ibi	time	condition	order
735	2	control_breath	3
749	2	control_breath	3
760	2	control_breath	3
752	2	control_breath	3
725	2	control_breath	3
738	2	control_breath	3
773	2	control_breath	3
746	2	control_breath	3
760	2	control_breath	3
730	2	control_breath	3
760	2	control_breath	3
762	2	control_breath	3
762	2	control_breath	3
746	2	control_breath	3
738	2	control_breath	3
754	2	control_breath	3
795	2	control_breath	3
830	2	control_breath	3
827	2	control_breath	3
803	2	control_breath	3
846	2	control_breath	3
795	2	control_breath	3
792	2	control_breath	3
797	2	control_breath	3
789	2	control_breath	3
760	2	control_breath	3
757	2	control_breath	3
765	2	control_breath	3
746	2	control_breath	3
765	2	control_breath	3
738	2	control_breath	3
746	2	control_breath	3
752	2	control_breath	3
768	2	control_breath	3
743	2	control_breath	3
754	2	control_breath	3
738	2	control_breath	3
757	2	control_breath	3
760	2	control_breath	3
749	2	control_breath	3
760	2	control_breath	3
757	2	control_breath	3
757	2	control_breath	3
727	2	control_breath	3
752	2	control_breath	3
770	2	control_breath	3
768	2	control_breath	3
752	2	control_breath	3
760	2	control_breath	3
741	2	control_breath	3
760	2	control_breath	3
754	2	control_breath	3
746	2	control_breath	3
741	2	control_breath	3
760	2	control_breath	3
757	2	control_breath	3
757	2	control_breath	3
757	2	control_breath	3
754	2	control_breath	3
752	2	control_breath	3
749	2	control_breath	3
752	2	control_breath	3
779	2	control_breath	3
738	2	control_breath	3
738	2	control_breath	3
727	2	control_breath	3
749	2	control_breath	3
762	2	control_breath	3
754	2	control_breath	3
717	2	control_breath	3
735	2	control_breath	3
741	2	control_breath	3
730	2	control_breath	3
741	2	control_breath	3
746	2	control_breath	3
722	2	control_breath	3
730	2	control_breath	3
733	2	control_breath	3
770	2	control_breath	3
749	2	control_breath	3
741	2	control_breath	3
743	2	control_breath	3
757	2	control_breath	3
738	2	control_breath	3
752	2	control_breath	3
749	2	control_breath	3
762	2	control_breath	3
754	2	control_breath	3
749	2	control_breath	3
733	2	control_breath	3
738	2	control_breath	3
773	2	control_breath	3
754	2	control_breath	3
730	2	control_breath	3
733	2	control_breath	3
741	2	control_breath	3
752	2	control_breath	3
733	2	control_breath	3
752	2	control_breath	3
735	2	control_breath	3
727	2	control_breath	3
738	2	control_breath	3
768	2	control_breath	3
730	2	control_breath	3
727	2	control_breath	3
738	2	control_breath	3
725	2	control_breath	3
752	2	control_breath	3
746	2	control_breath	3
738	2	control_breath	3
754	2	control_breath	3
727	2	control_breath	3
741	2	control_breath	3
743	2	control_breath	3
749	2	control_breath	3
741	2	control_breath	3
757	2	control_breath	3
754	2	control_breath	3
760	2	control_breath	3
741	2	control_breath	3
749	2	control_breath	3
722	2	control_breath	3
754	2	control_breath	3
754	2	control_breath	3
754	2	control_breath	3
727	2	control_breath	3
749	2	control_breath	3
735	2	control_breath	3
770	2	control_breath	3
735	2	control_breath	3
752	2	control_breath	3
738	2	control_breath	3
754	2	control_breath	3
757	2	control_breath	3
768	2	control_breath	3
743	2	control_breath	3
738	2	control_breath	3
746	2	control_breath	3
738	2	control_breath	3
741	2	control_breath	3
776	2	control_breath	3
770	2	control_breath	3
743	2	control_breath	3
749	2	control_breath	3
760	2	control_breath	3
770	2	control_breath	3
738	2	control_breath	3
754	2	control_breath	3
789	2	control_breath	3
770	2	control_breath	3
733	2	control_breath	3
749	2	control_breath	3
749	2	control_breath	3
749	2	control_breath	3
733	2	control_breath	3
765	2	control_breath	3
779	2	control_breath	3
754	2	control_breath	3
757	2	control_breath	3
746	2	control_breath	3
768	2	control_breath	3
743	2	control_breath	3
765	2	control_breath	3
754	2	control_breath	3
757	2	control_breath	3
762	2	control_breath	3
760	2	control_breath	3
735	2	control_breath	3
762	2	control_breath	3
776	2	control_breath	3
776	2	control_breath	3
752	2	control_breath	3
768	2	control_breath	3
781	2	control_breath	3
773	2	control_breath	3
765	2	control_breath	3
789	2	control_breath	3
797	2	control_breath	3
773	2	control_breath	3
765	2	control_breath	3
773	2	control_breath	3
768	2	control_breath	3
795	2	control_breath	3
768	2	control_breath	3
765	2	control_breath	3
757	2	control_breath	3
770	2	control_breath	3
768	2	control_breath	3
765	2	control_breath	3
779	2	control_breath	3
754	2	control_breath	3
762	2	control_breath	3
752	2	control_breath	3
754	2	control_breath	3
735	2	control_breath	3
765	2	control_breath	3
779	2	control_breath	3
752	2	control_breath	3
727	2	control_breath	3
757	2	control_breath	3
768	2	control_breath	3
717	2	control_breath	3
700	2	control_breath	3
711	2	control_breath	3
743	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
630	2	imagining_a_scene_canddle	4
846	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
714	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
717	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
727	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
738	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
787	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
738	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
727	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
730	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
738	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
738	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
792	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
792	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
789	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
797	2	imagining_a_scene_canddle	4
797	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
803	2	imagining_a_scene_canddle	4
789	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
800	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
789	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
787	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
787	2	imagining_a_scene_canddle	4
789	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
805	2	imagining_a_scene_canddle	4
803	2	imagining_a_scene_canddle	4
787	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
717	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
730	2	imagining_a_scene_canddle	4
727	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
725	2	imagining_a_scene_canddle	4
725	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
738	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
730	2	imagining_a_scene_canddle	4
738	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
735	2	imagining_a_scene_canddle	4
738	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
725	2	imagining_a_scene_canddle	4
738	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
773	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
789	2	imagining_a_scene_canddle	4
797	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
714	2	imagining_a_scene_canddle	4
725	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
719	2	imagining_a_scene_canddle	4
722	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
741	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
830	2	imagining_a_scene_canddle	4
814	2	imagining_a_scene_canddle	4
792	2	imagining_a_scene_canddle	4
797	2	imagining_a_scene_canddle	4
808	2	imagining_a_scene_canddle	4
781	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
779	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
776	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
762	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
768	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
770	2	imagining_a_scene_canddle	4
784	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
765	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
757	2	imagining_a_scene_canddle	4
743	2	imagining_a_scene_canddle	4
749	2	imagining_a_scene_canddle	4
760	2	imagining_a_scene_canddle	4
754	2	imagining_a_scene_canddle	4
746	2	imagining_a_scene_canddle	4
733	2	imagining_a_scene_canddle	4
752	2	imagining_a_scene_canddle	4
706	2	imagining_a_scene_canddle	4
673	2	imagining_a_scene_canddle	4
730	2	imagining_a_scene_canddle	4
717	2	imagining_a_scene_canddle	4
754	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
795	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
789	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
711	2	instrumental_music_guitar	5
784	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
779	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
784	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
738	2	instrumental_music_guitar	5
803	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
749	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
752	2	instrumental_music_guitar	5
741	2	instrumental_music_guitar	5
781	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
743	2	instrumental_music_guitar	5
735	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
754	2	instrumental_music_guitar	5
770	2	instrumental_music_guitar	5
789	2	instrumental_music_guitar	5
773	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
779	2	instrumental_music_guitar	5
776	2	instrumental_music_guitar	5
760	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
779	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
795	2	instrumental_music_guitar	5
757	2	instrumental_music_guitar	5
762	2	instrumental_music_guitar	5
768	2	instrumental_music_guitar	5
765	2	instrumental_music_guitar	5
