ibi	time	condition	order
660	6	baseline	1
646	6	baseline	1
687	6	baseline	1
598	6	baseline	1
690	6	baseline	1
646	6	baseline	1
676	6	baseline	1
657	6	baseline	1
644	6	baseline	1
681	6	baseline	1
641	6	baseline	1
663	6	baseline	1
671	6	baseline	1
655	6	baseline	1
644	6	baseline	1
665	6	baseline	1
665	6	baseline	1
703	6	baseline	1
622	6	baseline	1
652	6	baseline	1
660	6	baseline	1
663	6	baseline	1
655	6	baseline	1
660	6	baseline	1
660	6	baseline	1
684	6	baseline	1
649	6	baseline	1
660	6	baseline	1
652	6	baseline	1
681	6	baseline	1
703	6	baseline	1
692	6	baseline	1
676	6	baseline	1
684	6	baseline	1
665	6	baseline	1
668	6	baseline	1
681	6	baseline	1
665	6	baseline	1
652	6	baseline	1
668	6	baseline	1
660	6	baseline	1
641	6	baseline	1
655	6	baseline	1
641	6	baseline	1
652	6	baseline	1
655	6	baseline	1
663	6	baseline	1
622	6	baseline	1
695	6	baseline	1
652	6	baseline	1
676	6	baseline	1
652	6	baseline	1
655	6	baseline	1
754	6	baseline	1
512	6	baseline	1
762	6	baseline	1
730	6	baseline	1
593	6	baseline	1
692	6	baseline	1
663	6	baseline	1
668	6	baseline	1
660	6	baseline	1
663	6	baseline	1
649	6	baseline	1
638	6	baseline	1
655	6	baseline	1
638	6	baseline	1
644	6	baseline	1
665	6	baseline	1
657	6	baseline	1
611	6	baseline	1
690	6	baseline	1
646	6	baseline	1
652	6	baseline	1
660	6	baseline	1
652	6	baseline	1
633	6	baseline	1
668	6	baseline	1
646	6	baseline	1
638	6	baseline	1
660	6	baseline	1
660	6	baseline	1
638	6	baseline	1
655	6	baseline	1
644	6	baseline	1
657	6	baseline	1
652	6	baseline	1
628	6	baseline	1
649	6	baseline	1
660	6	baseline	1
668	6	baseline	1
671	6	baseline	1
663	6	baseline	1
620	6	baseline	1
660	6	baseline	1
684	6	baseline	1
663	6	baseline	1
663	6	baseline	1
663	6	baseline	1
649	6	baseline	1
668	6	baseline	1
649	6	baseline	1
652	6	baseline	1
665	6	baseline	1
660	6	baseline	1
628	6	baseline	1
671	6	baseline	1
655	6	baseline	1
644	6	baseline	1
668	6	baseline	1
644	6	baseline	1
644	6	baseline	1
663	6	baseline	1
638	6	baseline	1
641	6	baseline	1
641	6	baseline	1
641	6	baseline	1
606	6	baseline	1
684	6	baseline	1
628	6	baseline	1
649	6	baseline	1
641	6	baseline	1
636	6	baseline	1
681	6	baseline	1
646	6	baseline	1
630	6	baseline	1
660	6	baseline	1
633	6	baseline	1
633	6	baseline	1
652	6	baseline	1
614	6	baseline	1
641	6	baseline	1
620	6	baseline	1
622	6	baseline	1
638	6	baseline	1
622	6	baseline	1
622	6	baseline	1
646	6	baseline	1
633	6	baseline	1
431	6	baseline	1
881	6	baseline	1
671	6	baseline	1
638	6	baseline	1
630	6	baseline	1
668	6	baseline	1
690	6	baseline	1
652	6	baseline	1
649	6	baseline	1
657	6	baseline	1
614	6	baseline	1
617	6	baseline	1
714	6	baseline	1
657	6	baseline	1
622	6	baseline	1
620	6	baseline	1
625	6	baseline	1
679	6	baseline	1
603	6	baseline	1
628	6	baseline	1
633	6	baseline	1
641	6	baseline	1
614	6	baseline	1
660	6	baseline	1
641	6	baseline	1
628	6	baseline	1
665	6	baseline	1
636	6	baseline	1
652	6	baseline	1
668	6	baseline	1
657	6	baseline	1
665	6	baseline	1
679	6	baseline	1
652	6	baseline	1
668	6	baseline	1
681	6	baseline	1
633	6	baseline	1
657	6	baseline	1
665	6	baseline	1
641	6	baseline	1
428	6	baseline	1
886	6	baseline	1
633	6	baseline	1
663	6	baseline	1
657	6	baseline	1
663	6	baseline	1
673	6	baseline	1
644	6	baseline	1
617	6	baseline	1
695	6	baseline	1
665	6	baseline	1
655	6	baseline	1
684	6	baseline	1
652	6	baseline	1
655	6	baseline	1
671	6	baseline	1
676	6	baseline	1
638	6	baseline	1
676	6	baseline	1
657	6	baseline	1
641	6	baseline	1
676	6	baseline	1
668	6	baseline	1
663	6	baseline	1
673	6	baseline	1
652	6	baseline	1
646	6	baseline	1
663	6	baseline	1
641	6	baseline	1
646	6	baseline	1
665	6	baseline	1
641	6	baseline	1
649	6	baseline	1
657	6	baseline	1
660	6	baseline	1
646	6	baseline	1
655	6	baseline	1
625	6	baseline	1
649	6	baseline	1
625	6	baseline	1
625	6	baseline	1
649	6	baseline	1
638	6	baseline	1
622	6	baseline	1
657	6	baseline	1
620	6	baseline	1
655	6	baseline	1
668	6	baseline	1
636	6	baseline	1
657	6	baseline	1
646	6	baseline	1
636	6	baseline	1
649	6	baseline	1
649	6	baseline	1
633	6	baseline	1
595	6	baseline	1
668	6	baseline	1
638	6	baseline	1
638	6	baseline	1
646	6	baseline	1
665	6	baseline	1
617	6	baseline	1
649	6	baseline	1
641	6	baseline	1
638	6	baseline	1
625	6	baseline	1
652	6	baseline	1
655	6	baseline	1
633	6	baseline	1
660	6	baseline	1
636	6	baseline	1
625	6	baseline	1
657	6	baseline	1
625	6	baseline	1
657	6	baseline	1
641	6	baseline	1
625	6	baseline	1
655	6	baseline	1
663	6	baseline	1
668	6	baseline	1
652	6	baseline	1
571	6	baseline	1
568	6	baseline	1
668	6	baseline	1
601	6	baseline	1
514	6	baseline	1
746	6	baseline	1
601	6	baseline	1
611	6	baseline	1
630	6	baseline	1
633	6	baseline	1
673	6	baseline	1
644	6	baseline	1
703	6	baseline	1
633	6	baseline	1
660	6	baseline	1
641	6	baseline	1
655	6	baseline	1
644	6	baseline	1
663	6	11	2
652	6	11	2
660	6	11	2
673	6	11	2
698	6	11	2
652	6	11	2
652	6	11	2
673	6	11	2
665	6	11	2
668	6	11	2
681	6	11	2
679	6	11	2
673	6	11	2
681	6	11	2
652	6	11	2
646	6	11	2
641	6	11	2
644	6	11	2
617	6	11	2
641	6	11	2
622	6	11	2
633	6	11	2
638	6	11	2
649	6	11	2
676	6	11	2
684	6	11	2
668	6	11	2
695	6	11	2
752	6	11	2
730	6	11	2
717	6	11	2
730	6	11	2
727	6	11	2
692	6	11	2
703	6	11	2
717	6	11	2
668	6	11	2
652	6	11	2
673	6	11	2
649	6	11	2
652	6	11	2
676	6	11	2
679	6	11	2
695	6	11	2
727	6	11	2
746	6	11	2
749	6	11	2
727	6	11	2
768	6	11	2
749	6	11	2
717	6	11	2
717	6	11	2
746	6	11	2
695	6	11	2
679	6	11	2
684	6	11	2
671	6	11	2
641	6	11	2
652	6	11	2
657	6	11	2
646	6	11	2
679	6	11	2
687	6	11	2
698	6	11	2
725	6	11	2
738	6	11	2
733	6	11	2
749	6	11	2
743	6	11	2
722	6	11	2
690	6	11	2
687	6	11	2
673	6	11	2
644	6	11	2
668	6	11	2
644	6	11	2
625	6	11	2
646	6	11	2
655	6	11	2
638	6	11	2
668	6	11	2
671	6	11	2
679	6	11	2
722	6	11	2
690	6	11	2
690	6	11	2
690	6	11	2
690	6	11	2
657	6	11	2
663	6	11	2
660	6	11	2
641	6	11	2
663	6	11	2
628	6	11	2
633	6	11	2
630	6	11	2
620	6	11	2
609	6	11	2
625	6	11	2
625	6	11	2
633	6	11	2
646	6	11	2
649	6	11	2
687	6	11	2
695	6	11	2
671	6	11	2
690	6	11	2
695	6	11	2
657	6	11	2
644	6	11	2
676	6	11	2
641	6	11	2
622	6	11	2
641	6	11	2
601	6	11	2
630	6	11	2
625	6	11	2
595	6	11	2
636	6	11	2
609	6	11	2
620	6	11	2
617	6	11	2
638	6	11	2
663	6	11	2
673	6	11	2
665	6	11	2
708	6	11	2
684	6	11	2
671	6	11	2
703	6	11	2
695	6	11	2
706	6	11	2
692	6	11	2
681	6	11	2
636	6	11	2
668	6	11	2
665	6	11	2
606	6	11	2
644	6	11	2
633	6	11	2
622	6	11	2
663	6	11	2
679	6	11	2
663	6	11	2
706	6	11	2
711	6	11	2
695	6	11	2
700	6	11	2
698	6	11	2
676	6	11	2
681	6	11	2
700	6	11	2
665	6	11	2
644	6	11	2
660	6	11	2
646	6	11	2
633	6	11	2
638	6	11	2
609	6	11	2
630	6	11	2
617	6	11	2
617	6	11	2
655	6	11	2
641	6	11	2
652	6	11	2
681	6	11	2
692	6	11	2
671	6	11	2
692	6	11	2
673	6	11	2
625	6	11	2
673	6	11	2
673	6	11	2
636	6	11	2
646	6	11	2
625	6	11	2
641	6	11	2
638	6	11	2
649	6	11	2
671	6	11	2
665	6	11	2
649	6	11	2
671	6	11	2
660	6	11	2
633	6	11	2
660	6	11	2
638	6	11	2
628	6	11	2
641	6	11	2
622	6	11	2
620	6	11	2
636	6	11	2
609	6	11	2
633	6	11	2
641	6	11	2
625	6	11	2
652	6	11	2
646	6	11	2
646	6	11	2
668	6	11	2
665	6	11	2
652	6	11	2
668	6	11	2
644	6	11	2
630	6	11	2
644	6	11	2
630	6	11	2
638	6	11	2
630	6	11	2
617	6	11	2
641	6	11	2
652	6	11	2
646	6	11	2
687	6	11	2
679	6	11	2
668	6	11	2
649	6	11	2
668	6	11	2
636	6	11	2
681	6	11	2
665	6	11	2
646	6	11	2
646	6	11	2
644	6	11	2
633	6	11	2
657	6	11	2
660	6	11	2
663	6	11	2
692	6	11	2
673	6	11	2
665	6	11	2
687	6	11	2
676	6	11	2
638	6	11	2
665	6	11	2
668	6	11	2
657	6	11	2
649	6	11	2
620	6	11	2
630	6	11	2
633	6	11	2
614	6	11	2
652	6	11	2
668	6	11	2
657	6	11	2
692	6	11	2
700	6	11	2
687	6	11	2
706	6	11	2
684	6	11	2
684	6	11	2
676	6	11	2
644	6	11	2
673	6	11	2
660	6	11	2
649	6	11	2
628	6	11	2
657	6	11	2
657	6	11	2
660	6	11	2
687	6	11	2
679	6	11	2
671	6	11	2
695	6	11	2
663	6	11	2
644	6	11	2
671	6	11	2
660	6	11	2
620	6	11	2
646	6	11	2
622	6	11	2
625	6	11	2
625	6	11	2
601	6	11	2
633	6	11	2
625	6	11	2
630	6	11	2
657	6	11	2
649	6	11	2
657	6	11	2
679	6	11	2
671	6	11	2
657	6	11	2
657	6	11	2
649	6	11	2
601	6	11	2
657	6	11	2
633	6	11	2
633	6	11	2
614	6	11	2
603	6	11	2
633	6	11	2
625	6	11	2
625	6	11	2
663	6	11	2
641	6	11	2
652	6	11	2
673	6	11	2
655	6	11	2
660	6	11	2
663	6	11	2
668	6	11	2
636	6	11	2
649	6	11	2
633	6	11	2
638	6	11	2
630	6	11	2
620	6	11	2
628	6	11	2
622	6	11	2
625	6	11	2
660	6	11	2
649	6	11	2
660	6	11	2
663	6	11	2
655	6	11	2
681	6	11	2
646	6	11	2
568	6	11	2
668	6	11	2
657	6	11	2
609	6	11	2
625	6	11	2
614	6	11	2
617	6	11	2
633	6	11	2
633	6	11	2
636	6	11	2
646	6	11	2
625	6	11	2
646	6	11	2
633	6	11	2
606	6	11	2
636	6	11	2
593	6	11	2
609	6	11	2
603	6	11	2
582	6	11	2
609	6	11	2
584	6	11	2
601	6	11	2
614	6	11	2
595	6	11	2
652	6	11	2
611	6	11	2
636	6	11	2
655	6	11	2
649	6	11	2
636	6	11	2
641	6	11	2
636	6	11	2
625	6	11	2
601	6	11	2
603	6	11	2
646	6	11	2
601	6	11	2
598	6	11	2
582	6	11	2
576	6	11	2
606	6	11	2
611	6	11	2
614	6	11	2
620	6	11	2
609	6	11	2
644	6	11	2
641	6	11	2
617	6	11	2
649	6	11	2
644	6	11	2
625	6	11	2
633	6	11	2
611	6	11	2
628	6	11	2
614	6	11	2
611	6	11	2
636	6	11	2
620	6	11	2
657	6	11	2
663	6	11	2
636	6	11	2
671	6	11	2
668	6	11	2
625	6	11	2
676	6	11	2
576	6	11	2
646	6	11	2
649	6	11	2
622	6	11	2
620	6	11	2
625	6	11	2
617	6	11	2
630	6	11	2
636	6	11	2
649	6	11	2
673	6	11	2
676	6	11	2
681	6	11	2
700	6	11	2
695	6	11	2
698	6	11	2
676	6	11	2
644	6	11	2
676	6	11	2
668	6	11	2
668	6	11	2
636	6	11	2
652	6	11	2
641	6	11	2
633	6	11	2
655	6	11	2
652	6	11	2
655	6	11	2
687	6	11	2
665	6	11	2
668	6	11	2
692	6	11	2
684	6	11	2
646	6	11	2
660	6	11	2
671	6	11	2
644	6	11	2
660	6	11	2
636	6	11	2
649	6	11	2
657	6	11	2
655	6	11	2
663	6	11	2
690	6	11	2
673	6	11	2
657	6	11	2
690	6	11	2
655	6	11	2
641	6	11	2
671	6	11	2
630	6	11	2
625	6	11	2
638	6	11	2
625	6	11	2
636	6	11	2
636	6	11	2
628	6	11	2
655	6	11	2
657	6	11	2
665	6	11	2
695	6	11	2
698	6	11	2
681	6	11	2
700	6	11	2
690	6	11	2
655	6	11	2
657	6	11	2
641	6	11	2
622	6	11	2
630	6	11	2
622	6	11	2
620	6	11	2
628	6	11	2
601	6	11	2
633	6	11	2
633	6	11	2
625	6	11	2
652	6	11	2
636	6	11	2
636	6	11	2
646	6	11	2
636	6	11	2
641	6	11	2
655	6	11	2
514	7	baseline	1
1026	7	baseline	1
2023	7	baseline	1
1137	7	baseline	1
935	7	baseline	1
523	7	baseline	1
1369	7	baseline	1
733	7	baseline	1
727	7	baseline	1
722	7	baseline	1
727	7	baseline	1
722	7	baseline	1
714	7	baseline	1
738	7	baseline	1
708	7	baseline	1
698	7	baseline	1
679	7	baseline	1
706	7	baseline	1
700	7	baseline	1
695	7	baseline	1
698	7	baseline	1
687	7	baseline	1
690	7	baseline	1
714	7	baseline	1
692	7	baseline	1
671	7	baseline	1
881	7	baseline	1
439	7	baseline	1
735	7	baseline	1
673	7	baseline	1
714	7	baseline	1
671	7	baseline	1
684	7	baseline	1
762	7	baseline	1
673	7	baseline	1
665	7	baseline	1
687	7	baseline	1
679	7	baseline	1
681	7	baseline	1
671	7	baseline	1
671	7	baseline	1
671	7	baseline	1
760	7	baseline	1
587	7	baseline	1
690	7	baseline	1
641	7	baseline	1
706	7	baseline	1
660	7	baseline	1
679	7	baseline	1
741	7	baseline	1
660	7	baseline	1
644	7	baseline	1
684	7	baseline	1
668	7	baseline	1
655	7	baseline	1
849	7	baseline	1
493	7	baseline	1
725	7	baseline	1
684	7	baseline	1
700	7	baseline	1
655	7	baseline	1
671	7	baseline	1
698	7	baseline	1
706	7	baseline	1
687	7	baseline	1
695	7	baseline	1
706	7	baseline	1
700	7	baseline	1
741	7	baseline	1
692	7	baseline	1
676	7	baseline	1
692	7	baseline	1
717	7	baseline	1
679	7	baseline	1
692	7	baseline	1
684	7	baseline	1
690	7	baseline	1
668	7	baseline	1
673	7	baseline	1
681	7	baseline	1
660	7	baseline	1
684	7	baseline	1
676	7	baseline	1
665	7	baseline	1
700	7	baseline	1
673	7	baseline	1
1358	7	baseline	1
644	7	baseline	1
625	7	baseline	1
681	7	baseline	1
679	7	baseline	1
663	7	baseline	1
690	7	baseline	1
663	7	baseline	1
687	7	baseline	1
703	7	baseline	1
690	7	baseline	1
690	7	baseline	1
703	7	baseline	1
717	7	baseline	1
684	7	baseline	1
706	7	baseline	1
703	7	baseline	1
719	7	baseline	1
687	7	baseline	1
719	7	baseline	1
690	7	baseline	1
679	7	baseline	1
695	7	baseline	1
695	7	baseline	1
665	7	baseline	1
687	7	baseline	1
676	7	baseline	1
671	7	baseline	1
703	7	baseline	1
679	7	baseline	1
681	7	baseline	1
698	7	baseline	1
681	7	baseline	1
687	7	baseline	1
943	7	baseline	1
1083	7	baseline	1
698	7	baseline	1
676	7	baseline	1
698	7	baseline	1
687	7	baseline	1
673	7	baseline	1
684	7	baseline	1
698	7	baseline	1
711	7	baseline	1
681	7	baseline	1
690	7	baseline	1
706	7	baseline	1
676	7	baseline	1
463	7	baseline	1
924	7	baseline	1
698	7	baseline	1
706	7	baseline	1
692	7	baseline	1
708	7	baseline	1
700	7	baseline	1
746	7	baseline	1
646	7	baseline	1
711	7	baseline	1
663	7	baseline	1
692	7	baseline	1
681	7	baseline	1
671	7	baseline	1
700	7	baseline	1
692	7	baseline	1
676	7	baseline	1
690	7	baseline	1
681	7	baseline	1
692	7	baseline	1
687	7	baseline	1
711	7	baseline	1
679	7	baseline	1
692	7	baseline	1
663	7	baseline	1
673	7	baseline	1
673	7	baseline	1
700	7	baseline	1
714	7	baseline	1
663	7	baseline	1
711	7	baseline	1
676	7	baseline	1
700	7	baseline	1
687	7	baseline	1
708	7	baseline	1
684	7	baseline	1
687	7	baseline	1
695	7	baseline	1
655	7	baseline	1
668	7	baseline	1
657	7	baseline	1
684	7	baseline	1
676	7	baseline	1
698	7	baseline	1
679	7	baseline	1
649	7	baseline	1
698	7	baseline	1
690	7	baseline	1
676	7	baseline	1
676	7	baseline	1
679	7	baseline	1
676	7	baseline	1
663	7	baseline	1
655	7	baseline	1
649	7	baseline	1
684	7	baseline	1
665	7	baseline	1
671	7	baseline	1
849	7	baseline	1
1158	7	baseline	1
687	7	baseline	1
665	7	baseline	1
673	7	baseline	1
668	7	baseline	1
671	7	baseline	1
665	7	baseline	1
681	7	baseline	1
673	7	baseline	1
673	7	baseline	1
695	7	baseline	1
692	7	baseline	1
676	7	baseline	1
687	7	baseline	1
673	7	baseline	1
698	7	baseline	1
690	7	baseline	1
706	7	baseline	1
671	7	baseline	1
681	7	baseline	1
698	7	baseline	1
703	7	baseline	1
679	7	baseline	1
725	7	baseline	1
703	7	baseline	1
698	7	baseline	1
695	7	baseline	1
673	7	baseline	1
625	7	baseline	1
827	7	baseline	1
730	7	baseline	1
706	7	baseline	1
681	7	baseline	1
706	7	baseline	1
719	7	baseline	1
698	7	baseline	1
690	7	baseline	1
703	7	baseline	1
708	7	baseline	1
668	7	baseline	1
703	7	baseline	1
684	7	baseline	1
663	7	baseline	1
690	7	baseline	1
690	7	baseline	1
655	7	baseline	1
673	7	baseline	1
703	7	baseline	1
601	7	baseline	1
655	7	baseline	1
614	7	baseline	1
622	7	baseline	1
646	7	baseline	1
611	7	baseline	1
630	7	baseline	1
681	7	baseline	1
660	7	baseline	1
684	7	baseline	1
690	7	baseline	1
706	7	baseline	1
679	7	baseline	1
706	7	baseline	1
698	7	baseline	1
649	7	baseline	1
706	7	baseline	1
706	7	baseline	1
671	7	baseline	1
695	7	baseline	1
690	7	baseline	1
668	7	baseline	1
679	7	baseline	1
660	7	baseline	1
746	7	baseline	1
622	7	baseline	1
687	7	baseline	1
679	7	baseline	1
665	7	baseline	1
692	7	baseline	1
676	7	baseline	1
671	7	baseline	1
695	7	baseline	1
676	7	baseline	1
679	7	baseline	1
695	7	baseline	1
673	7	baseline	1
671	7	baseline	1
684	7	baseline	1
655	7	baseline	1
676	7	baseline	1
660	7	baseline	1
719	7	baseline	1
660	7	baseline	1
676	7	baseline	1
660	7	baseline	1
671	7	baseline	1
692	7	baseline	1
681	7	baseline	1
681	7	baseline	1
692	7	baseline	1
711	7	baseline	1
657	7	baseline	1
725	7	baseline	1
652	7	baseline	1
668	7	baseline	1
663	7	baseline	1
644	7	baseline	1
633	7	baseline	1
663	7	baseline	1
792	7	baseline	1
595	7	baseline	1
690	7	baseline	1
708	7	baseline	1
730	7	baseline	1
673	7	baseline	1
711	7	baseline	1
679	7	baseline	1
681	7	baseline	1
687	7	baseline	1
700	7	baseline	1
673	7	baseline	1
681	7	baseline	1
700	7	baseline	1
665	7	baseline	1
795	7	baseline	1
568	7	baseline	1
692	7	baseline	1
698	7	baseline	1
711	7	baseline	1
687	7	baseline	1
663	7	baseline	1
787	7	baseline	1
560	7	baseline	1
681	7	baseline	1
703	7	baseline	1
690	7	baseline	1
681	7	baseline	1
655	7	baseline	1
679	7	baseline	1
762	7	baseline	1
633	7	baseline	1
690	7	baseline	1
684	7	baseline	1
690	7	baseline	1
668	7	baseline	1
646	7	baseline	1
692	7	baseline	1
660	7	baseline	1
679	7	baseline	1
681	7	baseline	1
695	7	baseline	1
692	7	baseline	1
673	7	baseline	1
743	7	baseline	1
668	7	baseline	1
681	7	baseline	1
692	7	baseline	1
695	7	baseline	1
698	7	baseline	1
684	7	baseline	1
673	7	baseline	1
698	7	baseline	1
676	7	baseline	1
663	7	baseline	1
649	7	baseline	1
676	7	baseline	1
665	7	baseline	1
663	7	baseline	1
657	7	baseline	1
687	7	baseline	1
687	7	baseline	1
655	7	baseline	1
668	7	baseline	1
671	7	baseline	1
679	7	baseline	1
690	7	baseline	1
687	7	baseline	1
663	7	baseline	1
676	7	baseline	1
692	7	baseline	1
700	7	baseline	1
695	7	baseline	1
700	7	baseline	1
681	7	baseline	1
690	7	baseline	1
714	7	baseline	1
676	7	baseline	1
687	7	baseline	1
695	7	baseline	1
673	7	baseline	1
673	7	baseline	1
676	7	baseline	1
706	7	baseline	1
665	7	baseline	1
668	7	baseline	1
687	7	baseline	1
684	7	baseline	1
795	7	baseline	1
576	7	baseline	1
692	7	baseline	1
687	7	baseline	1
706	7	baseline	1
681	7	baseline	1
692	7	baseline	1
695	7	baseline	1
681	7	baseline	1
660	7	baseline	1
679	7	baseline	1
690	7	baseline	1
695	7	baseline	1
695	7	baseline	1
679	7	baseline	1
695	7	baseline	1
679	7	baseline	1
687	7	baseline	1
668	7	baseline	1
620	7	baseline	1
698	7	baseline	1
668	7	baseline	1
660	7	baseline	1
738	7	baseline	1
566	7	baseline	1
641	7	baseline	1
692	7	baseline	1
673	7	baseline	1
673	7	baseline	1
690	7	baseline	1
695	7	baseline	1
722	7	baseline	1
714	7	baseline	1
668	7	baseline	1
684	7	baseline	1
706	7	baseline	1
714	7	baseline	1
706	7	baseline	1
652	7	baseline	1
743	7	baseline	1
690	7	baseline	1
727	7	baseline	1
717	7	baseline	1
700	7	baseline	1
673	7	baseline	1
673	7	baseline	1
692	7	baseline	1
