IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
657	2	2	00:15:55
630	2	2	00:15:55
617	2	2	00:15:55
620	2	2	00:15:55
646	2	2	00:15:55
660	2	2	00:15:55
749	2	2	00:15:55
789	2	2	00:15:55
789	2	2	00:15:55
776	2	2	00:15:55
762	2	2	00:15:55
717	2	2	00:15:55
663	2	2	00:15:55
617	2	2	00:15:55
641	2	2	00:15:55
625	2	2	00:15:55
676	2	2	00:15:55
714	2	2	00:15:55
714	2	2	00:15:55
762	2	2	00:15:55
819	2	2	00:15:55
811	2	2	00:15:55
773	2	2	00:15:55
749	2	2	00:15:55
684	2	2	00:15:55
646	2	2	00:15:55
611	2	2	00:15:55
625	2	2	00:15:55
625	2	2	00:15:55
641	2	2	00:15:55
703	2	2	00:15:55
735	2	2	00:15:55
789	2	2	00:15:55
762	2	2	00:15:55
797	2	2	00:15:55
776	2	2	00:15:55
773	2	2	00:15:55
622	2	2	00:15:55
679	2	2	00:15:55
611	2	2	00:15:55
638	2	2	00:15:55
617	2	2	00:15:55
638	2	2	00:15:55
655	2	2	00:15:55
649	2	2	00:15:55
743	2	2	00:15:55
800	2	2	00:15:55
795	2	2	00:15:55
849	2	2	00:15:55
593	2	2	00:15:55
700	2	2	00:15:55
625	2	2	00:15:55
625	2	2	00:15:55
641	2	2	00:15:55
660	2	2	00:15:55
695	2	2	00:15:55
760	2	2	00:15:55
795	2	2	00:15:55
805	2	2	00:15:55
840	2	2	00:15:55
835	2	2	00:15:55
215	2	2	00:15:55
528	2	2	00:15:55
660	2	2	00:15:55
641	2	2	00:15:55
630	2	2	00:15:55
630	2	2	00:15:55
663	2	2	00:15:55
617	2	2	00:15:55
641	2	2	00:15:55
768	2	2	00:15:55
881	2	2	00:15:55
897	2	2	00:15:55
862	2	2	00:15:55
830	2	2	00:15:55
703	2	2	00:15:55
673	2	2	00:15:55
638	2	2	00:15:55
609	2	2	00:15:55
660	2	2	00:15:55
684	2	2	00:15:55
703	2	2	00:15:55
811	2	2	00:15:55
937	2	2	00:15:55
956	2	2	00:15:55
983	2	2	00:15:55
735	2	2	00:15:55
665	2	2	00:15:55
692	2	2	00:15:55
603	2	2	00:15:55
652	2	2	00:15:55
700	2	2	00:15:55
781	2	2	00:15:55
779	2	2	00:15:55
902	2	2	00:15:55
919	2	2	00:15:55
878	2	2	00:15:55
846	2	2	00:15:55
811	2	2	00:15:55
655	2	2	00:15:55
673	2	2	00:15:55
625	2	2	00:15:55
620	2	2	00:15:55
673	2	2	00:15:55
714	2	2	00:15:55
773	2	2	00:15:55
870	2	2	00:15:55
876	2	2	00:15:55
897	2	2	00:15:55
849	2	2	00:15:55
711	2	2	00:15:55
660	2	2	00:15:55
668	2	2	00:15:55
622	2	2	00:15:55
620	2	2	00:15:55
708	2	2	00:15:55
706	2	2	00:15:55
754	2	2	00:15:55
857	2	2	00:15:55
937	2	2	00:15:55
916	2	2	00:15:55
849	2	2	00:15:55
684	2	2	00:15:55
668	2	2	00:15:55
657	2	2	00:15:55
609	2	2	00:15:55
663	2	2	00:15:55
603	2	2	00:15:55
609	2	2	00:15:55
681	2	2	00:15:55
1018	2	2	00:15:55
854	2	2	00:15:55
816	2	2	00:15:55
757	2	2	00:15:55
741	2	2	00:15:55
684	2	2	00:15:55
636	2	2	00:15:55
633	2	2	00:15:55
614	2	2	00:15:55
636	2	2	00:15:55
611	2	2	00:15:55
641	2	2	00:15:55
738	2	2	00:15:55
897	2	2	00:15:55
937	2	2	00:15:55
795	2	2	00:15:55
838	2	2	00:15:55
617	2	2	00:15:55
714	2	2	00:15:55
630	2	2	00:15:55
606	2	2	00:15:55
665	2	2	00:15:55
665	2	2	00:15:55
673	2	2	00:15:55
800	2	2	00:15:55
816	2	2	00:15:55
727	2	2	00:15:55
692	2	2	00:15:55
687	2	2	00:15:55
781	2	2	00:15:55
1700	2	2	00:15:55
657	2	2	00:15:55
1072	2	2	00:15:55
908	2	2	00:15:55
832	2	2	00:15:55
846	2	2	00:15:55
840	2	2	00:15:55
781	2	2	00:15:55
717	2	2	00:15:55
765	2	2	00:15:55
646	2	2	00:15:55
655	2	2	00:15:55
620	2	2	00:15:55
630	2	2	00:15:55
690	2	2	00:15:55
738	2	2	00:15:55
566	2	2	00:15:55
725	2	2	00:15:55
1061	2	2	00:15:55
948	2	2	00:15:55
870	2	2	00:15:55
725	2	2	00:15:55
652	2	2	00:15:55
681	2	2	00:15:55
620	2	2	00:15:55
655	2	2	00:15:55
657	2	2	00:15:55
636	2	2	00:15:55
727	2	2	00:15:55
859	2	2	00:15:55
857	2	2	00:15:55
819	2	2	00:15:55
857	2	2	00:15:55
819	2	2	00:15:55
638	2	2	00:15:55
676	2	2	00:15:55
601	2	2	00:15:55
641	2	2	00:15:55
692	2	2	00:15:55
690	2	2	00:15:55
700	2	2	00:15:55
851	2	2	00:15:55
881	2	2	00:15:55
913	2	2	00:15:55
881	2	2	00:15:55
819	2	2	00:15:55
711	2	2	00:15:55
649	2	2	00:15:55
644	2	2	00:15:55
681	2	2	00:15:55
622	2	2	00:15:55
644	2	2	00:15:55
795	2	2	00:15:55
824	2	2	00:15:55
876	2	2	00:15:55
876	2	2	00:15:55
811	2	2	00:15:55
703	2	2	00:15:55
649	2	2	00:15:55
633	2	2	00:15:55
673	2	2	00:15:55
644	2	2	00:15:55
681	2	2	00:15:55
676	2	2	00:15:55
708	2	2	00:15:55
843	2	2	00:15:55
816	2	2	00:15:55
851	2	2	00:15:55
811	2	2	00:15:55
703	2	2	00:15:55
663	2	2	00:15:55
655	2	2	00:15:55
617	2	2	00:15:55
671	2	2	00:15:55
692	2	2	00:15:55
714	2	2	00:15:55
735	2	2	00:15:55
849	2	2	00:15:55
854	2	2	00:15:55
824	2	2	00:15:55
781	2	2	00:15:55
765	2	2	00:15:55
703	2	2	00:15:55
687	2	2	00:15:55
606	2	2	00:15:55
611	2	2	00:15:55
636	2	2	00:15:55
531	2	2	00:15:55
746	2	2	00:15:55
547	2	2	00:15:55
544	2	2	00:15:55
711	2	2	00:15:55
620	2	2	00:15:55
795	2	2	00:15:55
781	2	2	00:15:55
668	2	2	00:15:55
673	2	2	00:15:55
646	2	2	00:15:55
633	2	2	00:15:55
655	2	2	00:15:55
606	2	2	00:15:55
633	2	2	00:15:55
706	2	2	00:15:55
787	2	2	00:15:55
789	2	2	00:15:55
816	2	2	00:15:55
808	2	2	00:15:55
776	2	2	00:15:55
655	2	2	00:15:55
673	2	2	00:15:55
622	2	2	00:15:55
611	2	2	00:15:55
687	2	2	00:15:55
603	2	2	00:15:55
638	2	2	00:15:55
773	2	2	00:15:55
838	2	2	00:15:55
835	2	2	00:15:55
835	2	2	00:15:55
795	2	2	00:15:55
784	2	2	00:15:55
646	2	2	00:15:55
641	2	2	00:15:55
644	2	2	00:15:55
633	2	2	00:15:55
652	2	2	00:15:55
646	2	2	00:15:55
646	2	2	00:15:55
711	2	2	00:15:55
800	2	2	00:15:55
760	2	2	00:15:55
792	2	2	00:15:55
784	2	2	00:15:55
708	2	2	00:15:55
644	2	2	00:15:55
638	2	2	00:15:55
657	2	2	00:15:55
663	2	2	00:15:55
622	2	2	00:15:55
676	2	2	00:15:55
660	2	2	00:15:55
727	2	2	00:15:55
768	2	2	00:15:55
784	2	2	00:15:55
873	2	2	00:15:55
811	2	2	00:15:55
725	2	2	00:15:55
434	2	2	00:15:55
606	2	2	00:15:55
665	2	2	00:15:55
695	2	2	00:15:55
746	2	2	00:15:55
757	2	2	00:15:55
814	2	2	00:15:55
795	2	2	00:15:55
803	2	2	00:15:55
862	2	2	00:15:55
757	2	2	00:15:55
652	2	2	00:15:55
644	2	2	00:15:55
673	2	2	00:15:55
609	2	2	00:15:55
655	2	2	00:15:55
657	2	2	00:15:55
695	2	2	00:15:55
749	2	2	00:15:55
773	2	2	00:15:55
719	2	2	00:15:55
698	2	2	00:15:55
690	2	2	00:15:55
1094	2	2	00:15:55
781	2	2	00:15:55
514	2	2	00:15:55
625	2	2	00:15:55
1083	2	2	00:15:55
757	2	2	00:15:55
816	2	2	00:15:55
824	2	2	00:15:55
773	2	2	00:15:55
762	2	2	00:15:55
717	2	2	00:15:55
700	2	2	00:15:55
690	2	2	00:15:55
636	2	2	00:15:55
630	2	2	00:15:55
649	2	2	00:15:55
655	2	2	00:15:55
692	2	2	00:15:55
655	2	2	00:15:55
676	2	2	00:15:55
811	2	2	00:15:55
967	2	2	00:15:55
946	2	2	00:15:55
902	2	2	00:15:55
908	2	2	00:15:55
703	2	2	00:15:55
657	2	2	00:15:55
663	2	2	00:15:55
628	2	2	00:15:55
660	2	2	00:15:55
770	2	2	00:15:55
733	2	2	00:15:55
811	2	2	00:15:55
889	2	2	00:15:55
902	2	2	00:15:55
927	2	2	00:15:55
760	2	2	00:15:55
668	2	2	00:15:55
652	2	2	00:15:55
665	2	2	00:15:55
679	2	2	00:15:55
681	2	2	00:15:55
765	2	2	00:15:55
862	2	2	00:15:55
849	2	2	00:15:55
827	2	2	00:15:55
795	2	2	00:15:55
808	2	2	00:15:55
730	2	2	00:15:55
668	2	2	00:15:55
641	2	2	00:15:55
657	2	2	00:15:55
644	2	2	00:15:55
668	2	2	00:15:55
752	2	2	00:15:55
808	2	2	00:15:55
814	2	2	00:15:55
787	2	2	00:15:55
789	2	2	00:15:55
757	2	2	00:15:55
681	2	2	00:15:55
663	2	2	00:15:55
652	2	2	00:15:55
633	2	2	00:15:55
655	2	2	00:15:55
717	2	2	00:15:55
700	2	2	00:15:55
760	2	2	00:15:55
797	2	2	00:15:55
784	2	2	00:15:55
784	2	2	00:15:55
773	2	2	00:15:55
708	2	2	00:15:55
668	2	2	00:15:55
633	2	2	00:15:55
649	2	2	00:15:55
636	2	2	00:15:55
698	2	2	00:15:55
622	2	2	00:15:55
655	2	2	00:15:55
668	2	2	00:15:55
743	2	2	00:15:55
746	2	2	00:15:55
738	2	2	00:15:55
779	2	2	00:15:55
746	2	2	00:15:55
660	2	2	00:15:55
649	2	2	00:15:55
657	2	2	00:15:55
622	2	2	00:15:55
684	2	2	00:15:55
703	2	2	00:15:55
692	2	2	00:15:55
770	2	2	00:15:55
800	2	2	00:15:55
743	2	2	00:15:55
700	2	2	00:15:55
665	2	2	00:15:55
703	2	2	00:15:55
636	2	2	00:15:55
560	2	2	00:15:55
641	2	2	00:15:55
536	2	2	00:15:55
614	2	2	00:15:55
706	2	2	00:15:55
544	2	2	00:15:55
927	2	2	00:15:55
873	2	2	00:15:55
824	2	2	00:15:55
789	2	2	00:15:55
781	2	2	00:15:55
722	2	2	00:15:55
628	2	2	00:15:55
641	2	2	00:15:55
633	2	2	00:15:55
576	2	2	00:15:55
708	2	2	00:15:55
628	2	2	00:15:55
617	2	2	00:15:55
730	2	2	00:15:55
822	2	2	00:15:55
773	2	2	00:15:55
773	2	2	00:15:55
822	2	2	00:15:55
657	2	2	00:15:55
644	2	2	00:15:55
684	2	2	00:15:55
644	2	2	00:15:55
665	2	2	00:15:55
695	2	2	00:15:55
722	2	2	00:15:55
784	2	2	00:15:55
816	2	2	00:15:55
797	2	2	00:15:55
784	2	2	00:15:55
760	2	2	00:15:55
676	2	2	00:15:55
700	2	2	00:15:55
638	2	2	00:15:55
622	2	2	00:15:55
622	2	2	00:15:55
673	2	2	00:15:55
646	2	2	00:15:55
684	2	2	00:15:55
684	2	2	00:15:55
717	2	2	00:15:55
808	2	2	00:15:55
773	2	2	00:15:55
776	2	2	00:15:55
665	2	2	00:15:55
655	2	2	00:15:55
630	2	2	00:15:55
644	2	2	00:15:55
657	2	2	00:15:55
646	2	2	00:15:55
681	2	2	00:15:55
730	2	2	00:15:55
760	2	2	00:15:55
765	2	2	00:15:55
795	2	2	00:15:55
816	2	2	00:15:55
668	2	2	00:15:55
657	2	2	00:15:55
668	2	2	00:15:55
628	2	2	00:15:55
646	2	2	00:15:55
676	2	2	00:15:55
652	2	2	00:15:55
725	2	2	00:15:55
752	2	2	00:15:55
741	2	2	00:15:55
781	2	2	00:15:55
765	2	2	00:15:55
708	2	2	00:15:55
703	2	2	00:15:55
638	2	2	00:15:55
668	2	2	00:15:55
609	2	2	00:15:55
660	2	2	00:15:55
706	2	2	00:15:55
687	2	2	00:15:55
727	2	2	00:15:55
843	2	2	00:15:55
835	2	2	00:15:55
808	2	2	00:15:55
760	2	2	00:15:55
762	2	2	00:15:55
717	2	2	00:15:55
644	2	2	00:15:55
633	2	2	00:15:55
633	2	2	00:15:55
630	2	2	00:15:55
665	2	2	00:15:55
636	2	2	00:15:55
665	2	2	00:15:55
795	2	2	00:15:55
746	2	2	00:15:55
792	2	2	00:15:55
792	2	2	00:15:55
735	2	2	00:15:55
660	2	2	00:15:55
660	2	2	00:15:55
695	2	2	00:15:55
630	2	2	00:15:55
646	2	2	00:15:55
660	2	2	00:15:55
681	2	2	00:15:55
754	2	2	00:15:55
781	2	2	00:15:55
811	2	2	00:15:55
792	2	2	00:15:55
819	2	2	00:15:55
668	2	2	00:15:55
698	2	2	00:15:55
633	2	2	00:15:55
630	2	2	00:15:55
625	2	2	00:15:55
657	2	2	00:15:55
703	2	2	00:15:55
803	2	2	00:15:55
840	2	2	00:15:55
840	2	2	00:15:55
846	2	2	00:15:55
816	2	2	00:15:55
735	2	2	00:15:55
652	2	2	00:15:55
636	2	2	00:15:55
657	2	2	00:15:55
630	2	2	00:15:55
695	2	2	00:15:55
754	2	2	00:15:55
754	2	2	00:15:55
832	2	2	00:15:55
832	2	2	00:15:55
843	2	2	00:15:55
851	2	2	00:15:55
816	2	2	00:15:55
668	2	2	00:15:55
671	2	2	00:15:55
641	2	2	00:15:55
620	2	2	00:15:55
660	2	2	00:15:55
673	2	2	00:15:55
695	2	2	00:15:55
773	2	2	00:15:55
835	2	2	00:15:55
865	2	2	00:15:55
827	2	2	00:15:55
865	2	2	00:15:55
673	2	2	00:15:55
673	2	2	00:15:55
630	2	2	00:15:55
657	2	2	00:15:55
633	2	2	00:15:55
679	2	2	00:15:55
727	2	2	00:15:55
770	2	2	00:15:55
816	2	2	00:15:55
800	2	2	00:15:55
787	2	2	00:15:55
784	2	2	00:15:55
687	2	2	00:15:55
638	2	2	00:15:55
663	2	2	00:15:55
606	2	2	00:15:55
620	2	2	00:15:55
687	2	2	00:15:55
684	2	2	00:15:55
725	2	2	00:15:55
814	2	2	00:15:55
808	2	2	00:15:55
805	2	2	00:15:55
822	2	2	00:15:55
752	2	2	00:15:55
681	2	2	00:15:55
641	2	2	00:15:55
628	2	2	00:15:55
655	2	2	00:15:55
655	2	2	00:15:55
703	2	2	00:15:55
738	2	2	00:15:55
814	2	2	00:15:55
784	2	2	00:15:55
800	2	2	00:15:55
811	2	2	00:15:55
776	2	2	00:15:55
679	2	2	00:15:55
665	2	2	00:15:55
676	2	2	00:15:55
603	2	2	00:15:55
620	2	2	00:15:55
665	2	2	00:15:55
673	2	2	00:15:55
792	2	2	00:15:55
816	2	2	00:15:55
835	2	2	00:15:55
816	2	2	00:15:55
752	2	2	00:15:55
714	2	2	00:15:55
628	2	2	10:12:51
636	2	2	10:12:51
652	2	2	10:12:51
646	2	2	10:12:51
660	2	2	10:12:51
762	2	2	10:12:51
722	2	2	10:12:51
727	2	2	10:12:51
770	2	2	10:12:51
690	2	2	10:12:51
638	2	2	10:12:51
641	2	2	10:12:51
630	2	2	10:12:51
620	2	2	10:12:51
681	2	2	10:12:51
687	2	2	10:12:51
757	2	2	10:12:51
795	2	2	10:12:51
814	2	2	10:12:51
795	2	2	10:12:51
789	2	2	10:12:51
784	2	2	10:12:51
684	2	2	10:12:51
636	2	2	10:12:51
622	2	2	10:12:51
646	2	2	10:12:51
606	2	2	10:12:51
684	2	2	10:12:51
735	2	2	10:12:51
760	2	2	10:12:51
803	2	2	10:12:51
830	2	2	10:12:51
870	2	2	10:12:51
832	2	2	10:12:51
754	2	2	10:12:51
663	2	2	10:12:51
668	2	2	10:12:51
636	2	2	10:12:51
630	2	2	10:12:51
692	2	2	10:12:51
692	2	2	10:12:51
822	2	2	10:12:51
873	2	2	10:12:51
889	2	2	10:12:51
862	2	2	10:12:51
838	2	2	10:12:51
730	2	2	10:12:51
673	2	2	10:12:51
638	2	2	10:12:51
622	2	2	10:12:51
617	2	2	10:12:51
584	2	2	10:12:51
652	2	2	10:12:51
878	2	2	10:12:51
822	2	2	10:12:51
835	2	2	10:12:51
840	2	2	10:12:51
805	2	2	10:12:51
703	2	2	10:12:51
628	2	2	10:12:51
625	2	2	10:12:51
641	2	2	10:12:51
606	2	2	10:12:51
660	2	2	10:12:51
687	2	2	10:12:51
706	2	2	10:12:51
773	2	2	10:12:51
819	2	2	10:12:51
795	2	2	10:12:51
765	2	2	10:12:51
757	2	2	10:12:51
687	2	2	10:12:51
641	2	2	10:12:51
614	2	2	10:12:51
646	2	2	10:12:51
614	2	2	10:12:51
628	2	2	10:12:51
646	2	2	10:12:51
681	2	2	10:12:51
822	2	2	10:12:51
762	2	2	10:12:51
762	2	2	10:12:51
746	2	2	10:12:51
746	2	2	10:12:51
663	2	2	10:12:51
630	2	2	10:12:51
646	2	2	10:12:51
611	2	2	10:12:51
625	2	2	10:12:51
700	2	2	10:12:51
722	2	2	10:12:51
735	2	2	10:12:51
822	2	2	10:12:51
838	2	2	10:12:51
827	2	2	10:12:51
797	2	2	10:12:51
706	2	2	10:12:51
681	2	2	10:12:51
633	2	2	10:12:51
614	2	2	10:12:51
636	2	2	10:12:51
620	2	2	10:12:51
622	2	2	10:12:51
692	2	2	10:12:51
787	2	2	10:12:51
773	2	2	10:12:51
808	2	2	10:12:51
784	2	2	10:12:51
776	2	2	10:12:51
665	2	2	10:12:51
671	2	2	10:12:51
625	2	2	10:12:51
641	2	2	10:12:51
628	2	2	10:12:51
687	2	2	10:12:51
708	2	2	10:12:51
754	2	2	10:12:51
803	2	2	10:12:51
862	2	2	10:12:51
838	2	2	10:12:51
773	2	2	10:12:51
717	2	2	10:12:51
649	2	2	10:12:51
641	2	2	10:12:51
611	2	2	10:12:51
603	2	2	10:12:51
646	2	2	10:12:51
660	2	2	10:12:51
725	2	2	10:12:51
757	2	2	10:12:51
768	2	2	10:12:51
770	2	2	10:12:51
754	2	2	10:12:51
746	2	2	10:12:51
665	2	2	10:12:51
630	2	2	10:12:51
644	2	2	10:12:51
617	2	2	10:12:51
625	2	2	10:12:51
630	2	2	10:12:51
611	2	2	10:12:51
681	2	2	10:12:51
762	2	2	10:12:51
754	2	2	10:12:51
787	2	2	10:12:51
762	2	2	10:12:51
754	2	2	10:12:51
636	2	2	10:12:51
622	2	2	10:12:51
630	2	2	10:12:51
628	2	2	10:12:51
673	2	2	10:12:51
733	2	2	10:12:51
708	2	2	10:12:51
657	2	2	10:12:51
671	2	2	10:12:51
646	2	2	10:12:51
609	2	2	10:12:51
663	2	2	10:12:51
579	2	2	10:12:51
568	2	2	10:12:51
595	2	2	10:12:51
571	2	2	10:12:51
590	2	2	10:12:51
584	2	2	10:12:51
641	2	2	10:12:51
684	2	2	10:12:51
676	2	2	10:12:51
714	2	2	10:12:51
754	2	2	10:12:51
703	2	2	10:12:51
673	2	2	10:12:51
695	2	2	10:12:51
673	2	2	10:12:51
620	2	2	10:12:51
622	2	2	10:12:51
587	2	2	10:12:51
593	2	2	10:12:51
574	2	2	10:12:51
603	2	2	10:12:51
717	2	2	10:12:51
746	2	2	10:12:51
781	2	2	10:12:51
811	2	2	10:12:51
795	2	2	10:12:51
792	2	2	10:12:51
727	2	2	10:12:51
655	2	2	10:12:51
657	2	2	10:12:51
620	2	2	10:12:51
598	2	2	10:12:51
663	2	2	10:12:51
668	2	2	10:12:51
706	2	2	10:12:51
792	2	2	10:12:51
808	2	2	10:12:51
827	2	2	10:12:51
822	2	2	10:12:51
795	2	2	10:12:51
692	2	2	10:12:51
620	2	2	10:12:51
609	2	2	10:12:51
636	2	2	10:12:51
582	2	2	10:12:51
598	2	2	10:12:51
622	2	2	10:12:51
676	2	2	10:12:51
768	2	2	10:12:51
743	2	2	10:12:51
671	2	2	10:12:51
655	2	2	10:12:51
671	2	2	10:12:51
590	2	2	10:12:51
633	2	2	10:12:51
558	2	2	10:12:51
568	2	2	10:12:51
603	2	2	10:12:51
539	2	2	10:12:51
673	2	2	10:12:51
628	2	2	10:12:51
700	2	2	10:12:51
735	2	2	10:12:51
727	2	2	10:12:51
717	2	2	10:12:51
706	2	2	10:12:51
722	2	2	10:12:51
620	2	2	10:12:51
603	2	2	10:12:51
622	2	2	10:12:51
566	2	2	10:12:51
595	2	2	10:12:51
552	2	2	10:12:51
649	2	2	10:12:51
760	2	2	10:12:51
757	2	2	10:12:51
768	2	2	10:12:51
776	2	2	10:12:51
781	2	2	10:12:51
727	2	2	10:12:51
652	2	2	10:12:51
652	2	2	10:12:51
617	2	2	10:12:51
595	2	2	10:12:51
630	2	2	10:12:51
628	2	2	10:12:51
679	2	2	10:12:51
749	2	2	10:12:51
738	2	2	10:12:51
727	2	2	10:12:51
725	2	2	10:12:51
730	2	2	10:12:51
657	2	2	10:12:51
617	2	2	10:12:51
633	2	2	10:12:51
603	2	2	10:12:51
625	2	2	10:12:51
625	2	2	10:12:51
628	2	2	10:12:51
646	2	2	10:12:51
617	2	2	10:12:51
676	2	2	10:12:51
754	2	2	10:12:51
730	2	2	10:12:51
733	2	2	10:12:51
725	2	2	10:12:51
668	2	2	10:12:51
606	2	2	10:12:51
630	2	2	10:12:51
614	2	2	10:12:51
606	2	2	10:12:51
660	2	2	10:12:51
663	2	2	10:12:51
684	2	2	10:12:51
770	2	2	10:12:51
757	2	2	10:12:51
765	2	2	10:12:51
741	2	2	10:12:51
754	2	2	10:12:51
641	2	2	10:12:51
633	2	2	10:12:51
628	2	2	10:12:51
598	2	2	10:12:51
609	2	2	10:12:51
644	2	2	10:12:51
603	2	2	10:12:51
657	2	2	10:12:51
730	2	2	10:12:51
719	2	2	10:12:51
730	2	2	10:12:51
760	2	2	10:12:51
746	2	2	10:12:51
633	2	2	10:12:51
644	2	2	10:12:51
614	2	2	10:12:51
625	2	2	10:12:51
706	2	2	10:12:51
708	2	2	10:12:51
741	2	2	10:12:51
814	2	2	10:12:51
878	2	2	10:12:51
851	2	2	10:12:51
819	2	2	10:12:51
776	2	2	10:12:51
660	2	2	10:12:51
652	2	2	10:12:51
622	2	2	10:12:51
625	2	2	10:12:51
690	2	2	10:12:51
738	2	2	10:12:51
717	2	2	10:12:51
819	2	2	10:12:51
843	2	2	10:12:51
846	2	2	10:12:51
797	2	2	10:12:51
757	2	2	10:12:51
679	2	2	10:12:51
620	2	2	10:12:51
603	2	2	10:12:51
620	2	2	10:12:51
620	2	2	10:12:51
625	2	2	10:12:51
711	2	2	10:12:51
757	2	2	10:12:51
757	2	2	10:12:51
725	2	2	10:12:51
641	2	2	10:12:51
700	2	2	10:12:51
633	2	2	10:12:51
606	2	2	10:12:51
603	2	2	10:12:51
617	2	2	10:12:51
582	2	2	10:12:51
587	2	2	10:12:51
698	2	2	10:12:51
708	2	2	10:12:51
752	2	2	10:12:51
795	2	2	10:12:51
800	2	2	10:12:51
773	2	2	10:12:51
743	2	2	10:12:51
746	2	2	10:12:51
636	2	2	10:12:51
622	2	2	10:12:51
628	2	2	10:12:51
590	2	2	10:12:51
590	2	2	10:12:51
638	2	2	10:12:51
590	2	2	10:12:51
714	2	2	10:12:51
781	2	2	10:12:51
824	2	2	10:12:51
854	2	2	10:12:51
803	2	2	10:12:51
703	2	2	10:12:51
657	2	2	10:12:51
649	2	2	10:12:51
660	2	2	10:12:51
638	2	2	10:12:51
663	2	2	10:12:51
681	2	2	10:12:51
730	2	2	10:12:51
779	2	2	10:12:51
773	2	2	10:12:51
770	2	2	10:12:51
727	2	2	10:12:51
698	2	2	10:12:51
636	2	2	10:12:51
644	2	2	10:12:51
590	2	2	10:12:51
603	2	2	10:12:51
606	2	2	10:12:51
609	2	2	10:12:51
722	2	2	10:12:51
765	2	2	10:12:51
773	2	2	10:12:51
779	2	2	10:12:51
738	2	2	10:12:51
663	2	2	10:12:51
633	2	2	10:12:51
636	2	2	10:12:51
579	2	2	10:12:51
622	2	2	10:12:51
544	2	2	10:12:51
568	2	2	10:12:51
636	2	2	10:12:51
681	2	2	10:12:51
730	2	2	10:12:51
779	2	2	10:12:51
797	2	2	10:12:51
784	2	2	10:12:51
743	2	2	10:12:51
676	2	2	10:12:51
668	2	2	10:12:51
584	2	2	10:12:51
609	2	2	10:12:51
649	2	2	10:12:51
563	2	2	10:12:51
611	2	2	10:12:51
620	2	2	10:12:51
684	2	2	10:12:51
725	2	2	10:12:51
706	2	2	10:12:51
692	2	2	10:12:51
722	2	2	10:12:51
671	2	2	10:12:51
630	2	2	10:12:51
644	2	2	10:12:51
617	2	2	10:12:51
601	2	2	10:12:51
595	2	2	10:12:51
598	2	2	10:12:51
633	2	2	10:12:51
671	2	2	10:12:51
652	2	2	10:12:51
722	2	2	10:12:51
714	2	2	10:12:51
711	2	2	10:12:51
698	2	2	10:12:51
644	2	2	10:12:51
614	2	2	10:12:51
620	2	2	10:12:51
558	2	2	10:12:51
595	2	2	10:12:51
636	2	2	10:12:51
679	2	2	10:12:51
657	2	2	10:12:51
730	2	2	10:12:51
703	2	2	10:12:51
722	2	2	10:12:51
714	2	2	10:12:51
706	2	2	10:12:51
668	2	2	10:12:51
636	2	2	10:12:51
587	2	2	10:12:51
574	2	2	10:12:51
611	2	2	10:12:51
582	2	2	10:12:51
630	2	2	10:12:51
622	2	2	10:12:51
655	2	2	10:12:51
633	2	2	10:12:51
641	2	2	10:12:51
636	2	2	10:12:51
622	2	2	10:12:51
636	2	2	10:12:51
606	2	2	10:12:51
587	2	2	10:12:51
576	2	2	10:12:51
606	2	2	10:12:51
571	2	2	10:12:51
606	2	2	10:12:51
620	2	2	10:12:51
630	2	2	10:12:51
711	2	2	10:12:51
719	2	2	10:12:51
760	2	2	10:12:51
725	2	2	10:12:51
730	2	2	10:12:51
690	2	2	10:12:51
622	2	2	10:12:51
644	2	2	10:12:51
598	2	2	10:12:51
590	2	2	10:12:51
590	2	2	10:12:51
558	2	2	10:12:51
609	2	2	10:12:51
638	2	2	10:12:51
687	2	2	10:12:51
719	2	2	10:12:51
717	2	2	10:12:51
692	2	2	10:12:51
719	2	2	10:12:51
649	2	2	10:12:51
603	2	2	10:12:51
649	2	2	10:12:51
611	2	2	10:12:51
595	2	2	10:12:51
611	2	2	10:12:51
630	2	2	10:12:51
692	2	2	10:12:51
735	2	2	10:12:51
762	2	2	10:12:51
773	2	2	10:12:51
738	2	2	10:12:51
673	2	2	10:12:51
609	2	2	10:12:51
690	2	2	10:12:51
568	2	2	10:12:51
601	2	2	10:12:51
606	2	2	10:12:51
563	2	2	10:12:51
603	2	2	10:12:51
584	2	2	10:12:51
730	2	2	10:12:51
752	2	2	10:12:51
738	2	2	10:12:51
711	2	2	10:12:51
708	2	2	10:12:51
717	2	2	10:12:51
630	2	2	10:12:51
609	2	2	10:12:51
625	2	2	10:12:51
574	2	2	10:12:51
593	2	2	10:12:51
571	2	2	10:12:51
579	2	2	10:12:51
684	2	2	10:12:51
706	2	2	10:12:51
722	2	2	10:12:51
735	2	2	10:12:51
668	2	2	10:12:51
665	2	2	10:12:51
641	2	2	10:12:51
620	2	2	10:12:51
614	2	2	10:12:51
617	2	2	10:12:51
579	2	2	10:12:51
593	2	2	10:12:51
609	2	2	10:12:51
568	2	2	10:12:51
617	2	2	10:12:51
633	2	2	10:12:51
673	2	2	10:12:51
681	2	2	10:12:51
684	2	2	10:12:51
671	2	2	10:12:51
668	2	2	10:12:51
609	2	2	10:12:51
611	2	2	10:12:51
606	2	2	10:12:51
584	2	2	10:12:51
614	2	2	10:12:51
625	2	2	10:12:51
663	2	2	10:12:51
