IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
816	0	2	23:38:57
757	0	2	23:38:57
733	0	2	23:38:57
722	0	2	23:38:57
717	0	2	23:38:57
746	0	2	23:38:57
824	0	2	23:38:57
889	0	2	23:38:57
954	0	2	23:38:57
967	0	2	23:38:57
946	0	2	23:38:57
940	0	2	23:38:57
851	0	2	23:38:57
849	0	2	23:38:57
805	0	2	23:38:57
822	0	2	23:38:57
808	0	2	23:38:57
814	0	2	23:38:57
784	0	2	23:38:57
765	0	2	23:38:57
746	0	2	23:38:57
722	0	2	23:38:57
690	0	2	23:38:57
692	0	2	23:38:57
749	0	2	23:38:57
827	0	2	23:38:57
827	0	2	23:38:57
838	0	2	23:38:57
733	0	2	23:38:57
727	0	2	23:38:57
757	0	2	23:38:57
725	0	2	23:38:57
687	0	2	23:38:57
687	0	2	23:38:57
660	0	2	23:38:57
660	0	2	23:38:57
797	0	2	23:38:57
881	0	2	23:38:57
867	0	2	23:38:57
940	0	2	23:38:57
892	0	2	23:38:57
894	0	2	23:38:57
884	0	2	23:38:57
892	0	2	23:38:57
867	0	2	23:38:57
824	0	2	23:38:57
743	0	2	23:38:57
706	0	2	23:38:57
681	0	2	23:38:57
690	0	2	23:38:57
687	0	2	23:38:57
706	0	2	23:38:57
752	0	2	23:38:57
878	0	2	23:38:57
975	0	2	23:38:57
962	0	2	23:38:57
964	0	2	23:38:57
948	0	2	23:38:57
943	0	2	23:38:57
908	0	2	23:38:57
857	0	2	23:38:57
789	0	2	23:38:57
749	0	2	23:38:57
733	0	2	23:38:57
722	0	2	23:38:57
722	0	2	23:38:57
762	0	2	23:38:57
832	0	2	23:38:57
843	0	2	23:38:57
1045	0	2	23:38:57
973	0	2	23:38:57
921	0	2	23:38:57
835	0	2	23:38:57
792	0	2	23:38:57
711	0	2	23:38:57
725	0	2	23:38:57
708	0	2	23:38:57
738	0	2	23:38:57
854	0	2	23:38:57
854	0	2	23:38:57
803	0	2	23:38:57
835	0	2	23:38:57
792	0	2	23:38:57
765	0	2	23:38:57
765	0	2	23:38:57
797	0	2	23:38:57
733	0	2	23:38:57
776	0	2	23:38:57
814	0	2	23:38:57
816	0	2	23:38:57
824	0	2	23:38:57
800	0	2	23:38:57
779	0	2	23:38:57
760	0	2	23:38:57
717	0	2	23:38:57
681	0	2	23:38:57
698	0	2	23:38:57
746	0	2	23:38:57
781	0	2	23:38:57
789	0	2	23:38:57
827	0	2	23:38:57
832	0	2	23:38:57
773	0	2	23:38:57
808	0	2	23:38:57
805	0	2	23:38:57
811	0	2	23:38:57
784	0	2	23:38:57
762	0	2	23:38:57
698	0	2	23:38:57
673	0	2	23:38:57
676	0	2	23:38:57
638	0	2	23:38:57
617	0	2	23:38:57
641	0	2	23:38:57
752	0	2	23:38:57
843	0	2	23:38:57
873	0	2	23:38:57
894	0	2	23:38:57
886	0	2	23:38:57
854	0	2	23:38:57
911	0	2	23:38:57
878	0	2	23:38:57
811	0	2	23:38:57
781	0	2	23:38:57
768	0	2	23:38:57
746	0	2	23:38:57
714	0	2	23:38:57
708	0	2	23:38:57
727	0	2	23:38:57
746	0	2	23:38:57
824	0	2	23:38:57
805	0	2	23:38:57
843	0	2	23:38:57
816	0	2	23:38:57
749	0	2	23:38:57
690	0	2	23:38:57
684	0	2	23:38:57
671	0	2	23:38:57
663	0	2	23:38:57
630	0	2	23:38:57
620	0	2	23:38:57
593	0	2	23:38:57
611	0	2	23:38:57
620	0	2	23:38:57
593	0	2	23:38:57
676	0	2	23:38:57
760	0	2	23:38:57
881	0	2	23:38:57
911	0	2	23:38:57
927	0	2	23:38:57
865	0	2	23:38:57
803	0	2	23:38:57
789	0	2	23:38:57
784	0	2	23:38:57
835	0	2	23:38:57
873	0	2	23:38:57
873	0	2	23:38:57
814	0	2	23:38:57
776	0	2	23:38:57
733	0	2	23:38:57
719	0	2	23:38:57
741	0	2	23:38:57
814	0	2	23:38:57
1043	0	2	23:38:57
964	0	2	23:38:57
916	0	2	23:38:57
873	0	2	23:38:57
827	0	2	23:38:57
787	0	2	23:38:57
787	0	2	23:38:57
765	0	2	23:38:57
725	0	2	23:38:57
706	0	2	23:38:57
703	0	2	23:38:57
819	0	2	23:38:57
816	0	2	23:38:57
881	0	2	23:38:57
999	0	2	23:38:57
975	0	2	23:38:57
932	0	2	23:38:57
870	0	2	23:38:57
846	0	2	23:38:57
840	0	2	23:38:57
816	0	2	23:38:57
819	0	2	23:38:57
781	0	2	23:38:57
735	0	2	23:38:57
719	0	2	23:38:57
687	0	2	23:38:57
679	0	2	23:38:57
695	0	2	23:38:57
814	0	2	23:38:57
935	0	2	23:38:57
989	0	2	23:38:57
1002	0	2	23:38:57
959	0	2	23:38:57
916	0	2	23:38:57
902	0	2	23:38:57
919	0	2	23:38:57
870	0	2	23:38:57
859	0	2	23:38:57
876	0	2	23:38:57
835	0	2	23:38:57
832	0	2	23:38:57
727	2	2	17:28:01
884	2	2	17:28:01
886	2	2	17:28:01
951	2	2	17:28:01
881	2	2	17:28:01
935	2	2	17:28:01
873	2	2	17:28:01
811	2	2	17:28:01
805	2	2	17:28:01
792	2	2	17:28:01
787	2	2	17:28:01
768	2	2	17:28:01
824	2	2	17:28:01
900	2	2	17:28:01
1070	2	2	17:28:01
1180	2	2	17:28:01
1164	2	2	17:28:01
1121	2	2	17:28:01
1107	2	2	17:28:01
1056	2	2	17:28:01
1043	2	2	17:28:01
981	2	2	17:28:01
946	2	2	17:28:01
932	2	2	17:28:01
811	2	2	17:28:01
857	2	2	17:28:01
822	2	2	17:28:01
859	2	2	17:28:01
975	2	2	17:28:01
1164	2	2	17:28:01
989	2	2	17:28:01
916	2	2	17:28:01
811	2	2	17:28:01
870	2	2	17:28:01
967	2	2	17:28:01
962	2	2	17:28:01
956	2	2	17:28:01
900	2	2	17:28:01
859	2	2	17:28:01
908	2	2	17:28:01
951	2	2	17:28:01
1021	2	2	17:28:01
1043	2	2	17:28:01
1005	2	2	17:28:01
999	2	2	17:28:01
986	2	2	17:28:01
978	2	2	17:28:01
943	2	2	17:28:01
929	2	2	17:28:01
905	2	2	17:28:01
946	2	2	17:28:01
819	2	2	17:28:01
873	2	2	17:28:01
822	2	2	17:28:01
892	2	2	17:28:01
981	2	2	17:28:01
1053	2	2	17:28:01
1032	2	2	17:28:01
1013	2	2	17:28:01
978	2	2	17:28:01
932	2	2	17:28:01
894	2	2	17:28:01
768	2	2	17:28:01
757	2	2	17:28:01
784	2	2	17:28:01
840	2	2	17:28:01
897	2	2	17:28:01
878	2	2	17:28:01
956	2	2	17:28:01
1048	2	2	17:28:01
1010	2	2	17:28:01
1021	2	2	17:28:01
975	2	2	17:28:01
951	2	2	17:28:01
962	2	2	17:28:01
994	2	2	17:28:01
959	2	2	17:28:01
943	2	2	17:28:01
849	2	2	17:28:01
808	2	2	17:28:01
832	2	2	17:28:01
876	2	2	17:28:01
927	2	2	17:28:01
1129	2	2	17:28:01
1126	2	2	17:28:01
1064	2	2	17:28:01
1059	2	2	17:28:01
1051	2	2	17:28:01
978	2	2	17:28:01
956	2	2	17:28:01
870	2	2	17:28:01
865	2	2	17:28:01
932	2	2	17:28:01
997	2	2	17:28:01
1134	2	2	17:28:01
1110	2	2	17:28:01
1056	2	2	17:28:01
1034	2	2	17:28:01
1024	2	2	17:28:01
994	2	2	17:28:01
954	2	2	17:28:01
892	2	2	17:28:01
862	2	2	17:28:01
816	2	2	17:28:01
835	2	2	17:28:01
797	2	2	17:28:01
773	2	2	17:28:01
927	2	2	17:28:01
1045	2	2	17:28:01
1086	2	2	17:28:01
889	2	2	17:28:01
838	2	2	17:28:01
897	2	2	17:28:01
644	2	2	17:28:01
803	2	2	17:28:01
811	2	2	17:28:01
762	2	2	17:28:01
735	2	2	17:28:01
730	2	2	17:28:01
749	2	2	17:28:01
784	2	2	17:28:01
894	2	2	17:28:01
989	2	2	17:28:01
1064	2	2	17:28:01
1075	2	2	17:28:01
1059	2	2	17:28:01
1026	2	2	17:28:01
1008	2	2	17:28:01
927	2	2	17:28:01
805	2	2	17:28:01
800	2	2	17:28:01
884	2	2	17:28:01
862	2	2	17:28:01
921	2	2	17:28:01
946	2	2	17:28:01
811	2	2	17:28:01
822	2	2	17:28:01
835	2	2	17:28:01
876	2	2	17:28:01
1045	2	2	17:28:01
1045	2	2	17:28:01
1059	2	2	17:28:01
1002	2	2	17:28:01
986	2	2	17:28:01
900	2	2	17:28:01
808	2	2	17:28:01
773	2	2	17:28:01
784	2	2	17:28:01
937	2	2	17:28:01
1126	2	2	17:28:01
1175	2	2	17:28:01
1078	2	2	17:28:01
1148	2	2	17:28:01
1150	2	2	17:28:01
916	2	2	17:28:01
886	2	2	17:28:01
827	2	2	17:28:01
779	2	2	17:28:01
571	2	2	17:28:01
768	2	2	17:28:01
840	2	2	17:28:01
727	2	2	17:28:01
1051	2	2	17:28:01
1091	2	2	17:28:01
1075	2	2	17:28:01
1064	2	2	17:28:01
1045	2	2	17:28:01
900	2	2	17:28:01
854	2	2	17:28:01
830	2	2	17:28:01
787	2	2	17:28:01
760	2	2	17:28:01
857	2	2	17:28:01
787	2	2	17:28:01
795	2	2	17:28:01
765	2	2	17:28:01
795	2	2	17:28:01
851	2	2	17:28:01
921	2	2	17:28:01
913	2	2	17:28:01
929	2	2	17:28:01
919	2	2	17:28:01
854	2	2	17:28:01
830	2	2	17:28:01
846	2	2	17:28:01
843	2	2	17:28:01
943	2	2	17:28:01
948	2	2	17:28:01
835	2	2	17:28:01
587	2	2	17:28:01
431	2	2	17:28:01
822	2	2	17:28:01
867	2	2	17:28:01
832	2	2	17:28:01
830	2	2	17:28:01
865	2	2	17:28:01
975	2	2	17:28:01
1018	2	2	17:28:01
1008	2	2	17:28:01
959	2	2	17:28:01
943	2	2	17:28:01
943	2	2	17:28:01
900	2	2	17:28:01
849	2	2	17:28:01
924	2	2	17:28:01
900	2	2	17:28:01
867	2	2	17:28:01
932	2	2	17:28:01
973	2	2	17:28:01
1040	2	2	17:28:01
1029	2	2	17:28:01
911	2	2	17:28:01
851	2	2	17:28:01
779	2	2	17:28:01
811	2	2	17:28:01
927	2	2	17:28:01
805	2	2	17:28:01
768	2	2	17:28:01
789	2	2	17:28:01
787	2	2	17:28:01
803	2	2	17:28:01
822	2	2	17:28:01
902	2	2	17:28:01
1072	2	2	17:28:01
1002	2	2	17:28:01
986	2	2	17:28:01
978	2	2	17:28:01
975	2	2	17:28:01
932	2	2	17:28:01
913	2	2	17:28:01
859	2	2	17:28:01
811	2	2	17:28:01
757	2	2	17:28:01
805	2	2	17:28:01
762	2	2	17:28:01
1043	2	2	17:28:01
892	2	2	17:28:01
964	2	2	17:28:01
1083	2	2	17:28:01
1153	2	2	17:28:01
1075	2	2	17:28:01
1061	2	2	17:28:01
781	2	2	17:28:01
970	2	2	17:28:01
787	2	2	17:28:01
849	2	2	17:28:01
865	2	2	17:28:01
730	2	2	17:28:01
706	2	2	17:28:01
892	2	2	17:28:01
630	2	2	17:28:01
768	2	2	17:28:01
797	2	2	17:28:01
743	2	2	17:28:01
676	2	2	17:28:01
708	2	2	17:28:01
851	2	2	17:28:01
935	2	2	17:28:01
889	2	2	17:28:01
843	2	2	17:28:01
824	2	2	17:28:01
770	2	2	17:28:01
743	2	2	17:28:01
733	2	2	17:28:01
746	2	2	17:28:01
884	2	2	17:28:01
935	2	2	17:28:01
1010	2	2	17:28:01
981	2	2	17:28:01
983	2	2	17:28:01
994	2	2	17:28:01
937	2	2	17:28:01
927	2	2	17:28:01
897	2	2	17:28:01
849	2	2	17:28:01
843	2	2	17:28:01
773	2	2	17:28:01
757	2	2	17:28:01
746	2	2	17:28:01
781	2	2	17:28:01
902	2	2	17:28:01
1018	2	2	17:28:01
1051	2	2	17:28:01
1059	2	2	17:28:01
1032	2	2	17:28:01
997	2	2	17:28:01
951	2	2	17:28:01
997	2	2	17:28:01
967	2	2	17:28:01
956	2	2	17:28:01
959	2	2	17:28:01
908	2	2	17:28:01
843	2	2	17:28:01
854	2	2	17:28:01
962	2	2	17:28:01
956	2	2	17:28:01
935	2	2	17:28:01
954	2	2	17:28:01
962	2	2	17:28:01
935	2	2	17:28:01
978	2	2	17:28:01
873	2	2	17:28:01
843	2	2	17:28:01
935	2	2	17:28:01
970	2	2	17:28:01
1005	2	2	17:28:01
973	2	2	17:28:01
924	2	2	17:28:01
867	2	2	17:28:01
727	2	2	17:28:01
797	2	2	17:28:01
738	2	2	17:28:01
770	2	2	17:28:01
830	2	2	17:28:01
857	2	2	17:28:01
1180	2	2	17:28:01
1105	2	2	17:28:01
1018	2	2	17:28:01
1021	2	2	17:28:01
1013	2	2	17:28:01
973	2	2	17:28:01
916	2	2	17:28:01
937	2	2	17:28:01
908	2	2	17:28:01
943	2	2	17:28:01
937	2	2	17:28:01
857	2	2	17:28:01
867	2	2	17:28:01
854	2	2	17:28:01
803	2	2	17:28:01
784	2	2	17:28:01
779	2	2	17:28:01
911	2	2	17:28:01
924	2	2	17:28:01
1145	2	2	17:28:01
1070	2	2	17:28:01
983	2	2	17:28:01
919	2	2	17:28:01
943	2	2	17:28:01
827	2	2	17:28:01
741	2	2	17:28:01
706	2	2	17:28:01
725	2	2	17:28:01
714	2	2	17:28:01
695	2	2	17:28:01
706	2	2	17:28:01
714	2	2	17:28:01
846	2	2	17:28:01
946	2	2	17:28:01
948	2	2	17:28:01
760	2	2	17:28:01
741	2	2	17:28:01
808	2	2	17:28:01
862	2	2	17:28:01
824	2	2	17:28:01
811	2	2	17:28:01
781	2	2	17:28:01
735	2	2	17:28:01
827	2	2	17:28:01
754	2	2	17:28:01
590	2	2	17:28:01
832	2	2	17:28:01
832	2	2	17:28:01
994	2	2	17:28:01
997	2	2	17:28:01
1026	2	2	17:28:01
997	2	2	17:28:01
994	2	2	17:28:01
943	2	2	17:28:01
986	2	2	17:28:01
905	2	2	17:28:01
814	2	2	17:28:01
811	2	2	17:28:01
725	2	2	17:28:01
687	2	2	17:28:01
652	2	2	17:28:01
641	2	2	17:28:01
927	2	2	17:28:01
946	2	2	17:28:01
1043	2	2	17:28:01
1088	2	2	17:28:01
1102	2	2	17:28:01
1099	2	2	17:28:01
1037	2	2	17:28:01
1034	2	2	17:28:01
989	2	2	17:28:01
962	2	2	17:28:01
789	2	2	17:28:01
749	2	2	17:28:01
779	2	2	17:28:01
787	2	2	17:28:01
808	2	2	17:28:01
889	2	2	17:28:01
884	2	2	17:28:01
935	2	2	17:28:01
973	2	2	17:28:01
967	2	2	17:28:01
913	2	2	17:28:01
948	2	2	17:28:01
870	2	2	17:28:01
881	2	2	17:28:01
808	2	2	17:28:01
808	2	2	17:28:01
800	2	2	17:28:01
835	2	2	17:28:01
929	2	2	17:28:01
973	2	2	17:28:01
956	2	2	17:28:01
970	2	2	17:28:01
889	2	2	17:28:01
873	2	2	17:28:01
838	2	2	17:28:01
886	2	2	17:28:01
840	2	2	17:28:01
913	2	2	17:28:01
1005	2	2	17:28:01
1016	2	2	17:28:01
1016	2	2	17:28:01
1026	2	2	17:28:01
983	2	2	17:28:01
900	2	2	17:28:01
865	2	2	17:28:01
878	2	2	17:28:01
937	2	2	17:28:01
1061	2	2	17:28:01
1059	2	2	17:28:01
1043	2	2	17:28:01
1075	2	2	17:28:01
1048	2	2	17:28:01
1032	2	2	17:28:01
983	2	2	17:28:01
911	2	2	17:28:01
867	2	2	17:28:01
873	2	2	17:28:01
881	2	2	17:28:01
878	2	2	17:28:01
870	2	2	17:28:01
981	2	2	17:28:01
1061	2	2	17:28:01
1040	2	2	17:28:01
1018	2	2	17:28:01
964	2	2	17:28:01
840	2	2	17:28:01
862	2	2	17:28:01
873	2	2	17:28:01
1040	2	2	17:28:01
1086	2	2	17:28:01
1040	2	2	17:28:01
999	2	2	17:28:01
1021	2	2	17:28:01
997	2	2	17:28:01
1005	2	2	17:28:01
983	2	2	17:28:01
981	2	2	17:28:01
921	2	2	17:28:01
886	2	2	17:28:01
911	2	2	17:28:01
927	2	2	17:28:01
986	2	2	17:28:01
1067	2	2	17:28:01
1067	2	2	17:28:01
1099	2	2	17:28:01
1072	2	2	17:28:01
997	2	2	17:28:01
1005	2	2	17:28:01
660	2	2	17:28:01
1180	2	2	17:28:01
924	2	2	17:28:01
878	2	2	17:28:01
854	2	2	17:28:01
905	2	2	17:28:01
1024	2	2	17:28:01
1088	2	2	17:28:01
1080	2	2	17:28:01
1067	2	2	17:28:01
1102	2	2	17:28:01
1037	2	2	17:28:01
1021	2	2	17:28:01
989	2	2	17:28:01
986	2	2	17:28:01
886	2	2	17:28:01
832	2	2	17:28:01
792	2	2	17:28:01
749	2	2	17:28:01
746	2	2	17:28:01
668	2	2	17:28:01
784	2	2	17:28:01
776	2	2	17:28:01
779	2	2	17:28:01
717	2	2	17:28:01
884	2	2	17:28:01
884	2	2	17:28:01
994	2	2	17:28:01
1002	2	2	17:28:01
1010	2	2	17:28:01
1024	2	2	17:28:01
1008	2	2	17:28:01
959	2	2	17:28:01
978	2	2	17:28:01
921	2	2	17:28:01
948	2	2	17:28:01
935	2	2	17:28:01
873	2	2	17:28:01
846	2	2	17:28:01
843	2	2	17:28:01
854	2	2	17:28:01
1034	2	2	17:28:01
989	2	2	17:28:01
1086	2	2	17:28:01
1029	2	2	17:28:01
935	2	2	17:28:01
951	2	2	17:28:01
900	2	2	17:28:01
830	2	2	17:28:01
795	2	2	17:28:01
754	2	2	17:28:01
714	2	2	17:28:01
867	2	2	17:28:01
916	2	2	17:28:01
959	2	2	17:28:01
754	2	2	17:28:01
754	2	2	17:28:01
695	2	2	17:28:01
999	2	2	17:28:01
765	2	2	17:28:01
862	2	2	17:28:01
873	2	2	17:28:01
773	2	2	17:28:01
873	2	2	17:28:01
757	2	2	17:28:01
827	2	2	17:28:01
964	2	2	17:28:01
975	2	2	17:28:01
924	2	2	17:28:01
905	2	2	17:28:01
884	2	2	17:28:01
900	2	2	17:28:01
902	2	2	17:28:01
881	2	2	17:28:01
932	2	2	17:28:01
924	2	2	17:28:01
894	2	2	17:28:01
792	2	2	17:28:01
781	2	2	17:28:01
789	2	2	17:28:01
851	2	2	17:28:01
921	2	2	17:28:01
1075	2	2	17:28:01
1040	2	2	17:28:01
997	2	2	17:28:01
970	2	2	17:28:01
994	2	2	17:28:01
1072	2	2	17:28:01
997	2	2	17:28:01
878	2	2	17:28:01
876	2	2	17:28:01
862	2	2	17:28:01
967	2	2	17:28:01
857	2	2	17:28:01
862	2	2	17:28:01
765	2	2	17:28:01
927	2	2	17:28:01
935	2	2	17:28:01
892	2	2	17:28:01
867	2	2	17:28:01
851	2	2	17:28:01
876	2	2	17:28:01
1067	2	2	17:28:01
824	2	2	17:28:01
940	2	2	17:28:01
781	2	2	17:28:01
827	2	2	17:28:01
695	2	2	17:28:01
765	2	2	17:28:01
779	2	2	17:28:01
889	2	2	17:28:01
827	2	2	17:28:01
835	2	2	17:28:01
954	2	2	17:28:01
1002	2	2	17:28:01
1010	2	2	17:28:01
1051	2	2	17:28:01
919	2	2	17:28:01
838	2	2	17:28:01
797	2	2	17:28:01
911	2	2	17:28:01
1040	2	2	17:28:01
1053	2	2	17:28:01
946	2	2	17:28:01
873	2	2	17:28:01
773	2	2	17:28:01
746	2	2	17:28:01
859	2	2	17:28:01
911	2	2	17:28:01
940	2	2	17:28:01
964	2	2	17:28:01
854	2	2	17:28:01
822	2	2	17:28:01
800	2	2	17:28:01
770	2	2	17:28:01
849	2	2	17:28:01
749	2	2	17:28:01
811	2	2	17:28:01
717	2	2	17:28:01
735	2	2	17:28:01
757	2	2	17:28:01
706	2	2	17:28:01
781	2	2	17:28:01
1056	2	2	17:28:01
940	2	2	17:28:01
873	2	2	17:28:01
902	2	2	17:28:01
873	2	2	17:28:01
830	2	2	17:28:01
765	2	2	17:28:01
779	2	2	17:28:01
835	2	2	17:28:01
997	2	2	17:28:01
1078	2	2	17:28:01
1078	2	2	17:28:01
978	2	2	17:28:01
1005	2	2	17:28:01
1034	2	2	17:28:01
991	2	2	17:28:01
967	2	2	17:28:01
913	2	2	17:28:01
814	2	2	17:28:01
781	2	2	17:28:01
827	2	2	17:28:01
951	2	2	17:28:01
1010	2	2	17:28:01
975	2	2	17:28:01
1034	2	2	17:28:01
1008	2	2	17:28:01
1026	2	2	17:28:01
999	2	2	17:28:01
981	2	2	17:28:01
975	2	2	17:28:01
937	2	2	17:28:01
849	2	2	17:28:01
805	2	2	17:28:01
770	2	2	17:28:01
725	2	2	17:28:01
708	2	2	17:28:01
824	2	2	17:28:01
905	2	2	17:28:01
1018	2	2	17:28:01
983	2	2	17:28:01
1018	2	2	17:28:01
983	2	2	17:28:01
973	2	2	17:28:01
929	2	2	17:28:01
959	2	2	17:28:01
849	2	2	17:28:01
808	2	2	17:28:01
781	2	2	17:28:01
770	2	2	17:28:01
808	2	2	17:28:01
838	2	2	17:28:01
905	2	2	17:28:01
1043	2	2	17:28:01
997	2	2	17:28:01
959	2	2	17:28:01
962	2	2	17:28:01
916	2	2	17:28:01
894	2	2	17:28:01
832	2	2	17:28:01
787	2	2	17:28:01
733	2	2	17:28:01
717	2	2	17:28:01
719	2	2	17:28:01
827	2	2	17:28:01
1016	2	2	17:28:01
1080	2	2	17:28:01
1059	2	2	17:28:01
1016	2	2	17:28:01
1016	2	2	17:28:01
989	2	2	17:28:01
964	2	2	17:28:01
946	2	2	17:28:01
935	2	2	17:28:01
805	2	2	17:28:01
765	2	2	17:28:01
754	2	2	17:28:01
646	4	3	15:27:10
981	4	3	15:27:10
854	4	3	15:27:10
1010	4	3	15:27:10
1024	4	3	15:27:10
1043	4	3	15:27:10
1008	4	3	15:27:10
970	4	3	15:27:10
929	4	3	15:27:10
892	4	3	15:27:10
832	4	3	15:27:10
792	4	3	15:27:10
765	4	3	15:27:10
760	4	3	15:27:10
757	4	3	15:27:10
822	4	3	15:27:10
959	4	3	15:27:10
1153	4	3	15:27:10
1282	4	3	15:27:10
1175	4	3	15:27:10
1091	4	3	15:27:10
975	4	3	15:27:10
916	4	3	15:27:10
889	4	3	15:27:10
964	4	3	15:27:10
835	4	3	15:27:10
830	4	3	15:27:10
399	4	3	15:27:10
1312	4	3	15:27:10
700	4	3	15:27:10
822	4	3	15:27:10
816	4	3	15:27:10
1234	4	3	15:27:10
601	4	3	15:27:10
1045	4	3	15:27:10
1045	4	3	15:27:10
1026	4	3	15:27:10
1013	4	3	15:27:10
981	4	3	15:27:10
867	4	3	15:27:10
884	4	3	15:27:10
854	4	3	15:27:10
857	4	3	15:27:10
913	4	3	15:27:10
908	4	3	15:27:10
900	4	3	15:27:10
997	4	3	15:27:10
1121	4	3	15:27:10
1096	4	3	15:27:10
1142	4	3	15:27:10
1094	4	3	15:27:10
1107	4	3	15:27:10
1059	4	3	15:27:10
991	4	3	15:27:10
870	4	3	15:27:10
849	4	3	15:27:10
800	4	3	15:27:10
770	4	3	15:27:10
792	4	3	15:27:10
792	4	3	15:27:10
838	4	3	15:27:10
1032	4	3	15:27:10
1169	4	3	15:27:10
1129	4	3	15:27:10
1137	4	3	15:27:10
1094	4	3	15:27:10
1029	4	3	15:27:10
1021	4	3	15:27:10
1239	4	3	15:27:10
566	4	3	15:27:10
843	4	3	15:27:10
741	4	3	15:27:10
743	4	3	15:27:10
822	4	3	15:27:10
811	4	3	15:27:10
937	4	3	15:27:10
1032	4	3	15:27:10
1086	4	3	15:27:10
997	4	3	15:27:10
981	4	3	15:27:10
1024	4	3	15:27:10
1040	4	3	15:27:10
1026	4	3	15:27:10
1002	4	3	15:27:10
943	4	3	15:27:10
924	4	3	15:27:10
908	4	3	15:27:10
940	4	3	15:27:10
943	4	3	15:27:10
989	4	3	15:27:10
1078	4	3	15:27:10
1137	4	3	15:27:10
1083	4	3	15:27:10
1067	4	3	15:27:10
1070	4	3	15:27:10
1029	4	3	15:27:10
981	4	3	15:27:10
970	4	3	15:27:10
886	4	3	15:27:10
814	4	3	15:27:10
816	4	3	15:27:10
862	4	3	15:27:10
973	4	3	15:27:10
1072	4	3	15:27:10
1037	4	3	15:27:10
1043	4	3	15:27:10
1002	4	3	15:27:10
986	4	3	15:27:10
940	4	3	15:27:10
886	4	3	15:27:10
867	4	3	15:27:10
805	4	3	15:27:10
800	4	3	15:27:10
765	4	3	15:27:10
784	4	3	15:27:10
795	4	3	15:27:10
908	4	3	15:27:10
1005	4	3	15:27:10
1193	4	3	15:27:10
1234	4	3	15:27:10
1175	4	3	15:27:10
1083	4	3	15:27:10
994	4	3	15:27:10
959	4	3	15:27:10
935	4	3	15:27:10
797	4	3	15:27:10
789	4	3	15:27:10
776	4	3	15:27:10
989	4	3	15:27:10
434	4	3	15:27:10
1514	4	3	15:27:10
665	4	3	15:27:10
746	4	3	15:27:10
725	4	3	15:27:10
730	4	3	15:27:10
749	4	3	15:27:10
555	4	3	15:27:10
776	4	3	15:27:10
779	4	3	15:27:10
690	4	3	15:27:10
638	4	3	15:27:10
792	4	3	15:27:10
528	4	3	15:27:10
614	4	3	15:27:10
684	4	3	15:27:10
690	4	3	15:27:10
673	4	3	15:27:10
673	4	3	15:27:10
717	4	3	15:27:10
727	4	3	15:27:10
706	4	3	15:27:10
733	4	3	15:27:10
781	4	3	15:27:10
865	4	3	15:27:10
916	4	3	15:27:10
975	4	3	15:27:10
905	4	3	15:27:10
849	4	3	15:27:10
779	4	3	15:27:10
832	4	3	15:27:10
811	4	3	15:27:10
663	4	3	15:27:10
754	4	3	15:27:10
711	4	3	15:27:10
762	4	3	15:27:10
625	4	3	15:27:10
663	4	3	15:27:10
630	4	3	15:27:10
598	4	3	15:27:10
708	4	3	15:27:10
1229	4	3	15:27:10
601	4	3	15:27:10
633	4	3	15:27:10
595	4	3	15:27:10
684	4	3	15:27:10
549	4	3	15:27:10
738	4	3	15:27:10
598	4	3	15:27:10
479	4	3	15:27:10
593	4	3	15:27:10
743	4	3	15:27:10
493	4	3	15:27:10
514	4	3	15:27:10
574	4	3	15:27:10
609	4	3	15:27:10
587	4	3	15:27:10
727	4	3	15:27:10
824	4	3	15:27:10
886	4	3	15:27:10
951	4	3	15:27:10
994	4	3	15:27:10
1086	4	3	15:27:10
1137	4	3	15:27:10
1169	4	3	15:27:10
1132	4	3	15:27:10
1094	4	3	15:27:10
1126	4	3	15:27:10
1150	4	3	15:27:10
1123	4	3	15:27:10
1083	4	3	15:27:10
905	4	3	15:27:10
725	4	3	15:27:10
1196	4	3	15:27:10
835	4	3	15:27:10
1021	4	3	15:27:10
1086	4	3	15:27:10
1126	4	3	15:27:10
1048	4	3	15:27:10
1043	4	3	15:27:10
1091	4	3	15:27:10
1110	4	3	15:27:10
1029	4	3	15:27:10
973	4	3	15:27:10
1072	4	3	15:27:10
978	4	3	15:27:10
1032	4	3	15:27:10
1072	4	3	15:27:10
1110	4	3	15:27:10
1048	4	3	15:27:10
1105	4	3	15:27:10
1167	4	3	15:27:10
1075	4	3	15:27:10
1040	4	3	15:27:10
1037	4	3	15:27:10
1026	4	3	15:27:10
1040	4	3	15:27:10
1056	4	3	15:27:10
867	4	3	15:27:10
951	4	3	15:27:10
927	4	3	15:27:10
1285	4	3	15:27:10
1126	4	3	15:27:10
1040	4	3	15:27:10
1034	4	3	15:27:10
1140	4	3	15:27:10
1067	4	3	15:27:10
1067	4	3	15:27:10
994	4	3	15:27:10
932	4	3	15:27:10
862	4	3	15:27:10
886	4	3	15:27:10
994	4	3	15:27:10
1377	4	3	15:27:10
1048	4	3	15:27:10
342	4	3	15:27:10
832	4	3	15:27:10
1091	4	3	15:27:10
1024	4	3	15:27:10
964	4	3	15:27:10
916	4	3	15:27:10
757	4	3	15:27:10
741	4	3	15:27:10
681	4	3	15:27:10
663	4	3	15:27:10
690	4	3	15:27:10
