IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
913	0	2	21:34:06
897	0	2	21:34:06
900	0	2	21:34:06
897	0	2	21:34:06
892	0	2	21:34:06
919	0	2	21:34:06
876	0	2	21:34:06
876	0	2	21:34:06
892	0	2	21:34:06
873	0	2	21:34:06
881	0	2	21:34:06
838	0	2	21:34:06
824	0	2	21:34:06
859	0	2	21:34:06
854	0	2	21:34:06
865	0	2	21:34:06
937	0	2	21:34:06
878	0	2	21:34:06
935	0	2	21:34:06
900	0	2	21:34:06
902	0	2	21:34:06
902	0	2	21:34:06
870	0	2	21:34:06
870	0	2	21:34:06
870	0	2	21:34:06
846	0	2	21:34:06
822	0	2	21:34:06
859	0	2	21:34:06
881	0	2	21:34:06
884	0	2	21:34:06
889	0	2	21:34:06
913	0	2	21:34:06
913	0	2	21:34:06
911	0	2	21:34:06
929	0	2	21:34:06
889	0	2	21:34:06
884	0	2	21:34:06
843	0	2	21:34:06
886	0	2	21:34:06
849	0	2	21:34:06
843	0	2	21:34:06
867	0	2	21:34:06
902	0	2	21:34:06
905	0	2	21:34:06
894	0	2	21:34:06
886	0	2	21:34:06
902	0	2	21:34:06
876	0	2	21:34:06
843	0	2	21:34:06
878	0	2	21:34:06
876	0	2	21:34:06
832	0	2	21:34:06
840	0	2	21:34:06
838	0	2	21:34:06
830	0	2	21:34:06
811	0	2	21:34:06
857	0	2	21:34:06
846	0	2	21:34:06
886	0	2	21:34:06
873	0	2	21:34:06
894	0	2	21:34:06
862	0	2	21:34:06
924	0	2	21:34:06
849	0	2	21:34:06
905	0	2	21:34:06
851	0	2	21:34:06
865	0	2	21:34:06
835	0	2	21:34:06
819	0	2	21:34:06
859	0	2	21:34:06
840	0	2	21:34:06
911	0	2	21:34:06
894	0	2	21:34:06
900	0	2	21:34:06
924	0	2	21:34:06
911	0	2	21:34:06
948	0	2	21:34:06
897	0	2	21:34:06
911	0	2	21:34:06
859	0	2	21:34:06
905	0	2	21:34:06
857	0	2	21:34:06
857	0	2	21:34:06
894	0	2	21:34:06
862	0	2	21:34:06
913	0	2	21:34:06
881	0	2	21:34:06
927	0	2	21:34:06
932	0	2	21:34:06
924	0	2	21:34:06
921	0	2	21:34:06
884	0	2	21:34:06
902	0	2	21:34:06
894	0	2	21:34:06
857	0	2	21:34:06
862	0	2	21:34:06
859	0	2	21:34:06
854	0	2	21:34:06
889	0	2	21:34:06
924	0	2	21:34:06
900	0	2	21:34:06
913	0	2	21:34:06
905	0	2	21:34:06
902	0	2	21:34:06
849	0	2	21:34:06
894	0	2	21:34:06
857	0	2	21:34:06
889	0	2	21:34:06
876	0	2	21:34:06
873	0	2	21:34:06
851	0	2	21:34:06
876	0	2	21:34:06
862	0	2	21:34:06
886	0	2	21:34:06
892	0	2	21:34:06
921	0	2	21:34:06
889	0	2	21:34:06
921	0	2	21:34:06
902	0	2	21:34:06
886	0	2	21:34:06
849	0	2	21:34:06
859	0	2	21:34:06
832	0	2	21:34:06
838	0	2	21:34:06
857	0	2	21:34:06
835	0	2	21:34:06
876	0	2	21:34:06
859	0	2	21:34:06
878	0	2	21:34:06
921	0	2	21:34:06
838	0	2	21:34:06
884	0	2	21:34:06
1045	1	2	15:00:37
1140	1	2	15:00:37
1177	1	2	15:00:37
746	1	2	15:00:37
450	1	2	15:00:37
681	1	2	15:00:37
485	1	2	15:00:37
1126	1	2	15:00:37
1118	1	2	15:00:37
1140	1	2	15:00:37
1167	1	2	15:00:37
1172	1	2	15:00:37
1142	1	2	15:00:37
1132	1	2	15:00:37
1158	1	2	15:00:37
1199	1	2	15:00:37
1226	1	2	15:00:37
1239	1	2	15:00:37
1253	1	2	15:00:37
1202	1	2	15:00:37
1202	1	2	15:00:37
1239	1	2	15:00:37
1150	1	2	15:00:37
1191	1	2	15:00:37
1183	1	2	15:00:37
1269	1	2	15:00:37
1220	1	2	15:00:37
816	1	2	15:00:37
426	1	2	15:00:37
1207	1	2	15:00:37
1196	1	2	15:00:37
1161	1	2	15:00:37
1169	1	2	15:00:37
1172	1	2	15:00:37
1180	1	2	15:00:37
1226	1	2	15:00:37
768	1	2	15:00:37
487	1	2	15:00:37
1247	1	2	15:00:37
1115	1	2	15:00:37
1110	1	2	15:00:37
892	1	2	15:00:37
1078	1	2	15:00:37
1105	1	2	15:00:37
1083	1	2	15:00:37
1096	1	2	15:00:37
1134	1	2	15:00:37
1193	1	2	15:00:37
1229	1	2	15:00:37
1239	1	2	15:00:37
1234	1	2	15:00:37
1207	1	2	15:00:37
1177	1	2	15:00:37
1150	1	2	15:00:37
1150	1	2	15:00:37
1158	1	2	15:00:37
1183	1	2	15:00:37
1210	1	2	15:00:37
1245	1	2	15:00:37
1274	1	2	15:00:37
1282	1	2	15:00:37
1229	1	2	15:00:37
1180	1	2	15:00:37
1156	1	2	15:00:37
1142	1	2	15:00:37
1142	1	2	15:00:37
1164	1	2	15:00:37
1193	1	2	15:00:37
1223	1	2	15:00:37
1202	1	2	15:00:37
1223	1	2	15:00:37
1210	1	2	15:00:37
1150	1	2	15:00:37
1134	1	2	15:00:37
1094	1	2	15:00:37
1199	1	2	15:00:37
1191	1	2	15:00:37
1185	1	2	15:00:37
1210	1	2	15:00:37
1223	1	2	15:00:37
1218	1	2	15:00:37
1158	1	2	15:00:37
1193	1	2	15:00:37
1080	1	2	15:00:37
1072	1	2	15:00:37
1075	1	2	15:00:37
1113	1	2	15:00:37
1137	1	2	15:00:37
1169	1	2	15:00:37
1172	1	2	15:00:37
1172	1	2	15:00:37
1191	1	2	15:00:37
1191	1	2	15:00:37
1142	1	2	15:00:37
1150	1	2	15:00:37
1121	1	2	15:00:37
1129	1	2	15:00:37
1129	1	2	15:00:37
1169	1	2	15:00:37
1207	1	2	15:00:37
1210	1	2	15:00:37
1218	1	2	15:00:37
1172	1	2	15:00:37
1153	1	2	15:00:37
1126	1	2	15:00:37
1115	1	2	15:00:37
1123	1	2	15:00:37
1161	1	2	15:00:37
1175	1	2	15:00:37
1212	1	2	15:00:37
1210	1	2	15:00:37
1231	1	2	15:00:37
1226	1	2	15:00:37
1196	1	2	15:00:37
1167	1	2	15:00:37
1129	1	2	15:00:37
1129	1	2	15:00:37
1123	1	2	15:00:37
1150	1	2	15:00:37
1164	1	2	15:00:37
1185	1	2	15:00:37
1191	1	2	15:00:37
1202	1	2	15:00:37
1185	1	2	15:00:37
1169	1	2	15:00:37
1132	1	2	15:00:37
1113	1	2	15:00:37
1121	1	2	15:00:37
1158	1	2	15:00:37
1183	1	2	15:00:37
1196	1	2	15:00:37
1220	1	2	15:00:37
1223	1	2	15:00:37
1242	1	2	15:00:37
1226	1	2	15:00:37
1172	1	2	15:00:37
1153	1	2	15:00:37
1142	1	2	15:00:37
1145	1	2	15:00:37
1177	1	2	15:00:37
1199	1	2	15:00:37
1226	1	2	15:00:37
1234	1	2	15:00:37
1191	1	2	15:00:37
1215	1	2	15:00:37
1150	1	2	15:00:37
1110	1	2	15:00:37
1102	1	2	15:00:37
1123	1	2	15:00:37
1153	1	2	15:00:37
1191	1	2	15:00:37
1223	1	2	15:00:37
1226	1	2	15:00:37
1215	1	2	15:00:37
1193	1	2	15:00:37
1212	1	2	15:00:37
1183	1	2	15:00:37
1158	1	2	15:00:37
1148	1	2	15:00:37
1177	1	2	15:00:37
1183	1	2	15:00:37
1199	1	2	15:00:37
1188	1	2	15:00:37
1185	1	2	15:00:37
1188	1	2	15:00:37
1188	1	2	15:00:37
1156	1	2	15:00:37
1134	1	2	15:00:37
1137	1	2	15:00:37
1153	1	2	15:00:37
1172	1	2	15:00:37
1207	1	2	15:00:37
1215	1	2	15:00:37
1220	1	2	15:00:37
1220	1	2	15:00:37
1193	1	2	15:00:37
1153	1	2	15:00:37
1121	1	2	15:00:37
1140	1	2	15:00:37
1156	1	2	15:00:37
1191	1	2	15:00:37
1204	1	2	15:00:37
1210	1	2	15:00:37
1210	1	2	15:00:37
1210	1	2	15:00:37
1193	1	2	15:00:37
1185	1	2	15:00:37
1142	1	2	15:00:37
1123	1	2	15:00:37
1142	1	2	15:00:37
1156	1	2	15:00:37
1169	1	2	15:00:37
1207	1	2	15:00:37
1199	1	2	15:00:37
1188	1	2	15:00:37
1220	1	2	15:00:37
1204	1	2	15:00:37
1142	1	2	15:00:37
1150	1	2	15:00:37
1153	1	2	15:00:37
1183	1	2	15:00:37
1231	1	2	15:00:37
1242	1	2	15:00:37
1250	1	2	15:00:37
1272	1	2	15:00:37
805	1	2	15:00:37
447	1	2	15:00:37
1253	1	2	15:00:37
1183	1	2	15:00:37
1167	1	2	15:00:37
1183	1	2	15:00:37
1202	1	2	15:00:37
1258	1	2	15:00:37
1237	1	2	15:00:37
1253	1	2	15:00:37
1247	1	2	15:00:37
1234	1	2	15:00:37
1191	1	2	15:00:37
1218	1	2	15:00:37
1185	1	2	15:00:37
1169	1	2	15:00:37
1199	1	2	15:00:37
1207	1	2	15:00:37
1245	1	2	15:00:37
1245	1	2	15:00:37
1242	1	2	15:00:37
1237	1	2	15:00:37
636	1	2	15:00:37
606	1	2	15:00:37
1167	1	2	15:00:37
1164	1	2	15:00:37
1156	1	2	15:00:37
1153	1	2	15:00:37
1188	1	2	15:00:37
1237	1	2	15:00:37
1247	1	2	15:00:37
1239	1	2	15:00:37
1247	1	2	15:00:37
1234	1	2	15:00:37
1218	1	2	15:00:37
1177	1	2	15:00:37
1172	1	2	15:00:37
1169	1	2	15:00:37
1210	1	2	15:00:37
1234	1	2	15:00:37
1204	1	2	15:00:37
808	1	2	15:00:37
434	1	2	15:00:37
1264	1	2	15:00:37
1258	1	2	15:00:37
1212	1	2	15:00:37
1185	1	2	15:00:37
1175	1	2	15:00:37
1167	1	2	15:00:37
1210	1	2	15:00:37
1196	1	2	15:00:37
1245	1	2	15:00:37
1237	1	2	15:00:37
1280	1	2	15:00:37
1220	1	2	15:00:37
1204	1	2	15:00:37
1156	1	2	15:00:37
1199	1	2	15:00:37
1210	1	2	15:00:37
1212	1	2	15:00:37
1212	1	2	15:00:37
1223	1	2	15:00:37
1245	1	2	15:00:37
1261	1	2	15:00:37
1258	1	2	15:00:37
1234	1	2	15:00:37
1188	1	2	15:00:37
1202	1	2	15:00:37
1175	1	2	15:00:37
1172	1	2	15:00:37
1172	1	2	15:00:37
1207	1	2	15:00:37
1239	1	2	15:00:37
1220	1	2	15:00:37
1237	1	2	15:00:37
1215	1	2	15:00:37
1183	1	2	15:00:37
1167	1	2	15:00:37
1196	1	2	15:00:37
1207	1	2	15:00:37
1212	1	2	15:00:37
1250	1	2	15:00:37
1253	1	2	15:00:37
1218	1	2	15:00:37
1193	1	2	15:00:37
1199	1	2	15:00:37
1183	1	2	15:00:37
1118	1	2	15:00:37
1115	1	2	15:00:37
1134	1	2	15:00:37
1188	1	2	15:00:37
1177	1	2	15:00:37
1218	1	2	15:00:37
1202	1	2	15:00:37
1210	1	2	15:00:37
1169	1	2	15:00:37
1180	1	2	15:00:37
1137	1	2	15:00:37
1148	1	2	15:00:37
1142	1	2	15:00:37
1161	1	2	15:00:37
1193	1	2	15:00:37
1193	1	2	15:00:37
1215	1	2	15:00:37
1212	1	2	15:00:37
1161	1	2	15:00:37
1167	1	2	15:00:37
1110	1	2	15:00:37
1137	1	2	15:00:37
1123	1	2	15:00:37
1156	1	2	15:00:37
1185	1	2	15:00:37
1210	1	2	15:00:37
1207	1	2	15:00:37
1229	1	2	15:00:37
1247	1	2	15:00:37
1218	1	2	15:00:37
1204	1	2	15:00:37
1207	1	2	15:00:37
1193	1	2	15:00:37
1191	1	2	15:00:37
1193	1	2	15:00:37
1196	1	2	15:00:37
1175	1	2	15:00:37
1207	1	2	15:00:37
1207	1	2	15:00:37
1196	1	2	15:00:37
905	1	2	15:00:37
743	1	2	15:00:37
512	1	2	15:00:37
1153	1	2	15:00:37
1161	1	2	15:00:37
1207	1	2	15:00:37
1202	1	2	15:00:37
1218	1	2	15:00:37
1234	1	2	15:00:37
1226	1	2	15:00:37
1231	1	2	15:00:37
1207	1	2	15:00:37
1118	1	2	15:00:37
1107	1	2	15:00:37
1034	1	2	15:00:37
1091	1	2	15:00:37
1142	1	2	15:00:37
1185	1	2	15:00:37
1169	1	2	15:00:37
1172	1	2	15:00:37
1177	1	2	15:00:37
1142	1	2	15:00:37
1158	1	2	15:00:37
1072	1	2	15:00:37
1099	1	2	15:00:37
1134	1	2	15:00:37
1156	1	2	15:00:37
1210	1	2	15:00:37
1196	1	2	15:00:37
1239	1	2	15:00:37
1226	1	2	15:00:37
1199	1	2	15:00:37
1212	1	2	15:00:37
1148	1	2	15:00:37
1164	1	2	15:00:37
1145	1	2	15:00:37
1196	1	2	15:00:37
1223	1	2	15:00:37
1258	1	2	15:00:37
1288	1	2	15:00:37
765	1	2	15:00:37
490	1	2	15:00:37
1215	1	2	15:00:37
1175	1	2	15:00:37
1175	1	2	15:00:37
1115	1	2	15:00:37
1126	1	2	15:00:37
1142	1	2	15:00:37
1169	1	2	15:00:37
1175	1	2	15:00:37
1204	1	2	15:00:37
1223	1	2	15:00:37
1220	1	2	15:00:37
1231	1	2	15:00:37
1196	1	2	15:00:37
1169	1	2	15:00:37
1158	1	2	15:00:37
1180	1	2	15:00:37
1199	1	2	15:00:37
1220	1	2	15:00:37
884	1	2	15:00:37
428	1	2	15:00:37
1266	1	2	15:00:37
1229	1	2	15:00:37
1210	1	2	15:00:37
1226	1	2	15:00:37
1180	1	2	15:00:37
1180	1	2	15:00:37
1172	1	2	15:00:37
1204	1	2	15:00:37
1218	1	2	15:00:37
1242	1	2	15:00:37
1239	1	2	15:00:37
1237	1	2	15:00:37
1215	1	2	15:00:37
822	1	2	15:00:37
439	1	2	15:00:37
1177	1	2	15:00:37
1158	1	2	15:00:37
1161	1	2	15:00:37
1153	1	2	15:00:37
1196	1	2	15:00:37
1218	1	2	15:00:37
792	1	2	15:00:37
439	1	2	15:00:37
1215	1	2	15:00:37
1220	1	2	15:00:37
1212	1	2	15:00:37
1164	1	2	15:00:37
1161	1	2	15:00:37
1156	1	2	15:00:37
1180	1	2	15:00:37
1218	1	2	15:00:37
1250	1	2	15:00:37
1261	1	2	15:00:37
1231	1	2	15:00:37
1210	1	2	15:00:37
1202	1	2	15:00:37
1172	1	2	15:00:37
1148	1	2	15:00:37
1150	1	2	15:00:37
1150	1	2	15:00:37
1196	1	2	15:00:37
1212	1	2	15:00:37
1250	1	2	15:00:37
1226	1	2	15:00:37
1210	1	2	15:00:37
1242	1	2	15:00:37
1234	1	2	15:00:37
1167	1	2	15:00:37
1156	1	2	15:00:37
1158	1	2	15:00:37
1191	1	2	15:00:37
1226	1	2	15:00:37
1242	1	2	15:00:37
1245	1	2	15:00:37
768	1	2	15:00:37
471	1	2	15:00:37
1239	1	2	15:00:37
1226	1	2	15:00:37
1158	1	2	15:00:37
1145	1	2	15:00:37
1132	1	2	15:00:37
1183	1	2	15:00:37
1185	1	2	15:00:37
1215	1	2	15:00:37
1242	1	2	15:00:37
1215	1	2	15:00:37
1204	1	2	15:00:37
1218	1	2	15:00:37
1156	1	2	15:00:37
1167	1	2	15:00:37
1156	1	2	15:00:37
1169	1	2	15:00:37
692	1	2	15:00:37
493	1	2	15:00:37
1204	1	2	15:00:37
1218	1	2	15:00:37
1180	1	2	15:00:37
1196	1	2	15:00:37
1204	1	2	15:00:37
1183	1	2	15:00:37
1110	1	2	15:00:37
1048	1	2	15:00:37
1078	1	2	15:00:37
1121	1	2	15:00:37
1158	1	2	15:00:37
1196	1	2	15:00:37
525	1	2	15:00:37
641	1	2	15:00:37
1167	1	2	15:00:37
1193	1	2	15:00:37
1223	1	2	15:00:37
1169	1	2	15:00:37
1180	1	2	15:00:37
1164	1	2	15:00:37
1185	1	2	15:00:37
1199	1	2	15:00:37
1207	1	2	15:00:37
1218	1	2	15:00:37
1229	1	2	15:00:37
1185	1	2	15:00:37
1220	1	2	15:00:37
1193	1	2	15:00:37
1164	1	2	15:00:37
1134	1	2	15:00:37
1118	1	2	15:00:37
1158	1	2	15:00:37
1199	1	2	15:00:37
1215	1	2	15:00:37
1255	1	2	15:00:37
1245	1	2	15:00:37
1242	1	2	15:00:37
1207	1	2	15:00:37
1188	1	2	15:00:37
1167	1	2	15:00:37
1156	1	2	15:00:37
1175	1	2	15:00:37
1167	1	2	15:00:37
1226	1	2	15:00:37
1245	1	2	15:00:37
1239	1	2	15:00:37
1210	1	2	15:00:37
1274	1	2	15:00:37
1180	1	2	15:00:37
1183	1	2	15:00:37
1215	1	2	15:00:37
1188	1	2	15:00:37
1231	1	2	15:00:37
1234	1	2	15:00:37
1215	1	2	15:00:37
1245	1	2	15:00:37
1226	1	2	15:00:37
1234	1	2	15:00:37
1199	1	2	15:00:37
1145	1	2	15:00:37
1164	1	2	15:00:37
1161	1	2	15:00:37
1210	1	2	15:00:37
568	1	2	15:00:37
655	1	2	15:00:37
762	1	2	15:00:37
450	1	2	15:00:37
1229	1	2	15:00:37
1215	1	2	15:00:37
1223	1	2	15:00:37
1207	1	2	15:00:37
1148	1	2	15:00:37
1123	1	2	15:00:37
970	1	2	21:35:24
1034	1	2	21:35:24
1061	1	2	21:35:24
1075	1	2	21:35:24
1134	1	2	21:35:24
1115	1	2	21:35:24
1145	1	2	21:35:24
1080	1	2	21:35:24
1107	1	2	21:35:24
1161	1	2	21:35:24
1202	1	2	21:35:24
1191	1	2	21:35:24
1202	1	2	21:35:24
1188	1	2	21:35:24
1188	1	2	21:35:24
1202	1	2	21:35:24
1183	1	2	21:35:24
1132	1	2	21:35:24
1110	1	2	21:35:24
1086	1	2	21:35:24
1105	1	2	21:35:24
1193	1	2	21:35:24
1180	1	2	21:35:24
1204	1	2	21:35:24
1226	1	2	21:35:24
1215	1	2	21:35:24
1183	1	2	21:35:24
1161	1	2	21:35:24
1086	1	2	21:35:24
1064	1	2	21:35:24
1064	1	2	21:35:24
1110	1	2	21:35:24
1118	1	2	21:35:24
1107	1	2	21:35:24
1167	1	2	21:35:24
1172	1	2	21:35:24
1070	1	2	21:35:24
1043	1	2	21:35:24
1053	1	2	21:35:24
1026	1	2	21:35:24
1032	1	2	21:35:24
1059	1	2	21:35:24
1142	1	2	21:35:24
1207	1	2	21:35:24
1167	1	2	21:35:24
1167	1	2	21:35:24
1105	1	2	21:35:24
1088	1	2	21:35:24
1070	1	2	21:35:24
1105	1	2	21:35:24
1059	1	2	21:35:24
1024	1	2	21:35:24
1070	1	2	21:35:24
1188	1	2	21:35:24
1223	1	2	21:35:24
1193	1	2	21:35:24
1191	1	2	21:35:24
1134	1	2	21:35:24
1113	1	2	21:35:24
1064	1	2	21:35:24
1016	1	2	21:35:24
1013	1	2	21:35:24
989	1	2	21:35:24
1016	1	2	21:35:24
1034	1	2	21:35:24
1075	1	2	21:35:24
1180	1	2	21:35:24
1185	1	2	21:35:24
1156	1	2	21:35:24
1142	1	2	21:35:24
1075	1	2	21:35:24
1075	1	2	21:35:24
1061	1	2	21:35:24
1018	1	2	21:35:24
1029	1	2	21:35:24
1096	1	2	21:35:24
1137	1	2	21:35:24
1231	1	2	21:35:24
1202	1	2	21:35:24
1188	1	2	21:35:24
1123	1	2	21:35:24
1096	1	2	21:35:24
1134	1	2	21:35:24
1064	1	2	21:35:24
1043	1	2	21:35:24
1026	1	2	21:35:24
1070	1	2	21:35:24
1172	1	2	21:35:24
1250	1	2	21:35:24
1207	1	2	21:35:24
1196	1	2	21:35:24
1212	1	2	21:35:24
1196	1	2	21:35:24
1202	1	2	21:35:24
1161	1	2	21:35:24
1040	1	2	21:35:24
1053	1	2	21:35:24
1145	1	2	21:35:24
1204	1	2	21:35:24
1237	1	2	21:35:24
1218	1	2	21:35:24
1223	1	2	21:35:24
1202	1	2	21:35:24
1150	1	2	21:35:24
1083	1	2	21:35:24
1061	1	2	21:35:24
999	1	2	21:35:24
1048	1	2	21:35:24
1175	1	2	21:35:24
1212	1	2	21:35:24
1191	1	2	21:35:24
1199	1	2	21:35:24
1153	1	2	21:35:24
1107	1	2	21:35:24
1099	1	2	21:35:24
1037	1	2	21:35:24
991	1	2	21:35:24
978	1	2	21:35:24
964	1	2	21:35:24
999	1	2	21:35:24
1045	1	2	21:35:24
1091	1	2	21:35:24
1123	1	2	21:35:24
1099	1	2	21:35:24
1105	1	2	21:35:24
1094	1	2	21:35:24
1037	1	2	21:35:24
1040	1	2	21:35:24
1037	1	2	21:35:24
1008	1	2	21:35:24
1008	1	2	21:35:24
1080	1	2	21:35:24
1088	1	2	21:35:24
1088	1	2	21:35:24
1183	1	2	21:35:24
1110	1	2	21:35:24
1113	1	2	21:35:24
1072	1	2	21:35:24
1043	1	2	21:35:24
1018	1	2	21:35:24
1010	1	2	21:35:24
975	1	2	21:35:24
1010	1	2	21:35:24
1070	1	2	21:35:24
1083	1	2	21:35:24
1129	1	2	21:35:24
1158	1	2	21:35:24
1132	1	2	21:35:24
1118	1	2	21:35:24
1134	1	2	21:35:24
1115	1	2	21:35:24
1113	1	2	21:35:24
1043	1	2	21:35:24
1102	1	2	21:35:24
1175	1	2	21:35:24
1175	1	2	21:35:24
1150	1	2	21:35:24
1153	1	2	21:35:24
1148	1	2	21:35:24
1145	1	2	21:35:24
1113	1	2	21:35:24
1070	1	2	21:35:24
1045	1	2	21:35:24
1005	1	2	21:35:24
1053	1	2	21:35:24
1134	1	2	21:35:24
1212	1	2	21:35:24
1196	1	2	21:35:24
1223	1	2	21:35:24
1204	1	2	21:35:24
1180	1	2	21:35:24
1121	1	2	21:35:24
1072	1	2	21:35:24
1067	1	2	21:35:24
1029	1	2	21:35:24
1032	1	2	21:35:24
1110	1	2	21:35:24
1137	1	2	21:35:24
1177	1	2	21:35:24
1167	1	2	21:35:24
1169	1	2	21:35:24
1129	1	2	21:35:24
1102	1	2	21:35:24
1102	1	2	21:35:24
1094	1	2	21:35:24
1051	1	2	21:35:24
1053	1	2	21:35:24
1169	1	2	21:35:24
1229	1	2	21:35:24
1212	1	2	21:35:24
1210	1	2	21:35:24
1210	1	2	21:35:24
1148	1	2	21:35:24
1172	1	2	21:35:24
1148	1	2	21:35:24
1096	1	2	21:35:24
1043	1	2	21:35:24
1099	1	2	21:35:24
1148	1	2	21:35:24
1188	1	2	21:35:24
1180	1	2	21:35:24
1185	1	2	21:35:24
1196	1	2	21:35:24
1175	1	2	21:35:24
1158	1	2	21:35:24
1107	1	2	21:35:24
1037	1	2	21:35:24
1029	1	2	21:35:24
1067	1	2	21:35:24
1134	1	2	21:35:24
1172	1	2	21:35:24
1193	1	2	21:35:24
1180	1	2	21:35:24
1167	1	2	21:35:24
1113	1	2	21:35:24
1102	1	2	21:35:24
1059	1	2	21:35:24
1029	1	2	21:35:24
1021	1	2	21:35:24
1083	1	2	21:35:24
1172	1	2	21:35:24
1218	1	2	21:35:24
1183	1	2	21:35:24
1177	1	2	21:35:24
1169	1	2	21:35:24
1142	1	2	21:35:24
1059	1	2	21:35:24
1056	1	2	21:35:24
1026	1	2	21:35:24
1018	1	2	21:35:24
1121	1	2	21:35:24
1210	1	2	21:35:24
1204	1	2	21:35:24
1172	1	2	21:35:24
1204	1	2	21:35:24
1169	1	2	21:35:24
1126	1	2	21:35:24
1070	1	2	21:35:24
1045	1	2	21:35:24
1037	1	2	21:35:24
1018	1	2	21:35:24
1026	1	2	21:35:24
1061	1	2	21:35:24
1083	1	2	21:35:24
1094	1	2	21:35:24
1115	1	2	21:35:24
1126	1	2	21:35:24
1061	1	2	21:35:24
1080	1	2	21:35:24
1075	1	2	21:35:24
1024	1	2	21:35:24
1043	1	2	21:35:24
1008	1	2	21:35:24
1034	1	2	21:35:24
1086	1	2	21:35:24
1142	1	2	21:35:24
1158	1	2	21:35:24
1153	1	2	21:35:24
1150	1	2	21:35:24
1096	1	2	21:35:24
1078	1	2	21:35:24
1059	1	2	21:35:24
1024	1	2	21:35:24
978	1	2	21:35:24
986	1	2	21:35:24
1029	1	2	21:35:24
1080	1	2	21:35:24
1132	1	2	21:35:24
1126	1	2	21:35:24
1145	1	2	21:35:24
1145	1	2	21:35:24
1145	1	2	21:35:24
1072	1	2	21:35:24
1078	1	2	21:35:24
1032	1	2	21:35:24
1002	1	2	21:35:24
1045	1	2	21:35:24
1102	1	2	21:35:24
1123	1	2	21:35:24
1115	1	2	21:35:24
1094	1	2	21:35:24
1110	1	2	21:35:24
1080	1	2	21:35:24
1056	1	2	21:35:24
1045	1	2	21:35:24
1013	1	2	21:35:24
981	1	2	21:35:24
991	1	2	21:35:24
1024	1	2	21:35:24
1099	1	2	21:35:24
1150	1	2	21:35:24
1121	1	2	21:35:24
1091	1	2	21:35:24
1088	1	2	21:35:24
1053	1	2	21:35:24
1032	1	2	21:35:24
1024	1	2	21:35:24
1008	1	2	21:35:24
983	1	2	21:35:24
1037	1	2	21:35:24
1075	1	2	21:35:24
1142	1	2	21:35:24
1145	1	2	21:35:24
1145	1	2	21:35:24
1153	1	2	21:35:24
1123	1	2	21:35:24
1048	1	2	21:35:24
1018	1	2	21:35:24
999	1	2	21:35:24
1002	1	2	21:35:24
959	1	2	21:35:24
1002	1	2	21:35:24
1059	1	2	21:35:24
1121	1	2	21:35:24
1118	1	2	21:35:24
1102	1	2	21:35:24
1115	1	2	21:35:24
1059	1	2	21:35:24
1043	1	2	21:35:24
1075	1	2	21:35:24
1048	1	2	21:35:24
1016	1	2	21:35:24
1034	1	2	21:35:24
1078	1	2	21:35:24
1172	1	2	21:35:24
1148	1	2	21:35:24
1123	1	2	21:35:24
1110	1	2	21:35:24
1051	1	2	21:35:24
1005	1	2	21:35:24
991	1	2	21:35:24
973	1	2	21:35:24
1002	1	2	21:35:24
991	1	2	21:35:24
1053	1	2	21:35:24
1121	1	2	21:35:24
1110	1	2	21:35:24
1123	1	2	21:35:24
1107	1	2	21:35:24
1121	1	2	21:35:24
1107	1	2	21:35:24
1110	1	2	21:35:24
1083	1	2	21:35:24
1072	1	2	21:35:24
1059	1	2	21:35:24
1096	1	2	21:35:24
1132	1	2	21:35:24
1161	1	2	21:35:24
1140	1	2	21:35:24
1161	1	2	21:35:24
1164	1	2	21:35:24
1145	1	2	21:35:24
1123	1	2	21:35:24
1067	1	2	21:35:24
1026	1	2	21:35:24
1008	1	2	21:35:24
1024	1	2	21:35:24
1102	1	2	21:35:24
1145	1	2	21:35:24
1137	1	2	21:35:24
1129	1	2	21:35:24
1172	1	2	21:35:24
1123	1	2	21:35:24
1056	1	2	21:35:24
1051	1	2	21:35:24
1029	1	2	21:35:24
1043	1	2	21:35:24
1102	1	2	21:35:24
1150	1	2	21:35:24
1172	1	2	21:35:24
1158	1	2	21:35:24
1164	1	2	21:35:24
1175	1	2	21:35:24
1150	1	2	21:35:24
1153	1	2	21:35:24
1115	1	2	21:35:24
1118	1	2	21:35:24
1096	1	2	21:35:24
1067	1	2	21:35:24
1123	1	2	21:35:24
1183	1	2	21:35:24
1175	1	2	21:35:24
1180	1	2	21:35:24
1169	1	2	21:35:24
1158	1	2	21:35:24
1115	1	2	21:35:24
1083	1	2	21:35:24
1034	1	2	21:35:24
1032	1	2	21:35:24
1002	1	2	21:35:24
1040	1	2	21:35:24
1140	1	2	21:35:24
1185	1	2	21:35:24
1167	1	2	21:35:24
1164	1	2	21:35:24
1167	1	2	21:35:24
1121	1	2	21:35:24
1099	1	2	21:35:24
1080	1	2	21:35:24
1048	1	2	21:35:24
1024	1	2	21:35:24
1018	1	2	21:35:24
1067	1	2	21:35:24
1164	1	2	21:35:24
1175	1	2	21:35:24
1150	1	2	21:35:24
1156	1	2	21:35:24
1137	1	2	21:35:24
1113	1	2	21:35:24
1105	1	2	21:35:24
1059	1	2	21:35:24
1029	1	2	21:35:24
1029	1	2	21:35:24
1056	1	2	21:35:24
1110	1	2	21:35:24
