IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
886	1	2	16:14:02
830	1	2	16:14:02
865	1	2	16:14:02
1196	1	2	16:14:02
1215	1	2	16:14:02
1393	1	2	16:14:02
1167	1	2	16:14:02
1105	1	2	16:14:02
1091	1	2	16:14:02
927	1	2	16:14:02
854	1	2	16:14:02
770	1	2	16:14:02
765	1	2	16:14:02
800	1	2	16:14:02
924	1	2	16:14:02
1290	1	2	16:14:02
1328	1	2	16:14:02
1231	1	2	16:14:02
1134	1	2	16:14:02
1115	1	2	16:14:02
1040	1	2	16:14:02
894	1	2	16:14:02
830	1	2	16:14:02
779	1	2	16:14:02
738	1	2	16:14:02
735	1	2	16:14:02
741	1	2	16:14:02
951	1	2	16:14:02
1261	1	2	16:14:02
1361	1	2	16:14:02
1177	1	2	16:14:02
1059	1	2	16:14:02
1016	1	2	16:14:02
1185	1	2	16:42:03
1177	1	2	16:42:03
1115	1	2	16:42:03
1091	1	2	16:42:03
1086	1	2	16:42:03
999	1	2	16:42:03
892	1	2	16:42:03
881	1	2	16:42:03
892	1	2	16:42:03
908	1	2	16:42:03
1016	1	2	16:42:03
1185	1	2	16:42:03
1229	1	2	16:42:03
1253	1	2	16:42:03
1169	1	2	16:42:03
1118	1	2	16:42:03
1096	1	2	16:42:03
1086	1	2	16:42:03
1080	1	2	16:42:03
929	1	2	16:42:03
878	1	2	16:42:03
835	1	2	16:42:03
886	1	2	16:42:03
1167	1	2	16:42:03
1231	1	2	16:42:03
1107	1	2	16:42:03
1061	1	2	16:42:03
1002	1	2	16:42:03
935	1	2	16:42:03
873	1	2	16:42:03
805	1	2	16:42:03
808	1	2	16:42:03
784	1	2	16:42:03
803	1	2	16:42:03
824	1	2	16:42:03
1008	1	2	16:42:03
1215	1	2	16:42:03
1239	1	2	16:42:03
1215	1	2	16:42:03
1140	1	2	16:42:03
1080	1	2	16:42:03
956	1	2	16:42:03
894	1	2	16:42:03
805	1	2	16:42:03
808	1	2	16:42:03
773	1	2	16:42:03
1032	1	2	16:42:03
1234	1	2	16:42:03
1110	1	2	16:42:03
1277	1	2	16:42:03
1237	1	2	16:42:03
1167	1	2	16:42:03
1134	1	2	16:42:03
1064	1	2	16:42:03
981	1	2	16:42:03
924	1	2	16:42:03
881	1	2	16:42:03
894	1	2	16:42:03
959	1	2	16:42:03
1207	1	2	16:42:03
1328	1	2	16:42:03
1296	1	2	16:42:03
1245	1	2	16:42:03
1132	1	2	16:42:03
1067	1	2	16:42:03
932	1	2	16:42:03
881	1	2	16:42:03
862	1	2	16:42:03
873	1	2	16:42:03
954	1	2	16:42:03
1245	1	2	16:42:03
1280	1	2	16:42:03
1299	1	2	16:42:03
1229	1	2	16:42:03
1140	1	2	16:42:03
1105	1	2	16:42:03
1078	1	2	16:42:03
1037	1	2	16:42:03
1016	1	2	16:42:03
975	1	2	16:42:03
962	1	2	16:42:03
1008	1	2	16:42:03
1086	1	2	16:42:03
1183	1	2	16:42:03
1242	1	2	16:42:03
1199	1	2	16:42:03
1129	1	2	16:42:03
1067	1	2	16:42:03
1018	1	2	16:42:03
989	1	2	16:42:03
913	1	2	16:42:03
881	1	2	16:42:03
897	1	2	16:42:03
978	1	2	16:42:03
1290	1	2	16:42:03
1258	1	2	16:42:03
1188	1	2	16:42:03
1158	1	2	16:42:03
1105	1	2	16:42:03
1026	1	2	16:42:03
897	1	2	16:42:03
862	1	2	16:42:03
873	1	2	16:42:03
989	1	2	16:42:03
1167	1	2	16:42:03
1229	1	2	16:42:03
1169	1	2	16:42:03
1164	1	2	16:42:03
1088	1	2	16:42:03
1064	1	2	16:42:03
1026	1	2	16:42:03
911	1	2	16:42:03
857	1	2	16:42:03
851	1	2	16:42:03
781	1	2	16:42:03
840	1	2	16:42:03
1309	1	2	16:42:03
1113	1	2	16:42:03
1164	1	2	16:42:03
1034	1	2	16:42:03
1056	1	2	16:42:03
1045	1	2	16:42:03
1045	1	2	16:42:03
986	1	2	16:42:03
924	1	2	16:42:03
892	1	2	16:42:03
932	1	2	16:42:03
983	1	2	16:42:03
1123	1	2	16:42:03
1366	1	2	16:42:03
1253	1	2	16:42:03
1183	1	2	16:42:03
1164	1	2	16:42:03
1070	1	2	16:42:03
948	1	2	16:42:03
884	1	2	16:42:03
886	1	2	16:42:03
870	1	2	16:42:03
919	1	2	16:42:03
986	1	2	16:42:03
1218	1	2	16:42:03
1309	1	2	16:42:03
1220	1	2	16:42:03
1185	1	2	16:42:03
1086	1	2	16:42:03
1056	1	2	16:42:03
964	1	2	16:42:03
900	1	2	16:42:03
884	1	2	16:42:03
870	1	2	16:42:03
840	1	2	16:42:03
1272	1	2	16:42:03
1177	1	2	16:42:03
1202	1	2	16:42:03
1121	1	2	16:42:03
999	1	2	16:42:03
1016	1	2	16:42:03
981	1	2	16:42:03
919	1	2	16:42:03
843	1	2	16:42:03
822	1	2	16:42:03
800	1	2	16:42:03
840	1	2	16:42:03
884	1	2	16:42:03
1043	1	2	16:42:03
1245	1	2	16:42:03
1253	1	2	16:42:03
1239	1	2	16:42:03
1207	1	2	16:42:03
1123	1	2	16:42:03
1008	1	2	16:42:03
905	1	2	16:42:03
908	1	2	16:42:03
919	1	2	16:42:03
962	1	2	16:42:03
1016	1	2	16:42:03
973	1	2	16:42:03
1361	1	2	16:42:03
1272	1	2	16:42:03
1193	1	2	16:42:03
1153	1	2	16:42:03
1129	1	2	16:42:03
940	1	2	16:42:03
876	1	2	16:42:03
851	1	2	16:42:03
840	1	2	16:42:03
862	1	2	16:42:03
892	1	2	16:42:03
1010	1	2	16:42:03
1223	1	2	16:42:03
1229	1	2	16:42:03
1110	1	2	16:42:03
1040	1	2	16:42:03
956	1	2	16:42:03
892	1	2	16:42:03
846	1	2	16:42:03
795	1	2	16:42:03
792	1	2	16:42:03
811	1	2	16:42:03
1037	1	2	16:42:03
1975	1	2	16:42:03
1274	1	2	16:42:03
1242	1	2	16:42:03
1156	1	2	16:42:03
1107	1	2	16:42:03
1105	1	2	16:42:03
1045	1	2	16:42:03
986	1	2	16:42:03
948	1	2	16:42:03
956	1	2	16:42:03
1043	1	2	16:42:03
1156	1	2	16:42:03
1107	1	2	16:42:03
1274	1	2	16:42:03
1264	1	2	16:42:03
1247	1	2	16:42:03
1253	1	2	16:42:03
1226	1	2	16:42:03
1164	1	2	16:42:03
1021	1	2	16:42:03
916	1	2	16:42:03
902	1	2	16:42:03
916	1	2	16:42:03
991	1	2	16:42:03
1126	1	2	16:42:03
827	1	2	16:42:03
539	1	2	16:42:03
1277	1	2	16:42:03
1191	1	2	16:42:03
1123	1	2	16:42:03
1096	1	2	16:42:03
1010	1	2	16:42:03
894	1	2	16:42:03
832	1	2	16:42:03
835	1	2	16:42:03
865	1	2	16:42:03
1126	1	2	16:42:03
1261	1	2	16:42:03
1229	1	2	16:42:03
1293	1	2	16:42:03
1242	1	2	16:42:03
1177	1	2	16:42:03
1153	1	2	16:42:03
1061	1	2	16:42:03
954	1	2	16:42:03
924	1	2	16:42:03
876	1	2	16:42:03
900	1	2	16:42:03
857	1	2	16:42:03
1280	1	2	16:42:03
1258	1	2	16:42:03
1352	1	2	16:42:03
1361	1	2	16:42:03
1237	1	2	16:42:03
1196	1	2	16:42:03
1129	1	2	16:42:03
1002	1	2	16:42:03
867	1	2	16:42:03
851	1	2	16:42:03
870	1	2	16:42:03
1134	1	2	16:42:03
1212	1	2	16:42:03
1261	1	2	16:42:03
1290	1	2	16:42:03
1245	1	2	16:42:03
1231	1	2	16:42:03
1134	1	2	16:42:03
1032	1	2	16:42:03
1021	1	2	16:42:03
956	1	2	16:42:03
921	1	2	16:42:03
954	1	2	16:42:03
1118	1	2	16:42:03
1185	1	2	16:42:03
1158	1	2	16:42:03
1229	1	2	16:42:03
1161	1	2	16:42:03
1091	1	2	16:42:03
1024	1	2	16:42:03
1010	1	2	16:42:03
1045	1	2	16:42:03
1002	1	2	16:42:03
967	1	2	16:42:03
924	1	2	16:42:03
943	1	2	16:42:03
929	1	2	16:42:03
1064	1	2	16:42:03
1115	1	2	16:42:03
1121	1	2	16:42:03
1121	1	2	16:42:03
1043	1	2	16:42:03
978	1	2	16:42:03
913	1	2	16:42:03
881	1	2	16:42:03
894	1	2	16:42:03
824	1	2	16:42:03
781	1	2	16:42:03
819	1	2	16:42:03
867	1	2	16:42:03
989	1	2	16:42:03
1175	1	2	16:42:03
1167	1	2	16:42:03
1177	1	2	16:42:03
1115	1	2	16:42:03
1075	1	2	16:42:03
1043	1	2	16:42:03
935	1	2	16:42:03
902	1	2	16:42:03
889	1	2	16:42:03
900	1	2	16:42:03
1029	1	2	16:42:03
1102	1	2	16:42:03
1269	1	2	16:42:03
1169	1	2	16:42:03
1180	1	2	16:42:03
1070	1	2	16:42:03
1043	1	2	16:42:03
973	1	2	16:42:03
870	1	2	16:42:03
840	1	2	16:42:03
811	1	2	16:42:03
797	1	2	16:42:03
857	1	2	16:42:03
1253	1	2	16:42:03
1336	1	2	16:42:03
1309	1	2	16:42:03
1220	1	2	16:42:03
1158	1	2	16:42:03
1086	1	2	16:42:03
1161	1	2	16:42:03
1080	1	2	16:42:03
935	1	2	16:42:03
908	1	2	16:42:03
935	1	2	16:42:03
1317	1	2	16:42:03
1212	1	2	16:42:03
1331	1	2	16:42:03
1277	1	2	16:42:03
1229	1	2	16:42:03
1129	1	2	16:42:03
1043	1	2	16:42:03
924	1	2	16:42:03
857	1	2	16:42:03
878	1	2	16:42:03
981	1	2	16:42:03
1264	1	2	16:42:03
1245	1	2	16:42:03
1361	1	2	16:42:03
1142	1	2	16:42:03
1083	1	2	16:42:03
1048	1	2	16:42:03
1059	1	2	16:42:03
908	1	2	16:42:03
862	1	2	16:42:03
832	1	2	16:42:03
843	1	2	16:42:03
937	1	2	16:42:03
1183	1	2	16:42:03
1167	1	2	16:42:03
1266	1	2	16:42:03
1218	1	2	16:42:03
1196	1	2	16:42:03
1150	1	2	16:42:03
1142	1	2	16:42:03
964	1	2	16:42:03
862	1	2	16:42:03
851	1	2	16:42:03
889	1	2	16:42:03
1202	1	2	16:42:03
1250	1	2	16:42:03
1215	1	2	16:42:03
1255	1	2	16:42:03
1323	1	2	16:42:03
1226	1	2	16:42:03
1204	1	2	16:42:03
1070	1	2	16:42:03
975	1	2	16:42:03
908	1	2	16:42:03
873	1	2	16:42:03
803	1	2	16:42:03
1083	1	2	16:42:03
1280	1	2	16:42:03
1234	1	2	16:42:03
1172	1	2	16:42:03
1134	1	2	16:42:03
1099	1	2	16:42:03
1018	1	2	16:42:03
1172	1	2	16:42:03
1053	1	2	16:42:03
964	1	2	16:42:03
924	1	2	16:42:03
970	1	2	16:42:03
1040	1	2	16:42:03
1247	1	2	16:42:03
1242	1	2	16:42:03
1215	1	2	16:42:03
1215	1	2	16:42:03
1172	1	2	16:42:03
1034	1	2	16:42:03
916	1	2	16:42:03
876	1	2	16:42:03
824	1	2	16:42:03
768	1	2	16:42:03
816	1	2	16:42:03
908	1	2	16:42:03
894	1	2	16:42:03
981	1	2	16:42:03
1307	1	2	16:42:03
1169	1	2	16:42:03
1164	1	2	16:42:03
964	1	2	16:42:03
873	1	2	16:42:03
832	1	2	16:42:03
792	1	2	16:42:03
787	1	2	16:42:03
754	1	2	16:42:03
816	1	2	16:42:03
975	1	2	16:42:03
1137	1	2	16:42:03
1177	1	2	16:42:03
1231	1	2	16:42:03
1207	1	2	16:42:03
1226	1	2	16:42:03
1172	1	2	16:42:03
1140	1	2	16:42:03
1064	1	2	16:42:03
913	1	2	16:42:03
859	1	2	16:42:03
921	1	2	16:42:03
1005	1	2	16:42:03
1255	1	2	16:42:03
1352	1	2	16:42:03
1202	1	2	16:42:03
1134	1	2	16:42:03
1121	1	2	16:42:03
1024	1	2	16:42:03
940	1	2	16:42:03
881	1	2	16:42:03
886	1	2	16:42:03
851	1	2	16:42:03
892	1	2	16:42:03
1016	1	2	16:42:03
1220	1	2	16:42:03
1215	1	2	16:42:03
1239	1	2	16:42:03
1231	1	2	16:42:03
1137	1	2	16:42:03
986	1	2	16:42:03
932	1	2	16:42:03
840	1	2	16:42:03
857	1	2	16:42:03
822	1	2	16:42:03
970	1	2	16:42:03
1245	1	2	16:42:03
1277	1	2	16:42:03
1094	1	2	16:42:03
1288	1	2	16:42:03
1193	1	2	16:42:03
1096	1	2	16:42:03
948	1	2	16:42:03
849	1	2	16:42:03
884	1	2	16:42:03
876	1	2	16:42:03
865	1	2	16:42:03
1016	1	2	16:42:03
1164	1	2	16:42:03
1083	1	2	16:42:03
1059	1	2	16:42:03
1024	1	2	16:42:03
929	1	2	16:42:03
795	1	2	16:42:03
959	1	2	16:42:03
668	1	2	16:42:03
1207	1	2	16:42:03
595	1	2	16:42:03
644	1	2	16:42:03
760	1	2	16:42:03
676	1	2	16:42:03
681	1	2	16:42:03
762	1	2	16:42:03
768	1	2	16:42:03
717	1	2	16:42:03
719	1	2	16:42:03
762	1	2	16:42:03
857	1	2	16:42:03
916	1	2	16:42:03
951	1	2	16:42:03
908	1	2	16:42:03
894	1	2	16:42:03
878	1	2	16:42:03
832	1	2	16:42:03
789	1	2	16:42:03
797	1	2	16:42:03
902	1	2	16:42:03
1239	1	2	16:42:03
1355	1	2	16:42:03
1374	1	2	16:42:03
1231	1	2	16:42:03
1196	1	2	16:42:03
1107	1	2	16:42:03
970	1	2	16:42:03
1016	1	2	16:42:03
991	1	2	16:42:03
978	1	2	16:42:03
1040	1	2	16:42:03
1250	1	2	16:42:03
1336	1	2	16:42:03
1339	1	2	16:42:03
1156	1	2	16:42:03
1396	1	2	16:42:03
835	1	2	16:42:03
512	1	2	16:42:03
1344	1	2	16:42:03
1234	1	2	16:42:03
1193	1	2	16:42:03
1309	1	2	16:42:03
1220	1	2	16:42:03
1123	1	2	16:42:03
978	1	2	16:42:03
1334	1	2	16:42:03
1258	1	2	16:42:03
1312	1	2	16:42:03
1223	1	2	16:42:03
1167	1	2	16:42:03
1115	1	2	16:42:03
1018	1	2	16:42:03
924	1	2	16:42:03
900	1	2	16:42:03
870	1	2	16:42:03
816	1	2	16:42:03
876	1	2	16:42:03
1051	1	2	16:42:03
1334	1	2	16:42:03
1552	1	2	16:42:03
1342	1	2	16:42:03
1296	1	2	16:42:03
1272	1	2	16:42:03
1266	1	2	16:42:03
1045	1	2	16:42:03
908	1	2	16:42:03
983	1	2	16:42:03
1312	1	2	16:42:03
1511	1	2	16:42:03
1482	1	2	16:42:03
1245	1	2	16:42:03
1326	1	2	16:42:03
1296	1	2	16:42:03
1242	1	2	16:42:03
1070	1	2	16:42:03
908	1	2	16:42:03
892	1	2	16:42:03
1242	1	2	16:42:03
1269	1	2	16:42:03
1417	1	2	16:42:03
1382	1	2	16:42:03
1293	1	2	16:42:03
1272	1	2	16:42:03
1153	1	2	16:42:03
1113	1	2	16:42:03
916	1	2	16:42:03
878	1	2	16:42:03
889	1	2	16:42:03
1177	1	2	16:42:03
1280	1	2	16:42:03
1385	1	2	16:42:03
1309	1	2	16:42:03
1140	1	2	16:42:03
1132	1	2	16:42:03
1172	1	2	16:42:03
854	3	2	01:21:33
916	3	2	01:21:33
1285	3	2	01:21:33
1188	3	2	01:21:33
1196	3	2	01:21:33
1075	3	2	01:21:33
964	3	2	01:21:33
892	3	2	01:21:33
873	3	2	01:21:33
929	3	2	01:21:33
1172	3	2	01:21:33
1277	3	2	01:21:33
1215	3	2	01:21:33
1199	3	2	01:21:33
1169	3	2	01:21:33
1080	3	2	01:21:33
1013	3	2	01:21:33
975	3	2	01:21:33
989	3	2	01:21:33
894	3	2	01:21:33
983	3	2	01:21:33
1067	3	2	01:21:33
1204	3	2	01:21:33
1191	3	2	01:21:33
1172	3	2	01:21:33
1126	3	2	01:21:33
1121	3	2	01:21:33
1021	3	2	01:21:33
975	3	2	01:21:33
1005	3	2	01:21:33
889	3	2	01:21:33
884	3	2	01:21:33
905	3	2	01:21:33
1140	3	2	01:21:33
1234	3	2	01:21:33
1210	3	2	01:21:33
1167	3	2	01:21:33
1153	3	2	01:21:33
1145	3	2	01:21:33
1083	3	2	01:21:33
1113	3	2	01:21:33
959	3	2	01:21:33
940	3	2	01:21:33
1061	3	2	01:21:33
1045	3	2	01:21:33
1037	3	2	01:21:33
1126	3	2	01:21:33
1196	3	2	01:21:33
1172	3	2	01:21:33
1083	3	2	01:21:33
1078	3	2	01:21:33
1026	3	2	01:21:33
997	3	2	01:21:33
954	3	2	01:21:33
919	3	2	01:21:33
1008	3	2	01:21:33
1110	3	2	01:21:33
1185	3	2	01:21:33
1237	3	2	01:21:33
1156	3	2	01:21:33
1140	3	2	01:21:33
1088	3	2	01:21:33
991	3	2	01:21:33
935	3	2	01:21:33
897	3	2	01:21:33
1013	3	2	01:21:33
1048	3	2	01:21:33
1140	3	2	01:21:33
1223	3	2	01:21:33
1172	3	2	01:21:33
1175	3	2	01:21:33
1145	3	2	01:21:33
1123	3	2	01:21:33
1048	3	2	01:21:33
970	3	2	01:21:33
873	3	2	01:21:33
873	3	2	01:21:33
975	3	2	01:21:33
1137	3	2	01:21:33
703	3	2	01:21:33
555	3	2	01:21:33
1355	3	2	01:21:33
1253	3	2	01:21:33
1180	3	2	01:21:33
1086	3	2	01:21:33
1037	3	2	01:21:33
946	3	2	01:21:33
878	3	2	01:21:33
824	3	2	01:21:33
881	3	2	01:21:33
1010	3	2	01:21:33
1164	3	2	01:21:33
1277	3	2	01:21:33
1280	3	2	01:21:33
1210	3	2	01:21:33
1148	3	2	01:21:33
1126	3	2	01:21:33
1083	3	2	01:21:33
1018	3	2	01:21:33
959	3	2	01:21:33
1059	3	2	01:21:33
1169	3	2	01:21:33
1134	3	2	01:21:33
1196	3	2	01:21:33
1242	3	2	01:21:33
1164	3	2	01:21:33
1134	3	2	01:21:33
1059	3	2	01:21:33
1029	3	2	01:21:33
951	3	2	01:21:33
857	3	2	01:21:33
862	3	2	01:21:33
1021	3	2	01:21:33
1215	3	2	01:21:33
1239	3	2	01:21:33
1269	3	2	01:21:33
1253	3	2	01:21:33
1215	3	2	01:21:33
1175	3	2	01:21:33
1150	3	2	01:21:33
1051	3	2	01:21:33
951	3	2	01:21:33
830	3	2	01:21:33
803	3	2	01:21:33
1342	3	2	01:21:33
1290	3	2	01:21:33
749	3	2	01:21:33
355	3	2	01:21:33
1210	3	2	01:21:33
1123	3	2	01:21:33
1002	3	2	01:21:33
331	3	2	01:21:33
485	3	2	01:21:33
830	3	2	01:21:33
843	3	2	01:21:33
919	3	2	01:21:33
1059	3	2	01:21:33
1202	3	2	01:21:33
1350	3	2	01:21:33
1328	3	2	01:21:33
1266	3	2	01:21:33
1220	3	2	01:21:33
1096	3	2	01:21:33
1088	3	2	01:21:33
1026	3	2	01:21:33
1048	3	2	01:21:33
1037	3	2	01:21:33
1051	3	2	01:21:33
1061	3	2	01:21:33
1072	3	2	01:21:33
1215	3	2	01:21:33
1207	3	2	01:21:33
1164	3	2	01:21:33
1148	3	2	01:21:33
1148	3	2	01:21:33
1115	3	2	01:21:33
975	3	2	01:21:33
889	3	2	01:21:33
978	3	2	01:21:33
1193	3	2	01:21:33
1288	3	2	01:21:33
555	3	2	01:21:33
563	3	2	01:21:33
1304	3	2	01:21:33
1002	3	2	01:21:33
857	3	2	01:21:33
814	3	2	01:21:33
835	3	2	01:21:33
743	3	2	01:21:33
779	3	2	01:21:33
1008	3	2	01:21:33
1053	3	2	01:21:33
1153	3	2	01:21:33
1374	3	2	01:21:33
1307	3	2	01:21:33
1245	3	2	01:21:33
1185	3	2	01:21:33
1134	3	2	01:21:33
1126	3	2	01:21:33
1013	3	2	01:21:33
937	3	2	01:21:33
929	3	2	01:21:33
1034	3	2	01:21:33
1075	3	2	01:21:33
1199	3	2	01:21:33
1266	3	2	01:21:33
1218	3	2	01:21:33
1164	3	2	01:21:33
1083	3	2	01:21:33
1053	3	2	01:21:33
959	3	2	01:21:33
892	3	2	01:21:33
862	3	2	01:21:33
884	3	2	01:21:33
1002	3	2	01:21:33
1185	3	2	01:21:33
1218	3	2	01:21:33
1220	3	2	01:21:33
1193	3	2	01:21:33
1137	3	2	01:21:33
1118	3	2	01:21:33
1043	3	2	01:21:33
986	3	2	01:21:33
881	3	2	01:21:33
892	3	2	01:21:33
1013	3	2	01:21:33
1032	3	2	01:21:33
1428	3	2	01:21:33
1142	3	2	01:21:33
681	3	2	01:21:33
458	3	2	01:21:33
1148	3	2	01:21:33
1140	3	2	01:21:33
1034	3	2	01:21:33
1002	3	2	01:21:33
911	3	2	01:21:33
892	3	2	01:21:33
946	3	2	01:21:33
1053	3	2	01:21:33
1212	3	2	01:21:33
1150	3	2	01:21:33
1220	3	2	01:21:33
1167	3	2	01:21:33
1099	3	2	01:21:33
1018	3	2	01:21:33
1005	3	2	01:21:33
948	3	2	01:21:33
862	3	2	01:21:33
867	3	2	01:21:33
884	3	2	01:21:33
1018	3	2	01:21:33
1188	3	2	01:21:33
1277	3	2	01:21:33
1215	3	2	01:21:33
1177	3	2	01:21:33
1105	3	2	01:21:33
1037	3	2	01:21:33
894	3	2	01:21:33
900	3	2	01:21:33
935	3	2	01:21:33
981	3	2	01:21:33
1129	3	2	01:21:33
1188	3	2	01:21:33
1242	3	2	01:21:33
1226	3	2	01:21:33
1158	3	2	01:21:33
1099	3	2	01:21:33
1051	3	2	01:21:33
1078	3	2	01:21:33
986	3	2	01:21:33
970	3	2	01:21:33
1005	3	2	01:21:33
1142	3	2	01:21:33
1148	3	2	01:21:33
1220	3	2	01:21:33
1226	3	2	01:21:33
1212	3	2	01:21:33
1164	3	2	01:21:33
1102	3	2	01:21:33
1056	3	2	01:21:33
997	3	2	01:21:33
1005	3	2	01:21:33
1010	3	2	01:21:33
1129	3	2	01:21:33
1172	3	2	01:21:33
1185	3	2	01:21:33
1212	3	2	01:21:33
1183	3	2	01:21:33
1153	3	2	01:21:33
1048	3	2	01:21:33
962	3	2	01:21:33
876	3	2	01:21:33
924	3	2	01:21:33
956	3	2	01:21:33
1061	3	2	01:21:33
1172	3	2	01:21:33
1218	3	2	01:21:33
1323	3	2	01:21:33
1204	3	2	01:21:33
1134	3	2	01:21:33
1102	3	2	01:21:33
1024	3	2	01:21:33
954	3	2	01:21:33
964	3	2	01:21:33
951	3	2	01:21:33
1045	3	2	01:21:33
1110	3	2	01:21:33
1185	3	2	01:21:33
1253	3	2	01:21:33
1210	3	2	01:21:33
1145	3	2	01:21:33
1051	3	2	01:21:33
1005	3	2	01:21:33
894	3	2	01:21:33
937	3	2	01:21:33
991	3	2	01:21:33
1043	3	2	01:21:33
1126	3	2	01:21:33
1175	3	2	01:21:33
1358	3	2	01:21:33
1220	3	2	01:21:33
1199	3	2	01:21:33
1110	3	2	01:21:33
1037	3	2	01:21:33
919	3	2	01:21:33
911	3	2	01:21:33
940	3	2	01:21:33
956	3	2	01:21:33
1113	3	2	01:21:33
1132	3	2	01:21:33
1253	3	2	01:21:33
1274	3	2	01:21:33
1167	3	2	01:21:33
1048	3	2	01:21:33
959	3	2	01:21:33
954	3	2	01:21:33
937	3	2	01:21:33
892	3	2	01:21:33
889	3	2	01:21:33
978	3	2	01:21:33
1102	3	2	01:21:33
1196	3	2	01:21:33
1215	3	2	01:21:33
1202	3	2	01:21:33
1088	3	2	01:21:33
1121	3	2	01:21:33
999	3	2	01:21:33
1040	3	2	01:21:33
948	3	2	01:21:33
951	3	2	01:21:33
937	3	2	01:21:33
1016	3	2	01:21:33
1169	3	2	01:21:33
1220	3	2	01:21:33
1212	3	2	01:21:33
1183	3	2	01:21:33
1132	3	2	01:21:33
1078	3	2	01:21:33
1083	3	2	01:21:33
1018	3	2	01:21:33
951	3	2	01:21:33
924	3	2	01:21:33
1048	3	2	01:21:33
1096	3	2	01:21:33
1180	3	2	01:21:33
1215	3	2	01:21:33
1218	3	2	01:21:33
1183	3	2	01:21:33
1078	3	2	01:21:33
1005	3	2	01:21:33
989	3	2	01:21:33
983	3	2	01:21:33
983	3	2	01:21:33
1172	3	2	01:21:33
1161	3	2	01:21:33
1183	3	2	01:21:33
1282	3	2	01:21:33
1137	3	2	01:21:33
1123	3	2	01:21:33
1129	3	2	01:21:33
1142	3	2	01:21:33
1021	3	2	01:21:33
927	3	2	01:21:33
889	3	2	01:21:33
1059	3	2	01:21:33
1212	3	2	01:21:33
1237	3	2	01:21:33
1204	3	2	01:21:33
1239	3	2	01:21:33
1215	3	2	01:21:33
1148	3	2	01:21:33
1118	3	2	01:21:33
997	3	2	01:21:33
981	3	2	01:21:33
1080	3	2	01:21:33
1185	3	2	01:21:33
1172	3	2	01:21:33
1115	3	2	01:21:33
1229	3	2	01:21:33
1175	3	2	01:21:33
1099	3	2	01:21:33
1096	3	2	01:21:33
1040	3	2	01:21:33
991	3	2	01:21:33
916	3	2	01:21:33
908	3	2	01:21:33
1032	3	2	01:21:33
981	3	2	01:21:33
970	3	2	01:21:33
1344	3	2	01:21:33
1293	3	2	01:21:33
1177	3	2	01:21:33
1043	3	2	01:21:33
999	3	2	01:21:33
900	3	2	01:21:33
840	3	2	01:21:33
792	3	2	01:21:33
822	3	2	01:21:33
913	3	2	01:21:33
1099	3	2	01:21:33
1150	3	2	01:21:33
1266	3	2	01:21:33
1266	3	2	01:21:33
1210	3	2	01:21:33
1180	3	2	01:21:33
1156	3	2	01:21:33
1099	3	2	01:21:33
1078	3	2	01:21:33
1088	3	2	01:21:33
1115	3	2	01:21:33
1210	3	2	01:21:33
1269	3	2	01:21:33
1277	3	2	01:21:33
1188	3	2	01:21:33
1132	3	2	01:21:33
1123	3	2	01:21:33
997	3	2	01:21:33
954	3	2	01:21:33
959	3	2	01:21:33
1016	3	2	01:21:33
1202	3	2	01:21:33
1220	3	2	01:21:33
1250	3	2	01:21:33
1223	3	2	01:21:33
1191	3	2	01:21:33
1226	3	2	01:21:33
1169	3	2	01:21:33
1102	3	2	01:21:33
970	3	2	01:21:33
1024	3	2	01:21:33
1115	3	2	01:21:33
1134	3	2	01:21:33
1169	3	2	01:21:33
1188	3	2	01:21:33
1255	3	2	01:21:33
1161	3	2	01:21:33
1083	3	2	01:21:33
1091	3	2	01:21:33
989	3	2	01:21:33
916	3	2	01:21:33
937	3	2	01:21:33
962	3	2	01:21:33
1078	3	2	01:21:33
1140	3	2	01:21:33
1150	3	2	01:21:33
1239	3	2	01:21:33
1167	3	2	01:21:33
1083	3	2	01:21:33
1037	3	2	01:21:33
1008	3	2	01:21:33
905	3	2	01:21:33
873	3	2	01:21:33
967	3	2	01:21:33
1153	3	2	01:21:33
1137	3	2	01:21:33
1196	3	2	01:21:33
1247	3	2	01:21:33
1175	3	2	01:21:33
1153	3	2	01:21:33
1129	3	2	01:21:33
994	3	2	01:21:33
935	3	2	01:21:33
873	3	2	01:21:33
940	3	2	01:21:33
1137	3	2	01:21:33
1199	3	2	01:21:33
1210	3	2	01:21:33
1323	3	2	01:21:33
1272	3	2	01:21:33
1191	3	2	01:21:33
1145	3	2	01:21:33
1053	3	2	01:21:33
1048	3	2	01:21:33
1016	3	2	01:21:33
1008	3	2	01:21:33
1115	3	2	01:21:33
1258	3	2	01:21:33
1239	3	2	01:21:33
1247	3	2	01:21:33
1242	3	2	01:21:33
1142	3	2	01:21:33
1137	3	2	01:21:33
1043	3	2	01:21:33
1037	3	2	01:21:33
954	3	2	01:21:33
994	3	2	01:21:33
1148	3	2	01:21:33
1210	3	2	01:21:33
1317	3	2	01:21:33
1277	3	2	01:21:33
1258	3	2	01:21:33
1102	3	2	01:21:33
1086	3	2	01:21:33
1013	3	2	01:21:33
962	3	2	01:21:33
932	3	2	01:21:33
1008	3	2	01:21:33
1153	3	2	01:21:33
1183	3	2	01:21:33
1258	3	2	01:21:33
1258	3	2	01:21:33
1169	3	2	01:21:33
