ibi	time	condition	order
854	4	closing_eyes	2
673	4	closing_eyes	2
846	4	closing_eyes	2
797	4	closing_eyes	2
805	4	closing_eyes	2
760	4	closing_eyes	2
762	4	closing_eyes	2
714	4	closing_eyes	2
687	4	closing_eyes	2
803	4	closing_eyes	2
687	4	closing_eyes	2
746	4	closing_eyes	2
797	4	closing_eyes	2
814	4	closing_eyes	2
773	4	closing_eyes	2
816	4	closing_eyes	2
830	4	closing_eyes	2
700	4	closing_eyes	2
781	4	closing_eyes	2
754	4	closing_eyes	2
754	4	closing_eyes	2
743	4	closing_eyes	2
779	4	closing_eyes	2
738	4	closing_eyes	2
727	4	closing_eyes	2
752	4	closing_eyes	2
776	4	closing_eyes	2
725	4	closing_eyes	2
757	4	closing_eyes	2
757	4	closing_eyes	2
762	4	closing_eyes	2
859	4	closing_eyes	2
762	4	closing_eyes	2
757	4	closing_eyes	2
889	4	closing_eyes	2
698	4	closing_eyes	2
797	4	closing_eyes	2
703	4	closing_eyes	2
746	4	closing_eyes	2
673	4	closing_eyes	2
784	4	closing_eyes	2
692	4	closing_eyes	2
676	4	closing_eyes	2
754	4	closing_eyes	2
757	4	closing_eyes	2
768	4	closing_eyes	2
668	4	closing_eyes	2
784	4	closing_eyes	2
692	4	closing_eyes	2
835	4	closing_eyes	2
711	4	closing_eyes	2
727	4	closing_eyes	2
722	4	closing_eyes	2
927	4	closing_eyes	2
528	4	closing_eyes	2
733	4	closing_eyes	2
692	4	closing_eyes	2
746	4	closing_eyes	2
765	4	closing_eyes	2
679	4	closing_eyes	2
795	4	closing_eyes	2
628	4	closing_eyes	2
749	4	closing_eyes	2
673	4	closing_eyes	2
770	4	closing_eyes	2
684	4	closing_eyes	2
765	4	closing_eyes	2
776	4	closing_eyes	2
698	4	closing_eyes	2
746	4	closing_eyes	2
827	4	closing_eyes	2
784	4	closing_eyes	2
749	4	closing_eyes	2
770	4	closing_eyes	2
765	4	closing_eyes	2
781	4	closing_eyes	2
719	4	closing_eyes	2
708	4	closing_eyes	2
776	4	closing_eyes	2
725	4	closing_eyes	2
746	4	closing_eyes	2
673	4	closing_eyes	2
703	4	closing_eyes	2
752	4	closing_eyes	2
692	4	closing_eyes	2
717	4	closing_eyes	2
776	4	closing_eyes	2
752	4	closing_eyes	2
762	4	closing_eyes	2
725	4	closing_eyes	2
762	4	closing_eyes	2
663	4	closing_eyes	2
824	4	closing_eyes	2
752	4	closing_eyes	2
663	4	closing_eyes	2
814	4	closing_eyes	2
768	4	closing_eyes	2
725	4	closing_eyes	2
743	4	closing_eyes	2
760	4	closing_eyes	2
646	4	closing_eyes	2
886	4	closing_eyes	2
859	4	closing_eyes	2
665	4	closing_eyes	2
754	4	closing_eyes	2
991	4	closing_eyes	2
595	4	closing_eyes	2
770	4	closing_eyes	2
714	4	closing_eyes	2
730	4	closing_eyes	2
784	4	closing_eyes	2
754	4	closing_eyes	2
822	4	closing_eyes	2
633	4	closing_eyes	2
902	4	closing_eyes	2
760	4	closing_eyes	2
795	4	closing_eyes	2
768	4	closing_eyes	2
692	4	closing_eyes	2
752	4	closing_eyes	2
762	4	closing_eyes	2
760	4	closing_eyes	2
730	4	closing_eyes	2
787	4	closing_eyes	2
816	4	closing_eyes	2
792	4	closing_eyes	2
735	4	closing_eyes	2
773	4	closing_eyes	2
805	4	closing_eyes	2
749	4	closing_eyes	2
733	4	closing_eyes	2
711	4	closing_eyes	2
733	4	closing_eyes	2
738	4	closing_eyes	2
625	4	closing_eyes	2
773	4	closing_eyes	2
738	4	closing_eyes	2
792	4	closing_eyes	2
700	4	closing_eyes	2
900	4	closing_eyes	2
921	4	closing_eyes	2
822	4	closing_eyes	2
698	4	closing_eyes	2
711	4	closing_eyes	2
687	4	closing_eyes	2
741	4	closing_eyes	2
673	4	closing_eyes	2
805	4	closing_eyes	2
733	4	nature	3
757	4	nature	3
808	4	nature	3
803	4	nature	3
795	4	nature	3
827	4	nature	3
803	4	nature	3
824	4	nature	3
800	4	nature	3
765	4	nature	3
779	4	nature	3
787	4	nature	3
811	4	nature	3
773	4	nature	3
733	4	nature	3
760	4	nature	3
784	4	nature	3
789	4	nature	3
730	4	nature	3
773	4	nature	3
814	4	nature	3
832	4	nature	3
857	4	nature	3
749	4	nature	3
768	4	nature	3
792	4	nature	3
805	4	nature	3
762	4	nature	3
849	4	nature	3
849	4	nature	3
840	4	nature	3
776	4	nature	3
819	4	nature	3
832	4	nature	3
876	4	nature	3
886	4	nature	3
816	4	nature	3
822	4	nature	3
835	4	nature	3
921	4	nature	3
784	4	nature	3
800	4	nature	3
814	4	nature	3
838	4	nature	3
832	4	nature	3
792	4	nature	3
814	4	nature	3
857	4	nature	3
838	4	nature	3
827	4	nature	3
795	4	nature	3
886	4	nature	3
832	4	nature	3
808	4	nature	3
797	4	nature	3
824	4	nature	3
857	4	nature	3
795	4	nature	3
824	4	nature	3
808	4	nature	3
840	4	nature	3
784	4	nature	3
762	4	nature	3
773	4	nature	3
808	4	nature	3
800	4	nature	3
762	4	nature	3
816	4	nature	3
835	4	nature	3
835	4	nature	3
773	4	nature	3
784	4	nature	3
838	4	nature	3
851	4	nature	3
838	4	nature	3
768	4	nature	3
811	4	nature	3
830	4	nature	3
857	4	nature	3
768	4	nature	3
787	4	nature	3
838	4	nature	3
884	4	nature	3
892	4	nature	3
819	4	nature	3
808	4	nature	3
824	4	nature	3
862	4	nature	3
781	4	nature	3
773	4	nature	3
851	4	nature	3
859	4	nature	3
873	4	nature	3
770	4	nature	3
814	4	nature	3
859	4	nature	3
854	4	nature	3
779	4	nature	3
746	4	nature	3
792	4	nature	3
814	4	nature	3
840	4	nature	3
765	4	nature	3
819	4	nature	3
878	4	nature	3
916	4	nature	3
805	4	nature	3
800	4	nature	3
816	4	nature	3
849	4	nature	3
827	4	nature	3
760	4	nature	3
827	4	nature	3
849	4	nature	3
846	4	nature	3
808	4	nature	3
843	4	nature	3
857	4	nature	3
854	4	nature	3
779	4	nature	3
792	4	nature	3
773	4	nature	3
768	4	nature	3
733	4	nature	3
722	4	nature	3
684	4	nature	3
673	4	nature	3
730	4	nature	3
765	4	nature	3
722	4	nature	3
708	4	nature	3
773	4	nature	3
765	4	nature	3
762	4	nature	3
708	4	nature	3
762	4	nature	3
762	4	nature	3
757	4	nature	3
735	4	nature	3
749	4	nature	3
754	4	nature	3
757	4	nature	3
803	4	nature	3
765	4	nature	3
743	4	nature	3
779	4	nature	3
800	4	nature	3
754	4	nature	3
784	4	nature	3
849	4	nature	3
843	4	nature	3
805	4	nature	3
746	4	nature	3
811	4	nature	3
816	4	nature	3
835	4	nature	3
800	4	nature	3
754	4	nature	3
797	4	nature	3
816	4	nature	3
816	4	nature	3
787	4	nature	3
776	4	nature	3
805	4	nature	3
867	4	nature	3
770	4	nature	3
754	4	nature	3
776	4	nature	3
805	4	nature	3
835	4	nature	3
795	4	nature	3
743	4	nature	3
773	4	nature	3
800	4	nature	3
835	4	nature	3
773	4	nature	3
752	4	nature	3
765	4	nature	3
808	4	nature	3
787	4	nature	3
735	4	nature	3
711	4	nature	3
760	4	nature	3
752	4	nature	3
760	4	nature	3
762	4	nature	3
762	4	nature	3
792	4	nature	3
814	4	nature	3
811	4	nature	3
741	4	nature	3
773	4	nature	3
781	4	nature	3
792	4	nature	3
730	4	nature	3
735	4	nature	3
754	4	nature	3
803	4	nature	3
725	4	nature	3
738	4	nature	3
765	4	nature	3
781	4	nature	3
768	4	nature	3
733	4	nature	3
792	4	nature	3
816	4	nature	3
800	4	nature	3
746	4	nature	3
779	4	nature	3
811	4	nature	3
762	4	nature	3
735	4	nature	3
752	4	nature	3
779	4	nature	3
754	4	nature	3
717	4	nature	3
730	4	nature	3
781	4	nature	3
808	4	nature	3
797	4	nature	3
808	4	nature	3
843	4	nature	3
843	4	nature	3
849	4	nature	3
776	4	nature	3
757	4	nature	3
795	4	nature	3
822	4	nature	3
849	4	nature	3
752	4	nature	3
746	4	nature	3
805	4	nature	3
865	4	nature	3
892	4	nature	3
784	4	nature	3
846	4	nature	3
835	4	nature	3
838	4	nature	3
773	4	nature	3
822	4	nature	3
784	4	nature	3
843	4	nature	3
752	4	nature	3
779	4	nature	3
859	4	nature	3
816	4	nature	3
805	4	nature	3
787	4	nature	3
814	4	nature	3
827	4	nature	3
784	4	nature	3
784	4	nature	3
797	4	nature	3
822	4	nature	3
859	4	nature	3
805	4	nature	3
773	4	nature	3
781	4	nature	3
789	4	nature	3
779	4	nature	3
770	4	nature	3
776	4	nature	3
800	4	nature	3
827	4	nature	3
792	4	nature	3
787	4	nature	3
832	4	nature	3
811	4	nature	3
754	4	nature	3
765	4	nature	3
773	4	nature	3
816	4	nature	3
792	4	nature	3
768	4	nature	3
762	4	nature	3
784	4	nature	3
784	4	nature	3
730	4	nature	3
717	4	nature	3
730	4	nature	3
757	4	nature	3
795	4	nature	3
768	4	nature	3
722	4	nature	3
757	4	nature	3
757	4	nature	3
776	4	nature	3
752	4	nature	3
768	4	nature	3
757	4	nature	3
784	4	nature	3
822	4	nature	3
754	4	nature	3
733	4	nature	3
733	4	nature	3
765	4	nature	3
773	4	nature	3
746	4	nature	3
722	4	nature	3
773	4	nature	3
814	4	nature	3
797	4	nature	3
733	4	nature	3
735	4	nature	3
760	4	nature	3
773	4	nature	3
784	4	nature	3
725	4	nature	3
762	4	nature	3
808	4	nature	3
857	4	nature	3
800	4	nature	3
762	4	nature	3
824	4	nature	3
822	4	nature	3
822	4	nature	3
727	4	nature	3
746	4	nature	3
784	4	nature	3
827	4	nature	3
773	4	nature	3
760	4	nature	3
805	4	nature	3
824	4	nature	3
808	4	nature	3
776	4	nature	3
781	4	nature	3
816	4	nature	3
851	4	nature	3
776	4	nature	3
754	4	nature	3
773	4	nature	3
805	4	nature	3
851	4	nature	3
789	4	nature	3
762	4	nature	3
816	4	nature	3
819	4	nature	3
819	4	nature	3
743	4	nature	3
792	4	nature	3
787	4	nature	3
814	4	nature	3
743	4	nature	3
789	4	nature	3
808	4	nature	3
832	4	nature	3
787	4	nature	3
849	4	nature	3
819	4	nature	3
878	4	nature	3
800	4	nature	3
827	4	nature	3
795	4	nature	3
832	4	nature	3
773	4	nature	3
789	4	nature	3
808	4	nature	3
776	4	nature	3
749	4	nature	3
770	4	nature	3
765	4	nature	3
746	4	nature	3
730	4	nature	3
738	4	nature	3
752	4	nature	3
816	4	nature	3
779	4	nature	3
779	4	nature	3
792	4	nature	3
768	4	nature	3
743	4	nature	3
746	4	nature	3
719	4	nature	3
673	4	nature	3
690	4	nature	3
676	4	nature	3
700	4	nature	3
741	4	nature	3
738	4	nature	3
717	4	nature	3
695	4	nature	3
762	4	nature	3
695	4	nature	3
714	4	nature	3
722	5	baseline	1
722	5	baseline	1
722	5	baseline	1
668	5	baseline	1
719	5	baseline	1
714	5	baseline	1
725	5	baseline	1
655	5	baseline	1
695	5	baseline	1
700	5	baseline	1
679	5	baseline	1
660	5	baseline	1
762	5	baseline	1
749	5	baseline	1
743	5	baseline	1
711	5	baseline	1
757	5	baseline	1
792	5	baseline	1
800	5	baseline	1
754	5	baseline	1
792	5	baseline	1
797	5	baseline	1
819	5	baseline	1
773	5	baseline	1
749	5	baseline	1
819	5	baseline	1
805	5	baseline	1
824	5	baseline	1
795	5	baseline	1
824	5	baseline	1
652	5	baseline	1
797	5	baseline	1
797	5	baseline	1
757	5	baseline	1
760	5	baseline	1
776	5	baseline	1
816	5	baseline	1
776	5	baseline	1
730	5	baseline	1
765	5	baseline	1
784	5	baseline	1
730	5	baseline	1
681	5	baseline	1
730	5	baseline	1
727	5	baseline	1
722	5	baseline	1
722	5	baseline	1
703	5	baseline	1
735	5	baseline	1
765	5	baseline	1
725	5	baseline	1
692	5	baseline	1
703	5	baseline	1
725	5	baseline	1
743	5	baseline	1
711	5	baseline	1
668	5	baseline	1
714	5	baseline	1
727	5	baseline	1
754	5	baseline	1
765	5	baseline	1
779	5	baseline	1
700	5	baseline	1
698	5	baseline	1
706	5	baseline	1
725	5	baseline	1
741	5	baseline	1
714	5	baseline	1
727	5	baseline	1
773	5	baseline	1
762	5	baseline	1
711	5	baseline	1
727	5	baseline	1
727	5	baseline	1
733	5	baseline	1
730	5	baseline	1
714	5	baseline	1
722	5	baseline	1
725	5	baseline	1
741	5	baseline	1
738	5	baseline	1
717	5	baseline	1
733	5	baseline	1
768	5	baseline	1
735	5	baseline	1
700	5	baseline	1
717	5	baseline	1
762	5	baseline	1
768	5	baseline	1
722	5	baseline	1
735	5	baseline	1
789	5	baseline	1
787	5	baseline	1
749	5	baseline	1
717	5	baseline	1
765	5	baseline	1
768	5	baseline	1
762	5	baseline	1
684	5	baseline	1
717	5	baseline	1
725	5	baseline	1
754	5	baseline	1
733	5	baseline	1
743	5	baseline	1
773	5	baseline	1
779	5	baseline	1
765	5	baseline	1
746	5	baseline	1
770	5	baseline	1
795	5	baseline	1
784	5	baseline	1
717	5	baseline	1
746	5	baseline	1
754	5	baseline	1
757	5	baseline	1
741	5	baseline	1
746	5	baseline	1
754	5	baseline	1
800	5	baseline	1
808	5	baseline	1
770	5	baseline	1
781	5	baseline	1
797	5	baseline	1
805	5	baseline	1
803	5	baseline	1
781	5	baseline	1
792	5	baseline	1
803	5	baseline	1
824	5	baseline	1
814	5	baseline	1
762	5	baseline	1
752	5	baseline	1
757	5	baseline	1
762	5	baseline	1
749	5	baseline	1
770	5	baseline	1
789	5	baseline	1
800	5	baseline	1
805	5	baseline	1
757	5	baseline	1
792	5	baseline	1
822	5	baseline	1
835	5	baseline	1
808	5	baseline	1
787	5	baseline	1
832	5	baseline	1
851	5	baseline	1
835	5	baseline	1
800	5	baseline	1
749	5	baseline	1
773	5	baseline	1
781	5	baseline	1
800	5	baseline	1
714	5	baseline	1
765	5	baseline	1
760	5	baseline	1
797	5	baseline	1
803	5	baseline	1
722	5	baseline	1
733	5	baseline	1
757	5	baseline	1
781	5	baseline	1
797	5	baseline	1
816	5	baseline	1
738	5	baseline	1
752	5	baseline	1
754	5	baseline	1
797	5	baseline	1
768	5	baseline	1
730	5	baseline	1
762	5	baseline	1
754	5	baseline	1
797	5	baseline	1
754	5	baseline	1
738	5	baseline	1
741	5	baseline	1
779	5	baseline	1
797	5	baseline	1
779	5	baseline	1
714	5	baseline	1
765	5	baseline	1
781	5	baseline	1
803	5	baseline	1
784	5	baseline	1
746	5	baseline	1
789	5	baseline	1
770	5	baseline	1
770	5	baseline	1
757	5	baseline	1
727	5	baseline	1
749	5	baseline	1
760	5	baseline	1
735	5	baseline	1
735	5	baseline	1
703	5	baseline	1
743	5	baseline	1
746	5	baseline	1
781	5	baseline	1
719	5	baseline	1
738	5	baseline	1
752	5	baseline	1
779	5	baseline	1
749	5	baseline	1
727	5	baseline	1
735	5	baseline	1
773	5	baseline	1
770	5	baseline	1
746	5	baseline	1
730	5	baseline	1
762	5	baseline	1
754	5	baseline	1
752	5	baseline	1
725	5	baseline	1
722	5	baseline	1
730	5	baseline	1
730	5	baseline	1
746	5	baseline	1
730	5	baseline	1
730	5	baseline	1
743	5	baseline	1
749	5	baseline	1
757	5	baseline	1
714	5	baseline	1
733	5	baseline	1
738	5	baseline	1
787	5	baseline	1
717	5	baseline	1
730	5	baseline	1
749	5	baseline	1
776	5	baseline	1
768	5	baseline	1
722	5	baseline	1
730	5	baseline	1
762	5	baseline	1
762	5	baseline	1
757	5	baseline	1
706	5	baseline	1
757	5	baseline	1
784	5	baseline	1
811	5	baseline	1
768	5	baseline	1
787	5	baseline	1
800	5	baseline	1
800	5	baseline	1
741	5	baseline	1
730	5	baseline	1
768	5	baseline	1
762	5	baseline	1
757	5	baseline	1
741	5	baseline	1
746	5	baseline	1
768	5	baseline	1
757	5	baseline	1
781	5	baseline	1
746	5	baseline	1
768	5	baseline	1
776	5	baseline	1
808	5	baseline	1
749	5	baseline	1
741	5	baseline	1
741	5	baseline	1
760	5	baseline	1
792	5	baseline	1
792	5	baseline	1
765	5	baseline	1
803	5	baseline	1
803	5	baseline	1
816	5	baseline	1
779	5	baseline	1
752	5	baseline	1
757	5	baseline	1
787	5	baseline	1
792	5	baseline	1
727	5	baseline	1
733	5	baseline	1
752	5	baseline	1
776	5	baseline	1
787	5	baseline	1
733	5	baseline	1
735	5	baseline	1
795	5	baseline	1
870	5	baseline	1
819	5	baseline	1
781	5	baseline	1
765	5	baseline	1
792	5	baseline	1
830	5	baseline	1
857	5	baseline	1
811	5	baseline	1
776	5	baseline	1
784	5	baseline	1
805	5	baseline	1
824	5	baseline	1
789	5	baseline	1
749	5	baseline	1
757	5	baseline	1
776	5	baseline	1
779	5	baseline	1
768	5	baseline	1
741	5	baseline	1
754	5	baseline	1
792	5	baseline	1
792	5	baseline	1
757	5	baseline	1
770	5	baseline	1
822	5	baseline	1
800	5	baseline	1
776	5	baseline	1
738	5	baseline	1
768	5	baseline	1
768	5	baseline	1
816	5	baseline	1
770	5	baseline	1
768	5	baseline	1
805	5	baseline	1
816	5	baseline	1
808	5	baseline	1
741	5	baseline	1
760	5	baseline	1
779	5	baseline	1
735	5	baseline	1
692	5	baseline	1
730	5	baseline	1
768	5	baseline	1
814	5	baseline	1
776	5	baseline	1
754	5	baseline	1
787	5	baseline	1
787	5	baseline	1
800	5	baseline	1
727	5	baseline	1
711	5	baseline	1
754	5	baseline	1
776	5	baseline	1
762	5	baseline	1
717	5	baseline	1
725	5	baseline	1
735	5	baseline	1
743	5	baseline	1
781	5	baseline	1
822	5	baseline	1
741	5	baseline	1
746	5	baseline	1
754	5	baseline	1
779	5	baseline	1
779	5	baseline	1
727	5	baseline	1
743	5	baseline	1
773	5	baseline	1
730	5	baseline	1
719	5	baseline	1
676	5	baseline	1
803	5	baseline	1
800	5	baseline	1
803	5	baseline	1
741	5	baseline	1
784	5	baseline	1
757	5	baseline	1
843	5	baseline	1
725	5	baseline	1
719	5	baseline	1
735	5	baseline	1
733	5	baseline	1
703	5	baseline	1
681	5	baseline	1
722	5	baseline	1
730	5	baseline	1
738	5	baseline	1
725	5	baseline	1
698	5	baseline	1
703	5	baseline	1
717	5	baseline	1
706	5	baseline	1
722	5	baseline	1
770	5	baseline	1
765	5	baseline	1
816	5	baseline	1
752	5	baseline	1
746	5	baseline	1
706	5	baseline	1
735	5	baseline	1
719	5	baseline	1
730	5	baseline	1
727	5	baseline	1
698	5	baseline	1
692	5	baseline	1
714	5	baseline	1
708	5	baseline	1
711	5	baseline	1
676	5	baseline	1
714	5	baseline	1
746	5	baseline	1
749	5	baseline	1
681	5	baseline	1
757	5	baseline	1
725	5	baseline	1
752	5	baseline	1
762	5	baseline	1
765	5	baseline	1
695	5	baseline	1
765	5	baseline	1
738	5	baseline	1
781	5	baseline	1
717	5	baseline	1
746	5	baseline	1
711	5	closing_eyes	2
730	5	closing_eyes	2
684	5	closing_eyes	2
711	5	closing_eyes	2
727	5	closing_eyes	2
714	5	closing_eyes	2
706	5	closing_eyes	2
714	5	closing_eyes	2
749	5	closing_eyes	2
752	5	closing_eyes	2
698	5	closing_eyes	2
765	5	closing_eyes	2
746	5	closing_eyes	2
776	5	closing_eyes	2
741	5	closing_eyes	2
735	5	closing_eyes	2
760	5	closing_eyes	2
768	5	closing_eyes	2
765	5	closing_eyes	2
730	5	closing_eyes	2
779	5	closing_eyes	2
765	5	closing_eyes	2
787	5	closing_eyes	2
730	5	closing_eyes	2
752	5	closing_eyes	2
760	5	closing_eyes	2
768	5	closing_eyes	2
735	5	closing_eyes	2
730	5	closing_eyes	2
733	5	closing_eyes	2
762	5	closing_eyes	2
757	5	closing_eyes	2
773	5	closing_eyes	2
743	5	closing_eyes	2
752	5	closing_eyes	2
792	5	closing_eyes	2
749	5	closing_eyes	2
773	5	closing_eyes	2
714	5	closing_eyes	2
741	5	closing_eyes	2
752	5	closing_eyes	2
784	5	closing_eyes	2
738	5	closing_eyes	2
684	5	closing_eyes	2
754	5	closing_eyes	2
743	5	closing_eyes	2
743	5	closing_eyes	2
706	5	closing_eyes	2
749	5	closing_eyes	2
757	5	closing_eyes	2
770	5	closing_eyes	2
714	5	closing_eyes	2
749	5	closing_eyes	2
762	5	closing_eyes	2
768	5	closing_eyes	2
762	5	closing_eyes	2
741	5	closing_eyes	2
770	5	closing_eyes	2
770	5	closing_eyes	2
779	5	closing_eyes	2
727	5	closing_eyes	2
733	5	closing_eyes	2
735	5	closing_eyes	2
735	5	closing_eyes	2
717	5	closing_eyes	2
703	5	closing_eyes	2
722	5	closing_eyes	2
725	5	closing_eyes	2
773	5	closing_eyes	2
719	5	closing_eyes	2
752	5	closing_eyes	2
768	5	closing_eyes	2
781	5	closing_eyes	2
757	5	closing_eyes	2
730	5	closing_eyes	2
735	5	closing_eyes	2
752	5	closing_eyes	2
768	5	closing_eyes	2
703	5	closing_eyes	2
700	5	closing_eyes	2
752	5	closing_eyes	2
722	5	closing_eyes	2
703	5	closing_eyes	2
762	5	closing_eyes	2
671	5	closing_eyes	2
814	5	closing_eyes	2
789	5	closing_eyes	2
733	5	closing_eyes	2
765	5	closing_eyes	2
768	5	closing_eyes	2
797	5	closing_eyes	2
757	5	closing_eyes	2
725	5	closing_eyes	2
762	5	closing_eyes	2
762	5	closing_eyes	2
776	5	closing_eyes	2
727	5	closing_eyes	2
749	5	closing_eyes	2
762	5	closing_eyes	2
787	5	closing_eyes	2
805	5	closing_eyes	2
770	5	closing_eyes	2
770	5	closing_eyes	2
795	5	closing_eyes	2
800	5	closing_eyes	2
738	5	closing_eyes	2
754	5	closing_eyes	2
760	5	closing_eyes	2
741	5	closing_eyes	2
722	5	closing_eyes	2
727	5	closing_eyes	2
722	5	closing_eyes	2
754	5	closing_eyes	2
770	5	closing_eyes	2
797	5	closing_eyes	2
749	5	closing_eyes	2
795	5	closing_eyes	2
795	5	closing_eyes	2
781	5	closing_eyes	2
725	5	closing_eyes	2
711	5	closing_eyes	2
760	5	closing_eyes	2
760	5	closing_eyes	2
779	5	closing_eyes	2
781	5	closing_eyes	2
714	5	closing_eyes	2
738	5	closing_eyes	2
765	5	closing_eyes	2
773	5	closing_eyes	2
805	5	closing_eyes	2
706	5	closing_eyes	2
754	5	closing_eyes	2
776	5	closing_eyes	2
770	5	closing_eyes	2
741	5	closing_eyes	2
735	5	closing_eyes	2
714	5	closing_eyes	2
692	5	closing_eyes	2
687	5	closing_eyes	2
733	5	closing_eyes	2
727	5	closing_eyes	2
735	5	closing_eyes	2
711	5	closing_eyes	2
722	5	closing_eyes	2
776	5	closing_eyes	2
765	5	closing_eyes	2
760	5	closing_eyes	2
719	5	closing_eyes	2
754	5	closing_eyes	2
700	5	closing_eyes	2
765	5	closing_eyes	2
765	5	closing_eyes	2
717	5	closing_eyes	2
708	5	closing_eyes	2
757	5	closing_eyes	2
752	5	closing_eyes	2
768	5	closing_eyes	2
733	5	closing_eyes	2
727	5	closing_eyes	2
735	5	closing_eyes	2
725	5	closing_eyes	2
730	5	closing_eyes	2
719	5	closing_eyes	2
722	5	closing_eyes	2
735	5	closing_eyes	2
754	5	closing_eyes	2
743	5	closing_eyes	2
703	5	closing_eyes	2
708	5	closing_eyes	2
746	5	closing_eyes	2
743	5	closing_eyes	2
762	5	closing_eyes	2
719	5	closing_eyes	2
733	5	closing_eyes	2
738	5	closing_eyes	2
752	5	closing_eyes	2
762	5	closing_eyes	2
733	5	closing_eyes	2
749	5	closing_eyes	2
733	5	closing_eyes	2
776	5	closing_eyes	2
789	5	closing_eyes	2
784	5	closing_eyes	2
738	5	closing_eyes	2
749	5	closing_eyes	2
754	5	closing_eyes	2
784	5	closing_eyes	2
735	5	closing_eyes	2
735	5	closing_eyes	2
741	5	closing_eyes	2
805	5	closing_eyes	2
781	5	closing_eyes	2
717	5	closing_eyes	2
743	5	closing_eyes	2
781	5	closing_eyes	2
770	5	closing_eyes	2
741	5	closing_eyes	2
711	5	closing_eyes	2
792	5	closing_eyes	2
819	5	closing_eyes	2
824	5	closing_eyes	2
805	5	closing_eyes	2
743	5	closing_eyes	2
816	5	closing_eyes	2
779	5	closing_eyes	2
811	5	closing_eyes	2
776	5	closing_eyes	2
714	5	closing_eyes	2
752	5	closing_eyes	2
784	5	closing_eyes	2
779	5	closing_eyes	2
733	5	closing_eyes	2
727	5	closing_eyes	2
787	5	closing_eyes	2
754	5	closing_eyes	2
776	5	closing_eyes	2
792	5	closing_eyes	2
776	5	closing_eyes	2
717	5	closing_eyes	2
706	5	closing_eyes	2
743	5	closing_eyes	2
773	5	closing_eyes	2
808	5	closing_eyes	2
770	5	closing_eyes	2
722	5	closing_eyes	2
768	5	closing_eyes	2
768	5	closing_eyes	2
805	5	closing_eyes	2
719	5	closing_eyes	2
754	5	closing_eyes	2
773	5	closing_eyes	2
765	5	closing_eyes	2
741	5	closing_eyes	2
741	5	closing_eyes	2
770	5	closing_eyes	2
781	5	closing_eyes	2
725	5	closing_eyes	2
822	5	closing_eyes	2
743	5	closing_eyes	2
789	5	closing_eyes	2
795	5	closing_eyes	2
808	5	closing_eyes	2
824	5	closing_eyes	2
773	5	closing_eyes	2
752	5	closing_eyes	2
760	5	closing_eyes	2
757	5	closing_eyes	2
770	5	closing_eyes	2
733	5	closing_eyes	2
768	5	closing_eyes	2
781	5	closing_eyes	2
846	5	closing_eyes	2
784	5	closing_eyes	2
754	5	closing_eyes	2
776	5	closing_eyes	2
779	5	closing_eyes	2
795	5	closing_eyes	2
733	5	closing_eyes	2
770	5	closing_eyes	2
765	5	closing_eyes	2
784	5	closing_eyes	2
787	5	closing_eyes	2
725	5	closing_eyes	2
727	5	closing_eyes	2
752	5	closing_eyes	2
752	5	closing_eyes	2
776	5	closing_eyes	2
773	5	closing_eyes	2
733	5	closing_eyes	2
754	5	closing_eyes	2
762	5	closing_eyes	2
760	5	closing_eyes	2
752	5	closing_eyes	2
735	5	closing_eyes	2
749	5	closing_eyes	2
738	5	closing_eyes	2
757	5	closing_eyes	2
741	5	closing_eyes	2
719	5	closing_eyes	2
741	5	closing_eyes	2
760	5	closing_eyes	2
765	5	closing_eyes	2
738	5	closing_eyes	2
725	5	closing_eyes	2
773	5	closing_eyes	2
789	5	closing_eyes	2
762	5	closing_eyes	2
730	5	closing_eyes	2
746	5	closing_eyes	2
752	5	closing_eyes	2
779	5	closing_eyes	2
719	5	closing_eyes	2
706	5	closing_eyes	2
735	5	closing_eyes	2
735	5	closing_eyes	2
743	5	closing_eyes	2
708	5	closing_eyes	2
717	5	closing_eyes	2
725	5	closing_eyes	2
708	5	closing_eyes	2
754	5	closing_eyes	2
752	5	closing_eyes	2
700	5	closing_eyes	2
735	5	closing_eyes	2
757	5	closing_eyes	2
743	5	closing_eyes	2
719	5	closing_eyes	2
700	5	closing_eyes	2
752	5	closing_eyes	2
719	5	closing_eyes	2
770	5	closing_eyes	2
700	5	closing_eyes	2
749	5	closing_eyes	2
749	5	closing_eyes	2
733	5	closing_eyes	2
727	5	closing_eyes	2
708	5	closing_eyes	2
692	5	closing_eyes	2
719	5	closing_eyes	2
770	5	closing_eyes	2
743	5	closing_eyes	2
760	5	closing_eyes	2
727	5	closing_eyes	2
824	5	closing_eyes	2
822	5	closing_eyes	2
776	5	closing_eyes	2
741	5	closing_eyes	2
789	5	closing_eyes	2
814	5	closing_eyes	2
770	5	closing_eyes	2
746	5	closing_eyes	2
797	5	closing_eyes	2
814	5	closing_eyes	2
857	5	closing_eyes	2
797	5	closing_eyes	2
762	5	closing_eyes	2
795	5	closing_eyes	2
795	5	closing_eyes	2
819	5	closing_eyes	2
765	5	closing_eyes	2
722	5	closing_eyes	2
735	5	closing_eyes	2
781	5	closing_eyes	2
738	5	closing_eyes	2
754	5	closing_eyes	2
719	5	closing_eyes	2
787	5	closing_eyes	2
797	5	closing_eyes	2
832	5	closing_eyes	2
760	5	closing_eyes	2
