IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
757	1	2	23:40:03
727	1	2	23:40:03
805	1	2	23:40:03
862	1	2	23:40:03
876	1	2	23:40:03
878	1	2	23:40:03
811	1	2	23:40:03
814	1	2	23:40:03
776	1	2	23:40:03
727	1	2	23:40:03
598	1	2	23:40:03
576	1	2	23:40:03
536	1	2	23:40:03
566	1	2	23:40:03
617	1	2	23:40:03
657	1	2	23:40:03
830	1	2	23:40:03
800	1	2	23:40:03
808	1	2	23:40:03
811	1	2	23:40:03
784	1	2	23:40:03
765	1	2	23:40:03
749	1	2	23:40:03
636	1	2	23:40:03
617	1	2	23:40:03
571	1	2	23:40:03
560	1	2	23:40:03
568	1	2	23:40:03
733	1	2	23:40:03
706	1	2	23:40:03
757	1	2	23:40:03
673	1	2	23:40:03
816	1	2	23:40:03
787	1	2	23:40:03
805	1	2	23:40:03
776	1	2	23:40:03
727	1	2	23:40:03
676	1	2	23:40:03
644	1	2	23:40:03
582	1	2	23:40:03
558	1	2	23:40:03
514	1	2	23:40:03
552	1	2	23:40:03
514	1	2	23:40:03
533	1	2	23:40:03
838	1	2	23:40:03
738	1	2	23:40:03
711	1	2	23:40:03
690	1	2	23:40:03
770	1	2	23:40:03
719	1	2	23:40:03
681	1	2	23:40:03
690	1	2	23:40:03
671	1	2	23:40:03
638	1	2	23:40:03
609	1	2	23:40:03
555	1	2	23:40:03
544	1	2	23:40:03
571	1	2	23:40:03
595	1	2	23:40:03
916	1	2	23:40:03
568	1	2	23:40:03
816	1	2	23:40:03
606	1	2	23:40:03
851	1	2	23:40:03
770	1	2	23:40:03
749	1	2	23:40:03
760	1	2	23:40:03
757	1	2	23:40:03
733	1	2	23:40:03
622	1	2	23:40:03
684	1	2	23:40:03
571	1	2	23:40:03
560	1	2	23:40:03
593	1	2	23:40:03
628	1	2	23:40:03
665	1	2	23:40:03
690	1	2	23:40:03
609	1	2	23:40:03
671	1	2	23:40:03
733	1	2	23:40:03
946	1	2	23:40:03
779	1	2	23:40:03
787	1	2	23:40:03
773	1	2	23:40:03
698	1	2	23:40:03
576	1	2	23:40:03
644	1	2	23:40:03
571	1	2	23:40:03
609	1	2	23:40:03
859	1	2	23:40:03
620	1	2	23:40:03
951	1	2	23:40:03
601	1	2	23:40:03
1005	1	2	23:40:03
857	1	2	23:40:03
808	1	2	23:40:03
808	1	2	23:40:03
808	1	2	23:40:03
768	1	2	23:40:03
700	1	2	23:40:03
611	1	2	23:40:03
579	1	2	23:40:03
593	1	2	23:40:03
630	1	2	23:40:03
905	1	2	23:40:03
762	1	2	23:40:03
803	1	2	23:40:03
873	1	2	23:40:03
870	1	2	23:40:03
854	1	2	23:40:03
832	1	2	23:40:03
822	1	2	23:40:03
749	1	2	23:40:03
630	1	2	23:40:03
655	1	2	23:40:03
622	1	2	23:40:03
620	1	2	23:40:03
1051	1	2	23:40:03
851	1	2	23:40:03
857	1	2	23:40:03
870	1	2	23:40:03
900	1	2	23:40:03
927	1	2	23:40:03
937	1	2	23:40:03
908	1	2	23:40:03
770	1	2	23:40:03
652	1	2	23:40:03
598	1	2	23:40:03
549	1	2	23:40:03
579	1	2	23:40:03
568	1	2	23:40:03
857	1	2	23:40:03
741	1	2	23:40:03
827	1	2	23:40:03
824	1	2	23:40:03
865	1	2	23:40:03
876	1	2	23:40:03
854	1	2	23:40:03
840	1	2	23:40:03
698	1	2	23:40:03
673	1	2	23:40:03
649	1	2	23:40:03
636	1	2	23:40:03
652	1	2	23:40:03
811	1	2	23:40:03
770	1	2	23:40:03
795	1	2	23:40:03
781	1	2	23:40:03
822	1	2	23:40:03
865	1	2	23:40:03
1010	1	2	23:40:03
919	1	2	23:40:03
814	1	2	23:40:03
725	1	2	23:40:03
617	1	2	23:40:03
590	1	2	23:40:03
560	1	2	23:40:03
611	1	2	23:40:03
892	1	2	23:40:03
649	1	2	23:40:03
999	1	2	23:40:03
776	1	2	23:40:03
824	1	2	23:40:03
846	1	2	23:40:03
832	1	2	23:40:03
808	1	2	23:40:03
784	1	2	23:40:03
725	1	2	23:40:03
646	1	2	23:40:03
633	1	2	23:40:03
571	1	2	23:40:03
649	1	2	23:40:03
1040	1	2	23:40:03
803	1	2	23:40:03
746	1	2	23:40:03
776	1	2	23:40:03
824	1	2	23:40:03
811	1	2	23:40:03
846	1	2	23:40:03
762	1	2	23:40:03
773	1	2	23:40:03
681	1	2	23:40:03
679	1	2	23:40:03
514	1	2	23:40:03
576	1	2	23:40:03
498	1	2	23:40:03
582	1	2	23:40:03
547	1	2	23:40:03
558	1	2	23:40:03
558	1	2	23:40:03
549	1	2	23:40:03
558	1	2	23:40:03
657	1	2	23:40:03
663	1	2	23:40:03
636	1	2	23:40:03
673	1	2	23:40:03
730	1	2	23:40:03
708	1	2	23:40:03
698	1	2	23:40:03
660	1	2	23:40:03
673	1	2	23:40:03
566	1	2	23:40:03
576	1	2	23:40:03
582	1	2	23:40:03
636	1	2	23:40:03
846	1	2	23:40:03
743	1	2	23:40:03
754	1	2	23:40:03
789	1	2	23:40:03
816	1	2	23:40:03
792	1	2	23:40:03
768	1	2	23:40:03
730	1	2	23:40:03
628	1	2	23:40:03
601	1	2	23:40:03
579	1	2	23:40:03
590	1	2	23:40:03
595	1	2	23:40:03
814	1	2	23:40:03
770	1	2	23:40:03
773	1	2	23:40:03
827	1	2	23:40:03
851	1	2	23:40:03
851	1	2	23:40:03
843	1	2	23:40:03
803	1	2	23:40:03
708	1	2	23:40:03
646	1	2	23:40:03
601	1	2	23:40:03
587	1	2	23:40:03
584	1	2	23:40:03
595	1	2	23:40:03
857	1	2	23:40:03
746	1	2	23:40:03
797	1	2	23:40:03
835	1	2	23:40:03
873	1	2	23:40:03
857	1	2	23:40:03
851	1	2	23:40:03
832	1	2	23:40:03
762	1	2	23:40:03
722	1	2	23:40:03
582	1	2	23:40:03
579	1	2	23:40:03
568	1	2	23:40:03
582	1	2	23:40:03
894	1	2	23:40:03
695	1	2	23:40:03
805	1	2	23:40:03
800	1	2	23:40:03
851	1	2	23:40:03
867	1	2	23:40:03
857	1	2	23:40:03
832	1	2	23:40:03
824	1	2	23:40:03
730	1	2	23:40:03
698	1	2	23:40:03
622	1	2	23:40:03
544	1	2	23:40:03
587	1	2	23:40:03
555	1	2	23:40:03
633	1	2	23:40:03
679	1	2	23:40:03
614	1	2	23:40:03
614	1	2	23:40:03
937	1	2	23:40:03
787	1	2	23:40:03
779	1	2	23:40:03
754	1	2	23:40:03
779	1	2	23:40:03
719	1	2	23:40:03
606	1	2	23:40:03
571	1	2	23:40:03
611	1	2	23:40:03
574	1	2	23:40:03
601	1	2	23:40:03
671	1	2	23:40:03
687	1	2	23:40:03
916	1	2	23:40:03
787	1	2	23:40:03
878	1	2	23:40:03
808	1	2	23:40:03
803	1	2	23:40:03
797	1	2	23:40:03
695	1	2	23:40:03
673	1	2	23:40:03
601	1	2	23:40:03
536	1	2	23:40:03
576	1	2	23:40:03
563	1	2	23:40:03
576	1	2	23:40:03
681	1	2	23:40:03
824	1	2	23:40:03
900	1	2	23:40:03
865	1	2	23:40:03
843	1	2	23:40:03
803	1	2	23:40:03
797	1	2	23:40:03
730	1	2	23:40:03
692	1	2	23:40:03
603	1	2	23:40:03
601	1	2	23:40:03
571	1	2	23:40:03
598	1	2	23:40:03
620	1	2	23:40:03
749	1	2	23:40:03
762	1	2	23:40:03
846	1	2	23:40:03
776	1	2	23:40:03
768	1	2	23:40:03
816	1	2	23:40:03
784	1	2	23:40:03
765	1	2	23:40:03
711	1	2	23:40:03
725	1	2	23:40:03
595	1	2	23:40:03
584	1	2	23:40:03
558	1	2	23:40:03
528	1	2	23:40:03
533	1	2	23:40:03
544	1	2	23:40:03
614	1	2	23:40:03
803	1	2	23:40:03
706	1	2	23:40:03
787	1	2	23:40:03
843	1	2	23:40:03
835	1	2	23:40:03
843	1	2	23:40:03
797	1	2	23:40:03
773	1	2	23:40:03
641	1	2	23:40:03
620	1	2	23:40:03
552	1	2	23:40:03
563	1	2	23:40:03
638	1	2	23:40:03
611	1	2	23:40:03
660	1	2	23:40:03
660	1	2	23:40:03
746	1	2	23:40:03
921	1	2	23:40:03
776	1	2	23:40:03
846	1	2	23:40:03
865	1	2	23:40:03
808	1	2	23:40:03
722	1	2	23:40:03
539	1	2	23:40:03
603	1	2	23:40:03
606	1	2	23:40:03
595	1	2	23:40:03
582	1	2	23:40:03
544	1	2	23:40:03
649	1	2	23:40:03
714	1	2	23:40:03
636	1	2	23:40:03
598	1	2	23:40:03
706	1	2	23:40:03
700	1	2	23:40:03
646	1	2	23:40:03
676	1	2	23:40:03
587	1	2	23:40:03
574	1	2	23:40:03
566	1	2	23:40:03
563	1	2	23:40:03
582	1	2	23:40:03
504	1	2	23:40:03
633	1	2	23:40:03
717	1	2	23:40:03
717	1	2	23:40:03
870	1	2	23:40:03
730	1	2	23:40:03
757	1	2	23:40:03
779	1	2	23:40:03
644	1	2	23:40:03
638	1	2	23:40:03
652	1	2	23:40:03
574	1	2	23:40:03
620	1	2	23:40:03
576	1	2	23:40:03
587	1	2	23:40:03
539	1	2	23:40:03
549	1	2	23:40:03
520	1	2	23:40:03
552	1	2	23:40:03
576	1	2	23:40:03
867	1	2	23:40:03
722	1	2	23:40:03
727	1	2	23:40:03
754	1	2	23:40:03
765	1	2	23:40:03
773	1	2	23:40:03
765	1	2	23:40:03
698	1	2	23:40:03
617	1	2	23:40:03
641	1	2	23:40:03
587	1	2	23:40:03
568	1	2	23:40:03
595	1	2	23:40:03
539	1	2	23:40:03
566	1	2	23:40:03
523	1	2	23:40:03
590	1	2	23:40:03
703	1	2	23:40:03
840	1	2	23:40:03
717	1	2	23:40:03
816	1	2	23:40:03
816	1	2	23:40:03
827	1	2	23:40:03
787	1	2	23:40:03
773	1	2	23:40:03
630	1	2	23:40:03
625	1	2	23:40:03
614	1	2	23:40:03
576	1	2	23:40:03
652	1	2	23:40:03
805	1	2	23:40:03
622	1	2	23:40:03
717	1	2	23:40:03
757	1	2	23:40:03
822	1	2	23:40:03
816	1	2	23:40:03
816	1	2	23:40:03
800	1	2	23:40:03
743	1	2	23:40:03
630	1	2	23:40:03
587	1	2	23:40:03
611	1	2	23:40:03
584	1	2	23:40:03
644	1	2	23:40:03
582	1	2	23:40:03
784	1	2	23:40:03
644	1	2	23:40:03
609	1	2	23:40:03
943	1	2	23:40:03
676	1	2	23:40:03
630	1	2	23:40:03
598	1	2	23:40:03
574	1	2	23:40:03
620	1	2	23:40:03
531	1	2	23:40:03
582	1	2	23:40:03
601	1	2	23:40:03
816	1	2	23:40:03
541	1	2	23:40:03
776	1	2	23:40:03
601	1	2	23:40:03
579	1	2	23:40:03
566	1	2	23:40:03
568	1	2	23:40:03
641	1	2	23:40:03
668	1	2	23:40:03
937	1	2	23:40:03
789	1	2	23:40:03
819	1	2	23:40:03
757	1	2	23:40:03
617	1	2	23:40:03
725	1	2	23:40:03
673	1	2	23:40:03
641	1	2	23:40:03
638	1	2	23:40:03
625	1	2	23:40:03
620	1	2	23:40:03
636	1	2	23:40:03
630	1	2	23:40:03
584	1	2	23:40:03
617	1	2	23:40:03
617	1	2	23:40:03
644	1	2	23:40:03
644	1	2	23:40:03
636	1	2	23:40:03
649	1	2	23:40:03
587	1	2	23:40:03
558	1	2	23:40:03
568	1	2	23:40:03
531	1	2	23:40:03
574	1	2	23:40:03
681	1	2	23:40:03
897	1	2	23:40:03
695	1	2	23:40:03
897	1	2	23:40:03
770	1	2	23:40:03
598	1	2	23:40:03
878	1	2	23:40:03
808	1	2	23:40:03
846	1	2	23:40:03
851	1	2	23:40:03
827	1	2	23:40:03
738	1	2	23:40:03
646	1	2	23:40:03
595	1	2	23:40:03
501	1	2	23:40:03
698	1	2	23:40:03
795	1	2	23:40:03
859	1	2	23:40:03
808	1	2	23:40:03
819	1	2	23:40:03
846	1	2	23:40:03
865	1	2	23:40:03
867	1	2	23:40:03
814	1	2	23:40:03
768	1	2	23:40:03
757	1	2	23:40:03
638	1	2	23:40:03
574	1	2	23:40:03
579	1	2	23:40:03
560	1	2	23:40:03
609	1	2	23:40:03
911	1	2	23:40:03
730	1	2	23:40:03
768	1	2	23:40:03
824	1	2	23:40:03
881	1	2	23:40:03
843	1	2	23:40:03
824	1	2	23:40:03
719	1	2	23:40:03
681	1	2	23:40:03
579	1	2	23:40:03
598	1	2	23:40:03
590	1	2	23:40:03
641	1	2	23:40:03
876	1	2	23:40:03
708	1	2	23:40:03
830	1	2	23:40:03
784	1	2	23:40:03
886	1	2	23:40:03
827	1	2	23:40:03
808	1	2	23:40:03
800	1	2	23:40:03
695	1	2	23:40:03
655	1	2	23:40:03
652	1	2	23:40:03
574	1	2	23:40:03
523	1	2	23:40:03
590	1	2	23:40:03
514	1	2	23:40:03
787	1	2	23:40:03
595	1	2	23:40:03
687	1	2	23:40:03
811	1	2	23:40:03
628	1	2	23:40:03
962	1	2	23:40:03
781	1	2	23:40:03
787	1	2	23:40:03
770	1	2	23:40:03
681	1	2	23:40:03
603	1	2	23:40:03
582	1	2	23:40:03
576	1	2	23:40:03
582	1	2	23:40:03
633	1	2	23:40:03
886	1	2	23:40:03
595	1	2	23:40:03
870	1	2	23:40:03
611	1	2	23:40:03
1021	1	2	23:40:03
846	1	2	23:40:03
805	1	2	23:40:03
805	1	2	23:40:03
733	1	2	23:40:03
725	1	2	23:40:03
625	1	2	23:40:03
595	1	2	23:40:03
552	1	2	23:40:03
563	1	2	23:40:03
582	1	2	23:40:03
1086	1	2	23:40:03
862	1	2	23:40:03
789	1	2	23:40:03
805	1	2	23:40:03
846	1	2	23:40:03
832	1	2	23:40:03
832	1	2	23:40:03
606	1	2	23:40:03
695	1	2	23:40:03
633	1	2	23:40:03
620	1	2	23:40:03
727	1	2	23:40:03
908	1	2	23:40:03
638	1	2	23:40:03
854	1	2	23:40:03
630	1	2	23:40:03
733	1	2	23:40:03
832	1	2	23:40:03
811	1	2	23:40:03
800	1	2	23:40:03
811	1	2	23:40:03
781	1	2	23:40:03
703	1	2	23:40:03
636	1	2	23:40:03
625	1	2	23:40:03
576	1	2	23:40:03
598	1	2	23:40:03
630	1	2	23:40:03
1180	1	2	23:40:03
870	1	2	23:40:03
787	1	2	23:40:03
878	1	2	23:40:03
1083	1	2	23:40:03
991	1	2	23:40:03
805	1	2	23:40:03
708	1	2	23:40:03
646	1	2	23:40:03
628	1	2	23:40:03
695	1	2	23:40:03
660	1	2	23:40:03
614	1	2	23:40:03
622	1	2	23:40:03
547	1	2	23:40:03
595	1	2	23:40:03
741	1	2	23:40:03
687	1	2	23:40:03
730	1	2	23:40:03
1032	1	2	23:40:03
937	1	2	23:40:03
889	1	2	23:40:03
779	1	2	23:40:03
743	1	2	23:40:03
636	1	2	23:40:03
630	1	2	23:40:03
558	1	2	23:40:03
587	1	2	23:40:03
590	1	2	23:40:03
997	1	2	23:40:03
835	1	2	23:40:03
892	1	2	23:40:03
989	1	2	23:40:03
999	1	2	23:40:03
948	1	2	23:40:03
830	1	2	23:40:03
730	1	2	23:40:03
614	1	2	23:40:03
606	1	2	23:40:03
574	1	2	23:40:03
617	1	2	23:40:03
946	1	2	23:40:03
617	1	2	23:40:03
1032	1	2	23:40:03
803	1	2	23:40:03
808	1	2	23:40:03
849	1	2	23:40:03
846	1	2	23:40:03
787	1	2	23:40:03
743	1	2	23:40:03
609	1	2	23:40:03
657	1	2	23:40:03
606	1	2	23:40:03
617	1	2	23:40:03
999	1	2	23:40:03
617	1	2	23:40:03
878	1	2	23:40:03
641	1	2	23:40:03
1056	1	2	23:40:03
929	1	2	23:40:03
838	1	2	23:40:03
805	1	2	23:40:03
671	1	2	23:40:03
757	1	2	23:40:03
636	1	2	23:40:03
579	1	2	23:40:03
576	1	2	23:40:03
571	1	2	23:40:03
625	1	2	23:40:03
1005	1	2	23:40:03
622	1	2	23:40:03
919	1	2	23:40:03
792	1	2	23:40:03
808	1	2	23:40:03
840	1	2	23:40:03
784	1	2	23:40:03
690	1	2	23:40:03
692	1	2	23:40:03
504	1	2	23:40:03
1307	1	2	23:40:03
692	1	2	23:40:03
630	1	2	23:40:03
611	1	2	23:40:03
690	1	2	23:40:03
539	1	2	23:40:03
539	1	2	23:40:03
717	1	2	23:40:03
385	1	2	23:40:03
684	1	2	23:40:03
512	1	2	23:40:03
584	1	2	23:40:03
706	1	2	23:40:03
331	1	2	23:40:03
601	1	2	23:40:03
552	1	2	23:40:03
549	1	2	23:40:03
1032	1	2	23:40:03
525	1	2	23:40:03
590	1	2	23:40:03
571	1	2	23:40:03
514	1	2	23:40:03
593	1	2	23:40:03
541	1	2	23:40:03
549	1	2	23:40:03
568	1	2	23:40:03
541	1	2	23:40:03
555	1	2	23:40:03
582	1	2	23:40:03
566	1	2	23:40:03
606	1	2	23:40:03
576	1	2	23:40:03
595	1	2	23:40:03
603	1	2	23:40:03
574	1	2	23:40:03
628	1	2	23:40:03
646	1	2	23:40:03
660	1	2	23:40:03
655	1	2	23:40:03
690	1	2	23:40:03
628	1	2	23:40:03
703	1	2	23:40:03
638	1	2	23:40:03
625	1	2	23:40:03
665	1	2	23:40:03
638	1	2	23:40:03
646	1	2	23:40:03
679	1	2	23:40:03
644	1	2	23:40:03
687	1	2	23:40:03
665	1	2	23:40:03
660	1	2	23:40:03
646	1	2	23:40:03
652	1	2	23:40:03
636	1	2	23:40:03
741	1	2	23:40:03
595	1	2	23:40:03
560	1	2	23:40:03
681	1	2	23:40:03
636	1	2	23:40:03
601	1	2	23:40:03
655	1	2	23:40:03
614	1	2	23:40:03
625	1	2	23:40:03
867	1	2	23:40:03
652	1	2	23:40:03
646	1	2	23:40:03
660	1	2	23:40:03
657	1	2	23:40:03
633	1	2	23:40:03
665	1	2	23:40:03
633	1	2	23:40:03
566	1	2	23:40:03
633	1	2	23:40:03
525	1	2	23:40:03
587	1	2	23:40:03
975	1	2	23:40:03
835	1	2	23:40:03
894	1	2	23:40:03
884	1	2	23:40:03
776	1	2	23:40:03
765	1	2	23:40:03
703	1	2	23:40:03
646	1	2	23:40:03
579	1	2	23:40:03
646	1	2	23:40:03
620	1	2	23:40:03
665	1	2	23:40:03
611	1	2	23:40:03
657	1	2	23:40:03
603	1	2	23:40:03
552	1	2	23:40:03
636	1	2	23:40:03
628	1	2	23:40:03
711	1	2	23:40:03
803	1	2	23:40:03
749	1	2	23:40:03
741	1	2	23:40:03
684	1	2	23:40:03
665	1	2	23:40:03
587	1	2	23:40:03
593	1	2	23:40:03
754	1	2	23:40:03
692	1	2	23:40:03
676	1	2	23:40:03
730	1	2	23:40:03
690	1	2	23:40:03
692	1	2	23:40:03
711	1	2	23:40:03
673	1	2	23:40:03
722	1	2	23:40:03
692	1	2	23:40:03
681	1	2	23:40:03
684	1	2	23:40:03
814	1	2	23:40:03
673	1	2	23:40:03
700	1	2	23:40:03
711	1	2	23:40:03
684	1	2	23:40:03
679	1	2	23:40:03
741	1	2	23:40:03
509	1	2	23:40:03
1005	1	2	23:40:03
773	1	2	23:40:03
714	1	2	23:40:03
727	1	2	23:40:03
730	1	2	23:40:03
700	1	2	23:40:03
614	1	2	23:40:03
644	1	2	23:40:03
625	1	2	23:40:03
749	1	2	23:40:03
787	1	2	23:40:03
663	1	2	23:40:03
857	1	2	23:40:03
646	1	2	23:40:03
676	1	2	23:40:03
595	1	2	23:40:03
549	1	2	23:40:03
646	1	2	23:40:03
595	1	2	23:40:03
668	1	2	23:40:03
644	1	2	23:40:03
563	1	2	23:40:03
660	1	2	23:40:03
843	1	2	23:40:03
816	1	2	23:40:03
789	1	2	23:40:03
749	1	2	23:40:03
768	1	2	23:40:03
725	1	2	23:40:03
663	1	2	23:40:03
687	1	2	23:40:03
668	1	2	23:40:03
630	1	2	23:40:03
641	1	2	23:40:03
584	1	2	23:40:03
361	1	2	23:40:03
765	1	2	23:40:03
552	1	2	23:40:03
547	1	2	23:40:03
714	1	2	23:40:03
859	1	2	23:40:03
754	1	2	23:40:03
741	1	2	23:40:03
770	1	2	23:40:03
787	1	2	23:40:03
811	1	2	23:40:03
835	1	2	23:40:03
714	1	2	23:40:03
676	1	2	23:40:03
630	1	2	23:40:03
603	1	2	23:40:03
560	1	2	23:40:03
571	1	2	23:40:03
549	1	2	23:40:03
587	1	2	23:40:03
711	1	2	23:40:03
735	1	2	23:40:03
784	1	2	23:40:03
816	1	2	23:40:03
752	1	2	23:40:03
797	1	2	23:40:03
797	1	2	23:40:03
789	1	2	23:40:03
819	1	2	23:40:03
700	1	2	23:40:03
628	1	2	23:40:03
609	1	2	23:40:03
560	1	2	23:40:03
558	1	2	23:40:03
603	1	2	23:40:03
614	1	2	23:40:03
789	1	2	23:40:03
741	1	2	23:40:03
743	1	2	23:40:03
754	1	2	23:40:03
779	1	2	23:40:03
749	1	2	23:40:03
695	1	2	23:40:03
671	1	2	23:40:03
676	1	2	23:40:03
609	1	2	23:40:03
563	1	2	23:40:03
552	1	2	23:40:03
531	1	2	23:40:03
568	1	2	23:40:03
598	1	2	23:40:03
676	1	2	23:40:03
827	1	2	23:40:03
681	1	2	23:40:03
749	1	2	23:40:03
849	1	2	23:40:03
886	1	2	23:40:03
762	1	2	23:40:03
646	1	2	23:40:03
646	1	2	23:40:03
514	1	2	23:40:03
593	1	2	23:40:03
609	1	2	23:40:03
552	1	2	23:40:03
560	1	2	23:40:03
533	1	2	23:40:03
590	1	2	23:40:03
633	1	2	23:40:03
687	1	2	23:40:03
752	1	2	23:40:03
757	1	2	23:40:03
814	1	2	23:40:03
827	1	2	23:40:03
708	1	2	23:40:03
733	1	2	23:40:03
660	1	2	23:40:03
673	1	2	23:40:03
620	1	2	23:40:03
571	1	2	23:40:03
582	1	2	23:40:03
563	1	2	23:40:03
614	1	2	23:40:03
886	1	2	23:40:03
795	1	2	23:40:03
779	1	2	23:40:03
773	1	2	23:40:03
779	1	2	23:40:03
822	1	2	23:40:03
784	1	2	23:40:03
789	1	2	23:40:03
698	1	2	23:40:03
655	1	2	23:40:03
611	1	2	23:40:03
552	1	2	23:40:03
590	1	2	23:40:03
593	1	2	23:40:03
727	1	2	23:40:03
768	1	2	23:40:03
698	1	2	23:40:03
819	1	2	23:40:03
746	1	2	23:40:03
722	1	2	23:40:03
811	1	2	23:40:03
816	1	2	23:40:03
838	1	2	23:40:03
803	1	2	23:40:03
779	1	2	23:40:03
711	1	2	23:40:03
746	1	2	23:40:03
706	1	2	23:40:03
628	1	2	23:40:03
606	1	2	23:40:03
649	1	2	23:40:03
568	1	2	23:40:03
571	1	2	23:40:03
633	1	2	23:40:03
717	1	2	23:40:03
614	1	2	23:40:03
399	1	2	23:40:03
795	1	2	23:40:03
792	1	2	23:40:03
657	1	2	23:40:03
814	1	2	23:40:03
679	1	2	23:40:03
735	1	2	23:40:03
660	1	2	23:40:03
644	1	2	23:40:03
614	1	2	23:40:03
649	1	2	23:40:03
641	1	2	23:40:03
714	1	2	23:40:03
671	1	2	23:40:03
606	1	2	23:40:03
611	1	2	23:40:03
614	1	2	23:40:03
714	1	2	23:40:03
770	1	2	23:40:03
911	1	2	23:40:03
622	1	2	23:40:03
803	1	2	23:40:03
692	1	2	23:40:03
741	1	2	23:40:03
708	1	2	23:40:03
652	1	2	23:40:03
598	1	2	23:40:03
533	1	2	23:40:03
622	1	2	23:40:03
636	1	2	23:40:03
722	1	2	23:40:03
743	1	2	23:40:03
851	1	2	23:40:03
795	1	2	23:40:03
770	1	2	23:40:03
644	1	2	23:40:03
663	1	2	23:40:03
655	1	2	23:40:03
684	1	2	23:40:03
989	1	2	23:40:03
859	1	2	23:40:03
846	1	2	23:40:03
822	1	2	23:40:03
805	1	2	23:40:03
849	1	2	23:40:03
800	1	2	23:40:03
727	1	2	23:40:03
749	1	2	23:40:03
660	1	2	23:40:03
620	1	2	23:40:03
563	1	2	23:40:03
625	1	2	23:40:03
757	1	2	23:40:03
676	1	2	23:40:03
867	1	2	23:40:03
614	1	2	23:40:03
838	1	2	23:40:03
630	1	2	23:40:03
911	1	2	23:40:03
792	1	2	23:40:03
733	1	2	23:40:03
730	1	2	23:40:03
617	1	2	23:40:03
765	1	2	23:40:03
590	1	2	23:40:03
595	1	2	23:40:03
549	1	2	23:40:03
644	1	2	23:40:03
867	1	2	23:40:03
598	1	2	23:40:03
865	1	2	23:40:03
611	1	2	23:40:03
846	1	2	23:40:03
795	1	2	23:40:03
776	1	2	23:40:03
792	1	2	23:40:03
792	1	2	23:40:03
673	1	2	23:40:03
779	1	2	23:40:03
681	1	2	23:40:03
660	1	2	23:40:03
611	1	2	23:40:03
582	1	2	23:40:03
620	1	2	23:40:03
727	1	2	23:40:03
800	1	2	23:40:03
644	1	2	23:40:03
946	1	2	23:40:03
776	1	2	23:40:03
824	1	2	23:40:03
663	1	2	23:40:03
838	1	2	23:40:03
760	1	2	23:40:03
695	1	2	23:40:03
663	1	2	23:40:03
587	1	2	23:40:03
609	1	2	23:40:03
655	1	2	23:40:03
571	1	2	23:40:03
584	1	2	23:40:03
576	1	2	23:40:03
582	1	2	23:40:03
582	1	2	23:40:03
692	1	2	23:40:03
679	1	2	23:40:03
725	1	2	23:40:03
676	1	2	23:40:03
582	1	2	23:40:03
587	1	2	23:40:03
609	1	2	23:40:03
695	1	2	23:40:03
814	1	2	23:40:03
671	1	2	23:40:03
614	1	2	23:40:03
738	1	2	23:40:03
727	1	2	23:40:03
784	1	2	23:40:03
679	1	2	23:40:03
711	1	2	23:40:03
636	1	2	23:40:03
644	1	2	23:40:03
652	1	2	23:40:03
679	1	2	23:40:03
695	1	2	23:40:03
706	1	2	23:40:03
617	1	2	23:40:03
579	1	2	23:40:03
665	1	2	23:40:03
911	1	2	23:40:03
927	1	2	23:40:03
843	1	2	23:40:03
638	1	2	23:40:03
919	1	2	23:40:03
789	1	2	23:40:03
638	1	2	23:40:03
708	1	2	23:40:03
668	1	2	23:40:03
692	1	2	23:40:03
681	1	2	23:40:03
706	1	2	23:40:03
733	1	2	23:40:03
598	1	2	23:40:03
668	1	2	23:40:03
717	1	2	23:40:03
765	1	2	23:40:03
698	1	2	23:40:03
835	1	2	23:40:03
870	1	2	23:40:03
749	1	2	23:40:03
560	1	2	23:40:03
229	1	2	23:40:03
598	1	2	23:40:03
665	1	2	23:40:03
601	1	2	23:40:03
622	1	2	23:40:03
609	1	2	23:40:03
673	1	2	23:40:03
649	1	2	23:40:03
611	1	2	23:40:03
746	1	2	23:40:03
641	1	2	23:40:03
660	1	2	23:40:03
663	1	2	23:40:03
630	1	2	23:40:03
509	1	2	23:40:03
754	1	2	23:40:03
593	1	2	23:40:03
609	1	2	23:40:03
638	1	2	23:40:03
660	1	2	23:40:03
673	1	2	23:40:03
722	1	2	23:40:03
690	1	2	23:40:03
649	1	2	23:40:03
663	1	2	23:40:03
590	1	2	23:40:03
576	1	2	23:40:03
638	1	2	23:40:03
889	1	2	23:40:03
795	1	2	23:40:03
620	1	2	23:40:03
876	1	2	23:40:03
730	1	2	23:40:03
695	1	2	23:40:03
663	1	2	23:40:03
657	1	2	23:40:03
590	1	2	23:40:03
587	1	2	23:40:03
568	1	2	23:40:03
568	1	2	23:40:03
531	1	2	23:40:03
584	1	2	23:40:03
940	1	2	23:40:03
822	1	2	23:40:03
749	1	2	23:40:03
779	1	2	23:40:03
668	1	2	23:40:03
921	1	2	23:40:03
695	1	2	23:40:03
843	1	2	23:40:03
606	1	2	23:40:03
733	1	2	23:40:03
523	1	2	23:40:03
1299	1	2	23:40:03
633	1	2	23:40:03
975	1	2	23:40:03
671	1	2	23:40:03
849	1	2	23:40:03
620	1	2	23:40:03
814	1	2	23:40:03
711	1	2	23:40:03
644	1	2	23:40:03
614	1	2	23:40:03
628	1	2	23:40:03
514	1	2	23:40:03
