ibi	time	condition	order
937	6	baseline	1
981	6	baseline	1
964	6	baseline	1
779	6	baseline	1
765	6	baseline	1
784	6	baseline	1
711	6	baseline	1
932	6	baseline	1
975	6	baseline	1
973	6	baseline	1
919	6	baseline	1
870	6	baseline	1
819	6	baseline	1
846	6	baseline	1
854	6	baseline	1
894	6	baseline	1
954	6	baseline	1
892	6	baseline	1
870	6	baseline	1
784	6	baseline	1
789	6	baseline	1
789	6	baseline	1
873	6	baseline	1
978	6	baseline	1
967	6	baseline	1
905	6	baseline	1
843	6	baseline	1
803	6	baseline	1
884	6	baseline	1
962	6	baseline	1
989	6	baseline	1
929	6	baseline	1
878	6	baseline	1
840	6	baseline	1
840	6	baseline	1
900	6	baseline	1
989	6	baseline	1
1005	6	baseline	1
886	6	baseline	1
779	6	baseline	1
770	6	baseline	1
773	6	baseline	1
800	6	baseline	1
876	6	baseline	1
948	6	baseline	1
886	6	baseline	1
873	6	baseline	1
835	6	baseline	1
814	6	baseline	1
867	6	baseline	1
929	6	baseline	1
997	6	baseline	1
878	6	baseline	1
822	6	baseline	1
835	6	baseline	1
830	6	baseline	1
892	6	baseline	1
983	6	baseline	1
1037	6	baseline	1
1018	6	baseline	1
935	6	baseline	1
854	6	baseline	1
838	6	baseline	1
900	6	baseline	1
943	6	baseline	1
784	6	9	2
811	6	9	2
795	6	9	2
776	6	9	2
800	6	9	2
843	6	9	2
884	6	9	2
908	6	9	2
876	6	9	2
838	6	9	2
846	6	9	2
981	6	9	2
1070	6	9	2
1045	6	9	2
964	6	9	2
967	6	9	2
924	6	9	2
878	6	9	2
843	6	9	2
832	6	9	2
884	6	9	2
975	6	9	2
1002	6	9	2
1034	6	9	2
849	6	9	2
991	6	9	2
865	6	9	2
851	6	9	2
803	6	9	2
762	6	9	2
835	6	9	2
946	6	9	2
1026	6	9	2
1008	6	9	2
1008	6	9	2
970	6	9	2
832	6	9	2
795	6	9	2
765	6	9	2
765	6	9	2
838	6	9	2
940	6	9	2
1040	6	9	2
1037	6	9	2
1029	6	9	2
929	6	9	2
859	6	9	2
781	6	9	2
754	6	9	2
741	6	9	2
795	6	9	2
927	6	9	2
973	6	9	2
1018	6	9	2
1002	6	9	2
937	6	9	2
886	6	9	2
808	6	9	2
779	6	9	2
760	6	9	2
776	6	9	2
881	6	9	2
981	6	9	2
1026	6	9	2
978	6	9	2
940	6	9	2
865	6	9	2
808	6	9	2
760	6	9	2
735	6	9	2
727	6	9	2
884	6	9	2
1018	6	9	2
1032	6	9	2
1002	6	9	2
1010	6	9	2
913	6	9	2
779	6	9	2
760	6	9	2
717	6	9	2
743	6	9	2
849	6	9	2
999	6	9	2
1002	6	9	2
986	6	9	2
881	6	9	2
811	6	9	2
703	6	9	2
711	6	9	2
717	6	9	2
735	6	9	2
964	6	9	2
986	6	9	2
991	6	9	2
973	6	9	2
948	6	9	2
865	6	9	2
822	6	9	2
754	6	9	2
730	6	9	2
714	6	9	2
832	6	9	2
927	6	9	2
997	6	9	2
981	6	9	2
975	6	9	2
902	6	9	2
814	6	9	2
760	6	9	2
733	6	9	2
727	6	9	2
781	6	9	2
859	6	9	2
916	6	9	2
946	6	9	2
943	6	9	2
867	6	9	2
757	6	9	2
719	6	9	2
698	6	9	2
725	6	9	2
770	6	9	2
927	6	9	2
956	6	9	2
973	6	9	2
1002	6	9	2
970	6	9	2
867	6	9	2
805	6	9	2
781	6	9	2
746	6	9	2
725	6	9	2
830	6	9	2
964	6	9	2
1037	6	9	2
1045	6	9	2
1008	6	9	2
867	6	9	2
805	6	9	2
743	6	9	2
719	6	9	2
714	6	9	2
743	6	9	2
657	6	9	2
1352	6	9	2
1026	6	9	2
1029	6	9	2
948	6	9	2
897	6	9	2
827	6	9	2
776	6	9	2
776	6	9	2
838	6	9	2
940	6	9	2
1010	6	9	2
997	6	9	2
986	6	9	2
854	6	9	2
779	6	9	2
754	6	9	2
730	6	9	2
722	6	9	2
773	6	9	2
900	6	9	2
902	6	9	2
964	6	9	2
929	6	9	2
905	6	9	2
779	6	9	2
779	6	9	2
768	6	9	2
690	6	9	2
706	6	9	2
770	6	9	2
835	6	9	2
943	6	9	2
959	6	9	2
978	6	9	2
964	6	9	2
876	6	9	2
838	6	9	2
746	6	9	2
749	6	9	2
730	6	9	2
792	6	9	2
911	6	9	2
954	6	9	2
964	6	9	2
951	6	9	2
840	6	9	2
797	6	9	2
762	6	9	2
738	6	9	2
725	6	9	2
792	6	9	2
967	6	9	2
1029	6	9	2
1034	6	9	2
1032	6	9	2
927	6	9	2
859	6	9	2
784	6	9	2
754	6	9	2
708	6	9	2
743	6	9	2
698	6	9	2
1080	6	9	2
994	6	9	2
959	6	9	2
959	6	9	2
797	6	9	2
792	6	9	2
805	6	9	2
752	6	9	2
819	6	9	2
827	6	9	2
999	6	9	2
1024	6	9	2
999	6	9	2
908	6	9	2
913	6	9	2
838	6	9	2
781	6	9	2
784	6	9	2
754	6	9	2
819	6	9	2
881	6	9	2
876	6	9	2
827	6	9	2
792	6	9	2
730	6	9	2
692	6	9	2
735	6	9	2
714	6	9	2
717	6	9	2
727	6	9	2
851	6	9	2
951	6	9	2
951	6	9	2
932	6	9	2
889	6	9	2
846	6	9	2
859	6	9	2
797	6	9	2
765	6	9	2
714	6	9	2
752	6	9	2
851	6	9	2
997	6	9	2
989	6	9	2
975	6	9	2
959	6	9	2
894	6	9	2
881	6	9	2
792	6	9	2
784	6	9	2
770	6	9	2
865	6	9	2
1005	6	9	2
1026	6	9	2
991	6	9	2
889	6	9	2
878	6	9	2
803	6	9	2
779	6	9	2
770	6	9	2
795	6	9	2
902	6	9	2
1029	6	9	2
1053	6	9	2
1026	6	9	2
932	6	9	2
884	6	9	2
805	6	9	2
768	6	9	2
722	6	9	2
800	6	9	2
929	6	9	2
1008	6	9	2
1021	6	9	2
973	6	9	2
859	6	9	2
830	6	9	2
735	6	9	2
708	6	9	2
725	6	9	2
725	6	9	2
892	6	9	2
959	6	9	2
1034	6	9	2
999	6	9	2
991	6	9	2
921	6	9	2
784	6	9	2
765	6	9	2
768	6	9	2
792	6	9	2
908	6	9	2
1016	6	9	2
1037	6	9	2
1029	6	9	2
1008	6	9	2
862	6	9	2
824	6	9	2
795	6	9	2
754	6	9	2
743	6	9	2
867	6	9	2
919	6	9	2
983	6	9	2
994	6	9	2
967	6	9	2
808	6	9	2
655	6	9	2
711	6	9	2
762	6	9	2
727	6	9	2
975	6	9	2
924	6	9	2
1026	6	9	2
1013	6	9	2
994	6	9	2
908	6	9	2
814	6	9	2
765	6	9	2
762	6	9	2
754	6	9	2
760	6	9	2
902	6	9	2
1029	6	9	2
1034	6	9	2
1034	6	9	2
1037	6	9	2
843	6	9	2
781	6	9	2
760	6	9	2
714	6	9	2
722	6	9	2
919	6	9	2
991	6	9	2
1010	6	9	2
1018	6	9	2
908	6	9	2
951	6	9	2
846	6	9	2
805	6	9	2
738	6	9	2
695	6	9	2
719	6	9	2
765	6	9	2
692	7	baseline	1
598	7	baseline	1
671	7	baseline	1
593	7	baseline	1
593	7	baseline	1
620	7	baseline	1
601	7	baseline	1
633	7	baseline	1
708	7	baseline	1
660	7	baseline	1
827	7	baseline	1
1218	7	baseline	1
1158	7	baseline	1
485	7	baseline	1
948	7	baseline	1
342	7	baseline	1
560	7	baseline	1
657	7	baseline	1
549	7	baseline	1
609	7	baseline	1
514	7	baseline	1
547	7	baseline	1
563	7	baseline	1
544	7	baseline	1
614	7	baseline	1
687	7	baseline	1
781	7	baseline	1
738	7	baseline	1
757	7	baseline	1
719	7	baseline	1
711	7	baseline	1
679	7	baseline	1
690	7	baseline	1
1352	7	baseline	1
1183	7	baseline	1
407	7	baseline	1
714	7	baseline	1
657	7	baseline	1
628	7	baseline	1
687	7	baseline	1
520	7	baseline	1
584	7	baseline	1
630	7	baseline	1
706	7	baseline	1
781	7	baseline	1
792	7	baseline	1
773	7	baseline	1
784	7	baseline	1
673	7	baseline	1
660	7	baseline	1
625	7	baseline	1
609	7	baseline	1
630	7	baseline	1
628	7	baseline	1
725	7	baseline	1
819	7	baseline	1
816	7	baseline	1
792	7	baseline	1
765	7	baseline	1
760	7	baseline	1
679	7	baseline	1
622	7	baseline	1
598	7	baseline	1
636	7	baseline	1
584	7	baseline	1
617	7	baseline	1
652	7	baseline	1
730	7	baseline	1
754	7	baseline	1
760	7	baseline	1
735	7	baseline	1
671	7	baseline	1
663	7	baseline	1
636	7	baseline	1
695	7	baseline	1
533	7	baseline	1
630	7	baseline	1
668	7	baseline	1
752	7	baseline	1
743	7	baseline	1
708	7	baseline	1
698	7	baseline	1
660	7	baseline	1
628	7	baseline	1
625	7	baseline	1
614	7	baseline	1
576	7	baseline	1
617	7	baseline	1
611	7	baseline	1
676	7	baseline	1
738	7	baseline	1
695	7	baseline	1
695	7	baseline	1
668	7	baseline	1
630	7	baseline	1
611	7	baseline	1
630	7	baseline	1
617	7	baseline	1
609	7	baseline	1
735	7	baseline	1
795	7	baseline	1
738	7	baseline	1
760	7	baseline	1
727	7	baseline	1
708	7	baseline	1
652	7	baseline	1
641	7	baseline	1
620	7	baseline	1
603	7	baseline	1
590	7	baseline	1
625	7	baseline	1
676	7	baseline	1
730	7	baseline	1
719	7	baseline	1
711	7	baseline	1
528	7	baseline	1
787	7	baseline	1
1307	7	baseline	1
603	7	baseline	1
582	7	baseline	1
617	7	baseline	1
614	7	baseline	1
684	7	baseline	1
717	7	baseline	1
749	7	baseline	1
762	7	baseline	1
741	7	baseline	1
708	7	baseline	1
649	7	baseline	1
636	7	baseline	1
579	7	baseline	1
611	7	baseline	1
620	7	baseline	1
630	7	baseline	1
663	7	baseline	1
655	7	baseline	1
668	7	baseline	1
638	7	baseline	1
606	7	baseline	1
603	7	baseline	1
601	7	baseline	1
571	7	baseline	1
617	7	baseline	1
681	7	baseline	1
765	7	baseline	1
773	7	baseline	1
779	7	baseline	1
773	7	baseline	1
773	7	baseline	1
727	7	baseline	1
692	7	baseline	1
649	7	baseline	1
609	7	baseline	1
657	7	baseline	1
633	7	baseline	1
684	7	baseline	1
725	7	baseline	1
665	7	baseline	1
698	7	baseline	1
636	7	baseline	1
614	7	baseline	1
611	7	baseline	1
603	7	baseline	1
590	7	baseline	1
655	7	baseline	1
743	7	baseline	1
776	7	baseline	1
776	7	baseline	1
770	7	baseline	1
741	7	baseline	1
676	7	baseline	1
644	7	baseline	1
628	7	baseline	1
601	7	baseline	1
630	7	baseline	1
633	7	baseline	1
719	7	baseline	1
746	7	baseline	1
743	7	baseline	1
735	7	baseline	1
657	7	baseline	1
676	7	baseline	1
611	7	baseline	1
611	7	baseline	1
598	7	baseline	1
584	7	baseline	1
644	7	baseline	1
681	7	baseline	1
738	7	baseline	1
738	7	baseline	1
746	7	baseline	1
749	7	baseline	1
652	7	baseline	1
668	7	baseline	1
614	7	baseline	1
609	7	baseline	1
606	7	baseline	1
614	7	baseline	1
692	7	baseline	1
681	7	baseline	1
684	7	baseline	1
679	7	baseline	1
652	7	baseline	1
609	7	baseline	1
617	7	baseline	1
582	7	baseline	1
576	7	baseline	1
628	7	baseline	1
714	7	baseline	1
797	7	baseline	1
832	7	baseline	1
822	7	baseline	1
819	7	baseline	1
811	7	baseline	1
698	7	baseline	1
698	7	baseline	1
638	7	baseline	1
625	7	baseline	1
628	7	baseline	1
630	7	baseline	1
663	7	baseline	1
700	7	baseline	1
700	7	baseline	1
676	7	baseline	1
706	7	baseline	1
638	7	baseline	1
590	7	baseline	1
609	7	baseline	1
582	7	baseline	1
633	7	baseline	1
641	7	baseline	1
727	7	baseline	1
827	7	baseline	1
808	7	baseline	1
789	7	baseline	1
787	7	baseline	1
743	7	baseline	1
762	7	baseline	1
676	7	baseline	1
652	7	baseline	1
644	7	baseline	1
614	7	baseline	1
622	7	baseline	1
652	7	baseline	1
663	7	baseline	1
671	7	baseline	1
679	7	baseline	1
652	7	baseline	1
644	7	baseline	1
630	7	baseline	1
595	7	baseline	1
579	7	baseline	1
601	7	baseline	1
552	7	baseline	1
671	7	baseline	1
725	7	baseline	1
719	7	baseline	1
708	7	baseline	1
679	7	baseline	1
673	7	baseline	1
633	7	baseline	1
622	7	baseline	1
595	7	baseline	1
614	7	baseline	1
644	7	baseline	1
690	7	baseline	1
779	7	baseline	1
760	7	baseline	1
797	7	baseline	1
746	7	baseline	1
722	7	baseline	1
687	7	baseline	1
595	7	baseline	1
611	7	baseline	1
584	7	baseline	1
584	7	baseline	1
638	7	baseline	1
652	7	baseline	1
754	7	baseline	1
824	7	baseline	1
797	7	baseline	1
792	7	baseline	1
789	7	baseline	1
754	7	baseline	1
717	7	baseline	1
652	7	baseline	1
644	7	baseline	1
649	7	baseline	1
620	7	baseline	1
676	7	baseline	1
706	7	baseline	1
687	7	baseline	1
657	7	baseline	1
646	7	baseline	1
633	7	baseline	1
652	7	baseline	1
663	7	baseline	1
582	7	baseline	1
593	7	baseline	1
579	7	baseline	1
625	7	baseline	1
665	7	baseline	1
687	7	baseline	1
692	7	baseline	1
741	7	baseline	1
644	7	baseline	1
614	7	baseline	1
633	7	baseline	1
582	7	baseline	1
628	7	baseline	1
641	7	baseline	1
671	7	baseline	1
749	7	baseline	1
757	7	baseline	1
743	7	baseline	1
743	7	baseline	1
738	7	baseline	1
687	7	baseline	1
646	7	baseline	1
641	7	baseline	1
606	7	baseline	1
601	7	baseline	1
657	7	baseline	1
703	7	baseline	1
719	7	baseline	1
741	7	baseline	1
733	7	baseline	1
673	7	baseline	1
614	7	baseline	1
673	7	baseline	1
625	7	baseline	1
606	7	baseline	1
620	7	baseline	1
638	7	baseline	1
719	7	baseline	1
711	7	baseline	1
671	7	baseline	1
711	7	baseline	1
636	7	baseline	1
628	7	baseline	1
628	7	baseline	1
617	7	baseline	1
638	7	baseline	1
703	7	baseline	1
765	7	baseline	1
797	7	baseline	1
765	7	baseline	1
789	7	baseline	1
754	7	baseline	1
706	7	baseline	1
636	7	baseline	1
646	7	baseline	1
590	7	baseline	1
638	7	baseline	1
644	7	baseline	1
668	7	baseline	1
695	7	baseline	1
673	7	baseline	1
668	7	baseline	1
703	7	baseline	1
620	7	baseline	1
595	7	baseline	1
611	7	baseline	1
568	7	baseline	1
598	7	baseline	1
644	7	baseline	1
692	7	baseline	1
711	7	baseline	1
727	7	baseline	1
665	7	baseline	1
649	7	baseline	1
579	7	baseline	1
641	7	baseline	1
555	7	baseline	1
558	7	baseline	1
606	7	baseline	1
690	7	baseline	1
652	7	baseline	1
665	7	baseline	1
671	7	baseline	1
644	7	baseline	1
641	7	baseline	1
636	7	baseline	1
636	7	baseline	1
625	7	baseline	1
614	7	baseline	1
614	7	baseline	1
711	7	baseline	1
665	7	baseline	1
695	7	baseline	1
727	7	baseline	1
646	7	baseline	1
657	7	baseline	1
611	7	baseline	1
622	7	baseline	1
622	7	baseline	1
652	7	baseline	1
797	7	baseline	1
630	7	baseline	1
638	7	baseline	1
673	7	baseline	1
679	7	baseline	1
668	7	baseline	1
625	7	baseline	1
657	7	baseline	1
708	7	baseline	1
657	7	baseline	1
638	7	baseline	1
830	7	baseline	1
1177	7	baseline	1
523	7	baseline	1
568	7	baseline	1
622	7	baseline	1
649	7	baseline	1
541	7	baseline	1
593	7	baseline	1
560	7	baseline	1
595	7	baseline	1
582	7	baseline	1
636	7	baseline	1
506	7	baseline	1
568	7	baseline	1
593	7	baseline	1
525	7	baseline	1
625	7	baseline	1
493	7	baseline	1
644	7	baseline	1
881	7	baseline	1
1064	7	baseline	1
574	7	baseline	1
698	7	baseline	1
501	7	baseline	1
509	7	baseline	1
590	7	baseline	1
620	7	baseline	1
533	7	baseline	1
528	7	baseline	1
617	7	baseline	1
620	7	baseline	1
558	7	baseline	1
533	7	baseline	1
555	7	baseline	1
520	7	baseline	1
1220	7	baseline	1
412	7	baseline	1
568	7	baseline	1
496	7	baseline	1
601	7	baseline	1
571	7	baseline	1
485	7	baseline	1
590	7	baseline	1
