ibi	time	condition	order
1107	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1126	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1059	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1088	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1064	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1032	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1018	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1070	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1070	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1053	4	focus_on_an_ambient_sound	3
1083	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1032	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1029	4	focus_on_an_ambient_sound	3
1016	4	focus_on_an_ambient_sound	3
1016	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
951	4	focus_on_an_ambient_sound	3
962	4	focus_on_an_ambient_sound	3
954	4	focus_on_an_ambient_sound	3
999	4	focus_on_an_ambient_sound	3
1048	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
1008	4	focus_on_an_ambient_sound	3
1037	4	focus_on_an_ambient_sound	3
1037	4	focus_on_an_ambient_sound	3
1242	4	focus_on_an_ambient_sound	3
929	4	focus_on_an_ambient_sound	3
1188	4	focus_on_an_ambient_sound	3
1180	4	focus_on_an_ambient_sound	3
1188	4	focus_on_an_ambient_sound	3
1245	4	focus_on_an_ambient_sound	3
1150	4	focus_on_an_ambient_sound	3
1140	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1113	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1072	4	focus_on_an_ambient_sound	3
1040	4	focus_on_an_ambient_sound	3
1008	4	focus_on_an_ambient_sound	3
1037	4	focus_on_an_ambient_sound	3
1064	4	focus_on_an_ambient_sound	3
1032	4	focus_on_an_ambient_sound	3
1026	4	focus_on_an_ambient_sound	3
991	4	focus_on_an_ambient_sound	3
1191	4	focus_on_an_ambient_sound	3
1083	4	focus_on_an_ambient_sound	3
1051	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1016	4	focus_on_an_ambient_sound	3
1045	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
1132	4	focus_on_an_ambient_sound	3
1115	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
1148	4	focus_on_an_ambient_sound	3
1161	4	focus_on_an_ambient_sound	3
1140	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1126	4	focus_on_an_ambient_sound	3
1137	4	focus_on_an_ambient_sound	3
1134	4	focus_on_an_ambient_sound	3
1175	4	focus_on_an_ambient_sound	3
1196	4	focus_on_an_ambient_sound	3
1196	4	focus_on_an_ambient_sound	3
1202	4	focus_on_an_ambient_sound	3
1169	4	focus_on_an_ambient_sound	3
1140	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
1126	4	focus_on_an_ambient_sound	3
1018	4	focus_on_an_ambient_sound	3
1123	4	focus_on_an_ambient_sound	3
1115	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1072	4	focus_on_an_ambient_sound	3
1083	4	focus_on_an_ambient_sound	3
1126	4	focus_on_an_ambient_sound	3
1083	4	focus_on_an_ambient_sound	3
1153	4	focus_on_an_ambient_sound	3
1134	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
1070	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1037	4	focus_on_an_ambient_sound	3
1013	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1059	4	focus_on_an_ambient_sound	3
1064	4	focus_on_an_ambient_sound	3
1032	4	focus_on_an_ambient_sound	3
1034	4	focus_on_an_ambient_sound	3
1059	4	focus_on_an_ambient_sound	3
1037	4	focus_on_an_ambient_sound	3
1040	4	focus_on_an_ambient_sound	3
1010	4	focus_on_an_ambient_sound	3
1024	4	focus_on_an_ambient_sound	3
1040	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
1032	4	focus_on_an_ambient_sound	3
1032	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1070	4	focus_on_an_ambient_sound	3
1051	4	focus_on_an_ambient_sound	3
1018	4	focus_on_an_ambient_sound	3
1048	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1059	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1043	4	focus_on_an_ambient_sound	3
1029	4	focus_on_an_ambient_sound	3
1051	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1148	4	focus_on_an_ambient_sound	3
1118	4	focus_on_an_ambient_sound	3
1207	4	focus_on_an_ambient_sound	3
1156	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1204	4	focus_on_an_ambient_sound	3
1010	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1040	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1132	4	focus_on_an_ambient_sound	3
978	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
1070	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1075	4	focus_on_an_ambient_sound	3
1134	4	focus_on_an_ambient_sound	3
1032	4	focus_on_an_ambient_sound	3
1088	4	focus_on_an_ambient_sound	3
1121	4	focus_on_an_ambient_sound	3
1137	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
919	4	focus_on_an_ambient_sound	3
1272	4	focus_on_an_ambient_sound	3
1156	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1121	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1148	4	focus_on_an_ambient_sound	3
1021	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1129	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1132	4	focus_on_an_ambient_sound	3
1123	4	focus_on_an_ambient_sound	3
1123	4	focus_on_an_ambient_sound	3
1118	4	focus_on_an_ambient_sound	3
1053	4	focus_on_an_ambient_sound	3
1247	4	focus_on_an_ambient_sound	3
1129	4	focus_on_an_ambient_sound	3
1132	4	focus_on_an_ambient_sound	3
1145	4	focus_on_an_ambient_sound	3
1126	4	focus_on_an_ambient_sound	3
1075	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
1137	4	focus_on_an_ambient_sound	3
1123	4	focus_on_an_ambient_sound	3
1083	4	focus_on_an_ambient_sound	3
1115	4	focus_on_an_ambient_sound	3
1158	4	focus_on_an_ambient_sound	3
1153	4	focus_on_an_ambient_sound	3
1129	4	focus_on_an_ambient_sound	3
1180	4	focus_on_an_ambient_sound	3
1161	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1029	4	focus_on_an_ambient_sound	3
973	4	focus_on_an_ambient_sound	3
773	4	focus_on_an_ambient_sound	3
407	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1002	4	focus_on_an_ambient_sound	3
1169	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
1118	4	focus_on_an_ambient_sound	3
1137	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1193	4	focus_on_an_ambient_sound	3
937	4	focus_on_an_ambient_sound	3
1115	4	focus_on_an_ambient_sound	3
1118	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
574	4	focus_on_an_ambient_sound	3
514	4	focus_on_an_ambient_sound	3
1123	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1051	4	focus_on_an_ambient_sound	3
1067	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1075	4	focus_on_an_ambient_sound	3
1045	4	focus_on_an_ambient_sound	3
1045	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1107	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1115	4	focus_on_an_ambient_sound	3
1115	4	focus_on_an_ambient_sound	3
1064	4	focus_on_an_ambient_sound	3
1059	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1061	4	focus_on_an_ambient_sound	3
1053	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1148	4	focus_on_an_ambient_sound	3
1169	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1118	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1134	4	focus_on_an_ambient_sound	3
1094	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1053	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1051	4	focus_on_an_ambient_sound	3
1024	4	focus_on_an_ambient_sound	3
1070	4	focus_on_an_ambient_sound	3
2061	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1048	4	focus_on_an_ambient_sound	3
1080	4	focus_on_an_ambient_sound	3
1129	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1091	4	focus_on_an_ambient_sound	3
1156	4	focus_on_an_ambient_sound	3
1153	4	focus_on_an_ambient_sound	3
1164	4	focus_on_an_ambient_sound	3
1153	4	focus_on_an_ambient_sound	3
1150	4	focus_on_an_ambient_sound	3
1191	4	focus_on_an_ambient_sound	3
1129	4	focus_on_an_ambient_sound	3
1148	4	focus_on_an_ambient_sound	3
1188	4	focus_on_an_ambient_sound	3
1102	4	focus_on_an_ambient_sound	3
1140	4	focus_on_an_ambient_sound	3
1132	4	focus_on_an_ambient_sound	3
1161	4	focus_on_an_ambient_sound	3
1129	4	focus_on_an_ambient_sound	3
1088	4	focus_on_an_ambient_sound	3
1096	4	focus_on_an_ambient_sound	3
1129	4	focus_on_an_ambient_sound	3
1140	4	focus_on_an_ambient_sound	3
1086	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1145	4	focus_on_an_ambient_sound	3
1118	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1099	4	focus_on_an_ambient_sound	3
1045	4	focus_on_an_ambient_sound	3
1051	4	focus_on_an_ambient_sound	3
1056	4	focus_on_an_ambient_sound	3
1072	4	focus_on_an_ambient_sound	3
1078	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1126	4	focus_on_an_ambient_sound	3
622	4	focus_on_an_ambient_sound	3
447	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1142	4	focus_on_an_ambient_sound	3
1148	4	focus_on_an_ambient_sound	3
1110	4	focus_on_an_ambient_sound	3
1129	4	focus_on_an_ambient_sound	3
1132	4	focus_on_an_ambient_sound	3
1105	4	focus_on_an_ambient_sound	3
1034	4	focus_on_an_ambient_sound	3
1021	4	focus_on_an_ambient_sound	3
1070	4	focus_on_an_ambient_sound	3
854	4	focus_on_an_ambient_sound	3
886	4	focus_on_an_ambient_sound	3
905	4	focus_on_an_ambient_sound	3
878	4	focus_on_an_ambient_sound	3
913	4	focus_on_an_ambient_sound	3
827	5	baseline	1
873	5	baseline	1
843	5	baseline	1
1802	5	baseline	1
4071	5	baseline	1
2991	5	baseline	1
1070	5	baseline	1
1072	5	baseline	1
1059	5	baseline	1
711	5	baseline	1
1369	5	baseline	1
1045	5	baseline	1
1037	5	baseline	1
1080	5	baseline	1
1034	5	baseline	1
1094	5	baseline	1
1185	5	baseline	1
827	5	baseline	1
1010	5	baseline	1
1029	5	baseline	1
1029	5	baseline	1
1013	5	baseline	1
1059	5	baseline	1
1040	5	baseline	1
1078	5	baseline	1
1105	5	baseline	1
1048	5	baseline	1
1040	5	baseline	1
1048	5	baseline	1
1045	5	baseline	1
552	5	baseline	1
506	5	baseline	1
1102	5	baseline	1
1016	5	baseline	1
1064	5	baseline	1
1051	5	baseline	1
1048	5	baseline	1
1016	5	baseline	1
1091	5	baseline	1
1040	5	baseline	1
1083	5	baseline	1
1064	5	baseline	1
1032	5	baseline	1
1040	5	baseline	1
1032	5	baseline	1
999	5	baseline	1
991	5	baseline	1
927	5	baseline	1
902	5	baseline	1
970	5	baseline	1
983	5	baseline	1
1026	5	baseline	1
1026	5	baseline	1
967	5	baseline	1
1032	5	baseline	1
1002	5	baseline	1
986	5	baseline	1
962	5	baseline	1
970	5	baseline	1
1002	5	baseline	1
997	5	baseline	1
997	5	baseline	1
1002	5	baseline	1
1026	5	baseline	1
1010	5	baseline	1
970	5	baseline	1
1037	5	baseline	1
1026	5	baseline	1
1056	5	baseline	1
1040	5	baseline	1
1048	5	baseline	1
1010	5	baseline	1
528	5	baseline	1
571	5	baseline	1
1067	5	baseline	1
1026	5	baseline	1
1040	5	baseline	1
1018	5	baseline	1
1008	5	baseline	1
1005	5	baseline	1
1010	5	baseline	1
1021	5	baseline	1
1040	5	baseline	1
978	5	baseline	1
1005	5	baseline	1
1010	5	baseline	1
1008	5	baseline	1
989	5	baseline	1
975	5	baseline	1
989	5	baseline	1
1010	5	baseline	1
1129	5	baseline	1
948	5	baseline	1
989	5	baseline	1
1040	5	baseline	1
1070	5	baseline	1
1010	5	baseline	1
1013	5	baseline	1
1061	5	baseline	1
1078	5	baseline	1
1018	5	baseline	1
1045	5	baseline	1
1040	5	baseline	1
1013	5	baseline	1
989	5	baseline	1
1024	5	baseline	1
1045	5	baseline	1
1032	5	baseline	1
1005	5	baseline	1
1043	5	baseline	1
1048	5	baseline	1
1032	5	baseline	1
1002	5	baseline	1
1045	5	baseline	1
1053	5	baseline	1
1013	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
1037	5	baseline	1
1037	5	baseline	1
1024	5	baseline	1
1056	5	baseline	1
1034	5	baseline	1
1048	5	baseline	1
1056	5	baseline	1
1040	5	baseline	1
1026	5	baseline	1
1032	5	baseline	1
1043	5	baseline	1
1029	5	baseline	1
1005	5	baseline	1
614	5	baseline	1
409	5	baseline	1
1045	5	baseline	1
1013	5	baseline	1
1013	5	baseline	1
1099	5	baseline	1
964	5	baseline	1
997	5	baseline	1
1016	5	baseline	1
1067	5	baseline	1
1072	5	baseline	1
1018	5	baseline	1
989	5	baseline	1
1037	5	baseline	1
1051	5	baseline	1
932	5	baseline	1
1110	5	baseline	1
1048	5	baseline	1
1059	5	baseline	1
1032	5	baseline	1
1078	5	baseline	1
1032	5	baseline	1
1051	5	baseline	1
1034	5	baseline	1
1129	5	baseline	1
964	5	baseline	1
1043	5	baseline	1
1018	5	baseline	1
1053	5	baseline	1
671	5	baseline	1
417	5	baseline	1
1137	5	baseline	1
1034	5	baseline	1
1064	5	baseline	1
1061	5	baseline	1
1037	5	baseline	1
999	5	baseline	1
1018	5	baseline	1
1010	5	baseline	1
1008	5	baseline	1
975	5	baseline	1
991	5	baseline	1
1010	5	baseline	1
1013	5	baseline	1
978	5	baseline	1
989	5	baseline	1
1008	5	baseline	1
970	5	baseline	1
951	5	baseline	1
986	5	baseline	1
1002	5	baseline	1
967	5	baseline	1
959	5	baseline	1
986	5	baseline	1
989	5	baseline	1
978	5	baseline	1
954	5	baseline	1
994	5	baseline	1
999	5	baseline	1
946	5	baseline	1
973	5	baseline	1
999	5	baseline	1
1002	5	baseline	1
994	5	baseline	1
999	5	baseline	1
1021	5	baseline	1
1024	5	baseline	1
986	5	baseline	1
983	5	baseline	1
999	5	baseline	1
959	5	baseline	1
943	5	baseline	1
986	5	baseline	1
962	5	baseline	1
981	5	baseline	1
946	5	baseline	1
983	5	baseline	1
978	5	baseline	1
989	5	baseline	1
932	5	baseline	1
935	5	baseline	1
978	5	baseline	1
970	5	baseline	1
954	5	baseline	1
964	5	baseline	1
1059	5	baseline	1
873	5	baseline	1
997	5	baseline	1
994	5	baseline	1
1018	5	baseline	1
999	5	baseline	1
989	5	baseline	1
1008	5	baseline	1
1008	5	baseline	1
989	5	baseline	1
981	5	baseline	1
1053	5	baseline	1
1013	5	baseline	1
983	5	baseline	1
1005	5	baseline	1
908	5	baseline	1
1102	5	baseline	1
1053	5	baseline	1
1018	5	baseline	1
1043	5	baseline	1
1010	5	baseline	1
1032	5	baseline	1
1043	5	baseline	1
1048	5	baseline	1
1010	5	baseline	1
997	5	baseline	1
1129	5	baseline	1
1026	5	baseline	1
1002	5	baseline	1
1026	5	baseline	1
1043	5	baseline	1
1021	5	baseline	1
1026	5	baseline	1
1026	5	baseline	1
1032	5	baseline	1
975	5	baseline	1
1005	5	baseline	1
1024	5	baseline	1
978	5	baseline	1
989	5	baseline	1
1040	5	baseline	1
1037	5	baseline	1
1010	5	baseline	1
1013	5	baseline	1
1075	5	baseline	1
1070	5	baseline	1
1010	5	baseline	1
1053	5	baseline	1
1037	5	baseline	1
1067	5	baseline	1
1013	5	baseline	1
1086	5	baseline	1
1086	5	baseline	1
1056	5	baseline	1
1005	5	baseline	1
1056	5	baseline	1
1043	5	baseline	1
1021	5	baseline	1
989	5	baseline	1
999	5	baseline	1
1002	5	baseline	1
999	5	baseline	1
986	5	baseline	1
1056	5	baseline	1
1037	5	baseline	1
1040	5	baseline	1
1078	5	baseline	1
1123	5	baseline	1
1110	5	baseline	1
1061	5	baseline	1
1094	5	baseline	1
1129	5	baseline	1
1070	5	baseline	1
1088	5	baseline	1
1145	5	baseline	1
1145	5	baseline	1
1061	5	baseline	1
1070	5	baseline	1
1110	5	baseline	1
1078	5	baseline	1
1029	5	baseline	1
1016	5	baseline	1
1005	5	baseline	1
1040	5	baseline	1
989	5	baseline	1
997	5	baseline	1
1010	5	baseline	1
1021	5	baseline	1
991	5	baseline	1
1005	5	baseline	1
1008	5	baseline	1
1024	5	baseline	1
962	5	baseline	1
921	5	guitar_music	2
943	5	guitar_music	2
1002	5	guitar_music	2
1005	5	guitar_music	2
1010	5	guitar_music	2
1040	5	guitar_music	2
1034	5	guitar_music	2
1002	5	guitar_music	2
989	5	guitar_music	2
1018	5	guitar_music	2
948	5	guitar_music	2
889	5	guitar_music	2
908	5	guitar_music	2
937	5	guitar_music	2
1002	5	guitar_music	2
1034	5	guitar_music	2
1070	5	guitar_music	2
1080	5	guitar_music	2
1026	5	guitar_music	2
1083	5	guitar_music	2
1053	5	guitar_music	2
1070	5	guitar_music	2
1043	5	guitar_music	2
590	5	guitar_music	2
461	5	guitar_music	2
1113	5	guitar_music	2
1064	5	guitar_music	2
1018	5	guitar_music	2
1005	5	guitar_music	2
1016	5	guitar_music	2
983	5	guitar_music	2
1024	5	guitar_music	2
1024	5	guitar_music	2
1067	5	guitar_music	2
1053	5	guitar_music	2
1075	5	guitar_music	2
1115	5	guitar_music	2
1094	5	guitar_music	2
1134	5	guitar_music	2
1129	5	guitar_music	2
1091	5	guitar_music	2
1113	5	guitar_music	2
1083	5	guitar_music	2
1094	5	guitar_music	2
1037	5	guitar_music	2
1086	5	guitar_music	2
1167	5	guitar_music	2
951	5	guitar_music	2
1016	5	guitar_music	2
1048	5	guitar_music	2
1086	5	guitar_music	2
1045	5	guitar_music	2
1078	5	guitar_music	2
1070	5	guitar_music	2
1070	5	guitar_music	2
1064	5	guitar_music	2
1115	5	guitar_music	2
1018	5	guitar_music	2
1034	5	guitar_music	2
1032	5	guitar_music	2
1048	5	guitar_music	2
1021	5	guitar_music	2
1013	5	guitar_music	2
1037	5	guitar_music	2
1032	5	guitar_music	2
1008	5	guitar_music	2
1029	5	guitar_music	2
1037	5	guitar_music	2
1026	5	guitar_music	2
1110	5	guitar_music	2
1118	5	guitar_music	2
1086	5	guitar_music	2
1064	5	guitar_music	2
1086	5	guitar_music	2
1096	5	guitar_music	2
1091	5	guitar_music	2
1010	5	guitar_music	2
1075	5	guitar_music	2
1051	5	guitar_music	2
1080	5	guitar_music	2
1105	5	guitar_music	2
1045	5	guitar_music	2
1029	5	guitar_music	2
1043	5	guitar_music	2
1064	5	guitar_music	2
1021	5	guitar_music	2
1048	5	guitar_music	2
1053	5	guitar_music	2
1059	5	guitar_music	2
1013	5	guitar_music	2
1045	5	guitar_music	2
1072	5	guitar_music	2
1045	5	guitar_music	2
1018	5	guitar_music	2
1034	5	guitar_music	2
1037	5	guitar_music	2
1005	5	guitar_music	2
1040	5	guitar_music	2
1051	5	guitar_music	2
1034	5	guitar_music	2
1040	5	guitar_music	2
1053	5	guitar_music	2
1053	5	guitar_music	2
1043	5	guitar_music	2
1059	5	guitar_music	2
1086	5	guitar_music	2
1067	5	guitar_music	2
1088	5	guitar_music	2
1099	5	guitar_music	2
1056	5	guitar_music	2
1010	5	guitar_music	2
1016	5	guitar_music	2
1040	5	guitar_music	2
1024	5	guitar_music	2
1024	5	guitar_music	2
1045	5	guitar_music	2
1016	5	guitar_music	2
1010	5	guitar_music	2
881	5	guitar_music	2
1247	5	guitar_music	2
1080	5	guitar_music	2
1096	5	guitar_music	2
1105	5	guitar_music	2
1075	5	guitar_music	2
1070	5	guitar_music	2
1064	5	guitar_music	2
1078	5	guitar_music	2
1013	5	guitar_music	2
660	5	guitar_music	2
385	5	guitar_music	2
1043	5	guitar_music	2
1018	5	guitar_music	2
986	5	guitar_music	2
1002	5	guitar_music	2
1029	5	guitar_music	2
999	5	guitar_music	2
1010	5	guitar_music	2
1010	5	guitar_music	2
1091	5	guitar_music	2
940	5	guitar_music	2
1056	5	guitar_music	2
1088	5	guitar_music	2
1051	5	guitar_music	2
1064	5	guitar_music	2
1072	5	guitar_music	2
1032	5	guitar_music	2
1034	5	guitar_music	2
1032	5	guitar_music	2
1010	5	guitar_music	2
994	5	guitar_music	2
1002	5	guitar_music	2
1032	5	guitar_music	2
1005	5	guitar_music	2
991	5	guitar_music	2
1013	5	guitar_music	2
1029	5	guitar_music	2
997	5	guitar_music	2
1040	5	guitar_music	2
1064	5	guitar_music	2
1034	5	guitar_music	2
1040	5	guitar_music	2
1078	5	guitar_music	2
1096	5	guitar_music	2
1048	5	guitar_music	2
1088	5	guitar_music	2
1096	5	guitar_music	2
1034	5	guitar_music	2
1067	5	guitar_music	2
1056	5	guitar_music	2
1018	5	guitar_music	2
1037	5	guitar_music	2
1048	5	guitar_music	2
1037	5	guitar_music	2
983	5	guitar_music	2
1005	5	guitar_music	2
1048	5	guitar_music	2
1034	5	guitar_music	2
1070	5	guitar_music	2
1053	5	guitar_music	2
1026	5	guitar_music	2
1016	5	guitar_music	2
1051	5	guitar_music	2
1040	5	guitar_music	2
1024	5	guitar_music	2
1018	5	guitar_music	2
1045	5	guitar_music	2
1078	5	guitar_music	2
1072	5	guitar_music	2
1110	5	guitar_music	2
1132	5	guitar_music	2
1086	5	guitar_music	2
1083	5	guitar_music	2
1094	5	guitar_music	2
1072	5	guitar_music	2
1021	5	guitar_music	2
1061	5	guitar_music	2
1059	5	guitar_music	2
1032	5	guitar_music	2
1034	5	guitar_music	2
1032	5	guitar_music	2
1008	5	guitar_music	2
1024	5	guitar_music	2
1051	5	guitar_music	2
1045	5	guitar_music	2
1008	5	guitar_music	2
997	5	guitar_music	2
1024	5	guitar_music	2
1021	5	guitar_music	2
989	5	guitar_music	2
999	5	guitar_music	2
999	5	guitar_music	2
983	5	guitar_music	2
1005	5	guitar_music	2
1005	5	guitar_music	2
983	5	guitar_music	2
967	5	guitar_music	2
986	5	guitar_music	2
991	5	guitar_music	2
951	5	guitar_music	2
956	5	guitar_music	2
884	5	guitar_music	2
1064	5	guitar_music	2
975	5	guitar_music	2
989	5	guitar_music	2
994	5	guitar_music	2
997	5	guitar_music	2
935	5	guitar_music	2
946	5	guitar_music	2
927	5	guitar_music	2
935	5	guitar_music	2
929	5	guitar_music	2
970	5	guitar_music	2
973	5	guitar_music	2
1021	5	guitar_music	2
1070	5	guitar_music	2
1075	5	guitar_music	2
1067	5	guitar_music	2
1059	5	guitar_music	2
1045	5	guitar_music	2
1026	5	guitar_music	2
1032	5	guitar_music	2
1021	5	guitar_music	2
1021	5	guitar_music	2
1008	5	guitar_music	2
1040	5	guitar_music	2
1016	5	guitar_music	2
1021	5	guitar_music	2
1024	5	guitar_music	2
1029	5	guitar_music	2
1029	5	guitar_music	2
1008	5	guitar_music	2
1034	5	guitar_music	2
1070	5	guitar_music	2
1053	5	guitar_music	2
1021	5	guitar_music	2
1029	5	guitar_music	2
1040	5	guitar_music	2
1010	5	guitar_music	2
1045	5	guitar_music	2
1067	5	guitar_music	2
805	5	guitar_music	2
226	5	guitar_music	2
215	5	guitar_music	2
999	5	guitar_music	2
1161	5	guitar_music	2
1161	5	guitar_music	2
1113	5	guitar_music	2
1088	5	guitar_music	2
1094	5	guitar_music	2
1051	5	guitar_music	2
1061	5	guitar_music	2
1145	5	guitar_music	2
1016	5	guitar_music	2
1032	5	guitar_music	2
1043	5	guitar_music	2
