IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
838	10	3	15:00:40
819	10	3	15:00:40
816	10	3	15:00:40
808	10	3	15:00:40
824	10	3	15:00:40
822	10	3	15:00:40
1175	10	3	15:00:40
1145	10	3	15:00:40
533	10	3	15:00:40
695	10	3	15:00:40
1439	10	3	15:00:40
665	10	3	15:00:40
795	10	3	15:00:40
668	10	3	15:00:40
595	10	3	15:00:40
760	10	3	15:00:40
738	10	3	15:00:40
698	10	3	15:00:40
703	10	3	15:00:40
665	10	3	15:00:40
797	10	3	15:00:40
743	10	3	15:00:40
722	10	3	15:00:40
749	10	3	15:00:40
803	10	3	15:00:40
811	10	3	15:00:40
811	10	3	15:00:40
773	10	3	15:00:40
789	10	3	15:00:40
800	10	3	15:00:40
779	10	3	15:00:40
779	10	3	15:00:40
754	10	3	15:00:40
773	10	3	15:00:40
776	10	3	15:00:40
746	10	3	15:00:40
738	10	3	15:00:40
738	10	3	15:00:40
765	10	3	15:00:40
738	10	3	15:00:40
733	10	3	15:00:40
754	10	3	15:00:40
795	10	3	15:00:40
762	10	3	15:00:40
819	10	3	15:00:40
789	10	3	15:00:40
1444	10	3	15:00:40
1026	10	3	15:00:40
1156	10	3	15:00:40
1714	10	3	15:00:40
646	10	3	15:00:40
741	10	3	15:00:40
946	10	3	15:00:40
1126	10	3	15:00:40
611	10	3	15:00:40
746	10	3	15:00:40
1037	10	3	15:00:40
1110	10	3	15:00:40
539	10	3	15:00:40
703	10	3	15:00:40
566	10	3	15:00:40
568	10	3	15:00:40
606	10	3	15:00:40
558	10	3	15:00:40
587	10	3	15:00:40
676	10	3	15:00:40
738	10	3	15:00:40
735	10	3	15:00:40
727	10	3	15:00:40
768	10	3	15:00:40
811	10	3	15:00:40
819	10	3	15:00:40
816	10	3	15:00:40
757	10	3	15:00:40
776	10	3	15:00:40
770	10	3	15:00:40
757	10	3	15:00:40
746	10	3	15:00:40
765	10	3	15:00:40
733	10	3	15:00:40
660	10	3	15:00:40
692	10	3	15:00:40
722	10	3	15:00:40
776	10	3	15:00:40
754	10	3	15:00:40
762	10	3	15:00:40
762	10	3	15:00:40
819	10	3	15:00:40
779	10	3	15:00:40
805	10	3	15:00:40
816	10	3	15:00:40
681	10	3	15:00:40
692	10	3	15:00:40
803	10	3	15:00:40
466	10	3	15:00:40
1250	10	3	15:00:40
638	10	3	15:00:40
622	10	3	15:00:40
1193	10	3	15:00:40
477	10	3	15:00:40
749	10	3	15:00:40
811	10	3	15:00:40
741	10	3	15:00:40
776	10	3	15:00:40
805	10	3	15:00:40
784	10	3	15:00:40
711	10	3	22:57:26
708	10	3	22:57:26
714	10	3	22:57:26
711	10	3	22:57:26
722	10	3	22:57:26
730	10	3	22:57:26
738	10	3	22:57:26
722	10	3	22:57:26
733	10	3	22:57:26
738	10	3	22:57:26
760	10	3	22:57:26
652	10	3	22:57:26
762	10	3	22:57:26
1643	10	3	22:57:26
913	10	3	22:57:26
1328	10	3	22:57:26
566	10	3	22:57:26
558	10	3	22:57:26
628	10	3	22:57:26
587	10	3	22:57:26
595	10	3	22:57:26
633	10	3	22:57:26
633	10	3	22:57:26
679	10	3	22:57:26
711	10	3	22:57:26
652	10	3	22:57:26
673	10	3	22:57:26
727	10	3	22:57:26
698	10	3	22:57:26
717	10	3	22:57:26
835	10	3	22:57:26
512	10	3	22:57:26
741	10	3	22:57:26
687	10	3	22:57:26
703	10	3	22:57:26
703	10	3	22:57:26
717	10	3	22:57:26
687	10	3	22:57:26
668	10	3	22:57:26
679	10	3	22:57:26
725	10	3	22:57:26
665	10	3	22:57:26
671	10	3	22:57:26
706	10	3	22:57:26
719	10	3	22:57:26
708	10	3	22:57:26
690	10	3	22:57:26
708	10	3	22:57:26
725	10	3	22:57:26
711	10	3	22:57:26
695	10	3	22:57:26
687	10	3	22:57:26
708	10	3	22:57:26
717	10	3	22:57:26
698	10	3	22:57:26
717	10	3	22:57:26
714	10	3	22:57:26
708	10	3	22:57:26
717	10	3	22:57:26
700	10	3	22:57:26
722	10	3	22:57:26
714	10	3	22:57:26
665	10	3	22:57:26
663	10	3	22:57:26
695	10	3	22:57:26
706	10	3	22:57:26
687	10	3	22:57:26
687	10	3	22:57:26
676	10	3	22:57:26
676	10	3	22:57:26
687	10	3	22:57:26
660	10	3	22:57:26
614	10	3	22:57:26
711	10	3	22:57:26
676	10	3	22:57:26
649	10	3	22:57:26
663	10	3	22:57:26
665	10	3	22:57:26
660	10	3	22:57:26
681	10	3	22:57:26
665	10	3	22:57:26
663	10	3	22:57:26
684	10	3	22:57:26
681	10	3	22:57:26
630	10	3	22:57:26
641	10	3	22:57:26
649	10	3	22:57:26
708	10	3	22:57:26
727	10	3	22:57:26
690	10	3	22:57:26
692	10	3	22:57:26
722	10	3	22:57:26
692	10	3	22:57:26
655	10	3	22:57:26
628	10	3	22:57:26
646	10	3	22:57:26
633	10	3	22:57:26
644	10	3	22:57:26
679	10	3	22:57:26
706	10	3	22:57:26
714	10	3	22:57:26
717	10	3	22:57:26
681	10	3	22:57:26
708	10	3	22:57:26
719	10	3	22:57:26
708	10	3	22:57:26
655	10	3	22:57:26
673	10	3	22:57:26
703	10	3	22:57:26
730	10	3	22:57:26
665	10	3	22:57:26
703	10	3	22:57:26
684	10	3	22:57:26
706	10	3	22:57:26
727	10	3	22:57:26
684	10	3	22:57:26
690	10	3	22:57:26
711	10	3	22:57:26
733	10	3	22:57:26
668	10	3	22:57:26
655	10	3	22:57:26
703	10	3	22:57:26
698	10	3	22:57:26
609	10	3	22:57:26
743	10	3	22:57:26
692	10	3	22:57:26
714	10	3	22:57:26
703	10	3	22:57:26
676	10	3	22:57:26
687	10	3	22:57:26
706	10	3	22:57:26
743	10	3	22:57:26
692	10	3	22:57:26
684	10	3	22:57:26
719	10	3	22:57:26
698	10	3	22:57:26
665	10	3	22:57:26
652	10	3	22:57:26
714	10	3	22:57:26
714	10	3	22:57:26
695	10	3	22:57:26
708	10	3	22:57:26
727	10	3	22:57:26
746	10	3	22:57:26
706	10	3	22:57:26
695	10	3	22:57:26
717	10	3	22:57:26
698	10	3	22:57:26
681	10	3	22:57:26
657	10	3	22:57:26
681	10	3	22:57:26
754	10	3	22:57:26
722	10	3	22:57:26
714	10	3	22:57:26
671	10	3	22:57:26
741	10	3	22:57:26
730	10	3	22:57:26
676	10	3	22:57:26
706	10	3	22:57:26
733	10	3	22:57:26
719	10	3	22:57:26
727	10	3	22:57:26
706	10	3	22:57:26
692	10	3	22:57:26
717	10	3	22:57:26
741	10	3	22:57:26
725	10	3	22:57:26
708	10	3	22:57:26
719	10	3	22:57:26
760	10	3	22:57:26
757	10	3	22:57:26
698	10	3	22:57:26
700	10	3	22:57:26
760	10	3	22:57:26
757	10	3	22:57:26
719	10	3	22:57:26
714	10	3	22:57:26
749	10	3	22:57:26
733	10	3	22:57:26
706	10	3	22:57:26
727	10	3	22:57:26
727	10	3	22:57:26
692	10	3	22:57:26
698	10	3	22:57:26
700	10	3	22:57:26
646	10	3	22:57:26
646	10	3	22:57:26
719	10	3	22:57:26
714	10	3	22:57:26
698	10	3	22:57:26
681	10	3	22:57:26
703	10	3	22:57:26
727	10	3	22:57:26
725	10	3	22:57:26
684	10	3	22:57:26
690	10	3	22:57:26
695	10	3	22:57:26
754	10	3	22:57:26
687	10	3	22:57:26
665	10	3	22:57:26
692	10	3	22:57:26
808	10	3	22:57:26
695	10	3	22:57:26
730	10	3	22:57:26
730	10	3	22:57:26
762	10	3	22:57:26
749	10	3	22:57:26
727	10	3	22:57:26
730	10	3	22:57:26
706	10	3	22:57:26
760	10	3	22:57:26
730	10	3	22:57:26
706	10	3	22:57:26
703	10	3	22:57:26
719	10	3	22:57:26
733	10	3	22:57:26
735	10	3	22:57:26
703	10	3	22:57:26
711	10	3	22:57:26
746	10	3	22:57:26
749	10	3	22:57:26
687	10	3	22:57:26
733	10	3	22:57:26
652	10	3	22:57:26
735	10	3	22:57:26
711	10	3	22:57:26
708	10	3	22:57:26
690	10	3	22:57:26
717	10	3	22:57:26
735	10	3	22:57:26
754	10	3	22:57:26
692	10	3	22:57:26
690	10	3	22:57:26
725	10	3	22:57:26
706	10	3	22:57:26
695	10	3	22:57:26
700	10	3	22:57:26
717	10	3	22:57:26
722	10	3	22:57:26
671	10	3	22:57:26
695	10	3	22:57:26
698	10	3	22:57:26
714	10	3	22:57:26
698	10	3	22:57:26
700	10	3	22:57:26
676	10	3	22:57:26
708	10	3	22:57:26
738	10	3	22:57:26
673	10	3	22:57:26
673	10	3	22:57:26
684	10	3	22:57:26
717	10	3	22:57:26
722	10	3	22:57:26
668	10	3	22:57:26
690	10	3	22:57:26
687	10	3	22:57:26
733	10	3	22:57:26
770	10	3	22:57:26
703	10	3	22:57:26
684	10	3	22:57:26
681	10	3	22:57:26
752	10	3	22:57:26
752	10	3	22:57:26
706	10	3	22:57:26
690	10	3	22:57:26
687	10	3	22:57:26
708	10	3	22:57:26
719	10	3	22:57:26
719	10	3	22:57:26
700	10	3	22:57:26
738	10	3	22:57:26
784	10	3	22:57:26
757	10	3	22:57:26
822	10	3	22:57:26
695	10	3	22:57:26
625	10	3	22:57:26
760	10	3	22:57:26
730	10	3	22:57:26
741	10	3	22:57:26
762	10	3	22:57:26
795	10	3	22:57:26
776	10	3	22:57:26
773	10	3	22:57:26
773	10	3	22:57:26
805	10	3	22:57:26
757	10	3	22:57:26
765	10	3	22:57:26
738	10	3	22:57:26
563	10	3	22:57:26
323	10	3	22:57:26
1053	10	3	22:57:26
1355	10	3	22:57:26
568	10	3	22:57:26
671	10	3	22:57:26
760	10	3	22:57:26
773	10	3	22:57:26
795	10	3	22:57:26
789	10	3	22:57:26
765	10	3	22:57:26
814	10	3	22:57:26
765	10	3	22:57:26
927	10	3	22:57:26
1846	10	3	22:57:26
711	10	3	22:57:26
660	10	3	22:57:26
714	10	3	22:57:26
660	10	3	22:57:26
722	10	3	22:57:26
781	10	3	22:57:26
698	10	3	22:57:26
703	10	3	22:57:26
692	10	3	22:57:26
797	10	3	22:57:26
660	10	3	22:57:26
711	10	3	22:57:26
633	10	3	22:57:26
1595	10	3	22:57:26
1059	10	3	22:57:26
690	10	3	22:57:26
727	10	3	22:57:26
770	10	3	22:57:26
784	10	3	22:57:26
727	10	3	22:57:26
760	10	3	22:57:26
865	10	3	22:57:26
1555	10	3	22:57:26
1115	10	3	22:57:26
620	10	3	22:57:26
665	10	3	22:57:26
1296	10	3	22:57:26
673	10	3	22:57:26
708	10	3	22:57:26
717	10	3	22:57:26
735	10	3	22:57:26
741	10	3	22:57:26
714	10	3	22:57:26
708	10	3	22:57:26
743	10	3	22:57:26
760	10	3	22:57:26
735	10	3	22:57:26
727	10	3	22:57:26
754	10	3	22:57:26
795	10	3	22:57:26
770	10	3	22:57:26
757	10	3	22:57:26
746	10	3	22:57:26
768	10	3	22:57:26
770	10	3	22:57:26
738	10	3	22:57:26
752	10	3	22:57:26
730	10	3	22:57:26
749	10	3	22:57:26
708	10	3	22:57:26
743	10	3	22:57:26
741	10	3	22:57:26
743	10	3	22:57:26
735	10	3	22:57:26
695	10	3	22:57:26
733	10	3	22:57:26
762	10	3	22:57:26
754	10	3	22:57:26
698	10	3	22:57:26
708	10	3	22:57:26
730	10	3	22:57:26
757	10	3	22:57:26
711	10	3	22:57:26
725	10	3	22:57:26
722	10	3	22:57:26
708	10	3	22:57:26
752	10	3	22:57:26
719	10	3	22:57:26
692	10	3	22:57:26
687	10	3	22:57:26
752	10	3	22:57:26
711	10	3	22:57:26
698	10	3	22:57:26
725	10	3	22:57:26
733	10	3	22:57:26
738	10	3	22:57:26
684	10	3	22:57:26
684	10	3	22:57:26
673	10	3	22:57:26
679	10	3	22:57:26
719	10	3	22:57:26
708	10	3	22:57:26
665	10	3	22:57:26
681	10	3	22:57:26
741	10	3	22:57:26
754	10	3	22:57:26
679	10	3	22:57:26
673	10	3	22:57:26
641	10	3	22:57:26
1374	10	3	22:57:26
698	10	3	22:57:26
655	10	3	22:57:26
646	10	3	22:57:26
630	10	3	22:57:26
657	10	3	22:57:26
668	10	3	22:57:26
452	10	3	22:57:26
1150	10	3	22:57:26
412	10	3	22:57:26
711	10	3	22:57:26
571	10	3	22:57:26
695	10	3	22:57:26
692	10	3	22:57:26
644	10	3	22:57:26
636	10	3	22:57:26
638	10	3	22:57:26
625	10	3	22:57:26
776	10	3	22:57:26
708	10	3	22:57:26
714	10	3	22:57:26
733	10	3	22:57:26
754	10	3	22:57:26
706	10	3	22:57:26
708	10	3	22:57:26
730	10	3	22:57:26
741	10	3	22:57:26
719	10	3	22:57:26
711	10	3	22:57:26
757	10	3	22:57:26
770	10	3	22:57:26
760	10	3	22:57:26
741	10	3	22:57:26
746	10	3	22:57:26
733	10	3	22:57:26
692	10	3	22:57:26
679	10	3	22:57:26
738	10	3	22:57:26
754	10	3	22:57:26
668	10	3	22:57:26
695	10	3	22:57:26
719	10	3	22:57:26
752	10	3	22:57:26
722	10	3	22:57:26
708	10	3	22:57:26
735	10	3	22:57:26
746	10	3	22:57:26
743	10	3	22:57:26
733	10	3	22:57:26
703	10	3	22:57:26
741	10	3	22:57:26
760	10	3	22:57:26
765	10	3	22:57:26
789	10	3	22:57:26
776	10	3	22:57:26
768	10	3	22:57:26
781	10	3	22:57:26
725	10	3	22:57:26
703	10	3	22:57:26
692	10	3	22:57:26
795	10	3	22:57:26
743	10	3	22:57:26
692	10	3	22:57:26
687	10	3	22:57:26
741	10	3	22:57:26
760	10	3	22:57:26
673	10	3	22:57:26
582	10	3	22:57:26
843	10	3	22:57:26
477	10	3	22:57:26
776	10	3	22:57:26
762	10	3	22:57:26
552	10	3	22:57:26
706	10	3	22:57:26
719	10	3	22:57:26
762	10	3	22:57:26
749	10	3	22:57:26
762	10	3	22:57:26
781	10	3	22:57:26
838	10	3	22:57:26
787	10	3	22:57:26
749	10	3	22:57:26
784	10	3	22:57:26
762	10	3	22:57:26
749	10	3	22:57:26
717	10	3	22:57:26
746	10	3	22:57:26
752	10	3	22:57:26
760	10	3	22:57:26
760	10	3	22:57:26
730	10	3	22:57:26
727	10	3	22:57:26
687	10	3	22:57:26
749	10	3	22:57:26
781	10	3	22:57:26
787	10	3	22:57:26
797	10	3	22:57:26
770	10	3	22:57:26
749	10	3	22:57:26
792	10	3	22:57:26
746	10	3	22:57:26
760	10	3	22:57:26
754	10	3	22:57:26
760	10	3	22:57:26
741	10	3	22:57:26
749	10	3	22:57:26
735	10	3	22:57:26
727	10	3	22:57:26
711	10	3	22:57:26
714	10	3	22:57:26
727	10	3	22:57:26
735	10	3	22:57:26
725	10	3	22:57:26
722	10	3	22:57:26
776	10	3	22:57:26
770	10	3	22:57:26
725	10	3	22:57:26
730	10	3	22:57:26
760	10	3	22:57:26
743	10	3	22:57:26
708	10	3	22:57:26
703	10	3	22:57:26
746	10	3	22:57:26
773	10	3	22:57:26
698	10	3	22:57:26
690	10	3	22:57:26
735	10	3	22:57:26
735	10	3	22:57:26
760	10	3	22:57:26
706	10	3	22:57:26
703	10	3	22:57:26
727	10	3	22:57:26
757	10	3	22:57:26
762	10	3	22:57:26
722	10	3	22:57:26
730	10	3	22:57:26
743	10	3	22:57:26
679	10	3	22:57:26
660	10	3	22:57:26
646	10	3	22:57:26
603	10	3	22:57:26
749	10	3	22:57:26
576	10	3	22:57:26
671	10	3	22:57:26
560	10	3	22:57:26
671	10	3	22:57:26
681	10	3	22:57:26
606	10	3	22:57:26
620	10	3	22:57:26
695	10	3	22:57:26
746	10	3	22:57:26
717	10	3	22:57:26
727	10	3	22:57:26
711	10	3	22:57:26
681	10	3	22:57:26
679	10	3	22:57:26
665	10	3	22:57:26
722	10	3	22:57:26
719	10	3	22:57:26
730	10	3	22:57:26
692	10	3	22:57:26
746	10	3	22:57:26
768	10	3	22:57:26
779	10	3	22:57:26
768	10	3	22:57:26
735	10	3	22:57:26
738	10	3	22:57:26
765	10	3	22:57:26
760	10	3	22:57:26
754	10	3	22:57:26
714	10	3	22:57:26
781	10	3	22:57:26
738	10	3	22:57:26
733	10	3	22:57:26
746	10	3	22:57:26
789	10	3	22:57:26
773	10	3	22:57:26
730	10	3	22:57:26
717	10	3	22:57:26
770	10	3	22:57:26
779	10	3	22:57:26
762	10	3	22:57:26
749	10	3	22:57:26
757	10	3	22:57:26
784	10	3	22:57:26
773	10	3	22:57:26
735	10	3	22:57:26
717	10	3	22:57:26
770	10	3	22:57:26
754	10	3	22:57:26
754	10	3	22:57:26
730	10	3	22:57:26
735	10	3	22:57:26
738	10	3	22:57:26
746	10	3	22:57:26
711	10	3	22:57:26
749	10	3	22:57:26
730	10	3	22:57:26
746	10	3	22:57:26
708	10	3	22:57:26
706	10	3	22:57:26
746	10	3	22:57:26
773	10	3	22:57:26
762	10	3	22:57:26
733	10	3	22:57:26
760	10	3	22:57:26
754	10	3	22:57:26
757	10	3	22:57:26
754	10	3	22:57:26
749	10	3	22:57:26
768	10	3	22:57:26
743	10	3	22:57:26
719	10	3	22:57:26
700	10	3	22:57:26
703	10	3	22:57:26
805	10	3	22:57:26
663	10	3	22:57:26
593	10	3	22:57:26
1175	10	3	22:57:26
1945	10	3	22:57:26
636	10	3	22:57:26
765	10	3	22:57:26
552	10	3	22:57:26
711	10	3	22:57:26
560	10	3	22:57:26
617	10	3	22:57:26
598	10	3	22:57:26
717	10	3	22:57:26
765	10	3	22:57:26
792	10	3	22:57:26
752	10	3	22:57:26
722	10	3	22:57:26
733	10	3	22:57:26
717	10	3	22:57:26
717	10	3	22:57:26
692	10	3	22:57:26
749	10	3	22:57:26
757	10	3	22:57:26
717	10	3	22:57:26
719	10	3	22:57:26
754	10	3	22:57:26
762	10	3	22:57:26
752	10	3	22:57:26
690	10	3	22:57:26
781	10	3	22:57:26
741	10	3	22:57:26
733	10	3	22:57:26
738	10	3	22:57:26
719	10	3	22:57:26
741	10	3	22:57:26
700	10	3	22:57:26
706	10	3	22:57:26
708	10	3	22:57:26
695	10	3	22:57:26
752	10	3	22:57:26
741	10	3	22:57:26
741	10	3	22:57:26
711	10	3	22:57:26
717	10	3	22:57:26
698	10	3	22:57:26
722	10	3	22:57:26
714	10	3	22:57:26
700	10	3	22:57:26
733	10	3	22:57:26
708	10	3	22:57:26
733	10	3	22:57:26
722	10	3	22:57:26
700	10	3	22:57:26
681	10	3	22:57:26
687	10	3	22:57:26
692	10	3	22:57:26
743	10	3	22:57:26
743	10	3	22:57:26
673	10	3	22:57:26
692	10	3	22:57:26
754	10	3	22:57:26
773	10	3	22:57:26
671	10	3	22:57:26
690	10	3	22:57:26
730	10	3	22:57:26
743	10	3	22:57:26
679	10	3	22:57:26
692	10	3	22:57:26
665	10	3	22:57:26
698	10	3	22:57:26
708	10	3	22:57:26
700	10	3	22:57:26
673	10	3	22:57:26
719	10	3	22:57:26
730	10	3	22:57:26
733	10	3	22:57:26
684	10	3	22:57:26
665	10	3	22:57:26
692	10	3	22:57:26
663	10	3	22:57:26
638	10	3	22:57:26
717	10	3	22:57:26
544	10	3	22:57:26
738	10	3	22:57:26
752	10	3	22:57:26
625	10	3	22:57:26
652	10	3	22:57:26
676	10	3	22:57:26
611	10	3	22:57:26
625	10	3	22:57:26
708	10	3	22:57:26
725	10	3	22:57:26
730	10	3	22:57:26
703	10	3	22:57:26
722	10	3	22:57:26
760	10	3	22:57:26
743	10	3	22:57:26
741	10	3	22:57:26
752	10	3	22:57:26
760	10	3	22:57:26
725	10	3	22:57:26
765	10	3	22:57:26
738	10	3	22:57:26
733	10	3	22:57:26
757	10	3	22:57:26
757	10	3	22:57:26
762	10	3	22:57:26
743	10	3	22:57:26
749	10	3	22:57:26
800	10	3	22:57:26
781	10	3	22:57:26
703	10	3	22:57:26
733	10	3	22:57:26
752	10	3	22:57:26
725	10	3	22:57:26
717	10	3	22:57:26
738	10	3	22:57:26
770	10	3	22:57:26
714	10	3	22:57:26
773	10	3	22:57:26
768	10	3	22:57:26
749	10	3	22:57:26
717	10	3	22:57:26
733	10	3	22:57:26
754	10	3	22:57:26
768	10	3	22:57:26
711	10	3	22:57:26
665	10	3	22:57:26
676	10	3	22:57:26
695	10	3	22:57:26
660	10	3	22:57:26
644	10	3	22:57:26
698	10	3	22:57:26
690	10	3	22:57:26
735	10	3	22:57:26
749	10	3	22:57:26
700	10	3	22:57:26
719	10	3	22:57:26
754	10	3	22:57:26
768	10	3	22:57:26
719	10	3	22:57:26
681	10	3	22:57:26
706	10	3	22:57:26
752	10	3	22:57:26
789	10	3	22:57:26
741	10	3	22:57:26
717	10	3	22:57:26
757	10	3	22:57:26
779	10	3	22:57:26
743	10	3	22:57:26
722	10	3	22:57:26
752	10	3	22:57:26
765	10	3	22:57:26
787	10	3	22:57:26
719	10	3	22:57:26
735	10	3	22:57:26
752	10	3	22:57:26
762	10	3	22:57:26
765	10	3	22:57:26
762	10	3	22:57:26
735	10	3	22:57:26
773	10	3	22:57:26
752	10	3	22:57:26
752	10	3	22:57:26
765	10	3	22:57:26
760	10	3	22:57:26
727	10	3	22:57:26
733	10	3	22:57:26
738	10	3	22:57:26
754	10	3	22:57:26
719	10	3	22:57:26
714	10	3	22:57:26
714	10	3	22:57:26
703	10	3	22:57:26
735	10	3	22:57:26
698	10	3	22:57:26
708	10	3	22:57:26
690	10	3	22:57:26
749	10	3	22:57:26
738	10	3	22:57:26
687	10	3	22:57:26
711	10	3	22:57:26
779	10	3	22:57:26
749	10	3	22:57:26
700	10	3	22:57:26
708	10	3	22:57:26
760	10	3	22:57:26
735	10	3	22:57:26
746	10	3	22:57:26
722	10	3	22:57:26
746	10	3	22:57:26
727	10	3	22:57:26
762	10	3	22:57:26
773	10	3	22:57:26
752	10	3	22:57:26
717	10	3	22:57:26
730	10	3	22:57:26
765	10	3	22:57:26
708	10	3	22:57:26
708	10	3	22:57:26
727	10	3	22:57:26
752	10	3	22:57:26
746	10	3	22:57:26
695	10	3	22:57:26
700	10	3	22:57:26
752	10	3	22:57:26
776	10	3	22:57:26
719	10	3	22:57:26
741	10	3	22:57:26
746	10	3	22:57:26
773	10	3	22:57:26
698	10	3	22:57:26
708	10	3	22:57:26
725	10	3	22:57:26
749	10	3	22:57:26
733	10	3	22:57:26
695	10	3	22:57:26
735	10	3	22:57:26
749	10	3	22:57:26
700	10	3	22:57:26
698	10	3	22:57:26
692	10	3	22:57:26
730	10	3	22:57:26
741	10	3	22:57:26
706	10	3	22:57:26
725	10	3	22:57:26
746	10	3	22:57:26
735	10	3	22:57:26
738	10	3	22:57:26
708	10	3	22:57:26
714	10	3	22:57:26
722	10	3	22:57:26
722	10	3	22:57:26
698	10	3	22:57:26
668	10	3	22:57:26
746	10	3	22:57:26
733	10	3	22:57:26
725	10	3	22:57:26
695	10	3	22:57:26
719	10	3	22:57:26
717	10	3	22:57:26
776	10	3	22:57:26
695	10	3	22:57:26
719	10	3	22:57:26
725	10	3	22:57:26
735	10	3	22:57:26
717	10	3	22:57:26
717	10	3	22:57:26
698	10	3	22:57:26
700	10	3	22:57:26
743	10	3	22:57:26
679	10	3	22:57:26
687	10	3	22:57:26
695	10	3	22:57:26
725	10	3	22:57:26
698	10	3	22:57:26
681	10	3	22:57:26
719	10	3	22:57:26
735	10	3	22:57:26
743	10	3	22:57:26
725	10	3	22:57:26
708	10	3	22:57:26
717	10	3	22:57:26
752	10	3	22:57:26
741	10	3	22:57:26
692	10	3	22:57:26
698	10	3	22:57:26
676	10	3	22:57:26
735	10	3	22:57:26
779	10	3	22:57:26
711	10	3	22:57:26
760	10	3	22:57:26
773	10	3	22:57:26
703	10	3	22:57:26
695	10	3	22:57:26
752	10	3	22:57:26
668	10	3	22:57:26
741	10	3	22:57:26
679	10	3	22:57:26
703	10	3	22:57:26
827	10	3	22:57:26
1261	10	3	22:57:26
735	10	3	22:57:26
676	10	3	22:57:26
628	10	3	22:57:26
630	10	3	22:57:26
673	10	3	22:57:26
765	10	3	22:57:26
574	10	3	22:57:26
644	10	3	22:57:26
752	10	3	22:57:26
479	10	3	22:57:26
851	10	3	22:57:26
606	10	3	22:57:26
657	10	3	22:57:26
681	10	3	22:57:26
668	10	3	22:57:26
695	10	3	22:57:26
679	10	3	22:57:26
681	10	3	22:57:26
760	10	3	22:57:26
727	10	3	22:57:26
690	10	3	22:57:26
717	10	3	22:57:26
706	10	3	22:57:26
684	10	3	22:57:26
698	10	3	22:57:26
700	10	3	22:57:26
695	10	3	22:57:26
752	10	3	22:57:26
735	10	3	22:57:26
800	10	3	22:57:26
824	10	3	22:57:26
752	10	3	22:57:26
738	10	3	22:57:26
827	10	3	22:57:26
533	10	3	22:57:26
684	10	3	22:57:26
544	10	3	22:57:26
700	10	3	22:57:26
560	10	3	22:57:26
646	10	3	22:57:26
630	10	3	22:57:26
660	10	3	22:57:26
708	10	3	22:57:26
657	10	3	22:57:26
840	10	3	22:57:26
641	10	3	22:57:26
789	10	3	22:57:26
781	10	3	22:57:26
730	10	3	22:57:26
762	10	3	22:57:26
741	10	3	22:57:26
714	10	3	22:57:26
698	10	3	22:57:26
733	10	3	22:57:26
752	10	3	22:57:26
754	10	3	22:57:26
743	10	3	22:57:26
727	10	3	22:57:26
749	10	3	22:57:26
757	10	3	22:57:26
754	10	3	22:57:26
762	10	3	22:57:26
752	10	3	22:57:26
727	10	3	22:57:26
684	10	3	22:57:26
779	10	3	22:57:26
760	10	3	22:57:26
746	10	3	22:57:26
719	10	3	22:57:26
722	10	3	22:57:26
708	10	3	22:57:26
676	10	3	22:57:26
700	10	3	22:57:26
714	10	3	22:57:26
768	10	3	22:57:26
749	10	3	22:57:26
765	10	3	22:57:26
706	10	3	22:57:26
735	10	3	22:57:26
733	10	3	22:57:26
752	10	3	22:57:26
719	10	3	22:57:26
733	10	3	22:57:26
735	10	3	22:57:26
752	10	3	22:57:26
738	10	3	22:57:26
690	10	3	22:57:26
687	10	3	22:57:26
735	10	3	22:57:26
749	10	3	22:57:26
760	10	3	22:57:26
762	10	3	22:57:26
668	10	3	22:57:26
668	10	3	22:57:26
636	10	3	22:57:26
695	10	3	22:57:26
700	10	3	22:57:26
679	10	3	22:57:26
695	10	3	22:57:26
719	10	3	22:57:26
770	10	3	22:57:26
773	10	3	22:57:26
795	10	3	22:57:26
784	10	3	22:57:26
738	10	3	22:57:26
717	10	3	22:57:26
698	10	3	22:57:26
749	10	3	22:57:26
754	10	3	22:57:26
754	10	3	22:57:26
789	10	3	22:57:26
727	10	3	22:57:26
730	10	3	22:57:26
760	10	3	22:57:26
776	10	3	22:57:26
757	10	3	22:57:26
687	10	3	22:57:26
711	10	3	22:57:26
738	10	3	22:57:26
762	10	3	22:57:26
749	10	3	22:57:26
711	10	3	22:57:26
733	10	3	22:57:26
768	10	3	22:57:26
752	10	3	22:57:26
700	10	3	22:57:26
719	10	3	22:57:26
708	10	3	22:57:26
792	10	3	22:57:26
638	10	3	22:57:26
646	10	3	22:57:26
657	10	3	22:57:26
706	10	3	22:57:26
770	10	3	22:57:26
717	10	3	22:57:26
700	10	3	22:57:26
741	10	3	22:57:26
760	10	3	22:57:26
692	10	3	22:57:26
690	10	3	22:57:26
738	10	3	22:57:26
752	10	3	22:57:26
754	10	3	22:57:26
781	10	3	22:57:26
762	10	3	22:57:26
762	10	3	22:57:26
784	10	3	22:57:26
762	10	3	22:57:26
800	10	3	22:57:26
784	10	3	22:57:26
757	10	3	22:57:26
746	10	3	22:57:26
746	10	3	22:57:26
792	10	3	22:57:26
770	10	3	22:57:26
717	10	3	22:57:26
722	10	3	22:57:26
768	10	3	22:57:26
773	10	3	22:57:26
714	10	3	22:57:26
738	10	3	22:57:26
746	10	3	22:57:26
770	10	3	22:57:26
773	10	3	22:57:26
711	10	3	22:57:26
757	10	3	22:57:26
