IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
832	1	2	22:08:43
805	1	2	22:08:43
752	1	2	22:08:43
754	1	2	22:08:43
824	1	2	22:08:43
1016	1	2	22:08:43
970	1	2	22:08:43
865	1	2	22:08:43
805	1	2	22:08:43
819	1	2	22:08:43
873	1	2	22:08:43
811	1	2	22:08:43
865	1	2	22:08:43
916	1	2	22:08:43
897	1	2	22:08:43
862	1	2	22:08:43
800	1	2	22:08:43
905	1	2	22:08:43
849	1	2	22:08:43
884	1	2	22:08:43
873	1	2	22:08:43
881	1	2	22:08:43
840	1	2	22:08:43
760	1	2	22:08:43
754	1	2	22:08:43
797	1	2	22:08:43
1070	1	2	22:08:43
951	1	2	22:08:43
865	1	2	22:08:43
948	1	2	22:08:43
981	1	2	22:08:43
991	1	2	22:08:43
924	1	2	22:08:43
913	1	2	22:08:43
867	1	2	22:08:43
776	1	2	22:08:43
827	1	2	22:08:43
894	1	2	22:08:43
905	1	2	22:08:43
948	1	2	22:08:43
994	1	2	22:08:43
1021	1	2	22:08:43
937	1	2	22:08:43
800	1	2	22:08:43
803	1	2	22:08:43
795	1	2	22:08:43
859	1	2	22:08:43
800	1	2	22:08:43
765	1	2	22:08:43
722	1	2	22:08:43
827	1	2	22:08:43
781	1	2	22:08:43
730	1	2	22:08:43
681	1	2	22:08:43
730	1	2	22:08:43
730	1	2	22:08:43
840	1	2	22:08:43
881	1	2	22:08:43
840	1	2	22:08:43
754	1	2	22:08:43
743	1	2	22:08:43
735	1	2	22:08:43
770	1	2	22:08:43
814	1	2	22:08:43
859	1	2	22:08:43
776	1	2	22:08:43
816	1	2	22:08:43
789	1	2	22:08:43
865	1	2	22:08:43
905	1	2	22:08:43
827	1	2	22:08:43
795	1	2	22:08:43
725	1	2	22:08:43
792	1	2	22:08:43
1013	1	2	22:08:43
919	1	2	22:08:43
827	1	2	22:08:43
695	1	2	22:08:43
646	1	2	22:08:43
733	1	2	22:08:43
1215	1	2	22:08:43
1051	1	2	22:08:43
954	1	2	22:08:43
886	1	2	22:08:43
862	1	2	22:08:43
876	1	2	22:08:43
894	1	2	22:08:43
840	1	2	22:08:43
776	1	2	22:08:43
808	1	2	22:08:43
827	1	2	22:08:43
935	1	2	22:08:43
884	1	2	22:08:43
975	1	2	22:08:43
975	1	2	22:08:43
738	1	2	22:08:43
754	1	2	22:08:43
854	1	2	22:08:43
927	1	2	22:08:43
1043	1	2	22:08:43
978	1	2	22:08:43
797	1	2	22:08:43
843	1	2	22:08:43
800	1	2	22:08:43
743	1	2	22:08:43
733	1	2	22:08:43
843	1	2	22:08:43
1008	1	2	22:08:43
1008	1	2	22:08:43
908	1	2	22:08:43
900	1	2	22:08:43
781	1	2	22:08:43
730	1	2	22:08:43
727	1	2	22:08:43
795	1	2	22:08:43
752	1	2	22:08:43
722	1	2	22:08:43
757	1	2	22:08:43
789	1	2	22:08:43
803	1	2	22:08:43
743	1	2	22:08:43
851	1	2	22:08:43
795	1	2	22:08:43
800	1	2	22:08:43
725	1	2	22:08:43
749	1	2	22:08:43
722	1	2	22:08:43
746	1	2	22:08:43
733	1	2	22:08:43
768	1	2	22:08:43
749	1	2	22:08:43
711	1	2	22:08:43
805	1	2	22:08:43
741	1	2	22:08:43
711	1	2	22:08:43
714	1	2	22:08:43
690	1	2	22:08:43
832	1	2	22:08:43
822	1	2	22:08:43
762	1	2	22:08:43
827	1	2	22:08:43
840	1	2	22:08:43
787	1	2	22:08:43
730	1	2	22:08:43
789	1	2	22:08:43
762	1	2	22:08:43
741	1	2	22:08:43
690	1	2	22:08:43
779	1	2	22:08:43
932	1	2	22:08:43
881	1	2	22:08:43
795	1	2	22:08:43
757	1	2	22:08:43
765	1	2	22:08:43
840	1	2	22:08:43
789	1	2	22:08:43
735	1	2	22:08:43
927	1	2	22:08:43
964	1	2	22:08:43
873	1	2	22:08:43
838	1	2	22:08:43
832	1	2	22:08:43
773	1	2	22:08:43
719	1	2	22:08:43
741	1	2	22:08:43
838	1	2	22:08:43
816	1	2	22:08:43
892	1	2	22:08:43
954	1	2	22:08:43
846	1	2	22:08:43
765	1	2	22:08:43
730	1	2	22:08:43
735	1	2	22:08:43
700	1	2	22:08:43
636	1	2	22:08:43
646	1	2	22:08:43
679	1	2	22:08:43
652	1	2	22:08:43
754	1	2	22:08:43
811	1	2	22:08:43
865	1	2	22:08:43
787	1	2	22:08:43
727	1	2	22:08:43
738	1	2	22:08:43
808	1	2	22:08:43
897	1	2	22:08:43
822	1	2	22:08:43
779	1	2	22:08:43
665	1	2	22:08:43
754	1	2	22:08:43
746	1	2	22:08:43
1142	1	2	22:08:43
978	1	2	22:08:43
905	1	2	22:08:43
846	1	2	22:08:43
924	1	2	22:08:43
908	1	2	22:08:43
816	1	2	22:08:43
714	1	2	22:08:43
676	1	2	22:08:43
714	1	2	22:08:43
1293	1	2	22:08:43
1040	1	2	22:08:43
927	1	2	22:08:43
846	1	2	22:08:43
862	1	2	22:08:43
862	1	2	22:08:43
795	1	2	22:08:43
735	1	2	22:08:43
749	1	2	22:08:43
924	1	2	22:08:43
876	1	2	22:08:43
908	1	2	22:08:43
762	1	2	22:08:43
795	1	2	22:08:43
843	1	2	22:08:43
921	1	2	22:08:43
840	1	2	22:08:43
738	1	2	22:08:43
811	1	2	22:08:43
927	1	2	22:08:43
870	1	2	22:08:43
776	1	2	22:08:43
838	1	2	22:08:43
878	1	2	22:08:43
892	1	2	22:08:43
800	1	2	22:08:43
916	1	2	22:08:43
921	1	2	22:08:43
851	1	2	22:08:43
851	1	2	22:08:43
846	1	2	22:08:43
921	1	2	22:08:43
943	1	2	22:08:43
921	1	2	22:08:43
989	1	2	22:08:43
964	1	2	22:08:43
935	1	2	22:08:43
929	1	2	22:08:43
911	1	2	22:08:43
916	1	2	22:08:43
857	1	2	22:08:43
932	1	2	22:08:43
1026	1	2	22:08:43
973	1	2	22:08:43
846	1	2	22:08:43
789	1	2	22:08:43
832	1	2	22:08:43
924	1	2	22:08:43
870	1	2	22:08:43
835	1	2	22:08:43
983	1	2	22:08:43
927	1	2	22:08:43
913	1	2	22:08:43
924	1	2	22:08:43
819	1	2	22:08:43
722	1	2	22:08:43
698	1	2	22:08:43
873	1	2	22:08:43
832	1	2	22:08:43
881	1	2	22:08:43
916	1	2	22:08:43
843	1	2	22:08:43
752	1	2	22:08:43
886	1	2	22:08:43
835	1	2	22:08:43
862	1	2	22:08:43
816	1	2	22:08:43
916	1	2	22:08:43
946	1	2	22:08:43
878	1	2	22:08:43
892	1	2	22:08:43
873	1	2	22:08:43
752	1	2	22:08:43
776	1	2	22:08:43
743	1	2	22:08:43
865	1	2	22:08:43
857	1	2	22:08:43
768	1	2	22:08:43
795	1	2	22:08:43
929	1	2	22:08:43
973	1	2	22:08:43
822	1	2	22:08:43
760	1	2	22:08:43
655	1	2	22:08:43
719	1	2	22:08:43
805	1	2	22:08:43
800	1	2	22:08:43
784	1	2	22:08:43
776	1	2	22:08:43
1088	1	2	22:08:43
1026	1	2	22:08:43
940	1	2	22:08:43
765	1	2	22:08:43
657	1	2	22:08:43
649	1	2	22:08:43
749	1	2	22:08:43
1107	1	2	22:08:43
1016	1	2	22:08:43
921	1	2	22:08:43
851	1	2	22:08:43
843	1	2	22:08:43
830	1	2	22:08:43
935	1	2	22:08:43
981	1	2	22:08:43
959	1	2	22:08:43
854	1	2	22:08:43
886	1	2	22:08:43
970	1	2	22:08:43
921	1	2	22:08:43
814	1	2	22:08:43
840	1	2	22:08:43
851	1	2	22:08:43
846	1	2	22:08:43
808	1	2	22:08:43
835	1	2	22:08:43
679	1	2	22:08:43
725	1	2	22:08:43
660	1	2	22:22:41
520	1	2	22:22:41
700	1	2	22:22:41
641	1	2	22:22:41
611	1	2	22:22:41
630	1	2	22:22:41
539	1	2	22:22:41
558	1	2	22:22:41
620	1	2	22:22:41
598	1	2	22:22:41
641	1	2	22:22:41
601	1	2	22:22:41
628	1	2	22:22:41
595	1	2	22:22:41
571	1	2	22:22:41
622	1	2	22:22:41
609	1	2	22:22:41
633	1	2	22:22:41
706	1	2	22:22:41
838	1	2	22:22:41
822	1	2	22:22:41
733	1	2	22:22:41
687	1	2	22:22:41
673	1	2	22:22:41
706	1	2	22:22:41
948	1	2	22:22:41
943	1	2	22:22:41
935	1	2	22:22:41
867	1	2	22:22:41
708	1	2	22:22:41
679	1	2	22:22:41
851	1	2	22:22:41
962	1	2	22:22:41
1018	1	2	22:22:41
927	1	2	22:22:41
838	1	2	22:22:41
824	1	2	22:22:41
991	1	2	22:22:41
994	1	2	22:22:41
959	1	2	22:22:41
921	1	2	22:22:41
835	1	2	22:22:41
733	1	2	22:22:41
800	1	2	22:22:41
905	1	2	22:22:41
935	1	2	22:22:41
819	1	2	22:22:41
679	1	2	22:22:41
638	1	2	22:22:41
681	1	2	22:22:41
760	1	2	22:22:41
781	1	2	22:22:41
897	1	2	22:22:41
843	1	2	22:22:41
819	1	2	22:22:41
889	1	2	22:22:41
924	1	2	22:22:41
897	1	2	22:22:41
894	1	2	22:22:41
878	1	2	22:22:41
884	1	2	22:22:41
773	1	2	22:22:41
770	1	2	22:22:41
886	1	2	22:22:41
973	1	2	22:22:41
935	1	2	22:22:41
840	1	2	22:22:41
870	1	2	22:22:41
927	1	2	22:22:41
819	1	2	22:22:41
776	1	2	22:22:41
905	1	2	22:22:41
956	1	2	22:22:41
927	1	2	22:22:41
805	1	2	22:22:41
894	1	2	22:22:41
916	1	2	22:22:41
940	1	2	22:22:41
846	1	2	22:22:41
830	1	2	22:22:41
1002	1	2	22:22:41
1024	1	2	22:22:41
886	1	2	22:22:41
819	1	2	22:22:41
808	1	2	22:22:41
956	1	2	22:22:41
948	1	2	22:22:41
862	1	2	22:22:41
843	1	2	22:22:41
924	1	2	22:22:41
946	1	2	22:22:41
827	1	2	22:22:41
765	1	2	22:22:41
743	1	2	22:22:41
797	1	2	22:22:41
1010	1	2	22:22:41
967	1	2	22:22:41
889	1	2	22:22:41
762	1	2	22:22:41
746	1	2	22:22:41
765	1	2	22:22:41
1010	1	2	22:22:41
981	1	2	22:22:41
889	1	2	22:22:41
835	1	2	22:22:41
846	1	2	22:22:41
913	1	2	22:22:41
989	1	2	22:22:41
978	1	2	22:22:41
981	1	2	22:22:41
978	1	2	22:22:41
983	1	2	22:22:41
857	1	2	22:22:41
768	1	2	22:22:41
846	1	2	22:22:41
1056	1	2	22:22:41
1029	1	2	22:22:41
919	1	2	22:22:41
919	1	2	22:22:41
946	1	2	22:22:41
867	1	2	22:22:41
776	1	2	22:22:41
867	1	2	22:22:41
892	1	2	22:22:41
876	1	2	22:22:41
819	1	2	22:22:41
822	1	2	22:22:41
824	1	2	22:22:41
913	1	2	22:22:41
908	1	2	22:22:41
822	1	2	22:22:41
803	1	2	22:22:41
911	1	2	22:22:41
1021	1	2	22:22:41
951	1	2	22:22:41
816	1	2	22:22:41
857	1	2	22:22:41
892	1	2	22:22:41
784	1	2	22:22:41
752	1	2	22:22:41
892	1	2	22:22:41
978	1	2	22:22:41
929	1	2	22:22:41
921	1	2	22:22:41
940	1	2	22:22:41
900	1	2	22:22:41
902	1	2	22:22:41
824	1	2	22:22:41
760	1	2	22:22:41
835	1	2	22:22:41
983	1	2	22:22:41
959	1	2	22:22:41
911	1	2	22:22:41
1037	1	2	22:22:41
935	1	2	22:22:41
927	1	2	22:22:41
986	1	2	22:22:41
776	1	2	22:22:41
892	1	2	22:22:41
943	1	2	22:22:41
808	1	2	22:22:41
722	1	2	22:22:41
811	1	2	22:22:41
873	1	2	22:22:41
849	1	2	22:22:41
889	1	2	22:22:41
867	1	2	22:22:41
822	1	2	22:22:41
878	1	2	22:22:41
867	1	2	22:22:41
838	1	2	22:22:41
889	1	2	22:22:41
886	1	2	22:22:41
857	1	2	22:22:41
1029	1	2	22:22:41
970	1	2	22:22:41
892	1	2	22:22:41
911	1	2	22:22:41
822	1	2	22:22:41
870	1	2	22:22:41
835	1	2	22:22:41
924	1	2	22:22:41
787	1	2	22:22:41
746	1	2	22:22:41
822	1	2	22:22:41
1072	1	2	22:22:41
916	1	2	22:22:41
916	1	2	22:22:41
900	1	2	22:22:41
1013	1	2	22:22:41
951	1	2	22:22:41
2649	1	2	22:22:41
776	1	2	22:22:41
1018	1	2	22:22:41
770	1	2	22:22:41
668	1	2	22:22:41
706	1	2	22:22:41
1514	1	2	22:22:41
735	1	2	22:22:41
665	1	2	22:22:41
603	1	2	22:22:41
722	1	2	22:22:41
692	1	2	22:22:41
663	1	2	22:22:41
684	1	2	22:22:41
725	1	2	22:22:41
937	1	2	22:22:41
932	1	2	22:22:41
827	1	2	22:22:41
787	1	2	22:22:41
722	1	2	22:22:41
762	1	2	22:22:41
824	1	2	22:22:41
784	1	2	22:22:41
843	1	2	22:22:41
830	1	2	22:22:41
838	1	2	22:22:41
787	1	2	22:22:41
781	1	2	22:22:41
851	1	2	22:22:41
894	1	2	22:22:41
857	1	2	22:22:41
784	1	2	22:22:41
830	1	2	22:22:41
851	1	2	22:22:41
792	1	2	22:22:41
754	1	2	22:22:41
800	1	2	22:22:41
897	1	2	22:22:41
784	1	2	22:22:41
746	1	2	22:22:41
789	1	2	22:22:41
937	1	2	22:22:41
889	1	2	22:22:41
800	1	2	22:22:41
754	1	2	22:22:41
719	1	2	22:22:41
752	1	2	22:22:41
727	1	2	22:22:41
730	1	2	22:22:41
703	1	2	22:22:41
752	1	2	22:22:41
765	1	2	22:22:41
954	1	2	22:22:41
865	1	2	22:22:41
752	1	2	22:22:41
741	1	2	22:22:41
752	1	2	22:22:41
768	1	2	22:22:41
800	1	2	22:22:41
762	1	2	22:22:41
708	1	2	22:22:41
757	1	2	22:22:41
846	1	2	22:22:41
927	1	2	22:22:41
800	1	2	22:22:41
916	1	2	22:22:41
814	1	2	22:22:41
770	1	2	22:22:41
819	1	2	22:22:41
867	1	2	22:22:41
811	1	2	22:22:41
765	1	2	22:22:41
770	1	2	22:22:41
808	1	2	22:22:41
789	1	2	22:22:41
776	1	2	22:22:41
773	1	2	22:22:41
867	1	2	22:22:41
981	1	2	22:22:41
894	1	2	22:22:41
805	1	2	22:22:41
884	1	2	22:22:41
822	1	2	22:22:41
757	1	2	22:22:41
900	1	2	22:22:41
973	1	2	22:22:41
989	1	2	22:22:41
1021	1	2	22:22:41
981	1	2	22:22:41
948	1	2	22:22:41
905	1	2	22:22:41
878	1	2	22:22:41
943	1	2	22:22:41
905	1	2	22:22:41
752	1	2	22:22:41
762	1	2	22:22:41
929	1	2	22:22:41
978	1	2	22:22:41
876	1	2	22:22:41
738	1	2	22:22:41
690	1	2	22:22:41
808	1	2	22:22:41
1153	1	2	22:22:41
975	1	2	22:22:41
886	1	2	22:22:41
894	1	2	22:22:41
970	1	2	22:22:41
832	1	2	22:22:41
964	1	2	22:22:41
959	1	2	22:22:41
878	1	2	22:22:41
827	1	2	22:22:41
905	1	2	22:22:41
870	1	2	22:22:41
913	1	2	22:22:41
827	1	2	22:22:41
800	1	2	22:22:41
811	1	2	22:22:41
867	1	2	22:22:41
835	1	2	22:22:41
805	1	2	22:22:41
849	1	2	22:22:41
902	1	2	22:22:41
873	1	2	22:22:41
911	1	2	22:22:41
800	1	2	22:22:41
849	1	2	22:22:41
905	1	2	22:22:41
857	1	2	22:22:41
776	1	2	22:22:41
743	1	2	22:22:41
808	1	2	22:22:41
849	1	2	22:22:41
835	1	2	22:22:41
760	1	2	22:22:41
838	1	2	22:22:41
1053	1	2	22:22:41
967	1	2	22:22:41
911	1	2	22:22:41
835	1	2	22:22:41
838	1	2	22:22:41
878	1	2	22:22:41
878	1	2	22:22:41
784	1	2	22:22:41
862	1	2	22:22:41
948	1	2	22:22:41
927	1	2	22:22:41
902	1	2	22:22:41
943	1	2	22:22:41
997	1	2	22:22:41
916	1	2	22:22:41
948	1	2	22:22:41
989	1	2	22:22:41
900	1	2	22:22:41
927	1	2	22:22:41
908	1	2	22:22:41
776	1	2	22:22:41
768	1	2	22:22:41
776	1	2	22:22:41
962	1	2	22:22:41
911	1	2	22:22:41
967	1	2	22:22:41
954	1	2	22:22:41
851	1	2	22:22:41
851	1	2	22:22:41
867	1	2	22:22:41
814	1	2	22:22:41
757	1	2	22:22:41
862	1	2	22:22:41
846	1	2	22:22:41
843	1	2	22:22:41
781	1	2	22:22:41
824	1	2	22:22:41
964	1	2	22:22:41
876	1	2	22:22:41
908	1	2	22:22:41
854	1	2	22:22:41
808	1	2	22:22:41
741	1	2	22:22:41
800	1	2	22:22:41
900	1	2	22:22:41
792	1	2	22:22:41
857	1	2	22:22:41
862	1	2	22:22:41
773	1	2	22:22:41
714	1	2	22:22:41
749	1	2	22:22:41
886	1	2	22:22:41
797	1	2	22:22:41
787	1	2	22:22:41
1048	1	2	22:22:41
999	1	2	22:22:41
795	1	2	22:22:41
800	1	2	22:22:41
795	1	2	22:22:41
803	1	2	22:22:41
743	1	2	22:22:41
808	1	2	22:22:41
927	1	2	22:22:41
967	1	2	22:22:41
846	1	2	22:22:41
840	1	2	22:22:41
892	1	2	22:22:41
819	1	2	22:22:41
781	1	2	22:22:41
975	1	2	22:22:41
946	1	2	22:22:41
897	1	2	22:22:41
719	1	2	22:22:41
690	1	2	22:22:41
741	1	2	22:22:41
1218	1	2	22:22:41
1048	1	2	22:22:41
999	1	2	22:22:41
986	1	2	22:22:41
1010	1	2	22:22:41
946	1	2	22:22:41
851	1	2	22:22:41
832	1	2	22:22:41
884	1	2	22:22:41
867	1	2	22:22:41
830	1	2	22:22:41
768	1	2	22:22:41
1026	1	2	22:22:41
1018	1	2	22:22:41
881	1	2	22:22:41
757	1	2	22:22:41
851	1	2	22:22:41
870	1	2	22:22:41
865	1	2	22:22:41
816	1	2	22:22:41
916	1	2	22:22:41
878	1	2	22:22:41
795	1	2	22:22:41
768	1	2	22:22:41
838	1	2	22:22:41
822	1	2	22:22:41
773	1	2	22:22:41
843	1	2	22:22:41
881	1	2	22:22:41
878	1	2	22:22:41
762	1	2	22:22:41
824	1	2	22:22:41
865	1	2	22:22:41
773	1	2	22:22:41
754	1	2	22:22:41
803	1	2	22:22:41
921	1	2	22:22:41
784	1	2	22:22:41
770	1	2	22:22:41
857	1	2	22:22:41
811	1	2	22:22:41
749	1	2	22:22:41
989	1	2	22:22:41
964	1	2	22:22:41
805	1	2	22:22:41
808	1	2	22:22:41
897	1	2	22:22:41
867	1	2	22:22:41
792	1	2	22:22:41
792	1	2	22:22:41
803	1	2	22:22:41
851	1	2	22:22:41
792	1	2	22:22:41
981	1	2	22:22:41
970	1	2	22:22:41
827	1	2	22:22:41
789	1	2	22:22:41
884	1	2	22:22:41
865	1	2	22:22:41
797	1	2	22:22:41
884	1	2	22:22:41
840	1	2	22:22:41
819	1	2	22:22:41
746	1	2	22:22:41
870	1	2	22:22:41
876	1	2	22:22:41
832	1	2	22:22:41
754	1	2	22:22:41
940	1	2	22:22:41
878	1	2	22:22:41
832	1	2	22:22:41
743	1	2	22:22:41
765	1	2	22:22:41
905	1	2	22:22:41
959	1	2	22:22:41
878	1	2	22:22:41
776	1	2	22:22:41
814	1	2	22:22:41
873	1	2	22:22:41
862	1	2	22:22:41
816	1	2	22:22:41
805	1	2	22:22:41
859	1	2	22:22:41
959	1	2	22:22:41
840	1	2	22:22:41
792	1	2	22:22:41
859	1	2	22:22:41
886	1	2	22:22:41
983	1	2	22:22:41
886	1	2	22:22:41
824	1	2	22:22:41
924	1	2	22:22:41
913	1	2	22:22:41
816	1	2	22:22:41
878	1	2	22:22:41
924	1	2	22:22:41
908	1	2	22:22:41
800	1	2	22:22:41
773	1	2	22:22:41
843	1	2	22:22:41
884	1	2	22:22:41
787	1	2	22:22:41
738	1	2	22:22:41
757	1	2	22:22:41
835	1	2	22:22:41
900	1	2	22:22:41
843	1	2	22:22:41
859	1	2	22:22:41
919	1	2	22:22:41
843	1	2	22:22:41
741	1	2	22:22:41
773	1	2	22:22:41
760	1	2	22:22:41
832	1	2	22:22:41
824	1	2	22:22:41
816	1	2	22:22:41
908	1	2	22:22:41
838	1	2	22:22:41
741	1	2	22:22:41
698	1	2	22:22:41
743	1	2	22:22:41
859	1	2	22:22:41
824	1	2	22:22:41
819	1	2	22:22:41
832	1	2	22:22:41
816	1	2	22:22:41
779	1	2	22:22:41
781	1	2	22:22:41
789	1	2	22:22:41
749	1	2	22:22:41
695	1	2	22:22:41
676	1	2	22:22:41
768	1	2	22:22:41
1145	1	2	22:22:41
959	1	2	22:22:41
781	1	2	22:22:41
894	1	2	22:22:41
929	1	2	22:22:41
849	1	2	22:22:41
773	1	2	22:22:41
857	1	2	22:22:41
881	1	2	22:22:41
762	1	2	22:22:41
725	1	2	22:22:41
830	1	2	22:22:41
787	1	2	22:22:41
800	1	2	22:22:41
784	1	2	22:22:41
894	1	2	22:22:41
859	1	2	22:22:41
752	1	2	22:22:41
727	1	2	22:22:41
733	1	2	22:22:41
752	1	2	22:22:41
673	1	2	22:22:41
690	1	2	22:22:41
690	1	2	22:22:41
644	1	2	22:22:41
673	1	2	22:22:41
840	1	2	22:22:41
746	1	2	22:22:41
695	1	2	22:22:41
784	1	2	22:22:41
851	1	2	22:22:41
754	1	2	22:22:41
722	1	2	22:22:41
749	1	2	22:22:41
827	1	2	22:22:41
754	1	2	22:22:41
733	1	2	22:22:41
803	1	2	22:22:41
986	1	2	22:22:41
908	1	2	22:22:41
779	1	2	22:22:41
787	1	2	22:22:41
795	1	2	22:22:41
741	1	2	22:22:41
730	1	2	22:22:41
773	1	2	22:22:41
884	1	2	22:22:41
935	1	2	22:22:41
830	1	2	22:22:41
773	1	2	22:22:41
943	1	2	22:22:41
937	1	2	22:22:41
840	1	2	22:22:41
708	1	2	22:22:41
711	1	2	22:22:41
862	1	2	22:22:41
1024	1	2	22:22:41
973	1	2	22:22:41
819	1	2	22:22:41
795	1	2	22:22:41
838	1	2	22:22:41
1102	1	2	22:22:41
1016	1	2	22:22:41
924	1	2	22:22:41
989	1	2	22:22:41
935	1	2	22:22:41
822	1	2	22:22:41
784	1	2	22:22:41
1088	1	2	22:22:41
967	1	2	22:22:41
1053	1	2	22:22:41
1005	1	2	22:22:41
994	1	2	22:22:41
964	1	2	22:22:41
1051	1	2	22:22:41
967	1	2	22:22:41
886	1	2	22:22:41
803	1	2	22:22:41
776	1	2	22:22:41
832	1	2	22:22:41
1010	1	2	22:22:41
1021	1	2	22:22:41
908	1	2	22:22:41
824	1	2	22:22:41
948	1	2	22:22:41
929	1	2	22:22:41
784	1	2	22:22:41
735	1	2	22:22:41
792	1	2	22:22:41
1202	1	2	22:22:41
1048	1	2	22:22:41
905	1	2	22:22:41
735	1	2	22:22:41
765	1	2	22:22:41
805	1	2	22:22:41
816	1	2	22:22:41
795	1	2	22:22:41
762	1	2	22:22:41
1002	1	2	22:22:41
948	1	2	22:22:41
892	1	2	22:22:41
797	1	2	22:22:41
762	1	2	22:22:41
913	1	2	22:22:41
981	1	2	22:22:41
916	1	2	22:22:41
822	1	2	22:22:41
768	1	2	22:22:41
962	1	2	22:22:41
908	1	2	22:22:41
921	1	2	22:22:41
867	1	2	22:22:41
819	1	2	22:22:41
973	1	2	22:22:41
946	1	2	22:22:41
919	1	2	22:22:41
921	1	2	22:22:41
932	1	2	22:22:41
924	1	2	22:22:41
824	1	2	22:22:41
792	1	2	22:22:41
862	1	2	22:22:41
889	1	2	22:22:41
822	1	2	22:22:41
805	1	2	22:22:41
905	1	2	22:22:41
937	1	2	22:22:41
889	1	2	22:22:41
859	1	2	22:22:41
908	1	2	22:22:41
975	1	2	22:22:41
876	1	2	22:22:41
846	1	2	22:22:41
714	1	2	22:22:41
708	1	2	22:22:41
857	1	2	22:22:41
1134	1	2	22:22:41
1010	1	2	22:22:41
881	1	2	22:22:41
894	1	2	22:22:41
973	1	2	22:22:41
878	1	2	22:22:41
800	1	2	22:22:41
760	1	2	22:22:41
867	1	2	22:22:41
865	1	2	22:22:41
827	1	2	22:22:41
795	1	2	22:22:41
994	1	2	22:22:41
924	1	2	22:22:41
811	1	2	22:22:41
776	1	2	22:22:41
808	1	2	22:22:41
822	1	2	22:22:41
773	1	2	22:22:41
940	1	2	22:22:41
1005	1	2	22:22:41
954	1	2	22:22:41
803	1	2	22:22:41
824	1	2	22:22:41
830	1	2	22:22:41
733	1	2	22:22:41
787	1	2	22:22:41
1045	1	2	22:22:41
970	1	2	22:22:41
908	1	2	22:22:41
738	1	2	22:22:41
717	1	2	22:22:41
692	1	2	22:22:41
779	1	2	22:22:41
1140	1	2	22:22:41
991	1	2	22:22:41
927	1	2	22:22:41
814	1	2	22:22:41
862	1	2	22:22:41
902	1	2	22:22:41
865	1	2	22:22:41
862	1	2	22:22:41
792	1	2	22:22:41
819	1	2	22:22:41
808	1	2	22:22:41
676	1	2	22:22:41
638	1	2	22:22:41
649	1	2	22:44:12
614	1	2	22:44:12
584	1	2	22:44:12
609	1	2	22:44:12
779	1	2	22:44:12
1016	1	2	22:44:12
978	1	2	22:44:12
816	1	2	22:44:12
795	1	2	22:44:12
706	1	2	22:44:12
668	1	2	22:44:12
741	1	2	22:44:12
870	1	2	22:44:12
937	1	2	22:44:12
859	1	2	22:44:12
725	1	2	22:44:12
725	1	2	22:44:12
951	1	2	22:44:12
1032	1	2	22:44:12
991	1	2	22:44:12
927	1	2	22:44:12
797	1	2	22:44:12
717	1	2	22:44:12
857	1	2	22:44:12
973	1	2	22:44:12
927	1	2	22:44:12
902	1	2	22:44:12
886	1	2	22:44:12
687	1	2	22:44:12
738	1	2	22:44:12
770	1	2	22:44:12
681	1	2	22:44:12
649	1	2	22:44:12
1239	1	2	22:44:12
900	1	2	22:44:12
646	1	2	22:44:12
684	1	2	22:44:12
679	1	2	22:44:12
625	1	2	22:44:12
781	1	2	22:44:12
1177	1	2	22:44:12
757	1	2	22:44:12
725	1	2	22:44:12
698	1	2	22:44:12
646	1	2	22:44:12
657	1	2	22:44:12
582	1	2	22:44:12
814	1	2	22:44:12
1018	1	2	22:44:12
981	1	2	22:44:12
884	1	2	22:44:12
727	1	2	22:44:12
690	1	2	22:44:12
743	1	2	22:44:12
881	1	2	22:44:12
978	1	2	22:44:12
948	1	2	22:44:12
905	1	2	22:44:12
849	1	2	22:44:12
970	1	2	22:44:12
870	1	2	22:44:12
835	1	2	22:44:12
757	1	2	22:44:12
700	1	2	22:44:12
636	1	2	22:44:12
795	1	2	22:44:12
1277	1	2	22:44:12
1021	1	2	22:44:12
959	1	2	22:44:12
827	1	2	22:44:12
730	1	2	22:44:12
760	1	2	22:44:12
951	1	2	22:44:12
1040	1	2	22:44:12
1008	1	2	22:44:12
924	1	2	22:44:12
800	1	2	22:44:12
803	1	2	22:44:12
1029	1	2	22:44:12
975	1	2	22:44:12
962	1	2	22:44:12
865	1	2	22:44:12
808	1	2	22:44:12
762	1	2	22:44:12
1123	1	2	22:44:12
1016	1	2	22:44:12
967	1	2	22:44:12
803	1	2	22:44:12
711	1	2	22:44:12
859	1	2	22:44:12
1099	1	2	22:44:12
981	1	2	22:44:12
870	1	2	22:44:12
792	1	2	22:44:12
865	1	2	22:44:12
999	1	2	22:44:12
867	1	2	22:44:12
870	1	2	22:44:12
911	1	2	22:44:12
787	1	2	22:44:12
735	1	2	22:44:12
784	1	2	22:44:12
1008	1	2	22:44:12
948	1	2	22:44:12
765	1	2	22:44:12
690	1	2	22:44:12
714	1	2	22:44:12
824	1	2	22:44:12
1075	1	2	22:44:12
978	1	2	22:44:12
881	1	2	22:44:12
838	1	2	22:44:12
956	1	2	22:44:12
973	1	2	22:44:12
873	1	2	22:44:12
803	1	2	22:44:12
822	1	2	22:44:12
911	1	2	22:44:12
970	1	2	22:44:12
954	1	2	22:44:12
805	1	2	22:44:12
