IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
719	1	2	15:11:25
892	1	2	15:11:25
439	1	2	15:11:25
784	1	2	15:11:25
1700	1	2	15:11:25
595	1	2	15:11:25
846	1	2	15:11:25
981	1	2	15:11:25
913	1	2	15:11:25
937	1	2	15:11:25
814	1	2	15:11:25
854	1	2	15:11:25
849	1	2	15:11:25
867	1	2	15:11:25
1344	1	2	15:11:25
1285	1	2	15:11:25
426	1	2	15:11:25
501	1	2	15:11:25
1064	1	2	15:11:25
558	1	2	15:11:25
722	1	2	15:11:25
900	1	2	15:11:25
725	1	2	15:11:25
851	1	2	15:11:25
913	1	2	15:11:25
943	1	2	15:11:25
1115	1	2	15:11:25
816	1	2	15:11:25
1323	1	2	15:11:25
1425	1	2	15:11:25
840	1	2	15:11:25
878	1	2	15:11:25
808	1	2	15:11:25
849	1	2	15:11:25
884	1	2	15:11:25
935	1	2	15:11:25
981	1	2	15:11:25
900	1	2	15:11:25
865	1	2	15:11:25
937	1	2	15:11:25
902	1	2	15:11:25
921	1	2	15:11:25
919	1	2	15:11:25
884	1	2	15:11:25
849	1	2	15:11:25
849	1	2	15:11:25
908	1	2	15:11:25
935	1	2	15:11:25
929	1	2	15:11:25
870	1	2	15:11:25
900	1	2	15:11:25
916	1	2	15:11:25
940	1	2	15:11:25
959	1	2	15:11:25
959	1	2	15:11:25
859	1	2	15:11:25
859	1	2	15:11:25
819	1	2	15:11:25
819	1	2	15:11:25
911	1	2	15:11:25
943	1	2	15:11:25
951	1	2	15:11:25
886	1	2	15:11:25
908	1	2	15:11:25
948	1	2	15:11:25
973	1	2	15:11:25
967	1	2	15:11:25
911	1	2	15:11:25
889	1	2	15:11:25
889	1	2	15:11:25
886	1	2	15:11:25
816	1	2	15:11:25
275	1	2	15:11:25
649	1	2	15:11:25
808	1	2	15:11:25
819	1	2	15:11:25
859	1	2	15:11:25
865	1	2	15:11:25
819	1	2	15:11:25
690	1	2	15:11:25
827	1	2	15:11:25
700	1	2	15:11:25
735	1	2	15:11:25
762	1	2	15:11:25
773	1	2	15:11:25
830	1	2	15:11:25
822	1	2	15:11:25
897	1	2	15:11:25
865	1	2	15:11:25
814	1	2	15:11:25
805	1	2	15:11:25
711	1	2	15:11:25
946	1	2	15:11:25
840	1	2	15:11:25
784	1	2	15:11:25
787	1	2	15:11:25
830	1	2	15:11:25
916	1	2	15:11:25
948	1	2	15:11:25
913	1	2	15:11:25
913	1	2	15:11:25
835	1	2	15:11:25
824	1	2	15:11:25
862	1	2	15:11:25
900	1	2	15:11:25
916	1	2	15:11:25
862	1	2	15:11:25
749	1	2	15:11:25
937	1	2	15:11:25
948	1	2	15:11:25
927	1	2	15:11:25
876	1	2	15:11:25
865	1	2	15:11:25
857	1	2	15:11:25
937	1	2	15:11:25
937	1	2	15:11:25
854	1	2	15:11:25
865	1	2	15:11:25
878	1	2	15:11:25
919	1	2	15:11:25
862	1	2	15:11:25
819	1	2	15:11:25
900	1	2	15:11:25
948	1	2	15:11:25
1083	1	2	15:11:25
722	1	2	15:11:25
908	1	2	15:11:25
956	1	2	15:11:25
983	1	2	15:11:25
1013	1	2	15:11:25
889	1	2	15:11:25
876	1	2	15:11:25
884	1	2	15:11:25
916	1	2	15:11:25
894	1	2	15:11:25
881	1	2	15:11:25
951	1	2	15:11:25
999	1	2	15:11:25
975	1	2	15:11:25
897	1	2	15:11:25
884	1	2	15:11:25
964	1	2	15:11:25
846	1	2	15:11:25
889	1	2	15:11:25
905	1	2	15:11:25
919	1	2	15:11:25
954	1	2	15:11:25
937	1	2	15:11:25
881	1	2	15:11:25
814	1	2	15:11:25
784	1	2	15:11:25
396	1	2	15:11:25
428	1	2	15:11:25
805	1	2	15:11:25
690	1	2	15:11:25
711	1	2	15:11:25
770	1	2	15:11:25
649	1	2	15:11:25
660	1	2	15:11:25
743	1	2	15:11:25
757	1	2	15:11:25
727	1	2	15:11:25
1315	1	2	15:11:25
929	1	2	15:11:25
1679	1	2	15:11:25
878	1	2	15:11:25
919	1	2	15:11:25
805	1	2	15:11:25
776	1	2	15:11:25
789	1	2	15:11:25
994	1	2	15:11:25
1700	1	2	15:11:25
865	1	2	15:11:25
862	1	2	15:11:25
803	1	2	15:11:25
811	1	2	15:11:25
881	1	2	15:11:25
948	1	2	15:11:25
948	1	2	15:11:25
943	1	2	15:11:25
851	1	2	15:11:25
873	1	2	15:11:25
884	1	2	15:11:25
927	1	2	15:11:25
932	1	2	15:11:25
919	1	2	15:11:25
851	1	2	15:11:25
854	1	2	15:11:25
870	1	2	15:11:25
924	1	2	15:11:25
929	1	2	15:11:25
940	1	2	15:11:25
905	1	2	15:11:25
840	1	2	15:11:25
840	1	2	15:11:25
884	1	2	15:11:25
935	1	2	15:11:25
948	1	2	15:11:25
884	1	2	15:11:25
835	1	2	15:11:25
862	1	2	15:11:25
948	1	2	15:11:25
916	1	2	15:11:25
902	1	2	15:11:25
840	1	2	15:11:25
824	1	2	15:11:25
803	1	2	15:11:25
752	1	2	15:11:25
805	1	2	15:11:25
846	1	2	15:11:25
876	1	2	15:11:25
913	1	2	15:11:25
913	1	2	15:11:25
808	1	2	15:11:25
851	1	2	15:11:25
776	1	2	15:11:25
859	1	2	15:11:25
946	1	2	15:11:25
973	1	2	15:11:25
937	1	2	15:11:25
873	1	2	15:11:25
889	1	2	15:11:25
902	1	2	15:11:25
927	1	2	15:11:25
905	1	2	15:11:25
873	1	2	15:11:25
824	1	2	15:11:25
816	1	2	15:11:25
886	1	2	15:11:25
954	1	2	15:11:25
959	1	2	15:11:25
892	1	2	15:11:25
881	1	2	15:11:25
913	1	2	15:11:25
929	1	2	15:11:25
921	1	2	15:11:25
884	1	2	15:11:25
814	1	2	15:11:25
835	1	2	15:11:25
897	1	2	15:11:25
937	1	2	15:11:25
981	1	2	15:11:25
959	1	2	15:11:25
913	1	2	15:11:25
897	1	2	15:11:25
919	1	2	15:11:25
905	1	2	15:11:25
889	1	2	15:11:25
846	1	2	15:11:25
876	1	2	15:11:25
900	1	2	15:11:25
975	1	2	15:11:25
854	1	2	15:11:25
768	1	2	15:24:26
773	1	2	15:24:26
787	1	2	15:24:26
935	1	2	15:24:26
919	1	2	15:24:26
838	1	2	15:24:26
803	1	2	15:24:26
838	1	2	15:24:26
889	1	2	15:24:26
954	1	2	15:24:26
970	1	2	15:24:26
921	1	2	15:24:26
878	1	2	15:24:26
897	1	2	15:24:26
886	1	2	15:24:26
916	1	2	15:24:26
900	1	2	15:24:26
889	1	2	15:24:26
811	1	2	15:24:26
768	1	2	15:24:26
859	1	2	15:24:26
921	1	2	15:24:26
964	1	2	15:24:26
970	1	2	15:24:26
921	1	2	15:24:26
819	1	2	15:24:26
822	1	2	15:24:26
811	1	2	15:24:26
867	1	2	15:24:26
935	1	2	15:24:26
908	1	2	15:24:26
849	1	2	15:24:26
843	1	2	15:24:26
908	1	2	15:24:26
937	1	2	15:24:26
943	1	2	15:24:26
881	1	2	15:24:26
824	1	2	15:24:26
840	1	2	15:24:26
835	1	2	15:24:26
876	1	2	15:24:26
867	1	2	15:24:26
830	1	2	15:24:26
840	1	2	15:24:26
870	1	2	15:24:26
897	1	2	15:24:26
876	1	2	15:24:26
824	1	2	15:24:26
811	1	2	15:24:26
816	1	2	15:24:26
846	1	2	15:24:26
838	1	2	15:24:26
781	1	2	15:24:26
789	1	2	15:24:26
776	1	2	15:24:26
811	1	2	15:24:26
800	1	2	15:24:26
752	1	2	15:24:26
768	1	2	15:24:26
830	1	2	15:24:26
867	1	2	15:24:26
870	1	2	15:24:26
824	1	2	15:24:26
776	1	2	15:24:26
776	1	2	15:24:26
749	1	2	15:24:26
789	1	2	15:24:26
792	1	2	15:24:26
784	1	2	15:24:26
746	1	2	15:24:26
779	1	2	15:24:26
811	1	2	15:24:26
870	1	2	15:24:26
849	1	2	15:24:26
800	1	2	15:24:26
768	1	2	15:24:26
792	1	2	15:24:26
830	1	2	15:24:26
867	1	2	15:24:26
830	1	2	15:24:26
814	1	2	15:24:26
816	1	2	15:24:26
881	1	2	15:24:26
857	1	2	15:24:26
824	1	2	15:24:26
779	1	2	15:24:26
773	1	2	15:24:26
862	1	2	15:24:26
835	1	2	15:24:26
811	1	2	15:24:26
787	1	2	15:24:26
814	1	2	15:24:26
843	1	2	15:24:26
873	1	2	15:24:26
897	1	2	15:24:26
854	1	2	15:24:26
849	1	2	15:24:26
843	1	2	15:24:26
870	1	2	15:24:26
878	1	2	15:24:26
943	1	2	15:24:26
1034	1	2	15:24:26
215	1	2	15:24:26
962	1	2	15:24:26
870	1	2	15:24:26
886	1	2	15:24:26
894	1	2	15:24:26
902	1	2	15:24:26
905	1	2	15:24:26
822	1	2	15:24:26
867	1	2	15:24:26
862	1	2	15:24:26
870	1	2	15:24:26
827	1	2	15:24:26
830	1	2	15:24:26
805	1	2	15:24:26
838	1	2	15:24:26
840	1	2	15:24:26
835	1	2	15:24:26
792	1	2	15:24:26
838	1	2	15:24:26
830	1	2	15:24:26
865	1	2	15:24:26
843	1	2	15:24:26
811	1	2	15:24:26
814	1	2	15:24:26
840	1	2	15:24:26
854	1	2	15:24:26
797	1	2	15:24:26
811	1	2	15:24:26
832	1	2	15:24:26
870	1	2	15:24:26
865	1	2	15:24:26
835	1	2	15:24:26
857	1	2	15:24:26
840	1	2	15:24:26
800	1	2	15:24:26
800	1	2	15:24:26
770	1	2	15:24:26
762	1	2	15:24:26
800	1	2	15:24:26
822	1	2	15:24:26
768	1	2	15:24:26
814	1	2	15:24:26
827	1	2	15:24:26
889	1	2	15:24:26
873	1	2	15:24:26
800	1	2	15:24:26
808	1	2	15:24:26
851	1	2	15:24:26
843	1	2	15:24:26
843	1	2	15:24:26
830	1	2	15:24:26
765	1	2	15:24:26
784	1	2	15:24:26
800	1	2	15:24:26
805	1	2	15:24:26
832	1	2	15:24:26
814	1	2	15:24:26
773	1	2	15:24:26
827	1	2	15:24:26
838	1	2	15:24:26
876	1	2	15:24:26
849	1	2	15:24:26
822	1	2	15:24:26
717	1	2	15:24:26
770	1	2	15:24:26
760	1	2	15:24:26
668	1	2	15:24:26
746	1	2	15:24:26
795	1	2	15:24:26
814	1	2	15:24:26
781	1	2	15:24:26
722	1	2	15:24:26
787	1	2	15:24:26
803	1	2	15:24:26
822	1	2	15:24:26
811	1	2	15:24:26
770	1	2	15:24:26
741	1	2	15:24:26
711	1	2	15:24:26
708	1	2	15:24:26
789	1	2	15:24:26
865	1	2	15:24:26
835	1	2	15:24:26
768	1	2	15:24:26
735	1	2	15:24:26
803	1	2	15:24:26
840	1	2	15:24:26
867	1	2	15:24:26
889	1	2	15:24:26
849	1	2	15:24:26
824	1	2	15:24:26
819	1	2	15:24:26
805	1	2	15:24:26
795	1	2	15:24:26
776	1	2	15:24:26
762	1	2	15:24:26
768	1	2	15:24:26
843	1	2	15:24:26
876	1	2	15:24:26
870	1	2	15:24:26
862	1	2	15:24:26
892	1	2	15:24:26
897	1	2	15:24:26
846	1	2	15:24:26
795	1	2	15:24:26
789	1	2	15:24:26
738	1	2	15:24:26
757	1	2	15:24:26
770	1	2	15:24:26
781	1	2	15:24:26
784	1	2	15:24:26
832	1	2	15:24:26
862	1	2	15:24:26
859	1	2	15:24:26
824	1	2	15:24:26
811	1	2	15:24:26
859	1	2	15:24:26
835	1	2	15:24:26
795	1	2	15:24:26
797	1	2	15:24:26
832	1	2	15:24:26
805	1	2	15:24:26
838	1	2	15:24:26
878	1	2	15:24:26
873	1	2	15:24:26
832	1	2	15:24:26
803	1	2	15:24:26
838	1	2	15:24:26
827	1	2	15:24:26
816	1	2	15:24:26
779	1	2	15:24:26
776	1	2	15:24:26
913	1	2	15:24:26
935	1	2	15:24:26
905	1	2	15:24:26
876	1	2	15:24:26
857	1	2	15:24:26
814	1	2	15:24:26
789	1	2	15:24:26
787	1	2	15:24:26
784	1	2	15:24:26
867	1	2	15:24:26
927	1	2	15:24:26
886	1	2	15:24:26
876	1	2	15:24:26
859	1	2	15:24:26
867	1	2	15:24:26
840	1	2	15:24:26
840	1	2	15:24:26
859	1	2	15:24:26
859	1	2	15:24:26
792	1	2	15:24:26
805	1	2	15:24:26
811	1	2	15:24:26
811	1	2	15:24:26
770	1	2	15:24:26
717	1	2	15:24:26
760	1	2	15:24:26
733	1	2	15:24:26
698	1	2	15:24:26
708	1	2	15:24:26
773	1	2	15:24:26
784	1	2	15:24:26
743	1	2	15:24:26
779	1	2	15:24:26
765	1	2	15:24:26
795	1	2	15:24:26
808	1	2	15:24:26
795	1	2	15:24:26
757	1	2	15:24:26
795	1	2	15:24:26
803	1	2	15:24:26
840	1	2	15:24:26
884	1	2	15:24:26
851	1	2	15:24:26
824	1	2	15:24:26
851	1	2	15:24:26
822	1	2	15:24:26
865	1	2	15:24:26
663	1	2	15:24:26
792	1	2	15:24:26
805	1	2	15:24:26
738	1	2	15:24:26
690	1	2	15:24:26
760	1	2	15:24:26
725	1	2	15:24:26
808	1	2	15:24:26
803	1	2	15:24:26
765	1	2	15:24:26
770	1	2	15:24:26
808	1	2	15:24:26
851	1	2	15:24:26
741	1	2	15:24:26
735	1	2	15:24:26
770	1	2	15:24:26
784	1	2	15:24:26
776	1	2	15:24:26
781	1	2	15:24:26
787	1	2	15:24:26
765	1	2	15:24:26
779	1	2	15:24:26
700	1	2	15:24:26
749	1	2	15:24:26
770	1	2	15:24:26
727	1	2	15:24:26
760	1	2	15:24:26
797	1	2	15:24:26
792	1	2	15:24:26
749	1	2	15:24:26
797	1	2	15:24:26
849	1	2	15:24:26
835	1	2	15:24:26
814	1	2	15:24:26
760	1	2	15:24:26
752	1	2	15:24:26
757	1	2	15:24:26
814	1	2	15:24:26
870	1	2	15:24:26
830	1	2	15:24:26
789	1	2	15:24:26
827	1	2	15:24:26
851	1	2	15:24:26
840	1	2	15:24:26
838	1	2	15:24:26
789	1	2	15:24:26
795	1	2	15:24:26
789	1	2	15:24:26
768	1	2	15:24:26
784	1	2	15:24:26
738	1	2	15:24:26
770	1	2	15:24:26
838	1	2	15:24:26
851	1	2	15:24:26
819	1	2	15:24:26
784	1	2	15:24:26
795	1	2	15:24:26
811	1	2	15:24:26
816	1	2	15:24:26
795	1	2	15:24:26
746	1	2	15:24:26
692	1	2	15:24:26
749	1	2	15:24:26
795	1	2	15:24:26
835	1	2	15:24:26
800	1	2	15:24:26
743	1	2	15:24:26
814	1	2	15:24:26
876	1	2	15:24:26
886	1	2	15:24:26
849	1	2	15:24:26
811	1	2	15:24:26
824	1	2	15:24:26
808	1	2	15:24:26
808	1	2	15:24:26
779	1	2	15:24:26
795	1	2	15:24:26
768	1	2	15:24:26
738	1	2	15:24:26
768	1	2	15:24:26
663	1	2	15:24:26
722	1	2	15:24:26
611	1	2	15:24:26
687	1	2	15:24:26
876	1	2	15:24:26
881	1	2	15:24:26
889	1	2	15:24:26
800	1	2	15:24:26
768	1	2	15:24:26
730	1	2	15:24:26
725	1	2	15:24:26
776	1	2	15:24:26
814	1	2	15:24:26
905	1	2	15:24:26
846	1	2	15:24:26
854	1	2	15:24:26
859	1	2	15:24:26
846	1	2	15:24:26
814	1	2	15:24:26
865	1	2	15:24:26
835	1	2	15:24:26
819	1	2	15:24:26
838	1	2	15:24:26
849	1	2	15:24:26
870	1	2	15:24:26
913	1	2	15:24:26
900	1	2	15:24:26
919	1	2	15:24:26
940	1	2	15:24:26
927	1	2	15:24:26
948	1	2	15:24:26
986	1	2	15:24:26
973	1	2	15:24:26
959	1	2	15:24:26
970	1	2	15:24:26
975	1	2	15:24:26
975	1	2	15:24:26
997	1	2	15:24:26
1008	1	2	15:24:26
989	1	2	15:24:26
986	1	2	15:24:26
978	1	2	15:24:26
1002	1	2	15:24:26
983	1	2	15:24:26
959	1	2	15:24:26
989	1	2	15:24:26
981	1	2	15:24:26
991	1	2	15:24:26
962	1	2	15:24:26
954	1	2	15:24:26
956	1	2	15:24:26
727	1	2	15:24:26
894	1	2	15:24:26
1067	1	2	15:24:26
1204	1	2	15:24:26
1121	1	2	15:24:26
997	1	2	15:24:26
1075	1	2	15:24:26
1083	1	2	15:24:26
1064	1	2	15:24:26
1016	1	2	15:24:26
986	1	2	15:24:26
929	1	2	15:24:26
876	1	2	15:24:26
840	1	2	15:24:26
832	1	2	15:24:26
824	1	2	15:24:26
846	1	2	15:24:26
741	1	2	15:24:26
854	1	2	15:24:26
865	1	2	15:24:26
870	1	2	15:24:26
762	1	2	15:24:26
760	1	2	15:24:26
719	1	2	15:24:26
727	1	2	15:24:26
873	1	2	15:24:26
956	1	2	15:24:26
1016	1	2	15:24:26
1113	1	2	15:24:26
1126	1	2	15:24:26
1115	1	2	15:24:26
1080	1	2	15:24:26
1059	1	2	15:24:26
1005	1	2	15:24:26
962	1	2	15:24:26
911	1	2	15:24:26
849	1	2	15:24:26
822	1	2	15:24:26
822	1	2	15:24:26
803	1	2	15:24:26
846	1	2	15:24:26
851	1	2	15:24:26
846	1	2	15:24:26
862	1	2	15:24:26
838	1	2	15:24:26
832	1	2	15:24:26
819	1	2	15:24:26
811	1	2	15:24:26
773	1	2	15:24:26
789	1	2	15:24:26
789	1	2	15:24:26
830	1	2	15:24:26
894	1	2	15:24:26
873	1	2	15:24:26
849	1	2	15:24:26
849	1	2	15:24:26
808	1	2	15:24:26
857	1	2	15:24:26
814	1	2	15:24:26
824	1	2	15:24:26
805	1	2	15:24:26
803	1	2	15:24:26
859	1	2	15:24:26
865	1	2	15:24:26
886	1	2	15:24:26
892	1	2	15:24:26
846	1	2	15:24:26
808	1	2	15:24:26
800	1	2	15:24:26
784	1	2	15:24:26
762	1	2	15:24:26
776	1	2	15:24:26
776	1	2	15:24:26
776	1	2	15:24:26
752	1	2	15:24:26
776	1	2	15:24:26
822	1	2	15:24:26
816	1	2	15:24:26
819	1	2	15:24:26
754	1	2	15:24:26
733	1	2	15:24:26
768	1	2	15:24:26
849	1	2	15:24:26
849	1	2	15:24:26
840	1	2	15:24:26
835	1	2	15:24:26
752	1	2	15:24:26
781	1	2	15:24:26
795	1	2	15:24:26
789	1	2	15:24:26
800	1	2	15:24:26
797	1	2	15:24:26
784	1	2	15:24:26
784	1	2	15:24:26
840	1	2	15:24:26
733	1	2	15:24:26
876	1	2	15:24:26
746	1	2	15:24:26
805	1	2	15:24:26
770	1	2	15:24:26
741	1	2	15:24:26
727	1	2	15:24:26
814	1	2	15:24:26
795	1	2	15:24:26
795	1	2	15:24:26
800	1	2	15:24:26
838	1	2	15:24:26
792	1	2	15:24:26
805	1	2	15:24:26
835	1	2	15:24:26
832	1	2	15:24:26
808	1	2	15:24:26
805	1	2	15:24:26
733	1	2	15:24:26
741	1	2	15:24:26
738	1	2	15:24:26
749	1	2	15:24:26
730	1	2	15:24:26
706	1	2	15:24:26
711	1	2	15:24:26
805	1	2	15:24:26
800	1	2	15:24:26
781	1	2	15:24:26
733	1	2	15:24:26
733	1	2	15:24:26
743	1	2	15:24:26
752	1	2	15:24:26
779	1	2	15:24:26
706	1	2	15:24:26
779	1	2	15:24:26
800	1	2	15:24:26
797	1	2	15:24:26
776	1	2	15:24:26
792	1	2	15:24:26
781	1	2	15:24:26
789	1	2	15:24:26
754	1	2	15:24:26
743	1	2	15:24:26
765	1	2	15:24:26
746	1	2	15:24:26
781	1	2	15:24:26
789	1	2	15:24:26
784	1	2	15:24:26
730	1	2	15:24:26
762	1	2	15:24:26
787	1	2	15:24:26
865	1	2	15:24:26
900	1	2	15:24:26
873	1	2	15:24:26
873	1	2	15:24:26
851	1	2	15:24:26
784	1	2	15:24:26
749	1	2	15:24:26
741	1	2	15:24:26
757	1	2	15:24:26
779	1	2	15:24:26
843	1	2	15:24:26
857	1	2	15:24:26
878	1	2	15:24:26
795	1	2	15:24:26
822	1	2	15:24:26
835	1	2	15:24:26
824	1	2	15:24:26
776	1	2	15:24:26
789	1	2	15:24:26
787	1	2	15:24:26
827	1	2	15:24:26
857	1	2	15:24:26
835	1	2	15:24:26
859	1	2	15:24:26
859	1	2	15:24:26
838	1	2	15:24:26
768	1	2	15:24:26
773	1	2	15:24:26
803	1	2	15:24:26
822	1	2	15:24:26
757	1	2	15:24:26
795	1	2	15:24:26
795	1	2	15:24:26
832	1	2	15:24:26
830	1	2	15:24:26
789	1	2	15:24:26
768	1	2	15:24:26
797	1	2	15:24:26
805	1	2	15:24:26
827	1	2	15:24:26
770	1	2	15:24:26
749	1	2	15:24:26
757	1	2	15:24:26
827	1	2	15:24:26
859	1	2	15:24:26
840	1	2	15:24:26
824	1	2	15:24:26
795	1	2	15:24:26
781	1	2	15:24:26
760	1	2	15:24:26
735	1	2	15:24:26
725	1	2	15:24:26
676	1	2	15:24:26
741	1	2	15:24:26
738	1	2	15:24:26
727	1	2	15:24:26
770	1	2	15:24:26
814	1	2	15:24:26
843	1	2	15:24:26
843	1	2	15:24:26
789	1	2	15:24:26
797	1	2	15:24:26
800	1	2	15:24:26
797	1	2	15:24:26
773	1	2	15:24:26
752	1	2	15:24:26
770	1	2	15:24:26
805	1	2	15:24:26
889	1	2	15:24:26
924	1	2	15:24:26
911	1	2	15:24:26
851	1	2	15:24:26
838	1	2	15:24:26
843	1	2	15:24:26
846	1	2	15:24:26
822	1	2	15:24:26
770	1	2	15:24:26
760	1	2	15:24:26
784	1	2	15:24:26
867	1	2	15:24:26
867	1	2	15:24:26
857	1	2	15:24:26
854	1	2	15:24:26
862	1	2	15:24:26
867	1	2	15:24:26
849	1	2	15:24:26
808	1	2	15:24:26
808	1	2	15:24:26
819	1	2	15:24:26
816	1	2	15:24:26
787	1	2	15:24:26
757	1	2	15:24:26
746	1	2	15:24:26
692	1	2	15:24:26
752	1	2	15:24:26
835	1	2	15:24:26
754	1	2	15:24:26
765	1	2	15:24:26
735	1	2	15:24:26
695	1	2	15:24:26
792	1	2	15:24:26
792	1	2	15:24:26
789	1	2	15:24:26
727	1	2	15:24:26
752	1	2	15:24:26
760	1	2	15:24:26
735	1	2	15:24:26
738	1	2	15:24:26
738	1	2	15:24:26
730	1	2	15:24:26
730	1	2	15:24:26
733	1	2	15:24:26
725	1	2	15:24:26
765	1	2	15:24:26
768	1	2	15:24:26
749	1	2	15:24:26
743	1	2	15:24:26
703	1	2	15:24:26
773	1	2	15:24:26
698	1	2	15:24:26
738	1	2	15:24:26
725	1	2	15:24:26
722	1	2	15:24:26
746	1	2	15:24:26
738	1	2	15:24:26
700	1	2	15:24:26
743	1	2	15:24:26
779	1	2	15:24:26
773	1	2	15:24:26
770	1	2	15:24:26
762	1	2	15:24:26
779	1	2	15:24:26
840	1	2	15:24:26
671	1	2	15:24:26
719	1	2	15:24:26
754	1	2	15:24:26
800	1	2	15:24:26
797	1	2	15:24:26
768	1	2	15:24:26
779	1	2	15:24:26
803	1	2	15:24:26
859	1	2	15:24:26
854	1	2	15:24:26
870	1	2	15:24:26
846	1	2	15:24:26
814	1	2	15:24:26
768	1	2	15:24:26
781	1	2	15:24:26
781	1	2	15:24:26
840	1	2	15:24:26
854	1	2	15:24:26
832	1	2	15:24:26
867	1	2	15:24:26
862	1	2	15:24:26
878	1	2	15:24:26
862	1	2	15:24:26
824	1	2	15:24:26
843	1	2	15:24:26
822	1	2	15:24:26
843	1	2	15:24:26
830	1	2	15:24:26
840	1	2	15:24:26
849	1	2	15:24:26
881	1	2	15:24:26
894	1	2	15:24:26
857	1	2	15:24:26
822	1	2	15:24:26
803	1	2	15:24:26
797	1	2	15:24:26
800	1	2	15:24:26
770	1	2	15:24:26
824	1	2	15:24:26
870	1	2	15:24:26
881	1	2	15:24:26
862	1	2	15:24:26
840	1	2	15:24:26
838	1	2	15:24:26
830	1	2	15:24:26
849	1	2	15:24:26
789	1	2	15:24:26
789	1	2	15:24:26
800	1	2	15:24:26
797	1	2	15:24:26
862	1	2	15:24:26
838	1	2	15:24:26
808	1	2	15:24:26
814	1	2	15:24:26
822	1	2	15:24:26
819	1	2	15:24:26
814	1	2	15:24:26
698	1	2	15:24:26
827	1	2	15:24:26
757	1	2	15:24:26
779	1	2	15:36:47
816	1	2	15:36:47
773	1	2	15:36:47
735	1	2	15:36:47
757	1	2	15:36:47
738	1	2	15:36:47
768	1	2	15:36:47
781	1	2	15:36:47
814	1	2	15:36:47
757	1	2	15:36:47
797	1	2	15:36:47
811	1	2	15:36:47
800	1	2	15:36:47
803	1	2	15:36:47
770	1	2	15:36:47
773	1	2	15:36:47
811	1	2	15:36:47
797	1	2	15:36:47
773	1	2	15:36:47
789	1	2	15:36:47
792	1	2	15:36:47
805	1	2	15:36:47
776	1	2	15:36:47
784	1	2	15:36:47
719	1	2	15:36:47
757	1	2	15:36:47
746	1	2	15:36:47
781	1	2	15:36:47
733	1	2	15:36:47
803	1	2	15:36:47
681	1	2	15:36:47
752	1	2	15:36:47
830	1	2	15:36:47
773	1	2	15:36:47
741	1	2	15:36:47
827	1	2	15:36:47
690	1	2	15:36:47
746	1	2	15:36:47
743	1	2	15:36:47
787	1	2	15:36:47
795	1	2	15:36:47
795	1	2	15:36:47
830	1	2	15:36:47
768	1	2	15:36:47
727	1	2	15:36:47
800	1	2	15:36:47
760	1	2	15:36:47
733	1	2	15:36:47
714	1	2	15:36:47
735	1	2	15:36:47
735	1	2	15:36:47
803	1	2	15:36:47
824	1	2	15:36:47
808	1	2	15:36:47
784	1	2	15:36:47
784	1	2	15:36:47
808	1	2	15:36:47
800	1	2	15:36:47
762	1	2	15:36:47
770	1	2	15:36:47
803	1	2	15:36:47
808	1	2	15:36:47
832	1	2	15:36:47
789	1	2	15:36:47
822	1	2	15:36:47
722	1	2	15:36:47
765	1	2	15:36:47
800	1	2	15:36:47
894	1	2	15:36:47
514	1	2	15:36:47
770	1	2	15:36:47
727	1	2	15:36:47
714	1	2	15:36:47
733	1	2	15:36:47
622	1	2	15:36:47
730	1	2	15:36:47
719	1	2	15:36:47
749	1	2	15:36:47
703	1	2	15:36:47
703	1	2	15:36:47
708	1	2	15:36:47
727	1	2	15:36:47
733	1	2	15:36:47
703	1	2	15:36:47
703	1	2	15:36:47
711	1	2	15:36:47
719	1	2	15:36:47
717	1	2	15:36:47
722	1	2	15:36:47
722	1	2	15:36:47
692	1	2	15:36:47
714	1	2	15:36:47
719	1	2	15:36:47
698	1	2	15:36:47
722	1	2	15:36:47
727	1	2	15:36:47
765	1	2	15:36:47
754	1	2	15:36:47
757	1	2	15:36:47
760	1	2	15:36:47
819	1	2	15:36:47
717	1	2	15:36:47
752	1	2	15:36:47
754	1	2	15:36:47
892	1	2	15:36:47
655	1	2	15:36:47
725	1	2	15:36:47
692	1	2	15:36:47
692	1	2	15:36:47
725	1	2	15:36:47
727	1	2	15:36:47
873	1	2	15:36:47
865	1	2	15:36:47
862	1	2	15:36:47
870	1	2	15:36:47
881	1	2	15:36:47
784	1	2	15:36:47
746	1	2	15:36:47
735	1	2	15:36:47
708	1	2	15:36:47
735	1	2	15:36:47
862	1	2	15:36:47
929	1	2	15:36:47
900	1	2	15:36:47
854	1	2	15:36:47
822	1	2	15:36:47
819	1	2	15:36:47
816	1	2	15:36:47
792	1	2	15:36:47
779	1	2	15:36:47
760	1	2	15:36:47
773	1	2	15:36:47
803	1	2	15:36:47
814	1	2	15:36:47
814	1	2	15:36:47
765	1	2	15:36:47
808	1	2	15:36:47
700	1	2	15:36:47
776	1	2	15:36:47
684	1	2	15:36:47
835	1	2	15:36:47
730	1	2	15:36:47
741	1	2	15:36:47
754	1	2	15:36:47
679	1	2	15:36:47
673	1	2	15:36:47
741	1	2	15:36:47
692	1	2	15:36:47
730	1	2	15:36:47
760	1	2	15:36:47
797	1	2	15:36:47
757	1	2	15:36:47
741	1	2	15:36:47
776	1	2	15:36:47
795	1	2	15:36:47
776	1	2	15:36:47
787	1	2	15:36:47
