IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
946	0	2	23:24:22
735	0	2	23:24:22
768	0	2	23:24:22
741	0	2	23:24:22
757	0	2	23:24:22
827	0	2	23:24:22
816	0	2	23:24:22
779	0	2	23:24:22
779	0	2	23:24:22
838	0	2	23:24:22
787	0	2	23:24:22
760	0	2	23:24:22
797	0	2	23:24:22
795	0	2	23:24:22
743	0	2	23:24:22
776	0	2	23:24:22
776	0	2	23:24:22
770	0	2	23:24:22
743	0	2	23:24:22
757	0	2	23:24:22
762	0	2	23:24:22
803	0	2	23:24:22
760	0	2	23:24:22
781	0	2	23:24:22
762	0	2	23:24:22
733	0	2	23:24:22
776	0	2	23:24:22
787	0	2	23:24:22
894	0	2	23:24:22
795	0	2	23:24:22
832	0	2	23:24:22
851	0	2	23:24:22
846	0	2	23:24:22
824	0	2	23:24:22
822	0	2	23:24:22
800	0	2	23:24:22
797	0	2	23:24:22
757	0	2	23:24:22
768	0	2	23:24:22
814	0	2	23:24:22
832	0	2	23:24:22
779	0	2	23:24:22
760	0	2	23:24:22
784	0	2	23:24:22
789	0	2	23:24:22
760	0	2	23:24:22
752	0	2	23:24:22
846	0	2	23:24:22
663	0	2	23:24:22
787	0	2	23:24:22
827	0	2	23:24:22
773	0	2	23:24:22
741	0	2	23:24:22
795	0	2	23:24:22
805	0	2	23:24:22
770	0	2	23:24:22
832	0	2	23:24:22
673	0	2	23:24:22
787	0	2	23:24:22
789	0	2	23:24:22
838	0	2	23:24:22
824	0	2	23:24:22
787	0	2	23:24:22
859	0	2	23:24:22
795	0	2	23:24:22
811	0	2	23:24:22
730	0	2	23:24:22
743	0	2	23:24:22
757	0	2	23:24:22
773	0	2	23:24:22
738	0	2	23:24:22
787	0	2	23:24:22
838	0	2	23:24:22
743	0	2	23:24:22
781	0	2	23:24:22
797	0	2	23:24:22
757	0	2	23:24:22
733	0	2	23:24:22
784	0	2	23:24:22
781	0	2	23:24:22
768	0	2	23:24:22
781	0	2	23:24:22
830	0	2	23:24:22
865	0	2	23:24:22
795	0	2	23:24:22
803	0	2	23:24:22
854	0	2	23:24:22
867	0	2	23:24:22
768	0	2	23:24:22
754	0	2	23:24:22
789	0	2	23:24:22
768	0	2	23:24:22
768	0	2	23:24:22
795	0	2	23:24:22
800	0	2	23:24:22
795	0	2	23:24:22
754	0	2	23:24:22
822	0	2	23:24:22
800	0	2	23:24:22
795	0	2	23:24:22
849	0	2	23:24:22
838	0	2	23:24:22
800	0	2	23:24:22
857	0	2	23:24:22
824	0	2	23:24:22
776	0	2	23:24:22
800	0	2	23:24:22
846	0	2	23:24:22
843	0	2	23:24:22
835	0	2	23:24:22
819	0	2	23:24:22
824	0	2	23:24:22
789	0	2	23:24:22
781	0	2	23:24:22
819	0	2	23:24:22
808	0	2	23:24:22
760	0	2	23:24:22
779	0	2	23:24:22
789	0	2	23:24:22
746	0	2	23:24:22
752	0	2	23:24:22
789	0	2	23:24:22
765	0	2	23:24:22
789	0	2	23:24:22
832	0	2	23:24:22
881	0	2	23:24:22
824	0	2	23:24:22
827	0	2	23:24:22
816	0	2	23:24:22
827	0	2	23:24:22
776	0	2	23:24:22
779	0	2	23:24:22
784	0	2	23:24:22
789	0	2	23:24:22
781	0	2	23:24:22
776	0	2	23:24:22
797	0	2	23:24:22
803	0	2	23:24:22
797	0	2	23:24:22
854	0	2	23:24:22
846	0	2	23:24:22
814	0	2	23:24:22
795	0	2	23:24:22
822	0	2	23:24:22
757	0	2	23:24:22
800	0	2	23:24:22
797	0	2	23:24:22
797	0	2	23:24:22
779	0	2	23:24:22
803	0	2	23:24:22
808	0	2	23:24:22
717	0	2	23:24:22
727	0	2	23:24:22
741	0	2	23:24:22
800	0	2	23:24:22
854	0	2	23:24:22
819	0	2	23:24:22
838	0	2	23:24:22
816	0	2	23:24:22
787	0	2	23:24:22
849	0	2	23:24:22
819	0	2	23:24:22
800	0	2	23:24:22
765	0	2	23:24:22
784	0	2	23:24:22
859	0	2	23:24:22
797	0	2	23:24:22
762	0	2	23:24:22
795	0	2	23:24:22
797	0	2	23:24:22
770	0	2	23:24:22
781	0	2	23:24:22
800	0	2	23:24:22
752	0	2	23:24:22
733	0	2	23:24:22
781	0	2	23:24:22
811	0	2	23:24:22
805	0	2	23:24:22
752	0	2	23:24:22
808	0	2	23:24:22
830	0	2	23:24:22
773	0	2	23:24:22
765	0	2	23:24:22
808	0	2	23:24:22
797	0	2	23:24:22
803	0	2	23:24:22
741	0	2	23:24:22
781	0	2	23:24:22
757	0	2	23:24:22
762	0	2	23:24:22
743	0	2	23:24:22
781	0	2	23:24:22
805	0	2	23:24:22
768	0	2	23:24:22
792	0	2	23:24:22
762	0	2	23:24:22
714	0	2	23:24:22
714	0	2	23:24:22
746	0	2	23:24:22
816	0	2	23:24:22
824	0	2	23:24:22
752	0	2	23:24:22
779	0	2	23:24:22
843	0	2	23:24:22
781	0	2	23:24:22
835	0	2	23:24:22
838	0	2	23:24:22
752	0	2	23:24:22
792	0	2	23:24:22
765	0	2	23:24:22
749	0	2	23:24:22
730	0	2	23:24:22
762	0	2	23:24:22
708	0	2	23:24:22
762	0	2	23:24:22
754	0	2	23:24:22
779	0	2	23:24:22
735	0	2	23:24:22
746	0	2	23:24:22
743	0	2	23:24:22
838	0	2	23:24:22
757	0	2	23:24:22
671	0	2	23:24:22
695	0	2	23:24:22
797	0	2	23:24:22
620	0	2	23:24:22
681	0	2	23:24:22
628	0	2	23:24:22
652	0	2	23:24:22
695	0	2	23:24:22
733	0	2	23:24:22
768	0	2	23:24:22
679	0	2	23:24:22
665	0	2	23:24:22
555	0	2	23:24:22
738	0	2	23:24:22
665	0	2	23:24:22
738	0	2	23:24:22
692	0	2	23:24:22
730	0	2	23:24:22
768	0	2	23:24:22
991	0	2	23:24:22
582	0	2	23:24:22
735	0	2	23:24:22
752	0	2	23:24:22
768	0	2	23:24:22
773	0	2	23:24:22
762	0	2	23:24:22
811	0	2	23:24:22
835	0	2	23:24:22
857	0	2	23:24:22
754	0	2	23:24:22
768	0	2	23:24:22
741	0	2	23:24:22
743	0	2	23:24:22
762	0	2	23:24:22
792	0	2	23:24:22
827	0	2	23:24:22
795	0	2	23:24:22
849	0	2	23:24:22
789	0	2	23:24:22
746	0	2	23:24:22
830	0	2	23:24:22
671	0	2	23:24:22
784	0	2	23:24:22
757	0	2	23:24:22
760	0	2	23:24:22
816	0	2	23:24:22
768	0	2	23:24:22
808	0	2	23:24:22
803	0	2	23:24:22
784	0	2	23:24:22
768	0	2	23:24:22
849	0	2	23:24:22
795	0	2	23:24:22
722	0	2	23:24:22
765	0	2	23:24:22
770	0	2	23:24:22
824	0	2	23:24:22
752	0	2	23:24:22
822	0	2	23:24:22
784	0	2	23:24:22
735	0	2	23:24:22
811	0	2	23:24:22
803	0	2	23:24:22
773	0	2	23:24:22
867	0	2	23:24:22
738	0	2	23:24:22
797	0	2	23:24:22
768	0	2	23:24:22
878	0	2	23:24:22
884	0	2	23:24:22
846	0	2	23:24:22
808	0	2	23:24:22
822	0	2	23:24:22
768	0	2	23:24:22
789	0	2	23:24:22
787	0	2	23:24:22
797	0	2	23:24:22
808	0	2	23:24:22
776	0	2	23:24:22
789	0	2	23:24:22
795	0	2	23:24:22
792	0	2	23:24:22
851	0	2	23:24:22
741	0	2	23:24:22
819	0	2	23:24:22
760	0	2	23:24:22
795	0	2	23:24:22
779	0	2	23:24:22
765	0	2	23:24:22
805	0	2	23:24:22
822	0	2	23:24:22
706	0	2	23:24:22
754	0	2	23:24:22
805	0	2	23:24:22
795	0	2	23:24:22
706	0	2	23:24:22
865	0	2	23:24:22
752	0	2	23:24:22
727	0	2	23:24:22
719	0	2	23:24:22
752	0	2	23:24:22
784	0	2	23:24:22
770	0	2	23:24:22
746	0	2	23:24:22
784	0	2	23:24:22
776	0	2	23:24:22
749	0	2	23:24:22
757	0	2	23:24:22
738	0	2	23:24:22
762	0	2	23:24:22
708	0	2	23:24:22
814	0	2	23:24:22
711	0	2	23:24:22
690	0	2	23:24:22
673	0	2	23:24:22
563	0	2	23:24:22
646	0	2	23:24:22
657	0	2	23:24:22
690	0	2	23:24:22
789	0	2	23:24:22
714	0	2	23:24:22
752	0	2	23:24:22
762	0	2	23:24:22
741	0	2	23:24:22
700	0	2	23:24:22
711	0	2	23:24:22
754	0	2	23:24:22
719	0	2	23:24:22
738	0	2	23:24:22
687	0	2	23:24:22
746	0	2	23:24:22
719	0	2	23:24:22
757	0	2	23:24:22
762	0	2	23:24:22
840	0	2	23:24:22
735	0	2	23:24:22
752	0	2	23:24:22
717	0	2	23:24:22
681	0	2	23:24:22
711	0	2	23:24:22
733	0	2	23:24:22
768	0	2	23:24:22
743	0	2	23:24:22
808	0	2	23:24:22
754	0	2	23:24:22
733	0	2	23:24:22
779	0	2	23:24:22
797	0	2	23:24:22
762	0	2	23:24:22
784	0	2	23:24:22
754	0	2	23:24:22
800	0	2	23:24:22
738	0	2	23:24:22
762	0	2	23:24:22
703	0	2	23:24:22
738	0	2	23:24:22
749	0	2	23:24:22
703	0	2	23:24:22
749	0	2	23:24:22
725	0	2	23:24:22
714	0	2	23:24:22
768	0	2	23:24:22
779	0	2	23:24:22
743	0	2	23:24:22
754	0	2	23:24:22
741	0	2	23:24:22
765	0	2	23:24:22
727	0	2	23:24:22
730	0	2	23:24:22
735	0	2	23:24:22
741	0	2	23:24:22
706	0	2	23:24:22
735	0	2	23:24:22
749	0	2	23:24:22
795	0	2	23:24:22
733	0	2	23:24:22
765	0	2	23:24:22
800	0	2	23:24:22
816	0	2	23:24:22
789	0	2	23:24:22
797	0	2	23:24:22
822	0	2	23:24:22
787	0	2	23:24:22
770	0	2	23:24:22
827	0	2	23:24:22
827	0	2	23:24:22
805	0	2	23:24:22
765	0	2	23:24:22
805	0	2	23:24:22
746	0	2	23:24:22
779	0	2	23:24:22
840	0	2	23:24:22
752	0	2	23:24:22
735	0	2	23:24:22
752	0	2	23:24:22
846	0	2	23:24:22
838	0	2	23:24:22
795	0	2	23:24:22
865	0	2	23:24:22
843	0	2	23:24:22
787	0	2	23:24:22
849	0	2	23:24:22
663	0	2	23:24:22
606	0	2	23:24:22
991	0	2	23:24:22
760	0	2	23:24:22
779	0	2	23:24:22
743	0	2	23:24:22
760	0	2	23:24:22
822	0	2	23:24:22
789	0	2	23:24:22
851	0	2	23:24:22
862	0	2	23:24:22
805	0	2	23:24:22
816	0	2	23:24:22
824	0	2	23:24:22
792	0	2	23:24:22
773	0	2	23:24:22
808	0	2	23:24:22
822	0	2	23:24:22
671	0	2	23:24:22
951	0	2	23:24:22
830	0	2	23:24:22
781	0	2	23:24:22
789	0	2	23:24:22
776	0	2	23:24:22
789	0	2	23:24:22
681	0	2	23:24:22
1005	0	2	23:24:22
805	0	2	23:24:22
752	0	2	23:24:22
808	0	2	23:24:22
819	0	2	23:24:22
770	0	2	23:24:22
770	0	2	23:24:22
762	0	2	23:24:22
760	0	2	23:24:22
743	0	2	23:24:22
760	0	2	23:24:22
579	0	2	23:24:22
913	0	2	23:24:22
822	0	2	23:24:22
776	0	2	23:24:22
846	0	2	23:24:22
776	0	2	23:24:22
770	0	2	23:24:22
808	0	2	23:24:22
765	0	2	23:24:22
762	0	2	23:24:22
795	0	2	23:24:22
784	0	2	23:24:22
808	0	2	23:24:22
797	0	2	23:24:22
873	0	2	23:24:22
805	0	2	23:24:22
743	0	2	23:24:22
741	0	2	23:24:22
733	0	2	23:24:22
730	0	2	23:24:22
760	0	2	23:36:15
846	0	2	23:36:15
811	0	2	23:36:15
784	0	2	23:36:15
754	0	2	23:36:15
749	0	2	23:36:15
787	0	2	23:36:15
754	0	2	23:36:15
727	0	2	23:36:15
754	0	2	23:36:15
773	0	2	23:36:15
824	0	2	23:36:15
816	0	2	23:36:15
822	0	2	23:36:15
811	0	2	23:36:15
757	0	2	23:36:15
792	0	2	23:36:15
827	0	2	23:36:15
787	0	2	23:36:15
754	0	2	23:36:15
760	0	2	23:36:15
779	0	2	23:36:15
800	0	2	23:36:15
743	0	2	23:36:15
743	0	2	23:36:15
754	0	2	23:36:15
849	0	2	23:36:15
652	0	2	23:36:15
733	0	2	23:36:15
598	0	2	23:36:15
727	0	2	23:36:15
690	0	2	23:36:15
706	0	2	23:36:15
770	0	2	23:36:15
776	0	2	23:36:15
746	0	2	23:36:15
655	0	2	23:36:15
916	0	2	23:36:15
843	0	2	23:36:15
752	0	2	23:36:15
749	0	2	23:36:15
749	0	2	23:36:15
768	0	2	23:36:15
757	0	2	23:36:15
776	0	2	23:36:15
773	0	2	23:36:15
773	0	2	23:36:15
765	0	2	23:36:15
795	0	2	23:36:15
789	0	2	23:36:15
770	0	2	23:36:15
779	0	2	23:36:15
824	0	2	23:36:15
768	0	2	23:36:15
735	0	2	23:36:15
773	0	2	23:36:15
803	0	2	23:36:15
795	0	2	23:36:15
757	0	2	23:36:15
816	0	2	23:36:15
897	0	2	23:36:15
700	0	2	23:36:15
811	0	2	23:36:15
784	0	2	23:36:15
773	0	2	23:36:15
754	0	2	23:36:15
843	0	2	23:36:15
768	0	2	23:36:15
779	0	2	23:36:15
792	0	2	23:36:15
819	0	2	23:36:15
840	0	2	23:36:15
814	0	2	23:36:15
862	0	2	23:36:15
867	0	2	23:36:15
832	0	2	23:36:15
835	0	2	23:36:15
878	0	2	23:36:15
814	0	2	23:36:15
1064	0	2	23:36:15
560	0	2	23:36:15
803	0	2	23:36:15
760	0	2	23:36:15
819	0	2	23:36:15
808	0	2	23:36:15
822	0	2	23:36:15
752	0	2	23:36:15
768	0	2	23:36:15
743	0	2	23:36:15
752	0	2	23:36:15
743	0	2	23:36:15
749	0	2	23:36:15
738	0	2	23:36:15
681	0	2	23:36:15
822	0	2	23:36:15
900	0	2	23:36:15
805	0	2	23:36:15
857	0	2	23:36:15
830	0	2	23:36:15
770	0	2	23:36:15
722	0	2	23:36:15
738	0	2	23:36:15
768	0	2	23:36:15
730	0	2	23:36:15
711	0	2	23:36:15
749	0	2	23:36:15
760	0	2	23:36:15
727	0	2	23:36:15
752	0	2	23:36:15
795	0	2	23:36:15
800	0	2	23:36:15
765	0	2	23:36:15
822	0	2	23:36:15
827	0	2	23:36:15
762	0	2	23:36:15
768	0	2	23:36:15
746	0	2	23:36:15
730	0	2	23:36:15
711	0	2	23:36:15
660	0	2	23:36:15
754	0	2	23:36:15
811	0	2	23:36:15
738	0	2	23:36:15
719	0	2	23:36:15
663	0	2	23:36:15
999	0	2	23:36:15
374	0	2	23:36:15
644	0	2	23:36:15
660	0	2	23:36:15
722	0	2	23:36:15
779	0	2	23:36:15
781	0	2	23:36:15
733	0	2	23:36:15
787	0	2	23:36:15
792	0	2	23:36:15
717	0	2	23:36:15
679	0	2	23:36:15
703	0	2	23:36:15
671	0	2	23:36:15
741	0	2	23:36:15
719	0	2	23:36:15
779	0	2	23:36:15
797	0	2	23:36:15
738	0	2	23:36:15
814	0	2	23:36:15
894	0	2	23:36:15
824	0	2	23:36:15
795	0	2	23:36:15
797	0	2	23:36:15
797	0	2	23:36:15
752	0	2	23:36:15
738	0	2	23:36:15
765	0	2	23:36:15
757	0	2	23:36:15
722	0	2	23:36:15
773	0	2	23:36:15
787	0	2	23:36:15
773	0	2	23:36:15
673	0	2	23:36:15
886	0	2	23:36:15
822	0	2	23:36:15
830	0	2	23:36:15
800	0	2	23:36:15
789	0	2	23:36:15
822	0	2	23:36:15
762	0	2	23:36:15
752	0	2	23:36:15
725	0	2	23:36:15
784	0	2	23:36:15
776	0	2	23:36:15
749	0	2	23:36:15
735	0	2	23:36:15
749	0	2	23:36:15
773	0	2	23:36:15
743	0	2	23:36:15
776	0	2	23:36:15
754	0	2	23:36:15
803	0	2	23:36:15
779	0	2	23:36:15
811	0	2	23:36:15
789	0	2	23:36:15
781	0	2	23:36:15
816	0	2	23:36:15
698	0	2	23:36:15
814	0	2	23:36:15
733	0	2	23:36:15
735	0	2	23:36:15
773	0	2	23:36:15
787	0	2	23:36:15
762	0	2	23:36:15
695	0	2	23:36:15
908	0	2	23:36:15
676	0	2	23:36:15
752	0	2	23:36:15
779	0	2	23:36:15
822	0	2	23:36:15
827	0	2	23:36:15
819	0	2	23:36:15
789	0	2	23:36:15
719	0	2	23:36:15
762	0	2	23:36:15
770	0	2	23:36:15
803	0	2	23:36:15
773	0	2	23:36:15
800	0	2	23:36:15
792	0	2	23:36:15
770	0	2	23:36:15
781	0	2	23:36:15
765	0	2	23:36:15
741	0	2	23:36:15
824	0	2	23:36:15
838	0	2	23:36:15
781	0	2	23:36:15
776	0	2	23:36:15
784	0	2	23:36:15
800	0	2	23:36:15
765	0	2	23:36:15
797	0	2	23:36:15
808	0	2	23:36:15
727	0	2	23:36:15
781	0	2	23:36:15
760	0	2	23:36:15
765	0	2	23:36:15
738	0	2	23:36:15
784	0	2	23:36:15
765	0	2	23:36:15
741	0	2	23:36:15
789	0	2	23:36:15
822	0	2	23:36:15
808	0	2	23:36:15
733	0	2	23:36:15
752	0	2	23:36:15
830	0	2	23:36:15
773	0	2	23:36:15
776	0	2	23:36:15
851	0	2	23:36:15
816	0	2	23:36:15
773	0	2	23:36:15
800	0	2	23:36:15
779	0	2	23:36:15
784	0	2	23:36:15
768	0	2	23:36:15
743	0	2	23:36:15
754	0	2	23:36:15
730	0	2	23:36:15
717	0	2	23:36:15
743	0	2	23:36:15
781	0	2	23:36:15
727	0	2	23:36:15
779	0	2	23:36:15
830	0	2	23:36:15
743	0	2	23:36:15
830	0	2	23:36:15
805	0	2	23:36:15
746	0	2	23:36:15
757	0	2	23:36:15
795	0	2	23:36:15
827	0	2	23:36:15
752	0	2	23:36:15
805	0	2	23:36:15
851	0	2	23:36:15
743	0	2	23:36:15
902	0	2	23:36:15
800	0	2	23:36:15
814	0	2	23:36:15
765	0	2	23:36:15
814	0	2	23:36:15
1061	0	2	23:36:15
520	0	2	23:36:15
849	0	2	23:36:15
797	0	2	23:36:15
752	0	2	23:36:15
779	0	2	23:36:15
733	0	2	23:36:15
757	0	2	23:36:15
743	0	2	23:36:15
754	0	2	23:36:15
851	0	2	23:36:15
819	0	2	23:36:15
776	0	2	23:36:15
781	0	2	23:36:15
830	0	2	23:36:15
773	0	2	23:36:15
773	0	2	23:36:15
816	0	2	23:36:15
727	0	2	23:36:15
752	0	2	23:36:15
765	0	2	23:36:15
811	0	2	23:36:15
779	0	2	23:36:15
762	0	2	23:36:15
784	0	2	23:36:15
803	0	2	23:36:15
851	0	2	23:36:15
857	0	2	23:36:15
840	0	2	23:36:15
822	0	2	23:36:15
838	0	2	23:36:15
781	0	2	23:36:15
819	0	2	23:36:15
765	0	2	23:36:15
824	0	2	23:36:15
840	0	2	23:36:15
800	0	2	23:36:15
811	0	2	23:36:15
390	0	2	23:36:15
1210	0	2	23:36:15
760	0	2	23:36:15
770	0	2	23:36:15
765	0	2	23:36:15
752	0	2	23:36:15
746	0	2	23:36:15
770	0	2	23:36:15
803	0	2	23:36:15
808	0	2	23:36:15
781	0	2	23:36:15
849	0	2	23:36:15
1617	0	2	23:36:15
824	0	2	23:36:15
830	0	2	23:36:15
781	0	2	23:36:15
787	0	2	23:36:15
792	0	2	23:36:15
822	0	2	23:36:15
741	0	2	23:36:15
770	0	2	23:36:15
773	0	2	23:36:15
719	0	2	23:36:15
735	0	2	23:36:15
730	0	2	23:36:15
927	0	2	23:36:15
773	0	2	23:36:15
781	0	2	23:36:15
800	0	2	23:36:15
773	0	2	23:36:15
797	0	2	23:36:15
803	0	2	23:36:15
797	0	2	23:36:15
741	0	2	23:36:15
768	0	2	23:36:15
787	0	2	23:36:15
800	0	2	23:36:15
746	0	2	23:36:15
805	0	2	23:36:15
800	0	2	23:36:15
773	0	2	23:36:15
803	0	2	23:36:15
784	0	2	23:36:15
760	0	2	23:36:15
773	0	2	23:36:15
770	0	2	23:36:15
746	0	2	23:36:15
719	0	2	23:36:15
757	0	2	23:36:15
1449	0	2	23:36:15
711	0	2	23:36:15
671	0	2	23:36:15
668	0	2	23:36:15
1301	0	2	23:36:15
733	0	2	23:36:15
752	0	2	23:36:15
684	0	2	23:36:15
714	0	2	23:36:15
684	0	2	23:36:15
652	0	2	23:36:15
717	0	2	23:36:15
687	0	2	23:36:15
717	0	2	23:36:15
752	0	2	23:36:15
781	0	2	23:36:15
819	0	2	23:36:15
859	0	2	23:36:15
878	0	2	23:36:15
889	0	2	23:36:15
814	0	2	23:36:15
838	0	2	23:36:15
781	0	2	23:36:15
776	0	2	23:36:15
717	0	2	23:36:15
768	0	2	23:36:15
795	0	2	23:36:15
770	0	2	23:36:15
722	0	2	23:36:15
787	0	2	23:36:15
784	0	2	23:36:15
787	0	2	23:36:15
795	0	2	23:36:15
749	0	2	23:36:15
776	0	2	23:36:15
770	0	2	23:36:15
816	0	2	23:36:15
741	0	2	23:36:15
760	0	2	23:36:15
787	0	2	23:36:15
746	0	2	23:36:15
703	0	2	23:36:15
762	0	2	23:36:15
803	0	2	23:36:15
743	0	2	23:36:15
749	0	2	23:36:15
792	0	2	23:36:15
752	0	2	23:36:15
760	0	2	23:36:15
719	0	2	23:36:15
638	0	2	23:36:15
757	0	2	23:36:15
622	0	2	23:36:15
665	0	2	23:36:15
754	0	2	23:36:15
765	0	2	23:36:15
754	0	2	23:36:15
768	0	2	23:36:15
760	0	2	23:36:15
717	0	2	23:36:15
819	0	2	23:36:15
754	0	2	23:36:15
784	0	2	23:36:15
800	0	2	23:36:15
757	0	2	23:36:15
808	0	2	23:36:15
835	0	2	23:36:15
795	0	2	23:36:15
830	0	2	23:36:15
835	0	2	23:36:15
857	0	2	23:36:15
811	0	2	23:36:15
784	0	2	23:36:15
803	0	2	23:36:15
765	0	2	23:36:15
776	0	2	23:36:15
717	0	2	23:36:15
743	0	2	23:36:15
770	0	2	23:36:15
752	0	2	23:36:15
749	0	2	23:36:15
708	0	2	23:36:15
762	0	2	23:36:15
784	0	2	23:36:15
859	0	2	23:36:15
752	0	2	23:36:15
792	0	2	23:36:15
940	0	2	23:36:15
911	0	2	23:36:15
884	0	2	23:36:15
862	0	2	23:36:15
795	0	2	23:36:15
792	0	2	23:36:15
773	0	2	23:36:15
854	0	2	23:36:15
749	0	2	23:36:15
779	0	2	23:36:15
668	0	2	23:36:15
876	0	2	23:36:15
800	0	2	23:36:15
811	0	2	23:36:15
859	0	2	23:36:15
843	0	2	23:36:15
854	0	2	23:36:15
854	0	2	23:36:15
827	0	2	23:36:15
792	0	2	23:36:15
789	0	2	23:36:15
768	0	2	23:36:15
717	0	2	23:36:15
760	0	2	23:36:15
835	0	2	23:36:15
849	0	2	23:36:15
800	0	2	23:36:15
849	0	2	23:36:15
827	0	2	23:36:15
830	0	2	23:36:15
795	0	2	23:36:15
819	0	2	23:36:15
865	0	2	23:36:15
779	0	2	23:36:15
811	0	2	23:36:15
773	0	2	23:36:15
779	0	2	23:36:15
719	0	2	23:36:15
762	0	2	23:36:15
770	0	2	23:36:15
792	0	2	23:36:15
811	0	2	23:36:15
830	0	2	23:36:15
862	0	2	23:36:15
830	0	2	23:36:15
843	0	2	23:36:15
819	0	2	23:36:15
773	0	2	23:36:15
765	0	2	23:36:15
779	0	2	23:36:15
792	0	2	23:36:15
800	0	2	23:36:15
741	0	2	23:36:15
787	0	2	23:36:15
811	0	2	23:36:15
773	0	2	23:36:15
768	0	2	23:36:15
811	0	2	23:36:15
822	0	2	23:36:15
779	0	2	23:36:15
805	0	2	23:36:15
849	0	2	23:36:15
805	0	2	23:36:15
792	0	2	23:36:15
805	0	2	23:36:15
808	0	2	23:36:15
765	0	2	23:36:15
762	0	2	23:36:15
808	0	2	23:36:15
792	0	2	23:36:15
781	0	2	23:36:15
784	0	2	23:36:15
773	0	2	23:36:15
765	0	2	23:36:15
797	0	2	23:36:15
803	0	2	23:36:15
851	0	2	23:36:15
857	0	2	23:36:15
865	0	2	23:36:15
870	0	2	23:36:15
779	0	2	23:36:15
835	0	2	23:36:15
814	0	2	23:36:15
808	0	2	23:36:15
816	0	2	23:36:15
857	0	2	23:36:15
827	0	2	23:36:15
846	0	2	23:36:15
884	0	2	23:36:15
859	0	2	23:36:15
846	0	2	23:36:15
886	0	2	23:36:15
822	0	2	23:36:15
824	0	2	23:36:15
779	0	2	23:36:15
811	0	2	23:36:15
768	0	2	23:36:15
797	0	2	23:36:15
795	0	2	23:36:15
781	0	2	23:36:15
746	0	2	23:36:15
746	0	2	23:36:15
795	0	2	23:36:15
738	0	2	23:36:15
733	0	2	23:36:15
752	0	2	23:36:15
768	0	2	23:36:15
768	0	2	23:36:15
719	0	2	23:36:15
892	0	2	23:36:15
676	0	2	23:36:15
770	0	2	23:36:15
743	0	2	23:36:15
762	0	2	23:36:15
814	0	2	23:36:15
762	0	2	23:36:15
792	0	2	23:36:15
447	0	2	23:36:15
1223	0	2	23:36:15
803	0	2	23:36:15
873	0	2	23:36:15
854	0	2	23:36:15
762	0	2	23:36:15
811	0	2	23:36:15
730	0	2	23:36:15
760	0	2	23:36:15
638	0	2	23:36:15
703	0	2	23:36:15
676	0	2	23:36:15
690	0	2	23:36:15
708	0	2	23:36:15
754	0	2	23:36:15
797	0	2	23:36:15
757	0	2	23:36:15
770	0	2	23:36:15
800	0	2	23:36:15
784	0	2	23:36:15
765	0	2	23:36:15
738	0	2	23:36:15
760	0	2	23:36:15
725	0	2	23:36:15
765	0	2	23:36:15
808	0	2	23:36:15
849	0	2	23:36:15
773	0	2	23:36:15
781	0	2	23:36:15
851	0	2	23:36:15
838	0	2	23:36:15
792	0	2	23:36:15
792	0	2	23:36:15
819	0	2	23:36:15
822	0	2	23:36:15
781	0	2	23:36:15
859	0	2	23:36:15
889	0	2	23:36:15
827	0	2	23:36:15
843	0	2	23:36:15
878	0	2	23:36:15
857	0	2	23:36:15
797	0	2	23:36:15
827	0	2	23:36:15
792	0	2	23:36:15
717	0	2	23:36:15
773	0	2	23:36:15
754	0	2	23:36:15
738	0	2	23:36:15
762	0	2	23:36:15
803	0	2	23:36:15
859	0	2	23:36:15
816	0	2	23:36:15
840	0	2	23:36:15
921	0	2	23:36:15
811	0	2	23:36:15
789	0	2	23:36:15
816	0	2	23:36:15
776	0	2	23:36:15
773	0	2	23:36:15
792	0	2	23:36:15
776	0	2	23:36:15
779	0	2	23:36:15
725	0	2	23:36:15
803	0	2	23:36:15
800	0	2	23:36:15
797	0	2	23:36:15
773	0	2	23:36:15
797	0	2	23:36:15
814	0	2	23:36:15
789	0	2	23:36:15
849	0	2	23:36:15
897	0	2	23:36:15
851	0	2	23:36:15
838	0	2	23:36:15
773	0	2	23:36:15
765	0	2	23:36:15
749	0	2	23:36:15
792	0	2	23:36:15
787	0	2	23:36:15
754	0	2	23:36:15
668	0	2	23:36:15
929	0	2	23:36:15
789	0	2	23:36:15
765	0	2	23:36:15
797	0	2	23:36:15
757	0	2	23:36:15
1145	0	2	23:36:15
458	0	2	23:36:15
746	0	2	23:36:15
762	0	2	23:36:15
757	0	2	23:36:15
773	0	2	23:36:15
752	0	2	23:36:15
773	0	2	23:36:15
765	0	2	23:36:15
795	0	2	23:36:15
743	0	2	23:36:15
760	0	2	23:36:15
803	0	2	23:36:15
776	0	2	23:36:15
770	0	2	23:36:15
814	0	2	23:36:15
822	0	2	23:36:15
754	0	2	23:36:15
781	0	2	23:36:15
830	0	2	23:36:15
735	0	2	23:36:15
730	0	2	23:36:15
746	0	2	23:36:15
760	0	2	23:36:15
781	0	2	23:36:15
743	0	2	23:36:15
784	0	2	23:36:15
876	0	2	23:36:15
843	0	2	23:36:15
835	0	2	23:36:15
865	0	2	23:36:15
781	0	2	23:36:15
827	0	2	23:36:15
830	0	2	23:36:15
824	0	2	23:36:15
770	0	2	23:36:15
754	0	2	23:36:15
