ibi	time	condition	order
692	2	concentration_circle_video	3
673	2	concentration_circle_video	3
673	2	concentration_circle_video	3
681	2	concentration_circle_video	3
722	2	concentration_circle_video	3
741	2	concentration_circle_video	3
773	2	concentration_circle_video	3
760	2	concentration_circle_video	3
752	2	concentration_circle_video	3
703	2	concentration_circle_video	3
725	2	concentration_circle_video	3
690	2	concentration_circle_video	3
692	2	concentration_circle_video	3
722	2	concentration_circle_video	3
714	2	concentration_circle_video	3
722	2	concentration_circle_video	3
706	2	concentration_circle_video	3
722	2	concentration_circle_video	3
681	2	concentration_circle_video	3
743	2	concentration_circle_video	3
620	2	concentration_circle_video	3
665	2	concentration_circle_video	3
657	2	concentration_circle_video	3
690	2	concentration_circle_video	3
743	2	concentration_circle_video	3
749	2	concentration_circle_video	3
514	2	concentration_circle_video	3
215	2	concentration_circle_video	3
851	2	concentration_circle_video	3
754	2	concentration_circle_video	3
741	2	concentration_circle_video	3
722	2	concentration_circle_video	3
698	2	concentration_circle_video	3
698	2	concentration_circle_video	3
676	2	concentration_circle_video	3
700	2	concentration_circle_video	3
730	2	concentration_circle_video	3
695	2	concentration_circle_video	3
665	2	concentration_circle_video	3
714	2	concentration_circle_video	3
690	2	concentration_circle_video	3
676	2	concentration_circle_video	3
725	2	concentration_circle_video	3
717	2	concentration_circle_video	3
730	2	concentration_circle_video	3
673	2	concentration_circle_video	3
692	2	concentration_circle_video	3
673	2	concentration_circle_video	3
646	2	concentration_circle_video	3
681	2	concentration_circle_video	3
695	2	concentration_circle_video	3
657	2	concentration_circle_video	3
663	2	concentration_circle_video	3
660	2	concentration_circle_video	3
673	2	concentration_circle_video	3
692	2	concentration_circle_video	3
671	2	concentration_circle_video	3
684	2	concentration_circle_video	3
652	2	concentration_circle_video	3
636	2	concentration_circle_video	3
625	2	concentration_circle_video	3
630	2	concentration_circle_video	3
671	2	concentration_circle_video	3
776	2	concentration_circle_video	3
603	2	concentration_circle_video	3
746	2	concentration_circle_video	3
687	2	concentration_circle_video	3
679	2	concentration_circle_video	3
673	2	concentration_circle_video	3
668	2	concentration_circle_video	3
681	2	concentration_circle_video	3
668	2	concentration_circle_video	3
676	2	concentration_circle_video	3
665	2	concentration_circle_video	3
681	2	concentration_circle_video	3
633	2	concentration_circle_video	3
636	2	concentration_circle_video	3
649	2	concentration_circle_video	3
644	2	concentration_circle_video	3
676	2	concentration_circle_video	3
703	2	concentration_circle_video	3
700	2	concentration_circle_video	3
673	2	concentration_circle_video	3
700	2	concentration_circle_video	3
700	2	concentration_circle_video	3
684	2	concentration_circle_video	3
690	2	concentration_circle_video	3
657	2	concentration_circle_video	3
668	2	concentration_circle_video	3
614	2	concentration_circle_video	3
663	2	concentration_circle_video	3
1191	2	concentration_circle_video	3
512	2	concentration_circle_video	3
630	2	concentration_circle_video	3
641	2	concentration_circle_video	3
646	2	concentration_circle_video	3
665	2	concentration_circle_video	3
679	2	concentration_circle_video	3
690	2	concentration_circle_video	3
725	2	concentration_circle_video	3
730	2	concentration_circle_video	3
717	2	concentration_circle_video	3
690	2	concentration_circle_video	3
676	2	concentration_circle_video	3
652	2	concentration_circle_video	3
633	2	concentration_circle_video	3
652	2	concentration_circle_video	3
644	2	concentration_circle_video	3
652	2	concentration_circle_video	3
638	2	concentration_circle_video	3
638	2	concentration_circle_video	3
665	2	concentration_circle_video	3
663	2	concentration_circle_video	3
784	2	concentration_circle_video	3
676	2	concentration_circle_video	3
743	2	concentration_circle_video	3
738	2	concentration_circle_video	3
743	2	concentration_circle_video	3
765	2	concentration_circle_video	3
789	2	concentration_circle_video	3
781	2	concentration_circle_video	3
781	2	concentration_circle_video	3
733	2	concentration_circle_video	3
754	2	concentration_circle_video	3
681	2	concentration_circle_video	3
668	2	concentration_circle_video	3
719	2	concentration_circle_video	3
700	2	concentration_circle_video	3
706	2	concentration_circle_video	3
663	2	concentration_circle_video	3
698	2	concentration_circle_video	3
663	2	concentration_circle_video	3
706	2	concentration_circle_video	3
735	2	concentration_circle_video	3
730	2	concentration_circle_video	3
746	2	concentration_circle_video	3
703	2	concentration_circle_video	3
690	2	concentration_circle_video	3
665	2	concentration_circle_video	3
668	2	concentration_circle_video	3
752	2	concentration_circle_video	3
765	2	concentration_circle_video	3
808	2	concentration_circle_video	3
746	2	concentration_circle_video	3
779	2	concentration_circle_video	3
765	2	concentration_circle_video	3
708	2	concentration_circle_video	3
730	2	concentration_circle_video	3
743	2	concentration_circle_video	3
738	2	concentration_circle_video	3
735	2	concentration_circle_video	3
665	2	concentration_circle_video	3
687	2	concentration_circle_video	3
644	2	concentration_circle_video	3
652	2	concentration_circle_video	3
743	2	concentration_circle_video	3
830	2	concentration_circle_video	3
838	2	concentration_circle_video	3
776	2	concentration_circle_video	3
776	2	concentration_circle_video	3
808	2	concentration_circle_video	3
784	2	concentration_circle_video	3
781	2	concentration_circle_video	3
741	2	concentration_circle_video	3
776	2	concentration_circle_video	3
743	2	concentration_circle_video	3
690	2	concentration_circle_video	3
649	2	concentration_circle_video	3
687	2	concentration_circle_video	3
749	2	concentration_circle_video	3
800	2	concentration_circle_video	3
787	2	concentration_circle_video	3
789	2	concentration_circle_video	3
757	2	concentration_circle_video	3
824	2	concentration_circle_video	3
792	2	concentration_circle_video	3
787	2	concentration_circle_video	3
805	2	concentration_circle_video	3
752	2	concentration_circle_video	3
738	2	concentration_circle_video	3
730	2	concentration_circle_video	3
719	2	concentration_circle_video	3
738	2	concentration_circle_video	3
711	2	concentration_circle_video	3
719	2	concentration_circle_video	3
746	2	concentration_circle_video	3
733	2	concentration_circle_video	3
727	2	concentration_circle_video	3
717	2	concentration_circle_video	3
746	2	concentration_circle_video	3
738	2	concentration_circle_video	3
706	2	concentration_circle_video	3
719	2	concentration_circle_video	3
722	2	concentration_circle_video	3
733	2	concentration_circle_video	3
743	2	concentration_circle_video	3
749	2	concentration_circle_video	3
730	2	concentration_circle_video	3
738	2	concentration_circle_video	3
625	2	concentration_circle_video	3
921	2	concentration_circle_video	3
1875	2	concentration_circle_video	3
328	2	concentration_circle_video	3
948	2	concentration_circle_video	3
1156	2	concentration_circle_video	3
1070	2	concentration_circle_video	3
307	2	concentration_circle_video	3
859	2	concentration_circle_video	3
700	2	concentration_circle_video	3
541	2	concentration_circle_video	3
1296	2	concentration_circle_video	3
1072	2	concentration_circle_video	3
752	2	concentration_circle_video	3
1034	2	concentration_circle_video	3
657	2	concentration_circle_video	3
544	2	concentration_circle_video	3
574	2	concentration_circle_video	3
579	2	concentration_circle_video	3
552	2	concentration_circle_video	3
692	2	concentration_circle_video	3
520	2	concentration_circle_video	3
611	2	concentration_circle_video	3
520	2	concentration_circle_video	3
601	2	concentration_circle_video	3
584	2	concentration_circle_video	3
520	2	concentration_circle_video	3
603	2	concentration_circle_video	3
611	2	concentration_circle_video	3
620	2	concentration_circle_video	3
517	2	concentration_circle_video	3
684	2	concentration_circle_video	3
663	2	concentration_circle_video	3
601	2	concentration_circle_video	3
390	2	concentration_circle_video	3
1086	2	concentration_circle_video	3
1045	2	concentration_circle_video	3
665	2	concentration_circle_video	3
574	2	concentration_circle_video	3
571	2	concentration_circle_video	3
690	2	concentration_circle_video	3
973	2	concentration_circle_video	3
975	2	concentration_circle_video	3
735	2	concentration_circle_video	3
830	2	concentration_circle_video	3
800	2	concentration_circle_video	3
805	2	concentration_circle_video	3
862	2	concentration_circle_video	3
762	2	concentration_circle_video	3
811	2	concentration_circle_video	3
638	2	satisfying_video_compilation	4
644	2	satisfying_video_compilation	4
730	2	satisfying_video_compilation	4
765	2	satisfying_video_compilation	4
770	2	satisfying_video_compilation	4
768	2	satisfying_video_compilation	4
773	2	satisfying_video_compilation	4
717	2	satisfying_video_compilation	4
673	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
671	2	satisfying_video_compilation	4
692	2	satisfying_video_compilation	4
714	2	satisfying_video_compilation	4
711	2	satisfying_video_compilation	4
738	2	satisfying_video_compilation	4
698	2	satisfying_video_compilation	4
730	2	satisfying_video_compilation	4
708	2	satisfying_video_compilation	4
714	2	satisfying_video_compilation	4
735	2	satisfying_video_compilation	4
787	2	satisfying_video_compilation	4
754	2	satisfying_video_compilation	4
779	2	satisfying_video_compilation	4
749	2	satisfying_video_compilation	4
698	2	satisfying_video_compilation	4
722	2	satisfying_video_compilation	4
695	2	satisfying_video_compilation	4
690	2	satisfying_video_compilation	4
757	2	satisfying_video_compilation	4
757	2	satisfying_video_compilation	4
727	2	satisfying_video_compilation	4
617	2	satisfying_video_compilation	4
776	2	satisfying_video_compilation	4
741	2	satisfying_video_compilation	4
671	2	satisfying_video_compilation	4
717	2	satisfying_video_compilation	4
630	2	satisfying_video_compilation	4
665	2	satisfying_video_compilation	4
668	2	satisfying_video_compilation	4
641	2	satisfying_video_compilation	4
676	2	satisfying_video_compilation	4
660	2	satisfying_video_compilation	4
708	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
738	2	satisfying_video_compilation	4
606	2	satisfying_video_compilation	4
671	2	satisfying_video_compilation	4
668	2	satisfying_video_compilation	4
681	2	satisfying_video_compilation	4
681	2	satisfying_video_compilation	4
676	2	satisfying_video_compilation	4
719	2	satisfying_video_compilation	4
673	2	satisfying_video_compilation	4
698	2	satisfying_video_compilation	4
714	2	satisfying_video_compilation	4
687	2	satisfying_video_compilation	4
714	2	satisfying_video_compilation	4
741	2	satisfying_video_compilation	4
722	2	satisfying_video_compilation	4
749	2	satisfying_video_compilation	4
679	2	satisfying_video_compilation	4
717	2	satisfying_video_compilation	4
655	2	satisfying_video_compilation	4
657	2	satisfying_video_compilation	4
665	2	satisfying_video_compilation	4
695	2	satisfying_video_compilation	4
700	2	satisfying_video_compilation	4
757	2	satisfying_video_compilation	4
692	2	satisfying_video_compilation	4
673	2	satisfying_video_compilation	4
620	2	satisfying_video_compilation	4
703	2	satisfying_video_compilation	4
657	2	satisfying_video_compilation	4
668	2	satisfying_video_compilation	4
628	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
649	2	satisfying_video_compilation	4
558	2	satisfying_video_compilation	4
636	2	satisfying_video_compilation	4
590	2	satisfying_video_compilation	4
531	2	satisfying_video_compilation	4
560	2	satisfying_video_compilation	4
544	2	satisfying_video_compilation	4
598	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
679	2	satisfying_video_compilation	4
708	2	satisfying_video_compilation	4
752	2	satisfying_video_compilation	4
725	2	satisfying_video_compilation	4
746	2	satisfying_video_compilation	4
743	2	satisfying_video_compilation	4
781	2	satisfying_video_compilation	4
698	2	satisfying_video_compilation	4
636	2	satisfying_video_compilation	4
638	2	satisfying_video_compilation	4
539	2	satisfying_video_compilation	4
625	2	satisfying_video_compilation	4
584	2	satisfying_video_compilation	4
482	2	satisfying_video_compilation	4
673	2	satisfying_video_compilation	4
552	2	satisfying_video_compilation	4
630	2	satisfying_video_compilation	4
706	2	satisfying_video_compilation	4
706	2	satisfying_video_compilation	4
749	2	satisfying_video_compilation	4
795	2	satisfying_video_compilation	4
827	2	satisfying_video_compilation	4
803	2	satisfying_video_compilation	4
811	2	satisfying_video_compilation	4
797	2	satisfying_video_compilation	4
768	2	satisfying_video_compilation	4
770	2	satisfying_video_compilation	4
657	2	satisfying_video_compilation	4
614	2	satisfying_video_compilation	4
649	2	satisfying_video_compilation	4
601	2	satisfying_video_compilation	4
638	2	satisfying_video_compilation	4
641	2	satisfying_video_compilation	4
633	2	satisfying_video_compilation	4
698	2	satisfying_video_compilation	4
700	2	satisfying_video_compilation	4
719	2	satisfying_video_compilation	4
671	2	satisfying_video_compilation	4
738	2	satisfying_video_compilation	4
752	2	satisfying_video_compilation	4
765	2	satisfying_video_compilation	4
776	2	satisfying_video_compilation	4
795	2	satisfying_video_compilation	4
765	2	satisfying_video_compilation	4
760	2	satisfying_video_compilation	4
746	2	satisfying_video_compilation	4
708	2	satisfying_video_compilation	4
646	2	satisfying_video_compilation	4
625	2	satisfying_video_compilation	4
622	2	satisfying_video_compilation	4
617	2	satisfying_video_compilation	4
614	2	satisfying_video_compilation	4
590	2	satisfying_video_compilation	4
657	2	satisfying_video_compilation	4
582	2	satisfying_video_compilation	4
587	2	satisfying_video_compilation	4
579	2	satisfying_video_compilation	4
625	2	satisfying_video_compilation	4
601	2	satisfying_video_compilation	4
617	2	satisfying_video_compilation	4
617	2	satisfying_video_compilation	4
652	2	satisfying_video_compilation	4
671	2	satisfying_video_compilation	4
687	2	satisfying_video_compilation	4
673	2	satisfying_video_compilation	4
649	2	satisfying_video_compilation	4
598	2	satisfying_video_compilation	4
593	2	satisfying_video_compilation	4
633	2	satisfying_video_compilation	4
558	2	satisfying_video_compilation	4
582	2	satisfying_video_compilation	4
512	2	satisfying_video_compilation	4
603	2	satisfying_video_compilation	4
555	2	satisfying_video_compilation	4
576	2	satisfying_video_compilation	4
574	2	satisfying_video_compilation	4
566	2	satisfying_video_compilation	4
598	2	satisfying_video_compilation	4
644	2	satisfying_video_compilation	4
611	2	satisfying_video_compilation	4
665	2	satisfying_video_compilation	4
633	2	satisfying_video_compilation	4
622	2	satisfying_video_compilation	4
673	2	satisfying_video_compilation	4
598	2	satisfying_video_compilation	4
611	2	satisfying_video_compilation	4
690	2	satisfying_video_compilation	4
681	2	satisfying_video_compilation	4
741	2	satisfying_video_compilation	4
749	2	satisfying_video_compilation	4
762	2	satisfying_video_compilation	4
743	2	satisfying_video_compilation	4
754	2	satisfying_video_compilation	4
719	2	satisfying_video_compilation	4
714	2	satisfying_video_compilation	4
671	2	satisfying_video_compilation	4
749	2	satisfying_video_compilation	4
719	2	satisfying_video_compilation	4
719	2	satisfying_video_compilation	4
663	2	satisfying_video_compilation	4
706	2	satisfying_video_compilation	4
646	2	satisfying_video_compilation	4
692	2	satisfying_video_compilation	4
725	2	satisfying_video_compilation	4
725	2	satisfying_video_compilation	4
703	2	satisfying_video_compilation	4
663	2	satisfying_video_compilation	4
636	2	satisfying_video_compilation	4
609	2	satisfying_video_compilation	4
609	2	satisfying_video_compilation	4
595	2	satisfying_video_compilation	4
628	2	satisfying_video_compilation	4
649	2	satisfying_video_compilation	4
665	2	satisfying_video_compilation	4
687	2	satisfying_video_compilation	4
692	2	satisfying_video_compilation	4
649	2	satisfying_video_compilation	4
757	2	satisfying_video_compilation	4
477	2	satisfying_video_compilation	4
587	2	satisfying_video_compilation	4
609	2	satisfying_video_compilation	4
568	2	satisfying_video_compilation	4
536	2	satisfying_video_compilation	4
579	2	satisfying_video_compilation	4
579	2	satisfying_video_compilation	4
630	2	satisfying_video_compilation	4
574	2	satisfying_video_compilation	4
603	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
725	2	satisfying_video_compilation	4
752	2	satisfying_video_compilation	4
754	2	satisfying_video_compilation	4
725	2	satisfying_video_compilation	4
695	2	satisfying_video_compilation	4
684	2	satisfying_video_compilation	4
668	2	satisfying_video_compilation	4
668	2	satisfying_video_compilation	4
722	2	satisfying_video_compilation	4
668	2	satisfying_video_compilation	4
681	2	satisfying_video_compilation	4
663	2	satisfying_video_compilation	4
641	2	satisfying_video_compilation	4
641	2	satisfying_video_compilation	4
692	2	satisfying_video_compilation	4
725	2	satisfying_video_compilation	4
779	2	satisfying_video_compilation	4
762	2	satisfying_video_compilation	4
768	2	satisfying_video_compilation	4
717	2	satisfying_video_compilation	4
700	2	satisfying_video_compilation	4
676	2	satisfying_video_compilation	4
722	2	satisfying_video_compilation	4
695	2	satisfying_video_compilation	4
776	2	satisfying_video_compilation	4
633	2	satisfying_video_compilation	4
663	2	satisfying_video_compilation	4
644	2	satisfying_video_compilation	4
679	2	satisfying_video_compilation	4
668	2	satisfying_video_compilation	4
725	2	satisfying_video_compilation	4
719	2	satisfying_video_compilation	4
738	2	satisfying_video_compilation	4
727	2	satisfying_video_compilation	4
698	2	satisfying_video_compilation	4
792	2	satisfying_video_compilation	4
754	2	satisfying_video_compilation	4
760	2	satisfying_video_compilation	4
345	2	satisfying_video_compilation	4
215	2	satisfying_video_compilation	4
1005	2	satisfying_video_compilation	4
703	2	satisfying_video_compilation	4
676	2	satisfying_video_compilation	4
652	2	satisfying_video_compilation	4
