ibi	time	condition	order
789	4	music_with_eye_open	2
692	4	music_with_eye_open	2
692	4	music_with_eye_open	2
757	4	music_with_eye_open	2
779	4	music_with_eye_open	2
754	4	music_with_eye_open	2
762	4	music_with_eye_open	2
779	4	music_with_eye_open	2
873	4	music_with_eye_open	2
881	4	music_with_eye_open	2
843	4	music_with_eye_open	2
757	4	music_with_eye_open	2
681	4	music_with_eye_open	2
665	4	music_with_eye_open	2
668	4	music_with_eye_open	2
733	4	music_with_eye_open	2
808	4	music_with_eye_open	2
876	4	music_with_eye_open	2
1056	4	music_with_eye_open	2
479	4	music_with_eye_open	2
881	4	music_with_eye_open	2
876	4	music_with_eye_open	2
854	4	music_with_eye_open	2
814	4	music_with_eye_open	2
698	4	music_with_eye_open	2
735	4	music_with_eye_open	2
690	4	music_with_eye_open	2
862	4	music_with_eye_open	2
862	4	music_with_eye_open	2
665	4	music_with_eye_open	2
770	4	music_with_eye_open	2
779	4	music_with_eye_open	2
838	4	music_with_eye_open	2
727	4	music_with_eye_open	2
773	4	music_with_eye_open	2
816	4	music_with_eye_open	2
905	4	music_with_eye_open	2
929	4	music_with_eye_open	2
897	4	music_with_eye_open	2
867	4	music_with_eye_open	2
760	4	music_with_eye_open	2
738	4	music_with_eye_open	2
787	4	music_with_eye_open	2
830	4	music_with_eye_open	2
797	4	music_with_eye_open	2
746	4	music_with_eye_open	2
824	4	music_with_eye_open	2
851	4	music_with_eye_open	2
808	4	music_with_eye_open	2
787	4	music_with_eye_open	2
797	4	music_with_eye_open	2
762	4	music_with_eye_open	2
730	4	music_with_eye_open	2
795	4	music_with_eye_open	2
730	4	music_with_eye_open	2
738	4	music_with_eye_open	2
859	4	music_with_eye_open	2
776	4	music_with_eye_open	2
714	4	music_with_eye_open	2
676	4	music_with_eye_open	2
681	4	music_with_eye_open	2
768	4	music_with_eye_open	2
800	4	music_with_eye_open	2
792	4	music_with_eye_open	2
919	4	music_with_eye_open	2
822	4	music_with_eye_open	2
854	4	music_with_eye_open	2
789	4	music_with_eye_open	2
752	4	music_with_eye_open	2
727	4	music_with_eye_open	2
725	4	music_with_eye_open	2
789	4	music_with_eye_open	2
784	4	music_with_eye_open	2
876	4	music_with_eye_open	2
840	4	music_with_eye_open	2
493	4	music_with_eye_open	2
1010	4	music_with_eye_open	2
695	4	music_with_eye_open	2
692	4	music_with_eye_open	2
719	4	music_with_eye_open	2
862	4	music_with_eye_open	2
827	4	music_with_eye_open	2
743	4	music_with_eye_open	2
795	4	music_with_eye_open	2
795	4	music_with_eye_open	2
789	4	music_with_eye_open	2
727	4	music_with_eye_open	2
749	4	music_with_eye_open	2
851	4	music_with_eye_open	2
673	4	music_with_eye_open	2
762	4	music_with_eye_open	2
835	4	music_with_eye_open	2
760	4	music_with_eye_open	2
738	4	music_with_eye_open	2
684	4	music_with_eye_open	2
665	4	music_with_eye_open	2
657	4	music_with_eye_open	2
703	4	music_with_eye_open	2
717	4	music_with_eye_open	2
768	4	music_with_eye_open	2
811	4	music_with_eye_open	2
757	4	music_with_eye_open	2
967	4	music_with_eye_open	2
695	4	music_with_eye_open	2
741	4	music_with_eye_open	2
789	4	music_with_eye_open	2
905	4	music_with_eye_open	2
908	4	music_with_eye_open	2
690	4	music_with_eye_open	2
655	4	music_with_eye_open	2
646	4	music_with_eye_open	2
733	4	music_with_eye_open	2
854	4	music_with_eye_open	2
843	4	music_with_eye_open	2
795	4	music_with_eye_open	2
727	4	music_with_eye_open	2
727	4	music_with_eye_open	2
738	4	music_with_eye_open	2
735	4	music_with_eye_open	2
795	4	music_with_eye_open	2
727	4	music_with_eye_open	2
671	4	music_with_eye_open	2
708	4	music_with_eye_open	2
725	4	music_with_eye_open	2
773	4	music_with_eye_open	2
708	4	music_with_eye_open	2
757	4	music_with_eye_open	2
773	4	music_with_eye_open	2
835	4	music_with_eye_open	2
789	4	music_with_eye_open	2
752	4	music_with_eye_open	2
703	4	music_with_eye_open	2
719	4	music_with_eye_open	2
851	4	music_with_eye_open	2
792	4	music_with_eye_open	2
617	4	music_with_eye_open	2
811	4	music_with_eye_open	2
717	4	music_with_eye_open	2
727	4	music_with_eye_open	2
762	4	music_with_eye_open	2
727	4	music_with_eye_open	2
698	4	music_with_eye_open	2
676	4	music_with_eye_open	2
673	4	music_with_eye_open	2
676	4	music_with_eye_open	2
665	4	music_with_eye_open	2
725	4	music_with_eye_open	2
768	4	music_with_eye_open	2
835	4	music_with_eye_open	2
797	4	music_with_eye_open	2
754	4	music_with_eye_open	2
684	4	music_with_eye_open	2
603	4	music_with_eye_open	2
690	4	music_with_eye_open	2
479	4	music_with_eye_open	2
1331	4	music_with_eye_open	2
725	4	music_with_eye_open	2
620	4	music_with_eye_open	2
649	4	music_with_eye_open	2
738	4	music_with_eye_open	2
962	4	music_with_eye_open	2
822	4	music_with_eye_open	2
668	4	music_with_eye_open	2
660	4	music_with_eye_open	2
690	4	music_with_eye_open	2
743	4	music_with_eye_open	2
773	4	music_with_eye_open	2
752	4	music_with_eye_open	2
808	4	music_with_eye_open	2
827	4	music_with_eye_open	2
946	4	music_with_eye_open	2
884	4	music_with_eye_open	2
808	4	music_with_eye_open	2
859	4	music_with_eye_open	2
924	4	music_with_eye_open	2
708	4	music_with_eye_open	2
735	4	music_with_eye_open	2
708	4	music_with_eye_open	2
846	4	music_with_eye_open	2
867	4	music_with_eye_open	2
811	4	music_with_eye_open	2
824	4	music_with_eye_open	2
862	4	music_with_eye_open	2
908	4	music_with_eye_open	2
787	4	music_with_eye_open	2
760	4	music_with_eye_open	2
730	4	music_with_eye_open	2
795	4	music_with_eye_open	2
698	4	music_with_eye_open	2
757	4	music_with_eye_open	2
695	4	music_with_eye_open	2
725	4	music_with_eye_open	2
838	4	music_with_eye_open	2
857	4	music_with_eye_open	2
795	4	music_with_eye_open	2
749	4	music_with_eye_open	2
746	4	music_with_eye_open	2
808	4	music_with_eye_open	2
832	4	music_with_eye_open	2
765	4	music_with_eye_open	2
754	4	music_with_eye_open	2
781	4	music_with_eye_open	2
792	4	music_with_eye_open	2
808	4	music_with_eye_open	2
787	4	music_with_eye_open	2
851	4	music_with_eye_open	2
838	4	music_with_eye_open	2
1024	4	music_with_eye_open	2
1188	4	music_with_eye_open	2
792	4	music_with_eye_open	2
692	4	music_with_eye_open	2
822	4	music_with_eye_open	2
649	4	music_with_eye_open	2
805	4	music_with_eye_open	2
884	4	music_with_eye_open	2
832	4	music_with_eye_open	2
738	4	music_with_eye_open	2
789	4	music_with_eye_open	2
779	4	music_with_eye_open	2
743	4	music_with_eye_open	2
735	4	music_with_eye_open	2
735	4	music_with_eye_open	2
741	4	music_with_eye_open	2
711	4	music_with_eye_open	2
846	4	music_with_eye_open	2
900	4	music_with_eye_open	2
835	4	music_with_eye_open	2
816	4	music_with_eye_open	2
838	4	music_with_eye_open	2
849	4	music_with_eye_open	2
819	4	music_with_eye_open	2
832	4	music_with_eye_open	2
830	4	music_with_eye_open	2
805	4	music_with_eye_open	2
795	4	music_with_eye_open	2
784	4	music_with_eye_open	2
754	4	music_with_eye_open	2
760	4	music_with_eye_open	2
797	4	music_with_eye_open	2
843	4	music_with_eye_open	2
808	4	music_with_eye_open	2
814	4	music_with_eye_open	2
838	4	music_with_eye_open	2
727	4	music_with_eye_open	2
738	4	music_with_eye_open	2
800	4	music_with_eye_open	2
792	4	music_with_eye_open	2
781	4	music_with_eye_open	2
805	4	music_with_eye_open	2
805	4	music_with_eye_open	2
765	4	music_with_eye_open	2
795	4	music_with_eye_open	2
803	4	music_with_eye_open	2
770	4	music_with_eye_open	2
727	4	music_with_eye_open	2
811	4	music_with_eye_open	2
808	4	music_with_eye_open	2
773	4	music_with_eye_open	2
795	4	music_with_eye_open	2
762	4	music_with_eye_open	2
735	4	music_with_eye_open	2
865	4	music_with_eye_open	2
501	4	music_with_eye_open	2
859	4	music_with_eye_open	2
789	4	music_with_eye_open	2
784	4	music_with_eye_open	2
975	4	music_with_eye_open	2
765	4	music_with_eye_open	2
657	4	music_with_eye_open	2
1455	4	music_with_eye_open	2
703	4	music_with_eye_open	2
628	4	music_with_eye_open	2
776	4	music_with_eye_close	3
566	4	music_with_eye_close	3
558	4	music_with_eye_close	3
738	4	music_with_eye_close	3
676	4	music_with_eye_close	3
849	4	music_with_eye_close	3
703	4	music_with_eye_close	3
703	4	music_with_eye_close	3
754	4	music_with_eye_close	3
746	4	music_with_eye_close	3
770	4	music_with_eye_close	3
749	4	music_with_eye_close	3
757	4	music_with_eye_close	3
792	4	music_with_eye_close	3
800	4	music_with_eye_close	3
770	4	music_with_eye_close	3
822	4	music_with_eye_close	3
819	4	music_with_eye_close	3
827	4	music_with_eye_close	3
690	4	music_with_eye_close	3
598	4	music_with_eye_close	3
636	4	music_with_eye_close	3
641	4	music_with_eye_close	3
506	4	music_with_eye_close	3
620	4	music_with_eye_close	3
603	4	music_with_eye_close	3
814	4	music_with_eye_close	3
876	4	music_with_eye_close	3
854	4	music_with_eye_close	3
886	4	music_with_eye_close	3
851	4	music_with_eye_close	3
727	4	music_with_eye_close	3
695	4	music_with_eye_close	3
646	4	music_with_eye_close	3
633	4	music_with_eye_close	3
690	4	music_with_eye_close	3
776	4	music_with_eye_close	3
779	4	music_with_eye_close	3
795	4	music_with_eye_close	3
681	4	music_with_eye_close	3
738	4	music_with_eye_close	3
727	4	music_with_eye_close	3
760	4	music_with_eye_close	3
754	4	music_with_eye_close	3
803	4	music_with_eye_close	3
819	4	music_with_eye_close	3
700	4	music_with_eye_close	3
700	4	music_with_eye_close	3
717	4	music_with_eye_close	3
741	4	music_with_eye_close	3
719	4	music_with_eye_close	3
638	4	music_with_eye_close	3
706	4	music_with_eye_close	3
1258	4	music_with_eye_close	3
725	4	music_with_eye_close	3
789	4	music_with_eye_close	3
706	4	music_with_eye_close	3
679	4	music_with_eye_close	3
708	4	music_with_eye_close	3
797	4	music_with_eye_close	3
652	4	music_with_eye_close	3
638	4	music_with_eye_close	3
630	4	music_with_eye_close	3
638	4	music_with_eye_close	3
722	4	music_with_eye_close	3
703	4	music_with_eye_close	3
717	4	music_with_eye_close	3
671	4	music_with_eye_close	3
663	4	music_with_eye_close	3
698	4	music_with_eye_close	3
727	4	music_with_eye_close	3
733	4	music_with_eye_close	3
690	4	music_with_eye_close	3
676	4	music_with_eye_close	3
663	4	music_with_eye_close	3
652	4	music_with_eye_close	3
636	4	music_with_eye_close	3
671	4	music_with_eye_close	3
754	4	music_with_eye_close	3
822	4	music_with_eye_close	3
722	4	music_with_eye_close	3
722	4	music_with_eye_close	3
735	4	music_with_eye_close	3
757	4	music_with_eye_close	3
730	4	music_with_eye_close	3
830	4	music_with_eye_close	3
703	4	music_with_eye_close	3
679	4	music_with_eye_close	3
668	4	music_with_eye_close	3
730	4	music_with_eye_close	3
730	4	music_with_eye_close	3
760	4	music_with_eye_close	3
698	4	music_with_eye_close	3
665	4	music_with_eye_close	3
708	4	music_with_eye_close	3
749	4	music_with_eye_close	3
762	4	music_with_eye_close	3
876	4	music_with_eye_close	3
735	4	music_with_eye_close	3
789	4	music_with_eye_close	3
609	4	music_with_eye_close	3
668	4	music_with_eye_close	3
757	4	music_with_eye_close	3
803	4	music_with_eye_close	3
805	4	music_with_eye_close	3
929	4	music_with_eye_close	3
512	4	music_with_eye_close	3
722	4	music_with_eye_close	3
757	4	music_with_eye_close	3
792	4	music_with_eye_close	3
816	4	music_with_eye_close	3
749	4	music_with_eye_close	3
706	4	music_with_eye_close	3
738	4	music_with_eye_close	3
776	4	music_with_eye_close	3
741	4	music_with_eye_close	3
738	4	music_with_eye_close	3
738	4	music_with_eye_close	3
698	4	music_with_eye_close	3
832	4	music_with_eye_close	3
514	4	music_with_eye_close	3
679	4	music_with_eye_close	3
660	4	music_with_eye_close	3
733	4	music_with_eye_close	3
762	4	music_with_eye_close	3
611	4	music_with_eye_close	3
630	4	music_with_eye_close	3
644	4	music_with_eye_close	3
630	4	music_with_eye_close	3
738	4	music_with_eye_close	3
849	4	music_with_eye_close	3
835	4	music_with_eye_close	3
706	4	music_with_eye_close	3
698	4	music_with_eye_close	3
703	4	music_with_eye_close	3
684	4	music_with_eye_close	3
733	4	music_with_eye_close	3
741	4	music_with_eye_close	3
760	4	music_with_eye_close	3
902	4	music_with_eye_close	3
773	4	music_with_eye_close	3
797	4	music_with_eye_close	3
752	4	music_with_eye_close	3
819	4	music_with_eye_close	3
830	4	music_with_eye_close	3
816	4	music_with_eye_close	3
757	4	music_with_eye_close	3
719	4	music_with_eye_close	3
717	4	music_with_eye_close	3
738	4	music_with_eye_close	3
795	4	music_with_eye_close	3
714	4	music_with_eye_close	3
854	4	music_with_eye_close	3
725	4	music_with_eye_close	3
824	4	music_with_eye_close	3
789	4	music_with_eye_close	3
722	4	music_with_eye_close	3
760	4	music_with_eye_close	3
789	4	music_with_eye_close	3
808	4	music_with_eye_close	3
717	4	music_with_eye_close	3
746	4	music_with_eye_close	3
711	4	music_with_eye_close	3
770	4	music_with_eye_close	3
803	4	music_with_eye_close	3
779	4	music_with_eye_close	3
770	4	music_with_eye_close	3
822	4	music_with_eye_close	3
849	4	music_with_eye_close	3
770	4	music_with_eye_close	3
754	4	music_with_eye_close	3
781	4	music_with_eye_close	3
816	4	music_with_eye_close	3
870	4	music_with_eye_close	3
800	4	music_with_eye_close	3
800	4	music_with_eye_close	3
881	4	music_with_eye_close	3
902	4	music_with_eye_close	3
897	4	music_with_eye_close	3
816	4	music_with_eye_close	3
789	4	music_with_eye_close	3
814	4	music_with_eye_close	3
770	4	music_with_eye_close	3
862	4	music_with_eye_close	3
752	4	music_with_eye_close	3
779	4	music_with_eye_close	3
749	4	music_with_eye_close	3
846	4	music_with_eye_close	3
919	4	music_with_eye_close	3
859	4	music_with_eye_close	3
776	4	music_with_eye_close	3
555	4	music_with_eye_close	3
943	4	music_with_eye_close	3
660	4	music_with_eye_close	3
692	4	music_with_eye_close	3
722	4	music_with_eye_close	3
797	4	music_with_eye_close	3
703	4	music_with_eye_close	3
1269	4	music_with_eye_close	3
827	4	music_with_eye_close	3
558	4	music_with_eye_close	3
676	4	music_with_eye_close	3
717	4	music_with_eye_close	3
727	4	music_with_eye_close	3
730	4	music_with_eye_close	3
762	4	music_with_eye_close	3
797	4	music_with_eye_close	3
908	4	music_with_eye_close	3
364	4	music_with_eye_close	3
523	4	music_with_eye_close	3
703	4	music_with_eye_close	3
584	4	music_with_eye_close	3
644	4	music_with_eye_close	3
617	4	music_with_eye_close	3
579	4	music_with_eye_close	3
679	4	music_with_eye_close	3
905	4	music_with_eye_close	3
873	4	music_with_eye_close	3
870	4	music_with_eye_close	3
840	4	music_with_eye_close	3
805	4	music_with_eye_close	3
854	4	music_with_eye_close	3
733	4	music_with_eye_close	3
717	4	music_with_eye_close	3
690	4	music_with_eye_close	3
846	4	music_with_eye_close	3
843	4	music_with_eye_close	3
838	4	music_with_eye_close	3
900	4	music_with_eye_close	3
832	4	music_with_eye_close	3
757	4	music_with_eye_close	3
735	4	music_with_eye_close	3
730	4	music_with_eye_close	3
894	4	music_with_eye_close	3
846	4	music_with_eye_close	3
889	4	music_with_eye_close	3
754	4	music_with_eye_close	3
757	4	music_with_eye_close	3
714	4	music_with_eye_close	3
800	4	music_with_eye_close	3
832	4	music_with_eye_close	3
867	4	music_with_eye_close	3
779	4	music_with_eye_close	3
805	4	music_with_eye_close	3
797	4	music_with_eye_close	3
854	4	music_with_eye_close	3
878	4	music_with_eye_close	3
784	4	music_with_eye_close	3
725	4	music_with_eye_close	3
752	4	music_with_eye_close	3
800	4	music_with_eye_close	3
835	4	music_with_eye_close	3
787	4	music_with_eye_close	3
733	4	music_with_eye_close	3
768	4	music_with_eye_close	3
690	4	music_with_eye_close	3
496	4	music_with_eye_close	3
482	4	music_with_eye_close	3
851	4	music_with_eye_close	3
746	4	music_with_eye_close	3
805	4	music_with_eye_close	3
859	4	music_with_eye_close	3
873	4	music_with_eye_close	3
822	4	music_with_eye_close	3
743	4	music_with_eye_close	3
703	4	music_with_eye_close	3
811	4	music_with_eye_close	3
803	4	music_with_eye_close	3
797	4	music_with_eye_close	3
765	4	music_with_eye_close	3
703	4	music_with_eye_close	3
762	4	music_with_eye_close	3
800	4	music_with_eye_close	3
843	4	music_with_eye_close	3
824	4	music_with_eye_close	3
768	4	music_with_eye_close	3
768	4	music_with_eye_close	3
725	4	music_with_eye_close	3
800	4	music_with_eye_close	3
816	4	music_with_eye_close	3
746	4	music_with_eye_close	3
843	4	music_with_eye_close	3
601	4	music_with_eye_close	3
768	4	music_with_eye_close	3
800	4	music_with_eye_close	3
932	4	music_with_eye_close	3
870	4	music_with_eye_close	3
792	4	music_with_eye_close	3
717	4	music_with_eye_close	3
679	4	music_with_eye_close	3
811	4	music_with_eye_close	3
1024	4	music_with_eye_close	3
954	4	music_with_eye_close	3
827	4	music_with_eye_close	3
805	4	music_with_eye_close	3
846	4	music_with_eye_close	3
814	4	music_with_eye_close	3
760	4	music_with_eye_close	3
706	4	music_with_eye_close	3
655	4	music_with_eye_close	3
865	4	music_with_eye_close	3
668	4	music_with_eye_close	3
854	4	music_with_eye_close	3
768	4	music_with_eye_close	3
690	4	music_with_eye_close	3
714	4	music_with_eye_close	3
921	4	music_with_eye_close	3
773	4	music_with_eye_close	3
795	4	music_with_eye_close	3
722	4	music_with_eye_close	3
733	4	music_with_eye_close	3
760	4	music_with_eye_close	3
754	4	music_with_eye_close	3
735	4	music_with_eye_close	3
698	4	music_with_eye_close	3
776	4	music_with_eye_close	3
916	4	music_with_eye_close	3
840	4	music_with_eye_close	3
746	4	music_with_eye_close	3
700	4	music_with_eye_close	3
719	4	music_with_eye_close	3
795	4	music_with_eye_close	3
854	4	music_with_eye_close	3
773	4	music_with_eye_close	3
738	4	music_with_eye_close	3
776	4	music_with_eye_close	3
814	4	music_with_eye_close	3
824	4	music_with_eye_close	3
743	4	music_with_eye_close	3
722	4	music_with_eye_close	3
752	4	music_with_eye_close	3
779	4	music_with_eye_close	3
768	4	music_with_eye_close	3
743	4	music_with_eye_close	3
714	4	music_with_eye_close	3
808	4	music_with_eye_close	3
773	4	music_with_eye_close	3
784	4	music_with_eye_close	3
752	4	music_with_eye_close	3
749	4	music_with_eye_close	3
873	4	music_with_eye_close	3
727	4	music_with_eye_close	3
727	4	music_with_eye_close	3
738	4	music_with_eye_close	3
800	4	music_with_eye_close	3
824	4	music_with_eye_close	3
803	4	music_with_eye_close	3
741	4	music_with_eye_close	3
811	4	music_with_eye_close	3
835	4	music_with_eye_close	3
757	4	music_with_eye_close	3
735	4	music_with_eye_close	3
824	4	music_with_eye_close	3
905	4	music_with_eye_close	3
819	4	music_with_eye_close	3
735	4	music_with_eye_close	3
765	4	music_with_eye_close	3
765	4	music_with_eye_close	3
784	4	music_with_eye_close	3
727	4	music_with_eye_close	3
787	4	music_with_eye_close	3
878	4	music_with_eye_close	3
886	4	music_with_eye_close	3
900	4	music_with_eye_close	3
808	4	music_with_eye_close	3
757	4	music_with_eye_close	3
792	4	music_with_eye_close	3
743	4	music_with_eye_close	3
711	4	music_with_eye_close	3
733	4	music_with_eye_close	3
873	4	music_with_eye_close	3
770	4	music_with_eye_close	3
757	4	music_with_eye_close	3
840	4	music_with_eye_close	3
827	4	music_with_eye_close	3
789	4	music_with_eye_close	3
725	4	music_with_eye_close	3
730	4	music_with_eye_close	3
768	4	music_with_eye_close	3
768	4	music_with_eye_close	3
752	4	music_with_eye_close	3
665	4	music_with_eye_close	3
789	4	music_with_eye_close	3
752	4	music_with_eye_close	3
703	4	music_with_eye_close	3
706	4	music_with_eye_close	3
811	4	music_with_eye_close	3
832	4	music_with_eye_close	3
827	4	music_with_eye_close	3
706	4	music_with_eye_close	3
676	4	music_with_eye_close	3
698	4	music_with_eye_close	3
695	4	music_with_eye_close	3
757	4	music_with_eye_close	3
754	4	music_with_eye_close	3
897	4	music_with_eye_close	3
973	4	music_with_eye_close	3
221	4	music_with_eye_close	3
479	4	music_with_eye_close	3
784	4	music_with_eye_close	3
660	4	music_with_eye_close	3
622	4	music_with_eye_close	3
1132	5	baseline	1
838	5	baseline	1
452	5	baseline	1
595	5	baseline	1
1530	5	baseline	1
1037	5	baseline	1
463	5	baseline	1
711	5	baseline	1
940	5	baseline	1
681	5	baseline	1
816	5	baseline	1
695	5	baseline	1
684	5	baseline	1
698	5	baseline	1
703	5	baseline	1
695	5	baseline	1
706	5	baseline	1
730	5	baseline	1
735	5	baseline	1
787	5	baseline	1
760	5	baseline	1
738	5	baseline	1
727	5	baseline	1
773	5	baseline	1
746	5	baseline	1
727	5	baseline	1
695	5	baseline	1
706	5	baseline	1
711	5	baseline	1
779	5	baseline	1
657	5	baseline	1
722	5	baseline	1
695	5	baseline	1
706	5	baseline	1
695	5	baseline	1
665	5	baseline	1
625	5	baseline	1
730	5	baseline	1
695	5	baseline	1
687	5	baseline	1
679	5	baseline	1
703	5	baseline	1
803	5	baseline	1
611	5	baseline	1
738	5	baseline	1
611	5	baseline	1
646	5	baseline	1
646	5	baseline	1
609	5	baseline	1
611	5	baseline	1
840	5	baseline	1
552	5	baseline	1
752	5	baseline	1
708	5	baseline	1
695	5	baseline	1
692	5	baseline	1
687	5	baseline	1
733	5	baseline	1
722	5	baseline	1
754	5	baseline	1
725	5	baseline	1
706	5	baseline	1
773	5	baseline	1
741	5	baseline	1
727	5	baseline	1
714	5	baseline	1
706	5	baseline	1
708	5	baseline	1
722	5	baseline	1
676	5	baseline	1
711	5	baseline	1
714	5	baseline	1
770	5	baseline	1
668	5	baseline	1
706	5	baseline	1
711	5	baseline	1
684	5	baseline	1
665	5	baseline	1
671	5	baseline	1
706	5	baseline	1
663	5	baseline	1
646	5	baseline	1
773	5	baseline	1
695	5	baseline	1
711	5	baseline	1
714	5	baseline	1
703	5	baseline	1
708	5	baseline	1
746	5	baseline	1
636	5	baseline	1
730	5	baseline	1
684	5	baseline	1
760	5	baseline	1
746	5	baseline	1
727	5	baseline	1
765	5	baseline	1
795	5	baseline	1
743	5	baseline	1
711	5	baseline	1
886	5	baseline	1
485	5	baseline	1
816	5	baseline	1
797	5	baseline	1
784	5	baseline	1
768	5	baseline	1
698	5	baseline	1
695	5	baseline	1
735	5	baseline	1
719	5	baseline	1
811	5	baseline	1
800	5	baseline	1
725	5	baseline	1
754	5	baseline	1
706	5	baseline	1
749	5	baseline	1
805	5	baseline	1
827	5	baseline	1
765	5	baseline	1
741	5	baseline	1
754	5	baseline	1
698	5	baseline	1
730	5	baseline	1
746	5	baseline	1
746	5	baseline	1
784	5	baseline	1
797	5	baseline	1
743	5	baseline	1
730	5	baseline	1
746	5	baseline	1
749	5	baseline	1
722	5	baseline	1
690	5	baseline	1
711	5	baseline	1
727	5	baseline	1
805	5	baseline	1
668	5	baseline	1
752	5	baseline	1
698	5	baseline	1
676	5	baseline	1
663	5	baseline	1
665	5	baseline	1
687	5	baseline	1
719	5	baseline	1
762	5	baseline	1
765	5	baseline	1
622	5	baseline	1
388	5	baseline	1
431	5	baseline	1
816	5	baseline	1
1080	5	baseline	1
525	5	baseline	1
603	5	baseline	1
665	5	baseline	1
598	5	baseline	1
1083	5	baseline	1
789	5	baseline	1
652	5	baseline	1
598	5	baseline	1
657	5	baseline	1
706	5	baseline	1
770	5	baseline	1
803	5	baseline	1
776	5	baseline	1
830	5	baseline	1
835	5	baseline	1
805	5	baseline	1
892	5	baseline	1
746	5	baseline	1
746	5	baseline	1
792	5	baseline	1
811	5	baseline	1
784	5	baseline	1
741	5	baseline	1
770	5	baseline	1
805	5	baseline	1
892	5	baseline	1
722	5	baseline	1
784	5	baseline	1
886	5	baseline	1
1266	5	baseline	1
711	5	baseline	1
779	5	baseline	1
611	5	baseline	1
811	5	baseline	1
929	5	baseline	1
382	5	baseline	1
832	5	baseline	1
611	5	baseline	1
1288	5	baseline	1
940	5	baseline	1
407	5	baseline	1
665	5	baseline	1
692	5	baseline	1
708	5	baseline	1
649	5	baseline	1
668	5	baseline	1
681	5	baseline	1
644	5	baseline	1
652	5	baseline	1
660	5	baseline	1
684	5	baseline	1
646	5	baseline	1
722	5	baseline	1
671	5	baseline	1
655	5	baseline	1
630	5	baseline	1
714	5	baseline	1
652	5	baseline	1
633	5	baseline	1
789	5	baseline	1
900	5	baseline	1
1369	5	baseline	1
509	5	baseline	1
730	5	baseline	1
692	5	baseline	1
781	5	baseline	1
789	5	baseline	1
819	5	baseline	1
811	5	baseline	1
765	5	baseline	1
743	5	baseline	1
663	5	baseline	1
706	5	baseline	1
787	5	baseline	1
814	5	baseline	1
787	5	baseline	1
735	5	baseline	1
746	5	baseline	1
765	5	baseline	1
779	5	baseline	1
743	5	baseline	1
787	5	baseline	1
770	5	baseline	1
797	5	baseline	1
738	5	baseline	1
797	5	baseline	1
746	5	baseline	1
776	5	baseline	1
719	5	baseline	1
684	5	baseline	1
708	5	baseline	1
746	5	baseline	1
991	5	baseline	1
412	5	baseline	1
738	5	baseline	1
633	5	baseline	1
620	5	baseline	1
606	5	baseline	1
681	5	baseline	1
746	5	baseline	1
765	5	baseline	1
787	5	baseline	1
781	5	baseline	1
692	5	baseline	1
717	5	baseline	1
733	5	baseline	1
700	5	baseline	1
660	5	baseline	1
695	5	baseline	1
784	5	baseline	1
870	5	baseline	1
797	5	baseline	1
743	5	baseline	1
719	5	baseline	1
665	5	baseline	1
681	5	baseline	1
703	5	baseline	1
679	5	baseline	1
595	5	baseline	1
727	5	baseline	1
708	5	baseline	1
792	5	baseline	1
865	5	baseline	1
741	5	baseline	1
757	5	baseline	1
679	5	baseline	1
679	5	baseline	1
679	5	baseline	1
719	5	baseline	1
673	5	baseline	1
687	5	baseline	1
706	5	baseline	1
717	5	baseline	1
830	5	baseline	1
908	5	baseline	1
1242	5	baseline	1
544	5	baseline	1
366	5	baseline	1
426	5	baseline	1
655	5	baseline	1
463	5	baseline	1
1458	5	baseline	1
741	5	baseline	1
490	5	baseline	1
584	5	baseline	1
617	5	baseline	1
679	5	baseline	1
700	5	baseline	1
754	5	baseline	1
776	5	baseline	1
805	5	baseline	1
873	5	baseline	1
846	5	baseline	1
838	5	baseline	1
835	5	baseline	1
787	5	baseline	1
827	5	baseline	1
832	5	baseline	1
881	5	baseline	1
865	5	baseline	1
832	5	baseline	1
857	5	baseline	1
916	5	baseline	1
838	5	baseline	1
800	5	baseline	1
838	5	baseline	1
830	5	baseline	1
854	5	baseline	1
840	5	baseline	1
770	5	baseline	1
784	5	baseline	1
827	5	baseline	1
867	5	baseline	1
762	5	baseline	1
757	5	baseline	1
762	5	baseline	1
787	5	baseline	1
849	5	baseline	1
776	5	baseline	1
719	5	baseline	1
722	5	baseline	1
719	5	baseline	1
765	5	baseline	1
698	5	baseline	1
711	5	baseline	1
735	5	baseline	1
757	5	baseline	1
706	5	baseline	1
706	5	baseline	1
752	5	baseline	1
719	5	baseline	1
706	5	baseline	1
703	5	baseline	1
800	5	baseline	1
781	5	baseline	1
770	5	baseline	1
757	5	baseline	1
787	5	baseline	1
655	5	baseline	1
749	5	baseline	1
779	5	baseline	1
795	5	baseline	1
773	5	baseline	1
773	5	baseline	1
773	5	baseline	1
762	5	baseline	1
752	5	baseline	1
757	5	baseline	1
808	5	baseline	1
760	5	baseline	1
881	5	baseline	1
638	5	baseline	1
1654	5	baseline	1
566	5	baseline	1
1067	5	baseline	1
428	5	baseline	1
768	5	baseline	1
722	5	baseline	1
738	5	baseline	1
633	5	baseline	1
695	5	baseline	1
671	5	baseline	1
681	5	baseline	1
668	5	baseline	1
770	5	baseline	1
749	5	baseline	1
711	5	baseline	1
695	5	baseline	1
711	5	baseline	1
708	5	baseline	1
1511	5	baseline	1
660	5	baseline	1
725	5	baseline	1
811	5	baseline	1
633	5	baseline	1
