IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
692	1	2	20:36:40
620	1	2	20:36:40
711	1	2	20:36:40
676	1	2	20:36:40
676	1	2	20:36:40
644	1	2	20:36:40
676	1	2	20:36:40
638	1	2	20:36:40
692	1	2	20:36:40
665	1	2	20:36:40
652	1	2	20:36:40
681	1	2	20:36:40
660	1	2	20:36:40
695	1	2	20:36:40
695	1	2	20:36:40
598	1	2	20:36:40
725	1	2	20:36:40
633	1	2	20:36:40
722	1	2	20:36:40
671	1	2	20:36:40
636	1	2	20:36:40
633	1	2	20:36:40
703	1	2	20:36:40
690	1	2	20:36:40
681	1	2	20:36:40
684	1	2	20:36:40
695	1	2	20:36:40
646	1	2	20:36:40
641	1	2	20:36:40
706	1	2	20:36:40
681	1	2	20:36:40
679	1	2	20:36:40
681	1	2	20:36:40
660	1	2	20:36:40
692	1	2	20:36:40
671	1	2	20:36:40
628	1	2	20:36:40
717	1	2	20:36:40
676	1	2	20:36:40
679	1	2	20:36:40
690	1	2	20:36:40
692	1	2	20:36:40
692	1	2	20:36:40
722	1	2	20:36:40
703	1	2	20:36:40
681	1	2	20:36:40
657	1	2	20:36:40
738	1	2	20:36:40
714	1	2	20:36:40
743	1	2	20:36:40
657	1	2	20:36:40
676	1	2	20:36:40
633	1	2	20:36:40
760	1	2	20:36:40
649	1	2	20:36:40
625	1	2	20:36:40
665	1	2	20:36:40
690	1	2	20:36:40
676	1	2	20:36:40
690	1	2	20:36:40
684	1	2	20:36:40
644	1	2	20:36:40
695	1	2	20:36:40
646	1	2	20:36:40
673	1	2	20:36:40
663	1	2	20:36:40
628	1	2	20:36:40
706	1	2	20:36:40
714	1	2	20:36:40
655	1	2	20:36:40
687	1	2	20:36:40
690	1	2	20:36:40
692	1	2	20:36:40
663	1	2	20:36:40
671	1	2	20:36:40
681	1	2	20:36:40
681	1	2	20:36:40
673	1	2	20:36:40
698	1	2	20:36:40
695	1	2	20:36:40
668	1	2	20:36:40
706	1	2	20:36:40
679	1	2	20:36:40
690	1	2	20:36:40
700	1	2	20:36:40
652	1	2	20:36:40
646	1	2	20:36:40
474	1	2	20:36:40
881	1	2	20:36:40
671	1	2	20:36:40
655	1	2	20:36:40
700	1	2	20:36:40
663	1	2	20:36:40
700	1	2	20:36:40
671	1	2	20:36:40
676	1	2	20:36:40
630	1	2	20:36:40
673	1	2	20:36:40
695	1	2	20:36:40
665	1	2	20:36:40
673	1	2	20:36:40
668	1	2	20:36:40
673	1	2	20:36:40
676	1	2	20:36:40
663	1	2	20:36:40
644	1	2	20:36:40
681	1	2	20:36:40
668	1	2	20:36:40
657	1	2	20:36:40
668	1	2	20:36:40
690	1	2	20:36:40
646	1	2	20:36:40
687	1	2	20:36:40
646	1	2	20:36:40
665	1	2	20:36:40
668	1	2	20:36:40
641	1	2	20:36:40
665	1	2	20:36:40
665	1	2	20:36:40
749	1	2	20:36:40
663	1	2	20:36:40
711	1	2	20:36:40
671	1	2	20:36:40
649	1	2	20:36:40
787	1	2	20:36:40
633	1	2	20:36:40
671	1	2	20:36:40
703	1	2	20:36:40
711	1	2	20:36:40
663	1	2	20:36:40
690	1	2	20:36:40
676	1	2	20:36:40
719	1	2	20:36:40
663	1	2	20:36:40
690	1	2	20:36:40
673	1	2	20:36:40
692	1	2	20:36:40
671	1	2	20:36:40
676	1	2	20:36:40
665	1	2	20:36:40
743	1	2	20:36:40
668	1	2	20:36:40
595	1	2	20:36:40
671	1	2	20:36:40
671	1	2	20:36:40
717	1	2	20:36:40
692	1	2	20:36:40
673	1	2	20:36:40
708	1	2	20:36:40
676	1	2	20:36:40
722	1	2	20:36:40
717	1	2	20:36:40
676	1	2	20:36:40
641	1	2	20:36:40
711	1	2	20:36:40
646	1	2	20:36:40
743	1	2	20:36:40
681	1	2	20:36:40
679	1	2	20:36:40
690	1	2	20:36:40
687	1	2	20:36:40
665	1	2	20:36:40
673	1	2	20:36:40
703	1	2	20:36:40
655	1	2	20:36:40
671	1	2	20:36:40
665	1	2	20:36:40
703	1	2	20:36:40
633	1	2	20:36:40
676	1	2	20:36:40
668	1	2	20:36:40
657	1	2	20:36:40
695	1	2	20:36:40
668	1	2	20:36:40
657	1	2	20:36:40
663	1	2	20:36:40
687	1	2	20:36:40
665	1	2	20:36:40
692	1	2	20:36:40
676	1	2	20:36:40
703	1	2	20:36:40
722	1	2	20:36:40
695	1	2	20:36:40
703	1	2	20:36:40
733	1	2	20:36:40
695	1	2	20:36:40
652	1	2	20:36:40
695	1	2	20:36:40
692	1	2	20:36:40
679	1	2	20:36:40
655	1	2	20:36:40
695	1	2	20:36:40
679	1	2	20:36:40
687	1	2	20:36:40
708	1	2	20:36:40
714	1	2	20:36:40
703	1	2	20:36:40
681	1	2	20:36:40
673	1	2	20:36:40
698	1	2	20:36:40
673	1	2	20:36:40
687	1	2	20:36:40
681	1	2	20:36:40
671	1	2	20:36:40
687	1	2	20:36:40
679	1	2	20:36:40
784	1	2	20:36:40
566	1	2	20:36:40
690	1	2	20:36:40
673	1	2	20:36:40
711	1	2	20:36:40
695	1	2	20:36:40
698	1	2	20:36:40
687	1	2	20:36:40
671	1	2	20:36:40
676	1	2	20:36:40
687	1	2	20:36:40
687	1	2	20:36:40
714	1	2	20:36:40
681	1	2	20:36:40
741	1	2	20:36:40
671	1	2	20:36:40
706	1	2	20:36:40
679	1	2	20:36:40
679	1	2	20:36:40
655	1	2	20:36:40
671	1	2	20:36:40
676	1	2	20:36:40
655	1	2	20:36:40
671	1	2	20:36:40
671	1	2	20:36:40
649	1	2	20:36:40
673	1	2	20:36:40
655	1	2	20:36:40
676	1	2	20:36:40
657	1	2	20:36:40
733	1	2	20:36:40
668	1	2	20:36:40
671	1	2	20:36:40
684	1	2	20:36:40
657	1	2	20:36:40
673	1	2	20:36:40
681	1	2	20:36:40
698	1	2	20:36:40
681	1	2	20:36:40
687	1	2	20:36:40
671	1	2	20:36:40
673	1	2	20:36:40
692	1	2	20:36:40
681	1	2	20:36:40
649	1	2	20:36:40
671	1	2	20:36:40
673	1	2	20:36:40
652	1	2	20:36:40
690	1	2	20:36:40
646	1	2	20:36:40
665	1	2	20:36:40
679	1	2	20:36:40
671	1	2	20:36:40
676	1	2	20:36:40
687	1	2	20:36:40
692	1	2	20:36:40
684	1	2	20:36:40
660	1	2	20:36:40
638	1	2	20:36:40
679	1	2	20:36:40
679	1	2	20:36:40
663	1	2	20:36:40
665	1	2	20:36:40
687	1	2	20:36:40
665	1	2	20:36:40
687	1	2	20:36:40
679	1	2	20:36:40
681	1	2	20:36:40
679	1	2	20:36:40
649	1	2	20:36:40
660	1	2	20:36:40
671	1	2	20:36:40
676	1	2	20:36:40
665	1	2	20:36:40
657	1	2	20:36:40
657	1	2	20:36:40
676	1	2	20:36:40
657	1	2	20:36:40
668	1	2	20:36:40
692	1	2	20:36:40
660	1	2	20:36:40
681	1	2	20:36:40
703	1	2	20:36:40
700	1	2	20:36:40
663	1	2	20:36:40
695	1	2	20:36:40
676	1	2	20:36:40
754	1	2	20:36:40
601	1	2	20:36:40
690	1	2	20:36:40
660	1	2	20:36:40
684	1	2	20:36:40
673	1	2	20:36:40
668	1	2	20:36:40
681	1	2	20:36:40
673	1	2	20:36:40
630	1	2	20:36:40
730	1	2	20:36:40
676	1	2	20:36:40
663	1	2	20:36:40
676	1	2	20:36:40
679	1	2	20:36:40
660	1	2	20:36:40
663	1	2	20:36:40
676	1	2	20:36:40
668	1	2	20:36:40
676	1	2	20:36:40
687	1	2	20:36:40
679	1	2	20:36:40
679	1	2	20:36:40
700	1	2	20:36:40
692	1	2	20:36:40
665	1	2	20:36:40
708	1	2	20:36:40
676	1	2	20:36:40
684	1	2	20:36:40
690	1	2	20:36:40
673	1	2	20:36:40
692	1	2	20:36:40
679	1	2	20:36:40
698	1	2	20:36:40
665	1	2	20:36:40
681	1	2	20:36:40
684	1	2	20:36:40
665	1	2	20:36:40
676	1	2	20:36:40
690	1	2	20:36:40
700	1	2	20:36:40
671	1	2	20:36:40
719	1	2	20:36:40
690	1	2	20:36:40
717	1	2	20:36:40
657	1	2	20:36:40
695	1	2	20:36:40
695	1	2	20:36:40
671	1	2	20:36:40
687	1	2	20:36:40
687	1	2	20:36:40
665	1	2	20:36:40
711	1	2	20:36:40
665	1	2	20:36:40
684	1	2	20:36:40
735	1	2	20:36:40
690	1	2	20:36:40
692	1	2	20:36:40
706	1	2	20:36:40
681	1	2	20:36:40
703	1	2	20:36:40
681	1	2	20:36:40
698	1	2	20:36:40
703	1	2	20:36:40
676	1	2	20:36:40
703	1	2	20:36:40
684	1	2	20:36:40
611	1	2	20:36:40
738	1	2	20:36:40
673	1	2	20:36:40
660	1	2	20:36:40
687	1	2	20:36:40
671	1	2	20:36:40
652	1	2	20:36:40
681	1	2	20:36:40
679	1	2	20:36:40
641	1	2	20:36:40
679	1	2	20:36:40
652	1	2	20:36:40
676	1	2	20:36:40
676	1	2	20:36:40
676	1	2	20:36:40
671	1	2	20:36:40
676	1	2	20:36:40
679	1	2	20:36:40
673	1	2	20:36:40
681	1	2	20:36:40
690	1	2	20:36:40
673	1	2	20:36:40
679	1	2	20:36:40
676	1	2	20:36:40
681	1	2	20:36:40
668	1	2	20:36:40
676	1	2	20:36:40
663	1	2	20:36:40
663	1	2	20:36:40
668	1	2	20:36:40
673	1	2	20:36:40
665	1	2	20:36:40
681	1	2	20:36:40
671	1	2	20:36:40
679	1	2	20:36:40
679	1	2	20:36:40
673	1	2	20:36:40
671	1	2	20:36:40
690	1	2	20:36:40
668	1	2	20:36:40
668	1	2	20:36:40
684	1	2	20:36:40
668	1	2	20:36:40
668	1	2	20:36:40
655	1	2	20:36:40
714	1	2	20:36:40
660	1	2	20:36:40
687	1	2	20:36:40
690	1	2	20:36:40
660	1	2	20:36:40
687	1	2	20:36:40
663	1	2	20:36:40
684	1	2	20:36:40
698	1	2	20:36:40
681	1	2	20:36:40
655	1	2	20:36:40
668	1	2	20:36:40
660	1	2	20:36:40
668	1	2	20:36:40
673	1	2	20:36:40
663	1	2	20:36:40
641	1	2	20:36:40
679	1	2	20:36:40
663	1	2	20:36:40
644	1	2	20:36:40
687	1	2	20:36:40
692	1	2	20:36:40
646	1	2	20:36:40
695	1	2	20:36:40
388	1	2	20:36:40
889	1	2	20:36:40
399	1	2	20:36:40
657	1	2	20:36:40
652	1	2	20:36:40
703	1	2	20:36:40
690	1	2	20:36:40
714	1	2	20:36:40
668	1	2	20:36:40
717	1	2	20:36:40
714	1	2	20:36:40
655	1	2	20:36:40
797	1	2	20:36:40
574	1	2	20:36:40
646	1	2	20:36:40
655	1	2	20:36:40
673	1	2	20:36:40
633	1	2	20:36:40
687	1	2	20:36:40
663	1	2	20:36:40
657	1	2	20:36:40
673	1	2	20:36:40
655	1	2	20:36:40
681	1	2	20:36:40
679	1	2	20:36:40
671	1	2	20:36:40
668	1	2	20:36:40
625	1	2	20:36:40
730	1	2	20:36:40
671	1	2	20:36:40
698	1	2	20:36:40
706	1	2	20:36:40
690	1	2	20:36:40
673	1	2	20:36:40
727	1	2	20:36:40
722	1	2	20:36:40
698	1	2	20:36:40
700	1	2	20:36:40
692	1	2	20:36:40
676	1	2	20:36:40
708	1	2	20:36:40
711	1	2	20:36:40
717	1	2	20:36:40
673	1	2	20:36:40
722	1	2	20:36:40
695	1	2	20:36:40
690	1	2	20:36:40
698	1	2	20:36:40
714	1	2	20:36:40
665	1	2	20:36:40
700	1	2	20:36:40
698	1	2	20:36:40
717	1	2	20:36:40
679	1	2	20:36:40
706	1	2	20:36:40
692	1	2	20:36:40
687	1	2	20:36:40
711	1	2	20:36:40
700	1	2	20:36:40
703	1	2	20:36:40
679	1	2	20:36:40
695	1	2	20:36:40
665	1	2	20:36:40
700	1	2	20:36:40
687	1	2	20:36:40
722	1	2	20:36:40
676	1	2	20:36:40
717	1	2	20:36:40
684	1	2	20:36:40
700	1	2	20:36:40
703	1	2	20:36:40
717	1	2	20:36:40
690	1	2	20:36:40
695	1	2	20:36:40
725	1	2	20:36:40
706	1	2	20:36:40
681	1	2	20:36:40
665	1	2	20:36:40
746	1	2	20:36:40
690	1	2	20:36:40
684	1	2	20:36:40
725	1	2	20:36:40
687	1	2	20:36:40
706	1	2	20:36:40
698	1	2	20:36:40
706	1	2	20:36:40
681	1	2	20:36:40
673	1	2	20:36:40
692	1	2	20:36:40
676	1	2	20:36:40
692	1	2	20:36:40
684	1	2	20:36:40
663	1	2	20:36:40
692	1	2	20:36:40
684	1	2	20:36:40
684	1	2	20:36:40
657	1	2	20:36:40
692	1	2	20:36:40
676	1	2	20:36:40
681	1	2	20:36:40
706	1	2	20:36:40
695	1	2	20:36:40
668	1	2	20:36:40
679	1	2	20:36:40
681	1	2	20:36:40
695	1	2	20:36:40
714	1	2	20:36:40
641	1	2	20:36:40
657	1	2	20:36:40
679	1	2	20:36:40
681	1	2	20:36:40
690	1	2	20:36:40
687	1	2	20:36:40
690	1	2	20:36:40
727	1	2	20:36:40
625	1	2	20:36:40
706	1	2	20:36:40
690	1	2	20:36:40
822	1	2	21:54:12
743	1	2	21:54:12
692	1	2	21:54:12
835	1	2	21:54:12
725	1	2	21:54:12
730	1	2	21:54:12
792	1	2	21:54:12
792	1	2	21:54:12
690	1	2	21:54:12
846	1	2	21:54:12
757	1	2	21:54:12
1482	1	2	21:54:12
784	1	2	21:54:12
765	1	2	21:54:12
757	1	2	21:54:12
727	1	2	21:54:12
714	1	2	21:54:12
768	1	2	21:54:12
717	1	2	21:54:12
749	1	2	21:54:12
725	1	2	21:54:12
757	1	2	21:54:12
749	1	2	21:54:12
781	1	2	21:54:12
752	1	2	21:54:12
779	1	2	21:54:12
816	1	2	21:54:12
811	1	2	21:54:12
673	1	2	21:54:12
849	1	2	21:54:12
765	1	2	21:54:12
792	1	2	21:54:12
830	1	2	21:54:12
784	1	2	21:54:12
800	1	2	21:54:12
749	1	2	21:54:12
719	1	2	21:54:12
789	1	2	21:54:12
684	1	2	21:54:12
784	1	2	21:54:12
760	1	2	21:54:12
768	1	2	21:54:12
754	1	2	21:54:12
757	1	2	21:54:12
749	1	2	21:54:12
770	1	2	21:54:12
757	1	2	21:54:12
752	1	2	21:54:12
811	1	2	21:54:12
754	1	2	21:54:12
824	1	2	21:54:12
719	1	2	21:54:12
787	1	2	21:54:12
824	1	2	21:54:12
814	1	2	21:54:12
789	1	2	21:54:12
814	1	2	21:54:12
757	1	2	21:54:12
814	1	2	21:54:12
711	1	2	21:54:12
754	1	2	21:54:12
768	1	2	21:54:12
765	1	2	21:54:12
762	1	2	21:54:12
749	1	2	21:54:12
743	1	2	21:54:12
787	1	2	21:54:12
757	1	2	21:54:12
760	1	2	21:54:12
770	1	2	21:54:12
789	1	2	21:54:12
770	1	2	21:54:12
760	1	2	21:54:12
776	1	2	21:54:12
741	1	2	21:54:12
787	1	2	21:54:12
838	1	2	21:54:12
668	1	2	21:54:12
789	1	2	21:54:12
768	1	2	21:54:12
760	1	2	21:54:12
733	1	2	21:54:12
733	1	2	21:54:12
752	1	2	21:54:12
770	1	2	21:54:12
754	1	2	21:54:12
757	1	2	21:54:12
735	1	2	21:54:12
779	1	2	21:54:12
765	1	2	21:54:12
776	1	2	21:54:12
741	1	2	21:54:12
765	1	2	21:54:12
773	1	2	21:54:12
752	1	2	21:54:12
708	1	2	21:54:12
741	1	2	21:54:12
719	1	2	21:54:12
762	1	2	21:54:12
730	1	2	21:54:12
789	1	2	21:54:12
770	1	2	21:54:12
730	1	2	21:54:12
781	1	2	21:54:12
725	1	2	21:54:12
752	1	2	21:54:12
749	1	2	21:54:12
725	1	2	21:54:12
760	1	2	21:54:12
773	1	2	21:54:12
779	1	2	21:54:12
811	1	2	21:54:12
792	1	2	21:54:12
789	1	2	21:54:12
792	1	2	21:54:12
792	1	2	21:54:12
752	1	2	21:54:12
749	1	2	21:54:12
770	1	2	21:54:12
770	1	2	21:54:12
770	1	2	21:54:12
760	1	2	21:54:12
773	1	2	21:54:12
762	1	2	21:54:12
797	1	2	21:54:12
730	1	2	21:54:12
800	1	2	21:54:12
800	1	2	21:54:12
752	1	2	21:54:12
746	1	2	21:54:12
730	1	2	21:54:12
746	1	2	21:54:12
768	1	2	21:54:12
757	1	2	21:54:12
757	1	2	21:54:12
760	1	2	21:54:12
776	1	2	21:54:12
776	1	2	21:54:12
738	1	2	21:54:12
765	1	2	21:54:12
779	1	2	21:54:12
768	1	2	21:54:12
768	1	2	21:54:12
762	1	2	21:54:12
784	1	2	21:54:12
749	1	2	21:54:12
808	1	2	21:54:12
730	1	2	21:54:12
730	1	2	21:54:12
776	1	2	21:54:12
727	1	2	21:54:12
768	1	2	21:54:12
700	1	2	21:54:12
743	1	2	21:54:12
733	1	2	21:54:12
719	1	2	21:54:12
719	1	2	21:54:12
711	1	2	21:54:12
700	1	2	21:54:12
690	1	2	21:54:12
692	1	2	21:54:12
725	1	2	21:54:12
706	1	2	21:54:12
741	1	2	21:54:12
727	1	2	21:54:12
741	1	2	21:54:12
1600	1	2	21:54:12
644	1	2	21:54:12
735	1	2	21:54:12
754	1	2	21:54:12
757	1	2	21:54:12
776	1	2	21:54:12
765	1	2	21:54:12
787	1	2	21:54:12
752	1	2	21:54:12
781	1	2	21:54:12
754	1	2	21:54:12
757	1	2	21:54:12
733	1	2	21:54:12
754	1	2	21:54:12
770	1	2	21:54:12
735	1	2	21:54:12
722	1	2	21:54:12
741	1	2	21:54:12
787	1	2	21:54:12
649	1	2	21:54:12
735	1	2	21:54:12
776	1	2	21:54:12
760	1	2	21:54:12
690	1	2	21:54:12
727	1	2	21:54:12
722	1	2	21:54:12
752	1	2	21:54:12
722	1	2	21:54:12
752	1	2	21:54:12
789	1	2	21:54:12
706	1	2	21:54:12
765	1	2	21:54:12
741	1	2	21:54:12
746	1	2	21:54:12
757	1	2	21:54:12
730	1	2	21:54:12
762	1	2	21:54:12
730	1	2	21:54:12
746	1	2	21:54:12
738	1	2	21:54:12
741	1	2	21:54:12
722	1	2	21:54:12
760	1	2	21:54:12
752	1	2	21:54:12
743	1	2	21:54:12
733	1	2	21:54:12
754	1	2	21:54:12
749	1	2	21:54:12
757	1	2	21:54:12
752	1	2	21:54:12
735	1	2	21:54:12
789	1	2	21:54:12
614	1	2	21:54:12
865	1	2	21:54:12
754	1	2	21:54:12
776	1	2	21:54:12
727	1	2	21:54:12
789	1	2	21:54:12
757	1	2	21:54:12
746	1	2	21:54:12
749	1	2	21:54:12
762	1	2	21:54:12
765	1	2	21:54:12
754	1	2	21:54:12
749	1	2	21:54:12
757	1	2	21:54:12
719	1	2	21:54:12
822	1	2	21:54:12
749	1	2	21:54:12
743	1	2	21:54:12
816	1	2	21:54:12
743	1	2	21:54:12
768	1	2	21:54:12
711	1	2	21:54:12
733	1	2	21:54:12
776	1	2	21:54:12
749	1	2	21:54:12
754	1	2	21:54:12
849	1	2	21:54:12
660	1	2	21:54:12
733	1	2	21:54:12
757	1	2	21:54:12
738	1	2	21:54:12
725	1	2	21:54:12
757	1	2	21:54:12
727	1	2	21:54:12
743	1	2	21:54:12
741	1	2	21:54:12
773	1	2	21:54:12
741	1	2	21:54:12
746	1	2	21:54:12
754	1	2	21:54:12
733	1	2	21:54:12
781	1	2	21:54:12
765	1	2	21:54:12
727	1	2	21:54:12
719	1	2	21:54:12
735	1	2	21:54:12
781	1	2	21:54:12
738	1	2	21:54:12
770	1	2	21:54:12
719	1	2	21:54:12
749	1	2	21:54:12
743	1	2	21:54:12
735	1	2	21:54:12
749	1	2	21:54:12
735	1	2	21:54:12
754	1	2	21:54:12
760	1	2	21:54:12
765	1	2	21:54:12
730	1	2	21:54:12
743	1	2	21:54:12
768	1	2	21:54:12
741	1	2	21:54:12
593	1	2	21:54:12
832	1	2	21:54:12
638	1	2	21:54:12
784	1	2	21:54:12
797	1	2	21:54:12
838	1	2	21:54:12
655	1	2	21:54:12
741	1	2	21:54:12
690	1	2	21:54:12
986	1	2	21:54:12
614	1	2	21:54:12
584	1	2	21:54:12
830	1	2	21:54:12
735	1	2	21:54:12
711	1	2	21:54:12
779	1	2	21:54:12
676	1	2	21:54:12
714	1	2	21:54:12
843	1	2	21:54:12
628	1	2	21:54:12
684	1	2	21:54:12
741	1	2	21:54:12
760	1	2	21:54:12
706	1	2	21:54:12
757	1	2	21:54:12
717	1	2	21:54:12
717	1	2	21:54:12
703	1	2	21:54:12
733	1	2	21:54:12
784	1	2	21:54:12
695	1	2	21:54:12
770	1	2	21:54:12
725	1	2	21:54:12
749	1	2	21:54:12
735	1	2	21:54:12
743	1	2	21:54:12
773	1	2	21:54:12
725	1	2	21:54:12
722	1	2	21:54:12
738	1	2	21:54:12
776	1	2	21:54:12
746	1	2	21:54:12
784	1	2	21:54:12
754	1	2	21:54:12
849	1	2	21:54:12
735	1	2	21:54:12
743	1	2	21:54:12
749	1	2	21:54:12
795	1	2	21:54:12
822	1	2	21:54:12
779	1	2	21:54:12
681	1	2	21:54:12
830	1	2	21:54:12
754	1	2	21:54:12
792	1	2	21:54:12
760	1	2	21:54:12
760	1	2	21:54:12
754	1	2	21:54:12
725	1	2	21:54:12
746	1	2	21:54:12
784	1	2	21:54:12
760	1	2	21:54:12
743	1	2	21:54:12
722	1	2	21:54:12
765	1	2	21:54:12
727	1	2	21:54:12
784	1	2	21:54:12
760	1	2	21:54:12
722	1	2	21:54:12
757	1	2	21:54:12
749	1	2	21:54:12
789	1	2	21:54:12
749	1	2	21:54:12
738	1	2	21:54:12
779	1	2	21:54:12
746	1	2	21:54:12
735	1	2	21:54:12
773	1	2	21:54:12
784	1	2	21:54:12
803	1	2	21:54:12
752	1	2	21:54:12
765	1	2	21:54:12
762	1	2	21:54:12
725	1	2	21:54:12
805	1	2	21:54:12
722	1	2	21:54:12
792	1	2	21:54:12
725	1	2	21:54:12
770	1	2	21:54:12
757	1	2	21:54:12
733	1	2	21:54:12
1600	1	2	21:54:12
652	1	2	21:54:12
765	1	2	21:54:12
803	1	2	21:54:12
773	1	2	21:54:12
770	1	2	21:54:12
760	1	2	21:54:12
779	1	2	21:54:12
768	1	2	21:54:12
752	1	2	21:54:12
789	1	2	21:54:12
749	1	2	21:54:12
743	1	2	21:54:12
760	1	2	21:54:12
768	1	2	21:54:12
738	1	2	21:54:12
752	1	2	21:54:12
714	1	2	21:54:12
749	1	2	21:54:12
738	1	2	21:54:12
735	1	2	21:54:12
770	1	2	21:54:12
711	1	2	21:54:12
746	1	2	21:54:12
762	1	2	21:54:12
730	1	2	21:54:12
733	1	2	21:54:12
749	1	2	21:54:12
733	1	2	21:54:12
743	1	2	21:54:12
714	1	2	21:54:12
760	1	2	21:54:12
743	1	2	21:54:12
757	1	2	21:54:12
832	1	2	21:54:12
695	1	2	21:54:12
746	1	2	21:54:12
757	1	2	21:54:12
735	1	2	21:54:12
749	1	2	21:54:12
754	1	2	21:54:12
765	1	2	21:54:12
738	1	2	21:54:12
733	1	2	21:54:12
760	1	2	21:54:12
762	1	2	21:54:12
719	1	2	21:54:12
770	1	2	21:54:12
733	1	2	21:54:12
719	1	2	21:54:12
725	1	2	21:54:12
722	1	2	21:54:12
727	1	2	21:54:12
768	1	2	21:54:12
717	1	2	21:54:12
760	1	2	21:54:12
746	1	2	21:54:12
746	1	2	21:54:12
727	1	2	21:54:12
738	1	2	21:54:12
746	1	2	21:54:12
754	1	2	21:54:12
762	1	2	21:54:12
752	1	2	21:54:12
776	1	2	21:54:12
749	1	2	21:54:12
776	1	2	21:54:12
741	1	2	21:54:12
717	1	2	21:54:12
754	1	2	21:54:12
765	1	2	21:54:12
754	1	2	21:54:12
1646	1	2	21:54:12
598	1	2	21:54:12
673	1	2	21:54:12
814	1	2	21:54:12
762	1	2	21:54:12
733	1	2	21:54:12
762	1	2	21:54:12
762	1	2	21:54:12
741	1	2	21:54:12
738	1	2	21:54:12
743	1	2	21:54:12
768	1	2	21:54:12
749	1	2	21:54:12
779	1	2	21:54:12
735	1	2	21:54:12
754	1	2	21:54:12
762	1	2	21:54:12
743	1	2	21:54:12
719	1	2	21:54:12
741	1	2	21:54:12
730	1	2	21:54:12
714	1	2	21:54:12
738	1	2	21:54:12
746	1	2	21:54:12
752	1	2	21:54:12
725	1	2	21:54:12
768	1	2	21:54:12
797	1	2	21:54:12
787	1	2	21:54:12
781	1	2	21:54:12
754	1	2	21:54:12
824	1	2	21:54:12
795	1	2	21:54:12
784	1	2	21:54:12
757	1	2	21:54:12
770	1	2	21:54:12
787	1	2	21:54:12
770	1	2	21:54:12
741	1	2	21:54:12
819	1	2	21:54:12
719	1	2	21:54:12
749	1	2	21:54:12
752	1	2	21:54:12
779	1	2	21:54:12
752	1	2	21:54:12
733	1	2	21:54:12
787	1	2	21:54:12
779	1	2	21:54:12
733	1	2	21:54:12
752	1	2	21:54:12
760	1	2	21:54:12
743	1	2	21:54:12
752	1	2	21:54:12
784	1	2	21:54:12
760	1	2	21:54:12
743	1	2	21:54:12
738	1	2	21:54:12
762	1	2	21:54:12
735	1	2	21:54:12
733	1	2	21:54:12
743	1	2	21:54:12
770	1	2	21:54:12
719	1	2	21:54:12
741	1	2	21:54:12
725	1	2	21:54:12
738	1	2	21:54:12
714	1	2	21:54:12
757	1	2	21:54:12
684	1	2	21:54:12
733	1	2	21:54:12
725	1	2	21:54:12
733	1	2	21:54:12
738	1	2	21:54:12
708	1	2	21:54:12
741	1	2	21:54:12
714	1	2	21:54:12
717	1	2	21:54:12
735	1	2	21:54:12
722	1	2	21:54:12
719	1	2	21:54:12
714	1	2	21:54:12
722	1	2	21:54:12
749	1	2	21:54:12
743	1	2	21:54:12
717	1	2	21:54:12
746	1	2	21:54:12
717	1	2	21:54:12
762	1	2	21:54:12
752	1	2	21:54:12
735	1	2	21:54:12
743	1	2	21:54:12
735	1	2	21:54:12
733	1	2	21:54:12
738	1	2	21:54:12
727	1	2	21:54:12
749	1	2	21:54:12
738	1	2	21:54:12
714	1	2	21:54:12
738	1	2	21:54:12
733	1	2	21:54:12
733	1	2	21:54:12
770	1	2	21:54:12
733	1	2	21:54:12
749	1	2	21:54:12
738	1	2	21:54:12
735	1	2	21:54:12
741	1	2	21:54:12
754	1	2	21:54:12
695	1	2	21:54:12
768	1	2	21:54:12
768	1	2	21:54:12
770	1	2	21:54:12
776	1	2	21:54:12
768	1	2	21:54:12
746	1	2	21:54:12
735	1	2	21:54:12
733	1	2	21:54:12
760	1	2	21:54:12
749	1	2	21:54:12
741	1	2	21:54:12
757	1	2	21:54:12
741	1	2	21:54:12
743	1	2	21:54:12
757	1	2	21:54:12
749	1	2	21:54:12
762	1	2	21:54:12
727	1	2	21:54:12
754	1	2	21:54:12
719	1	2	21:54:12
730	1	2	21:54:12
719	1	2	21:54:12
754	1	2	21:54:12
743	1	2	21:54:12
730	1	2	21:54:12
743	1	2	21:54:12
781	1	2	21:54:12
719	1	2	21:54:12
776	1	2	21:54:12
727	1	2	21:54:12
784	1	2	21:54:12
733	1	2	21:54:12
754	1	2	21:54:12
754	1	2	21:54:12
784	1	2	21:54:12
762	1	2	21:54:12
746	1	2	21:54:12
770	1	2	21:54:12
762	1	2	21:54:12
757	1	2	21:54:12
752	1	2	21:54:12
760	1	2	21:54:12
757	1	2	21:54:12
768	1	2	21:54:12
741	1	2	21:54:12
800	1	2	21:54:12
703	1	2	21:54:12
757	1	2	21:54:12
752	1	2	21:54:12
752	1	2	21:54:12
727	1	2	21:54:12
840	1	2	21:54:12
641	1	2	21:54:12
706	1	2	21:54:12
730	1	2	21:54:12
741	1	2	21:54:12
754	1	2	21:54:12
708	1	2	21:54:12
703	1	2	21:54:12
765	1	2	21:54:12
725	1	2	21:54:12
714	1	2	21:54:12
735	1	2	21:54:12
725	1	2	21:54:12
