ibi	time	condition	order
937	4	zen_music	2
956	4	zen_music	2
881	4	zen_music	2
905	4	zen_music	2
951	4	zen_music	2
935	4	zen_music	2
978	4	zen_music	2
902	4	zen_music	2
913	4	zen_music	2
929	4	zen_music	2
940	4	zen_music	2
956	4	zen_music	2
937	4	zen_music	2
937	4	zen_music	2
908	4	zen_music	2
900	4	zen_music	2
937	4	zen_music	2
902	4	zen_music	2
954	4	zen_music	2
902	4	zen_music	2
908	4	zen_music	2
937	4	zen_music	2
921	4	zen_music	2
921	4	zen_music	2
919	4	zen_music	2
919	4	zen_music	2
900	4	zen_music	2
954	4	zen_music	2
962	4	zen_music	2
981	4	zen_music	2
962	4	zen_music	2
940	4	zen_music	2
973	4	zen_music	2
983	4	zen_music	2
959	4	zen_music	2
916	4	zen_music	2
924	4	zen_music	2
927	4	zen_music	2
956	4	zen_music	2
956	4	zen_music	2
967	4	zen_music	2
989	4	zen_music	2
951	4	zen_music	2
886	4	zen_music	2
946	4	zen_music	2
946	4	zen_music	2
927	4	zen_music	2
892	4	zen_music	2
911	4	zen_music	2
859	4	zen_music	2
1107	4	zen_music	2
657	4	zen_music	2
727	4	zen_music	2
765	4	zen_music	2
800	4	zen_music	2
870	4	zen_music	2
892	4	zen_music	2
892	4	zen_music	2
902	4	zen_music	2
854	4	zen_music	2
978	4	zen_music	2
849	4	zen_music	2
884	4	zen_music	2
902	4	zen_music	2
889	4	zen_music	2
862	4	zen_music	2
878	4	zen_music	2
878	4	zen_music	2
870	4	zen_music	2
916	4	zen_music	2
897	4	zen_music	2
911	4	zen_music	2
897	4	zen_music	2
911	4	zen_music	2
911	4	zen_music	2
911	4	zen_music	2
897	4	zen_music	2
932	4	zen_music	2
889	4	zen_music	2
897	4	zen_music	2
929	4	zen_music	2
921	4	zen_music	2
916	4	zen_music	2
894	4	zen_music	2
905	4	zen_music	2
935	4	zen_music	2
921	4	zen_music	2
946	4	zen_music	2
940	4	zen_music	2
927	4	zen_music	2
967	4	zen_music	2
948	4	zen_music	2
956	4	zen_music	2
946	4	zen_music	2
927	4	zen_music	2
951	4	zen_music	2
946	4	zen_music	2
978	4	zen_music	2
989	4	zen_music	2
940	4	zen_music	2
967	4	zen_music	2
962	4	zen_music	2
967	4	zen_music	2
935	4	zen_music	2
913	4	zen_music	2
900	4	zen_music	2
900	4	zen_music	2
919	4	zen_music	2
935	4	zen_music	2
873	4	zen_music	2
840	4	zen_music	2
830	4	zen_music	2
876	4	zen_music	2
857	4	zen_music	2
832	4	zen_music	2
428	4	zen_music	2
366	4	zen_music	2
889	4	zen_music	2
849	4	zen_music	2
881	4	zen_music	2
908	4	zen_music	2
905	4	zen_music	2
913	4	zen_music	2
881	4	zen_music	2
862	4	zen_music	2
886	4	zen_music	2
900	4	zen_music	2
946	4	zen_music	2
919	4	zen_music	2
905	4	zen_music	2
908	4	zen_music	2
913	4	zen_music	2
932	4	zen_music	2
859	4	zen_music	2
840	4	zen_music	2
919	4	zen_music	2
719	4	zen_music	2
749	4	zen_music	2
752	4	zen_music	2
811	4	zen_music	2
894	4	zen_music	2
835	4	zen_music	2
911	4	zen_music	2
916	4	zen_music	2
943	4	zen_music	2
916	4	zen_music	2
867	4	zen_music	2
867	4	zen_music	2
889	4	zen_music	2
894	4	zen_music	2
894	4	zen_music	2
905	4	zen_music	2
919	4	zen_music	2
948	4	zen_music	2
989	4	zen_music	2
989	4	zen_music	2
951	4	zen_music	2
989	4	zen_music	2
948	4	zen_music	2
962	4	zen_music	2
978	4	zen_music	2
951	4	zen_music	2
946	4	zen_music	2
991	4	zen_music	2
967	4	zen_music	2
973	4	zen_music	2
962	4	zen_music	2
994	4	zen_music	2
983	4	zen_music	2
997	4	zen_music	2
981	4	zen_music	2
986	4	zen_music	2
997	4	zen_music	2
989	4	zen_music	2
999	4	zen_music	2
951	4	zen_music	2
905	4	zen_music	2
975	4	zen_music	2
970	4	zen_music	2
948	4	zen_music	2
935	4	zen_music	2
927	4	zen_music	2
940	4	zen_music	2
943	4	zen_music	2
946	4	zen_music	2
921	4	zen_music	2
846	4	zen_music	2
859	4	zen_music	2
1013	4	zen_music	2
1617	4	zen_music	2
822	4	zen_music	2
743	4	zen_music	2
768	4	zen_music	2
657	4	zen_music	2
800	4	zen_music	2
749	4	zen_music	2
743	4	zen_music	2
789	4	zen_music	2
792	4	zen_music	2
757	4	zen_music	2
768	4	zen_music	2
795	4	zen_music	2
743	4	zen_music	2
725	4	zen_music	2
800	4	zen_music	2
660	4	zen_music	2
795	4	zen_music	2
725	4	zen_music	2
725	4	zen_music	2
768	4	zen_music	2
752	4	zen_music	2
684	4	zen_music	2
735	4	zen_music	2
708	4	zen_music	2
773	4	zen_music	2
773	4	zen_music	2
843	4	zen_music	2
867	4	zen_music	2
822	4	flowing_water_calming	3
730	4	flowing_water_calming	3
741	4	flowing_water_calming	3
770	4	flowing_water_calming	3
859	4	flowing_water_calming	3
851	4	flowing_water_calming	3
854	4	flowing_water_calming	3
846	4	flowing_water_calming	3
897	4	flowing_water_calming	3
873	4	flowing_water_calming	3
865	4	flowing_water_calming	3
838	4	flowing_water_calming	3
862	4	flowing_water_calming	3
867	4	flowing_water_calming	3
857	4	flowing_water_calming	3
886	4	flowing_water_calming	3
900	4	flowing_water_calming	3
924	4	flowing_water_calming	3
902	4	flowing_water_calming	3
897	4	flowing_water_calming	3
924	4	flowing_water_calming	3
932	4	flowing_water_calming	3
916	4	flowing_water_calming	3
919	4	flowing_water_calming	3
881	4	flowing_water_calming	3
854	4	flowing_water_calming	3
948	4	flowing_water_calming	3
919	4	flowing_water_calming	3
859	4	flowing_water_calming	3
878	4	flowing_water_calming	3
902	4	flowing_water_calming	3
908	4	flowing_water_calming	3
889	4	flowing_water_calming	3
913	4	flowing_water_calming	3
927	4	flowing_water_calming	3
983	4	flowing_water_calming	3
1045	4	flowing_water_calming	3
911	4	flowing_water_calming	3
964	4	flowing_water_calming	3
943	4	flowing_water_calming	3
975	4	flowing_water_calming	3
927	4	flowing_water_calming	3
935	4	flowing_water_calming	3
924	4	flowing_water_calming	3
919	4	flowing_water_calming	3
919	4	flowing_water_calming	3
905	4	flowing_water_calming	3
897	4	flowing_water_calming	3
924	4	flowing_water_calming	3
905	4	flowing_water_calming	3
924	4	flowing_water_calming	3
973	4	flowing_water_calming	3
967	4	flowing_water_calming	3
964	4	flowing_water_calming	3
905	4	flowing_water_calming	3
913	4	flowing_water_calming	3
911	4	flowing_water_calming	3
937	4	flowing_water_calming	3
943	4	flowing_water_calming	3
937	4	flowing_water_calming	3
911	4	flowing_water_calming	3
881	4	flowing_water_calming	3
916	4	flowing_water_calming	3
929	4	flowing_water_calming	3
862	4	flowing_water_calming	3
779	4	flowing_water_calming	3
892	4	flowing_water_calming	3
797	4	flowing_water_calming	3
884	4	flowing_water_calming	3
789	4	flowing_water_calming	3
867	4	flowing_water_calming	3
768	4	flowing_water_calming	3
784	4	flowing_water_calming	3
876	4	flowing_water_calming	3
768	4	flowing_water_calming	3
757	4	flowing_water_calming	3
846	4	flowing_water_calming	3
867	4	flowing_water_calming	3
835	4	flowing_water_calming	3
889	4	flowing_water_calming	3
894	4	flowing_water_calming	3
722	4	flowing_water_calming	3
1016	4	flowing_water_calming	3
859	4	flowing_water_calming	3
889	4	flowing_water_calming	3
911	4	flowing_water_calming	3
913	4	flowing_water_calming	3
919	4	flowing_water_calming	3
924	4	flowing_water_calming	3
932	4	flowing_water_calming	3
956	4	flowing_water_calming	3
943	4	flowing_water_calming	3
927	4	flowing_water_calming	3
929	4	flowing_water_calming	3
902	4	flowing_water_calming	3
919	4	flowing_water_calming	3
916	4	flowing_water_calming	3
946	4	flowing_water_calming	3
884	4	flowing_water_calming	3
919	4	flowing_water_calming	3
935	4	flowing_water_calming	3
943	4	flowing_water_calming	3
962	4	flowing_water_calming	3
943	4	flowing_water_calming	3
916	4	flowing_water_calming	3
889	4	flowing_water_calming	3
913	4	flowing_water_calming	3
902	4	flowing_water_calming	3
889	4	flowing_water_calming	3
846	4	flowing_water_calming	3
851	4	flowing_water_calming	3
881	4	flowing_water_calming	3
894	4	flowing_water_calming	3
929	4	flowing_water_calming	3
921	4	flowing_water_calming	3
897	4	flowing_water_calming	3
908	4	flowing_water_calming	3
870	4	flowing_water_calming	3
916	4	flowing_water_calming	3
889	4	flowing_water_calming	3
865	4	flowing_water_calming	3
851	4	flowing_water_calming	3
881	4	flowing_water_calming	3
916	4	flowing_water_calming	3
919	4	flowing_water_calming	3
905	4	flowing_water_calming	3
908	4	flowing_water_calming	3
900	4	flowing_water_calming	3
924	4	flowing_water_calming	3
897	4	flowing_water_calming	3
902	4	flowing_water_calming	3
886	4	flowing_water_calming	3
916	4	flowing_water_calming	3
905	4	flowing_water_calming	3
911	4	flowing_water_calming	3
867	4	flowing_water_calming	3
892	4	flowing_water_calming	3
908	4	flowing_water_calming	3
927	4	flowing_water_calming	3
927	4	flowing_water_calming	3
905	4	flowing_water_calming	3
884	4	flowing_water_calming	3
800	4	flowing_water_calming	3
919	4	flowing_water_calming	3
956	4	flowing_water_calming	3
916	4	flowing_water_calming	3
927	4	flowing_water_calming	3
908	4	flowing_water_calming	3
916	4	flowing_water_calming	3
908	4	flowing_water_calming	3
927	4	flowing_water_calming	3
862	4	flowing_water_calming	3
897	4	flowing_water_calming	3
946	4	flowing_water_calming	3
892	4	flowing_water_calming	3
927	4	flowing_water_calming	3
935	4	flowing_water_calming	3
908	4	flowing_water_calming	3
916	4	flowing_water_calming	3
897	4	flowing_water_calming	3
921	4	flowing_water_calming	3
878	4	flowing_water_calming	3
892	4	flowing_water_calming	3
897	4	flowing_water_calming	3
927	4	flowing_water_calming	3
929	4	flowing_water_calming	3
916	4	flowing_water_calming	3
894	4	flowing_water_calming	3
911	4	flowing_water_calming	3
927	4	flowing_water_calming	3
924	4	flowing_water_calming	3
902	4	flowing_water_calming	3
892	4	flowing_water_calming	3
894	4	flowing_water_calming	3
1142	4	flowing_water_calming	3
717	4	flowing_water_calming	3
681	4	flowing_water_calming	3
830	4	flowing_water_calming	3
803	4	flowing_water_calming	3
870	4	flowing_water_calming	3
894	4	flowing_water_calming	3
978	4	flowing_water_calming	3
803	4	flowing_water_calming	3
889	4	flowing_water_calming	3
876	4	flowing_water_calming	3
908	4	flowing_water_calming	3
881	4	flowing_water_calming	3
439	4	flowing_water_calming	3
426	4	flowing_water_calming	3
878	4	flowing_water_calming	3
865	4	flowing_water_calming	3
886	4	flowing_water_calming	3
943	4	flowing_water_calming	3
902	4	flowing_water_calming	3
894	4	flowing_water_calming	3
886	4	flowing_water_calming	3
932	4	flowing_water_calming	3
781	4	flowing_water_calming	3
835	4	flowing_water_calming	3
811	4	flowing_water_calming	3
870	4	flowing_water_calming	3
878	4	flowing_water_calming	3
905	4	flowing_water_calming	3
892	4	flowing_water_calming	3
876	4	flowing_water_calming	3
857	4	flowing_water_calming	3
878	4	flowing_water_calming	3
870	4	flowing_water_calming	3
905	4	flowing_water_calming	3
913	4	flowing_water_calming	3
838	4	flowing_water_calming	3
937	4	flowing_water_calming	3
902	4	flowing_water_calming	3
897	4	flowing_water_calming	3
884	4	flowing_water_calming	3
859	4	flowing_water_calming	3
811	4	flowing_water_calming	3
940	4	flowing_water_calming	3
913	4	flowing_water_calming	3
900	4	flowing_water_calming	3
913	4	flowing_water_calming	3
897	4	flowing_water_calming	3
916	4	flowing_water_calming	3
897	4	flowing_water_calming	3
948	4	flowing_water_calming	3
924	4	flowing_water_calming	3
881	4	flowing_water_calming	3
900	4	flowing_water_calming	3
919	4	flowing_water_calming	3
902	4	flowing_water_calming	3
940	4	flowing_water_calming	3
881	4	flowing_water_calming	3
894	4	flowing_water_calming	3
900	4	flowing_water_calming	3
913	4	flowing_water_calming	3
916	4	flowing_water_calming	3
905	4	flowing_water_calming	3
878	4	flowing_water_calming	3
876	4	flowing_water_calming	3
859	4	flowing_water_calming	3
889	4	flowing_water_calming	3
889	4	flowing_water_calming	3
894	4	flowing_water_calming	3
876	4	flowing_water_calming	3
913	4	flowing_water_calming	3
932	4	flowing_water_calming	3
946	4	flowing_water_calming	3
932	4	flowing_water_calming	3
919	4	flowing_water_calming	3
865	4	flowing_water_calming	3
999	4	flowing_water_calming	3
908	4	flowing_water_calming	3
908	4	flowing_water_calming	3
905	4	flowing_water_calming	3
892	4	flowing_water_calming	3
929	4	flowing_water_calming	3
921	4	flowing_water_calming	3
932	4	flowing_water_calming	3
919	4	flowing_water_calming	3
959	4	flowing_water_calming	3
959	4	flowing_water_calming	3
948	4	flowing_water_calming	3
921	4	flowing_water_calming	3
921	4	flowing_water_calming	3
943	4	flowing_water_calming	3
946	4	flowing_water_calming	3
948	4	flowing_water_calming	3
927	4	flowing_water_calming	3
935	4	flowing_water_calming	3
919	4	flowing_water_calming	3
946	4	flowing_water_calming	3
935	4	flowing_water_calming	3
900	4	flowing_water_calming	3
905	4	flowing_water_calming	3
902	4	flowing_water_calming	3
873	4	flowing_water_calming	3
754	4	flowing_water_calming	3
1024	4	flowing_water_calming	3
867	4	flowing_water_calming	3
902	4	flowing_water_calming	3
884	4	flowing_water_calming	3
897	4	flowing_water_calming	3
873	4	flowing_water_calming	3
862	4	flowing_water_calming	3
884	4	flowing_water_calming	3
897	4	flowing_water_calming	3
902	4	flowing_water_calming	3
876	4	flowing_water_calming	3
867	4	flowing_water_calming	3
805	4	flowing_water_calming	3
797	4	flowing_water_calming	3
830	4	flowing_water_calming	3
741	4	flowing_water_calming	3
795	4	flowing_water_calming	3
808	4	flowing_water_calming	3
840	4	flowing_water_calming	3
832	4	flowing_water_calming	3
851	4	flowing_water_calming	3
873	4	flowing_water_calming	3
886	4	flowing_water_calming	3
894	4	flowing_water_calming	3
873	4	flowing_water_calming	3
873	4	flowing_water_calming	3
886	4	flowing_water_calming	3
886	4	flowing_water_calming	3
911	4	flowing_water_calming	3
881	4	flowing_water_calming	3
911	4	flowing_water_calming	3
927	4	flowing_water_calming	3
946	4	flowing_water_calming	3
937	4	flowing_water_calming	3
956	4	flowing_water_calming	3
948	4	flowing_water_calming	3
929	4	flowing_water_calming	3
935	4	flowing_water_calming	3
940	4	flowing_water_calming	3
954	4	flowing_water_calming	3
924	4	flowing_water_calming	3
954	4	flowing_water_calming	3
948	4	flowing_water_calming	3
962	4	flowing_water_calming	3
954	4	flowing_water_calming	3
937	4	flowing_water_calming	3
929	4	flowing_water_calming	3
946	4	flowing_water_calming	3
921	4	flowing_water_calming	3
935	4	flowing_water_calming	3
921	4	flowing_water_calming	3
929	4	flowing_water_calming	3
964	4	flowing_water_calming	3
973	4	flowing_water_calming	3
975	4	flowing_water_calming	3
932	4	flowing_water_calming	3
940	4	flowing_water_calming	3
929	4	flowing_water_calming	3
943	4	flowing_water_calming	3
905	4	flowing_water_calming	3
911	4	flowing_water_calming	3
908	4	flowing_water_calming	3
940	4	flowing_water_calming	3
929	4	flowing_water_calming	3
902	4	flowing_water_calming	3
865	4	flowing_water_calming	3
905	4	flowing_water_calming	3
897	4	flowing_water_calming	3
911	4	flowing_water_calming	3
951	4	flowing_water_calming	3
770	4	flowing_water_calming	3
919	4	flowing_water_calming	3
743	4	flowing_water_calming	3
851	4	flowing_water_calming	3
789	4	flowing_water_calming	3
827	4	flowing_water_calming	3
797	4	flowing_water_calming	3
859	5	baseline	1
752	5	baseline	1
787	5	baseline	1
905	5	baseline	1
902	5	baseline	1
911	5	baseline	1
867	5	baseline	1
911	5	baseline	1
840	5	baseline	1
919	5	baseline	1
838	5	baseline	1
1113	5	baseline	1
302	5	baseline	1
1377	5	baseline	1
687	5	baseline	1
714	5	baseline	1
859	5	baseline	1
803	5	baseline	1
851	5	baseline	1
905	5	baseline	1
886	5	baseline	1
889	5	baseline	1
892	5	baseline	1
894	5	baseline	1
889	5	baseline	1
878	5	baseline	1
902	5	baseline	1
886	5	baseline	1
865	5	baseline	1
916	5	baseline	1
894	5	baseline	1
932	5	baseline	1
884	5	baseline	1
943	5	baseline	1
911	5	baseline	1
873	5	baseline	1
897	5	baseline	1
870	5	baseline	1
876	5	baseline	1
881	5	baseline	1
894	5	baseline	1
884	5	baseline	1
902	5	baseline	1
919	5	baseline	1
900	5	baseline	1
881	5	baseline	1
876	5	baseline	1
913	5	baseline	1
894	5	baseline	1
889	5	baseline	1
892	5	baseline	1
886	5	baseline	1
886	5	baseline	1
886	5	baseline	1
897	5	baseline	1
859	5	baseline	1
878	5	baseline	1
900	5	baseline	1
929	5	baseline	1
929	5	baseline	1
913	5	baseline	1
884	5	baseline	1
924	5	baseline	1
919	5	baseline	1
908	5	baseline	1
892	5	baseline	1
881	5	baseline	1
892	5	baseline	1
884	5	baseline	1
897	5	baseline	1
905	5	baseline	1
894	5	baseline	1
924	5	baseline	1
954	5	baseline	1
924	5	baseline	1
919	5	baseline	1
892	5	baseline	1
900	5	baseline	1
894	5	baseline	1
865	5	baseline	1
894	5	baseline	1
932	5	baseline	1
870	5	baseline	1
908	5	baseline	1
892	5	baseline	1
927	5	baseline	1
937	5	baseline	1
921	5	baseline	1
924	5	baseline	1
913	5	baseline	1
924	5	baseline	1
921	5	baseline	1
929	5	baseline	1
897	5	baseline	1
884	5	baseline	1
889	5	baseline	1
897	5	baseline	1
940	5	baseline	1
897	5	baseline	1
929	5	baseline	1
927	5	baseline	1
937	5	baseline	1
929	5	baseline	1
902	5	baseline	1
913	5	baseline	1
919	5	baseline	1
889	5	baseline	1
892	5	baseline	1
873	5	baseline	1
859	5	baseline	1
862	5	baseline	1
867	5	baseline	1
900	5	baseline	1
902	5	baseline	1
911	5	baseline	1
902	5	baseline	1
919	5	baseline	1
905	5	baseline	1
889	5	baseline	1
894	5	baseline	1
892	5	baseline	1
902	5	baseline	1
878	5	baseline	1
819	5	baseline	1
757	5	baseline	1
754	5	baseline	1
800	5	baseline	1
851	5	baseline	1
884	5	baseline	1
940	5	baseline	1
905	5	baseline	1
894	5	baseline	1
911	5	baseline	1
905	5	baseline	1
900	5	baseline	1
873	5	baseline	1
878	5	baseline	1
897	5	baseline	1
892	5	baseline	1
913	5	baseline	1
905	5	baseline	1
911	5	baseline	1
900	5	baseline	1
924	5	baseline	1
902	5	baseline	1
897	5	baseline	1
927	5	baseline	1
935	5	baseline	1
916	5	baseline	1
929	5	baseline	1
921	5	baseline	1
943	5	baseline	1
919	5	baseline	1
929	5	baseline	1
924	5	baseline	1
932	5	baseline	1
900	5	baseline	1
889	5	baseline	1
902	5	baseline	1
902	5	baseline	1
892	5	baseline	1
881	5	baseline	1
913	5	baseline	1
924	5	baseline	1
919	5	baseline	1
897	5	baseline	1
902	5	baseline	1
894	5	baseline	1
897	5	baseline	1
900	5	baseline	1
935	5	baseline	1
867	5	baseline	1
929	5	baseline	1
943	5	baseline	1
932	5	baseline	1
948	5	baseline	1
881	5	baseline	1
892	5	baseline	1
902	5	baseline	1
878	5	baseline	1
892	5	baseline	1
894	5	baseline	1
908	5	baseline	1
905	5	baseline	1
900	5	baseline	1
943	5	baseline	1
932	5	baseline	1
937	5	baseline	1
913	5	baseline	1
905	5	baseline	1
919	5	baseline	1
889	5	baseline	1
889	5	baseline	1
865	5	baseline	1
870	5	baseline	1
886	5	baseline	1
916	5	baseline	1
881	5	baseline	1
902	5	baseline	1
897	5	baseline	1
900	5	baseline	1
905	5	baseline	1
897	5	baseline	1
913	5	baseline	1
921	5	baseline	1
921	5	baseline	1
937	5	baseline	1
905	5	baseline	1
935	5	baseline	1
889	5	baseline	1
913	5	baseline	1
916	5	baseline	1
897	5	baseline	1
892	5	baseline	1
902	5	baseline	1
908	5	baseline	1
911	5	baseline	1
908	5	baseline	1
905	5	baseline	1
913	5	baseline	1
919	5	baseline	1
889	5	baseline	1
884	5	baseline	1
886	5	baseline	1
911	5	baseline	1
929	5	baseline	1
924	5	baseline	1
946	5	baseline	1
937	5	baseline	1
943	5	baseline	1
927	5	baseline	1
900	5	baseline	1
905	5	baseline	1
927	5	baseline	1
902	5	baseline	1
900	5	baseline	1
873	5	baseline	1
886	5	baseline	1
897	5	baseline	1
916	5	baseline	1
913	5	baseline	1
878	5	baseline	1
902	5	baseline	1
886	5	baseline	1
886	5	baseline	1
902	5	baseline	1
900	5	baseline	1
889	5	baseline	1
889	5	baseline	1
900	5	baseline	1
873	5	baseline	1
859	5	baseline	1
878	5	baseline	1
911	5	baseline	1
908	5	baseline	1
919	5	baseline	1
894	5	baseline	1
881	5	baseline	1
894	5	baseline	1
862	5	baseline	1
859	5	baseline	1
814	5	baseline	1
819	5	baseline	1
840	5	baseline	1
808	5	baseline	1
919	5	baseline	1
867	5	baseline	1
881	5	baseline	1
884	5	baseline	1
908	5	baseline	1
881	5	baseline	1
873	5	baseline	1
897	5	baseline	1
878	5	baseline	1
884	5	baseline	1
892	5	baseline	1
873	5	baseline	1
881	5	baseline	1
878	5	baseline	1
892	5	baseline	1
862	5	baseline	1
892	5	baseline	1
884	5	baseline	1
900	5	baseline	1
900	5	baseline	1
902	5	baseline	1
886	5	baseline	1
870	5	baseline	1
857	5	baseline	1
857	5	baseline	1
862	5	baseline	1
873	5	baseline	1
884	5	baseline	1
881	5	baseline	1
865	5	baseline	1
876	5	baseline	1
889	5	baseline	1
911	5	baseline	1
881	5	baseline	1
876	5	baseline	1
873	5	baseline	1
881	5	baseline	1
867	5	baseline	1
873	5	baseline	1
902	5	baseline	1
900	5	baseline	1
919	5	baseline	1
873	5	baseline	1
884	5	baseline	1
878	5	baseline	1
867	5	baseline	1
876	5	baseline	1
865	5	baseline	1
873	5	baseline	1
894	5	baseline	1
892	5	baseline	1
902	5	baseline	1
897	5	baseline	1
873	5	baseline	1
886	5	baseline	1
884	5	baseline	1
878	5	baseline	1
876	5	baseline	1
894	5	baseline	1
900	5	baseline	1
902	5	baseline	1
894	5	baseline	1
876	5	baseline	1
870	5	baseline	1
886	5	baseline	1
894	5	baseline	1
881	5	baseline	1
881	5	baseline	1
892	5	baseline	1
900	5	baseline	1
881	5	baseline	1
822	5	baseline	1
843	5	baseline	1
698	5	baseline	1
781	5	running_water	2
816	5	running_water	2
754	5	running_water	2
717	5	running_water	2
727	5	running_water	2
805	5	running_water	2
814	5	running_water	2
819	5	running_water	2
849	5	running_water	2
886	5	running_water	2
886	5	running_water	2
873	5	running_water	2
862	5	running_water	2
921	5	running_water	2
894	5	running_water	2
894	5	running_water	2
929	5	running_water	2
954	5	running_water	2
967	5	running_water	2
959	5	running_water	2
973	5	running_water	2
954	5	running_water	2
816	5	running_water	2
905	5	running_water	2
787	5	running_water	2
792	5	running_water	2
873	5	running_water	2
878	5	running_water	2
905	5	running_water	2
921	5	running_water	2
956	5	running_water	2
959	5	running_water	2
940	5	running_water	2
937	5	running_water	2
951	5	running_water	2
962	5	running_water	2
948	5	running_water	2
943	5	running_water	2
964	5	running_water	2
967	5	running_water	2
956	5	running_water	2
943	5	running_water	2
962	5	running_water	2
962	5	running_water	2
954	5	running_water	2
940	5	running_water	2
964	5	running_water	2
959	5	running_water	2
932	5	running_water	2
927	5	running_water	2
927	5	running_water	2
935	5	running_water	2
911	5	running_water	2
900	5	running_water	2
916	5	running_water	2
932	5	running_water	2
956	5	running_water	2
935	5	running_water	2
927	5	running_water	2
921	5	running_water	2
932	5	running_water	2
932	5	running_water	2
946	5	running_water	2
902	5	running_water	2
849	5	running_water	2
894	5	running_water	2
894	5	running_water	2
908	5	running_water	2
919	5	running_water	2
897	5	running_water	2
884	5	running_water	2
913	5	running_water	2
940	5	running_water	2
940	5	running_water	2
948	5	running_water	2
932	5	running_water	2
919	5	running_water	2
919	5	running_water	2
935	5	running_water	2
913	5	running_water	2
927	5	running_water	2
919	5	running_water	2
937	5	running_water	2
951	5	running_water	2
929	5	running_water	2
927	5	running_water	2
946	5	running_water	2
935	5	running_water	2
911	5	running_water	2
921	5	running_water	2
937	5	running_water	2
919	5	running_water	2
929	5	running_water	2
921	5	running_water	2
935	5	running_water	2
943	5	running_water	2
937	5	running_water	2
954	5	running_water	2
967	5	running_water	2
946	5	running_water	2
940	5	running_water	2
932	5	running_water	2
929	5	running_water	2
897	5	running_water	2
902	5	running_water	2
921	5	running_water	2
919	5	running_water	2
927	5	running_water	2
894	5	running_water	2
878	5	running_water	2
838	5	running_water	2
822	5	running_water	2
787	5	running_water	2
838	5	running_water	2
878	5	running_water	2
894	5	running_water	2
902	5	running_water	2
929	5	running_water	2
935	5	running_water	2
908	5	running_water	2
897	5	running_water	2
916	5	running_water	2
905	5	running_water	2
894	5	running_water	2
886	5	running_water	2
867	5	running_water	2
886	5	running_water	2
897	5	running_water	2
911	5	running_water	2
916	5	running_water	2
913	5	running_water	2
921	5	running_water	2
919	5	running_water	2
932	5	running_water	2
932	5	running_water	2
927	5	running_water	2
924	5	running_water	2
927	5	running_water	2
921	5	running_water	2
954	5	running_water	2
824	5	running_water	2
908	5	running_water	2
886	5	running_water	2
900	5	running_water	2
908	5	running_water	2
889	5	running_water	2
878	5	running_water	2
892	5	running_water	2
913	5	running_water	2
919	5	running_water	2
948	5	running_water	2
921	5	running_water	2
911	5	running_water	2
889	5	running_water	2
948	5	running_water	2
956	5	running_water	2
956	5	running_water	2
954	5	running_water	2
946	5	running_water	2
916	5	running_water	2
892	5	running_water	2
911	5	running_water	2
929	5	running_water	2
927	5	running_water	2
937	5	running_water	2
937	5	running_water	2
970	5	running_water	2
951	5	running_water	2
921	5	running_water	2
905	5	running_water	2
919	5	running_water	2
924	5	running_water	2
927	5	running_water	2
921	5	running_water	2
900	5	running_water	2
929	5	running_water	2
927	5	running_water	2
929	5	running_water	2
940	5	running_water	2
921	5	running_water	2
921	5	running_water	2
924	5	running_water	2
916	5	running_water	2
884	5	running_water	2
876	5	running_water	2
884	5	running_water	2
878	5	running_water	2
892	5	running_water	2
892	5	running_water	2
881	5	running_water	2
892	5	running_water	2
905	5	running_water	2
911	5	running_water	2
902	5	running_water	2
857	5	running_water	2
900	5	running_water	2
900	5	running_water	2
905	5	running_water	2
902	5	running_water	2
908	5	running_water	2
908	5	running_water	2
937	5	running_water	2
929	5	running_water	2
932	5	running_water	2
919	5	running_water	2
908	5	running_water	2
916	5	running_water	2
948	5	running_water	2
937	5	running_water	2
916	5	running_water	2
900	5	running_water	2
921	5	running_water	2
902	5	running_water	2
894	5	running_water	2
924	5	running_water	2
921	5	running_water	2
962	5	running_water	2
889	5	running_water	2
897	5	running_water	2
878	5	running_water	2
884	5	running_water	2
908	5	running_water	2
889	5	running_water	2
900	5	running_water	2
884	5	running_water	2
884	5	running_water	2
900	5	running_water	2
894	5	running_water	2
886	5	running_water	2
870	5	running_water	2
867	5	running_water	2
894	5	running_water	2
897	5	running_water	2
897	5	running_water	2
892	5	running_water	2
870	5	running_water	2
865	5	running_water	2
894	5	running_water	2
902	5	running_water	2
905	5	running_water	2
894	5	running_water	2
857	5	running_water	2
873	5	running_water	2
881	5	running_water	2
911	5	running_water	2
924	5	running_water	2
924	5	running_water	2
902	5	running_water	2
932	5	running_water	2
940	5	running_water	2
913	5	running_water	2
897	5	running_water	2
884	5	running_water	2
886	5	running_water	2
886	5	running_water	2
897	5	running_water	2
902	5	running_water	2
889	5	running_water	2
902	5	running_water	2
897	5	running_water	2
908	5	running_water	2
897	5	running_water	2
878	5	running_water	2
886	5	running_water	2
900	5	running_water	2
905	5	running_water	2
867	5	running_water	2
921	5	running_water	2
897	5	running_water	2
908	5	running_water	2
897	5	running_water	2
889	5	running_water	2
884	5	running_water	2
886	5	running_water	2
897	5	running_water	2
908	5	running_water	2
878	5	running_water	2
902	5	running_water	2
846	5	running_water	2
884	5	running_water	2
865	5	running_water	2
881	5	running_water	2
878	5	running_water	2
884	5	running_water	2
811	5	running_water	2
854	5	running_water	2
870	5	running_water	2
881	5	running_water	2
