IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1091	26	5	20:29:05
1183	26	5	20:29:05
859	26	5	20:29:05
1280	26	5	20:29:05
1180	26	5	20:29:05
792	26	5	20:29:05
1145	26	5	20:29:05
711	26	5	20:29:05
1323	26	5	20:29:05
1234	26	5	20:29:05
908	26	5	20:29:05
902	26	5	20:29:05
1010	26	5	20:29:05
1013	26	5	20:29:05
886	26	5	20:29:05
1115	26	5	20:29:05
1261	26	5	20:29:05
765	26	5	20:29:05
1220	26	5	20:29:05
1153	26	5	20:29:05
781	26	5	20:29:05
997	26	5	20:29:05
1153	26	5	20:29:05
1018	26	5	20:29:05
749	26	5	20:29:05
892	26	5	20:29:05
1627	26	5	20:29:05
849	26	5	20:29:05
911	26	5	20:29:05
1185	26	5	20:29:05
889	26	5	20:29:05
978	26	5	20:29:05
1210	26	5	20:29:05
1034	26	5	20:29:05
819	26	5	20:29:05
948	26	5	20:29:05
1053	26	5	20:29:05
1921	26	5	20:29:05
1301	26	5	20:29:05
851	26	5	20:29:05
1150	26	5	20:29:05
1026	26	5	20:29:05
1948	26	5	20:29:05
1185	26	5	20:29:05
1164	26	5	20:29:05
1250	26	5	20:29:05
1059	26	5	20:29:05
706	26	5	20:29:05
878	26	5	20:29:05
1002	26	5	20:29:05
1145	26	5	20:29:05
954	26	5	20:29:05
854	26	5	20:29:05
1053	26	5	20:29:05
1142	26	5	20:29:05
835	26	5	20:29:05
956	26	5	20:29:05
959	26	5	20:29:05
994	26	5	20:29:05
808	26	5	20:29:05
1013	26	5	20:29:05
1185	26	5	20:29:05
889	26	5	20:29:05
851	26	5	20:29:05
997	26	5	20:29:05
900	26	5	20:29:05
854	26	5	20:29:05
1113	26	5	20:29:05
1051	26	5	20:29:05
924	26	5	20:29:05
956	26	5	20:29:05
1730	26	5	20:29:05
698	26	5	20:29:05
932	26	5	20:29:05
1859	26	5	20:29:05
916	26	5	20:29:05
1786	26	5	20:29:05
967	26	5	20:29:05
792	26	5	20:29:05
908	26	5	20:29:05
1123	26	5	20:29:05
644	26	5	20:29:05
881	26	5	20:29:05
913	26	5	20:29:05
512	26	5	20:29:05
1094	26	5	20:29:05
768	26	5	20:29:05
789	26	5	20:29:05
776	26	5	20:29:05
797	26	5	20:29:05
824	26	5	20:29:05
1204	26	5	20:29:05
959	26	5	20:29:05
781	26	5	20:29:05
840	26	5	20:29:05
986	26	5	20:29:05
1045	26	5	20:29:05
814	26	5	20:29:05
991	26	5	20:29:05
1237	26	5	20:29:05
1005	26	5	20:29:05
865	26	5	20:29:05
962	26	5	20:29:05
1070	26	5	20:29:05
867	26	5	20:29:05
1218	26	5	20:29:05
940	26	5	20:29:05
768	26	5	20:29:05
735	26	5	20:29:05
946	26	5	20:29:05
948	26	5	20:29:05
824	26	5	20:29:05
994	26	5	20:29:05
814	26	5	20:29:05
897	26	5	20:29:05
1129	26	5	20:29:05
1021	26	5	20:29:05
835	26	5	20:29:05
1754	26	5	20:29:05
2786	26	5	20:29:05
1051	26	5	20:29:05
967	26	5	20:29:05
1053	26	5	20:29:05
819	26	5	20:29:05
1158	26	5	20:29:05
784	26	5	20:29:05
921	26	5	20:29:05
1094	26	5	20:29:05
859	26	5	20:29:05
1169	26	5	20:29:05
954	26	5	20:29:05
1918	26	5	20:29:05
1008	26	5	20:29:05
876	26	5	20:29:05
859	26	5	20:29:05
824	26	5	20:29:05
1776	26	5	20:29:05
849	26	5	20:29:05
956	26	5	20:29:05
636	26	5	20:29:05
1115	26	5	20:29:05
1614	26	5	20:29:05
1107	26	5	20:29:05
1342	26	5	20:29:05
415	26	5	20:29:05
1401	26	5	20:29:05
1078	26	5	20:29:05
779	26	5	20:29:05
2234	26	5	20:29:05
975	26	5	20:29:05
857	26	5	20:29:05
1266	26	5	20:29:05
889	26	5	20:29:05
2562	26	5	20:29:05
1503	26	5	20:29:05
1940	26	5	20:29:05
1212	26	5	20:29:05
536	26	5	20:29:05
1237	26	5	20:29:05
843	26	5	20:29:05
997	26	5	20:29:05
1048	26	5	20:29:05
959	26	5	20:29:05
873	26	5	20:29:05
1040	26	5	20:29:05
927	26	5	20:29:05
840	26	5	20:29:05
986	26	5	20:29:05
1064	27	5	20:16:29
919	27	5	20:16:29
1191	27	5	20:16:29
924	27	5	20:16:29
1274	27	5	20:16:29
1242	27	5	20:16:29
913	27	5	20:16:29
1096	27	5	20:16:29
1083	27	5	20:16:29
846	27	5	20:16:29
1239	27	5	20:16:29
964	27	5	20:16:29
873	27	5	20:16:29
1231	27	5	20:16:29
1177	27	5	20:16:29
956	27	5	20:16:29
1129	27	5	20:16:29
959	27	5	20:16:29
902	27	5	20:16:29
1282	27	5	20:16:29
1048	27	5	20:16:29
1188	27	5	20:16:29
1177	27	5	20:16:29
614	27	5	20:16:29
816	27	5	20:16:29
835	27	5	20:16:29
986	27	5	20:16:29
843	27	5	20:16:29
900	27	5	20:16:29
1051	27	5	20:16:29
865	27	5	20:16:29
827	27	5	20:16:29
1029	27	5	20:16:29
889	27	5	20:16:29
816	27	5	20:16:29
876	27	5	20:16:29
1010	27	5	20:16:29
921	27	5	20:16:29
916	27	5	20:16:29
1078	27	5	20:16:29
789	27	5	20:16:29
843	27	5	20:16:29
752	27	5	20:16:29
805	27	5	20:16:29
692	27	5	20:16:29
757	27	5	20:16:29
1072	27	5	20:16:29
870	27	5	20:16:29
1684	27	5	20:16:29
859	27	5	20:16:29
824	27	5	20:16:29
924	27	5	20:16:29
1086	27	5	20:16:29
1008	27	5	20:16:29
870	27	5	20:16:29
951	27	5	20:16:29
1153	27	5	20:16:29
951	27	5	20:16:29
1094	27	5	20:16:29
1158	27	5	20:16:29
929	27	5	20:16:29
951	27	5	20:16:29
1051	27	5	20:16:29
832	27	5	20:16:29
1032	27	5	20:16:29
1210	27	5	20:16:29
986	27	5	20:16:29
835	27	5	20:16:29
479	27	5	20:16:29
1611	27	5	20:16:29
1002	27	5	20:16:29
1199	27	5	20:16:29
1026	27	5	20:16:29
975	27	5	20:16:29
1013	27	5	20:16:29
894	27	5	20:16:29
892	27	5	20:16:29
905	27	5	20:16:29
991	27	5	20:16:29
859	27	5	20:16:29
1002	27	5	20:16:29
1110	27	5	20:16:29
919	27	5	20:16:29
967	27	5	20:16:29
1083	27	5	20:16:29
956	27	5	20:16:29
1061	27	5	20:16:29
997	27	5	20:16:29
908	27	5	20:16:29
1169	27	5	20:16:29
1134	27	5	20:16:29
959	27	5	20:16:29
617	27	5	20:16:29
692	27	5	20:16:29
940	27	5	20:16:29
946	27	5	20:16:29
1226	27	5	20:16:29
981	27	5	20:16:29
983	27	5	20:16:29
1261	27	5	20:16:29
975	27	5	20:16:29
1075	27	5	20:16:29
1331	27	5	20:16:29
1140	27	5	20:16:29
997	27	5	20:16:29
1142	27	5	20:16:29
1277	27	5	20:16:29
1048	27	5	20:16:29
1188	27	5	20:16:29
1134	27	5	20:16:29
1078	27	5	20:16:29
1280	27	5	20:16:29
1002	27	5	20:16:29
873	27	5	20:16:29
956	27	5	20:16:29
929	27	5	20:16:29
916	27	5	20:16:29
1005	27	5	20:16:29
644	27	5	20:16:29
528	27	5	20:16:29
867	27	5	20:16:29
929	27	5	20:16:29
776	27	5	20:16:29
832	27	5	20:16:29
994	27	5	20:16:29
994	27	5	20:16:29
1245	27	5	20:16:29
1021	27	5	20:16:29
431	27	5	20:16:29
471	27	5	20:16:29
1005	27	5	20:16:29
1008	27	5	20:16:29
964	27	5	20:16:29
1180	27	5	20:16:29
1013	27	5	20:16:29
1070	27	5	20:16:29
1258	27	5	20:16:29
1072	27	5	20:16:29
897	27	5	20:16:29
921	27	5	20:16:29
835	27	5	20:16:29
873	27	5	20:16:29
1164	27	5	20:16:29
1083	27	5	20:16:29
937	27	5	20:16:29
1126	27	5	20:16:29
1043	27	5	20:16:29
927	27	5	20:16:29
1083	27	5	20:16:29
1123	27	5	20:16:29
924	27	5	20:16:29
1043	27	5	20:16:29
1078	27	5	20:16:29
935	27	5	20:16:29
962	27	5	20:16:29
1118	27	5	20:16:29
975	27	5	20:16:29
1021	27	5	20:16:29
1029	27	5	20:16:29
832	27	5	20:16:29
1134	27	5	20:16:29
1175	27	5	20:16:29
983	27	5	20:16:29
902	27	5	20:16:29
978	27	5	20:16:29
1129	27	5	20:16:29
908	27	5	20:16:29
1045	27	5	20:16:29
1088	27	5	20:16:29
911	27	5	20:16:29
954	27	5	20:16:29
1078	27	5	20:16:29
889	27	5	20:16:29
1010	27	5	20:16:29
1061	27	5	20:16:29
646	27	5	20:16:29
792	27	5	20:16:29
735	27	5	20:16:29
749	27	5	20:16:29
776	27	5	20:16:29
779	27	5	20:16:29
827	27	5	20:16:29
1061	27	5	20:16:29
1102	27	5	20:16:29
881	27	5	20:16:29
1024	27	5	20:16:29
1132	27	5	20:16:29
870	27	5	20:16:29
927	27	5	20:16:29
1002	27	5	20:16:29
873	27	5	20:16:29
1083	27	5	20:16:29
1172	27	5	20:16:29
929	27	5	20:16:29
1226	27	5	20:16:29
1059	27	5	20:16:29
913	27	5	20:16:29
1016	27	5	20:16:29
1137	27	5	20:16:29
973	27	5	20:16:29
1180	27	5	20:16:29
1008	27	5	20:16:29
897	27	5	20:16:29
1164	27	5	20:16:29
1126	27	5	20:16:29
1026	27	5	20:16:29
1269	27	5	20:16:29
1053	27	5	20:16:29
878	27	5	20:16:29
970	27	5	20:16:29
1180	27	5	20:16:29
973	27	5	20:16:29
1199	27	5	20:16:29
959	27	5	20:16:29
819	27	5	20:16:29
927	27	5	20:16:29
1043	27	5	20:16:29
924	27	5	20:16:29
819	27	5	20:16:29
450	27	5	20:16:29
439	27	5	20:16:29
1056	27	5	20:16:29
911	27	5	20:16:29
886	27	5	20:16:29
978	27	5	20:16:29
986	27	5	20:16:29
765	27	5	20:16:29
805	27	5	20:16:29
851	27	5	20:16:29
1053	27	5	20:16:29
897	27	5	20:16:29
946	27	5	20:16:29
1134	27	5	20:16:29
1172	27	5	20:16:29
924	27	5	20:16:29
1010	27	5	20:16:29
1070	27	5	20:16:29
857	27	5	20:16:29
1016	27	5	20:16:29
1169	27	5	20:16:29
937	27	5	20:16:29
927	27	5	20:16:29
1091	27	5	20:16:29
948	27	5	20:16:29
1307	27	5	20:16:29
1234	27	5	20:16:29
940	27	5	20:16:29
921	27	5	20:16:29
991	27	5	20:16:29
824	27	5	20:16:29
1075	27	5	20:16:29
1126	27	5	20:16:29
973	27	5	20:16:29
1344	27	5	20:16:29
1105	27	5	20:16:29
956	27	5	20:16:29
1158	27	5	20:16:29
975	27	5	20:16:29
927	27	5	20:16:29
1210	27	5	20:16:29
1121	27	5	20:16:29
948	27	5	20:16:29
956	27	5	20:16:29
937	27	5	20:16:29
881	27	5	20:16:29
1113	27	5	20:16:29
727	27	5	20:16:29
889	27	5	20:16:29
1091	27	5	20:16:29
902	27	5	20:16:29
878	27	5	20:16:29
924	27	5	20:16:29
1088	27	5	20:16:29
954	27	5	20:16:29
1024	27	5	20:16:29
997	27	5	20:16:29
997	27	5	20:16:29
1034	27	5	20:16:29
1064	27	5	20:16:29
927	27	5	20:16:29
964	27	5	20:16:29
1113	27	5	20:16:29
1005	27	5	20:16:29
905	27	5	20:16:29
1091	27	5	20:16:29
1061	27	5	20:16:29
894	27	5	20:16:29
1053	27	5	20:16:29
1161	27	5	20:16:29
959	27	5	20:16:29
935	27	5	20:16:29
927	27	5	20:16:29
838	27	5	20:16:29
816	27	5	20:16:29
951	27	5	20:16:29
1231	27	5	20:16:29
892	27	5	20:16:29
752	27	5	20:16:29
873	27	5	20:16:29
916	27	5	20:16:29
1177	27	5	20:16:29
994	27	5	20:16:29
989	27	5	20:16:29
1043	27	5	20:16:29
1121	27	5	20:16:29
886	27	5	20:16:29
943	27	5	20:16:29
1220	27	5	20:16:29
948	27	5	20:16:29
1026	27	5	20:16:29
1145	27	5	20:16:29
913	27	5	20:16:29
929	27	5	20:16:29
1053	27	5	20:16:29
884	27	5	20:16:29
921	27	5	20:16:29
1250	27	5	20:16:29
989	27	5	20:16:29
905	27	5	20:16:29
1024	27	5	20:16:29
1008	27	5	20:16:29
870	27	5	20:16:29
983	27	5	20:16:29
1048	27	5	20:16:29
935	27	5	20:16:29
1083	27	5	20:16:29
1183	27	5	20:16:29
975	27	5	20:16:29
1032	27	5	20:16:29
1005	27	5	20:16:29
870	27	5	20:16:29
924	27	5	20:16:29
1056	27	5	20:16:29
921	27	5	20:16:29
867	27	5	20:16:29
991	27	5	20:16:29
1088	27	5	20:16:29
948	27	5	20:16:29
967	27	5	20:16:29
1053	27	5	20:16:29
1034	27	5	20:16:29
886	27	5	20:16:29
937	27	5	20:16:29
946	27	5	20:16:29
1164	27	5	20:16:29
1091	27	5	20:16:29
905	27	5	20:16:29
1229	27	5	20:16:29
830	27	5	20:16:29
830	27	5	20:16:29
981	27	5	20:16:29
1180	27	5	20:16:29
948	27	5	20:16:29
862	27	5	20:16:29
1075	27	5	20:16:29
1156	27	5	20:16:29
1080	27	5	20:16:29
849	27	5	20:16:29
1113	27	5	20:16:29
916	27	5	20:16:29
1013	27	5	20:16:29
1342	27	5	20:16:29
994	27	5	20:16:29
951	27	5	20:16:29
1231	27	5	20:16:29
1148	27	5	20:16:29
1088	27	5	20:16:29
862	27	5	20:16:29
1110	27	5	20:16:29
897	27	5	20:16:29
795	27	5	20:16:29
878	27	5	20:16:29
1390	27	5	20:16:29
1051	27	5	20:16:29
964	27	5	20:16:29
943	27	5	20:16:29
776	27	5	20:16:29
1350	27	5	20:16:29
1242	27	5	20:16:29
743	27	5	20:16:29
1059	27	5	20:16:29
1107	27	5	20:16:29
905	27	5	20:16:29
1094	27	5	20:16:29
1150	27	5	20:16:29
932	27	5	20:16:29
1196	27	5	20:16:29
1196	27	5	20:16:29
967	27	5	20:16:29
1140	27	5	20:16:29
1320	27	5	20:16:29
1008	27	5	20:16:29
973	27	5	20:16:29
1070	27	5	20:16:29
1107	27	5	20:16:29
1078	27	5	20:16:29
1274	27	5	20:16:29
1040	27	5	20:16:29
991	27	5	20:16:29
1185	27	5	20:16:29
986	27	5	20:16:29
959	27	5	20:16:29
1296	27	5	20:16:29
1196	27	5	20:16:29
970	27	5	20:16:29
1053	27	5	20:16:29
1059	27	5	20:16:29
973	27	5	20:16:29
1013	27	5	20:16:29
1048	27	5	20:16:29
967	27	5	20:16:29
1237	27	5	20:16:29
1180	27	5	20:16:29
962	27	5	20:16:29
1010	27	5	20:16:29
1053	27	5	20:16:29
892	27	5	20:16:29
975	27	5	20:16:29
1331	27	5	20:16:29
1029	27	5	20:16:29
946	27	5	20:16:29
1029	27	5	20:16:29
937	27	5	20:16:29
1234	27	5	20:16:29
1115	27	5	20:16:29
1145	27	5	20:16:29
935	27	5	20:16:29
1059	27	5	20:16:29
1169	27	5	20:16:29
959	27	5	20:16:29
1148	27	5	20:16:29
1102	27	5	20:16:29
911	27	5	20:16:29
975	27	5	20:16:29
986	27	5	20:16:29
946	27	5	20:16:29
1099	27	5	20:16:29
1315	27	5	20:16:29
714	27	5	20:16:29
1282	27	5	20:16:29
849	27	5	20:16:29
897	27	5	20:16:29
908	27	5	20:16:29
1056	27	5	20:16:29
937	27	5	20:16:29
1016	27	5	20:16:29
1169	27	5	20:16:29
1137	27	5	20:16:29
862	27	5	20:16:29
1094	27	5	20:16:29
1123	27	5	20:16:29
973	27	5	20:16:29
1086	27	5	20:16:29
1212	27	5	20:16:29
1107	27	5	20:16:29
964	27	5	20:16:29
1037	27	5	20:16:29
1148	27	5	20:16:29
1102	27	5	20:16:29
1059	27	5	20:16:29
1123	27	5	20:16:29
1118	27	5	20:16:29
911	27	5	20:16:29
956	27	5	20:16:29
1070	27	5	20:16:29
959	27	5	20:16:29
1053	27	5	20:16:29
1331	27	5	20:16:29
1045	27	5	20:16:29
921	27	5	20:16:29
1193	27	5	20:16:29
1018	27	5	20:16:29
935	27	5	20:16:29
892	27	5	20:16:29
781	27	5	20:16:29
827	27	5	20:16:29
894	27	5	20:16:29
927	27	5	20:16:29
1250	27	5	20:16:29
1153	27	5	20:16:29
981	27	5	20:16:29
1083	27	5	20:16:29
1072	27	5	20:16:29
916	27	5	20:16:29
1070	27	5	20:16:29
1199	27	5	20:16:29
889	27	5	20:16:29
1002	27	5	20:16:29
1169	27	5	20:16:29
1002	27	5	20:16:29
1148	27	5	20:16:29
1180	27	5	20:16:29
1105	27	5	20:16:29
1215	27	5	20:16:29
1247	27	5	20:16:29
916	27	5	20:16:29
1156	27	5	20:16:29
1118	27	5	20:16:29
954	27	5	20:16:29
1169	27	5	20:16:29
1126	27	5	20:16:29
975	27	5	20:16:29
940	27	5	20:16:29
1255	27	5	20:16:29
1110	27	5	20:16:29
943	27	5	20:16:29
1051	27	5	20:16:29
1180	27	5	20:16:29
1086	27	5	20:16:29
964	27	5	20:16:29
1032	27	5	20:16:29
935	27	5	20:16:29
943	27	5	20:16:29
970	27	5	20:16:29
943	27	5	20:16:29
986	27	5	20:16:29
1091	27	5	20:16:29
884	27	5	20:16:29
808	27	5	20:16:29
779	27	5	20:16:29
773	27	5	20:16:29
970	27	5	20:16:29
1013	27	5	20:16:29
1059	27	5	20:16:29
876	27	5	20:16:29
1110	27	5	20:16:29
1123	27	5	20:16:29
1026	27	5	20:16:29
908	27	5	20:16:29
1013	27	5	20:16:29
1091	27	5	20:16:29
1129	27	5	20:16:29
994	27	5	20:16:29
1029	27	5	20:16:29
1048	27	5	20:16:29
1018	27	5	20:16:29
867	27	5	20:16:29
978	27	5	20:16:29
1118	27	5	20:16:29
981	27	5	20:16:29
954	27	5	20:16:29
1102	27	5	20:16:29
1008	27	5	20:16:29
902	27	5	20:16:29
1016	27	5	20:16:29
927	27	5	20:16:29
870	27	5	20:16:29
954	27	5	20:16:29
822	27	5	20:16:29
1034	27	5	20:16:29
636	27	5	20:16:29
1226	27	5	20:16:29
1204	27	5	20:16:29
973	27	5	20:16:29
1018	27	5	20:16:29
1078	27	5	20:16:29
900	27	5	20:16:29
983	27	5	20:16:29
1148	27	5	20:16:29
935	27	5	20:16:29
937	27	5	20:16:29
1107	27	5	20:16:29
954	27	5	20:16:29
1002	27	5	20:16:29
584	27	5	20:16:29
482	27	5	20:16:29
908	27	5	20:16:29
892	27	5	20:16:29
1185	27	5	20:16:29
1056	27	5	20:16:29
916	27	5	20:16:29
1083	27	5	20:16:29
1161	27	5	20:16:29
991	27	5	20:16:29
1137	27	5	20:16:29
1070	27	5	20:16:29
1024	27	5	20:16:29
1129	27	5	20:16:29
1137	27	5	20:16:29
921	27	5	20:16:29
1002	27	5	20:16:29
1129	27	5	20:16:29
908	27	5	20:16:29
997	27	5	20:16:29
1126	27	5	20:16:29
913	27	5	20:16:29
1113	27	5	20:16:29
1167	27	5	20:16:29
981	27	5	20:16:29
1172	27	5	20:16:29
1107	27	5	20:16:29
924	27	5	20:16:29
1053	27	5	20:16:29
1102	27	5	20:16:29
913	27	5	20:16:29
1161	27	5	20:16:29
1180	27	5	20:16:29
1137	27	5	20:16:29
1169	27	5	20:16:29
1088	27	5	20:16:29
897	27	5	20:16:29
994	27	5	20:16:29
1102	27	5	20:16:29
943	27	5	20:16:29
983	27	5	20:16:29
1105	27	5	20:16:29
975	27	5	20:16:29
959	27	5	20:16:29
1175	27	5	20:16:29
1072	27	5	20:16:29
908	27	5	20:16:29
1059	27	5	20:16:29
1059	27	5	20:16:29
838	27	5	20:16:29
1005	27	5	20:16:29
1199	27	5	20:16:29
1032	27	5	20:16:29
927	27	5	20:16:29
1102	27	5	20:16:29
1064	27	5	20:16:29
927	27	5	20:16:29
1113	27	5	20:16:29
1099	27	5	20:16:29
1040	27	5	20:16:29
943	27	5	20:16:29
1164	27	5	20:16:29
940	27	5	20:16:29
1096	27	5	20:16:29
1245	27	5	20:16:29
999	27	5	20:16:29
1158	27	5	20:16:29
1032	27	5	20:16:29
905	27	5	20:16:29
1210	27	5	20:16:29
1021	27	5	20:16:29
897	27	5	20:16:29
1005	27	5	20:16:29
983	27	5	20:16:29
746	27	5	20:16:29
975	27	5	20:16:29
948	27	5	20:16:29
1115	27	5	20:16:29
1115	27	5	20:16:29
902	27	5	20:16:29
959	27	5	20:16:29
1072	27	5	20:16:29
929	27	5	20:16:29
1032	27	5	20:16:29
1088	27	5	20:16:29
981	27	5	20:16:29
1024	27	5	20:16:29
1080	27	5	20:16:29
943	27	5	20:16:29
1080	27	5	20:16:29
1121	27	5	20:16:29
962	27	5	20:16:29
1175	27	5	20:16:29
1094	27	5	20:16:29
911	27	5	20:16:29
1032	27	5	20:16:29
1137	27	5	20:16:29
525	27	5	20:16:29
1056	27	5	20:16:29
959	27	5	20:16:29
590	27	5	20:16:29
401	27	5	20:16:29
905	27	5	20:16:29
1013	27	5	20:16:29
1086	27	5	20:16:29
937	27	5	20:16:29
951	27	5	20:16:29
1059	27	5	20:16:29
937	27	5	20:16:29
967	27	5	20:16:29
1037	27	5	20:16:29
1126	27	5	20:16:29
940	27	5	20:16:29
991	27	5	20:16:29
1018	27	5	20:16:29
916	27	5	20:16:29
1024	27	5	20:16:29
1134	27	5	20:16:29
932	27	5	20:16:29
1002	27	5	20:16:29
1051	27	5	20:16:29
921	27	5	20:16:29
978	27	5	20:16:29
959	27	5	20:16:29
916	27	5	20:16:29
1053	27	5	20:16:29
1115	27	5	20:16:29
954	27	5	20:16:29
1086	27	5	20:16:29
1080	27	5	20:16:29
997	27	5	20:16:29
924	27	5	20:16:29
1099	27	5	20:16:29
1096	27	5	20:16:29
929	27	5	20:16:29
894	27	5	20:16:29
902	27	5	20:16:29
822	27	5	20:16:29
768	27	5	20:16:29
843	27	5	20:16:29
638	27	5	20:16:29
560	27	5	20:16:29
989	27	5	20:16:29
886	27	5	20:16:29
959	27	5	20:16:29
948	27	5	20:16:29
272	27	5	20:16:29
598	27	5	20:16:29
997	27	5	20:16:29
1016	27	5	20:16:29
897	27	5	20:16:29
978	27	5	20:16:29
1048	27	5	20:16:29
959	27	5	20:16:29
1142	27	5	20:16:29
1142	27	5	20:16:29
1037	27	5	20:16:29
970	27	5	20:16:29
862	27	5	20:16:29
797	27	5	20:16:29
822	27	5	20:16:29
665	27	5	20:16:29
733	27	5	20:16:29
876	27	5	20:16:29
625	27	5	20:16:29
722	27	5	20:16:29
894	27	5	20:16:29
878	27	5	20:16:29
857	27	5	20:16:29
854	27	5	20:16:29
911	27	5	20:16:29
924	27	5	20:16:29
964	27	5	20:16:29
962	27	5	20:16:29
878	27	5	20:16:29
832	27	5	20:16:29
878	27	5	20:16:29
946	27	5	20:16:29
902	27	5	20:16:29
935	27	5	20:16:29
1018	27	5	20:16:29
946	27	5	20:16:29
886	27	5	20:16:29
924	27	5	20:16:29
886	27	5	20:16:29
857	27	5	20:16:29
948	27	5	20:16:29
1013	27	5	20:16:29
902	27	5	20:16:29
981	27	5	20:16:29
908	27	5	20:16:29
859	27	5	20:16:29
929	27	5	20:16:29
894	27	5	20:16:29
873	27	5	20:16:29
830	27	5	20:16:29
787	27	5	20:16:29
857	27	5	20:16:29
811	27	5	20:16:29
908	27	5	20:16:29
579	28	5	19:29:51
973	28	5	19:29:51
684	28	5	19:29:51
584	28	5	19:29:51
892	28	5	19:29:51
927	28	5	19:29:51
1331	28	5	19:29:51
946	28	5	19:29:51
908	28	5	19:29:51
1309	28	5	19:29:51
819	28	5	19:29:51
849	28	5	19:29:51
970	28	5	19:29:51
795	28	5	19:29:51
862	28	5	19:29:51
1034	28	5	19:29:51
943	28	5	19:29:51
946	28	5	19:29:51
727	28	5	19:29:51
695	28	5	19:29:51
989	28	5	19:29:51
822	28	5	19:29:51
1005	28	5	19:29:51
838	28	5	19:29:51
762	28	5	19:29:51
838	28	5	19:29:51
857	28	5	19:29:51
886	28	5	19:29:51
808	28	5	19:29:51
765	28	5	19:29:51
884	28	5	19:29:51
781	28	5	19:29:51
889	28	5	19:29:51
800	28	5	19:29:51
824	28	5	19:29:51
851	28	5	19:29:51
752	28	5	19:29:51
851	28	5	19:29:51
994	28	5	19:29:51
727	28	5	19:29:51
865	28	5	19:29:51
528	28	5	19:29:51
1374	28	5	19:29:51
808	28	5	19:29:51
822	28	5	19:29:51
916	28	5	19:29:51
706	28	5	19:29:51
805	28	5	19:29:51
846	28	5	19:29:51
401	28	5	19:29:51
461	28	5	19:29:51
816	28	5	19:29:51
727	28	5	19:29:51
835	28	5	19:29:51
857	28	5	19:29:51
795	28	5	19:29:51
913	28	5	19:29:51
1067	28	5	19:29:51
814	28	5	19:29:51
840	28	5	19:29:51
902	28	5	19:29:51
846	28	5	19:29:51
819	28	5	19:29:51
706	28	5	19:29:51
743	28	5	19:29:51
792	28	5	19:29:51
768	28	5	19:29:51
776	28	5	19:29:51
571	28	5	19:29:51
291	28	5	19:29:51
943	28	5	19:29:51
889	28	5	19:29:51
916	28	5	19:29:51
935	28	5	19:29:51
601	28	5	19:29:51
940	28	5	19:29:51
927	28	5	19:29:51
690	28	5	19:29:51
652	28	5	19:29:51
752	28	5	19:29:51
937	28	5	19:29:51
905	28	5	19:29:51
673	28	5	19:29:51
765	28	5	19:29:51
754	28	5	19:29:51
876	28	5	19:29:51
563	28	5	19:29:51
808	28	5	19:29:51
795	28	5	19:29:51
803	28	5	19:29:51
463	28	5	19:29:51
417	28	5	19:29:51
708	28	5	19:29:51
717	28	5	19:29:51
846	28	5	19:29:51
671	28	5	19:29:51
792	28	5	19:29:51
730	28	5	19:29:51
800	28	5	19:29:51
792	28	5	19:29:51
795	28	5	19:29:51
814	28	5	19:29:51
768	28	5	19:29:51
722	28	5	19:29:51
754	28	5	19:29:51
792	28	5	19:29:51
700	28	5	19:29:51
711	28	5	19:29:51
789	28	5	19:29:51
703	28	5	19:29:51
741	28	5	19:29:51
776	28	5	19:29:51
830	28	5	19:29:51
776	28	5	19:29:51
770	28	5	19:29:51
859	28	5	19:29:51
849	28	5	19:29:51
568	28	5	19:29:51
544	28	5	19:29:51
377	28	5	19:29:51
695	28	5	19:29:51
803	28	5	19:29:51
792	28	5	19:29:51
754	28	5	19:29:51
215	28	5	19:29:51
789	28	5	19:29:51
698	28	5	19:29:51
690	28	5	19:29:51
792	28	5	19:29:51
687	28	5	19:29:51
733	28	5	19:29:51
752	28	5	19:29:51
714	28	5	19:29:51
741	28	5	19:29:51
787	28	5	19:29:51
714	28	5	19:29:51
493	28	5	19:29:51
469	28	5	19:29:51
849	28	5	19:29:51
706	28	5	19:29:51
921	28	5	19:29:51
687	28	5	19:29:51
814	28	5	19:29:51
749	28	5	19:29:51
822	28	5	19:29:51
649	28	5	19:29:51
733	28	5	19:29:51
706	28	5	19:29:51
797	28	5	19:29:51
749	28	5	19:29:51
846	28	5	19:29:51
719	28	5	19:29:51
857	28	5	19:29:51
851	28	5	19:29:51
827	28	5	19:29:51
843	28	5	19:29:51
846	28	5	19:29:51
892	28	5	19:29:51
455	28	5	19:29:51
382	28	5	19:29:51
832	28	5	19:29:51
935	28	5	19:29:51
881	28	5	19:29:51
892	28	5	19:29:51
754	28	5	19:29:51
876	28	5	19:29:51
1158	28	5	19:29:51
830	28	5	19:29:51
892	28	5	19:29:51
927	28	5	19:29:51
913	28	5	19:29:51
805	28	5	19:29:51
754	28	5	19:29:51
908	28	5	19:29:51
757	28	5	19:29:51
474	28	5	19:29:51
436	28	5	19:29:51
800	28	5	19:29:51
986	28	5	19:29:51
795	28	5	19:29:51
504	28	5	19:29:51
401	28	5	19:29:51
434	28	5	19:29:51
560	28	5	19:29:51
973	28	5	19:29:51
563	28	5	19:29:51
671	28	5	19:29:51
1107	28	5	19:29:51
849	28	5	19:29:51
787	28	5	19:29:51
587	28	5	19:29:51
439	28	5	19:29:51
943	28	5	19:29:51
762	28	5	19:29:51
776	28	5	19:29:51
