IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
779	2	2	23:59:07
822	2	2	23:59:07
846	2	2	23:59:07
937	2	2	23:59:07
902	2	2	23:59:07
892	2	2	23:59:07
908	2	2	23:59:07
792	2	2	23:59:07
889	2	2	23:59:07
752	2	2	23:59:07
770	2	2	23:59:07
762	2	2	23:59:07
733	2	2	23:59:07
800	2	2	23:59:07
797	2	2	23:59:07
776	2	2	23:59:07
819	2	2	23:59:07
808	2	2	23:59:07
919	2	2	23:59:07
741	2	2	23:59:07
889	2	2	23:59:07
849	2	2	23:59:07
884	2	2	23:59:07
776	2	2	23:59:07
711	2	2	23:59:07
819	2	2	23:59:07
830	2	2	23:59:07
727	2	2	23:59:07
733	2	2	23:59:07
735	2	2	23:59:07
752	2	2	23:59:07
768	2	2	23:59:07
840	2	2	23:59:07
1045	2	2	23:59:07
1040	2	2	23:59:07
997	2	2	23:59:07
954	2	2	23:59:07
924	2	2	23:59:07
824	2	2	23:59:07
840	2	2	23:59:07
787	2	2	23:59:07
800	2	2	23:59:07
889	2	2	23:59:07
973	2	2	23:59:07
908	2	2	23:59:07
892	2	2	23:59:07
835	2	2	23:59:07
830	2	2	23:59:07
770	2	2	23:59:07
749	2	2	23:59:07
749	2	2	23:59:07
754	2	2	23:59:07
773	2	2	23:59:07
814	2	2	23:59:07
873	2	2	23:59:07
873	2	2	23:59:07
894	2	2	23:59:07
902	2	2	23:59:07
851	2	2	23:59:07
808	2	2	23:59:07
800	2	2	23:59:07
770	2	2	23:59:07
779	2	2	23:59:07
679	2	2	23:59:07
741	2	2	23:59:07
703	2	2	23:59:07
727	2	2	23:59:07
854	2	2	23:59:07
735	2	2	23:59:07
876	2	2	23:59:07
881	2	2	23:59:07
851	2	2	23:59:07
862	2	2	23:59:07
746	2	2	23:59:07
803	2	2	23:59:07
743	2	2	23:59:07
749	2	2	23:59:07
687	2	2	23:59:07
770	2	2	23:59:07
711	2	2	23:59:07
738	2	2	23:59:07
749	2	2	23:59:07
835	2	2	23:59:07
889	2	2	23:59:07
832	2	2	23:59:07
838	2	2	23:59:07
857	2	2	23:59:07
827	2	2	23:59:07
838	2	2	23:59:07
779	2	2	23:59:07
800	2	2	23:59:07
832	2	2	23:59:07
754	2	2	23:59:07
776	2	2	23:59:07
741	2	2	23:59:07
770	2	2	23:59:07
819	2	2	23:59:07
865	2	2	23:59:07
889	2	2	23:59:07
849	2	2	23:59:07
857	2	2	23:59:07
787	2	2	23:59:07
886	2	2	23:59:07
735	2	2	23:59:07
757	2	2	23:59:07
824	2	2	23:59:07
700	2	2	23:59:07
792	2	2	23:59:07
814	2	2	23:59:07
832	2	2	23:59:07
889	2	2	23:59:07
865	2	2	23:59:07
908	2	2	23:59:07
892	2	2	23:59:07
878	2	2	23:59:07
851	2	2	23:59:07
827	2	2	23:59:07
814	2	2	23:59:07
789	2	2	23:59:07
781	2	2	23:59:07
770	2	2	23:59:07
779	2	2	23:59:07
805	2	2	23:59:07
846	2	2	23:59:07
870	2	2	23:59:07
905	2	2	23:59:07
889	2	2	23:59:07
854	2	2	23:59:07
881	2	2	23:59:07
800	2	2	23:59:07
792	2	2	23:59:07
792	2	2	23:59:07
779	2	2	23:59:07
752	2	2	23:59:07
725	2	2	23:59:07
768	2	2	23:59:07
789	2	2	23:59:07
846	2	2	23:59:07
916	2	2	23:59:07
946	2	2	23:59:07
948	2	2	23:59:07
905	2	2	23:59:07
894	2	2	23:59:07
859	2	2	23:59:07
870	2	2	23:59:07
862	2	2	23:59:07
846	2	2	23:59:07
819	2	2	23:59:07
838	2	2	23:59:07
827	2	2	23:59:07
830	2	2	23:59:07
889	2	2	23:59:07
854	2	2	23:59:07
929	2	2	23:59:07
946	2	2	23:59:07
921	2	2	23:59:07
889	2	2	23:59:07
808	2	2	23:59:07
819	2	2	23:59:07
830	2	2	23:59:07
803	2	2	23:59:07
822	2	2	23:59:07
865	2	2	23:59:07
900	2	2	23:59:07
862	2	2	23:59:07
924	2	2	23:59:07
889	2	2	23:59:07
878	2	2	23:59:07
800	2	2	23:59:07
994	2	2	23:59:07
2061	2	2	23:59:07
611	2	2	23:59:07
749	2	2	23:59:07
719	2	2	23:59:07
757	2	2	23:59:07
781	2	2	23:59:07
919	2	2	23:59:07
881	2	2	23:59:07
975	2	2	23:59:07
975	2	2	23:59:07
929	2	2	23:59:07
889	2	2	23:59:07
867	2	2	23:59:07
840	2	2	23:59:07
779	2	2	23:59:07
792	2	2	23:59:07
816	2	2	23:59:07
840	2	2	23:59:07
884	2	2	23:59:07
905	2	2	23:59:07
948	2	2	23:59:07
916	2	2	23:59:07
867	2	2	23:59:07
819	2	2	23:59:07
830	2	2	23:59:07
768	2	2	23:59:07
803	2	2	23:59:07
805	2	2	23:59:07
819	2	2	23:59:07
840	2	2	23:59:07
884	2	2	23:59:07
897	2	2	23:59:07
911	2	2	23:59:07
921	2	2	23:59:07
919	2	2	23:59:07
876	2	2	23:59:07
830	2	2	23:59:07
800	2	2	23:59:07
752	2	2	23:59:07
749	2	2	23:59:07
733	2	2	23:59:07
808	2	2	23:59:07
849	2	2	23:59:07
867	2	2	23:59:07
897	2	2	23:59:07
876	2	2	23:59:07
943	2	2	23:59:07
897	2	2	23:59:07
889	2	2	23:59:07
892	2	2	23:59:07
905	2	2	23:59:07
870	2	2	23:59:07
827	2	2	23:59:07
808	2	2	23:59:07
781	2	2	23:59:07
776	2	2	23:59:07
886	2	2	23:59:07
932	2	2	23:59:07
1005	2	2	23:59:07
999	2	2	23:59:07
851	2	2	23:59:07
921	2	2	23:59:07
916	2	2	23:59:07
838	2	2	23:59:07
824	2	2	23:59:07
808	2	2	23:59:07
776	2	2	23:59:07
787	2	2	23:59:07
776	2	2	23:59:07
819	2	2	23:59:07
854	2	2	23:59:07
886	2	2	23:59:07
876	2	2	23:59:07
854	2	2	23:59:07
873	2	2	23:59:07
814	2	2	23:59:07
789	2	2	23:59:07
762	2	2	23:59:07
795	2	2	23:59:07
765	2	2	23:59:07
743	2	2	23:59:07
776	2	2	23:59:07
805	2	2	23:59:07
822	2	2	23:59:07
862	2	2	23:59:07
881	2	2	23:59:07
924	2	2	23:59:07
851	2	2	23:59:07
854	2	2	23:59:07
881	2	2	23:59:07
814	2	2	23:59:07
892	2	2	23:59:07
717	2	2	23:59:07
746	2	2	23:59:07
770	2	2	23:59:07
784	2	2	23:59:07
814	2	2	23:59:07
849	2	2	23:59:07
878	2	2	23:59:07
940	2	2	23:59:07
935	2	2	23:59:07
889	2	2	23:59:07
902	2	2	23:59:07
851	2	2	23:59:07
876	2	2	23:59:07
857	2	2	23:59:07
800	2	2	23:59:07
800	2	2	23:59:07
803	2	2	23:59:07
832	2	2	23:59:07
878	2	2	23:59:07
884	2	2	23:59:07
919	2	2	23:59:07
924	2	2	23:59:07
911	2	2	23:59:07
902	2	2	23:59:07
886	2	2	23:59:07
867	2	2	23:59:07
881	2	2	23:59:07
819	2	2	23:59:07
805	2	2	23:59:07
787	2	2	23:59:07
824	2	2	23:59:07
862	2	2	23:59:07
900	2	2	23:59:07
964	2	2	23:59:07
994	2	2	23:59:07
973	2	2	23:59:07
956	2	2	23:59:07
935	2	2	23:59:07
889	2	2	23:59:07
870	2	2	23:59:07
840	2	2	23:59:07
816	2	2	23:59:07
816	2	2	23:59:07
870	2	2	23:59:07
911	2	2	23:59:07
924	2	2	23:59:07
981	2	2	23:59:07
983	2	2	23:59:07
962	2	2	23:59:07
932	2	2	23:59:07
924	2	2	23:59:07
911	2	2	23:59:07
867	2	2	23:59:07
822	2	2	23:59:07
832	2	2	23:59:07
805	2	2	23:59:07
840	2	2	23:59:07
873	2	2	23:59:07
940	2	2	23:59:07
954	2	2	23:59:07
935	2	2	23:59:07
935	2	2	23:59:07
881	2	2	23:59:07
846	2	2	23:59:07
862	2	2	23:59:07
800	2	2	23:59:07
787	2	2	23:59:07
803	2	2	23:59:07
803	2	2	23:59:07
854	2	2	23:59:07
878	2	2	23:59:07
908	2	2	23:59:07
964	2	2	23:59:07
956	2	2	23:59:07
924	2	2	23:59:07
886	2	2	23:59:07
889	2	2	23:59:07
590	3	2	23:00:03
622	3	2	23:00:03
628	3	2	23:00:03
641	3	2	23:00:03
638	3	2	23:00:03
638	3	2	23:00:03
614	3	2	23:00:03
630	3	2	23:00:03
611	3	2	23:00:03
606	3	2	23:00:03
568	3	2	23:00:03
603	3	2	23:00:03
552	3	2	23:00:03
568	3	2	23:00:03
598	3	2	23:00:03
533	3	2	23:00:03
601	3	2	23:00:03
595	3	2	23:00:03
603	3	2	23:00:03
566	3	2	23:00:03
622	3	2	23:00:03
609	3	2	23:00:03
576	3	2	23:00:03
584	3	2	23:00:03
547	3	2	23:00:03
514	3	2	23:00:03
547	3	2	23:00:03
568	3	2	23:00:03
566	3	2	23:00:03
590	3	2	23:00:03
620	3	2	23:00:03
506	3	2	23:00:03
633	3	2	23:00:03
614	3	2	23:00:03
584	3	2	23:00:03
633	3	2	23:00:03
649	3	2	23:00:03
665	3	2	23:00:03
649	3	2	23:00:03
611	3	2	23:00:03
641	3	2	23:00:03
609	3	2	23:00:03
579	3	2	23:00:03
601	3	2	23:00:03
558	3	2	23:00:03
539	3	2	23:00:03
576	3	2	23:00:03
563	3	2	23:00:03
601	3	2	23:00:03
595	3	2	23:00:03
582	3	2	23:00:03
593	3	2	23:00:03
595	3	2	23:00:03
644	3	2	23:00:03
595	3	2	23:00:03
609	3	2	23:00:03
601	3	2	23:00:03
584	3	2	23:00:03
622	3	2	23:00:03
584	3	2	23:00:03
582	3	2	23:00:03
568	3	2	23:00:03
590	3	2	23:00:03
614	3	2	23:00:03
584	3	2	23:00:03
614	3	2	23:00:03
614	3	2	23:00:03
620	3	2	23:00:03
655	3	2	23:00:03
644	3	2	23:00:03
636	3	2	23:00:03
649	3	2	23:00:03
646	3	2	23:00:03
620	3	2	23:00:03
609	3	2	23:00:03
584	3	2	23:00:03
593	3	2	23:00:03
574	3	2	23:00:03
617	3	2	23:00:03
555	3	2	23:00:03
555	3	2	23:00:03
590	3	2	23:00:03
609	3	2	23:00:03
638	3	2	23:00:03
620	3	2	23:00:03
620	3	2	23:00:03
644	3	2	23:00:03
625	3	2	23:00:03
598	3	2	23:00:03
617	3	2	23:00:03
601	3	2	23:00:03
611	3	2	23:00:03
574	3	2	23:00:03
571	3	2	23:00:03
576	3	2	23:00:03
566	3	2	23:00:03
601	3	2	23:00:03
611	3	2	23:00:03
620	3	2	23:00:03
649	3	2	23:00:03
714	3	2	23:00:03
609	3	2	23:00:03
700	3	2	23:00:03
692	3	2	23:00:03
676	3	2	23:00:03
679	3	2	23:00:03
663	3	2	23:00:03
584	3	2	23:00:03
579	3	2	23:00:03
617	3	2	23:00:03
622	3	2	23:00:03
614	3	2	23:00:03
587	3	2	23:00:03
636	3	2	23:00:03
646	3	2	23:00:03
614	3	2	23:00:03
611	3	2	23:00:03
587	3	2	23:00:03
628	3	2	23:00:03
606	3	2	23:00:03
574	3	2	23:00:03
584	3	2	23:00:03
560	3	2	23:00:03
595	3	2	23:00:03
609	3	2	23:00:03
558	3	2	23:00:03
603	3	2	23:00:03
541	3	2	23:00:03
587	3	2	23:00:03
584	3	2	23:00:03
582	3	2	23:00:03
563	3	2	23:00:03
560	3	2	23:00:03
611	3	2	23:00:03
636	3	2	23:00:03
652	3	2	23:00:03
679	3	2	23:00:03
679	3	2	23:00:03
609	3	2	23:00:03
665	3	2	23:00:03
636	3	2	23:00:03
655	3	2	23:00:03
655	3	2	23:00:03
628	3	2	23:00:03
611	3	2	23:00:03
603	3	2	23:00:03
547	3	2	23:00:03
593	3	2	23:00:03
603	3	2	23:00:03
593	3	2	23:00:03
593	3	2	23:00:03
584	3	2	23:00:03
614	3	2	23:00:03
617	3	2	23:00:03
638	3	2	23:00:03
633	3	2	23:00:03
625	3	2	23:00:03
646	3	2	23:00:03
636	3	2	23:00:03
598	3	2	23:00:03
620	3	2	23:00:03
595	3	2	23:00:03
587	3	2	23:00:03
590	3	2	23:00:03
568	3	2	23:00:03
633	3	2	23:00:03
590	3	2	23:00:03
609	3	2	23:00:03
620	3	2	23:00:03
614	3	2	23:00:03
633	3	2	23:00:03
617	3	2	23:00:03
617	3	2	23:00:03
617	3	2	23:00:03
628	3	2	23:00:03
620	3	2	23:00:03
601	3	2	23:00:03
609	3	2	23:00:03
622	3	2	23:00:03
606	3	2	23:00:03
582	3	2	23:00:03
566	3	2	23:00:03
584	3	2	23:00:03
649	3	2	23:00:03
649	3	2	23:00:03
633	3	2	23:00:03
695	3	2	23:00:03
687	3	2	23:00:03
671	3	2	23:00:03
760	3	2	23:00:03
746	3	2	23:00:03
725	3	2	23:00:03
679	3	2	23:00:03
673	3	2	23:00:03
636	3	2	23:00:03
606	3	2	23:00:03
606	3	2	23:00:03
576	3	2	23:00:03
625	3	2	23:00:03
590	3	2	23:00:03
590	3	2	23:00:03
633	3	2	23:00:03
617	3	2	23:00:03
655	3	2	23:00:03
657	3	2	23:00:03
652	3	2	23:00:03
671	3	2	23:00:03
657	3	2	23:00:03
646	3	2	23:00:03
633	3	2	23:00:03
614	3	2	23:00:03
590	3	2	23:00:03
598	3	2	23:00:03
571	3	2	23:00:03
576	3	2	23:00:03
603	3	2	23:00:03
595	3	2	23:00:03
630	3	2	23:00:03
625	3	2	23:00:03
644	3	2	23:00:03
679	3	2	23:00:03
638	3	2	23:00:03
671	3	2	23:00:03
684	3	2	23:00:03
649	3	2	23:00:03
630	3	2	23:00:03
649	3	2	23:00:03
611	3	2	23:00:03
606	3	2	23:00:03
579	3	2	23:00:03
568	3	2	23:00:03
638	3	2	23:00:03
611	3	2	23:00:03
633	3	2	23:00:03
630	3	2	23:00:03
646	3	2	23:00:03
676	3	2	23:00:03
668	3	2	23:00:03
652	3	2	23:00:03
679	3	2	23:00:03
663	3	2	23:00:03
638	3	2	23:00:03
644	3	2	23:00:03
611	3	2	23:00:03
574	3	2	23:00:03
590	3	2	23:00:03
566	3	2	23:00:03
582	3	2	23:00:03
576	3	2	23:00:03
593	3	2	23:00:03
628	3	2	23:00:03
620	3	2	23:00:03
636	3	2	23:00:03
630	3	2	23:00:03
641	3	2	23:00:03
660	3	2	23:00:03
636	3	2	23:00:03
625	3	2	23:00:03
641	3	2	23:00:03
611	3	2	23:00:03
609	3	2	23:00:03
595	3	2	23:00:03
568	3	2	23:00:03
598	3	2	23:00:03
584	3	2	23:00:03
617	3	2	23:00:03
595	3	2	23:00:03
606	3	2	23:00:03
638	3	2	23:00:03
630	3	2	23:00:03
660	3	2	23:00:03
673	3	2	23:00:03
628	3	2	23:00:03
633	3	2	23:00:03
660	3	2	23:00:03
628	3	2	23:00:03
646	3	2	23:00:03
609	3	2	23:00:03
566	3	2	23:00:03
555	3	2	23:00:03
547	3	2	23:00:03
552	3	2	23:00:03
541	3	2	23:00:03
552	3	2	23:00:03
566	3	2	23:00:03
571	3	2	23:00:03
625	3	2	23:00:03
617	3	2	23:00:03
655	3	2	23:00:03
646	3	2	23:00:03
649	3	2	23:00:03
652	3	2	23:00:03
641	3	2	23:00:03
641	3	2	23:00:03
641	3	2	23:00:03
620	3	2	23:00:03
603	3	2	23:00:03
611	3	2	23:00:03
579	3	2	23:00:03
601	3	2	23:00:03
560	3	2	23:00:03
571	3	2	23:00:03
571	3	2	23:00:03
547	3	2	23:00:03
584	3	2	23:00:03
571	3	2	23:00:03
665	3	2	23:00:03
719	3	2	23:00:03
676	3	2	23:00:03
714	3	2	23:00:03
646	3	2	23:00:03
611	3	2	23:00:03
638	3	2	23:00:03
649	3	2	23:00:03
590	3	2	23:00:03
598	3	2	23:00:03
568	3	2	23:00:03
614	3	2	23:00:03
622	3	2	23:00:03
622	3	2	23:00:03
657	3	2	23:00:03
660	3	2	23:00:03
663	3	2	23:00:03
679	3	2	23:00:03
671	3	2	23:00:03
638	3	2	23:00:03
663	3	2	23:00:03
630	3	2	23:00:03
606	3	2	23:00:03
625	3	2	23:00:03
595	3	2	23:00:03
606	3	2	23:00:03
579	3	2	23:00:03
595	3	2	23:00:03
617	3	2	23:00:03
606	3	2	23:00:03
633	3	2	23:00:03
633	3	2	23:00:03
636	3	2	23:00:03
673	3	2	23:00:03
655	3	2	23:00:03
646	3	2	23:00:03
649	3	2	23:00:03
630	3	2	23:00:03
611	3	2	23:00:03
630	3	2	23:00:03
584	3	2	23:00:03
598	3	2	23:00:03
584	3	2	23:00:03
571	3	2	23:00:03
609	3	2	23:00:03
582	3	2	23:00:03
625	3	2	23:00:03
622	3	2	23:00:03
625	3	2	23:00:03
657	3	2	23:00:03
652	3	2	23:00:03
655	3	2	23:00:03
671	3	2	23:00:03
641	3	2	23:00:03
649	3	2	23:00:03
625	3	2	23:00:03
603	3	2	23:00:03
617	3	2	23:00:03
595	3	2	23:00:03
587	3	2	23:00:03
609	3	2	23:00:03
574	3	2	23:00:03
622	3	2	23:00:03
601	3	2	23:00:03
617	3	2	23:00:03
638	3	2	23:00:03
628	3	2	23:00:03
655	3	2	23:00:03
641	3	2	23:00:03
633	3	2	23:00:03
636	3	2	23:00:03
620	3	2	23:00:03
603	3	2	23:00:03
628	3	2	23:00:03
593	3	2	23:00:03
590	3	2	23:00:03
587	3	2	23:00:03
563	3	2	23:00:03
617	3	2	23:00:03
617	3	2	23:00:03
652	3	2	23:00:03
660	3	2	23:00:03
668	3	2	23:00:03
652	3	2	23:00:03
679	3	2	23:00:03
708	3	2	23:00:03
671	3	2	23:00:03
663	3	2	23:00:03
638	3	2	23:00:03
638	3	2	23:00:03
611	3	2	23:00:03
598	3	2	23:00:03
620	3	2	23:00:03
603	3	2	23:00:03
609	3	2	23:00:03
628	3	2	23:00:03
625	3	2	23:00:03
657	3	2	23:00:03
665	3	2	23:00:03
663	3	2	23:00:03
679	3	2	23:00:03
708	3	2	23:00:03
673	3	2	23:00:03
652	3	2	23:00:03
660	3	2	23:00:03
622	3	2	23:00:03
638	3	2	23:00:03
611	3	2	23:00:03
601	3	2	23:00:03
601	3	2	23:00:03
582	3	2	23:00:03
601	3	2	23:00:03
584	3	2	23:00:03
609	3	2	23:00:03
614	3	2	23:00:03
606	3	2	23:00:03
628	3	2	23:00:03
630	3	2	23:00:03
641	3	2	23:00:03
603	3	2	23:00:03
614	3	2	23:00:03
593	3	2	23:00:03
603	3	2	23:00:03
579	3	2	23:00:03
622	3	2	23:00:03
566	3	2	23:00:03
611	3	2	23:00:03
579	3	2	23:00:03
587	3	2	23:00:03
622	3	2	23:00:03
611	3	2	23:00:03
628	3	2	23:00:03
617	3	2	23:00:03
611	3	2	23:00:03
646	3	2	23:00:03
625	3	2	23:00:03
603	3	2	23:00:03
646	3	2	23:00:03
638	3	2	23:00:03
625	3	2	23:00:03
614	3	2	23:00:03
601	3	2	23:00:03
603	3	2	23:00:03
579	3	2	23:00:03
587	3	2	23:00:03
582	3	2	23:00:03
558	3	2	23:00:03
614	3	2	23:00:03
563	3	2	23:00:03
606	3	2	23:00:03
595	3	2	23:00:03
611	3	2	23:00:03
652	3	2	23:00:03
644	3	2	23:00:03
649	3	2	23:00:03
622	3	2	23:00:03
568	3	2	23:00:03
614	3	2	23:00:03
590	3	2	23:00:03
598	3	2	23:00:03
563	3	2	23:00:03
547	3	2	23:00:03
560	3	2	23:00:03
584	3	2	23:00:03
628	3	2	23:00:03
625	3	2	23:00:03
663	3	2	23:00:03
695	3	2	23:00:03
652	3	2	23:00:03
692	3	2	23:00:03
743	3	2	23:00:03
676	3	2	23:00:03
644	3	2	23:00:03
636	3	2	23:00:03
611	3	2	23:00:03
584	3	2	23:00:03
595	3	2	23:00:03
549	3	2	23:00:03
690	3	2	23:00:03
1778	3	2	23:00:03
614	3	2	23:00:03
434	3	2	23:00:03
676	3	2	23:00:03
555	3	2	23:00:03
593	3	2	23:00:03
558	3	2	23:00:03
576	3	2	23:00:03
558	3	2	23:00:03
606	3	2	23:00:03
582	3	2	23:00:03
566	3	2	23:00:03
611	3	2	23:00:03
560	3	2	23:00:03
611	3	2	23:00:03
611	3	2	23:00:03
590	3	2	23:00:03
574	3	2	23:00:03
587	3	2	23:00:03
628	3	2	23:00:03
628	3	2	23:00:03
622	3	2	23:00:03
684	3	2	23:00:03
649	3	2	23:00:03
649	3	2	23:00:03
657	3	2	23:00:03
638	3	2	23:00:03
665	3	2	23:00:03
636	3	2	23:00:03
611	3	2	23:00:03
603	3	2	23:00:03
528	3	2	23:00:03
593	3	2	23:00:03
628	3	2	23:00:03
638	3	2	23:00:03
611	3	2	23:00:03
571	3	2	23:00:03
649	3	2	23:00:03
695	3	2	23:00:03
563	3	2	23:00:03
563	3	2	23:00:03
625	3	2	23:00:03
563	3	2	23:00:03
549	3	2	23:00:03
547	3	2	23:00:03
601	3	2	23:00:03
579	3	2	23:00:03
576	3	2	23:00:03
558	3	2	23:00:03
536	3	2	23:00:03
533	3	2	23:00:03
533	3	2	23:00:03
606	3	2	23:00:03
549	3	2	23:00:03
563	3	2	23:00:03
533	3	2	23:00:03
582	3	2	23:00:03
609	3	2	23:00:03
668	3	2	23:00:03
695	3	2	23:00:03
714	3	2	23:00:03
679	3	2	23:00:03
692	3	2	23:00:03
673	3	2	23:00:03
665	3	2	23:00:03
671	3	2	23:00:03
620	3	2	23:00:03
590	3	2	23:00:03
598	3	2	23:00:03
590	3	2	23:00:03
630	3	2	23:00:03
603	3	2	23:00:03
595	3	2	23:00:03
652	3	2	23:00:03
636	3	2	23:00:03
660	3	2	23:00:03
676	3	2	23:00:03
649	3	2	23:00:03
652	3	2	23:00:03
671	3	2	23:00:03
633	3	2	23:00:03
652	3	2	23:00:03
611	3	2	23:00:03
609	3	2	23:00:03
579	3	2	23:00:03
630	3	2	23:00:03
593	3	2	23:00:03
633	3	2	23:00:03
603	3	2	23:00:03
679	3	2	23:00:03
625	3	2	23:00:03
657	3	2	23:00:03
617	3	2	23:00:03
649	3	2	23:00:03
582	3	2	23:00:03
558	3	2	23:00:03
593	3	2	23:00:03
611	3	2	23:00:03
539	3	2	23:00:03
576	3	2	23:00:03
512	3	2	23:00:03
576	3	2	23:00:03
487	3	2	23:00:03
509	3	2	23:00:03
520	3	2	23:00:03
552	3	2	23:00:03
584	3	2	23:00:03
555	3	2	23:00:03
574	3	2	23:00:03
571	3	2	23:00:03
593	3	2	23:00:03
609	3	2	23:00:03
609	3	2	23:00:03
628	3	2	23:00:03
601	3	2	23:00:03
574	3	2	23:00:03
563	3	2	23:00:03
574	3	2	23:00:03
606	3	2	23:00:03
563	3	2	23:00:03
558	3	2	23:00:03
506	3	2	23:00:03
601	3	2	23:00:03
633	3	2	23:00:03
636	3	2	23:00:03
673	3	2	23:00:03
636	3	2	23:00:03
590	3	2	23:00:03
657	3	2	23:00:03
644	3	2	23:00:03
652	3	2	23:00:03
646	3	2	23:00:03
636	3	2	23:00:03
657	3	2	23:00:03
614	3	2	23:00:03
638	3	2	23:00:03
584	3	2	23:00:03
582	3	2	23:00:03
603	3	2	23:00:03
568	3	2	23:00:03
603	3	2	23:00:03
547	3	2	23:00:03
606	3	2	23:00:03
568	3	2	23:00:03
668	3	2	23:00:03
601	3	2	23:00:03
649	3	2	23:00:03
606	3	2	23:00:03
601	3	2	23:00:03
611	3	2	23:00:03
606	3	2	23:00:03
595	3	2	23:00:03
563	3	2	23:00:03
563	3	2	23:00:03
568	3	2	23:00:03
547	3	2	23:00:03
703	3	2	23:00:03
401	3	2	23:00:03
630	3	2	23:00:03
655	3	2	23:00:03
611	3	2	23:00:03
652	3	2	23:00:03
555	3	2	23:00:03
638	3	2	23:00:03
641	3	2	23:00:03
593	3	2	23:00:03
558	3	2	23:00:03
544	3	2	23:00:03
571	3	2	23:00:03
555	3	2	23:00:03
471	3	2	23:00:03
582	3	2	23:00:03
517	3	2	23:00:03
536	3	2	23:00:03
533	3	2	23:00:03
555	3	2	23:00:03
555	3	2	23:00:03
541	3	2	23:00:03
558	3	2	23:00:03
566	3	2	23:00:03
544	3	2	23:00:03
539	3	2	23:00:03
549	3	2	23:00:03
547	3	2	23:00:03
576	3	2	23:00:03
517	3	2	23:00:03
584	3	2	23:00:03
547	3	2	23:00:03
555	3	2	23:00:03
552	3	2	23:00:03
582	3	2	23:00:03
558	3	2	23:00:03
541	3	2	23:00:03
582	3	2	23:00:03
506	3	2	23:00:03
622	3	2	23:00:03
644	3	2	23:00:03
606	3	2	23:00:03
679	3	2	23:00:03
671	3	2	23:00:03
625	3	2	23:00:03
700	3	2	23:00:03
695	3	2	23:00:03
692	3	2	23:00:03
652	3	2	23:00:03
649	3	2	23:00:03
603	3	2	23:00:03
614	3	2	23:00:03
587	3	2	23:00:03
590	3	2	23:00:03
555	3	2	23:00:03
576	3	2	23:00:03
574	3	2	23:00:03
552	3	2	23:00:03
595	3	2	23:00:03
595	3	2	23:00:03
630	3	2	23:00:03
636	3	2	23:00:03
636	3	2	23:00:03
665	3	2	23:00:03
633	3	2	23:00:03
660	3	2	23:00:03
644	3	2	23:00:03
614	3	2	23:00:03
520	3	2	23:00:03
684	3	2	23:00:03
576	3	2	23:00:03
574	3	2	23:00:03
601	3	2	23:00:03
563	3	2	23:00:03
595	3	2	23:00:03
584	3	2	23:00:03
609	3	2	23:00:03
558	3	2	23:00:03
609	3	2	23:00:03
636	3	2	23:00:03
641	3	2	23:00:03
636	3	2	23:00:03
649	3	2	23:00:03
633	3	2	23:00:03
630	3	2	23:00:03
601	3	2	23:00:03
558	3	2	23:00:03
598	3	2	23:00:03
590	3	2	23:00:03
568	3	2	23:00:03
549	3	2	23:00:03
560	3	2	23:00:03
582	3	2	23:00:03
601	3	2	23:00:03
638	3	2	23:00:03
652	3	2	23:00:03
703	3	2	23:00:03
622	3	2	23:00:03
840	3	2	23:00:03
471	3	2	23:00:03
668	3	2	23:00:03
601	3	2	23:00:03
657	3	2	23:00:03
549	3	2	23:00:03
525	3	2	23:00:03
603	3	2	23:00:03
547	3	2	23:00:03
566	3	2	23:00:03
587	3	2	23:00:03
547	3	2	23:00:03
590	3	2	23:00:03
566	3	2	23:00:03
657	3	2	23:00:03
638	3	2	23:00:03
671	3	2	23:00:03
673	3	2	23:00:03
644	3	2	23:00:03
652	3	2	23:00:03
679	3	2	23:00:03
633	3	2	23:00:03
609	3	2	23:00:03
620	3	2	23:00:03
603	3	2	23:00:03
633	3	2	23:00:03
496	3	2	23:00:03
601	3	2	23:00:03
587	3	2	23:00:03
622	3	2	23:00:03
698	3	2	23:00:03
655	3	2	23:00:03
999	3	2	23:00:03
1075	3	2	23:00:03
636	3	2	23:00:03
601	3	2	23:00:03
587	3	2	23:00:03
590	3	2	23:00:03
574	3	2	23:00:03
582	3	2	23:00:03
584	3	2	23:00:03
579	3	2	23:00:03
628	3	2	23:00:03
620	3	2	23:00:03
660	3	2	23:00:03
687	3	2	23:00:03
673	3	2	23:00:03
660	3	2	23:00:03
671	3	2	23:00:03
657	3	2	23:00:03
641	3	2	23:00:03
646	3	2	23:00:03
595	3	2	23:00:03
584	3	2	23:00:03
590	3	2	23:00:03
568	3	2	23:00:03
582	3	2	23:00:03
576	3	2	23:00:03
579	3	2	23:00:03
638	3	2	23:00:03
617	3	2	23:00:03
641	3	2	23:00:03
655	3	2	23:00:03
692	3	2	23:00:03
676	3	2	23:00:03
660	3	2	23:00:03
795	3	2	23:00:03
886	3	2	23:00:03
593	3	2	23:00:03
574	3	2	23:00:03
568	3	2	23:00:03
571	3	2	23:00:03
560	3	2	23:00:03
582	3	2	23:00:03
574	3	2	23:00:03
593	3	2	23:00:03
620	3	2	23:00:03
625	3	2	23:00:03
649	3	2	23:00:03
636	3	2	23:00:03
630	3	2	23:00:03
644	3	2	23:00:03
646	3	2	23:00:03
603	3	2	23:00:03
590	3	2	23:00:03
