IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
679	1	2	11:28:18
673	1	2	11:28:18
644	1	2	11:28:18
717	1	2	11:28:18
668	1	2	11:28:18
660	1	2	11:28:18
700	1	2	11:28:18
703	1	2	11:28:18
679	1	2	11:28:18
743	1	2	11:28:18
803	1	2	11:28:18
876	1	2	11:28:18
851	1	2	11:28:18
824	1	2	11:28:18
779	1	2	11:28:18
765	1	2	11:28:18
735	1	2	11:28:18
717	1	2	11:28:18
700	1	2	11:28:18
722	1	2	11:28:18
717	1	2	11:28:18
711	1	2	11:28:18
741	1	2	11:28:18
754	1	2	11:28:18
735	1	2	11:28:18
741	1	2	11:28:18
752	1	2	11:28:18
765	1	2	11:28:18
752	1	2	11:28:18
725	1	2	11:28:18
725	1	2	11:28:18
735	1	2	11:28:18
717	1	2	11:28:18
700	1	2	11:28:18
700	1	2	11:28:18
711	1	2	11:28:18
717	1	2	11:28:18
714	1	2	11:28:18
862	1	2	11:28:18
1018	1	2	11:28:18
1018	1	2	11:28:18
937	1	2	11:28:18
851	1	2	11:28:18
770	1	2	11:28:18
722	1	2	11:28:18
727	1	2	11:28:18
698	1	2	11:28:18
687	1	2	11:28:18
698	1	2	11:28:18
717	1	2	11:28:18
749	1	2	11:28:18
811	1	2	11:28:18
994	1	2	11:28:18
1048	1	2	11:28:18
951	1	2	11:28:18
919	1	2	11:28:18
824	1	2	11:28:18
768	1	2	11:28:18
741	1	2	11:28:18
711	1	2	11:28:18
725	1	2	11:28:18
754	1	2	11:28:18
722	1	2	11:28:18
803	1	2	11:28:18
746	1	2	11:28:18
921	1	2	11:28:18
999	1	2	11:28:18
927	1	2	11:28:18
830	1	2	11:28:18
779	1	2	11:28:18
733	1	2	11:28:18
733	1	2	11:28:18
733	1	2	11:28:18
706	1	2	11:28:18
703	1	2	11:28:18
493	1	2	11:28:18
1029	1	2	11:28:18
943	1	2	11:28:18
789	1	2	11:28:18
800	1	2	11:28:18
773	1	2	11:28:18
768	1	2	11:28:18
743	1	2	11:28:18
706	1	2	11:28:18
749	1	2	11:28:18
719	1	2	11:28:18
692	1	2	11:28:18
703	1	2	11:28:18
711	1	2	11:28:18
725	1	2	11:28:18
738	1	2	11:28:18
743	1	2	11:28:18
803	1	2	11:28:18
789	1	2	11:28:18
787	1	2	11:28:18
752	1	2	11:28:18
762	1	2	11:28:18
746	1	2	11:28:18
722	1	2	11:28:18
706	1	2	11:28:18
730	1	2	11:28:18
714	1	2	11:28:18
703	1	2	11:28:18
717	1	2	11:28:18
762	1	2	11:28:18
800	1	2	11:28:18
789	1	2	11:28:18
805	1	2	11:28:18
827	1	2	11:28:18
840	1	2	11:28:18
800	1	2	11:28:18
789	1	2	11:28:18
779	1	2	11:28:18
746	1	2	11:28:18
752	1	2	11:28:18
735	1	2	11:28:18
725	1	2	11:28:18
762	1	2	11:28:18
830	1	2	11:28:18
916	1	2	11:28:18
983	1	2	11:28:18
948	1	2	11:28:18
919	1	2	11:28:18
819	1	2	11:28:18
787	1	2	11:28:18
770	1	2	11:28:18
717	1	2	11:28:18
717	1	2	11:28:18
711	1	2	11:28:18
735	1	2	11:28:18
760	1	2	11:28:18
760	1	2	11:28:18
725	1	2	11:28:18
770	1	2	11:28:18
762	1	2	11:28:18
752	1	2	11:28:18
733	1	2	11:28:18
760	1	2	11:28:18
746	1	2	11:28:18
727	1	2	11:28:18
711	1	2	11:28:18
733	1	2	11:28:18
730	1	2	11:28:18
733	1	2	11:28:18
765	1	2	11:28:18
819	1	2	11:28:18
827	1	2	11:28:18
859	1	2	11:28:18
835	1	2	11:28:18
787	1	2	11:28:18
787	1	2	11:28:18
787	1	2	11:28:18
752	1	2	11:28:18
714	1	2	11:28:18
706	1	2	11:28:18
719	1	2	11:28:18
695	1	2	11:28:18
711	1	2	11:28:18
808	1	2	11:28:18
1016	1	2	11:28:18
1102	1	2	11:28:18
1059	1	2	11:28:18
986	1	2	11:28:18
951	1	2	11:28:18
878	1	2	11:28:18
811	1	2	11:28:18
757	1	2	11:28:18
722	1	2	11:28:18
738	1	2	11:28:18
795	1	2	11:28:18
932	1	2	11:28:18
1083	1	2	11:28:18
1086	1	2	11:28:18
1045	1	2	11:28:18
1032	1	2	11:28:18
1026	1	2	11:28:18
946	1	2	11:28:18
843	1	2	11:28:18
800	1	2	11:28:18
735	1	2	11:28:18
741	1	2	11:28:18
797	1	2	11:28:18
1010	1	2	11:28:18
1123	1	2	11:28:18
1056	1	2	11:28:18
1002	1	2	11:28:18
975	1	2	11:28:18
921	1	2	11:28:18
840	1	2	11:28:18
754	1	2	11:28:18
735	1	2	11:28:18
738	1	2	11:28:18
754	1	2	11:28:18
768	1	2	11:28:18
803	1	2	11:28:18
792	1	2	11:28:18
832	1	2	11:28:18
827	1	2	11:28:18
797	1	2	11:28:18
773	1	2	11:28:18
768	1	2	11:28:18
754	1	2	11:28:18
762	1	2	11:28:18
730	1	2	11:28:18
730	1	2	11:28:18
738	1	2	11:28:18
762	1	2	11:28:18
789	1	2	11:28:18
784	1	2	11:28:18
792	1	2	11:28:18
814	1	2	11:28:18
792	1	2	11:28:18
787	1	2	11:28:18
776	1	2	11:28:18
762	1	2	11:28:18
760	1	2	11:28:18
754	1	2	11:28:18
743	1	2	11:28:18
725	1	2	11:28:18
776	1	2	11:28:18
814	1	2	11:28:18
846	1	2	11:28:18
927	1	2	11:28:18
970	1	2	11:28:18
937	1	2	11:28:18
889	1	2	11:28:18
849	1	2	11:28:18
792	1	2	11:28:18
754	1	2	11:28:18
719	1	2	11:28:18
727	1	2	11:28:18
741	1	2	11:28:18
757	1	2	11:28:18
857	1	2	11:28:18
576	1	2	11:28:18
401	1	2	11:28:18
932	1	2	11:28:18
919	1	2	11:28:18
835	1	2	11:28:18
824	1	2	11:28:18
805	1	2	11:28:18
805	1	2	11:28:18
743	1	2	11:28:18
743	1	2	11:28:18
752	1	2	11:28:18
752	1	2	11:28:18
784	1	2	11:28:18
832	1	2	11:28:18
846	1	2	11:28:18
911	1	2	11:28:18
929	1	2	11:28:18
870	1	2	11:28:18
835	1	2	11:28:18
805	1	2	11:28:18
776	1	2	11:28:18
746	1	2	11:28:18
752	1	2	11:28:18
746	1	2	11:28:18
754	1	2	11:28:18
811	1	2	11:28:18
946	1	2	11:28:18
1105	1	2	11:28:18
1048	1	2	11:28:18
1032	1	2	11:28:18
978	1	2	11:28:18
886	1	2	11:28:18
827	1	2	11:28:18
773	1	2	11:28:18
730	1	2	11:28:18
738	1	2	11:28:18
743	1	2	11:28:18
743	1	2	11:28:18
773	1	2	11:28:18
811	1	2	11:28:18
919	1	2	11:28:18
1018	1	2	11:28:18
970	1	2	11:28:18
932	1	2	11:28:18
849	1	2	11:28:18
776	1	2	11:28:18
727	1	2	11:28:18
700	1	2	11:28:18
719	1	2	11:28:18
733	1	2	11:28:18
816	1	2	11:28:18
943	1	2	11:28:18
1072	1	2	11:28:18
1024	1	2	11:28:18
999	1	2	11:28:18
956	1	2	11:28:18
902	1	2	11:28:18
857	1	2	11:28:18
797	1	2	11:28:18
789	1	2	11:28:18
765	1	2	11:28:18
754	1	2	11:28:18
741	1	2	11:28:18
779	1	2	11:28:18
779	1	2	11:28:18
787	1	2	11:28:18
781	1	2	11:28:18
781	1	2	11:28:18
797	1	2	11:28:18
770	1	2	11:28:18
781	1	2	11:28:18
752	1	2	11:28:18
749	1	2	11:28:18
735	1	2	11:28:18
733	1	2	11:28:18
738	1	2	11:28:18
770	1	2	11:28:18
749	1	2	11:28:18
948	1	2	11:28:18
1016	1	2	11:28:18
924	1	2	11:28:18
827	1	2	11:28:18
752	1	2	22:12:25
743	1	2	22:12:25
760	1	2	22:12:25
776	1	2	22:12:25
762	1	2	22:12:25
754	1	2	22:12:25
765	1	2	22:12:25
765	1	2	22:12:25
784	1	2	22:12:25
738	1	2	22:12:25
730	1	2	22:12:25
752	1	2	22:12:25
889	1	2	22:12:25
417	1	2	22:12:25
886	1	2	22:12:25
447	1	2	22:12:25
1229	1	2	22:12:25
679	1	2	22:12:25
857	1	2	22:12:25
808	1	2	22:12:25
789	1	2	22:12:25
795	1	2	22:12:25
717	1	2	22:12:25
741	1	2	22:12:25
768	1	2	22:12:25
760	1	2	22:12:25
779	1	2	22:12:25
840	1	2	22:12:25
1056	1	2	22:12:25
1029	1	2	22:12:25
956	1	2	22:12:25
908	1	2	22:12:25
838	1	2	22:12:25
789	1	2	22:12:25
738	1	2	22:12:25
746	1	2	22:12:25
765	1	2	22:12:25
735	1	2	22:12:25
714	1	2	22:12:25
765	1	2	22:12:25
846	1	2	22:12:25
994	1	2	22:12:25
636	1	2	22:12:25
444	1	2	22:12:25
948	1	2	22:12:25
840	1	2	22:12:25
762	1	2	22:12:25
714	1	2	22:12:25
722	1	2	22:12:25
706	1	2	22:12:25
779	1	2	22:12:25
633	1	2	22:12:25
1398	1	2	22:12:25
717	1	2	22:12:25
873	1	2	22:12:25
792	1	2	22:12:25
377	1	2	22:12:25
655	1	2	22:12:25
420	1	2	22:12:25
1034	1	2	22:12:25
951	1	2	22:12:25
827	1	2	22:12:25
832	1	2	22:12:25
770	1	2	22:12:25
762	1	2	22:12:25
760	1	2	22:12:25
773	1	2	22:12:25
803	1	2	22:12:25
862	1	2	22:12:25
991	1	2	22:12:25
1110	1	2	22:12:25
951	1	2	22:12:25
854	1	2	22:12:25
787	1	2	22:12:25
832	1	2	22:12:25
754	1	2	22:12:25
808	1	2	22:12:25
760	1	2	22:12:25
754	1	2	22:12:25
862	1	2	22:12:25
1312	1	2	22:12:25
797	1	2	22:12:25
485	1	2	22:12:25
1188	1	2	22:12:25
1070	1	2	22:12:25
1010	1	2	22:12:25
867	1	2	22:12:25
811	1	2	22:12:25
714	1	2	22:12:25
830	1	2	22:12:25
776	1	2	22:12:25
876	1	2	22:12:25
1175	1	2	22:12:25
1202	1	2	22:12:25
1121	1	2	22:12:25
1034	1	2	22:12:25
973	1	2	22:12:25
816	1	2	22:12:25
808	1	2	22:12:25
760	1	2	22:12:25
760	1	2	22:12:25
746	1	2	22:12:25
816	1	2	22:12:25
913	1	2	22:12:25
1207	1	2	22:12:25
1137	1	2	22:12:25
1107	1	2	22:12:25
1045	1	2	22:12:25
894	1	2	22:12:25
819	1	2	22:12:25
768	1	2	22:12:25
749	1	2	22:12:25
757	1	2	22:12:25
776	1	2	22:12:25
913	1	2	22:12:25
1177	1	2	22:12:25
1188	1	2	22:12:25
1113	1	2	22:12:25
1061	1	2	22:12:25
981	1	2	22:12:25
865	1	2	22:12:25
824	1	2	22:12:25
779	1	2	22:12:25
760	1	2	22:12:25
770	1	2	22:12:25
779	1	2	22:12:25
822	1	2	22:12:25
849	1	2	22:12:25
935	1	2	22:12:25
1048	1	2	22:12:25
951	1	2	22:12:25
800	1	2	22:12:25
830	1	2	22:12:25
754	1	2	22:12:25
743	1	2	22:12:25
719	1	2	22:12:25
741	1	2	22:12:25
743	1	2	22:12:25
765	1	2	22:12:25
814	1	2	22:12:25
849	1	2	22:12:25
908	1	2	22:12:25
962	1	2	22:12:25
951	1	2	22:12:25
892	1	2	22:12:25
838	1	2	22:12:25
800	1	2	22:12:25
787	1	2	22:12:25
797	1	2	22:12:25
776	1	2	22:12:25
776	1	2	22:12:25
800	1	2	22:12:25
862	1	2	22:12:25
986	1	2	22:12:25
1164	1	2	22:12:25
1064	1	2	22:12:25
1029	1	2	22:12:25
967	1	2	22:12:25
862	1	2	22:12:25
824	1	2	22:12:25
805	1	2	22:12:25
776	1	2	22:12:25
762	1	2	22:12:25
805	1	2	22:12:25
886	1	2	22:12:25
1134	1	2	22:12:25
1107	1	2	22:12:25
1037	1	2	22:12:25
1021	1	2	22:12:25
919	1	2	22:12:25
830	1	2	22:12:25
816	1	2	22:12:25
781	1	2	22:12:25
770	1	2	22:12:25
784	1	2	22:12:25
808	1	2	22:12:25
835	1	2	22:12:25
927	1	2	22:12:25
1148	1	2	22:12:25
1040	1	2	22:12:25
1024	1	2	22:12:25
921	1	2	22:12:25
846	1	2	22:12:25
795	1	2	22:12:25
811	1	2	22:12:25
784	1	2	22:12:25
776	1	2	22:12:25
784	1	2	22:12:25
851	1	2	22:12:25
962	1	2	22:12:25
1167	1	2	22:12:25
1032	1	2	22:12:25
1026	1	2	22:12:25
929	1	2	22:12:25
862	1	2	22:12:25
832	1	2	22:12:25
797	1	2	22:12:25
773	1	2	22:12:25
765	1	2	22:12:25
816	1	2	22:12:25
886	1	2	22:12:25
1091	1	2	22:12:25
1153	1	2	22:12:25
1064	1	2	22:12:25
1005	1	2	22:12:25
911	1	2	22:12:25
840	1	2	22:12:25
805	1	2	22:12:25
787	1	2	22:12:25
746	1	2	22:12:25
762	1	2	22:12:25
781	1	2	22:12:25
838	1	2	22:12:25
884	1	2	22:12:25
999	1	2	22:12:25
978	1	2	22:12:25
937	1	2	22:12:25
889	1	2	22:12:25
857	1	2	22:12:25
824	1	2	22:12:25
803	1	2	22:12:25
781	1	2	22:12:25
776	1	2	22:12:25
789	1	2	22:12:25
811	1	2	22:12:25
851	1	2	22:12:25
892	1	2	22:12:25
1051	1	2	22:12:25
1070	1	2	22:12:25
986	1	2	22:12:25
884	1	2	22:12:25
838	1	2	22:12:25
814	1	2	22:12:25
814	1	2	22:12:25
805	1	2	22:12:25
765	1	2	22:12:25
768	1	2	22:12:25
805	1	2	22:12:25
827	1	2	22:12:25
900	1	2	22:12:25
1056	1	2	22:12:25
1040	1	2	22:12:25
1026	1	2	22:12:25
948	1	2	22:12:25
867	1	2	22:12:25
816	1	2	22:12:25
787	1	2	22:12:25
781	1	2	22:12:25
776	1	2	22:12:25
803	1	2	22:12:25
843	1	2	22:12:25
937	1	2	22:12:25
1158	1	2	22:12:25
1051	1	2	22:12:25
1029	1	2	22:12:25
959	1	2	22:12:25
859	1	2	22:12:25
819	1	2	22:12:25
803	1	2	22:12:25
789	1	2	22:12:25
781	1	2	22:12:25
797	1	2	22:12:25
884	1	2	22:12:25
1126	1	2	22:12:25
1172	1	2	22:12:25
1080	1	2	22:12:25
1021	1	2	22:12:25
951	1	2	22:12:25
843	1	2	22:12:25
811	1	2	22:12:25
795	1	2	22:12:25
773	1	2	22:12:25
760	1	2	22:12:25
768	1	2	22:12:25
832	1	2	22:12:25
881	1	2	22:12:25
1026	1	2	22:12:25
1118	1	2	22:12:25
1002	1	2	22:12:25
943	1	2	22:12:25
873	1	2	22:12:25
822	1	2	22:12:25
792	1	2	22:12:25
765	1	2	22:12:25
779	1	2	22:12:25
800	1	2	22:12:25
835	1	2	22:12:25
924	1	2	22:12:25
1145	1	2	22:12:25
1064	1	2	22:12:25
1016	1	2	22:12:25
929	1	2	22:12:25
851	1	2	22:12:25
824	1	2	22:12:25
808	1	2	22:12:25
784	1	2	22:12:25
784	1	2	22:12:25
792	1	2	22:12:25
816	1	2	22:12:25
827	1	2	22:12:25
897	1	2	22:12:25
997	1	2	22:12:25
1021	1	2	22:12:25
935	1	2	22:12:25
865	1	2	22:12:25
830	1	2	22:12:25
792	1	2	22:12:25
797	1	2	22:12:25
776	1	2	22:12:25
787	1	2	22:12:25
808	1	2	22:12:25
859	1	2	22:12:25
892	1	2	22:12:25
927	1	2	22:12:25
927	1	2	22:12:25
916	1	2	22:12:25
881	1	2	22:12:25
832	1	2	22:12:25
816	1	2	22:12:25
797	1	2	22:12:25
803	1	2	22:12:25
795	1	2	22:12:25
816	1	2	22:12:25
835	1	2	22:12:25
824	1	2	22:12:25
827	1	2	22:12:25
851	1	2	22:12:25
862	1	2	22:12:25
870	1	2	22:12:25
859	1	2	22:12:25
822	1	2	22:12:25
805	1	2	22:12:25
816	1	2	22:12:25
768	1	2	22:12:25
789	1	2	22:12:25
819	1	2	22:12:25
884	1	2	22:12:25
911	1	2	22:12:25
1021	1	2	22:12:25
973	1	2	22:12:25
927	1	2	22:12:25
905	1	2	22:12:25
865	1	2	22:12:25
846	1	2	22:12:25
808	1	2	22:12:25
811	1	2	22:12:25
816	1	2	22:12:25
849	1	2	22:12:25
897	1	2	22:12:25
1150	1	2	22:12:25
1169	1	2	22:12:25
1064	1	2	22:12:25
1064	1	2	22:12:25
1024	1	2	22:12:25
959	1	2	22:12:25
881	1	2	22:12:25
822	1	2	22:12:25
832	1	2	22:12:25
859	1	2	22:12:25
924	1	2	22:12:25
1172	1	2	22:12:25
1156	1	2	22:12:25
1113	1	2	22:12:25
1037	1	2	22:12:25
1021	1	2	22:12:25
913	1	2	22:12:25
846	1	2	22:12:25
805	1	2	22:12:25
827	1	2	22:12:25
846	1	2	22:12:25
881	1	2	22:12:25
948	1	2	22:12:25
1102	1	2	22:12:25
1032	1	2	22:12:25
1026	1	2	22:12:25
994	1	2	22:12:25
924	1	2	22:12:25
849	1	2	22:12:25
814	1	2	22:12:25
803	1	2	22:12:25
824	1	2	22:12:25
859	1	2	22:12:25
916	1	2	22:12:25
1061	1	2	22:12:25
1008	1	2	22:12:25
978	1	2	22:12:25
951	1	2	22:12:25
908	1	2	22:12:25
849	1	2	22:12:25
827	1	2	22:12:25
816	1	2	22:12:25
800	1	2	22:12:25
830	1	2	22:12:25
843	1	2	22:12:25
878	1	2	22:12:25
919	1	2	22:12:25
994	1	2	22:12:25
1008	1	2	22:12:25
919	1	2	22:12:25
870	1	2	22:12:25
846	1	2	22:12:25
800	1	2	22:12:25
779	1	2	22:12:25
784	1	2	22:12:25
803	1	2	22:12:25
838	1	2	22:12:25
897	1	2	22:12:25
1026	1	2	22:12:25
1053	1	2	22:12:25
997	1	2	22:12:25
892	1	2	22:12:25
862	1	2	22:12:25
830	1	2	22:12:25
816	1	2	22:12:25
797	1	2	22:12:25
792	1	2	22:12:25
800	1	2	22:12:25
830	1	2	22:12:25
873	1	2	22:12:25
921	1	2	22:12:25
981	1	2	22:12:25
975	1	2	22:12:25
948	1	2	22:12:25
884	1	2	22:12:25
857	1	2	22:12:25
711	1	2	22:12:25
991	1	2	22:12:25
574	1	2	22:12:25
787	1	2	22:12:25
1034	1	2	22:12:25
981	1	2	22:12:25
388	1	2	22:12:25
814	1	2	22:12:25
382	1	2	22:12:25
708	1	2	22:12:25
598	1	2	22:12:25
520	1	2	22:12:25
840	1	2	22:12:25
859	1	2	22:12:25
760	1	2	22:12:25
762	1	2	22:12:25
811	1	2	22:12:25
827	1	2	22:12:25
805	1	2	22:12:25
859	1	2	22:12:25
935	1	2	22:12:25
1134	1	2	22:12:25
1096	1	2	22:12:25
1064	1	2	22:12:25
991	1	2	22:12:25
857	1	2	22:12:25
927	1	2	22:12:25
784	1	2	22:12:25
832	1	2	22:12:25
830	1	2	22:12:25
884	1	2	22:12:25
981	1	2	22:12:25
1107	1	2	22:12:25
1037	1	2	22:12:25
1051	1	2	22:12:25
921	1	2	22:12:25
929	1	2	22:12:25
900	1	2	22:12:25
808	1	2	22:12:25
819	1	2	22:12:25
803	1	2	22:12:25
830	1	2	22:12:25
881	1	2	22:12:25
932	1	2	22:12:25
1048	1	2	22:12:25
1032	1	2	22:12:25
991	1	2	22:12:25
908	1	2	22:12:25
840	1	2	22:12:25
889	1	2	22:12:25
781	1	2	22:12:25
773	1	2	22:12:25
797	1	2	22:12:25
808	1	2	22:12:25
840	1	2	22:12:25
897	1	2	22:12:25
986	1	2	22:12:25
1102	1	2	22:12:25
1016	1	2	22:12:25
1010	1	2	22:12:25
956	1	2	22:12:25
849	1	2	22:12:25
822	1	2	22:12:25
808	1	2	22:12:25
805	1	2	22:12:25
824	1	2	22:12:25
857	1	2	22:12:25
997	1	2	22:12:25
1172	1	2	22:12:25
1094	1	2	22:12:25
1086	1	2	22:12:25
1043	1	2	22:12:25
935	1	2	22:12:25
889	1	2	22:12:25
843	1	2	22:12:25
830	1	2	22:12:25
838	1	2	22:12:25
857	1	2	22:12:25
921	1	2	22:12:25
1083	1	2	22:12:25
1075	1	2	22:12:25
1105	1	2	22:12:25
1032	1	2	22:12:25
986	1	2	22:12:25
870	1	2	22:12:25
816	1	2	22:12:25
832	1	2	22:12:25
808	1	2	22:12:25
859	1	2	22:12:25
940	1	2	22:12:25
1094	1	2	22:12:25
1048	1	2	22:12:25
1067	1	2	22:12:25
989	1	2	22:12:25
943	1	2	22:12:25
878	1	2	22:12:25
840	1	2	22:12:25
803	1	2	22:12:25
824	1	2	22:12:25
814	1	2	22:12:25
835	1	2	22:12:25
859	1	2	22:12:25
975	1	2	22:12:25
1121	1	2	22:12:25
1043	1	2	22:12:25
1002	1	2	22:12:25
937	1	2	22:12:25
846	1	2	22:12:25
811	1	2	22:12:25
816	1	2	22:12:25
805	1	2	22:12:25
830	1	2	22:12:25
878	1	2	22:12:25
932	1	2	22:12:25
1067	1	2	22:12:25
983	1	2	22:12:25
935	1	2	22:12:25
873	1	2	22:12:25
832	1	2	22:12:25
781	1	2	22:12:25
792	1	2	22:12:25
776	1	2	22:12:25
792	1	2	22:12:25
827	1	2	22:12:25
876	1	2	22:12:25
862	1	2	22:12:25
822	1	2	22:12:25
795	1	2	22:12:25
851	1	2	22:12:25
900	1	2	22:12:25
989	1	2	22:12:25
954	1	2	22:12:25
894	1	2	22:12:25
827	1	2	22:12:25
797	1	2	22:12:25
830	1	2	22:12:25
854	1	2	22:12:25
876	1	2	22:12:25
902	1	2	22:12:25
935	1	2	22:12:25
946	1	2	22:12:25
943	1	2	22:12:25
935	1	2	22:12:25
892	1	2	22:12:25
873	1	2	22:12:25
838	1	2	22:12:25
808	1	2	22:12:25
843	1	2	22:12:25
892	1	2	22:12:25
1137	1	2	22:12:25
1132	1	2	22:12:25
1051	1	2	22:12:25
1043	1	2	22:12:25
970	1	2	22:12:25
908	1	2	22:12:25
805	1	2	22:12:25
816	1	2	22:12:25
789	1	2	22:12:25
819	1	2	22:12:25
970	1	2	22:12:25
1175	1	2	22:12:25
1107	1	2	22:12:25
1061	1	2	22:12:25
1010	1	2	22:12:25
978	1	2	22:12:25
919	1	2	22:12:25
881	1	2	22:12:25
800	1	2	22:12:25
814	1	2	22:12:25
803	1	2	22:12:25
867	1	2	22:12:25
929	1	2	22:12:25
1102	1	2	22:12:25
1032	1	2	22:12:25
1080	1	2	22:12:25
1034	1	2	22:12:25
948	1	2	22:12:25
902	1	2	22:12:25
854	1	2	22:12:25
822	1	2	22:12:25
800	1	2	22:12:25
822	1	2	22:12:25
889	1	2	22:12:25
962	1	2	22:12:25
1102	1	2	22:12:25
1051	1	2	22:12:25
1016	1	2	22:12:25
986	1	2	22:12:25
940	1	2	22:12:25
840	1	2	22:12:25
800	1	2	22:12:25
1608	1	2	22:12:25
975	1	2	22:12:25
946	1	2	22:12:25
1043	1	2	22:12:25
1078	1	2	22:12:25
1061	1	2	22:12:25
1070	1	2	22:12:25
997	1	2	22:12:25
921	1	2	22:12:25
827	1	2	22:12:25
822	1	2	22:12:25
822	1	2	22:12:25
884	1	2	22:12:25
1018	1	2	22:12:25
1126	1	2	22:12:25
1070	1	2	22:12:25
1051	1	2	22:12:25
999	1	2	22:12:25
927	1	2	22:12:25
884	1	2	22:12:25
822	1	2	22:12:25
816	1	2	22:12:25
814	1	2	22:12:25
835	1	2	22:12:25
857	1	2	22:12:25
916	1	2	22:12:25
1086	1	2	22:12:25
1075	1	2	22:12:25
1061	1	2	22:12:25
983	1	2	22:12:25
959	1	2	22:12:25
849	1	2	22:12:25
822	1	2	22:12:25
800	1	2	22:12:25
822	1	2	22:12:25
889	1	2	22:12:25
1024	1	2	22:12:25
1091	1	2	22:12:25
1037	1	2	22:12:25
1010	1	2	22:12:25
997	1	2	22:12:25
981	1	2	22:12:25
884	1	2	22:12:25
819	1	2	22:12:25
827	1	2	22:12:25
808	1	2	22:12:25
876	1	2	22:12:25
1032	1	2	22:12:25
1172	1	2	22:12:25
1113	1	2	22:12:25
1129	1	2	22:12:25
1056	1	2	22:12:25
959	1	2	22:12:25
840	1	2	22:12:25
814	1	2	22:12:25
822	1	2	22:12:25
822	1	2	22:12:25
862	1	2	22:12:25
929	1	2	22:12:25
1102	1	2	22:12:25
1072	1	2	22:12:25
1037	1	2	22:12:25
983	1	2	22:12:25
937	1	2	22:12:25
889	1	2	22:12:25
822	1	2	22:12:25
814	1	2	22:12:25
814	1	2	22:12:25
808	1	2	22:12:25
876	1	2	22:12:25
962	1	2	22:12:25
1115	1	2	22:12:25
1075	1	2	22:12:25
1029	1	2	22:12:25
1005	1	2	22:12:25
973	1	2	22:12:25
897	1	2	22:12:25
822	1	2	22:12:25
840	1	2	22:12:25
859	1	2	22:12:25
902	1	2	22:12:25
681	2	2	08:51:37
743	2	2	08:51:37
695	2	2	08:51:37
614	2	2	08:51:37
857	2	2	08:51:37
708	2	2	08:51:37
544	2	2	08:51:37
660	2	2	08:51:37
665	2	2	08:51:37
722	2	2	08:51:37
851	2	2	08:51:37
997	2	2	08:51:37
1067	2	2	08:51:37
1105	2	2	08:51:37
1061	2	2	08:51:37
997	2	2	08:51:37
956	2	2	08:51:37
948	2	2	08:51:37
908	2	2	08:51:37
822	2	2	08:51:37
765	2	2	08:51:37
779	2	2	08:51:37
757	2	2	08:51:37
706	2	2	08:51:37
733	2	2	08:51:37
824	2	2	08:51:37
921	2	2	08:51:37
703	2	2	08:51:37
339	2	2	08:51:37
1129	2	2	08:51:37
986	2	2	08:51:37
889	2	2	08:51:37
840	2	2	08:51:37
746	2	2	08:51:37
754	2	2	08:51:37
746	2	2	08:51:37
765	2	2	08:51:37
735	2	2	08:51:37
797	2	2	08:51:37
865	2	2	08:51:37
886	2	2	08:51:37
940	2	2	08:51:37
913	2	2	08:51:37
854	2	2	08:51:37
762	2	2	08:51:37
760	2	2	08:51:37
760	2	2	08:51:37
784	2	2	08:51:37
738	2	2	08:51:37
733	2	2	08:51:37
738	2	2	08:51:37
757	2	2	08:51:37
738	2	2	08:51:37
776	2	2	08:51:37
760	2	2	08:51:37
770	2	2	08:51:37
768	2	2	08:51:37
738	2	2	08:51:37
733	2	2	08:51:37
743	2	2	08:51:37
711	2	2	08:51:37
746	2	2	08:51:37
714	2	2	08:51:37
698	2	2	08:51:37
703	2	2	08:51:37
714	2	2	08:51:37
644	2	2	08:51:37
768	2	2	08:51:37
703	2	2	08:51:37
730	2	2	08:51:37
700	2	2	08:51:37
568	2	2	08:51:37
811	2	2	08:51:37
768	2	2	08:51:37
770	2	2	08:51:37
768	2	2	08:51:37
746	2	2	08:51:37
725	2	2	08:51:37
738	2	2	08:51:37
725	2	2	08:51:37
725	2	2	08:51:37
752	2	2	08:51:37
768	2	2	08:51:37
776	2	2	08:51:37
757	2	2	08:51:37
781	2	2	08:51:37
792	2	2	08:51:37
776	2	2	08:51:37
770	2	2	08:51:37
752	2	2	08:51:37
741	2	2	08:51:37
733	2	2	08:51:37
741	2	2	08:51:37
754	2	2	08:51:37
800	2	2	08:51:37
816	2	2	08:51:37
814	2	2	08:51:37
824	2	2	08:51:37
781	2	2	08:51:37
779	2	2	08:51:37
784	2	2	08:51:37
781	2	2	08:51:37
770	2	2	08:51:37
746	2	2	08:51:37
770	2	2	08:51:37
765	2	2	08:51:37
779	2	2	08:51:37
760	2	2	08:51:37
779	2	2	08:51:37
792	2	2	08:51:37
808	2	2	08:51:37
730	2	2	08:51:37
832	2	2	08:51:37
800	2	2	08:51:37
784	2	2	08:51:37
768	2	2	08:51:37
757	2	2	08:51:37
757	2	2	08:51:37
754	2	2	08:51:37
743	2	2	08:51:37
760	2	2	08:51:37
768	2	2	08:51:37
784	2	2	08:51:37
787	2	2	08:51:37
811	2	2	08:51:37
781	2	2	08:51:37
779	2	2	08:51:37
789	2	2	08:51:37
770	2	2	08:51:37
765	2	2	08:51:37
760	2	2	08:51:37
738	2	2	08:51:37
768	2	2	08:51:37
770	2	2	08:51:37
773	2	2	08:51:37
760	2	2	08:51:37
