IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
948	0	2	22:31:48
792	0	2	22:31:48
784	0	2	22:31:48
819	0	2	22:31:48
873	0	2	22:31:48
894	0	2	22:31:48
927	0	2	22:31:48
900	0	2	22:31:48
854	0	2	22:31:48
822	0	2	22:31:48
797	0	2	22:31:48
789	0	2	22:31:48
905	0	2	22:31:48
889	0	2	22:31:48
956	0	2	22:31:48
946	0	2	22:31:48
911	0	2	22:31:48
881	0	2	22:31:48
792	0	2	22:31:48
754	0	2	22:31:48
805	0	2	22:31:48
797	0	2	22:31:48
846	0	2	22:31:48
929	0	2	22:31:48
940	0	2	22:31:48
927	0	2	22:31:48
859	0	2	22:31:48
814	0	2	22:31:48
757	0	2	22:31:48
792	0	2	22:31:48
797	0	2	22:31:48
881	0	2	22:31:48
935	0	2	22:31:48
970	0	2	22:31:48
948	0	2	22:31:48
913	0	2	22:31:48
816	0	2	22:31:48
757	0	2	22:31:48
784	0	2	22:31:48
789	0	2	22:31:48
870	0	2	22:31:48
886	0	2	22:31:48
878	0	2	22:31:48
857	0	2	22:31:48
781	0	2	22:31:48
765	0	2	22:31:48
800	0	2	22:31:48
816	0	2	22:31:48
862	0	2	22:31:48
851	0	2	22:31:48
849	0	2	22:31:48
819	0	2	22:31:48
773	0	2	22:31:48
776	0	2	22:31:48
762	0	2	22:31:48
830	0	2	22:31:48
897	0	2	22:31:48
795	0	2	22:31:48
727	0	2	22:31:48
727	0	2	22:31:48
776	0	2	22:31:48
795	0	2	22:31:48
727	0	2	22:31:48
714	0	2	22:31:48
762	0	2	22:31:48
840	0	2	22:31:48
902	0	2	22:31:48
940	0	2	22:31:48
964	0	2	22:31:48
902	0	2	22:31:48
822	0	2	22:31:48
768	0	2	22:31:48
795	0	2	22:31:48
827	0	2	22:31:48
943	0	2	22:31:48
978	0	2	22:31:48
970	0	2	22:31:48
937	0	2	22:31:48
849	0	2	22:31:48
789	0	2	22:31:48
819	0	2	22:31:48
857	0	2	22:31:48
867	0	2	22:31:48
916	0	2	22:31:48
902	0	2	22:31:48
846	0	2	22:31:48
805	0	2	22:31:48
846	0	2	22:31:48
795	0	2	22:31:48
964	0	2	22:31:48
919	0	2	22:31:48
921	0	2	22:31:48
867	0	2	22:31:48
797	0	2	22:31:48
805	0	2	22:31:48
857	0	2	22:31:48
884	0	2	22:31:48
940	0	2	22:31:48
948	0	2	22:31:48
964	0	2	22:31:48
867	0	2	22:31:48
824	0	2	22:31:48
789	0	2	22:31:48
840	0	2	22:31:48
873	0	2	22:31:48
900	0	2	22:31:48
921	0	2	22:31:48
215	0	2	22:31:48
876	0	2	22:31:48
905	0	2	22:31:48
830	0	2	22:31:48
808	0	2	22:31:48
849	0	2	22:31:48
929	0	2	22:31:48
937	0	2	22:31:48
954	0	2	22:31:48
964	0	2	22:31:48
897	0	2	22:31:48
867	0	2	22:31:48
789	0	2	22:31:48
832	0	2	22:31:48
830	0	2	22:31:48
862	0	2	22:31:48
886	0	2	22:31:48
897	0	2	22:31:48
881	0	2	22:31:48
854	0	2	22:31:48
795	0	2	22:31:48
805	0	2	22:31:48
762	0	2	22:31:48
738	0	2	22:31:48
814	0	2	22:31:48
854	0	2	22:31:48
959	0	2	22:31:48
986	0	2	22:31:48
956	0	2	22:31:48
948	0	2	22:31:48
937	0	2	22:31:48
876	0	2	22:31:48
819	0	2	22:31:48
743	0	2	22:31:48
789	0	2	22:31:48
803	0	2	22:31:48
805	0	2	22:31:48
830	0	2	22:31:48
873	0	2	22:31:48
881	0	2	22:31:48
865	0	2	22:31:48
849	0	2	22:31:48
838	0	2	22:31:48
865	0	2	22:31:48
878	0	2	22:31:48
865	0	2	22:31:48
862	0	2	22:31:48
795	0	2	22:31:48
795	0	2	22:31:48
805	0	2	22:31:48
827	0	2	22:31:48
857	0	2	22:31:48
884	0	2	22:31:48
838	0	2	22:31:48
816	0	2	22:31:48
760	0	2	22:31:48
760	0	2	22:31:48
787	0	2	22:31:48
857	0	2	22:31:48
884	0	2	22:31:48
911	0	2	22:31:48
924	0	2	22:31:48
911	0	2	22:31:48
862	0	2	22:31:48
797	0	2	22:31:48
738	0	2	22:31:48
800	0	2	22:31:48
765	0	2	22:31:48
824	0	2	22:31:48
814	0	2	22:31:48
814	0	2	22:31:48
814	0	2	22:31:48
792	0	2	22:31:48
733	0	2	22:31:48
770	0	2	22:31:48
781	0	2	22:31:48
827	0	2	22:31:48
830	0	2	22:31:48
843	0	2	22:31:48
851	0	2	22:31:48
795	0	2	22:31:48
814	0	2	22:31:48
830	0	2	22:31:48
876	0	2	22:31:48
859	0	2	22:31:48
857	0	2	22:31:48
832	0	2	22:31:48
814	0	2	22:31:48
808	0	2	22:31:48
762	0	2	22:31:48
838	0	2	22:31:48
832	0	2	22:31:48
859	0	2	22:31:48
873	0	2	22:31:48
1086	0	2	22:31:48
531	0	2	22:31:48
760	0	2	22:31:48
754	0	2	22:31:48
770	0	2	22:31:48
827	0	2	22:31:48
846	0	2	22:31:48
827	0	2	22:31:48
770	0	2	22:31:48
776	0	2	22:31:48
776	0	2	22:31:48
819	0	2	22:31:48
832	0	2	22:31:48
857	0	2	22:31:48
884	0	2	22:31:48
838	0	2	22:31:48
770	0	2	22:31:48
762	0	2	22:31:48
727	0	2	22:31:48
773	0	2	22:31:48
811	0	2	22:31:48
835	0	2	22:31:48
881	0	2	22:31:48
881	0	2	22:31:48
822	0	2	22:31:48
800	0	2	22:31:48
741	0	2	22:31:48
725	0	2	22:31:48
754	0	2	22:31:48
768	0	2	22:31:48
824	0	2	22:31:48
851	0	2	22:31:48
878	0	2	22:31:48
846	0	2	22:31:48
787	0	2	22:31:48
822	0	2	22:31:48
859	0	2	22:31:48
838	0	2	22:31:48
881	0	2	22:31:48
897	0	2	22:31:48
884	0	2	22:31:48
843	0	2	22:31:48
776	0	2	22:31:48
787	0	2	22:31:48
827	0	2	22:31:48
862	0	2	22:31:48
911	0	2	22:31:48
935	0	2	22:31:48
916	0	2	22:31:48
832	0	2	22:31:48
762	0	2	22:31:48
851	0	2	22:31:48
886	0	2	22:31:48
913	0	2	22:31:48
911	0	2	22:31:48
932	0	2	22:31:48
830	0	2	22:31:48
797	0	2	22:31:48
797	0	2	22:31:48
827	0	2	22:31:48
886	0	2	22:31:48
892	0	2	22:31:48
919	0	2	22:31:48
884	0	2	22:31:48
827	0	2	22:31:48
757	0	2	22:31:48
795	0	2	22:31:48
838	0	2	22:31:48
859	0	2	22:31:48
859	0	2	22:31:48
832	0	2	22:31:48
792	0	2	22:31:48
757	0	2	22:31:48
765	0	2	22:31:48
779	0	2	22:31:48
843	0	2	22:31:48
876	0	2	22:31:48
924	0	2	22:31:48
935	0	2	22:31:48
873	0	2	22:31:48
808	0	2	22:31:48
760	0	2	22:31:48
762	0	2	22:31:48
1538	0	2	22:31:48
814	0	2	22:31:48
843	0	2	22:31:48
846	0	2	22:31:48
827	0	2	22:31:48
800	0	2	22:31:48
781	0	2	22:31:48
776	0	2	22:31:48
830	0	2	22:31:48
937	0	2	22:31:48
897	0	2	22:31:48
795	0	2	22:31:48
752	0	2	22:31:48
754	0	2	22:31:48
725	0	2	22:31:48
749	0	2	22:31:48
754	0	2	22:31:48
762	0	2	22:31:48
762	0	2	22:31:48
795	0	2	22:31:48
781	0	2	22:31:48
741	0	2	22:31:48
722	0	2	22:31:48
703	0	2	22:31:48
730	0	2	22:31:48
752	0	2	22:31:48
797	0	2	22:31:48
862	0	2	22:31:48
897	0	2	22:31:48
884	0	2	22:31:48
814	0	2	22:31:48
749	0	2	22:31:48
803	0	2	22:31:48
805	0	2	22:31:48
857	0	2	22:31:48
862	0	2	22:31:48
900	0	2	22:31:48
840	0	2	22:31:48
784	0	2	22:31:48
851	0	2	22:31:48
892	0	2	22:31:48
911	0	2	22:31:48
946	0	2	22:31:48
913	0	2	22:31:48
849	0	2	22:31:48
779	0	2	22:31:48
851	0	2	22:31:48
908	0	2	22:31:48
929	0	2	22:31:48
943	0	2	22:31:48
924	0	2	22:31:48
865	0	2	22:31:48
795	0	2	22:31:48
805	0	2	22:31:48
822	0	2	22:31:48
876	0	2	22:31:48
897	0	2	22:31:48
892	0	2	22:31:48
835	0	2	22:31:48
779	0	2	22:31:48
754	0	2	22:31:48
781	0	2	22:31:48
819	0	2	22:31:48
876	0	2	22:31:48
889	0	2	22:31:48
900	0	2	22:31:48
832	0	2	22:31:48
773	0	2	22:31:48
776	0	2	22:31:48
711	0	2	22:31:48
735	0	2	22:31:48
865	0	2	22:31:48
967	0	2	22:31:48
991	0	2	22:31:48
954	0	2	22:31:48
924	0	2	22:31:48
913	0	2	22:31:48
919	0	2	22:31:48
867	0	2	22:31:48
808	0	2	22:31:48
754	0	2	22:31:48
784	0	2	22:31:48
822	0	2	22:31:48
881	0	2	22:31:48
929	0	2	22:31:48
951	0	2	22:31:48
900	0	2	22:31:48
840	0	2	22:31:48
808	0	2	22:31:48
876	0	2	22:31:48
859	0	2	22:31:48
889	0	2	22:31:48
900	0	2	22:31:48
905	0	2	22:31:48
878	0	2	22:31:48
795	0	2	22:31:48
811	0	2	22:31:48
851	0	2	22:31:48
886	0	2	22:31:48
921	0	2	22:31:48
937	0	2	22:31:48
913	0	2	22:31:48
911	0	2	22:31:48
884	0	2	22:31:48
835	0	2	22:31:48
867	0	2	22:31:48
854	0	2	22:31:48
908	0	2	22:31:48
881	0	2	22:31:48
800	0	2	22:31:48
722	0	2	22:31:48
708	0	2	22:31:48
706	0	2	22:31:48
727	0	2	22:31:48
679	1	2	05:46:01
690	1	2	05:46:01
700	1	2	05:46:01
735	1	2	05:46:01
765	1	2	05:46:01
762	1	2	05:46:01
832	1	2	05:46:01
714	1	2	05:46:01
560	1	2	05:46:01
873	1	2	05:46:01
622	1	2	05:46:01
304	1	2	05:46:01
487	1	2	05:46:01
587	1	2	05:46:01
706	1	2	05:46:01
722	1	2	05:46:01
652	1	2	05:46:01
641	1	2	05:46:01
646	1	2	05:46:01
630	1	2	05:46:01
609	1	2	05:46:01
684	1	2	05:46:01
668	1	2	05:46:01
735	1	2	05:46:01
803	1	2	05:46:01
811	1	2	05:46:01
800	1	2	05:46:01
827	1	2	05:46:01
832	1	2	05:46:01
803	1	2	05:46:01
760	1	2	05:46:01
795	1	2	05:46:01
851	1	2	05:46:01
838	1	2	05:46:01
884	1	2	05:46:01
889	1	2	05:46:01
894	1	2	05:46:01
867	1	2	05:46:01
830	1	2	05:46:01
843	1	2	05:46:01
840	1	2	05:46:01
849	1	2	05:46:01
894	1	2	05:46:01
878	1	2	05:46:01
886	1	2	05:46:01
916	1	2	05:46:01
878	1	2	05:46:01
843	1	2	05:46:01
811	1	2	05:46:01
843	1	2	05:46:01
849	1	2	05:46:01
851	1	2	05:46:01
846	1	2	05:46:01
854	1	2	05:46:01
859	1	2	05:46:01
784	1	2	05:46:01
800	1	2	05:46:01
816	1	2	05:46:01
803	1	2	05:46:01
814	1	2	05:46:01
859	1	2	05:46:01
795	1	2	05:46:01
762	1	2	05:46:01
738	1	2	05:46:01
700	1	2	05:46:01
846	1	2	05:46:01
741	1	2	05:46:01
749	1	2	05:46:01
725	1	2	05:46:01
620	1	2	05:46:01
660	1	2	05:46:01
641	1	2	05:46:01
679	1	2	05:46:01
644	1	2	05:46:01
593	1	2	05:46:01
657	1	2	05:46:01
714	1	2	05:46:01
611	1	2	05:46:01
681	1	2	05:46:01
733	1	2	05:46:01
717	1	2	05:46:01
749	1	2	05:46:01
752	1	2	05:46:01
773	1	2	05:46:01
849	1	2	05:46:01
900	1	2	05:46:01
894	1	2	05:46:01
835	1	2	05:46:01
800	1	2	05:46:01
843	1	2	05:46:01
867	1	2	05:46:01
886	1	2	05:46:01
905	1	2	05:46:01
940	1	2	05:46:01
927	1	2	05:46:01
937	1	2	05:46:01
911	1	2	05:46:01
862	1	2	05:46:01
846	1	2	05:46:01
894	1	2	05:46:01
886	1	2	05:46:01
881	1	2	05:46:01
905	1	2	05:46:01
908	1	2	05:46:01
919	1	2	05:46:01
892	1	2	05:46:01
776	1	2	05:46:01
768	1	2	05:46:01
867	1	2	05:46:01
784	1	2	05:46:01
749	1	2	05:46:01
706	1	2	05:46:01
725	1	2	05:46:01
792	1	2	05:46:01
832	1	2	05:46:01
859	1	2	05:46:01
859	1	2	05:46:01
975	1	2	05:46:01
1005	1	2	05:46:01
1024	1	2	05:46:01
1037	1	2	05:46:01
997	1	2	05:46:01
911	1	2	05:46:01
876	1	2	05:46:01
921	1	2	05:46:01
937	1	2	05:46:01
962	1	2	05:46:01
951	1	2	05:46:01
911	1	2	05:46:01
857	1	2	05:46:01
835	1	2	05:46:01
892	1	2	05:46:01
929	1	2	05:46:01
959	1	2	05:46:01
940	1	2	05:46:01
913	1	2	05:46:01
865	1	2	05:46:01
803	1	2	05:46:01
805	1	2	05:46:01
1716	1	2	05:46:01
867	1	2	05:46:01
800	1	2	05:46:01
768	1	2	05:46:01
776	1	2	05:46:01
752	1	2	05:46:01
795	1	2	05:46:01
652	1	2	05:46:01
679	1	2	05:46:01
574	1	2	05:46:01
703	1	2	05:46:01
628	1	2	05:46:01
652	1	2	05:46:01
617	1	2	05:46:01
630	1	2	05:46:01
593	1	2	05:46:01
644	1	2	05:46:01
609	1	2	05:46:01
630	1	2	05:46:01
611	1	2	05:46:01
655	1	2	05:46:01
703	1	2	05:46:01
601	1	2	05:46:01
617	1	2	05:46:01
649	1	2	05:46:01
641	1	2	05:46:01
676	1	2	05:46:01
690	1	2	05:46:01
671	1	2	05:46:01
854	1	2	05:46:01
811	1	2	05:46:01
814	1	2	05:46:01
784	1	2	05:46:01
787	1	2	05:46:01
857	1	2	05:46:01
1118	1	2	05:46:01
946	1	2	05:46:01
924	1	2	05:46:01
916	1	2	05:46:01
884	1	2	05:46:01
862	1	2	05:46:01
827	1	2	05:46:01
770	1	2	05:46:01
840	1	2	05:46:01
862	1	2	05:46:01
851	1	2	05:46:01
814	1	2	05:46:01
743	1	2	05:46:01
708	1	2	05:46:01
700	1	2	05:46:01
681	1	2	05:46:01
620	1	2	05:46:01
673	1	2	05:46:01
609	1	2	05:46:01
622	1	2	05:46:01
714	1	2	05:46:01
652	1	2	05:46:01
671	1	2	05:46:01
660	1	2	05:46:01
622	1	2	05:46:01
587	1	2	05:46:01
719	1	2	05:46:01
663	1	2	05:46:01
760	1	2	05:46:01
811	1	2	05:46:01
881	1	2	05:46:01
889	1	2	05:46:01
849	1	2	05:46:01
808	1	2	05:46:01
787	1	2	05:46:01
773	1	2	05:46:01
760	1	2	05:46:01
641	1	2	05:46:01
687	1	2	05:46:01
692	1	2	05:46:01
703	1	2	05:46:01
889	1	2	05:46:01
1148	1	2	05:46:01
1034	1	2	05:46:01
991	1	2	05:46:01
978	1	2	05:46:01
919	1	2	05:46:01
894	1	2	05:46:01
800	1	2	05:46:01
770	1	2	05:46:01
735	1	2	05:46:01
752	1	2	05:46:01
797	1	2	05:46:01
811	1	2	05:46:01
851	1	2	05:46:01
832	1	2	05:46:01
830	1	2	05:46:01
814	1	2	05:46:01
811	1	2	05:46:01
1557	1	2	05:46:01
725	1	2	05:46:01
727	1	2	05:46:01
1433	1	2	05:46:01
698	1	2	05:46:01
784	1	2	05:46:01
897	1	2	05:46:01
929	1	2	05:46:01
913	1	2	05:46:01
902	1	2	05:46:01
902	1	2	05:46:01
886	1	2	05:46:01
849	1	2	05:46:01
784	1	2	05:46:01
832	1	2	05:46:01
800	1	2	05:46:01
803	1	2	05:46:01
795	1	2	05:46:01
792	1	2	05:46:01
803	1	2	05:46:01
382	1	2	05:46:01
374	1	2	05:46:01
776	1	2	05:46:01
735	1	2	05:46:01
719	1	2	05:46:01
708	1	2	05:46:01
727	1	2	05:46:01
735	1	2	05:46:01
865	1	2	05:46:01
814	1	2	05:46:01
827	1	2	05:46:01
822	1	2	05:46:01
854	1	2	05:46:01
819	1	2	05:46:01
754	1	2	05:46:01
717	1	2	05:46:01
743	1	2	05:46:01
749	1	2	05:46:01
722	1	2	05:46:01
708	1	2	05:46:01
719	1	2	05:46:01
681	1	2	05:46:01
671	1	2	05:46:01
711	1	2	05:46:01
714	1	2	05:46:01
690	1	2	05:46:01
692	1	2	05:46:01
733	1	2	05:46:01
762	1	2	05:46:01
816	1	2	05:46:01
824	1	2	05:46:01
840	1	2	05:46:01
851	1	2	05:46:01
835	1	2	05:46:01
808	1	2	05:46:01
730	1	2	05:46:01
773	1	2	05:46:01
779	1	2	05:46:01
795	1	2	05:46:01
832	1	2	05:46:01
857	1	2	05:46:01
865	1	2	05:46:01
862	1	2	05:46:01
832	1	2	05:46:01
811	1	2	05:46:01
811	1	2	05:46:01
819	1	2	05:46:01
840	1	2	05:46:01
881	1	2	05:46:01
881	1	2	05:46:01
878	1	2	05:46:01
795	1	2	05:46:01
752	1	2	05:46:01
779	1	2	05:46:01
781	1	2	05:46:01
816	1	2	05:46:01
840	1	2	05:46:01
857	1	2	05:46:01
865	1	2	05:46:01
822	1	2	05:46:01
770	1	2	05:46:01
746	1	2	05:46:01
717	1	2	05:46:01
746	1	2	05:46:01
684	1	2	05:46:01
711	1	2	05:46:01
692	1	2	05:46:01
695	1	2	05:46:01
684	1	2	05:46:01
628	1	2	05:46:01
681	1	2	05:46:01
649	1	2	05:46:01
725	1	2	05:46:01
660	1	2	05:46:01
754	1	2	05:46:01
733	1	2	05:46:01
727	1	2	05:46:01
725	1	2	05:46:01
684	1	2	05:46:01
644	1	2	05:46:01
819	1	2	05:46:01
757	1	2	05:46:01
789	1	2	05:46:01
846	1	2	05:46:01
811	1	2	05:46:01
741	1	2	05:46:01
859	1	2	05:46:01
805	1	2	05:46:01
819	1	2	05:46:01
846	1	2	05:46:01
881	1	2	05:46:01
889	1	2	05:46:01
851	1	2	05:46:01
808	1	2	05:46:01
776	1	2	05:46:01
808	1	2	05:46:01
843	1	2	05:46:01
838	1	2	05:46:01
892	1	2	05:46:01
870	1	2	05:46:01
878	1	2	05:46:01
838	1	2	05:46:01
762	1	2	05:46:01
873	1	2	05:46:01
803	1	2	05:46:01
843	1	2	05:46:01
840	1	2	05:46:01
835	1	2	05:46:01
819	1	2	05:46:01
795	1	2	05:46:01
830	1	2	05:46:01
824	1	2	05:46:01
832	1	2	05:46:01
835	1	2	05:46:01
851	1	2	05:46:01
867	1	2	05:46:01
830	1	2	05:46:01
765	1	2	05:46:01
722	1	2	05:46:01
743	1	2	05:46:01
743	1	2	05:46:01
773	1	2	05:46:01
805	1	2	05:46:01
824	1	2	05:46:01
857	1	2	05:46:01
846	1	2	05:46:01
846	1	2	05:46:01
819	1	2	05:46:01
784	1	2	05:46:01
733	1	2	05:46:01
749	1	2	05:46:01
843	1	2	05:46:01
655	1	2	05:46:01
746	1	2	05:46:01
803	1	2	05:46:01
816	1	2	05:46:01
808	1	2	05:46:01
803	1	2	05:46:01
816	1	2	05:46:01
824	1	2	05:46:01
792	1	2	05:46:01
725	1	2	05:46:01
776	1	2	05:46:01
789	1	2	05:46:01
803	1	2	05:46:01
814	1	2	05:46:01
811	1	2	05:46:01
768	1	2	05:46:01
733	1	2	05:46:01
752	1	2	05:46:01
929	1	2	05:46:01
531	1	2	05:46:01
814	1	2	05:46:01
657	1	2	05:46:01
770	1	2	05:46:01
768	1	2	05:46:01
754	1	2	05:46:01
711	1	2	05:46:01
719	1	2	05:46:01
770	1	2	05:46:01
835	1	2	05:46:01
886	1	2	05:46:01
924	1	2	05:46:01
892	1	2	05:46:01
886	1	2	05:46:01
870	1	2	05:46:01
738	1	2	05:46:01
722	1	2	05:46:01
722	1	2	05:46:01
673	1	2	05:46:01
663	1	2	05:46:01
636	1	2	05:46:01
625	1	2	05:46:01
660	1	2	05:46:01
649	1	2	05:46:01
681	1	2	05:46:01
679	1	2	05:46:01
711	1	2	05:46:01
733	1	2	05:46:01
859	1	2	05:46:01
900	1	2	05:46:01
902	1	2	05:46:01
878	1	2	05:46:01
867	1	2	05:46:01
814	1	2	05:46:01
741	1	2	05:46:01
760	1	2	05:46:01
1037	1	2	05:46:01
493	1	2	05:46:01
768	1	2	05:46:01
867	1	2	05:46:01
908	1	2	05:46:01
924	1	2	05:46:01
929	1	2	05:46:01
902	1	2	05:46:01
803	1	2	05:46:01
854	1	2	05:46:01
859	1	2	05:46:01
878	1	2	05:46:01
900	1	2	05:46:01
886	1	2	05:46:01
873	1	2	05:46:01
784	1	2	05:46:01
816	1	2	05:46:01
816	1	2	05:46:01
846	1	2	05:46:01
827	1	2	05:46:01
822	1	2	05:46:01
843	1	2	05:46:01
792	1	2	05:46:01
765	1	2	05:46:01
781	1	2	05:46:01
770	1	2	05:46:01
781	1	2	05:46:01
805	1	2	05:46:01
819	1	2	05:46:01
814	1	2	05:46:01
776	1	2	05:46:01
746	1	2	05:46:01
735	1	2	05:46:01
762	1	2	05:46:01
754	1	2	05:46:01
792	1	2	05:46:01
859	1	2	05:46:01
894	1	2	05:46:01
900	1	2	05:46:01
859	1	2	05:46:01
814	1	2	05:46:01
814	1	2	05:46:01
840	1	2	05:46:01
846	1	2	05:46:01
884	1	2	05:46:01
865	1	2	05:46:01
811	1	2	05:46:01
795	1	2	05:46:01
692	1	2	05:46:01
752	1	2	05:46:01
768	1	2	05:46:01
768	1	2	05:46:01
765	1	2	05:46:01
762	1	2	05:46:01
735	1	2	05:46:01
695	1	2	05:46:01
698	1	2	05:46:01
725	1	2	05:46:01
714	1	2	05:46:01
695	1	2	05:46:01
706	1	2	05:46:01
679	1	2	05:46:01
695	1	2	05:46:01
735	1	2	05:46:01
762	1	2	05:46:01
795	1	2	05:46:01
811	1	2	05:46:01
822	1	2	05:46:01
824	1	2	05:46:01
795	1	2	05:46:01
735	1	2	05:46:01
730	1	2	05:46:01
760	1	2	05:46:01
757	1	2	05:46:01
787	1	2	05:46:01
803	1	2	05:46:01
854	1	2	05:46:01
865	1	2	05:46:01
876	1	2	05:46:01
811	1	2	05:46:01
746	1	2	05:46:01
805	1	2	05:46:01
816	1	2	05:46:01
849	1	2	05:46:01
867	1	2	05:46:01
854	1	2	05:46:01
870	1	2	05:46:01
857	1	2	05:46:01
781	1	2	05:46:01
808	1	2	05:46:01
797	1	2	05:46:01
937	1	2	05:46:01
625	1	2	05:46:01
770	1	2	05:46:01
776	1	2	05:46:01
738	1	2	05:46:01
727	1	2	05:46:01
776	1	2	05:46:01
819	1	2	05:46:01
894	1	2	05:46:01
940	1	2	05:46:01
924	1	2	05:46:01
894	1	2	05:46:01
765	1	2	05:46:01
741	1	2	05:46:01
725	1	2	05:46:01
703	1	2	05:46:01
700	1	2	05:46:01
695	1	2	05:46:01
706	1	2	05:46:01
690	1	2	05:46:01
622	1	2	05:46:01
735	1	2	05:46:01
681	1	2	05:46:01
706	1	2	05:46:01
727	1	2	05:46:01
727	1	2	05:46:01
727	1	2	05:46:01
838	1	2	05:46:01
676	1	2	05:46:01
746	1	2	05:46:01
746	1	2	05:46:01
754	1	2	05:46:01
776	1	2	05:46:01
779	1	2	05:46:01
808	1	2	05:46:01
865	1	2	05:46:01
867	1	2	05:46:01
881	1	2	05:46:01
827	1	2	05:46:01
795	1	2	05:46:01
824	1	2	05:46:01
727	1	2	05:46:01
816	1	2	05:46:01
795	1	2	05:46:01
773	1	2	05:46:01
752	1	2	05:46:01
803	1	2	05:46:01
816	1	2	05:46:01
843	1	2	05:46:01
859	1	2	05:46:01
851	1	2	05:46:01
816	1	2	05:46:01
770	1	2	05:46:01
789	1	2	05:46:01
770	1	2	05:46:01
762	1	2	05:46:01
795	1	2	05:46:01
795	1	2	05:46:01
811	1	2	05:46:01
792	1	2	05:46:01
749	1	2	05:46:01
805	1	2	05:46:01
773	1	2	05:46:01
789	1	2	05:46:01
787	1	2	05:46:01
779	1	2	05:46:01
814	1	2	05:46:01
779	1	2	05:46:01
730	1	2	05:46:01
760	1	2	05:46:01
776	1	2	05:46:01
768	1	2	05:46:01
787	1	2	05:46:01
800	1	2	05:46:01
827	1	2	05:46:01
830	1	2	05:46:01
803	1	2	05:46:01
792	1	2	05:46:01
805	1	2	05:46:01
824	1	2	05:46:01
854	1	2	05:46:01
892	1	2	05:46:01
905	1	2	05:46:01
919	1	2	05:46:01
840	1	2	05:46:01
765	1	2	05:46:01
811	1	2	05:46:01
819	1	2	05:46:01
846	1	2	05:46:01
884	1	2	05:46:01
905	1	2	05:46:01
916	1	2	05:46:01
878	1	2	05:46:01
784	1	2	05:46:01
822	1	2	05:46:01
779	1	2	05:46:01
884	1	2	05:46:01
819	1	2	05:46:01
816	1	2	05:46:01
835	1	2	05:46:01
843	1	2	05:46:01
787	1	2	05:46:01
743	1	2	05:46:01
743	1	2	05:46:01
781	1	2	05:46:01
803	1	2	05:46:01
808	1	2	05:46:01
816	1	2	05:46:01
830	1	2	05:46:01
824	1	2	05:46:01
816	1	2	05:46:01
757	1	2	05:46:01
743	1	2	05:46:01
765	1	2	05:46:01
789	1	2	05:46:01
797	1	2	05:46:01
816	1	2	05:46:01
803	1	2	05:46:01
789	1	2	05:46:01
805	1	2	05:46:01
808	1	2	05:46:01
762	1	2	05:46:01
735	1	2	05:46:01
730	1	2	05:46:01
765	1	2	05:46:01
770	1	2	05:46:01
760	1	2	05:46:01
797	1	2	05:46:01
792	1	2	05:46:01
803	1	2	05:46:01
779	1	2	05:46:01
717	1	2	05:46:01
1493	1	2	05:46:01
725	1	2	05:46:01
679	1	2	05:46:01
692	1	2	05:46:01
660	1	2	05:46:01
646	1	2	05:46:01
665	1	2	05:46:01
649	1	2	05:46:01
673	1	2	05:46:01
735	1	2	05:46:01
714	1	2	05:46:01
692	1	2	05:46:01
698	1	2	05:46:01
730	1	2	05:46:01
770	1	2	05:46:01
857	1	2	05:46:01
900	1	2	05:46:01
876	1	2	05:46:01
867	1	2	05:46:01
830	1	2	05:46:01
822	1	2	05:46:01
797	1	2	05:46:01
757	1	2	05:46:01
784	1	2	05:46:01
773	1	2	05:46:01
822	1	2	05:46:01
854	1	2	05:46:01
886	1	2	05:46:01
921	1	2	05:46:01
921	1	2	05:46:01
873	1	2	05:46:01
803	1	2	05:46:01
822	1	2	05:46:01
792	1	2	05:46:01
859	1	2	05:46:01
846	1	2	05:46:01
878	1	2	05:46:01
876	1	2	05:46:01
843	1	2	05:46:01
781	1	2	05:46:01
816	1	2	05:46:01
797	1	2	05:46:01
781	1	2	05:46:01
816	1	2	05:46:01
832	1	2	05:46:01
832	1	2	05:46:01
800	1	2	05:46:01
773	1	2	05:46:01
792	1	2	05:46:01
768	1	2	05:46:01
787	1	2	05:46:01
789	1	2	05:46:01
832	1	2	05:46:01
822	1	2	05:46:01
789	1	2	05:46:01
752	1	2	05:46:01
816	1	2	05:46:01
727	1	2	05:46:01
768	1	2	05:46:01
773	1	2	05:46:01
797	1	2	05:46:01
824	1	2	05:46:01
808	1	2	05:46:01
781	1	2	05:46:01
781	1	2	05:46:01
816	1	2	05:46:01
857	1	2	05:46:01
870	1	2	05:46:01
916	1	2	05:46:01
886	1	2	05:46:01
843	1	2	05:46:01
760	1	2	05:46:01
835	1	2	05:46:01
811	1	2	05:46:01
851	1	2	05:46:01
849	1	2	05:46:01
884	1	2	05:46:01
865	1	2	05:46:01
797	1	2	05:46:01
800	1	2	05:46:01
827	1	2	05:46:01
816	1	2	05:46:01
824	1	2	05:46:01
897	1	2	05:46:01
932	1	2	05:46:01
919	1	2	05:46:01
876	1	2	05:46:01
797	1	2	05:46:01
876	1	2	05:46:01
867	1	2	05:46:01
854	1	2	05:46:01
886	1	2	05:46:01
884	1	2	05:46:01
878	1	2	05:46:01
854	1	2	05:46:01
784	1	2	05:46:01
808	1	2	05:46:01
797	1	2	05:46:01
827	1	2	05:46:01
827	1	2	05:46:01
671	1	2	05:46:01
