ibi	time	condition	order
840	5	imagining_out_of_body	2
894	5	imagining_out_of_body	2
757	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
859	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
867	5	imagining_out_of_body	2
867	5	imagining_out_of_body	2
808	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
795	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
846	5	imagining_out_of_body	2
859	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
808	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
859	5	imagining_out_of_body	2
846	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
452	5	imagining_out_of_body	2
347	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
859	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
859	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
846	5	imagining_out_of_body	2
867	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
792	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
789	5	imagining_out_of_body	2
795	5	imagining_out_of_body	2
808	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
781	5	imagining_out_of_body	2
776	5	imagining_out_of_body	2
752	5	imagining_out_of_body	2
733	5	imagining_out_of_body	2
735	5	imagining_out_of_body	2
757	5	imagining_out_of_body	2
776	5	imagining_out_of_body	2
792	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
789	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
867	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
787	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
795	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
862	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
878	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
846	5	imagining_out_of_body	2
862	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
800	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
892	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
862	5	imagining_out_of_body	2
881	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
792	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
789	5	imagining_out_of_body	2
792	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
776	5	imagining_out_of_body	2
779	5	imagining_out_of_body	2
795	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
803	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
865	5	imagining_out_of_body	2
862	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
865	5	imagining_out_of_body	2
889	5	imagining_out_of_body	2
865	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
862	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
873	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
800	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
789	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
795	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
870	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
846	5	imagining_out_of_body	2
865	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
870	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
805	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
859	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
851	5	imagining_out_of_body	2
870	5	imagining_out_of_body	2
787	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
784	5	imagining_out_of_body	2
822	5	imagining_out_of_body	2
827	5	imagining_out_of_body	2
846	5	imagining_out_of_body	2
870	5	imagining_out_of_body	2
776	5	imagining_out_of_body	2
897	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
854	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
800	5	imagining_out_of_body	2
838	5	imagining_out_of_body	2
859	5	imagining_out_of_body	2
889	5	imagining_out_of_body	2
870	5	imagining_out_of_body	2
905	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
867	5	imagining_out_of_body	2
876	5	imagining_out_of_body	2
824	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
832	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
776	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
800	5	imagining_out_of_body	2
814	5	imagining_out_of_body	2
811	5	imagining_out_of_body	2
800	5	imagining_out_of_body	2
865	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
884	5	imagining_out_of_body	2
846	5	imagining_out_of_body	2
477	5	imagining_out_of_body	2
355	5	imagining_out_of_body	2
881	5	imagining_out_of_body	2
857	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
849	5	imagining_out_of_body	2
835	5	imagining_out_of_body	2
830	5	imagining_out_of_body	2
876	5	imagining_out_of_body	2
870	5	imagining_out_of_body	2
865	5	imagining_out_of_body	2
779	5	imagining_out_of_body	2
843	5	imagining_out_of_body	2
816	5	imagining_out_of_body	2
808	5	imagining_out_of_body	2
770	5	imagining_out_of_body	2
789	5	imagining_out_of_body	2
797	5	imagining_out_of_body	2
819	5	imagining_out_of_body	2
840	5	imagining_out_of_body	2
749	5	imagining_out_of_body	2
649	5	focusing_on_a_single_sound	3
593	5	focusing_on_a_single_sound	3
840	5	focusing_on_a_single_sound	3
337	5	focusing_on_a_single_sound	3
547	5	focusing_on_a_single_sound	3
450	5	focusing_on_a_single_sound	3
320	5	focusing_on_a_single_sound	3
345	5	focusing_on_a_single_sound	3
733	5	focusing_on_a_single_sound	3
978	5	focusing_on_a_single_sound	3
358	5	focusing_on_a_single_sound	3
485	5	focusing_on_a_single_sound	3
501	5	focusing_on_a_single_sound	3
334	5	focusing_on_a_single_sound	3
520	5	focusing_on_a_single_sound	3
407	5	focusing_on_a_single_sound	3
541	5	focusing_on_a_single_sound	3
355	5	focusing_on_a_single_sound	3
870	5	focusing_on_a_single_sound	3
493	5	focusing_on_a_single_sound	3
1013	5	focusing_on_a_single_sound	3
924	5	focusing_on_a_single_sound	3
843	5	focusing_on_a_single_sound	3
913	5	focusing_on_a_single_sound	3
714	5	focusing_on_a_single_sound	3
994	5	focusing_on_a_single_sound	3
911	5	focusing_on_a_single_sound	3
840	5	focusing_on_a_single_sound	3
921	5	focusing_on_a_single_sound	3
614	5	focusing_on_a_single_sound	3
1129	5	focusing_on_a_single_sound	3
641	5	focusing_on_a_single_sound	3
1029	5	focusing_on_a_single_sound	3
668	5	focusing_on_a_single_sound	3
671	5	focusing_on_a_single_sound	3
692	5	focusing_on_a_single_sound	3
991	5	focusing_on_a_single_sound	3
884	5	focusing_on_a_single_sound	3
846	5	focusing_on_a_single_sound	3
805	5	focusing_on_a_single_sound	3
593	5	focusing_on_a_single_sound	3
636	5	focusing_on_a_single_sound	3
1123	5	focusing_on_a_single_sound	3
1377	5	focusing_on_a_single_sound	3
703	5	focusing_on_a_single_sound	3
568	5	focusing_on_a_single_sound	3
800	5	focusing_on_a_single_sound	3
830	5	focusing_on_a_single_sound	3
838	5	focusing_on_a_single_sound	3
873	5	focusing_on_a_single_sound	3
792	5	focusing_on_a_single_sound	3
886	5	focusing_on_a_single_sound	3
946	5	focusing_on_a_single_sound	3
835	5	focusing_on_a_single_sound	3
824	5	focusing_on_a_single_sound	3
851	5	focusing_on_a_single_sound	3
986	5	focusing_on_a_single_sound	3
754	5	focusing_on_a_single_sound	3
843	5	focusing_on_a_single_sound	3
741	5	focusing_on_a_single_sound	3
1002	5	focusing_on_a_single_sound	3
916	5	focusing_on_a_single_sound	3
1320	5	focusing_on_a_single_sound	3
876	5	focusing_on_a_single_sound	3
568	5	focusing_on_a_single_sound	3
692	5	focusing_on_a_single_sound	3
633	5	focusing_on_a_single_sound	3
1016	5	focusing_on_a_single_sound	3
789	5	focusing_on_a_single_sound	3
574	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
399	5	focusing_on_a_single_sound	3
536	5	focusing_on_a_single_sound	3
474	5	focusing_on_a_single_sound	3
442	5	focusing_on_a_single_sound	3
876	5	focusing_on_a_single_sound	3
902	5	focusing_on_a_single_sound	3
970	5	focusing_on_a_single_sound	3
819	5	focusing_on_a_single_sound	3
714	5	focusing_on_a_single_sound	3
840	5	focusing_on_a_single_sound	3
757	5	focusing_on_a_single_sound	3
886	5	focusing_on_a_single_sound	3
506	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
913	5	focusing_on_a_single_sound	3
1193	5	focusing_on_a_single_sound	3
1083	5	focusing_on_a_single_sound	3
3058	5	focusing_on_a_single_sound	3
601	5	focusing_on_a_single_sound	3
520	5	focusing_on_a_single_sound	3
752	5	focusing_on_a_single_sound	3
512	5	focusing_on_a_single_sound	3
463	5	focusing_on_a_single_sound	3
636	5	focusing_on_a_single_sound	3
827	5	focusing_on_a_single_sound	3
770	5	focusing_on_a_single_sound	3
840	5	focusing_on_a_single_sound	3
959	5	focusing_on_a_single_sound	3
956	5	focusing_on_a_single_sound	3
733	5	focusing_on_a_single_sound	3
940	5	focusing_on_a_single_sound	3
805	5	focusing_on_a_single_sound	3
835	5	focusing_on_a_single_sound	3
1102	5	focusing_on_a_single_sound	3
614	5	focusing_on_a_single_sound	3
1008	5	focusing_on_a_single_sound	3
622	5	focusing_on_a_single_sound	3
851	5	focusing_on_a_single_sound	3
822	5	focusing_on_a_single_sound	3
846	5	focusing_on_a_single_sound	3
792	5	focusing_on_a_single_sound	3
846	5	focusing_on_a_single_sound	3
741	5	focusing_on_a_single_sound	3
822	5	focusing_on_a_single_sound	3
838	5	focusing_on_a_single_sound	3
1051	5	focusing_on_a_single_sound	3
900	5	focusing_on_a_single_sound	3
1573	5	focusing_on_a_single_sound	3
396	5	focusing_on_a_single_sound	3
765	5	focusing_on_a_single_sound	3
975	5	focusing_on_a_single_sound	3
795	5	focusing_on_a_single_sound	3
816	5	focusing_on_a_single_sound	3
994	5	focusing_on_a_single_sound	3
803	5	focusing_on_a_single_sound	3
940	5	focusing_on_a_single_sound	3
902	5	focusing_on_a_single_sound	3
959	5	focusing_on_a_single_sound	3
867	5	focusing_on_a_single_sound	3
1800	5	focusing_on_a_single_sound	3
779	5	focusing_on_a_single_sound	3
824	5	focusing_on_a_single_sound	3
857	5	focusing_on_a_single_sound	3
714	5	focusing_on_a_single_sound	3
857	5	focusing_on_a_single_sound	3
999	5	focusing_on_a_single_sound	3
1123	5	focusing_on_a_single_sound	3
719	5	focusing_on_a_single_sound	3
1199	5	focusing_on_a_single_sound	3
1118	5	focusing_on_a_single_sound	3
434	5	focusing_on_a_single_sound	3
528	5	focusing_on_a_single_sound	3
625	5	focusing_on_a_single_sound	3
789	5	focusing_on_a_single_sound	3
854	5	focusing_on_a_single_sound	3
768	5	focusing_on_a_single_sound	3
959	5	focusing_on_a_single_sound	3
843	5	focusing_on_a_single_sound	3
927	5	focusing_on_a_single_sound	3
803	5	focusing_on_a_single_sound	3
765	5	focusing_on_a_single_sound	3
889	5	focusing_on_a_single_sound	3
760	5	focusing_on_a_single_sound	3
735	5	focusing_on_a_single_sound	3
840	5	focusing_on_a_single_sound	3
1183	5	focusing_on_a_single_sound	3
1404	5	focusing_on_a_single_sound	3
757	5	focusing_on_a_single_sound	3
326	5	focusing_on_a_single_sound	3
523	5	focusing_on_a_single_sound	3
628	5	focusing_on_a_single_sound	3
231	5	focusing_on_a_single_sound	3
660	5	focusing_on_a_single_sound	3
673	5	focusing_on_a_single_sound	3
625	5	focusing_on_a_single_sound	3
935	5	focusing_on_a_single_sound	3
1261	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
471	5	focusing_on_a_single_sound	3
743	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
590	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
566	5	focusing_on_a_single_sound	3
606	5	focusing_on_a_single_sound	3
1121	5	focusing_on_a_single_sound	3
1285	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
237	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
504	5	focusing_on_a_single_sound	3
727	5	focusing_on_a_single_sound	3
434	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
226	5	focusing_on_a_single_sound	3
245	5	focusing_on_a_single_sound	3
779	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
525	5	focusing_on_a_single_sound	3
248	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
399	5	focusing_on_a_single_sound	3
1326	5	focusing_on_a_single_sound	3
1557	5	focusing_on_a_single_sound	3
673	5	focusing_on_a_single_sound	3
657	5	focusing_on_a_single_sound	3
725	5	focusing_on_a_single_sound	3
803	5	focusing_on_a_single_sound	3
743	5	focusing_on_a_single_sound	3
698	5	focusing_on_a_single_sound	3
1115	5	focusing_on_a_single_sound	3
1053	5	focusing_on_a_single_sound	3
471	5	focusing_on_a_single_sound	3
908	5	focusing_on_a_single_sound	3
717	5	focusing_on_a_single_sound	3
611	5	focusing_on_a_single_sound	3
426	5	focusing_on_a_single_sound	3
393	5	focusing_on_a_single_sound	3
787	5	focusing_on_a_single_sound	3
665	5	focusing_on_a_single_sound	3
867	5	focusing_on_a_single_sound	3
698	5	focusing_on_a_single_sound	3
927	5	focusing_on_a_single_sound	3
663	5	focusing_on_a_single_sound	3
746	5	focusing_on_a_single_sound	3
824	5	focusing_on_a_single_sound	3
603	5	focusing_on_a_single_sound	3
215	5	focusing_on_a_single_sound	3
811	5	focusing_on_a_single_sound	3
719	5	focusing_on_a_single_sound	3
814	5	focusing_on_a_single_sound	3
722	5	focusing_on_a_single_sound	3
808	5	focusing_on_a_single_sound	3
849	5	focusing_on_a_single_sound	3
862	5	focusing_on_a_single_sound	3
805	5	focusing_on_a_single_sound	3
1061	5	focusing_on_a_single_sound	3
897	5	focusing_on_a_single_sound	3
272	5	focusing_on_a_single_sound	3
916	5	focusing_on_a_single_sound	3
1280	5	focusing_on_a_single_sound	3
1377	5	focusing_on_a_single_sound	3
455	5	focusing_on_a_single_sound	3
784	5	focusing_on_a_single_sound	3
832	5	focusing_on_a_single_sound	3
795	5	focusing_on_a_single_sound	3
776	5	focusing_on_a_single_sound	3
811	5	focusing_on_a_single_sound	3
757	5	focusing_on_a_single_sound	3
749	5	focusing_on_a_single_sound	3
776	5	focusing_on_a_single_sound	3
787	5	focusing_on_a_single_sound	3
838	5	focusing_on_a_single_sound	3
765	5	focusing_on_a_single_sound	3
633	5	focusing_on_a_single_sound	3
881	5	focusing_on_a_single_sound	3
792	5	focusing_on_a_single_sound	3
434	5	focusing_on_a_single_sound	3
695	5	focusing_on_a_single_sound	3
665	5	focusing_on_a_single_sound	3
900	5	focusing_on_a_single_sound	3
884	5	focusing_on_a_single_sound	3
886	5	focusing_on_a_single_sound	3
787	5	focusing_on_a_single_sound	3
765	5	focusing_on_a_single_sound	3
897	5	focusing_on_a_single_sound	3
762	5	focusing_on_a_single_sound	3
784	5	focusing_on_a_single_sound	3
781	5	focusing_on_a_single_sound	3
940	5	focusing_on_a_single_sound	3
735	5	focusing_on_a_single_sound	3
797	5	focusing_on_a_single_sound	3
851	5	focusing_on_a_single_sound	3
822	5	focusing_on_a_single_sound	3
846	5	focusing_on_a_single_sound	3
803	5	focusing_on_a_single_sound	3
859	5	focusing_on_a_single_sound	3
911	5	focusing_on_a_single_sound	3
867	5	focusing_on_a_single_sound	3
905	5	focusing_on_a_single_sound	3
805	5	focusing_on_a_single_sound	3
873	5	focusing_on_a_single_sound	3
811	5	focusing_on_a_single_sound	3
873	5	focusing_on_a_single_sound	3
1099	5	focusing_on_a_single_sound	3
684	5	focusing_on_a_single_sound	3
927	5	focusing_on_a_single_sound	3
830	5	focusing_on_a_single_sound	3
900	5	focusing_on_a_single_sound	3
541	5	focusing_on_a_single_sound	3
997	5	focusing_on_a_single_sound	3
1018	5	focusing_on_a_single_sound	3
873	5	focusing_on_a_single_sound	3
935	5	focusing_on_a_single_sound	3
436	5	focusing_on_a_single_sound	3
444	5	focusing_on_a_single_sound	3
827	5	focusing_on_a_single_sound	3
978	5	focusing_on_a_single_sound	3
776	5	focusing_on_a_single_sound	3
892	5	focusing_on_a_single_sound	3
757	5	focusing_on_a_single_sound	3
851	5	focusing_on_a_single_sound	3
258	5	focusing_on_a_single_sound	3
749	5	focusing_on_a_single_sound	3
687	5	focusing_on_a_single_sound	3
967	5	focusing_on_a_single_sound	3
822	5	focusing_on_a_single_sound	3
849	5	focusing_on_a_single_sound	3
770	5	focusing_on_a_single_sound	3
940	5	focusing_on_a_single_sound	3
911	5	focusing_on_a_single_sound	3
970	5	focusing_on_a_single_sound	3
719	5	focusing_on_a_single_sound	3
886	5	focusing_on_a_single_sound	3
905	5	focusing_on_a_single_sound	3
832	5	focusing_on_a_single_sound	3
921	5	focusing_on_a_single_sound	3
948	5	focusing_on_a_single_sound	3
905	5	focusing_on_a_single_sound	3
956	5	focusing_on_a_single_sound	3
485	5	focusing_on_a_single_sound	3
1350	5	focusing_on_a_single_sound	3
1714	5	focusing_on_a_single_sound	3
932	5	focusing_on_a_single_sound	3
921	5	focusing_on_a_single_sound	3
1169	5	focusing_on_a_single_sound	3
474	5	focusing_on_a_single_sound	3
876	5	focusing_on_a_single_sound	3
822	5	focusing_on_a_single_sound	3
849	5	focusing_on_a_single_sound	3
908	5	focusing_on_a_single_sound	3
805	5	focusing_on_a_single_sound	3
792	5	focusing_on_a_single_sound	3
886	5	focusing_on_a_single_sound	3
752	5	focusing_on_a_single_sound	3
846	5	focusing_on_a_single_sound	3
849	5	focusing_on_a_single_sound	3
822	5	focusing_on_a_single_sound	3
843	5	focusing_on_a_single_sound	3
808	5	focusing_on_a_single_sound	3
943	5	focusing_on_a_single_sound	3
854	5	focusing_on_a_single_sound	3
983	5	focusing_on_a_single_sound	3
843	5	focusing_on_a_single_sound	3
892	5	focusing_on_a_single_sound	3
420	5	focusing_on_a_single_sound	3
528	5	focusing_on_a_single_sound	3
544	5	focusing_on_a_single_sound	3
668	5	focusing_on_a_single_sound	3
380	5	focusing_on_a_single_sound	3
889	5	focusing_on_a_single_sound	3
711	5	focusing_on_a_single_sound	3
1088	5	focusing_on_a_single_sound	3
889	5	focusing_on_a_single_sound	3
989	5	focusing_on_a_single_sound	3
746	5	focusing_on_a_single_sound	3
849	5	focusing_on_a_single_sound	3
824	5	focusing_on_a_single_sound	3
967	5	focusing_on_a_single_sound	3
741	5	focusing_on_a_single_sound	3
867	5	focusing_on_a_single_sound	3
889	5	focusing_on_a_single_sound	3
835	5	focusing_on_a_single_sound	3
819	5	focusing_on_a_single_sound	3
789	5	focusing_on_a_single_sound	3
862	5	focusing_on_a_single_sound	3
770	5	focusing_on_a_single_sound	3
773	5	focusing_on_a_single_sound	3
1110	5	focusing_on_a_single_sound	3
649	5	focusing_on_a_single_sound	3
870	5	focusing_on_a_single_sound	3
816	5	focusing_on_a_single_sound	3
951	5	focusing_on_a_single_sound	3
859	5	focusing_on_a_single_sound	3
897	5	focusing_on_a_single_sound	3
843	5	focusing_on_a_single_sound	3
816	5	focusing_on_a_single_sound	3
849	5	focusing_on_a_single_sound	3
905	5	focusing_on_a_single_sound	3
838	5	focusing_on_a_single_sound	3
800	5	focusing_on_a_single_sound	3
681	5	focusing_on_a_single_sound	3
946	5	focusing_on_a_single_sound	3
819	5	focusing_on_a_single_sound	3
851	5	focusing_on_a_single_sound	3
908	5	focusing_on_a_single_sound	3
865	5	focusing_on_a_single_sound	3
1048	5	focusing_on_a_single_sound	3
1490	5	focusing_on_a_single_sound	3
792	5	focusing_on_a_single_sound	3
1193	5	focusing_on_a_single_sound	3
851	5	focusing_on_a_single_sound	3
536	5	focusing_on_a_single_sound	3
773	5	focusing_on_a_single_sound	3
501	5	focusing_on_a_single_sound	3
520	5	focusing_on_a_single_sound	3
927	5	focusing_on_a_single_sound	3
905	5	focusing_on_a_single_sound	3
991	5	focusing_on_a_single_sound	3
851	5	focusing_on_a_single_sound	3
935	5	focusing_on_a_single_sound	3
886	5	focusing_on_a_single_sound	3
932	5	focusing_on_a_single_sound	3
814	5	focusing_on_a_single_sound	3
849	5	focusing_on_a_single_sound	3
865	5	focusing_on_a_single_sound	3
900	5	focusing_on_a_single_sound	3
913	5	focusing_on_a_single_sound	3
1099	6	baseline	1
1059	6	baseline	1
1059	6	baseline	1
1156	6	baseline	1
1202	6	baseline	1
1210	6	baseline	1
1164	6	baseline	1
1158	6	baseline	1
1064	6	baseline	1
1078	6	baseline	1
1121	6	baseline	1
1140	6	baseline	1
1129	6	baseline	1
1061	6	baseline	1
1008	6	baseline	1
991	6	baseline	1
1091	6	baseline	1
1121	6	baseline	1
1110	6	baseline	1
1096	6	baseline	1
1024	6	baseline	1
937	6	baseline	1
1008	6	baseline	1
1048	6	baseline	1
1059	6	baseline	1
1059	6	baseline	1
1056	6	baseline	1
1037	6	baseline	1
1002	6	baseline	1
986	6	baseline	1
1013	6	baseline	1
1032	6	baseline	1
1048	6	baseline	1
997	6	baseline	1
948	6	baseline	1
954	6	baseline	1
994	6	baseline	1
1053	6	baseline	1
1086	6	baseline	1
1070	6	baseline	1
1032	6	baseline	1
1024	6	baseline	1
1008	6	baseline	1
973	6	baseline	1
932	6	baseline	1
911	6	baseline	1
913	6	baseline	1
975	6	baseline	1
1005	6	baseline	1
1034	6	baseline	1
1053	6	baseline	1
1064	6	baseline	1
1013	6	baseline	1
967	6	baseline	1
989	6	baseline	1
1013	6	baseline	1
1037	6	baseline	1
1045	6	baseline	1
1021	6	baseline	1
962	6	baseline	1
989	6	baseline	1
1008	6	baseline	1
1034	6	baseline	1
1026	6	baseline	1
999	6	baseline	1
989	6	baseline	1
983	6	baseline	1
1056	6	baseline	1
1096	6	baseline	1
1105	6	baseline	1
1096	6	baseline	1
1008	6	baseline	1
967	6	baseline	1
929	6	baseline	1
1013	6	baseline	1
1083	6	baseline	1
1134	6	baseline	1
1142	6	baseline	1
1123	6	baseline	1
1056	6	baseline	1
1005	6	baseline	1
970	6	baseline	1
1016	6	baseline	1
1061	6	baseline	1
1102	6	baseline	1
1067	6	baseline	1
1013	6	baseline	1
983	6	baseline	1
1032	6	baseline	1
1064	6	baseline	1
1075	6	baseline	1
1072	6	baseline	1
1032	6	baseline	1
967	6	baseline	1
983	6	baseline	1
1037	6	baseline	1
1075	6	baseline	1
1072	6	baseline	1
1043	6	baseline	1
978	6	baseline	1
999	6	baseline	1
1016	6	baseline	1
1051	6	baseline	1
1040	6	baseline	1
1010	6	baseline	1
1056	6	baseline	1
1053	6	baseline	1
1043	6	baseline	1
981	6	baseline	1
967	6	baseline	1
975	6	baseline	1
994	6	baseline	1
1010	6	baseline	1
978	6	baseline	1
991	6	baseline	1
1013	6	baseline	1
