IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
541	12	4	21:12:08
673	12	4	21:12:08
822	12	4	21:12:08
598	12	4	21:12:08
827	12	4	21:12:08
630	12	4	21:12:08
673	12	4	21:12:08
714	12	4	21:12:08
668	12	4	21:12:08
668	12	4	21:12:08
703	12	4	21:12:08
700	12	4	21:12:08
735	12	4	21:12:08
717	12	4	21:12:08
776	12	4	21:12:08
787	12	4	21:12:08
805	12	4	21:12:08
784	12	4	21:12:08
797	12	4	21:12:08
800	12	4	21:12:08
708	12	4	21:12:08
687	12	4	21:12:08
679	12	4	21:12:08
665	12	4	21:12:08
644	12	4	21:12:08
679	12	4	21:12:08
695	12	4	21:12:08
719	12	4	21:12:08
743	12	4	21:12:08
816	12	4	21:12:08
824	12	4	21:12:08
819	12	4	21:12:08
797	12	4	21:12:08
779	12	4	21:12:08
787	12	4	21:12:08
746	12	4	21:12:08
690	12	4	21:12:08
655	12	4	21:12:08
676	12	4	21:12:08
641	12	4	21:12:08
673	12	4	21:12:08
684	12	4	21:12:08
727	12	4	21:12:08
776	12	4	21:12:08
840	12	4	21:12:08
876	12	4	21:12:08
843	12	4	21:12:08
795	12	4	21:12:08
719	12	4	21:12:08
692	12	4	21:12:08
652	12	4	21:12:08
649	12	4	21:12:08
681	12	4	21:12:08
671	12	4	21:12:08
708	12	4	21:12:08
714	12	4	21:12:08
902	12	4	21:12:08
838	12	4	21:12:08
808	12	4	21:12:08
727	12	4	21:12:08
698	12	4	21:12:08
708	12	4	21:12:08
671	12	4	21:12:08
668	12	4	21:12:08
711	12	4	21:12:08
733	12	4	21:12:08
787	12	4	21:12:08
770	12	4	21:12:08
754	12	4	21:12:08
679	12	4	21:12:08
649	12	4	21:12:08
665	12	4	21:12:08
644	12	4	21:12:08
652	12	4	21:12:08
706	12	4	21:12:08
746	12	4	21:12:08
768	12	4	21:12:08
727	12	4	21:12:08
700	12	4	21:12:08
652	12	4	21:12:08
665	12	4	21:12:08
681	12	4	21:12:08
673	12	4	21:12:08
676	12	4	21:12:08
754	12	4	21:12:08
830	12	4	21:12:08
808	12	4	21:12:08
789	12	4	21:12:08
781	12	4	21:12:08
760	12	4	21:12:08
770	12	4	21:12:08
684	12	4	21:12:08
655	12	4	21:12:08
644	12	4	21:12:08
660	12	4	21:12:08
649	12	4	21:12:08
706	12	4	21:12:08
735	12	4	21:12:08
727	12	4	21:12:08
776	12	4	21:12:08
819	12	4	21:12:08
795	12	4	21:12:08
803	12	4	21:12:08
735	12	4	21:12:08
770	12	4	21:12:08
708	12	4	21:12:08
884	12	4	21:12:08
1088	12	4	21:12:08
603	12	4	21:12:08
630	12	4	21:12:08
655	12	4	21:12:08
676	12	4	21:12:08
784	12	4	21:12:08
754	12	4	21:12:08
722	12	4	21:12:08
886	12	4	21:12:08
477	12	4	21:12:08
1406	12	4	21:12:08
590	12	4	21:12:08
579	12	4	21:12:08
563	12	4	21:12:08
625	12	4	21:12:08
603	12	4	21:12:08
663	12	4	21:12:08
679	12	4	21:12:08
649	12	4	21:12:08
655	12	4	21:12:08
706	12	4	21:12:08
382	12	4	21:12:08
752	12	4	21:12:08
584	12	4	21:12:08
857	12	4	21:12:08
407	12	4	21:12:08
754	12	4	21:12:08
760	12	4	21:12:08
811	12	4	21:12:08
819	12	4	21:12:08
781	12	4	21:12:08
768	12	4	21:12:08
741	12	4	21:12:08
711	12	4	21:12:08
676	12	4	21:12:08
684	12	4	21:12:08
717	12	4	21:12:08
695	12	4	21:12:08
773	12	4	21:12:08
770	12	4	21:12:08
776	12	4	21:12:08
789	12	4	21:12:08
730	12	4	21:12:08
695	12	4	21:12:08
655	12	4	21:12:08
657	12	4	21:12:08
611	12	4	21:12:08
614	12	4	21:12:08
698	12	4	21:12:08
641	12	4	21:12:08
700	12	4	21:12:08
655	12	4	21:12:08
229	12	4	21:12:08
725	12	4	21:12:08
1107	12	4	21:12:08
668	12	4	21:12:08
700	12	4	21:12:08
665	12	4	21:12:08
636	12	4	21:12:08
665	12	4	21:12:08
611	12	4	21:12:08
552	12	4	21:12:08
617	12	4	21:12:08
576	12	4	21:12:08
606	12	4	21:12:08
566	12	4	21:12:08
469	12	4	21:12:08
636	12	4	21:12:08
544	12	4	21:12:08
660	12	4	21:12:08
450	12	4	21:12:08
1034	12	4	21:12:08
757	12	4	21:12:08
566	12	4	21:12:08
695	12	4	21:12:08
633	12	4	21:12:08
838	12	4	21:12:08
1568	12	4	21:12:08
587	12	4	21:12:08
630	12	4	21:12:08
606	12	4	21:12:08
603	12	4	21:12:08
614	12	4	21:12:08
337	12	4	21:12:08
525	12	4	21:12:08
902	12	4	21:12:08
568	12	4	21:12:08
687	12	4	21:12:08
563	12	4	21:12:08
757	12	4	21:12:08
568	12	4	21:12:08
746	12	4	21:12:08
563	12	4	21:12:08
536	12	4	21:12:08
1137	12	4	21:12:08
584	12	4	21:12:08
625	12	4	21:12:08
617	12	4	21:12:08
1183	12	4	21:12:08
269	12	4	21:12:08
743	12	4	21:12:08
420	12	4	21:12:08
892	12	4	21:12:08
1183	12	4	21:12:08
630	12	4	21:12:08
487	12	4	21:12:08
851	12	4	21:12:08
496	12	4	21:12:08
514	12	4	21:12:08
609	12	4	21:12:08
461	12	4	21:12:08
525	12	4	21:12:08
714	12	4	21:12:08
552	12	4	21:12:08
539	12	4	21:12:08
681	12	4	21:12:08
544	12	4	21:12:08
512	12	4	21:12:08
444	12	4	21:12:08
633	12	4	21:12:08
593	12	4	21:12:08
1078	12	4	21:12:08
520	12	4	21:12:08
563	12	4	21:12:08
498	12	4	21:12:08
544	12	4	21:12:08
547	12	4	21:12:08
501	12	4	21:12:08
547	12	4	21:12:08
528	12	4	21:12:08
549	12	4	21:12:08
593	12	4	21:12:08
611	12	4	21:12:08
692	12	4	21:12:08
679	12	4	21:12:08
687	12	4	21:12:08
708	12	4	21:12:08
717	12	4	21:12:08
927	12	4	21:12:08
337	12	4	21:12:08
638	12	4	21:12:08
625	12	4	21:12:08
593	12	4	21:12:08
571	12	4	21:12:08
698	12	4	21:12:08
523	12	4	21:12:08
641	12	4	21:12:08
655	12	4	21:12:08
665	12	4	21:12:08
792	12	4	21:12:08
789	12	4	21:12:08
814	12	4	21:12:08
770	12	4	21:12:08
725	12	4	21:12:08
741	12	4	21:12:08
617	12	4	21:12:08
606	12	4	21:12:08
644	12	4	21:12:08
576	12	4	21:12:08
558	12	4	21:12:08
617	12	4	21:12:08
671	12	4	21:12:08
660	12	4	21:12:08
827	12	4	21:12:08
673	12	4	21:12:08
1204	12	4	21:12:08
304	12	4	21:12:08
1137	12	4	21:12:08
690	12	4	21:12:08
749	12	4	21:12:08
617	12	4	21:12:08
743	12	4	21:12:08
622	12	4	21:12:08
738	12	4	21:12:08
509	12	4	21:12:08
571	12	4	21:12:08
593	12	4	21:12:08
641	12	4	21:12:08
657	12	4	21:12:08
719	12	4	21:12:08
803	12	4	21:12:08
824	12	4	21:12:08
814	12	4	21:12:08
797	12	4	21:12:08
711	12	4	21:12:08
706	12	4	21:12:08
657	12	4	21:12:08
644	12	4	21:12:08
741	12	4	21:12:08
708	12	4	21:12:08
757	12	4	21:12:08
787	12	4	21:12:08
832	12	4	21:12:08
584	12	4	21:12:08
749	12	4	21:12:08
741	12	4	21:12:08
1592	12	4	21:12:08
431	12	4	21:12:08
590	12	4	21:12:08
560	12	4	21:12:08
649	12	4	21:12:08
673	12	4	21:12:08
652	12	4	21:12:08
746	12	4	21:12:08
752	12	4	21:12:08
641	12	4	21:12:08
614	12	4	21:12:08
595	12	4	21:12:08
601	12	4	21:12:08
614	12	4	21:12:08
609	12	4	21:12:08
644	12	4	21:12:08
663	12	4	21:12:08
727	12	4	21:12:08
698	12	4	21:12:08
876	12	4	21:12:08
822	12	4	21:12:08
835	12	4	21:12:08
754	12	4	21:12:08
789	12	4	21:12:08
652	12	4	21:12:08
681	12	4	21:12:08
582	12	4	21:12:08
641	12	4	21:12:08
609	12	4	21:12:08
679	12	4	21:12:08
843	12	4	21:12:08
776	12	4	21:12:08
849	12	4	21:12:08
908	12	4	21:12:08
897	12	4	21:12:08
881	12	4	21:12:08
862	12	4	21:12:08
787	12	4	21:12:08
676	12	4	21:12:08
671	12	4	21:12:08
628	12	4	21:12:08
695	12	4	21:12:08
725	12	4	21:12:08
733	12	4	21:12:08
905	12	4	21:12:08
884	12	4	21:12:08
811	12	4	21:12:08
781	12	4	21:12:08
679	12	4	21:12:08
698	12	4	21:12:08
655	12	4	21:12:08
641	12	4	21:12:08
671	12	4	21:12:08
690	12	4	21:12:08
711	12	4	21:12:08
722	12	4	21:12:08
671	12	4	21:12:08
1008	12	4	21:12:08
908	12	4	21:12:08
873	12	4	21:12:08
846	12	4	21:12:08
840	12	4	21:12:08
919	12	4	21:12:08
878	12	4	21:12:08
714	12	4	21:12:08
784	12	4	21:12:08
660	12	4	21:12:08
657	12	4	21:12:08
614	12	4	21:12:08
646	12	4	21:12:08
681	12	4	21:12:08
690	12	4	21:12:08
692	12	4	21:12:08
773	12	4	21:12:08
803	12	4	21:12:08
795	12	4	21:12:08
1177	12	4	21:12:08
981	12	4	21:12:08
830	12	4	21:12:08
536	12	4	21:12:08
555	12	4	21:12:08
665	12	4	21:12:08
471	12	4	21:12:08
404	12	4	21:12:08
814	12	4	21:12:08
528	12	4	21:12:08
477	12	4	21:12:08
835	12	4	21:12:08
1220	12	4	21:12:08
1048	12	4	21:12:08
1738	12	4	21:12:08
558	12	4	21:12:08
574	12	4	21:12:08
706	12	4	21:12:08
752	12	4	21:12:08
789	12	4	21:12:08
824	12	4	21:12:08
851	12	4	21:12:08
749	12	4	21:12:08
698	12	4	21:12:08
657	12	4	21:12:08
671	12	4	21:12:08
660	12	4	21:12:08
663	12	4	21:12:08
657	12	4	21:12:08
703	12	4	21:12:08
708	12	4	21:12:08
757	12	4	21:12:08
789	12	4	21:12:08
873	12	4	21:12:08
776	12	4	21:12:08
725	12	4	21:12:08
698	12	4	21:12:08
628	12	4	21:12:08
576	12	4	21:12:08
684	12	4	21:12:08
525	12	4	21:12:08
671	12	4	21:12:08
692	12	4	21:12:08
641	12	4	21:12:08
620	12	4	21:12:08
652	12	4	21:12:08
539	12	4	21:12:08
649	12	4	21:12:08
595	12	4	21:12:08
652	12	4	21:12:08
641	12	4	21:12:08
690	12	4	21:12:08
733	12	4	21:12:08
719	12	4	21:12:08
668	12	4	21:12:08
652	12	4	21:12:08
671	12	4	21:12:08
644	12	4	21:12:08
673	12	4	21:12:08
700	12	4	21:12:08
738	12	4	21:12:08
733	12	4	21:12:08
725	12	4	21:12:08
703	12	4	21:12:08
622	12	4	21:12:08
708	12	4	21:12:08
603	12	4	21:12:08
609	12	4	21:12:08
673	12	4	21:12:08
695	12	4	21:12:08
743	12	4	21:12:08
827	12	4	21:12:08
762	12	4	21:12:08
692	12	4	21:12:08
671	12	4	21:12:08
660	12	4	21:12:08
681	12	4	21:12:08
649	12	4	21:12:08
620	12	4	21:12:08
668	12	4	21:12:08
684	12	4	21:12:08
730	12	4	21:12:08
706	12	4	21:12:08
714	12	4	21:12:08
800	12	4	21:12:08
838	12	4	21:12:08
609	12	4	21:12:08
671	12	4	21:12:08
436	12	4	21:12:08
943	12	4	21:12:08
614	12	4	21:12:08
681	12	4	21:12:08
673	12	4	21:12:08
730	12	4	21:12:08
789	12	4	21:12:08
738	12	4	21:12:08
684	12	4	21:12:08
827	12	4	21:12:08
746	12	4	21:12:08
765	12	4	21:12:08
779	12	4	21:12:08
752	12	4	21:12:08
760	12	4	21:12:08
708	12	4	21:12:08
781	12	4	21:12:08
814	12	4	21:12:08
851	12	4	21:12:08
881	12	4	21:12:08
665	12	4	21:12:08
878	12	4	21:12:08
1352	12	4	21:12:08
655	12	4	21:12:08
676	12	4	21:12:08
665	12	4	21:12:08
698	12	4	21:12:08
795	12	4	21:12:08
789	12	4	21:12:08
822	12	4	21:12:08
816	12	4	21:12:08
822	12	4	21:12:08
795	12	4	21:12:08
738	12	4	21:12:08
741	12	4	21:12:08
727	12	4	21:12:08
733	12	4	21:12:08
725	12	4	21:12:08
741	12	4	21:12:08
795	12	4	21:12:08
840	12	4	21:12:08
811	12	4	21:12:08
787	12	4	21:12:08
706	12	4	21:12:08
722	12	4	21:12:08
814	12	4	21:12:08
676	12	4	21:12:08
579	12	4	21:12:08
679	12	4	21:12:08
590	12	4	21:12:08
625	12	4	21:12:08
641	12	4	21:12:08
676	12	4	21:12:08
757	12	4	21:12:08
805	12	4	21:12:08
698	12	4	21:12:08
663	12	4	21:12:08
687	12	4	21:12:08
741	12	4	21:12:08
757	12	4	21:12:08
725	12	4	21:12:08
722	12	4	21:12:08
679	12	4	21:12:08
1083	12	4	21:12:08
1652	12	4	21:12:08
1193	12	4	21:12:08
1978	12	4	21:12:08
1123	12	4	21:12:08
679	12	4	21:12:08
746	12	4	21:12:08
741	12	4	21:12:08
717	12	4	21:12:08
644	12	4	21:12:08
687	12	4	21:12:08
657	12	4	21:12:08
628	12	4	21:12:08
622	12	4	21:12:08
611	12	4	21:12:08
579	12	4	21:12:08
571	12	4	21:12:08
598	12	4	21:12:08
657	12	4	21:12:08
711	12	4	21:12:08
743	12	4	21:12:08
423	12	4	21:12:08
1153	12	4	21:12:08
617	12	4	21:12:08
574	12	4	21:12:08
579	12	4	21:12:08
625	12	4	21:12:08
617	12	4	21:12:08
549	12	4	21:12:08
638	12	4	21:12:08
649	12	4	21:12:08
698	12	4	21:12:08
743	12	4	21:12:08
795	12	4	21:12:08
746	12	4	21:12:08
687	12	4	21:12:08
692	12	4	21:12:08
743	12	4	21:12:08
625	12	4	21:12:08
816	12	4	21:12:08
611	12	4	21:12:08
695	12	4	21:12:08
563	12	4	21:12:08
606	12	4	21:12:08
560	12	4	21:12:08
633	12	4	21:12:08
552	12	4	21:12:08
523	12	4	21:12:08
620	12	4	21:12:08
652	12	4	21:12:08
708	12	4	21:12:08
681	12	4	21:12:08
668	12	4	21:12:08
646	12	4	21:12:08
641	12	4	21:12:08
609	12	4	21:12:08
628	12	4	21:12:08
638	12	4	21:12:08
598	12	4	21:12:08
671	12	4	21:12:08
727	12	4	21:12:08
735	12	4	21:12:08
746	12	4	21:12:08
762	12	4	21:12:08
727	12	4	21:12:08
727	12	4	21:12:08
655	12	4	21:12:08
660	12	4	21:12:08
638	12	4	21:12:08
684	12	4	21:12:08
711	12	4	21:12:08
695	12	4	21:12:08
657	12	4	21:12:08
668	12	4	21:12:08
703	12	4	21:12:08
695	12	4	21:12:08
703	12	4	21:12:08
644	12	4	21:12:08
646	12	4	21:12:08
698	12	4	21:12:08
649	12	4	21:12:08
679	12	4	21:12:08
711	12	4	21:12:08
752	12	4	21:12:08
714	12	4	21:12:08
700	12	4	21:12:08
630	12	4	21:12:08
641	12	4	21:12:08
652	12	4	21:12:08
646	12	4	21:12:08
692	12	4	21:12:08
620	12	4	21:12:08
644	12	4	21:12:08
657	12	4	21:12:08
722	12	4	21:12:08
717	12	4	21:12:08
676	12	4	21:12:08
668	12	4	21:12:08
655	12	4	21:12:08
700	12	4	21:12:08
1115	12	4	21:12:08
665	12	4	21:12:08
749	12	4	21:12:08
531	12	4	21:12:08
593	12	4	21:12:08
514	12	4	21:12:08
574	12	4	21:12:08
547	12	4	21:12:08
571	12	4	21:12:08
560	12	4	21:12:08
498	12	4	21:12:08
633	12	4	21:12:08
461	12	4	21:12:08
582	12	4	21:12:08
574	12	4	21:12:08
539	12	4	21:12:08
1078	12	4	21:12:08
1153	12	4	21:12:08
2102	12	4	21:12:08
514	12	4	21:12:08
660	12	4	21:12:08
523	12	4	21:12:08
477	12	4	21:12:08
584	12	4	21:12:08
714	12	4	21:12:08
501	12	4	21:12:08
334	12	4	21:12:08
663	12	4	21:12:08
687	12	4	21:12:08
390	12	4	21:12:08
531	12	4	21:12:08
584	12	4	21:12:08
991	12	4	21:12:08
514	12	4	21:12:08
547	12	4	21:12:08
455	12	4	21:12:08
566	12	4	21:12:08
544	12	4	21:12:08
991	12	4	21:12:08
1301	12	4	21:12:08
738	12	4	21:12:08
1072	12	4	21:12:08
355	12	4	21:12:08
533	12	4	21:12:08
490	12	4	21:12:08
509	12	4	21:12:08
576	12	4	21:12:08
471	12	4	21:12:08
549	12	4	21:12:08
501	12	4	21:12:08
520	12	4	21:12:08
525	12	4	21:12:08
514	12	4	21:12:08
544	12	4	21:12:08
485	12	4	21:12:08
528	12	4	21:12:08
517	12	4	21:12:08
533	12	4	21:12:08
506	12	4	21:12:08
531	12	4	21:12:08
520	12	4	21:12:08
544	12	4	21:12:08
514	12	4	21:12:08
533	12	4	21:12:08
525	12	4	21:12:08
525	12	4	21:12:08
517	12	4	21:12:08
547	12	4	21:12:08
474	12	4	21:12:08
552	12	4	21:12:08
549	12	4	21:12:08
531	12	4	21:12:08
568	12	4	21:12:08
579	12	4	21:12:08
574	12	4	21:12:08
576	12	4	21:12:08
571	12	4	21:12:08
571	12	4	21:12:08
549	12	4	21:12:08
582	12	4	21:12:08
544	12	4	21:12:08
525	12	4	21:12:08
560	12	4	21:12:08
525	12	4	21:12:08
536	12	4	21:12:08
544	12	4	21:12:08
620	12	4	21:12:08
628	12	4	21:12:08
660	12	4	21:12:08
576	12	4	21:12:08
568	12	4	21:12:08
609	12	4	21:12:08
576	12	4	21:12:08
566	12	4	21:12:08
598	12	4	21:12:08
568	12	4	21:12:08
523	12	4	21:12:08
611	12	4	21:12:08
614	12	4	21:12:08
582	12	4	21:12:08
609	12	4	21:12:08
582	12	4	21:12:08
566	12	4	21:12:08
552	12	4	21:12:08
539	12	4	21:12:08
555	12	4	21:12:08
525	12	4	21:12:08
558	12	4	21:12:08
576	12	4	21:12:08
590	12	4	21:12:08
649	12	4	21:12:08
749	12	4	21:12:08
277	12	4	21:12:08
1021	12	4	21:12:08
579	12	4	21:12:08
633	12	4	21:12:08
593	12	4	21:12:08
579	12	4	21:12:08
611	12	4	21:12:08
582	12	4	21:12:08
630	12	4	21:12:08
628	12	4	21:12:08
598	12	4	21:12:08
633	12	4	21:12:08
633	12	4	21:12:08
655	12	4	21:12:08
649	12	4	21:12:08
625	12	4	21:12:08
700	12	4	21:12:08
571	12	4	21:12:08
641	12	4	21:12:08
679	12	4	21:12:08
700	12	4	21:12:08
741	12	4	21:12:08
752	12	4	21:12:08
776	12	4	21:12:08
730	12	4	21:12:08
700	12	4	21:12:08
668	12	4	21:12:08
633	12	4	21:12:08
601	12	4	21:12:08
630	12	4	21:12:08
611	12	4	21:12:08
725	12	4	21:12:08
603	12	4	21:12:08
735	12	4	21:12:08
768	12	4	21:12:08
811	12	4	21:12:08
805	12	4	21:12:08
762	12	4	21:12:08
714	12	4	21:12:08
663	12	4	21:12:08
743	12	4	21:12:08
652	12	4	21:12:08
649	12	4	21:12:08
657	12	4	21:12:08
638	12	4	21:12:08
638	12	4	21:12:08
703	12	4	21:12:08
690	12	4	21:12:08
690	12	4	21:12:08
676	12	4	21:12:08
617	12	4	21:12:08
611	12	4	21:12:08
663	12	4	21:12:08
614	12	4	21:12:08
633	12	4	21:12:08
582	12	4	21:12:08
587	12	4	21:12:08
574	12	4	21:12:08
560	12	4	21:12:08
558	12	4	21:12:08
568	12	4	21:12:08
593	12	4	21:12:08
636	12	4	21:12:08
692	12	4	21:12:08
765	12	4	21:12:08
830	12	4	21:12:08
859	12	4	21:12:08
757	12	4	21:12:08
687	12	4	21:12:08
663	12	4	21:12:08
687	12	4	21:12:08
679	12	4	21:12:08
638	12	4	21:12:08
649	12	4	21:12:08
628	12	4	21:12:08
641	12	4	21:12:08
638	12	4	21:12:08
655	12	4	21:12:08
733	12	4	21:12:08
781	12	4	21:12:08
746	12	4	21:12:08
700	12	4	21:12:08
663	12	4	21:12:08
638	12	4	21:12:08
601	12	4	21:12:08
636	12	4	21:12:08
628	12	4	21:12:08
692	12	4	21:12:08
795	12	4	21:12:08
749	12	4	21:12:08
692	12	4	21:12:08
679	12	4	21:12:08
652	12	4	21:12:08
630	12	4	21:12:08
665	12	4	21:12:08
638	12	4	21:12:08
695	12	4	21:12:08
690	12	4	21:12:08
673	12	4	21:12:08
622	12	4	21:12:08
641	12	4	21:12:08
641	12	4	21:12:08
622	12	4	21:12:08
684	12	4	21:12:08
717	12	4	21:12:08
781	12	4	21:12:08
819	12	4	21:12:08
832	12	4	21:12:08
800	12	4	21:12:08
738	12	4	21:12:08
673	12	4	21:12:08
663	12	4	21:12:08
628	12	4	21:12:08
601	12	4	21:12:08
644	12	4	21:12:08
655	12	4	21:12:08
673	12	4	21:12:08
762	12	4	21:12:08
797	12	4	21:12:08
870	12	4	21:12:08
846	12	4	21:12:08
805	12	4	21:12:08
787	12	4	21:12:08
762	12	4	21:12:08
673	12	4	21:12:08
649	12	4	21:12:08
649	12	4	21:12:08
641	12	4	21:12:08
668	12	4	21:12:08
700	12	4	21:12:08
703	12	4	21:12:08
781	12	4	21:12:08
816	12	4	21:12:08
792	12	4	21:12:08
803	12	4	21:12:08
719	12	4	21:12:08
609	12	4	21:12:08
641	12	4	21:12:08
598	12	4	21:12:08
582	12	4	21:12:08
576	12	4	21:12:08
574	12	4	21:12:08
617	12	4	21:12:08
622	12	4	21:12:08
754	12	4	21:12:08
870	12	4	21:12:08
838	12	4	21:12:08
816	12	4	21:12:08
803	12	4	21:12:08
768	12	4	21:12:08
760	12	4	21:12:08
700	12	4	21:12:08
698	12	4	21:12:08
735	12	4	21:12:08
706	12	4	21:12:08
679	12	4	21:12:08
649	12	4	21:12:08
684	12	4	21:12:08
673	12	4	21:12:08
684	12	4	21:12:08
695	12	4	21:12:08
730	12	4	21:12:08
762	12	4	21:12:08
762	12	4	21:12:08
835	12	4	21:12:08
803	12	4	21:12:08
819	12	4	21:12:08
773	12	4	21:12:08
733	12	4	21:12:08
719	12	4	21:12:08
633	12	4	21:12:08
606	12	4	21:12:08
628	12	4	21:12:08
617	12	4	21:12:08
638	12	4	21:12:08
652	12	4	21:12:08
687	12	4	21:12:08
690	12	4	21:12:08
703	12	4	21:12:08
714	12	4	21:12:08
695	12	4	21:12:08
706	12	4	21:12:08
673	12	4	21:12:08
630	12	4	21:12:08
649	12	4	21:12:08
636	12	4	21:12:08
687	12	4	21:12:08
768	12	4	21:12:08
690	12	4	21:12:08
665	12	4	21:12:08
668	12	4	21:12:08
698	12	4	21:12:08
752	12	4	21:12:08
762	12	4	21:12:08
781	12	4	21:12:08
700	12	4	21:12:08
652	12	4	21:12:08
638	12	4	21:12:08
655	12	4	21:12:08
646	12	4	21:12:08
708	12	4	21:12:08
784	12	4	21:12:08
703	12	4	21:12:08
671	12	4	21:12:08
708	12	4	21:12:08
743	12	4	21:12:08
741	12	4	21:12:08
684	12	4	21:12:08
692	12	4	21:12:08
695	12	4	21:12:08
725	12	4	21:12:08
735	12	4	21:12:08
692	12	4	21:12:08
687	12	4	21:12:08
703	12	4	21:12:08
735	12	4	21:12:08
671	12	4	21:12:08
663	12	4	21:12:08
690	12	4	21:12:08
698	12	4	21:12:08
719	12	4	21:12:08
757	12	4	21:12:08
727	12	4	21:12:08
652	12	4	21:12:08
641	12	4	21:12:08
655	12	4	21:12:08
620	12	4	21:12:08
649	12	4	21:12:08
698	12	4	21:12:08
757	12	4	21:12:08
776	12	4	21:12:08
787	12	4	21:12:08
717	12	4	21:12:08
681	12	4	21:12:08
630	12	4	21:12:08
681	12	4	21:12:08
676	12	4	21:12:08
628	12	4	21:12:08
646	12	4	21:12:08
633	12	4	21:12:08
655	12	4	21:12:08
690	12	4	21:12:08
735	12	4	21:12:08
741	12	4	21:12:08
735	12	4	21:12:08
687	12	4	21:12:08
598	12	4	21:12:08
620	12	4	21:12:08
595	12	4	21:12:08
574	12	4	21:12:08
587	12	4	21:12:08
587	12	4	21:12:08
644	12	4	21:12:08
722	12	4	21:12:08
760	12	4	21:12:08
808	12	4	21:12:08
795	12	4	21:12:08
765	12	4	21:12:08
681	12	4	21:12:08
655	12	4	21:12:08
636	12	4	21:12:08
611	12	4	21:12:08
628	12	4	21:12:08
633	12	4	21:12:08
655	12	4	21:12:08
752	12	4	21:12:08
789	12	4	21:12:08
827	12	4	21:12:08
789	12	4	21:12:08
787	12	4	21:12:08
714	12	4	21:12:08
649	12	4	21:12:08
638	12	4	21:12:08
665	12	4	21:12:08
673	12	4	21:12:08
757	12	4	21:12:08
795	12	4	21:12:08
784	12	4	21:12:08
762	12	4	21:12:08
681	12	4	21:12:08
692	12	4	21:12:08
706	12	4	21:12:08
692	12	4	21:12:08
690	12	4	21:12:08
708	12	4	21:12:08
679	12	4	21:12:08
714	12	4	21:12:08
779	12	4	21:12:08
735	12	4	21:12:08
695	12	4	21:12:08
673	12	4	21:12:08
717	12	4	21:12:08
743	12	4	21:12:08
673	12	4	21:12:08
692	12	4	21:12:08
681	12	4	21:12:08
679	12	4	21:12:08
719	12	4	21:12:08
671	12	4	21:12:08
657	12	4	21:12:08
687	12	4	21:12:08
708	12	4	21:12:08
690	12	4	21:12:08
649	12	4	21:12:08
676	12	4	21:12:08
684	12	4	21:12:08
719	12	4	21:12:08
687	12	4	21:12:08
660	12	4	21:12:08
687	12	4	21:12:08
733	12	4	21:12:08
741	12	4	21:12:08
638	12	4	21:12:08
620	12	4	21:12:08
657	12	4	21:12:08
549	12	4	21:12:08
609	12	4	21:12:08
579	12	4	21:12:08
595	12	4	21:12:08
582	12	4	21:12:08
536	12	4	21:12:08
593	12	4	21:12:08
603	12	4	21:12:08
595	12	4	21:12:08
560	12	4	21:12:08
566	12	4	21:12:08
584	12	4	21:12:08
555	12	4	21:12:08
587	12	4	21:12:08
539	12	4	21:12:08
549	12	4	21:12:08
547	12	4	21:12:08
558	12	4	21:12:08
555	12	4	21:12:08
506	12	4	21:12:08
560	12	4	21:12:08
552	12	4	21:12:08
582	12	4	21:12:08
574	12	4	21:12:08
603	12	4	21:12:08
590	12	4	21:12:08
582	12	4	21:12:08
614	12	4	21:12:08
620	12	4	21:12:08
593	12	4	21:12:08
579	12	4	21:12:08
574	12	4	21:12:08
617	12	4	21:12:08
636	12	4	21:12:08
690	12	4	21:12:08
762	12	4	21:12:08
757	12	4	21:12:08
746	12	4	21:12:08
690	12	4	21:12:08
665	12	4	21:12:08
584	12	4	21:12:08
547	12	4	21:12:08
644	12	4	21:12:08
611	12	4	21:12:08
493	12	4	21:12:08
463	12	4	21:12:08
598	12	4	21:12:08
544	12	4	21:12:08
622	12	4	21:12:08
652	12	4	21:12:08
590	12	4	21:12:08
703	12	4	21:12:08
717	12	4	21:12:08
722	12	4	21:12:08
603	12	4	21:12:08
722	12	4	21:12:08
673	12	4	21:12:08
673	12	4	21:12:08
660	12	4	21:12:08
660	12	4	21:12:08
687	12	4	21:12:08
617	12	4	21:12:08
617	12	4	21:12:08
671	12	4	21:12:08
652	12	4	21:12:08
703	12	4	21:12:08
698	12	4	21:12:08
690	12	4	21:12:08
687	12	4	21:12:08
657	12	4	21:12:08
660	12	4	21:12:08
628	12	4	21:12:08
657	12	4	21:12:08
687	12	4	21:12:08
655	12	4	21:12:08
663	12	4	21:12:08
657	12	4	21:12:08
652	12	4	21:12:08
684	12	4	21:12:08
668	12	4	21:12:08
684	12	4	21:12:08
657	12	4	21:12:08
673	12	4	21:12:08
687	12	4	21:12:08
563	12	4	21:12:08
781	12	4	21:12:08
660	12	4	21:12:08
690	12	4	21:12:08
681	12	4	21:12:08
695	12	4	21:12:08
663	12	4	21:12:08
700	12	4	21:12:08
698	12	4	21:12:08
695	12	4	21:12:08
779	12	4	21:12:08
687	12	4	21:12:08
692	12	4	21:12:08
681	12	4	21:12:08
706	12	4	21:12:08
679	12	4	21:12:08
671	12	4	21:12:08
717	12	4	21:12:08
727	12	4	21:12:08
781	12	4	21:12:08
