IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1137	1	2	18:41:55
1175	1	2	18:41:55
1099	1	2	18:41:55
1167	1	2	18:41:55
1132	1	2	18:41:55
1110	1	2	18:41:55
1140	1	2	18:41:55
1075	1	2	18:41:55
1137	1	2	18:41:55
1137	1	2	18:41:55
1096	1	2	18:41:55
1164	1	2	18:41:55
1096	1	2	18:41:55
1164	1	2	18:41:55
1229	1	2	18:41:55
361	1	2	18:41:55
725	1	2	18:41:55
1167	1	2	18:41:55
1191	1	2	18:41:55
1091	1	2	18:41:55
1188	1	2	18:41:55
1099	1	2	18:41:55
1102	1	2	18:41:55
1377	1	2	18:41:55
1024	1	2	18:41:55
1040	1	2	18:41:55
609	1	2	21:06:08
946	1	2	21:06:08
1196	1	2	21:06:08
1153	1	2	21:06:08
1175	1	2	21:06:08
1215	1	2	21:06:08
1199	1	2	21:06:08
1099	1	2	21:06:08
1134	1	2	21:06:08
1115	1	2	21:06:08
1118	1	2	21:06:08
1099	1	2	21:06:08
989	1	2	21:06:08
940	1	2	21:06:08
1005	1	2	21:06:08
1053	1	2	21:06:08
1088	1	2	21:06:08
1067	1	2	21:06:08
1126	1	2	21:06:08
1145	1	2	21:06:08
1118	1	2	21:06:08
1242	1	2	21:06:08
1255	1	2	21:06:08
1196	1	2	21:06:08
1307	1	2	21:06:08
1258	1	2	21:06:08
1204	1	2	21:06:08
1293	1	2	21:06:08
1277	1	2	21:06:08
1272	1	2	21:06:08
1344	1	2	21:06:08
1255	1	2	21:06:08
1239	1	2	21:06:08
1247	1	2	21:06:08
1226	1	2	21:06:08
1245	1	2	21:06:08
1250	1	2	21:06:08
1307	1	2	21:06:08
1320	1	2	21:06:08
1250	1	2	21:06:08
1366	1	2	21:06:08
1242	1	2	21:06:08
1177	1	2	21:06:08
1148	1	2	21:06:08
1083	1	2	21:06:08
1156	1	2	21:06:08
1129	1	2	21:06:08
1177	1	2	21:06:08
1032	1	2	21:06:08
1094	1	2	21:06:08
1167	1	2	21:06:08
1156	1	2	21:06:08
1212	1	2	21:06:08
916	1	2	21:06:08
1417	1	2	21:06:08
1153	1	2	21:06:08
1137	1	2	21:06:08
1048	1	2	21:06:08
1005	1	2	21:06:08
964	1	2	21:06:08
1010	1	2	21:06:08
1091	1	2	21:06:08
1210	1	2	21:06:08
1212	1	2	21:06:08
1180	1	2	21:06:08
1204	1	2	21:06:08
1237	1	2	21:06:08
1215	1	2	21:06:08
1261	1	2	21:06:08
1231	1	2	21:06:08
1204	1	2	21:06:08
859	1	2	21:06:08
549	1	2	21:06:08
1043	1	2	21:06:08
1239	1	2	21:06:08
1258	1	2	21:06:08
1320	1	2	21:06:08
1229	1	2	21:06:08
1277	1	2	21:06:08
1229	1	2	21:06:08
1253	1	2	21:06:08
1247	1	2	21:06:08
1253	1	2	21:06:08
1253	1	2	21:06:08
1145	1	2	21:06:08
1183	1	2	21:06:08
1185	1	2	21:06:08
1158	1	2	21:06:08
1134	1	2	21:06:08
1088	1	2	21:06:08
1110	1	2	21:06:08
1140	1	2	21:06:08
1064	1	2	21:06:08
1118	1	2	21:06:08
1102	1	2	21:06:08
1072	1	2	21:06:08
1010	1	2	21:06:08
986	1	2	21:06:08
1032	1	2	21:06:08
1002	1	2	21:06:08
1026	1	2	21:06:08
1064	1	2	21:06:08
1105	1	2	21:06:08
1091	1	2	21:06:08
1094	1	2	21:06:08
1113	1	2	21:06:08
1059	1	2	21:06:08
1083	1	2	21:06:08
1048	1	2	21:06:08
1088	1	2	21:06:08
1161	1	2	21:06:08
1140	1	2	21:06:08
1220	1	2	21:06:08
1231	1	2	21:06:08
1193	1	2	21:06:08
1145	1	2	21:06:08
1188	1	2	21:06:08
1150	1	2	21:06:08
1148	1	2	21:06:08
1121	1	2	21:06:08
746	1	2	21:06:08
466	1	2	21:06:08
1129	1	2	21:06:08
1150	1	2	21:06:08
1115	1	2	21:06:08
1169	1	2	21:06:08
1202	1	2	21:06:08
1072	1	2	21:06:08
1053	1	2	21:06:08
1123	1	2	21:06:08
1083	1	2	21:06:08
1175	1	2	21:06:08
1169	1	2	21:06:08
1075	1	2	21:06:08
633	1	2	21:06:08
312	1	2	21:06:08
1045	1	2	21:06:08
1032	1	2	21:06:08
1043	1	2	21:06:08
1026	1	2	21:06:08
1075	1	2	21:06:08
1013	1	2	21:06:08
1010	1	2	21:06:08
994	1	2	21:06:08
951	1	2	21:06:08
975	1	2	21:06:08
1010	1	2	21:06:08
1002	1	2	21:06:08
1078	1	2	21:06:08
1123	1	2	21:06:08
1110	1	2	21:06:08
1150	1	2	21:06:08
1172	1	2	21:06:08
1126	1	2	21:06:08
1188	1	2	21:06:08
1164	1	2	21:06:08
1161	1	2	21:06:08
1204	1	2	21:06:08
1145	1	2	21:06:08
1075	1	2	21:06:08
1145	1	2	21:06:08
1185	1	2	21:06:08
1115	1	2	21:06:08
1134	1	2	21:06:08
1137	1	2	21:06:08
1094	1	2	21:06:08
1096	1	2	21:06:08
1107	1	2	21:06:08
1075	1	2	21:06:08
1134	1	2	21:06:08
1148	1	2	21:06:08
1088	1	2	21:06:08
1115	1	2	21:06:08
1140	1	2	21:06:08
1105	1	2	21:06:08
1075	1	2	21:06:08
1164	1	2	21:06:08
1121	1	2	21:06:08
1153	1	2	21:06:08
1094	1	2	21:06:08
1140	1	2	21:06:08
1210	1	2	21:06:08
1145	1	2	21:06:08
1129	1	2	21:06:08
997	1	2	21:06:08
1016	1	2	21:06:08
1080	1	2	21:06:08
1091	1	2	21:06:08
1037	1	2	21:06:08
1088	1	2	21:06:08
1102	1	2	21:06:08
1072	1	2	21:06:08
1113	1	2	21:06:08
1102	1	2	21:06:08
1115	1	2	21:06:08
1048	1	2	21:06:08
1080	1	2	21:06:08
1126	1	2	21:06:08
1126	1	2	21:06:08
1059	1	2	21:06:08
1129	1	2	21:06:08
1086	1	2	21:06:08
1107	1	2	21:06:08
1010	1	2	21:06:08
1250	1	2	21:06:08
1156	1	2	21:06:08
1099	1	2	21:06:08
1086	1	2	21:06:08
706	1	2	21:06:08
450	1	2	21:06:08
1123	1	2	21:06:08
1145	1	2	21:06:08
1126	1	2	21:06:08
1091	1	2	21:06:08
1110	1	2	21:06:08
1110	1	2	21:06:08
1040	1	2	21:06:08
1094	1	2	21:06:08
1134	1	2	21:06:08
1140	1	2	21:06:08
1134	1	2	21:06:08
1140	1	2	21:06:08
1156	1	2	21:06:08
1078	1	2	21:06:08
1126	1	2	21:06:08
1126	1	2	21:06:08
1142	1	2	21:06:08
1110	1	2	21:06:08
1132	1	2	21:06:08
1140	1	2	21:06:08
1123	1	2	21:06:08
1158	1	2	21:06:08
1121	1	2	21:06:08
1183	1	2	21:06:08
1172	1	2	21:06:08
1113	1	2	21:06:08
552	1	2	21:06:08
708	1	2	21:06:08
1150	1	2	21:06:08
1188	1	2	21:06:08
1145	1	2	21:06:08
1126	1	2	21:06:08
1099	1	2	21:06:08
1078	1	2	21:06:08
1118	1	2	21:06:08
1123	1	2	21:06:08
1134	1	2	21:06:08
1167	1	2	21:06:08
1118	1	2	21:06:08
1121	1	2	21:06:08
1110	1	2	21:06:08
1115	1	2	21:06:08
1145	1	2	21:06:08
1067	1	2	21:06:08
1142	1	2	21:06:08
1110	1	2	21:06:08
1080	1	2	21:06:08
1121	1	2	21:06:08
1126	1	2	21:06:08
1115	1	2	21:06:08
1142	1	2	21:06:08
1072	1	2	21:06:08
1107	1	2	21:06:08
1175	1	2	21:06:08
1105	1	2	21:06:08
1161	1	2	21:06:08
1029	1	2	21:06:08
1121	1	2	21:06:08
1115	1	2	21:06:08
1110	1	2	21:06:08
1134	1	2	21:06:08
1080	1	2	21:06:08
1140	1	2	21:06:08
1115	1	2	21:06:08
1126	1	2	21:06:08
1148	1	2	21:06:08
1083	1	2	21:06:08
1086	1	2	21:06:08
994	1	2	21:06:08
1043	1	2	21:06:08
1102	1	2	21:06:08
1078	1	2	21:06:08
1051	1	2	21:06:08
1110	1	2	21:06:08
1118	1	2	21:06:08
1099	1	2	21:06:08
719	1	2	21:06:08
401	1	2	21:06:08
1172	1	2	21:06:08
1148	1	2	21:06:08
1175	1	2	21:06:08
1102	1	2	21:06:08
1167	1	2	21:06:08
1258	1	2	21:06:08
1188	1	2	21:06:08
1242	1	2	21:06:08
1150	1	2	21:06:08
1202	1	2	21:06:08
1191	1	2	21:06:08
1115	1	2	21:06:08
1142	1	2	21:06:08
1150	1	2	21:06:08
1132	1	2	21:06:08
1115	1	2	21:06:08
1123	1	2	21:06:08
1126	1	2	21:06:08
1156	1	2	21:06:08
1134	1	2	21:06:08
1226	1	2	21:06:08
1105	1	2	21:06:08
1016	1	2	21:06:08
1086	1	2	21:06:08
1026	1	2	21:06:08
959	1	2	21:06:08
1024	1	2	21:06:08
1059	1	2	21:06:08
1121	1	2	21:06:08
1091	1	2	21:06:08
1107	1	2	21:06:08
1140	1	2	21:06:08
1094	1	2	21:06:08
1118	1	2	21:06:08
1121	1	2	21:06:08
1118	1	2	21:06:08
1134	1	2	21:06:08
1156	1	2	21:06:08
1188	1	2	21:06:08
1188	1	2	21:06:08
1167	1	2	21:06:08
1193	1	2	21:06:08
1167	1	2	21:06:08
1188	1	2	21:06:08
1183	1	2	21:06:08
1158	1	2	21:06:08
1172	1	2	21:06:08
1150	1	2	21:06:08
1164	1	2	21:06:08
1220	1	2	21:06:08
1164	1	2	21:06:08
1153	1	2	21:06:08
1185	1	2	21:06:08
1161	1	2	21:06:08
1199	1	2	21:06:08
1150	1	2	21:06:08
1132	1	2	21:06:08
1140	1	2	21:06:08
1121	1	2	21:06:08
1113	1	2	21:06:08
1226	1	2	21:06:08
1064	1	2	21:06:08
1164	1	2	21:06:08
1177	1	2	21:06:08
1142	1	2	21:06:08
1156	1	2	21:06:08
1075	1	2	21:06:08
1118	1	2	21:06:08
1142	1	2	21:06:08
1096	1	2	21:06:08
1204	1	2	21:06:08
1183	1	2	21:06:08
1161	1	2	21:06:08
1202	1	2	21:06:08
1078	1	2	21:06:08
1140	1	2	21:06:08
1088	1	2	21:06:08
1088	1	2	21:06:08
1056	1	2	21:06:08
951	1	2	21:06:08
978	1	2	21:06:08
983	1	2	21:06:08
975	1	2	21:06:08
1005	1	2	21:06:08
1056	1	2	21:06:08
1010	1	2	21:06:08
1067	1	2	21:06:08
1123	1	2	21:06:08
1091	1	2	21:06:08
1148	1	2	21:06:08
1172	1	2	21:06:08
1099	1	2	21:06:08
1207	1	2	21:06:08
1153	1	2	21:06:08
1215	1	2	21:06:08
1183	1	2	21:06:08
1107	1	2	21:06:08
1188	1	2	21:06:08
1140	1	2	21:06:08
1202	1	2	21:06:08
1210	1	2	21:06:08
1167	1	2	21:06:08
1215	1	2	21:06:08
1164	1	2	21:06:08
1207	1	2	21:06:08
1164	1	2	21:06:08
1191	1	2	21:06:08
1218	1	2	21:06:08
1158	1	2	21:06:08
1242	1	2	21:06:08
1183	1	2	21:06:08
1183	1	2	21:06:08
1226	1	2	21:06:08
1132	1	2	21:06:08
1199	1	2	21:06:08
1207	1	2	21:06:08
1158	1	2	21:06:08
1202	1	2	21:06:08
1113	1	2	21:06:08
1210	1	2	21:06:08
1242	1	2	21:06:08
1255	1	2	21:06:08
1234	1	2	21:06:08
1145	1	2	21:06:08
1215	1	2	21:06:08
754	1	2	21:06:08
417	1	2	21:06:08
1145	1	2	21:06:08
1161	1	2	21:06:08
1110	1	2	21:06:08
1142	1	2	21:06:08
1167	1	2	21:06:08
1145	1	2	21:06:08
1177	1	2	21:06:08
1110	1	2	21:06:08
1115	1	2	21:06:08
1153	1	2	21:06:08
1107	1	2	21:06:08
1129	1	2	21:06:08
1129	1	2	21:06:08
1142	1	2	21:06:08
1167	1	2	21:06:08
1172	1	2	21:06:08
1196	1	2	21:06:08
1121	1	2	21:06:08
1220	1	2	21:06:08
1153	1	2	21:06:08
1158	1	2	21:06:08
1134	1	2	21:06:08
1185	1	2	21:06:08
1180	1	2	21:06:08
1153	1	2	21:06:08
1113	1	2	21:06:08
1156	1	2	21:06:08
1102	1	2	21:06:08
1137	1	2	21:06:08
1115	1	2	21:06:08
1094	1	2	21:06:08
1123	1	2	21:06:08
1121	1	2	21:06:08
1132	1	2	21:06:08
1134	1	2	21:06:08
1132	1	2	21:06:08
1118	1	2	21:06:08
1016	1	2	21:06:08
997	1	2	21:06:08
1021	1	2	21:06:08
1059	1	2	21:06:08
1072	1	2	21:06:08
1072	1	2	21:06:08
1061	1	2	21:06:08
1115	1	2	21:06:08
1045	1	2	21:06:08
1078	1	2	21:06:08
1080	1	2	21:06:08
1115	1	2	21:06:08
1096	1	2	21:06:08
1078	1	2	21:06:08
1086	1	2	21:06:08
1021	1	2	21:06:08
989	1	2	21:06:08
1051	1	2	21:06:08
983	1	2	21:06:08
973	1	2	21:06:08
1008	1	2	21:06:08
997	1	2	21:06:08
916	1	2	21:06:08
946	1	2	21:06:08
935	1	2	21:06:08
975	1	2	21:06:08
989	1	2	21:06:08
1045	1	2	21:06:08
1043	1	2	21:06:08
1059	1	2	21:06:08
997	1	2	21:06:08
1008	1	2	21:06:08
1016	1	2	21:06:08
1021	1	2	21:06:08
1056	1	2	21:06:08
1043	1	2	21:06:08
989	1	2	21:06:08
916	1	2	21:06:08
991	1	2	21:06:08
1021	1	2	21:06:08
1121	1	2	21:06:08
1164	1	2	21:06:08
1156	1	2	21:06:08
1229	1	2	21:06:08
1199	1	2	21:06:08
1123	1	2	21:06:08
1010	1	2	21:06:08
1075	1	2	21:06:08
1094	1	2	21:06:08
1086	1	2	21:06:08
1193	1	2	21:06:08
1153	1	2	21:06:08
1134	1	2	21:06:08
1175	1	2	21:06:08
1129	1	2	21:06:08
1142	1	2	21:06:08
1191	1	2	21:06:08
1091	1	2	21:06:08
1188	1	2	21:06:08
1123	1	2	21:06:08
1129	1	2	21:06:08
1153	1	2	21:06:08
1075	1	2	21:06:08
1056	1	2	21:06:08
1172	1	2	21:06:08
1126	1	2	21:06:08
1158	1	2	21:06:08
1078	1	2	21:06:08
1169	1	2	21:06:08
1110	1	2	21:06:08
1086	1	2	21:06:08
1091	1	2	21:06:08
1099	1	2	21:06:08
1059	1	2	21:06:08
1008	1	2	21:06:08
1061	1	2	21:06:08
1067	1	2	21:06:08
1021	1	2	21:06:08
1008	1	2	21:06:08
1086	1	2	21:06:08
1059	1	2	21:06:08
1118	1	2	21:06:08
1008	1	2	21:06:08
1016	1	2	21:06:08
1026	1	2	21:06:08
1018	1	2	21:06:08
576	1	2	21:06:08
498	1	2	21:06:08
1102	1	2	21:06:08
1129	1	2	21:06:08
1177	1	2	21:06:08
1005	1	2	21:06:08
1067	1	2	21:06:08
1091	1	2	21:06:08
1056	1	2	21:06:08
1067	1	2	21:06:08
1094	1	2	21:06:08
1016	1	2	21:06:08
417	2	2	08:22:35
1064	2	2	08:22:35
1094	2	2	08:22:35
1115	2	2	08:22:35
1072	2	2	08:22:35
1126	2	2	08:22:35
1064	2	2	08:22:35
1088	2	2	08:22:35
1126	2	2	08:22:35
1078	2	2	08:22:35
1026	2	2	08:22:35
956	2	2	08:22:35
1018	2	2	08:22:35
1148	2	2	08:22:35
1175	2	2	08:22:35
1094	2	2	08:22:35
1037	2	2	08:22:35
1048	2	2	08:22:35
1018	2	2	08:22:35
981	2	2	08:22:35
905	2	2	08:22:35
902	2	2	08:22:35
911	2	2	08:22:35
940	2	2	08:22:35
919	2	2	08:22:35
978	2	2	08:22:35
1037	2	2	08:22:35
1051	2	2	08:22:35
986	2	2	08:22:35
1005	2	2	08:22:35
994	2	2	08:22:35
916	2	2	08:22:35
948	2	2	08:22:35
916	2	2	08:22:35
932	2	2	08:22:35
911	2	2	08:22:35
760	2	2	08:22:35
981	2	2	08:22:35
964	2	2	08:22:35
916	2	2	08:22:35
870	2	2	08:22:35
824	2	2	08:22:35
792	2	2	08:22:35
865	2	2	08:22:35
808	2	2	08:22:35
814	2	2	08:22:35
862	2	2	08:22:35
789	2	2	08:22:35
865	2	2	08:22:35
902	2	2	08:22:35
792	2	2	08:22:35
849	2	2	08:22:35
862	2	2	08:22:35
908	2	2	08:22:35
908	2	2	08:22:35
913	2	2	08:22:35
994	2	2	08:22:35
1078	2	2	08:22:35
994	2	2	08:22:35
956	2	2	08:22:35
970	2	2	08:22:35
970	2	2	08:22:35
962	2	2	08:22:35
908	2	2	08:22:35
929	2	2	08:22:35
999	2	2	08:22:35
1013	2	2	08:22:35
1158	2	2	08:22:35
911	2	2	08:22:35
1008	2	2	08:22:35
1113	2	2	08:22:35
1021	2	2	08:22:35
991	2	2	08:22:35
929	2	2	08:22:35
962	2	2	08:22:35
999	2	2	08:22:35
1070	2	2	08:22:35
1032	2	2	08:22:35
1002	2	2	08:22:35
1040	2	2	08:22:35
975	2	2	08:22:35
876	2	2	08:22:35
878	2	2	08:22:35
937	2	2	08:22:35
954	2	2	08:22:35
978	2	2	08:22:35
1016	2	2	08:22:35
1080	2	2	08:22:35
1070	2	2	08:22:35
1021	2	2	08:22:35
1040	2	2	08:22:35
1067	2	2	08:22:35
1037	2	2	08:22:35
1086	2	2	08:22:35
1086	2	2	08:22:35
1026	2	2	08:22:35
1002	2	2	08:22:35
854	2	2	08:22:35
884	2	2	08:22:35
951	2	2	08:22:35
873	2	2	08:22:35
932	2	2	08:22:35
905	2	2	08:22:35
956	2	2	08:22:35
911	2	2	08:22:35
954	2	2	08:22:35
991	2	2	08:22:35
1016	2	2	08:22:35
981	2	2	08:22:35
989	2	2	08:22:35
994	2	2	08:22:35
1018	2	2	08:22:35
1026	2	2	08:22:35
1072	2	2	08:22:35
1105	2	2	08:22:35
1037	2	2	08:22:35
1137	2	2	08:22:35
1086	2	2	08:22:35
1067	2	2	08:22:35
1045	2	2	08:22:35
978	2	2	08:22:35
1016	2	2	08:22:35
1072	2	2	08:22:35
1123	2	2	08:22:35
1070	2	2	08:22:35
1107	2	2	08:22:35
1096	2	2	08:22:35
1088	2	2	08:22:35
886	2	2	08:22:35
870	2	2	08:22:35
1002	2	2	08:22:35
1018	2	2	08:22:35
1024	2	2	08:22:35
1064	2	2	08:22:35
1034	2	2	08:22:35
1016	2	2	08:22:35
1037	2	2	08:22:35
1018	2	2	08:22:35
1002	2	2	08:22:35
1005	2	2	08:22:35
1032	2	2	08:22:35
1051	2	2	08:22:35
1024	2	2	08:22:35
929	2	2	08:22:35
973	2	2	08:22:35
1010	2	2	08:22:35
1034	2	2	08:22:35
978	2	2	08:22:35
1018	2	2	08:22:35
981	2	2	08:22:35
997	2	2	08:22:35
908	2	2	08:22:35
876	2	2	08:22:35
911	2	2	08:22:35
838	2	2	08:22:35
776	2	2	08:22:35
822	2	2	08:22:35
808	2	2	08:22:35
784	2	2	08:22:35
840	2	2	08:22:35
867	2	2	08:22:35
873	2	2	08:22:35
927	2	2	08:22:35
911	2	2	08:22:35
849	2	2	08:22:35
865	2	2	08:22:35
862	2	2	08:22:35
894	2	2	08:22:35
857	2	2	08:22:35
854	2	2	08:22:35
913	2	2	08:22:35
1048	2	2	08:22:35
873	2	2	08:22:35
973	2	2	08:22:35
1024	2	2	08:22:35
1034	2	2	08:22:35
1002	2	2	08:22:35
787	2	2	08:22:35
490	2	2	08:22:35
913	2	2	08:22:35
1043	2	2	08:22:35
886	2	2	08:22:35
1008	2	2	08:22:35
929	2	2	08:22:35
970	2	2	08:22:35
1043	2	2	08:22:35
1056	2	2	08:22:35
1067	2	2	08:22:35
1026	2	2	08:22:35
1016	2	2	08:22:35
951	2	2	08:22:35
959	2	2	08:22:35
1010	2	2	08:22:35
943	2	2	08:22:35
951	2	2	08:22:35
1002	2	2	08:22:35
1064	2	2	08:22:35
1029	2	2	08:22:35
1102	2	2	08:22:35
1132	2	2	08:22:35
1121	2	2	08:22:35
1059	2	2	08:22:35
1086	2	2	08:22:35
1088	2	2	08:22:35
1013	2	2	08:22:35
1032	2	2	08:22:35
1043	2	2	08:22:35
929	2	2	08:22:35
487	2	2	08:22:35
636	2	2	08:22:35
1064	2	2	08:22:35
1034	2	2	08:22:35
1024	2	2	08:22:35
1072	2	2	08:22:35
1002	2	2	08:22:35
962	2	2	08:22:35
983	2	2	08:22:35
1016	2	2	08:22:35
1010	2	2	08:22:35
1032	2	2	08:22:35
1067	2	2	08:22:35
1059	2	2	08:22:35
1021	2	2	08:22:35
991	2	2	08:22:35
1005	2	2	08:22:35
1002	2	2	08:22:35
983	2	2	08:22:35
986	2	2	08:22:35
913	2	2	08:22:35
956	2	2	08:22:35
1005	2	2	08:22:35
1016	2	2	08:22:35
970	2	2	08:22:35
1008	2	2	08:22:35
897	2	2	08:22:35
894	2	2	08:22:35
900	2	2	08:22:35
911	2	2	08:22:35
892	2	2	08:22:35
991	2	2	08:22:35
948	2	2	08:22:35
991	2	2	08:22:35
1029	2	2	08:22:35
1034	2	2	08:22:35
1088	2	2	08:22:35
1026	2	2	08:22:35
989	2	2	08:22:35
994	2	2	08:22:35
870	2	2	08:22:35
854	2	2	08:22:35
862	2	2	08:22:35
832	2	2	08:22:35
881	2	2	08:22:35
892	2	2	08:22:35
881	2	2	08:22:35
911	2	2	08:22:35
886	2	2	08:22:35
849	2	2	08:22:35
897	2	2	08:22:35
908	2	2	08:22:35
935	2	2	08:22:35
927	2	2	08:22:35
1064	2	2	08:22:35
908	2	2	08:22:35
862	2	2	08:22:35
859	2	2	08:22:35
924	2	2	08:22:35
967	2	2	08:22:35
859	2	2	08:22:35
789	2	2	08:22:35
989	2	2	08:22:35
1021	2	2	08:22:35
1002	2	2	08:22:35
1005	2	2	08:22:35
1026	2	2	08:22:35
1032	2	2	08:22:35
1045	2	2	08:22:35
1067	2	2	08:22:35
1072	2	2	08:22:35
1040	2	2	08:22:35
1048	2	2	08:22:35
1034	2	2	08:22:35
1070	2	2	08:22:35
975	2	2	08:22:35
983	2	2	08:22:35
991	2	2	08:22:35
983	2	2	08:22:35
1013	2	2	08:22:35
1059	2	2	08:22:35
1118	2	2	08:22:35
1037	2	2	08:22:35
1110	2	2	08:22:35
1080	2	2	08:22:35
1040	2	2	08:22:35
1043	2	2	08:22:35
986	2	2	08:22:35
908	2	2	08:22:35
884	2	2	08:22:35
827	2	2	08:22:35
854	2	2	08:22:35
792	2	2	08:22:35
795	2	2	08:22:35
840	2	2	08:22:35
913	2	2	08:22:35
911	2	2	08:22:35
954	2	2	08:22:35
991	2	2	08:22:35
999	2	2	08:22:35
959	2	2	08:22:35
954	2	2	08:22:35
954	2	2	08:22:35
967	2	2	08:22:35
954	2	2	08:22:35
894	2	2	08:22:35
935	2	2	08:22:35
994	2	2	08:22:35
1078	2	2	08:22:35
1026	2	2	08:22:35
1067	2	2	08:22:35
1026	2	2	08:22:35
1070	2	2	08:22:35
1091	2	2	08:22:35
1005	2	2	08:22:35
997	2	2	08:22:35
951	2	2	08:22:35
951	2	2	08:22:35
967	2	2	08:22:35
1091	2	2	08:22:35
1032	2	2	08:22:35
1075	2	2	08:22:35
1067	2	2	08:22:35
1061	2	2	08:22:35
1021	2	2	08:22:35
1045	2	2	08:22:35
1056	2	2	08:22:35
975	2	2	08:22:35
959	2	2	08:22:35
991	2	2	08:22:35
1008	2	2	08:22:35
937	2	2	08:22:35
983	2	2	08:22:35
975	2	2	08:22:35
999	2	2	08:22:35
916	2	2	08:22:35
970	2	2	08:22:35
1059	2	2	08:22:35
978	2	2	08:22:35
940	2	2	08:22:35
978	2	2	08:22:35
1010	2	2	08:22:35
1016	2	2	08:22:35
1008	2	2	08:22:35
962	2	2	08:22:35
1018	2	2	08:22:35
954	2	2	08:22:35
954	2	2	08:22:35
978	2	2	08:22:35
1021	2	2	08:22:35
1016	2	2	08:22:35
1026	2	2	08:22:35
1064	2	2	08:22:35
1132	2	2	08:22:35
983	2	2	08:22:35
1094	2	2	08:22:35
1080	2	2	08:22:35
1013	2	2	08:22:35
1018	2	2	08:22:35
1026	2	2	08:22:35
1048	2	2	08:22:35
994	2	2	08:22:35
1034	2	2	08:22:35
1115	2	2	08:22:35
1051	2	2	08:22:35
1008	2	2	08:22:35
1045	2	2	08:22:35
1064	2	2	08:22:35
1018	2	2	08:22:35
981	2	2	08:22:35
997	2	2	08:22:35
1059	2	2	08:22:35
975	2	2	08:22:35
981	2	2	08:22:35
819	2	2	08:22:35
973	2	2	08:22:35
962	2	2	08:22:35
986	2	2	08:22:35
948	2	2	08:22:35
870	2	2	08:22:35
849	2	2	08:22:35
937	2	2	08:22:35
894	2	2	08:22:35
1032	2	2	08:22:35
776	2	2	08:22:35
849	2	2	08:22:35
840	2	2	08:22:35
865	2	2	08:22:35
884	2	2	08:22:35
919	2	2	08:22:35
902	2	2	08:22:35
846	2	2	08:22:35
873	2	2	08:22:35
867	2	2	08:22:35
935	2	2	08:22:35
991	2	2	08:22:35
983	2	2	08:22:35
1040	2	2	08:22:35
1034	2	2	08:22:35
1034	2	2	08:22:35
973	2	2	08:22:35
986	2	2	08:22:35
973	2	2	08:22:35
919	2	2	08:22:35
902	2	2	08:22:35
892	2	2	08:22:35
897	2	2	08:22:35
894	2	2	08:22:35
921	2	2	08:22:35
962	2	2	08:22:35
927	2	2	08:22:35
1037	2	2	08:22:35
954	2	2	08:22:35
978	2	2	08:22:35
902	2	2	08:22:35
892	2	2	08:22:35
913	2	2	08:22:35
924	2	2	08:22:35
889	2	2	08:22:35
884	2	2	08:22:35
900	2	2	08:22:35
927	2	2	08:22:35
924	2	2	08:22:35
991	2	2	08:22:35
1002	2	2	08:22:35
1016	2	2	08:22:35
973	2	2	08:22:35
1013	2	2	08:22:35
1005	2	2	08:22:35
886	2	2	08:22:35
873	2	2	08:22:35
911	2	2	08:22:35
851	2	2	08:22:35
867	2	2	08:22:35
935	2	2	08:22:35
929	2	2	08:22:35
884	2	2	08:22:35
816	2	2	08:22:35
843	2	2	08:22:35
838	2	2	08:22:35
832	2	2	08:22:35
865	2	2	08:22:35
911	2	2	08:22:35
946	2	2	08:22:35
964	2	2	08:22:35
997	2	2	08:22:35
986	2	2	08:22:35
940	2	2	08:22:35
999	2	2	08:22:35
911	2	2	08:22:35
897	2	2	08:22:35
889	2	2	08:22:35
892	2	2	08:22:35
951	2	2	08:22:35
986	2	2	08:22:35
919	2	2	08:22:35
964	2	2	08:22:35
989	2	2	08:22:35
878	2	2	08:22:35
964	2	2	08:22:35
892	2	2	08:22:35
919	2	2	08:22:35
916	2	2	08:22:35
948	2	2	08:22:35
940	2	2	08:22:35
916	2	2	08:22:35
964	2	2	08:22:35
999	2	2	08:22:35
975	2	2	08:22:35
1043	2	2	08:22:35
1018	2	2	08:22:35
1059	2	2	08:22:35
959	2	2	08:22:35
978	2	2	08:22:35
943	2	2	08:22:35
814	2	2	08:22:35
824	2	2	08:22:35
770	2	2	08:22:35
770	2	2	08:22:35
797	2	2	08:22:35
822	2	2	08:22:35
876	2	2	08:22:35
905	2	2	08:22:35
959	2	2	08:22:35
978	2	2	08:22:35
973	2	2	08:22:35
954	2	2	08:22:35
919	2	2	08:22:35
892	2	2	08:22:35
827	2	2	08:22:35
843	2	2	08:22:35
876	2	2	08:22:35
932	2	2	08:22:35
973	2	2	08:22:35
1045	2	2	08:22:35
1024	2	2	08:22:35
1021	2	2	08:22:35
1061	2	2	08:22:35
1078	2	2	08:22:35
1088	2	2	08:22:35
1067	2	2	08:22:35
1064	2	2	08:22:35
1021	2	2	08:22:35
1043	2	2	08:22:35
1018	2	2	08:22:35
975	2	2	08:22:35
983	2	2	08:22:35
1021	2	2	08:22:35
994	2	2	08:22:35
937	2	2	08:22:35
951	2	2	08:22:35
948	2	2	08:22:35
908	2	2	08:22:35
913	2	2	08:22:35
929	2	2	08:22:35
937	2	2	08:22:35
935	2	2	08:22:35
935	2	2	08:22:35
894	2	2	08:22:35
