IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
652	0	2	20:17:40
665	0	2	20:17:40
660	0	2	20:17:40
657	0	2	20:17:40
676	0	2	20:17:40
668	0	2	20:17:40
679	0	2	20:17:40
711	0	2	20:17:40
722	0	2	20:17:40
754	0	2	20:17:40
752	0	2	20:17:40
760	0	2	20:17:40
754	0	2	20:17:40
676	0	2	20:17:40
671	0	2	20:17:40
692	0	2	20:17:40
657	0	2	20:17:40
657	0	2	20:17:40
700	0	2	20:17:40
676	0	2	20:17:40
679	0	2	20:17:40
714	0	2	20:17:40
698	0	2	20:17:40
725	0	2	20:17:40
738	0	2	20:17:40
754	0	2	20:17:40
738	0	2	20:17:40
684	0	2	20:17:40
695	0	2	20:17:40
695	0	2	20:17:40
665	0	2	20:17:40
692	0	2	20:17:40
690	0	2	20:17:40
684	0	2	20:17:40
692	0	2	20:17:40
692	0	2	20:17:40
714	0	2	20:17:40
708	0	2	20:17:40
746	0	2	20:17:40
730	0	2	20:17:40
711	0	2	20:17:40
722	0	2	20:17:40
695	0	2	20:17:40
687	0	2	20:17:40
671	0	2	20:17:40
695	0	2	20:17:40
671	0	2	20:17:40
671	0	2	20:17:40
687	0	2	20:17:40
665	0	2	20:17:40
671	0	2	20:17:40
706	0	2	20:17:40
730	0	2	20:17:40
719	0	2	20:17:40
727	0	2	20:17:40
746	0	2	20:17:40
725	0	2	20:17:40
695	0	2	20:17:40
687	0	2	20:17:40
684	0	2	20:17:40
665	0	2	20:17:40
665	0	2	20:17:40
663	0	2	20:17:40
646	0	2	20:17:40
663	0	2	20:17:40
671	0	2	20:17:40
663	0	2	20:17:40
708	0	2	20:17:40
722	0	2	20:17:40
725	0	2	20:17:40
722	0	2	20:17:40
765	0	2	20:17:40
717	0	2	20:17:40
663	0	2	20:17:40
668	0	2	20:17:40
657	0	2	20:17:40
633	0	2	20:17:40
660	0	2	20:17:40
660	0	2	20:17:40
649	0	2	20:17:40
657	0	2	20:17:40
676	0	2	20:17:40
671	0	2	20:17:40
698	0	2	20:17:40
738	0	2	20:17:40
725	0	2	20:17:40
708	0	2	20:17:40
735	0	2	20:17:40
671	0	2	20:17:40
644	0	2	20:17:40
668	0	2	20:17:40
655	0	2	20:17:40
638	0	2	20:17:40
679	0	2	20:17:40
649	0	2	20:17:40
649	0	2	20:17:40
679	0	2	20:17:40
657	0	2	20:17:40
660	0	2	20:17:40
698	0	2	20:17:40
671	0	2	20:17:40
676	0	2	20:17:40
690	0	2	20:17:40
681	0	2	20:17:40
652	0	2	20:17:40
663	0	2	20:17:40
644	0	2	20:17:40
644	0	2	20:17:40
638	0	2	20:17:40
646	0	2	20:17:40
652	0	2	20:17:40
681	0	2	20:17:40
681	0	2	20:17:40
681	0	2	20:17:40
706	0	2	20:17:40
719	0	2	20:17:40
706	0	2	20:17:40
708	0	2	20:17:40
717	0	2	20:17:40
665	0	2	20:17:40
657	0	2	20:17:40
655	0	2	20:17:40
644	0	2	20:17:40
633	0	2	20:17:40
652	0	2	20:17:40
633	0	2	20:17:40
646	0	2	20:17:40
657	0	2	20:17:40
633	0	2	20:17:40
663	0	2	20:17:40
668	0	2	20:17:40
673	0	2	20:17:40
719	0	2	20:17:40
717	0	2	20:17:40
665	0	2	20:17:40
690	0	2	20:17:40
690	0	2	20:17:40
657	0	2	20:17:40
638	0	2	20:17:40
671	0	2	20:17:40
620	0	2	20:17:40
652	0	2	20:17:40
657	0	2	20:17:40
644	0	2	20:17:40
660	0	2	20:17:40
649	0	2	20:17:40
641	0	2	20:17:40
679	0	2	20:17:40
673	0	2	20:17:40
679	0	2	20:17:40
687	0	2	20:17:40
673	0	2	20:17:40
625	0	2	20:17:40
657	0	2	20:17:40
641	0	2	20:17:40
641	0	2	20:17:40
668	0	2	20:17:40
657	0	2	20:17:40
663	0	2	20:17:40
700	0	2	20:17:40
698	0	2	20:17:40
681	0	2	20:17:40
722	0	2	20:17:40
733	0	2	20:17:40
727	0	2	20:17:40
727	0	2	20:17:40
719	0	2	20:17:40
692	0	2	20:17:40
676	0	2	20:17:40
684	0	2	20:17:40
681	0	2	20:17:40
671	0	2	20:17:40
668	0	2	20:17:40
676	0	2	20:17:40
671	0	2	20:17:40
687	0	2	20:17:40
708	0	2	20:17:40
738	0	2	20:17:40
722	0	2	20:17:40
738	0	2	20:17:40
706	0	2	20:17:40
714	0	2	20:17:40
679	0	2	20:17:40
684	0	2	20:17:40
625	0	2	20:17:40
620	0	2	20:17:40
671	0	2	20:17:40
668	0	2	20:17:40
673	0	2	20:17:40
660	0	2	20:17:40
671	0	2	20:17:40
690	0	2	20:17:40
708	0	2	20:17:40
719	0	2	20:17:40
714	0	2	20:17:40
743	0	2	20:17:40
665	0	2	20:17:40
665	0	2	20:17:40
655	0	2	20:17:40
655	0	2	20:17:40
646	0	2	20:17:40
665	0	2	20:17:40
676	0	2	20:17:40
660	0	2	20:17:40
681	0	2	20:17:40
679	0	2	20:17:40
679	0	2	20:17:40
708	0	2	20:17:40
730	0	2	20:17:40
722	0	2	20:17:40
708	0	2	20:17:40
725	0	2	20:17:40
657	0	2	20:17:40
652	0	2	20:17:40
665	0	2	20:17:40
644	0	2	20:17:40
636	0	2	20:17:40
679	0	2	20:17:40
668	0	2	20:17:40
649	0	2	20:17:40
679	0	2	20:17:40
673	0	2	20:17:40
660	0	2	20:17:40
714	0	2	20:17:40
684	0	2	20:17:40
679	0	2	20:17:40
698	0	2	20:17:40
703	0	2	20:17:40
660	0	2	20:17:40
676	0	2	20:17:40
660	0	2	20:17:40
636	0	2	20:17:40
628	0	2	20:17:40
668	0	2	20:17:40
660	0	2	20:17:40
660	0	2	20:17:40
663	0	2	20:17:40
644	0	2	20:17:40
690	0	2	20:17:40
722	0	2	20:17:40
727	0	2	20:17:40
733	0	2	20:17:40
757	0	2	20:17:40
738	0	2	20:17:40
663	0	2	20:17:40
695	0	2	20:17:40
676	0	2	20:17:40
668	0	2	20:17:40
676	0	2	20:17:40
690	0	2	20:17:40
673	0	2	20:17:40
706	0	2	20:17:40
711	0	2	20:17:40
687	0	2	20:17:40
700	0	2	20:17:40
741	0	2	20:17:40
733	0	2	20:17:40
711	0	2	20:17:40
725	0	2	20:17:40
690	0	2	20:17:40
681	0	2	20:17:40
668	0	2	20:17:40
679	0	2	20:17:40
679	0	2	20:17:40
646	0	2	20:17:40
687	0	2	20:17:40
684	0	2	20:17:40
684	0	2	20:17:40
722	0	2	20:17:40
711	0	2	20:17:40
725	0	2	20:17:40
714	0	2	20:17:40
733	0	2	20:17:40
695	0	2	20:17:40
673	0	2	20:17:40
668	0	2	20:17:40
655	0	2	20:17:40
657	0	2	20:17:40
679	0	2	20:17:40
668	0	2	20:17:40
652	0	2	20:17:40
671	0	2	20:17:40
687	0	2	20:17:40
668	0	2	20:17:40
711	0	2	20:17:40
714	0	2	20:17:40
719	0	2	20:17:40
703	0	2	20:17:40
703	0	2	20:17:40
695	0	2	20:17:40
644	0	2	20:17:40
665	0	2	20:17:40
660	0	2	20:17:40
641	0	2	20:17:40
671	0	2	20:17:40
660	0	2	20:17:40
652	0	2	20:17:40
687	0	2	20:17:40
673	0	2	20:17:40
671	0	2	20:17:40
700	0	2	20:17:40
719	0	2	20:17:40
687	0	2	20:17:40
703	0	2	20:17:40
676	0	2	20:17:40
638	0	2	20:17:40
660	0	2	20:17:40
657	0	2	20:17:40
660	0	2	20:17:40
663	0	2	20:17:40
663	0	2	20:17:40
679	0	2	20:17:40
684	0	2	20:17:40
684	0	2	20:17:40
692	0	2	20:17:40
692	0	2	20:17:40
730	0	2	20:17:40
743	0	2	20:17:40
690	0	2	20:17:40
706	0	2	20:17:40
698	0	2	20:17:40
673	0	2	20:17:40
657	0	2	20:17:40
660	0	2	20:17:40
646	0	2	20:17:40
676	0	2	20:17:40
687	0	2	20:17:40
676	0	2	20:17:40
687	0	2	20:17:40
690	0	2	20:17:40
703	0	2	20:17:40
690	0	2	20:17:40
725	0	2	20:17:40
714	0	2	20:17:40
708	0	2	20:17:40
703	0	2	20:17:40
671	0	2	20:17:40
668	0	2	20:17:40
676	0	2	20:17:40
660	0	2	20:17:40
655	0	2	20:17:40
673	0	2	20:17:40
665	0	2	20:17:40
665	0	2	20:17:40
679	0	2	20:17:40
695	0	2	20:17:40
711	0	2	20:17:40
733	0	2	20:17:40
746	0	2	20:17:40
727	0	2	20:17:40
687	0	2	20:17:40
676	0	2	20:17:40
676	0	2	20:17:40
641	0	2	20:17:40
663	0	2	20:17:40
687	0	2	20:17:40
698	0	2	20:17:40
690	0	2	20:17:40
711	0	2	20:17:40
706	0	2	20:17:40
700	0	2	20:17:40
749	0	2	20:17:40
733	0	2	20:17:40
717	0	2	20:17:40
725	0	2	20:17:40
725	0	2	20:17:40
681	0	2	20:17:40
663	0	2	20:17:40
673	0	2	20:17:40
684	0	2	20:17:40
649	0	2	20:17:40
671	0	2	20:17:40
663	0	2	20:17:40
657	0	2	20:17:40
684	0	2	20:17:40
684	0	2	20:17:40
727	0	2	20:17:40
735	0	2	20:17:40
733	0	2	20:17:40
738	0	2	20:17:40
673	0	2	20:17:40
681	0	2	20:17:40
676	0	2	20:17:40
673	0	2	20:17:40
665	0	2	20:17:40
655	0	2	20:17:40
679	0	2	20:17:40
687	0	2	20:17:40
700	0	2	20:17:40
692	0	2	20:17:40
690	0	2	20:17:40
722	0	2	20:17:40
690	0	2	20:17:40
695	0	2	20:17:40
703	0	2	20:17:40
676	0	2	20:17:40
676	0	2	20:17:40
679	0	2	20:17:40
660	0	2	20:17:40
630	0	2	20:17:40
660	0	2	20:17:40
652	0	2	20:17:40
649	0	2	20:17:40
673	0	2	20:17:40
655	0	2	20:17:40
660	0	2	20:17:40
698	0	2	20:17:40
690	0	2	20:17:40
719	0	2	20:17:40
711	0	2	20:17:40
703	0	2	20:17:40
665	0	2	20:17:40
663	0	2	20:17:40
649	0	2	20:17:40
638	0	2	20:17:40
655	0	2	20:17:40
638	0	2	20:17:40
660	0	2	20:17:40
673	0	2	20:17:40
668	0	2	20:17:40
676	0	2	20:17:40
719	0	2	20:17:40
703	0	2	20:17:40
692	0	2	20:17:40
692	0	2	20:17:40
725	0	2	20:17:40
708	0	2	20:17:40
646	0	2	20:17:40
676	0	2	20:17:40
660	0	2	20:17:40
646	0	2	20:17:40
641	0	2	20:17:40
655	0	2	20:17:40
663	0	2	20:17:40
676	0	2	20:17:40
660	0	2	20:17:40
655	0	2	20:17:40
703	0	2	20:17:40
719	0	2	20:17:40
692	0	2	20:17:40
703	0	2	20:17:40
695	0	2	20:17:40
655	0	2	20:17:40
655	0	2	20:17:40
652	0	2	20:17:40
641	0	2	20:17:40
633	0	2	20:17:40
636	0	2	20:17:40
638	0	2	20:17:40
668	0	2	20:17:40
663	0	2	20:17:40
657	0	2	20:17:40
681	0	2	20:17:40
668	0	2	20:17:40
700	0	2	20:17:40
738	0	2	20:17:40
714	0	2	20:17:40
708	0	2	20:17:40
657	0	2	20:17:40
681	0	2	20:17:40
665	0	2	20:17:40
636	0	2	20:17:40
663	0	2	20:17:40
657	0	2	20:17:40
665	0	2	20:17:40
679	0	2	20:17:40
676	0	2	20:17:40
671	0	2	20:17:40
676	0	2	20:17:40
657	0	2	20:17:40
679	0	2	20:17:40
717	0	2	20:17:40
692	0	2	20:17:40
671	0	2	20:17:40
690	0	2	20:17:40
671	0	2	20:17:40
625	0	2	20:17:40
652	0	2	20:17:40
646	0	2	20:17:40
636	0	2	20:17:40
665	0	2	20:17:40
673	0	2	20:17:40
652	0	2	20:17:40
676	0	2	20:17:40
660	0	2	20:17:40
660	0	2	20:17:40
698	0	2	20:17:40
657	0	2	20:17:40
673	0	2	20:17:40
711	0	2	20:17:40
671	0	2	20:17:40
644	0	2	20:17:40
657	0	2	20:17:40
620	0	2	20:17:40
646	0	2	20:17:40
646	0	2	20:17:40
657	0	2	20:17:40
687	0	2	20:17:40
679	0	2	20:17:40
655	0	2	20:17:40
671	0	2	20:17:40
684	0	2	20:17:40
687	0	2	20:17:40
681	0	2	20:17:40
719	0	2	20:17:40
655	0	2	20:17:40
641	0	2	20:17:40
668	0	2	20:17:40
628	0	2	20:17:40
644	0	2	20:17:40
690	0	2	20:17:40
657	0	2	20:17:40
663	0	2	20:17:40
687	0	2	20:17:40
657	0	2	20:17:40
668	0	2	20:17:40
690	0	2	20:17:40
687	0	2	20:17:40
725	0	2	20:17:40
711	0	2	20:17:40
687	0	2	20:17:40
660	0	2	20:17:40
665	0	2	20:17:40
663	0	2	20:17:40
641	0	2	20:17:40
665	0	2	20:17:40
652	0	2	20:17:40
652	0	2	20:17:40
681	0	2	20:17:40
671	0	2	20:17:40
676	0	2	20:17:40
727	0	2	20:17:40
706	0	2	20:17:40
711	0	2	20:17:40
708	0	2	20:17:40
738	0	2	20:17:40
673	0	2	20:17:40
649	0	2	20:17:40
663	0	2	20:17:40
638	0	2	20:17:40
668	0	2	20:17:40
700	0	2	20:17:40
655	0	2	20:17:40
646	0	2	20:17:40
673	0	2	20:17:40
663	0	2	20:17:40
660	0	2	20:17:40
708	0	2	20:17:40
706	0	2	20:17:40
671	0	2	20:17:40
695	0	2	20:17:40
698	0	2	20:17:40
671	0	2	20:17:40
687	0	2	20:17:40
679	0	2	20:17:40
663	0	2	20:17:40
668	0	2	20:17:40
684	0	2	20:17:40
646	0	2	20:17:40
684	0	2	20:17:40
679	0	2	20:17:40
673	0	2	20:17:40
708	0	2	20:17:40
700	0	2	20:17:40
706	0	2	20:17:40
668	0	2	20:17:40
714	0	2	20:17:40
706	0	2	20:17:40
673	0	2	20:17:40
673	0	2	20:17:40
665	0	2	20:17:40
671	0	2	20:17:40
676	0	2	20:17:40
673	0	2	20:17:40
665	0	2	20:17:40
687	0	2	20:17:40
676	0	2	20:17:40
668	0	2	20:17:40
700	0	2	20:17:40
706	0	2	20:17:40
717	0	2	20:17:40
681	0	2	20:17:40
722	0	2	20:17:40
681	0	2	20:17:40
657	0	2	20:17:40
681	0	2	20:17:40
641	0	2	20:17:40
655	0	2	20:17:40
671	0	2	20:17:40
665	0	2	20:17:40
663	0	2	20:17:40
700	0	2	20:17:40
668	0	2	20:17:40
671	0	2	20:17:40
681	0	2	20:17:40
700	0	2	20:17:40
690	0	2	20:17:40
727	0	2	20:17:40
660	0	2	20:17:40
649	0	2	20:17:40
663	0	2	20:17:40
652	0	2	20:17:40
655	0	2	20:17:40
679	0	2	20:17:40
671	0	2	20:17:40
649	0	2	20:17:40
687	0	2	20:17:40
671	0	2	20:17:40
706	0	2	20:17:40
725	0	2	20:17:40
725	0	2	20:17:40
719	0	2	20:17:40
711	0	2	20:17:40
733	0	2	20:17:40
655	0	2	20:17:40
641	0	2	20:17:40
655	0	2	20:17:40
646	0	2	20:17:40
646	0	2	20:17:40
687	0	2	20:17:40
644	0	2	20:17:40
646	0	2	20:17:40
679	0	2	20:17:40
638	0	2	20:17:40
636	0	2	20:17:40
660	0	2	20:17:40
633	0	2	20:17:40
660	0	2	20:17:40
676	0	2	20:17:40
641	0	2	20:17:40
657	0	2	20:17:40
652	0	2	20:17:40
633	0	2	20:17:40
646	0	2	20:17:40
590	0	2	20:17:40
708	0	2	20:17:40
671	0	2	20:17:40
684	0	2	20:17:40
657	0	2	20:17:40
668	0	2	20:17:40
687	0	2	20:17:40
719	0	2	20:17:40
714	0	2	20:17:40
725	0	2	20:17:40
698	0	2	20:17:40
668	0	2	20:17:40
679	0	2	20:17:40
646	0	2	20:17:40
646	0	2	20:17:40
671	0	2	20:17:40
676	0	2	20:17:40
636	0	2	20:17:40
671	0	2	20:17:40
668	0	2	20:17:40
663	0	2	20:17:40
700	0	2	20:17:40
714	0	2	20:17:40
679	0	2	20:17:40
714	0	2	20:17:40
692	0	2	20:17:40
708	0	2	20:17:40
687	0	2	20:17:40
692	0	2	20:17:40
660	0	2	20:17:40
644	0	2	20:17:40
684	0	2	20:17:40
660	0	2	20:17:40
665	0	2	20:17:40
681	0	2	20:17:40
700	0	2	20:17:40
695	0	2	20:17:40
703	0	2	20:17:40
684	0	2	20:17:40
687	0	2	20:17:40
719	0	2	20:17:40
708	0	2	20:17:40
698	0	2	20:17:40
700	0	2	20:17:40
690	0	2	20:17:40
681	0	2	20:17:40
660	0	2	20:17:40
698	0	2	20:17:40
676	0	2	20:17:40
681	0	2	20:17:40
706	0	2	20:17:40
708	0	2	20:17:40
700	0	2	20:17:40
735	0	2	20:17:40
717	0	2	20:17:40
690	0	2	20:17:40
706	0	2	20:17:40
698	0	2	20:17:40
676	0	2	20:17:40
628	0	2	20:17:40
687	0	2	20:17:40
644	0	2	20:17:40
655	0	2	20:17:40
668	0	2	20:17:40
644	0	2	20:17:40
655	0	2	20:17:40
657	0	2	20:17:40
652	0	2	20:17:40
649	0	2	20:17:40
679	0	2	20:17:40
668	0	2	20:17:40
671	0	2	20:17:40
692	0	2	20:17:40
638	0	2	20:17:40
644	0	2	20:17:40
649	0	2	20:17:40
641	0	2	20:17:40
657	0	2	20:17:40
655	0	2	20:17:40
655	0	2	20:17:40
665	0	2	20:17:40
676	0	2	20:17:40
663	0	2	20:17:40
687	0	2	20:17:40
722	0	2	20:17:40
676	0	2	20:17:40
636	0	2	20:17:40
687	0	2	20:17:40
614	0	2	20:17:40
636	0	2	20:17:40
636	0	2	20:17:40
630	0	2	20:17:40
684	0	2	20:17:40
638	0	2	20:17:40
638	0	2	20:17:40
668	0	2	20:17:40
655	0	2	20:17:40
668	0	2	20:17:40
690	0	2	20:17:40
741	0	2	20:17:40
719	0	2	20:17:40
711	0	2	20:17:40
735	0	2	20:17:40
730	0	2	20:17:40
730	0	2	20:17:40
622	0	2	20:17:40
673	0	2	20:17:40
633	0	2	20:17:40
703	0	2	20:17:40
673	0	2	20:17:40
668	0	2	20:17:40
673	0	2	20:17:40
690	0	2	20:17:40
671	0	2	20:17:40
735	0	2	20:17:40
727	0	2	20:17:40
738	0	2	20:17:40
722	0	2	20:17:40
738	0	2	20:17:40
684	0	2	20:17:40
681	0	2	20:17:40
665	0	2	20:17:40
671	0	2	20:17:40
679	0	2	20:17:40
655	0	2	20:17:40
687	0	2	20:17:40
676	0	2	20:17:40
679	0	2	20:17:40
714	0	2	20:17:40
719	0	2	20:17:40
719	0	2	20:17:40
733	0	2	20:17:40
719	0	2	20:17:40
760	0	2	20:17:40
684	0	2	20:17:40
703	0	2	20:17:40
695	0	2	20:17:40
668	0	2	20:17:40
687	0	2	20:17:40
684	0	2	20:17:40
614	0	2	20:17:40
770	0	2	20:17:40
706	0	2	20:17:40
690	0	2	20:17:40
695	0	2	20:17:40
754	0	2	20:17:40
725	0	2	20:17:40
743	0	2	20:17:40
730	0	2	20:17:40
698	0	2	20:17:40
676	0	2	20:17:40
671	0	2	20:17:40
703	0	2	20:17:40
673	0	2	20:17:40
663	0	2	20:17:40
690	0	2	20:17:40
679	0	2	20:17:40
698	0	2	20:17:40
711	0	2	20:17:40
711	0	2	20:17:40
730	0	2	20:17:40
719	0	2	20:17:40
725	0	2	20:17:40
719	0	2	20:17:40
719	0	2	20:17:40
698	0	2	20:17:40
681	0	2	20:17:40
660	0	2	20:17:40
673	0	2	20:17:40
676	0	2	20:17:40
676	0	2	20:17:40
673	0	2	20:17:40
695	0	2	20:17:40
660	0	2	20:17:40
717	0	2	20:17:40
733	0	2	20:17:40
719	0	2	20:17:40
738	0	2	20:17:40
735	0	2	20:17:40
717	0	2	20:17:40
700	0	2	20:17:40
700	0	2	20:17:40
703	0	2	20:17:40
684	0	2	20:17:40
671	0	2	20:17:40
687	0	2	20:17:40
684	0	2	20:17:40
692	0	2	20:17:40
703	0	2	20:17:40
727	0	2	20:17:40
722	0	2	20:17:40
733	0	2	20:17:40
733	0	2	20:17:40
725	0	2	20:17:40
690	0	2	20:17:40
692	0	2	20:17:40
692	0	2	20:17:40
681	0	2	20:17:40
668	0	2	20:17:40
690	0	2	20:17:40
665	0	2	20:17:40
673	0	2	20:17:40
700	0	2	20:17:40
695	0	2	20:17:40
703	0	2	20:17:40
760	0	2	20:17:40
706	0	2	20:17:40
690	0	2	20:17:40
700	0	2	20:17:40
730	0	2	20:17:40
668	0	2	20:17:40
660	0	2	20:17:40
687	0	2	20:17:40
663	0	2	20:17:40
628	0	2	20:17:40
684	0	2	20:17:40
676	0	2	20:17:40
681	0	2	20:17:40
679	0	2	20:17:40
671	0	2	20:17:40
717	0	2	20:17:40
719	0	2	20:17:40
703	0	2	20:17:40
714	0	2	20:17:40
671	0	2	20:17:40
692	0	2	20:17:40
676	0	2	20:17:40
676	0	2	20:17:40
676	0	2	20:17:40
671	0	2	20:17:40
657	0	2	20:17:40
657	0	2	20:17:40
679	0	2	20:17:40
671	0	2	20:17:40
698	0	2	20:17:40
690	0	2	20:17:40
684	0	2	20:17:40
703	0	2	20:17:40
730	0	2	20:17:40
717	0	2	20:17:40
684	0	2	20:17:40
692	0	2	20:17:40
665	0	2	20:17:40
684	0	2	20:17:40
676	0	2	20:17:40
679	0	2	20:17:40
671	0	2	20:17:40
690	0	2	20:17:40
679	0	2	20:17:40
679	0	2	20:17:40
703	0	2	20:17:40
719	0	2	20:17:40
703	0	2	20:17:40
752	0	2	20:17:40
711	0	2	20:17:40
679	0	2	20:17:40
684	0	2	20:17:40
725	0	2	20:17:40
687	0	2	20:17:40
671	0	2	20:17:40
690	0	2	20:17:40
684	0	2	20:17:40
673	0	2	20:17:40
725	0	2	20:17:40
711	0	2	20:17:40
695	0	2	20:17:40
730	0	2	20:17:40
722	0	2	20:17:40
725	0	2	20:17:40
684	0	2	20:17:40
727	0	2	20:17:40
698	0	2	20:17:40
671	0	2	20:17:40
687	0	2	20:17:40
692	0	2	20:17:40
679	0	2	20:17:40
679	0	2	20:17:40
695	0	2	20:17:40
690	0	2	20:17:40
708	0	2	20:17:40
760	0	2	20:17:40
752	0	2	20:17:40
730	0	2	20:17:40
725	0	2	20:17:40
757	0	2	20:17:40
706	0	2	20:17:40
692	0	2	20:17:40
700	0	2	20:17:40
684	0	2	20:17:40
665	0	2	20:17:40
684	0	2	20:17:40
684	0	2	20:17:40
673	0	2	20:17:40
681	0	2	20:17:40
700	0	2	20:17:40
727	0	2	20:17:40
762	0	2	20:17:40
752	0	2	20:17:40
752	0	2	20:17:40
730	0	2	20:17:40
727	0	2	20:17:40
714	0	2	20:17:40
673	0	2	20:17:40
681	0	2	20:17:40
690	0	2	20:17:40
695	0	2	20:17:40
687	0	2	20:17:40
690	0	2	20:17:40
714	0	2	20:17:40
722	0	2	20:17:40
735	0	2	20:17:40
727	0	2	20:17:40
717	0	2	20:17:40
714	0	2	20:17:40
708	0	2	20:17:40
749	0	2	20:17:40
743	0	2	20:17:40
711	0	2	20:17:40
730	0	2	20:17:40
773	0	2	20:17:40
603	1	2	10:41:12
665	1	2	10:41:12
620	1	2	10:41:12
641	1	2	10:41:12
652	1	2	10:41:12
636	1	2	10:41:12
646	1	2	10:41:12
657	1	2	10:41:12
620	1	2	10:41:12
655	1	2	10:41:12
636	1	2	10:41:12
611	1	2	10:41:12
641	1	2	10:41:12
614	1	2	10:41:12
620	1	2	10:41:12
633	1	2	10:41:12
620	1	2	10:41:12
641	1	2	10:41:12
620	1	2	10:41:12
638	1	2	10:41:12
652	1	2	10:41:12
638	1	2	10:41:12
636	1	2	10:41:12
671	1	2	10:41:12
641	1	2	10:41:12
657	1	2	10:41:12
687	1	2	10:41:12
649	1	2	10:41:12
628	1	2	10:41:12
655	1	2	10:41:12
641	1	2	10:41:12
641	1	2	10:41:12
657	1	2	10:41:12
611	1	2	10:41:12
555	1	2	10:41:12
676	1	2	10:41:12
660	1	2	10:41:12
660	1	2	10:41:12
665	1	2	10:41:12
649	1	2	10:41:12
676	1	2	10:41:12
668	1	2	10:41:12
668	1	2	10:41:12
681	1	2	10:41:12
652	1	2	10:41:12
633	1	2	10:41:12
663	1	2	10:41:12
646	1	2	10:41:12
633	1	2	10:41:12
660	1	2	10:41:12
641	1	2	10:41:12
644	1	2	10:41:12
671	1	2	10:41:12
671	1	2	10:41:12
660	1	2	10:41:12
679	1	2	10:41:12
660	1	2	10:41:12
673	1	2	10:41:12
690	1	2	10:41:12
660	1	2	10:41:12
652	1	2	10:41:12
665	1	2	10:41:12
646	1	2	10:41:12
644	1	2	10:41:12
652	1	2	10:41:12
628	1	2	10:41:12
668	1	2	10:41:12
646	1	2	10:41:12
660	1	2	10:41:12
673	1	2	10:41:12
668	1	2	10:41:12
668	1	2	10:41:12
692	1	2	10:41:12
695	1	2	10:41:12
681	1	2	10:41:12
676	1	2	10:41:12
671	1	2	10:41:12
646	1	2	10:41:12
652	1	2	10:41:12
660	1	2	10:41:12
633	1	2	10:41:12
663	1	2	10:41:12
649	1	2	10:41:12
657	1	2	10:41:12
679	1	2	10:41:12
663	1	2	10:41:12
649	1	2	10:41:12
681	1	2	10:41:12
684	1	2	10:41:12
671	1	2	10:41:12
679	1	2	10:41:12
671	1	2	10:41:12
638	1	2	10:41:12
671	1	2	10:41:12
649	1	2	10:41:12
641	1	2	10:41:12
649	1	2	10:41:12
641	1	2	10:41:12
641	1	2	10:41:12
681	1	2	10:41:12
665	1	2	10:41:12
649	1	2	10:41:12
681	1	2	10:41:12
676	1	2	10:41:12
663	1	2	10:41:12
681	1	2	10:41:12
681	1	2	10:41:12
663	1	2	10:41:12
671	1	2	10:41:12
649	1	2	10:41:12
646	1	2	10:41:12
655	1	2	10:41:12
641	1	2	10:41:12
636	1	2	10:41:12
671	1	2	10:41:12
673	1	2	10:41:12
660	1	2	10:41:12
681	1	2	10:41:12
687	1	2	10:41:12
668	1	2	10:41:12
700	1	2	10:41:12
673	1	2	10:41:12
665	1	2	10:41:12
663	1	2	10:41:12
652	1	2	10:41:12
638	1	2	10:41:12
646	1	2	10:41:12
638	1	2	10:41:12
628	1	2	10:41:12
641	1	2	10:41:12
655	1	2	10:41:12
646	1	2	10:41:12
660	1	2	10:41:12
641	1	2	10:41:12
652	1	2	10:41:12
665	1	2	10:41:12
652	1	2	10:41:12
652	1	2	10:41:12
673	1	2	10:41:12
641	1	2	10:41:12
646	1	2	10:41:12
649	1	2	10:41:12
625	1	2	10:41:12
655	1	2	10:41:12
641	1	2	10:41:12
638	1	2	10:41:12
668	1	2	10:41:12
660	1	2	10:41:12
646	1	2	10:41:12
676	1	2	10:41:12
655	1	2	10:41:12
660	1	2	10:41:12
676	1	2	10:41:12
673	1	2	10:41:12
649	1	2	10:41:12
657	1	2	10:41:12
633	1	2	10:41:12
609	1	2	10:41:12
655	1	2	10:41:12
630	1	2	10:41:12
633	1	2	10:41:12
717	1	2	10:41:12
517	1	2	10:41:12
657	1	2	10:41:12
603	1	2	10:41:12
614	1	2	10:41:12
614	1	2	10:41:12
638	1	2	10:41:12
628	1	2	10:41:12
644	1	2	10:41:12
614	1	2	10:41:12
652	1	2	10:41:12
606	1	2	10:41:12
614	1	2	10:41:12
630	1	2	10:41:12
603	1	2	10:41:12
617	1	2	10:41:12
620	1	2	10:41:12
609	1	2	10:41:12
628	1	2	10:41:12
617	1	2	10:41:12
614	1	2	10:41:12
646	1	2	10:41:12
622	1	2	10:41:12
636	1	2	10:41:12
646	1	2	10:41:12
611	1	2	10:41:12
649	1	2	10:41:12
628	1	2	10:41:12
617	1	2	10:41:12
641	1	2	10:41:12
622	1	2	10:41:12
625	1	2	10:41:12
652	1	2	10:41:12
614	1	2	10:41:12
657	1	2	10:41:12
668	1	2	10:41:12
652	1	2	10:41:12
657	1	2	10:41:12
652	1	2	10:41:12
652	1	2	10:41:12
671	1	2	10:41:12
660	1	2	10:41:12
687	1	2	10:41:12
633	1	2	10:41:12
655	1	2	10:41:12
652	1	2	10:41:12
671	1	2	10:41:12
655	1	2	10:41:12
