IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
827	1	2	15:16:49
835	1	2	15:16:49
824	1	2	15:16:49
857	1	2	15:16:49
838	1	2	15:16:49
851	1	2	15:16:49
849	1	2	15:16:49
870	1	2	15:16:49
859	1	2	15:16:49
846	1	2	15:16:49
819	1	2	15:16:49
822	1	2	15:16:49
827	1	2	15:16:49
814	1	2	15:16:49
851	1	2	15:16:49
843	1	2	15:16:49
819	1	2	15:16:49
849	1	2	15:16:49
857	1	2	15:16:49
846	1	2	15:16:49
854	1	2	15:16:49
843	1	2	15:16:49
846	1	2	15:16:49
838	1	2	15:16:49
811	1	2	15:16:49
746	1	2	15:16:49
932	1	2	15:16:49
819	1	2	15:16:49
851	1	2	15:16:49
827	1	2	15:16:49
840	1	2	15:16:49
867	1	2	15:16:49
873	1	2	15:16:49
867	1	2	15:16:49
857	1	2	15:16:49
835	1	2	15:16:49
840	1	2	15:16:49
609	1	2	15:16:49
264	1	2	15:16:49
849	1	2	15:16:49
859	1	2	15:16:49
814	1	2	15:16:49
849	1	2	15:16:49
838	1	2	15:16:49
849	1	2	15:16:49
862	1	2	15:16:49
873	1	2	15:16:49
849	1	2	15:16:49
838	1	2	15:16:49
859	1	2	15:16:49
840	1	2	15:16:49
832	1	2	15:16:49
824	1	2	15:16:49
857	1	2	15:16:49
840	1	2	15:16:49
840	1	2	15:16:49
822	1	2	15:16:49
816	1	2	15:16:49
819	1	2	15:16:49
840	1	2	15:16:49
808	1	2	15:16:49
832	1	2	15:16:49
830	1	2	15:16:49
835	1	2	15:16:49
819	1	2	15:16:49
814	1	2	15:16:49
827	1	2	15:16:49
859	1	2	15:16:49
838	1	2	15:16:49
830	1	2	15:16:49
851	1	2	15:16:49
838	1	2	15:16:49
849	1	2	15:16:49
838	1	2	15:16:49
835	1	2	15:16:49
830	1	2	15:16:49
814	1	2	15:16:49
878	1	2	15:16:49
840	1	2	15:16:49
851	1	2	15:16:49
827	1	2	15:16:49
827	1	2	15:16:49
832	1	2	15:16:49
854	1	2	15:16:49
822	1	2	15:16:49
851	1	2	15:16:49
846	1	2	15:16:49
808	1	2	15:16:49
832	1	2	15:16:49
835	1	2	15:16:49
822	1	2	15:16:49
838	1	2	15:16:49
849	1	2	15:16:49
830	1	2	15:16:49
838	1	2	15:16:49
859	1	2	15:16:49
849	1	2	15:16:49
840	1	2	15:16:49
857	1	2	15:16:49
838	1	2	15:16:49
797	1	2	15:16:49
838	1	2	15:16:49
832	1	2	15:16:49
843	1	2	15:16:49
830	1	2	15:16:49
846	1	2	15:16:49
819	1	2	15:16:49
854	1	2	15:16:49
832	1	2	15:16:49
814	1	2	15:16:49
832	1	2	15:16:49
846	1	2	15:16:49
827	1	2	15:16:49
857	1	2	15:16:49
832	1	2	15:16:49
857	1	2	15:16:49
840	1	2	15:16:49
849	1	2	15:16:49
846	1	2	15:16:49
843	1	2	15:16:49
843	1	2	15:16:49
857	1	2	15:16:49
830	1	2	15:16:49
862	1	2	15:16:49
781	1	2	15:16:49
846	1	2	15:16:49
849	1	2	15:16:49
862	1	2	15:16:49
865	1	2	15:16:49
854	1	2	15:16:49
851	1	2	15:16:49
867	1	2	15:16:49
819	1	2	15:16:49
838	1	2	15:16:49
862	1	2	15:16:49
838	1	2	15:16:49
862	1	2	15:16:49
814	1	2	15:16:49
830	1	2	15:16:49
830	1	2	15:16:49
816	1	2	15:16:49
819	1	2	15:16:49
840	1	2	15:16:49
846	1	2	15:16:49
846	1	2	15:16:49
840	1	2	15:16:49
805	1	2	15:16:49
827	1	2	15:16:49
814	1	2	15:16:49
870	1	2	15:16:49
851	1	2	15:16:49
849	1	2	15:16:49
867	1	2	15:16:49
784	1	2	15:16:49
857	1	2	15:16:49
822	1	2	15:16:49
838	1	2	15:16:49
840	1	2	15:16:49
816	1	2	15:16:49
816	1	2	15:16:49
835	1	2	15:16:49
824	1	2	15:16:49
843	1	2	15:16:49
830	1	2	15:16:49
835	1	2	15:16:49
816	1	2	15:16:49
811	1	2	15:16:49
816	1	2	15:16:49
851	1	2	15:16:49
827	1	2	15:16:49
859	1	2	15:16:49
849	1	2	15:16:49
854	1	2	15:16:49
857	1	2	15:16:49
878	1	2	15:16:49
859	1	2	15:16:49
919	1	2	15:16:49
800	1	2	15:16:49
838	1	2	15:16:49
832	1	2	15:16:49
838	1	2	15:16:49
867	1	2	15:16:49
846	1	2	15:16:49
846	1	2	15:16:49
840	1	2	15:16:49
862	1	2	15:16:49
840	1	2	15:16:49
840	1	2	15:16:49
865	1	2	15:16:49
824	1	2	15:16:49
838	1	2	15:16:49
857	1	2	15:16:49
838	1	2	15:16:49
851	1	2	15:16:49
865	1	2	15:16:49
854	1	2	15:16:49
862	1	2	15:16:49
857	1	2	15:16:49
830	1	2	15:16:49
832	1	2	15:16:49
849	1	2	15:16:49
838	1	2	15:16:49
846	1	2	15:16:49
846	1	2	15:16:49
846	1	2	15:16:49
846	1	2	15:16:49
854	1	2	15:16:49
870	1	2	15:16:49
865	1	2	15:16:49
827	1	2	15:16:49
832	1	2	15:16:49
849	1	2	15:16:49
851	1	2	15:16:49
846	1	2	15:16:49
843	1	2	15:16:49
857	1	2	15:16:49
846	1	2	15:16:49
835	1	2	15:16:49
838	1	2	15:16:49
838	1	2	15:16:49
862	1	2	15:16:49
838	1	2	15:16:49
859	1	2	15:16:49
854	1	2	15:16:49
859	1	2	15:16:49
854	1	2	15:16:49
857	1	2	15:16:49
884	1	2	15:16:49
843	1	2	15:16:49
857	1	2	15:16:49
832	1	2	15:16:49
832	1	2	15:16:49
849	1	2	15:16:49
854	1	2	15:16:49
886	1	2	15:16:49
843	1	2	15:16:49
865	1	2	15:16:49
865	1	2	15:16:49
857	1	2	15:16:49
865	1	2	15:16:49
859	1	2	15:16:49
819	1	2	15:16:49
873	1	2	15:16:49
843	1	2	15:16:49
843	1	2	15:16:49
862	1	2	15:16:49
851	1	2	15:16:49
851	1	2	15:16:49
859	1	2	15:16:49
865	1	2	15:16:49
849	1	2	15:16:49
857	1	2	15:16:49
840	1	2	15:16:49
849	1	2	15:16:49
857	1	2	15:16:49
835	1	2	15:16:49
827	1	2	15:16:49
811	1	2	15:16:49
838	1	2	15:16:49
846	1	2	15:16:49
870	1	2	15:16:49
865	1	2	15:16:49
870	1	2	15:16:49
884	1	2	15:16:49
878	1	2	15:16:49
800	1	2	15:16:49
849	1	2	15:16:49
819	1	2	15:16:49
851	1	2	15:16:49
876	1	2	15:16:49
838	1	2	15:16:49
814	1	2	15:16:49
835	1	2	15:16:49
851	1	2	15:16:49
835	1	2	15:16:49
843	1	2	15:16:49
819	1	2	15:16:49
830	1	2	15:16:49
827	1	2	15:16:49
822	1	2	15:16:49
832	1	2	15:16:49
805	1	2	15:16:49
824	1	2	15:16:49
819	1	2	15:16:49
832	1	2	15:16:49
840	1	2	15:16:49
857	1	2	15:16:49
846	1	2	15:16:49
838	1	2	15:16:49
835	1	2	15:16:49
824	1	2	15:16:49
835	1	2	15:16:49
824	1	2	15:16:49
811	1	2	15:16:49
862	1	2	15:16:49
749	1	2	15:16:49
800	1	2	15:16:49
822	1	2	15:16:49
808	1	2	15:16:49
789	1	2	15:16:49
849	1	2	15:16:49
827	1	2	15:16:49
854	1	2	15:16:49
851	1	2	15:16:49
811	1	2	15:16:49
776	1	2	15:16:49
757	1	2	15:16:49
978	1	2	15:16:49
816	1	2	15:16:49
835	1	2	15:16:49
827	1	2	15:16:49
800	1	2	15:16:49
824	1	2	15:16:49
830	1	2	15:16:49
816	1	2	15:16:49
808	1	2	15:16:49
811	1	2	15:16:49
814	1	2	15:16:49
827	1	2	15:16:49
822	1	2	15:16:49
840	1	2	15:16:49
822	1	2	15:16:49
803	1	2	15:16:49
808	1	2	15:16:49
819	1	2	15:16:49
779	1	2	15:16:49
808	1	2	15:16:49
795	1	2	15:16:49
800	1	2	15:16:49
803	1	2	15:16:49
808	1	2	23:05:02
776	1	2	23:05:02
714	1	2	23:05:02
795	1	2	23:05:02
768	1	2	23:05:02
719	1	2	23:05:02
757	1	2	23:05:02
776	1	2	23:05:02
760	1	2	23:05:02
765	1	2	23:05:02
765	1	2	23:05:02
765	1	2	23:05:02
765	1	2	23:05:02
762	1	2	23:05:02
770	1	2	23:05:02
770	1	2	23:05:02
773	1	2	23:05:02
757	1	2	23:05:02
746	1	2	23:05:02
765	1	2	23:05:02
822	1	2	23:05:02
816	1	2	23:05:02
800	1	2	23:05:02
752	1	2	23:05:02
797	1	2	23:05:02
840	1	2	23:05:02
827	1	2	23:05:02
814	1	2	23:05:02
819	1	2	23:05:02
757	1	2	23:05:02
840	1	2	23:05:02
797	1	2	23:05:02
779	1	2	23:05:02
795	1	2	23:05:02
765	1	2	23:05:02
800	1	2	23:05:02
797	1	2	23:05:02
814	1	2	23:05:02
787	1	2	23:05:02
787	1	2	23:05:02
749	1	2	23:05:02
787	1	2	23:05:02
816	1	2	23:05:02
805	1	2	23:05:02
787	1	2	23:05:02
779	1	2	23:05:02
776	1	2	23:05:02
808	1	2	23:05:02
822	1	2	23:05:02
827	1	2	23:05:02
787	1	2	23:05:02
781	1	2	23:05:02
800	1	2	23:05:02
800	1	2	23:05:02
805	1	2	23:05:02
805	1	2	23:05:02
805	1	2	23:05:02
773	1	2	23:05:02
795	1	2	23:05:02
800	1	2	23:05:02
808	1	2	23:05:02
805	1	2	23:05:02
822	1	2	23:05:02
824	1	2	23:05:02
816	1	2	23:05:02
800	1	2	23:05:02
770	1	2	23:05:02
835	1	2	23:05:02
814	1	2	23:05:02
824	1	2	23:05:02
822	1	2	23:05:02
787	1	2	23:05:02
668	1	2	23:05:02
916	1	2	23:05:02
762	1	2	23:05:02
779	1	2	23:05:02
773	1	2	23:05:02
784	1	2	23:05:02
636	1	2	23:05:02
962	1	2	23:05:02
808	1	2	23:05:02
752	1	2	23:05:02
760	1	2	23:05:02
787	1	2	23:05:02
789	1	2	23:05:02
781	1	2	23:05:02
800	1	2	23:05:02
822	1	2	23:05:02
800	1	2	23:05:02
805	1	2	23:05:02
805	1	2	23:05:02
746	1	2	23:05:02
832	1	2	23:05:02
760	1	2	23:05:02
768	1	2	23:05:02
781	1	2	23:05:02
795	1	2	23:05:02
805	1	2	23:05:02
800	1	2	23:05:02
792	1	2	23:05:02
792	1	2	23:05:02
819	1	2	23:05:02
781	1	2	23:05:02
773	1	2	23:05:02
776	1	2	23:05:02
776	1	2	23:05:02
832	1	2	23:05:02
814	1	2	23:05:02
808	1	2	23:05:02
797	1	2	23:05:02
805	1	2	23:05:02
819	1	2	23:05:02
805	1	2	23:05:02
792	1	2	23:05:02
754	1	2	23:05:02
768	1	2	23:05:02
684	1	2	23:05:02
846	1	2	23:05:02
795	1	2	23:05:02
779	1	2	23:05:02
805	1	2	23:05:02
792	1	2	23:05:02
797	1	2	23:05:02
776	1	2	23:05:02
781	1	2	23:05:02
781	1	2	23:05:02
773	1	2	23:05:02
800	1	2	23:05:02
754	1	2	23:05:02
803	1	2	23:05:02
797	1	2	23:05:02
811	1	2	23:05:02
816	1	2	23:05:02
827	1	2	23:05:02
814	1	2	23:05:02
886	1	2	23:05:02
695	1	2	23:05:02
808	1	2	23:05:02
805	1	2	23:05:02
819	1	2	23:05:02
816	1	2	23:05:02
824	1	2	23:05:02
797	1	2	23:05:02
789	1	2	23:05:02
803	1	2	23:05:02
797	1	2	23:05:02
830	1	2	23:05:02
832	1	2	23:05:02
832	1	2	23:05:02
814	1	2	23:05:02
819	1	2	23:05:02
803	1	2	23:05:02
803	1	2	23:05:02
797	1	2	23:05:02
787	1	2	23:05:02
808	1	2	23:05:02
824	1	2	23:05:02
822	1	2	23:05:02
838	1	2	23:05:02
749	1	2	23:05:02
886	1	2	23:05:02
795	1	2	23:05:02
805	1	2	23:05:02
787	1	2	23:05:02
787	1	2	23:05:02
795	1	2	23:05:02
762	1	2	23:05:02
857	1	2	23:05:02
840	1	2	23:05:02
854	1	2	23:05:02
843	1	2	23:05:02
873	1	2	23:05:02
846	1	2	23:05:02
830	1	2	23:05:02
797	1	2	23:05:02
797	1	2	23:05:02
797	1	2	23:05:02
808	1	2	23:05:02
805	1	2	23:05:02
423	1	2	23:05:02
334	1	2	23:05:02
881	1	2	23:05:02
835	1	2	23:05:02
859	1	2	23:05:02
830	1	2	23:05:02
830	1	2	23:05:02
862	1	2	23:05:02
803	1	2	23:05:02
795	1	2	23:05:02
814	1	2	23:05:02
808	1	2	23:05:02
781	1	2	23:05:02
730	1	2	23:05:02
851	1	2	23:05:02
803	1	2	23:05:02
795	1	2	23:05:02
797	1	2	23:05:02
803	1	2	23:05:02
792	1	2	23:05:02
789	1	2	23:05:02
781	1	2	23:05:02
770	1	2	23:05:02
800	1	2	23:05:02
811	1	2	23:05:02
800	1	2	23:05:02
805	1	2	23:05:02
787	1	2	23:05:02
795	1	2	23:05:02
803	1	2	23:05:02
781	1	2	23:05:02
787	1	2	23:05:02
752	1	2	23:05:02
773	1	2	23:05:02
770	1	2	23:05:02
800	1	2	23:05:02
816	1	2	23:05:02
824	1	2	23:05:02
843	1	2	23:05:02
840	1	2	23:05:02
840	1	2	23:05:02
832	1	2	23:05:02
827	1	2	23:05:02
797	1	2	23:05:02
789	1	2	23:05:02
779	1	2	23:05:02
781	1	2	23:05:02
795	1	2	23:05:02
792	1	2	23:05:02
819	1	2	23:05:02
816	1	2	23:05:02
814	1	2	23:05:02
832	1	2	23:05:02
797	1	2	23:05:02
800	1	2	23:05:02
803	1	2	23:05:02
824	1	2	23:05:02
797	1	2	23:05:02
846	1	2	23:05:02
857	1	2	23:05:02
840	1	2	23:05:02
805	1	2	23:05:02
808	1	2	23:05:02
649	1	2	23:05:02
989	1	2	23:05:02
816	1	2	23:05:02
819	1	2	23:05:02
830	1	2	23:05:02
862	1	2	23:05:02
792	1	2	23:05:02
824	1	2	23:05:02
811	1	2	23:05:02
792	1	2	23:05:02
787	1	2	23:05:02
757	1	2	23:05:02
840	1	2	23:05:02
811	1	2	23:05:02
819	1	2	23:05:02
800	1	2	23:05:02
797	1	2	23:05:02
789	1	2	23:05:02
784	1	2	23:05:02
762	1	2	23:05:02
768	1	2	23:05:02
789	1	2	23:05:02
805	1	2	23:05:02
824	1	2	23:05:02
827	1	2	23:05:02
792	1	2	23:05:02
797	1	2	23:05:02
805	1	2	23:05:02
805	1	2	23:05:02
832	1	2	23:05:02
840	1	2	23:05:02
832	1	2	23:05:02
843	1	2	23:05:02
854	1	2	23:05:02
787	1	2	23:05:02
797	1	2	23:05:02
787	1	2	23:05:02
803	1	2	23:05:02
805	1	2	23:05:02
805	1	2	23:05:02
795	1	2	23:05:02
795	1	2	23:05:02
800	1	2	23:05:02
808	1	2	23:05:02
789	1	2	23:05:02
779	1	2	23:05:02
792	1	2	23:05:02
805	1	2	23:05:02
819	1	2	23:05:02
846	1	2	23:05:02
859	1	2	23:05:02
851	1	2	23:05:02
849	1	2	23:05:02
849	1	2	23:05:02
876	1	2	23:05:02
838	1	2	23:05:02
816	1	2	23:05:02
811	1	2	23:05:02
811	1	2	23:05:02
805	1	2	23:05:02
830	1	2	23:05:02
822	1	2	23:05:02
857	1	2	23:05:02
876	1	2	23:05:02
851	1	2	23:05:02
854	1	2	23:05:02
840	1	2	23:05:02
824	1	2	23:05:02
819	1	2	23:05:02
797	1	2	23:05:02
792	1	2	23:05:02
795	1	2	23:05:02
803	1	2	23:05:02
846	1	2	23:05:02
849	1	2	23:05:02
846	1	2	23:05:02
859	1	2	23:05:02
851	1	2	23:05:02
873	1	2	23:05:02
824	1	2	23:05:02
827	1	2	23:05:02
800	1	2	23:05:02
805	1	2	23:05:02
808	1	2	23:05:02
797	1	2	23:05:02
814	1	2	23:05:02
803	1	2	23:05:02
800	1	2	23:05:02
805	1	2	23:05:02
797	1	2	23:05:02
781	1	2	23:05:02
781	1	2	23:05:02
795	1	2	23:05:02
827	1	2	23:05:02
835	1	2	23:05:02
824	1	2	23:05:02
816	1	2	23:05:02
797	1	2	23:05:02
792	1	2	23:05:02
816	1	2	23:05:02
814	1	2	23:05:02
811	1	2	23:05:02
819	1	2	23:05:02
822	1	2	23:05:02
830	1	2	23:05:02
792	1	2	23:05:02
800	1	2	23:05:02
792	1	2	23:05:02
797	1	2	23:05:02
819	1	2	23:05:02
832	1	2	23:05:02
840	1	2	23:05:02
838	1	2	23:05:02
819	1	2	23:05:02
808	1	2	23:05:02
814	1	2	23:05:02
824	1	2	23:05:02
808	1	2	23:05:02
830	1	2	23:05:02
830	1	2	23:05:02
851	1	2	23:05:02
843	1	2	23:05:02
822	1	2	23:05:02
795	1	2	23:05:02
797	1	2	23:05:02
808	1	2	23:05:02
840	1	2	23:05:02
878	1	2	23:05:02
881	1	2	23:05:02
859	1	2	23:05:02
859	1	2	23:05:02
840	1	2	23:05:02
862	1	2	23:05:02
832	1	2	23:05:02
819	1	2	23:05:02
819	1	2	23:05:02
797	1	2	23:05:02
822	1	2	23:05:02
814	1	2	23:05:02
814	1	2	23:05:02
779	1	2	23:05:02
803	1	2	23:05:02
779	1	2	23:05:02
805	1	2	23:05:02
784	1	2	23:05:02
787	1	2	23:05:02
805	1	2	23:05:02
822	1	2	23:05:02
835	1	2	23:05:02
832	1	2	23:05:02
832	1	2	23:05:02
816	1	2	23:05:02
814	1	2	23:05:02
822	1	2	23:05:02
797	1	2	23:05:02
800	1	2	23:05:02
795	1	2	23:05:02
816	1	2	23:05:02
865	1	2	23:05:02
859	1	2	23:05:02
873	1	2	23:05:02
857	1	2	23:05:02
857	1	2	23:05:02
843	1	2	23:05:02
840	1	2	23:05:02
851	1	2	23:05:02
795	1	2	23:05:02
803	1	2	23:05:02
803	1	2	23:05:02
824	1	2	23:05:02
568	1	2	23:05:02
517	1	2	23:05:02
614	1	2	23:05:02
870	1	2	23:05:02
889	1	2	23:05:02
865	1	2	23:05:02
849	1	2	23:05:02
827	1	2	23:05:02
832	1	2	23:05:02
843	1	2	23:05:02
811	1	2	23:05:02
811	1	2	23:05:02
800	1	2	23:05:02
838	1	2	23:05:02
846	1	2	23:05:02
846	1	2	23:05:02
867	1	2	23:05:02
857	1	2	23:05:02
859	1	2	23:05:02
849	1	2	23:05:02
838	1	2	23:05:02
849	1	2	23:05:02
816	1	2	23:05:02
800	1	2	23:05:02
795	1	2	23:05:02
870	1	2	23:05:02
765	1	2	23:05:02
857	1	2	23:05:02
846	1	2	23:05:02
849	1	2	23:05:02
832	1	2	23:05:02
822	1	2	23:05:02
832	1	2	23:05:02
800	1	2	23:05:02
808	1	2	23:05:02
770	1	2	23:05:02
773	1	2	23:05:02
797	1	2	23:05:02
811	1	2	23:05:02
830	1	2	23:05:02
840	1	2	23:05:02
865	1	2	23:05:02
865	1	2	23:05:02
884	1	2	23:05:02
865	1	2	23:05:02
867	1	2	23:05:02
846	1	2	23:05:02
819	1	2	23:05:02
830	1	2	23:05:02
835	1	2	23:05:02
808	1	2	23:05:02
808	1	2	23:05:02
808	1	2	23:05:02
800	1	2	23:05:02
846	1	2	23:05:02
886	1	2	23:05:02
870	1	2	23:05:02
886	1	2	23:05:02
886	1	2	23:05:02
897	1	2	23:05:02
840	1	2	23:05:02
851	1	2	23:05:02
865	1	2	23:05:02
838	1	2	23:05:02
830	1	2	23:05:02
827	1	2	23:05:02
797	1	2	23:05:02
897	1	2	23:05:02
867	1	2	23:05:02
851	1	2	23:05:02
851	1	2	23:05:02
827	1	2	23:05:02
840	1	2	23:05:02
824	1	2	23:05:02
819	1	2	23:05:02
814	1	2	23:05:02
814	1	2	23:05:02
779	1	2	23:05:02
770	1	2	23:05:02
770	1	2	23:05:02
808	1	2	23:05:02
805	1	2	23:05:02
832	1	2	23:05:02
838	1	2	23:05:02
854	1	2	23:05:02
865	1	2	23:05:02
849	1	2	23:05:02
851	1	2	23:05:02
835	1	2	23:05:02
851	1	2	23:05:02
805	1	2	23:05:02
832	1	2	23:05:02
795	1	2	23:05:02
819	1	2	23:05:02
789	1	2	23:05:02
787	1	2	23:05:02
827	1	2	23:05:02
816	1	2	23:05:02
876	1	2	23:05:02
851	1	2	23:05:02
849	1	2	23:05:02
854	1	2	23:05:02
862	1	2	23:05:02
867	1	2	23:05:02
846	1	2	23:05:02
849	1	2	23:05:02
830	1	2	23:05:02
816	1	2	23:05:02
811	1	2	23:05:02
832	1	2	23:05:02
819	1	2	23:05:02
808	1	2	23:05:02
808	1	2	23:05:02
816	1	2	23:05:02
830	1	2	23:05:02
830	1	2	23:05:02
832	1	2	23:05:02
827	1	2	23:05:02
814	1	2	23:05:02
824	1	2	23:05:02
846	1	2	23:05:02
824	1	2	23:05:02
822	1	2	23:05:02
843	1	2	23:05:02
816	1	2	23:05:02
811	1	2	23:05:02
835	1	2	23:05:02
816	1	2	23:05:02
814	1	2	23:05:02
797	1	2	23:05:02
789	1	2	23:05:02
816	1	2	23:05:02
830	1	2	23:05:02
824	1	2	23:05:02
827	1	2	23:05:02
843	1	2	23:05:02
840	1	2	23:05:02
857	1	2	23:05:02
849	1	2	23:05:02
830	1	2	23:05:02
832	1	2	23:05:02
832	1	2	23:05:02
832	1	2	23:05:02
851	1	2	23:05:02
843	1	2	23:05:02
838	1	2	23:05:02
835	1	2	23:05:02
822	1	2	23:05:02
832	1	2	23:05:02
830	1	2	23:05:02
822	1	2	23:05:02
824	1	2	23:05:02
824	1	2	23:05:02
814	1	2	23:05:02
824	1	2	23:05:02
846	1	2	23:05:02
827	1	2	23:05:02
822	1	2	23:05:02
824	1	2	23:05:02
805	1	2	23:05:02
811	1	2	23:05:02
814	1	2	23:05:02
811	1	2	23:05:02
797	1	2	23:05:02
816	1	2	23:05:02
838	1	2	23:05:02
840	1	2	23:05:02
843	1	2	23:05:02
843	1	2	23:05:02
838	1	2	23:05:02
805	1	2	23:05:02
840	1	2	23:05:02
870	1	2	23:05:02
827	1	2	23:05:02
830	1	2	23:05:02
832	1	2	23:05:02
811	1	2	23:05:02
835	1	2	23:05:02
835	1	2	23:05:02
835	1	2	23:05:02
814	1	2	23:05:02
795	1	2	23:05:02
808	1	2	23:05:02
846	1	2	23:05:02
808	1	2	23:05:02
824	1	2	23:05:02
822	1	2	23:05:02
846	1	2	23:05:02
851	1	2	23:05:02
867	1	2	23:05:02
846	1	2	23:05:02
862	1	2	23:05:02
846	1	2	23:05:02
840	1	2	23:05:02
843	1	2	23:05:02
835	1	2	23:05:02
843	1	2	23:05:02
819	1	2	23:05:02
824	1	2	23:05:02
757	1	2	23:05:02
849	1	2	23:05:02
819	1	2	23:05:02
827	1	2	23:05:02
835	1	2	23:05:02
830	1	2	23:05:02
840	1	2	23:05:02
838	1	2	23:05:02
843	1	2	23:05:02
819	1	2	23:05:02
830	1	2	23:05:02
800	1	2	23:05:02
819	1	2	23:05:02
843	1	2	23:05:02
835	1	2	23:05:02
846	1	2	23:05:02
840	1	2	23:05:02
827	1	2	23:05:02
827	1	2	23:05:02
851	1	2	23:05:02
830	1	2	23:05:02
824	1	2	23:05:02
800	1	2	23:05:02
811	1	2	23:05:02
811	1	2	23:05:02
840	1	2	23:05:02
832	1	2	23:05:02
832	1	2	23:05:02
816	1	2	23:05:02
830	1	2	23:05:02
827	1	2	23:05:02
822	1	2	23:05:02
814	1	2	23:05:02
843	1	2	23:05:02
808	1	2	23:05:02
808	1	2	23:05:02
843	1	2	23:05:02
843	1	2	23:05:02
846	1	2	23:05:02
838	1	2	23:05:02
838	1	2	23:05:02
835	1	2	23:05:02
846	1	2	23:05:02
832	1	2	23:05:02
843	1	2	23:05:02
830	1	2	23:05:02
814	1	2	23:05:02
816	1	2	23:05:02
795	1	2	23:05:02
873	1	2	23:05:02
835	1	2	23:05:02
832	1	2	23:05:02
824	1	2	23:05:02
816	1	2	23:05:02
857	1	2	23:05:02
838	1	2	23:05:02
840	1	2	23:05:02
840	1	2	23:05:02
849	1	2	23:05:02
846	1	2	23:05:02
859	1	2	23:05:02
851	1	2	23:05:02
857	1	2	23:05:02
854	1	2	23:05:02
827	1	2	23:05:02
805	1	2	23:05:02
792	1	2	23:05:02
846	1	2	23:05:02
840	1	2	23:05:02
827	1	2	23:05:02
822	1	2	23:05:02
808	1	2	23:05:02
819	1	2	23:05:02
800	1	2	23:05:02
784	1	2	23:05:02
789	1	2	23:05:02
803	1	2	23:05:02
805	1	2	23:05:02
808	1	2	23:05:02
819	1	2	23:05:02
843	1	2	23:05:02
843	1	2	23:05:02
857	1	2	23:05:02
835	1	2	23:05:02
835	1	2	23:05:02
822	1	2	23:05:02
690	1	2	23:05:02
967	1	2	23:05:02
835	1	2	23:05:02
835	1	2	23:05:02
830	1	2	23:05:02
851	1	2	23:05:02
779	1	2	23:05:02
805	1	2	23:05:02
832	1	2	23:05:02
805	1	2	23:05:02
808	1	2	23:05:02
760	1	2	23:05:02
849	1	2	23:05:02
838	1	2	23:05:02
832	1	2	23:05:02
857	1	2	23:05:02
838	1	2	23:05:02
838	1	2	23:05:02
846	1	2	23:05:02
851	1	2	23:05:02
830	1	2	23:05:02
835	1	2	23:05:02
846	1	2	23:05:02
835	1	2	23:05:02
827	1	2	23:05:02
840	1	2	23:05:02
846	1	2	23:05:02
843	1	2	23:05:02
851	1	2	23:05:02
832	1	2	23:05:02
827	1	2	23:05:02
846	1	2	23:05:02
814	1	2	23:05:02
822	1	2	23:05:02
800	1	2	23:05:02
824	1	2	23:05:02
822	1	2	23:05:02
835	1	2	23:05:02
927	1	2	23:05:02
657	1	2	23:05:02
819	1	2	23:05:02
832	1	2	23:05:02
832	1	2	23:05:02
822	1	2	23:05:02
803	1	2	23:05:02
811	1	2	23:05:02
816	1	2	23:05:02
795	1	2	23:05:02
760	1	2	23:05:02
832	1	2	23:05:02
746	1	2	23:05:02
805	1	2	23:05:02
787	1	2	23:05:02
800	1	2	23:05:02
768	1	2	23:05:02
800	1	2	23:05:02
733	1	2	23:05:02
795	1	2	23:05:02
752	1	2	23:05:02
735	1	2	23:05:02
797	1	2	23:05:02
795	1	2	23:05:02
789	1	2	23:05:02
792	1	2	23:05:02
779	1	2	23:05:02
781	1	2	23:05:02
811	1	2	23:05:02
757	2	2	21:48:08
708	2	2	21:48:08
698	2	2	21:48:08
741	2	2	21:48:08
789	2	2	21:48:08
773	2	2	21:48:08
787	2	2	21:48:08
803	2	2	21:48:08
792	2	2	21:48:08
795	2	2	21:48:08
787	2	2	21:48:08
795	2	2	21:48:08
816	2	2	21:48:08
789	2	2	21:48:08
784	2	2	21:48:08
797	2	2	21:48:08
795	2	2	21:48:08
808	2	2	21:48:08
792	2	2	21:48:08
789	2	2	21:48:08
803	2	2	21:48:08
792	2	2	21:48:08
805	2	2	21:48:08
787	2	2	21:48:08
811	2	2	21:48:08
824	2	2	21:48:08
797	2	2	21:48:08
784	2	2	21:48:08
797	2	2	21:48:08
805	2	2	21:48:08
800	2	2	21:48:08
824	2	2	21:48:08
824	2	2	21:48:08
830	2	2	21:48:08
814	2	2	21:48:08
832	2	2	21:48:08
797	2	2	21:48:08
803	2	2	21:48:08
827	2	2	21:48:08
797	2	2	21:48:08
795	2	2	21:48:08
795	2	2	21:48:08
757	2	2	21:48:08
805	2	2	21:48:08
808	2	2	21:48:08
849	2	2	21:48:08
835	2	2	21:48:08
757	2	2	21:48:08
843	2	2	21:48:08
811	2	2	21:48:08
779	2	2	21:48:08
779	2	2	21:48:08
784	2	2	21:48:08
805	2	2	21:48:08
805	2	2	21:48:08
792	2	2	21:48:08
803	2	2	21:48:08
789	2	2	21:48:08
832	2	2	21:48:08
676	2	2	21:48:08
811	2	2	21:48:08
803	2	2	21:48:08
768	2	2	21:48:08
803	2	2	21:48:08
797	2	2	21:48:08
792	2	2	21:48:08
768	2	2	21:48:08
762	2	2	21:48:08
792	2	2	21:48:08
