IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
684	1	2	20:32:45
671	1	2	20:32:45
703	1	2	20:32:45
700	1	2	20:32:45
684	1	2	20:32:45
708	1	2	20:32:45
673	1	2	20:32:45
695	1	2	20:32:45
927	1	2	20:32:45
1032	1	2	20:32:45
932	1	2	20:32:45
857	1	2	20:32:45
730	1	2	20:32:45
663	1	2	20:32:45
625	1	2	20:32:45
630	1	2	20:32:45
587	1	2	20:32:45
601	1	2	20:32:45
563	1	2	20:32:45
582	1	2	20:32:45
668	1	2	20:32:45
746	1	2	20:32:45
482	1	2	20:32:45
477	1	2	20:32:45
1274	1	2	20:32:45
838	1	2	20:32:45
913	1	2	20:32:45
396	1	2	20:32:45
668	1	2	20:32:45
628	1	2	20:32:45
598	1	2	20:32:45
630	1	2	20:32:45
638	1	2	20:32:45
700	1	2	20:32:45
649	1	2	20:32:45
660	1	2	20:32:45
698	1	2	20:32:45
679	1	2	20:32:45
714	1	2	20:32:45
1118	1	2	20:32:45
854	1	2	20:32:45
819	1	2	20:32:45
814	1	2	20:32:45
752	1	2	20:32:45
703	1	2	20:32:45
673	1	2	20:32:45
655	1	2	20:32:45
657	1	2	20:32:45
687	1	2	20:32:45
679	1	2	20:32:45
698	1	2	20:32:45
749	1	2	20:32:45
884	1	2	20:32:45
911	1	2	20:32:45
779	1	2	20:32:45
816	1	2	20:32:45
770	1	2	20:32:45
754	1	2	20:32:45
711	1	2	20:32:45
663	1	2	20:32:45
603	1	2	20:32:45
625	1	2	20:32:45
576	1	2	20:32:45
593	1	2	20:32:45
587	1	2	20:32:45
679	1	2	20:32:45
908	1	2	20:32:45
843	1	2	20:32:45
838	1	2	20:32:45
986	1	2	20:32:45
873	1	2	20:32:45
819	1	2	20:32:45
752	1	2	20:32:45
730	1	2	20:32:45
652	1	2	20:32:45
601	1	2	20:32:45
590	1	2	20:32:45
544	1	2	20:32:45
595	1	2	20:32:45
555	1	2	20:32:45
625	1	2	20:32:45
929	1	2	20:32:45
956	1	2	20:32:45
924	1	2	20:32:45
838	1	2	20:32:45
832	1	2	20:32:45
738	1	2	20:32:45
660	1	2	20:32:45
652	1	2	20:32:45
614	1	2	20:32:45
628	1	2	20:32:45
622	1	2	20:32:45
646	1	2	20:32:45
708	1	2	20:32:45
781	1	2	20:32:45
797	1	2	20:32:45
1075	1	2	20:32:45
881	1	2	20:32:45
805	1	2	20:32:45
762	1	2	20:32:45
692	1	2	20:32:45
655	1	2	20:32:45
614	1	2	20:32:45
638	1	2	20:32:45
574	1	2	20:32:45
620	1	2	20:32:45
595	1	2	20:32:45
625	1	2	20:32:45
649	1	2	20:32:45
827	1	2	20:32:45
795	1	2	20:32:45
800	1	2	20:32:45
800	1	2	20:32:45
822	1	2	20:32:45
779	1	2	20:32:45
706	1	2	20:32:45
655	1	2	20:32:45
665	1	2	20:32:45
900	1	2	20:32:45
964	1	2	20:32:45
541	1	2	20:32:45
555	1	2	20:32:45
636	1	2	20:32:45
617	1	2	20:32:45
690	1	2	20:32:45
1468	1	2	20:32:45
1183	1	2	20:32:45
757	1	2	20:32:45
606	1	2	20:32:45
738	1	2	20:32:45
601	1	2	20:32:45
630	1	2	20:32:45
646	1	2	20:32:45
706	1	2	20:32:45
706	1	2	20:32:45
622	1	2	20:32:45
633	1	2	20:32:45
679	1	2	20:32:45
754	1	2	20:32:45
962	1	2	20:32:45
779	1	2	20:32:45
792	1	2	20:32:45
789	1	2	20:32:45
719	1	2	20:32:45
681	1	2	20:32:45
657	1	2	20:32:45
617	1	2	20:32:45
620	1	2	20:32:45
719	1	2	20:32:45
795	1	2	20:32:45
735	1	2	20:32:45
822	1	2	20:32:45
743	1	2	20:32:45
964	1	2	20:32:45
921	1	2	20:32:45
811	1	2	20:32:45
760	1	2	20:32:45
706	1	2	20:32:45
700	1	2	20:32:45
633	1	2	20:32:45
646	1	2	20:32:45
717	1	2	20:32:45
770	1	2	20:32:45
730	1	2	20:32:45
760	1	2	20:32:45
805	1	2	20:32:45
913	1	2	20:32:45
873	1	2	20:32:45
832	1	2	20:32:45
797	1	2	20:32:45
730	1	2	20:32:45
725	1	2	20:32:45
690	1	2	20:32:45
628	1	2	20:32:45
611	1	2	20:32:45
625	1	2	20:32:45
711	1	2	20:32:45
784	1	2	20:32:45
819	1	2	20:32:45
857	1	2	20:32:45
776	1	2	20:32:45
819	1	2	20:32:45
814	1	2	20:32:45
830	1	2	20:32:45
795	1	2	20:32:45
733	1	2	20:32:45
711	1	2	20:32:45
703	1	2	20:32:45
663	1	2	20:32:45
655	1	2	20:32:45
700	1	2	20:32:45
776	1	2	20:32:45
752	1	2	20:32:45
865	1	2	20:32:45
811	1	2	20:32:45
1091	1	2	20:32:45
897	1	2	20:32:45
854	1	2	20:32:45
814	1	2	20:32:45
738	1	2	20:32:45
679	1	2	20:32:45
641	1	2	20:32:45
614	1	2	20:32:45
611	1	2	20:32:45
652	1	2	20:32:45
684	1	2	20:32:45
743	1	2	20:32:45
746	1	2	20:32:45
757	1	2	20:32:45
768	1	2	20:32:45
784	1	2	20:32:45
722	1	2	20:32:45
711	1	2	20:32:45
671	1	2	20:32:45
644	1	2	20:32:45
649	1	2	20:32:45
622	1	2	20:32:45
579	1	2	20:32:45
611	1	2	20:32:45
566	1	2	20:32:45
614	1	2	20:32:45
649	1	2	20:32:45
816	1	2	20:32:45
1064	1	2	20:32:45
876	1	2	20:32:45
822	1	2	20:32:45
808	1	2	20:32:45
743	1	2	20:32:45
681	1	2	20:32:45
641	1	2	20:32:45
609	1	2	20:32:45
584	1	2	20:32:45
587	1	2	20:32:45
544	1	2	20:32:45
593	1	2	20:32:45
587	1	2	20:32:45
660	1	2	20:32:45
730	1	2	20:32:45
811	1	2	20:32:45
916	1	2	20:32:45
843	1	2	20:32:45
781	1	2	20:32:45
752	1	2	20:32:45
722	1	2	20:32:45
638	1	2	20:32:45
609	1	2	20:32:45
646	1	2	20:32:45
614	1	2	20:32:45
625	1	2	20:32:45
673	1	2	20:32:45
698	1	2	20:32:45
830	1	2	20:32:45
902	1	2	20:32:45
924	1	2	20:32:45
854	1	2	20:32:45
784	1	2	20:32:45
741	1	2	20:32:45
703	1	2	20:32:45
673	1	2	20:32:45
622	1	2	20:32:45
601	1	2	20:32:45
630	1	2	20:32:45
641	1	2	20:32:45
698	1	2	20:32:45
795	1	2	20:32:45
792	1	2	20:32:45
967	1	2	20:32:45
843	1	2	20:32:45
824	1	2	20:32:45
792	1	2	20:32:45
762	1	2	20:32:45
706	1	2	20:32:45
681	1	2	20:32:45
657	1	2	20:32:45
625	1	2	20:32:45
566	1	2	20:32:45
609	1	2	20:32:45
525	1	2	20:32:45
606	1	2	20:32:45
549	1	2	20:32:45
628	1	2	20:32:45
1056	1	2	20:32:45
838	1	2	20:32:45
862	1	2	20:32:45
843	1	2	20:32:45
811	1	2	20:32:45
743	1	2	20:32:45
733	1	2	20:32:45
676	1	2	20:32:45
655	1	2	20:32:45
646	1	2	20:32:45
644	1	2	20:32:45
614	1	2	20:32:45
679	1	2	20:32:45
999	1	2	20:32:45
787	1	2	20:32:45
784	1	2	20:32:45
779	1	2	20:32:45
725	1	2	20:32:45
722	1	2	20:32:45
668	1	2	20:32:45
622	1	2	20:32:45
638	1	2	20:32:45
595	1	2	20:32:45
620	1	2	20:32:45
620	1	2	20:32:45
614	1	2	20:32:45
649	1	2	20:32:45
700	1	2	20:32:45
840	1	2	20:32:45
927	1	2	20:32:45
846	1	2	20:32:45
846	1	2	20:32:45
797	1	2	20:32:45
768	1	2	20:32:45
735	1	2	20:32:45
695	1	2	20:32:45
671	1	2	20:32:45
617	1	2	20:32:45
636	1	2	20:32:45
638	1	2	20:32:45
649	1	2	20:32:45
735	1	2	20:32:45
892	1	2	20:32:45
749	1	2	20:32:45
830	1	2	20:32:45
779	1	2	20:32:45
749	1	2	20:32:45
754	1	2	20:32:45
695	1	2	20:32:45
671	1	2	20:32:45
671	1	2	20:32:45
609	1	2	20:32:45
598	1	2	20:32:45
622	1	2	20:32:45
595	1	2	20:32:45
671	1	2	20:32:45
727	1	2	20:32:45
708	1	2	20:32:45
660	1	2	20:32:45
762	1	2	20:32:45
738	1	2	20:32:45
727	1	2	20:32:45
703	1	2	20:32:45
727	1	2	20:32:45
684	1	2	20:32:45
681	1	2	20:32:45
703	1	2	20:32:45
687	1	2	20:32:45
703	1	2	20:32:45
668	1	2	20:32:45
649	1	2	20:32:45
638	1	2	20:32:45
657	1	2	20:32:45
692	1	2	20:32:45
711	1	2	20:32:45
743	1	2	20:32:45
754	1	2	20:32:45
700	1	2	20:32:45
711	1	2	20:32:45
703	1	2	20:32:45
676	1	2	20:32:45
649	1	2	20:32:45
641	1	2	20:32:45
609	1	2	20:32:45
630	1	2	20:32:45
671	1	2	20:32:45
733	1	2	20:32:45
706	1	2	20:32:45
911	1	2	20:32:45
932	1	2	20:32:45
857	1	2	20:32:45
838	1	2	20:32:45
795	1	2	20:32:45
765	1	2	20:32:45
735	1	2	20:32:45
725	1	2	20:32:45
695	1	2	20:32:45
633	1	2	20:32:45
657	1	2	20:32:45
657	1	2	20:32:45
681	1	2	20:32:45
754	1	2	20:32:45
827	1	2	20:32:45
857	1	2	20:32:45
881	1	2	20:32:45
816	1	2	20:32:45
824	1	2	20:32:45
792	1	2	20:32:45
768	1	2	20:32:45
730	1	2	20:32:45
690	1	2	20:32:45
698	1	2	20:32:45
655	1	2	20:32:45
668	1	2	20:32:45
681	1	2	20:32:45
730	1	2	20:32:45
741	1	2	20:32:45
760	1	2	20:32:45
776	1	2	20:32:45
781	1	2	20:32:45
762	1	2	20:32:45
754	1	2	20:32:45
727	1	2	20:32:45
727	1	2	20:32:45
687	1	2	20:32:45
668	1	2	20:32:45
676	1	2	20:32:45
633	1	2	20:32:45
668	1	2	20:32:45
727	1	2	20:32:45
781	1	2	20:32:45
797	1	2	20:32:45
781	1	2	20:32:45
738	1	2	20:32:45
760	1	2	20:32:45
730	1	2	20:32:45
703	1	2	20:32:45
698	1	2	20:32:45
652	1	2	20:32:45
606	1	2	20:32:45
622	1	2	20:32:45
595	1	2	20:32:45
606	1	2	20:32:45
660	1	2	20:32:45
676	1	2	20:32:45
1053	1	2	20:32:45
800	1	2	20:32:45
749	1	2	20:32:45
776	1	2	20:32:45
738	1	2	20:32:45
665	1	2	20:32:45
646	1	2	20:32:45
628	1	2	20:32:45
620	1	2	20:32:45
644	1	2	20:32:45
636	1	2	20:32:45
633	1	2	20:32:45
668	1	2	20:32:45
687	1	2	20:32:45
1008	1	2	20:32:45
741	1	2	20:32:45
787	1	2	20:32:45
762	1	2	20:32:45
752	1	2	20:32:45
752	1	2	20:32:45
722	1	2	20:32:45
684	1	2	20:32:45
638	1	2	20:32:45
633	1	2	20:32:45
614	1	2	20:32:45
598	1	2	20:32:45
609	1	2	20:32:45
584	1	2	20:32:45
633	1	2	20:32:45
698	1	2	20:32:45
999	1	2	20:32:45
760	1	2	20:32:45
746	1	2	20:32:45
749	1	2	20:32:45
773	1	2	20:32:45
741	1	2	20:32:45
698	1	2	20:32:45
703	1	2	20:32:45
649	1	2	20:32:45
598	1	2	20:32:45
614	1	2	20:32:45
587	1	2	20:32:45
603	1	2	20:32:45
698	1	2	20:32:45
956	1	2	20:32:45
787	1	2	20:32:45
781	1	2	20:32:45
768	1	2	20:32:45
768	1	2	20:32:45
760	1	2	20:32:45
711	1	2	20:32:45
695	1	2	20:32:45
673	1	2	20:32:45
628	1	2	20:32:45
620	1	2	20:32:45
611	1	2	20:32:45
617	1	2	20:32:45
717	1	2	20:32:45
725	1	2	20:32:45
768	1	2	20:32:45
865	1	2	20:32:45
760	1	2	20:32:45
770	1	2	20:32:45
725	1	2	20:32:45
673	1	2	20:32:45
641	1	2	20:32:45
614	1	2	20:32:45
601	1	2	20:32:45
584	1	2	20:32:45
560	1	2	20:32:45
552	1	2	20:32:45
544	1	2	20:32:45
636	1	2	20:32:45
741	1	2	20:32:45
870	1	2	20:32:45
735	1	2	20:32:45
757	1	2	20:32:45
773	1	2	20:32:45
743	1	2	20:32:45
754	1	2	20:32:45
687	1	2	20:32:45
698	1	2	20:32:45
657	1	2	20:32:45
614	1	2	20:32:45
644	1	2	20:32:45
606	1	2	20:32:45
603	1	2	20:32:45
620	1	2	20:32:45
649	1	2	20:32:45
838	1	2	20:32:45
913	1	2	20:32:45
857	1	2	20:32:45
824	1	2	20:32:45
827	1	2	20:32:45
787	1	2	20:32:45
614	1	2	20:32:45
671	1	2	20:32:45
598	1	2	20:32:45
617	1	2	20:32:45
590	1	2	20:32:45
590	1	2	20:32:45
609	1	2	20:32:45
762	1	2	20:32:45
859	1	2	20:32:45
752	1	2	20:32:45
749	1	2	20:32:45
719	1	2	20:32:45
717	1	2	20:32:45
733	1	2	20:32:45
708	1	2	20:32:45
625	1	2	20:32:45
633	1	2	20:32:45
633	1	2	20:32:45
620	1	2	20:32:45
606	1	2	20:32:45
593	1	2	20:32:45
574	1	2	20:32:45
641	1	2	20:32:45
636	1	2	20:32:45
929	1	2	20:32:45
719	1	2	20:32:45
743	1	2	20:32:45
727	1	2	20:32:45
714	1	2	20:32:45
706	1	2	20:32:45
663	1	2	20:32:45
582	1	2	20:32:45
630	1	2	20:32:45
536	1	2	20:32:45
622	1	2	20:32:45
566	1	2	20:32:45
571	1	2	20:32:45
622	1	2	20:32:45
609	1	2	20:32:45
625	1	2	20:32:45
784	1	2	20:32:45
924	1	2	20:32:45
822	1	2	20:32:45
787	1	2	20:32:45
768	1	2	20:32:45
743	1	2	20:32:45
703	1	2	20:32:45
628	1	2	20:32:45
646	1	2	20:32:45
603	1	2	20:32:45
633	1	2	20:32:45
625	1	2	20:32:45
620	1	2	20:32:45
695	1	2	20:32:45
733	1	2	20:32:45
1086	1	2	20:32:45
814	1	2	20:32:45
800	1	2	20:32:45
746	1	2	20:32:45
749	1	2	20:32:45
684	1	2	20:32:45
617	1	2	20:32:45
633	1	2	20:32:45
611	1	2	20:32:45
617	1	2	20:32:45
609	1	2	20:32:45
644	1	2	20:32:45
609	1	2	20:32:45
630	1	2	20:32:45
641	1	2	20:32:45
646	1	2	20:32:45
1021	1	2	20:32:45
797	1	2	20:32:45
792	1	2	20:32:45
735	1	2	20:32:45
768	1	2	20:32:45
760	1	2	20:32:45
711	1	2	20:32:45
681	1	2	20:32:45
652	1	2	20:32:45
644	1	2	20:32:45
603	1	2	20:32:45
633	1	2	20:32:45
646	1	2	20:32:45
865	1	2	20:32:45
770	1	2	20:32:45
911	1	2	20:32:45
876	1	2	20:32:45
803	1	2	20:32:45
733	1	2	20:32:45
706	1	2	20:32:45
690	1	2	20:32:45
638	1	2	20:32:45
593	1	2	20:32:45
609	1	2	20:32:45
590	1	2	20:32:45
595	1	2	20:32:45
668	1	2	20:32:45
822	1	2	20:32:45
757	1	2	20:32:45
795	1	2	20:32:45
808	1	2	20:32:45
789	1	2	20:32:45
738	1	2	20:32:45
727	1	2	20:32:45
711	1	2	20:32:45
673	1	2	20:32:45
652	1	2	20:32:45
630	1	2	20:32:45
579	1	2	20:32:45
579	1	2	20:32:45
579	1	2	20:32:45
568	1	2	20:32:45
663	1	2	20:32:45
768	1	2	20:32:45
757	1	2	20:32:45
784	1	2	20:32:45
787	1	2	20:32:45
754	1	2	20:32:45
700	1	2	20:32:45
687	1	2	20:32:45
644	1	2	20:32:45
601	1	2	20:32:45
601	1	2	20:32:45
636	1	2	20:32:45
628	1	2	20:32:45
668	1	2	20:32:45
684	1	2	20:32:45
725	1	2	20:32:45
894	1	2	20:32:45
765	1	2	20:32:45
787	1	2	20:32:45
770	1	2	20:32:45
719	1	2	20:32:45
708	1	2	20:32:45
743	1	2	20:32:45
698	1	2	20:32:45
663	1	2	20:32:45
690	1	2	20:32:45
641	1	2	20:32:45
630	1	2	20:32:45
644	1	2	20:32:45
646	1	2	20:32:45
663	1	2	20:32:45
711	1	2	20:32:45
803	1	2	20:32:45
999	1	2	20:32:45
816	1	2	20:32:45
805	1	2	20:32:45
768	1	2	20:32:45
738	1	2	20:32:45
684	1	2	20:32:45
630	1	2	20:32:45
611	1	2	20:32:45
584	1	2	20:32:45
598	1	2	20:32:45
587	1	2	20:32:45
636	1	2	20:32:45
700	1	2	20:32:45
857	1	2	20:32:45
757	1	2	20:32:45
808	1	2	20:32:45
730	1	2	20:32:45
749	1	2	20:32:45
673	1	2	20:32:45
663	1	2	20:32:45
673	1	2	20:32:45
579	1	2	20:32:45
558	1	2	20:32:45
582	1	2	20:32:45
547	1	2	20:32:45
571	1	2	20:32:45
614	1	2	20:32:45
706	1	2	20:32:45
849	1	2	20:32:45
725	1	2	20:32:45
743	1	2	20:32:45
722	1	2	20:32:45
719	1	2	20:32:45
714	1	2	20:32:45
679	1	2	20:32:45
652	1	2	20:32:45
636	1	2	20:32:45
603	1	2	20:32:45
595	1	2	20:32:45
579	1	2	20:32:45
563	1	2	20:32:45
555	1	2	20:32:45
644	1	2	20:32:45
690	1	2	20:32:45
849	1	2	20:32:45
776	1	2	20:32:45
765	1	2	20:32:45
757	1	2	20:32:45
727	1	2	20:32:45
717	1	2	20:32:45
719	1	2	20:32:45
679	1	2	20:32:45
646	1	2	20:32:45
611	1	2	20:44:39
636	1	2	20:44:39
652	1	2	20:44:39
622	1	2	20:44:39
660	1	2	20:44:39
593	1	2	20:44:39
646	1	2	20:44:39
617	1	2	20:44:39
630	1	2	20:44:39
630	1	2	20:44:39
620	1	2	20:44:39
638	1	2	20:44:39
609	1	2	20:44:39
628	1	2	20:44:39
873	1	2	20:44:39
876	1	2	20:44:39
749	1	2	20:44:39
929	1	2	20:44:39
797	1	2	20:44:39
762	1	2	20:44:39
749	1	2	20:44:39
690	1	2	20:44:39
611	1	2	20:44:39
636	1	2	20:44:39
603	1	2	20:44:39
587	1	2	20:44:39
614	1	2	20:44:39
641	1	2	20:44:39
587	1	2	20:44:39
665	1	2	20:44:39
948	1	2	20:44:39
765	1	2	20:44:39
730	1	2	20:44:39
784	1	2	20:44:39
743	1	2	20:44:39
733	1	2	20:44:39
706	1	2	20:44:39
692	1	2	20:44:39
660	1	2	20:44:39
660	1	2	20:44:39
676	1	2	20:44:39
652	1	2	20:44:39
671	1	2	20:44:39
711	1	2	20:44:39
779	1	2	20:44:39
781	1	2	20:44:39
770	1	2	20:44:39
805	1	2	20:44:39
752	1	2	20:44:39
776	1	2	20:44:39
717	1	2	20:44:39
722	1	2	20:44:39
692	1	2	20:44:39
644	1	2	20:44:39
638	1	2	20:44:39
606	1	2	20:44:39
487	1	2	20:44:39
568	1	2	20:44:39
541	1	2	20:44:39
504	1	2	20:44:39
587	1	2	20:44:39
633	1	2	20:44:39
695	1	2	20:44:39
617	1	2	20:44:39
611	1	2	20:44:39
601	1	2	20:44:39
593	1	2	20:44:39
563	1	2	20:44:39
514	1	2	20:44:39
487	1	2	20:44:39
490	1	2	20:44:39
517	1	2	20:44:39
482	1	2	20:44:39
482	1	2	20:44:39
479	1	2	20:44:39
463	1	2	20:44:39
959	1	2	20:44:39
428	1	2	20:44:39
536	1	2	20:44:39
477	1	2	20:44:39
501	1	2	20:44:39
525	1	2	20:44:39
584	1	2	20:44:39
555	1	2	20:44:39
628	1	2	20:44:39
547	1	2	20:44:39
598	1	2	20:44:39
533	1	2	20:44:39
552	1	2	20:44:39
555	1	2	20:44:39
520	1	2	20:44:39
539	1	2	20:44:39
509	1	2	20:44:39
571	1	2	20:44:39
428	1	2	20:44:39
566	1	2	20:44:39
469	1	2	20:44:39
595	1	2	20:44:39
725	1	2	20:44:39
638	1	2	20:44:39
582	1	2	20:44:39
708	1	2	20:44:39
606	1	2	20:44:39
633	1	2	20:44:39
568	1	2	20:44:39
547	1	2	20:44:39
571	1	2	20:44:39
555	1	2	20:44:39
452	1	2	20:44:39
541	1	2	20:44:39
509	1	2	20:44:39
431	1	2	20:44:39
490	1	2	20:44:39
466	1	2	20:44:39
574	1	2	20:44:39
479	1	2	20:44:39
620	1	2	20:44:39
722	1	2	20:44:39
614	1	2	20:44:39
835	1	2	20:44:39
862	1	2	20:44:39
560	1	2	20:44:39
781	1	2	20:44:39
622	1	2	20:44:39
630	1	2	20:44:39
687	1	2	20:44:39
447	1	2	20:44:39
560	1	2	20:44:39
576	1	2	20:44:39
482	1	2	20:44:39
544	1	2	20:44:39
420	1	2	20:44:39
552	1	2	20:44:39
593	1	2	20:44:39
989	1	2	20:44:39
878	1	2	20:44:39
816	1	2	20:44:39
668	1	2	20:44:39
676	1	2	20:44:39
673	1	2	20:44:39
617	1	2	20:44:39
617	1	2	20:44:39
644	1	2	20:44:39
673	1	2	20:44:39
620	1	2	20:44:39
840	1	2	20:44:39
784	1	2	20:44:39
803	1	2	20:44:39
735	1	2	20:44:39
849	1	2	20:44:39
811	1	2	20:44:39
824	1	2	20:44:39
792	1	2	20:44:39
735	1	2	20:44:39
719	1	2	20:44:39
711	1	2	20:44:39
690	1	2	20:44:39
698	1	2	20:44:39
757	1	2	20:44:39
754	1	2	20:44:39
752	1	2	20:44:39
730	1	2	20:44:39
749	1	2	20:44:39
703	1	2	20:44:39
862	1	2	20:44:39
865	1	2	20:44:39
811	1	2	20:44:39
787	1	2	20:44:39
749	1	2	20:44:39
698	1	2	20:44:39
663	1	2	20:44:39
684	1	2	20:44:39
719	1	2	20:44:39
727	1	2	20:44:39
835	1	2	20:44:39
929	1	2	20:44:39
849	1	2	20:44:39
865	1	2	20:44:39
859	1	2	20:44:39
854	1	2	20:44:39
792	1	2	20:44:39
733	1	2	20:44:39
730	1	2	20:44:39
687	1	2	20:44:39
703	1	2	20:44:39
730	1	2	20:44:39
760	1	2	20:44:39
781	1	2	20:44:39
757	1	2	20:44:39
779	1	2	20:44:39
743	1	2	20:44:39
730	1	2	20:44:39
754	1	2	20:44:39
808	1	2	20:44:39
800	1	2	20:44:39
787	1	2	20:44:39
776	1	2	20:44:39
746	1	2	20:44:39
735	1	2	20:44:39
692	1	2	20:44:39
671	1	2	20:44:39
684	1	2	20:44:39
727	1	2	20:44:39
765	1	2	20:44:39
822	1	2	20:44:39
800	1	2	20:44:39
873	1	2	20:44:39
779	1	2	20:44:39
857	1	2	20:44:39
859	1	2	20:44:39
797	1	2	20:44:39
765	1	2	20:44:39
765	1	2	20:44:39
749	1	2	20:44:39
765	1	2	20:44:39
714	1	2	20:44:39
676	1	2	20:44:39
649	1	2	20:44:39
695	1	2	20:44:39
816	1	2	20:44:39
738	1	2	20:44:39
757	1	2	20:44:39
752	1	2	20:44:39
749	1	2	20:44:39
738	1	2	20:44:39
760	1	2	20:44:39
762	1	2	20:44:39
752	1	2	20:44:39
725	1	2	20:44:39
706	1	2	20:44:39
741	1	2	20:44:39
800	1	2	20:44:39
757	1	2	20:44:39
781	1	2	20:44:39
779	1	2	20:44:39
743	1	2	20:44:39
738	1	2	20:44:39
719	1	2	20:44:39
717	1	2	20:44:39
832	1	2	20:44:39
824	1	2	20:44:39
800	1	2	20:44:39
757	1	2	20:44:39
749	1	2	20:44:39
738	1	2	20:44:39
746	1	2	20:44:39
770	1	2	20:44:39
770	1	2	20:44:39
787	1	2	20:44:39
795	1	2	20:44:39
741	1	2	20:44:39
719	1	2	20:44:39
706	1	2	20:44:39
730	1	2	20:44:39
687	1	2	20:44:39
725	1	2	20:44:39
735	1	2	20:44:39
762	1	2	20:44:39
757	1	2	20:44:39
752	1	2	20:44:39
773	1	2	20:44:39
743	1	2	20:44:39
814	1	2	20:44:39
797	1	2	20:44:39
795	1	2	20:44:39
795	1	2	20:44:39
757	1	2	20:44:39
746	1	2	20:44:39
733	1	2	20:44:39
733	1	2	20:44:39
754	1	2	20:44:39
768	1	2	20:44:39
776	1	2	20:44:39
795	1	2	20:44:39
779	1	2	20:44:39
754	1	2	20:44:39
762	1	2	20:44:39
568	1	2	20:44:39
908	1	2	20:44:39
617	1	2	20:44:39
646	1	2	20:44:39
690	1	2	20:44:39
789	1	2	20:44:39
803	1	2	20:44:39
792	1	2	20:44:39
665	1	2	20:44:39
765	1	2	20:44:39
1105	1	2	20:44:39
1024	1	2	20:44:39
897	1	2	20:44:39
946	1	2	20:44:39
738	1	2	20:44:39
784	1	2	20:44:39
749	1	2	20:44:39
714	1	2	20:44:39
681	1	2	20:44:39
735	1	2	20:44:39
606	1	2	20:44:39
692	1	2	20:44:39
668	1	2	20:44:39
776	1	2	20:44:39
1137	1	2	20:44:39
911	1	2	20:44:39
857	1	2	20:44:39
870	1	2	20:44:39
779	1	2	20:44:39
784	1	2	20:44:39
746	1	2	20:44:39
738	1	2	20:44:39
676	1	2	20:44:39
657	1	2	20:44:39
708	1	2	20:44:39
641	1	2	20:44:39
927	1	2	20:44:39
1153	1	2	20:44:39
951	1	2	20:44:39
894	1	2	20:44:39
822	1	2	20:44:39
776	1	2	20:44:39
673	1	2	20:44:39
628	1	2	20:44:39
641	1	2	20:44:39
676	1	2	20:44:39
671	1	2	20:44:39
681	1	2	20:44:39
700	1	2	20:44:39
692	1	2	20:44:39
808	1	2	20:44:39
1202	1	2	20:44:39
948	1	2	20:44:39
832	1	2	20:44:39
792	1	2	20:44:39
800	1	2	20:44:39
743	1	2	20:44:39
671	1	2	20:44:39
652	1	2	20:44:39
660	1	2	20:44:39
636	1	2	20:44:39
636	1	2	20:44:39
698	1	2	20:44:39
779	1	2	20:44:39
1113	1	2	20:44:39
921	1	2	20:44:39
876	1	2	20:44:39
851	1	2	20:44:39
822	1	2	20:44:39
797	1	2	20:44:39
776	1	2	20:44:39
722	1	2	20:44:39
657	1	2	20:44:39
665	1	2	20:44:39
652	1	2	20:44:39
649	1	2	20:44:39
679	1	2	20:44:39
1110	1	2	20:44:39
859	1	2	20:44:39
843	1	2	20:44:39
814	1	2	20:44:39
779	1	2	20:44:39
760	1	2	20:44:39
692	1	2	20:44:39
668	1	2	20:44:39
652	1	2	20:44:39
665	1	2	20:44:39
646	1	2	20:44:39
668	1	2	20:44:39
698	1	2	20:44:39
902	1	2	20:44:39
867	1	2	20:44:39
943	1	2	20:44:39
838	1	2	20:44:39
814	1	2	20:44:39
787	1	2	20:44:39
760	1	2	20:44:39
706	1	2	20:44:39
649	1	2	20:44:39
660	1	2	20:44:39
630	1	2	20:44:39
617	1	2	20:44:39
676	1	2	20:44:39
708	1	2	20:44:39
838	1	2	20:44:39
902	1	2	20:44:39
822	1	2	20:44:39
1005	1	2	20:44:39
919	1	2	20:44:39
902	1	2	20:44:39
843	1	2	20:44:39
808	1	2	20:44:39
770	1	2	20:44:39
738	1	2	20:44:39
722	1	2	20:44:39
644	1	2	20:44:39
646	1	2	20:44:39
824	1	2	20:44:39
1024	1	2	20:44:39
835	1	2	20:44:39
924	1	2	20:44:39
854	1	2	20:44:39
757	1	2	20:44:39
743	1	2	20:44:39
727	1	2	20:44:39
698	1	2	20:44:39
652	1	2	20:44:39
609	1	2	20:44:39
595	1	2	20:44:39
579	1	2	20:44:39
620	1	2	20:44:39
630	1	2	20:44:39
636	1	2	20:44:39
746	1	2	20:44:39
919	1	2	20:44:39
865	1	2	20:44:39
814	1	2	20:44:39
779	1	2	20:44:39
768	1	2	20:44:39
735	1	2	20:44:39
717	1	2	20:44:39
663	1	2	20:44:39
679	1	2	20:44:39
668	1	2	20:44:39
695	1	2	20:44:39
770	1	2	20:44:39
816	1	2	20:44:39
1158	1	2	20:44:39
943	1	2	20:44:39
857	1	2	20:44:39
816	1	2	20:44:39
725	1	2	20:44:39
700	1	2	20:44:39
676	1	2	20:44:39
646	1	2	20:44:39
633	1	2	20:44:39
636	1	2	20:44:39
628	1	2	20:44:39
700	1	2	20:44:39
857	1	2	20:44:39
1059	1	2	20:44:39
935	1	2	20:44:39
851	1	2	20:44:39
800	1	2	20:44:39
