IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
862	1	2	18:09:23
876	1	2	18:09:23
741	1	2	18:09:23
757	1	2	18:09:23
638	1	2	18:09:23
884	1	2	18:09:23
797	1	2	18:09:23
803	1	2	18:09:23
846	1	2	18:09:23
824	1	2	18:09:23
727	1	2	18:09:23
752	1	2	18:09:23
762	1	2	18:09:23
770	1	2	18:09:23
867	1	2	18:20:37
897	1	2	18:20:37
762	1	2	18:20:37
840	1	2	18:20:37
795	1	2	18:20:37
811	1	2	18:20:37
757	1	2	18:20:37
822	1	2	18:20:37
867	1	2	18:20:37
830	1	2	18:20:37
819	1	2	18:20:37
921	1	2	18:20:37
830	1	2	18:20:37
849	1	2	18:20:37
999	1	2	18:20:37
832	1	2	18:20:37
795	1	2	18:20:37
789	1	2	18:20:37
881	1	2	18:20:37
927	1	2	18:20:37
978	1	2	18:20:37
948	1	2	18:20:37
919	1	2	18:20:37
1010	1	2	18:20:37
973	1	2	18:20:37
1040	1	2	18:20:37
1010	1	2	18:20:37
1010	1	2	18:20:37
1013	1	2	18:20:37
970	1	2	18:20:37
1010	1	2	18:20:37
1040	1	2	18:20:37
1037	1	2	18:20:37
978	1	2	18:20:37
994	1	2	18:20:37
1024	1	2	18:20:37
1037	1	2	18:20:37
999	1	2	18:20:37
997	1	2	18:20:37
1032	1	2	18:20:37
1102	1	2	18:20:37
919	1	2	18:20:37
978	1	2	18:20:37
1018	1	2	18:20:37
1043	1	2	18:20:37
1008	1	2	18:20:37
911	1	2	18:20:37
1034	1	2	18:20:37
1016	1	2	18:20:37
935	1	2	18:20:37
997	1	2	18:20:37
1040	1	2	18:20:37
967	1	2	18:20:37
1034	1	2	18:20:37
1056	1	2	18:20:37
1053	1	2	18:20:37
1021	1	2	18:20:37
1016	1	2	18:20:37
1029	1	2	18:20:37
1045	1	2	18:20:37
975	1	2	18:20:37
1018	1	2	18:20:37
1064	1	2	18:20:37
1040	1	2	18:20:37
948	1	2	18:20:37
999	1	2	18:20:37
1021	1	2	18:20:37
1024	1	2	18:20:37
964	1	2	18:20:37
1024	1	2	18:20:37
1013	1	2	18:20:37
999	1	2	18:20:37
997	1	2	18:20:37
1026	1	2	18:20:37
1018	1	2	18:20:37
973	1	2	18:20:37
1024	1	2	18:20:37
1026	1	2	18:20:37
1018	1	2	18:20:37
978	1	2	18:20:37
1040	1	2	18:20:37
997	1	2	18:20:37
983	1	2	18:20:37
991	1	2	18:20:37
1026	1	2	18:20:37
1043	1	2	18:20:37
951	1	2	18:20:37
999	1	2	18:20:37
1005	1	2	18:20:37
1002	1	2	18:20:37
959	1	2	18:20:37
991	1	2	18:20:37
1016	1	2	18:20:37
1053	1	2	18:20:37
1005	1	2	18:20:37
1029	1	2	18:20:37
1059	1	2	18:20:37
1013	1	2	18:20:37
1016	1	2	18:20:37
1021	1	2	18:20:37
1034	1	2	18:20:37
967	1	2	18:20:37
1037	1	2	18:20:37
1059	1	2	18:20:37
970	1	2	18:20:37
999	1	2	18:20:37
1037	1	2	18:20:37
1037	1	2	18:20:37
973	1	2	18:20:37
1016	1	2	18:20:37
1043	1	2	18:20:37
1026	1	2	18:20:37
946	1	2	18:20:37
997	1	2	18:20:37
1043	1	2	18:20:37
1075	1	2	18:20:37
1005	1	2	18:20:37
1048	1	2	18:20:37
1048	1	2	18:20:37
948	1	2	18:20:37
1005	1	2	18:20:37
1013	1	2	18:20:37
983	1	2	18:20:37
994	1	2	18:20:37
989	1	2	18:20:37
1032	1	2	18:20:37
967	1	2	18:20:37
1026	1	2	18:20:37
1037	1	2	18:20:37
1024	1	2	18:20:37
959	1	2	18:20:37
1037	1	2	18:20:37
1026	1	2	18:20:37
970	1	2	18:20:37
978	1	2	18:20:37
1016	1	2	18:20:37
1010	1	2	18:20:37
951	1	2	18:20:37
1002	1	2	18:20:37
1021	1	2	18:20:37
1005	1	2	18:20:37
954	1	2	18:20:37
999	1	2	18:20:37
1008	1	2	18:20:37
932	1	2	18:20:37
991	1	2	18:20:37
1018	1	2	18:20:37
978	1	2	18:20:37
951	1	2	18:20:37
999	1	2	18:20:37
1008	1	2	18:20:37
943	1	2	18:20:37
981	1	2	18:20:37
991	1	2	18:20:37
1024	1	2	18:20:37
900	1	2	18:20:37
994	1	2	18:20:37
991	1	2	18:20:37
951	1	2	18:20:37
956	1	2	18:20:37
1026	1	2	18:20:37
1024	1	2	18:20:37
967	1	2	18:20:37
991	1	2	18:20:37
1034	1	2	18:20:37
927	1	2	18:20:37
924	1	2	18:20:37
999	1	2	18:20:37
1051	1	2	18:20:37
989	1	2	18:20:37
921	1	2	18:20:37
1080	1	2	18:20:37
1099	1	2	18:20:37
1094	1	2	18:20:37
1078	1	2	18:20:37
1086	1	2	18:20:37
1075	1	2	18:20:37
1013	1	2	18:20:37
1072	1	2	18:20:37
1061	1	2	18:20:37
975	1	2	18:20:37
1051	1	2	18:20:37
1053	1	2	18:20:37
1032	1	2	18:20:37
964	1	2	18:20:37
983	1	2	18:20:37
1045	1	2	18:20:37
1118	1	2	18:20:37
973	1	2	18:20:37
1024	1	2	18:20:37
1072	1	2	18:20:37
964	1	2	18:20:37
975	1	2	18:20:37
1043	1	2	18:20:37
1024	1	2	18:20:37
1037	1	2	18:20:37
1018	1	2	18:20:37
1029	1	2	18:20:37
1067	1	2	18:20:37
962	1	2	18:20:37
1010	1	2	18:20:37
1034	1	2	18:20:37
1013	1	2	18:20:37
997	1	2	18:20:37
1061	1	2	18:20:37
1005	1	2	18:20:37
948	1	2	18:20:37
1002	1	2	18:20:37
999	1	2	18:20:37
989	1	2	18:20:37
878	1	2	18:20:37
967	1	2	18:20:37
1021	1	2	18:20:37
1010	1	2	18:20:37
913	1	2	18:20:37
1005	1	2	18:20:37
1018	1	2	18:20:37
994	1	2	18:20:37
929	1	2	18:20:37
997	1	2	18:20:37
989	1	2	18:20:37
948	1	2	18:20:37
983	1	2	18:20:37
859	1	2	18:20:37
902	1	2	18:20:37
951	1	2	18:20:37
900	1	2	18:20:37
973	1	2	18:20:37
999	1	2	18:20:37
1010	1	2	18:20:37
924	1	2	18:20:37
989	1	2	18:20:37
1002	1	2	18:20:37
1002	1	2	18:20:37
908	1	2	18:20:37
1016	1	2	18:20:37
1018	1	2	18:20:37
986	1	2	18:20:37
991	1	2	18:20:37
1010	1	2	18:20:37
991	1	2	18:20:37
946	1	2	18:20:37
994	1	2	18:20:37
994	1	2	18:20:37
1005	1	2	18:20:37
932	1	2	18:20:37
1013	1	2	18:20:37
1037	1	2	18:20:37
1026	1	2	18:20:37
978	1	2	18:20:37
1029	1	2	18:20:37
1034	1	2	18:20:37
1043	1	2	18:20:37
970	1	2	18:20:37
1078	1	2	18:20:37
956	1	2	18:20:37
1021	1	2	18:20:37
943	1	2	18:20:37
1018	1	2	18:20:37
1530	1	2	18:20:37
978	1	2	18:20:37
692	1	2	18:20:37
1280	1	2	18:20:37
951	1	2	18:20:37
681	1	2	18:20:37
725	1	2	18:20:37
625	1	2	18:20:37
687	1	2	18:20:37
649	1	2	18:20:37
668	1	2	18:20:37
614	1	2	18:20:37
673	1	2	18:20:37
590	1	2	18:20:37
649	1	2	18:20:37
625	1	2	18:20:37
625	1	2	18:20:37
638	1	2	18:20:37
646	1	2	18:20:37
636	1	2	18:20:37
676	1	2	18:20:37
700	1	2	18:20:37
692	1	2	18:20:37
711	1	2	18:20:37
711	1	2	18:20:37
706	1	2	18:20:37
754	1	2	18:20:37
768	1	2	18:20:37
776	1	2	18:20:37
781	1	2	18:20:37
795	1	2	18:20:37
811	1	2	18:20:37
849	1	2	18:20:37
835	1	2	18:20:37
851	1	2	18:20:37
857	1	2	18:20:37
865	1	2	18:20:37
873	1	2	18:20:37
878	1	2	18:20:37
902	1	2	18:20:37
849	1	2	18:20:37
876	1	2	18:20:37
870	1	2	18:20:37
897	1	2	18:20:37
859	1	2	18:20:37
862	1	2	18:20:37
870	1	2	18:20:37
870	1	2	18:20:37
835	1	2	18:20:37
808	1	2	18:20:37
787	1	2	18:20:37
816	1	2	18:20:37
843	1	2	18:20:37
900	1	2	18:20:37
916	1	2	18:20:37
835	1	2	18:20:37
816	1	2	18:20:37
784	1	2	18:20:37
765	1	2	18:20:37
781	1	2	18:20:37
846	1	2	18:20:37
870	1	2	18:20:37
827	1	2	18:20:37
884	1	2	18:20:37
940	1	2	18:20:37
878	1	2	18:20:37
870	1	2	18:20:37
876	1	2	18:20:37
886	1	2	18:20:37
927	1	2	18:20:37
870	1	2	18:20:37
905	1	2	18:20:37
921	1	2	18:20:37
954	1	2	18:20:37
929	1	2	18:20:37
892	1	2	18:20:37
905	1	2	18:20:37
902	1	2	18:20:37
919	1	2	18:20:37
867	1	2	18:20:37
886	1	2	18:20:37
911	1	2	18:20:37
913	1	2	18:20:37
878	1	2	18:20:37
913	1	2	18:20:37
927	1	2	18:20:37
916	1	2	18:20:37
862	1	2	18:20:37
894	1	2	18:20:37
894	1	2	18:20:37
927	1	2	18:20:37
865	1	2	18:20:37
911	1	2	18:20:37
932	1	2	18:20:37
932	1	2	18:20:37
892	1	2	18:20:37
830	1	2	18:20:37
994	1	2	18:20:37
927	1	2	18:20:37
886	1	2	18:20:37
897	1	2	18:20:37
916	1	2	18:20:37
937	1	2	18:20:37
897	1	2	18:20:37
892	1	2	18:20:37
913	1	2	18:20:37
940	1	2	18:20:37
946	1	2	18:20:37
846	1	2	18:20:37
911	1	2	18:20:37
929	1	2	18:20:37
946	1	2	18:20:37
916	1	2	18:20:37
908	1	2	18:20:37
932	1	2	18:20:37
838	1	2	18:20:37
808	1	2	18:20:37
814	1	2	18:20:37
827	1	2	18:20:37
937	1	2	18:20:37
897	1	2	18:20:37
862	1	2	18:20:37
921	1	2	18:20:37
954	1	2	18:20:37
948	1	2	18:20:37
908	1	2	18:20:37
916	1	2	18:20:37
924	1	2	18:20:37
870	1	2	18:20:37
889	1	2	18:20:37
911	1	2	18:20:37
897	1	2	18:20:37
900	1	2	18:20:37
881	1	2	18:20:37
919	1	2	18:20:37
927	1	2	18:20:37
886	1	2	18:20:37
894	1	2	18:20:37
913	1	2	18:20:37
943	1	2	18:20:37
894	1	2	18:20:37
921	1	2	18:20:37
946	1	2	18:20:37
943	1	2	18:20:37
900	1	2	18:20:37
932	1	2	18:20:37
929	1	2	18:20:37
937	1	2	18:20:37
849	1	2	18:20:37
900	1	2	18:20:37
927	1	2	18:20:37
886	1	2	18:20:37
859	1	2	18:20:37
889	1	2	18:20:37
940	1	2	18:20:37
935	1	2	18:20:37
932	1	2	18:20:37
924	1	2	18:20:37
959	1	2	18:20:37
881	1	2	18:20:37
876	1	2	18:20:37
937	1	2	18:20:37
916	1	2	18:20:37
894	1	2	18:20:37
857	1	2	18:20:37
921	1	2	18:20:37
937	1	2	18:20:37
921	1	2	18:20:37
900	1	2	18:20:37
932	1	2	18:20:37
916	1	2	18:20:37
916	1	2	18:20:37
881	1	2	18:20:37
943	1	2	18:20:37
951	1	2	18:20:37
892	1	2	18:20:37
908	1	2	18:20:37
943	1	2	18:20:37
927	1	2	18:20:37
867	1	2	18:20:37
908	1	2	18:20:37
951	1	2	18:20:37
932	1	2	18:20:37
857	1	2	18:20:37
905	1	2	18:20:37
919	1	2	18:20:37
948	1	2	18:20:37
865	1	2	18:20:37
929	1	2	18:20:37
940	1	2	18:20:37
946	1	2	18:20:37
878	1	2	18:20:37
929	1	2	18:20:37
964	1	2	18:20:37
932	1	2	18:20:37
911	1	2	18:20:37
962	1	2	18:20:37
978	1	2	18:20:37
921	1	2	18:20:37
951	1	2	18:20:37
975	1	2	18:20:37
1034	1	2	18:20:37
808	1	2	18:20:37
733	1	2	18:20:37
770	1	2	18:20:37
743	1	2	18:20:37
843	1	2	18:20:37
946	1	2	18:20:37
954	1	2	18:20:37
876	1	2	18:20:37
1013	1	2	18:20:37
1008	1	2	18:20:37
975	1	2	18:20:37
964	1	2	18:20:37
946	1	2	18:20:37
981	1	2	18:20:37
997	1	2	18:20:37
1029	1	2	18:20:37
962	1	2	18:20:37
1018	1	2	18:20:37
1026	1	2	18:20:37
1026	1	2	18:20:37
999	1	2	18:20:37
999	1	2	18:20:37
1010	1	2	18:20:37
999	1	2	18:20:37
943	1	2	18:20:37
932	1	2	18:20:37
956	1	2	18:20:37
970	1	2	18:20:37
948	1	2	18:20:37
862	1	2	18:20:37
924	1	2	18:20:37
986	1	2	18:20:37
978	1	2	18:20:37
902	1	2	18:20:37
940	1	2	18:20:37
970	1	2	18:20:37
919	1	2	18:20:37
862	1	2	18:20:37
929	1	2	18:20:37
975	1	2	18:20:37
935	1	2	18:20:37
886	1	2	18:20:37
967	1	2	18:20:37
940	1	2	18:20:37
956	1	2	18:20:37
924	1	2	18:20:37
1048	1	2	18:20:37
921	1	2	18:20:37
935	1	2	18:20:37
919	1	2	18:20:37
973	1	2	18:20:37
997	1	2	18:20:37
975	1	2	18:20:37
948	1	2	18:20:37
967	1	2	18:20:37
981	1	2	18:20:37
843	1	2	18:20:37
937	1	2	18:20:37
919	1	2	18:20:37
981	1	2	18:20:37
946	1	2	18:20:37
981	1	2	18:20:37
970	1	2	18:20:37
962	1	2	18:20:37
892	1	2	18:20:37
970	1	2	18:20:37
975	1	2	18:20:37
1008	1	2	18:20:37
946	1	2	18:20:37
946	1	2	18:20:37
981	1	2	18:20:37
954	1	2	18:20:37
854	1	2	18:20:37
940	1	2	18:20:37
970	1	2	18:20:37
948	1	2	18:20:37
902	1	2	18:20:37
943	1	2	18:20:37
940	1	2	18:20:37
1024	1	2	18:20:37
889	1	2	18:20:37
954	1	2	18:20:37
967	1	2	18:20:37
967	1	2	18:20:37
873	1	2	18:20:37
940	1	2	18:20:37
981	1	2	18:20:37
989	1	2	18:20:37
886	1	2	18:20:37
964	1	2	18:20:37
962	1	2	18:20:37
940	1	2	18:20:37
862	1	2	18:20:37
948	1	2	18:20:37
978	1	2	18:20:37
1008	1	2	18:20:37
921	1	2	18:20:37
921	1	2	18:20:37
999	1	2	18:20:37
983	1	2	18:20:37
967	1	2	18:20:37
1026	1	2	18:20:37
1059	1	2	18:20:37
1029	1	2	18:20:37
981	1	2	18:20:37
989	1	2	18:20:37
967	1	2	18:20:37
889	1	2	18:20:37
929	1	2	18:20:37
1002	1	2	18:20:37
943	1	2	18:20:37
881	1	2	18:20:37
921	1	2	18:20:37
1002	1	2	18:20:37
975	1	2	18:20:37
892	1	2	18:20:37
940	1	2	18:20:37
994	1	2	18:20:37
983	1	2	18:20:37
900	1	2	18:20:37
943	1	2	18:20:37
970	1	2	18:20:37
970	1	2	18:20:37
894	1	2	18:20:37
956	1	2	18:20:37
981	1	2	18:20:37
921	1	2	18:20:37
924	1	2	18:20:37
997	1	2	18:20:37
981	1	2	18:20:37
897	1	2	18:20:37
978	1	2	18:20:37
946	1	2	18:20:37
959	1	2	18:20:37
927	1	2	18:20:37
978	1	2	18:20:37
999	1	2	18:20:37
937	1	2	18:20:37
924	1	2	18:20:37
978	1	2	18:20:37
999	1	2	18:20:37
967	1	2	18:20:37
889	1	2	18:20:37
956	1	2	18:20:37
978	1	2	18:20:37
954	1	2	18:20:37
911	1	2	18:20:37
970	1	2	18:20:37
989	1	2	18:20:37
991	1	2	18:20:37
964	1	2	18:20:37
991	1	2	18:20:37
1005	1	2	18:20:37
919	1	2	18:20:37
962	1	2	18:20:37
973	1	2	18:20:37
978	1	2	18:20:37
911	1	2	18:20:37
951	1	2	18:20:37
997	1	2	18:20:37
986	1	2	18:20:37
916	1	2	18:20:37
959	1	2	18:20:37
991	1	2	18:20:37
989	1	2	18:20:37
970	1	2	18:20:37
973	1	2	18:20:37
986	1	2	18:20:37
948	1	2	18:20:37
876	1	2	18:20:37
924	1	2	18:20:37
959	1	2	18:20:37
975	1	2	18:20:37
854	1	2	18:20:37
940	1	2	18:20:37
983	1	2	18:20:37
946	1	2	18:20:37
911	1	2	18:20:37
970	1	2	18:20:37
1002	1	2	18:20:37
997	1	2	18:20:37
865	1	2	18:20:37
962	1	2	18:20:37
999	1	2	18:20:37
999	1	2	18:20:37
924	1	2	18:20:37
973	1	2	18:20:37
991	1	2	18:20:37
951	1	2	18:20:37
943	1	2	18:20:37
986	1	2	18:20:37
994	1	2	18:20:37
897	1	2	18:20:37
924	1	2	18:20:37
1053	1	2	18:20:37
711	1	2	18:20:37
905	1	2	18:20:37
808	1	2	18:20:37
835	1	2	18:20:37
884	1	2	18:20:37
967	1	2	18:20:37
927	1	2	18:20:37
784	1	2	18:20:37
811	1	2	18:20:37
752	1	2	18:20:37
636	1	2	18:20:37
838	1	2	18:20:37
690	1	2	18:20:37
892	1	2	18:20:37
644	1	2	18:20:37
743	1	2	18:20:37
700	1	2	18:20:37
714	1	2	18:20:37
760	1	2	18:20:37
789	2	2	18:38:29
843	2	2	18:38:29
921	2	2	18:38:29
956	2	2	18:38:29
878	2	2	18:38:29
940	2	2	18:38:29
1005	2	2	18:38:29
1021	2	2	18:38:29
986	2	2	18:38:29
1016	2	2	18:38:29
1005	2	2	18:38:29
997	2	2	18:38:29
1018	2	2	18:38:29
1026	2	2	18:38:29
994	2	2	18:38:29
1034	2	2	18:38:29
1053	2	2	18:38:29
1045	2	2	18:38:29
954	2	2	18:38:29
1008	2	2	18:38:29
1034	2	2	18:38:29
991	2	2	18:38:29
983	2	2	18:38:29
1013	2	2	18:38:29
1008	2	2	18:38:29
929	2	2	18:38:29
999	2	2	18:38:29
1005	2	2	18:38:29
959	2	2	18:38:29
954	2	2	18:38:29
999	2	2	18:38:29
1018	2	2	18:38:29
959	2	2	18:38:29
1029	2	2	18:38:29
1053	2	2	18:38:29
967	2	2	18:38:29
956	2	2	18:38:29
1010	2	2	18:38:29
1040	2	2	18:38:29
937	2	2	18:38:29
994	2	2	18:38:29
1018	2	2	18:38:29
986	2	2	18:38:29
940	2	2	18:38:29
978	2	2	18:38:29
1029	2	2	18:38:29
967	2	2	18:38:29
989	2	2	18:38:29
1002	2	2	18:38:29
1029	2	2	18:38:29
929	2	2	18:38:29
970	2	2	18:38:29
989	2	2	18:38:29
905	2	2	18:38:29
932	2	2	18:38:29
999	2	2	18:38:29
975	2	2	18:38:29
967	2	2	18:38:29
983	2	2	18:38:29
1008	2	2	18:38:29
911	2	2	18:38:29
967	2	2	18:38:29
970	2	2	18:38:29
978	2	2	18:38:29
889	2	2	18:38:29
948	2	2	18:38:29
973	2	2	18:38:29
948	2	2	18:38:29
889	2	2	18:38:29
970	2	2	18:38:29
997	2	2	18:38:29
959	2	2	18:38:29
978	2	2	18:38:29
1018	2	2	18:38:29
970	2	2	18:38:29
927	2	2	18:38:29
975	2	2	18:38:29
994	2	2	18:38:29
927	2	2	18:38:29
964	2	2	18:38:29
954	2	2	18:38:29
940	2	2	18:38:29
919	2	2	18:38:29
986	2	2	18:38:29
989	2	2	18:38:29
956	2	2	18:38:29
973	2	2	18:38:29
1026	2	2	18:38:29
948	2	2	18:38:29
964	2	2	18:38:29
978	2	2	18:38:29
1002	2	2	18:38:29
919	2	2	18:38:29
983	2	2	18:38:29
1024	2	2	18:38:29
997	2	2	18:38:29
956	2	2	18:38:29
1032	2	2	18:38:29
999	2	2	18:38:29
940	2	2	18:38:29
964	2	2	18:38:29
1021	2	2	18:38:29
956	2	2	18:38:29
940	2	2	18:38:29
975	2	2	18:38:29
1018	2	2	18:38:29
921	2	2	18:38:29
1010	2	2	18:38:29
999	2	2	18:38:29
975	2	2	18:38:29
954	2	2	18:38:29
1034	2	2	18:38:29
986	2	2	18:38:29
956	2	2	18:38:29
1005	2	2	18:38:29
999	2	2	18:38:29
932	2	2	18:38:29
991	2	2	18:38:29
1008	2	2	18:38:29
940	2	2	18:38:29
948	2	2	18:38:29
989	2	2	18:38:29
1002	2	2	18:38:29
924	2	2	18:38:29
975	2	2	18:38:29
983	2	2	18:38:29
959	2	2	18:38:29
908	2	2	18:38:29
1005	2	2	18:38:29
1010	2	2	18:38:29
932	2	2	18:38:29
1005	2	2	18:38:29
1018	2	2	18:38:29
937	2	2	18:38:29
981	2	2	18:38:29
1026	2	2	18:38:29
989	2	2	18:38:29
932	2	2	18:38:29
999	2	2	18:38:29
1026	2	2	18:38:29
940	2	2	18:38:29
978	2	2	18:38:29
1002	2	2	18:38:29
1008	2	2	18:38:29
921	2	2	18:38:29
997	2	2	18:38:29
991	2	2	18:38:29
970	2	2	18:38:29
946	2	2	18:38:29
1005	2	2	18:38:29
986	2	2	18:38:29
921	2	2	18:38:29
978	2	2	18:38:29
1010	2	2	18:38:29
967	2	2	18:38:29
975	2	2	18:38:29
999	2	2	18:38:29
1021	2	2	18:38:29
967	2	2	18:38:29
1029	2	2	18:38:29
1016	2	2	18:38:29
994	2	2	18:38:29
956	2	2	18:38:29
1010	2	2	18:38:29
991	2	2	18:38:29
935	2	2	18:38:29
975	2	2	18:38:29
1005	2	2	18:38:29
989	2	2	18:38:29
921	2	2	18:38:29
975	2	2	18:38:29
994	2	2	18:38:29
951	2	2	18:38:29
962	2	2	18:38:29
1029	2	2	18:38:29
994	2	2	18:38:29
951	2	2	18:38:29
978	2	2	18:38:29
1024	2	2	18:38:29
948	2	2	18:38:29
948	2	2	18:38:29
1016	2	2	18:38:29
973	2	2	18:38:29
943	2	2	18:38:29
956	2	2	18:38:29
1002	2	2	18:38:29
975	2	2	18:38:29
962	2	2	18:38:29
983	2	2	18:38:29
1037	2	2	18:38:29
916	2	2	18:38:29
943	2	2	18:38:29
978	2	2	18:38:29
981	2	2	18:38:29
924	2	2	18:38:29
991	2	2	18:38:29
1032	2	2	18:38:29
978	2	2	18:38:29
962	2	2	18:38:29
1016	2	2	18:38:29
1037	2	2	18:38:29
943	2	2	18:38:29
1016	2	2	18:38:29
1005	2	2	18:38:29
983	2	2	18:38:29
951	2	2	18:38:29
999	2	2	18:38:29
1034	2	2	18:38:29
962	2	2	18:38:29
1013	2	2	18:38:29
1034	2	2	18:38:29
1013	2	2	18:38:29
932	2	2	18:38:29
989	2	2	18:38:29
989	2	2	18:38:29
997	2	2	18:38:29
929	2	2	18:38:29
954	2	2	18:38:29
1010	2	2	18:38:29
978	2	2	18:38:29
932	2	2	18:38:29
989	2	2	18:38:29
1021	2	2	18:38:29
967	2	2	18:38:29
962	2	2	18:38:29
1005	2	2	18:38:29
1002	2	2	18:38:29
959	2	2	18:38:29
1024	2	2	18:38:29
1013	2	2	18:38:29
929	2	2	18:38:29
997	2	2	18:38:29
989	2	2	18:38:29
1013	2	2	18:38:29
937	2	2	18:38:29
1013	2	2	18:38:29
1043	2	2	18:38:29
951	2	2	18:38:29
994	2	2	18:38:29
1032	2	2	18:38:29
973	2	2	18:38:29
951	2	2	18:38:29
1010	2	2	18:38:29
1018	2	2	18:38:29
946	2	2	18:38:29
999	2	2	18:38:29
1016	2	2	18:38:29
1021	2	2	18:38:29
1013	2	2	18:38:29
943	2	2	18:38:29
1008	2	2	18:38:29
1064	2	2	18:38:29
970	2	2	18:38:29
978	2	2	18:38:29
1048	2	2	18:38:29
1013	2	2	18:38:29
946	2	2	18:38:29
1026	2	2	18:38:29
1048	2	2	18:38:29
1013	2	2	18:38:29
937	2	2	18:38:29
994	2	2	18:38:29
1013	2	2	18:38:29
954	2	2	18:38:29
954	2	2	18:38:29
1002	2	2	18:38:29
959	2	2	18:38:29
921	2	2	18:38:29
1016	2	2	18:38:29
1016	2	2	18:38:29
946	2	2	18:38:29
967	2	2	18:38:29
1002	2	2	18:38:29
951	2	2	18:38:29
962	2	2	18:38:29
999	2	2	18:38:29
1013	2	2	18:38:29
946	2	2	18:38:29
994	2	2	18:38:29
1002	2	2	18:38:29
937	2	2	18:38:29
989	2	2	18:38:29
1018	2	2	18:38:29
978	2	2	18:38:29
940	2	2	18:38:29
1013	2	2	18:38:29
1010	2	2	18:38:29
932	2	2	18:38:29
954	2	2	18:38:29
994	2	2	18:38:29
975	2	2	18:38:29
929	2	2	18:38:29
986	2	2	18:38:29
999	2	2	18:38:29
935	2	2	18:38:29
975	2	2	18:38:29
999	2	2	18:38:29
911	2	2	18:38:29
956	2	2	18:38:29
973	2	2	18:38:29
989	2	2	18:38:29
927	2	2	18:38:29
989	2	2	18:38:29
981	2	2	18:38:29
940	2	2	18:38:29
911	2	2	18:38:29
954	2	2	18:38:29
981	2	2	18:38:29
946	2	2	18:38:29
937	2	2	18:38:29
975	2	2	18:38:29
975	2	2	18:38:29
951	2	2	18:38:29
935	2	2	18:38:29
981	2	2	18:38:29
1013	2	2	18:38:29
948	2	2	18:38:29
973	2	2	18:38:29
994	2	2	18:38:29
970	2	2	18:38:29
911	2	2	18:38:29
959	2	2	18:38:29
989	2	2	18:38:29
913	2	2	18:38:29
959	2	2	18:38:29
999	2	2	18:38:29
951	2	2	18:38:29
940	2	2	18:38:29
1002	2	2	18:38:29
997	2	2	18:38:29
911	2	2	18:38:29
973	2	2	18:38:29
994	2	2	18:38:29
954	2	2	18:38:29
911	2	2	18:38:29
1002	2	2	18:38:29
986	2	2	18:38:29
900	2	2	18:38:29
975	2	2	18:38:29
959	2	2	18:38:29
959	2	2	18:38:29
902	2	2	18:38:29
964	2	2	18:38:29
967	2	2	18:38:29
940	2	2	18:38:29
943	2	2	18:38:29
970	2	2	18:38:29
981	2	2	18:38:29
927	2	2	18:38:29
975	2	2	18:38:29
970	2	2	18:38:29
956	2	2	18:38:29
943	2	2	18:38:29
978	2	2	18:38:29
978	2	2	18:38:29
1021	2	2	18:38:29
927	2	2	18:38:29
983	2	2	18:38:29
986	2	2	18:38:29
975	2	2	18:38:29
973	2	2	18:38:29
983	2	2	18:38:29
1002	2	2	18:38:29
932	2	2	18:38:29
978	2	2	18:38:29
989	2	2	18:38:29
956	2	2	18:38:29
970	2	2	18:38:29
991	2	2	18:38:29
999	2	2	18:38:29
935	2	2	18:38:29
1010	2	2	18:38:29
1002	2	2	18:38:29
951	2	2	18:38:29
981	2	2	18:38:29
1045	2	2	18:38:29
1008	2	2	18:38:29
927	2	2	18:38:29
1021	2	2	18:38:29
1016	2	2	18:38:29
954	2	2	18:38:29
999	2	2	18:38:29
1010	2	2	18:38:29
983	2	2	18:38:29
956	2	2	18:38:29
1005	2	2	18:38:29
997	2	2	18:38:29
954	2	2	18:38:29
986	2	2	18:38:29
1032	2	2	18:38:29
978	2	2	18:38:29
935	2	2	18:38:29
997	2	2	18:38:29
1024	2	2	18:38:29
937	2	2	18:38:29
956	2	2	18:38:29
983	2	2	18:38:29
978	2	2	18:38:29
911	2	2	18:38:29
964	2	2	18:38:29
991	2	2	18:38:29
935	2	2	18:38:29
913	2	2	18:38:29
970	2	2	18:38:29
994	2	2	18:38:29
924	2	2	18:38:29
975	2	2	18:38:29
989	2	2	18:38:29
948	2	2	18:38:29
956	2	2	18:38:29
948	2	2	18:38:29
927	2	2	18:38:29
919	2	2	18:38:29
948	2	2	18:38:29
940	2	2	18:38:29
902	2	2	18:38:29
937	2	2	18:38:29
956	2	2	18:38:29
924	2	2	18:38:29
951	2	2	18:38:29
959	2	2	18:38:29
943	2	2	18:38:29
924	2	2	18:38:29
962	2	2	18:38:29
940	2	2	18:38:29
905	2	2	18:38:29
962	2	2	18:38:29
967	2	2	18:38:29
889	2	2	18:38:29
913	2	2	18:38:29
927	2	2	18:38:29
919	2	2	18:38:29
854	2	2	18:38:29
935	2	2	18:38:29
948	2	2	18:38:29
897	2	2	18:38:29
924	2	2	18:38:29
970	2	2	18:38:29
940	2	2	18:38:29
876	2	2	18:38:29
916	2	2	18:38:29
946	2	2	18:38:29
916	2	2	18:38:29
905	2	2	18:38:29
929	2	2	18:38:29
954	2	2	18:38:29
932	2	2	18:38:29
967	2	2	18:38:29
983	2	2	18:38:29
940	2	2	18:38:29
948	2	2	18:38:29
970	2	2	18:38:29
