IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
727	1	2	01:28:58
770	1	2	01:28:58
784	1	2	01:28:58
867	1	2	01:28:58
851	1	2	01:28:58
803	1	2	01:28:58
738	1	2	01:28:58
690	1	2	01:28:58
673	1	2	01:28:58
652	1	2	01:28:58
620	1	2	01:28:58
606	1	2	01:28:58
593	1	2	01:28:58
611	1	2	01:28:58
676	1	2	01:28:58
730	1	2	01:28:58
765	1	2	01:28:58
811	1	2	01:28:58
746	1	2	01:28:58
754	1	2	01:28:58
695	1	2	01:28:58
655	1	2	01:28:58
636	1	2	01:28:58
625	1	2	01:28:58
649	1	2	01:28:58
620	1	2	01:28:58
649	1	2	01:28:58
673	1	2	01:28:58
730	1	2	01:28:58
754	1	2	01:28:58
760	1	2	01:28:58
781	1	2	01:28:58
800	1	2	01:28:58
781	1	2	01:28:58
760	1	2	01:28:58
727	1	2	01:28:58
695	1	2	01:28:58
655	1	2	01:28:58
638	1	2	01:28:58
593	1	2	01:28:58
593	1	2	01:28:58
601	1	2	01:28:58
609	1	2	01:28:58
679	1	2	01:28:58
754	1	2	01:28:58
792	1	2	01:28:58
811	1	2	01:28:58
800	1	2	01:28:58
814	1	2	01:28:58
803	1	2	01:28:58
787	1	2	01:28:58
717	1	2	01:28:58
673	1	2	01:28:58
636	1	2	01:28:58
628	1	2	01:28:58
644	1	2	01:28:58
609	1	2	01:28:58
641	1	2	01:28:58
727	1	2	01:28:58
784	1	2	01:28:58
768	1	2	01:28:58
784	1	2	01:28:58
808	1	2	01:28:58
789	1	2	01:28:58
746	1	2	01:28:58
727	1	2	01:28:58
722	1	2	01:28:58
660	1	2	01:28:58
657	1	2	01:28:58
673	1	2	01:28:58
628	1	2	01:28:58
655	1	2	01:28:58
717	1	2	01:28:58
752	1	2	01:28:58
776	1	2	01:28:58
784	1	2	01:28:58
789	1	2	01:28:58
857	1	2	01:28:58
795	1	2	01:28:58
754	1	2	01:28:58
714	1	2	01:28:58
708	1	2	01:28:58
668	1	2	01:28:58
641	1	2	01:28:58
617	1	2	01:28:58
598	1	2	01:28:58
560	1	2	01:28:58
644	1	2	01:28:58
555	1	2	01:28:58
668	1	2	01:28:58
859	1	2	01:28:58
795	1	2	01:28:58
752	1	2	01:28:58
776	1	2	01:28:58
735	1	2	01:28:58
679	1	2	01:28:58
652	1	2	01:28:58
657	1	2	01:28:58
649	1	2	01:28:58
611	1	2	01:28:58
603	1	2	01:28:58
617	1	2	01:28:58
668	1	2	01:28:58
757	1	2	01:28:58
768	1	2	01:28:58
811	1	2	01:28:58
784	1	2	01:28:58
792	1	2	01:28:58
797	1	2	01:28:58
768	1	2	01:28:58
706	1	2	01:28:58
657	1	2	01:28:58
622	1	2	01:28:58
584	1	2	01:28:58
595	1	2	01:28:58
606	1	2	01:28:58
633	1	2	01:28:58
692	1	2	01:28:58
743	1	2	01:28:58
760	1	2	01:28:58
789	1	2	01:28:58
811	1	2	01:28:58
800	1	2	01:28:58
816	1	2	01:28:58
787	1	2	01:28:58
792	1	2	01:28:58
706	1	2	01:28:58
657	1	2	01:28:58
593	1	2	01:28:58
609	1	2	01:28:58
633	1	2	01:28:58
700	1	2	01:28:58
773	1	2	01:28:58
773	1	2	01:28:58
781	1	2	01:28:58
789	1	2	01:28:58
784	1	2	01:28:58
762	1	2	01:28:58
679	1	2	01:28:58
657	1	2	01:28:58
636	1	2	01:28:58
601	1	2	01:28:58
598	1	2	01:28:58
574	1	2	01:28:58
568	1	2	01:28:58
617	1	2	01:28:58
695	1	2	01:28:58
717	1	2	01:28:58
779	1	2	01:28:58
781	1	2	01:28:58
795	1	2	01:28:58
776	1	2	01:28:58
770	1	2	01:28:58
776	1	2	01:28:58
692	1	2	01:28:58
625	1	2	01:28:58
620	1	2	01:28:58
601	1	2	01:28:58
601	1	2	01:28:58
633	1	2	01:28:58
620	1	2	01:28:58
676	1	2	01:28:58
749	1	2	01:28:58
752	1	2	01:28:58
760	1	2	01:28:58
789	1	2	01:28:58
776	1	2	01:28:58
773	1	2	01:28:58
703	1	2	01:28:58
681	1	2	01:28:58
649	1	2	01:28:58
571	1	2	01:28:58
622	1	2	01:28:58
576	1	2	01:28:58
587	1	2	01:28:58
601	1	2	01:28:58
711	1	2	01:28:58
719	1	2	01:28:58
795	1	2	01:28:58
765	1	2	01:28:58
805	1	2	01:28:58
752	1	2	01:28:58
765	1	2	01:28:58
730	1	2	01:28:58
706	1	2	01:28:58
671	1	2	01:28:58
684	1	2	01:28:58
620	1	2	01:28:58
620	1	2	01:28:58
568	1	2	01:28:58
523	1	2	01:28:58
584	1	2	01:28:58
681	1	2	01:28:58
730	1	2	01:28:58
770	1	2	01:28:58
814	1	2	01:28:58
822	1	2	01:28:58
840	1	2	01:28:58
822	1	2	01:28:58
838	1	2	01:28:58
819	1	2	01:28:58
754	1	2	01:28:58
700	1	2	01:28:58
668	1	2	01:28:58
660	1	2	01:28:58
620	1	2	01:28:58
644	1	2	01:28:58
741	1	2	01:28:58
784	1	2	01:28:58
784	1	2	01:28:58
830	1	2	01:28:58
827	1	2	01:28:58
827	1	2	01:28:58
789	1	2	01:28:58
789	1	2	01:28:58
765	1	2	01:28:58
706	1	2	01:28:58
638	1	2	01:28:58
598	1	2	01:28:58
614	1	2	01:28:58
652	1	2	01:28:58
749	1	2	01:28:58
803	1	2	01:28:58
805	1	2	01:28:58
808	1	2	01:28:58
840	1	2	01:28:58
851	1	2	01:28:58
816	1	2	01:28:58
824	1	2	01:28:58
749	1	2	01:28:58
684	1	2	01:28:58
641	1	2	01:28:58
614	1	2	01:28:58
611	1	2	01:28:58
676	1	2	01:28:58
762	1	2	01:28:58
784	1	2	01:28:58
762	1	2	01:28:58
773	1	2	01:28:58
795	1	2	01:28:58
762	1	2	01:28:58
754	1	2	01:28:58
687	1	2	01:28:58
660	1	2	01:28:58
620	1	2	01:28:58
644	1	2	01:28:58
679	1	2	01:28:58
638	1	2	01:28:58
657	1	2	01:28:58
644	1	2	01:28:58
660	1	2	01:28:58
752	1	2	01:28:58
760	1	2	01:28:58
800	1	2	01:28:58
781	1	2	01:28:58
792	1	2	01:28:58
760	1	2	01:28:58
676	1	2	01:28:58
671	1	2	01:28:58
644	1	2	01:28:58
630	1	2	01:28:58
649	1	2	01:28:58
644	1	2	01:28:58
636	1	2	01:28:58
655	1	2	01:28:58
695	1	2	01:28:58
725	1	2	01:28:58
708	1	2	01:28:58
757	1	2	01:28:58
800	1	2	01:28:58
757	1	2	01:28:58
703	1	2	01:28:58
622	1	2	01:28:58
574	1	2	01:28:58
558	1	2	01:28:58
582	1	2	01:28:58
536	1	2	01:28:58
560	1	2	01:28:58
528	1	2	01:28:58
574	1	2	01:28:58
587	1	2	01:28:58
652	1	2	01:28:58
743	1	2	01:28:58
722	1	2	01:28:58
743	1	2	01:28:58
727	1	2	01:28:58
730	1	2	01:28:58
703	1	2	01:28:58
698	1	2	01:28:58
652	1	2	01:28:58
628	1	2	01:28:58
590	1	2	01:28:58
606	1	2	01:28:58
603	1	2	01:28:58
617	1	2	01:28:58
646	1	2	01:28:58
690	1	2	01:28:58
725	1	2	01:28:58
727	1	2	01:28:58
757	1	2	01:28:58
735	1	2	01:28:58
733	1	2	01:28:58
719	1	2	01:28:58
711	1	2	01:28:58
655	1	2	01:28:58
636	1	2	01:28:58
590	1	2	01:28:58
606	1	2	01:28:58
590	1	2	01:28:58
571	1	2	01:28:58
617	1	2	01:28:58
676	1	2	01:28:58
787	1	2	01:28:58
765	1	2	01:28:58
765	1	2	01:28:58
762	1	2	01:28:58
765	1	2	01:28:58
741	1	2	01:28:58
733	1	2	01:28:58
636	1	2	01:28:58
622	1	2	01:28:58
652	1	2	01:28:58
628	1	2	01:28:58
620	1	2	01:28:58
638	1	2	01:28:58
609	1	2	01:28:58
646	1	2	01:28:58
660	1	2	01:28:58
730	1	2	01:28:58
776	1	2	01:28:58
797	1	2	01:28:58
803	1	2	01:28:58
795	1	2	01:28:58
795	1	2	01:28:58
770	1	2	01:28:58
706	1	2	01:28:58
646	1	2	01:28:58
622	1	2	01:28:58
620	1	2	01:28:58
611	1	2	01:28:58
636	1	2	01:28:58
649	1	2	01:28:58
684	1	2	01:28:58
752	1	2	01:28:58
792	1	2	01:28:58
770	1	2	01:28:58
781	1	2	01:28:58
757	1	2	01:28:58
773	1	2	01:28:58
708	1	2	01:28:58
646	1	2	01:28:58
609	1	2	01:28:58
587	1	2	01:28:58
606	1	2	01:28:58
606	1	2	01:28:58
622	1	2	01:28:58
636	1	2	01:28:58
746	1	2	01:28:58
725	1	2	01:28:58
743	1	2	01:28:58
776	1	2	01:28:58
789	1	2	01:28:58
752	1	2	01:28:58
703	1	2	01:28:58
679	1	2	01:28:58
649	1	2	01:28:58
606	1	2	01:28:58
595	1	2	01:28:58
568	1	2	01:28:58
590	1	2	01:28:58
609	1	2	01:28:58
611	1	2	01:28:58
717	1	2	01:28:58
719	1	2	01:28:58
811	1	2	01:28:58
787	1	2	01:28:58
781	1	2	01:28:58
873	1	2	01:28:58
816	1	2	01:28:58
797	1	2	01:28:58
822	1	2	01:28:58
673	1	2	01:28:58
628	1	2	01:28:58
574	1	2	01:28:58
590	1	2	01:28:58
636	1	2	01:28:58
646	1	2	01:28:58
708	1	2	01:28:58
733	1	2	01:28:58
792	1	2	01:28:58
762	1	2	01:28:58
819	1	2	01:28:58
808	1	2	01:28:58
822	1	2	01:28:58
816	1	2	01:28:58
789	1	2	01:28:58
730	1	2	01:28:58
711	1	2	01:28:58
644	1	2	01:28:58
601	1	2	01:28:58
620	1	2	01:28:58
617	1	2	01:28:58
673	1	2	01:28:58
733	1	2	01:28:58
792	1	2	01:28:58
808	1	2	01:28:58
779	1	2	01:28:58
781	1	2	01:28:58
727	1	2	01:28:58
681	1	2	01:28:58
652	1	2	01:28:58
614	1	2	01:28:58
628	1	2	01:28:58
663	1	2	01:28:58
684	1	2	01:28:58
679	1	2	01:28:58
706	1	2	01:28:58
730	1	2	01:28:58
752	1	2	01:28:58
789	1	2	01:28:58
822	1	2	01:28:58
857	1	2	01:28:58
681	1	2	01:28:58
916	1	2	01:28:58
725	1	2	01:28:58
738	1	2	01:28:58
660	1	2	01:28:58
628	1	2	01:28:58
625	1	2	01:28:58
622	1	2	01:28:58
628	1	2	01:28:58
722	1	2	01:28:58
743	1	2	01:28:58
752	1	2	01:28:58
762	1	2	01:28:58
752	1	2	01:28:58
754	1	2	01:28:58
684	1	2	01:28:58
630	1	2	01:28:58
598	1	2	01:28:58
584	1	2	01:28:58
598	1	2	01:28:58
590	1	2	01:28:58
595	1	2	01:28:58
595	1	2	01:28:58
652	1	2	01:28:58
735	1	2	01:28:58
743	1	2	01:28:58
800	1	2	01:28:58
754	1	2	01:28:58
765	1	2	01:28:58
787	1	2	01:28:58
762	1	2	01:28:58
681	1	2	01:28:58
652	1	2	01:28:58
625	1	2	01:28:58
614	1	2	01:28:58
609	1	2	01:28:58
571	1	2	15:37:44
625	1	2	15:37:44
671	1	2	15:37:44
743	1	2	15:37:44
754	1	2	15:37:44
768	1	2	15:37:44
735	1	2	15:37:44
746	1	2	15:37:44
692	1	2	15:37:44
655	1	2	15:37:44
574	1	2	15:37:44
576	1	2	15:37:44
555	1	2	15:37:44
590	1	2	15:37:44
695	1	2	15:37:44
808	1	2	15:37:44
808	1	2	15:37:44
832	1	2	15:37:44
873	1	2	15:37:44
892	1	2	15:37:44
830	1	2	15:37:44
824	1	2	15:37:44
838	1	2	15:37:44
776	1	2	15:37:44
687	1	2	15:37:44
644	1	2	15:37:44
630	1	2	15:37:44
781	1	2	15:37:44
867	1	2	15:37:44
830	1	2	15:37:44
989	1	2	15:37:44
932	1	2	15:37:44
889	1	2	15:37:44
881	1	2	15:37:44
873	1	2	15:37:44
859	1	2	15:37:44
792	1	2	15:37:44
655	1	2	15:37:44
601	1	2	15:37:44
625	1	2	15:37:44
681	1	2	15:37:44
835	1	2	15:37:44
865	1	2	15:37:44
873	1	2	15:37:44
892	1	2	15:37:44
892	1	2	15:37:44
865	1	2	15:37:44
884	1	2	15:37:44
824	1	2	15:37:44
706	1	2	15:37:44
649	1	2	15:37:44
609	1	2	15:37:44
614	1	2	15:37:44
797	1	2	15:37:44
808	1	2	15:37:44
803	1	2	15:37:44
865	1	2	15:37:44
838	1	2	15:37:44
830	1	2	15:37:44
838	1	2	15:37:44
808	1	2	15:37:44
687	1	2	15:37:44
681	1	2	15:37:44
690	1	2	15:37:44
625	1	2	15:37:44
625	1	2	15:37:44
671	1	2	15:37:44
673	1	2	15:37:44
698	1	2	15:37:44
784	1	2	15:37:44
816	1	2	15:37:44
808	1	2	15:37:44
773	1	2	15:37:44
797	1	2	15:37:44
819	1	2	15:37:44
760	1	2	15:37:44
725	1	2	15:37:44
665	1	2	15:37:44
652	1	2	15:37:44
601	1	2	15:37:44
590	1	2	15:37:44
649	1	2	15:37:44
703	1	2	15:37:44
835	1	2	15:37:44
819	1	2	15:37:44
854	1	2	15:37:44
843	1	2	15:37:44
840	1	2	15:37:44
838	1	2	15:37:44
808	1	2	15:37:44
776	1	2	15:37:44
730	1	2	15:37:44
681	1	2	15:37:44
649	1	2	15:37:44
641	1	2	15:37:44
630	1	2	15:37:44
725	1	2	15:37:44
800	1	2	15:37:44
814	1	2	15:37:44
822	1	2	15:37:44
816	1	2	15:37:44
849	1	2	15:37:44
797	1	2	15:37:44
681	1	2	15:37:44
628	1	2	15:37:44
582	1	2	15:37:44
563	1	2	15:37:44
587	1	2	15:37:44
579	1	2	15:37:44
606	1	2	15:37:44
655	1	2	15:37:44
687	1	2	15:37:44
714	1	2	15:37:44
749	1	2	15:37:44
725	1	2	15:37:44
711	1	2	15:37:44
760	1	2	15:37:44
717	1	2	15:37:44
673	1	2	15:37:44
660	1	2	15:37:44
671	1	2	15:37:44
657	1	2	15:37:44
660	1	2	15:37:44
609	1	2	15:37:44
684	1	2	15:37:44
768	1	2	15:37:44
781	1	2	15:37:44
803	1	2	15:37:44
803	1	2	15:37:44
805	1	2	15:37:44
811	1	2	15:37:44
816	1	2	15:37:44
814	1	2	15:37:44
735	1	2	15:37:44
663	1	2	15:37:44
628	1	2	15:37:44
598	1	2	15:37:44
606	1	2	15:37:44
620	1	2	15:37:44
598	1	2	15:37:44
665	1	2	15:37:44
738	1	2	15:37:44
738	1	2	15:37:44
743	1	2	15:37:44
752	1	2	15:37:44
735	1	2	15:37:44
665	1	2	15:37:44
676	1	2	15:37:44
644	1	2	15:37:44
622	1	2	15:37:44
620	1	2	15:37:44
628	1	2	15:37:44
611	1	2	15:37:44
633	1	2	15:37:44
606	1	2	15:37:44
644	1	2	15:37:44
711	1	2	15:37:44
738	1	2	15:37:44
735	1	2	15:37:44
787	1	2	15:37:44
768	1	2	15:37:44
795	1	2	15:37:44
800	1	2	15:37:44
762	1	2	15:37:44
741	1	2	15:37:44
722	1	2	15:37:44
646	1	2	15:37:44
655	1	2	15:37:44
628	1	2	15:37:44
644	1	2	15:37:44
671	1	2	15:37:44
690	1	2	15:37:44
768	1	2	15:37:44
784	1	2	15:37:44
822	1	2	15:37:44
822	1	2	15:37:44
814	1	2	15:37:44
779	1	2	15:37:44
735	1	2	15:37:44
725	1	2	15:37:44
695	1	2	15:37:44
722	1	2	15:37:44
722	1	2	15:37:44
673	1	2	15:37:44
644	1	2	15:37:44
665	1	2	15:37:44
684	1	2	15:37:44
719	1	2	15:37:44
746	1	2	15:37:44
784	1	2	15:37:44
762	1	2	15:37:44
752	1	2	15:37:44
754	1	2	15:37:44
743	1	2	15:37:44
681	1	2	15:37:44
665	1	2	15:37:44
660	1	2	15:37:44
620	1	2	15:37:44
633	1	2	15:37:44
614	1	2	15:37:44
641	1	2	15:37:44
711	1	2	15:37:44
776	1	2	15:37:44
773	1	2	15:37:44
816	1	2	15:37:44
784	1	2	15:37:44
773	1	2	15:37:44
738	1	2	15:37:44
687	1	2	15:37:44
620	1	2	15:37:44
676	1	2	15:37:44
646	1	2	15:37:44
679	1	2	15:37:44
633	1	2	15:37:44
614	1	2	15:37:44
593	1	2	15:37:44
665	1	2	15:37:44
722	1	2	15:37:44
738	1	2	15:37:44
803	1	2	15:37:44
760	1	2	15:37:44
746	1	2	15:37:44
727	1	2	15:37:44
692	1	2	15:37:44
703	1	2	15:37:44
649	1	2	15:37:44
625	1	2	15:37:44
595	1	2	15:37:44
576	1	2	15:37:44
617	1	2	15:37:44
609	1	2	15:37:44
676	1	2	15:37:44
687	1	2	15:37:44
727	1	2	15:37:44
706	1	2	15:37:44
738	1	2	15:37:44
733	1	2	15:37:44
719	1	2	15:37:44
690	1	2	15:37:44
679	1	2	15:37:44
649	1	2	15:37:44
649	1	2	15:37:44
655	1	2	15:37:44
606	1	2	15:37:44
628	1	2	15:37:44
614	1	2	15:37:44
617	1	2	15:37:44
652	1	2	15:37:44
749	1	2	15:37:44
714	1	2	15:37:44
754	1	2	15:37:44
749	1	2	15:37:44
730	1	2	15:37:44
722	1	2	15:37:44
730	1	2	15:37:44
725	1	2	15:37:44
657	1	2	15:37:44
614	1	2	15:37:44
630	1	2	15:37:44
582	1	2	15:37:44
579	1	2	15:37:44
593	1	2	15:37:44
620	1	2	15:37:44
757	1	2	15:37:44
735	1	2	15:37:44
765	1	2	15:37:44
779	1	2	15:37:44
789	1	2	15:37:44
840	1	2	15:37:44
792	1	2	15:37:44
784	1	2	15:37:44
727	1	2	15:37:44
684	1	2	15:37:44
606	1	2	15:37:44
579	1	2	15:37:44
606	1	2	15:37:44
603	1	2	15:37:44
660	1	2	15:37:44
752	1	2	15:37:44
762	1	2	15:37:44
757	1	2	15:37:44
776	1	2	15:37:44
776	1	2	15:37:44
768	1	2	15:37:44
722	1	2	15:37:44
655	1	2	15:37:44
606	1	2	15:37:44
595	1	2	15:37:44
603	1	2	15:37:44
571	1	2	15:37:44
625	1	2	15:37:44
628	1	2	15:37:44
668	1	2	15:37:44
797	1	2	15:37:44
765	1	2	15:37:44
762	1	2	15:37:44
773	1	2	15:37:44
814	1	2	15:37:44
811	1	2	15:37:44
811	1	2	15:37:44
811	1	2	15:37:44
781	1	2	15:37:44
746	1	2	15:37:44
711	1	2	15:37:44
638	1	2	15:37:44
628	1	2	15:37:44
641	1	2	15:37:44
641	1	2	15:37:44
692	1	2	15:37:44
711	1	2	15:37:44
727	1	2	15:37:44
746	1	2	15:37:44
765	1	2	15:37:44
762	1	2	15:37:44
714	1	2	15:37:44
679	1	2	15:37:44
692	1	2	15:37:44
684	1	2	15:37:44
655	1	2	15:37:44
630	1	2	15:37:44
606	1	2	15:37:44
593	1	2	15:37:44
660	1	2	15:37:44
690	1	2	15:37:44
719	1	2	15:37:44
779	1	2	15:37:44
776	1	2	15:37:44
760	1	2	15:37:44
733	1	2	15:37:44
757	1	2	15:37:44
717	1	2	15:37:44
681	1	2	15:37:44
690	1	2	15:37:44
692	1	2	15:37:44
644	1	2	15:37:44
644	1	2	15:37:44
622	1	2	15:37:44
660	1	2	15:37:44
797	1	2	15:37:44
768	1	2	15:37:44
814	1	2	15:37:44
808	1	2	15:37:44
805	1	2	15:37:44
805	1	2	15:37:44
792	1	2	15:37:44
735	1	2	15:37:44
727	1	2	15:37:44
681	1	2	15:37:44
646	1	2	15:37:44
614	1	2	15:37:44
646	1	2	15:37:44
646	1	2	15:37:44
695	1	2	15:37:44
730	1	2	15:37:44
752	1	2	15:37:44
757	1	2	15:37:44
760	1	2	15:37:44
746	1	2	15:37:44
717	1	2	15:37:44
714	1	2	15:37:44
681	1	2	15:37:44
676	1	2	15:37:44
655	1	2	15:37:44
609	1	2	15:37:44
625	1	2	15:37:44
614	1	2	15:37:44
638	1	2	15:37:44
668	1	2	15:37:44
657	1	2	15:37:44
652	1	2	15:37:44
700	1	2	15:37:44
703	1	2	15:37:44
671	1	2	15:37:44
665	1	2	15:37:44
668	1	2	15:37:44
660	1	2	15:37:44
681	1	2	15:37:44
663	1	2	15:37:44
687	1	2	15:37:44
703	1	2	15:37:44
671	1	2	15:37:44
641	1	2	15:37:44
706	1	2	15:37:44
673	1	2	15:37:44
727	1	2	15:37:44
725	1	2	15:37:44
717	1	2	15:37:44
727	1	2	15:37:44
749	1	2	15:37:44
722	1	2	15:37:44
687	1	2	15:37:44
681	1	2	15:37:44
644	1	2	15:37:44
657	1	2	15:37:44
625	1	2	15:37:44
601	1	2	15:37:44
571	1	2	15:37:44
547	1	2	15:37:44
614	1	2	15:37:44
779	1	2	15:37:44
663	1	2	15:37:44
730	1	2	15:37:44
727	1	2	15:37:44
733	1	2	15:37:44
770	1	2	15:37:44
822	1	2	15:37:44
765	1	2	15:37:44
730	1	2	15:37:44
708	1	2	15:37:44
665	1	2	15:37:44
614	1	2	15:37:44
644	1	2	15:37:44
611	1	2	15:37:44
641	1	2	15:37:44
717	1	2	15:37:44
738	1	2	15:37:44
735	1	2	15:37:44
725	1	2	15:37:44
746	1	2	15:37:44
730	1	2	15:37:44
706	1	2	15:37:44
725	1	2	15:37:44
735	1	2	15:37:44
692	1	2	15:37:44
641	1	2	15:37:44
663	1	2	15:37:44
628	1	2	15:37:44
601	1	2	15:37:44
657	1	2	15:37:44
754	1	2	15:37:44
760	1	2	15:37:44
776	1	2	15:37:44
735	1	2	15:37:44
717	1	2	15:37:44
711	1	2	15:37:44
700	1	2	15:37:44
668	1	2	15:37:44
638	1	2	15:37:44
611	1	2	15:37:44
614	1	2	15:37:44
614	1	2	15:37:44
628	1	2	15:37:44
625	1	2	15:37:44
603	1	2	15:37:44
628	1	2	15:37:44
595	1	2	15:37:44
663	1	2	15:37:44
663	1	2	15:37:44
673	1	2	15:37:44
733	1	2	15:37:44
687	1	2	15:37:44
711	1	2	15:37:44
725	1	2	15:37:44
714	1	2	15:37:44
679	1	2	15:37:44
644	1	2	15:37:44
646	1	2	15:37:44
614	1	2	15:37:44
611	1	2	15:37:44
595	1	2	15:37:44
593	1	2	15:37:44
625	1	2	15:37:44
657	1	2	15:37:44
665	1	2	15:37:44
671	1	2	15:37:44
641	1	2	15:37:44
663	1	2	15:37:44
657	1	2	15:37:44
628	1	2	15:37:44
652	1	2	15:37:44
630	1	2	15:37:44
646	1	2	15:37:44
676	1	2	15:37:44
655	1	2	15:37:44
652	1	2	15:37:44
671	1	2	15:37:44
663	1	2	15:37:44
711	1	2	15:37:44
738	1	2	15:37:44
719	1	2	15:37:44
714	1	2	15:37:44
700	1	2	15:37:44
703	1	2	15:37:44
676	1	2	15:37:44
655	1	2	15:37:44
690	1	2	15:37:44
673	1	2	15:37:44
622	1	2	15:37:44
633	1	2	15:37:44
633	1	2	15:37:44
633	1	2	15:37:44
681	1	2	15:37:44
703	1	2	15:37:44
706	1	2	15:37:44
743	1	2	15:37:44
714	1	2	15:37:44
711	1	2	15:37:44
692	1	2	15:37:44
698	1	2	15:37:44
676	1	2	15:37:44
641	1	2	15:37:44
679	1	2	15:37:44
638	1	2	15:37:44
633	1	2	15:37:44
652	1	2	15:37:44
655	1	2	15:37:44
668	1	2	15:37:44
717	1	2	15:37:44
722	1	2	15:37:44
698	1	2	15:37:44
752	1	2	15:37:44
762	1	2	15:37:44
730	1	2	15:37:44
711	1	2	15:37:44
733	1	2	15:37:44
676	1	2	15:37:44
646	1	2	15:37:44
660	1	2	15:37:44
625	1	2	15:37:44
622	1	2	15:37:44
633	1	2	15:37:44
625	1	2	15:37:44
665	1	2	15:37:44
684	1	2	15:37:44
684	1	2	15:37:44
681	1	2	15:37:44
684	1	2	15:37:44
684	1	2	15:37:44
633	1	2	15:37:44
665	1	2	15:37:44
598	1	2	15:37:44
584	1	2	15:37:44
587	1	2	15:37:44
568	1	2	15:37:44
571	1	2	15:37:44
555	1	2	15:37:44
566	1	2	15:37:44
552	1	2	15:37:44
614	1	2	15:37:44
638	1	2	15:37:44
665	1	2	15:37:44
719	1	2	15:37:44
703	1	2	15:37:44
690	1	2	15:37:44
657	1	2	15:37:44
663	1	2	15:37:44
698	1	2	15:37:44
665	1	2	15:37:44
719	1	2	15:37:44
655	1	2	15:37:44
641	1	2	15:37:44
628	1	2	15:37:44
590	1	2	15:37:44
622	1	2	15:37:44
582	1	2	15:37:44
571	1	2	15:37:44
576	1	2	15:37:44
576	1	2	15:37:44
700	1	2	15:37:44
679	1	2	15:37:44
679	1	2	15:37:44
700	1	2	15:37:44
722	1	2	15:37:44
711	1	2	15:37:44
690	1	2	15:37:44
695	1	2	15:37:44
646	1	2	15:37:44
655	1	2	15:37:44
695	1	2	15:37:44
663	1	2	15:37:44
625	1	2	15:37:44
660	1	2	15:37:44
655	1	2	15:37:44
684	1	2	15:37:44
725	1	2	15:37:44
727	1	2	15:37:44
738	1	2	15:37:44
706	1	2	15:37:44
722	1	2	15:37:44
655	1	2	15:37:44
625	1	2	15:37:44
655	1	2	15:37:44
628	1	2	15:37:44
630	1	2	15:37:44
660	1	2	15:37:44
622	1	2	15:37:44
622	1	2	15:37:44
638	1	2	15:37:44
625	1	2	15:37:44
636	1	2	15:37:44
633	1	2	15:37:44
560	1	2	15:37:44
840	1	2	15:37:44
800	1	2	15:37:44
711	1	2	15:37:44
717	1	2	15:37:44
722	1	2	15:37:44
719	1	2	15:37:44
703	1	2	15:37:44
663	1	2	15:37:44
622	1	2	15:37:44
606	1	2	15:37:44
657	1	2	15:37:44
644	1	2	15:37:44
719	1	2	15:37:44
803	1	2	15:37:44
805	1	2	15:37:44
819	1	2	15:37:44
805	1	2	15:37:44
797	1	2	15:37:44
776	1	2	15:37:44
746	1	2	15:37:44
668	1	2	15:37:44
638	1	2	15:37:44
587	1	2	15:37:44
584	1	2	15:37:44
552	1	2	15:37:44
566	1	2	15:37:44
620	1	2	15:37:44
819	1	2	15:37:44
773	1	2	15:37:44
800	1	2	15:37:44
789	1	2	15:37:44
822	1	2	15:37:44
822	1	2	15:37:44
792	1	2	15:37:44
706	1	2	15:37:44
641	1	2	15:37:44
633	1	2	15:37:44
566	1	2	15:37:44
576	1	2	15:37:44
574	1	2	15:37:44
582	1	2	15:37:44
673	1	2	15:37:44
795	1	2	15:37:44
835	1	2	15:37:44
854	1	2	15:37:44
878	1	2	15:37:44
913	1	2	15:37:44
862	1	2	15:37:44
862	1	2	15:37:44
795	1	2	15:37:44
660	1	2	15:37:44
606	1	2	15:37:44
598	1	2	15:37:44
611	1	2	15:37:44
660	1	2	15:37:44
727	1	2	15:37:44
754	1	2	15:37:44
814	1	2	15:37:44
762	1	2	15:37:44
770	1	2	15:37:44
741	1	2	15:37:44
746	1	2	15:37:44
743	1	2	15:37:44
722	1	2	15:37:44
695	1	2	15:37:44
676	1	2	15:37:44
584	1	2	15:37:44
611	1	2	15:37:44
646	1	2	15:37:44
660	1	2	15:37:44
743	1	2	15:37:44
779	1	2	15:37:44
803	1	2	15:37:44
776	1	2	15:37:44
773	1	2	15:37:44
733	1	2	15:37:44
692	1	2	15:37:44
652	1	2	15:37:44
625	1	2	15:37:44
609	1	2	15:37:44
568	1	2	15:37:44
568	1	2	15:37:44
568	1	2	15:37:44
590	1	2	15:37:44
595	1	2	15:37:44
738	1	2	15:37:44
792	1	2	15:37:44
803	1	2	15:37:44
827	1	2	15:37:44
843	1	2	15:37:44
862	1	2	15:37:44
830	1	2	15:37:44
816	1	2	15:37:44
690	1	2	15:37:44
625	1	2	15:37:44
576	1	2	15:37:44
563	1	2	15:37:44
582	1	2	15:37:44
636	1	2	15:37:44
671	1	2	15:37:44
722	1	2	15:37:44
795	1	2	15:37:44
773	1	2	15:37:44
754	1	2	15:37:44
746	1	2	15:37:44
789	1	2	15:37:44
752	1	2	15:37:44
676	1	2	15:37:44
692	1	2	15:37:44
655	1	2	15:37:44
641	1	2	15:37:44
614	1	2	15:37:44
684	1	2	15:37:44
