ibi	time	condition	order
614	3	tried_to_focus_on_heart_rate	4
752	3	tried_to_focus_on_heart_rate	4
673	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
673	3	tried_to_focus_on_heart_rate	4
628	3	tried_to_focus_on_heart_rate	4
649	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
703	3	tried_to_focus_on_heart_rate	4
698	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
684	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
708	3	tried_to_focus_on_heart_rate	4
652	3	tried_to_focus_on_heart_rate	4
646	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
655	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
671	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
660	3	tried_to_focus_on_heart_rate	4
706	3	tried_to_focus_on_heart_rate	4
679	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
595	3	tried_to_focus_on_heart_rate	4
673	3	tried_to_focus_on_heart_rate	4
625	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
633	3	tried_to_focus_on_heart_rate	4
617	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
636	3	tried_to_focus_on_heart_rate	4
638	3	tried_to_focus_on_heart_rate	4
703	3	tried_to_focus_on_heart_rate	4
690	3	tried_to_focus_on_heart_rate	4
644	3	tried_to_focus_on_heart_rate	4
668	3	tried_to_focus_on_heart_rate	4
641	3	tried_to_focus_on_heart_rate	4
663	3	tried_to_focus_on_heart_rate	4
611	3	tried_to_focus_on_heart_rate	4
681	3	tried_to_focus_on_heart_rate	4
1140	3	tried_to_focus_on_heart_rate	4
1309	3	tried_to_focus_on_heart_rate	4
590	3	tried_to_focus_on_heart_rate	4
603	3	tried_to_focus_on_heart_rate	4
587	3	tried_to_focus_on_heart_rate	4
603	3	tried_to_focus_on_heart_rate	4
657	3	tried_to_focus_on_heart_rate	4
609	3	tried_to_focus_on_heart_rate	4
576	3	tried_to_focus_on_heart_rate	4
1215	3	tried_to_focus_on_heart_rate	4
587	4	baseline	1
555	4	baseline	1
593	4	baseline	1
568	4	baseline	1
603	4	baseline	1
574	4	baseline	1
574	4	baseline	1
571	4	baseline	1
544	4	baseline	1
563	4	baseline	1
547	4	baseline	1
576	4	baseline	1
598	4	baseline	1
638	4	baseline	1
636	4	baseline	1
620	4	baseline	1
609	4	baseline	1
576	4	baseline	1
593	4	baseline	1
609	4	baseline	1
590	4	baseline	1
622	4	baseline	1
614	4	baseline	1
611	4	baseline	1
630	4	baseline	1
587	4	baseline	1
606	4	baseline	1
606	4	baseline	1
601	4	baseline	1
633	4	baseline	1
622	4	baseline	1
628	4	baseline	1
606	4	baseline	1
595	4	baseline	1
606	4	baseline	1
563	4	baseline	1
471	4	baseline	1
706	4	baseline	1
566	4	baseline	1
622	4	baseline	1
603	4	baseline	1
617	4	baseline	1
584	4	baseline	1
571	4	baseline	1
603	4	baseline	1
576	4	baseline	1
606	4	baseline	1
593	4	baseline	1
576	4	baseline	1
630	4	baseline	1
593	4	baseline	1
601	4	baseline	1
587	4	baseline	1
584	4	baseline	1
582	4	baseline	1
593	4	baseline	1
630	4	baseline	1
617	4	baseline	1
622	4	baseline	1
630	4	baseline	1
609	4	baseline	1
625	4	baseline	1
606	4	baseline	1
571	4	baseline	1
617	4	baseline	1
601	4	baseline	1
584	4	baseline	1
633	4	baseline	1
644	4	baseline	1
571	4	baseline	1
601	4	baseline	1
601	4	baseline	1
584	4	baseline	1
563	4	baseline	1
617	4	baseline	1
587	4	baseline	1
595	4	baseline	1
598	4	baseline	1
539	4	baseline	1
625	4	baseline	1
544	4	baseline	1
490	4	baseline	1
655	4	baseline	1
558	4	baseline	1
563	4	baseline	1
528	4	baseline	1
601	4	baseline	1
552	4	baseline	1
549	4	baseline	1
549	4	baseline	1
571	4	baseline	1
576	4	baseline	1
568	4	baseline	1
579	4	baseline	1
549	4	baseline	1
595	4	baseline	1
574	4	baseline	1
582	4	baseline	1
568	4	baseline	1
560	4	baseline	1
584	4	baseline	1
576	4	baseline	1
587	4	baseline	1
568	4	baseline	1
579	4	baseline	1
587	4	baseline	1
606	4	baseline	1
636	4	baseline	1
633	4	baseline	1
633	4	baseline	1
644	4	baseline	1
609	4	baseline	1
595	4	baseline	1
638	4	baseline	1
576	4	baseline	1
628	4	baseline	1
598	4	baseline	1
622	4	baseline	1
595	4	baseline	1
587	4	baseline	1
630	4	baseline	1
601	4	baseline	1
614	4	baseline	1
584	4	baseline	1
584	4	baseline	1
620	4	baseline	1
566	4	baseline	1
571	4	baseline	1
541	4	baseline	1
611	4	baseline	1
574	4	baseline	1
520	4	baseline	1
698	4	baseline	1
1670	4	baseline	1
1048	4	baseline	1
444	4	baseline	1
471	4	baseline	1
555	4	baseline	1
595	4	baseline	1
544	4	baseline	1
544	4	baseline	1
533	4	baseline	1
549	4	baseline	1
525	4	baseline	1
579	4	baseline	1
479	4	baseline	1
560	4	baseline	1
544	4	baseline	1
531	4	baseline	1
595	4	baseline	1
555	4	baseline	1
595	4	baseline	1
579	4	baseline	1
595	4	baseline	1
598	4	baseline	1
590	4	baseline	1
603	4	baseline	1
576	4	baseline	1
590	4	baseline	1
566	4	baseline	1
579	4	baseline	1
614	4	baseline	1
606	4	baseline	1
630	4	baseline	1
638	4	baseline	1
611	4	baseline	1
620	4	baseline	1
595	4	baseline	1
587	4	baseline	1
614	4	baseline	1
665	4	baseline	1
547	4	baseline	1
576	4	baseline	1
574	4	baseline	1
611	4	baseline	1
566	4	baseline	1
611	4	baseline	1
582	4	baseline	1
593	4	baseline	1
611	4	baseline	1
579	4	baseline	1
593	4	baseline	1
587	4	baseline	1
590	4	baseline	1
590	4	baseline	1
590	4	baseline	1
620	4	baseline	1
595	4	baseline	1
611	4	baseline	1
603	4	baseline	1
576	4	baseline	1
598	4	baseline	1
576	4	baseline	1
587	4	baseline	1
582	4	baseline	1
517	4	baseline	1
663	4	baseline	1
574	4	baseline	1
606	4	baseline	1
582	4	baseline	1
555	4	baseline	1
579	4	baseline	1
544	4	baseline	1
582	4	baseline	1
574	4	baseline	1
606	4	baseline	1
601	4	baseline	1
617	4	baseline	1
636	4	baseline	1
584	4	baseline	1
609	4	baseline	1
593	4	baseline	1
558	4	baseline	1
584	4	baseline	1
541	4	baseline	1
563	4	baseline	1
579	4	baseline	1
531	4	baseline	1
584	4	baseline	1
541	4	baseline	1
574	4	baseline	1
544	4	baseline	1
566	4	baseline	1
563	4	baseline	1
563	4	baseline	1
563	4	baseline	1
544	4	baseline	1
595	4	baseline	1
574	4	baseline	1
593	4	baseline	1
601	4	baseline	1
539	4	baseline	1
620	4	baseline	1
595	4	baseline	1
633	4	baseline	1
587	4	baseline	1
611	4	baseline	1
1107	4	baseline	1
628	4	baseline	1
614	4	baseline	1
644	4	baseline	1
1218	4	baseline	1
603	4	baseline	1
638	4	baseline	1
531	4	baseline	1
609	4	baseline	1
560	4	baseline	1
595	4	baseline	1
576	4	baseline	1
603	4	baseline	1
598	4	baseline	1
549	4	baseline	1
603	4	baseline	1
571	4	baseline	1
601	4	baseline	1
587	4	baseline	1
574	4	baseline	1
614	4	baseline	1
582	4	baseline	1
611	4	baseline	1
617	4	baseline	1
719	4	baseline	1
490	4	baseline	1
584	4	baseline	1
593	4	baseline	1
576	4	baseline	1
558	4	baseline	1
603	4	baseline	1
598	4	baseline	1
649	4	baseline	1
582	4	baseline	1
609	4	baseline	1
630	4	baseline	1
579	4	baseline	1
603	4	baseline	1
593	4	baseline	1
568	4	baseline	1
603	4	baseline	1
587	4	baseline	1
601	4	baseline	1
587	4	baseline	1
593	4	baseline	1
611	4	baseline	1
587	4	baseline	1
609	4	baseline	1
587	4	baseline	1
571	4	baseline	1
617	4	baseline	1
579	4	baseline	1
590	4	baseline	1
582	4	baseline	1
587	4	baseline	1
614	4	baseline	1
555	4	baseline	1
606	4	baseline	1
574	4	baseline	1
579	4	baseline	1
571	4	baseline	1
558	4	baseline	1
584	4	baseline	1
574	4	baseline	1
593	4	baseline	1
574	4	baseline	1
566	4	baseline	1
601	4	baseline	1
574	4	baseline	1
609	4	baseline	1
603	4	baseline	1
593	4	baseline	1
620	4	baseline	1
601	4	baseline	1
595	4	baseline	1
593	4	baseline	1
579	4	baseline	1
625	4	baseline	1
611	4	baseline	1
636	4	baseline	1
622	4	baseline	1
590	4	baseline	1
609	4	baseline	1
587	4	baseline	1
547	4	baseline	1
657	4	baseline	1
593	4	baseline	1
609	4	baseline	1
582	4	baseline	1
601	4	baseline	1
598	4	baseline	1
603	4	baseline	1
633	4	baseline	1
590	4	baseline	1
595	4	baseline	1
590	4	baseline	1
587	4	baseline	1
622	4	baseline	1
579	4	baseline	1
590	4	baseline	1
584	4	baseline	1
563	4	baseline	1
611	4	baseline	1
576	4	baseline	1
609	4	baseline	1
582	4	baseline	1
579	4	baseline	1
606	4	baseline	1
568	4	baseline	1
598	4	baseline	1
584	4	baseline	1
576	4	baseline	1
593	4	baseline	1
544	4	baseline	1
587	4	baseline	1
587	4	baseline	1
598	4	baseline	1
568	4	baseline	1
563	4	baseline	1
579	4	baseline	1
571	4	baseline	1
595	4	baseline	1
587	4	baseline	1
571	4	baseline	1
590	4	baseline	1
558	4	baseline	1
598	4	baseline	1
601	4	baseline	1
609	4	baseline	1
620	4	baseline	1
579	4	baseline	1
601	4	baseline	1
590	4	baseline	1
595	4	baseline	1
587	4	baseline	1
587	4	baseline	1
606	4	baseline	1
584	4	baseline	1
601	4	baseline	1
590	4	baseline	1
603	4	baseline	1
614	4	baseline	1
614	4	baseline	1
601	4	baseline	1
598	4	baseline	1
576	4	baseline	1
617	4	baseline	1
598	4	baseline	1
595	4	baseline	1
630	4	baseline	1
609	4	baseline	1
603	4	baseline	1
593	4	baseline	1
606	4	baseline	1
652	4	baseline	1
614	4	baseline	1
625	4	baseline	1
609	4	baseline	1
593	4	baseline	1
622	4	baseline	1
598	4	baseline	1
595	4	baseline	1
614	4	baseline	1
574	4	baseline	1
606	4	baseline	1
582	4	baseline	1
603	4	baseline	1
622	4	baseline	1
455	4	baseline	1
727	4	baseline	1
595	4	baseline	1
587	4	baseline	1
606	4	baseline	1
587	4	baseline	1
609	4	baseline	1
590	4	baseline	1
595	4	baseline	1
593	4	baseline	1
595	4	baseline	1
625	4	baseline	1
590	4	baseline	1
595	4	baseline	1
593	4	baseline	1
681	4	baseline	1
539	4	baseline	1
590	4	baseline	1
587	4	baseline	1
603	4	baseline	1
579	4	baseline	1
603	4	baseline	1
587	4	baseline	1
601	4	baseline	1
611	4	baseline	1
568	4	baseline	1
609	4	baseline	1
590	4	baseline	1
606	4	baseline	1
606	4	baseline	1
593	4	baseline	1
609	4	baseline	1
571	4	baseline	1
633	4	baseline	1
555	4	baseline	1
593	4	baseline	1
622	4	baseline	1
603	4	baseline	1
595	4	baseline	1
598	4	baseline	1
584	4	baseline	1
617	4	baseline	1
598	4	baseline	1
595	4	baseline	1
590	4	baseline	1
574	4	baseline	1
595	4	baseline	1
571	4	baseline	1
606	4	baseline	1
593	4	baseline	1
752	4	baseline	1
466	4	baseline	1
593	4	baseline	1
593	4	baseline	1
590	4	baseline	1
590	4	baseline	1
633	4	baseline	1
568	4	baseline	1
630	4	baseline	1
595	4	baseline	1
579	4	baseline	1
606	4	baseline	1
606	4	baseline	1
606	4	baseline	1
579	4	baseline	1
576	4	baseline	1
603	4	baseline	1
595	4	baseline	1
617	4	baseline	1
587	4	baseline	1
601	4	baseline	1
614	4	baseline	1
579	4	baseline	1
601	4	baseline	1
587	4	baseline	1
474	4	baseline	1
215	4	baseline	1
568	4	baseline	1
582	4	baseline	1
593	4	baseline	1
568	4	baseline	1
574	4	baseline	1
606	4	baseline	1
584	4	baseline	1
684	4	baseline	1
482	4	baseline	1
593	4	baseline	1
606	4	baseline	1
606	4	baseline	1
611	4	baseline	1
579	4	baseline	1
563	4	baseline	1
603	4	baseline	1
657	4	baseline	1
525	4	baseline	1
603	4	baseline	1
568	4	baseline	1
609	4	baseline	1
584	4	baseline	1
611	4	baseline	1
587	4	baseline	1
614	4	baseline	1
590	4	baseline	1
584	4	baseline	1
595	4	baseline	1
679	4	baseline	1
461	4	baseline	1
679	4	baseline	1
423	4	baseline	1
665	4	baseline	1
609	4	meditate	2
566	4	meditate	2
590	4	meditate	2
595	4	meditate	2
568	4	meditate	2
590	4	meditate	2
587	4	meditate	2
593	4	meditate	2
571	4	meditate	2
563	4	meditate	2
509	4	meditate	2
587	4	meditate	2
509	4	meditate	2
487	4	meditate	2
606	4	meditate	2
496	4	meditate	2
552	4	meditate	2
487	4	meditate	2
582	4	meditate	2
549	4	meditate	2
576	4	meditate	2
566	4	meditate	2
544	4	meditate	2
536	4	meditate	2
558	4	meditate	2
582	4	meditate	2
555	4	meditate	2
603	4	meditate	2
555	4	meditate	2
582	4	meditate	2
571	4	meditate	2
574	4	meditate	2
611	4	meditate	2
603	4	meditate	2
609	4	meditate	2
595	4	meditate	2
603	4	meditate	2
638	4	meditate	2
636	4	meditate	2
611	4	meditate	2
646	4	meditate	2
609	4	meditate	2
633	4	meditate	2
628	4	meditate	2
606	4	meditate	2
628	4	meditate	2
668	4	meditate	2
517	4	meditate	2
638	4	meditate	2
558	4	meditate	2
595	4	meditate	2
576	4	meditate	2
576	4	meditate	2
584	4	meditate	2
614	4	meditate	2
606	4	meditate	2
630	4	meditate	2
638	4	meditate	2
652	4	meditate	2
614	4	meditate	2
622	4	meditate	2
614	4	meditate	2
617	4	meditate	2
649	4	meditate	2
617	4	meditate	2
609	4	meditate	2
638	4	meditate	2
617	4	meditate	2
644	4	meditate	2
660	4	meditate	2
622	4	meditate	2
620	4	meditate	2
603	4	meditate	2
614	4	meditate	2
649	4	meditate	2
649	4	meditate	2
630	4	meditate	2
644	4	meditate	2
609	4	meditate	2
630	4	meditate	2
638	4	meditate	2
614	4	meditate	2
646	4	meditate	2
609	4	meditate	2
609	4	meditate	2
636	4	meditate	2
601	4	meditate	2
646	4	meditate	2
603	4	meditate	2
568	4	meditate	2
606	4	meditate	2
598	4	meditate	2
587	4	meditate	2
601	4	meditate	2
644	4	meditate	2
595	4	meditate	2
606	4	meditate	2
590	4	meditate	2
603	4	meditate	2
598	4	meditate	2
611	4	meditate	2
628	4	meditate	2
579	4	meditate	2
673	4	meditate	2
606	4	meditate	2
611	4	meditate	2
636	4	meditate	2
617	4	meditate	2
655	4	meditate	2
644	4	meditate	2
630	4	meditate	2
644	4	meditate	2
630	4	meditate	2
609	4	meditate	2
649	4	meditate	2
633	4	meditate	2
625	4	meditate	2
636	4	meditate	2
595	4	meditate	2
636	4	meditate	2
644	4	meditate	2
630	4	meditate	2
668	4	meditate	2
644	4	meditate	2
620	4	meditate	2
644	4	meditate	2
636	4	meditate	2
617	4	meditate	2
657	4	meditate	2
636	4	meditate	2
636	4	meditate	2
625	4	meditate	2
606	4	meditate	2
625	4	meditate	2
622	4	meditate	2
679	4	meditate	2
555	4	meditate	2
614	4	meditate	2
622	4	meditate	2
614	4	meditate	2
611	4	meditate	2
611	4	meditate	2
593	4	meditate	2
590	4	meditate	2
625	4	meditate	2
609	4	meditate	2
628	4	meditate	2
590	4	meditate	2
590	4	meditate	2
620	4	meditate	2
620	4	meditate	2
625	4	meditate	2
617	4	meditate	2
603	4	meditate	2
611	4	meditate	2
598	4	meditate	2
598	4	meditate	2
609	4	meditate	2
590	4	meditate	2
617	4	meditate	2
579	4	meditate	2
587	4	meditate	2
590	4	meditate	2
611	4	meditate	2
657	4	meditate	2
646	4	meditate	2
625	4	meditate	2
630	4	meditate	2
633	4	meditate	2
644	4	meditate	2
668	4	meditate	2
660	4	meditate	2
649	4	meditate	2
628	4	meditate	2
609	4	meditate	2
617	4	meditate	2
606	4	meditate	2
601	4	meditate	2
636	4	meditate	2
603	4	meditate	2
614	4	meditate	2
595	4	meditate	2
595	4	meditate	2
633	4	meditate	2
646	4	meditate	2
625	4	meditate	2
660	4	meditate	2
625	4	meditate	2
633	4	meditate	2
628	4	meditate	2
636	4	meditate	2
668	4	meditate	2
628	4	meditate	2
617	4	meditate	2
646	4	meditate	2
630	4	meditate	2
625	4	meditate	2
628	4	meditate	2
601	4	meditate	2
620	4	meditate	2
611	4	meditate	2
614	4	meditate	2
641	4	meditate	2
595	4	meditate	2
606	4	meditate	2
620	4	meditate	2
622	4	meditate	2
646	4	meditate	2
630	4	meditate	2
593	4	meditate	2
628	4	meditate	2
617	4	meditate	2
628	4	meditate	2
638	4	meditate	2
611	4	meditate	2
617	4	meditate	2
606	4	meditate	2
609	4	meditate	2
665	4	meditate	2
641	4	meditate	2
630	4	meditate	2
625	4	meditate	2
609	4	meditate	2
649	4	meditate	2
601	4	meditate	2
641	4	meditate	2
663	4	meditate	2
628	4	meditate	2
609	4	meditate	2
644	4	meditate	2
620	4	meditate	2
636	4	meditate	2
625	4	meditate	2
587	4	meditate	2
628	4	meditate	2
611	4	meditate	2
628	4	meditate	2
665	4	meditate	2
641	4	meditate	2
609	4	meditate	2
636	4	meditate	2
617	4	meditate	2
646	4	meditate	2
644	4	meditate	2
630	4	meditate	2
636	4	meditate	2
609	4	meditate	2
620	4	meditate	2
660	4	meditate	2
628	4	meditate	2
638	4	meditate	2
622	4	meditate	2
611	4	meditate	2
641	4	meditate	2
665	4	meditate	2
652	4	meditate	2
668	4	meditate	2
622	4	meditate	2
628	4	meditate	2
644	4	meditate	2
628	4	meditate	2
630	4	meditate	2
652	4	meditate	2
614	4	meditate	2
633	4	meditate	2
636	4	meditate	2
655	4	meditate	2
692	4	meditate	2
663	4	meditate	2
628	4	meditate	2
649	4	meditate	2
646	4	meditate	2
652	4	meditate	2
663	4	meditate	2
625	4	meditate	2
636	4	meditate	2
646	4	meditate	2
646	4	meditate	2
638	4	meditate	2
657	4	meditate	2
606	4	meditate	2
620	4	meditate	2
649	4	meditate	2
630	4	meditate	2
641	4	meditate	2
620	4	meditate	2
595	4	meditate	2
617	4	meditate	2
611	4	meditate	2
617	4	meditate	2
630	4	meditate	2
603	4	meditate	2
641	4	meditate	2
636	4	meditate	2
633	4	meditate	2
638	4	meditate	2
603	4	meditate	2
603	4	meditate	2
633	4	meditate	2
628	4	meditate	2
630	4	meditate	2
614	4	meditate	2
614	4	meditate	2
628	4	meditate	2
644	4	meditate	2
633	4	meditate	2
660	4	meditate	2
630	4	meditate	2
614	4	meditate	2
649	4	meditate	2
633	4	meditate	2
646	4	meditate	2
617	4	meditate	2
611	4	meditate	2
641	4	meditate	2
649	4	meditate	2
657	4	meditate	2
714	4	meditate	2
603	4	meditate	2
630	4	meditate	2
657	4	meditate	2
644	4	meditate	2
633	4	meditate	2
679	4	meditate	2
641	4	meditate	2
576	4	meditate	2
711	4	meditate	2
641	4	meditate	2
652	4	meditate	2
690	4	meditate	2
646	4	meditate	2
644	4	meditate	2
671	4	meditate	2
657	4	meditate	2
663	4	meditate	2
684	4	meditate	2
655	4	meditate	2
628	4	meditate	2
649	4	meditate	2
646	4	meditate	2
703	4	meditate	2
646	4	meditate	2
708	4	meditate	2
628	4	meditate	2
633	4	meditate	2
625	4	meditate	2
636	4	meditate	2
646	4	meditate	2
603	4	meditate	2
673	4	meditate	2
593	4	meditate	2
595	4	meditate	2
657	4	meditate	2
636	4	meditate	2
641	4	meditate	2
584	4	meditate	2
590	4	meditate	2
633	4	meditate	2
582	4	meditate	2
584	4	meditate	2
590	4	meditate	2
541	4	meditate	2
582	4	meditate	2
558	4	meditate	2
601	4	meditate	2
633	4	meditate	2
601	4	meditate	2
671	4	meditate	2
649	4	meditate	2
649	4	meditate	2
652	4	meditate	2
606	4	meditate	2
655	4	meditate	2
690	4	meditate	2
630	4	meditate	2
641	4	meditate	2
652	4	meditate	2
625	4	meditate	2
630	4	meditate	2
606	4	meditate	2
603	4	meditate	2
717	4	meditate	2
690	4	meditate	2
668	4	meditate	2
684	4	meditate	2
646	4	meditate	2
617	4	meditate	2
636	4	meditate	2
620	4	meditate	2
644	4	meditate	2
614	4	meditate	2
595	4	meditate	2
603	4	meditate	2
614	4	meditate	2
628	4	meditate	2
660	4	meditate	2
660	4	meditate	2
611	4	meditate	2
622	4	meditate	2
611	4	meditate	2
625	4	meditate	2
660	4	meditate	2
657	4	meditate	2
560	4	meditate	2
679	4	meditate	2
603	4	meditate	2
625	4	meditate	2
603	4	meditate	2
622	4	meditate	2
649	4	meditate	2
606	4	meditate	2
620	4	meditate	2
636	4	meditate	2
620	4	meditate	2
649	4	meditate	2
593	4	meditate	2
611	4	meditate	2
620	4	meditate	2
603	4	meditate	2
641	4	meditate	2
625	4	meditate	2
587	4	meditate	2
609	4	meditate	2
614	4	meditate	2
611	4	meditate	2
649	4	meditate	2
617	4	meditate	2
628	4	meditate	2
611	4	meditate	2
614	4	meditate	2
652	4	meditate	2
638	4	meditate	2
614	4	meditate	2
633	4	meditate	2
614	4	meditate	2
620	4	meditate	2
625	4	meditate	2
566	4	meditate	2
671	4	meditate	2
590	4	meditate	2
587	4	meditate	2
620	4	meditate	2
609	4	meditate	2
636	4	meditate	2
636	4	meditate	2
595	4	meditate	2
657	4	meditate	2
628	4	meditate	2
620	4	meditate	2
660	4	meditate	2
652	4	meditate	2
638	4	meditate	2
644	4	meditate	2
606	4	meditate	2
625	4	meditate	2
628	4	meditate	2
644	4	meditate	2
652	4	meditate	2
617	4	meditate	2
620	4	meditate	2
652	4	meditate	2
641	4	meditate	2
614	4	meditate	2
644	4	meditate	2
622	4	meditate	2
641	4	meditate	2
644	4	meditate	2
633	4	meditate	2
636	4	meditate	2
609	4	meditate	2
622	4	meditate	2
652	4	meditate	2
636	4	meditate	2
628	4	meditate	2
646	4	meditate	2
644	4	meditate	2
638	4	meditate	2
671	4	meditate	2
657	4	meditate	2
630	4	meditate	2
628	4	meditate	2
617	4	meditate	2
638	4	meditate	2
625	4	meditate	2
630	4	meditate	2
614	4	meditate	2
644	4	meditate	2
649	4	meditate	2
458	4	meditate	2
835	4	meditate	2
1584	4	meditate	2
568	4	meditate	2
628	4	meditate	2
698	4	meditate	2
1611	4	meditate	2
609	4	focus_on_heart_rate	3
566	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
568	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
587	4	focus_on_heart_rate	3
593	4	focus_on_heart_rate	3
571	4	focus_on_heart_rate	3
563	4	focus_on_heart_rate	3
509	4	focus_on_heart_rate	3
587	4	focus_on_heart_rate	3
509	4	focus_on_heart_rate	3
487	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
496	4	focus_on_heart_rate	3
552	4	focus_on_heart_rate	3
487	4	focus_on_heart_rate	3
582	4	focus_on_heart_rate	3
549	4	focus_on_heart_rate	3
576	4	focus_on_heart_rate	3
566	4	focus_on_heart_rate	3
544	4	focus_on_heart_rate	3
536	4	focus_on_heart_rate	3
558	4	focus_on_heart_rate	3
582	4	focus_on_heart_rate	3
555	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
555	4	focus_on_heart_rate	3
582	4	focus_on_heart_rate	3
571	4	focus_on_heart_rate	3
574	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
668	4	focus_on_heart_rate	3
517	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
558	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
576	4	focus_on_heart_rate	3
576	4	focus_on_heart_rate	3
584	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
601	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
568	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
598	4	focus_on_heart_rate	3
587	4	focus_on_heart_rate	3
601	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
598	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
579	4	focus_on_heart_rate	3
673	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
655	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
668	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
679	4	focus_on_heart_rate	3
555	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
593	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
