ibi	time	condition	order
787	2	nature_sounds	4
827	2	nature_sounds	4
814	2	nature_sounds	4
789	2	nature_sounds	4
787	2	nature_sounds	4
811	2	nature_sounds	4
913	2	nature_sounds	4
668	2	nature_sounds	4
838	2	nature_sounds	4
808	2	nature_sounds	4
795	2	nature_sounds	4
803	2	nature_sounds	4
854	2	nature_sounds	4
800	2	nature_sounds	4
781	2	nature_sounds	4
795	2	nature_sounds	4
822	2	nature_sounds	4
803	2	nature_sounds	4
655	2	nature_sounds	4
927	2	nature_sounds	4
854	2	nature_sounds	4
789	2	nature_sounds	4
814	2	nature_sounds	4
854	2	nature_sounds	4
838	2	nature_sounds	4
862	2	nature_sounds	4
819	2	nature_sounds	4
797	2	nature_sounds	4
819	2	nature_sounds	4
851	2	nature_sounds	4
792	2	nature_sounds	4
779	2	nature_sounds	4
781	2	nature_sounds	4
881	2	nature_sounds	4
819	2	nature_sounds	4
830	2	nature_sounds	4
789	2	nature_sounds	4
843	2	nature_sounds	4
808	2	nature_sounds	4
757	2	nature_sounds	4
862	2	nature_sounds	4
843	2	nature_sounds	4
830	2	nature_sounds	4
854	2	nature_sounds	4
787	2	nature_sounds	4
843	2	nature_sounds	4
843	2	nature_sounds	4
840	2	nature_sounds	4
814	2	nature_sounds	4
797	2	nature_sounds	4
617	2	nature_sounds	4
1040	2	nature_sounds	4
819	2	nature_sounds	4
800	2	nature_sounds	4
827	2	nature_sounds	4
811	2	nature_sounds	4
849	2	nature_sounds	4
808	2	nature_sounds	4
792	2	nature_sounds	4
832	2	nature_sounds	4
787	2	nature_sounds	4
784	2	nature_sounds	4
808	2	nature_sounds	4
797	2	nature_sounds	4
824	2	nature_sounds	4
835	2	nature_sounds	4
824	2	nature_sounds	4
811	2	nature_sounds	4
797	2	nature_sounds	4
822	2	nature_sounds	4
824	2	nature_sounds	4
808	2	nature_sounds	4
830	2	nature_sounds	4
787	2	nature_sounds	4
862	2	nature_sounds	4
814	2	nature_sounds	4
808	2	nature_sounds	4
808	2	nature_sounds	4
822	2	nature_sounds	4
819	2	nature_sounds	4
816	2	nature_sounds	4
787	2	nature_sounds	4
838	2	nature_sounds	4
849	2	nature_sounds	4
843	2	nature_sounds	4
819	2	nature_sounds	4
819	2	nature_sounds	4
843	2	nature_sounds	4
827	2	nature_sounds	4
830	2	nature_sounds	4
808	2	nature_sounds	4
803	2	nature_sounds	4
800	2	nature_sounds	4
824	2	nature_sounds	4
765	2	nature_sounds	4
762	2	nature_sounds	4
816	2	nature_sounds	4
784	2	nature_sounds	4
805	2	nature_sounds	4
795	2	nature_sounds	4
803	2	nature_sounds	4
803	2	nature_sounds	4
800	2	nature_sounds	4
789	2	nature_sounds	4
733	2	nature_sounds	4
840	2	nature_sounds	4
803	2	nature_sounds	4
770	2	nature_sounds	4
797	2	nature_sounds	4
765	2	nature_sounds	4
776	2	nature_sounds	4
811	2	nature_sounds	4
811	2	nature_sounds	4
797	2	nature_sounds	4
768	2	nature_sounds	4
795	2	nature_sounds	4
824	2	nature_sounds	4
784	2	nature_sounds	4
789	2	nature_sounds	4
795	2	nature_sounds	4
773	2	nature_sounds	4
816	2	nature_sounds	4
814	2	nature_sounds	4
765	2	nature_sounds	4
781	2	nature_sounds	4
773	2	nature_sounds	4
805	2	nature_sounds	4
819	2	nature_sounds	4
824	2	nature_sounds	4
814	2	nature_sounds	4
797	2	nature_sounds	4
819	2	nature_sounds	4
822	2	nature_sounds	4
816	2	nature_sounds	4
824	2	nature_sounds	4
784	2	nature_sounds	4
832	2	nature_sounds	4
795	2	nature_sounds	4
776	2	nature_sounds	4
787	2	nature_sounds	4
792	2	nature_sounds	4
805	2	nature_sounds	4
892	2	nature_sounds	4
752	2	nature_sounds	4
784	2	nature_sounds	4
822	2	nature_sounds	4
789	2	nature_sounds	4
816	2	nature_sounds	4
781	2	nature_sounds	4
800	2	nature_sounds	4
789	2	nature_sounds	4
800	2	nature_sounds	4
800	2	nature_sounds	4
797	2	nature_sounds	4
819	2	nature_sounds	4
849	2	nature_sounds	4
805	2	nature_sounds	4
741	2	nature_sounds	4
811	2	nature_sounds	4
795	2	nature_sounds	4
792	2	nature_sounds	4
770	2	nature_sounds	4
808	2	nature_sounds	4
797	2	nature_sounds	4
776	2	nature_sounds	4
779	2	nature_sounds	4
797	2	nature_sounds	4
795	2	nature_sounds	4
781	2	nature_sounds	4
800	2	nature_sounds	4
781	2	nature_sounds	4
789	2	nature_sounds	4
789	2	nature_sounds	4
908	2	nature_sounds	4
671	2	nature_sounds	4
805	2	nature_sounds	4
746	2	nature_sounds	4
784	2	nature_sounds	4
789	2	nature_sounds	4
789	2	nature_sounds	4
757	2	nature_sounds	4
787	2	nature_sounds	4
765	2	nature_sounds	4
776	2	nature_sounds	4
770	2	nature_sounds	4
816	2	nature_sounds	4
776	2	nature_sounds	4
795	2	nature_sounds	4
832	2	nature_sounds	4
762	2	nature_sounds	4
789	2	nature_sounds	4
765	2	nature_sounds	4
803	2	nature_sounds	4
819	2	nature_sounds	4
800	2	nature_sounds	4
789	2	nature_sounds	4
792	2	nature_sounds	4
773	2	nature_sounds	4
838	2	nature_sounds	4
754	2	nature_sounds	4
819	2	nature_sounds	4
776	2	nature_sounds	4
787	2	nature_sounds	4
781	2	nature_sounds	4
784	2	nature_sounds	4
768	2	nature_sounds	4
859	2	nature_sounds	4
789	2	nature_sounds	4
838	2	nature_sounds	4
824	2	nature_sounds	4
789	2	nature_sounds	4
827	2	nature_sounds	4
832	2	nature_sounds	4
851	2	nature_sounds	4
776	2	nature_sounds	4
819	2	nature_sounds	4
840	2	nature_sounds	4
830	2	nature_sounds	4
805	2	nature_sounds	4
803	2	nature_sounds	4
814	2	nature_sounds	4
784	2	nature_sounds	4
797	2	nature_sounds	4
787	2	nature_sounds	4
776	2	nature_sounds	4
781	2	nature_sounds	4
784	2	nature_sounds	4
762	2	nature_sounds	4
797	2	nature_sounds	4
803	2	nature_sounds	4
822	2	nature_sounds	4
797	2	nature_sounds	4
795	2	nature_sounds	4
797	2	nature_sounds	4
824	2	nature_sounds	4
800	2	nature_sounds	4
851	2	nature_sounds	4
687	2	nature_sounds	4
808	2	nature_sounds	4
789	2	nature_sounds	4
779	2	nature_sounds	4
760	2	nature_sounds	4
840	2	nature_sounds	4
714	2	nature_sounds	4
765	2	nature_sounds	4
741	2	nature_sounds	4
789	2	nature_sounds	4
757	2	nature_sounds	4
776	2	nature_sounds	4
781	2	nature_sounds	4
789	2	nature_sounds	4
816	2	nature_sounds	4
797	2	nature_sounds	4
760	2	nature_sounds	4
827	2	nature_sounds	4
727	2	nature_sounds	4
843	2	nature_sounds	4
784	2	nature_sounds	4
808	2	nature_sounds	4
803	2	nature_sounds	4
765	2	nature_sounds	4
797	2	nature_sounds	4
805	2	nature_sounds	4
824	2	nature_sounds	4
792	2	nature_sounds	4
770	2	nature_sounds	4
838	2	nature_sounds	4
819	2	nature_sounds	4
779	2	nature_sounds	4
843	2	nature_sounds	4
814	2	nature_sounds	4
851	2	nature_sounds	4
816	2	nature_sounds	4
803	2	nature_sounds	4
838	2	nature_sounds	4
854	2	nature_sounds	4
808	2	nature_sounds	4
805	2	nature_sounds	4
870	2	nature_sounds	4
843	2	nature_sounds	4
832	2	nature_sounds	4
832	2	nature_sounds	4
819	2	nature_sounds	4
822	2	nature_sounds	4
835	2	nature_sounds	4
797	2	nature_sounds	4
816	2	nature_sounds	4
792	2	nature_sounds	4
876	2	nature_sounds	4
776	2	nature_sounds	4
835	2	nature_sounds	4
822	2	nature_sounds	4
814	2	nature_sounds	4
466	2	nature_sounds	4
1196	2	nature_sounds	4
865	2	nature_sounds	4
830	2	nature_sounds	4
827	2	nature_sounds	4
787	2	nature_sounds	4
859	2	nature_sounds	4
779	2	nature_sounds	4
822	2	nature_sounds	4
805	2	nature_sounds	4
803	2	nature_sounds	4
840	2	nature_sounds	4
805	2	nature_sounds	4
787	2	nature_sounds	4
822	2	nature_sounds	4
781	2	nature_sounds	4
803	2	nature_sounds	4
509	2	nature_sounds	4
1110	2	nature_sounds	4
795	2	nature_sounds	4
803	2	nature_sounds	4
803	2	nature_sounds	4
803	2	nature_sounds	4
800	2	nature_sounds	4
816	2	nature_sounds	4
838	2	nature_sounds	4
800	2	nature_sounds	4
803	2	nature_sounds	4
789	2	nature_sounds	4
800	2	nature_sounds	4
819	2	nature_sounds	4
781	2	nature_sounds	4
800	2	nature_sounds	4
797	2	nature_sounds	4
776	2	nature_sounds	4
792	2	nature_sounds	4
765	2	nature_sounds	4
816	2	nature_sounds	4
800	2	nature_sounds	4
814	2	nature_sounds	4
789	2	nature_sounds	4
779	2	nature_sounds	4
805	2	nature_sounds	4
792	2	nature_sounds	4
730	2	nature_sounds	4
811	2	nature_sounds	4
795	2	nature_sounds	4
781	2	nature_sounds	4
784	2	nature_sounds	4
800	2	nature_sounds	4
803	2	nature_sounds	4
827	2	nature_sounds	4
816	2	nature_sounds	4
773	2	nature_sounds	4
787	2	nature_sounds	4
908	2	nature_sounds	4
741	2	nature_sounds	4
776	2	nature_sounds	4
789	2	nature_sounds	4
822	2	nature_sounds	4
787	2	imagining_a_scene_snowy_place	5
789	2	imagining_a_scene_snowy_place	5
997	2	imagining_a_scene_snowy_place	5
908	2	imagining_a_scene_snowy_place	5
1625	2	imagining_a_scene_snowy_place	5
851	2	imagining_a_scene_snowy_place	5
911	2	imagining_a_scene_snowy_place	5
870	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
851	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
857	2	imagining_a_scene_snowy_place	5
849	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
859	2	imagining_a_scene_snowy_place	5
892	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
789	2	imagining_a_scene_snowy_place	5
878	2	imagining_a_scene_snowy_place	5
854	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
857	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
865	2	imagining_a_scene_snowy_place	5
768	2	imagining_a_scene_snowy_place	5
900	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
320	2	imagining_a_scene_snowy_place	5
536	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
838	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
765	2	imagining_a_scene_snowy_place	5
873	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
859	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
781	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
857	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
846	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
843	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
854	2	imagining_a_scene_snowy_place	5
838	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
884	2	imagining_a_scene_snowy_place	5
843	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
857	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
867	2	imagining_a_scene_snowy_place	5
789	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
851	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
854	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
849	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
857	2	imagining_a_scene_snowy_place	5
865	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
843	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
854	2	imagining_a_scene_snowy_place	5
857	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
843	2	imagining_a_scene_snowy_place	5
851	2	imagining_a_scene_snowy_place	5
768	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
924	2	imagining_a_scene_snowy_place	5
673	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
789	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
787	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
779	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
733	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
851	2	imagining_a_scene_snowy_place	5
787	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
768	2	imagining_a_scene_snowy_place	5
789	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
789	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
913	2	imagining_a_scene_snowy_place	5
760	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
781	2	imagining_a_scene_snowy_place	5
854	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
752	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
854	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
843	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
781	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
776	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
851	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
849	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
757	2	imagining_a_scene_snowy_place	5
878	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
579	2	imagining_a_scene_snowy_place	5
986	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
789	2	imagining_a_scene_snowy_place	5
779	2	imagining_a_scene_snowy_place	5
787	2	imagining_a_scene_snowy_place	5
781	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
881	2	imagining_a_scene_snowy_place	5
757	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
757	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
781	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
738	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
787	2	imagining_a_scene_snowy_place	5
770	2	imagining_a_scene_snowy_place	5
776	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
776	2	imagining_a_scene_snowy_place	5
762	2	imagining_a_scene_snowy_place	5
800	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
765	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
768	2	imagining_a_scene_snowy_place	5
787	2	imagining_a_scene_snowy_place	5
770	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
787	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
776	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
773	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
768	2	imagining_a_scene_snowy_place	5
781	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
776	2	imagining_a_scene_snowy_place	5
779	2	imagining_a_scene_snowy_place	5
773	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
770	2	imagining_a_scene_snowy_place	5
722	2	imagining_a_scene_snowy_place	5
897	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
843	2	imagining_a_scene_snowy_place	5
779	2	imagining_a_scene_snowy_place	5
805	2	imagining_a_scene_snowy_place	5
838	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
784	2	imagining_a_scene_snowy_place	5
851	2	imagining_a_scene_snowy_place	5
857	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
832	2	imagining_a_scene_snowy_place	5
870	2	imagining_a_scene_snowy_place	5
792	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
797	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
827	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
873	2	imagining_a_scene_snowy_place	5
816	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
854	2	imagining_a_scene_snowy_place	5
843	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
830	2	imagining_a_scene_snowy_place	5
819	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
795	2	imagining_a_scene_snowy_place	5
849	2	imagining_a_scene_snowy_place	5
835	2	imagining_a_scene_snowy_place	5
851	2	imagining_a_scene_snowy_place	5
811	2	imagining_a_scene_snowy_place	5
789	2	imagining_a_scene_snowy_place	5
857	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
822	2	imagining_a_scene_snowy_place	5
814	2	imagining_a_scene_snowy_place	5
803	2	imagining_a_scene_snowy_place	5
840	2	imagining_a_scene_snowy_place	5
808	2	imagining_a_scene_snowy_place	5
824	2	imagining_a_scene_snowy_place	5
905	2	imagining_a_scene_snowy_place	5
770	2	empty_the_mind	6
797	2	empty_the_mind	6
787	2	empty_the_mind	6
814	2	empty_the_mind	6
797	2	empty_the_mind	6
803	2	empty_the_mind	6
765	2	empty_the_mind	6
784	2	empty_the_mind	6
808	2	empty_the_mind	6
776	2	empty_the_mind	6
795	2	empty_the_mind	6
