IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
727	1	2	14:59:03
547	1	2	14:59:03
690	1	2	14:59:03
549	1	2	14:59:03
528	1	2	14:59:03
558	1	2	14:59:03
560	1	2	14:59:03
579	1	2	14:59:03
601	1	2	14:59:03
711	1	2	14:59:03
787	1	2	14:59:03
870	1	2	14:59:03
857	1	2	14:59:03
814	1	2	14:59:03
849	1	2	14:59:03
789	1	2	14:59:03
781	1	2	14:59:03
708	1	2	14:59:03
649	1	2	14:59:03
665	1	2	14:59:03
649	1	2	14:59:03
593	1	2	14:59:03
606	1	2	14:59:03
593	1	2	14:59:03
630	1	2	14:59:03
644	1	2	14:59:03
964	1	2	14:59:03
889	1	2	14:59:03
846	1	2	14:59:03
857	1	2	14:59:03
840	1	2	14:59:03
733	1	2	14:59:03
727	1	2	14:59:03
655	1	2	14:59:03
671	1	2	14:59:03
620	1	2	14:59:03
617	1	2	14:59:03
630	1	2	14:59:03
614	1	2	14:59:03
824	1	2	14:59:03
940	1	2	14:59:03
870	1	2	14:59:03
827	1	2	14:59:03
805	1	2	14:59:03
781	1	2	14:59:03
690	1	2	14:59:03
644	1	2	14:59:03
668	1	2	14:59:03
652	1	2	14:59:03
649	1	2	14:59:03
630	1	2	14:59:03
641	1	2	14:59:03
657	1	2	14:59:03
620	1	2	14:59:03
811	1	2	14:59:03
838	1	2	14:59:03
811	1	2	14:59:03
854	1	2	14:59:03
776	1	2	14:59:03
722	1	2	14:59:03
690	1	2	14:59:03
622	1	2	14:59:03
625	1	2	14:59:03
614	1	2	14:59:03
614	1	2	14:59:03
611	1	2	14:59:03
603	1	2	14:59:03
598	1	2	14:59:03
630	1	2	14:59:03
633	1	2	14:59:03
695	1	2	14:59:03
921	1	2	14:59:03
814	1	2	14:59:03
838	1	2	14:59:03
792	1	2	14:59:03
730	1	2	14:59:03
622	1	2	14:59:03
684	1	2	14:59:03
609	1	2	14:59:03
590	1	2	14:59:03
571	1	2	14:59:03
584	1	2	14:59:03
593	1	2	14:59:03
595	1	2	14:59:03
636	1	2	14:59:03
644	1	2	14:59:03
886	1	2	14:59:03
840	1	2	14:59:03
830	1	2	14:59:03
787	1	2	14:59:03
749	1	2	14:59:03
681	1	2	14:59:03
714	1	2	14:59:03
638	1	2	14:59:03
638	1	2	14:59:03
655	1	2	14:59:03
622	1	2	14:59:03
606	1	2	14:59:03
611	1	2	14:59:03
579	1	2	14:59:03
630	1	2	14:59:03
757	1	2	14:59:03
819	1	2	14:59:03
795	1	2	14:59:03
792	1	2	14:59:03
719	1	2	14:59:03
652	1	2	14:59:03
660	1	2	14:59:03
660	1	2	14:59:03
617	1	2	14:59:03
636	1	2	14:59:03
595	1	2	14:59:03
563	1	2	14:59:03
636	1	2	14:59:03
584	1	2	14:59:03
668	1	2	14:59:03
822	1	2	14:59:03
835	1	2	14:59:03
846	1	2	14:59:03
733	1	2	14:59:03
733	1	2	14:59:03
638	1	2	14:59:03
563	1	2	14:59:03
660	1	2	14:59:03
598	1	2	14:59:03
590	1	2	14:59:03
598	1	2	14:59:03
584	1	2	14:59:03
595	1	2	14:59:03
620	1	2	14:59:03
660	1	2	14:59:03
738	1	2	14:59:03
889	1	2	14:59:03
859	1	2	14:59:03
827	1	2	14:59:03
787	1	2	14:59:03
754	1	2	14:59:03
695	1	2	14:59:03
633	1	2	14:59:03
657	1	2	14:59:03
622	1	2	14:59:03
617	1	2	14:59:03
595	1	2	14:59:03
568	1	2	14:59:03
593	1	2	14:59:03
563	1	2	14:59:03
679	1	2	14:59:03
894	1	2	14:59:03
849	1	2	14:59:03
827	1	2	14:59:03
816	1	2	14:59:03
811	1	2	14:59:03
752	1	2	14:59:03
711	1	2	14:59:03
663	1	2	14:59:03
679	1	2	14:59:03
641	1	2	14:59:03
606	1	2	14:59:03
579	1	2	14:59:03
628	1	2	14:59:03
617	1	2	14:59:03
760	1	2	14:59:03
905	1	2	14:59:03
870	1	2	14:59:03
840	1	2	14:59:03
784	1	2	14:59:03
735	1	2	14:59:03
695	1	2	14:59:03
673	1	2	14:59:03
679	1	2	14:59:03
646	1	2	14:59:03
641	1	2	14:59:03
617	1	2	14:59:03
609	1	2	14:59:03
606	1	2	14:59:03
609	1	2	14:59:03
714	1	2	14:59:03
854	1	2	14:59:03
830	1	2	14:59:03
849	1	2	14:59:03
824	1	2	14:59:03
787	1	2	14:59:03
717	1	2	14:59:03
679	1	2	14:59:03
687	1	2	14:59:03
663	1	2	14:59:03
636	1	2	14:59:03
641	1	2	14:59:03
614	1	2	14:59:03
614	1	2	14:59:03
738	1	2	14:59:03
900	1	2	14:59:03
870	1	2	14:59:03
867	1	2	14:59:03
795	1	2	14:59:03
768	1	2	14:59:03
746	1	2	14:59:03
676	1	2	14:59:03
673	1	2	14:59:03
649	1	2	14:59:03
625	1	2	14:59:03
595	1	2	14:59:03
611	1	2	14:59:03
582	1	2	14:59:03
614	1	2	14:59:03
814	1	2	14:59:03
916	1	2	14:59:03
797	1	2	14:59:03
781	1	2	14:59:03
749	1	2	14:59:03
743	1	2	14:59:03
668	1	2	14:59:03
609	1	2	14:59:03
663	1	2	14:59:03
652	1	2	14:59:03
622	1	2	14:59:03
644	1	2	14:59:03
644	1	2	14:59:03
622	1	2	14:59:03
638	1	2	14:59:03
595	1	2	14:59:03
665	1	2	14:59:03
832	1	2	14:59:03
819	1	2	14:59:03
819	1	2	14:59:03
776	1	2	14:59:03
776	1	2	14:59:03
679	1	2	14:59:03
638	1	2	14:59:03
636	1	2	14:59:03
638	1	2	14:59:03
641	1	2	14:59:03
706	1	2	14:59:03
692	1	2	14:59:03
722	1	2	14:59:03
703	1	2	14:59:03
671	1	2	14:59:03
649	1	2	14:59:03
673	1	2	14:59:03
703	1	2	14:59:03
652	1	2	14:59:03
676	1	2	14:59:03
824	1	2	14:59:03
843	1	2	14:59:03
824	1	2	14:59:03
784	1	2	14:59:03
741	1	2	14:59:03
717	1	2	14:59:03
692	1	2	14:59:03
681	1	2	14:59:03
663	1	2	14:59:03
657	1	2	14:59:03
652	1	2	14:59:03
646	1	2	14:59:03
630	1	2	14:59:03
622	1	2	14:59:03
679	1	2	14:59:03
865	1	2	14:59:03
867	1	2	14:59:03
859	1	2	14:59:03
867	1	2	14:59:03
800	1	2	14:59:03
727	1	2	14:59:03
700	1	2	14:59:03
660	1	2	14:59:03
663	1	2	14:59:03
665	1	2	14:59:03
646	1	2	14:59:03
601	1	2	14:59:03
649	1	2	14:59:03
660	1	2	14:59:03
730	1	2	14:59:03
946	1	2	14:59:03
876	1	2	14:59:03
819	1	2	14:59:03
757	1	2	14:59:03
703	1	2	14:59:03
681	1	2	14:59:03
655	1	2	14:59:03
663	1	2	14:59:03
625	1	2	14:59:03
582	1	2	14:59:03
617	1	2	14:59:03
609	1	2	14:59:03
633	1	2	14:59:03
717	1	2	14:59:03
946	1	2	14:59:03
894	1	2	14:59:03
849	1	2	14:59:03
752	1	2	14:59:03
760	1	2	14:59:03
719	1	2	14:59:03
663	1	2	14:59:03
655	1	2	14:59:03
633	1	2	14:59:03
620	1	2	14:59:03
620	1	2	14:59:03
617	1	2	14:59:03
663	1	2	14:59:03
792	1	2	14:59:03
792	1	2	14:59:03
892	1	2	14:59:03
859	1	2	14:59:03
808	1	2	14:59:03
741	1	2	14:59:03
711	1	2	14:59:03
671	1	2	14:59:03
617	1	2	14:59:03
620	1	2	14:59:03
571	1	2	14:59:03
566	1	2	14:59:03
549	1	2	14:59:03
547	1	2	14:59:03
620	1	2	14:59:03
676	1	2	14:59:03
760	1	2	14:59:03
827	1	2	14:59:03
857	1	2	14:59:03
859	1	2	14:59:03
838	1	2	14:59:03
803	1	2	14:59:03
722	1	2	14:59:03
652	1	2	14:59:03
692	1	2	14:59:03
673	1	2	14:59:03
649	1	2	14:59:03
660	1	2	14:59:03
625	1	2	14:59:03
601	1	2	14:59:03
649	1	2	14:59:03
808	1	2	14:59:03
878	1	2	14:59:03
835	1	2	14:59:03
865	1	2	14:59:03
840	1	2	14:59:03
757	1	2	14:59:03
727	1	2	14:59:03
676	1	2	14:59:03
673	1	2	14:59:03
671	1	2	14:59:03
649	1	2	14:59:03
617	1	2	14:59:03
611	1	2	14:59:03
606	1	2	14:59:03
614	1	2	14:59:03
717	1	2	14:59:03
894	1	2	14:59:03
808	1	2	14:59:03
827	1	2	14:59:03
773	1	2	14:59:03
727	1	2	14:59:03
687	1	2	14:59:03
611	1	2	14:59:03
681	1	2	14:59:03
593	1	2	14:59:03
595	1	2	14:59:03
584	1	2	14:59:03
576	1	2	14:59:03
630	1	2	14:59:03
741	1	2	14:59:03
708	1	2	14:59:03
851	1	2	14:59:03
873	1	2	14:59:03
867	1	2	14:59:03
792	1	2	14:59:03
797	1	2	14:59:03
717	1	2	14:59:03
717	1	2	14:59:03
671	1	2	14:59:03
646	1	2	14:59:03
657	1	2	14:59:03
603	1	2	14:59:03
606	1	2	14:59:03
606	1	2	14:59:03
628	1	2	14:59:03
671	1	2	14:59:03
892	1	2	14:59:03
816	1	2	14:59:03
805	1	2	14:59:03
797	1	2	14:59:03
754	1	2	14:59:03
765	1	2	14:59:03
692	1	2	14:59:03
676	1	2	14:59:03
673	1	2	14:59:03
641	1	2	14:59:03
593	1	2	14:59:03
614	1	2	14:59:03
606	1	2	14:59:03
611	1	2	14:59:03
671	1	2	14:59:03
779	1	2	14:59:03
738	1	2	14:59:03
805	1	2	14:59:03
787	1	2	14:59:03
749	1	2	14:59:03
671	1	2	14:59:03
673	1	2	14:59:03
655	1	2	14:59:03
630	1	2	14:59:03
614	1	2	14:59:03
558	1	2	14:59:03
590	1	2	14:59:03
614	1	2	14:59:03
633	1	2	14:59:03
690	1	2	14:59:03
940	1	2	14:59:03
822	1	2	14:59:03
770	1	2	14:59:03
784	1	2	14:59:03
743	1	2	14:59:03
711	1	2	14:59:03
649	1	2	14:59:03
641	1	2	14:59:03
646	1	2	14:59:03
611	1	2	14:59:03
606	1	2	14:59:03
611	1	2	14:59:03
574	1	2	14:59:03
620	1	2	14:59:03
644	1	2	14:59:03
784	1	2	14:59:03
900	1	2	14:59:03
854	1	2	14:59:03
835	1	2	14:59:03
867	1	2	14:59:03
773	1	2	14:59:03
703	1	2	14:59:03
673	1	2	14:59:03
679	1	2	14:59:03
628	1	2	14:59:03
641	1	2	14:59:03
633	1	2	14:59:03
609	1	2	14:59:03
620	1	2	14:59:03
611	1	2	14:59:03
652	1	2	14:59:03
792	1	2	14:59:03
789	1	2	14:59:03
768	1	2	14:59:03
760	1	2	14:59:03
679	1	2	14:59:03
655	1	2	14:59:03
641	1	2	14:59:03
603	1	2	14:59:03
528	1	2	14:59:03
574	1	2	14:59:03
514	1	2	14:59:03
582	1	2	14:59:03
590	1	2	14:59:03
698	1	2	14:59:03
741	1	2	14:59:03
803	1	2	14:59:03
811	1	2	14:59:03
830	1	2	14:59:03
795	1	2	14:59:03
773	1	2	14:59:03
698	1	2	14:59:03
630	1	2	14:59:03
676	1	2	14:59:03
617	1	2	14:59:03
609	1	2	14:59:03
603	1	2	14:59:03
595	1	2	14:59:03
601	1	2	14:59:03
620	1	2	14:59:03
673	1	2	14:59:03
708	1	2	14:59:03
889	1	2	14:59:03
830	1	2	14:59:03
900	1	2	14:59:03
873	1	2	14:59:03
814	1	2	14:59:03
781	1	2	14:59:03
679	1	2	14:59:03
671	1	2	14:59:03
644	1	2	14:59:03
628	1	2	14:59:03
606	1	2	14:59:03
606	1	2	14:59:03
638	1	2	14:59:03
625	1	2	14:59:03
700	1	2	14:59:03
978	1	2	14:59:03
838	1	2	14:59:03
862	1	2	14:59:03
854	1	2	14:59:03
773	1	2	14:59:03
706	1	2	14:59:03
698	1	2	14:59:03
655	1	2	14:59:03
665	1	2	14:59:03
636	1	2	14:59:03
614	1	2	14:59:03
625	1	2	14:59:03
614	1	2	14:59:03
652	1	2	14:59:03
714	1	2	14:59:03
827	1	2	14:59:03
800	1	2	14:59:03
749	1	2	14:59:03
789	1	2	14:59:03
711	1	2	14:59:03
622	1	2	14:59:03
655	1	2	14:59:03
641	1	2	14:59:03
574	1	2	14:59:03
587	1	2	14:59:03
574	1	2	14:59:03
601	1	2	14:59:03
598	1	2	14:59:03
595	1	2	15:28:00
549	1	2	15:28:00
598	1	2	15:28:00
584	1	2	15:28:00
587	1	2	15:28:00
574	1	2	15:28:00
603	1	2	15:28:00
622	1	2	15:28:00
633	1	2	15:28:00
633	1	2	15:28:00
603	1	2	15:28:00
609	1	2	15:28:00
679	1	2	15:28:00
633	1	2	15:28:00
595	1	2	15:28:00
555	1	2	15:28:00
547	1	2	15:28:00
617	1	2	15:28:00
760	1	2	15:28:00
789	1	2	15:28:00
894	1	2	15:28:00
862	1	2	15:28:00
894	1	2	15:28:00
876	1	2	15:28:00
916	1	2	15:28:00
843	1	2	15:28:00
797	1	2	15:28:00
708	1	2	15:28:00
633	1	2	15:28:00
576	1	2	15:28:00
595	1	2	15:28:00
590	1	2	15:28:00
727	1	2	15:28:00
929	1	2	15:28:00
881	1	2	15:28:00
830	1	2	15:28:00
832	1	2	15:28:00
811	1	2	15:28:00
773	1	2	15:28:00
700	1	2	15:28:00
644	1	2	15:28:00
620	1	2	15:28:00
611	1	2	15:28:00
571	1	2	15:28:00
579	1	2	15:28:00
525	1	2	15:28:00
539	1	2	15:28:00
566	1	2	15:28:00
571	1	2	15:28:00
617	1	2	15:28:00
630	1	2	15:28:00
630	1	2	15:28:00
708	1	2	15:28:00
708	1	2	15:28:00
687	1	2	15:28:00
646	1	2	15:28:00
603	1	2	15:28:00
593	1	2	15:28:00
611	1	2	15:28:00
568	1	2	15:28:00
579	1	2	15:28:00
560	1	2	15:28:00
571	1	2	15:28:00
544	1	2	15:28:00
574	1	2	15:28:00
611	1	2	15:28:00
765	1	2	15:28:00
730	1	2	15:28:00
789	1	2	15:28:00
787	1	2	15:28:00
695	1	2	15:28:00
679	1	2	15:28:00
655	1	2	15:28:00
593	1	2	15:28:00
593	1	2	15:28:00
576	1	2	15:28:00
536	1	2	15:28:00
579	1	2	15:28:00
528	1	2	15:28:00
574	1	2	15:28:00
566	1	2	15:28:00
708	1	2	15:28:00
954	1	2	15:28:00
870	1	2	15:28:00
881	1	2	15:28:00
902	1	2	15:28:00
832	1	2	15:28:00
735	1	2	15:28:00
652	1	2	15:28:00
630	1	2	15:28:00
571	1	2	15:28:00
595	1	2	15:28:00
568	1	2	15:28:00
574	1	2	15:28:00
582	1	2	15:28:00
614	1	2	15:28:00
695	1	2	15:28:00
908	1	2	15:28:00
951	1	2	15:28:00
870	1	2	15:28:00
927	1	2	15:28:00
873	1	2	15:28:00
765	1	2	15:28:00
684	1	2	15:28:00
622	1	2	15:28:00
611	1	2	15:28:00
582	1	2	15:28:00
549	1	2	15:28:00
603	1	2	15:28:00
601	1	2	15:28:00
695	1	2	15:28:00
846	1	2	15:28:00
878	1	2	15:28:00
865	1	2	15:28:00
865	1	2	15:28:00
832	1	2	15:28:00
738	1	2	15:28:00
652	1	2	15:28:00
630	1	2	15:28:00
620	1	2	15:28:00
606	1	2	15:28:00
558	1	2	15:28:00
590	1	2	15:28:00
598	1	2	15:28:00
622	1	2	15:28:00
754	1	2	15:28:00
900	1	2	15:28:00
862	1	2	15:28:00
832	1	2	15:28:00
840	1	2	15:28:00
827	1	2	15:28:00
727	1	2	15:28:00
646	1	2	15:28:00
646	1	2	15:28:00
606	1	2	15:28:00
582	1	2	15:28:00
584	1	2	15:28:00
560	1	2	15:28:00
571	1	2	15:28:00
606	1	2	15:28:00
719	1	2	15:28:00
814	1	2	15:28:00
956	1	2	15:28:00
924	1	2	15:28:00
894	1	2	15:28:00
873	1	2	15:28:00
787	1	2	15:28:00
684	1	2	15:28:00
668	1	2	15:28:00
617	1	2	15:28:00
601	1	2	15:28:00
614	1	2	15:28:00
587	1	2	15:28:00
614	1	2	15:28:00
708	1	2	15:28:00
795	1	2	15:28:00
927	1	2	15:28:00
894	1	2	15:28:00
876	1	2	15:28:00
870	1	2	15:28:00
730	1	2	15:28:00
655	1	2	15:28:00
636	1	2	15:28:00
636	1	2	15:28:00
606	1	2	15:28:00
611	1	2	15:28:00
582	1	2	15:28:00
611	1	2	15:28:00
687	1	2	15:28:00
741	1	2	15:28:00
948	1	2	15:28:00
884	1	2	15:28:00
854	1	2	15:28:00
846	1	2	15:28:00
789	1	2	15:28:00
725	1	2	15:28:00
633	1	2	15:28:00
641	1	2	15:28:00
579	1	2	15:28:00
584	1	2	15:28:00
566	1	2	15:28:00
549	1	2	15:28:00
617	1	2	15:28:00
673	1	2	15:28:00
781	1	2	15:28:00
935	1	2	15:28:00
905	1	2	15:28:00
916	1	2	15:28:00
873	1	2	15:28:00
800	1	2	15:28:00
725	1	2	15:28:00
630	1	2	15:28:00
644	1	2	15:28:00
598	1	2	15:28:00
609	1	2	15:28:00
598	1	2	15:28:00
590	1	2	15:28:00
633	1	2	15:28:00
698	1	2	15:28:00
822	1	2	15:28:00
894	1	2	15:28:00
865	1	2	15:28:00
870	1	2	15:28:00
789	1	2	15:28:00
719	1	2	15:28:00
638	1	2	15:28:00
668	1	2	15:28:00
609	1	2	15:28:00
636	1	2	15:28:00
590	1	2	15:28:00
576	1	2	15:28:00
590	1	2	15:28:00
609	1	2	15:28:00
673	1	2	15:28:00
779	1	2	15:28:00
859	1	2	15:28:00
867	1	2	15:28:00
822	1	2	15:28:00
765	1	2	15:28:00
684	1	2	15:28:00
630	1	2	15:28:00
609	1	2	15:28:00
609	1	2	15:28:00
568	1	2	15:28:00
595	1	2	15:28:00
576	1	2	15:28:00
587	1	2	15:28:00
614	1	2	15:28:00
673	1	2	15:28:00
840	1	2	15:28:00
929	1	2	15:28:00
894	1	2	15:28:00
832	1	2	15:28:00
762	1	2	15:28:00
687	1	2	15:28:00
611	1	2	15:28:00
636	1	2	15:28:00
552	1	2	15:28:00
563	1	2	15:28:00
541	1	2	15:28:00
568	1	2	15:28:00
576	1	2	15:28:00
668	1	2	15:28:00
946	1	2	15:28:00
892	1	2	15:28:00
900	1	2	15:28:00
913	1	2	15:28:00
889	1	2	15:28:00
859	1	2	15:28:00
779	1	2	15:28:00
722	1	2	15:28:00
684	1	2	15:28:00
646	1	2	15:28:00
655	1	2	15:28:00
641	1	2	15:28:00
628	1	2	15:28:00
630	1	2	15:28:00
663	1	2	15:28:00
873	1	2	15:28:00
929	1	2	15:28:00
878	1	2	15:28:00
913	1	2	15:28:00
857	1	2	15:28:00
762	1	2	15:28:00
703	1	2	15:28:00
676	1	2	15:28:00
671	1	2	15:28:00
668	1	2	15:28:00
641	1	2	15:28:00
636	1	2	15:28:00
611	1	2	15:28:00
692	1	2	15:28:00
800	1	2	15:28:00
956	1	2	15:28:00
927	1	2	15:28:00
946	1	2	15:28:00
878	1	2	15:28:00
822	1	2	15:28:00
743	1	2	15:28:00
711	1	2	15:28:00
679	1	2	15:28:00
641	1	2	15:28:00
663	1	2	15:28:00
649	1	2	15:28:00
628	1	2	15:28:00
668	1	2	15:28:00
730	1	2	15:28:00
973	1	2	15:28:00
929	1	2	15:28:00
905	1	2	15:28:00
884	1	2	15:28:00
838	1	2	15:28:00
765	1	2	15:28:00
717	1	2	15:28:00
690	1	2	15:28:00
687	1	2	15:28:00
655	1	2	15:28:00
633	1	2	15:28:00
663	1	2	15:28:00
738	1	2	15:28:00
892	1	2	15:28:00
919	1	2	15:28:00
900	1	2	15:28:00
892	1	2	15:28:00
854	1	2	15:28:00
757	1	2	15:28:00
698	1	2	15:28:00
622	1	2	15:28:00
590	1	2	15:28:00
584	1	2	15:28:00
574	1	2	15:28:00
603	1	2	15:28:00
703	1	2	15:28:00
908	1	2	15:28:00
897	1	2	15:28:00
908	1	2	15:28:00
876	1	2	15:28:00
849	1	2	15:28:00
803	1	2	15:28:00
714	1	2	15:28:00
671	1	2	15:28:00
655	1	2	15:28:00
611	1	2	15:28:00
649	1	2	15:28:00
606	1	2	15:28:00
611	1	2	15:28:00
587	1	2	15:28:00
649	1	2	15:28:00
795	1	2	15:28:00
913	1	2	15:28:00
900	1	2	15:28:00
881	1	2	15:28:00
819	1	2	15:28:00
741	1	2	15:28:00
714	1	2	15:28:00
644	1	2	15:28:00
603	1	2	15:28:00
641	1	2	15:28:00
601	1	2	15:28:00
622	1	2	15:28:00
593	1	2	15:28:00
625	1	2	15:28:00
638	1	2	15:28:00
730	1	2	15:28:00
881	1	2	15:28:00
835	1	2	15:28:00
811	1	2	15:28:00
787	1	2	15:28:00
770	1	2	15:28:00
606	1	2	15:28:00
665	1	2	15:28:00
625	1	2	15:28:00
598	1	2	15:28:00
614	1	2	15:28:00
576	1	2	15:28:00
563	1	2	15:28:00
638	1	2	15:28:00
655	1	2	15:28:00
749	1	2	15:28:00
884	1	2	15:28:00
811	1	2	15:28:00
811	1	2	15:28:00
725	1	2	15:28:00
668	1	2	15:28:00
620	1	2	15:28:00
587	1	2	15:28:00
620	1	2	15:28:00
536	1	2	15:28:00
571	1	2	15:28:00
587	1	2	15:28:00
514	1	2	15:28:00
614	1	2	15:28:00
628	1	2	15:28:00
738	1	2	15:28:00
789	1	2	15:28:00
838	1	2	15:28:00
854	1	2	15:28:00
830	1	2	15:28:00
792	1	2	15:28:00
733	1	2	15:28:00
609	1	2	15:28:00
620	1	2	15:28:00
590	1	2	15:28:00
593	1	2	15:28:00
590	1	2	15:28:00
574	1	2	15:28:00
566	1	2	15:28:00
603	1	2	15:28:00
598	1	2	15:28:00
757	1	2	15:28:00
876	1	2	15:28:00
805	1	2	15:28:00
808	1	2	15:28:00
757	1	2	15:28:00
725	1	2	15:28:00
633	1	2	15:28:00
576	1	2	15:28:00
630	1	2	15:28:00
536	1	2	15:28:00
566	1	2	15:28:00
576	1	2	15:28:00
566	1	2	15:28:00
587	1	2	15:28:00
638	1	2	15:28:00
849	1	2	15:28:00
784	1	2	15:28:00
840	1	2	15:28:00
792	1	2	15:28:00
741	1	2	15:28:00
676	1	2	15:28:00
657	1	2	15:28:00
603	1	2	15:28:00
593	1	2	15:28:00
595	1	2	15:28:00
533	1	2	15:28:00
584	1	2	15:28:00
587	1	2	15:28:00
587	1	2	15:28:00
576	1	2	15:28:00
679	1	2	15:28:00
781	1	2	15:28:00
840	1	2	15:28:00
884	1	2	15:28:00
857	1	2	15:28:00
849	1	2	15:28:00
800	1	2	15:28:00
730	1	2	15:28:00
606	1	2	15:28:00
628	1	2	15:28:00
620	1	2	15:28:00
579	1	2	15:28:00
574	1	2	15:28:00
582	1	2	15:28:00
584	1	2	15:28:00
646	1	2	15:28:00
638	1	2	15:28:00
800	1	2	15:28:00
905	1	2	15:28:00
814	1	2	15:28:00
789	1	2	15:28:00
690	1	2	15:28:00
671	1	2	15:28:00
603	1	2	15:28:00
630	1	2	15:28:00
598	1	2	15:28:00
617	1	2	15:28:00
584	1	2	15:28:00
568	1	2	15:28:00
558	1	2	15:28:00
558	1	2	15:28:00
620	1	2	15:28:00
754	1	2	15:28:00
730	1	2	15:28:00
838	1	2	15:28:00
792	1	2	15:28:00
743	1	2	15:28:00
687	1	2	15:28:00
593	1	2	15:28:00
603	1	2	15:28:00
595	1	2	15:28:00
582	1	2	15:28:00
587	1	2	15:28:00
563	1	2	15:28:00
539	1	2	15:28:00
571	1	2	15:28:00
571	1	2	15:28:00
646	1	2	15:28:00
684	1	2	15:28:00
824	1	2	15:28:00
795	1	2	15:28:00
816	1	2	15:28:00
787	1	2	15:28:00
722	1	2	15:28:00
657	1	2	15:28:00
665	1	2	15:28:00
584	1	2	15:28:00
579	1	2	15:28:00
579	1	2	15:28:00
555	1	2	15:28:00
582	1	2	15:28:00
544	1	2	15:28:00
587	1	2	15:28:00
560	1	2	15:28:00
628	1	2	15:28:00
781	1	2	15:28:00
800	1	2	15:28:00
700	1	2	15:28:00
687	1	2	15:28:00
646	1	2	15:28:00
576	1	2	15:28:00
598	1	2	15:28:00
555	1	2	15:28:00
574	1	2	15:28:00
549	1	2	15:28:00
541	1	2	15:28:00
571	1	2	15:28:00
544	1	2	15:28:00
587	1	2	15:28:00
601	1	2	15:28:00
609	1	2	15:28:00
800	1	2	15:28:00
876	1	2	15:28:00
854	1	2	15:28:00
846	1	2	15:28:00
857	1	2	15:28:00
824	1	2	15:28:00
735	1	2	15:28:00
687	1	2	15:28:00
649	1	2	15:28:00
655	1	2	15:28:00
593	1	2	15:28:00
603	1	2	15:28:00
590	1	2	15:28:00
603	1	2	15:28:00
692	1	2	15:28:00
840	1	2	15:28:00
940	1	2	15:28:00
840	1	2	15:28:00
803	1	2	15:28:00
792	1	2	15:28:00
743	1	2	15:28:00
700	1	2	15:28:00
657	1	2	15:28:00
649	1	2	15:28:00
644	1	2	15:28:00
603	1	2	15:28:00
598	1	2	15:28:00
563	1	2	15:28:00
652	1	2	15:28:00
673	1	2	15:28:00
929	1	2	15:28:00
822	1	2	15:28:00
808	1	2	15:28:00
787	1	2	15:28:00
687	1	2	15:28:00
668	1	2	15:28:00
698	1	2	15:28:00
1096	1	2	15:28:00
560	1	2	15:28:00
512	1	2	15:28:00
558	1	2	15:28:00
571	1	2	15:28:00
558	1	2	15:28:00
622	1	2	15:28:00
679	1	2	15:28:00
819	1	2	15:28:00
908	1	2	15:28:00
884	1	2	15:28:00
835	1	2	15:28:00
814	1	2	15:28:00
733	1	2	15:28:00
692	1	2	15:28:00
649	1	2	15:28:00
646	1	2	15:28:00
630	1	2	15:28:00
646	1	2	15:28:00
620	1	2	15:28:00
628	1	2	15:28:00
598	1	2	15:28:00
638	1	2	15:28:00
665	1	2	15:28:00
741	1	2	15:28:00
881	1	2	15:28:00
849	1	2	15:28:00
805	1	2	15:28:00
725	1	2	15:28:00
671	1	2	15:28:00
690	1	2	15:28:00
660	1	2	15:28:00
633	1	2	15:28:00
646	1	2	15:28:00
620	1	2	15:28:00
601	1	2	15:28:00
603	1	2	15:28:00
646	1	2	15:28:00
638	1	2	15:28:00
932	1	2	15:28:00
851	1	2	15:28:00
843	1	2	15:28:00
811	1	2	15:28:00
754	1	2	15:28:00
692	1	2	15:28:00
668	1	2	15:28:00
646	1	2	15:28:00
633	1	2	15:28:00
655	1	2	15:28:00
620	1	2	15:28:00
630	1	2	15:28:00
568	1	2	15:28:00
684	1	2	15:28:00
687	1	2	15:28:00
940	1	2	15:28:00
849	1	2	15:28:00
867	1	2	15:28:00
781	1	2	15:28:00
746	1	2	15:28:00
644	1	2	15:28:00
663	1	2	15:28:00
617	1	2	15:28:00
587	1	2	15:28:00
587	1	2	15:28:00
590	1	2	15:28:00
620	1	2	15:28:00
646	1	2	15:28:00
719	1	2	15:28:00
959	1	2	15:28:00
870	1	2	15:28:00
849	1	2	15:28:00
838	1	2	15:28:00
730	1	2	15:28:00
652	1	2	15:28:00
614	1	2	15:28:00
644	1	2	15:28:00
609	1	2	15:28:00
625	1	2	15:28:00
633	1	2	15:28:00
609	1	2	15:28:00
601	1	2	15:28:00
601	1	2	15:28:00
611	1	2	15:28:00
620	1	2	15:28:00
617	1	2	15:28:00
827	1	2	15:28:00
838	1	2	15:28:00
800	1	2	15:28:00
789	1	2	15:28:00
743	1	2	15:28:00
738	1	2	15:28:00
652	1	2	15:28:00
649	1	2	15:28:00
641	1	2	15:28:00
630	1	2	15:28:00
587	1	2	15:28:00
595	1	2	15:28:00
603	1	2	15:28:00
628	1	2	15:28:00
733	1	2	15:28:00
859	1	2	15:28:00
832	1	2	15:28:00
805	1	2	15:28:00
787	1	2	15:28:00
738	1	2	15:28:00
698	1	2	15:28:00
655	1	2	15:28:00
673	1	2	15:28:00
625	1	2	15:28:00
622	1	2	15:28:00
636	1	2	15:28:00
566	1	2	15:28:00
636	1	2	15:28:00
657	1	2	15:28:00
738	1	2	15:28:00
