IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
293	6	3	23:19:23
215	6	3	23:19:23
2005	6	3	23:19:23
1070	6	3	23:19:23
1326	6	3	23:19:23
679	6	3	23:19:23
461	6	3	23:19:23
1379	6	3	23:19:23
717	6	3	23:19:23
727	6	3	23:19:23
800	6	3	23:19:23
649	6	3	23:19:23
695	6	3	23:19:23
1390	6	3	23:19:23
601	6	3	23:19:23
967	6	3	23:19:23
1242	6	3	23:19:23
1129	6	3	23:19:23
668	6	3	23:19:23
636	6	3	23:19:23
725	6	3	23:19:23
687	6	3	23:19:23
727	6	3	23:19:23
749	6	3	23:19:23
700	6	3	23:19:23
717	6	3	23:19:23
722	6	3	23:19:23
752	6	3	23:19:23
717	6	3	23:19:23
741	6	3	23:19:23
757	6	3	23:19:23
714	6	3	23:19:23
735	6	3	23:19:23
738	6	3	23:19:23
741	6	3	23:19:23
703	6	3	23:19:23
681	6	3	23:19:23
727	6	3	23:19:23
722	6	3	23:19:23
690	6	3	23:19:23
679	6	3	23:19:23
714	6	3	23:19:23
706	6	3	23:19:23
676	6	3	23:19:23
684	6	3	23:19:23
741	6	3	23:19:23
692	6	3	23:19:23
673	6	3	23:19:23
687	6	3	23:19:23
660	6	3	23:19:23
636	6	3	23:19:23
657	6	3	23:19:23
574	6	3	23:19:23
695	6	3	23:19:23
625	6	3	23:19:23
663	6	3	23:19:23
676	6	3	23:19:23
657	6	3	23:19:23
665	6	3	23:19:23
692	6	3	23:19:23
695	6	3	23:19:23
698	6	3	23:19:23
698	6	3	23:19:23
700	6	3	23:19:23
708	6	3	23:19:23
695	6	3	23:19:23
708	6	3	23:19:23
708	6	3	23:19:23
700	6	3	23:19:23
690	6	3	23:19:23
681	6	3	23:19:23
633	6	3	23:19:23
671	6	3	23:19:23
625	6	3	23:19:23
668	6	3	23:19:23
668	6	3	23:19:23
641	6	3	23:19:23
665	6	3	23:19:23
687	6	3	23:19:23
649	6	3	23:19:23
660	6	3	23:19:23
671	6	3	23:19:23
665	6	3	23:19:23
636	6	3	23:19:23
684	6	3	23:19:23
625	6	3	23:19:23
655	6	3	23:19:23
698	6	3	23:19:23
719	6	3	23:19:23
690	6	3	23:19:23
690	6	3	23:19:23
690	6	3	23:19:23
679	6	3	23:19:23
671	6	3	23:19:23
655	6	3	23:19:23
649	6	3	23:19:23
636	6	3	23:19:23
636	6	3	23:19:23
646	6	3	23:19:23
695	6	3	23:19:23
687	6	3	23:19:23
665	6	3	23:19:23
706	6	3	23:19:23
719	6	3	23:19:23
706	6	3	23:19:23
673	6	3	23:19:23
722	6	3	23:19:23
722	6	3	23:19:23
687	6	3	23:19:23
700	6	3	23:19:23
703	6	3	23:19:23
695	6	3	23:19:23
679	6	3	23:19:23
679	6	3	23:19:23
684	6	3	23:19:23
671	6	3	23:19:23
711	6	3	23:19:23
679	6	3	23:19:23
687	6	3	23:19:23
746	6	3	23:19:23
700	6	3	23:19:23
690	6	3	23:19:23
695	6	3	23:19:23
708	6	3	23:19:23
657	6	3	23:19:23
646	6	3	23:19:23
673	6	3	23:19:23
649	6	3	23:19:23
644	6	3	23:19:23
700	6	3	23:19:23
652	6	3	23:19:23
657	6	3	23:19:23
676	6	3	23:19:23
698	6	3	23:19:23
652	6	3	23:19:23
687	6	3	23:19:23
684	6	3	23:19:23
687	6	3	23:19:23
698	6	3	23:19:23
684	6	3	23:19:23
668	6	3	23:19:23
663	6	3	23:19:23
692	6	3	23:19:23
676	6	3	23:19:23
663	6	3	23:19:23
633	6	3	23:19:23
630	6	3	23:19:23
698	6	3	23:19:23
657	6	3	23:19:23
676	6	3	23:19:23
690	6	3	23:19:23
671	6	3	23:19:23
657	6	3	23:19:23
690	6	3	23:19:23
652	6	3	23:19:23
638	6	3	23:19:23
652	6	3	23:19:23
644	6	3	23:19:23
625	6	3	23:19:23
673	6	3	23:19:23
638	6	3	23:19:23
625	6	3	23:19:23
649	6	3	23:19:23
630	6	3	23:19:23
671	6	3	23:19:23
692	6	3	23:19:23
690	6	3	23:19:23
711	6	3	23:19:23
765	6	3	23:19:23
743	6	3	23:19:23
735	6	3	23:19:23
671	6	3	23:19:23
770	6	3	23:19:23
711	6	3	23:19:23
695	6	3	23:19:23
722	6	3	23:19:23
714	6	3	23:19:23
687	6	3	23:19:23
695	6	3	23:19:23
717	6	3	23:19:23
722	6	3	23:19:23
681	6	3	23:19:23
708	6	3	23:19:23
663	6	3	23:19:23
765	6	3	23:19:23
700	6	3	23:19:23
692	6	3	23:19:23
663	6	3	23:19:23
652	6	3	23:19:23
657	6	3	23:19:23
633	6	3	23:19:23
673	6	3	23:19:23
663	6	3	23:19:23
671	6	3	23:19:23
671	6	3	23:19:23
665	6	3	23:19:23
655	6	3	23:19:23
684	6	3	23:19:23
676	6	3	23:19:23
684	6	3	23:19:23
695	6	3	23:19:23
722	6	3	23:19:23
681	6	3	23:19:23
679	6	3	23:19:23
708	6	3	23:19:23
722	6	3	23:19:23
638	6	3	23:19:23
703	6	3	23:19:23
671	6	3	23:19:23
687	6	3	23:19:23
690	6	3	23:19:23
692	6	3	23:19:23
719	6	3	23:19:23
711	6	3	23:19:23
714	6	3	23:19:23
706	6	3	23:19:23
765	6	3	23:19:23
757	6	3	23:19:23
727	6	3	23:19:23
725	6	3	23:19:23
730	6	3	23:19:23
743	6	3	23:19:23
730	6	3	23:19:23
700	6	3	23:19:23
730	6	3	23:19:23
752	6	3	23:19:23
725	6	3	23:19:23
698	6	3	23:19:23
711	6	3	23:19:23
711	6	3	23:19:23
649	6	3	23:19:23
649	6	3	23:19:23
673	6	3	23:19:23
633	6	3	23:19:23
646	6	3	23:19:23
684	6	3	23:19:23
668	6	3	23:19:23
668	6	3	23:19:23
695	6	3	23:19:23
673	6	3	23:19:23
644	6	3	23:19:23
628	6	3	23:19:23
717	6	3	23:19:23
652	6	3	23:19:23
657	6	3	23:19:23
719	6	3	23:19:23
687	6	3	23:19:23
681	6	3	23:19:23
679	6	3	23:19:23
695	6	3	23:19:23
714	6	3	23:19:23
690	6	3	23:19:23
684	6	3	23:19:23
655	6	3	23:19:23
644	6	3	23:19:23
630	6	3	23:19:23
655	6	3	23:19:23
636	6	3	23:19:23
646	6	3	23:19:23
690	6	3	23:19:23
690	6	3	23:19:23
630	6	3	23:19:23
722	6	3	23:19:23
733	6	3	23:19:23
681	6	3	23:19:23
684	6	3	23:19:23
714	6	3	23:19:23
692	6	3	23:19:23
649	6	3	23:19:23
665	6	3	23:19:23
636	6	3	23:19:23
617	6	3	23:19:23
646	6	3	23:19:23
630	6	3	23:19:23
644	6	3	23:19:23
673	6	3	23:19:23
679	6	3	23:19:23
652	6	3	23:19:23
676	6	3	23:19:23
679	6	3	23:19:23
700	6	3	23:19:23
706	6	3	23:19:23
657	6	3	23:19:23
671	6	3	23:19:23
719	6	3	23:19:23
711	6	3	23:19:23
681	6	3	23:19:23
690	6	3	23:19:23
727	6	3	23:19:23
700	6	3	23:19:23
692	6	3	23:19:23
676	6	3	23:19:23
671	6	3	23:19:23
663	6	3	23:19:23
687	6	3	23:19:23
625	6	3	23:19:23
641	6	3	23:19:23
649	6	3	23:19:23
633	6	3	23:19:23
665	6	3	23:19:23
638	6	3	23:19:23
633	6	3	23:19:23
671	6	3	23:19:23
657	6	3	23:19:23
641	6	3	23:19:23
641	6	3	23:19:23
630	6	3	23:19:23
611	6	3	23:19:23
644	6	3	23:19:23
641	6	3	23:19:23
644	6	3	23:19:23
673	6	3	23:19:23
663	6	3	23:19:23
663	6	3	23:19:23
700	6	3	23:19:23
657	6	3	23:19:23
646	6	3	23:19:23
679	6	3	23:19:23
671	6	3	23:19:23
655	6	3	23:19:23
684	6	3	23:19:23
676	6	3	23:19:23
665	6	3	23:19:23
695	6	3	23:19:23
706	6	3	23:19:23
690	6	3	23:19:23
738	6	3	23:19:23
708	6	3	23:19:23
690	6	3	23:19:23
673	6	3	23:19:23
706	6	3	23:19:23
641	6	3	23:19:23
638	6	3	23:19:23
657	6	3	23:19:23
625	6	3	23:19:23
644	6	3	23:19:23
663	6	3	23:19:23
668	6	3	23:19:23
676	6	3	23:19:23
703	6	3	23:19:23
719	6	3	23:19:23
762	6	3	23:19:23
741	6	3	23:19:23
725	6	3	23:19:23
743	6	3	23:19:23
735	6	3	23:19:23
727	6	3	23:19:23
727	6	3	23:19:23
722	6	3	23:19:23
714	6	3	23:19:23
708	6	3	23:19:23
717	6	3	23:19:23
717	6	3	23:19:23
717	6	3	23:19:23
725	6	3	23:19:23
725	6	3	23:19:23
730	6	3	23:19:23
733	6	3	23:19:23
708	6	3	23:19:23
698	6	3	23:19:23
706	6	3	23:19:23
719	6	3	23:19:23
714	6	3	23:19:23
708	6	3	23:19:23
738	6	3	23:19:23
719	6	3	23:19:23
711	6	3	23:19:23
735	6	3	23:19:23
762	6	3	23:19:23
717	6	3	23:19:23
722	6	3	23:19:23
741	6	3	23:19:23
719	6	3	23:19:23
727	6	3	23:19:23
733	6	3	23:19:23
725	6	3	23:19:23
722	6	3	23:19:23
684	6	3	23:19:23
679	6	3	23:19:23
681	6	3	23:19:23
644	6	3	23:19:23
622	6	3	23:19:23
652	6	3	23:19:23
638	6	3	23:19:23
646	6	3	23:19:23
681	6	3	23:19:23
671	6	3	23:19:23
668	6	3	23:19:23
714	6	3	23:19:23
717	6	3	23:19:23
698	6	3	23:19:23
703	6	3	23:19:23
687	6	3	23:19:23
681	6	3	23:19:23
687	6	3	23:19:23
692	6	3	23:19:23
733	6	3	23:19:23
735	6	3	23:19:23
770	6	3	23:19:23
779	6	3	23:19:23
792	6	3	23:19:23
776	6	3	23:19:23
754	6	3	23:19:23
743	6	3	23:19:23
711	6	3	23:19:23
671	6	3	23:19:23
703	6	3	23:19:23
690	6	3	23:19:23
703	6	3	23:19:23
738	6	3	23:19:23
762	6	3	23:19:23
749	6	3	23:19:23
706	6	3	23:19:23
671	6	3	23:19:23
690	6	3	23:19:23
646	6	3	23:19:23
657	6	3	23:19:23
630	6	3	23:19:23
636	6	3	23:19:23
655	6	3	23:19:23
636	6	3	23:19:23
609	6	3	23:19:23
671	6	3	23:19:23
660	6	3	23:19:23
684	6	3	23:19:23
749	6	3	23:19:23
797	6	3	23:19:23
781	6	3	23:19:23
738	6	3	23:19:23
781	6	3	23:19:23
792	6	3	23:19:23
805	6	3	23:19:23
765	6	3	23:19:23
746	6	3	23:19:23
800	6	3	23:19:23
787	6	3	23:19:23
743	6	3	23:19:23
733	6	3	23:19:23
757	6	3	23:19:23
770	6	3	23:19:23
727	6	3	23:19:23
738	6	3	23:19:23
776	6	3	23:19:23
776	6	3	23:19:23
741	6	3	23:19:23
743	6	3	23:19:23
792	6	3	23:19:23
819	6	3	23:19:23
725	6	3	23:19:23
719	6	3	23:19:23
714	6	3	23:19:23
711	6	3	23:19:23
665	6	3	23:19:23
655	6	3	23:19:23
676	6	3	23:19:23
652	6	3	23:19:23
679	6	3	23:19:23
727	6	3	23:19:23
725	6	3	23:19:23
711	6	3	23:19:23
733	6	3	23:19:23
768	6	3	23:19:23
735	6	3	23:19:23
679	6	3	23:19:23
700	6	3	23:19:23
687	6	3	23:19:23
695	6	3	23:19:23
690	6	3	23:19:23
665	6	3	23:19:23
665	6	3	23:19:23
668	6	3	23:19:23
676	6	3	23:19:23
657	6	3	23:19:23
633	6	3	23:19:23
638	6	3	23:19:23
641	6	3	23:19:23
652	6	3	23:19:23
628	6	3	23:19:23
668	6	3	23:19:23
620	6	3	23:19:23
692	6	3	23:19:23
649	6	3	23:19:23
681	6	3	23:19:23
681	6	3	23:19:23
663	6	3	23:19:23
679	6	3	23:19:23
690	6	3	23:19:23
663	6	3	23:19:23
676	6	3	23:19:23
695	6	3	23:19:23
703	6	3	23:19:23
717	6	3	23:19:23
738	6	3	23:19:23
743	6	3	23:19:23
760	6	3	23:19:23
717	6	3	23:19:23
738	6	3	23:19:23
743	6	3	23:19:23
792	6	3	23:19:23
822	6	3	23:19:23
754	6	3	23:19:23
787	6	3	23:19:23
800	6	3	23:19:23
811	6	3	23:19:23
749	6	3	23:19:23
757	6	3	23:19:23
746	6	3	23:19:23
776	6	3	23:19:23
725	6	3	23:19:23
746	6	3	23:19:23
752	6	3	23:19:23
749	6	3	23:19:23
722	6	3	23:19:23
735	6	3	23:19:23
757	6	3	23:19:23
754	6	3	23:19:23
708	6	3	23:19:23
741	6	3	23:19:23
741	6	3	23:19:23
719	6	3	23:19:23
706	6	3	23:19:23
725	6	3	23:19:23
649	6	3	23:19:23
649	6	3	23:19:23
681	6	3	23:19:23
655	6	3	23:19:23
738	6	3	23:19:23
752	6	3	23:19:23
735	6	3	23:19:23
695	6	3	23:19:23
700	6	3	23:19:23
636	6	3	23:19:23
722	6	3	23:19:23
676	6	3	23:19:23
711	6	3	23:19:23
703	6	3	23:19:23
738	6	3	23:19:23
722	6	3	23:19:23
727	6	3	23:19:23
711	6	3	23:19:23
708	6	3	23:19:23
733	6	3	23:19:23
719	6	3	23:19:23
687	6	3	23:19:23
714	6	3	23:19:23
741	6	3	23:19:23
698	6	3	23:19:23
711	6	3	23:19:23
717	6	3	23:19:23
681	6	3	23:19:23
690	6	3	23:19:23
671	6	3	23:19:23
655	6	3	23:19:23
676	6	3	23:19:23
695	6	3	23:19:23
708	6	3	23:19:23
681	6	3	23:19:23
673	6	3	23:19:23
746	6	3	23:19:23
714	6	3	23:19:23
698	6	3	23:19:23
714	6	3	23:19:23
649	6	3	23:19:23
695	6	3	23:19:23
681	6	3	23:19:23
703	6	3	23:19:23
703	6	3	23:19:23
741	6	3	23:19:23
746	6	3	23:19:23
717	6	3	23:19:23
727	6	3	23:19:23
692	6	3	23:19:23
722	6	3	23:19:23
676	6	3	23:19:23
687	6	3	23:19:23
700	6	3	23:19:23
679	6	3	23:19:23
665	6	3	23:19:23
641	6	3	23:19:23
646	6	3	23:19:23
646	6	3	23:19:23
649	6	3	23:19:23
633	6	3	23:19:23
652	6	3	23:19:23
665	6	3	23:19:23
652	6	3	23:19:23
657	6	3	23:19:23
695	6	3	23:19:23
641	6	3	23:19:23
660	6	3	23:19:23
671	6	3	23:19:23
625	6	3	23:19:23
625	6	3	23:19:23
638	6	3	23:19:23
622	6	3	23:19:23
630	6	3	23:19:23
649	6	3	23:19:23
646	6	3	23:19:23
660	6	3	23:19:23
660	6	3	23:19:23
657	6	3	23:19:23
655	6	3	23:19:23
652	6	3	23:19:23
633	6	3	23:19:23
652	6	3	23:19:23
668	6	3	23:19:23
649	6	3	23:19:23
681	6	3	23:19:23
671	6	3	23:19:23
649	6	3	23:19:23
681	6	3	23:19:23
690	6	3	23:19:23
676	6	3	23:19:23
676	6	3	23:19:23
695	6	3	23:19:23
700	6	3	23:19:23
684	6	3	23:19:23
714	6	3	23:19:23
700	6	3	23:19:23
687	6	3	23:19:23
690	6	3	23:19:23
684	6	3	23:19:23
684	6	3	23:19:23
660	6	3	23:19:23
673	6	3	23:19:23
649	6	3	23:19:23
660	6	3	23:19:23
665	6	3	23:19:23
655	6	3	23:19:23
698	6	3	23:19:23
700	6	3	23:19:23
692	6	3	23:19:23
714	6	3	23:19:23
762	6	3	23:19:23
719	6	3	23:19:23
719	6	3	23:19:23
730	6	3	23:19:23
749	6	3	23:19:23
714	6	3	23:19:23
714	6	3	23:19:23
743	6	3	23:19:23
743	6	3	23:19:23
703	6	3	23:19:23
711	6	3	23:19:23
735	6	3	23:19:23
690	6	3	23:19:23
692	6	3	23:19:23
711	6	3	23:19:23
741	6	3	23:19:23
717	6	3	23:19:23
695	6	3	23:19:23
725	6	3	23:19:23
741	6	3	23:19:23
711	6	3	23:19:23
741	6	3	23:19:23
735	6	3	23:19:23
725	6	3	23:19:23
681	6	3	23:19:23
655	6	3	23:19:23
695	6	3	23:19:23
655	6	3	23:19:23
649	6	3	23:19:23
655	6	3	23:19:23
649	6	3	23:19:23
671	6	3	23:19:23
698	6	3	23:19:23
722	6	3	23:19:23
735	6	3	23:19:23
698	6	3	23:19:23
695	6	3	23:19:23
789	6	3	23:19:23
708	6	3	23:19:23
695	6	3	23:19:23
722	6	3	23:19:23
692	6	3	23:19:23
762	6	3	23:19:23
717	6	3	23:19:23
725	6	3	23:19:23
743	6	3	23:19:23
768	6	3	23:19:23
706	6	3	23:19:23
695	6	3	23:19:23
787	6	3	23:19:23
752	6	3	23:19:23
695	6	3	23:19:23
727	6	3	23:19:23
719	6	3	23:19:23
770	6	3	23:19:23
711	6	3	23:19:23
711	6	3	23:19:23
727	6	3	23:19:23
714	6	3	23:19:23
692	6	3	23:19:23
665	6	3	23:19:23
717	6	3	23:19:23
706	6	3	23:19:23
738	6	3	23:19:23
725	6	3	23:19:23
695	6	3	23:19:23
706	6	3	23:19:23
708	6	3	23:19:23
735	6	3	23:19:23
671	6	3	23:19:23
665	6	3	23:19:23
663	6	3	23:19:23
673	6	3	23:19:23
641	6	3	23:19:23
665	6	3	23:19:23
684	6	3	23:19:23
741	6	3	23:19:23
779	6	3	23:19:23
773	6	3	23:19:23
746	6	3	23:19:23
757	6	3	23:19:23
735	6	3	23:19:23
717	6	3	23:19:23
681	6	3	23:19:23
657	6	3	23:19:23
665	6	3	23:19:23
671	6	3	23:19:23
687	6	3	23:19:23
690	6	3	23:19:23
741	6	3	23:19:23
754	6	3	23:19:23
784	6	3	23:19:23
738	6	3	23:19:23
741	6	3	23:19:23
749	6	3	23:19:23
687	6	3	23:19:23
727	6	3	23:19:23
730	6	3	23:19:23
741	6	3	23:19:23
725	6	3	23:19:23
722	6	3	23:19:23
676	6	3	23:19:23
665	6	3	23:19:23
676	6	3	23:19:23
673	6	3	23:19:23
700	6	3	23:19:23
684	6	3	23:19:23
698	6	3	23:19:23
706	6	3	23:19:23
708	6	3	23:19:23
708	6	3	23:19:23
687	6	3	23:19:23
706	6	3	23:19:23
727	6	3	23:19:23
671	6	3	23:19:23
676	6	3	23:19:23
698	6	3	23:19:23
665	6	3	23:19:23
636	6	3	23:19:23
638	6	3	23:19:23
649	6	3	23:19:23
641	6	3	23:19:23
695	6	3	23:19:23
676	6	3	23:19:23
671	6	3	23:19:23
690	6	3	23:19:23
703	6	3	23:19:23
698	6	3	23:19:23
641	6	3	23:19:23
676	6	3	23:19:23
663	6	3	23:19:23
646	6	3	23:19:23
671	6	3	23:19:23
676	6	3	23:19:23
636	6	3	23:19:23
665	6	3	23:19:23
657	6	3	23:19:23
644	6	3	23:19:23
649	6	3	23:19:23
628	6	3	23:19:23
641	6	3	23:19:23
652	6	3	23:19:23
660	6	3	23:19:23
708	6	3	23:19:23
681	6	3	23:19:23
730	6	3	23:19:23
663	6	3	23:19:23
757	6	3	23:19:23
725	6	3	23:19:23
698	6	3	23:19:23
725	6	3	23:19:23
733	6	3	23:19:23
703	6	3	23:19:23
735	6	3	23:19:23
735	6	3	23:19:23
719	6	3	23:19:23
695	6	3	23:19:23
714	6	3	23:19:23
722	6	3	23:19:23
725	6	3	23:19:23
655	6	3	23:19:23
665	6	3	23:19:23
706	6	3	23:19:23
652	6	3	23:19:23
673	6	3	23:19:23
681	6	3	23:19:23
655	6	3	23:19:23
690	6	3	23:19:23
660	6	3	23:19:23
655	6	3	23:19:23
652	6	3	23:19:23
652	6	3	23:19:23
649	6	3	23:19:23
679	6	3	23:19:23
679	6	3	23:19:23
692	6	3	23:19:23
695	6	3	23:19:23
676	6	3	23:19:23
743	6	3	23:19:23
698	6	3	23:19:23
717	6	3	23:19:23
717	6	3	23:19:23
714	6	3	23:19:23
692	6	3	23:19:23
717	6	3	23:19:23
714	6	3	23:19:23
746	6	3	23:19:23
700	6	3	23:19:23
708	6	3	23:19:23
692	6	3	23:19:23
657	6	3	23:19:23
692	6	3	23:19:23
671	6	3	23:19:23
660	6	3	23:19:23
690	6	3	23:19:23
676	6	3	23:19:23
628	6	3	23:19:23
663	6	3	23:19:23
644	6	3	23:19:23
679	6	3	23:19:23
698	6	3	23:19:23
649	6	3	23:19:23
722	6	3	23:19:23
746	6	3	23:19:23
717	6	3	23:19:23
684	6	3	23:19:23
743	6	3	23:19:23
676	6	3	23:19:23
684	6	3	23:19:23
652	6	3	23:19:23
703	6	3	23:19:23
663	6	3	23:19:23
700	6	3	23:19:23
738	6	3	23:19:23
700	6	3	23:19:23
690	6	3	23:19:23
655	6	3	23:19:23
733	6	3	23:19:23
657	6	3	23:19:23
698	6	3	23:19:23
706	6	3	23:19:23
722	6	3	23:19:23
698	6	3	23:19:23
754	6	3	23:19:23
746	6	3	23:19:23
717	6	3	23:19:23
717	6	3	23:19:23
727	6	3	23:19:23
655	6	3	23:19:23
665	6	3	23:19:23
668	6	3	23:19:23
673	6	3	23:19:23
673	6	3	23:19:23
714	6	3	23:19:23
730	6	3	23:19:23
690	6	3	23:19:23
738	6	3	23:19:23
770	6	3	23:19:23
717	6	3	23:19:23
725	6	3	23:19:23
727	6	3	23:19:23
773	6	3	23:19:23
708	6	3	23:19:23
668	6	3	23:19:23
695	6	3	23:19:23
687	6	3	23:19:23
660	6	3	23:19:23
692	6	3	23:19:23
717	6	3	23:19:23
708	6	3	23:19:23
684	6	3	23:19:23
738	6	3	23:19:23
727	6	3	23:19:23
714	6	3	23:19:23
700	6	3	23:19:23
711	6	3	23:19:23
679	6	3	23:19:23
690	6	3	23:19:23
679	6	3	23:19:23
687	6	3	23:19:23
663	6	3	23:19:23
690	6	3	23:19:23
668	6	3	23:19:23
620	6	3	23:19:23
660	6	3	23:19:23
655	6	3	23:19:23
655	6	3	23:19:23
692	6	3	23:19:23
665	6	3	23:19:23
671	6	3	23:19:23
719	6	3	23:19:23
665	6	3	23:19:23
668	6	3	23:19:23
687	6	3	23:19:23
700	6	3	23:19:23
711	6	3	23:19:23
719	6	3	23:19:23
746	6	3	23:19:23
757	6	3	23:19:23
762	6	3	23:19:23
714	6	3	23:19:23
749	6	3	23:19:23
735	6	3	23:19:23
711	6	3	23:19:23
725	6	3	23:19:23
738	6	3	23:19:23
768	6	3	23:19:23
727	6	3	23:19:23
743	6	3	23:19:23
760	6	3	23:19:23
760	6	3	23:19:23
725	6	3	23:19:23
733	6	3	23:19:23
752	6	3	23:35:27
757	6	3	23:35:27
717	6	3	23:35:27
711	6	3	23:35:27
692	6	3	23:35:27
668	6	3	23:35:27
727	6	3	23:35:27
700	6	3	23:35:27
698	6	3	23:35:27
762	6	3	23:35:27
757	6	3	23:35:27
714	6	3	23:35:27
690	6	3	23:35:27
717	6	3	23:35:27
706	6	3	23:35:27
660	6	3	23:35:27
676	6	3	23:35:27
638	6	3	23:35:27
657	6	3	23:35:27
676	6	3	23:35:27
714	6	3	23:35:27
735	6	3	23:35:27
706	6	3	23:35:27
733	6	3	23:35:27
757	6	3	23:35:27
776	6	3	23:35:27
730	6	3	23:35:27
738	6	3	23:35:27
738	6	3	23:35:27
765	6	3	23:35:27
703	6	3	23:35:27
703	6	3	23:35:27
738	6	3	23:35:27
708	6	3	23:35:27
743	6	3	23:35:27
700	6	3	23:35:27
684	6	3	23:35:27
695	6	3	23:35:27
754	6	3	23:35:27
700	6	3	23:35:27
703	6	3	23:35:27
757	6	3	23:35:27
808	6	3	23:35:27
770	6	3	23:35:27
754	6	3	23:35:27
776	6	3	23:35:27
760	6	3	23:35:27
708	6	3	23:35:27
708	6	3	23:35:27
706	6	3	23:35:27
679	6	3	23:35:27
673	6	3	23:35:27
673	6	3	23:35:27
711	6	3	23:35:27
630	6	3	23:35:27
749	6	3	23:35:27
719	6	3	23:35:27
673	6	3	23:35:27
719	6	3	23:35:27
746	6	3	23:35:27
730	6	3	23:35:27
776	6	3	23:35:27
665	6	3	23:35:27
776	6	3	23:35:27
722	6	3	23:35:27
714	6	3	23:35:27
700	6	3	23:35:27
735	6	3	23:35:27
711	6	3	23:35:27
692	6	3	23:35:27
722	6	3	23:35:27
746	6	3	23:35:27
770	6	3	23:35:27
719	6	3	23:35:27
741	6	3	23:35:27
760	6	3	23:35:27
765	6	3	23:35:27
752	6	3	23:35:27
749	6	3	23:35:27
760	6	3	23:35:27
746	6	3	23:35:27
757	6	3	23:35:27
735	6	3	23:35:27
752	6	3	23:35:27
746	6	3	23:35:27
757	6	3	23:35:27
749	6	3	23:35:27
708	6	3	23:35:27
733	6	3	23:35:27
735	6	3	23:35:27
730	6	3	23:35:27
722	6	3	23:35:27
708	6	3	23:35:27
741	6	3	23:35:27
746	6	3	23:35:27
717	6	3	23:35:27
711	6	3	23:35:27
738	6	3	23:35:27
770	6	3	23:35:27
746	6	3	23:35:27
698	6	3	23:35:27
717	6	3	23:35:27
719	6	3	23:35:27
700	6	3	23:35:27
687	6	3	23:35:27
749	6	3	23:35:27
679	6	3	23:35:27
695	6	3	23:35:27
719	6	3	23:35:27
735	6	3	23:35:27
698	6	3	23:35:27
679	6	3	23:35:27
741	6	3	23:35:27
668	6	3	23:35:27
649	6	3	23:35:27
663	6	3	23:35:27
633	6	3	23:35:27
641	6	3	23:35:27
690	6	3	23:35:27
719	6	3	23:35:27
708	6	3	23:35:27
738	6	3	23:35:27
762	6	3	23:35:27
760	6	3	23:35:27
730	6	3	23:35:27
746	6	3	23:35:27
725	6	3	23:35:27
673	6	3	23:35:27
695	6	3	23:35:27
676	6	3	23:35:27
663	6	3	23:35:27
687	6	3	23:35:27
735	6	3	23:35:27
743	6	3	23:35:27
700	6	3	23:35:27
746	6	3	23:35:27
741	6	3	23:35:27
727	6	3	23:35:27
714	6	3	23:35:27
738	6	3	23:35:27
711	6	3	23:35:27
684	6	3	23:35:27
706	6	3	23:35:27
722	6	3	23:35:27
700	6	3	23:35:27
668	6	3	23:35:27
706	6	3	23:35:27
665	6	3	23:35:27
671	6	3	23:35:27
652	6	3	23:35:27
657	6	3	23:35:27
676	6	3	23:35:27
692	6	3	23:35:27
681	6	3	23:35:27
676	6	3	23:35:27
722	6	3	23:35:27
703	6	3	23:35:27
695	6	3	23:35:27
703	6	3	23:35:27
711	6	3	23:35:27
665	6	3	23:35:27
660	6	3	23:35:27
687	6	3	23:35:27
676	6	3	23:35:27
700	6	3	23:35:27
717	6	3	23:35:27
698	6	3	23:35:27
690	6	3	23:35:27
727	6	3	23:35:27
708	6	3	23:35:27
690	6	3	23:35:27
695	6	3	23:35:27
717	6	3	23:35:27
730	6	3	23:35:27
708	6	3	23:35:27
717	6	3	23:35:27
738	6	3	23:35:27
695	6	3	23:35:27
687	6	3	23:35:27
714	6	3	23:35:27
708	6	3	23:35:27
644	6	3	23:35:27
673	6	3	23:35:27
641	6	3	23:35:27
638	6	3	23:35:27
652	6	3	23:35:27
644	6	3	23:35:27
633	6	3	23:35:27
660	6	3	23:35:27
652	6	3	23:35:27
676	6	3	23:35:27
671	6	3	23:35:27
663	6	3	23:35:27
663	6	3	23:35:27
679	6	3	23:35:27
655	6	3	23:35:27
646	6	3	23:35:27
649	6	3	23:35:27
633	6	3	23:35:27
617	6	3	23:35:27
687	6	3	23:35:27
657	6	3	23:35:27
652	6	3	23:35:27
698	6	3	23:35:27
706	6	3	23:35:27
687	6	3	23:35:27
698	6	3	23:35:27
690	6	3	23:35:27
676	6	3	23:35:27
687	6	3	23:35:27
690	6	3	23:35:27
644	6	3	23:35:27
660	6	3	23:35:27
649	6	3	23:35:27
665	6	3	23:35:27
719	6	3	23:35:27
754	6	3	23:35:27
725	6	3	23:35:27
743	6	3	23:35:27
781	6	3	23:35:27
760	6	3	23:35:27
727	6	3	23:35:27
733	6	3	23:35:27
776	6	3	23:35:27
741	6	3	23:35:27
725	6	3	23:35:27
749	6	3	23:35:27
741	6	3	23:35:27
708	6	3	23:35:27
695	6	3	23:35:27
698	6	3	23:35:27
711	6	3	23:35:27
690	6	3	23:35:27
657	6	3	23:35:27
684	6	3	23:35:27
681	6	3	23:35:27
700	6	3	23:35:27
