ibi	time	condition	order
792	4	music_with_imagery_ocean_waves_ocean_imagery	3
792	4	music_with_imagery_ocean_waves_ocean_imagery	3
803	5	baseline	1
787	5	baseline	1
803	5	baseline	1
827	5	baseline	1
849	5	baseline	1
857	5	baseline	1
849	5	baseline	1
908	5	baseline	1
892	5	baseline	1
838	5	baseline	1
789	5	baseline	1
805	5	baseline	1
830	5	baseline	1
808	5	baseline	1
795	5	baseline	1
795	5	baseline	1
824	5	baseline	1
881	5	baseline	1
819	5	baseline	1
797	5	baseline	1
805	5	baseline	1
830	5	baseline	1
816	5	baseline	1
795	5	baseline	1
811	5	baseline	1
822	5	baseline	1
822	5	baseline	1
743	5	baseline	1
849	5	baseline	1
862	5	baseline	1
819	5	baseline	1
838	5	baseline	1
857	5	baseline	1
859	5	baseline	1
805	5	baseline	1
803	5	baseline	1
803	5	baseline	1
797	5	baseline	1
746	5	baseline	1
770	5	baseline	1
792	5	baseline	1
835	5	baseline	1
849	5	baseline	1
822	5	baseline	1
865	5	baseline	1
873	5	baseline	1
822	5	baseline	1
792	5	baseline	1
822	5	baseline	1
814	5	baseline	1
789	5	baseline	1
795	5	baseline	1
816	5	baseline	1
816	5	baseline	1
816	5	baseline	1
862	5	baseline	1
859	5	baseline	1
835	5	baseline	1
824	5	baseline	1
814	5	baseline	1
819	5	baseline	1
811	5	baseline	1
819	5	baseline	1
832	5	baseline	1
811	5	baseline	1
840	5	baseline	1
859	5	baseline	1
846	5	baseline	1
827	5	baseline	1
846	5	baseline	1
854	5	baseline	1
805	5	baseline	1
827	5	baseline	1
862	5	baseline	1
803	5	baseline	1
781	5	baseline	1
770	5	baseline	1
838	5	baseline	1
808	5	baseline	1
814	5	baseline	1
873	5	baseline	1
886	5	baseline	1
819	5	baseline	1
1048	5	baseline	1
620	5	baseline	1
805	5	baseline	1
733	5	baseline	1
760	5	baseline	1
795	5	baseline	1
811	5	baseline	1
789	5	baseline	1
854	5	baseline	1
865	5	baseline	1
808	5	baseline	1
840	5	baseline	1
832	5	baseline	1
835	5	baseline	1
792	5	baseline	1
811	5	baseline	1
816	5	baseline	1
816	5	baseline	1
787	5	baseline	1
816	5	baseline	1
819	5	baseline	1
808	5	baseline	1
816	5	baseline	1
830	5	baseline	1
840	5	baseline	1
795	5	baseline	1
784	5	baseline	1
830	5	baseline	1
843	5	baseline	1
787	5	baseline	1
822	5	baseline	1
811	5	baseline	1
824	5	baseline	1
803	5	baseline	1
822	5	baseline	1
827	5	baseline	1
873	5	baseline	1
838	5	baseline	1
862	5	baseline	1
854	5	baseline	1
768	5	baseline	1
781	5	baseline	1
722	5	baseline	1
779	5	baseline	1
741	5	baseline	1
700	5	baseline	1
711	5	baseline	1
738	5	baseline	1
835	5	baseline	1
881	5	baseline	1
867	5	baseline	1
867	5	baseline	1
851	5	baseline	1
797	5	baseline	1
811	5	baseline	1
773	5	baseline	1
768	5	baseline	1
760	5	baseline	1
811	5	baseline	1
824	5	baseline	1
876	5	baseline	1
854	5	baseline	1
873	5	baseline	1
859	5	baseline	1
824	5	baseline	1
808	5	baseline	1
754	5	baseline	1
781	5	baseline	1
773	5	baseline	1
792	5	baseline	1
811	5	baseline	1
859	5	baseline	1
832	5	baseline	1
878	5	baseline	1
859	5	baseline	1
846	5	baseline	1
805	5	baseline	1
814	5	baseline	1
787	5	baseline	1
781	5	baseline	1
714	5	baseline	1
803	5	baseline	1
816	5	baseline	1
854	5	baseline	1
811	5	baseline	1
787	5	baseline	1
803	5	baseline	1
781	5	baseline	1
738	5	baseline	1
743	5	baseline	1
776	5	baseline	1
765	5	baseline	1
730	5	baseline	1
719	5	baseline	1
760	5	baseline	1
819	5	baseline	1
636	5	baseline	1
822	5	baseline	1
708	5	baseline	1
795	5	baseline	1
746	5	baseline	1
803	5	baseline	1
717	5	baseline	1
765	5	baseline	1
770	5	baseline	1
797	5	baseline	1
757	5	baseline	1
797	5	baseline	1
773	5	baseline	1
746	5	baseline	1
727	5	baseline	1
749	5	baseline	1
800	5	baseline	1
803	5	baseline	1
797	5	baseline	1
811	5	baseline	1
854	5	baseline	1
835	5	baseline	1
819	5	baseline	1
830	5	baseline	1
762	5	baseline	1
814	5	baseline	1
757	5	baseline	1
773	5	baseline	1
803	5	baseline	1
851	5	baseline	1
859	5	baseline	1
835	5	baseline	1
854	5	baseline	1
873	5	baseline	1
830	5	baseline	1
819	5	baseline	1
822	5	baseline	1
838	5	baseline	1
800	5	baseline	1
792	5	baseline	1
811	5	baseline	1
846	5	baseline	1
843	5	baseline	1
776	5	baseline	1
849	5	baseline	1
830	5	baseline	1
789	5	baseline	1
849	5	baseline	1
862	5	baseline	1
870	5	baseline	1
814	5	baseline	1
886	5	baseline	1
797	5	baseline	1
835	5	baseline	1
867	5	baseline	1
822	5	baseline	1
870	5	baseline	1
849	5	baseline	1
865	5	baseline	1
846	5	baseline	1
886	5	baseline	1
851	5	baseline	1
865	5	baseline	1
881	5	baseline	1
905	5	baseline	1
865	5	baseline	1
851	5	baseline	1
870	5	baseline	1
878	5	baseline	1
897	5	baseline	1
849	5	baseline	1
865	5	baseline	1
873	5	baseline	1
862	5	baseline	1
824	5	baseline	1
838	5	baseline	1
857	5	baseline	1
840	5	baseline	1
803	5	baseline	1
808	5	baseline	1
843	5	baseline	1
800	5	baseline	1
803	5	baseline	1
805	5	baseline	1
832	5	baseline	1
827	5	baseline	1
760	5	baseline	1
843	5	baseline	1
816	5	baseline	1
846	5	baseline	1
814	5	baseline	1
779	5	baseline	1
800	5	baseline	1
808	5	baseline	1
819	5	baseline	1
765	5	baseline	1
770	5	baseline	1
803	5	baseline	1
835	5	baseline	1
870	5	baseline	1
827	5	baseline	1
830	5	baseline	1
854	5	baseline	1
840	5	baseline	1
843	5	baseline	1
849	5	baseline	1
816	5	baseline	1
789	5	baseline	1
800	5	baseline	1
816	5	baseline	1
762	5	baseline	1
800	5	baseline	1
803	5	baseline	1
838	5	baseline	1
816	5	baseline	1
773	5	baseline	1
803	5	baseline	1
851	5	baseline	1
830	5	baseline	1
789	5	baseline	1
800	5	baseline	1
805	5	baseline	1
792	5	baseline	1
797	5	baseline	1
797	5	baseline	1
867	5	baseline	1
840	5	baseline	1
822	5	baseline	1
816	5	baseline	1
805	5	baseline	1
819	5	baseline	1
776	5	baseline	1
787	5	baseline	1
797	5	baseline	1
835	5	baseline	1
819	5	baseline	1
776	5	baseline	1
830	5	baseline	1
832	5	baseline	1
784	5	baseline	1
819	5	baseline	1
819	5	baseline	1
827	5	baseline	1
762	5	baseline	1
765	5	baseline	1
797	5	baseline	1
819	5	baseline	1
814	5	baseline	1
814	5	baseline	1
867	5	baseline	1
849	5	baseline	1
822	5	baseline	1
789	5	baseline	1
792	5	baseline	1
779	5	baseline	1
738	5	baseline	1
762	5	baseline	1
776	5	baseline	1
787	5	baseline	1
773	5	baseline	1
805	5	baseline	1
835	5	baseline	1
840	5	baseline	1
797	5	baseline	1
814	5	baseline	1
805	5	baseline	1
824	5	baseline	1
781	5	baseline	1
749	5	baseline	1
784	5	baseline	1
816	5	baseline	1
835	5	baseline	1
819	5	baseline	1
849	5	baseline	1
881	5	baseline	1
846	5	baseline	1
822	5	baseline	1
843	5	baseline	1
830	5	baseline	1
797	5	baseline	1
781	5	baseline	1
795	5	baseline	1
838	5	baseline	1
876	5	baseline	1
822	5	baseline	1
838	5	baseline	1
851	5	baseline	1
816	5	baseline	1
787	5	baseline	1
779	5	baseline	1
770	5	baseline	1
797	5	baseline	1
743	5	baseline	1
797	5	baseline	1
773	5	baseline	1
824	5	baseline	1
776	5	baseline	1
679	5	gongs	2
609	5	gongs	2
630	5	gongs	2
630	5	gongs	2
617	5	gongs	2
609	5	gongs	2
595	5	gongs	2
614	5	gongs	2
668	5	gongs	2
609	5	gongs	2
714	5	gongs	2
746	5	gongs	2
708	5	gongs	2
749	5	gongs	2
708	5	gongs	2
703	5	gongs	2
665	5	gongs	2
789	5	gongs	2
611	5	gongs	2
779	5	gongs	2
706	5	gongs	2
730	5	gongs	2
652	5	gongs	2
706	5	gongs	2
652	5	gongs	2
727	5	gongs	2
641	5	gongs	2
663	5	gongs	2
644	5	gongs	2
673	5	gongs	2
735	5	gongs	2
746	5	gongs	2
730	5	gongs	2
730	5	gongs	2
746	5	gongs	2
725	5	gongs	2
665	5	gongs	2
673	5	gongs	2
663	5	gongs	2
668	5	gongs	2
830	5	gongs	2
873	5	gongs	2
859	5	gongs	2
854	5	gongs	2
854	5	gongs	2
876	5	gongs	2
884	5	gongs	2
835	5	gongs	2
876	5	gongs	2
770	5	gongs	2
749	5	gongs	2
795	5	gongs	2
784	5	gongs	2
892	5	gongs	2
859	5	gongs	2
835	5	gongs	2
859	5	gongs	2
921	5	gongs	2
913	5	gongs	2
865	5	gongs	2
824	5	gongs	2
894	5	gongs	2
889	5	gongs	2
876	5	gongs	2
824	5	gongs	2
816	5	gongs	2
865	5	gongs	2
916	5	gongs	2
919	5	gongs	2
884	5	gongs	2
838	5	gongs	2
865	5	gongs	2
900	5	gongs	2
873	5	gongs	2
854	5	gongs	2
832	5	gongs	2
911	5	gongs	2
916	5	gongs	2
849	5	gongs	2
873	5	gongs	2
884	5	gongs	2
889	5	gongs	2
894	5	gongs	2
846	5	gongs	2
862	5	gongs	2
894	5	gongs	2
902	5	gongs	2
867	5	gongs	2
830	5	gongs	2
800	5	gongs	2
779	5	gongs	2
859	5	gongs	2
911	5	gongs	2
824	5	gongs	2
889	5	gongs	2
954	5	gongs	2
951	5	gongs	2
881	5	gongs	2
770	5	gongs	2
824	5	gongs	2
827	5	gongs	2
870	5	gongs	2
870	5	gongs	2
811	5	gongs	2
814	5	gongs	2
830	5	gongs	2
840	5	gongs	2
876	5	gongs	2
843	5	gongs	2
843	5	gongs	2
859	5	gongs	2
908	5	gongs	2
908	5	gongs	2
908	5	gongs	2
862	5	gongs	2
843	5	gongs	2
854	5	gongs	2
867	5	gongs	2
838	5	gongs	2
843	5	gongs	2
851	5	gongs	2
878	5	gongs	2
870	5	gongs	2
851	5	gongs	2
843	5	gongs	2
870	5	gongs	2
881	5	gongs	2
870	5	gongs	2
832	5	gongs	2
789	5	gongs	2
835	5	gongs	2
873	5	gongs	2
878	5	gongs	2
854	5	gongs	2
851	5	gongs	2
881	5	gongs	2
886	5	gongs	2
862	5	gongs	2
784	5	gongs	2
797	5	gongs	2
811	5	gongs	2
854	5	gongs	2
805	5	gongs	2
816	5	gongs	2
816	5	gongs	2
854	5	gongs	2
865	5	gongs	2
840	5	gongs	2
814	5	gongs	2
814	5	gongs	2
814	5	gongs	2
781	5	gongs	2
784	5	gongs	2
741	5	gongs	2
684	5	gongs	2
684	5	gongs	2
741	5	gongs	2
743	5	gongs	2
781	5	gongs	2
884	5	gongs	2
884	5	gongs	2
854	5	gongs	2
808	5	gongs	2
781	5	gongs	2
765	5	gongs	2
733	5	gongs	2
773	5	gongs	2
746	5	gongs	2
730	5	gongs	2
760	5	gongs	2
803	5	gongs	2
878	5	gongs	2
894	5	gongs	2
900	5	gongs	2
843	5	gongs	2
789	5	gongs	2
762	5	gongs	2
811	5	gongs	2
816	5	gongs	2
765	5	gongs	2
746	5	gongs	2
795	5	gongs	2
805	5	gongs	2
822	5	gongs	2
808	5	gongs	2
795	5	gongs	2
811	5	gongs	2
830	5	gongs	2
819	5	gongs	2
795	5	gongs	2
779	5	gongs	2
808	5	gongs	2
849	5	gongs	2
857	5	gongs	2
822	5	gongs	2
803	5	gongs	2
808	5	gongs	2
803	5	gongs	2
830	5	gongs	2
808	5	gongs	2
792	5	gongs	2
789	5	gongs	2
805	5	gongs	2
849	5	gongs	2
819	5	gongs	2
814	5	gongs	2
808	5	gongs	2
822	5	gongs	2
843	5	gongs	2
832	5	gongs	2
792	5	gongs	2
795	5	gongs	2
784	5	gongs	2
816	5	gongs	2
840	5	gongs	2
797	5	gongs	2
776	5	gongs	2
717	5	gongs	2
795	5	gongs	2
835	5	gongs	2
811	5	gongs	2
792	5	gongs	2
816	5	gongs	2
886	5	gongs	2
919	5	gongs	2
830	5	gongs	2
765	5	gongs	2
727	5	gongs	2
760	5	gongs	2
768	5	gongs	2
743	5	gongs	2
711	5	gongs	2
725	5	gongs	2
703	5	gongs	2
752	5	gongs	2
816	5	gongs	2
854	5	gongs	2
814	5	gongs	2
827	5	gongs	2
838	5	gongs	2
832	5	gongs	2
819	5	gongs	2
765	5	gongs	2
779	5	gongs	2
787	5	gongs	2
797	5	gongs	2
819	5	gongs	2
811	5	gongs	2
811	5	gongs	2
805	5	gongs	2
797	5	gongs	2
743	5	gongs	2
700	5	gongs	2
743	5	gongs	2
792	5	gongs	2
846	5	gongs	2
843	5	gongs	2
803	5	gongs	2
789	5	gongs	2
840	5	gongs	2
859	5	gongs	2
835	5	gongs	2
843	5	gongs	2
824	5	gongs	2
784	5	gongs	2
800	5	gongs	2
830	5	gongs	2
865	5	gongs	2
876	5	gongs	2
857	5	gongs	2
824	5	gongs	2
862	5	gongs	2
865	5	gongs	2
840	5	gongs	2
827	5	gongs	2
832	5	gongs	2
859	5	gongs	2
857	5	gongs	2
851	5	gongs	2
805	5	gongs	2
832	5	gongs	2
873	5	gongs	2
870	5	gongs	2
876	5	gongs	2
838	5	gongs	2
811	5	gongs	2
784	5	gongs	2
779	5	gongs	2
803	5	gongs	2
816	5	gongs	2
846	5	gongs	2
805	5	gongs	2
800	5	gongs	2
819	5	gongs	2
859	5	gongs	2
894	5	gongs	2
851	5	gongs	2
838	5	gongs	2
846	5	gongs	2
816	5	gongs	2
816	5	gongs	2
838	5	gongs	2
846	5	gongs	2
822	5	gongs	2
789	5	gongs	2
803	5	gongs	2
824	5	gongs	2
846	5	gongs	2
838	5	gongs	2
808	5	gongs	2
814	5	gongs	2
824	5	gongs	2
835	5	gongs	2
830	5	gongs	2
822	5	gongs	2
787	5	gongs	2
822	5	gongs	2
768	5	gongs	2
822	5	gongs	2
795	5	gongs	2
770	5	gongs	2
816	5	gongs	2
835	5	gongs	2
830	5	gongs	2
803	5	gongs	2
797	5	gongs	2
797	5	gongs	2
760	5	gongs	2
803	5	gongs	2
773	5	gongs	2
800	5	gongs	2
776	5	gongs	2
781	5	gongs	2
779	5	gongs	2
784	5	gongs	2
757	5	gongs	2
717	5	gongs	2
733	5	gongs	2
741	5	gongs	2
725	5	gongs	2
757	5	gongs	2
757	5	gongs	2
776	5	gongs	2
776	5	gongs	2
741	5	gongs	2
730	5	gongs	2
727	5	gongs	2
698	5	gongs	2
708	5	gongs	2
681	5	gongs	2
749	5	gongs	2
717	5	gongs	2
719	5	gongs	2
768	5	gongs	2
827	5	gongs	2
870	5	gongs	2
851	5	gongs	2
792	5	gongs	2
787	5	gongs	2
792	5	gongs	2
733	5	gongs	2
754	5	gongs	2
708	5	gongs	2
754	5	gongs	2
743	5	gongs	2
779	5	gongs	2
762	5	gongs	2
773	5	gongs	2
784	5	gongs	2
824	5	gongs	2
851	5	gongs	2
824	5	gongs	2
819	5	gongs	2
722	5	gongs	2
722	5	gongs	2
781	5	gongs	2
743	6	baseline	1
738	6	baseline	1
800	6	baseline	1
870	6	baseline	1
835	6	baseline	1
849	6	baseline	1
792	6	baseline	1
840	6	baseline	1
843	6	baseline	1
854	6	baseline	1
857	6	baseline	1
854	6	baseline	1
789	6	baseline	1
838	6	baseline	1
854	6	baseline	1
889	6	baseline	1
819	6	baseline	1
830	6	baseline	1
954	6	baseline	1
1026	6	baseline	1
1008	6	baseline	1
924	6	baseline	1
959	6	baseline	1
989	6	baseline	1
962	6	baseline	1
924	6	baseline	1
994	6	baseline	1
1053	6	baseline	1
1018	6	baseline	1
929	6	baseline	1
983	6	baseline	1
1005	6	baseline	1
978	6	baseline	1
884	6	baseline	1
919	6	baseline	1
1021	6	baseline	1
1034	6	baseline	1
946	6	baseline	1
981	6	baseline	1
1037	6	baseline	1
924	6	baseline	1
1010	6	baseline	1
1008	6	baseline	1
954	6	baseline	1
999	6	baseline	1
1096	6	baseline	1
975	6	baseline	1
959	6	baseline	1
1013	6	baseline	1
1018	6	baseline	1
946	6	baseline	1
991	6	baseline	1
1029	6	baseline	1
1005	6	baseline	1
1008	6	baseline	1
964	6	baseline	1
981	6	baseline	1
1016	6	baseline	1
1051	6	baseline	1
978	6	baseline	1
986	6	baseline	1
932	6	baseline	1
970	6	baseline	1
929	6	baseline	1
956	6	baseline	1
983	6	baseline	1
986	6	baseline	1
921	6	baseline	1
1026	6	baseline	1
964	6	baseline	1
973	6	baseline	1
978	6	baseline	1
913	6	baseline	1
924	6	baseline	1
954	6	baseline	1
986	6	baseline	1
932	6	baseline	1
973	6	baseline	1
1002	6	baseline	1
964	6	baseline	1
927	6	baseline	1
975	6	baseline	1
983	6	baseline	1
913	6	baseline	1
948	6	baseline	1
1070	6	baseline	1
1096	6	baseline	1
978	6	baseline	1
999	6	baseline	1
1056	6	baseline	1
932	6	baseline	1
878	6	baseline	1
902	6	baseline	1
999	6	baseline	1
973	6	baseline	1
927	6	baseline	1
948	6	baseline	1
964	6	baseline	1
884	6	baseline	1
867	6	baseline	1
916	6	baseline	1
973	6	baseline	1
746	6	baseline	1
851	6	baseline	1
921	6	baseline	1
1048	6	baseline	1
954	6	baseline	1
1053	6	baseline	1
1061	6	baseline	1
986	6	baseline	1
999	6	baseline	1
1021	6	baseline	1
1005	6	baseline	1
916	6	baseline	1
967	6	baseline	1
1010	6	baseline	1
997	6	baseline	1
932	6	baseline	1
1064	6	baseline	1
1032	6	baseline	1
975	6	baseline	1
924	6	baseline	1
1072	6	baseline	1
970	6	baseline	1
1010	6	baseline	1
1037	6	baseline	1
1013	6	baseline	1
908	6	baseline	1
973	6	baseline	1
981	6	baseline	1
927	6	baseline	1
967	6	baseline	1
1016	6	baseline	1
1024	6	baseline	1
964	6	baseline	1
1043	6	baseline	1
937	6	baseline	1
991	6	baseline	1
986	6	baseline	1
964	6	baseline	1
937	6	baseline	1
973	6	baseline	1
986	6	baseline	1
1002	6	baseline	1
921	6	baseline	1
999	6	baseline	1
940	6	baseline	1
962	6	baseline	1
954	6	baseline	1
951	6	baseline	1
894	6	baseline	1
948	6	baseline	1
991	6	baseline	1
983	6	baseline	1
959	6	baseline	1
994	6	baseline	1
1026	6	baseline	1
997	6	baseline	1
1008	6	baseline	1
1048	6	baseline	1
994	6	baseline	1
975	6	baseline	1
1059	6	baseline	1
1034	6	baseline	1
1010	6	baseline	1
1043	6	baseline	1
978	6	baseline	1
835	6	baseline	1
805	6	baseline	1
943	6	baseline	1
1191	6	baseline	1
1142	6	baseline	1
964	6	baseline	1
954	6	baseline	1
964	6	baseline	1
921	6	baseline	1
870	6	baseline	1
908	6	baseline	1
959	6	baseline	1
846	6	baseline	1
986	6	baseline	1
975	6	baseline	1
959	6	baseline	1
867	6	baseline	1
937	6	baseline	1
921	6	baseline	1
921	6	baseline	1
873	6	baseline	1
921	6	baseline	1
932	6	baseline	1
927	6	baseline	1
884	6	baseline	1
911	6	baseline	1
908	6	baseline	1
859	6	baseline	1
881	6	baseline	1
921	6	baseline	1
991	6	baseline	1
940	6	baseline	1
983	6	baseline	1
1021	6	baseline	1
997	6	baseline	1
937	6	baseline	1
967	6	baseline	1
1002	6	baseline	1
935	6	baseline	1
951	6	baseline	1
1018	6	baseline	1
991	6	baseline	1
962	6	baseline	1
986	6	baseline	1
1037	6	baseline	1
970	6	baseline	1
1010	6	baseline	1
1072	6	baseline	1
983	6	baseline	1
830	6	baseline	1
1056	6	baseline	1
1048	6	baseline	1
975	6	baseline	1
1043	6	baseline	1
1080	6	baseline	1
986	6	baseline	1
991	6	baseline	1
999	6	baseline	1
951	6	baseline	1
881	6	baseline	1
935	6	baseline	1
975	6	baseline	1
935	6	baseline	1
937	6	baseline	1
954	6	baseline	1
935	6	baseline	1
878	6	baseline	1
878	6	baseline	1
978	6	baseline	1
943	6	baseline	1
962	6	baseline	1
978	6	baseline	1
970	6	baseline	1
1026	6	baseline	1
991	6	baseline	1
916	6	baseline	1
884	6	baseline	1
911	6	baseline	1
932	6	baseline	1
954	6	baseline	1
1086	6	baseline	1
1102	6	baseline	1
1037	6	baseline	1
937	6	baseline	1
937	6	baseline	1
940	6	baseline	1
908	6	baseline	1
851	6	baseline	1
932	6	baseline	1
1024	6	baseline	1
811	6	baseline	1
889	6	baseline	1
846	6	baseline	1
859	6	baseline	1
935	6	baseline	1
881	6	baseline	1
892	6	baseline	1
911	6	baseline	1
927	6	baseline	1
843	6	baseline	1
886	6	baseline	1
919	6	baseline	1
924	6	baseline	1
886	6	baseline	1
946	6	baseline	1
964	6	baseline	1
929	6	baseline	1
832	6	baseline	1
811	6	baseline	1
881	6	baseline	1
1029	6	baseline	1
1008	6	baseline	1
967	6	baseline	1
902	6	baseline	1
1070	6	baseline	1
827	6	baseline	1
881	6	baseline	1
870	6	baseline	1
908	6	baseline	1
816	6	baseline	1
835	6	baseline	1
1056	6	baseline	1
2395	6	baseline	1
730	6	baseline	1
959	6	baseline	1
902	6	baseline	1
994	6	baseline	1
962	6	baseline	1
835	6	baseline	1
951	6	baseline	1
916	6	baseline	1
924	6	baseline	1
873	6	baseline	1
614	6	baseline	1
215	6	baseline	1
932	6	baseline	1
865	6	baseline	1
843	6	baseline	1
908	6	baseline	1
886	6	baseline	1
800	6	baseline	1
808	6	baseline	1
824	6	baseline	1
822	6	baseline	1
824	6	baseline	1
865	6	baseline	1
905	6	baseline	1
886	6	baseline	1
935	6	baseline	1
981	6	baseline	1
991	6	baseline	1
838	6	baseline	1
1207	6	baseline	1
628	6	baseline	1
1180	6	baseline	1
517	6	baseline	1
614	6	baseline	1
1164	6	baseline	1
420	6	baseline	1
1080	6	baseline	1
544	6	baseline	1
900	6	gongs	2
940	6	gongs	2
964	6	gongs	2
932	6	gongs	2
991	6	gongs	2
964	6	gongs	2
983	6	gongs	2
908	6	gongs	2
921	6	gongs	2
973	6	gongs	2
973	6	gongs	2
997	6	gongs	2
929	6	gongs	2
943	6	gongs	2
956	6	gongs	2
1048	6	gongs	2
935	6	gongs	2
1342	6	gongs	2
1361	6	gongs	2
1121	6	gongs	2
458	6	gongs	2
676	6	gongs	2
854	6	gongs	2
849	6	gongs	2
1005	6	gongs	2
905	6	gongs	2
738	6	gongs	2
805	6	gongs	2
873	6	gongs	2
946	6	gongs	2
1051	6	gongs	2
997	6	gongs	2
970	6	gongs	2
1032	6	gongs	2
1008	6	gongs	2
991	6	gongs	2
886	6	gongs	2
919	6	gongs	2
973	6	gongs	2
1037	6	gongs	2
1037	6	gongs	2
1002	6	gongs	2
975	6	gongs	2
1032	6	gongs	2
1053	6	gongs	2
1026	6	gongs	2
983	6	gongs	2
924	6	gongs	2
973	6	gongs	2
986	6	gongs	2
1008	6	gongs	2
919	6	gongs	2
1032	6	gongs	2
1018	6	gongs	2
490	6	gongs	2
587	6	gongs	2
752	6	gongs	2
981	6	gongs	2
919	6	gongs	2
824	6	gongs	2
884	6	gongs	2
946	6	gongs	2
986	6	gongs	2
919	6	gongs	2
878	6	gongs	2
924	6	gongs	2
967	6	gongs	2
948	6	gongs	2
954	6	gongs	2
892	6	gongs	2
911	6	gongs	2
962	6	gongs	2
1040	6	gongs	2
981	6	gongs	2
873	6	gongs	2
881	6	gongs	2
954	6	gongs	2
924	6	gongs	2
1064	6	gongs	2
913	6	gongs	2
943	6	gongs	2
1013	6	gongs	2
1043	6	gongs	2
924	6	gongs	2
986	6	gongs	2
1005	6	gongs	2
964	6	gongs	2
935	6	gongs	2
897	6	gongs	2
954	6	gongs	2
981	6	gongs	2
1008	6	gongs	2
999	6	gongs	2
932	6	gongs	2
940	6	gongs	2
997	6	gongs	2
1016	6	gongs	2
1029	6	gongs	2
805	6	gongs	2
956	6	gongs	2
929	6	gongs	2
1018	6	gongs	2
943	6	gongs	2
946	6	gongs	2
1032	6	gongs	2
1075	6	gongs	2
894	6	gongs	2
889	6	gongs	2
1013	6	gongs	2
1008	6	gongs	2
986	6	gongs	2
940	6	gongs	2
878	6	gongs	2
924	6	gongs	2
954	6	gongs	2
948	6	gongs	2
940	6	gongs	2
978	6	gongs	2
989	6	gongs	2
932	6	gongs	2
905	6	gongs	2
956	6	gongs	2
962	6	gongs	2
967	6	gongs	2
948	6	gongs	2
964	6	gongs	2
935	6	gongs	2
919	6	gongs	2
919	6	gongs	2
905	6	gongs	2
873	6	gongs	2
951	6	gongs	2
994	6	gongs	2
1018	6	gongs	2
1002	6	gongs	2
897	6	gongs	2
940	6	gongs	2
973	6	gongs	2
973	6	gongs	2
919	6	gongs	2
908	6	gongs	2
975	6	gongs	2
1032	6	gongs	2
1026	6	gongs	2
978	6	gongs	2
943	6	gongs	2
1002	6	gongs	2
1016	6	gongs	2
1016	6	gongs	2
929	6	gongs	2
921	6	gongs	2
962	6	gongs	2
991	6	gongs	2
1010	6	gongs	2
948	6	gongs	2
886	6	gongs	2
954	6	gongs	2
994	6	gongs	2
997	6	gongs	2
940	6	gongs	2
951	6	gongs	2
1016	6	gongs	2
1032	6	gongs	2
967	6	gongs	2
902	6	gongs	2
983	6	gongs	2
989	6	gongs	2
973	6	gongs	2
932	6	gongs	2
902	6	gongs	2
970	6	gongs	2
1024	6	gongs	2
1029	6	gongs	2
946	6	gongs	2
967	6	gongs	2
986	6	gongs	2
973	6	gongs	2
849	6	gongs	2
867	6	gongs	2
991	6	gongs	2
1110	6	gongs	2
1070	6	gongs	2
1067	6	gongs	2
991	6	gongs	2
983	6	gongs	2
937	6	gongs	2
967	6	gongs	2
983	6	gongs	2
999	6	gongs	2
983	6	gongs	2
943	6	gongs	2
916	6	gongs	2
986	6	gongs	2
1008	6	gongs	2
1002	6	gongs	2
959	6	gongs	2
924	6	gongs	2
951	6	gongs	2
1037	6	gongs	2
1061	6	gongs	2
989	6	gongs	2
1048	6	gongs	2
1016	6	gongs	2
954	6	gongs	2
927	6	gongs	2
862	6	gongs	2
1061	6	gongs	2
797	6	gongs	2
822	6	gongs	2
789	6	gongs	2
749	6	gongs	2
754	6	gongs	2
862	6	gongs	2
824	6	gongs	2
859	6	gongs	2
789	6	gongs	2
803	6	gongs	2
700	6	gongs	2
743	6	gongs	2
787	6	gongs	2
867	6	gongs	2
937	6	gongs	2
913	6	gongs	2
900	6	gongs	2
784	6	gongs	2
760	6	gongs	2
889	6	gongs	2
781	6	gongs	2
840	6	gongs	2
1099	6	gongs	2
787	6	gongs	2
838	6	gongs	2
975	6	gongs	2
967	6	gongs	2
921	6	gongs	2
876	6	gongs	2
870	6	gongs	2
867	6	gongs	2
814	6	gongs	2
862	6	gongs	2
881	6	gongs	2
876	6	gongs	2
943	6	gongs	2
935	6	gongs	2
940	6	gongs	2
867	6	gongs	2
867	6	gongs	2
894	6	gongs	2
924	6	gongs	2
916	6	gongs	2
859	6	gongs	2
892	6	gongs	2
905	6	gongs	2
932	6	gongs	2
916	6	gongs	2
878	6	gongs	2
889	6	gongs	2
892	6	gongs	2
932	6	gongs	2
854	6	gongs	2
881	6	gongs	2
921	6	gongs	2
959	6	gongs	2
886	6	gongs	2
905	6	gongs	2
946	6	gongs	2
962	6	gongs	2
964	6	gongs	2
962	6	gongs	2
840	6	gongs	2
948	6	gongs	2
954	6	gongs	2
897	6	gongs	2
894	6	gongs	2
967	6	gongs	2
924	6	gongs	2
919	6	gongs	2
954	6	gongs	2
959	6	gongs	2
924	6	gongs	2
881	6	gongs	2
902	6	gongs	2
913	6	gongs	2
919	6	gongs	2
889	6	gongs	2
854	6	gongs	2
878	6	gongs	2
902	6	gongs	2
935	6	gongs	2
897	6	gongs	2
913	6	gongs	2
943	6	gongs	2
962	6	gongs	2
954	6	gongs	2
886	6	gongs	2
886	6	gongs	2
897	6	gongs	2
913	6	gongs	2
843	6	gongs	2
902	6	gongs	2
