ibi	time	condition	order
690	4	closing_eyes	2
733	4	closing_eyes	2
752	4	closing_eyes	2
746	4	closing_eyes	2
805	4	closing_eyes	2
735	4	closing_eyes	2
800	4	closing_eyes	2
773	4	closing_eyes	2
822	4	closing_eyes	2
835	4	closing_eyes	2
827	4	closing_eyes	2
811	4	closing_eyes	2
827	4	closing_eyes	2
779	4	closing_eyes	2
859	4	closing_eyes	2
927	4	closing_eyes	2
924	4	closing_eyes	2
886	4	closing_eyes	2
892	4	closing_eyes	2
916	4	closing_eyes	2
851	4	closing_eyes	2
881	4	closing_eyes	2
870	4	closing_eyes	2
859	4	closing_eyes	2
851	4	closing_eyes	2
851	4	closing_eyes	2
919	4	closing_eyes	2
803	4	closing_eyes	2
700	4	closing_eyes	2
800	4	closing_eyes	2
1091	4	closing_eyes	2
708	4	closing_eyes	2
873	4	closing_eyes	2
881	4	closing_eyes	2
862	4	closing_eyes	2
819	4	closing_eyes	2
803	4	closing_eyes	2
824	4	closing_eyes	2
835	4	closing_eyes	2
803	4	closing_eyes	2
819	4	closing_eyes	2
800	4	closing_eyes	2
822	4	closing_eyes	2
835	4	closing_eyes	2
816	4	closing_eyes	2
838	4	closing_eyes	2
803	4	closing_eyes	2
827	4	closing_eyes	2
859	4	closing_eyes	2
897	4	closing_eyes	2
854	4	closing_eyes	2
835	4	closing_eyes	2
849	4	closing_eyes	2
840	4	closing_eyes	2
859	4	closing_eyes	2
846	4	closing_eyes	2
854	4	closing_eyes	2
838	4	closing_eyes	2
846	4	closing_eyes	2
816	4	closing_eyes	2
838	4	closing_eyes	2
846	4	closing_eyes	2
838	4	closing_eyes	2
929	4	closing_eyes	2
1501	4	closing_eyes	2
628	4	closing_eyes	2
814	4	closing_eyes	2
668	4	closing_eyes	2
692	4	closing_eyes	2
765	4	closing_eyes	2
797	4	closing_eyes	2
835	4	closing_eyes	2
396	4	closing_eyes	2
407	4	closing_eyes	2
881	4	closing_eyes	2
819	4	closing_eyes	2
816	4	closing_eyes	2
814	4	closing_eyes	2
797	4	closing_eyes	2
811	4	closing_eyes	2
789	4	closing_eyes	2
803	4	closing_eyes	2
843	4	closing_eyes	2
854	4	closing_eyes	2
838	4	closing_eyes	2
884	4	closing_eyes	2
822	4	closing_eyes	2
857	4	closing_eyes	2
827	4	closing_eyes	2
859	4	closing_eyes	2
843	4	closing_eyes	2
849	4	closing_eyes	2
822	4	closing_eyes	2
824	4	closing_eyes	2
846	4	closing_eyes	2
816	4	closing_eyes	2
797	4	closing_eyes	2
355	4	closing_eyes	2
479	4	closing_eyes	2
900	4	closing_eyes	2
832	4	closing_eyes	2
846	4	closing_eyes	2
857	4	closing_eyes	2
857	4	closing_eyes	2
795	4	closing_eyes	2
849	4	closing_eyes	2
814	4	closing_eyes	2
803	4	closing_eyes	2
814	4	closing_eyes	2
816	4	closing_eyes	2
830	4	closing_eyes	2
851	4	closing_eyes	2
811	4	closing_eyes	2
805	4	closing_eyes	2
832	4	closing_eyes	2
781	4	closing_eyes	2
827	4	closing_eyes	2
814	4	closing_eyes	2
827	4	closing_eyes	2
838	4	closing_eyes	2
835	4	closing_eyes	2
840	4	closing_eyes	2
840	4	closing_eyes	2
827	4	closing_eyes	2
846	4	closing_eyes	2
859	4	closing_eyes	2
830	4	closing_eyes	2
803	4	closing_eyes	2
854	4	closing_eyes	2
846	4	closing_eyes	2
805	4	closing_eyes	2
822	4	closing_eyes	2
827	4	closing_eyes	2
857	4	closing_eyes	2
830	4	closing_eyes	2
840	4	closing_eyes	2
865	4	closing_eyes	2
795	4	closing_eyes	2
827	4	closing_eyes	2
803	4	closing_eyes	2
310	4	closing_eyes	2
533	4	closing_eyes	2
805	4	closing_eyes	2
803	4	closing_eyes	2
824	4	closing_eyes	2
811	4	closing_eyes	2
800	4	closing_eyes	2
814	4	closing_eyes	2
835	4	closing_eyes	2
865	4	closing_eyes	2
854	4	closing_eyes	2
954	4	closing_eyes	2
725	4	closing_eyes	2
865	4	nature_sounds	3
908	4	nature_sounds	3
886	4	nature_sounds	3
924	4	nature_sounds	3
954	4	nature_sounds	3
927	4	nature_sounds	3
892	4	nature_sounds	3
870	4	nature_sounds	3
862	4	nature_sounds	3
843	4	nature_sounds	3
843	4	nature_sounds	3
832	4	nature_sounds	3
816	4	nature_sounds	3
878	4	nature_sounds	3
884	4	nature_sounds	3
916	4	nature_sounds	3
908	4	nature_sounds	3
937	4	nature_sounds	3
916	4	nature_sounds	3
873	4	nature_sounds	3
878	4	nature_sounds	3
851	4	nature_sounds	3
832	4	nature_sounds	3
827	4	nature_sounds	3
840	4	nature_sounds	3
951	4	nature_sounds	3
752	4	nature_sounds	3
884	4	nature_sounds	3
876	4	nature_sounds	3
832	4	nature_sounds	3
824	4	nature_sounds	3
819	4	nature_sounds	3
832	4	nature_sounds	3
873	4	nature_sounds	3
803	4	nature_sounds	3
805	4	nature_sounds	3
840	4	nature_sounds	3
846	4	nature_sounds	3
859	4	nature_sounds	3
822	4	nature_sounds	3
827	4	nature_sounds	3
824	4	nature_sounds	3
832	4	nature_sounds	3
824	4	nature_sounds	3
757	4	nature_sounds	3
811	4	nature_sounds	3
787	4	nature_sounds	3
835	4	nature_sounds	3
770	4	nature_sounds	3
830	4	nature_sounds	3
840	4	nature_sounds	3
854	4	nature_sounds	3
832	4	nature_sounds	3
676	4	nature_sounds	3
973	4	nature_sounds	3
700	4	nature_sounds	3
722	4	nature_sounds	3
649	4	nature_sounds	3
700	4	nature_sounds	3
762	4	nature_sounds	3
808	4	nature_sounds	3
859	4	nature_sounds	3
854	4	nature_sounds	3
846	4	nature_sounds	3
881	4	nature_sounds	3
881	4	nature_sounds	3
878	4	nature_sounds	3
838	4	nature_sounds	3
792	4	nature_sounds	3
795	4	nature_sounds	3
803	4	nature_sounds	3
800	4	nature_sounds	3
816	4	nature_sounds	3
838	4	nature_sounds	3
595	4	nature_sounds	3
741	4	nature_sounds	3
787	4	nature_sounds	3
687	4	nature_sounds	3
684	4	nature_sounds	3
735	4	nature_sounds	3
722	4	nature_sounds	3
711	4	nature_sounds	3
711	4	nature_sounds	3
754	4	nature_sounds	3
762	4	nature_sounds	3
787	4	nature_sounds	3
779	4	nature_sounds	3
781	4	nature_sounds	3
795	4	nature_sounds	3
781	4	nature_sounds	3
779	4	nature_sounds	3
776	4	nature_sounds	3
779	4	nature_sounds	3
805	4	nature_sounds	3
797	4	nature_sounds	3
849	4	nature_sounds	3
800	4	nature_sounds	3
849	4	nature_sounds	3
865	4	nature_sounds	3
822	4	nature_sounds	3
789	4	nature_sounds	3
816	4	nature_sounds	3
814	4	nature_sounds	3
814	4	nature_sounds	3
835	4	nature_sounds	3
878	4	nature_sounds	3
876	4	nature_sounds	3
900	4	nature_sounds	3
894	4	nature_sounds	3
857	4	nature_sounds	3
816	4	nature_sounds	3
838	4	nature_sounds	3
803	4	nature_sounds	3
838	4	nature_sounds	3
822	4	nature_sounds	3
811	4	nature_sounds	3
832	4	nature_sounds	3
862	4	nature_sounds	3
832	4	nature_sounds	3
835	4	nature_sounds	3
854	4	nature_sounds	3
878	4	nature_sounds	3
795	4	nature_sounds	3
870	4	nature_sounds	3
835	4	nature_sounds	3
827	4	nature_sounds	3
800	4	nature_sounds	3
862	4	nature_sounds	3
857	4	nature_sounds	3
822	4	nature_sounds	3
849	4	nature_sounds	3
830	4	nature_sounds	3
854	4	nature_sounds	3
800	4	nature_sounds	3
832	4	nature_sounds	3
1005	4	nature_sounds	3
644	4	nature_sounds	3
830	4	nature_sounds	3
886	4	nature_sounds	3
905	4	nature_sounds	3
862	4	nature_sounds	3
840	4	nature_sounds	3
859	4	nature_sounds	3
865	4	nature_sounds	3
805	4	nature_sounds	3
792	4	nature_sounds	3
800	4	nature_sounds	3
816	4	nature_sounds	3
857	4	nature_sounds	3
803	4	nature_sounds	3
797	4	nature_sounds	3
843	4	nature_sounds	3
859	4	nature_sounds	3
835	4	nature_sounds	3
897	4	nature_sounds	3
876	4	nature_sounds	3
873	4	nature_sounds	3
830	4	nature_sounds	3
840	4	nature_sounds	3
733	4	nature_sounds	3
943	4	nature_sounds	3
830	4	nature_sounds	3
832	4	nature_sounds	3
857	4	nature_sounds	3
811	4	nature_sounds	3
857	4	nature_sounds	3
857	4	nature_sounds	3
859	4	nature_sounds	3
878	4	nature_sounds	3
886	4	nature_sounds	3
876	4	nature_sounds	3
846	4	nature_sounds	3
846	4	nature_sounds	3
752	4	nature_sounds	3
797	4	nature_sounds	3
752	4	nature_sounds	3
784	4	nature_sounds	3
822	4	nature_sounds	3
865	4	nature_sounds	3
840	4	nature_sounds	3
830	4	nature_sounds	3
897	4	nature_sounds	3
870	4	nature_sounds	3
832	4	nature_sounds	3
843	4	nature_sounds	3
824	4	nature_sounds	3
811	4	nature_sounds	3
770	4	nature_sounds	3
760	4	nature_sounds	3
743	4	nature_sounds	3
787	4	nature_sounds	3
754	4	nature_sounds	3
830	4	nature_sounds	3
881	4	nature_sounds	3
846	4	nature_sounds	3
830	4	nature_sounds	3
935	4	nature_sounds	3
870	4	nature_sounds	3
870	4	nature_sounds	3
832	4	nature_sounds	3
827	4	nature_sounds	3
770	4	nature_sounds	3
784	4	nature_sounds	3
816	4	nature_sounds	3
738	4	nature_sounds	3
789	4	nature_sounds	3
819	4	nature_sounds	3
773	4	nature_sounds	3
668	4	nature_sounds	3
838	4	nature_sounds	3
781	4	nature_sounds	3
975	4	nature_sounds	3
366	4	nature_sounds	3
735	4	nature_sounds	3
727	4	nature_sounds	3
690	4	nature_sounds	3
733	4	nature_sounds	3
752	4	nature_sounds	3
746	4	nature_sounds	3
805	4	nature_sounds	3
735	4	nature_sounds	3
800	4	nature_sounds	3
773	4	nature_sounds	3
822	4	nature_sounds	3
835	4	nature_sounds	3
827	4	nature_sounds	3
811	4	nature_sounds	3
827	4	nature_sounds	3
779	4	nature_sounds	3
859	4	nature_sounds	3
927	4	nature_sounds	3
924	4	nature_sounds	3
886	4	nature_sounds	3
892	4	nature_sounds	3
916	4	nature_sounds	3
851	4	nature_sounds	3
881	4	nature_sounds	3
870	4	nature_sounds	3
859	4	nature_sounds	3
851	4	nature_sounds	3
851	4	nature_sounds	3
919	4	nature_sounds	3
803	4	nature_sounds	3
700	4	nature_sounds	3
800	4	nature_sounds	3
1091	4	nature_sounds	3
708	4	nature_sounds	3
873	4	nature_sounds	3
881	4	nature_sounds	3
862	4	nature_sounds	3
819	4	nature_sounds	3
803	4	nature_sounds	3
824	4	nature_sounds	3
835	4	nature_sounds	3
803	4	nature_sounds	3
819	4	nature_sounds	3
800	4	nature_sounds	3
822	4	nature_sounds	3
835	4	nature_sounds	3
816	4	nature_sounds	3
838	4	nature_sounds	3
803	4	nature_sounds	3
827	4	nature_sounds	3
859	4	nature_sounds	3
897	4	nature_sounds	3
854	4	nature_sounds	3
835	4	nature_sounds	3
849	4	nature_sounds	3
840	4	nature_sounds	3
859	4	nature_sounds	3
846	4	nature_sounds	3
854	4	nature_sounds	3
838	4	nature_sounds	3
846	4	nature_sounds	3
816	4	nature_sounds	3
838	4	nature_sounds	3
846	4	nature_sounds	3
838	4	nature_sounds	3
929	4	nature_sounds	3
1501	4	nature_sounds	3
628	4	nature_sounds	3
814	4	nature_sounds	3
668	4	nature_sounds	3
692	4	nature_sounds	3
765	4	nature_sounds	3
797	4	nature_sounds	3
835	4	nature_sounds	3
396	4	nature_sounds	3
407	4	nature_sounds	3
881	4	nature_sounds	3
819	4	nature_sounds	3
816	4	nature_sounds	3
814	4	nature_sounds	3
797	4	nature_sounds	3
811	4	nature_sounds	3
789	4	nature_sounds	3
803	4	nature_sounds	3
843	4	nature_sounds	3
854	4	nature_sounds	3
838	4	nature_sounds	3
884	4	nature_sounds	3
822	4	nature_sounds	3
857	4	nature_sounds	3
827	4	nature_sounds	3
859	4	nature_sounds	3
843	4	nature_sounds	3
849	4	nature_sounds	3
822	4	nature_sounds	3
824	4	nature_sounds	3
846	4	nature_sounds	3
816	4	nature_sounds	3
797	4	nature_sounds	3
355	4	nature_sounds	3
479	4	nature_sounds	3
900	4	nature_sounds	3
832	4	nature_sounds	3
846	4	nature_sounds	3
857	4	nature_sounds	3
857	4	nature_sounds	3
795	4	nature_sounds	3
849	4	nature_sounds	3
814	4	nature_sounds	3
803	4	nature_sounds	3
814	4	nature_sounds	3
816	4	nature_sounds	3
830	4	nature_sounds	3
851	4	nature_sounds	3
811	4	nature_sounds	3
805	4	nature_sounds	3
832	4	nature_sounds	3
781	4	nature_sounds	3
827	4	nature_sounds	3
814	4	nature_sounds	3
827	4	nature_sounds	3
838	4	nature_sounds	3
835	4	nature_sounds	3
840	4	nature_sounds	3
840	4	nature_sounds	3
827	4	nature_sounds	3
846	4	nature_sounds	3
859	4	nature_sounds	3
830	4	nature_sounds	3
803	4	nature_sounds	3
854	4	nature_sounds	3
846	4	nature_sounds	3
805	4	nature_sounds	3
822	4	nature_sounds	3
827	4	nature_sounds	3
857	4	nature_sounds	3
830	4	nature_sounds	3
840	4	nature_sounds	3
865	4	nature_sounds	3
795	4	nature_sounds	3
827	4	nature_sounds	3
803	4	nature_sounds	3
310	4	nature_sounds	3
533	4	nature_sounds	3
805	4	nature_sounds	3
803	4	nature_sounds	3
824	4	nature_sounds	3
811	4	nature_sounds	3
800	4	nature_sounds	3
814	4	nature_sounds	3
835	4	nature_sounds	3
865	4	nature_sounds	3
854	4	nature_sounds	3
954	4	nature_sounds	3
725	4	nature_sounds	3
916	5	baseline	1
905	5	baseline	1
919	5	baseline	1
897	5	baseline	1
897	5	baseline	1
902	5	baseline	1
902	5	baseline	1
929	5	baseline	1
921	5	baseline	1
897	5	baseline	1
940	5	baseline	1
951	5	baseline	1
951	5	baseline	1
913	5	baseline	1
924	5	baseline	1
935	5	baseline	1
919	5	baseline	1
897	5	baseline	1
943	5	baseline	1
924	5	baseline	1
964	5	baseline	1
997	5	baseline	1
1005	5	baseline	1
978	5	baseline	1
908	5	baseline	1
878	5	baseline	1
973	5	baseline	1
889	5	baseline	1
919	5	baseline	1
951	5	baseline	1
913	5	baseline	1
927	5	baseline	1
973	5	baseline	1
978	5	baseline	1
935	5	baseline	1
954	5	baseline	1
978	5	baseline	1
913	5	baseline	1
908	5	baseline	1
932	5	baseline	1
924	5	baseline	1
900	5	baseline	1
921	5	baseline	1
946	5	baseline	1
927	5	baseline	1
908	5	baseline	1
905	5	baseline	1
894	5	baseline	1
1352	5	baseline	1
1371	5	baseline	1
908	5	baseline	1
973	5	baseline	1
865	5	baseline	1
1099	5	baseline	1
862	5	baseline	1
1061	5	baseline	1
1110	5	baseline	1
560	5	baseline	1
630	5	baseline	1
962	5	baseline	1
681	5	baseline	1
752	5	baseline	1
795	5	baseline	1
916	5	baseline	1
894	5	baseline	1
946	5	baseline	1
959	5	baseline	1
967	5	baseline	1
956	5	baseline	1
929	5	baseline	1
929	5	baseline	1
943	5	baseline	1
924	5	baseline	1
884	5	baseline	1
902	5	baseline	1
964	5	baseline	1
959	5	baseline	1
973	5	baseline	1
927	5	baseline	1
983	5	baseline	1
991	5	baseline	1
908	5	baseline	1
932	5	baseline	1
927	5	baseline	1
948	5	baseline	1
932	5	baseline	1
884	5	baseline	1
916	5	baseline	1
956	5	baseline	1
994	5	baseline	1
937	5	baseline	1
889	5	baseline	1
886	5	baseline	1
908	5	baseline	1
935	5	baseline	1
881	5	baseline	1
884	5	baseline	1
935	5	baseline	1
937	5	baseline	1
902	5	baseline	1
881	5	baseline	1
935	5	baseline	1
937	5	baseline	1
919	5	baseline	1
902	5	baseline	1
921	5	baseline	1
900	5	baseline	1
862	5	baseline	1
857	5	baseline	1
908	5	baseline	1
956	5	baseline	1
873	5	baseline	1
924	5	baseline	1
921	5	baseline	1
946	5	baseline	1
900	5	baseline	1
905	5	baseline	1
881	5	baseline	1
935	5	baseline	1
894	5	baseline	1
924	5	baseline	1
962	5	baseline	1
927	5	baseline	1
905	5	baseline	1
927	5	baseline	1
943	5	baseline	1
1040	5	baseline	1
800	5	baseline	1
940	5	baseline	1
951	5	baseline	1
897	5	baseline	1
956	5	baseline	1
937	5	baseline	1
1005	5	baseline	1
902	5	baseline	1
908	5	baseline	1
929	5	baseline	1
827	5	baseline	1
1013	5	baseline	1
913	5	baseline	1
905	5	baseline	1
935	5	baseline	1
894	5	baseline	1
900	5	baseline	1
970	5	baseline	1
981	5	baseline	1
935	5	baseline	1
921	5	baseline	1
894	5	baseline	1
921	5	baseline	1
865	5	baseline	1
876	5	baseline	1
900	5	baseline	1
902	5	baseline	1
954	5	baseline	1
878	5	baseline	1
913	5	baseline	1
937	5	baseline	1
935	5	baseline	1
905	5	baseline	1
867	5	baseline	1
916	5	baseline	1
913	5	baseline	1
865	5	baseline	1
919	5	baseline	1
919	5	baseline	1
948	5	baseline	1
908	5	baseline	1
940	5	baseline	1
975	5	baseline	1
962	5	baseline	1
897	5	baseline	1
889	5	baseline	1
908	5	baseline	1
954	5	baseline	1
994	5	baseline	1
927	5	baseline	1
989	5	baseline	1
1010	5	baseline	1
978	5	baseline	1
892	5	baseline	1
937	5	baseline	1
954	5	baseline	1
954	5	baseline	1
851	5	baseline	1
884	5	baseline	1
905	5	baseline	1
902	5	baseline	1
905	5	baseline	1
967	5	baseline	1
1010	5	baseline	1
983	5	baseline	1
911	5	baseline	1
943	5	baseline	1
964	5	baseline	1
870	5	baseline	1
905	5	baseline	1
927	5	baseline	1
916	5	baseline	1
854	5	baseline	1
919	5	baseline	1
991	5	baseline	1
981	5	baseline	1
940	5	baseline	1
997	5	baseline	1
1010	5	baseline	1
908	5	baseline	1
940	5	baseline	1
943	5	baseline	1
919	5	baseline	1
878	5	baseline	1
929	5	baseline	1
962	5	baseline	1
973	5	baseline	1
892	5	baseline	1
946	5	baseline	1
967	5	baseline	1
916	5	baseline	1
911	5	baseline	1
881	5	baseline	1
913	5	baseline	1
857	5	baseline	1
900	5	baseline	1
937	5	baseline	1
983	5	baseline	1
919	5	baseline	1
964	5	baseline	1
973	5	baseline	1
959	5	baseline	1
886	5	baseline	1
927	5	baseline	1
916	5	baseline	1
881	5	baseline	1
862	5	baseline	1
935	5	baseline	1
962	5	baseline	1
921	5	baseline	1
959	5	baseline	1
943	5	baseline	1
962	5	baseline	1
900	5	baseline	1
905	5	baseline	1
921	5	baseline	1
916	5	baseline	1
913	5	baseline	1
937	5	baseline	1
962	5	baseline	1
956	5	baseline	1
878	5	baseline	1
932	5	baseline	1
954	5	baseline	1
937	5	baseline	1
889	5	baseline	1
935	5	baseline	1
975	5	baseline	1
932	5	baseline	1
943	5	baseline	1
954	5	baseline	1
948	5	baseline	1
911	5	baseline	1
935	5	baseline	1
935	5	baseline	1
948	5	baseline	1
881	5	baseline	1
913	5	baseline	1
929	5	baseline	1
921	5	baseline	1
908	5	baseline	1
916	5	baseline	1
943	5	baseline	1
894	5	baseline	1
905	5	baseline	1
927	5	baseline	1
932	5	baseline	1
932	5	baseline	1
919	5	baseline	1
937	5	baseline	1
956	5	baseline	1
911	5	baseline	1
943	5	baseline	1
967	5	baseline	1
991	5	baseline	1
943	5	baseline	1
932	5	baseline	1
927	5	baseline	1
973	5	baseline	1
908	5	baseline	1
940	5	baseline	1
937	5	baseline	1
943	5	baseline	1
894	5	baseline	1
1002	5	baseline	1
1005	5	baseline	1
1005	5	baseline	1
897	5	baseline	1
959	5	baseline	1
975	5	baseline	1
876	5	baseline	1
929	5	baseline	1
870	5	baseline	1
929	5	baseline	1
905	5	baseline	1
962	5	baseline	1
1010	5	baseline	1
1029	5	baseline	1
913	5	baseline	1
994	5	baseline	1
959	5	baseline	1
927	5	baseline	1
469	5	baseline	1
215	5	baseline	1
267	5	baseline	1
967	5	baseline	1
935	5	baseline	1
935	5	baseline	1
876	5	baseline	1
908	5	baseline	1
943	5	baseline	1
921	5	baseline	1
927	5	baseline	1
962	5	baseline	1
975	5	baseline	1
897	5	baseline	1
973	5	closing_eyes	2
366	5	closing_eyes	2
886	5	closing_eyes	2
738	5	closing_eyes	2
1352	5	closing_eyes	2
717	5	closing_eyes	2
733	5	closing_eyes	2
811	5	closing_eyes	2
857	5	closing_eyes	2
1153	5	closing_eyes	2
1078	5	closing_eyes	2
1078	5	closing_eyes	2
1037	5	closing_eyes	2
1026	5	closing_eyes	2
1010	5	closing_eyes	2
997	5	closing_eyes	2
956	5	closing_eyes	2
921	5	closing_eyes	2
943	5	closing_eyes	2
835	5	closing_eyes	2
970	5	closing_eyes	2
929	5	closing_eyes	2
999	5	closing_eyes	2
973	5	closing_eyes	2
1137	5	closing_eyes	2
827	5	closing_eyes	2
1032	5	closing_eyes	2
1051	5	closing_eyes	2
1045	5	closing_eyes	2
487	5	closing_eyes	2
339	5	closing_eyes	2
940	5	closing_eyes	2
827	5	closing_eyes	2
722	5	closing_eyes	2
752	5	closing_eyes	2
1070	5	closing_eyes	2
1323	5	closing_eyes	2
870	5	closing_eyes	2
940	5	closing_eyes	2
951	5	closing_eyes	2
940	5	closing_eyes	2
954	5	closing_eyes	2
946	5	closing_eyes	2
937	5	closing_eyes	2
859	5	closing_eyes	2
1013	5	closing_eyes	2
935	5	closing_eyes	2
897	5	closing_eyes	2
973	5	closing_eyes	2
964	5	closing_eyes	2
1002	5	closing_eyes	2
911	5	closing_eyes	2
1008	5	closing_eyes	2
964	5	closing_eyes	2
973	5	closing_eyes	2
999	5	closing_eyes	2
884	5	closing_eyes	2
986	5	closing_eyes	2
929	5	closing_eyes	2
913	5	closing_eyes	2
967	5	closing_eyes	2
935	5	closing_eyes	2
954	5	closing_eyes	2
929	5	closing_eyes	2
986	5	closing_eyes	2
924	5	closing_eyes	2
937	5	closing_eyes	2
964	5	closing_eyes	2
935	5	closing_eyes	2
894	5	closing_eyes	2
948	5	closing_eyes	2
946	5	closing_eyes	2
935	5	closing_eyes	2
940	5	closing_eyes	2
927	5	closing_eyes	2
935	5	closing_eyes	2
932	5	closing_eyes	2
1064	5	closing_eyes	2
919	5	closing_eyes	2
937	5	closing_eyes	2
913	5	closing_eyes	2
954	5	closing_eyes	2
919	5	closing_eyes	2
908	5	closing_eyes	2
948	5	closing_eyes	2
962	5	closing_eyes	2
948	5	closing_eyes	2
978	5	closing_eyes	2
948	5	closing_eyes	2
981	5	closing_eyes	2
943	5	closing_eyes	2
956	5	closing_eyes	2
937	5	closing_eyes	2
894	5	closing_eyes	2
889	5	closing_eyes	2
919	5	closing_eyes	2
937	5	closing_eyes	2
935	5	closing_eyes	2
959	5	closing_eyes	2
951	5	closing_eyes	2
911	5	closing_eyes	2
892	5	closing_eyes	2
881	5	closing_eyes	2
935	5	closing_eyes	2
967	5	closing_eyes	2
787	5	closing_eyes	2
959	5	closing_eyes	2
921	5	closing_eyes	2
951	5	closing_eyes	2
940	5	closing_eyes	2
916	5	closing_eyes	2
989	5	closing_eyes	2
989	5	closing_eyes	2
956	5	closing_eyes	2
967	5	closing_eyes	2
981	5	closing_eyes	2
964	5	closing_eyes	2
894	5	closing_eyes	2
881	5	closing_eyes	2
913	5	closing_eyes	2
932	5	closing_eyes	2
876	5	closing_eyes	2
900	5	closing_eyes	2
964	5	closing_eyes	2
956	5	closing_eyes	2
913	5	closing_eyes	2
897	5	closing_eyes	2
943	5	closing_eyes	2
956	5	closing_eyes	2
962	5	closing_eyes	2
973	5	closing_eyes	2
954	5	closing_eyes	2
954	5	closing_eyes	2
954	5	closing_eyes	2
951	5	closing_eyes	2
943	5	closing_eyes	2
921	5	closing_eyes	2
959	5	closing_eyes	2
983	5	closing_eyes	2
983	5	closing_eyes	2
935	5	closing_eyes	2
983	5	closing_eyes	2
937	5	closing_eyes	2
935	5	closing_eyes	2
1002	5	closing_eyes	2
1010	5	closing_eyes	2
1024	5	closing_eyes	2
983	5	closing_eyes	2
838	5	closing_eyes	2
733	5	closing_eyes	2
889	5	closing_eyes	2
638	5	closing_eyes	2
725	5	closing_eyes	2
681	5	closing_eyes	2
735	5	closing_eyes	2
633	5	closing_eyes	2
687	5	closing_eyes	2
655	5	closing_eyes	2
1253	5	closing_eyes	2
652	5	closing_eyes	2
552	5	closing_eyes	2
714	5	closing_eyes	2
660	5	closing_eyes	2
779	5	closing_eyes	2
867	5	closing_eyes	2
892	5	closing_eyes	2
973	5	closing_eyes	2
797	5	closing_eyes	2
827	5	closing_eyes	2
878	5	closing_eyes	2
932	5	closing_eyes	2
943	5	closing_eyes	2
929	5	closing_eyes	2
913	5	closing_eyes	2
894	5	closing_eyes	2
889	5	closing_eyes	2
902	5	closing_eyes	2
819	5	closing_eyes	2
822	5	closing_eyes	2
735	5	closing_eyes	2
932	5	closing_eyes	2
814	5	closing_eyes	2
827	5	closing_eyes	2
703	5	closing_eyes	2
897	5	closing_eyes	2
916	5	closing_eyes	2
886	5	closing_eyes	2
811	5	closing_eyes	2
830	5	closing_eyes	2
843	5	closing_eyes	2
865	5	closing_eyes	2
913	5	closing_eyes	2
900	5	closing_eyes	2
929	5	closing_eyes	2
962	5	closing_eyes	2
948	5	closing_eyes	2
935	5	closing_eyes	2
892	5	closing_eyes	2
881	5	closing_eyes	2
886	5	closing_eyes	2
859	5	closing_eyes	2
973	5	closing_eyes	2
1016	5	closing_eyes	2
902	5	closing_eyes	2
929	5	closing_eyes	2
991	5	closing_eyes	2
991	5	closing_eyes	2
932	5	closing_eyes	2
954	5	closing_eyes	2
946	5	closing_eyes	2
905	5	closing_eyes	2
929	5	closing_eyes	2
862	5	closing_eyes	2
902	5	closing_eyes	2
916	5	closing_eyes	2
975	5	closing_eyes	2
989	5	closing_eyes	2
935	5	closing_eyes	2
1013	5	closing_eyes	2
967	5	closing_eyes	2
867	5	closing_eyes	2
924	5	closing_eyes	2
959	5	closing_eyes	2
954	5	closing_eyes	2
935	5	closing_eyes	2
991	5	closing_eyes	2
1002	5	closing_eyes	2
935	5	closing_eyes	2
902	5	closing_eyes	2
959	5	closing_eyes	2
975	5	closing_eyes	2
935	5	closing_eyes	2
943	5	closing_eyes	2
1754	5	closing_eyes	2
598	5	closing_eyes	2
714	5	closing_eyes	2
743	5	closing_eyes	2
765	5	closing_eyes	2
805	5	closing_eyes	2
873	5	closing_eyes	2
911	5	closing_eyes	2
937	5	closing_eyes	2
911	5	closing_eyes	2
935	5	closing_eyes	2
916	5	closing_eyes	2
892	5	closing_eyes	2
929	5	closing_eyes	2
943	5	closing_eyes	2
991	5	closing_eyes	2
1107	5	closing_eyes	2
1005	5	closing_eyes	2
940	5	closing_eyes	2
956	5	closing_eyes	2
999	5	closing_eyes	2
932	5	closing_eyes	2
927	5	closing_eyes	2
964	5	closing_eyes	2
975	5	closing_eyes	2
981	5	closing_eyes	2
1040	5	closing_eyes	2
997	5	closing_eyes	2
970	5	closing_eyes	2
932	5	closing_eyes	2
997	5	closing_eyes	2
919	5	closing_eyes	2
994	5	closing_eyes	2
956	5	closing_eyes	2
991	5	closing_eyes	2
1059	5	closing_eyes	2
943	5	closing_eyes	2
916	5	closing_eyes	2
911	5	closing_eyes	2
924	5	closing_eyes	2
897	5	closing_eyes	2
878	5	closing_eyes	2
892	5	closing_eyes	2
1016	5	closing_eyes	2
964	5	closing_eyes	2
859	5	closing_eyes	2
932	5	closing_eyes	2
959	5	closing_eyes	2
973	5	closing_eyes	2
924	5	closing_eyes	2
975	5	closing_eyes	2
962	5	closing_eyes	2
919	5	closing_eyes	2
884	5	closing_eyes	2
919	5	closing_eyes	2
967	5	closing_eyes	2
975	5	closing_eyes	2
1010	5	closing_eyes	2
1043	5	closing_eyes	2
1013	5	closing_eyes	2
959	5	closing_eyes	2
981	5	closing_eyes	2
989	5	closing_eyes	2
954	5	closing_eyes	2
940	5	closing_eyes	2
970	5	closing_eyes	2
994	5	closing_eyes	2
1029	5	closing_eyes	2
865	5	closing_eyes	2
