IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1037	6	3	11:38:21
1021	6	3	11:38:21
1032	6	3	11:38:21
1051	6	3	11:38:21
1040	6	3	11:38:21
1053	6	3	11:38:21
1043	6	3	11:38:21
1045	6	3	11:38:21
1008	6	3	11:38:21
1034	6	3	11:38:21
1032	6	3	11:38:21
1029	6	3	11:38:21
1051	6	3	11:38:21
1024	6	3	11:38:21
1043	6	3	11:38:21
1008	6	3	11:38:21
1059	6	3	11:38:21
1043	6	3	11:38:21
1002	6	3	11:38:21
1013	6	3	11:38:21
1008	6	3	11:38:21
1016	6	3	11:38:21
994	6	3	11:38:21
999	6	3	11:38:21
981	6	3	11:38:21
1013	6	3	11:38:21
997	6	3	11:38:21
981	6	3	11:38:21
989	6	3	11:38:21
994	6	3	11:38:21
986	6	3	11:38:21
1010	6	3	11:38:21
1008	6	3	11:38:21
1026	6	3	11:38:21
1024	6	3	11:38:21
999	6	3	11:38:21
1026	6	3	11:38:21
1010	6	3	11:38:21
1029	6	3	11:38:21
1016	6	3	11:38:21
1010	6	3	11:38:21
1026	6	3	11:38:21
1016	6	3	11:38:21
1037	6	3	11:38:21
999	6	3	11:38:21
1029	6	3	11:38:21
1034	6	3	11:38:21
1013	6	3	11:38:21
1010	6	3	11:38:21
1024	6	3	11:38:21
908	6	3	11:38:21
1164	6	3	11:38:21
1029	6	3	11:38:21
1016	6	3	11:38:21
1005	6	3	11:38:21
1008	6	3	11:38:21
1010	6	3	11:38:21
1002	6	3	11:38:21
1018	6	3	11:38:21
1013	6	3	11:38:21
1032	6	3	11:38:21
997	6	3	11:38:21
1024	6	3	11:38:21
1032	6	3	11:38:21
1010	6	3	11:38:21
1032	6	3	11:38:21
999	6	3	11:38:21
1010	6	3	11:38:21
1016	6	3	11:38:21
1021	6	3	11:38:21
999	6	3	11:38:21
991	6	3	11:38:21
1008	6	3	11:38:21
1005	6	3	11:38:21
986	6	3	11:38:21
989	6	3	11:38:21
975	6	3	11:38:21
962	6	3	11:38:21
935	6	3	11:38:21
571	6	3	11:38:21
1315	6	3	11:38:21
927	6	3	11:38:21
986	6	3	11:38:21
954	6	3	11:38:21
970	6	3	11:38:21
986	6	3	11:38:21
997	6	3	11:38:21
1002	6	3	11:38:21
1005	6	3	11:38:21
1021	6	3	11:38:21
1021	6	3	11:38:21
1029	6	3	11:38:21
1026	6	3	11:38:21
1032	6	3	11:38:21
1029	6	3	11:38:21
1043	6	3	11:38:21
1053	6	3	11:38:21
1034	6	3	11:38:21
1040	6	3	11:38:21
1032	6	3	11:38:21
1024	6	3	11:38:21
1021	6	3	11:38:21
1008	6	3	11:38:21
999	6	3	11:38:21
1010	6	3	11:38:21
1032	6	3	11:38:21
1016	6	3	11:38:21
1010	6	3	11:38:21
1008	6	3	11:38:21
1002	6	3	11:38:21
997	6	3	11:38:21
986	6	3	11:38:21
994	6	3	11:38:21
1005	6	3	11:38:21
1008	6	3	11:38:21
964	6	3	11:38:21
994	6	3	11:38:21
997	6	3	11:38:21
981	6	3	11:38:21
981	6	3	11:38:21
991	6	3	11:38:21
991	6	3	11:38:21
989	6	3	11:38:21
983	6	3	11:38:21
986	6	3	11:38:21
1010	6	3	11:38:21
994	6	3	11:38:21
989	6	3	11:38:21
1018	6	3	11:38:21
973	6	3	11:38:21
997	6	3	11:38:21
1002	6	3	11:38:21
1002	6	3	11:38:21
975	6	3	11:38:21
1088	6	3	11:38:21
932	6	3	11:38:21
1021	6	3	11:38:21
999	6	3	11:38:21
1021	6	3	11:38:21
1016	6	3	11:38:21
1024	6	3	11:38:21
1002	6	3	11:38:21
1005	6	3	11:38:21
991	6	3	11:38:21
1018	6	3	11:38:21
1018	6	3	11:38:21
1018	6	3	11:38:21
1018	6	3	11:38:21
1008	6	3	11:38:21
1032	6	3	11:38:21
1008	6	3	11:38:21
1010	6	3	11:38:21
999	6	3	11:38:21
1029	6	3	11:38:21
1008	6	3	11:38:21
989	6	3	11:38:21
989	6	3	11:38:21
997	6	3	11:38:21
1013	6	3	11:38:21
999	6	3	11:38:21
1021	6	3	11:38:21
946	6	3	11:38:21
954	6	3	11:38:21
986	6	3	11:38:21
1008	6	3	11:38:21
967	6	3	11:38:21
999	6	3	11:38:21
1008	6	3	11:38:21
1021	6	3	11:38:21
989	6	3	11:38:21
1029	6	3	11:38:21
1048	6	3	11:38:21
1053	6	3	11:38:21
1053	6	3	11:38:21
1075	6	3	11:38:21
1083	6	3	11:38:21
1072	6	3	11:38:21
1061	6	3	11:38:21
1064	6	3	11:38:21
1034	6	3	11:38:21
1064	6	3	11:38:21
1067	6	3	11:38:21
1056	6	3	11:38:21
1051	6	3	11:38:21
1029	6	3	11:38:21
1056	6	3	11:38:21
1051	6	3	11:38:21
1051	6	3	11:38:21
1078	6	3	11:38:21
927	6	3	11:38:21
1051	6	3	11:38:21
1045	6	3	11:38:21
1026	6	3	11:38:21
1005	6	3	11:38:21
1010	6	3	11:38:21
1010	6	3	11:38:21
1016	6	3	11:38:21
989	6	3	11:38:21
981	6	3	11:38:21
1021	6	3	11:38:21
1013	6	3	11:38:21
1005	6	3	11:38:21
997	6	3	11:38:21
1024	6	3	11:38:21
1072	6	3	11:38:21
1024	6	3	11:38:21
1018	6	3	11:38:21
1013	6	3	11:38:21
1102	6	3	11:38:21
948	6	3	11:38:21
1005	6	3	11:38:21
1013	6	3	11:38:21
1021	6	3	11:38:21
1032	6	3	11:38:21
1016	6	3	11:38:21
1010	6	3	11:38:21
1016	6	3	11:38:21
1032	6	3	11:38:21
1040	6	3	11:38:21
1029	6	3	11:38:21
1008	6	3	11:38:21
1026	6	3	11:38:21
1013	6	3	11:38:21
1018	6	3	11:38:21
1021	6	3	11:38:21
1013	6	3	11:38:21
1016	6	3	11:38:21
1040	6	3	11:38:21
1148	6	3	11:38:21
865	6	3	11:38:21
1043	6	3	11:38:21
1024	6	3	11:38:21
1013	6	3	11:38:21
1016	6	3	11:38:21
1013	6	3	11:38:21
1026	6	3	11:38:21
1021	6	3	11:38:21
1018	6	3	11:38:21
1024	6	3	11:38:21
994	6	3	11:38:21
994	6	3	11:38:21
1018	6	3	11:38:21
601	6	3	11:38:21
1282	6	3	11:38:21
962	6	3	11:38:21
989	6	3	11:38:21
989	6	3	11:38:21
1010	6	3	11:38:21
1013	6	3	11:38:21
1056	6	3	11:38:21
1051	6	3	11:38:21
1048	6	3	11:38:21
1067	6	3	11:38:21
1072	6	3	11:38:21
1048	6	3	11:38:21
1075	6	3	11:38:21
1070	6	3	11:38:21
1083	6	3	11:38:21
1064	6	3	11:38:21
1080	6	3	11:38:21
1053	6	3	11:38:21
1032	6	3	11:38:21
1056	6	3	11:38:21
1072	6	3	11:38:21
1048	6	3	11:38:21
1072	6	3	11:38:21
1037	6	3	11:38:21
1048	6	3	11:38:21
1018	6	3	11:38:21
1024	6	3	11:38:21
1070	6	3	11:38:21
1048	6	3	11:38:21
1029	6	3	11:38:21
1024	6	3	11:38:21
1053	6	3	11:38:21
1016	6	3	11:38:21
1018	6	3	11:38:21
1024	6	3	11:38:21
1016	6	3	11:38:21
997	6	3	11:38:21
991	6	3	11:38:21
1002	6	3	11:38:21
1016	6	3	11:38:21
1010	6	3	11:38:21
1005	6	3	11:38:21
1013	6	3	11:38:21
997	6	3	11:38:21
1010	6	3	11:38:21
1037	6	3	11:38:21
978	6	3	11:38:21
1021	6	3	11:38:21
1045	6	3	11:38:21
991	6	3	11:38:21
1002	6	3	11:38:21
989	6	3	11:38:21
1018	6	3	11:38:21
1005	6	3	11:38:21
1021	6	3	11:38:21
1013	6	3	11:38:21
1040	6	3	11:38:21
1021	6	3	11:38:21
1026	6	3	11:38:21
1026	6	3	11:38:21
1013	6	3	11:38:21
999	6	3	11:38:21
1016	6	3	11:38:21
1043	6	3	11:38:21
1018	6	3	11:38:21
1013	6	3	11:38:21
1013	6	3	11:38:21
1018	6	3	11:38:21
1024	6	3	11:38:21
1013	6	3	11:38:21
994	6	3	11:38:21
1064	6	3	11:38:21
951	6	3	11:38:21
911	6	3	11:38:21
929	6	3	11:38:21
970	6	3	11:38:21
962	6	3	11:38:21
1005	6	3	11:38:21
948	6	3	11:38:21
1013	6	3	11:38:21
1013	6	3	11:38:21
1026	6	3	11:38:21
1021	6	3	11:38:21
1056	6	3	11:38:21
1070	6	3	11:38:21
1059	6	3	11:38:21
1051	6	3	11:38:21
1034	6	3	11:38:21
1048	6	3	11:38:21
1029	6	3	11:38:21
1026	6	3	11:38:21
1021	6	3	11:38:21
1037	6	3	11:38:21
1048	6	3	11:38:21
1043	6	3	11:38:21
989	6	3	11:38:21
999	6	3	11:38:21
808	6	3	11:38:21
568	6	3	11:38:21
668	6	3	11:38:21
1024	6	3	11:38:21
1013	6	3	11:38:21
997	6	3	11:38:21
997	6	3	11:38:21
1105	6	3	11:38:21
1024	6	3	11:38:21
994	6	3	11:38:21
1016	6	3	11:38:21
1008	6	3	11:38:21
1010	6	3	11:38:21
1032	6	3	11:38:21
946	6	3	11:38:21
1043	6	3	11:38:21
997	6	3	11:38:21
970	6	3	11:38:21
964	6	3	11:38:21
975	6	3	11:38:21
1002	6	3	11:38:21
983	6	3	11:38:21
989	6	3	11:38:21
1008	6	3	11:38:21
1013	6	3	11:38:21
1002	6	3	11:38:21
997	6	3	11:38:21
1026	6	3	11:38:21
1013	6	3	11:38:21
1026	6	3	11:38:21
1018	6	3	11:38:21
1061	6	3	11:38:21
1053	6	3	11:38:21
1053	6	3	11:38:21
1040	6	3	11:38:21
1016	6	3	11:38:21
1029	6	3	11:38:21
1053	6	3	11:38:21
1048	6	3	11:38:21
1048	6	3	11:38:21
1051	6	3	11:38:21
1067	6	3	11:38:21
1024	6	3	11:38:21
1037	6	3	11:38:21
1034	6	3	11:38:21
1021	6	3	11:38:21
1040	6	3	11:38:21
1013	6	3	11:38:21
1018	6	3	11:38:21
1018	6	3	11:38:21
1099	6	3	11:38:21
911	6	3	11:38:21
1021	6	3	11:38:21
1045	6	3	11:38:21
1013	6	3	11:38:21
1005	6	3	11:38:21
1026	6	3	11:38:21
1029	6	3	11:38:21
1016	6	3	11:38:21
1026	6	3	11:38:21
1075	6	3	11:38:21
970	6	3	11:38:21
1034	6	3	11:38:21
1072	6	3	11:38:21
1051	6	3	11:38:21
1021	6	3	11:38:21
1032	6	3	11:38:21
1013	6	3	11:38:21
994	6	3	11:38:21
1008	6	3	11:38:21
940	6	3	11:38:21
1002	6	3	11:38:21
897	6	3	11:38:21
967	6	3	11:38:21
859	6	3	11:38:21
927	6	3	11:38:21
935	6	3	11:38:21
975	6	3	11:38:21
937	6	3	11:38:21
983	6	3	11:38:21
999	6	3	11:38:21
1051	6	3	11:38:21
1034	6	3	11:38:21
999	6	3	11:38:21
951	6	3	11:38:21
978	6	3	11:38:21
1005	6	3	11:38:21
999	6	3	11:38:21
999	6	3	11:38:21
1021	6	3	11:38:21
1156	6	3	11:38:21
900	6	3	11:38:21
1088	6	3	11:38:21
1045	6	3	11:38:21
1078	6	3	11:38:21
1032	6	3	11:38:21
1059	6	3	11:38:21
1051	6	3	11:38:21
1059	6	3	11:38:21
1013	6	3	11:38:21
1021	6	3	11:38:21
310	6	3	11:38:21
717	6	3	11:38:21
1013	6	3	11:38:21
1016	6	3	11:38:21
1016	6	3	11:38:21
973	6	3	11:38:21
1032	6	3	11:38:21
1016	6	3	11:38:21
1002	6	3	11:38:21
983	6	3	11:38:21
975	6	3	11:38:21
973	6	3	11:38:21
964	6	3	11:38:21
983	6	3	11:38:21
973	6	3	11:38:21
967	6	3	11:38:21
978	6	3	11:38:21
991	6	3	11:38:21
962	6	3	11:38:21
962	6	3	11:38:21
978	6	3	11:38:21
970	6	3	11:38:21
986	6	3	11:38:21
956	6	3	11:38:21
997	6	3	11:38:21
967	6	3	11:38:21
1002	6	3	11:38:21
981	6	3	11:38:21
1002	6	3	11:38:21
997	6	3	11:38:21
628	6	3	11:38:21
1366	6	3	11:38:21
986	6	3	11:38:21
994	6	3	11:38:21
959	6	3	11:38:21
932	6	3	11:38:21
940	6	3	11:38:21
951	6	3	11:38:21
978	6	3	11:38:21
932	6	3	11:38:21
929	6	3	11:38:21
1288	6	3	11:38:21
574	6	3	11:38:21
981	6	3	11:38:21
999	6	3	11:38:21
1002	6	3	11:38:21
1005	6	3	11:38:21
1013	6	3	11:38:21
1021	6	3	11:38:21
994	6	3	11:38:21
1026	6	3	11:38:21
1034	6	3	11:38:21
1059	6	3	11:38:21
1040	6	3	11:38:21
1034	6	3	11:38:21
1051	6	3	11:38:21
1088	6	3	11:38:21
978	6	3	11:38:21
1043	6	3	11:38:21
1013	6	3	11:38:21
590	6	3	11:38:21
399	6	3	11:38:21
1043	6	3	11:38:21
1026	6	3	11:38:21
1037	6	3	11:38:21
1002	6	3	11:38:21
1021	6	3	11:38:21
1008	6	3	11:38:21
1021	6	3	11:38:21
975	6	3	11:38:21
964	6	3	11:38:21
973	6	3	11:38:21
981	6	3	11:38:21
986	6	3	11:38:21
943	6	3	11:38:21
916	6	3	11:38:21
919	6	3	11:38:21
951	6	3	11:38:21
986	6	3	11:38:21
946	6	3	11:38:21
921	6	3	11:38:21
889	6	3	11:38:21
884	6	3	11:38:21
1048	6	3	11:38:21
986	6	3	11:38:21
1010	6	3	11:38:21
1010	6	3	11:38:21
1088	6	3	11:38:21
951	6	3	11:38:21
1037	6	3	11:38:21
1008	6	3	11:38:21
1026	6	3	11:38:21
989	6	3	11:38:21
571	6	3	11:38:21
458	6	3	11:38:21
854	6	3	22:08:34
846	6	3	22:08:34
838	6	3	22:08:34
881	6	3	22:08:34
878	6	3	22:08:34
911	6	3	22:08:34
900	6	3	22:08:34
924	6	3	22:08:34
921	6	3	22:08:34
929	6	3	22:08:34
924	6	3	22:08:34
929	6	3	22:08:34
932	6	3	22:08:34
932	6	3	22:08:34
932	6	3	22:08:34
948	6	3	22:08:34
924	6	3	22:08:34
919	6	3	22:08:34
940	6	3	22:08:34
929	6	3	22:08:34
935	6	3	22:08:34
927	6	3	22:08:34
908	6	3	22:08:34
929	6	3	22:08:34
935	6	3	22:08:34
932	6	3	22:08:34
924	6	3	22:08:34
908	6	3	22:08:34
924	6	3	22:08:34
902	6	3	22:08:34
913	6	3	22:08:34
916	6	3	22:08:34
908	6	3	22:08:34
886	6	3	22:08:34
886	6	3	22:08:34
892	6	3	22:08:34
900	6	3	22:08:34
881	6	3	22:08:34
862	6	3	22:08:34
881	6	3	22:08:34
881	6	3	22:08:34
870	6	3	22:08:34
859	6	3	22:08:34
859	6	3	22:08:34
873	6	3	22:08:34
889	6	3	22:08:34
830	6	3	22:08:34
881	6	3	22:08:34
843	6	3	22:08:34
832	6	3	22:08:34
822	6	3	22:08:34
849	6	3	22:08:34
857	6	3	22:08:34
824	6	3	22:08:34
894	6	3	22:08:34
835	6	3	22:08:34
902	6	3	22:08:34
867	6	3	22:08:34
956	6	3	22:08:34
779	6	3	22:08:34
835	6	3	22:08:34
870	6	3	22:08:34
867	6	3	22:08:34
867	6	3	22:08:34
862	6	3	22:08:34
865	6	3	22:08:34
881	6	3	22:08:34
897	6	3	22:08:34
892	6	3	22:08:34
886	6	3	22:08:34
881	6	3	22:08:34
886	6	3	22:08:34
892	6	3	22:08:34
892	6	3	22:08:34
889	6	3	22:08:34
897	6	3	22:08:34
892	6	3	22:08:34
902	6	3	22:08:34
900	6	3	22:08:34
886	6	3	22:08:34
902	6	3	22:08:34
911	6	3	22:08:34
927	6	3	22:08:34
924	6	3	22:08:34
897	6	3	22:08:34
889	6	3	22:08:34
911	6	3	22:08:34
900	6	3	22:08:34
905	6	3	22:08:34
900	6	3	22:08:34
878	6	3	22:08:34
897	6	3	22:08:34
897	6	3	22:08:34
884	6	3	22:08:34
878	6	3	22:08:34
878	6	3	22:08:34
867	6	3	22:08:34
881	6	3	22:08:34
816	6	3	22:08:34
892	6	3	22:08:34
876	6	3	22:08:34
846	6	3	22:08:34
849	6	3	22:08:34
859	6	3	22:08:34
846	6	3	22:08:34
859	6	3	22:08:34
849	6	3	22:08:34
876	6	3	22:08:34
881	6	3	22:08:34
867	6	3	22:08:34
857	6	3	22:08:34
867	6	3	22:08:34
870	6	3	22:08:34
884	6	3	22:08:34
862	6	3	22:08:34
878	6	3	22:08:34
881	6	3	22:08:34
873	6	3	22:08:34
859	6	3	22:08:34
865	6	3	22:08:34
859	6	3	22:08:34
862	6	3	22:08:34
851	6	3	22:08:34
851	6	3	22:08:34
859	6	3	22:08:34
865	6	3	22:08:34
797	6	3	22:08:34
811	6	3	22:08:34
789	6	3	22:08:34
779	6	3	22:08:34
846	6	3	22:08:34
822	6	3	22:08:34
873	6	3	22:08:34
822	6	3	22:08:34
822	6	3	22:08:34
811	6	3	22:08:34
827	6	3	22:08:34
846	6	3	22:08:34
843	6	3	22:08:34
840	6	3	22:08:34
967	6	3	22:08:34
412	6	3	22:08:34
407	6	3	22:08:34
905	6	3	22:08:34
878	6	3	22:08:34
876	6	3	22:08:34
889	6	3	22:08:34
908	6	3	22:08:34
902	6	3	22:08:34
916	6	3	22:08:34
924	6	3	22:08:34
905	6	3	22:08:34
932	6	3	22:08:34
911	6	3	22:08:34
916	6	3	22:08:34
921	6	3	22:08:34
911	6	3	22:08:34
878	6	3	22:08:34
892	6	3	22:08:34
902	6	3	22:08:34
894	6	3	22:08:34
902	6	3	22:08:34
902	6	3	22:08:34
908	6	3	22:08:34
911	6	3	22:08:34
900	6	3	22:08:34
908	6	3	22:08:34
908	6	3	22:08:34
908	6	3	22:08:34
902	6	3	22:08:34
913	6	3	22:08:34
889	6	3	22:08:34
894	6	3	22:08:34
889	6	3	22:08:34
894	6	3	22:08:34
905	6	3	22:08:34
873	6	3	22:08:34
884	6	3	22:08:34
881	6	3	22:08:34
886	6	3	22:08:34
870	6	3	22:08:34
859	6	3	22:08:34
846	6	3	22:08:34
859	6	3	22:08:34
854	6	3	22:08:34
840	6	3	22:08:34
832	6	3	22:08:34
819	6	3	22:08:34
814	6	3	22:08:34
824	6	3	22:08:34
822	6	3	22:08:34
811	6	3	22:08:34
832	6	3	22:08:34
789	6	3	22:08:34
814	6	3	22:08:34
797	6	3	22:08:34
797	6	3	22:08:34
800	6	3	22:08:34
805	6	3	22:08:34
808	6	3	22:08:34
822	6	3	22:08:34
849	6	3	22:08:34
849	6	3	22:08:34
857	6	3	22:08:34
840	6	3	22:08:34
854	6	3	22:08:34
854	6	3	22:08:34
857	6	3	22:08:34
881	6	3	22:08:34
867	6	3	22:08:34
884	6	3	22:08:34
908	6	3	22:08:34
897	6	3	22:08:34
902	6	3	22:08:34
919	6	3	22:08:34
927	6	3	22:08:34
927	6	3	22:08:34
911	6	3	22:08:34
916	6	3	22:08:34
924	6	3	22:08:34
897	6	3	22:08:34
900	6	3	22:08:34
905	6	3	22:08:34
908	6	3	22:08:34
897	6	3	22:08:34
878	6	3	22:08:34
884	6	3	22:08:34
884	6	3	22:08:34
881	6	3	22:08:34
902	6	3	22:08:34
803	6	3	22:08:34
843	6	3	22:08:34
862	6	3	22:08:34
800	6	3	22:08:34
857	6	3	22:08:34
862	6	3	22:08:34
886	6	3	22:08:34
886	6	3	22:08:34
897	6	3	22:08:34
913	6	3	22:08:34
919	6	3	22:08:34
902	6	3	22:08:34
897	6	3	22:08:34
919	6	3	22:08:34
924	6	3	22:08:34
916	6	3	22:08:34
913	6	3	22:08:34
924	6	3	22:08:34
929	6	3	22:08:34
919	6	3	22:08:34
902	6	3	22:08:34
908	6	3	22:08:34
902	6	3	22:08:34
929	6	3	22:08:34
932	6	3	22:08:34
929	6	3	22:08:34
911	6	3	22:08:34
900	6	3	22:08:34
911	6	3	22:08:34
908	6	3	22:08:34
913	6	3	22:08:34
916	6	3	22:08:34
908	6	3	22:08:34
913	6	3	22:08:34
900	6	3	22:08:34
908	6	3	22:08:34
881	6	3	22:08:34
892	6	3	22:08:34
878	6	3	22:08:34
897	6	3	22:08:34
819	6	3	22:08:34
862	6	3	22:08:34
849	6	3	22:08:34
846	6	3	22:08:34
827	6	3	22:08:34
851	6	3	22:08:34
827	6	3	22:08:34
846	6	3	22:08:34
822	6	3	22:08:34
859	6	3	22:08:34
878	6	3	22:08:34
865	6	3	22:08:34
870	6	3	22:08:34
873	6	3	22:08:34
894	6	3	22:08:34
916	6	3	22:08:34
900	6	3	22:08:34
919	6	3	22:08:34
927	6	3	22:08:34
932	6	3	22:08:34
946	6	3	22:08:34
919	6	3	22:08:34
937	6	3	22:08:34
940	6	3	22:08:34
924	6	3	22:08:34
919	6	3	22:08:34
908	6	3	22:08:34
905	6	3	22:08:34
905	6	3	22:08:34
911	6	3	22:08:34
905	6	3	22:08:34
892	6	3	22:08:34
911	6	3	22:08:34
927	6	3	22:08:34
929	6	3	22:08:34
913	6	3	22:08:34
889	6	3	22:08:34
902	6	3	22:08:34
900	6	3	22:08:34
908	6	3	22:08:34
902	6	3	22:08:34
905	6	3	22:08:34
911	6	3	22:08:34
911	6	3	22:08:34
916	6	3	22:08:34
908	6	3	22:08:34
913	6	3	22:08:34
905	6	3	22:08:34
894	6	3	22:08:34
900	6	3	22:08:34
886	6	3	22:08:34
886	6	3	22:08:34
908	6	3	22:08:34
908	6	3	22:08:34
902	6	3	22:08:34
897	6	3	22:08:34
902	6	3	22:08:34
846	6	3	22:08:34
884	6	3	22:08:34
889	6	3	22:08:34
862	6	3	22:08:34
865	6	3	22:08:34
894	6	3	22:08:34
881	6	3	22:08:34
908	6	3	22:08:34
892	6	3	22:08:34
921	6	3	22:08:34
924	6	3	22:08:34
916	6	3	22:08:34
932	6	3	22:08:34
908	6	3	22:08:34
929	6	3	22:08:34
935	6	3	22:08:34
951	6	3	22:08:34
940	6	3	22:08:34
940	6	3	22:08:34
954	6	3	22:08:34
946	6	3	22:08:34
946	6	3	22:08:34
932	6	3	22:08:34
924	6	3	22:08:34
946	6	3	22:08:34
946	6	3	22:08:34
932	6	3	22:08:34
924	6	3	22:08:34
940	6	3	22:08:34
948	6	3	22:08:34
935	6	3	22:08:34
956	6	3	22:08:34
948	6	3	22:08:34
935	6	3	22:08:34
916	6	3	22:08:34
924	6	3	22:08:34
937	6	3	22:08:34
943	6	3	22:08:34
935	6	3	22:08:34
916	6	3	22:08:34
916	6	3	22:08:34
911	6	3	22:08:34
927	6	3	22:08:34
900	6	3	22:08:34
900	6	3	22:08:34
905	6	3	22:08:34
905	6	3	22:08:34
886	6	3	22:08:34
886	6	3	22:08:34
900	6	3	22:08:34
897	6	3	22:08:34
900	6	3	22:08:34
884	6	3	22:08:34
870	6	3	22:08:34
905	6	3	22:08:34
876	6	3	22:08:34
873	6	3	22:08:34
865	6	3	22:08:34
878	6	3	22:08:34
865	6	3	22:08:34
876	6	3	22:08:34
878	6	3	22:08:34
857	6	3	22:08:34
859	6	3	22:08:34
878	6	3	22:08:34
867	6	3	22:08:34
822	6	3	22:08:34
846	6	3	22:08:34
840	6	3	22:08:34
919	6	3	22:08:34
679	6	3	22:08:34
921	6	3	22:08:34
935	6	3	22:08:34
870	6	3	22:08:34
870	6	3	22:08:34
894	6	3	22:08:34
940	6	3	22:08:34
946	6	3	22:08:34
797	6	3	22:08:34
1002	6	3	22:08:34
937	6	3	22:08:34
951	6	3	22:08:34
932	6	3	22:08:34
932	6	3	22:08:34
946	6	3	22:08:34
940	6	3	22:08:34
964	6	3	22:08:34
954	6	3	22:08:34
962	6	3	22:08:34
967	6	3	22:08:34
967	6	3	22:08:34
970	6	3	22:08:34
962	6	3	22:08:34
932	6	3	22:08:34
956	6	3	22:08:34
962	6	3	22:08:34
948	6	3	22:08:34
946	6	3	22:08:34
956	6	3	22:08:34
932	6	3	22:08:34
948	6	3	22:08:34
943	6	3	22:08:34
929	6	3	22:08:34
908	6	3	22:08:34
902	6	3	22:08:34
911	6	3	22:08:34
900	6	3	22:08:34
873	6	3	22:08:34
929	6	3	22:08:34
911	6	3	22:08:34
935	6	3	22:08:34
908	6	3	22:08:34
937	6	3	22:08:34
913	6	3	22:08:34
919	6	3	22:08:34
929	6	3	22:08:34
927	6	3	22:08:34
911	6	3	22:08:34
913	6	3	22:08:34
913	6	3	22:08:34
929	6	3	22:08:34
924	6	3	22:08:34
916	6	3	22:08:34
919	6	3	22:08:34
913	6	3	22:08:34
905	6	3	22:08:34
897	6	3	22:08:34
924	6	3	22:08:34
924	6	3	22:08:34
911	6	3	22:08:34
905	6	3	22:08:34
924	6	3	22:08:34
921	6	3	22:08:34
927	6	3	22:08:34
911	6	3	22:08:34
905	6	3	22:08:34
900	6	3	22:08:34
905	6	3	22:08:34
924	6	3	22:08:34
897	6	3	22:08:34
900	6	3	22:08:34
905	6	3	22:08:34
916	6	3	22:08:34
900	6	3	22:08:34
897	6	3	22:08:34
911	6	3	22:08:34
916	6	3	22:08:34
415	6	3	22:08:34
447	6	3	22:08:34
929	6	3	22:08:34
897	6	3	22:08:34
897	6	3	22:08:34
902	6	3	22:08:34
843	6	3	22:08:34
849	6	3	22:08:34
894	6	3	22:08:34
927	6	3	22:08:34
924	6	3	22:08:34
951	6	3	22:08:34
964	6	3	22:08:34
964	6	3	22:08:34
964	6	3	22:08:34
959	6	3	22:08:34
975	6	3	22:08:34
975	6	3	22:08:34
956	6	3	22:08:34
981	6	3	22:08:34
986	6	3	22:08:34
973	6	3	22:08:34
983	6	3	22:08:34
983	6	3	22:08:34
978	6	3	22:08:34
983	6	3	22:08:34
959	6	3	22:08:34
997	6	3	22:08:34
954	6	3	22:08:34
956	6	3	22:08:34
951	6	3	22:08:34
937	6	3	22:08:34
935	6	3	22:08:34
940	6	3	22:08:34
937	6	3	22:08:34
929	6	3	22:08:34
929	6	3	22:08:34
937	6	3	22:08:34
916	6	3	22:08:34
911	6	3	22:08:34
900	6	3	22:08:34
900	6	3	22:08:34
859	6	3	22:08:34
870	6	3	22:08:34
873	6	3	22:08:34
859	6	3	22:08:34
862	6	3	22:08:34
854	6	3	22:08:34
843	6	3	22:08:34
840	6	3	22:08:34
832	6	3	22:08:34
849	6	3	22:08:34
832	6	3	22:08:34
854	6	3	22:08:34
827	6	3	22:08:34
838	6	3	22:08:34
816	6	3	22:08:34
819	6	3	22:08:34
819	6	3	22:08:34
832	6	3	22:08:34
814	6	3	22:08:34
840	6	3	22:08:34
816	6	3	22:08:34
819	6	3	22:08:34
835	6	3	22:08:34
849	6	3	22:08:34
824	6	3	22:08:34
832	6	3	22:08:34
814	6	3	22:08:34
824	6	3	22:08:34
830	6	3	22:08:34
851	6	3	22:08:34
832	6	3	22:08:34
824	6	3	22:08:34
824	6	3	22:08:34
814	6	3	22:08:34
827	6	3	22:08:34
811	6	3	22:08:34
816	6	3	22:08:34
859	6	3	22:08:34
840	6	3	22:08:34
797	6	3	22:08:34
838	6	3	22:08:34
846	6	3	22:08:34
827	6	3	22:08:34
865	6	3	22:08:34
881	6	3	22:08:34
884	6	3	22:08:34
892	6	3	22:08:34
919	6	3	22:08:34
924	6	3	22:08:34
929	6	3	22:08:34
937	6	3	22:08:34
943	6	3	22:08:34
948	6	3	22:08:34
929	6	3	22:08:34
919	6	3	22:08:34
924	6	3	22:08:34
927	6	3	22:08:34
943	6	3	22:08:34
911	6	3	22:08:34
911	6	3	22:08:34
919	6	3	22:08:34
905	6	3	22:08:34
894	6	3	22:08:34
884	6	3	22:08:34
897	6	3	22:08:34
905	6	3	22:08:34
889	6	3	22:08:34
897	6	3	22:08:34
886	6	3	22:08:34
873	6	3	22:08:34
889	6	3	22:08:34
878	6	3	22:08:34
867	6	3	22:08:34
873	6	3	22:08:34
870	6	3	22:08:34
854	6	3	22:08:34
854	6	3	22:08:34
859	6	3	22:08:34
854	6	3	22:08:34
846	6	3	22:08:34
857	6	3	22:08:34
873	6	3	22:08:34
