ibi	time	condition	order
741	6	baseline	1
706	6	baseline	1
725	6	baseline	1
743	6	baseline	1
746	6	baseline	1
752	6	baseline	1
765	6	baseline	1
770	6	baseline	1
730	6	baseline	1
714	6	baseline	1
708	6	baseline	1
752	6	baseline	1
727	6	baseline	1
708	6	baseline	1
725	6	baseline	1
725	6	baseline	1
725	6	baseline	1
735	6	baseline	1
738	6	baseline	1
714	6	baseline	1
714	6	baseline	1
681	6	baseline	1
730	6	baseline	1
714	6	baseline	1
711	6	baseline	1
708	6	baseline	1
719	6	baseline	1
722	6	baseline	1
730	6	baseline	1
738	6	baseline	1
717	6	baseline	1
1309	6	baseline	1
743	6	baseline	1
687	6	baseline	1
754	6	baseline	1
663	6	baseline	1
706	6	baseline	1
727	6	baseline	1
725	6	baseline	1
730	6	baseline	1
719	6	baseline	1
738	6	baseline	1
695	6	baseline	1
681	6	baseline	1
706	6	baseline	1
708	6	baseline	1
690	6	baseline	1
711	6	baseline	1
738	6	baseline	1
760	6	baseline	1
760	6	baseline	1
814	6	baseline	1
811	6	baseline	1
787	6	baseline	1
768	6	baseline	1
722	6	baseline	1
746	6	baseline	1
746	6	baseline	1
730	6	baseline	1
733	6	baseline	1
741	6	baseline	1
733	6	baseline	1
673	6	baseline	1
822	6	baseline	1
741	6	baseline	1
730	6	baseline	1
719	6	baseline	1
722	6	baseline	1
719	6	baseline	1
714	6	baseline	1
738	6	baseline	1
733	6	baseline	1
746	6	baseline	1
746	6	baseline	1
673	6	baseline	1
857	6	baseline	1
752	6	baseline	1
738	6	baseline	1
752	6	baseline	1
749	6	baseline	1
749	6	baseline	1
762	6	baseline	1
776	6	baseline	1
787	6	baseline	1
770	6	baseline	1
768	6	baseline	1
762	6	baseline	1
730	6	baseline	1
760	6	baseline	1
738	6	baseline	1
743	6	baseline	1
757	6	baseline	1
757	6	baseline	1
749	6	baseline	1
757	6	baseline	1
765	6	baseline	1
754	6	baseline	1
730	6	baseline	1
717	6	baseline	1
741	6	baseline	1
714	6	baseline	1
725	6	baseline	1
743	6	baseline	1
752	6	baseline	1
746	6	baseline	1
743	6	baseline	1
741	6	baseline	1
743	6	baseline	1
700	6	baseline	1
730	6	baseline	1
738	6	baseline	1
725	6	baseline	1
722	6	baseline	1
743	6	baseline	1
727	6	baseline	1
725	6	baseline	1
703	6	baseline	1
725	6	baseline	1
733	6	baseline	1
719	6	baseline	1
719	6	baseline	1
727	6	baseline	1
725	6	baseline	1
765	6	baseline	1
730	6	baseline	1
743	6	baseline	1
703	6	baseline	1
714	6	baseline	1
746	6	baseline	1
727	6	baseline	1
714	6	baseline	1
735	6	baseline	1
730	6	baseline	1
730	6	baseline	1
719	6	baseline	1
730	6	baseline	1
727	6	baseline	1
679	6	baseline	1
703	6	baseline	1
722	6	baseline	1
679	6	baseline	1
690	6	baseline	1
711	6	baseline	1
692	6	baseline	1
733	6	baseline	1
752	6	baseline	1
743	6	baseline	1
733	6	baseline	1
733	6	baseline	1
738	6	baseline	1
714	6	baseline	1
692	6	baseline	1
690	6	baseline	1
703	6	baseline	1
700	6	baseline	1
727	6	baseline	1
730	6	baseline	1
735	6	baseline	1
714	6	baseline	1
687	6	baseline	1
746	6	baseline	1
708	6	baseline	1
690	6	baseline	1
714	6	baseline	1
679	6	baseline	1
671	6	baseline	1
698	6	baseline	1
655	6	baseline	1
660	6	baseline	1
690	6	baseline	1
676	6	baseline	1
687	6	baseline	1
703	6	baseline	1
684	6	baseline	1
652	6	baseline	1
687	6	baseline	1
646	6	baseline	1
649	6	baseline	1
652	6	baseline	1
695	6	baseline	1
630	6	baseline	1
663	6	baseline	1
679	6	baseline	1
695	6	baseline	1
743	6	baseline	1
746	6	baseline	1
733	6	baseline	1
760	6	baseline	1
754	6	baseline	1
730	6	baseline	1
722	6	baseline	1
735	6	baseline	1
730	6	baseline	1
727	6	baseline	1
727	6	baseline	1
752	6	baseline	1
725	6	baseline	1
717	6	baseline	1
706	6	baseline	1
727	6	baseline	1
719	6	baseline	1
679	6	baseline	1
695	6	baseline	1
676	6	baseline	1
655	6	baseline	1
681	6	baseline	1
768	6	14	2
752	6	14	2
722	6	14	2
741	6	14	2
752	6	14	2
760	6	14	2
805	6	14	2
819	6	14	2
859	6	14	2
873	6	14	2
902	6	14	2
447	6	14	2
498	6	14	2
986	6	14	2
846	6	14	2
822	6	14	2
779	6	14	2
663	6	14	2
822	6	14	2
684	6	14	2
733	6	14	2
695	6	14	2
668	6	14	2
695	6	14	2
695	6	14	2
671	6	14	2
690	6	14	2
695	6	14	2
700	6	14	2
714	6	14	2
711	6	14	2
722	6	14	2
727	6	14	2
746	6	14	2
749	6	14	2
735	6	14	2
733	6	14	2
708	6	14	2
735	6	14	2
665	6	14	2
700	6	14	2
698	6	14	2
665	6	14	2
673	6	14	2
708	6	14	2
700	6	14	2
722	6	14	2
754	6	14	2
805	6	14	2
805	6	14	2
886	6	14	2
857	6	14	2
867	6	14	2
854	6	14	2
824	6	14	2
787	6	14	2
587	6	14	2
913	6	14	2
719	6	14	2
684	6	14	2
681	6	14	2
719	6	14	2
703	6	14	2
690	6	14	2
703	6	14	2
711	6	14	2
711	6	14	2
735	6	14	2
776	6	14	2
789	6	14	2
822	6	14	2
789	6	14	2
819	6	14	2
808	6	14	2
800	6	14	2
754	6	14	2
730	6	14	2
714	6	14	2
735	6	14	2
700	6	14	2
708	6	14	2
708	6	14	2
695	6	14	2
711	6	14	2
741	6	14	2
760	6	14	2
749	6	14	2
787	6	14	2
816	6	14	2
822	6	14	2
819	6	14	2
808	6	14	2
787	6	14	2
789	6	14	2
746	6	14	2
725	6	14	2
717	6	14	2
733	6	14	2
681	6	14	2
663	6	14	2
711	6	14	2
690	6	14	2
698	6	14	2
722	6	14	2
741	6	14	2
757	6	14	2
760	6	14	2
787	6	14	2
784	6	14	2
781	6	14	2
770	6	14	2
776	6	14	2
768	6	14	2
727	6	14	2
717	6	14	2
703	6	14	2
700	6	14	2
665	6	14	2
703	6	14	2
681	6	14	2
676	6	14	2
695	6	14	2
717	6	14	2
735	6	14	2
754	6	14	2
787	6	14	2
803	6	14	2
835	6	14	2
824	6	14	2
822	6	14	2
808	6	14	2
797	6	14	2
760	6	14	2
733	6	14	2
695	6	14	2
722	6	14	2
692	6	14	2
665	6	14	2
711	6	14	2
652	6	14	2
690	6	14	2
668	6	14	2
714	6	14	2
584	6	14	2
789	6	14	2
717	6	14	2
768	6	14	2
773	6	14	2
822	6	14	2
811	6	14	2
805	6	14	2
773	6	14	2
787	6	14	2
733	6	14	2
719	6	14	2
735	6	14	2
695	6	14	2
695	6	14	2
690	6	14	2
690	6	14	2
727	6	14	2
706	6	14	2
733	6	14	2
760	6	14	2
795	6	14	2
814	6	14	2
803	6	14	2
797	6	14	2
805	6	14	2
784	6	14	2
743	6	14	2
706	6	14	2
695	6	14	2
690	6	14	2
671	6	14	2
695	6	14	2
687	6	14	2
657	6	14	2
676	6	14	2
676	6	14	2
695	6	14	2
762	6	14	2
773	6	14	2
843	6	14	2
865	6	14	2
870	6	14	2
854	6	14	2
854	6	14	2
811	6	14	2
779	6	14	2
738	6	14	2
706	6	14	2
741	6	14	2
708	6	14	2
671	6	14	2
703	6	14	2
714	6	14	2
706	6	14	2
730	6	14	2
754	6	14	2
784	6	14	2
757	6	14	2
819	6	14	2
811	6	14	2
811	6	14	2
805	6	14	2
797	6	14	2
803	6	14	2
752	6	14	2
719	6	14	2
717	6	14	2
717	6	14	2
722	6	14	2
690	6	14	2
703	6	14	2
738	6	14	2
752	6	14	2
754	6	14	2
795	6	14	2
805	6	14	2
835	6	14	2
873	6	14	2
846	6	14	2
838	6	14	2
811	6	14	2
803	6	14	2
757	6	14	2
730	6	14	2
714	6	14	2
727	6	14	2
714	6	14	2
711	6	14	2
733	6	14	2
741	6	14	2
752	6	14	2
776	6	14	2
824	6	14	2
835	6	14	2
854	6	14	2
859	6	14	2
846	6	14	2
835	6	14	2
827	6	14	2
803	6	14	2
754	6	14	2
727	6	14	2
717	6	14	2
746	6	14	2
706	6	14	2
690	6	14	2
692	6	14	2
690	6	14	2
676	6	14	2
692	6	14	2
700	6	14	2
717	6	14	2
752	6	14	2
743	6	14	2
773	6	14	2
768	6	14	2
746	6	14	2
795	6	14	2
773	6	14	2
741	6	14	2
708	6	14	2
727	6	14	2
679	6	14	2
668	6	14	2
706	6	14	2
649	6	14	2
655	6	14	2
687	6	14	2
665	6	14	2
657	6	14	2
706	6	14	2
708	6	14	2
711	6	14	2
749	6	14	2
762	6	14	2
779	6	14	2
773	6	14	2
784	6	14	2
789	6	14	2
730	6	14	2
711	6	14	2
711	6	14	2
703	6	14	2
684	6	14	2
671	6	14	2
676	6	14	2
668	6	14	2
673	6	14	2
673	6	14	2
681	6	14	2
719	6	14	2
781	6	14	2
824	6	14	2
867	6	14	2
889	6	14	2
897	6	14	2
889	6	14	2
862	6	14	2
827	6	14	2
773	6	14	2
741	6	14	2
733	6	14	2
730	6	14	2
698	6	14	2
690	6	14	2
722	6	14	2
714	6	14	2
700	6	14	2
722	6	14	2
762	6	14	2
757	6	14	2
784	6	14	2
797	6	14	2
811	6	14	2
797	6	14	2
787	6	14	2
762	6	14	2
743	6	14	2
735	6	14	2
700	6	14	2
695	6	14	2
695	6	14	2
687	6	14	2
684	6	14	2
706	6	14	2
714	6	14	2
727	6	14	2
760	6	14	2
800	6	14	2
830	6	14	2
827	6	14	2
835	6	14	2
824	6	14	2
827	6	14	2
800	6	14	2
770	6	14	2
735	6	14	2
714	6	14	2
730	6	14	2
706	6	14	2
700	6	14	2
711	6	14	2
708	6	14	2
700	6	14	2
725	6	14	2
730	6	14	2
743	6	14	2
768	6	14	2
795	6	14	2
803	6	14	2
811	6	14	2
803	6	14	2
800	6	14	2
803	6	14	2
789	6	14	2
760	6	14	2
733	6	14	2
741	6	14	2
719	6	14	2
708	6	14	2
700	6	14	2
733	6	14	2
725	6	14	2
725	6	14	2
757	6	14	2
781	6	14	2
814	6	14	2
811	6	14	2
846	6	14	2
865	6	14	2
862	6	14	2
838	6	14	2
805	6	14	2
779	6	14	2
752	6	14	2
749	6	14	2
725	6	14	2
722	6	14	2
725	6	14	2
727	6	14	2
708	6	14	2
719	6	14	2
730	6	14	2
749	6	14	2
741	6	14	2
743	6	14	2
787	6	14	2
781	6	14	2
762	6	14	2
768	6	14	2
776	6	14	2
746	6	14	2
730	6	14	2
698	6	14	2
717	6	14	2
692	6	14	2
684	6	14	2
692	6	14	2
676	6	14	2
684	6	14	2
711	6	14	2
717	6	14	2
717	6	14	2
754	6	14	2
789	6	14	2
805	6	14	2
800	6	14	2
803	6	14	2
800	6	14	2
811	6	14	2
830	7	baseline	1
827	7	baseline	1
816	7	baseline	1
838	7	baseline	1
819	7	baseline	1
814	7	baseline	1
787	7	baseline	1
762	7	baseline	1
800	7	baseline	1
795	7	baseline	1
805	7	baseline	1
805	7	baseline	1
814	7	baseline	1
827	7	baseline	1
787	7	baseline	1
773	7	baseline	1
789	7	baseline	1
816	7	baseline	1
846	7	baseline	1
870	7	baseline	1
876	7	baseline	1
873	7	baseline	1
832	7	baseline	1
808	7	baseline	1
824	7	baseline	1
824	7	baseline	1
824	7	baseline	1
781	7	baseline	1
878	7	baseline	1
800	7	baseline	1
800	7	baseline	1
803	7	baseline	1
822	7	baseline	1
382	7	baseline	1
417	7	baseline	1
773	7	baseline	1
814	7	baseline	1
814	7	baseline	1
811	7	baseline	1
803	7	baseline	1
784	7	baseline	1
773	7	baseline	1
779	7	baseline	1
779	7	baseline	1
776	7	baseline	1
811	7	baseline	1
814	7	baseline	1
803	7	baseline	1
795	7	baseline	1
781	7	baseline	1
779	7	baseline	1
792	7	baseline	1
776	7	baseline	1
789	7	baseline	1
811	7	baseline	1
822	7	baseline	1
805	7	baseline	1
760	7	baseline	1
757	7	baseline	1
765	7	baseline	1
770	7	baseline	1
762	7	baseline	1
770	7	baseline	1
789	7	baseline	1
822	7	baseline	1
795	7	baseline	1
757	7	baseline	1
762	7	baseline	1
762	7	baseline	1
770	7	baseline	1
757	7	baseline	1
770	7	baseline	1
781	7	baseline	1
816	7	baseline	1
789	7	baseline	1
733	7	baseline	1
770	7	baseline	1
768	7	baseline	1
760	7	baseline	1
749	7	baseline	1
770	7	baseline	1
805	7	baseline	1
779	7	baseline	1
795	7	baseline	1
752	7	baseline	1
741	7	baseline	1
760	7	baseline	1
760	7	baseline	1
741	7	baseline	1
770	7	baseline	1
805	7	baseline	1
816	7	baseline	1
797	7	baseline	1
776	7	baseline	1
757	7	baseline	1
746	7	baseline	1
738	7	baseline	1
781	7	baseline	1
719	7	baseline	1
787	7	baseline	1
781	7	baseline	1
776	7	baseline	1
757	7	baseline	1
768	7	baseline	1
722	7	baseline	1
277	7	baseline	1
490	7	baseline	1
719	7	baseline	1
752	7	baseline	1
741	7	baseline	1
760	7	baseline	1
770	7	baseline	1
779	7	baseline	1
781	7	baseline	1
706	7	baseline	1
770	7	baseline	1
725	7	baseline	1
735	7	baseline	1
703	7	baseline	1
746	7	baseline	1
768	7	baseline	1
787	7	baseline	1
816	7	baseline	1
846	7	baseline	1
827	7	baseline	1
838	7	baseline	1
789	7	baseline	1
741	7	baseline	1
738	7	baseline	1
773	7	baseline	1
746	7	baseline	1
752	7	baseline	1
770	7	baseline	1
797	7	baseline	1
805	7	baseline	1
787	7	baseline	1
784	7	baseline	1
749	7	baseline	1
770	7	baseline	1
741	7	baseline	1
743	7	baseline	1
757	7	baseline	1
770	7	baseline	1
800	7	baseline	1
846	7	baseline	1
867	7	baseline	1
800	7	baseline	1
835	7	baseline	1
797	7	baseline	1
768	7	baseline	1
735	7	baseline	1
757	7	baseline	1
708	7	baseline	1
773	7	baseline	1
773	7	baseline	1
722	7	baseline	1
765	7	baseline	1
762	7	baseline	1
768	7	baseline	1
760	7	baseline	1
714	7	baseline	1
760	7	baseline	1
749	7	baseline	1
784	7	baseline	1
784	7	baseline	1
776	7	baseline	1
770	7	baseline	1
760	7	baseline	1
770	7	baseline	1
770	7	baseline	1
784	7	baseline	1
803	7	baseline	1
819	7	baseline	1
827	7	baseline	1
832	7	baseline	1
811	7	baseline	1
803	7	baseline	1
789	7	baseline	1
789	7	baseline	1
795	7	baseline	1
779	7	baseline	1
768	7	baseline	1
776	7	baseline	1
789	7	baseline	1
762	7	baseline	1
749	7	baseline	1
735	7	baseline	1
768	7	baseline	1
754	7	baseline	1
760	7	baseline	1
770	7	baseline	1
808	7	baseline	1
832	7	baseline	1
814	7	baseline	1
819	7	baseline	1
779	7	baseline	1
768	7	baseline	1
814	7	baseline	1
792	7	baseline	1
781	7	baseline	1
795	7	baseline	1
870	7	baseline	1
714	7	baseline	1
851	7	baseline	1
741	7	baseline	1
762	7	baseline	1
784	7	baseline	1
781	7	baseline	1
770	7	baseline	1
779	7	baseline	1
800	7	baseline	1
784	7	baseline	1
787	7	baseline	1
738	7	baseline	1
741	7	baseline	1
779	7	baseline	1
765	7	baseline	1
757	7	baseline	1
765	7	baseline	1
800	7	baseline	1
814	7	baseline	1
811	7	baseline	1
765	7	baseline	1
773	7	baseline	1
787	7	baseline	1
773	7	baseline	1
779	7	baseline	1
762	7	baseline	1
770	7	baseline	1
765	7	baseline	1
765	7	baseline	1
749	7	baseline	1
735	7	baseline	1
733	7	baseline	1
754	7	baseline	1
730	7	baseline	1
746	7	baseline	1
757	7	baseline	1
762	7	baseline	1
773	7	baseline	1
784	7	baseline	1
787	7	baseline	1
776	7	baseline	1
735	7	baseline	1
708	7	baseline	1
757	7	baseline	1
738	7	baseline	1
754	7	baseline	1
708	7	baseline	1
768	7	baseline	1
754	7	baseline	1
757	7	baseline	1
725	7	baseline	1
752	7	baseline	1
719	7	baseline	1
703	7	baseline	1
733	7	baseline	1
717	7	baseline	1
711	7	baseline	1
727	7	baseline	1
743	7	baseline	1
743	7	baseline	1
725	7	baseline	1
700	7	baseline	1
746	7	baseline	1
706	7	baseline	1
727	7	baseline	1
754	7	baseline	1
797	7	baseline	1
725	7	baseline	1
784	7	baseline	1
803	7	baseline	1
795	7	baseline	1
776	7	baseline	1
727	7	baseline	1
733	7	baseline	1
754	7	baseline	1
743	7	baseline	1
741	7	baseline	1
752	7	baseline	1
762	7	baseline	1
765	7	baseline	1
741	7	baseline	1
735	7	baseline	1
757	7	baseline	1
711	7	baseline	1
719	7	baseline	1
727	7	baseline	1
776	7	baseline	1
765	7	baseline	1
797	7	baseline	1
805	7	baseline	1
840	7	baseline	1
827	7	baseline	1
835	7	baseline	1
824	7	baseline	1
784	7	baseline	1
773	7	baseline	1
787	7	baseline	1
784	7	baseline	1
770	7	baseline	1
789	7	baseline	1
800	7	baseline	1
800	7	baseline	1
784	7	baseline	1
762	7	baseline	1
760	7	baseline	1
722	7	baseline	1
746	7	baseline	1
743	7	baseline	1
743	7	baseline	1
768	7	baseline	1
770	7	baseline	1
787	7	baseline	1
789	7	baseline	1
811	7	baseline	1
797	7	baseline	1
754	7	baseline	1
746	7	baseline	1
757	7	baseline	1
784	7	baseline	1
773	7	baseline	1
776	7	baseline	1
800	7	baseline	1
822	7	baseline	1
819	7	baseline	1
803	7	baseline	1
765	7	baseline	1
746	7	baseline	1
757	7	baseline	1
757	7	baseline	1
765	7	baseline	1
754	7	baseline	1
803	7	baseline	1
789	7	baseline	1
795	7	baseline	1
789	7	baseline	1
773	7	baseline	1
768	7	baseline	1
760	7	baseline	1
730	7	baseline	1
762	7	baseline	1
781	7	baseline	1
789	7	baseline	1
816	7	baseline	1
803	7	baseline	1
814	7	baseline	1
814	7	baseline	1
760	7	baseline	1
768	7	baseline	1
754	7	baseline	1
776	7	baseline	1
765	7	baseline	1
765	7	baseline	1
770	7	baseline	1
779	7	baseline	1
808	7	baseline	1
749	7	baseline	1
735	7	baseline	1
749	7	baseline	1
754	7	baseline	1
768	7	baseline	1
787	7	baseline	1
735	7	baseline	1
781	7	baseline	1
784	7	baseline	1
725	7	baseline	1
711	7	baseline	1
725	7	baseline	1
703	7	baseline	1
714	7	baseline	1
722	7	baseline	1
749	7	baseline	1
746	7	baseline	1
746	7	baseline	1
762	7	baseline	1
789	7	baseline	1
768	7	baseline	1
752	7	baseline	1
730	7	baseline	1
727	7	baseline	1
719	7	baseline	1
730	7	baseline	1
719	7	baseline	1
708	7	baseline	1
733	7	baseline	1
730	7	baseline	1
762	7	baseline	1
754	7	baseline	1
749	7	baseline	1
719	7	baseline	1
738	7	baseline	1
735	7	baseline	1
749	7	baseline	1
733	7	baseline	1
776	7	baseline	1
792	7	baseline	1
