IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
843	0	2	23:44:06
800	0	2	23:44:06
803	0	2	23:44:06
816	0	2	23:44:06
835	0	2	23:44:06
814	0	2	23:44:06
789	0	2	23:44:06
838	0	2	23:44:06
843	0	2	23:44:06
849	0	2	23:44:06
789	0	2	23:44:06
830	0	2	23:44:06
857	0	2	23:44:06
857	0	2	23:44:06
805	0	2	23:44:06
816	0	2	23:44:06
827	0	2	23:44:06
846	0	2	23:44:06
814	0	2	23:44:06
832	0	2	23:44:06
854	0	2	23:44:06
843	0	2	23:44:06
808	0	2	23:44:06
814	0	2	23:44:06
857	0	2	23:44:06
862	0	2	23:44:06
808	0	2	23:44:06
824	0	2	23:44:06
846	0	2	23:44:06
846	0	2	23:44:06
797	0	2	23:44:06
814	0	2	23:44:06
830	0	2	23:44:06
840	0	2	23:44:06
811	0	2	23:44:06
789	0	2	23:44:06
781	0	2	23:44:06
789	0	2	23:44:06
776	0	2	23:44:06
795	0	2	23:44:06
746	0	2	23:44:06
781	0	2	23:44:06
805	0	2	23:44:06
792	0	2	23:44:06
770	0	2	23:44:06
789	0	2	23:44:06
792	0	2	23:44:06
770	0	2	23:44:06
795	0	2	23:44:06
792	0	2	23:44:06
803	0	2	23:44:06
822	0	2	23:44:06
849	0	2	23:44:06
894	0	2	23:44:06
846	0	2	23:44:06
822	0	2	23:44:06
835	0	2	23:44:06
859	0	2	23:44:06
843	0	2	23:44:06
811	0	2	23:44:06
832	0	2	23:44:06
865	0	2	23:44:06
865	0	2	23:44:06
843	0	2	23:44:06
789	0	2	23:44:06
835	0	2	23:44:06
846	0	2	23:44:06
870	0	2	23:44:06
830	0	2	23:44:06
757	0	2	23:44:06
846	0	2	23:44:06
779	0	2	23:44:06
805	0	2	23:44:06
773	0	2	23:44:06
752	0	2	23:44:06
814	0	2	23:44:06
819	0	2	23:44:06
816	0	2	23:44:06
781	0	2	23:44:06
768	0	2	23:44:06
892	0	2	23:44:06
929	0	2	23:44:06
897	0	2	23:44:06
851	0	2	23:44:06
838	0	2	23:44:06
805	0	2	23:44:06
779	0	2	23:44:06
773	0	2	23:44:06
779	0	2	23:44:06
824	0	2	23:44:06
816	0	2	23:44:06
838	0	2	23:44:06
892	0	2	23:44:06
946	0	2	23:44:06
970	0	2	23:44:06
948	0	2	23:44:06
881	0	2	23:44:06
873	0	2	23:44:06
870	0	2	23:44:06
859	0	2	23:44:06
873	0	2	23:44:06
768	0	2	23:44:06
808	0	2	23:44:06
800	0	2	23:44:06
808	0	2	23:44:06
849	0	2	23:44:06
800	0	2	23:44:06
792	0	2	23:44:06
827	0	2	23:44:06
814	0	2	23:44:06
870	0	2	23:44:06
797	0	2	23:44:06
787	0	2	23:44:06
800	0	2	23:44:06
816	0	2	23:44:06
832	0	2	23:44:06
819	0	2	23:44:06
797	0	2	23:44:06
849	0	2	23:44:06
892	0	2	23:44:06
905	0	2	23:44:06
870	0	2	23:44:06
835	0	2	23:44:06
854	0	2	23:44:06
859	0	2	23:44:06
838	0	2	23:44:06
811	0	2	23:44:06
851	0	2	23:44:06
843	0	2	23:44:06
854	0	2	23:44:06
789	0	2	23:44:06
832	0	2	23:44:06
857	0	2	23:44:06
892	0	2	23:44:06
822	0	2	23:44:06
859	0	2	23:44:06
894	0	2	23:44:06
873	0	2	23:44:06
805	0	2	23:44:06
843	0	2	23:44:06
840	0	2	23:44:06
859	0	2	23:44:06
808	0	2	23:44:06
859	0	2	23:44:06
889	0	2	23:44:06
900	0	2	23:44:06
849	0	2	23:44:06
876	0	2	23:44:06
894	0	2	23:44:06
889	0	2	23:44:06
846	0	2	23:44:06
808	0	2	23:44:06
857	0	2	23:44:06
897	0	2	23:44:06
876	0	2	23:44:06
819	0	2	23:44:06
835	0	2	23:44:06
857	0	2	23:44:06
878	0	2	23:44:06
867	0	2	23:44:06
779	0	2	23:44:06
805	0	2	23:44:06
830	0	2	23:44:06
878	0	2	23:44:06
814	0	2	23:44:06
779	0	2	23:44:06
846	0	2	23:44:06
865	0	2	23:44:06
886	0	2	23:44:06
819	0	2	23:44:06
854	0	2	23:44:06
878	0	2	23:44:06
838	0	2	23:44:06
784	0	2	23:44:06
827	0	2	23:44:06
816	0	2	23:44:06
865	0	2	23:44:06
803	0	2	23:44:06
830	0	2	23:44:06
840	0	2	23:44:06
824	0	2	23:44:06
865	0	2	23:44:06
824	0	2	23:44:06
857	0	2	23:44:06
881	0	2	23:44:06
870	0	2	23:44:06
832	0	2	23:44:06
797	0	2	23:44:06
851	0	2	23:44:06
851	0	2	23:44:06
800	0	2	23:44:06
838	0	2	23:44:06
859	0	2	23:44:06
870	0	2	23:44:06
832	0	2	23:44:06
846	0	2	23:44:06
862	0	2	23:44:06
859	0	2	23:44:06
800	0	2	23:44:06
789	0	2	23:44:06
795	0	2	23:44:06
811	0	2	23:44:06
816	0	2	23:44:06
749	0	2	23:44:06
873	0	2	23:44:06
754	0	2	23:44:06
878	0	2	23:44:06
846	0	2	23:44:06
779	0	2	23:44:06
851	0	2	23:44:06
870	0	2	23:44:06
892	0	2	23:44:06
814	0	2	23:44:06
814	0	2	23:44:06
835	0	2	23:44:06
865	0	2	23:44:06
797	0	2	23:44:06
822	0	2	23:44:06
832	0	2	23:44:06
854	0	2	23:44:06
876	0	2	23:44:06
760	0	2	23:44:06
819	0	2	23:44:06
838	0	2	23:44:06
832	0	2	23:44:06
819	0	2	23:44:06
792	0	2	23:44:06
773	0	2	23:44:06
792	0	2	23:44:06
819	0	2	23:44:06
824	0	2	23:44:06
816	0	2	23:44:06
787	0	2	23:44:06
781	0	2	23:44:06
787	0	2	23:44:06
795	0	2	23:44:06
762	0	2	23:44:06
795	0	2	23:44:06
805	0	2	23:44:06
830	0	2	23:44:06
830	0	2	23:44:06
795	0	2	23:44:06
765	0	2	23:44:06
808	0	2	23:44:06
824	0	2	23:44:06
859	0	2	23:44:06
784	0	2	23:44:06
787	0	2	23:44:06
781	0	2	23:44:06
792	0	2	23:44:06
830	0	2	23:44:06
784	0	2	23:44:06
851	0	2	23:44:06
884	0	2	23:44:06
878	0	2	23:44:06
811	0	2	23:44:06
811	0	2	23:44:06
827	0	2	23:44:06
787	0	2	23:44:06
754	0	2	23:44:06
749	0	2	23:44:06
752	0	2	23:44:06
762	0	2	23:44:06
741	0	2	23:44:06
787	0	2	23:44:06
814	0	2	23:44:06
846	0	2	23:44:06
784	0	2	23:44:06
792	0	2	23:44:06
827	0	2	23:44:06
827	0	2	23:44:06
811	0	2	23:44:06
768	0	2	23:44:06
787	0	2	23:44:06
838	0	2	23:44:06
832	0	2	23:44:06
808	0	2	23:44:06
741	0	2	23:44:06
770	0	2	23:44:06
795	0	2	23:44:06
999	0	2	23:44:06
970	0	2	23:44:06
943	0	2	23:44:06
916	0	2	23:44:06
876	0	2	23:44:06
881	0	2	23:44:06
800	0	2	23:44:06
784	0	2	23:44:06
803	0	2	23:44:06
814	0	2	23:44:06
889	0	2	23:44:06
937	0	2	23:44:06
900	0	2	23:44:06
862	0	2	23:44:06
830	0	2	23:44:06
865	0	2	23:44:06
867	0	2	23:44:06
822	0	2	23:44:06
819	0	2	23:44:06
827	0	2	23:44:06
822	0	2	23:44:06
816	0	2	23:44:06
746	0	2	23:44:06
838	0	2	23:44:06
735	0	2	23:44:06
787	0	2	23:44:06
738	0	2	23:44:06
768	0	2	23:44:06
776	0	2	23:44:06
787	0	2	23:44:06
754	0	2	23:44:06
727	0	2	23:44:06
754	0	2	23:44:06
752	0	2	23:44:06
711	0	2	23:44:06
725	0	2	23:44:06
733	0	2	23:44:06
752	0	2	23:44:06
711	0	2	23:44:06
768	0	2	23:44:06
795	0	2	23:44:06
816	0	2	23:44:06
814	0	2	23:44:06
773	0	2	23:44:06
765	0	2	23:44:06
773	0	2	23:44:06
776	0	2	23:44:06
795	0	2	23:44:06
865	0	2	23:44:06
779	0	2	23:44:06
760	0	2	23:44:06
760	0	2	23:44:06
776	0	2	23:44:06
781	0	2	23:44:06
819	0	2	23:44:06
792	0	2	23:44:06
784	0	2	23:44:06
859	0	2	23:44:06
854	0	2	23:44:06
873	0	2	23:44:06
838	0	2	23:44:06
797	0	2	23:44:06
819	0	2	23:44:06
849	0	2	23:44:06
840	0	2	23:44:06
846	0	2	23:44:06
787	0	2	23:44:06
768	0	2	23:44:06
800	0	2	23:44:06
805	0	2	23:44:06
843	0	2	23:44:06
862	0	2	23:44:06
830	0	2	23:44:06
827	0	2	23:44:06
851	0	2	23:44:06
870	0	2	23:44:06
924	0	2	23:44:06
1234	0	2	23:44:06
1746	0	2	23:44:06
364	1	2	07:10:22
593	1	2	07:10:22
959	1	2	07:10:22
684	1	2	07:10:22
773	1	2	07:10:22
735	1	2	07:10:22
805	1	2	07:10:22
781	1	2	07:10:22
797	1	2	07:10:22
760	1	2	07:10:22
779	1	2	07:10:22
803	1	2	07:10:22
781	1	2	07:10:22
808	1	2	07:10:22
781	1	2	07:10:22
835	1	2	07:10:22
859	1	2	07:10:22
878	1	2	07:10:22
854	1	2	07:10:22
892	1	2	07:10:22
881	1	2	07:10:22
878	1	2	07:10:22
867	1	2	07:10:22
811	1	2	07:10:22
854	1	2	07:10:22
824	1	2	07:10:22
849	1	2	07:10:22
876	1	2	07:10:22
816	1	2	07:10:22
865	1	2	07:10:22
889	1	2	07:10:22
889	1	2	07:10:22
854	1	2	07:10:22
822	1	2	07:10:22
805	1	2	07:10:22
835	1	2	07:10:22
859	1	2	07:10:22
894	1	2	07:10:22
692	1	2	07:10:22
862	1	2	07:10:22
811	1	2	07:10:22
797	1	2	07:10:22
838	1	2	07:10:22
876	1	2	07:10:22
870	1	2	07:10:22
878	1	2	07:10:22
827	1	2	07:10:22
859	1	2	07:10:22
849	1	2	07:10:22
859	1	2	07:10:22
795	1	2	07:10:22
851	1	2	07:10:22
838	1	2	07:10:22
851	1	2	07:10:22
843	1	2	07:10:22
854	1	2	07:10:22
878	1	2	07:10:22
886	1	2	07:10:22
889	1	2	07:10:22
840	1	2	07:10:22
876	1	2	07:10:22
846	1	2	07:10:22
943	1	2	07:10:22
752	1	2	07:10:22
865	1	2	07:10:22
892	1	2	07:10:22
908	1	2	07:10:22
873	1	2	07:10:22
765	1	2	07:10:22
943	1	2	07:10:22
840	1	2	07:10:22
840	1	2	07:10:22
792	1	2	07:10:22
800	1	2	07:10:22
870	1	2	07:10:22
770	1	2	07:10:22
838	1	2	07:10:22
824	1	2	07:10:22
862	1	2	07:10:22
822	1	2	07:10:22
781	1	2	07:10:22
873	1	2	07:10:22
881	1	2	07:10:22
827	1	2	07:10:22
800	1	2	07:10:22
784	1	2	07:10:22
814	1	2	07:10:22
827	1	2	07:10:22
843	1	2	07:10:22
805	1	2	07:10:22
827	1	2	07:10:22
827	1	2	07:10:22
846	1	2	07:10:22
870	1	2	07:10:22
827	1	2	07:10:22
862	1	2	07:10:22
840	1	2	07:10:22
851	1	2	07:10:22
819	1	2	07:10:22
862	1	2	07:10:22
873	1	2	07:10:22
886	1	2	07:10:22
884	1	2	07:10:22
843	1	2	07:10:22
849	1	2	07:10:22
884	1	2	07:10:22
876	1	2	07:10:22
881	1	2	07:10:22
873	1	2	07:10:22
894	1	2	07:10:22
886	1	2	07:10:22
892	1	2	07:10:22
846	1	2	07:10:22
900	1	2	07:10:22
902	1	2	07:10:22
911	1	2	07:10:22
857	1	2	07:10:22
900	1	2	07:10:22
916	1	2	07:10:22
897	1	2	07:10:22
851	1	2	07:10:22
851	1	2	07:10:22
886	1	2	07:10:22
857	1	2	07:10:22
824	1	2	07:10:22
854	1	2	07:10:22
862	1	2	07:10:22
894	1	2	07:10:22
865	1	2	07:10:22
911	1	2	07:10:22
935	1	2	07:10:22
927	1	2	07:10:22
892	1	2	07:10:22
902	1	2	07:10:22
881	1	2	07:10:22
884	1	2	07:10:22
824	1	2	07:10:22
865	1	2	07:10:22
954	1	2	07:10:22
835	1	2	07:10:22
889	1	2	07:10:22
897	1	2	07:10:22
932	1	2	07:10:22
921	1	2	07:10:22
884	1	2	07:10:22
881	1	2	07:10:22
897	1	2	07:10:22
865	1	2	07:10:22
811	1	2	07:10:22
857	1	2	07:10:22
735	1	2	07:10:22
911	1	2	07:10:22
1468	1	2	07:10:22
851	1	2	07:10:22
889	1	2	07:10:22
843	1	2	07:10:22
870	1	2	07:10:22
719	1	2	07:10:22
881	1	2	07:10:22
849	1	2	07:10:22
822	1	2	07:10:22
797	1	2	07:10:22
808	1	2	07:10:22
808	1	2	07:10:22
832	1	2	07:10:22
824	1	2	07:10:22
859	1	2	07:10:22
873	1	2	07:10:22
881	1	2	07:10:22
846	1	2	07:10:22
884	1	2	07:10:22
857	1	2	07:10:22
846	1	2	07:10:22
822	1	2	07:10:22
824	1	2	07:10:22
819	1	2	07:10:22
865	1	2	07:10:22
827	1	2	07:10:22
862	1	2	07:10:22
870	1	2	07:10:22
859	1	2	07:10:22
835	1	2	07:10:22
862	1	2	07:10:22
870	1	2	07:10:22
827	1	2	07:10:22
816	1	2	07:10:22
805	1	2	07:10:22
795	1	2	07:10:22
846	1	2	07:10:22
878	1	2	07:10:22
840	1	2	07:10:22
894	1	2	07:10:22
919	1	2	07:10:22
919	1	2	07:10:22
835	1	2	07:10:22
905	1	2	07:10:22
929	1	2	07:10:22
902	1	2	07:10:22
838	1	2	07:10:22
873	1	2	07:10:22
867	1	2	07:10:22
881	1	2	07:10:22
854	1	2	07:10:22
905	1	2	07:10:22
913	1	2	07:10:22
927	1	2	07:10:22
862	1	2	07:10:22
902	1	2	07:10:22
916	1	2	07:10:22
889	1	2	07:10:22
876	1	2	07:10:22
843	1	2	07:10:22
870	1	2	07:10:22
919	1	2	07:10:22
927	1	2	07:10:22
881	1	2	07:10:22
919	1	2	07:10:22
894	1	2	07:10:22
878	1	2	07:10:22
811	1	2	07:10:22
838	1	2	07:10:22
851	1	2	07:10:22
865	1	2	07:10:22
838	1	2	07:10:22
870	1	2	07:10:22
894	1	2	07:10:22
878	1	2	07:10:22
827	1	2	07:10:22
902	1	2	07:10:22
862	1	2	07:10:22
857	1	2	07:10:22
808	1	2	07:10:22
819	1	2	07:10:22
805	1	2	07:10:22
865	1	2	07:10:22
846	1	2	07:10:22
859	1	2	07:10:22
867	1	2	07:10:22
889	1	2	07:10:22
838	1	2	07:10:22
819	1	2	07:10:22
789	1	2	07:10:22
986	1	2	07:10:22
943	1	2	07:10:22
929	1	2	07:10:22
916	1	2	07:10:22
911	1	2	07:10:22
902	1	2	07:10:22
873	1	2	07:10:22
859	1	2	07:10:22
902	1	2	07:10:22
862	1	2	07:10:22
878	1	2	07:10:22
878	1	2	07:10:22
940	1	2	07:10:22
913	1	2	07:10:22
924	1	2	07:10:22
894	1	2	07:10:22
884	1	2	07:10:22
946	1	2	07:10:22
881	1	2	07:10:22
827	1	2	07:10:22
832	1	2	07:10:22
862	1	2	07:10:22
873	1	2	07:10:22
902	1	2	07:10:22
892	1	2	07:10:22
935	1	2	07:10:22
927	1	2	07:10:22
919	1	2	07:10:22
846	1	2	07:10:22
854	1	2	07:10:22
830	1	2	07:10:22
819	1	2	07:10:22
805	1	2	07:10:22
787	1	2	07:10:22
814	1	2	07:10:22
805	1	2	07:10:22
827	1	2	07:10:22
789	1	2	07:10:22
824	1	2	07:10:22
814	1	2	07:10:22
816	1	2	07:10:22
776	1	2	07:10:22
792	1	2	07:10:22
803	1	2	07:10:22
811	1	2	07:10:22
838	1	2	07:10:22
811	1	2	07:10:22
865	1	2	07:10:22
870	1	2	07:10:22
873	1	2	07:10:22
857	1	2	07:10:22
792	1	2	07:10:22
905	1	2	07:10:22
722	1	2	07:10:22
827	1	2	07:10:22
768	1	2	07:10:22
803	1	2	07:10:22
803	1	2	07:10:22
862	1	2	07:10:22
792	1	2	07:10:22
811	1	2	07:10:22
819	1	2	07:10:22
822	1	2	07:10:22
816	1	2	07:10:22
827	1	2	07:10:22
835	1	2	07:10:22
846	1	2	07:10:22
832	1	2	07:10:22
830	1	2	07:10:22
878	1	2	07:10:22
814	1	2	07:10:22
838	1	2	07:10:22
838	1	2	07:10:22
822	1	2	07:10:22
830	1	2	07:10:22
840	1	2	07:10:22
851	1	2	07:10:22
865	1	2	07:10:22
902	1	2	07:10:22
784	1	2	07:10:22
876	1	2	07:10:22
892	1	2	07:10:22
921	1	2	07:10:22
827	1	2	07:10:22
870	1	2	07:10:22
854	1	2	07:10:22
851	1	2	07:10:22
824	1	2	07:10:22
878	1	2	07:10:22
889	1	2	07:10:22
902	1	2	07:10:22
900	1	2	07:10:22
876	1	2	07:10:22
900	1	2	07:10:22
846	1	2	07:10:22
862	1	2	07:10:22
873	1	2	07:10:22
859	1	2	07:10:22
878	1	2	07:10:22
851	1	2	07:10:22
881	1	2	07:10:22
881	1	2	07:10:22
867	1	2	07:10:22
857	1	2	07:10:22
892	1	2	07:10:22
975	1	2	07:10:22
762	1	2	07:10:22
857	1	2	07:10:22
862	1	2	07:10:22
876	1	2	07:10:22
859	1	2	07:10:22
876	1	2	07:10:22
876	1	2	07:10:22
873	1	2	07:10:22
873	1	2	07:10:22
867	1	2	07:10:22
859	1	2	07:10:22
897	1	2	07:10:22
894	1	2	07:10:22
854	1	2	07:10:22
873	1	2	07:10:22
876	1	2	07:10:22
897	1	2	07:10:22
827	1	2	07:10:22
878	1	2	07:10:22
921	1	2	07:10:22
946	1	2	07:10:22
981	1	2	07:10:22
900	1	2	07:10:22
867	1	2	07:10:22
894	1	2	07:10:22
884	1	2	07:10:22
889	1	2	07:10:22
843	1	2	07:10:22
811	1	2	07:10:22
843	1	2	07:10:22
846	1	2	07:10:22
878	1	2	07:10:22
867	1	2	07:10:22
830	1	2	07:10:22
846	1	2	07:10:22
870	1	2	07:10:22
862	1	2	07:10:22
846	1	2	07:10:22
805	1	2	07:10:22
770	1	2	07:10:22
902	1	2	07:10:22
973	1	2	07:10:22
919	1	2	07:10:22
886	1	2	07:10:22
870	1	2	07:10:22
840	1	2	07:10:22
811	1	2	07:10:22
849	1	2	07:10:22
911	1	2	07:10:22
940	1	2	07:10:22
881	1	2	07:10:22
975	1	2	07:10:22
840	1	2	07:10:22
905	1	2	07:10:22
948	1	2	07:10:22
927	1	2	07:10:22
897	1	2	07:10:22
781	1	2	07:10:22
854	1	2	07:10:22
889	1	2	07:10:22
1334	1	2	07:10:22
665	1	2	07:10:22
690	1	2	07:10:22
638	1	2	07:10:22
628	1	2	07:10:22
630	1	2	07:10:22
668	1	2	07:10:22
687	1	2	07:10:22
644	1	2	07:10:22
663	1	2	07:10:22
638	1	2	07:10:22
638	1	2	07:10:22
663	1	2	07:10:22
681	1	2	07:10:22
719	1	2	07:10:22
768	1	2	07:10:22
822	1	2	07:10:22
684	1	2	07:10:22
787	1	2	07:10:22
814	1	2	07:10:22
819	1	2	07:10:22
770	1	2	07:10:22
760	1	2	07:10:22
760	1	2	07:10:22
787	1	2	07:10:22
770	1	2	07:10:22
746	1	2	07:10:22
760	1	2	07:10:22
800	1	2	07:10:22
787	1	2	07:10:22
892	1	2	07:10:22
811	1	2	07:10:22
776	1	2	07:10:22
819	1	2	07:10:22
840	1	2	07:10:22
832	1	2	07:10:22
851	1	2	07:10:22
843	1	2	07:10:22
779	1	2	07:10:22
803	1	2	07:10:22
773	1	2	07:10:22
800	1	2	07:10:22
849	1	2	07:10:22
897	1	2	07:10:22
865	1	2	07:10:22
846	1	2	07:10:22
838	1	2	07:10:22
854	1	2	07:10:22
865	1	2	07:10:22
840	1	2	07:10:22
787	1	2	07:10:22
816	1	2	07:10:22
792	1	2	07:10:22
776	1	2	07:10:22
789	1	2	07:10:22
822	1	2	07:10:22
781	1	2	07:10:22
770	1	2	07:10:22
797	1	2	07:10:22
787	1	2	07:10:22
892	1	2	07:10:22
814	1	2	07:10:22
808	1	2	07:10:22
827	1	2	07:10:22
822	1	2	07:10:22
851	1	2	07:10:22
843	1	2	07:10:22
768	1	2	07:10:22
773	1	2	07:10:22
760	1	2	07:10:22
805	1	2	07:10:22
816	1	2	07:10:22
784	1	2	07:10:22
787	1	2	07:10:22
808	1	2	07:10:22
867	1	2	07:10:22
822	1	2	07:10:22
762	1	2	07:10:22
805	1	2	07:10:22
819	1	2	07:10:22
819	1	2	07:10:22
800	1	2	07:10:22
768	1	2	07:10:22
770	1	2	07:10:22
795	1	2	07:10:22
819	1	2	07:10:22
830	1	2	07:10:22
784	1	2	07:10:22
805	1	2	07:10:22
819	1	2	07:10:22
846	1	2	07:10:22
816	1	2	07:10:22
795	1	2	07:10:22
800	1	2	07:10:22
800	1	2	07:10:22
814	1	2	07:10:22
779	1	2	07:10:22
781	1	2	07:10:22
773	1	2	07:10:22
830	1	2	07:10:22
838	1	2	07:10:22
814	1	2	07:10:22
765	1	2	07:10:22
773	1	2	07:10:22
808	1	2	07:10:22
797	1	2	07:10:22
816	1	2	07:10:22
768	1	2	07:10:22
779	1	2	07:10:22
792	1	2	07:10:22
808	1	2	07:10:22
838	1	2	07:10:22
824	1	2	07:10:22
797	1	2	07:10:22
805	1	2	07:10:22
816	1	2	07:10:22
832	1	2	07:10:22
789	1	2	07:10:22
776	1	2	07:10:22
822	1	2	07:10:22
797	1	2	07:10:22
773	1	2	07:10:22
814	1	2	07:10:22
840	1	2	07:10:22
832	1	2	07:10:22
814	1	2	07:10:22
822	1	2	07:10:22
840	1	2	07:10:22
859	1	2	07:10:22
854	1	2	07:10:22
795	1	2	07:10:22
830	1	2	07:10:22
835	1	2	07:10:22
830	1	2	07:10:22
843	1	2	07:10:22
851	1	2	07:10:22
784	1	2	07:10:22
773	1	2	07:10:22
762	1	2	07:10:22
797	1	2	07:10:22
816	1	2	07:10:22
843	1	2	07:10:22
784	1	2	07:10:22
805	1	2	07:10:22
822	1	2	07:10:22
811	1	2	07:10:22
830	1	2	07:10:22
819	1	2	07:10:22
795	1	2	07:10:22
792	1	2	07:10:22
773	1	2	07:10:22
779	1	2	07:10:22
743	1	2	07:10:22
784	1	2	07:10:22
765	1	2	07:10:22
773	1	2	07:10:22
784	1	2	07:10:22
805	1	2	07:10:22
840	1	2	07:10:22
781	1	2	07:10:22
800	1	2	07:10:22
800	1	2	07:10:22
805	1	2	07:10:22
822	1	2	07:10:22
765	1	2	07:10:22
770	1	2	07:10:22
776	1	2	07:10:22
784	1	2	07:10:22
779	1	2	07:10:22
800	1	2	07:10:22
754	1	2	07:10:22
752	1	2	07:10:22
792	1	2	07:10:22
800	1	2	07:10:22
803	1	2	07:10:22
789	1	2	07:10:22
797	1	2	07:10:22
776	1	2	07:10:22
797	1	2	07:10:22
800	1	2	07:10:22
811	1	2	07:10:22
846	1	2	07:10:22
781	1	2	07:10:22
762	1	2	07:10:22
819	1	2	07:10:22
725	1	2	07:10:22
789	1	2	07:10:22
819	1	2	07:10:22
789	1	2	07:10:22
770	1	2	07:10:22
819	1	2	07:10:22
770	1	2	07:10:22
808	1	2	07:10:22
808	1	2	07:10:22
803	1	2	07:10:22
792	1	2	07:10:22
770	1	2	07:10:22
773	1	2	07:10:22
781	1	2	07:10:22
819	1	2	07:10:22
830	1	2	07:10:22
803	1	2	07:10:22
773	1	2	07:10:22
797	1	2	07:10:22
840	1	2	07:10:22
832	1	2	07:10:22
776	1	2	07:10:22
773	1	2	07:10:22
803	1	2	07:10:22
808	1	2	07:10:22
814	1	2	07:10:22
832	1	2	07:10:22
803	1	2	07:10:22
770	1	2	07:10:22
795	1	2	07:10:22
797	1	2	07:10:22
789	1	2	07:10:22
781	1	2	07:10:22
781	1	2	07:10:22
770	1	2	07:10:22
827	1	2	07:10:22
811	1	2	07:10:22
819	1	2	07:10:22
824	1	2	07:10:22
760	1	2	07:10:22
819	1	2	07:10:22
822	1	2	07:10:22
797	1	2	07:10:22
840	1	2	07:10:22
838	1	2	07:10:22
795	1	2	07:10:22
773	1	2	07:10:22
805	1	2	07:10:22
830	1	2	07:10:22
846	1	2	07:10:22
803	1	2	07:10:22
770	1	2	07:10:22
754	1	2	07:10:22
797	1	2	07:10:22
800	1	2	07:10:22
843	1	2	07:10:22
851	1	2	07:10:22
840	1	2	07:10:22
827	1	2	07:10:22
803	1	2	07:10:22
832	1	2	07:10:22
830	1	2	07:10:22
819	1	2	07:10:22
808	1	2	07:10:22
776	1	2	07:10:22
773	1	2	07:10:22
733	1	2	07:10:22
746	1	2	07:10:22
752	1	2	07:10:22
770	1	2	07:10:22
743	1	2	07:10:22
770	1	2	07:10:22
795	1	2	07:10:22
854	1	2	07:10:22
851	1	2	07:10:22
849	1	2	07:10:22
752	1	2	07:10:22
846	1	2	07:10:22
803	1	2	07:10:22
800	1	2	07:10:22
779	1	2	07:10:22
805	1	2	07:10:22
800	1	2	07:10:22
816	1	2	07:10:22
846	1	2	07:10:22
800	1	2	07:10:22
797	1	2	07:10:22
816	1	2	07:10:22
830	1	2	07:10:22
832	1	2	07:10:22
800	1	2	07:10:22
781	1	2	07:10:22
773	1	2	07:10:22
765	1	2	07:10:22
765	1	2	07:10:22
779	1	2	07:10:22
770	1	2	07:10:22
779	1	2	07:10:22
776	1	2	07:10:22
814	1	2	07:10:22
846	1	2	07:10:22
822	1	2	07:10:22
800	1	2	07:10:22
781	1	2	07:10:22
781	1	2	07:10:22
811	1	2	07:10:22
803	1	2	07:10:22
800	1	2	07:10:22
754	1	2	07:10:22
762	1	2	07:10:22
776	1	2	07:10:22
824	1	2	07:10:22
827	1	2	07:10:22
835	1	2	07:10:22
814	1	2	07:10:22
854	1	2	07:10:22
854	1	2	07:10:22
865	1	2	07:10:22
811	1	2	07:10:22
792	1	2	07:10:22
814	1	2	07:10:22
768	1	2	07:10:22
787	1	2	07:10:22
784	1	2	07:10:22
814	1	2	07:10:22
840	1	2	07:10:22
808	1	2	07:10:22
797	1	2	07:10:22
800	1	2	07:10:22
803	1	2	07:10:22
849	1	2	07:10:22
827	1	2	07:10:22
819	1	2	07:10:22
773	1	2	07:10:22
768	1	2	07:10:22
770	1	2	07:10:22
840	1	2	07:10:22
857	1	2	07:10:22
803	1	2	07:10:22
1239	1	2	07:10:22
902	2	2	08:31:32
865	2	2	08:31:32
859	2	2	08:31:32
911	2	2	08:31:32
935	2	2	08:31:32
862	2	2	08:31:32
916	2	2	08:31:32
951	2	2	08:31:32
867	2	2	08:31:32
819	2	2	08:31:32
862	2	2	08:31:32
894	2	2	08:31:32
911	2	2	08:31:32
849	2	2	08:31:32
814	2	2	08:31:32
854	2	2	08:31:32
894	2	2	08:31:32
919	2	2	08:31:32
854	2	2	08:31:32
905	2	2	08:31:32
916	2	2	08:31:32
892	2	2	08:31:32
827	2	2	08:31:32
857	2	2	08:31:32
870	2	2	08:31:32
859	2	2	08:31:32
832	2	2	08:31:32
857	2	2	08:31:32
865	2	2	08:31:32
846	2	2	08:31:32
892	2	2	08:31:32
921	2	2	08:31:32
905	2	2	08:31:32
867	2	2	08:31:32
849	2	2	08:31:32
854	2	2	08:31:32
803	2	2	08:31:32
797	2	2	08:31:32
816	2	2	08:31:32
867	2	2	08:31:32
814	2	2	08:31:32
832	2	2	08:31:32
857	2	2	08:31:32
865	2	2	08:31:32
816	2	2	08:31:32
854	2	2	08:31:32
816	2	2	08:31:32
805	2	2	08:31:32
760	2	2	08:31:32
776	2	2	08:31:32
805	2	2	08:31:32
803	2	2	08:31:32
787	2	2	08:31:32
814	2	2	08:31:32
884	2	2	08:31:32
854	2	2	08:31:32
870	2	2	08:31:32
873	2	2	08:31:32
886	2	2	08:31:32
822	2	2	08:31:32
819	2	2	08:31:32
838	2	2	08:31:32
865	2	2	08:31:32
803	2	2	08:31:32
779	2	2	08:31:32
743	2	2	08:31:32
762	2	2	08:31:32
846	2	2	08:31:32
824	2	2	08:31:32
827	2	2	08:31:32
819	2	2	08:31:32
