ibi	time	condition	order
1086	3	imagine_self_horseback_riding	4
1010	3	imagine_self_horseback_riding	4
1005	3	imagine_self_horseback_riding	4
948	3	imagine_self_horseback_riding	4
986	3	imagine_self_horseback_riding	4
983	3	imagine_self_horseback_riding	4
978	3	imagine_self_horseback_riding	4
1067	3	imagine_self_horseback_riding	4
1026	3	imagine_self_horseback_riding	4
1048	3	imagine_self_horseback_riding	4
1002	3	imagine_self_horseback_riding	4
973	3	imagine_self_horseback_riding	4
1091	3	imagine_self_horseback_riding	4
1070	3	imagine_self_horseback_riding	4
1051	3	imagine_self_horseback_riding	4
1002	3	imagine_self_horseback_riding	4
1024	3	imagine_self_horseback_riding	4
1067	3	imagine_self_horseback_riding	4
1053	3	imagine_self_horseback_riding	4
1005	3	imagine_self_horseback_riding	4
436	3	imagine_self_horseback_riding	4
571	3	imagine_self_horseback_riding	4
1016	3	imagine_self_horseback_riding	4
1018	3	imagine_self_horseback_riding	4
1008	3	imagine_self_horseback_riding	4
973	3	imagine_self_horseback_riding	4
1032	3	imagine_self_horseback_riding	4
1037	3	imagine_self_horseback_riding	4
1010	3	imagine_self_horseback_riding	4
1010	3	imagine_self_horseback_riding	4
1051	3	imagine_self_horseback_riding	4
1037	3	imagine_self_horseback_riding	4
956	3	imagine_self_horseback_riding	4
1005	3	imagine_self_horseback_riding	4
983	3	imagine_self_horseback_riding	4
989	3	imagine_self_horseback_riding	4
876	3	imagine_self_horseback_riding	4
908	3	imagine_self_horseback_riding	4
956	3	imagine_self_horseback_riding	4
919	3	imagine_self_horseback_riding	4
943	3	imagine_self_horseback_riding	4
986	3	imagine_self_horseback_riding	4
997	3	imagine_self_horseback_riding	4
946	3	imagine_self_horseback_riding	4
951	3	imagine_self_horseback_riding	4
1002	3	imagine_self_horseback_riding	4
956	3	imagine_self_horseback_riding	4
981	3	imagine_self_horseback_riding	4
954	3	imagine_self_horseback_riding	4
967	3	imagine_self_horseback_riding	4
999	3	imagine_self_horseback_riding	4
1016	3	imagine_self_horseback_riding	4
991	3	imagine_self_horseback_riding	4
967	3	imagine_self_horseback_riding	4
1005	3	imagine_self_horseback_riding	4
1029	3	imagine_self_horseback_riding	4
1032	3	imagine_self_horseback_riding	4
983	3	imagine_self_horseback_riding	4
964	3	imagine_self_horseback_riding	4
1026	3	imagine_self_horseback_riding	4
1026	3	imagine_self_horseback_riding	4
1032	3	imagine_self_horseback_riding	4
962	3	imagine_self_horseback_riding	4
1002	3	imagine_self_horseback_riding	4
1013	3	imagine_self_horseback_riding	4
1029	3	imagine_self_horseback_riding	4
973	3	imagine_self_horseback_riding	4
991	3	imagine_self_horseback_riding	4
1008	3	imagine_self_horseback_riding	4
1040	3	imagine_self_horseback_riding	4
1021	3	imagine_self_horseback_riding	4
991	3	imagine_self_horseback_riding	4
1013	3	imagine_self_horseback_riding	4
1013	3	imagine_self_horseback_riding	4
1010	3	imagine_self_horseback_riding	4
964	3	imagine_self_horseback_riding	4
986	3	imagine_self_horseback_riding	4
997	3	imagine_self_horseback_riding	4
999	3	imagine_self_horseback_riding	4
964	3	imagine_self_horseback_riding	4
970	3	imagine_self_horseback_riding	4
1016	3	imagine_self_horseback_riding	4
999	3	imagine_self_horseback_riding	4
978	3	imagine_self_horseback_riding	4
999	3	imagine_self_horseback_riding	4
1024	3	imagine_self_horseback_riding	4
975	3	imagine_self_horseback_riding	4
646	3	imagine_self_horseback_riding	4
304	3	imagine_self_horseback_riding	4
1005	3	imagine_self_horseback_riding	4
986	3	imagine_self_horseback_riding	4
956	3	imagine_self_horseback_riding	4
954	3	imagine_self_horseback_riding	4
999	3	imagine_self_horseback_riding	4
1005	3	imagine_self_horseback_riding	4
1008	3	imagine_self_horseback_riding	4
997	3	imagine_self_horseback_riding	4
978	3	imagine_self_horseback_riding	4
1005	3	imagine_self_horseback_riding	4
1053	3	imagine_self_horseback_riding	4
1045	3	imagine_self_horseback_riding	4
991	3	imagine_self_horseback_riding	4
1002	3	imagine_self_horseback_riding	4
1037	3	imagine_self_horseback_riding	4
1043	3	imagine_self_horseback_riding	4
997	3	imagine_self_horseback_riding	4
1005	3	imagine_self_horseback_riding	4
1029	3	imagine_self_horseback_riding	4
385	3	imagine_self_horseback_riding	4
649	3	imagine_self_horseback_riding	4
983	3	imagine_self_horseback_riding	4
973	3	imagine_self_horseback_riding	4
994	3	imagine_self_horseback_riding	4
981	3	imagine_self_horseback_riding	4
951	3	imagine_self_horseback_riding	4
867	3	imagine_self_horseback_riding	4
911	3	imagine_self_horseback_riding	4
951	3	imagine_self_horseback_riding	4
919	3	imagine_self_horseback_riding	4
989	3	imagine_self_horseback_riding	4
1034	3	imagine_self_horseback_riding	4
1021	3	imagine_self_horseback_riding	4
1010	3	imagine_self_horseback_riding	4
975	3	imagine_self_horseback_riding	4
994	3	imagine_self_horseback_riding	4
994	3	imagine_self_horseback_riding	4
973	3	imagine_self_horseback_riding	4
956	3	imagine_self_horseback_riding	4
1016	3	imagine_self_horseback_riding	4
1067	3	imagine_self_horseback_riding	4
964	3	imagine_self_horseback_riding	4
975	3	imagine_self_horseback_riding	4
1034	3	imagine_self_horseback_riding	4
1040	3	imagine_self_horseback_riding	4
959	3	imagine_self_horseback_riding	4
951	3	imagine_self_horseback_riding	4
973	3	imagine_self_horseback_riding	4
956	3	imagine_self_horseback_riding	4
927	3	imagine_self_horseback_riding	4
956	3	imagine_self_horseback_riding	4
1010	3	imagine_self_horseback_riding	4
1016	3	imagine_self_horseback_riding	4
1032	3	imagine_self_horseback_riding	4
1010	3	imagine_self_horseback_riding	4
1086	3	imagine_self_horseback_riding	4
1123	3	imagine_self_horseback_riding	4
1070	3	imagine_self_horseback_riding	4
1018	3	imagine_self_horseback_riding	4
1056	3	imagine_self_horseback_riding	4
1105	3	imagine_self_horseback_riding	4
975	3	imagine_self_horseback_riding	4
1045	3	imagine_self_horseback_riding	4
1064	3	imagine_self_horseback_riding	4
1051	3	imagine_self_horseback_riding	4
595	3	imagine_self_horseback_riding	4
302	3	imagine_self_horseback_riding	4
673	3	imagine_self_horseback_riding	4
1460	3	imagine_self_horseback_riding	4
531	3	imagine_self_horseback_riding	4
337	3	imagine_self_horseback_riding	4
935	5	baseline	1
1034	5	baseline	1
1005	5	baseline	1
1040	5	baseline	1
964	5	baseline	1
991	5	baseline	1
1169	5	baseline	1
1070	5	baseline	1
1045	5	baseline	1
1105	5	baseline	1
1134	5	baseline	1
1056	5	baseline	1
1075	5	baseline	1
1056	5	baseline	1
1064	5	baseline	1
1070	5	baseline	1
1024	5	baseline	1
1078	5	baseline	1
1061	5	baseline	1
1045	5	baseline	1
1140	5	baseline	1
808	5	baseline	1
1603	5	baseline	1
1088	5	baseline	1
1167	5	baseline	1
1150	5	baseline	1
1078	5	baseline	1
2080	5	baseline	1
1202	5	baseline	1
1169	5	baseline	1
1132	5	baseline	1
1148	5	baseline	1
1218	5	baseline	1
1247	5	baseline	1
1156	5	baseline	1
1110	5	baseline	1
1129	5	baseline	1
1107	5	baseline	1
970	5	baseline	1
1086	5	baseline	1
3228	5	baseline	1
1137	5	baseline	1
1126	5	baseline	1
1398	5	baseline	1
835	5	baseline	1
2104	5	baseline	1
1080	5	baseline	1
1083	5	baseline	1
1145	5	baseline	1
1067	5	baseline	1
1180	5	baseline	1
1175	5	baseline	1
1132	5	baseline	1
1191	5	baseline	1
1161	5	baseline	1
1132	5	baseline	1
2247	5	baseline	1
1177	5	baseline	1
1134	5	baseline	1
1029	5	baseline	1
1080	5	baseline	1
1145	5	baseline	1
1207	5	baseline	1
1153	5	baseline	1
3411	5	baseline	1
1172	5	baseline	1
1158	5	baseline	1
838	5	baseline	1
1557	5	baseline	1
1148	5	baseline	1
1150	5	baseline	1
1331	5	baseline	1
854	5	baseline	1
1277	5	baseline	1
1210	5	baseline	1
1118	5	baseline	1
1342	5	baseline	1
970	5	baseline	1
1105	5	baseline	1
1282	5	baseline	1
1037	5	baseline	1
2177	5	baseline	1
1943	5	baseline	1
1431	5	baseline	1
1037	5	baseline	1
1167	5	baseline	1
1137	5	baseline	1
1129	5	baseline	1
1161	5	baseline	1
1083	5	baseline	1
1167	5	baseline	1
1177	5	baseline	1
1078	5	baseline	1
1164	5	baseline	1
1156	5	baseline	1
1121	5	baseline	1
1107	5	baseline	1
1078	5	baseline	1
1105	5	baseline	1
1070	5	baseline	1
1293	5	baseline	1
830	5	baseline	1
1118	5	baseline	1
1161	5	baseline	1
1167	5	baseline	1
1118	5	baseline	1
2376	5	baseline	1
1140	5	baseline	1
1118	5	baseline	1
2129	5	baseline	1
2099	5	baseline	1
2282	5	baseline	1
1145	5	baseline	1
1129	5	baseline	1
1059	5	baseline	1
1344	5	baseline	1
1177	5	baseline	1
1153	5	baseline	1
1237	5	baseline	1
1070	5	baseline	1
1285	5	baseline	1
1196	5	baseline	1
1199	5	baseline	1
1161	5	baseline	1
1102	5	baseline	1
1051	5	baseline	1
1169	5	baseline	1
1188	5	baseline	1
1158	5	baseline	1
1140	5	baseline	1
1220	5	baseline	1
1175	5	baseline	1
1247	5	baseline	1
1158	5	baseline	1
1258	5	baseline	1
1220	5	baseline	1
1126	5	baseline	1
1142	5	baseline	1
1253	5	baseline	1
1180	5	baseline	1
991	5	baseline	1
520	5	baseline	1
1805	5	baseline	1
1024	5	baseline	1
1105	5	baseline	1
1075	5	baseline	1
1048	5	baseline	1
1094	5	baseline	1
1121	5	baseline	1
792	5	baseline	1
1261	5	baseline	1
1094	5	baseline	1
1145	5	baseline	1
1040	5	baseline	1
1110	5	baseline	1
1134	5	baseline	1
1102	5	baseline	1
2112	5	baseline	1
620	5	baseline	1
444	5	baseline	1
1075	5	baseline	1
1075	5	baseline	1
1021	5	baseline	1
1083	5	baseline	1
1061	5	baseline	1
1099	5	baseline	1
1140	5	baseline	1
1150	5	baseline	1
1210	5	baseline	1
2285	5	baseline	1
1172	5	baseline	1
1013	5	baseline	1
1161	5	baseline	1
1002	5	baseline	1
989	5	baseline	1
770	5	baseline	1
614	5	baseline	1
681	5	baseline	1
970	5	baseline	1
1061	5	baseline	1
830	5	baseline	1
1088	5	baseline	1
1401	5	baseline	1
1140	5	baseline	1
862	5	baseline	1
1369	5	baseline	1
1075	5	baseline	1
1115	5	baseline	1
784	5	baseline	1
1379	5	baseline	1
1083	5	baseline	1
1129	5	baseline	1
935	5	baseline	1
1315	5	baseline	1
1123	5	baseline	1
1137	5	baseline	1
1126	5	baseline	1
1164	5	baseline	1
1094	5	baseline	1
4651	5	baseline	1
1172	5	baseline	1
1215	5	baseline	1
1161	5	baseline	1
1080	5	baseline	1
1078	5	baseline	1
1126	5	baseline	1
1105	5	baseline	1
1096	5	baseline	1
1167	5	baseline	1
1385	5	baseline	1
1126	5	baseline	1
2204	5	baseline	1
1167	5	baseline	1
1105	5	baseline	1
1123	5	baseline	1
1167	5	baseline	1
1169	5	baseline	1
1096	5	baseline	1
1094	5	baseline	1
1123	5	baseline	1
1196	5	baseline	1
1164	5	baseline	1
1220	5	baseline	1
1202	5	baseline	1
1183	5	baseline	1
1105	5	baseline	1
1169	5	baseline	1
1169	5	baseline	1
1115	5	baseline	1
1245	5	baseline	1
1029	5	baseline	1
598	5	baseline	1
531	5	baseline	1
1134	5	baseline	1
981	5	baseline	1
4298	5	baseline	1
1083	5	baseline	1
1029	5	baseline	1
630	5	baseline	1
2554	5	baseline	1
1064	5	baseline	1
1005	5	baseline	1
1083	5	baseline	1
1137	5	baseline	1
1056	5	baseline	1
1072	5	baseline	1
1118	5	baseline	1
1051	5	baseline	1
2083	5	baseline	1
1024	5	baseline	1
997	5	baseline	1
1008	5	baseline	1
978	5	baseline	1
1129	5	baseline	1
1040	5	baseline	1
838	5	baseline	1
994	5	baseline	1
1218	5	baseline	1
830	5	baseline	1
477	5	baseline	1
390	5	baseline	1
1002	5	baseline	1
983	5	baseline	1
512	5	baseline	1
749	5	baseline	1
617	5	baseline	1
409	5	baseline	1
549	5	baseline	1
625	5	baseline	1
455	5	baseline	1
377	5	baseline	1
692	5	baseline	1
547	5	baseline	1
447	5	baseline	1
822	5	baseline	1
364	5	baseline	1
994	5	baseline	1
1175	5	baseline	1
444	5	baseline	1
536	5	baseline	1
501	5	baseline	1
485	5	baseline	1
741	5	baseline	1
452	5	baseline	1
690	5	baseline	1
625	5	baseline	1
547	5	baseline	1
442	5	baseline	1
1215	5	baseline	1
566	5	baseline	1
927	5	baseline	1
862	5	baseline	1
1021	5	baseline	1
1412	5	baseline	1
1113	5	baseline	1
722	5	baseline	1
504	5	baseline	1
1080	5	baseline	1
1059	5	baseline	1
1075	5	baseline	1
1140	5	baseline	1
1183	5	baseline	1
566	5	baseline	1
590	5	baseline	1
1132	5	baseline	1
1142	5	baseline	1
1476	5	baseline	1
1719	5	baseline	1
614	5	baseline	1
811	5	baseline	1
1156	5	baseline	1
471	5	baseline	1
940	5	baseline	1
1401	5	baseline	1
876	5	baseline	1
477	5	baseline	1
582	5	baseline	1
673	5	baseline	1
590	5	baseline	1
878	5	baseline	1
277	5	baseline	1
854	5	baseline	1
1010	5	baseline	1
2282	5	baseline	1
1040	5	baseline	1
628	5	baseline	1
420	5	baseline	1
490	5	baseline	1
231	5	baseline	1
283	5	baseline	1
1148	5	baseline	1
1199	5	baseline	1
673	5	baseline	1
396	5	baseline	1
1059	5	baseline	1
302	5	baseline	1
843	5	baseline	1
477	5	baseline	1
708	5	baseline	1
703	5	baseline	1
1617	5	baseline	1
690	5	baseline	1
458	5	baseline	1
2619	5	baseline	1
832	5	baseline	1
951	5	baseline	1
1129	5	baseline	1
1115	5	baseline	1
1075	5	baseline	1
393	5	baseline	1
832	5	baseline	1
978	5	baseline	1
975	5	baseline	1
1118	5	baseline	1
1145	5	classical_music	2
644	5	classical_music	2
463	5	classical_music	2
1005	5	classical_music	2
1064	5	classical_music	2
1088	5	classical_music	2
1059	5	classical_music	2
1096	5	classical_music	2
1086	5	classical_music	2
1102	5	classical_music	2
1072	5	classical_music	2
1094	5	classical_music	2
1075	5	classical_music	2
1051	5	classical_music	2
1061	5	classical_music	2
1129	5	classical_music	2
1088	5	classical_music	2
1132	5	classical_music	2
1029	5	classical_music	2
1080	5	classical_music	2
1107	5	classical_music	2
1102	5	classical_music	2
1032	5	classical_music	2
1029	5	classical_music	2
1059	5	classical_music	2
1099	5	classical_music	2
1043	5	classical_music	2
1013	5	classical_music	2
1040	5	classical_music	2
1096	5	classical_music	2
1075	5	classical_music	2
1024	5	classical_music	2
1040	5	classical_music	2
1045	5	classical_music	2
1032	5	classical_music	2
1008	5	classical_music	2
983	5	classical_music	2
1024	5	classical_music	2
1059	5	classical_music	2
1048	5	classical_music	2
1037	5	classical_music	2
975	5	classical_music	2
1129	5	classical_music	2
1096	5	classical_music	2
1029	5	classical_music	2
1040	5	classical_music	2
1088	5	classical_music	2
1072	5	classical_music	2
1034	5	classical_music	2
1067	5	classical_music	2
1061	5	classical_music	2
1137	5	classical_music	2
1096	5	classical_music	2
1064	5	classical_music	2
1056	5	classical_music	2
1032	5	classical_music	2
1037	5	classical_music	2
983	5	classical_music	2
989	5	classical_music	2
1032	5	classical_music	2
1048	5	classical_music	2
1021	5	classical_music	2
1026	5	classical_music	2
1008	5	classical_music	2
1024	5	classical_music	2
1034	5	classical_music	2
1005	5	classical_music	2
1064	5	classical_music	2
997	5	classical_music	2
978	5	classical_music	2
1008	5	classical_music	2
1053	5	classical_music	2
997	5	classical_music	2
994	5	classical_music	2
951	5	classical_music	2
1096	5	classical_music	2
1021	5	classical_music	2
954	5	classical_music	2
1010	5	classical_music	2
1056	5	classical_music	2
1045	5	classical_music	2
1018	5	classical_music	2
1026	5	classical_music	2
1056	5	classical_music	2
1016	5	classical_music	2
986	5	classical_music	2
994	5	classical_music	2
1013	5	classical_music	2
991	5	classical_music	2
1013	5	classical_music	2
1021	5	classical_music	2
1075	5	classical_music	2
1083	5	classical_music	2
1021	5	classical_music	2
520	5	classical_music	2
587	5	classical_music	2
1075	5	classical_music	2
1061	5	classical_music	2
1005	5	classical_music	2
1002	5	classical_music	2
1008	5	classical_music	2
587	5	classical_music	2
463	5	classical_music	2
1053	5	classical_music	2
1034	5	classical_music	2
1048	5	classical_music	2
997	5	classical_music	2
1185	5	classical_music	2
1096	5	classical_music	2
1032	5	classical_music	2
1102	5	classical_music	2
1094	5	classical_music	2
1088	5	classical_music	2
1043	5	classical_music	2
1053	5	classical_music	2
1215	5	classical_music	2
919	5	classical_music	2
1032	5	classical_music	2
1059	5	classical_music	2
1078	5	classical_music	2
1091	5	classical_music	2
1075	5	classical_music	2
1070	5	classical_music	2
1110	5	classical_music	2
741	5	classical_music	2
1290	5	classical_music	2
1034	5	classical_music	2
1008	5	classical_music	2
1024	5	classical_music	2
1010	5	classical_music	2
1037	5	classical_music	2
1142	5	classical_music	2
1043	5	classical_music	2
1064	5	classical_music	2
986	5	classical_music	2
1026	5	classical_music	2
1086	5	classical_music	2
1013	5	classical_music	2
1061	5	classical_music	2
1048	5	classical_music	2
1056	5	classical_music	2
1032	5	classical_music	2
1024	5	classical_music	2
1045	5	classical_music	2
1053	5	classical_music	2
1053	5	classical_music	2
1072	5	classical_music	2
1126	5	classical_music	2
746	5	classical_music	2
1433	5	classical_music	2
1078	5	classical_music	2
1080	5	classical_music	2
1070	5	classical_music	2
1016	5	classical_music	2
1002	5	classical_music	2
1072	5	classical_music	2
762	5	classical_music	2
1347	5	classical_music	2
1072	5	classical_music	2
1091	5	classical_music	2
1029	5	classical_music	2
1013	5	classical_music	2
1037	5	classical_music	2
1102	5	classical_music	2
1061	5	classical_music	2
1107	5	classical_music	2
1088	5	classical_music	2
1126	5	classical_music	2
1061	5	classical_music	2
1037	5	classical_music	2
1059	5	classical_music	2
1048	5	classical_music	2
1005	5	classical_music	2
1024	5	classical_music	2
1051	5	classical_music	2
1051	5	classical_music	2
1083	5	classical_music	2
997	5	classical_music	2
1086	5	classical_music	2
1121	5	classical_music	2
1070	5	classical_music	2
1040	5	classical_music	2
1070	5	classical_music	2
1115	5	classical_music	2
1037	5	classical_music	2
1051	5	classical_music	2
1024	5	classical_music	2
849	5	classical_music	2
1342	5	classical_music	2
1040	5	classical_music	2
1088	5	classical_music	2
1083	5	classical_music	2
1045	5	classical_music	2
1045	5	classical_music	2
1099	5	classical_music	2
1145	5	classical_music	2
1094	5	classical_music	2
1102	5	classical_music	2
1148	5	classical_music	2
1145	5	classical_music	2
1086	5	classical_music	2
1086	5	classical_music	2
1072	5	classical_music	2
1094	5	classical_music	2
1072	5	classical_music	2
1075	5	classical_music	2
1113	5	classical_music	2
840	5	classical_music	2
1328	5	classical_music	2
1051	5	classical_music	2
1083	5	classical_music	2
1078	5	classical_music	2
1075	5	classical_music	2
1061	5	classical_music	2
1072	5	classical_music	2
1099	5	classical_music	2
1123	5	classical_music	2
1110	5	classical_music	2
1094	5	classical_music	2
1078	5	classical_music	2
1099	5	classical_music	2
1113	5	classical_music	2
967	5	classical_music	2
1010	5	classical_music	2
983	5	classical_music	2
951	5	classical_music	2
1026	5	classical_music	2
1024	5	classical_music	2
1008	5	classical_music	2
1018	5	classical_music	2
1053	5	classical_music	2
1045	5	classical_music	2
1080	5	classical_music	2
1051	5	classical_music	2
1102	5	classical_music	2
1105	5	classical_music	2
1078	5	classical_music	2
981	5	classical_music	2
1110	5	classical_music	2
1113	5	classical_music	2
1107	5	classical_music	2
1086	5	classical_music	2
1134	5	classical_music	2
1148	5	classical_music	2
1113	5	classical_music	2
1088	5	classical_music	2
1134	5	classical_music	2
1113	5	classical_music	2
1080	5	classical_music	2
1075	5	classical_music	2
1110	5	classical_music	2
1132	5	classical_music	2
1126	5	classical_music	2
1137	5	classical_music	2
1126	5	classical_music	2
1172	5	classical_music	2
1083	5	classical_music	2
1129	5	classical_music	2
1113	5	classical_music	2
1072	5	classical_music	2
1088	5	classical_music	2
1072	5	classical_music	2
1094	5	classical_music	2
1115	5	classical_music	2
1032	5	classical_music	2
412	5	classical_music	2
752	5	classical_music	2
1107	5	classical_music	2
757	5	classical_music	2
1304	5	classical_music	2
1040	5	classical_music	2
1088	5	classical_music	2
1040	5	classical_music	2
1032	5	classical_music	2
1026	5	classical_music	2
1056	5	classical_music	2
1102	5	classical_music	2
1096	5	classical_music	2
1126	5	classical_music	2
1140	5	classical_music	2
1099	5	classical_music	2
1102	5	classical_music	2
1064	5	classical_music	2
1078	5	classical_music	2
1026	5	classical_music	2
1032	5	classical_music	2
1070	5	classical_music	2
997	5	classical_music	2
1091	5	classical_music	2
962	5	classical_music	2
1048	5	classical_music	2
1008	5	classical_music	2
690	5	classical_music	2
404	5	classical_music	2
846	5	picking_up_object	3
1037	5	picking_up_object	3
1102	5	picking_up_object	3
1075	5	picking_up_object	3
1102	5	picking_up_object	3
598	5	picking_up_object	3
1665	5	picking_up_object	3
1080	5	picking_up_object	3
1051	5	picking_up_object	3
1053	5	picking_up_object	3
1056	5	picking_up_object	3
1048	5	picking_up_object	3
1070	5	picking_up_object	3
975	5	picking_up_object	3
1040	5	picking_up_object	3
1080	5	picking_up_object	3
1056	5	picking_up_object	3
948	5	picking_up_object	3
1016	5	picking_up_object	3
1051	5	picking_up_object	3
1053	5	picking_up_object	3
784	5	picking_up_object	3
770	5	picking_up_object	3
382	5	picking_up_object	3
1008	5	picking_up_object	3
1005	5	picking_up_object	3
970	5	picking_up_object	3
1018	5	picking_up_object	3
967	5	picking_up_object	3
1086	5	picking_up_object	3
1059	5	picking_up_object	3
1132	5	picking_up_object	3
1455	5	picking_up_object	3
789	5	picking_up_object	3
1102	5	picking_up_object	3
1070	5	picking_up_object	3
973	5	picking_up_object	3
1008	5	picking_up_object	3
1008	5	picking_up_object	3
991	5	picking_up_object	3
1021	5	picking_up_object	3
997	5	picking_up_object	3
1070	5	picking_up_object	3
1118	5	picking_up_object	3
1056	5	picking_up_object	3
1008	5	picking_up_object	3
1156	5	picking_up_object	3
962	5	picking_up_object	3
924	5	picking_up_object	3
983	5	picking_up_object	3
881	5	picking_up_object	3
916	5	picking_up_object	3
943	5	picking_up_object	3
981	5	picking_up_object	3
900	5	picking_up_object	3
991	5	picking_up_object	3
1026	5	picking_up_object	3
1056	5	picking_up_object	3
978	5	picking_up_object	3
978	5	picking_up_object	3
1018	5	picking_up_object	3
539	5	picking_up_object	3
450	5	picking_up_object	3
1018	5	picking_up_object	3
1024	5	picking_up_object	3
1075	5	picking_up_object	3
1018	5	picking_up_object	3
1005	5	picking_up_object	3
975	5	picking_up_object	3
1105	5	picking_up_object	3
857	5	picking_up_object	3
991	5	picking_up_object	3
811	5	picking_up_object	3
1105	5	picking_up_object	3
940	5	picking_up_object	3
943	5	picking_up_object	3
894	5	picking_up_object	3
857	5	picking_up_object	3
1053	5	picking_up_object	3
924	5	picking_up_object	3
937	5	picking_up_object	3
932	5	picking_up_object	3
894	5	picking_up_object	3
937	5	picking_up_object	3
894	5	picking_up_object	3
921	5	picking_up_object	3
932	5	picking_up_object	3
795	5	picking_up_object	3
1126	5	picking_up_object	3
911	5	picking_up_object	3
946	5	picking_up_object	3
946	5	picking_up_object	3
832	5	picking_up_object	3
884	5	picking_up_object	3
835	5	picking_up_object	3
908	5	picking_up_object	3
902	5	picking_up_object	3
905	5	picking_up_object	3
916	5	picking_up_object	3
956	5	picking_up_object	3
900	5	picking_up_object	3
924	5	picking_up_object	3
946	5	picking_up_object	3
924	5	picking_up_object	3
964	5	picking_up_object	3
908	5	picking_up_object	3
964	5	picking_up_object	3
935	5	picking_up_object	3
967	5	picking_up_object	3
916	5	picking_up_object	3
946	5	picking_up_object	3
924	5	picking_up_object	3
943	5	picking_up_object	3
846	5	picking_up_object	3
870	5	picking_up_object	3
840	5	picking_up_object	3
819	5	picking_up_object	3
932	5	picking_up_object	3
924	5	picking_up_object	3
902	5	picking_up_object	3
905	5	picking_up_object	3
889	5	picking_up_object	3
921	5	picking_up_object	3
951	5	picking_up_object	3
921	5	picking_up_object	3
962	5	picking_up_object	3
932	5	picking_up_object	3
657	5	picking_up_object	3
1255	5	picking_up_object	3
951	5	picking_up_object	3
956	5	picking_up_object	3
975	5	picking_up_object	3
954	5	picking_up_object	3
962	5	picking_up_object	3
956	5	picking_up_object	3
932	5	picking_up_object	3
935	5	picking_up_object	3
876	5	picking_up_object	3
523	5	picking_up_object	3
485	5	picking_up_object	3
935	5	picking_up_object	3
956	5	picking_up_object	3
956	5	picking_up_object	3
989	5	picking_up_object	3
1013	5	picking_up_object	3
970	5	picking_up_object	3
970	5	picking_up_object	3
1005	5	picking_up_object	3
989	5	picking_up_object	3
905	5	picking_up_object	3
999	5	picking_up_object	3
924	5	picking_up_object	3
1134	5	picking_up_object	3
698	5	picking_up_object	3
1301	5	picking_up_object	3
657	5	picking_up_object	3
948	5	picking_up_object	3
997	5	picking_up_object	3
587	5	picking_up_object	3
350	5	picking_up_object	3
1013	5	picking_up_object	3
997	5	picking_up_object	3
1086	5	picking_up_object	3
935	5	picking_up_object	3
983	5	picking_up_object	3
916	5	picking_up_object	3
983	5	picking_up_object	3
970	5	picking_up_object	3
924	5	picking_up_object	3
1498	5	picking_up_object	3
458	5	picking_up_object	3
563	5	picking_up_object	3
1255	5	picking_up_object	3
719	5	picking_up_object	3
932	5	picking_up_object	3
835	5	picking_up_object	3
1064	5	picking_up_object	3
859	5	picking_up_object	3
919	5	picking_up_object	3
1005	5	picking_up_object	3
1536	5	picking_up_object	3
1094	5	picking_up_object	3
956	5	picking_up_object	3
924	5	picking_up_object	3
975	5	picking_up_object	3
857	5	picking_up_object	3
474	5	picking_up_object	3
1317	5	picking_up_object	3
940	5	picking_up_object	3
964	5	picking_up_object	3
978	5	picking_up_object	3
964	5	picking_up_object	3
832	5	picking_up_object	3
1005	5	picking_up_object	3
865	5	picking_up_object	3
940	5	picking_up_object	3
954	5	picking_up_object	3
921	5	picking_up_object	3
827	5	picking_up_object	3
946	5	picking_up_object	3
881	5	picking_up_object	3
1037	5	picking_up_object	3
921	5	picking_up_object	3
937	5	picking_up_object	3
889	5	picking_up_object	3
919	5	picking_up_object	3
921	5	picking_up_object	3
779	5	picking_up_object	3
560	5	picking_up_object	3
487	5	picking_up_object	3
913	5	picking_up_object	3
932	5	picking_up_object	3
889	5	picking_up_object	3
919	5	picking_up_object	3
800	5	picking_up_object	3
873	5	picking_up_object	3
929	5	picking_up_object	3
838	5	picking_up_object	3
948	5	picking_up_object	3
919	5	picking_up_object	3
991	5	picking_up_object	3
946	5	picking_up_object	3
797	5	picking_up_object	3
1067	5	picking_up_object	3
986	5	picking_up_object	3
921	5	picking_up_object	3
989	5	picking_up_object	3
862	5	picking_up_object	3
908	5	picking_up_object	3
991	5	picking_up_object	3
714	5	picking_up_object	3
1312	5	picking_up_object	3
1024	5	picking_up_object	3
1070	5	picking_up_object	3
1045	5	picking_up_object	3
1107	5	picking_up_object	3
1045	5	picking_up_object	3
1005	5	picking_up_object	3
1002	5	picking_up_object	3
991	5	picking_up_object	3
994	5	picking_up_object	3
929	5	picking_up_object	3
959	5	picking_up_object	3
905	5	picking_up_object	3
981	5	picking_up_object	3
994	5	picking_up_object	3
975	5	picking_up_object	3
1078	5	picking_up_object	3
792	5	picking_up_object	3
355	5	picking_up_object	3
1091	5	picking_up_object	3
991	5	picking_up_object	3
1043	5	picking_up_object	3
1032	5	picking_up_object	3
1045	5	picking_up_object	3
1016	5	picking_up_object	3
973	5	picking_up_object	3
973	5	picking_up_object	3
1013	5	picking_up_object	3
1056	5	picking_up_object	3
989	5	picking_up_object	3
819	5	picking_up_object	3
466	5	picking_up_object	3
1816	5	picking_up_object	3
1118	5	picking_up_object	3
1018	5	picking_up_object	3
773	5	picking_up_object	3
1277	5	picking_up_object	3
997	5	picking_up_object	3
