IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
714	5	3	15:17:25
805	5	3	15:17:25
867	5	3	15:17:25
935	5	3	15:17:25
913	5	3	15:17:25
857	5	3	15:17:25
865	5	3	15:17:25
867	5	3	15:17:25
800	5	3	15:17:25
754	5	3	15:17:25
730	5	3	15:17:25
633	5	3	15:17:25
576	5	3	15:17:25
638	5	3	15:17:25
655	5	3	15:17:25
706	5	3	15:17:25
598	5	3	15:17:25
660	5	3	15:17:25
733	5	3	15:17:25
684	5	3	15:17:25
708	5	3	15:17:25
754	5	3	15:17:25
735	5	3	15:17:25
762	5	3	15:17:25
703	5	3	15:17:25
733	5	3	15:17:25
673	5	3	15:17:25
663	5	3	15:17:25
668	5	3	15:17:25
644	5	3	15:17:25
584	5	3	15:17:25
649	5	3	15:17:25
649	5	3	15:17:25
649	5	3	15:17:25
706	5	3	15:17:25
789	5	3	15:17:25
811	5	3	15:17:25
916	5	3	15:17:25
876	5	3	15:17:25
862	5	3	15:17:25
873	5	3	15:17:25
865	5	3	15:17:25
789	5	3	15:17:25
765	5	3	15:17:25
851	5	3	15:17:25
1476	5	3	15:17:25
681	5	3	15:17:25
673	5	3	15:17:25
819	5	3	15:17:25
902	5	3	15:17:25
975	5	3	15:17:25
889	5	3	15:17:25
768	5	3	15:17:25
967	5	3	15:17:25
280	5	3	15:17:25
390	5	3	15:17:25
840	5	3	15:17:25
719	5	3	15:17:25
870	5	3	15:17:25
587	5	3	15:17:25
1320	5	3	15:17:25
749	5	3	15:17:25
784	5	3	15:17:25
776	5	3	15:17:25
784	5	3	15:17:25
779	5	3	15:17:25
865	5	3	15:17:25
838	5	3	15:17:25
876	5	3	15:17:25
873	5	3	15:17:25
854	5	3	15:17:25
849	5	3	15:17:25
892	5	3	15:17:25
865	5	3	15:17:25
900	5	3	15:17:25
962	5	3	15:17:25
932	5	3	15:17:25
935	5	3	15:17:25
919	5	3	15:17:25
962	5	3	15:17:25
1024	5	3	15:17:25
997	5	3	15:17:25
986	5	3	15:17:25
954	5	3	15:17:25
940	5	3	15:17:25
884	5	3	15:17:25
854	5	3	15:17:25
819	5	3	15:17:25
800	5	3	15:17:25
835	5	3	15:17:25
814	5	3	15:17:25
843	5	3	15:17:25
986	5	3	15:17:25
1043	5	3	15:17:25
1056	5	3	15:17:25
999	5	3	15:17:25
1016	5	3	15:17:25
1021	5	3	15:17:25
962	5	3	15:17:25
886	5	3	15:17:25
862	5	3	15:17:25
838	5	3	15:17:25
803	5	3	15:17:25
878	5	3	15:17:25
905	5	3	15:17:25
1056	5	3	15:17:25
1061	5	3	15:17:25
1008	5	3	15:17:25
970	5	3	15:17:25
1024	5	3	15:17:25
994	5	3	15:17:25
954	5	3	15:17:25
876	5	3	15:17:25
849	5	3	15:17:25
840	5	3	15:17:25
784	5	3	15:17:25
819	5	3	15:17:25
795	5	3	15:17:25
822	5	3	15:17:25
921	5	3	15:17:25
1008	5	3	15:17:25
994	5	3	15:17:25
894	5	3	15:17:25
900	5	3	15:17:25
924	5	3	15:17:25
876	5	3	15:17:25
878	5	3	15:17:25
808	5	3	15:17:25
770	5	3	15:17:25
765	5	3	15:17:25
692	5	3	15:17:25
773	5	3	15:17:25
814	5	3	15:17:25
975	5	3	15:17:25
986	5	3	15:17:25
1016	5	3	15:17:25
978	5	3	15:17:25
951	5	3	15:17:25
954	5	3	15:17:25
902	5	3	15:17:25
857	5	3	15:17:25
830	5	3	15:17:25
816	5	3	15:17:25
787	5	3	15:17:25
770	5	3	15:17:25
760	5	3	15:17:25
781	5	3	15:17:25
735	5	3	15:17:25
762	5	3	15:17:25
787	5	3	15:17:25
242	5	3	15:17:25
1229	5	3	15:17:25
668	5	3	15:17:25
638	5	3	15:17:25
781	5	3	15:17:25
665	5	3	15:17:25
657	5	3	15:17:25
746	5	3	15:17:25
649	5	3	15:17:25
630	5	3	15:17:25
657	5	3	15:17:25
590	5	3	15:17:25
601	5	3	15:17:25
660	5	3	15:17:25
655	5	3	15:17:25
692	5	3	15:17:25
779	5	3	15:17:25
800	5	3	15:17:25
827	5	3	15:17:25
816	5	3	15:17:25
830	5	3	15:17:25
789	5	3	15:17:25
730	5	3	15:17:25
698	5	3	15:17:25
722	5	3	15:17:25
681	5	3	15:17:25
668	5	3	15:17:25
717	5	3	15:17:25
733	5	3	15:17:25
741	5	3	15:17:25
768	5	3	15:17:25
857	5	3	15:17:25
781	5	3	15:17:25
929	5	3	15:17:25
886	5	3	15:17:25
908	5	3	15:17:25
857	5	3	15:17:25
787	5	3	15:17:25
752	5	3	15:17:25
808	5	3	15:17:25
776	5	3	15:17:25
703	5	3	15:17:25
725	5	3	15:17:25
733	5	3	15:17:25
719	5	3	15:17:25
762	5	3	15:17:25
892	5	3	15:17:25
919	5	3	15:17:25
975	5	3	15:17:25
924	5	3	15:17:25
935	5	3	15:17:25
857	5	3	15:17:25
892	5	3	15:17:25
892	5	3	15:17:25
827	5	3	15:17:25
819	5	3	15:17:25
805	5	3	15:17:25
857	5	3	15:17:25
835	5	3	15:17:25
819	5	3	15:17:25
870	5	3	15:17:25
970	5	3	15:17:25
1053	5	3	15:17:25
1059	5	3	15:17:25
994	5	3	15:17:25
986	5	3	15:17:25
916	5	3	15:17:25
913	5	3	15:17:25
840	5	3	15:17:25
814	5	3	15:17:25
770	5	3	15:17:25
725	5	3	15:17:25
797	5	3	15:17:25
889	5	3	15:17:25
1048	5	3	15:17:25
1005	5	3	15:17:25
999	5	3	15:17:25
927	5	3	15:17:25
956	5	3	15:17:25
935	5	3	15:17:25
983	5	3	15:17:25
776	5	3	15:17:25
717	5	3	15:17:25
733	5	3	15:17:25
743	5	3	15:17:25
708	5	3	15:17:25
690	5	3	15:17:25
681	5	3	15:17:25
706	5	3	15:17:25
706	5	3	15:17:25
749	5	3	15:17:25
811	5	3	15:17:25
843	5	3	15:17:25
789	5	3	15:17:25
805	5	3	15:17:25
779	5	3	15:17:25
762	5	3	15:17:25
754	5	3	15:17:25
717	5	3	15:17:25
692	5	3	15:17:25
690	5	3	15:17:25
625	5	3	15:17:25
679	5	3	15:17:25
714	5	3	15:17:25
719	5	3	15:17:25
779	5	3	15:17:25
900	5	3	15:17:25
916	5	3	15:17:25
951	5	3	15:17:25
911	5	3	15:17:25
927	5	3	15:17:25
908	5	3	15:17:25
878	5	3	15:17:25
822	5	3	15:17:25
795	5	3	15:17:25
795	5	3	15:17:25
814	5	3	15:17:25
787	5	3	15:17:25
865	5	3	15:17:25
954	5	3	15:17:25
991	5	3	15:17:25
937	5	3	15:17:25
943	5	3	15:17:25
878	5	3	15:17:25
851	5	3	15:17:25
870	5	3	15:17:25
859	5	3	15:17:25
803	5	3	15:17:25
779	5	3	15:17:25
765	5	3	15:17:25
762	5	3	15:17:25
752	5	3	15:17:25
762	5	3	15:17:25
792	5	3	15:17:25
889	5	3	15:17:25
919	5	3	15:17:25
956	5	3	15:17:25
967	5	3	15:17:25
937	5	3	15:17:25
932	5	3	15:17:25
881	5	3	15:17:25
822	5	3	15:17:25
749	5	3	15:17:25
730	5	3	15:17:25
719	5	3	15:17:25
695	5	3	15:17:25
660	5	3	15:17:25
757	5	3	15:17:25
711	5	3	15:17:25
816	5	3	15:17:25
932	5	3	15:17:25
800	5	3	15:17:25
986	5	3	15:17:25
884	5	3	15:17:25
932	5	3	15:17:25
973	5	3	15:17:25
830	5	3	15:17:25
692	5	3	15:17:25
762	5	3	15:17:25
738	5	3	15:17:25
803	5	3	15:17:25
762	5	3	15:17:25
870	5	3	15:17:25
919	5	3	15:17:25
951	5	3	15:17:25
962	5	3	15:17:25
908	5	3	15:17:25
876	5	3	15:17:25
824	5	3	15:17:25
781	5	3	15:17:25
773	5	3	15:17:25
741	5	3	15:17:25
776	5	3	15:17:25
792	5	3	15:17:25
773	5	3	15:17:25
765	5	3	15:17:25
762	5	3	15:17:25
776	5	3	15:17:25
770	5	3	15:17:25
819	5	3	15:17:25
921	5	3	15:17:25
921	5	3	15:17:25
921	5	3	15:17:25
892	5	3	15:17:25
867	5	3	15:17:25
808	5	3	15:17:25
787	5	3	15:17:25
757	5	3	15:17:25
746	5	3	15:17:25
746	5	3	15:17:25
725	5	3	15:17:25
752	5	3	15:17:25
784	5	3	15:17:25
919	5	3	15:17:25
991	5	3	15:17:25
927	5	3	15:17:25
962	5	3	15:17:25
975	5	3	15:17:25
970	5	3	15:17:25
935	5	3	15:17:25
889	5	3	15:17:25
838	5	3	15:17:25
787	5	3	15:17:25
722	5	3	15:17:25
843	5	3	15:17:25
867	5	3	15:17:25
876	5	3	15:17:25
943	5	3	15:17:25
1032	5	3	15:17:25
1034	5	3	15:17:25
999	5	3	15:17:25
967	5	3	15:17:25
924	5	3	15:17:25
876	5	3	15:17:25
824	5	3	15:17:25
814	5	3	15:17:25
754	5	3	15:17:25
760	5	3	15:17:25
770	5	3	15:17:25
819	5	3	15:17:25
913	5	3	15:17:25
937	5	3	15:17:25
948	5	3	15:17:25
929	5	3	15:17:25
865	5	3	15:17:25
919	5	3	15:17:25
867	5	3	15:17:25
832	5	3	15:17:25
824	5	3	15:17:25
838	5	3	15:17:25
838	5	3	15:17:25
851	5	3	15:17:25
859	5	3	15:17:25
870	5	3	15:17:25
894	5	3	15:17:25
913	5	3	15:17:25
940	5	3	15:17:25
967	5	3	15:17:25
951	5	3	15:17:25
921	5	3	15:17:25
886	5	3	15:17:25
870	5	3	15:17:25
870	5	3	15:17:25
808	5	3	15:17:25
838	5	3	15:17:25
695	5	3	15:17:25
795	5	3	15:17:25
722	5	3	15:17:25
970	5	3	15:17:25
894	5	3	15:17:25
999	5	3	15:17:25
975	5	3	15:17:25
954	5	3	15:17:25
911	5	3	15:17:25
911	5	3	15:17:25
867	5	3	15:17:25
843	5	3	15:17:25
784	5	3	15:17:25
805	5	3	15:17:25
754	5	3	15:17:25
859	5	3	15:17:25
956	5	3	15:17:25
1026	5	3	15:17:25
937	5	3	15:17:25
978	5	3	15:17:25
940	5	3	15:17:25
929	5	3	15:17:25
900	5	3	15:17:25
911	5	3	15:17:25
892	5	3	15:17:25
824	5	3	15:17:25
827	5	3	15:17:25
792	5	3	15:17:25
779	5	3	15:17:25
770	5	3	15:17:25
768	5	3	15:17:25
800	5	3	15:17:25
873	5	3	15:17:25
927	5	3	15:17:25
975	5	3	15:17:25
894	5	3	15:17:25
862	5	3	15:17:25
886	5	3	15:17:25
876	5	3	15:17:25
846	5	3	15:17:25
827	5	3	15:17:25
754	5	3	15:17:25
735	5	3	15:17:25
730	5	3	15:17:25
784	5	3	15:17:25
776	5	3	15:17:25
884	5	3	15:17:25
916	5	3	15:17:25
921	5	3	15:17:25
956	5	3	15:17:25
902	5	3	15:17:25
854	5	3	15:17:25
830	5	3	15:17:25
805	5	3	15:17:25
776	5	3	15:17:25
784	5	3	15:17:25
795	5	3	15:17:25
822	5	3	15:17:25
824	5	3	15:17:25
824	5	3	15:17:25
819	5	3	15:17:25
905	5	3	15:17:25
913	5	3	15:17:25
937	5	3	15:17:25
916	5	3	15:17:25
913	5	3	15:17:25
851	5	3	15:17:25
811	5	3	15:17:25
760	5	3	15:17:25
706	5	3	15:17:25
717	5	3	15:17:25
687	5	3	15:17:25
676	5	3	15:17:25
700	5	3	15:17:25
690	5	3	15:17:25
681	5	3	15:17:25
746	5	3	15:17:25
849	5	3	15:17:25
870	5	3	15:17:25
894	5	3	15:17:25
929	5	3	15:17:25
900	5	3	15:17:25
840	5	3	15:17:25
784	5	3	15:17:25
822	5	3	15:17:25
757	5	3	15:17:25
770	5	3	15:17:25
714	5	3	15:17:25
760	5	3	15:17:25
743	5	3	15:17:25
795	5	3	15:17:25
838	5	3	15:17:25
902	5	3	15:17:25
937	5	3	15:17:25
970	5	3	15:17:25
927	5	3	15:17:25
908	5	3	15:17:25
851	5	3	15:17:25
808	5	3	15:17:25
730	5	3	15:17:25
725	5	3	15:17:25
711	5	3	15:17:25
665	5	3	15:17:25
719	5	3	15:17:25
765	5	3	15:17:25
800	5	3	15:17:25
768	5	3	15:17:25
846	5	3	15:17:25
892	5	3	15:17:25
932	5	3	15:17:25
946	5	3	15:17:25
954	5	3	15:17:25
902	5	3	15:17:25
876	5	3	15:17:25
792	5	3	15:17:25
779	5	3	15:17:25
743	5	3	15:17:25
735	5	3	15:17:25
714	5	3	15:17:25
717	5	3	15:17:25
719	5	3	15:17:25
830	5	3	15:17:25
967	5	3	15:17:25
811	5	3	15:17:25
1021	5	3	15:17:25
943	5	3	15:17:25
962	5	3	15:17:25
911	5	3	15:17:25
792	5	3	15:17:25
684	5	3	15:17:25
727	5	3	15:17:25
673	5	3	15:17:25
628	5	3	15:17:25
722	5	3	15:17:25
781	5	3	15:17:25
814	5	3	15:17:25
849	5	3	15:17:25
967	5	3	15:17:25
913	5	3	15:17:25
937	5	3	15:17:25
854	5	3	15:17:25
911	5	3	15:17:25
849	5	3	15:17:25
819	5	3	15:17:25
789	5	3	15:17:25
765	5	3	15:17:25
754	5	3	15:17:25
681	5	3	15:17:25
692	5	3	15:17:25
687	5	3	15:17:25
717	5	3	15:17:25
835	5	3	15:17:25
873	5	3	15:17:25
913	5	3	15:17:25
935	5	3	15:17:25
894	5	3	15:17:25
913	5	3	15:17:25
927	5	3	15:17:25
894	5	3	15:17:25
857	5	3	15:17:25
846	5	3	15:17:25
843	5	3	15:17:25
824	5	3	15:17:25
838	5	3	15:17:25
797	5	3	15:17:25
797	5	3	15:17:25
805	5	3	15:17:25
940	5	3	15:17:25
948	5	3	15:17:25
989	5	3	15:17:25
999	5	3	15:17:25
981	5	3	15:17:25
927	5	3	15:17:25
886	5	3	15:17:25
803	5	3	15:17:25
743	5	3	15:17:25
711	5	3	15:17:25
719	5	3	15:17:25
684	5	3	15:17:25
749	5	3	15:17:25
876	5	3	15:17:25
956	5	3	15:17:25
1008	5	3	15:17:25
1043	5	3	15:17:25
997	5	3	15:17:25
1021	5	3	15:17:25
991	5	3	15:17:25
908	5	3	15:17:25
843	5	3	15:17:25
1032	5	3	15:17:25
504	5	3	15:17:25
1094	5	3	15:17:25
504	5	3	15:17:25
784	5	3	15:17:25
819	5	3	15:17:25
902	5	3	15:17:25
959	5	3	15:17:25
962	5	3	15:17:25
878	5	3	15:17:25
892	5	3	15:17:25
865	5	3	15:17:25
876	5	3	15:17:25
611	5	3	15:17:25
795	5	3	15:17:25
722	5	3	15:17:25
719	5	3	15:17:25
746	5	3	15:17:25
757	5	3	15:17:25
770	5	3	15:17:25
862	5	3	15:17:25
894	5	3	15:17:25
867	5	3	15:17:25
770	5	3	15:17:25
757	5	3	15:17:25
846	5	3	15:17:25
735	5	3	15:17:25
752	5	3	15:17:25
722	5	3	15:17:25
673	5	3	15:17:25
717	5	3	15:17:25
700	5	3	15:17:25
735	5	3	15:17:25
741	5	3	15:17:25
765	5	3	15:17:25
762	5	3	15:17:25
719	9	3	19:41:41
749	9	3	19:41:41
698	9	3	19:41:41
652	9	3	19:41:41
679	9	3	19:41:41
636	9	3	19:41:41
652	9	3	19:41:41
700	9	3	19:41:41
703	9	3	19:41:41
700	9	3	19:41:41
743	9	3	19:41:41
773	9	3	19:41:41
838	9	3	19:41:41
824	9	3	19:41:41
811	9	3	19:41:41
824	9	3	19:41:41
797	9	3	19:41:41
773	9	3	19:41:41
741	9	3	19:41:41
722	9	3	19:41:41
671	9	3	19:41:41
652	9	3	19:41:41
646	9	3	19:41:41
628	9	3	19:41:41
628	9	3	19:41:41
676	9	3	19:41:41
687	9	3	19:41:41
714	9	3	19:41:41
757	9	3	19:41:41
840	9	3	19:41:41
827	9	3	19:41:41
830	9	3	19:41:41
781	9	3	19:41:41
789	9	3	19:41:41
752	9	3	19:41:41
730	9	3	19:41:41
722	9	3	19:41:41
698	9	3	19:41:41
649	9	3	19:41:41
641	9	3	19:41:41
641	9	3	19:41:41
620	9	3	19:41:41
646	9	3	19:41:41
636	9	3	19:41:41
641	9	3	19:41:41
722	9	3	19:41:41
722	9	3	19:41:41
803	9	3	19:41:41
797	9	3	19:41:41
808	9	3	19:41:41
800	9	3	19:41:41
762	9	3	19:41:41
770	9	3	19:41:41
768	9	3	19:41:41
757	9	3	19:41:41
687	9	3	19:41:41
655	9	3	19:41:41
687	9	3	19:41:41
646	9	3	19:41:41
644	9	3	19:41:41
679	9	3	19:41:41
671	9	3	19:41:41
722	9	3	19:41:41
789	9	3	19:41:41
854	9	3	19:41:41
792	9	3	19:41:41
795	9	3	19:41:41
781	9	3	19:41:41
773	9	3	19:41:41
741	9	3	19:41:41
730	9	3	19:41:41
749	9	3	19:41:41
700	9	3	19:41:41
660	9	3	19:41:41
655	9	3	19:41:41
649	9	3	19:41:41
638	9	3	19:41:41
681	9	3	19:41:41
698	9	3	19:41:41
754	9	3	19:41:41
757	9	3	19:41:41
822	9	3	19:41:41
781	9	3	19:41:41
770	9	3	19:41:41
760	9	3	19:41:41
757	9	3	19:41:41
741	9	3	19:41:41
727	9	3	19:41:41
735	9	3	19:41:41
738	9	3	19:41:41
687	9	3	19:41:41
665	9	3	19:41:41
679	9	3	19:41:41
655	9	3	19:41:41
671	9	3	19:41:41
743	9	3	19:41:41
681	9	3	19:41:41
695	9	3	19:41:41
752	9	3	19:41:41
698	9	3	19:41:41
698	9	3	19:41:41
679	9	3	19:41:41
703	9	3	19:41:41
660	9	3	19:41:41
668	9	3	19:41:41
698	9	3	19:41:41
673	9	3	19:41:41
681	9	3	19:41:41
673	9	3	19:41:41
622	9	3	19:41:41
628	9	3	19:41:41
614	9	3	19:41:41
584	9	3	19:41:41
625	9	3	19:41:41
598	9	3	19:41:41
630	9	3	19:41:41
730	9	3	19:41:41
792	9	3	19:41:41
824	9	3	19:41:41
789	9	3	19:41:41
787	9	3	19:41:41
762	9	3	19:41:41
717	9	3	19:41:41
722	9	3	19:41:41
733	9	3	19:41:41
698	9	3	19:41:41
636	9	3	19:41:41
660	9	3	19:41:41
617	9	3	19:41:41
625	9	3	19:41:41
625	9	3	19:41:41
638	9	3	19:41:41
787	9	3	19:41:41
862	9	3	19:41:41
889	9	3	19:41:41
873	9	3	19:41:41
840	9	3	19:41:41
835	9	3	19:41:41
805	9	3	19:41:41
824	9	3	19:41:41
803	9	3	19:41:41
787	9	3	19:41:41
757	9	3	19:41:41
711	9	3	19:41:41
663	9	3	19:41:41
649	9	3	19:41:41
668	9	3	19:41:41
681	9	3	19:41:41
773	9	3	19:41:41
876	9	3	19:41:41
873	9	3	19:41:41
932	9	3	19:41:41
843	9	3	19:41:41
776	9	3	19:41:41
754	9	3	19:41:41
741	9	3	19:41:41
787	9	3	19:41:41
776	9	3	19:41:41
773	9	3	19:41:41
735	9	3	19:41:41
706	9	3	19:41:41
652	9	3	19:41:41
628	9	3	19:41:41
652	9	3	19:41:41
628	9	3	19:41:41
668	9	3	19:41:41
711	9	3	19:41:41
746	9	3	19:41:41
795	9	3	19:41:41
849	9	3	19:41:41
816	9	3	19:41:41
822	9	3	19:41:41
805	9	3	19:41:41
795	9	3	19:41:41
814	9	3	19:41:41
792	9	3	19:41:41
719	9	3	19:41:41
671	9	3	19:41:41
684	9	3	19:41:41
663	9	3	19:41:41
644	9	3	19:41:41
679	9	3	19:41:41
679	9	3	19:41:41
703	9	3	19:41:41
811	9	3	19:41:41
876	9	3	19:41:41
851	9	3	19:41:41
832	9	3	19:41:41
781	9	3	19:41:41
787	9	3	19:41:41
797	9	3	19:41:41
787	9	3	19:41:41
743	9	3	19:41:41
733	9	3	19:41:41
700	9	3	19:41:41
652	9	3	19:41:41
622	9	3	19:41:41
657	9	3	19:41:41
628	9	3	19:41:41
652	9	3	19:41:41
733	9	3	19:41:41
824	9	3	19:41:41
830	9	3	19:41:41
843	9	3	19:41:41
843	9	3	19:41:41
838	9	3	19:41:41
830	9	3	19:41:41
830	9	3	19:41:41
805	9	3	19:41:41
760	9	3	19:41:41
749	9	3	19:41:41
719	9	3	19:41:41
684	9	3	19:41:41
698	9	3	19:41:41
692	9	3	19:41:41
749	9	3	19:41:41
822	9	3	19:41:41
878	9	3	19:41:41
913	9	3	19:41:41
878	9	3	19:41:41
846	9	3	19:41:41
865	9	3	19:41:41
835	9	3	19:41:41
816	9	3	19:41:41
805	9	3	19:41:41
752	9	3	19:41:41
687	9	3	19:41:41
671	9	3	19:41:41
630	9	3	19:41:41
614	9	3	19:41:41
633	9	3	19:41:41
628	9	3	19:41:41
695	9	3	19:41:41
822	9	3	19:41:41
811	9	3	19:41:41
851	9	3	19:41:41
830	9	3	19:41:41
805	9	3	19:41:41
811	9	3	19:41:41
808	9	3	19:41:41
822	9	3	19:41:41
811	9	3	19:41:41
781	9	3	19:41:41
725	9	3	19:41:41
681	9	3	19:41:41
649	9	3	19:41:41
660	9	3	19:41:41
646	9	3	19:41:41
676	9	3	19:41:41
803	9	3	19:41:41
857	9	3	19:41:41
857	9	3	19:41:41
843	9	3	19:41:41
830	9	3	19:41:41
832	9	3	19:41:41
843	9	3	19:41:41
805	9	3	19:41:41
803	9	3	19:41:41
779	9	3	19:41:41
717	9	3	19:41:41
692	9	3	19:41:41
649	9	3	19:41:41
646	9	3	19:41:41
641	9	3	19:41:41
646	9	3	19:41:41
692	9	3	19:41:41
805	9	3	19:41:41
851	9	3	19:41:41
851	9	3	19:41:41
862	9	3	19:41:41
851	9	3	19:41:41
886	9	3	19:41:41
835	9	3	19:41:41
803	9	3	19:41:41
776	9	3	19:41:41
727	9	3	19:41:41
703	9	3	19:41:41
649	9	3	19:41:41
620	9	3	19:41:41
633	9	3	19:41:41
606	9	3	19:41:41
633	9	3	19:41:41
657	9	3	19:41:41
752	9	3	19:41:41
889	9	3	19:41:41
881	9	3	19:41:41
843	9	3	19:41:41
832	9	3	19:41:41
822	9	3	19:41:41
795	9	3	19:41:41
808	9	3	19:41:41
797	9	3	19:41:41
735	9	3	19:41:41
681	9	3	19:41:41
676	9	3	19:41:41
641	9	3	19:41:41
611	9	3	19:41:41
630	9	3	19:41:41
622	9	3	19:41:41
630	9	3	19:41:41
727	9	3	19:41:41
749	9	3	19:41:41
792	9	3	19:41:41
838	9	3	19:41:41
814	9	3	19:41:41
797	9	3	19:41:41
773	9	3	19:41:41
765	9	3	19:41:41
754	9	3	19:41:41
722	9	3	19:41:41
673	9	3	19:41:41
646	9	3	19:41:41
660	9	3	19:41:41
549	9	3	19:41:41
628	9	3	19:41:41
622	9	3	19:41:41
587	9	3	19:41:41
638	9	3	19:41:41
633	9	3	19:41:41
706	9	3	19:41:41
752	9	3	19:41:41
811	9	3	19:41:41
795	9	3	19:41:41
752	9	3	19:41:41
752	9	3	19:41:41
730	9	3	19:41:41
722	9	3	19:41:41
725	9	3	19:41:41
700	9	3	19:41:41
665	9	3	19:41:41
665	9	3	19:41:41
638	9	3	19:41:41
622	9	3	19:41:41
641	9	3	19:41:41
638	9	3	19:41:41
633	9	3	19:41:41
698	9	3	19:41:41
749	9	3	19:41:41
884	9	3	19:41:41
840	9	3	19:41:41
849	9	3	19:41:41
840	9	3	19:41:41
808	9	3	19:41:41
776	9	3	19:41:41
749	9	3	19:41:41
792	9	3	19:41:41
719	9	3	19:41:41
681	9	3	19:41:41
657	9	3	19:41:41
676	9	3	19:41:41
646	9	3	19:41:41
663	9	3	19:41:41
668	9	3	19:41:41
695	9	3	19:41:41
776	9	3	19:41:41
959	9	3	19:41:41
954	9	3	19:41:41
932	9	3	19:41:41
911	9	3	19:41:41
849	9	3	19:41:41
824	9	3	19:41:41
784	9	3	19:41:41
743	9	3	19:41:41
738	9	3	19:41:41
676	9	3	19:41:41
652	9	3	19:41:41
687	9	3	19:41:41
665	9	3	19:41:41
695	9	3	19:41:41
787	9	3	19:41:41
859	9	3	19:41:41
932	9	3	19:41:41
916	9	3	19:41:41
924	9	3	19:41:41
913	9	3	19:41:41
851	9	3	19:41:41
830	9	3	19:41:41
822	9	3	19:41:41
787	9	3	19:41:41
735	9	3	19:41:41
717	9	3	19:41:41
722	9	3	19:41:41
687	9	3	19:41:41
698	9	3	19:41:41
722	9	3	19:41:41
725	9	3	19:41:41
762	9	3	19:41:41
878	9	3	19:41:41
902	9	3	19:41:41
919	9	3	19:41:41
911	9	3	19:41:41
867	9	3	19:41:41
832	9	3	19:41:41
792	9	3	19:41:41
746	9	3	19:41:41
741	9	3	19:41:41
698	9	3	19:41:41
687	9	3	19:41:41
722	9	3	19:41:41
741	9	3	19:41:41
749	9	3	19:41:41
789	9	3	19:41:41
857	9	3	19:41:41
889	9	3	19:41:41
913	9	3	19:41:41
881	9	3	19:41:41
851	9	3	19:41:41
822	9	3	19:41:41
779	9	3	19:41:41
787	9	3	19:41:41
741	9	3	19:41:41
733	9	3	19:41:41
722	9	3	19:41:41
743	9	3	19:41:41
706	9	3	19:41:41
741	9	3	19:41:41
805	9	3	19:41:41
824	9	3	19:41:41
881	9	3	19:41:41
973	9	3	19:41:41
892	9	3	19:41:41
884	9	3	19:41:41
832	9	3	19:41:41
800	9	3	19:41:41
779	9	3	19:41:41
738	9	3	19:41:41
727	9	3	19:41:41
725	9	3	19:41:41
711	9	3	19:41:41
695	9	3	19:41:41
692	9	3	19:41:41
733	9	3	19:41:41
741	9	3	19:41:41
765	9	3	19:41:41
822	9	3	19:41:41
924	9	3	19:41:41
916	9	3	19:41:41
894	9	3	19:41:41
849	9	3	19:41:41
789	9	3	19:41:41
781	9	3	19:41:41
800	9	3	19:41:41
784	9	3	19:41:41
741	9	3	19:41:41
722	9	3	19:41:41
746	9	3	19:41:41
717	9	3	19:41:41
722	9	3	19:41:41
695	9	3	19:41:41
789	9	3	19:41:41
757	9	3	19:41:41
711	9	3	19:41:41
800	9	3	19:41:41
787	9	3	19:41:41
768	9	3	19:41:41
735	9	3	19:41:41
719	9	3	19:41:41
752	9	3	19:41:41
743	9	3	19:41:41
698	9	3	19:41:41
725	9	3	19:41:41
717	9	3	19:41:41
687	9	3	19:41:41
700	9	3	19:41:41
749	9	3	19:41:41
760	9	3	19:41:41
773	9	3	19:41:41
811	9	3	19:41:41
843	9	3	19:41:41
843	9	3	19:41:41
830	9	3	19:41:41
776	9	3	19:41:41
770	9	3	19:41:41
787	9	3	19:41:41
768	9	3	19:41:41
733	9	3	19:41:41
711	9	3	19:41:41
717	9	3	19:41:41
687	9	3	19:41:41
673	9	3	19:41:41
695	9	3	19:41:41
727	9	3	19:41:41
738	9	3	19:41:41
762	9	3	19:41:41
757	9	3	19:41:41
773	9	3	19:41:41
862	9	3	19:41:41
870	9	3	19:41:41
795	9	3	19:41:41
867	9	3	19:41:41
795	9	3	19:41:41
816	9	3	19:41:41
784	9	3	19:41:41
752	9	3	19:41:41
757	9	3	19:41:41
722	9	3	19:41:41
703	9	3	19:41:41
722	9	3	19:41:41
679	9	3	19:41:41
673	9	3	19:41:41
655	9	3	19:41:41
687	9	3	19:41:41
708	9	3	19:41:41
690	9	3	19:41:41
698	9	3	19:41:41
698	9	3	19:41:41
722	9	3	19:41:41
703	9	3	19:41:41
690	9	3	19:41:41
671	9	3	19:41:41
687	9	3	19:41:41
655	9	3	19:41:41
652	9	3	19:41:41
668	9	3	19:41:41
657	9	3	19:41:41
687	9	3	19:41:41
725	9	3	19:41:41
760	9	3	19:41:41
822	9	3	19:41:41
900	9	3	19:41:41
911	9	3	19:41:41
854	9	3	19:41:41
832	9	3	19:41:41
792	9	3	19:41:41
754	9	3	19:41:41
749	9	3	19:41:41
746	9	3	19:41:41
695	9	3	19:41:41
692	9	3	19:41:41
730	9	3	19:41:41
617	9	3	19:41:41
725	9	3	19:41:41
722	9	3	19:41:41
738	9	3	19:41:41
784	9	3	19:41:41
779	9	3	19:41:41
884	9	3	19:41:41
889	9	3	19:41:41
854	9	3	19:41:41
822	9	3	19:41:41
816	9	3	19:41:41
