IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
876	3	2	07:10:10
835	3	2	07:10:10
889	3	2	07:10:10
932	3	2	07:10:10
851	3	2	07:10:10
1080	3	2	07:10:10
717	3	2	07:10:10
954	3	2	07:10:10
843	3	2	07:10:10
876	3	2	07:10:10
975	3	2	07:10:10
908	3	2	07:10:10
870	3	2	07:10:10
892	3	2	07:10:10
929	3	2	07:10:10
937	3	2	07:10:10
892	3	2	07:10:10
924	3	2	07:10:10
932	3	2	07:10:10
932	3	2	07:10:10
873	3	2	07:10:10
215	3	2	07:10:10
717	3	2	07:10:10
873	3	2	07:10:10
994	3	2	07:10:10
913	3	2	07:10:10
870	3	2	07:10:10
962	3	2	07:10:10
884	3	2	07:10:10
1016	3	2	07:10:10
835	3	2	07:10:10
862	3	2	07:10:10
962	3	2	07:10:10
396	3	2	07:10:10
587	3	2	07:10:10
867	3	2	07:10:10
924	3	2	07:10:10
919	3	2	07:10:10
954	3	2	07:10:10
843	3	2	07:10:10
924	3	2	07:10:10
886	3	2	07:10:10
927	3	2	07:10:10
932	3	2	07:10:10
902	3	2	07:10:10
870	3	2	07:10:10
986	3	2	07:10:10
916	3	2	07:10:10
902	3	2	07:10:10
919	3	2	07:10:10
956	3	2	07:10:10
824	3	2	07:10:10
867	3	2	07:10:10
959	3	2	07:10:10
811	3	2	07:10:10
816	3	2	07:10:10
808	3	2	07:10:10
727	3	2	07:10:10
859	3	2	07:10:10
867	3	2	07:10:10
897	3	2	07:10:10
725	3	2	07:10:10
1021	3	2	07:10:10
876	3	2	07:10:10
940	3	2	07:10:10
911	3	2	07:10:10
830	3	2	07:10:10
916	3	2	07:10:10
967	3	2	07:10:10
900	3	2	07:10:10
886	3	2	07:10:10
943	3	2	07:10:10
916	3	2	07:10:10
738	3	2	07:10:10
479	3	2	07:10:10
366	3	2	07:10:10
970	3	2	07:10:10
902	3	2	07:10:10
876	3	2	07:10:10
1253	3	2	07:10:10
1433	3	2	07:10:10
1784	3	2	07:10:10
870	3	2	07:10:10
951	3	2	07:10:10
620	3	2	07:10:10
215	3	2	07:10:10
242	3	2	07:10:10
690	3	2	07:10:10
1902	3	2	07:10:10
894	3	2	07:10:10
851	3	2	07:10:10
997	3	2	07:10:10
1051	3	2	07:10:10
663	3	2	07:10:10
1096	3	2	07:10:10
1018	3	2	07:10:10
652	3	2	07:10:10
1231	3	2	07:10:10
1043	3	2	07:10:10
962	3	2	07:10:10
959	3	2	07:10:10
1040	3	2	07:10:10
948	3	2	07:10:10
902	3	2	07:10:10
959	3	2	07:10:10
956	3	2	07:10:10
870	3	2	07:10:10
886	3	2	07:10:10
932	3	2	07:10:10
951	3	2	07:10:10
876	3	2	07:10:10
892	3	2	07:10:10
962	3	2	07:10:10
927	3	2	07:10:10
924	3	2	07:10:10
892	3	2	07:10:10
919	3	2	07:10:10
913	3	2	07:10:10
832	3	2	07:10:10
943	3	2	07:10:10
902	3	2	07:10:10
873	3	2	07:10:10
894	3	2	07:10:10
913	3	2	07:10:10
927	3	2	07:10:10
859	3	2	07:10:10
905	3	2	07:10:10
908	3	2	07:10:10
908	3	2	07:10:10
902	3	2	07:10:10
916	3	2	07:10:10
962	3	2	07:10:10
937	3	2	07:10:10
867	3	2	07:10:10
927	3	2	07:10:10
929	3	2	07:10:10
1005	3	2	07:10:10
768	3	2	07:10:10
773	3	2	07:10:10
539	3	2	07:10:10
749	3	2	07:10:10
706	3	2	07:10:10
897	3	2	07:10:10
835	3	2	07:10:10
827	3	2	07:10:10
830	3	2	07:10:10
905	3	2	07:10:10
900	3	2	07:10:10
927	3	2	07:10:10
927	3	2	07:10:10
1021	3	2	07:10:10
824	3	2	07:10:10
215	3	2	07:10:10
792	3	2	07:10:10
954	3	2	07:10:10
908	3	2	07:10:10
857	3	2	07:10:10
892	3	2	07:10:10
908	3	2	07:10:10
921	3	2	07:10:10
867	3	2	07:10:10
884	3	2	07:10:10
563	3	2	07:10:10
700	3	2	07:10:10
525	3	2	07:10:10
911	3	2	07:10:10
840	3	2	07:10:10
913	3	2	07:10:10
892	3	2	07:10:10
978	3	2	07:10:10
840	3	2	07:10:10
889	3	2	07:10:10
889	3	2	07:10:10
1037	3	2	07:10:10
870	3	2	07:10:10
897	3	2	07:10:10
951	3	2	07:10:10
935	3	2	07:10:10
889	3	2	07:10:10
840	3	2	07:10:10
889	3	2	07:10:10
986	3	2	07:10:10
905	3	2	07:10:10
932	3	2	07:10:10
884	3	2	07:10:10
935	3	2	07:10:10
978	3	2	07:10:10
991	3	2	07:10:10
908	3	2	07:10:10
911	3	2	07:10:10
997	3	2	07:10:10
986	3	2	07:10:10
881	3	2	07:10:10
854	3	2	07:10:10
275	3	2	07:10:10
824	3	2	07:10:10
824	3	2	07:10:10
698	3	2	07:10:10
620	3	2	07:10:10
458	3	2	07:10:10
1573	3	2	07:10:10
1560	3	2	07:10:10
873	3	2	07:10:10
754	3	2	07:10:10
827	3	2	07:10:10
886	3	2	07:10:10
854	3	2	07:10:10
846	3	2	07:10:10
900	3	2	07:10:10
951	3	2	07:10:10
902	3	2	07:10:10
862	3	2	07:10:10
897	3	2	07:10:10
959	3	2	07:10:10
983	3	2	07:10:10
819	3	2	07:10:10
889	3	2	07:10:10
959	3	2	07:10:10
946	3	2	07:10:10
927	3	2	07:10:10
921	3	2	07:10:10
986	3	2	07:10:10
921	3	2	07:10:10
897	3	2	07:10:10
932	3	2	07:10:10
264	3	2	07:10:10
700	3	2	07:10:10
900	3	2	07:10:10
873	3	2	07:10:10
795	3	2	07:10:10
1032	3	2	07:10:10
881	3	2	07:10:10
932	3	2	07:10:10
525	3	2	07:10:10
436	3	2	07:10:10
1053	3	2	07:10:10
991	3	2	07:10:10
964	3	2	07:10:10
954	3	2	07:10:10
991	3	2	07:10:10
999	3	2	07:10:10
892	3	2	07:10:10
900	3	2	07:10:10
940	3	2	07:10:10
959	3	2	07:10:10
892	3	2	07:10:10
905	3	2	07:10:10
919	3	2	07:10:10
964	3	2	07:10:10
929	3	2	07:10:10
876	3	2	07:10:10
924	3	2	07:10:10
948	3	2	07:10:10
943	3	2	07:10:10
574	3	2	07:10:10
1245	3	2	07:10:10
924	3	2	07:10:10
970	3	2	07:10:10
911	3	2	07:10:10
800	3	2	07:10:10
894	3	2	07:10:10
900	3	2	07:10:10
892	3	2	07:10:10
838	3	2	07:10:10
862	3	2	07:10:10
932	3	2	07:10:10
951	3	2	07:10:10
862	3	2	07:10:10
905	3	2	07:10:10
816	3	2	07:10:10
924	3	2	07:10:10
881	3	2	07:10:10
894	3	2	07:10:10
889	3	2	07:10:10
870	3	2	07:10:10
840	3	2	07:10:10
878	3	2	07:10:10
935	3	2	07:10:10
849	3	2	07:10:10
908	3	2	07:10:10
876	3	2	07:10:10
924	3	2	07:10:10
867	3	2	07:10:10
954	3	2	07:10:10
905	3	2	07:10:10
814	3	2	07:10:10
921	3	2	07:10:10
881	3	2	07:10:10
886	3	2	07:10:10
894	3	2	07:10:10
808	3	2	07:10:10
894	3	2	07:10:10
692	3	2	07:10:10
684	3	2	07:10:10
1053	3	2	07:10:10
792	3	2	07:10:10
824	3	2	07:10:10
884	3	2	07:10:10
873	3	2	07:10:10
822	3	2	07:10:10
881	3	2	07:10:10
940	3	2	07:10:10
900	3	2	07:10:10
878	3	2	07:10:10
854	3	2	07:10:10
283	3	2	07:10:10
657	3	2	07:10:10
886	3	2	07:10:10
843	3	2	07:10:10
900	3	2	07:10:10
951	3	2	07:10:10
892	3	2	07:10:10
940	3	2	07:10:10
954	3	2	07:10:10
937	3	2	07:10:10
1008	3	2	07:10:10
859	3	2	07:10:10
924	3	2	07:10:10
973	3	2	07:10:10
862	3	2	07:10:10
886	3	2	07:10:10
929	3	2	07:10:10
932	3	2	07:10:10
889	3	2	07:10:10
854	3	2	07:10:10
921	3	2	07:10:10
956	3	2	07:10:10
854	3	2	07:10:10
717	3	2	07:10:10
1158	3	2	07:10:10
919	3	2	07:10:10
932	3	2	07:10:10
897	3	2	07:10:10
943	3	2	07:10:10
921	3	2	07:10:10
843	3	2	07:10:10
894	3	2	07:10:10
908	3	2	07:10:10
886	3	2	07:10:10
876	3	2	07:10:10
881	3	2	07:10:10
902	3	2	07:10:10
935	3	2	07:10:10
843	3	2	07:10:10
911	3	2	07:10:10
916	3	2	07:10:10
973	3	2	07:10:10
800	3	2	07:10:10
943	3	2	07:10:10
876	3	2	07:10:10
1010	3	2	07:10:10
862	3	2	07:10:10
1199	3	2	07:10:10
1538	3	2	07:10:10
908	3	2	07:10:10
913	3	2	07:10:10
943	3	2	07:10:10
854	3	2	07:10:10
911	3	2	07:10:10
954	3	2	07:10:10
911	3	2	07:10:10
859	3	2	07:10:10
943	3	2	07:10:10
921	3	2	07:10:10
792	3	2	07:10:10
1016	3	2	07:10:10
935	3	2	07:10:10
935	3	2	07:10:10
970	3	2	07:10:10
924	3	2	07:10:10
951	3	2	07:10:10
970	3	2	07:10:10
908	3	2	07:10:10
924	3	2	07:10:10
911	3	2	07:10:10
902	3	2	07:10:10
865	3	2	07:10:10
956	3	2	07:10:10
862	3	2	07:10:10
862	3	2	07:10:10
911	3	2	07:10:10
943	3	2	07:10:10
937	3	2	07:10:10
857	3	2	07:10:10
951	3	2	07:10:10
967	3	2	07:10:10
897	3	2	07:10:10
560	3	2	07:10:10
541	3	2	07:10:10
719	3	2	07:10:10
849	3	2	07:10:10
919	3	2	07:10:10
773	3	2	07:10:10
781	3	2	07:10:10
859	3	2	07:10:10
956	3	2	07:10:10
846	3	2	07:10:10
862	3	2	07:10:10
881	3	2	07:10:10
935	3	2	07:10:10
889	3	2	07:10:10
865	3	2	07:10:10
932	3	2	07:10:10
954	3	2	07:10:10
857	3	2	07:10:10
935	3	2	07:10:10
805	3	2	07:10:10
911	3	2	07:10:10
991	3	2	07:10:10
849	3	2	07:10:10
862	3	2	07:10:10
905	3	2	07:10:10
859	3	2	07:10:10
913	3	2	07:10:10
954	3	2	07:10:10
913	3	2	07:10:10
943	3	2	07:10:10
889	3	2	07:10:10
940	3	2	07:10:10
975	3	2	07:10:10
967	3	2	07:10:10
878	3	2	07:10:10
924	3	2	07:10:10
935	3	2	07:10:10
951	3	2	07:10:10
981	3	2	07:10:10
908	3	2	07:10:10
967	3	2	07:10:10
997	3	2	07:10:10
954	3	2	07:10:10
921	3	2	07:10:10
889	3	2	07:10:10
967	3	2	07:10:10
892	3	2	07:10:10
924	3	2	07:10:10
827	3	2	07:10:10
973	3	2	07:10:10
946	3	2	07:10:10
956	3	2	07:10:10
840	3	2	07:10:10
921	3	2	07:10:10
954	3	2	07:10:10
929	3	2	07:10:10
911	3	2	07:10:10
854	3	2	07:10:10
886	3	2	07:10:10
956	3	2	07:10:10
973	3	2	07:10:10
919	3	2	07:10:10
929	3	2	07:10:10
935	3	2	07:10:10
913	3	2	07:10:10
832	3	2	07:10:10
919	3	2	07:10:10
873	3	2	07:10:10
865	3	2	07:10:10
851	3	2	07:10:10
900	3	2	07:10:10
886	3	2	07:10:10
800	3	2	07:10:10
881	3	2	07:10:10
986	3	2	07:10:10
927	3	2	07:10:10
862	3	2	07:10:10
940	3	2	07:10:10
881	3	2	07:10:10
1005	3	2	07:10:10
816	3	2	07:10:10
913	3	2	07:10:10
916	3	2	07:10:10
857	3	2	07:10:10
822	3	2	07:10:10
911	3	2	07:10:10
919	3	2	07:10:10
951	3	2	07:10:10
881	3	2	07:10:10
865	3	2	07:10:10
959	3	2	07:10:10
940	3	2	07:10:10
889	3	2	07:10:10
889	3	2	07:10:10
929	3	2	07:10:10
630	3	2	07:10:10
458	3	2	07:10:10
727	3	2	07:10:10
867	3	2	07:10:10
900	3	2	07:10:10
927	3	2	07:10:10
859	3	2	07:10:10
374	3	2	07:10:10
471	3	2	07:10:10
948	3	2	07:10:10
900	3	2	15:46:44
881	3	2	15:46:44
743	3	2	15:46:44
827	3	2	15:46:44
854	3	2	15:46:44
838	3	2	15:46:44
851	3	2	15:46:44
889	3	2	15:46:44
905	3	2	15:46:44
894	3	2	15:46:44
822	3	2	15:46:44
919	3	2	15:46:44
867	3	2	15:46:44
754	3	2	15:46:44
743	3	2	15:46:44
876	3	2	15:46:44
870	3	2	15:46:44
849	3	2	15:46:44
908	3	2	15:46:44
838	3	2	15:46:44
784	3	2	15:46:44
762	3	2	15:46:44
733	3	2	15:46:44
746	3	2	15:46:44
746	3	2	15:46:44
725	3	2	15:46:44
770	3	2	15:46:44
779	3	2	15:46:44
822	3	2	15:46:44
792	3	2	15:46:44
787	3	2	15:46:44
889	3	2	15:46:44
948	3	2	15:46:44
808	3	2	15:46:44
789	3	2	15:46:44
943	3	2	15:46:44
981	3	2	15:46:44
991	3	2	15:46:44
862	3	2	15:46:44
886	3	2	15:46:44
913	3	2	15:46:44
894	3	2	15:46:44
865	3	2	15:46:44
865	3	2	15:46:44
927	3	2	15:46:44
921	3	2	15:46:44
929	3	2	15:46:44
854	3	2	15:46:44
905	3	2	15:46:44
900	3	2	15:46:44
846	3	2	15:46:44
814	3	2	15:46:44
865	3	2	15:46:44
908	3	2	15:46:44
859	3	2	15:46:44
846	3	2	15:46:44
919	3	2	15:46:44
905	3	2	15:46:44
886	3	2	15:46:44
873	3	2	15:46:44
948	3	2	15:46:44
967	3	2	15:46:44
878	3	2	15:46:44
913	3	2	15:46:44
975	3	2	15:46:44
973	3	2	15:46:44
886	3	2	15:46:44
889	3	2	15:46:44
962	3	2	15:46:44
954	3	2	15:46:44
886	3	2	15:46:44
978	3	2	15:46:44
900	3	2	15:46:44
940	3	2	15:46:44
884	3	2	15:46:44
913	3	2	15:46:44
967	3	2	15:46:44
975	3	2	15:46:44
892	3	2	15:46:44
867	3	2	15:46:44
948	3	2	15:46:44
983	3	2	15:46:44
905	3	2	15:46:44
932	3	2	15:46:44
970	3	2	15:46:44
954	3	2	15:46:44
897	3	2	15:46:44
954	3	2	15:46:44
1002	3	2	15:46:44
919	3	2	15:46:44
924	3	2	15:46:44
978	3	2	15:46:44
973	3	2	15:46:44
881	3	2	15:46:44
959	3	2	15:46:44
975	3	2	15:46:44
927	3	2	15:46:44
919	3	2	15:46:44
967	3	2	15:46:44
991	3	2	15:46:44
908	3	2	15:46:44
916	3	2	15:46:44
964	3	2	15:46:44
954	3	2	15:46:44
908	3	2	15:46:44
951	3	2	15:46:44
975	3	2	15:46:44
908	3	2	15:46:44
919	3	2	15:46:44
973	3	2	15:46:44
1013	3	2	15:46:44
897	3	2	15:46:44
943	3	2	15:46:44
983	3	2	15:46:44
978	3	2	15:46:44
919	3	2	15:46:44
991	3	2	15:46:44
994	3	2	15:46:44
927	3	2	15:46:44
967	3	2	15:46:44
994	3	2	15:46:44
937	3	2	15:46:44
900	3	2	15:46:44
994	3	2	15:46:44
1002	3	2	15:46:44
937	3	2	15:46:44
927	3	2	15:46:44
997	3	2	15:46:44
1032	3	2	15:46:44
940	3	2	15:46:44
916	3	2	15:46:44
983	3	2	15:46:44
892	3	2	15:46:44
943	3	2	15:46:44
784	3	2	15:46:44
781	3	2	15:46:44
867	3	2	15:46:44
940	3	2	15:46:44
878	3	2	15:46:44
978	3	2	15:46:44
997	3	2	15:46:44
897	3	2	15:46:44
902	3	2	15:46:44
973	3	2	15:46:44
946	3	2	15:46:44
865	3	2	15:46:44
911	3	2	15:46:44
937	3	2	15:46:44
902	3	2	15:46:44
876	3	2	15:46:44
970	3	2	15:46:44
994	3	2	15:46:44
916	3	2	15:46:44
905	3	2	15:46:44
962	3	2	15:46:44
978	3	2	15:46:44
902	3	2	15:46:44
951	3	2	15:46:44
994	3	2	15:46:44
924	3	2	15:46:44
921	3	2	15:46:44
994	3	2	15:46:44
948	3	2	15:46:44
924	3	2	15:46:44
981	3	2	15:46:44
970	3	2	15:46:44
983	3	2	15:46:44
908	3	2	15:46:44
924	3	2	15:46:44
1008	3	2	15:46:44
981	3	2	15:46:44
905	3	2	15:46:44
956	3	2	15:46:44
932	3	2	15:46:44
981	3	2	15:46:44
929	3	2	15:46:44
892	3	2	15:46:44
964	3	2	15:46:44
967	3	2	15:46:44
867	3	2	15:46:44
962	3	2	15:46:44
959	3	2	15:46:44
946	3	2	15:46:44
983	3	2	15:46:44
835	3	2	15:46:44
978	3	2	15:46:44
937	3	2	15:46:44
881	3	2	15:46:44
948	3	2	15:46:44
948	3	2	15:46:44
929	3	2	15:46:44
908	3	2	15:46:44
927	3	2	15:46:44
956	3	2	15:46:44
921	3	2	15:46:44
954	3	2	15:46:44
983	3	2	15:46:44
962	3	2	15:46:44
902	3	2	15:46:44
913	3	2	15:46:44
959	3	2	15:46:44
908	3	2	15:46:44
886	3	2	15:46:44
924	3	2	15:46:44
943	3	2	15:46:44
889	3	2	15:46:44
929	3	2	15:46:44
948	3	2	15:46:44
921	3	2	15:46:44
892	3	2	15:46:44
854	3	2	15:46:44
908	3	2	15:46:44
932	3	2	15:46:44
900	3	2	15:46:44
889	3	2	15:46:44
908	3	2	15:46:44
935	3	2	15:46:44
919	3	2	15:46:44
924	3	2	15:46:44
929	3	2	15:46:44
962	3	2	15:46:44
908	3	2	15:46:44
905	3	2	15:46:44
913	3	2	15:46:44
902	3	2	15:46:44
876	3	2	15:46:44
900	3	2	15:46:44
940	3	2	15:46:44
897	3	2	15:46:44
932	3	2	15:46:44
932	3	2	15:46:44
911	3	2	15:46:44
932	3	2	15:46:44
913	3	2	15:46:44
973	3	2	15:46:44
884	3	2	15:46:44
940	3	2	15:46:44
948	3	2	15:46:44
983	3	2	15:46:44
897	3	2	15:46:44
932	3	2	15:46:44
932	3	2	15:46:44
964	3	2	15:46:44
911	3	2	15:46:44
935	3	2	15:46:44
983	3	2	15:46:44
970	3	2	15:46:44
900	3	2	15:46:44
727	3	2	15:46:44
862	3	2	15:46:44
908	3	2	15:46:44
894	3	2	15:46:44
878	3	2	15:46:44
951	3	2	15:46:44
1008	3	2	15:46:44
964	3	2	15:46:44
940	3	2	15:46:44
1005	3	2	15:46:44
978	3	2	15:46:44
948	3	2	15:46:44
959	3	2	15:46:44
1005	3	2	15:46:44
1005	3	2	15:46:44
935	3	2	15:46:44
932	3	2	15:46:44
973	3	2	15:46:44
1018	3	2	15:46:44
924	3	2	15:46:44
943	3	2	15:46:44
991	3	2	15:46:44
999	3	2	15:46:44
892	3	2	15:46:44
989	3	2	15:46:44
1005	3	2	15:46:44
940	3	2	15:46:44
959	3	2	15:46:44
973	3	2	15:46:44
1005	3	2	15:46:44
935	3	2	15:46:44
986	3	2	15:46:44
978	3	2	15:46:44
905	3	2	15:46:44
948	3	2	15:46:44
978	3	2	15:46:44
986	3	2	15:46:44
892	3	2	15:46:44
964	3	2	15:46:44
973	3	2	15:46:44
964	3	2	15:46:44
894	3	2	15:46:44
970	3	2	15:46:44
967	3	2	15:46:44
892	3	2	15:46:44
902	3	2	15:46:44
929	3	2	15:46:44
954	3	2	15:46:44
897	3	2	15:46:44
986	3	2	15:46:44
956	3	2	15:46:44
897	3	2	15:46:44
900	3	2	15:46:44
873	3	2	15:46:44
986	3	2	15:46:44
884	3	2	15:46:44
916	3	2	15:46:44
975	3	2	15:46:44
973	3	2	15:46:44
884	3	2	15:46:44
951	3	2	15:46:44
981	3	2	15:46:44
1010	3	2	15:46:44
959	3	2	15:46:44
948	3	2	15:46:44
1013	3	2	15:46:44
1026	3	2	15:46:44
935	3	2	15:46:44
932	3	2	15:46:44
964	3	2	15:46:44
978	3	2	15:46:44
937	3	2	15:46:44
924	3	2	15:46:44
994	3	2	15:46:44
1032	3	2	15:46:44
956	3	2	15:46:44
948	3	2	15:46:44
962	3	2	15:46:44
956	3	2	15:46:44
935	3	2	15:46:44
978	3	2	15:46:44
997	3	2	15:46:44
924	3	2	15:46:44
940	3	2	15:46:44
962	3	2	15:46:44
940	3	2	15:46:44
916	3	2	15:46:44
975	3	2	15:46:44
997	3	2	15:46:44
911	3	2	15:46:44
951	3	2	15:46:44
989	3	2	15:46:44
905	3	2	15:46:44
924	3	2	15:46:44
970	3	2	15:46:44
981	3	2	15:46:44
900	3	2	15:46:44
975	3	2	15:46:44
964	3	2	15:46:44
951	3	2	15:46:44
854	3	2	15:46:44
989	3	2	15:46:44
932	3	2	15:46:44
940	3	2	15:46:44
924	3	2	15:46:44
975	3	2	15:46:44
959	3	2	15:46:44
913	3	2	15:46:44
970	3	2	15:46:44
1005	3	2	15:46:44
959	3	2	15:46:44
911	3	2	15:46:44
964	3	2	15:46:44
997	3	2	15:46:44
967	3	2	15:46:44
999	3	2	15:46:44
929	3	2	15:46:44
943	3	2	15:46:44
981	3	2	15:46:44
959	3	2	15:46:44
897	3	2	15:46:44
964	3	2	15:46:44
956	3	2	15:46:44
978	3	2	15:46:44
913	3	2	15:46:44
956	3	2	15:46:44
962	3	2	15:46:44
948	3	2	15:46:44
897	3	2	15:46:44
908	3	2	15:46:44
940	3	2	15:46:44
948	3	2	15:46:44
897	3	2	15:46:44
943	3	2	15:46:44
1002	3	2	15:46:44
919	3	2	15:46:44
951	3	2	15:46:44
959	3	2	15:46:44
959	3	2	15:46:44
929	3	2	15:46:44
978	3	2	15:46:44
970	3	2	15:46:44
905	3	2	15:46:44
894	3	2	15:46:44
973	3	2	15:46:44
999	3	2	15:46:44
951	3	2	15:46:44
937	3	2	15:46:44
994	3	2	15:46:44
916	3	2	15:46:44
913	3	2	15:46:44
964	3	2	15:46:44
967	3	2	15:46:44
943	3	2	15:46:44
838	3	2	15:46:44
973	3	2	15:46:44
975	3	2	15:46:44
929	3	2	15:46:44
929	3	2	15:46:44
951	3	2	15:46:44
986	3	2	15:46:44
862	3	2	15:46:44
846	3	2	15:46:44
684	3	2	15:46:44
733	3	2	15:46:44
905	3	2	15:46:44
854	3	2	15:46:44
846	3	2	15:46:44
897	3	2	15:46:44
927	3	2	15:46:44
902	3	2	15:46:44
884	3	2	15:46:44
924	3	2	15:46:44
924	3	2	15:46:44
857	3	2	15:46:44
851	3	2	15:46:44
908	3	2	15:46:44
943	3	2	15:46:44
905	3	2	15:46:44
854	3	2	15:46:44
911	3	2	15:46:44
954	3	2	15:46:44
902	3	2	15:46:44
940	3	2	15:46:44
994	3	2	15:46:44
989	3	2	15:46:44
897	3	2	15:46:44
954	3	2	15:46:44
970	3	2	15:46:44
951	3	2	15:46:44
892	3	2	15:46:44
854	3	2	15:46:44
940	3	2	15:46:44
935	3	2	15:46:44
865	3	2	15:46:44
873	3	2	15:46:44
935	3	2	15:46:44
943	3	2	15:46:44
884	3	2	15:46:44
908	3	2	15:46:44
954	3	2	15:46:44
975	3	2	15:46:44
892	3	2	15:46:44
935	3	2	15:46:44
999	3	2	15:46:44
989	3	2	15:46:44
932	3	2	15:46:44
924	3	2	15:46:44
948	3	2	15:46:44
964	3	2	15:46:44
924	3	2	15:46:44
921	3	2	15:46:44
956	3	2	15:46:44
466	3	2	15:46:44
474	3	2	15:46:44
886	3	2	15:46:44
892	3	2	15:46:44
935	3	2	15:46:44
924	3	2	15:46:44
889	3	2	15:46:44
962	3	2	15:46:44
1013	3	2	15:46:44
1005	3	2	15:46:44
967	3	2	15:46:44
927	3	2	15:46:44
994	3	2	15:46:44
994	3	2	15:46:44
989	3	2	15:46:44
948	3	2	15:46:44
1016	3	2	15:46:44
959	3	2	15:46:44
983	3	2	15:46:44
932	3	2	15:46:44
970	3	2	15:46:44
1048	3	2	15:46:44
1018	3	2	15:46:44
946	3	2	15:46:44
991	3	2	15:46:44
1034	3	2	15:46:44
997	3	2	15:46:44
956	3	2	15:46:44
948	3	2	15:46:44
1040	3	2	15:46:44
1010	3	2	15:46:44
1021	3	2	15:46:44
964	3	2	15:46:44
954	3	2	15:46:44
973	3	2	15:46:44
994	3	2	15:46:44
911	3	2	15:46:44
900	3	2	15:46:44
975	3	2	15:46:44
983	3	2	15:46:44
924	3	2	15:46:44
943	3	2	15:46:44
1021	3	2	15:46:44
1018	3	2	15:46:44
991	3	2	15:46:44
908	3	2	15:46:44
913	3	2	15:46:44
978	3	2	15:46:44
946	3	2	15:46:44
973	3	2	15:46:44
911	3	2	15:46:44
897	3	2	15:46:44
943	3	2	15:46:44
986	3	2	15:46:44
937	3	2	15:46:44
878	3	2	15:46:44
916	3	2	15:46:44
948	3	2	15:46:44
948	3	2	15:46:44
859	3	2	15:46:44
876	3	2	15:46:44
927	3	2	15:46:44
932	3	2	15:46:44
905	3	2	15:46:44
886	3	2	15:46:44
929	3	2	15:46:44
916	3	2	15:46:44
857	3	2	15:46:44
881	3	2	15:46:44
916	3	2	15:46:44
889	3	2	15:46:44
838	3	2	15:46:44
911	3	2	15:46:44
935	3	2	15:46:44
911	3	2	15:46:44
881	3	2	15:46:44
964	3	2	15:46:44
967	3	2	15:46:44
908	3	2	15:46:44
876	3	2	15:46:44
913	3	2	15:46:44
964	3	2	15:46:44
916	3	2	15:46:44
881	3	2	15:46:44
962	3	2	15:46:44
986	3	2	15:46:44
927	3	2	15:46:44
913	3	2	15:46:44
946	3	2	15:46:44
994	3	2	15:46:44
962	3	2	15:46:44
927	3	2	15:46:44
881	3	2	15:46:44
973	3	2	15:46:44
991	3	2	15:46:44
975	3	2	15:46:44
1094	3	2	15:46:44
698	3	2	15:46:44
862	3	2	15:46:44
881	3	2	15:46:44
792	3	2	15:46:44
725	3	2	15:46:44
779	3	2	15:46:44
851	3	2	15:46:44
870	3	2	15:46:44
867	3	2	15:46:44
835	3	2	15:46:44
878	3	2	15:46:44
913	3	2	15:46:44
857	3	2	15:46:44
835	3	2	15:46:44
889	3	2	15:46:44
921	3	2	15:46:44
937	3	2	15:46:44
902	3	2	15:46:44
894	3	2	15:46:44
951	3	2	15:46:44
959	3	2	15:46:44
902	3	2	15:46:44
959	3	2	15:46:44
924	3	2	15:46:44
1013	3	2	15:46:44
849	3	2	15:46:44
929	3	2	15:46:44
935	3	2	15:46:44
881	3	2	15:46:44
919	3	2	15:46:44
975	3	2	15:46:44
927	3	2	15:46:44
897	3	2	15:46:44
927	3	2	15:46:44
943	3	2	15:46:44
878	3	2	15:46:44
854	3	2	15:46:44
921	3	2	15:46:44
940	3	2	15:46:44
884	3	2	15:46:44
854	3	2	15:46:44
932	3	2	15:46:44
948	3	2	15:46:44
900	3	2	15:46:44
894	3	2	15:46:44
932	3	2	15:46:44
956	3	2	15:46:44
870	3	2	15:46:44
921	3	2	15:46:44
948	3	2	15:46:44
948	3	2	15:46:44
859	3	2	15:46:44
927	3	2	15:46:44
946	3	2	15:46:44
927	3	2	15:46:44
854	3	2	15:46:44
954	3	2	15:46:44
964	3	2	15:46:44
913	3	2	15:46:44
900	3	2	15:46:44
927	3	2	15:46:44
983	3	2	15:46:44
913	3	2	15:46:44
900	3	2	15:46:44
954	3	2	15:46:44
935	3	2	15:46:44
886	3	2	15:46:44
908	3	2	15:46:44
954	3	2	15:46:44
948	3	2	15:46:44
889	3	2	15:46:44
916	3	2	15:46:44
964	3	2	15:46:44
897	3	2	15:46:44
867	3	2	15:46:44
937	3	2	15:46:44
964	3	2	15:46:44
894	3	2	15:46:44
889	3	2	15:46:44
970	3	2	15:46:44
943	3	2	15:46:44
913	3	2	15:46:44
919	3	2	15:46:44
964	3	2	15:46:44
956	3	2	15:46:44
900	3	2	15:46:44
908	3	2	15:46:44
959	3	2	15:46:44
964	3	2	15:46:44
902	3	2	15:46:44
924	3	2	15:46:44
964	3	2	15:46:44
937	3	2	15:46:44
876	3	2	15:46:44
929	3	2	15:46:44
978	3	2	15:46:44
935	3	2	15:46:44
892	3	2	15:46:44
948	3	2	15:46:44
991	3	2	15:46:44
954	3	2	15:46:44
889	3	2	15:46:44
935	3	2	15:46:44
765	3	2	15:46:44
889	3	2	15:46:44
878	3	2	15:46:44
830	3	2	15:46:44
762	3	2	15:46:44
