ibi	time	condition	order
770	4	Nature	2
738	4	Nature	2
695	4	Nature	2
684	4	Nature	2
660	4	Nature	2
660	4	Nature	2
698	4	Nature	2
746	4	Nature	2
687	4	Nature	2
754	4	Nature	2
811	4	Nature	2
787	4	Nature	2
746	4	Nature	2
706	4	Nature	2
757	4	Nature	2
760	4	Nature	2
719	4	Nature	2
684	4	Nature	2
676	4	Nature	2
725	4	Nature	2
663	4	Nature	2
663	4	Nature	2
630	4	Nature	2
700	4	Nature	2
727	4	Nature	2
738	4	Nature	2
725	4	Nature	2
733	4	Nature	2
717	4	Nature	2
746	4	Nature	2
827	4	Nature	2
797	4	Nature	2
743	4	Nature	2
738	4	Nature	2
687	4	Nature	2
665	4	Nature	2
711	4	Nature	2
714	4	Nature	2
703	4	Nature	2
695	4	Nature	2
711	4	Nature	2
655	4	Nature	2
684	4	Nature	2
765	4	Nature	2
765	4	Nature	2
773	4	Nature	2
714	4	Nature	2
738	4	Nature	2
746	4	Nature	2
781	4	Nature	2
738	4	Nature	2
795	4	Nature	2
722	4	Nature	2
706	4	Nature	2
727	4	Nature	2
770	4	Nature	2
727	4	Nature	2
700	4	Nature	2
727	4	Nature	2
776	4	Nature	2
765	4	Nature	2
776	4	Nature	2
717	4	Nature	2
717	4	Nature	2
673	4	Nature	2
708	4	Nature	2
714	4	Nature	2
757	4	Nature	2
765	4	Nature	2
708	4	Nature	2
717	4	Nature	2
738	4	Nature	2
727	4	Nature	2
733	4	Nature	2
711	4	Nature	2
660	4	Nature	2
681	4	Nature	2
727	4	Nature	2
789	4	Nature	2
760	4	Nature	2
725	4	Nature	2
765	4	Nature	2
792	4	Nature	2
795	4	Nature	2
752	4	Nature	2
698	4	Nature	2
719	4	Nature	2
725	4	Nature	2
703	4	Nature	2
695	4	Nature	2
692	4	Nature	2
673	4	Nature	2
673	4	Nature	2
714	4	Nature	2
717	4	Nature	2
668	4	Nature	2
676	4	Nature	2
779	4	Nature	2
784	4	Nature	2
741	4	Nature	2
770	4	Nature	2
625	4	Nature	2
733	4	Nature	2
598	4	Nature	2
743	4	Nature	2
587	4	Nature	2
646	4	Nature	2
630	4	Nature	2
800	4	Nature	2
846	4	Nature	2
803	4	Nature	2
832	4	Nature	2
738	4	Nature	2
746	4	Nature	2
743	4	Nature	2
752	4	Nature	2
722	4	Nature	2
692	4	Nature	2
660	4	Nature	2
671	4	Nature	2
660	4	Nature	2
684	4	Nature	2
714	4	Nature	2
730	4	Nature	2
725	4	Nature	2
706	4	Nature	2
700	4	Nature	2
695	4	Nature	2
582	4	Nature	2
749	4	Nature	2
743	4	Nature	2
1140	4	Nature	2
652	4	Closing_eyes	3
703	4	Closing_eyes	3
722	4	Closing_eyes	3
762	4	Closing_eyes	3
746	4	Closing_eyes	3
735	4	Closing_eyes	3
746	4	Closing_eyes	3
746	4	Closing_eyes	3
743	4	Closing_eyes	3
749	4	Closing_eyes	3
673	4	Closing_eyes	3
695	4	Closing_eyes	3
743	4	Closing_eyes	3
727	4	Closing_eyes	3
700	4	Closing_eyes	3
681	4	Closing_eyes	3
725	4	Closing_eyes	3
760	4	Closing_eyes	3
752	4	Closing_eyes	3
722	4	Closing_eyes	3
743	4	Closing_eyes	3
787	4	Closing_eyes	3
838	4	Closing_eyes	3
967	4	Closing_eyes	3
940	4	Closing_eyes	3
916	4	Closing_eyes	3
876	4	Closing_eyes	3
881	4	Closing_eyes	3
881	4	Closing_eyes	3
854	4	Closing_eyes	3
819	4	Closing_eyes	3
838	4	Closing_eyes	3
811	4	Closing_eyes	3
765	4	Closing_eyes	3
776	4	Closing_eyes	3
741	4	Closing_eyes	3
735	4	Closing_eyes	3
690	4	Closing_eyes	3
738	4	Closing_eyes	3
679	4	Closing_eyes	3
679	4	Closing_eyes	3
679	4	Closing_eyes	3
641	4	Closing_eyes	3
617	4	Closing_eyes	3
657	4	Closing_eyes	3
649	4	Closing_eyes	3
681	4	Closing_eyes	3
735	4	Closing_eyes	3
676	4	Closing_eyes	3
655	4	Closing_eyes	3
687	4	Closing_eyes	3
687	4	Closing_eyes	3
706	4	Closing_eyes	3
700	4	Closing_eyes	3
714	4	Closing_eyes	3
690	4	Closing_eyes	3
644	4	Closing_eyes	3
735	4	Closing_eyes	3
795	4	Closing_eyes	3
884	4	Closing_eyes	3
867	4	Closing_eyes	3
784	4	Closing_eyes	3
797	4	Closing_eyes	3
797	4	Closing_eyes	3
838	4	Closing_eyes	3
816	4	Closing_eyes	3
738	4	Closing_eyes	3
714	4	Closing_eyes	3
719	4	Closing_eyes	3
765	4	Closing_eyes	3
805	4	Closing_eyes	3
822	4	Closing_eyes	3
816	4	Closing_eyes	3
743	4	Closing_eyes	3
711	4	Closing_eyes	3
730	4	Closing_eyes	3
795	4	Closing_eyes	3
770	4	Closing_eyes	3
746	4	Closing_eyes	3
690	4	Closing_eyes	3
711	4	Closing_eyes	3
733	4	Closing_eyes	3
741	4	Closing_eyes	3
743	4	Closing_eyes	3
730	4	Closing_eyes	3
684	4	Closing_eyes	3
711	4	Closing_eyes	3
749	4	Closing_eyes	3
752	4	Closing_eyes	3
735	4	Closing_eyes	3
668	4	Closing_eyes	3
725	4	Closing_eyes	3
741	4	Closing_eyes	3
722	4	Closing_eyes	3
714	4	Closing_eyes	3
725	4	Closing_eyes	3
684	4	Closing_eyes	3
703	4	Closing_eyes	3
765	4	Closing_eyes	3
733	4	Closing_eyes	3
673	4	Closing_eyes	3
684	4	Closing_eyes	3
725	4	Closing_eyes	3
735	4	Closing_eyes	3
768	4	Closing_eyes	3
776	4	Closing_eyes	3
717	4	Closing_eyes	3
725	4	Closing_eyes	3
752	4	Closing_eyes	3
743	4	Closing_eyes	3
692	4	Closing_eyes	3
676	4	Closing_eyes	3
668	4	Closing_eyes	3
687	4	Closing_eyes	3
676	4	Closing_eyes	3
681	4	Closing_eyes	3
673	4	Closing_eyes	3
684	4	Closing_eyes	3
698	4	Closing_eyes	3
727	4	Closing_eyes	3
700	4	Closing_eyes	3
687	4	Closing_eyes	3
738	4	Closing_eyes	3
781	4	Closing_eyes	3
765	4	Closing_eyes	3
733	4	Closing_eyes	3
703	4	Closing_eyes	3
692	4	Closing_eyes	3
649	4	Closing_eyes	3
708	4	Closing_eyes	3
762	4	Closing_eyes	3
779	4	Closing_eyes	3
757	4	Closing_eyes	3
738	4	Closing_eyes	3
776	4	Closing_eyes	3
784	4	Closing_eyes	3
789	4	Closing_eyes	3
671	4	Closing_eyes	3
652	4	Closing_eyes	3
708	4	Closing_eyes	3
673	4	Closing_eyes	3
652	4	Closing_eyes	3
625	4	Closing_eyes	3
633	4	Closing_eyes	3
622	4	Closing_eyes	3
606	4	Closing_eyes	3
622	4	Closing_eyes	3
652	4	Closing_eyes	3
622	4	Closing_eyes	3
622	4	Closing_eyes	3
622	4	Closing_eyes	3
593	4	Closing_eyes	3
609	4	Closing_eyes	3
609	4	Closing_eyes	3
598	4	Closing_eyes	3
657	4	Closing_eyes	3
660	4	Closing_eyes	3
668	4	Closing_eyes	3
692	4	Closing_eyes	3
703	4	Closing_eyes	3
738	4	Closing_eyes	3
741	4	Closing_eyes	3
708	4	Closing_eyes	3
695	4	Closing_eyes	3
679	4	Closing_eyes	3
676	4	Closing_eyes	3
692	4	Closing_eyes	3
660	4	Closing_eyes	3
770	4	Closing_eyes	3
722	4	Closing_eyes	3
676	4	Closing_eyes	3
695	4	Closing_eyes	3
714	4	Closing_eyes	3
717	4	Closing_eyes	3
684	4	Closing_eyes	3
684	4	Closing_eyes	3
676	4	Closing_eyes	3
681	4	Closing_eyes	3
692	4	Closing_eyes	3
698	4	Closing_eyes	3
687	4	Closing_eyes	3
655	4	Closing_eyes	3
663	4	Closing_eyes	3
676	4	Closing_eyes	3
711	4	Closing_eyes	3
700	4	Closing_eyes	3
646	4	Closing_eyes	3
636	4	Closing_eyes	3
668	4	Closing_eyes	3
638	4	Closing_eyes	3
660	4	Closing_eyes	3
668	4	Closing_eyes	3
636	4	Closing_eyes	3
687	4	Closing_eyes	3
671	4	Closing_eyes	3
668	4	Closing_eyes	3
695	4	Closing_eyes	3
738	4	Closing_eyes	3
684	4	Closing_eyes	3
649	4	Closing_eyes	3
681	4	Closing_eyes	3
668	4	Closing_eyes	3
679	4	Closing_eyes	3
698	4	Closing_eyes	3
695	4	Closing_eyes	3
671	4	Closing_eyes	3
671	4	Closing_eyes	3
652	4	Closing_eyes	3
655	4	Closing_eyes	3
703	4	Closing_eyes	3
727	4	Closing_eyes	3
660	4	Closing_eyes	3
660	4	Closing_eyes	3
655	4	Closing_eyes	3
641	4	Closing_eyes	3
660	4	Closing_eyes	3
668	4	Closing_eyes	3
652	4	Closing_eyes	3
698	4	Closing_eyes	3
700	4	Closing_eyes	3
681	4	Closing_eyes	3
636	4	Closing_eyes	3
668	4	Closing_eyes	3
684	4	Closing_eyes	3
679	4	Closing_eyes	3
700	4	Closing_eyes	3
673	4	Closing_eyes	3
660	4	Closing_eyes	3
743	4	Closing_eyes	3
752	4	Closing_eyes	3
760	4	Closing_eyes	3
708	4	Closing_eyes	3
692	4	Closing_eyes	3
679	4	Closing_eyes	3
655	4	Closing_eyes	3
741	4	Closing_eyes	3
765	4	Closing_eyes	3
757	4	Closing_eyes	3
700	4	Closing_eyes	3
708	4	Closing_eyes	3
762	4	Closing_eyes	3
773	4	Closing_eyes	3
741	4	Closing_eyes	3
711	4	Closing_eyes	3
684	4	Closing_eyes	3
719	4	Closing_eyes	3
730	4	Closing_eyes	3
719	4	Closing_eyes	3
711	4	Closing_eyes	3
668	4	Closing_eyes	3
695	4	Closing_eyes	3
730	4	Closing_eyes	3
754	4	Closing_eyes	3
762	4	Closing_eyes	3
781	4	Closing_eyes	3
706	4	Closing_eyes	3
703	4	Closing_eyes	3
708	4	Closing_eyes	3
741	4	Closing_eyes	3
711	4	Closing_eyes	3
665	4	Closing_eyes	3
692	4	Closing_eyes	3
660	4	Closing_eyes	3
649	4	Closing_eyes	3
676	4	Closing_eyes	3
717	4	Closing_eyes	3
695	4	Closing_eyes	3
735	4	Closing_eyes	3
789	4	Closing_eyes	3
757	4	Closing_eyes	3
722	4	Closing_eyes	3
679	4	Closing_eyes	3
638	4	Closing_eyes	3
630	4	Closing_eyes	3
743	4	Closing_eyes	3
827	4	Closing_eyes	3
800	4	Closing_eyes	3
679	4	Closing_eyes	3
668	4	Closing_eyes	3
727	4	Closing_eyes	3
725	4	Closing_eyes	3
733	4	Closing_eyes	3
727	4	Closing_eyes	3
671	4	Closing_eyes	3
652	4	Closing_eyes	3
687	4	Closing_eyes	3
698	4	Closing_eyes	3
738	4	Closing_eyes	3
749	4	Closing_eyes	3
762	4	Closing_eyes	3
700	4	Closing_eyes	3
703	4	Closing_eyes	3
768	4	Closing_eyes	3
849	4	Closing_eyes	3
792	4	Closing_eyes	3
725	4	Closing_eyes	3
673	4	Closing_eyes	3
725	4	Closing_eyes	3
741	4	Closing_eyes	3
781	4	Closing_eyes	3
776	4	Closing_eyes	3
735	4	Closing_eyes	3
711	4	Closing_eyes	3
733	4	Closing_eyes	3
762	4	Closing_eyes	3
773	4	Closing_eyes	3
738	4	Closing_eyes	3
692	4	Closing_eyes	3
733	4	Closing_eyes	3
752	4	Closing_eyes	3
757	4	Closing_eyes	3
746	4	Closing_eyes	3
700	4	Closing_eyes	3
703	4	Closing_eyes	3
681	4	Closing_eyes	3
722	4	Closing_eyes	3
733	4	Closing_eyes	3
746	4	Closing_eyes	3
741	4	Closing_eyes	3
725	4	Closing_eyes	3
681	4	Closing_eyes	3
695	4	Closing_eyes	3
725	4	Closing_eyes	3
752	4	Closing_eyes	3
749	4	Closing_eyes	3
690	4	Closing_eyes	3
671	4	Closing_eyes	3
695	4	Closing_eyes	3
719	4	Closing_eyes	3
690	4	Closing_eyes	3
719	4	Closing_eyes	3
708	4	Closing_eyes	3
663	4	Closing_eyes	3
703	4	Closing_eyes	3
717	4	Closing_eyes	3
741	4	Closing_eyes	3
787	4	Closing_eyes	3
773	4	Closing_eyes	3
768	4	Closing_eyes	3
711	4	Closing_eyes	3
768	4	Closing_eyes	3
776	4	Closing_eyes	3
773	4	Closing_eyes	3
770	4	Closing_eyes	3
695	4	Closing_eyes	3
649	4	Closing_eyes	3
687	4	Closing_eyes	3
687	4	Closing_eyes	3
700	4	Closing_eyes	3
727	4	Closing_eyes	3
684	4	Closing_eyes	3
719	4	Closing_eyes	3
805	4	Closing_eyes	3
803	4	Closing_eyes	3
795	4	Closing_eyes	3
703	4	Closing_eyes	3
711	4	Closing_eyes	3
757	4	Closing_eyes	3
781	4	Closing_eyes	3
757	4	Closing_eyes	3
690	4	Closing_eyes	3
708	4	Closing_eyes	3
692	4	Closing_eyes	3
668	4	Closing_eyes	3
671	4	Closing_eyes	3
641	4	Closing_eyes	3
711	4	Closing_eyes	3
770	4	Closing_eyes	3
795	4	Closing_eyes	3
789	4	Closing_eyes	3
760	4	Closing_eyes	3
746	4	Closing_eyes	3
733	4	Closing_eyes	3
760	4	Closing_eyes	3
754	4	Closing_eyes	3
741	4	Closing_eyes	3
738	4	Closing_eyes	3
733	4	Closing_eyes	3
743	4	Closing_eyes	3
730	4	Closing_eyes	3
733	4	Closing_eyes	3
727	4	Closing_eyes	3
684	4	Closing_eyes	3
657	4	Closing_eyes	3
706	4	Closing_eyes	3
698	4	Closing_eyes	3
690	4	Closing_eyes	3
681	4	Closing_eyes	3
636	4	Closing_eyes	3
660	4	Closing_eyes	3
690	4	Closing_eyes	3
671	4	Closing_eyes	3
687	4	Closing_eyes	3
649	4	Closing_eyes	3
649	4	Closing_eyes	3
622	4	Closing_eyes	3
641	4	Closing_eyes	3
614	4	Closing_eyes	3
598	4	Closing_eyes	3
595	4	Closing_eyes	3
579	4	Closing_eyes	3
630	4	Closing_eyes	3
641	4	Closing_eyes	3
638	4	Closing_eyes	3
633	4	Closing_eyes	3
614	4	Closing_eyes	3
641	4	Closing_eyes	3
700	4	Closing_eyes	3
706	4	Closing_eyes	3
644	4	Closing_eyes	3
617	4	Closing_eyes	3
646	4	Closing_eyes	3
641	4	Closing_eyes	3
703	4	Closing_eyes	3
655	4	Closing_eyes	3
628	4	Closing_eyes	3
684	4	Closing_eyes	3
665	4	Closing_eyes	3
673	4	Closing_eyes	3
776	4	Closing_eyes	3
717	4	Closing_eyes	3
746	4	Closing_eyes	3
743	4	Closing_eyes	3
776	4	Closing_eyes	3
706	4	Closing_eyes	3
703	4	Closing_eyes	3
698	4	Closing_eyes	3
646	4	Closing_eyes	3
641	4	Closing_eyes	3
690	4	Closing_eyes	3
776	4	Closing_eyes	3
754	4	Closing_eyes	3
719	4	Closing_eyes	3
568	5	baseline	1
566	5	baseline	1
606	5	baseline	1
593	5	baseline	1
601	5	baseline	1
603	5	baseline	1
576	5	baseline	1
609	5	baseline	1
574	5	baseline	1
590	5	baseline	1
590	5	baseline	1
576	5	baseline	1
598	5	baseline	1
558	5	baseline	1
595	5	baseline	1
574	5	baseline	1
590	5	baseline	1
584	5	baseline	1
582	5	baseline	1
598	5	baseline	1
571	5	baseline	1
598	5	baseline	1
593	5	baseline	1
571	5	baseline	1
606	5	baseline	1
579	5	baseline	1
587	5	baseline	1
555	5	baseline	1
579	5	baseline	1
574	5	baseline	1
555	5	baseline	1
606	5	baseline	1
568	5	baseline	1
568	5	baseline	1
558	5	baseline	1
563	5	baseline	1
595	5	baseline	1
582	5	baseline	1
587	5	baseline	1
571	5	baseline	1
574	5	baseline	1
590	5	baseline	1
558	5	baseline	1
595	5	baseline	1
584	5	baseline	1
587	5	baseline	1
568	5	baseline	1
560	5	baseline	1
590	5	baseline	1
576	5	baseline	1
566	5	baseline	1
579	5	baseline	1
558	5	baseline	1
568	5	baseline	1
601	5	baseline	1
622	5	baseline	1
609	5	baseline	1
598	5	baseline	1
593	5	baseline	1
590	5	baseline	1
606	5	baseline	1
590	5	baseline	1
633	5	baseline	1
558	5	baseline	1
560	5	baseline	1
590	5	baseline	1
571	5	baseline	1
590	5	baseline	1
576	5	baseline	1
574	5	baseline	1
566	5	baseline	1
547	5	baseline	1
593	5	baseline	1
579	5	baseline	1
603	5	baseline	1
606	5	baseline	1
587	5	baseline	1
617	5	baseline	1
571	5	baseline	1
587	5	baseline	1
595	5	baseline	1
582	5	baseline	1
606	5	baseline	1
566	5	baseline	1
587	5	baseline	1
574	5	baseline	1
576	5	baseline	1
571	5	baseline	1
595	5	baseline	1
590	5	baseline	1
582	5	baseline	1
584	5	baseline	1
576	5	baseline	1
582	5	baseline	1
609	5	baseline	1
584	5	baseline	1
584	5	baseline	1
576	5	baseline	1
558	5	baseline	1
595	5	baseline	1
568	5	baseline	1
584	5	baseline	1
555	5	baseline	1
560	5	baseline	1
563	5	baseline	1
552	5	baseline	1
571	5	baseline	1
563	5	baseline	1
587	5	baseline	1
547	5	baseline	1
560	5	baseline	1
568	5	baseline	1
558	5	baseline	1
590	5	baseline	1
582	5	baseline	1
568	5	baseline	1
558	5	baseline	1
582	5	baseline	1
566	5	baseline	1
555	5	baseline	1
582	5	baseline	1
560	5	baseline	1
574	5	baseline	1
549	5	baseline	1
566	5	baseline	1
566	5	baseline	1
579	5	baseline	1
566	5	baseline	1
541	5	baseline	1
576	5	baseline	1
549	5	baseline	1
560	5	baseline	1
571	5	baseline	1
582	5	baseline	1
566	5	baseline	1
531	5	baseline	1
571	5	baseline	1
558	5	baseline	1
587	5	baseline	1
582	5	baseline	1
582	5	baseline	1
582	5	baseline	1
558	5	baseline	1
571	5	baseline	1
533	5	baseline	1
579	5	baseline	1
552	5	baseline	1
574	5	baseline	1
566	5	baseline	1
549	5	baseline	1
571	5	baseline	1
555	5	baseline	1
595	5	baseline	1
568	5	baseline	1
558	5	baseline	1
539	5	baseline	1
552	5	baseline	1
560	5	baseline	1
523	5	baseline	1
576	5	baseline	1
555	5	baseline	1
549	5	baseline	1
528	5	baseline	1
560	5	baseline	1
544	5	baseline	1
552	5	baseline	1
579	5	baseline	1
552	5	baseline	1
566	5	baseline	1
549	5	baseline	1
579	5	baseline	1
563	5	baseline	1
563	5	baseline	1
584	5	baseline	1
555	5	baseline	1
584	5	baseline	1
568	5	baseline	1
590	5	baseline	1
558	5	baseline	1
536	5	baseline	1
576	5	baseline	1
558	5	baseline	1
579	5	baseline	1
566	5	baseline	1
590	5	baseline	1
547	5	baseline	1
552	5	baseline	1
584	5	baseline	1
544	5	baseline	1
576	5	baseline	1
574	5	baseline	1
566	5	baseline	1
555	5	baseline	1
552	5	baseline	1
571	5	baseline	1
547	5	baseline	1
579	5	baseline	1
555	5	baseline	1
558	5	baseline	1
547	5	baseline	1
590	5	baseline	1
579	5	baseline	1
587	5	baseline	1
614	5	baseline	1
590	5	baseline	1
571	5	baseline	1
587	5	baseline	1
558	5	baseline	1
584	5	baseline	1
576	5	baseline	1
566	5	baseline	1
555	5	baseline	1
568	5	baseline	1
568	5	baseline	1
552	5	baseline	1
593	5	baseline	1
547	5	baseline	1
566	5	baseline	1
558	5	baseline	1
579	5	baseline	1
590	5	baseline	1
536	5	baseline	1
571	5	baseline	1
555	5	baseline	1
574	5	baseline	1
558	5	baseline	1
555	5	baseline	1
552	5	baseline	1
560	5	baseline	1
574	5	baseline	1
560	5	baseline	1
595	5	baseline	1
571	5	baseline	1
563	5	baseline	1
558	5	baseline	1
558	5	baseline	1
574	5	baseline	1
555	5	baseline	1
593	5	baseline	1
560	5	baseline	1
560	5	baseline	1
555	5	baseline	1
568	5	baseline	1
582	5	baseline	1
555	5	baseline	1
593	5	baseline	1
558	5	baseline	1
558	5	baseline	1
568	5	baseline	1
560	5	baseline	1
574	5	baseline	1
560	5	baseline	1
590	5	baseline	1
539	5	baseline	1
560	5	baseline	1
563	5	baseline	1
560	5	baseline	1
560	5	baseline	1
555	5	baseline	1
582	5	baseline	1
539	5	baseline	1
568	5	baseline	1
568	5	baseline	1
568	5	baseline	1
563	5	baseline	1
552	5	baseline	1
579	5	baseline	1
544	5	baseline	1
576	5	baseline	1
582	5	baseline	1
579	5	baseline	1
576	5	baseline	1
541	5	baseline	1
587	5	baseline	1
541	5	baseline	1
595	5	baseline	1
574	5	baseline	1
590	5	baseline	1
587	5	baseline	1
541	5	baseline	1
579	5	baseline	1
574	5	baseline	1
584	5	baseline	1
566	5	baseline	1
568	5	baseline	1
609	5	baseline	1
563	5	baseline	1
576	5	baseline	1
563	5	baseline	1
579	5	baseline	1
566	5	baseline	1
539	5	baseline	1
563	5	baseline	1
541	5	baseline	1
566	5	baseline	1
541	5	baseline	1
568	5	baseline	1
571	5	baseline	1
547	5	baseline	1
576	5	baseline	1
558	5	baseline	1
601	5	baseline	1
555	5	baseline	1
574	5	baseline	1
576	5	baseline	1
558	5	baseline	1
582	5	baseline	1
560	5	baseline	1
595	5	baseline	1
614	5	baseline	1
598	5	baseline	1
574	5	baseline	1
576	5	baseline	1
598	5	baseline	1
593	5	baseline	1
595	5	baseline	1
584	5	baseline	1
563	5	baseline	1
611	5	baseline	1
582	5	baseline	1
587	5	baseline	1
582	5	baseline	1
566	5	baseline	1
601	5	baseline	1
582	5	baseline	1
593	5	baseline	1
574	5	baseline	1
593	5	baseline	1
595	5	baseline	1
576	5	baseline	1
595	5	baseline	1
595	5	baseline	1
606	5	baseline	1
576	5	baseline	1
560	5	baseline	1
590	5	baseline	1
582	5	baseline	1
587	5	baseline	1
574	5	baseline	1
568	5	baseline	1
598	5	baseline	1
574	5	baseline	1
587	5	baseline	1
582	5	baseline	1
584	5	baseline	1
622	5	baseline	1
576	5	baseline	1
582	5	baseline	1
571	5	baseline	1
584	5	baseline	1
614	5	baseline	1
574	5	baseline	1
595	5	baseline	1
579	5	baseline	1
595	5	baseline	1
568	5	baseline	1
566	5	baseline	1
598	5	baseline	1
584	5	baseline	1
579	5	baseline	1
571	5	baseline	1
568	5	baseline	1
611	5	baseline	1
603	5	baseline	1
609	5	baseline	1
603	5	baseline	1
582	5	baseline	1
603	5	baseline	1
576	5	baseline	1
584	5	baseline	1
582	5	baseline	1
574	5	baseline	1
598	5	baseline	1
558	5	baseline	1
579	5	baseline	1
566	5	baseline	1
590	5	baseline	1
571	5	baseline	1
552	5	baseline	1
582	5	baseline	1
558	5	baseline	1
579	5	baseline	1
555	5	baseline	1
579	5	baseline	1
603	5	baseline	1
576	5	baseline	1
598	5	baseline	1
555	5	baseline	1
582	5	baseline	1
598	5	baseline	1
574	5	baseline	1
609	5	baseline	1
568	5	baseline	1
579	5	baseline	1
560	5	baseline	1
595	5	baseline	1
568	5	baseline	1
563	5	baseline	1
579	5	baseline	1
571	5	baseline	1
579	5	baseline	1
579	5	baseline	1
560	5	baseline	1
576	5	baseline	1
539	5	baseline	1
584	5	baseline	1
582	5	baseline	1
579	5	baseline	1
579	5	baseline	1
558	5	baseline	1
601	5	baseline	1
566	5	baseline	1
579	5	baseline	1
560	5	baseline	1
568	5	baseline	1
574	5	baseline	1
552	5	baseline	1
579	5	baseline	1
547	5	baseline	1
582	5	baseline	1
576	5	baseline	1
552	5	baseline	1
568	5	baseline	1
533	5	baseline	1
571	5	baseline	1
563	5	baseline	1
563	5	baseline	1
541	5	baseline	1
560	5	baseline	1
549	5	baseline	1
579	5	baseline	1
549	5	baseline	1
523	5	baseline	1
560	5	baseline	1
541	5	baseline	1
560	5	baseline	1
547	5	baseline	1
558	5	baseline	1
536	5	baseline	1
560	5	baseline	1
533	5	baseline	1
520	5	baseline	1
558	5	baseline	1
533	5	baseline	1
571	5	baseline	1
533	5	baseline	1
541	5	baseline	1
536	5	baseline	1
555	5	baseline	1
528	5	baseline	1
541	5	baseline	1
549	5	baseline	1
517	5	baseline	1
541	5	baseline	1
523	5	baseline	1
587	5	baseline	1
558	5	baseline	1
568	5	baseline	1
598	5	baseline	1
587	5	baseline	1
617	5	baseline	1
606	5	baseline	1
641	5	baseline	1
603	5	baseline	1
576	5	baseline	1
609	5	baseline	1
568	5	baseline	1
603	5	baseline	1
579	5	baseline	1
566	5	baseline	1
584	5	baseline	1
552	5	baseline	1
584	5	baseline	1
563	5	baseline	1
576	5	baseline	1
568	5	baseline	1
568	5	baseline	1
609	5	baseline	1
584	5	baseline	1
587	5	baseline	1
571	5	baseline	1
603	5	baseline	1
584	5	baseline	1
549	5	baseline	1
587	5	baseline	1
576	5	baseline	1
576	5	baseline	1
571	5	baseline	1
539	5	baseline	1
584	5	baseline	1
533	5	baseline	1
568	5	baseline	1
547	5	baseline	1
576	5	baseline	1
539	5	baseline	1
568	5	baseline	1
563	5	baseline	1
571	5	baseline	1
576	5	baseline	1
555	5	baseline	1
571	5	baseline	1
579	5	baseline	1
563	5	baseline	1
558	5	baseline	1
549	5	baseline	1
574	5	baseline	1
558	5	baseline	1
574	5	baseline	1
574	5	baseline	1
571	5	baseline	1
568	5	baseline	1
544	5	baseline	1
576	5	baseline	1
558	5	baseline	1
574	5	baseline	1
563	5	baseline	1
568	5	baseline	1
566	5	baseline	1
547	5	baseline	1
574	5	baseline	1
560	5	baseline	1
566	5	baseline	1
552	5	baseline	1
558	5	baseline	1
560	5	baseline	1
584	5	closing_eyes	2
601	5	closing_eyes	2
584	5	closing_eyes	2
587	5	closing_eyes	2
568	5	closing_eyes	2
536	5	closing_eyes	2
587	5	closing_eyes	2
533	5	closing_eyes	2
541	5	closing_eyes	2
536	5	closing_eyes	2
555	5	closing_eyes	2
504	5	closing_eyes	2
541	5	closing_eyes	2
547	5	closing_eyes	2
568	5	closing_eyes	2
555	5	closing_eyes	2
544	5	closing_eyes	2
566	5	closing_eyes	2
544	5	closing_eyes	2
574	5	closing_eyes	2
566	5	closing_eyes	2
574	5	closing_eyes	2
579	5	closing_eyes	2
566	5	closing_eyes	2
579	5	closing_eyes	2
549	5	closing_eyes	2
584	5	closing_eyes	2
552	5	closing_eyes	2
582	5	closing_eyes	2
576	5	closing_eyes	2
579	5	closing_eyes	2
593	5	closing_eyes	2
558	5	closing_eyes	2
601	5	closing_eyes	2
579	5	closing_eyes	2
576	5	closing_eyes	2
584	5	closing_eyes	2
574	5	closing_eyes	2
555	5	closing_eyes	2
555	5	closing_eyes	2
552	5	closing_eyes	2
568	5	closing_eyes	2
568	5	closing_eyes	2
552	5	closing_eyes	2
541	5	closing_eyes	2
584	5	closing_eyes	2
563	5	closing_eyes	2
584	5	closing_eyes	2
571	5	closing_eyes	2
582	5	closing_eyes	2
560	5	closing_eyes	2
555	5	closing_eyes	2
606	5	closing_eyes	2
571	5	closing_eyes	2
576	5	closing_eyes	2
568	5	closing_eyes	2
587	5	closing_eyes	2
576	5	closing_eyes	2
544	5	closing_eyes	2
593	5	closing_eyes	2
566	5	closing_eyes	2
574	5	closing_eyes	2
576	5	closing_eyes	2
579	5	closing_eyes	2
579	5	closing_eyes	2
568	5	closing_eyes	2
598	5	closing_eyes	2
563	5	closing_eyes	2
574	5	closing_eyes	2
584	5	closing_eyes	2
601	5	closing_eyes	2
611	5	closing_eyes	2
574	5	closing_eyes	2
598	5	closing_eyes	2
574	5	closing_eyes	2
563	5	closing_eyes	2
593	5	closing_eyes	2
566	5	closing_eyes	2
582	5	closing_eyes	2
549	5	closing_eyes	2
563	5	closing_eyes	2
566	5	closing_eyes	2
531	5	closing_eyes	2
579	5	closing_eyes	2
563	5	closing_eyes	2
584	5	closing_eyes	2
566	5	closing_eyes	2
566	5	closing_eyes	2
574	5	closing_eyes	2
555	5	closing_eyes	2
576	5	closing_eyes	2
560	5	closing_eyes	2
566	5	closing_eyes	2
563	5	closing_eyes	2
574	5	closing_eyes	2
560	5	closing_eyes	2
560	5	closing_eyes	2
579	5	closing_eyes	2
560	5	closing_eyes	2
582	5	closing_eyes	2
563	5	closing_eyes	2
568	5	closing_eyes	2
552	5	closing_eyes	2
555	5	closing_eyes	2
