ibi	time	condition	order
762	5	baseline	1
776	5	baseline	1
800	5	baseline	1
832	5	baseline	1
830	5	baseline	1
819	5	baseline	1
792	5	baseline	1
805	5	baseline	1
816	5	baseline	1
800	5	baseline	1
773	5	baseline	1
727	5	baseline	1
730	5	baseline	1
649	5	baseline	1
733	5	baseline	1
730	5	baseline	1
719	5	baseline	1
779	5	baseline	1
757	5	baseline	1
800	5	baseline	1
787	5	baseline	1
819	5	baseline	1
843	5	baseline	1
830	5	baseline	1
873	5	baseline	1
679	5	baseline	1
730	5	baseline	1
752	5	baseline	1
687	5	baseline	1
668	5	baseline	1
655	5	baseline	1
633	5	baseline	1
595	5	baseline	1
681	5	baseline	1
714	5	baseline	1
733	5	baseline	1
735	5	baseline	1
824	5	baseline	1
835	5	baseline	1
803	5	baseline	1
762	5	baseline	1
730	5	baseline	1
743	5	baseline	1
687	5	baseline	1
695	5	baseline	1
757	5	baseline	1
765	5	baseline	1
800	5	baseline	1
894	5	baseline	1
902	5	baseline	1
878	5	baseline	1
835	5	baseline	1
838	5	baseline	1
873	5	baseline	1
884	5	baseline	1
865	5	baseline	1
811	5	baseline	1
776	5	baseline	1
779	5	baseline	1
787	5	baseline	1
846	5	baseline	1
797	5	baseline	1
819	5	baseline	1
900	5	baseline	1
929	5	baseline	1
948	5	baseline	1
894	5	baseline	1
905	5	baseline	1
897	5	baseline	1
889	5	baseline	1
867	5	baseline	1
805	5	baseline	1
811	5	baseline	1
811	5	baseline	1
870	5	baseline	1
862	5	baseline	1
878	5	baseline	1
857	5	baseline	1
824	5	baseline	1
851	5	baseline	1
881	5	baseline	1
884	5	baseline	1
908	5	baseline	1
867	5	baseline	1
876	5	baseline	1
886	5	baseline	1
911	5	baseline	1
927	5	baseline	1
851	5	baseline	1
838	5	baseline	1
830	5	baseline	1
814	5	baseline	1
803	5	baseline	1
779	5	baseline	1
779	5	baseline	1
846	5	baseline	1
870	5	baseline	1
932	5	baseline	1
894	5	baseline	1
846	5	baseline	1
892	5	baseline	1
889	5	baseline	1
908	5	baseline	1
867	5	baseline	1
849	5	baseline	1
827	5	baseline	1
832	5	baseline	1
814	5	baseline	1
849	5	listen_to_music	2
630	5	listen_to_music	2
706	5	listen_to_music	2
695	5	listen_to_music	2
746	5	listen_to_music	2
846	5	listen_to_music	2
932	5	listen_to_music	2
959	5	listen_to_music	2
886	5	listen_to_music	2
937	5	listen_to_music	2
935	5	listen_to_music	2
940	5	listen_to_music	2
924	5	listen_to_music	2
886	5	listen_to_music	2
900	5	listen_to_music	2
873	5	listen_to_music	2
919	5	listen_to_music	2
940	5	listen_to_music	2
911	5	listen_to_music	2
932	5	listen_to_music	2
911	5	listen_to_music	2
927	5	listen_to_music	2
948	5	listen_to_music	2
929	5	listen_to_music	2
919	5	listen_to_music	2
859	5	listen_to_music	2
878	5	listen_to_music	2
1008	5	listen_to_music	2
787	5	listen_to_music	2
814	5	listen_to_music	2
867	5	listen_to_music	2
827	5	listen_to_music	2
889	5	listen_to_music	2
902	5	listen_to_music	2
881	5	listen_to_music	2
911	5	listen_to_music	2
927	5	listen_to_music	2
908	5	listen_to_music	2
830	5	listen_to_music	2
849	5	listen_to_music	2
816	5	listen_to_music	2
843	5	listen_to_music	2
800	5	listen_to_music	2
803	5	listen_to_music	2
865	5	listen_to_music	2
929	5	listen_to_music	2
908	5	listen_to_music	2
886	5	listen_to_music	2
894	5	listen_to_music	2
924	5	listen_to_music	2
908	5	listen_to_music	2
892	5	listen_to_music	2
859	5	listen_to_music	2
840	5	listen_to_music	2
849	5	listen_to_music	2
865	5	listen_to_music	2
849	5	listen_to_music	2
881	5	listen_to_music	2
894	5	listen_to_music	2
921	5	listen_to_music	2
919	5	listen_to_music	2
959	5	listen_to_music	2
962	5	listen_to_music	2
973	5	listen_to_music	2
951	5	listen_to_music	2
935	5	listen_to_music	2
913	5	listen_to_music	2
862	5	listen_to_music	2
919	5	listen_to_music	2
919	5	listen_to_music	2
951	5	listen_to_music	2
878	5	listen_to_music	2
951	5	listen_to_music	2
937	5	listen_to_music	2
897	5	listen_to_music	2
857	5	listen_to_music	2
843	5	listen_to_music	2
816	5	listen_to_music	2
838	5	listen_to_music	2
840	5	listen_to_music	2
846	5	listen_to_music	2
867	5	listen_to_music	2
884	5	listen_to_music	2
865	5	listen_to_music	2
862	5	listen_to_music	2
873	5	listen_to_music	2
867	5	listen_to_music	2
892	5	listen_to_music	2
840	5	listen_to_music	2
814	5	listen_to_music	2
824	5	listen_to_music	2
830	5	listen_to_music	2
876	5	listen_to_music	2
886	5	listen_to_music	2
908	5	listen_to_music	2
908	5	listen_to_music	2
870	5	listen_to_music	2
808	5	listen_to_music	2
838	5	listen_to_music	2
819	5	listen_to_music	2
840	5	listen_to_music	2
773	5	listen_to_music	2
754	5	listen_to_music	2
762	5	listen_to_music	2
795	5	listen_to_music	2
843	5	listen_to_music	2
862	5	listen_to_music	2
886	5	listen_to_music	2
943	5	listen_to_music	2
940	5	listen_to_music	2
916	5	listen_to_music	2
921	5	listen_to_music	2
881	5	listen_to_music	2
862	5	listen_to_music	2
857	5	listen_to_music	2
838	5	listen_to_music	2
827	5	listen_to_music	2
749	5	listen_to_music	2
811	5	listen_to_music	2
808	5	listen_to_music	2
878	5	listen_to_music	2
908	5	listen_to_music	2
911	5	listen_to_music	2
854	5	listen_to_music	2
857	5	listen_to_music	2
886	5	listen_to_music	2
876	5	listen_to_music	2
894	5	listen_to_music	2
884	5	listen_to_music	2
1024	5	listen_to_music	2
722	5	listen_to_music	2
854	5	listen_to_music	2
735	5	listen_to_music	2
800	5	listen_to_music	2
819	5	listen_to_music	2
797	5	listen_to_music	2
827	5	listen_to_music	2
859	5	listen_to_music	2
865	5	listen_to_music	2
811	5	listen_to_music	2
814	5	listen_to_music	2
843	5	listen_to_music	2
757	5	listen_to_music	2
811	5	listen_to_music	2
787	5	listen_to_music	2
752	5	listen_to_music	2
819	5	listen_to_music	2
789	5	listen_to_music	2
846	5	listen_to_music	2
894	5	listen_to_music	2
881	5	listen_to_music	2
908	5	listen_to_music	2
948	5	listen_to_music	2
970	5	listen_to_music	2
956	5	listen_to_music	2
956	5	listen_to_music	2
962	5	listen_to_music	2
919	5	listen_to_music	2
919	5	listen_to_music	2
878	5	listen_to_music	2
862	5	listen_to_music	2
865	5	listen_to_music	2
889	5	listen_to_music	2
859	5	listen_to_music	2
886	5	listen_to_music	2
884	5	listen_to_music	2
911	5	listen_to_music	2
908	5	listen_to_music	2
935	5	listen_to_music	2
889	5	listen_to_music	2
784	5	listen_to_music	2
800	5	listen_to_music	2
762	5	listen_to_music	2
752	5	listen_to_music	2
382	5	listen_to_music	2
1118	5	listen_to_music	2
711	5	listen_to_music	2
784	5	listen_to_music	2
849	5	listen_to_music	2
838	5	listen_to_music	2
862	5	listen_to_music	2
876	5	listen_to_music	2
843	5	listen_to_music	2
816	5	listen_to_music	2
876	5	listen_to_music	2
830	5	listen_to_music	2
814	5	listen_to_music	2
805	5	listen_to_music	2
803	5	listen_to_music	2
814	5	listen_to_music	2
830	5	listen_to_music	2
811	5	listen_to_music	2
811	5	listen_to_music	2
873	5	listen_to_music	2
867	5	listen_to_music	2
870	5	listen_to_music	2
867	5	listen_to_music	2
884	5	listen_to_music	2
857	5	listen_to_music	2
870	5	listen_to_music	2
838	5	listen_to_music	2
819	5	listen_to_music	2
827	5	listen_to_music	2
846	5	listen_to_music	2
846	5	listen_to_music	2
814	5	listen_to_music	2
816	5	listen_to_music	2
811	5	listen_to_music	2
843	5	listen_to_music	2
862	5	listen_to_music	2
824	5	listen_to_music	2
822	5	listen_to_music	2
881	5	listen_to_music	2
911	5	listen_to_music	2
862	5	listen_to_music	2
884	5	listen_to_music	2
908	5	listen_to_music	2
832	5	listen_to_music	2
884	5	listen_to_music	2
838	5	listen_to_music	2
814	5	listen_to_music	2
849	5	listen_to_music	2
835	5	listen_to_music	2
814	5	listen_to_music	2
849	5	listen_to_music	2
919	5	listen_to_music	2
916	5	listen_to_music	2
851	5	listen_to_music	2
854	5	listen_to_music	2
854	5	listen_to_music	2
830	5	listen_to_music	2
805	5	listen_to_music	2
840	5	listen_to_music	2
814	5	listen_to_music	2
830	5	listen_to_music	2
827	5	listen_to_music	2
805	5	listen_to_music	2
857	5	listen_to_music	2
867	5	listen_to_music	2
894	5	listen_to_music	2
846	5	listen_to_music	2
873	5	listen_to_music	2
870	5	listen_to_music	2
857	5	listen_to_music	2
846	5	listen_to_music	2
835	5	listen_to_music	2
846	5	listen_to_music	2
822	5	listen_to_music	2
830	5	listen_to_music	2
811	5	listen_to_music	2
830	5	listen_to_music	2
824	5	listen_to_music	2
851	5	listen_to_music	2
843	5	listen_to_music	2
811	5	listen_to_music	2
824	5	listen_to_music	2
894	5	listen_to_music	2
959	5	listen_to_music	2
948	5	listen_to_music	2
878	5	listen_to_music	2
886	5	listen_to_music	2
935	5	listen_to_music	2
862	5	listen_to_music	2
854	5	listen_to_music	2
854	5	listen_to_music	2
857	5	listen_to_music	2
859	5	listen_to_music	2
889	5	listen_to_music	2
932	5	listen_to_music	2
921	5	listen_to_music	2
916	5	listen_to_music	2
911	5	listen_to_music	2
913	5	listen_to_music	2
900	5	listen_to_music	2
878	5	listen_to_music	2
889	5	listen_to_music	2
889	5	listen_to_music	2
840	5	listen_to_music	2
843	5	listen_to_music	2
878	5	listen_to_music	2
876	5	listen_to_music	2
892	5	listen_to_music	2
924	5	listen_to_music	2
902	5	listen_to_music	2
870	5	listen_to_music	2
902	5	listen_to_music	2
902	5	listen_to_music	2
921	5	listen_to_music	2
916	5	listen_to_music	2
948	5	listen_to_music	2
948	5	listen_to_music	2
967	5	listen_to_music	2
956	5	listen_to_music	2
970	5	listen_to_music	2
946	5	listen_to_music	2
886	5	listen_to_music	2
927	5	listen_to_music	2
894	5	listen_to_music	2
889	5	listen_to_music	2
911	5	listen_to_music	2
937	5	listen_to_music	2
905	5	listen_to_music	2
916	5	listen_to_music	2
908	5	listen_to_music	2
894	5	listen_to_music	2
921	5	listen_to_music	2
943	5	listen_to_music	2
951	5	listen_to_music	2
929	5	listen_to_music	2
900	5	listen_to_music	2
873	5	listen_to_music	2
897	5	listen_to_music	2
908	5	listen_to_music	2
894	5	listen_to_music	2
870	5	listen_to_music	2
911	5	listen_to_music	2
927	5	listen_to_music	2
889	5	listen_to_music	2
886	5	listen_to_music	2
913	5	listen_to_music	2
851	5	listen_to_music	2
814	5	listen_to_music	2
797	5	listen_to_music	2
838	5	listen_to_music	2
816	5	listen_to_music	2
897	5	listen_to_music	2
857	5	listen_to_music	2
892	5	listen_to_music	2
913	5	listen_to_music	2
897	5	listen_to_music	2
859	5	listen_to_music	2
894	5	listen_to_music	2
919	5	listen_to_music	2
886	5	listen_to_music	2
859	5	listen_to_music	2
897	5	listen_to_music	2
897	5	listen_to_music	2
911	5	listen_to_music	2
881	5	listen_to_music	2
884	5	listen_to_music	2
913	5	listen_to_music	2
943	5	listen_to_music	2
884	5	listen_to_music	2
921	5	listen_to_music	2
946	5	listen_to_music	2
892	5	listen_to_music	2
873	5	listen_to_music	2
1013	5	listen_to_music	2
768	5	listen_to_music	2
652	5	listen_to_music	2
571	5	listen_to_music	2
1010	6	baseline	1
994	6	baseline	1
975	6	baseline	1
999	6	baseline	1
1005	6	baseline	1
1045	6	baseline	1
975	6	baseline	1
970	6	baseline	1
994	6	baseline	1
986	6	baseline	1
989	6	baseline	1
940	6	baseline	1
1005	6	baseline	1
1018	6	baseline	1
1056	6	baseline	1
1037	6	baseline	1
954	6	baseline	1
970	6	baseline	1
975	6	baseline	1
1010	6	baseline	1
956	6	baseline	1
986	6	baseline	1
1018	6	baseline	1
1005	6	baseline	1
929	6	baseline	1
997	6	baseline	1
940	6	baseline	1
633	6	baseline	1
1167	6	baseline	1
943	6	baseline	1
929	6	baseline	1
932	6	baseline	1
975	6	baseline	1
954	6	baseline	1
940	6	baseline	1
956	6	baseline	1
954	6	baseline	1
999	6	baseline	1
851	6	baseline	1
816	6	baseline	1
789	6	baseline	1
827	6	baseline	1
911	6	baseline	1
816	6	baseline	1
1110	6	baseline	1
606	6	baseline	1
975	6	baseline	1
962	6	baseline	1
948	6	baseline	1
822	6	baseline	1
830	6	baseline	1
881	6	baseline	1
873	6	baseline	1
905	6	baseline	1
867	6	baseline	1
396	6	baseline	1
587	6	baseline	1
1002	6	baseline	1
948	6	baseline	1
983	6	baseline	1
999	6	baseline	1
986	6	baseline	1
937	6	baseline	1
929	6	baseline	1
964	6	baseline	1
999	6	baseline	1
1024	6	baseline	1
900	6	baseline	1
946	6	baseline	1
991	6	baseline	1
943	6	baseline	1
862	6	baseline	1
854	6	baseline	1
816	6	baseline	1
905	6	baseline	1
929	6	baseline	1
970	6	baseline	1
973	6	baseline	1
975	6	baseline	1
940	6	baseline	1
948	6	baseline	1
935	6	baseline	1
916	6	baseline	1
911	6	baseline	1
956	6	baseline	1
975	6	baseline	1
911	6	baseline	1
962	6	baseline	1
1064	6	baseline	1
962	6	baseline	1
989	6	baseline	1
937	6	baseline	1
964	6	baseline	1
1008	6	baseline	1
1010	6	baseline	1
905	6	baseline	1
973	6	baseline	1
937	6	baseline	1
954	6	baseline	1
902	6	baseline	1
865	6	baseline	1
892	6	baseline	1
865	6	baseline	1
932	6	baseline	1
970	6	baseline	1
881	6	baseline	1
951	6	baseline	1
913	6	baseline	1
940	6	baseline	1
932	6	baseline	1
851	6	baseline	1
921	6	baseline	1
743	6	baseline	1
835	6	baseline	1
849	6	baseline	1
919	6	baseline	1
681	6	baseline	1
749	6	baseline	1
819	6	baseline	1
695	6	baseline	1
754	6	baseline	1
711	6	baseline	1
757	6	baseline	1
757	6	baseline	1
741	6	baseline	1
749	6	baseline	1
876	6	baseline	1
830	6	baseline	1
849	6	baseline	1
824	6	baseline	1
827	6	baseline	1
849	6	baseline	1
862	6	baseline	1
859	6	baseline	1
857	6	baseline	1
846	6	baseline	1
843	6	baseline	1
884	6	baseline	1
951	6	baseline	1
997	6	baseline	1
994	6	baseline	1
978	6	baseline	1
986	6	baseline	1
999	6	baseline	1
932	6	baseline	1
908	6	baseline	1
808	6	baseline	1
814	6	baseline	1
733	6	baseline	1
779	6	baseline	1
741	6	baseline	1
832	6	baseline	1
878	6	baseline	1
889	6	baseline	1
803	6	baseline	1
827	6	baseline	1
867	6	baseline	1
795	6	baseline	1
862	6	baseline	1
884	6	baseline	1
854	6	baseline	1
851	6	baseline	1
867	6	baseline	1
940	6	baseline	1
937	6	baseline	1
935	6	baseline	1
857	6	baseline	1
927	6	baseline	1
921	6	baseline	1
964	6	baseline	1
959	6	baseline	1
927	6	baseline	1
927	6	baseline	1
921	6	baseline	1
954	6	baseline	1
954	6	baseline	1
935	6	baseline	1
913	6	baseline	1
951	6	baseline	1
937	6	baseline	1
967	6	baseline	1
954	6	baseline	1
937	6	baseline	1
1005	6	baseline	1
964	6	baseline	1
924	6	baseline	1
948	6	baseline	1
932	6	baseline	1
943	6	baseline	1
873	6	baseline	1
886	6	baseline	1
900	6	baseline	1
913	6	baseline	1
956	6	baseline	1
876	6	baseline	1
889	6	baseline	1
897	6	baseline	1
940	6	baseline	1
937	6	baseline	1
919	6	baseline	1
838	6	baseline	1
973	6	baseline	1
940	6	baseline	1
948	6	baseline	1
932	6	baseline	1
937	6	baseline	1
959	6	baseline	1
943	6	baseline	1
911	6	baseline	1
973	6	baseline	1
962	6	baseline	1
1008	6	baseline	1
1002	6	baseline	1
894	6	baseline	1
970	6	baseline	1
970	6	baseline	1
981	6	baseline	1
935	6	baseline	1
956	6	baseline	1
954	6	baseline	1
981	6	baseline	1
1070	6	baseline	1
762	6	baseline	1
935	6	baseline	1
981	6	baseline	1
905	6	baseline	1
913	6	baseline	1
843	6	baseline	1
822	6	baseline	1
795	6	baseline	1
800	6	baseline	1
849	6	baseline	1
894	6	baseline	1
881	6	baseline	1
924	6	baseline	1
919	6	baseline	1
948	6	baseline	1
857	6	baseline	1
900	6	baseline	1
878	6	baseline	1
867	6	baseline	1
876	6	baseline	1
889	6	baseline	1
835	6	baseline	1
902	6	baseline	1
830	6	baseline	1
805	6	baseline	1
822	6	baseline	1
832	6	baseline	1
1016	6	baseline	1
700	6	baseline	1
881	6	baseline	1
849	6	baseline	1
822	6	baseline	1
789	6	baseline	1
746	6	baseline	1
846	6	baseline	1
849	6	baseline	1
849	6	baseline	1
932	6	baseline	1
905	6	baseline	1
970	6	baseline	1
983	6	baseline	1
962	6	baseline	1
886	6	baseline	1
894	6	baseline	1
811	6	baseline	1
770	6	baseline	1
361	6	baseline	1
1164	6	baseline	1
779	6	baseline	1
892	6	baseline	1
1002	6	baseline	1
902	6	baseline	1
921	6	baseline	1
981	6	baseline	1
916	6	baseline	1
911	6	baseline	1
919	6	baseline	1
929	6	baseline	1
956	6	baseline	1
983	6	baseline	1
927	6	baseline	1
932	6	baseline	1
717	6	baseline	1
498	6	baseline	1
676	6	baseline	1
932	6	baseline	1
964	6	baseline	1
924	6	baseline	1
1002	6	baseline	1
889	6	baseline	1
919	6	baseline	1
921	6	baseline	1
924	6	baseline	1
913	6	baseline	1
964	6	baseline	1
911	6	baseline	1
951	6	baseline	1
916	6	baseline	1
878	6	baseline	1
792	6	baseline	1
757	6	baseline	1
725	6	baseline	1
671	6	baseline	1
730	6	baseline	1
797	6	baseline	1
843	6	baseline	1
870	6	baseline	1
838	6	baseline	1
811	6	baseline	1
695	6	baseline	1
1525	6	baseline	1
746	6	baseline	1
779	6	baseline	1
692	6	baseline	1
757	6	baseline	1
851	6	baseline	1
881	6	baseline	1
819	6	baseline	1
935	6	baseline	1
948	6	baseline	1
962	6	baseline	1
539	6	baseline	1
975	6	baseline	1
973	6	baseline	1
929	6	baseline	1
889	6	baseline	1
859	6	baseline	1
954	6	baseline	1
859	6	baseline	1
849	6	baseline	1
803	6	baseline	1
827	6	baseline	1
865	6	baseline	1
873	6	baseline	1
857	6	baseline	1
884	6	baseline	1
884	6	baseline	1
884	6	baseline	1
851	6	baseline	1
824	6	baseline	1
849	6	baseline	1
865	6	baseline	1
776	6	listen_to_music	2
754	6	listen_to_music	2
733	6	listen_to_music	2
725	6	listen_to_music	2
816	6	listen_to_music	2
929	6	listen_to_music	2
959	6	listen_to_music	2
921	6	listen_to_music	2
935	6	listen_to_music	2
873	6	listen_to_music	2
908	6	listen_to_music	2
881	6	listen_to_music	2
843	6	listen_to_music	2
867	6	listen_to_music	2
830	6	listen_to_music	2
795	6	listen_to_music	2
967	6	listen_to_music	2
905	6	listen_to_music	2
655	6	listen_to_music	2
2358	6	listen_to_music	2
1315	6	listen_to_music	2
743	6	listen_to_music	2
469	6	listen_to_music	2
730	6	listen_to_music	2
611	6	listen_to_music	2
1619	6	listen_to_music	2
760	6	listen_to_music	2
614	6	listen_to_music	2
671	6	listen_to_music	2
803	6	listen_to_music	2
638	6	listen_to_music	2
795	6	listen_to_music	2
851	6	listen_to_music	2
913	6	listen_to_music	2
975	6	listen_to_music	2
986	6	listen_to_music	2
1210	6	listen_to_music	2
832	6	listen_to_music	2
997	6	listen_to_music	2
986	6	listen_to_music	2
973	6	listen_to_music	2
1002	6	listen_to_music	2
921	6	listen_to_music	2
940	6	listen_to_music	2
935	6	listen_to_music	2
900	6	listen_to_music	2
978	6	listen_to_music	2
741	6	listen_to_music	2
846	6	listen_to_music	2
687	6	listen_to_music	2
733	6	listen_to_music	2
735	6	listen_to_music	2
830	6	listen_to_music	2
735	6	listen_to_music	2
1026	6	listen_to_music	2
822	6	listen_to_music	2
897	6	listen_to_music	2
878	6	listen_to_music	2
851	6	listen_to_music	2
862	6	listen_to_music	2
838	6	listen_to_music	2
805	6	listen_to_music	2
811	6	listen_to_music	2
805	6	listen_to_music	2
797	6	listen_to_music	2
827	6	listen_to_music	2
822	6	listen_to_music	2
867	6	listen_to_music	2
892	6	listen_to_music	2
902	6	listen_to_music	2
897	6	listen_to_music	2
870	6	listen_to_music	2
886	6	listen_to_music	2
876	6	listen_to_music	2
849	6	listen_to_music	2
816	6	listen_to_music	2
816	6	listen_to_music	2
849	6	listen_to_music	2
865	6	listen_to_music	2
924	6	listen_to_music	2
878	6	listen_to_music	2
832	6	listen_to_music	2
849	6	listen_to_music	2
843	6	listen_to_music	2
843	6	listen_to_music	2
854	6	listen_to_music	2
795	6	listen_to_music	2
859	6	listen_to_music	2
846	6	listen_to_music	2
846	6	listen_to_music	2
862	6	listen_to_music	2
808	6	listen_to_music	2
824	6	listen_to_music	2
787	6	listen_to_music	2
862	6	listen_to_music	2
800	6	listen_to_music	2
867	6	listen_to_music	2
690	6	listen_to_music	2
1026	6	listen_to_music	2
862	6	listen_to_music	2
741	6	listen_to_music	2
854	6	listen_to_music	2
760	6	listen_to_music	2
762	6	listen_to_music	2
711	6	listen_to_music	2
760	6	listen_to_music	2
779	6	listen_to_music	2
805	6	listen_to_music	2
843	6	listen_to_music	2
900	6	listen_to_music	2
846	6	listen_to_music	2
859	6	listen_to_music	2
867	6	listen_to_music	2
870	6	listen_to_music	2
886	6	listen_to_music	2
838	6	listen_to_music	2
862	6	listen_to_music	2
870	6	listen_to_music	2
873	6	listen_to_music	2
843	6	listen_to_music	2
857	6	listen_to_music	2
873	6	listen_to_music	2
892	6	listen_to_music	2
905	6	listen_to_music	2
835	6	listen_to_music	2
902	6	listen_to_music	2
919	6	listen_to_music	2
913	6	listen_to_music	2
908	6	listen_to_music	2
900	6	listen_to_music	2
908	6	listen_to_music	2
886	6	listen_to_music	2
919	6	listen_to_music	2
859	6	listen_to_music	2
846	6	listen_to_music	2
838	6	listen_to_music	2
835	6	listen_to_music	2
862	6	listen_to_music	2
838	6	listen_to_music	2
846	6	listen_to_music	2
854	6	listen_to_music	2
859	6	listen_to_music	2
878	6	listen_to_music	2
851	6	listen_to_music	2
886	6	listen_to_music	2
884	6	listen_to_music	2
870	6	listen_to_music	2
857	6	listen_to_music	2
878	6	listen_to_music	2
816	6	listen_to_music	2
840	6	listen_to_music	2
808	6	listen_to_music	2
814	6	listen_to_music	2
779	6	listen_to_music	2
792	6	listen_to_music	2
819	6	listen_to_music	2
854	6	listen_to_music	2
862	6	listen_to_music	2
870	6	listen_to_music	2
897	6	listen_to_music	2
943	6	listen_to_music	2
919	6	listen_to_music	2
865	6	listen_to_music	2
822	6	listen_to_music	2
816	6	listen_to_music	2
849	6	listen_to_music	2
690	6	listen_to_music	2
765	6	listen_to_music	2
733	6	listen_to_music	2
754	6	listen_to_music	2
741	6	listen_to_music	2
754	6	listen_to_music	2
760	6	listen_to_music	2
770	6	listen_to_music	2
840	6	listen_to_music	2
859	6	listen_to_music	2
916	6	listen_to_music	2
870	6	listen_to_music	2
851	6	listen_to_music	2
892	6	listen_to_music	2
884	6	listen_to_music	2
857	6	listen_to_music	2
846	6	listen_to_music	2
843	6	listen_to_music	2
878	6	listen_to_music	2
838	6	listen_to_music	2
835	6	listen_to_music	2
835	6	listen_to_music	2
811	6	listen_to_music	2
781	6	listen_to_music	2
779	6	listen_to_music	2
854	6	listen_to_music	2
690	6	listen_to_music	2
746	6	listen_to_music	2
787	6	listen_to_music	2
743	6	listen_to_music	2
714	6	listen_to_music	2
805	6	listen_to_music	2
1005	6	listen_to_music	2
641	6	listen_to_music	2
746	6	listen_to_music	2
708	6	listen_to_music	2
703	6	listen_to_music	2
765	6	listen_to_music	2
757	6	listen_to_music	2
849	6	listen_to_music	2
849	6	listen_to_music	2
867	6	listen_to_music	2
838	6	listen_to_music	2
886	6	listen_to_music	2
886	6	listen_to_music	2
878	6	listen_to_music	2
870	6	listen_to_music	2
894	6	listen_to_music	2
905	6	listen_to_music	2
752	6	listen_to_music	2
752	6	listen_to_music	2
738	6	listen_to_music	2
681	6	listen_to_music	2
706	6	listen_to_music	2
722	6	listen_to_music	2
730	6	listen_to_music	2
727	6	listen_to_music	2
808	6	listen_to_music	2
789	6	listen_to_music	2
859	6	listen_to_music	2
846	6	listen_to_music	2
840	6	listen_to_music	2
859	6	listen_to_music	2
805	6	listen_to_music	2
789	6	listen_to_music	2
805	6	listen_to_music	2
819	6	listen_to_music	2
824	6	listen_to_music	2
840	6	listen_to_music	2
832	6	listen_to_music	2
889	6	listen_to_music	2
927	6	listen_to_music	2
862	6	listen_to_music	2
892	6	listen_to_music	2
822	6	listen_to_music	2
851	6	listen_to_music	2
854	6	listen_to_music	2
803	6	listen_to_music	2
840	6	listen_to_music	2
814	6	listen_to_music	2
808	6	listen_to_music	2
865	6	listen_to_music	2
865	6	listen_to_music	2
822	6	listen_to_music	2
846	6	listen_to_music	2
892	6	listen_to_music	2
905	6	listen_to_music	2
913	6	listen_to_music	2
905	6	listen_to_music	2
911	6	listen_to_music	2
919	6	listen_to_music	2
927	6	listen_to_music	2
897	6	listen_to_music	2
894	6	listen_to_music	2
892	6	listen_to_music	2
894	6	listen_to_music	2
867	6	listen_to_music	2
876	6	listen_to_music	2
876	6	listen_to_music	2
911	6	listen_to_music	2
921	6	listen_to_music	2
881	6	listen_to_music	2
843	6	listen_to_music	2
870	6	listen_to_music	2
878	6	listen_to_music	2
846	6	listen_to_music	2
824	6	listen_to_music	2
886	6	listen_to_music	2
908	6	listen_to_music	2
946	6	listen_to_music	2
943	6	listen_to_music	2
951	6	listen_to_music	2
916	6	listen_to_music	2
857	6	listen_to_music	2
851	6	listen_to_music	2
811	6	listen_to_music	2
808	6	listen_to_music	2
803	6	listen_to_music	2
865	6	listen_to_music	2
789	6	listen_to_music	2
727	6	listen_to_music	2
727	6	listen_to_music	2
757	6	listen_to_music	2
652	6	listen_to_music	2
1010	6	listen_to_music	2
700	6	listen_to_music	2
814	6	listen_to_music	2
649	6	listen_to_music	2
768	6	listen_to_music	2
730	6	listen_to_music	2
779	6	listen_to_music	2
752	6	listen_to_music	2
719	6	listen_to_music	2
757	6	listen_to_music	2
752	6	listen_to_music	2
733	6	listen_to_music	2
749	6	listen_to_music	2
598	6	listen_to_music	2
921	6	listen_to_music	2
832	6	listen_to_music	2
921	6	listen_to_music	2
973	6	listen_to_music	2
973	6	listen_to_music	2
940	6	listen_to_music	2
916	6	listen_to_music	2
884	6	listen_to_music	2
835	6	listen_to_music	2
846	6	listen_to_music	2
830	6	listen_to_music	2
827	6	listen_to_music	2
393	6	listen_to_music	2
436	6	listen_to_music	2
902	6	listen_to_music	2
3311	6	listen_to_music	2
633	6	listen_to_music	2
1005	6	listen_to_music	2
1193	6	listen_to_music	2
1215	6	listen_to_music	2
487	6	listen_to_music	2
784	6	listen_to_music	2
447	6	listen_to_music	2
625	6	listen_to_music	2
738	6	listen_to_music	2
463	6	listen_to_music	2
539	6	listen_to_music	2
1150	6	listen_to_music	2
603	6	listen_to_music	2
625	6	listen_to_music	2
620	6	listen_to_music	2
633	6	listen_to_music	2
684	6	listen_to_music	2
819	6	listen_to_music	2
916	6	listen_to_music	2
876	6	listen_to_music	2
927	6	listen_to_music	2
1021	6	listen_to_music	2
1048	6	listen_to_music	2
999	6	listen_to_music	2
1010	6	listen_to_music	2
986	6	listen_to_music	2
876	6	listen_to_music	2
830	6	listen_to_music	2
797	6	listen_to_music	2
843	6	listen_to_music	2
892	6	listen_to_music	2
913	6	listen_to_music	2
862	6	listen_to_music	2
884	6	listen_to_music	2
894	6	listen_to_music	2
902	6	listen_to_music	2
884	6	listen_to_music	2
822	6	listen_to_music	2
827	6	listen_to_music	2
881	6	listen_to_music	2
919	6	listen_to_music	2
943	6	listen_to_music	2
865	6	listen_to_music	2
789	7	baseline	1
854	7	baseline	1
916	7	baseline	1
983	7	baseline	1
916	7	baseline	1
929	7	baseline	1
954	7	baseline	1
943	7	baseline	1
889	7	baseline	1
962	7	baseline	1
991	7	baseline	1
921	7	baseline	1
929	7	baseline	1
908	7	baseline	1
