IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
760	0	2	23:05:34
719	0	2	23:05:34
708	0	2	23:05:34
733	0	2	23:05:34
719	0	2	23:05:34
725	0	2	23:05:34
730	0	2	23:05:34
921	0	2	23:05:34
970	0	2	23:05:34
951	0	2	23:05:34
921	0	2	23:05:34
884	0	2	23:05:34
851	0	2	23:05:34
781	0	2	23:05:34
805	0	2	23:05:34
776	0	2	23:05:34
768	0	2	23:05:34
735	0	2	23:05:34
727	0	2	23:05:34
752	0	2	23:05:34
765	0	2	23:05:34
787	0	2	23:05:34
881	0	2	23:05:34
973	0	2	23:05:34
991	0	2	23:05:34
975	0	2	23:05:34
946	0	2	23:05:34
900	0	2	23:05:34
884	0	2	23:05:34
816	0	2	23:05:34
803	0	2	23:05:34
757	0	2	23:05:34
752	0	2	23:05:34
779	0	2	23:05:34
765	0	2	23:05:34
738	0	2	23:05:34
754	0	2	23:05:34
843	0	2	23:05:34
924	0	2	23:05:34
959	0	2	23:05:34
927	0	2	23:05:34
902	0	2	23:05:34
849	0	2	23:05:34
814	0	2	23:05:34
792	0	2	23:05:34
811	0	2	23:05:34
738	0	2	23:05:34
738	0	2	23:05:34
749	0	2	23:05:34
749	0	2	23:05:34
765	0	2	23:05:34
857	0	2	23:05:34
935	0	2	23:05:34
1048	0	2	23:05:34
967	0	2	23:05:34
935	0	2	23:05:34
876	0	2	23:05:34
835	0	2	23:05:34
795	0	2	23:05:34
808	0	2	23:05:34
762	0	2	23:05:34
727	0	2	23:05:34
754	0	2	23:05:34
765	0	2	23:05:34
722	0	2	23:05:34
757	0	2	23:05:34
824	0	2	23:05:34
954	0	2	23:05:34
1024	0	2	23:05:34
973	0	2	23:05:34
911	0	2	23:05:34
873	0	2	23:05:34
822	0	2	23:05:34
746	0	2	23:05:34
803	0	2	23:05:34
776	0	2	23:05:34
703	0	2	23:05:34
722	0	2	23:05:34
749	0	2	23:05:34
757	0	2	23:05:34
800	0	2	23:05:34
873	0	2	23:05:34
900	0	2	23:05:34
997	0	2	23:05:34
978	0	2	23:05:34
967	0	2	23:05:34
905	0	2	23:05:34
849	0	2	23:05:34
840	0	2	23:05:34
784	0	2	23:05:34
787	0	2	23:05:34
773	0	2	23:05:34
760	0	2	23:05:34
746	0	2	23:05:34
749	0	2	23:05:34
760	0	2	23:05:34
787	0	2	23:05:34
838	0	2	23:05:34
913	0	2	23:05:34
916	0	2	23:05:34
878	0	2	23:05:34
849	0	2	23:05:34
816	0	2	23:05:34
762	0	2	23:05:34
730	0	2	23:05:34
757	0	2	23:05:34
749	0	2	23:05:34
717	0	2	23:05:34
714	0	2	23:05:34
743	0	2	23:05:34
725	0	2	23:05:34
749	0	2	23:05:34
797	0	2	23:05:34
835	0	2	23:05:34
897	0	2	23:05:34
876	0	2	23:05:34
849	0	2	23:05:34
846	0	2	23:05:34
814	0	2	23:05:34
765	0	2	23:05:34
789	0	2	23:05:34
749	0	2	23:05:34
722	0	2	23:05:34
733	0	2	23:05:34
746	0	2	23:05:34
727	0	2	23:05:34
725	0	2	23:05:34
776	0	2	23:05:34
843	0	2	23:05:34
854	0	2	23:05:34
916	0	2	23:05:34
894	0	2	23:05:34
849	0	2	23:05:34
830	0	2	23:05:34
805	0	2	23:05:34
789	0	2	23:05:34
746	0	2	23:05:34
746	0	2	23:05:34
719	0	2	23:05:34
735	0	2	23:05:34
725	0	2	23:05:34
727	0	2	23:05:34
752	0	2	23:05:34
843	0	2	23:05:34
797	0	2	23:05:34
940	0	2	23:05:34
913	0	2	23:05:34
873	0	2	23:05:34
859	0	2	23:05:34
738	0	2	23:05:34
805	0	2	23:05:34
768	0	2	23:05:34
757	0	2	23:05:34
698	0	2	23:05:34
692	0	2	23:05:34
714	0	2	23:05:34
735	0	2	23:05:34
760	0	2	23:05:34
803	0	2	23:05:34
929	0	2	23:05:34
857	0	2	23:05:34
997	0	2	23:05:34
956	0	2	23:05:34
911	0	2	23:05:34
865	0	2	23:05:34
765	0	2	23:05:34
800	0	2	23:05:34
787	0	2	23:05:34
746	0	2	23:05:34
722	0	2	23:05:34
733	0	2	23:05:34
727	0	2	23:05:34
735	0	2	23:05:34
757	0	2	23:05:34
800	0	2	23:05:34
784	0	2	23:05:34
943	0	2	23:05:34
897	0	2	23:05:34
843	0	2	23:05:34
814	0	2	23:05:34
760	0	2	23:05:34
746	0	2	23:05:34
773	0	2	23:05:34
690	0	2	23:05:34
687	0	2	23:05:34
708	0	2	23:05:34
711	0	2	23:05:34
717	0	2	23:05:34
749	0	2	23:05:34
781	0	2	23:05:34
851	0	2	23:05:34
916	0	2	23:05:34
902	0	2	23:05:34
940	0	2	23:05:34
881	0	2	23:05:34
849	0	2	23:05:34
765	0	2	23:05:34
797	0	2	23:05:34
770	0	2	23:05:34
741	0	2	23:05:34
706	0	2	23:05:34
719	0	2	23:05:34
711	0	2	23:05:34
727	0	2	23:05:34
741	0	2	23:05:34
787	0	2	23:05:34
819	0	2	23:05:34
865	0	2	23:05:34
932	0	2	23:05:34
919	0	2	23:05:34
876	0	2	23:05:34
851	0	2	23:05:34
800	0	2	23:05:34
779	0	2	23:05:34
787	0	2	23:05:34
743	0	2	23:05:34
730	0	2	23:05:34
743	0	2	23:05:34
765	0	2	23:05:34
743	0	2	23:05:34
781	0	2	23:05:34
846	0	2	23:05:34
867	0	2	23:05:34
932	0	2	23:05:34
924	0	2	23:05:34
908	0	2	23:05:34
862	0	2	23:05:34
832	0	2	23:05:34
784	0	2	23:05:34
789	0	2	23:05:34
811	0	2	23:05:34
741	0	2	23:05:34
752	0	2	23:05:34
768	0	2	23:05:34
768	0	2	23:05:34
781	0	2	23:05:34
824	0	2	23:05:34
854	0	2	23:05:34
919	0	2	23:05:34
900	0	2	23:05:34
876	0	2	23:05:34
846	0	2	23:05:34
816	0	2	23:05:34
752	0	2	23:05:34
700	0	2	23:05:34
784	0	2	23:05:34
770	0	2	23:05:34
684	0	2	23:05:34
717	0	2	23:05:34
733	0	2	23:05:34
741	0	2	23:05:34
722	0	2	23:05:34
773	0	2	23:05:34
822	0	2	23:05:34
870	0	2	23:05:34
857	0	2	23:05:34
805	0	2	23:05:34
819	0	2	23:05:34
816	0	2	23:05:34
738	0	2	23:05:34
743	0	2	23:05:34
738	0	2	23:05:34
741	0	2	23:05:34
722	0	2	23:05:34
717	0	2	23:05:34
733	0	2	23:05:34
746	0	2	23:05:34
822	0	2	23:05:34
884	0	2	23:05:34
967	0	2	23:05:34
954	0	2	23:05:34
924	0	2	23:05:34
894	0	2	23:05:34
849	0	2	23:05:34
727	0	2	23:05:34
819	0	2	23:05:34
770	0	2	23:05:34
757	0	2	23:05:34
725	0	2	23:05:34
725	0	2	23:05:34
727	0	2	23:05:34
749	0	2	23:05:34
789	0	2	23:05:34
819	0	2	23:05:34
894	0	2	23:05:34
946	0	2	23:05:34
956	0	2	23:05:34
897	0	2	23:05:34
865	0	2	23:05:34
762	0	2	23:05:34
830	0	2	23:05:34
822	0	2	23:05:34
749	0	2	23:05:34
738	0	2	23:05:34
760	0	2	23:05:34
733	0	2	23:05:34
757	0	2	23:05:34
805	0	2	23:05:34
867	0	2	23:05:34
916	0	2	23:05:34
986	0	2	23:05:34
886	0	2	23:05:34
857	0	2	23:05:34
838	0	2	23:05:34
830	0	2	23:05:34
757	0	2	23:05:34
773	0	2	23:05:34
711	0	2	23:05:34
743	0	2	23:05:34
714	0	2	23:05:34
725	0	2	23:05:34
722	0	2	23:05:34
746	0	2	23:05:34
784	0	2	23:05:34
811	0	2	23:05:34
859	0	2	23:05:34
865	0	2	23:05:34
876	0	2	23:05:34
805	0	2	23:05:34
784	0	2	23:05:34
754	0	2	23:05:34
743	0	2	23:05:34
757	0	2	23:05:34
741	0	2	23:05:34
684	0	2	23:05:34
727	0	2	23:05:34
733	0	2	23:05:34
719	0	2	23:05:34
762	0	2	23:05:34
851	0	2	23:05:34
878	0	2	23:05:34
894	0	2	23:05:34
921	0	2	23:05:34
889	0	2	23:05:34
862	0	2	23:05:34
805	0	2	23:05:34
816	0	2	23:05:34
735	0	2	23:05:34
768	0	2	23:05:34
746	0	2	23:05:34
722	0	2	23:05:34
760	0	2	23:05:34
706	0	2	23:05:34
725	0	2	23:05:34
779	0	2	23:05:34
816	0	2	23:05:34
846	0	2	23:05:34
830	0	2	23:05:34
951	0	2	23:05:34
865	0	2	23:05:34
865	0	2	23:05:34
792	0	2	23:05:34
843	0	2	23:05:34
830	0	2	23:05:34
708	0	2	23:05:34
773	0	2	23:05:34
776	0	2	23:05:34
741	0	2	23:05:34
746	0	2	23:05:34
773	0	2	23:05:34
838	0	2	23:05:34
859	0	2	23:05:34
948	0	2	23:05:34
927	0	2	23:05:34
900	0	2	23:05:34
854	0	2	23:05:34
822	0	2	23:05:34
814	0	2	23:05:34
824	0	2	23:05:34
746	0	2	23:05:34
757	0	2	23:05:34
787	0	2	23:05:34
754	0	2	23:05:34
735	0	2	23:05:34
827	0	2	23:05:34
431	0	2	23:05:34
299	0	2	23:05:34
1118	0	2	23:05:34
929	0	2	23:05:34
994	0	2	23:05:34
870	0	2	23:05:34
870	0	2	23:05:34
784	0	2	23:05:34
881	0	2	23:05:34
819	0	2	23:05:34
779	0	2	23:05:34
822	1	2	14:27:18
803	1	2	14:27:18
681	1	2	14:27:18
919	1	2	14:27:18
935	1	2	14:27:18
846	1	2	14:27:18
1045	1	2	14:27:18
746	1	2	14:27:18
760	1	2	14:27:18
1018	1	2	14:27:18
388	1	2	14:27:18
730	1	2	14:27:18
711	1	2	14:27:18
730	1	2	14:27:18
797	1	2	14:27:18
862	1	2	14:27:18
954	1	2	14:27:18
1043	1	2	14:27:18
1040	1	2	14:27:18
1016	1	2	14:27:18
1008	1	2	14:27:18
911	1	2	14:27:18
865	1	2	14:27:18
830	1	2	14:27:18
784	1	2	14:27:18
752	1	2	14:27:18
765	1	2	14:27:18
733	1	2	14:27:18
752	1	2	14:27:18
832	1	2	14:27:18
881	1	2	14:27:18
962	1	2	14:27:18
986	1	2	14:27:18
999	1	2	14:27:18
943	1	2	14:27:18
919	1	2	14:27:18
900	1	2	14:27:18
851	1	2	14:27:18
779	1	2	14:27:18
752	1	2	14:27:18
743	1	2	14:27:18
722	1	2	14:27:18
765	1	2	14:27:18
792	1	2	14:27:18
824	1	2	14:27:18
997	1	2	14:27:18
1075	1	2	14:27:18
1026	1	2	14:27:18
997	1	2	14:27:18
959	1	2	14:27:18
913	1	2	14:27:18
851	1	2	14:27:18
800	1	2	14:27:18
779	1	2	14:27:18
752	1	2	14:27:18
760	1	2	14:27:18
738	1	2	14:27:18
757	1	2	14:27:18
849	1	2	14:27:18
921	1	2	14:27:18
1094	1	2	14:27:18
1029	1	2	14:27:18
1013	1	2	14:27:18
943	1	2	14:27:18
962	1	2	14:27:18
900	1	2	14:27:18
792	1	2	14:27:18
746	1	2	14:27:18
752	1	2	14:27:18
757	1	2	14:27:18
743	1	2	14:27:18
787	1	2	14:27:18
897	1	2	14:27:18
1080	1	2	14:27:18
1067	1	2	14:27:18
1048	1	2	14:27:18
1008	1	2	14:27:18
959	1	2	14:27:18
916	1	2	14:27:18
851	1	2	14:27:18
805	1	2	14:27:18
754	1	2	14:27:18
730	1	2	14:27:18
722	1	2	14:27:18
738	1	2	14:27:18
770	1	2	14:27:18
884	1	2	14:27:18
962	1	2	14:27:18
1088	1	2	14:27:18
1016	1	2	14:27:18
1016	1	2	14:27:18
970	1	2	14:27:18
902	1	2	14:27:18
849	1	2	14:27:18
762	1	2	14:27:18
762	1	2	14:27:18
722	1	2	14:27:18
754	1	2	14:27:18
714	1	2	14:27:18
762	1	2	14:27:18
800	1	2	14:27:18
846	1	2	14:27:18
962	1	2	14:27:18
951	1	2	14:27:18
954	1	2	14:27:18
900	1	2	14:27:18
859	1	2	14:27:18
827	1	2	14:27:18
765	1	2	14:27:18
725	1	2	14:27:18
714	1	2	14:27:18
730	1	2	14:27:18
717	1	2	14:27:18
717	1	2	14:27:18
749	1	2	14:27:18
795	1	2	14:27:18
838	1	2	14:27:18
967	1	2	14:27:18
959	1	2	14:27:18
962	1	2	14:27:18
911	1	2	14:27:18
857	1	2	14:27:18
811	1	2	14:27:18
781	1	2	14:27:18
722	1	2	14:27:18
700	1	2	14:27:18
700	1	2	14:27:18
708	1	2	14:27:18
743	1	2	14:27:18
819	1	2	14:27:18
913	1	2	14:27:18
924	1	2	14:27:18
1043	1	2	14:27:18
1016	1	2	14:27:18
970	1	2	14:27:18
929	1	2	14:27:18
862	1	2	14:27:18
816	1	2	14:27:18
770	1	2	14:27:18
690	1	2	14:27:18
698	1	2	14:27:18
717	1	2	14:27:18
700	1	2	14:27:18
735	1	2	14:27:18
870	1	2	14:27:18
876	1	2	14:27:18
1040	1	2	14:27:18
1002	1	2	14:27:18
991	1	2	14:27:18
962	1	2	14:27:18
940	1	2	14:27:18
859	1	2	14:27:18
851	1	2	14:27:18
752	1	2	14:27:18
735	1	2	14:27:18
741	1	2	14:27:18
706	1	2	14:27:18
746	1	2	14:27:18
787	1	2	14:27:18
983	1	2	14:27:18
1088	1	2	14:27:18
1078	1	2	14:27:18
1008	1	2	14:27:18
981	1	2	14:27:18
916	1	2	14:27:18
862	1	2	14:27:18
835	1	2	14:27:18
741	1	2	14:27:18
722	1	2	14:27:18
711	1	2	14:27:18
722	1	2	14:27:18
725	1	2	14:27:18
779	1	2	14:27:18
921	1	2	14:27:18
913	1	2	14:27:18
1056	1	2	14:27:18
1010	1	2	14:27:18
978	1	2	14:27:18
929	1	2	14:27:18
897	1	2	14:27:18
811	1	2	14:27:18
776	1	2	14:27:18
725	1	2	14:27:18
711	1	2	14:27:18
719	1	2	14:27:18
722	1	2	14:27:18
746	1	2	14:27:18
849	1	2	14:27:18
908	1	2	14:27:18
1043	1	2	14:27:18
981	1	2	14:27:18
959	1	2	14:27:18
900	1	2	14:27:18
840	1	2	14:27:18
765	1	2	14:27:18
725	1	2	14:27:18
752	1	2	14:27:18
684	1	2	14:27:18
698	1	2	14:27:18
687	1	2	14:27:18
725	1	2	14:27:18
760	1	2	14:27:18
851	1	2	14:27:18
916	1	2	14:27:18
1016	1	2	14:27:18
1072	1	2	14:27:18
1013	1	2	14:27:18
986	1	2	14:27:18
919	1	2	14:27:18
900	1	2	14:27:18
819	1	2	14:27:18
738	1	2	14:27:18
749	1	2	14:27:18
725	1	2	14:27:18
719	1	2	14:27:18
741	1	2	14:27:18
779	1	2	14:27:18
889	1	2	14:27:18
937	1	2	14:27:18
1051	1	2	14:27:18
1002	1	2	14:27:18
973	1	2	14:27:18
919	1	2	14:27:18
854	1	2	14:27:18
857	1	2	14:27:18
768	1	2	14:27:18
735	1	2	14:27:18
733	1	2	14:27:18
735	1	2	14:27:18
719	1	2	14:27:18
749	1	2	14:27:18
886	1	2	14:27:18
919	1	2	14:27:18
1075	1	2	14:27:18
1008	1	2	14:27:18
970	1	2	14:27:18
905	1	2	14:27:18
876	1	2	14:27:18
822	1	2	14:27:18
757	1	2	14:27:18
708	1	2	14:27:18
706	1	2	14:27:18
719	1	2	14:27:18
687	1	2	14:27:18
708	1	2	14:27:18
762	1	2	14:27:18
805	1	2	14:27:18
897	1	2	14:27:18
1005	1	2	14:27:18
951	1	2	14:27:18
905	1	2	14:27:18
873	1	2	14:27:18
784	1	2	14:27:18
773	1	2	14:27:18
735	1	2	14:27:18
698	1	2	14:27:18
708	1	2	14:27:18
690	1	2	14:27:18
711	1	2	14:27:18
727	1	2	14:27:18
814	1	2	14:27:18
859	1	2	14:27:18
921	1	2	14:27:18
1026	1	2	14:27:18
978	1	2	14:27:18
940	1	2	14:27:18
862	1	2	14:27:18
827	1	2	14:27:18
717	1	2	14:27:18
741	1	2	14:27:18
687	1	2	14:27:18
655	1	2	14:27:18
673	1	2	14:27:18
663	1	2	14:27:18
663	1	2	14:27:18
768	1	2	14:27:18
865	1	2	14:27:18
878	1	2	14:27:18
940	1	2	14:27:18
997	1	2	14:27:18
954	1	2	14:27:18
937	1	2	14:27:18
854	1	2	14:27:18
795	1	2	14:27:18
838	1	2	14:27:18
735	1	2	14:27:18
676	1	2	14:27:18
700	1	2	14:27:18
684	1	2	14:27:18
695	1	2	14:27:18
706	1	2	14:27:18
838	1	2	14:27:18
924	1	2	14:27:18
1029	1	2	14:27:18
975	1	2	14:27:18
927	1	2	14:27:18
897	1	2	14:27:18
835	1	2	14:27:18
779	1	2	14:27:18
749	1	2	14:27:18
730	1	2	14:27:18
700	1	2	14:27:18
668	1	2	14:27:18
711	1	2	14:27:18
706	1	2	14:27:18
760	1	2	14:27:18
865	1	2	14:27:18
913	1	2	14:27:18
973	1	2	14:27:18
1040	1	2	14:27:18
997	1	2	14:27:18
940	1	2	14:27:18
894	1	2	14:27:18
830	1	2	14:27:18
795	1	2	14:27:18
717	1	2	14:27:18
690	1	2	14:27:18
708	1	2	14:27:18
681	1	2	14:27:18
681	1	2	14:27:18
738	1	2	14:27:18
797	1	2	14:27:18
730	1	2	14:27:18
921	1	2	14:27:18
929	1	2	14:27:18
911	1	2	14:27:18
911	1	2	14:27:18
867	1	2	14:27:18
835	1	2	14:27:18
752	1	2	14:27:18
743	1	2	14:27:18
714	1	2	14:27:18
695	1	2	14:27:18
684	1	2	14:27:18
703	1	2	14:27:18
717	1	2	14:27:18
781	1	2	14:27:18
854	1	2	14:27:18
919	1	2	14:27:18
1061	1	2	14:27:18
1016	1	2	14:27:18
991	1	2	14:27:18
943	1	2	14:27:18
884	1	2	14:27:18
854	1	2	14:27:18
811	1	2	14:27:18
725	1	2	14:27:18
727	1	2	14:27:18
722	1	2	14:27:18
735	1	2	14:27:18
762	1	2	14:27:18
873	1	2	14:27:18
1008	1	2	14:27:18
1075	1	2	14:27:18
1008	1	2	14:27:18
975	1	2	14:27:18
927	1	2	14:27:18
849	1	2	14:27:18
827	1	2	14:27:18
746	1	2	14:27:18
722	1	2	14:27:18
695	1	2	14:27:18
719	1	2	14:27:18
711	1	2	14:27:18
752	1	2	14:27:18
840	1	2	14:27:18
840	1	2	14:27:18
962	1	2	14:27:18
1048	1	2	14:27:18
999	1	2	14:27:18
943	1	2	14:27:18
854	1	2	14:27:18
811	1	2	14:27:18
787	1	2	14:27:18
700	1	2	14:27:18
714	1	2	14:27:18
676	1	2	14:27:18
673	1	2	14:27:18
708	1	2	14:27:18
706	1	2	14:27:18
722	1	2	14:27:18
770	1	2	14:27:18
878	1	2	14:27:18
894	1	2	14:27:18
967	1	2	14:27:18
927	1	2	14:27:18
902	1	2	14:27:18
840	1	2	14:27:18
717	1	2	14:27:18
754	1	2	14:27:18
703	1	2	14:27:18
690	1	2	14:27:18
690	1	2	14:27:18
695	1	2	14:27:18
690	1	2	14:27:18
700	1	2	14:27:18
743	1	2	14:27:18
822	1	2	14:27:18
870	1	2	14:27:18
964	1	2	14:27:18
991	1	2	14:27:18
943	1	2	14:27:18
886	1	2	14:27:18
840	1	2	14:27:18
811	1	2	14:27:18
719	1	2	14:27:18
692	1	2	14:27:18
690	1	2	14:27:18
681	1	2	14:27:18
660	1	2	14:27:18
663	1	2	14:27:18
752	1	2	14:27:18
787	1	2	14:27:18
851	1	2	14:27:18
1021	1	2	14:27:18
1002	1	2	14:27:18
954	1	2	14:27:18
911	1	2	14:27:18
876	1	2	14:27:18
830	1	2	14:27:18
762	1	2	14:27:18
754	1	2	14:27:18
711	1	2	14:27:18
757	1	2	14:27:18
711	1	2	14:27:18
706	1	2	14:27:18
695	1	2	14:27:18
816	1	2	14:27:18
865	1	2	14:27:18
1053	1	2	14:27:18
962	1	2	14:27:18
924	1	2	14:27:18
911	1	2	14:27:18
838	1	2	14:27:18
776	1	2	14:27:18
743	1	2	14:27:18
754	1	2	14:27:18
671	1	2	14:27:18
684	1	2	14:27:18
695	1	2	14:27:18
690	1	2	14:27:18
708	1	2	14:27:18
781	1	2	14:27:18
843	1	2	14:27:18
937	1	2	14:27:18
1002	1	2	14:27:18
943	1	2	14:27:18
902	1	2	14:27:18
857	1	2	14:27:18
816	1	2	14:27:18
779	1	2	14:27:18
743	1	2	14:27:18
687	1	2	14:27:18
668	1	2	14:27:18
711	1	2	14:27:18
703	1	2	14:27:18
703	1	2	14:27:18
776	1	2	14:27:18
832	1	2	14:27:18
919	1	2	14:27:18
1034	1	2	14:27:18
970	1	2	14:27:18
913	1	2	14:27:18
857	1	2	14:27:18
819	1	2	14:27:18
773	1	2	14:27:18
749	1	2	14:27:18
725	1	2	14:27:18
676	1	2	14:27:18
695	1	2	14:27:18
690	1	2	14:27:18
673	1	2	14:27:18
711	1	2	14:27:18
735	1	2	14:27:18
789	1	2	14:27:18
913	1	2	14:27:18
1010	1	2	14:27:18
927	1	2	14:27:18
881	1	2	14:27:18
857	1	2	14:27:18
814	1	2	14:27:18
765	1	2	14:27:18
741	1	2	14:27:18
706	1	2	14:27:18
700	1	2	14:27:18
687	1	2	14:27:18
695	1	2	14:27:18
719	1	2	14:27:18
754	1	2	14:27:18
932	1	2	14:27:18
655	1	2	14:27:18
937	1	2	14:27:18
1002	1	2	14:27:18
921	1	2	14:27:18
873	1	2	14:27:18
832	1	2	14:27:18
784	1	2	14:27:18
749	1	2	14:27:18
768	1	2	14:27:18
690	1	2	14:27:18
668	1	2	14:27:18
679	1	2	14:27:18
695	1	2	14:27:18
687	1	2	14:27:18
703	1	2	14:27:18
814	1	2	14:27:18
892	1	2	14:27:18
1002	1	2	14:27:18
967	1	2	14:27:18
935	1	2	14:27:18
894	1	2	14:27:18
854	1	2	14:27:18
779	1	2	14:27:18
795	1	2	14:27:18
722	1	2	14:27:18
692	1	2	14:27:18
695	1	2	14:27:18
703	1	2	14:27:18
711	1	2	14:27:18
749	1	2	14:27:18
770	1	2	14:27:18
851	1	2	14:27:18
940	1	2	14:27:18
978	1	2	14:27:18
919	1	2	14:27:18
929	1	2	14:27:18
846	1	2	14:27:18
797	1	2	14:27:18
779	1	2	14:27:18
725	1	2	14:27:18
762	1	2	14:27:18
668	1	2	14:27:18
725	1	2	14:27:18
692	1	2	14:27:18
695	1	2	14:27:18
754	1	2	14:27:18
843	1	2	14:27:18
889	1	2	14:27:18
978	1	2	14:27:18
954	1	2	14:27:18
935	1	2	14:27:18
881	1	2	14:27:18
843	1	2	14:27:18
1032	1	2	14:27:18
474	1	2	14:27:18
717	1	2	14:27:18
711	1	2	14:27:18
695	1	2	14:27:18
703	1	2	14:27:18
673	1	2	14:27:18
784	1	2	14:27:18
835	1	2	14:27:18
927	1	2	14:27:18
999	1	2	14:27:18
1005	1	2	14:27:18
964	1	2	14:27:18
924	1	2	14:27:18
846	1	2	14:27:18
808	1	2	14:27:18
781	1	2	14:27:18
743	1	2	14:27:18
684	1	2	14:27:18
695	1	2	14:27:18
711	1	2	14:27:18
687	1	2	14:27:18
706	1	2	14:27:18
757	1	2	14:27:18
876	1	2	14:27:18
886	1	2	14:27:18
1059	1	2	14:27:18
975	1	2	14:27:18
946	1	2	14:27:18
886	1	2	14:27:18
843	1	2	14:27:18
789	1	2	14:27:18
757	1	2	14:27:18
741	1	2	14:27:18
700	1	2	14:27:18
668	1	2	14:27:18
727	1	2	14:27:18
708	1	2	14:27:18
754	1	2	14:27:18
867	1	2	14:27:18
951	1	2	14:27:18
1061	1	2	14:27:18
1002	1	2	14:27:18
951	1	2	14:27:18
913	1	2	14:27:18
884	1	2	14:27:18
835	1	2	14:27:18
816	1	2	14:27:18
703	1	2	14:27:18
749	1	2	14:27:18
760	1	2	14:27:18
706	1	2	14:27:18
711	1	2	14:27:18
840	1	2	14:27:18
754	1	2	14:27:18
940	1	2	14:27:18
1002	1	2	14:27:18
970	1	2	14:27:18
913	1	2	14:27:18
905	1	2	14:27:18
840	1	2	14:27:18
805	1	2	14:27:18
789	1	2	14:27:18
717	1	2	14:27:18
687	1	2	14:27:18
735	1	2	14:27:18
681	1	2	14:27:18
760	1	2	14:27:18
800	1	2	14:27:18
924	1	2	14:27:18
1034	1	2	14:27:18
1016	1	2	14:27:18
994	1	2	14:27:18
902	1	2	14:27:18
892	1	2	14:27:18
835	1	2	14:27:18
711	1	2	14:27:18
784	1	2	14:27:18
711	1	2	14:27:18
692	1	2	14:27:18
711	1	2	14:27:18
692	1	2	14:27:18
757	1	2	14:27:18
770	1	2	14:27:18
830	1	2	14:27:18
851	1	2	14:27:18
1021	1	2	14:27:18
959	1	2	14:27:18
881	1	2	14:27:18
851	1	2	14:27:18
816	1	2	14:27:18
800	1	2	14:27:18
741	1	2	14:27:18
695	1	2	14:27:18
738	1	2	14:27:18
711	1	2	14:27:18
684	1	2	14:27:18
754	1	2	14:27:18
811	1	2	14:27:18
843	1	2	14:27:18
991	1	2	14:27:18
1051	1	2	14:27:18
1032	1	2	14:27:18
964	1	2	14:27:18
940	1	2	14:27:18
870	1	2	14:27:18
859	1	2	14:27:18
749	1	2	14:27:18
738	1	2	14:27:18
752	1	2	14:27:18
746	1	2	14:27:18
725	1	2	14:27:18
725	1	2	14:27:18
773	1	2	14:27:18
797	1	2	14:27:18
884	1	2	14:27:18
1032	1	2	14:27:18
989	1	2	14:27:18
962	1	2	14:27:18
921	1	2	14:27:18
881	1	2	14:27:18
897	1	2	14:27:18
711	1	2	14:27:18
773	1	2	14:27:18
741	1	2	14:27:18
752	1	2	14:27:18
703	1	2	14:27:18
706	1	2	14:27:18
730	1	2	14:27:18
800	1	2	14:27:18
905	1	2	14:27:18
929	1	2	14:27:18
811	1	2	14:27:18
800	1	2	14:27:18
830	1	2	14:27:18
773	1	2	14:27:18
835	1	2	14:27:18
649	1	2	14:27:18
695	1	2	14:27:18
687	1	2	14:27:18
676	1	2	14:27:18
706	1	2	14:27:18
698	1	2	14:27:18
714	1	2	14:27:18
792	1	2	14:27:18
908	1	2	14:27:18
1043	1	2	14:27:18
981	1	2	14:27:18
932	1	2	14:27:18
884	1	2	14:27:18
832	1	2	14:27:18
784	1	2	14:27:18
743	1	2	14:27:18
714	1	2	14:27:18
708	1	2	14:27:18
714	1	2	14:27:18
657	1	2	14:27:18
703	1	2	14:27:18
746	1	2	14:27:18
768	1	2	14:27:18
962	1	2	14:27:18
948	1	2	14:27:18
999	1	2	14:27:18
1002	1	2	14:27:18
946	1	2	14:27:18
921	1	2	14:27:18
884	1	2	14:27:18
787	1	2	14:27:18
789	1	2	14:27:18
708	1	2	14:27:18
690	1	2	14:27:18
711	1	2	14:27:18
673	1	2	14:27:18
703	1	2	14:27:18
714	1	2	14:27:18
760	1	2	14:27:18
843	1	2	14:27:18
954	1	2	14:27:18
967	1	2	14:27:18
927	1	2	14:27:18
900	1	2	14:27:18
838	1	2	14:27:18
754	1	2	14:27:18
808	1	2	14:27:18
703	1	2	14:27:18
725	1	2	14:27:18
679	1	2	14:27:18
692	1	2	14:27:18
700	1	2	14:27:18
690	1	2	14:27:18
730	1	2	14:27:18
795	1	2	14:27:18
878	1	2	14:27:18
970	1	2	14:27:18
946	1	2	14:27:18
946	1	2	14:27:18
905	1	2	14:27:18
824	1	2	14:27:18
805	1	2	14:27:18
808	1	2	14:27:18
730	1	2	14:27:18
714	1	2	14:27:18
727	1	2	14:27:18
730	1	2	14:27:18
687	1	2	14:27:18
733	1	2	14:27:18
814	1	2	14:27:18
905	1	2	14:27:18
997	1	2	14:27:18
954	1	2	14:27:18
937	1	2	14:27:18
881	1	2	14:27:18
835	1	2	14:27:18
789	1	2	14:27:18
803	1	2	14:27:18
725	1	2	14:27:18
711	1	2	14:27:18
708	1	2	14:27:18
676	1	2	14:27:18
733	1	2	14:27:18
752	1	2	14:27:18
814	1	2	14:27:18
902	1	2	14:27:18
1002	1	2	14:27:18
991	1	2	14:27:18
911	1	2	14:27:18
889	1	2	14:27:18
867	1	2	14:27:18
