ibi	time	condition	order
881	4	baseline	1
878	4	baseline	1
749	4	baseline	1
838	4	baseline	1
889	4	baseline	1
816	4	baseline	1
851	4	baseline	1
770	4	baseline	1
854	4	baseline	1
851	4	baseline	1
816	4	baseline	1
822	4	baseline	1
840	4	baseline	1
884	4	baseline	1
814	4	baseline	1
838	4	baseline	1
822	4	baseline	1
859	4	baseline	1
870	4	baseline	1
884	4	baseline	1
816	4	baseline	1
897	4	baseline	1
884	4	baseline	1
927	4	baseline	1
881	4	baseline	1
840	4	baseline	1
892	4	baseline	1
840	4	baseline	1
865	4	baseline	1
843	4	baseline	1
881	4	baseline	1
849	4	baseline	1
768	4	baseline	1
835	4	baseline	1
881	4	baseline	1
878	4	baseline	1
835	4	baseline	1
795	4	baseline	1
911	4	baseline	1
878	4	baseline	1
870	4	baseline	1
846	4	baseline	1
824	4	baseline	1
889	4	baseline	1
840	4	baseline	1
832	4	baseline	1
851	4	baseline	1
840	4	baseline	1
865	4	baseline	1
846	4	baseline	1
916	4	baseline	1
884	4	baseline	1
822	4	baseline	1
830	4	baseline	1
886	4	baseline	1
902	4	baseline	1
779	4	baseline	1
862	4	baseline	1
846	4	baseline	1
830	4	baseline	1
811	4	baseline	1
905	4	baseline	1
824	4	baseline	1
884	4	baseline	1
800	4	baseline	1
824	4	baseline	1
822	4	baseline	1
851	4	baseline	1
840	4	baseline	1
857	4	baseline	1
835	4	baseline	1
822	4	baseline	1
840	4	baseline	1
768	4	baseline	1
803	4	baseline	1
851	4	baseline	1
819	4	baseline	1
703	4	baseline	1
870	4	baseline	1
819	4	baseline	1
816	4	baseline	1
822	4	baseline	1
714	4	baseline	1
849	4	baseline	1
784	4	baseline	1
943	4	baseline	1
609	4	baseline	1
797	4	baseline	1
805	4	baseline	1
838	4	baseline	1
743	4	baseline	1
832	4	baseline	1
892	4	baseline	1
770	4	baseline	1
795	4	baseline	1
824	4	baseline	1
787	4	baseline	1
760	4	baseline	1
851	4	baseline	1
814	4	baseline	1
765	4	baseline	1
867	4	baseline	1
900	4	baseline	1
873	4	baseline	1
843	4	baseline	1
835	4	baseline	1
805	4	baseline	1
835	4	baseline	1
795	4	baseline	1
913	4	baseline	1
830	4	baseline	1
867	4	baseline	1
824	4	baseline	1
811	4	baseline	1
840	4	baseline	1
504	4	baseline	1
426	4	baseline	1
840	4	baseline	1
803	4	baseline	1
746	4	baseline	1
846	4	baseline	1
819	4	baseline	1
967	4	baseline	1
717	4	baseline	1
805	4	baseline	1
921	4	baseline	1
776	4	baseline	1
854	4	baseline	1
859	4	baseline	1
881	4	baseline	1
824	4	baseline	1
808	4	baseline	1
803	4	baseline	1
832	4	baseline	1
803	4	baseline	1
919	4	baseline	1
800	4	baseline	1
951	4	baseline	1
787	4	baseline	1
797	4	baseline	1
929	4	baseline	1
886	4	baseline	1
843	4	baseline	1
814	4	baseline	1
913	4	baseline	1
919	4	baseline	1
867	4	baseline	1
840	4	baseline	1
908	4	baseline	1
854	4	baseline	1
897	4	baseline	1
776	4	baseline	1
795	4	baseline	1
908	4	baseline	1
779	4	baseline	1
835	4	baseline	1
862	4	baseline	1
900	4	baseline	1
924	4	baseline	1
803	4	baseline	1
1751	4	baseline	1
805	4	baseline	1
768	4	baseline	1
754	4	baseline	1
752	4	baseline	1
843	4	baseline	1
711	4	baseline	1
808	4	baseline	1
854	4	baseline	1
857	4	baseline	1
792	4	baseline	1
902	4	baseline	1
760	4	baseline	1
889	4	baseline	1
830	4	baseline	1
808	4	baseline	1
827	4	baseline	1
781	4	baseline	1
816	4	baseline	1
886	4	baseline	1
830	4	baseline	1
746	4	baseline	1
1032	4	baseline	1
889	4	baseline	1
865	4	baseline	1
822	4	baseline	1
892	4	baseline	1
857	4	baseline	1
843	4	baseline	1
808	4	baseline	1
948	4	baseline	1
943	4	baseline	1
876	4	baseline	1
916	4	baseline	1
916	4	baseline	1
929	4	baseline	1
900	4	baseline	1
835	4	baseline	1
854	4	baseline	1
911	4	baseline	1
878	4	baseline	1
886	4	baseline	1
859	4	baseline	1
889	4	baseline	1
827	4	baseline	1
892	4	baseline	1
843	4	baseline	1
857	4	baseline	1
808	4	baseline	1
916	4	baseline	1
814	4	baseline	1
862	4	baseline	1
870	4	baseline	1
822	4	baseline	1
889	4	baseline	1
913	4	baseline	1
822	4	baseline	1
849	4	baseline	1
854	4	baseline	1
929	4	baseline	1
857	4	baseline	1
787	4	baseline	1
840	4	baseline	1
927	4	baseline	1
846	4	baseline	1
878	4	baseline	1
840	4	baseline	1
908	4	baseline	1
816	4	baseline	1
835	4	baseline	1
846	4	baseline	1
881	4	baseline	1
840	4	baseline	1
840	4	baseline	1
811	4	baseline	1
816	4	baseline	1
803	4	baseline	1
962	4	baseline	1
986	4	baseline	1
633	4	baseline	1
894	4	baseline	1
846	4	baseline	1
827	4	baseline	1
881	4	baseline	1
843	4	baseline	1
859	4	baseline	1
851	4	baseline	1
811	4	baseline	1
884	4	baseline	1
978	4	baseline	1
776	4	baseline	1
867	4	baseline	1
859	4	baseline	1
873	4	baseline	1
830	4	baseline	1
787	4	baseline	1
862	4	baseline	1
849	4	baseline	1
859	4	baseline	1
800	4	baseline	1
876	4	baseline	1
927	4	baseline	1
881	4	baseline	1
835	4	baseline	1
816	4	baseline	1
787	4	baseline	1
865	4	baseline	1
1024	4	baseline	1
973	4	baseline	1
954	4	baseline	1
913	4	baseline	1
870	4	baseline	1
717	4	baseline	1
851	4	baseline	1
894	4	baseline	1
905	4	baseline	1
956	4	baseline	1
832	4	baseline	1
870	4	baseline	1
892	4	baseline	1
916	4	baseline	1
779	4	baseline	1
832	4	baseline	1
838	4	baseline	1
900	4	baseline	1
851	4	baseline	1
811	4	baseline	1
824	4	baseline	1
908	4	baseline	1
816	4	baseline	1
873	4	baseline	1
816	4	baseline	1
867	4	baseline	1
838	4	baseline	1
749	4	baseline	1
832	4	baseline	1
846	4	baseline	1
959	4	baseline	1
827	4	baseline	1
789	4	baseline	1
827	4	baseline	1
776	4	baseline	1
606	4	baseline	1
240	4	baseline	1
711	4	baseline	1
741	4	baseline	1
881	4	baseline	1
811	4	baseline	1
784	4	baseline	1
773	4	baseline	1
827	4	baseline	1
741	4	baseline	1
781	4	baseline	1
840	4	baseline	1
741	4	baseline	1
746	4	listening_to_music	2
830	4	listening_to_music	2
849	4	listening_to_music	2
779	4	listening_to_music	2
832	4	listening_to_music	2
797	4	listening_to_music	2
878	4	listening_to_music	2
832	4	listening_to_music	2
859	4	listening_to_music	2
892	4	listening_to_music	2
832	4	listening_to_music	2
840	4	listening_to_music	2
789	4	listening_to_music	2
851	4	listening_to_music	2
873	4	listening_to_music	2
876	4	listening_to_music	2
819	4	listening_to_music	2
1202	4	listening_to_music	2
1412	4	listening_to_music	2
760	4	listening_to_music	2
749	4	listening_to_music	2
884	4	listening_to_music	2
646	4	listening_to_music	2
746	4	listening_to_music	2
727	4	listening_to_music	2
814	4	listening_to_music	2
795	4	listening_to_music	2
695	4	listening_to_music	2
760	4	listening_to_music	2
822	4	listening_to_music	2
692	4	listening_to_music	2
762	4	listening_to_music	2
919	4	listening_to_music	2
471	4	listening_to_music	2
609	4	listening_to_music	2
916	4	listening_to_music	2
779	4	listening_to_music	2
698	4	listening_to_music	2
946	4	listening_to_music	2
469	4	listening_to_music	2
743	4	listening_to_music	2
800	4	listening_to_music	2
690	4	listening_to_music	2
822	4	listening_to_music	2
832	4	listening_to_music	2
708	4	listening_to_music	2
765	4	listening_to_music	2
792	4	listening_to_music	2
628	4	listening_to_music	2
781	4	listening_to_music	2
846	4	listening_to_music	2
797	4	listening_to_music	2
900	4	listening_to_music	2
679	4	listening_to_music	2
722	4	listening_to_music	2
714	4	listening_to_music	2
840	4	listening_to_music	2
762	4	listening_to_music	2
843	4	listening_to_music	2
832	4	listening_to_music	2
762	4	listening_to_music	2
797	4	listening_to_music	2
787	4	listening_to_music	2
811	4	listening_to_music	2
921	4	listening_to_music	2
846	4	listening_to_music	2
832	4	listening_to_music	2
892	4	listening_to_music	2
773	4	listening_to_music	2
822	4	listening_to_music	2
458	4	listening_to_music	2
399	4	listening_to_music	2
894	4	listening_to_music	2
862	4	listening_to_music	2
870	4	listening_to_music	2
902	4	listening_to_music	2
876	4	listening_to_music	2
776	4	listening_to_music	2
876	4	listening_to_music	2
819	4	listening_to_music	2
849	4	listening_to_music	2
913	4	listening_to_music	2
822	4	listening_to_music	2
881	4	listening_to_music	2
897	4	listening_to_music	2
894	4	listening_to_music	2
840	4	listening_to_music	2
886	4	listening_to_music	2
862	4	listening_to_music	2
905	4	listening_to_music	2
843	4	listening_to_music	2
967	4	listening_to_music	2
757	4	listening_to_music	2
884	4	listening_to_music	2
787	4	listening_to_music	2
873	4	listening_to_music	2
722	4	listening_to_music	2
684	4	listening_to_music	2
714	4	listening_to_music	2
708	4	listening_to_music	2
757	4	listening_to_music	2
757	4	listening_to_music	2
843	4	listening_to_music	2
768	4	listening_to_music	2
878	4	listening_to_music	2
830	4	listening_to_music	2
781	4	listening_to_music	2
830	4	listening_to_music	2
805	4	listening_to_music	2
846	4	listening_to_music	2
822	4	listening_to_music	2
838	4	listening_to_music	2
752	4	listening_to_music	2
830	4	listening_to_music	2
851	4	listening_to_music	2
862	4	listening_to_music	2
889	4	listening_to_music	2
870	4	listening_to_music	2
849	4	listening_to_music	2
870	4	listening_to_music	2
388	4	listening_to_music	2
498	4	listening_to_music	2
921	4	listening_to_music	2
902	4	listening_to_music	2
870	4	listening_to_music	2
824	4	listening_to_music	2
789	4	listening_to_music	2
870	4	listening_to_music	2
843	4	listening_to_music	2
822	4	listening_to_music	2
792	4	listening_to_music	2
889	4	listening_to_music	2
840	4	listening_to_music	2
900	4	listening_to_music	2
884	4	listening_to_music	2
792	4	listening_to_music	2
857	4	listening_to_music	2
892	4	listening_to_music	2
881	4	listening_to_music	2
730	4	listening_to_music	2
773	4	listening_to_music	2
840	4	listening_to_music	2
832	4	listening_to_music	2
784	4	listening_to_music	2
784	4	listening_to_music	2
811	4	listening_to_music	2
913	4	listening_to_music	2
870	4	listening_to_music	2
819	4	listening_to_music	2
859	4	listening_to_music	2
940	4	listening_to_music	2
814	4	listening_to_music	2
770	4	listening_to_music	2
752	4	listening_to_music	2
830	4	listening_to_music	2
832	4	listening_to_music	2
832	4	listening_to_music	2
854	4	listening_to_music	2
773	4	listening_to_music	2
822	4	listening_to_music	2
851	4	listening_to_music	2
881	4	listening_to_music	2
908	4	listening_to_music	2
865	4	listening_to_music	2
881	4	listening_to_music	2
870	4	listening_to_music	2
857	4	listening_to_music	2
865	4	listening_to_music	2
822	4	listening_to_music	2
911	4	listening_to_music	2
870	4	listening_to_music	2
900	4	listening_to_music	2
849	4	listening_to_music	2
900	4	listening_to_music	2
843	4	listening_to_music	2
908	4	listening_to_music	2
873	4	listening_to_music	2
849	4	listening_to_music	2
857	4	listening_to_music	2
814	4	listening_to_music	2
867	4	listening_to_music	2
870	4	listening_to_music	2
830	4	listening_to_music	2
862	4	listening_to_music	2
862	4	listening_to_music	2
892	4	listening_to_music	2
867	4	listening_to_music	2
843	4	listening_to_music	2
900	4	listening_to_music	2
870	4	listening_to_music	2
892	4	listening_to_music	2
827	4	listening_to_music	2
846	4	listening_to_music	2
862	4	listening_to_music	2
867	4	listening_to_music	2
865	4	listening_to_music	2
827	4	listening_to_music	2
811	4	listening_to_music	2
797	4	listening_to_music	2
819	4	listening_to_music	2
827	4	listening_to_music	2
832	4	listening_to_music	2
830	4	listening_to_music	2
878	4	listening_to_music	2
932	4	listening_to_music	2
929	4	listening_to_music	2
884	4	listening_to_music	2
819	4	listening_to_music	2
822	4	listening_to_music	2
851	4	listening_to_music	2
827	4	listening_to_music	2
824	4	listening_to_music	2
808	4	listening_to_music	2
840	4	listening_to_music	2
830	4	listening_to_music	2
838	4	listening_to_music	2
846	4	listening_to_music	2
889	4	listening_to_music	2
919	4	listening_to_music	2
849	4	listening_to_music	2
814	4	listening_to_music	2
862	4	listening_to_music	2
830	4	listening_to_music	2
768	4	listening_to_music	2
819	4	listening_to_music	2
805	4	listening_to_music	2
827	4	listening_to_music	2
735	4	listening_to_music	2
762	4	listening_to_music	2
846	4	listening_to_music	2
827	4	listening_to_music	2
857	4	listening_to_music	2
779	4	listening_to_music	2
838	4	listening_to_music	2
816	4	listening_to_music	2
913	4	listening_to_music	2
808	4	listening_to_music	2
824	4	listening_to_music	2
797	4	listening_to_music	2
870	4	listening_to_music	2
773	4	listening_to_music	2
873	4	listening_to_music	2
862	4	listening_to_music	2
862	4	listening_to_music	2
849	4	listening_to_music	2
892	4	listening_to_music	2
843	4	listening_to_music	2
819	4	listening_to_music	2
838	4	listening_to_music	2
808	4	listening_to_music	2
924	4	listening_to_music	2
840	4	listening_to_music	2
840	4	listening_to_music	2
870	4	listening_to_music	2
870	4	listening_to_music	2
902	4	listening_to_music	2
838	4	listening_to_music	2
902	4	listening_to_music	2
946	4	listening_to_music	2
792	4	listening_to_music	2
911	4	listening_to_music	2
878	4	listening_to_music	2
943	4	listening_to_music	2
768	4	listening_to_music	2
851	4	listening_to_music	2
886	4	listening_to_music	2
870	4	listening_to_music	2
824	4	listening_to_music	2
849	4	listening_to_music	2
919	4	listening_to_music	2
884	4	listening_to_music	2
811	4	listening_to_music	2
407	4	listening_to_music	2
471	4	listening_to_music	2
884	4	listening_to_music	2
822	4	listening_to_music	2
811	4	listening_to_music	2
884	4	listening_to_music	2
867	4	listening_to_music	2
816	4	listening_to_music	2
870	4	listening_to_music	2
876	4	listening_to_music	2
894	4	listening_to_music	2
840	4	listening_to_music	2
784	4	listening_to_music	2
822	4	listening_to_music	2
840	4	listening_to_music	2
827	4	listening_to_music	2
835	4	listening_to_music	2
754	4	listening_to_music	2
849	4	listening_to_music	2
819	4	listening_to_music	2
892	4	listening_to_music	2
808	4	listening_to_music	2
814	4	listening_to_music	2
859	4	listening_to_music	2
854	4	listening_to_music	2
881	4	listening_to_music	2
768	4	listening_to_music	2
843	4	listening_to_music	2
808	4	listening_to_music	2
862	4	listening_to_music	2
768	4	listening_to_music	2
805	4	listening_to_music	2
830	4	listening_to_music	2
865	4	listening_to_music	2
857	4	listening_to_music	2
819	4	listening_to_music	2
816	4	listening_to_music	2
873	4	listening_to_music	2
816	4	listening_to_music	2
811	4	listening_to_music	2
808	4	listening_to_music	2
738	4	listening_to_music	2
811	4	listening_to_music	2
803	4	listening_to_music	2
725	4	listening_to_music	2
816	4	listening_to_music	2
787	4	listening_to_music	2
902	4	listening_to_music	2
819	4	listening_to_music	2
768	4	listening_to_music	2
787	4	listening_to_music	2
822	4	listening_to_music	2
784	4	listening_to_music	2
730	4	listening_to_music	2
776	4	listening_to_music	2
805	4	listening_to_music	2
822	4	listening_to_music	2
830	4	listening_to_music	2
706	4	listening_to_music	2
749	4	listening_to_music	2
687	4	listening_to_music	2
727	4	listening_to_music	2
816	4	listening_to_music	2
827	4	listening_to_music	2
902	4	listening_to_music	2
873	4	listening_to_music	2
878	4	listening_to_music	2
787	4	listening_to_music	2
849	4	listening_to_music	2
838	4	listening_to_music	2
835	4	listening_to_music	2
784	4	listening_to_music	2
838	4	listening_to_music	2
789	4	listening_to_music	2
811	4	listening_to_music	2
935	4	listening_to_music	2
851	4	listening_to_music	2
873	4	listening_to_music	2
921	4	listening_to_music	2
832	4	listening_to_music	2
878	4	listening_to_music	2
919	4	listening_to_music	2
889	4	listening_to_music	2
865	4	listening_to_music	2
854	4	listening_to_music	2
927	4	listening_to_music	2
779	4	listening_to_music	2
827	4	listening_to_music	2
881	4	listening_to_music	2
859	4	listening_to_music	2
870	4	listening_to_music	2
757	4	listening_to_music	2
816	4	listening_to_music	2
832	4	listening_to_music	2
851	4	listening_to_music	2
819	4	listening_to_music	2
849	4	listening_to_music	2
937	4	listening_to_music	2
617	4	listening_to_music	2
768	4	listening_to_music	2
897	4	listening_to_music	2
884	4	listening_to_music	2
725	4	listening_to_music	2
870	4	listening_to_music	2
215	4	listening_to_music	2
784	4	listening_to_music	2
773	4	listening_to_music	2
849	4	listening_to_music	2
649	4	close_eyes	3
886	4	close_eyes	3
768	4	close_eyes	3
865	4	close_eyes	3
897	4	close_eyes	3
862	4	close_eyes	3
943	4	close_eyes	3
986	4	close_eyes	3
921	4	close_eyes	3
951	4	close_eyes	3
870	4	close_eyes	3
937	4	close_eyes	3
889	4	close_eyes	3
932	4	close_eyes	3
908	4	close_eyes	3
989	4	close_eyes	3
956	4	close_eyes	3
967	4	close_eyes	3
919	4	close_eyes	3
943	4	close_eyes	3
951	4	close_eyes	3
927	4	close_eyes	3
894	4	close_eyes	3
967	4	close_eyes	3
1045	4	close_eyes	3
921	4	close_eyes	3
854	4	close_eyes	3
929	4	close_eyes	3
943	4	close_eyes	3
878	4	close_eyes	3
932	4	close_eyes	3
851	4	close_eyes	3
913	4	close_eyes	3
943	4	close_eyes	3
859	4	close_eyes	3
859	4	close_eyes	3
865	4	close_eyes	3
959	4	close_eyes	3
905	4	close_eyes	3
892	4	close_eyes	3
816	4	close_eyes	3
873	4	close_eyes	3
902	4	close_eyes	3
994	4	close_eyes	3
827	4	close_eyes	3
894	4	close_eyes	3
889	4	close_eyes	3
1024	4	close_eyes	3
889	4	close_eyes	3
878	4	close_eyes	3
978	4	close_eyes	3
1008	4	close_eyes	3
509	4	close_eyes	3
463	4	close_eyes	3
919	4	close_eyes	3
889	4	close_eyes	3
921	4	close_eyes	3
905	4	close_eyes	3
978	4	close_eyes	3
776	4	close_eyes	3
905	4	close_eyes	3
970	4	close_eyes	3
967	4	close_eyes	3
911	4	close_eyes	3
867	4	close_eyes	3
924	4	close_eyes	3
905	4	close_eyes	3
886	4	close_eyes	3
843	4	close_eyes	3
805	4	close_eyes	3
886	4	close_eyes	3
967	4	close_eyes	3
768	4	close_eyes	3
908	4	close_eyes	3
390	4	close_eyes	3
501	4	close_eyes	3
913	4	close_eyes	3
876	4	close_eyes	3
870	4	close_eyes	3
881	4	close_eyes	3
816	4	close_eyes	3
811	4	close_eyes	3
867	4	close_eyes	3
862	4	close_eyes	3
822	4	close_eyes	3
878	4	close_eyes	3
900	4	close_eyes	3
865	4	close_eyes	3
849	4	close_eyes	3
865	4	close_eyes	3
840	4	close_eyes	3
822	4	close_eyes	3
840	4	close_eyes	3
854	4	close_eyes	3
878	4	close_eyes	3
827	4	close_eyes	3
832	4	close_eyes	3
851	4	close_eyes	3
859	4	close_eyes	3
862	4	close_eyes	3
867	4	close_eyes	3
792	4	close_eyes	3
851	4	close_eyes	3
805	4	close_eyes	3
797	4	close_eyes	3
687	4	close_eyes	3
867	4	close_eyes	3
838	4	close_eyes	3
870	4	close_eyes	3
754	4	close_eyes	3
873	4	close_eyes	3
827	4	close_eyes	3
741	4	close_eyes	3
760	4	close_eyes	3
215	4	close_eyes	3
409	4	close_eyes	3
566	4	close_eyes	3
328	4	close_eyes	3
536	4	close_eyes	3
824	4	close_eyes	3
749	4	close_eyes	3
779	4	close_eyes	3
770	4	close_eyes	3
730	4	close_eyes	3
779	4	close_eyes	3
762	4	close_eyes	3
760	4	close_eyes	3
374	4	close_eyes	3
393	4	close_eyes	3
840	4	close_eyes	3
840	4	close_eyes	3
789	4	close_eyes	3
816	4	close_eyes	3
822	4	close_eyes	3
811	4	close_eyes	3
905	4	close_eyes	3
832	4	close_eyes	3
846	4	close_eyes	3
978	4	close_eyes	3
770	4	close_eyes	3
851	4	close_eyes	3
851	4	close_eyes	3
943	4	close_eyes	3
824	4	close_eyes	3
857	4	close_eyes	3
994	4	close_eyes	3
889	4	close_eyes	3
905	4	close_eyes	3
840	4	close_eyes	3
983	4	close_eyes	3
862	4	close_eyes	3
956	4	close_eyes	3
811	4	close_eyes	3
894	4	close_eyes	3
905	4	close_eyes	3
921	4	close_eyes	3
937	4	close_eyes	3
827	4	close_eyes	3
849	4	close_eyes	3
865	4	close_eyes	3
867	4	close_eyes	3
913	4	close_eyes	3
862	4	close_eyes	3
897	4	close_eyes	3
959	4	close_eyes	3
854	4	close_eyes	3
867	4	close_eyes	3
808	4	close_eyes	3
835	4	close_eyes	3
792	4	close_eyes	3
803	4	close_eyes	3
795	4	close_eyes	3
878	4	close_eyes	3
927	4	close_eyes	3
894	4	close_eyes	3
870	4	close_eyes	3
1010	4	close_eyes	3
822	4	close_eyes	3
743	4	close_eyes	3
913	4	close_eyes	3
824	4	close_eyes	3
816	4	close_eyes	3
808	4	close_eyes	3
846	4	close_eyes	3
814	4	close_eyes	3
894	4	close_eyes	3
765	4	close_eyes	3
970	4	close_eyes	3
956	4	close_eyes	3
975	4	close_eyes	3
784	4	close_eyes	3
849	4	close_eyes	3
911	4	close_eyes	3
873	4	close_eyes	3
830	4	close_eyes	3
849	4	close_eyes	3
857	4	close_eyes	3
876	4	close_eyes	3
824	4	close_eyes	3
921	4	close_eyes	3
978	4	close_eyes	3
884	4	close_eyes	3
851	4	close_eyes	3
946	4	close_eyes	3
884	4	close_eyes	3
886	4	close_eyes	3
854	4	close_eyes	3
889	4	close_eyes	3
843	4	close_eyes	3
935	4	close_eyes	3
876	4	close_eyes	3
862	4	close_eyes	3
862	4	close_eyes	3
730	4	close_eyes	3
514	4	close_eyes	3
625	4	close_eyes	3
908	4	close_eyes	3
797	4	close_eyes	3
983	4	close_eyes	3
878	4	close_eyes	3
962	4	close_eyes	3
967	4	close_eyes	3
816	4	close_eyes	3
876	4	close_eyes	3
859	4	close_eyes	3
905	4	close_eyes	3
908	4	close_eyes	3
830	4	close_eyes	3
832	4	close_eyes	3
854	4	close_eyes	3
894	4	close_eyes	3
889	4	close_eyes	3
876	4	close_eyes	3
854	4	close_eyes	3
851	4	close_eyes	3
528	4	close_eyes	3
452	4	close_eyes	3
814	4	close_eyes	3
870	4	close_eyes	3
876	4	close_eyes	3
854	4	close_eyes	3
835	4	close_eyes	3
811	4	close_eyes	3
835	4	close_eyes	3
849	4	close_eyes	3
816	4	close_eyes	3
827	4	close_eyes	3
814	4	close_eyes	3
827	4	close_eyes	3
811	4	close_eyes	3
741	4	close_eyes	3
962	4	close_eyes	3
862	4	close_eyes	3
870	4	close_eyes	3
738	4	close_eyes	3
814	4	close_eyes	3
857	4	close_eyes	3
814	4	close_eyes	3
781	4	close_eyes	3
897	4	close_eyes	3
873	4	close_eyes	3
870	4	close_eyes	3
859	4	close_eyes	3
900	4	close_eyes	3
897	4	close_eyes	3
849	4	close_eyes	3
838	4	close_eyes	3
819	4	close_eyes	3
840	4	close_eyes	3
797	4	close_eyes	3
787	4	close_eyes	3
784	4	close_eyes	3
805	4	close_eyes	3
865	4	close_eyes	3
908	4	close_eyes	3
865	4	close_eyes	3
935	4	close_eyes	3
905	4	close_eyes	3
843	4	close_eyes	3
827	4	close_eyes	3
525	4	close_eyes	3
1096	4	close_eyes	3
970	4	close_eyes	3
754	4	close_eyes	3
663	4	close_eyes	3
884	4	close_eyes	3
884	4	close_eyes	3
870	4	close_eyes	3
857	4	close_eyes	3
916	4	close_eyes	3
935	4	close_eyes	3
927	4	close_eyes	3
857	4	close_eyes	3
916	4	close_eyes	3
894	4	close_eyes	3
911	4	close_eyes	3
921	4	close_eyes	3
765	4	close_eyes	3
237	4	close_eyes	3
722	4	close_eyes	3
1067	4	close_eyes	3
859	4	close_eyes	3
835	4	close_eyes	3
916	4	close_eyes	3
881	4	close_eyes	3
876	4	close_eyes	3
881	4	close_eyes	3
800	4	close_eyes	3
859	4	close_eyes	3
857	4	close_eyes	3
878	4	close_eyes	3
835	4	close_eyes	3
862	4	close_eyes	3
884	4	close_eyes	3
784	4	close_eyes	3
838	4	close_eyes	3
921	4	close_eyes	3
865	4	close_eyes	3
843	4	close_eyes	3
840	4	close_eyes	3
862	4	close_eyes	3
838	4	close_eyes	3
849	4	close_eyes	3
846	4	close_eyes	3
897	4	close_eyes	3
946	4	close_eyes	3
956	4	close_eyes	3
792	4	close_eyes	3
862	4	close_eyes	3
937	4	close_eyes	3
924	4	close_eyes	3
892	4	close_eyes	3
873	4	close_eyes	3
1008	4	close_eyes	3
1026	4	close_eyes	3
943	4	close_eyes	3
865	4	close_eyes	3
908	4	close_eyes	3
857	4	close_eyes	3
894	4	close_eyes	3
781	4	close_eyes	3
353	4	close_eyes	3
566	4	close_eyes	3
789	4	close_eyes	3
1040	4	close_eyes	3
865	4	close_eyes	3
886	4	close_eyes	3
983	4	close_eyes	3
946	4	close_eyes	3
1010	4	close_eyes	3
752	4	close_eyes	3
978	4	close_eyes	3
859	4	close_eyes	3
795	4	close_eyes	3
916	4	close_eyes	3
862	4	close_eyes	3
865	4	close_eyes	3
927	4	close_eyes	3
733	4	close_eyes	3
978	4	close_eyes	3
800	4	close_eyes	3
708	4	close_eyes	3
215	4	close_eyes	3
337	4	close_eyes	3
374	4	close_eyes	3
832	4	close_eyes	3
773	4	close_eyes	3
762	4	close_eyes	3
714	4	close_eyes	3
808	4	close_eyes	3
679	4	close_eyes	3
657	4	close_eyes	3
733	4	close_eyes	3
916	4	close_eyes	3
781	4	close_eyes	3
854	4	close_eyes	3
935	4	close_eyes	3
760	4	close_eyes	3
773	4	close_eyes	3
784	4	close_eyes	3
811	5	baseline	1
784	5	baseline	1
865	5	baseline	1
762	5	baseline	1
808	5	baseline	1
787	5	baseline	1
749	5	baseline	1
779	5	baseline	1
805	5	baseline	1
770	5	baseline	1
859	5	baseline	1
956	5	baseline	1
894	5	baseline	1
838	5	baseline	1
1156	5	baseline	1
665	5	baseline	1
851	5	baseline	1
862	5	baseline	1
838	5	baseline	1
795	5	baseline	1
870	5	baseline	1
770	5	baseline	1
795	5	baseline	1
913	5	baseline	1
862	5	baseline	1
754	5	baseline	1
954	5	baseline	1
889	5	baseline	1
921	5	baseline	1
943	5	baseline	1
857	5	baseline	1
865	5	baseline	1
886	5	baseline	1
795	5	baseline	1
789	5	baseline	1
916	5	baseline	1
800	5	baseline	1
757	5	baseline	1
787	5	baseline	1
843	5	baseline	1
946	5	baseline	1
846	5	baseline	1
911	5	baseline	1
970	5	baseline	1
2732	5	baseline	1
948	5	baseline	1
768	5	baseline	1
862	5	baseline	1
937	5	baseline	1
757	5	baseline	1
1595	5	baseline	1
886	5	baseline	1
876	5	baseline	1
857	5	baseline	1
846	5	baseline	1
876	5	baseline	1
911	5	baseline	1
854	5	baseline	1
865	5	baseline	1
762	5	baseline	1
862	5	baseline	1
937	5	baseline	1
727	5	baseline	1
881	5	baseline	1
1118	5	baseline	1
2185	5	baseline	1
951	5	baseline	1
727	5	baseline	1
765	5	baseline	1
973	5	baseline	1
1724	5	baseline	1
738	5	baseline	1
913	5	baseline	1
749	5	baseline	1
862	5	baseline	1
867	5	baseline	1
811	5	baseline	1
789	5	baseline	1
1781	5	baseline	1
743	5	baseline	1
859	5	baseline	1
773	5	baseline	1
840	5	baseline	1
983	5	baseline	1
690	5	baseline	1
760	5	baseline	1
827	5	baseline	1
824	5	baseline	1
876	5	baseline	1
1557	5	baseline	1
824	5	baseline	1
622	5	baseline	1
1008	5	baseline	1
935	5	baseline	1
679	5	baseline	1
846	5	baseline	1
1075	5	baseline	1
609	5	baseline	1
800	5	baseline	1
954	5	baseline	1
574	5	baseline	1
762	5	baseline	1
830	5	baseline	1
800	5	baseline	1
714	5	baseline	1
878	5	baseline	1
2659	5	baseline	1
1242	5	baseline	1
1067	5	baseline	1
765	5	baseline	1
1002	5	baseline	1
2961	5	baseline	1
849	5	baseline	1
479	5	baseline	1
504	5	baseline	1
811	5	baseline	1
784	5	baseline	1
849	5	baseline	1
784	5	baseline	1
768	5	baseline	1
921	5	baseline	1
822	5	baseline	1
840	5	baseline	1
2438	5	baseline	1
2298	5	baseline	1
1673	5	baseline	1
1641	5	baseline	1
814	5	baseline	1
789	5	baseline	1
2484	5	baseline	1
