ibi	time	condition	order
655	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
606	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
593	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
595	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
684	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
722	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
593	3	instrument_music_own_playlist	4
606	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
590	3	instrument_music_own_playlist	4
606	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
568	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
717	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
733	3	instrument_music_own_playlist	4
768	3	instrument_music_own_playlist	4
700	3	instrument_music_own_playlist	4
684	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
676	3	instrument_music_own_playlist	4
609	3	instrument_music_own_playlist	4
676	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
601	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
568	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
584	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
603	3	instrument_music_own_playlist	4
593	3	instrument_music_own_playlist	4
679	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
582	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
603	3	instrument_music_own_playlist	4
601	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
587	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
606	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
703	3	instrument_music_own_playlist	4
509	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
606	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
609	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
603	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
601	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
595	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
541	3	instrument_music_own_playlist	4
725	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
954	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
595	3	instrument_music_own_playlist	4
609	3	instrument_music_own_playlist	4
582	3	instrument_music_own_playlist	4
560	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
590	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
590	3	instrument_music_own_playlist	4
598	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
598	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
593	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
606	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
560	3	instrument_music_own_playlist	4
576	3	instrument_music_own_playlist	4
590	3	instrument_music_own_playlist	4
587	3	instrument_music_own_playlist	4
603	3	instrument_music_own_playlist	4
601	3	instrument_music_own_playlist	4
590	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
568	3	instrument_music_own_playlist	4
525	3	instrument_music_own_playlist	4
676	3	instrument_music_own_playlist	4
566	3	instrument_music_own_playlist	4
630	4	baseline	1
2279	4	baseline	1
1126	4	baseline	1
706	4	baseline	1
698	4	baseline	1
708	4	baseline	1
752	4	baseline	1
717	4	baseline	1
679	4	baseline	1
684	4	baseline	1
714	4	baseline	1
679	4	baseline	1
805	4	baseline	1
752	4	baseline	1
708	4	baseline	1
690	4	baseline	1
687	4	baseline	1
692	4	baseline	1
692	4	baseline	1
703	4	baseline	1
787	4	baseline	1
859	4	baseline	1
838	4	baseline	1
862	4	baseline	1
824	4	baseline	1
873	4	baseline	1
1105	4	baseline	1
603	4	baseline	1
905	4	baseline	1
811	4	baseline	1
795	4	baseline	1
722	4	baseline	1
754	4	baseline	1
762	4	baseline	1
743	4	baseline	1
733	4	baseline	1
733	4	baseline	1
727	4	baseline	1
727	4	baseline	1
620	4	baseline	1
816	4	baseline	1
692	4	baseline	1
692	4	baseline	1
681	4	baseline	1
657	4	baseline	1
719	4	baseline	1
784	4	baseline	1
789	4	baseline	1
776	4	baseline	1
746	4	baseline	1
760	4	baseline	1
765	4	baseline	1
795	4	baseline	1
765	4	baseline	1
760	4	baseline	1
719	4	baseline	1
741	4	baseline	1
655	4	baseline	1
779	4	baseline	1
795	4	baseline	1
843	4	baseline	1
765	4	baseline	1
773	4	baseline	1
754	4	baseline	1
743	4	baseline	1
730	4	baseline	1
779	4	baseline	1
819	4	baseline	1
781	4	baseline	1
800	4	baseline	1
722	4	baseline	1
773	4	baseline	1
770	4	baseline	1
805	4	baseline	1
752	4	baseline	1
779	4	baseline	1
722	4	baseline	1
765	4	baseline	1
779	4	baseline	1
765	4	baseline	1
687	4	baseline	1
711	4	baseline	1
681	4	baseline	1
668	4	baseline	1
681	4	baseline	1
725	4	baseline	1
735	4	baseline	1
738	4	baseline	1
700	4	baseline	1
681	4	baseline	1
754	4	baseline	1
811	4	baseline	1
792	4	baseline	1
792	4	baseline	1
757	4	baseline	1
762	4	baseline	1
733	4	baseline	1
717	4	baseline	1
722	4	baseline	1
681	4	baseline	1
743	4	baseline	1
703	4	baseline	1
652	4	baseline	1
668	4	baseline	1
698	4	baseline	1
735	4	baseline	1
784	4	baseline	1
819	4	baseline	1
840	4	baseline	1
776	4	baseline	1
768	4	baseline	1
770	4	baseline	1
730	4	baseline	1
676	4	baseline	1
824	4	baseline	1
703	4	baseline	1
735	4	baseline	1
676	4	baseline	1
684	4	baseline	1
676	4	baseline	1
673	4	baseline	1
722	4	baseline	1
725	4	baseline	1
757	4	baseline	1
743	4	baseline	1
743	4	baseline	1
700	4	baseline	1
811	4	baseline	1
679	4	baseline	1
690	4	baseline	1
711	4	baseline	1
735	4	baseline	1
703	4	baseline	1
684	4	baseline	1
765	4	baseline	1
725	4	baseline	1
725	4	baseline	1
743	4	baseline	1
743	4	baseline	1
717	4	baseline	1
725	4	baseline	1
760	4	baseline	1
792	4	baseline	1
749	4	baseline	1
725	4	baseline	1
727	4	baseline	1
765	4	baseline	1
770	4	baseline	1
738	4	baseline	1
730	4	baseline	1
762	4	baseline	1
733	4	baseline	1
681	4	baseline	1
727	4	baseline	1
752	4	baseline	1
733	4	baseline	1
752	4	baseline	1
725	4	baseline	1
722	4	baseline	1
746	4	baseline	1
738	4	baseline	1
735	4	baseline	1
727	4	baseline	1
725	4	baseline	1
706	4	baseline	1
776	4	baseline	1
754	4	baseline	1
749	4	baseline	1
725	4	baseline	1
725	4	baseline	1
692	4	baseline	1
708	4	baseline	1
727	4	baseline	1
760	4	baseline	1
733	4	baseline	1
698	4	baseline	1
749	4	baseline	1
711	4	baseline	1
714	4	baseline	1
725	4	baseline	1
738	4	baseline	1
738	4	baseline	1
280	4	baseline	1
1185	4	baseline	1
722	4	baseline	1
735	4	baseline	1
692	4	baseline	1
708	4	baseline	1
660	4	baseline	1
708	4	baseline	1
717	4	baseline	1
757	4	baseline	1
773	4	baseline	1
749	4	baseline	1
719	4	baseline	1
762	4	baseline	1
717	4	baseline	1
743	4	baseline	1
735	4	baseline	1
743	4	baseline	1
698	4	baseline	1
681	4	baseline	1
706	4	baseline	1
730	4	baseline	1
684	4	baseline	1
681	4	baseline	1
700	4	baseline	1
684	4	baseline	1
622	4	baseline	1
671	4	baseline	1
717	4	baseline	1
700	4	baseline	1
727	4	baseline	1
717	4	baseline	1
722	4	baseline	1
727	4	baseline	1
1064	4	baseline	1
404	4	baseline	1
730	4	baseline	1
703	4	baseline	1
708	4	baseline	1
735	4	baseline	1
695	4	baseline	1
773	4	baseline	1
752	4	baseline	1
789	4	baseline	1
757	4	baseline	1
776	4	baseline	1
797	4	baseline	1
765	4	baseline	1
665	4	baseline	1
776	4	baseline	1
779	4	baseline	1
717	4	baseline	1
679	4	baseline	1
668	4	baseline	1
722	4	baseline	1
717	4	baseline	1
684	4	baseline	1
725	4	baseline	1
749	4	baseline	1
733	4	baseline	1
700	4	baseline	1
708	4	baseline	1
725	4	baseline	1
576	4	baseline	1
932	4	baseline	1
768	4	baseline	1
776	4	baseline	1
757	4	baseline	1
865	4	baseline	1
892	4	baseline	1
857	4	baseline	1
835	4	baseline	1
792	4	baseline	1
787	4	baseline	1
762	4	baseline	1
725	4	baseline	1
730	4	baseline	1
663	4	baseline	1
684	4	baseline	1
668	4	baseline	1
673	4	baseline	1
690	4	baseline	1
665	4	baseline	1
655	4	baseline	1
663	4	baseline	1
663	4	baseline	1
676	4	baseline	1
706	4	baseline	1
692	4	baseline	1
733	4	baseline	1
690	4	baseline	1
684	4	baseline	1
684	4	baseline	1
717	4	baseline	1
754	4	baseline	1
762	4	baseline	1
752	4	baseline	1
770	4	baseline	1
781	4	baseline	1
727	4	baseline	1
741	4	baseline	1
738	4	baseline	1
760	4	baseline	1
727	4	baseline	1
738	4	baseline	1
706	4	baseline	1
760	4	baseline	1
695	4	baseline	1
708	4	baseline	1
690	4	baseline	1
698	4	baseline	1
673	4	baseline	1
671	4	baseline	1
673	4	baseline	1
681	4	baseline	1
671	4	baseline	1
671	4	baseline	1
2126	4	baseline	1
784	4	baseline	1
814	4	baseline	1
706	4	baseline	1
792	4	baseline	1
822	4	baseline	1
741	4	baseline	1
787	4	baseline	1
787	4	baseline	1
789	4	baseline	1
789	4	baseline	1
795	4	baseline	1
752	4	baseline	1
735	4	baseline	1
738	4	baseline	1
725	4	baseline	1
717	4	baseline	1
735	4	baseline	1
749	4	baseline	1
760	4	baseline	1
719	4	baseline	1
717	4	baseline	1
687	4	baseline	1
668	4	baseline	1
695	4	baseline	1
698	4	baseline	1
665	4	baseline	1
652	4	baseline	1
1387	4	baseline	1
625	4	baseline	1
641	4	baseline	1
655	4	baseline	1
663	4	baseline	1
884	4	baseline	1
838	4	baseline	1
824	4	baseline	1
797	4	baseline	1
808	4	baseline	1
792	4	baseline	1
803	4	baseline	1
770	4	baseline	1
765	4	baseline	1
776	4	baseline	1
805	4	baseline	1
795	4	baseline	1
754	4	baseline	1
757	4	baseline	1
749	4	baseline	1
749	4	baseline	1
757	4	baseline	1
735	4	baseline	1
752	4	baseline	1
773	4	baseline	1
746	4	baseline	1
719	4	baseline	1
708	4	baseline	1
719	4	baseline	1
727	4	baseline	1
684	4	baseline	1
749	4	baseline	1
757	4	baseline	1
752	4	baseline	1
708	4	baseline	1
773	4	baseline	1
733	4	baseline	1
733	4	baseline	1
722	4	baseline	1
714	4	baseline	1
711	4	baseline	1
706	4	baseline	1
717	4	baseline	1
690	4	baseline	1
695	4	baseline	1
695	4	baseline	1
741	4	baseline	1
695	4	baseline	1
725	4	baseline	1
717	4	baseline	1
679	4	baseline	1
706	4	baseline	1
698	4	baseline	1
733	4	baseline	1
722	4	baseline	1
717	4	baseline	1
714	4	baseline	1
633	4	baseline	1
606	4	baseline	1
854	4	baseline	1
762	4	baseline	1
733	4	baseline	1
725	4	baseline	1
1043	4	baseline	1
1123	4	baseline	1
660	4	baseline	1
752	4	baseline	1
727	4	baseline	1
741	4	baseline	1
711	4	baseline	1
884	4	baseline	1
603	4	baseline	1
754	4	baseline	1
743	4	baseline	1
846	4	baseline	1
752	4	baseline	1
762	4	baseline	1
671	4	baseline	1
706	4	baseline	1
687	4	baseline	1
614	4	instrumental_music	2
706	4	instrumental_music	2
762	4	instrumental_music	2
760	4	instrumental_music	2
749	4	instrumental_music	2
784	4	instrumental_music	2
722	4	instrumental_music	2
762	4	instrumental_music	2
706	4	instrumental_music	2
700	4	instrumental_music	2
649	4	instrumental_music	2
652	4	instrumental_music	2
673	4	instrumental_music	2
698	4	instrumental_music	2
692	4	instrumental_music	2
746	4	instrumental_music	2
660	4	instrumental_music	2
644	4	instrumental_music	2
636	4	instrumental_music	2
646	4	instrumental_music	2
692	4	instrumental_music	2
749	4	instrumental_music	2
727	4	instrumental_music	2
735	4	instrumental_music	2
797	4	instrumental_music	2
832	4	instrumental_music	2
843	4	instrumental_music	2
754	4	instrumental_music	2
776	4	instrumental_music	2
706	4	instrumental_music	2
646	4	instrumental_music	2
835	4	instrumental_music	2
749	4	instrumental_music	2
779	4	instrumental_music	2
816	4	instrumental_music	2
784	4	instrumental_music	2
779	4	instrumental_music	2
743	4	instrumental_music	2
714	4	instrumental_music	2
746	4	instrumental_music	2
752	4	instrumental_music	2
776	4	instrumental_music	2
805	4	instrumental_music	2
814	4	instrumental_music	2
824	4	instrumental_music	2
749	4	instrumental_music	2
752	4	instrumental_music	2
722	4	instrumental_music	2
757	4	instrumental_music	2
779	4	instrumental_music	2
776	4	instrumental_music	2
768	4	instrumental_music	2
797	4	instrumental_music	2
735	4	instrumental_music	2
787	4	instrumental_music	2
706	4	instrumental_music	2
698	4	instrumental_music	2
760	4	instrumental_music	2
760	4	instrumental_music	2
776	4	instrumental_music	2
805	4	instrumental_music	2
808	4	instrumental_music	2
805	4	instrumental_music	2
779	4	instrumental_music	2
752	4	instrumental_music	2
849	4	instrumental_music	2
795	4	instrumental_music	2
800	4	instrumental_music	2
765	4	instrumental_music	2
749	4	instrumental_music	2
789	4	instrumental_music	2
792	4	instrumental_music	2
808	4	instrumental_music	2
811	4	instrumental_music	2
808	4	instrumental_music	2
803	4	instrumental_music	2
752	4	instrumental_music	2
730	4	instrumental_music	2
752	4	instrumental_music	2
735	4	instrumental_music	2
792	4	instrumental_music	2
803	4	instrumental_music	2
835	4	instrumental_music	2
797	4	instrumental_music	2
781	4	instrumental_music	2
784	4	instrumental_music	2
760	4	instrumental_music	2
776	4	instrumental_music	2
792	4	instrumental_music	2
838	4	instrumental_music	2
835	4	instrumental_music	2
849	4	instrumental_music	2
808	4	instrumental_music	2
787	4	instrumental_music	2
746	4	instrumental_music	2
746	4	instrumental_music	2
768	4	instrumental_music	2
684	4	instrumental_music	2
722	4	instrumental_music	2
757	4	instrumental_music	2
762	4	instrumental_music	2
800	4	instrumental_music	2
781	4	instrumental_music	2
792	4	instrumental_music	2
800	4	instrumental_music	2
762	4	instrumental_music	2
757	4	instrumental_music	2
719	4	instrumental_music	2
919	4	instrumental_music	2
849	4	instrumental_music	2
795	4	instrumental_music	2
811	4	instrumental_music	2
789	4	instrumental_music	2
827	4	instrumental_music	2
873	4	instrumental_music	2
827	4	instrumental_music	2
840	4	instrumental_music	2
779	4	instrumental_music	2
762	4	instrumental_music	2
754	4	instrumental_music	2
752	4	instrumental_music	2
760	4	instrumental_music	2
800	4	instrumental_music	2
811	4	instrumental_music	2
808	4	instrumental_music	2
803	4	instrumental_music	2
765	4	instrumental_music	2
603	4	instrumental_music	2
916	4	instrumental_music	2
727	4	instrumental_music	2
779	4	instrumental_music	2
773	4	instrumental_music	2
784	4	instrumental_music	2
789	4	instrumental_music	2
749	4	instrumental_music	2
690	4	instrumental_music	2
698	4	instrumental_music	2
735	4	instrumental_music	2
746	4	instrumental_music	2
808	4	instrumental_music	2
760	4	instrumental_music	2
808	4	instrumental_music	2
749	4	instrumental_music	2
760	4	instrumental_music	2
717	4	instrumental_music	2
757	4	instrumental_music	2
743	4	instrumental_music	2
800	4	instrumental_music	2
787	4	instrumental_music	2
814	4	instrumental_music	2
814	4	instrumental_music	2
770	4	instrumental_music	2
706	4	instrumental_music	2
773	4	instrumental_music	2
733	4	instrumental_music	2
760	4	instrumental_music	2
797	4	instrumental_music	2
832	4	instrumental_music	2
717	4	instrumental_music	2
876	4	instrumental_music	2
762	4	instrumental_music	2
714	4	instrumental_music	2
743	4	instrumental_music	2
770	4	instrumental_music	2
752	4	instrumental_music	2
743	4	instrumental_music	2
719	4	instrumental_music	2
738	4	instrumental_music	2
714	4	instrumental_music	2
735	4	instrumental_music	2
779	4	instrumental_music	2
811	4	instrumental_music	2
808	4	instrumental_music	2
779	4	instrumental_music	2
741	4	instrumental_music	2
730	4	instrumental_music	2
789	4	instrumental_music	2
795	4	instrumental_music	2
773	4	instrumental_music	2
784	4	instrumental_music	2
784	4	instrumental_music	2
760	4	instrumental_music	2
719	4	instrumental_music	2
717	4	instrumental_music	2
765	4	instrumental_music	2
768	4	instrumental_music	2
762	4	instrumental_music	2
746	4	instrumental_music	2
781	4	instrumental_music	2
770	4	instrumental_music	2
792	4	instrumental_music	2
795	4	instrumental_music	2
808	4	instrumental_music	2
765	4	instrumental_music	2
797	4	instrumental_music	2
776	4	instrumental_music	2
741	4	instrumental_music	2
738	4	instrumental_music	2
752	4	instrumental_music	2
824	4	instrumental_music	2
805	4	instrumental_music	2
792	4	instrumental_music	2
773	4	instrumental_music	2
725	4	instrumental_music	2
773	4	instrumental_music	2
436	4	instrumental_music	2
1005	4	instrumental_music	2
762	4	instrumental_music	2
816	4	instrumental_music	2
779	4	instrumental_music	2
795	4	instrumental_music	2
768	4	instrumental_music	2
765	4	instrumental_music	2
762	4	instrumental_music	2
814	4	instrumental_music	2
768	4	instrumental_music	2
797	4	instrumental_music	2
746	4	instrumental_music	2
784	4	instrumental_music	2
652	4	instrumental_music	2
741	4	instrumental_music	2
773	4	instrumental_music	2
757	4	instrumental_music	2
792	4	instrumental_music	2
814	4	instrumental_music	2
754	4	instrumental_music	2
727	4	instrumental_music	2
733	4	instrumental_music	2
773	4	instrumental_music	2
725	4	instrumental_music	2
770	4	instrumental_music	2
722	4	instrumental_music	2
781	4	instrumental_music	2
760	4	instrumental_music	2
741	4	instrumental_music	2
649	4	instrumental_music	2
700	4	instrumental_music	2
684	4	instrumental_music	2
671	4	instrumental_music	2
714	4	instrumental_music	2
698	4	instrumental_music	2
671	4	instrumental_music	2
706	4	instrumental_music	2
630	4	instrumental_music	2
738	4	instrumental_music	2
655	4	instrumental_music	2
687	4	instrumental_music	2
665	4	instrumental_music	2
690	4	instrumental_music	2
722	4	instrumental_music	2
735	4	instrumental_music	2
719	4	instrumental_music	2
692	4	instrumental_music	2
719	4	instrumental_music	2
641	4	instrumental_music	2
714	4	instrumental_music	2
660	4	instrumental_music	2
735	4	instrumental_music	2
700	4	instrumental_music	2
779	4	instrumental_music	2
746	4	instrumental_music	2
752	4	instrumental_music	2
692	4	instrumental_music	2
738	4	instrumental_music	2
690	4	instrumental_music	2
652	4	instrumental_music	2
770	4	instrumental_music	2
687	4	instrumental_music	2
730	4	instrumental_music	2
714	4	instrumental_music	2
787	4	instrumental_music	2
752	4	instrumental_music	2
738	4	instrumental_music	2
983	4	instrumental_music	2
525	4	instrumental_music	2
735	4	instrumental_music	2
735	4	instrumental_music	2
719	4	instrumental_music	2
722	4	instrumental_music	2
725	4	instrumental_music	2
461	4	instrumental_music	2
946	4	instrumental_music	2
700	4	instrumental_music	2
765	4	instrumental_music	2
695	4	instrumental_music	2
746	4	instrumental_music	2
698	4	instrumental_music	2
700	4	instrumental_music	2
735	4	instrumental_music	2
779	4	instrumental_music	2
779	4	instrumental_music	2
779	4	instrumental_music	2
741	4	instrumental_music	2
784	4	instrumental_music	2
754	4	instrumental_music	2
700	4	instrumental_music	2
730	4	instrumental_music	2
749	4	instrumental_music	2
746	4	instrumental_music	2
733	4	instrumental_music	2
741	4	instrumental_music	2
727	4	instrumental_music	2
681	4	instrumental_music	2
717	4	instrumental_music	2
770	4	instrumental_music	2
776	4	instrumental_music	2
835	4	instrumental_music	2
894	4	instrumental_music	2
746	4	instrumental_music	2
714	4	instrumental_music	2
770	4	instrumental_music	2
714	4	instrumental_music	2
719	4	instrumental_music	2
768	4	instrumental_music	2
735	4	instrumental_music	2
738	4	instrumental_music	2
717	4	instrumental_music	2
754	4	instrumental_music	2
676	4	instrumental_music	2
711	4	instrumental_music	2
657	4	instrumental_music	2
865	4	instrumental_music	2
781	4	instrumental_music	2
727	4	instrumental_music	2
730	4	instrumental_music	2
741	4	instrumental_music	2
719	4	instrumental_music	2
706	4	instrumental_music	2
733	4	instrumental_music	2
787	4	instrumental_music	2
757	4	instrumental_music	2
717	4	instrumental_music	2
776	4	instrumental_music	2
719	4	instrumental_music	2
700	4	instrumental_music	2
690	4	instrumental_music	2
752	4	instrumental_music	2
762	4	instrumental_music	2
792	4	instrumental_music	2
762	4	instrumental_music	2
770	4	instrumental_music	2
770	4	instrumental_music	2
754	4	instrumental_music	2
779	4	instrumental_music	2
792	4	instrumental_music	2
803	4	instrumental_music	2
762	4	instrumental_music	2
776	4	instrumental_music	2
719	4	instrumental_music	2
743	4	instrumental_music	2
663	4	instrumental_music	2
690	4	instrumental_music	2
671	4	instrumental_music	2
714	4	instrumental_music	2
743	4	instrumental_music	2
698	4	instrumental_music	2
711	4	instrumental_music	2
706	4	instrumental_music	2
711	4	instrumental_music	2
708	4	instrumental_music	2
754	4	instrumental_music	2
760	4	instrumental_music	2
749	4	instrumental_music	2
708	4	instrumental_music	2
743	4	instrumental_music	2
719	4	instrumental_music	2
727	4	instrumental_music	2
746	4	instrumental_music	2
781	4	instrumental_music	2
733	4	instrumental_music	2
714	4	instrumental_music	2
703	4	instrumental_music	2
698	4	instrumental_music	2
698	4	instrumental_music	2
646	4	instrumental_music	2
711	4	instrumental_music	2
719	4	instrumental_music	2
735	4	instrumental_music	2
754	4	instrumental_music	2
754	4	instrumental_music	2
717	4	instrumental_music	2
708	4	instrumental_music	2
1536	4	instrumental_music	2
598	4	instrumental_music	2
768	4	instrumental_music	2
843	4	instrumental_music	2
789	4	instrumental_music	2
811	4	instrumental_music	2
867	4	instrumental_music	2
789	4	instrumental_music	2
846	4	instrumental_music	2
870	4	instrumental_music	2
830	4	instrumental_music	2
787	4	instrumental_music	2
253	4	instrumental_music	2
539	4	instrumental_music	2
746	4	instrumental_music	2
743	4	instrumental_music	2
711	4	instrumental_music	2
660	4	instrumental_music	2
695	4	instrumental_music	2
722	4	instrumental_music	2
768	4	instrumental_music	2
824	4	instrumental_music	2
800	4	instrumental_music	2
800	4	instrumental_music	2
752	4	instrumental_music	2
722	4	instrumental_music	2
625	4	instrumental_music	2
628	4	nature_sounds	3
603	4	nature_sounds	3
636	4	nature_sounds	3
655	4	nature_sounds	3
676	4	nature_sounds	3
730	4	nature_sounds	3
695	4	nature_sounds	3
714	4	nature_sounds	3
692	4	nature_sounds	3
722	4	nature_sounds	3
708	4	nature_sounds	3
760	4	nature_sounds	3
687	4	nature_sounds	3
681	4	nature_sounds	3
717	4	nature_sounds	3
714	4	nature_sounds	3
770	4	nature_sounds	3
859	4	nature_sounds	3
913	4	nature_sounds	3
867	4	nature_sounds	3
878	4	nature_sounds	3
835	4	nature_sounds	3
824	4	nature_sounds	3
808	4	nature_sounds	3
814	4	nature_sounds	3
773	4	nature_sounds	3
760	4	nature_sounds	3
741	4	nature_sounds	3
773	4	nature_sounds	3
921	4	nature_sounds	3
603	4	nature_sounds	3
773	4	nature_sounds	3
733	4	nature_sounds	3
706	4	nature_sounds	3
743	4	nature_sounds	3
725	4	nature_sounds	3
487	4	nature_sounds	3
388	4	nature_sounds	3
859	4	nature_sounds	3
822	4	nature_sounds	3
846	4	nature_sounds	3
838	4	nature_sounds	3
843	4	nature_sounds	3
830	4	nature_sounds	3
824	4	nature_sounds	3
787	4	nature_sounds	3
792	4	nature_sounds	3
792	4	nature_sounds	3
811	4	nature_sounds	3
762	4	nature_sounds	3
830	4	nature_sounds	3
816	4	nature_sounds	3
787	4	nature_sounds	3
784	4	nature_sounds	3
781	4	nature_sounds	3
762	4	nature_sounds	3
814	4	nature_sounds	3
803	4	nature_sounds	3
779	4	nature_sounds	3
805	4	nature_sounds	3
789	4	nature_sounds	3
762	4	nature_sounds	3
811	4	nature_sounds	3
757	4	nature_sounds	3
776	4	nature_sounds	3
757	4	nature_sounds	3
727	4	nature_sounds	3
698	4	nature_sounds	3
679	4	nature_sounds	3
725	4	nature_sounds	3
754	4	nature_sounds	3
768	4	nature_sounds	3
795	4	nature_sounds	3
822	4	nature_sounds	3
789	4	nature_sounds	3
797	4	nature_sounds	3
797	4	nature_sounds	3
