ibi	time	condition	order
628	5	baseline	1
587	5	baseline	1
708	5	baseline	1
714	5	baseline	1
690	5	baseline	1
649	5	baseline	1
638	5	baseline	1
636	5	baseline	1
590	5	baseline	1
730	5	baseline	1
598	5	baseline	1
657	5	baseline	1
681	5	baseline	1
752	5	baseline	1
765	5	baseline	1
673	5	baseline	1
698	5	baseline	1
695	5	baseline	1
687	5	baseline	1
620	5	baseline	1
655	5	baseline	1
681	5	baseline	1
663	5	baseline	1
703	5	baseline	1
655	5	baseline	1
735	5	baseline	1
673	5	baseline	1
638	5	baseline	1
700	5	baseline	1
657	5	baseline	1
655	5	baseline	1
617	5	baseline	1
628	5	baseline	1
606	5	baseline	1
571	5	baseline	1
633	5	baseline	1
595	5	baseline	1
598	5	baseline	1
603	5	baseline	1
646	5	baseline	1
622	5	baseline	1
609	5	baseline	1
671	5	baseline	1
719	5	baseline	1
727	5	baseline	1
633	5	baseline	1
700	5	baseline	1
706	5	baseline	1
714	5	baseline	1
719	5	baseline	1
628	5	baseline	1
646	5	baseline	1
695	5	baseline	1
698	5	baseline	1
652	5	baseline	1
655	5	baseline	1
671	5	baseline	1
700	5	baseline	1
738	5	baseline	1
673	5	baseline	1
679	5	baseline	1
657	5	baseline	1
706	5	baseline	1
636	5	baseline	1
622	5	baseline	1
646	5	baseline	1
681	5	baseline	1
741	5	baseline	1
695	5	baseline	1
633	5	baseline	1
671	5	baseline	1
733	5	baseline	1
714	5	baseline	1
630	5	baseline	1
655	5	baseline	1
655	5	baseline	1
655	5	baseline	1
706	5	baseline	1
625	5	baseline	1
630	5	baseline	1
636	5	baseline	1
665	5	baseline	1
706	5	baseline	1
649	5	baseline	1
617	5	baseline	1
700	5	baseline	1
754	5	baseline	1
727	5	baseline	1
646	5	baseline	1
684	5	baseline	1
655	5	baseline	1
655	5	baseline	1
633	5	baseline	1
609	5	baseline	1
655	5	baseline	1
719	5	baseline	1
717	5	baseline	1
646	5	baseline	1
671	5	baseline	1
630	5	baseline	1
698	5	baseline	1
644	5	baseline	1
601	5	baseline	1
633	5	baseline	1
628	5	baseline	1
655	5	baseline	1
671	5	baseline	1
614	5	baseline	1
630	5	baseline	1
649	5	baseline	1
681	5	baseline	1
655	5	baseline	1
606	5	baseline	1
622	5	baseline	1
606	5	baseline	1
620	5	baseline	1
614	5	baseline	1
606	5	baseline	1
603	5	baseline	1
649	5	baseline	1
703	5	baseline	1
644	5	baseline	1
636	5	baseline	1
644	5	baseline	1
665	5	baseline	1
708	5	baseline	1
617	5	baseline	1
630	5	baseline	1
679	5	baseline	1
673	5	baseline	1
655	5	baseline	1
636	5	baseline	1
644	5	baseline	1
657	5	baseline	1
698	5	baseline	1
633	5	baseline	1
657	5	baseline	1
684	5	baseline	1
708	5	baseline	1
679	5	baseline	1
641	5	baseline	1
641	5	baseline	1
660	5	baseline	1
730	5	baseline	1
657	5	baseline	1
644	5	baseline	1
706	5	baseline	1
711	5	baseline	1
700	5	baseline	1
665	5	baseline	1
657	5	baseline	1
665	5	baseline	1
733	5	baseline	1
671	5	baseline	1
633	5	baseline	1
655	5	baseline	1
646	5	baseline	1
655	5	baseline	1
644	5	baseline	1
646	5	baseline	1
673	5	baseline	1
762	5	baseline	1
725	5	baseline	1
703	5	baseline	1
743	5	baseline	1
746	5	baseline	1
700	5	baseline	1
646	5	baseline	1
684	5	baseline	1
695	5	baseline	1
671	5	baseline	1
652	5	baseline	1
673	5	baseline	1
700	5	baseline	1
735	5	baseline	1
665	5	baseline	1
676	5	baseline	1
749	5	baseline	1
692	5	baseline	1
614	5	baseline	1
673	5	baseline	1
687	5	baseline	1
684	5	baseline	1
690	5	baseline	1
644	5	baseline	1
679	5	baseline	1
703	5	baseline	1
738	5	baseline	1
660	5	baseline	1
655	5	baseline	1
649	5	baseline	1
679	5	baseline	1
657	5	baseline	1
606	5	baseline	1
625	5	baseline	1
671	5	baseline	1
692	5	baseline	1
636	5	baseline	1
676	5	baseline	1
671	5	baseline	1
762	5	baseline	1
773	5	baseline	1
657	5	baseline	1
703	5	baseline	1
676	5	baseline	1
679	5	baseline	1
614	5	baseline	1
671	5	baseline	1
673	5	baseline	1
692	5	baseline	1
663	5	baseline	1
665	5	baseline	1
703	5	baseline	1
757	5	baseline	1
714	5	baseline	1
641	5	baseline	1
655	5	baseline	1
698	5	baseline	1
660	5	baseline	1
620	5	baseline	1
676	5	baseline	1
717	5	baseline	1
735	5	baseline	1
703	5	baseline	1
652	5	baseline	1
655	5	baseline	1
706	5	baseline	1
684	5	baseline	1
617	5	baseline	1
665	5	baseline	1
646	5	baseline	1
663	5	baseline	1
646	5	baseline	1
603	5	baseline	1
668	5	baseline	1
628	5	baseline	1
703	5	baseline	1
687	5	baseline	1
625	5	baseline	1
633	5	baseline	1
714	5	baseline	1
762	5	baseline	1
673	5	baseline	1
657	5	baseline	1
690	5	baseline	1
725	5	baseline	1
633	5	baseline	1
652	5	baseline	1
663	5	baseline	1
714	5	baseline	1
743	5	baseline	1
676	5	baseline	1
628	5	baseline	1
668	5	baseline	1
673	5	baseline	1
652	5	baseline	1
638	5	baseline	1
644	5	baseline	1
676	5	baseline	1
749	5	baseline	1
665	5	baseline	1
636	5	baseline	1
665	5	baseline	1
695	5	baseline	1
676	5	baseline	1
655	5	baseline	1
622	5	baseline	1
665	5	baseline	1
698	5	baseline	1
687	5	baseline	1
611	5	baseline	1
673	5	baseline	1
646	5	baseline	1
703	5	baseline	1
652	5	baseline	1
609	5	baseline	1
638	5	baseline	1
641	5	baseline	1
663	5	baseline	1
663	5	baseline	1
606	5	baseline	1
649	5	baseline	1
676	5	baseline	1
695	5	baseline	1
638	5	baseline	1
660	5	baseline	1
695	5	baseline	1
681	5	baseline	1
676	5	baseline	1
601	5	baseline	1
641	5	baseline	1
671	5	baseline	1
668	5	baseline	1
649	5	baseline	1
606	5	baseline	1
630	5	baseline	1
687	5	baseline	1
706	5	baseline	1
657	5	baseline	1
665	5	baseline	1
690	5	baseline	1
698	5	baseline	1
725	5	baseline	1
708	5	baseline	1
620	5	baseline	1
646	5	baseline	1
673	5	baseline	1
733	5	baseline	1
773	5	baseline	1
630	5	baseline	1
679	5	baseline	1
730	5	baseline	1
797	5	baseline	1
687	5	baseline	1
622	5	baseline	1
663	5	baseline	1
657	5	baseline	1
676	5	baseline	1
692	5	baseline	1
636	5	baseline	1
711	5	baseline	1
625	5	baseline	1
671	5	baseline	1
620	5	baseline	1
633	5	baseline	1
609	5	baseline	1
620	5	baseline	1
611	5	closing_eyes	2
593	5	closing_eyes	2
611	5	closing_eyes	2
660	5	closing_eyes	2
687	5	closing_eyes	2
649	5	closing_eyes	2
698	5	closing_eyes	2
687	5	closing_eyes	2
595	5	closing_eyes	2
671	5	closing_eyes	2
620	5	closing_eyes	2
638	5	closing_eyes	2
614	5	closing_eyes	2
606	5	closing_eyes	2
657	5	closing_eyes	2
646	5	closing_eyes	2
684	5	closing_eyes	2
698	5	closing_eyes	2
636	5	closing_eyes	2
663	5	closing_eyes	2
671	5	closing_eyes	2
673	5	closing_eyes	2
692	5	closing_eyes	2
690	5	closing_eyes	2
652	5	closing_eyes	2
671	5	closing_eyes	2
690	5	closing_eyes	2
690	5	closing_eyes	2
638	5	closing_eyes	2
687	5	closing_eyes	2
657	5	closing_eyes	2
690	5	closing_eyes	2
687	5	closing_eyes	2
649	5	closing_eyes	2
665	5	closing_eyes	2
760	5	closing_eyes	2
765	5	closing_eyes	2
676	5	closing_eyes	2
698	5	closing_eyes	2
671	5	closing_eyes	2
690	5	closing_eyes	2
695	5	closing_eyes	2
636	5	closing_eyes	2
657	5	closing_eyes	2
690	5	closing_eyes	2
722	5	closing_eyes	2
703	5	closing_eyes	2
679	5	closing_eyes	2
690	5	closing_eyes	2
698	5	closing_eyes	2
687	5	closing_eyes	2
655	5	closing_eyes	2
665	5	closing_eyes	2
690	5	closing_eyes	2
714	5	closing_eyes	2
636	5	closing_eyes	2
668	5	closing_eyes	2
668	5	closing_eyes	2
698	5	closing_eyes	2
738	5	closing_eyes	2
690	5	closing_eyes	2
690	5	closing_eyes	2
700	5	closing_eyes	2
749	5	closing_eyes	2
671	5	closing_eyes	2
684	5	closing_eyes	2
717	5	closing_eyes	2
738	5	closing_eyes	2
668	5	closing_eyes	2
700	5	closing_eyes	2
698	5	closing_eyes	2
711	5	closing_eyes	2
652	5	closing_eyes	2
657	5	closing_eyes	2
660	5	closing_eyes	2
698	5	closing_eyes	2
711	5	closing_eyes	2
655	5	closing_eyes	2
692	5	closing_eyes	2
743	5	closing_eyes	2
743	5	closing_eyes	2
673	5	closing_eyes	2
714	5	closing_eyes	2
725	5	closing_eyes	2
722	5	closing_eyes	2
668	5	closing_eyes	2
679	5	closing_eyes	2
668	5	closing_eyes	2
695	5	closing_eyes	2
668	5	closing_eyes	2
628	5	closing_eyes	2
681	5	closing_eyes	2
727	5	closing_eyes	2
776	5	closing_eyes	2
681	5	closing_eyes	2
695	5	closing_eyes	2
690	5	closing_eyes	2
711	5	closing_eyes	2
684	5	closing_eyes	2
644	5	closing_eyes	2
657	5	closing_eyes	2
706	5	closing_eyes	2
749	5	closing_eyes	2
671	5	closing_eyes	2
690	5	closing_eyes	2
730	5	closing_eyes	2
752	5	closing_eyes	2
681	5	closing_eyes	2
673	5	closing_eyes	2
684	5	closing_eyes	2
717	5	closing_eyes	2
708	5	closing_eyes	2
628	5	closing_eyes	2
649	5	closing_eyes	2
679	5	closing_eyes	2
679	5	closing_eyes	2
633	5	closing_eyes	2
641	5	closing_eyes	2
646	5	closing_eyes	2
665	5	closing_eyes	2
714	5	closing_eyes	2
638	5	closing_eyes	2
655	5	closing_eyes	2
668	5	closing_eyes	2
665	5	closing_eyes	2
633	5	closing_eyes	2
630	5	closing_eyes	2
625	5	closing_eyes	2
679	5	closing_eyes	2
636	5	closing_eyes	2
617	5	closing_eyes	2
646	5	closing_eyes	2
638	5	closing_eyes	2
641	5	closing_eyes	2
622	5	closing_eyes	2
638	5	closing_eyes	2
698	5	closing_eyes	2
703	5	closing_eyes	2
636	5	closing_eyes	2
646	5	closing_eyes	2
671	5	closing_eyes	2
676	5	closing_eyes	2
649	5	closing_eyes	2
606	5	closing_eyes	2
628	5	closing_eyes	2
660	5	closing_eyes	2
641	5	closing_eyes	2
611	5	closing_eyes	2
638	5	closing_eyes	2
665	5	closing_eyes	2
738	5	closing_eyes	2
641	5	closing_eyes	2
630	5	closing_eyes	2
690	5	closing_eyes	2
706	5	closing_eyes	2
700	5	closing_eyes	2
655	5	closing_eyes	2
646	5	closing_eyes	2
655	5	closing_eyes	2
711	5	closing_eyes	2
663	5	closing_eyes	2
609	5	closing_eyes	2
663	5	closing_eyes	2
671	5	closing_eyes	2
722	5	closing_eyes	2
681	5	closing_eyes	2
630	5	closing_eyes	2
646	5	closing_eyes	2
679	5	closing_eyes	2
706	5	closing_eyes	2
614	5	closing_eyes	2
649	5	closing_eyes	2
649	5	closing_eyes	2
690	5	closing_eyes	2
665	5	closing_eyes	2
625	5	closing_eyes	2
668	5	closing_eyes	2
725	5	closing_eyes	2
644	5	closing_eyes	2
611	5	closing_eyes	2
652	5	closing_eyes	2
630	5	closing_eyes	2
706	5	closing_eyes	2
644	5	closing_eyes	2
630	5	closing_eyes	2
687	5	closing_eyes	2
681	5	closing_eyes	2
657	5	closing_eyes	2
646	5	closing_eyes	2
668	5	closing_eyes	2
665	5	closing_eyes	2
700	5	closing_eyes	2
630	5	closing_eyes	2
630	5	closing_eyes	2
676	5	closing_eyes	2
655	5	closing_eyes	2
620	5	closing_eyes	2
646	5	closing_eyes	2
671	5	closing_eyes	2
679	5	closing_eyes	2
725	5	closing_eyes	2
628	5	closing_eyes	2
633	5	closing_eyes	2
668	5	closing_eyes	2
717	5	closing_eyes	2
684	5	closing_eyes	2
652	5	closing_eyes	2
636	5	closing_eyes	2
671	5	closing_eyes	2
700	5	closing_eyes	2
638	5	closing_eyes	2
646	5	closing_eyes	2
665	5	closing_eyes	2
695	5	closing_eyes	2
711	5	closing_eyes	2
641	5	closing_eyes	2
644	5	closing_eyes	2
652	5	closing_eyes	2
703	5	closing_eyes	2
663	5	closing_eyes	2
649	5	closing_eyes	2
665	5	closing_eyes	2
660	5	closing_eyes	2
660	5	closing_eyes	2
617	5	closing_eyes	2
679	5	closing_eyes	2
717	5	closing_eyes	2
684	5	closing_eyes	2
630	5	closing_eyes	2
663	5	closing_eyes	2
673	5	closing_eyes	2
676	5	closing_eyes	2
649	5	closing_eyes	2
641	5	closing_eyes	2
638	5	closing_eyes	2
714	5	closing_eyes	2
620	5	closing_eyes	2
625	5	closing_eyes	2
622	5	closing_eyes	2
625	5	closing_eyes	2
633	5	closing_eyes	2
587	5	closing_eyes	2
609	5	closing_eyes	2
663	5	closing_eyes	2
687	5	closing_eyes	2
646	5	closing_eyes	2
630	5	closing_eyes	2
638	5	closing_eyes	2
708	5	closing_eyes	2
663	5	closing_eyes	2
611	5	closing_eyes	2
641	5	closing_eyes	2
636	5	closing_eyes	2
681	5	closing_eyes	2
673	5	closing_eyes	2
622	5	closing_eyes	2
622	5	closing_eyes	2
646	5	closing_eyes	2
663	5	closing_eyes	2
655	5	closing_eyes	2
620	5	closing_eyes	2
665	5	closing_eyes	2
733	5	closing_eyes	2
703	5	closing_eyes	2
636	5	closing_eyes	2
708	5	closing_eyes	2
752	5	closing_eyes	2
714	5	closing_eyes	2
628	5	closing_eyes	2
655	5	closing_eyes	2
628	5	closing_eyes	2
663	5	closing_eyes	2
611	5	closing_eyes	2
584	5	closing_eyes	2
660	5	closing_eyes	2
692	5	closing_eyes	2
671	5	closing_eyes	2
676	5	closing_eyes	2
703	5	closing_eyes	2
781	5	closing_eyes	2
703	5	closing_eyes	2
638	5	closing_eyes	2
644	5	closing_eyes	2
673	5	closing_eyes	2
684	5	closing_eyes	2
606	5	closing_eyes	2
641	5	closing_eyes	2
622	5	closing_eyes	2
584	5	closing_eyes	2
603	5	closing_eyes	2
614	5	closing_eyes	2
614	5	closing_eyes	2
617	5	closing_eyes	2
649	5	closing_eyes	2
727	5	closing_eyes	2
641	5	closing_eyes	2
603	5	closing_eyes	2
652	5	closing_eyes	2
679	5	closing_eyes	2
703	5	closing_eyes	2
657	5	closing_eyes	2
611	5	closing_eyes	2
625	5	closing_eyes	2
695	5	closing_eyes	2
665	5	closing_eyes	2
649	5	closing_eyes	2
644	5	closing_eyes	2
679	5	closing_eyes	2
743	5	closing_eyes	2
700	5	closing_eyes	2
652	5	closing_eyes	2
717	5	closing_eyes	2
730	5	closing_eyes	2
727	5	closing_eyes	2
652	5	closing_eyes	2
671	5	closing_eyes	2
695	5	closing_eyes	2
722	5	closing_eyes	2
687	5	closing_eyes	2
652	5	closing_eyes	2
681	5	closing_eyes	2
722	5	closing_eyes	2
708	5	closing_eyes	2
641	5	closing_eyes	2
655	5	closing_eyes	2
695	5	closing_eyes	2
743	5	closing_eyes	2
708	5	closing_eyes	2
652	5	closing_eyes	2
698	5	closing_eyes	2
846	5	closing_eyes	2
708	5	closing_eyes	2
660	5	closing_eyes	2
673	5	closing_eyes	2
717	5	closing_eyes	2
668	5	closing_eyes	2
620	5	closing_eyes	2
673	5	closing_eyes	2
668	5	closing_eyes	2
714	5	closing_eyes	2
673	5	closing_eyes	2
646	5	closing_eyes	2
684	5	closing_eyes	2
733	5	closing_eyes	2
668	5	closing_eyes	2
638	5	closing_eyes	2
708	5	closing_eyes	2
711	5	closing_eyes	2
692	5	closing_eyes	2
668	5	closing_eyes	2
679	5	closing_eyes	2
687	5	closing_eyes	2
676	5	closing_eyes	2
636	5	closing_eyes	2
668	5	closing_eyes	2
749	5	closing_eyes	2
781	5	closing_eyes	2
668	5	closing_eyes	2
687	5	closing_eyes	2
719	5	closing_eyes	2
711	5	closing_eyes	2
665	5	closing_eyes	2
698	5	closing_eyes	2
692	5	closing_eyes	2
741	5	closing_eyes	2
676	5	closing_eyes	2
679	5	closing_eyes	2
695	5	closing_eyes	2
787	5	closing_eyes	2
706	5	closing_eyes	2
636	5	closing_eyes	2
681	5	closing_eyes	2
684	5	closing_eyes	2
663	5	closing_eyes	2
649	5	closing_eyes	2
684	5	closing_eyes	2
735	5	closing_eyes	2
781	5	closing_eyes	2
695	5	closing_eyes	2
663	5	closing_eyes	2
676	5	closing_eyes	2
727	5	closing_eyes	2
687	5	closing_eyes	2
652	5	closing_eyes	2
717	5	closing_eyes	2
757	5	closing_eyes	2
717	5	closing_eyes	2
660	5	closing_eyes	2
700	5	closing_eyes	2
663	5	closing_eyes	2
681	5	closing_eyes	2
652	5	closing_eyes	2
655	5	closing_eyes	2
695	5	closing_eyes	2
773	5	closing_eyes	2
690	5	closing_eyes	2
641	5	closing_eyes	2
706	5	closing_eyes	2
733	5	closing_eyes	2
660	5	closing_eyes	2
649	5	closing_eyes	2
620	5	closing_eyes	2
649	5	closing_eyes	2
711	5	closing_eyes	2
620	5	closing_eyes	2
630	5	closing_eyes	2
690	5	closing_eyes	2
668	5	closing_eyes	2
679	5	closing_eyes	2
638	5	closing_eyes	2
636	5	closing_eyes	2
668	5	closing_eyes	2
695	5	closing_eyes	2
641	5	closing_eyes	2
644	5	closing_eyes	2
657	5	closing_eyes	2
703	5	closing_eyes	2
762	5	closing_eyes	2
668	5	closing_eyes	2
636	5	closing_eyes	2
668	5	closing_eyes	2
668	5	closing_eyes	2
646	5	closing_eyes	2
633	5	closing_eyes	2
636	5	closing_eyes	2
663	5	closing_eyes	2
708	5	closing_eyes	2
649	5	closing_eyes	2
638	5	closing_eyes	2
714	5	closing_eyes	2
752	5	closing_eyes	2
679	5	closing_eyes	2
649	5	closing_eyes	2
665	5	closing_eyes	2
684	5	closing_eyes	2
749	5	closing_eyes	2
690	5	closing_eyes	2
633	5	closing_eyes	2
700	5	closing_eyes	2
698	5	closing_eyes	2
913	5	closing_eyes	2
668	5	closing_eyes	2
673	5	closing_eyes	2
695	5	closing_eyes	2
657	5	closing_eyes	2
611	5	closing_eyes	2
665	5	closing_eyes	2
660	5	closing_eyes	2
684	5	closing_eyes	2
668	5	closing_eyes	2
676	5	closing_eyes	2
663	5	closing_eyes	2
714	5	closing_eyes	2
606	5	closing_eyes	2
584	5	closing_eyes	2
601	5	closing_eyes	2
574	5	closing_eyes	2
630	5	closing_eyes	2
584	5	closing_eyes	2
595	5	closing_eyes	2
611	5	closing_eyes	2
560	5	closing_eyes	2
603	5	closing_eyes	2
571	6	baseline	1
539	6	baseline	1
536	6	baseline	1
531	6	baseline	1
520	6	baseline	1
563	6	baseline	1
531	6	baseline	1
566	6	baseline	1
560	6	baseline	1
576	6	baseline	1
552	6	baseline	1
552	6	baseline	1
555	6	baseline	1
552	6	baseline	1
582	6	baseline	1
552	6	baseline	1
566	6	baseline	1
536	6	baseline	1
558	6	baseline	1
539	6	baseline	1
560	6	baseline	1
525	6	baseline	1
539	6	baseline	1
552	6	baseline	1
544	6	baseline	1
574	6	baseline	1
528	6	baseline	1
555	6	baseline	1
533	6	baseline	1
593	6	baseline	1
566	6	baseline	1
574	6	baseline	1
590	6	baseline	1
544	6	baseline	1
579	6	baseline	1
549	6	baseline	1
579	6	baseline	1
560	6	baseline	1
380	6	baseline	1
706	6	baseline	1
536	6	baseline	1
549	6	baseline	1
509	6	baseline	1
563	6	baseline	1
539	6	baseline	1
547	6	baseline	1
528	6	baseline	1
579	6	baseline	1
603	6	baseline	1
611	6	baseline	1
603	6	baseline	1
547	6	baseline	1
582	6	baseline	1
552	6	baseline	1
584	6	baseline	1
563	6	baseline	1
541	6	baseline	1
560	6	baseline	1
536	6	baseline	1
571	6	baseline	1
566	6	baseline	1
584	6	baseline	1
549	6	baseline	1
533	6	baseline	1
544	6	baseline	1
533	6	baseline	1
568	6	baseline	1
533	6	baseline	1
560	6	baseline	1
520	6	baseline	1
558	6	baseline	1
566	6	baseline	1
587	6	baseline	1
587	6	baseline	1
555	6	baseline	1
582	6	baseline	1
552	6	baseline	1
593	6	baseline	1
582	6	baseline	1
574	6	baseline	1
568	6	baseline	1
549	6	baseline	1
574	6	baseline	1
574	6	baseline	1
587	6	baseline	1
552	6	baseline	1
555	6	baseline	1
547	6	baseline	1
539	6	baseline	1
571	6	baseline	1
558	6	baseline	1
566	6	baseline	1
528	6	baseline	1
555	6	baseline	1
541	6	baseline	1
574	6	baseline	1
563	6	baseline	1
555	6	baseline	1
555	6	baseline	1
541	6	baseline	1
560	6	baseline	1
547	6	baseline	1
568	6	baseline	1
523	6	baseline	1
558	6	baseline	1
555	6	baseline	1
552	6	baseline	1
574	6	baseline	1
523	6	baseline	1
568	6	baseline	1
533	6	baseline	1
558	6	baseline	1
539	6	baseline	1
547	6	baseline	1
514	6	baseline	1
533	6	baseline	1
531	6	baseline	1
547	6	baseline	1
622	6	baseline	1
587	6	baseline	1
576	6	baseline	1
541	6	baseline	1
568	6	baseline	1
584	6	baseline	1
563	6	baseline	1
568	6	baseline	1
539	6	baseline	1
571	6	baseline	1
525	6	baseline	1
611	6	baseline	1
514	6	baseline	1
566	6	baseline	1
566	6	baseline	1
563	6	baseline	1
609	6	baseline	1
590	6	baseline	1
533	6	baseline	1
566	6	baseline	1
576	6	baseline	1
552	6	baseline	1
541	6	baseline	1
549	6	baseline	1
528	6	baseline	1
563	6	baseline	1
555	6	baseline	1
657	6	baseline	1
1002	6	baseline	1
547	6	baseline	1
544	6	baseline	1
574	6	baseline	1
552	6	baseline	1
568	6	baseline	1
558	6	baseline	1
587	6	baseline	1
579	6	baseline	1
603	6	baseline	1
601	6	baseline	1
563	6	baseline	1
603	6	baseline	1
571	6	baseline	1
595	6	baseline	1
601	6	baseline	1
558	6	baseline	1
590	6	baseline	1
558	6	baseline	1
590	6	baseline	1
582	6	baseline	1
576	6	baseline	1
563	6	baseline	1
549	6	baseline	1
598	6	baseline	1
601	6	baseline	1
584	6	baseline	1
555	6	baseline	1
568	6	baseline	1
582	6	baseline	1
582	6	baseline	1
617	6	baseline	1
584	6	baseline	1
603	6	baseline	1
547	6	baseline	1
582	6	baseline	1
603	6	baseline	1
571	6	baseline	1
576	6	baseline	1
560	6	baseline	1
584	6	baseline	1
571	6	baseline	1
558	6	baseline	1
571	6	baseline	1
558	6	baseline	1
595	6	baseline	1
560	6	baseline	1
582	6	baseline	1
555	6	baseline	1
547	6	baseline	1
590	6	baseline	1
547	6	baseline	1
590	6	baseline	1
544	6	baseline	1
549	6	baseline	1
539	6	baseline	1
566	6	baseline	1
582	6	baseline	1
574	6	baseline	1
582	6	baseline	1
574	6	baseline	1
558	6	baseline	1
574	6	baseline	1
590	6	baseline	1
568	6	baseline	1
525	6	baseline	1
563	6	baseline	1
547	6	baseline	1
576	6	baseline	1
544	6	baseline	1
563	6	baseline	1
517	6	baseline	1
555	6	baseline	1
552	6	baseline	1
552	6	baseline	1
568	6	baseline	1
525	6	baseline	1
558	6	baseline	1
493	6	baseline	1
625	6	baseline	1
576	6	baseline	1
579	6	baseline	1
547	6	baseline	1
536	6	baseline	1
582	6	baseline	1
558	6	baseline	1
582	6	baseline	1
568	6	baseline	1
558	6	baseline	1
558	6	baseline	1
574	6	baseline	1
593	6	baseline	1
579	6	baseline	1
582	6	baseline	1
558	6	baseline	1
576	6	baseline	1
571	6	baseline	1
571	6	baseline	1
576	6	baseline	1
541	6	baseline	1
584	6	baseline	1
595	6	baseline	1
641	6	baseline	1
617	6	baseline	1
574	6	baseline	1
611	6	baseline	1
598	6	baseline	1
622	6	baseline	1
582	6	baseline	1
549	6	baseline	1
584	6	baseline	1
558	6	baseline	1
593	6	baseline	1
555	6	baseline	1
560	6	baseline	1
563	6	baseline	1
547	6	baseline	1
598	6	baseline	1
566	6	baseline	1
568	6	baseline	1
549	6	baseline	1
590	6	baseline	1
584	6	baseline	1
603	6	baseline	1
598	6	baseline	1
547	6	baseline	1
587	6	baseline	1
568	6	baseline	1
593	6	baseline	1
579	6	baseline	1
552	6	baseline	1
590	6	baseline	1
560	6	baseline	1
593	6	baseline	1
587	6	baseline	1
558	6	baseline	1
568	6	baseline	1
552	6	baseline	1
576	6	baseline	1
603	6	baseline	1
563	6	baseline	1
555	6	baseline	1
566	6	baseline	1
571	6	baseline	1
584	6	baseline	1
611	6	baseline	1
560	6	baseline	1
571	6	baseline	1
571	6	baseline	1
576	6	baseline	1
593	6	baseline	1
549	6	baseline	1
566	6	baseline	1
558	6	baseline	1
598	6	baseline	1
584	6	baseline	1
560	6	baseline	1
582	6	baseline	1
574	6	baseline	1
609	6	baseline	1
582	6	baseline	1
579	6	baseline	1
563	6	baseline	1
566	6	baseline	1
609	6	baseline	1
555	6	baseline	1
652	6	baseline	1
547	6	baseline	1
560	6	baseline	1
582	6	baseline	1
566	6	baseline	1
595	6	baseline	1
552	6	baseline	1
579	6	baseline	1
576	6	baseline	1
582	6	baseline	1
614	6	baseline	1
574	6	baseline	1
603	6	baseline	1
582	6	baseline	1
593	6	baseline	1
568	6	baseline	1
549	6	baseline	1
590	6	baseline	1
566	6	baseline	1
593	6	baseline	1
566	6	baseline	1
566	6	baseline	1
584	6	baseline	1
563	6	baseline	1
617	6	baseline	1
563	6	baseline	1
568	6	baseline	1
555	6	baseline	1
563	6	baseline	1
571	6	baseline	1
541	6	baseline	1
560	6	baseline	1
555	6	baseline	1
584	6	baseline	1
579	6	baseline	1
574	6	baseline	1
552	6	baseline	1
568	6	baseline	1
609	6	baseline	1
568	6	baseline	1
579	6	baseline	1
541	6	baseline	1
574	6	baseline	1
560	6	baseline	1
568	6	baseline	1
603	6	baseline	1
544	6	baseline	1
579	6	baseline	1
563	6	baseline	1
609	6	baseline	1
552	6	baseline	1
584	6	baseline	1
509	6	baseline	1
528	6	baseline	1
590	6	baseline	1
517	6	baseline	1
552	6	baseline	1
523	6	baseline	1
541	6	baseline	1
541	6	baseline	1
598	6	baseline	1
539	6	baseline	1
814	6	baseline	1
708	6	baseline	1
571	6	baseline	1
528	6	baseline	1
558	6	baseline	1
539	6	baseline	1
571	6	baseline	1
517	6	baseline	1
552	6	baseline	1
549	6	baseline	1
560	6	baseline	1
582	6	baseline	1
531	6	baseline	1
582	6	baseline	1
555	6	baseline	1
582	6	baseline	1
568	6	baseline	1
574	6	baseline	1
579	6	baseline	1
563	6	baseline	1
620	6	baseline	1
584	6	baseline	1
582	6	baseline	1
574	6	baseline	1
609	6	baseline	1
617	6	baseline	1
576	6	baseline	1
601	6	baseline	1
590	6	baseline	1
571	6	baseline	1
611	6	baseline	1
555	6	baseline	1
590	6	baseline	1
574	6	baseline	1
590	6	baseline	1
568	6	baseline	1
549	6	baseline	1
584	6	baseline	1
549	6	baseline	1
587	6	baseline	1
539	6	baseline	1
576	6	baseline	1
566	6	baseline	1
563	6	baseline	1
595	6	baseline	1
547	6	baseline	1
590	6	baseline	1
566	6	baseline	1
598	6	baseline	1
584	6	baseline	1
558	6	baseline	1
593	6	baseline	1
560	6	baseline	1
587	6	baseline	1
547	6	baseline	1
549	6	baseline	1
544	6	baseline	1
506	6	baseline	1
568	6	baseline	1
474	6	baseline	1
533	6	baseline	1
474	6	baseline	1
528	6	baseline	1
498	6	baseline	1
509	6	baseline	1
498	6	baseline	1
528	6	baseline	1
506	6	baseline	1
539	6	baseline	1
477	6	baseline	1
571	6	baseline	1
525	6	baseline	1
568	6	baseline	1
528	6	baseline	1
541	6	baseline	1
528	6	baseline	1
547	6	baseline	1
536	6	baseline	1
533	6	baseline	1
528	6	baseline	1
523	6	baseline	1
541	6	baseline	1
531	6	baseline	1
571	6	baseline	1
560	6	baseline	1
552	6	baseline	1
552	6	baseline	1
598	6	baseline	1
620	6	baseline	1
576	6	baseline	1
638	6	baseline	1
601	6	baseline	1
628	6	baseline	1
598	6	baseline	1
590	6	baseline	1
