ibi	time	condition	order
711	4	classical_music_with_eyes_open	2
700	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
787	4	classical_music_with_eyes_open	2
603	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
762	4	classical_music_with_eyes_open	2
754	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
711	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
679	4	classical_music_with_eyes_open	2
652	4	classical_music_with_eyes_open	2
628	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
663	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
754	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
663	4	classical_music_with_eyes_open	2
657	4	classical_music_with_eyes_open	2
671	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
652	4	classical_music_with_eyes_open	2
665	4	classical_music_with_eyes_open	2
636	4	classical_music_with_eyes_open	2
649	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
770	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
706	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
630	4	classical_music_with_eyes_open	2
603	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
638	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
784	4	classical_music_with_eyes_open	2
536	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
749	4	classical_music_with_eyes_open	2
719	4	classical_music_with_eyes_open	2
695	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
638	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
636	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
663	4	classical_music_with_eyes_open	2
652	4	classical_music_with_eyes_open	2
638	4	classical_music_with_eyes_open	2
630	4	classical_music_with_eyes_open	2
644	4	classical_music_with_eyes_open	2
606	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
657	4	classical_music_with_eyes_open	2
722	4	classical_music_with_eyes_open	2
760	4	classical_music_with_eyes_open	2
754	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
770	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
668	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
673	4	classical_music_with_eyes_open	2
695	4	classical_music_with_eyes_open	2
663	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
733	4	classical_music_with_eyes_open	2
741	4	classical_music_with_eyes_open	2
700	4	classical_music_with_eyes_open	2
706	4	classical_music_with_eyes_open	2
730	4	classical_music_with_eyes_open	2
665	4	classical_music_with_eyes_open	2
628	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
706	4	classical_music_with_eyes_open	2
676	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
717	4	classical_music_with_eyes_open	2
717	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
708	4	classical_music_with_eyes_open	2
708	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
725	4	classical_music_with_eyes_open	2
700	4	classical_music_with_eyes_open	2
722	4	classical_music_with_eyes_open	2
676	4	classical_music_with_eyes_open	2
630	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
638	4	classical_music_with_eyes_open	2
571	4	classical_music_with_eyes_open	2
601	4	classical_music_with_eyes_open	2
611	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
784	4	classical_music_with_eyes_open	2
706	4	classical_music_with_eyes_open	2
708	4	classical_music_with_eyes_open	2
733	4	classical_music_with_eyes_open	2
706	4	classical_music_with_eyes_open	2
679	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
717	4	classical_music_with_eyes_open	2
757	4	classical_music_with_eyes_open	2
787	4	classical_music_with_eyes_open	2
725	4	classical_music_with_eyes_open	2
779	4	classical_music_with_eyes_open	2
741	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
735	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
730	4	classical_music_with_eyes_open	2
695	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
598	4	classical_music_with_eyes_open	2
646	4	classical_music_with_eyes_open	2
563	4	classical_music_with_eyes_open	2
706	4	classical_music_with_eyes_open	2
555	4	classical_music_with_eyes_open	2
584	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
644	4	classical_music_with_eyes_open	2
606	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
668	4	classical_music_with_eyes_open	2
733	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
671	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
679	4	classical_music_with_eyes_open	2
663	4	classical_music_with_eyes_open	2
636	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
679	4	classical_music_with_eyes_open	2
760	4	classical_music_with_eyes_open	2
857	4	classical_music_with_eyes_open	2
800	4	classical_music_with_eyes_open	2
803	4	classical_music_with_eyes_open	2
797	4	classical_music_with_eyes_open	2
770	4	classical_music_with_eyes_open	2
757	4	classical_music_with_eyes_open	2
768	4	classical_music_with_eyes_open	2
784	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
770	4	classical_music_with_eyes_open	2
762	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
730	4	classical_music_with_eyes_open	2
762	4	classical_music_with_eyes_open	2
789	4	classical_music_with_eyes_open	2
770	4	classical_music_with_eyes_open	2
835	4	classical_music_with_eyes_open	2
827	4	classical_music_with_eyes_open	2
787	4	classical_music_with_eyes_open	2
789	4	classical_music_with_eyes_open	2
787	4	classical_music_with_eyes_open	2
832	4	classical_music_with_eyes_open	2
808	4	classical_music_with_eyes_open	2
779	4	classical_music_with_eyes_open	2
752	4	classical_music_with_eyes_open	2
814	4	classical_music_with_eyes_open	2
770	4	classical_music_with_eyes_open	2
719	4	classical_music_with_eyes_open	2
743	4	classical_music_with_eyes_open	2
762	4	classical_music_with_eyes_open	2
779	4	classical_music_with_eyes_open	2
760	4	classical_music_with_eyes_open	2
773	4	classical_music_with_eyes_open	2
773	4	classical_music_with_eyes_open	2
735	4	classical_music_with_eyes_open	2
735	4	classical_music_with_eyes_open	2
795	4	classical_music_with_eyes_open	2
760	4	classical_music_with_eyes_open	2
779	4	classical_music_with_eyes_open	2
787	4	classical_music_with_eyes_open	2
784	4	classical_music_with_eyes_open	2
803	4	classical_music_with_eyes_open	2
811	4	classical_music_with_eyes_open	2
730	4	classical_music_with_eyes_open	2
708	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
617	4	classical_music_with_eyes_open	2
587	4	classical_music_with_eyes_open	2
563	4	classical_music_with_eyes_open	2
576	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
652	4	classical_music_with_eyes_open	2
673	4	classical_music_with_eyes_open	2
711	4	classical_music_with_eyes_open	2
738	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
673	4	classical_music_with_eyes_open	2
730	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
722	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
598	4	classical_music_with_eyes_open	2
695	4	classical_music_with_eyes_open	2
657	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
725	4	classical_music_with_eyes_open	2
795	4	classical_music_with_eyes_open	2
760	4	classical_music_with_eyes_open	2
743	4	classical_music_with_eyes_open	2
730	4	classical_music_with_eyes_open	2
725	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
730	4	classical_music_with_eyes_open	2
719	4	classical_music_with_eyes_open	2
719	4	classical_music_with_eyes_open	2
797	4	classical_music_with_eyes_open	2
571	4	classical_music_with_eyes_open	2
698	4	classical_music_with_eyes_open	2
611	4	classical_music_with_eyes_open	2
571	4	classical_music_with_eyes_open	2
625	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
695	4	classical_music_with_eyes_open	2
636	4	classical_music_with_eyes_open	2
711	4	classical_music_with_eyes_open	2
673	4	classical_music_with_eyes_open	2
665	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
725	4	classical_music_with_eyes_open	2
665	4	classical_music_with_eyes_open	2
700	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
646	4	classical_music_with_eyes_open	2
657	4	classical_music_with_eyes_open	2
603	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
690	4	classical_music_with_eyes_open	2
690	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
717	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
725	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
746	4	classical_music_with_eyes_open	2
757	4	classical_music_with_eyes_open	2
816	4	classical_music_with_eyes_open	2
738	4	classical_music_with_eyes_open	2
752	4	classical_music_with_eyes_open	2
741	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
676	4	classical_music_with_eyes_open	2
695	4	classical_music_with_eyes_open	2
738	4	classical_music_with_eyes_open	2
754	4	classical_music_with_eyes_open	2
816	4	classical_music_with_eyes_open	2
781	4	classical_music_with_eyes_open	2
741	4	classical_music_with_eyes_open	2
776	4	classical_music_with_eyes_open	2
789	4	classical_music_with_eyes_open	2
757	4	classical_music_with_eyes_open	2
722	4	classical_music_with_eyes_open	2
725	4	classical_music_with_eyes_open	2
792	4	classical_music_with_eyes_open	2
814	4	classical_music_with_eyes_open	2
816	4	classical_music_with_eyes_open	2
776	4	classical_music_with_eyes_open	2
757	4	classical_music_with_eyes_open	2
754	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
628	4	classical_music_with_eyes_open	2
700	4	classical_music_with_eyes_open	2
719	4	classical_music_with_eyes_open	2
601	4	classical_music_with_eyes_open	2
797	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
754	4	classical_music_with_eyes_open	2
760	4	classical_music_with_eyes_open	2
741	4	classical_music_with_eyes_open	2
733	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
676	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
644	4	classical_music_with_eyes_open	2
649	4	classical_music_with_eyes_open	2
665	4	classical_music_with_eyes_open	2
784	4	classical_music_with_eyes_open	2
628	4	classical_music_with_eyes_open	2
676	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
706	4	classical_music_with_eyes_open	2
708	4	classical_music_with_eyes_open	2
668	4	classical_music_with_eyes_open	2
695	4	classical_music_with_eyes_open	2
690	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
687	4	classical_music_with_eyes_open	2
673	4	classical_music_with_eyes_open	2
663	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
733	4	classical_music_with_eyes_open	2
741	4	classical_music_with_eyes_open	2
657	4	classical_music_with_eyes_open	2
676	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
601	4	classical_music_with_eyes_open	2
611	4	classical_music_with_eyes_open	2
595	4	classical_music_with_eyes_open	2
609	4	classical_music_with_eyes_open	2
644	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
708	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
649	4	classical_music_with_eyes_open	2
668	4	classical_music_with_eyes_open	2
628	4	classical_music_with_eyes_open	2
630	4	classical_music_with_eyes_open	2
646	4	classical_music_with_eyes_open	2
700	4	classical_music_with_eyes_open	2
617	4	classical_music_with_eyes_open	2
717	4	classical_music_with_eyes_open	2
609	4	classical_music_with_eyes_open	2
679	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
700	4	classical_music_with_eyes_open	2
665	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
644	4	classical_music_with_eyes_open	2
657	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
660	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
665	4	classical_music_with_eyes_open	2
679	4	classical_music_with_eyes_open	2
668	4	classical_music_with_eyes_open	2
663	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
671	4	classical_music_with_eyes_open	2
652	4	classical_music_with_eyes_open	2
657	4	classical_music_with_eyes_open	2
665	4	classical_music_with_eyes_open	2
641	4	classical_music_with_eyes_open	2
673	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
711	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
638	4	classical_music_with_eyes_open	2
625	4	classical_music_with_eyes_open	2
636	4	classical_music_with_eyes_open	2
622	4	classical_music_with_eyes_open	2
625	4	classical_music_with_eyes_open	2
614	4	classical_music_with_eyes_open	2
676	4	classical_music_with_eyes_open	2
700	4	classical_music_with_eyes_open	2
668	4	classical_music_with_eyes_open	2
684	4	classical_music_with_eyes_open	2
692	4	classical_music_with_eyes_open	2
668	4	classical_music_with_eyes_open	2
652	4	classical_music_with_eyes_open	2
644	4	classical_music_with_eyes_open	2
628	4	classical_music_with_eyes_open	2
646	4	classical_music_with_eyes_open	2
644	4	classical_music_with_eyes_open	2
595	4	classical_music_with_eyes_open	2
644	4	classical_music_with_eyes_open	2
671	4	classical_music_with_eyes_open	2
671	4	classical_music_with_eyes_open	2
614	4	classical_music_with_eyes_open	2
708	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
646	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
555	4	close_eyes_with_music	3
948	4	close_eyes_with_music	3
1086	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
620	4	close_eyes_with_music	3
606	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
663	4	close_eyes_with_music	3
673	4	close_eyes_with_music	3
673	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
676	4	close_eyes_with_music	3
609	4	close_eyes_with_music	3
614	4	close_eyes_with_music	3
558	4	close_eyes_with_music	3
582	4	close_eyes_with_music	3
541	4	close_eyes_with_music	3
571	4	close_eyes_with_music	3
609	4	close_eyes_with_music	3
711	4	close_eyes_with_music	3
770	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
725	4	close_eyes_with_music	3
743	4	close_eyes_with_music	3
711	4	close_eyes_with_music	3
700	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
787	4	close_eyes_with_music	3
603	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
762	4	close_eyes_with_music	3
754	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
711	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
679	4	close_eyes_with_music	3
652	4	close_eyes_with_music	3
628	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
663	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
754	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
663	4	close_eyes_with_music	3
657	4	close_eyes_with_music	3
671	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
652	4	close_eyes_with_music	3
665	4	close_eyes_with_music	3
636	4	close_eyes_with_music	3
649	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
770	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
706	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
630	4	close_eyes_with_music	3
603	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
638	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
784	4	close_eyes_with_music	3
536	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
749	4	close_eyes_with_music	3
719	4	close_eyes_with_music	3
695	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
638	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
636	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
663	4	close_eyes_with_music	3
652	4	close_eyes_with_music	3
638	4	close_eyes_with_music	3
630	4	close_eyes_with_music	3
644	4	close_eyes_with_music	3
606	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
657	4	close_eyes_with_music	3
722	4	close_eyes_with_music	3
760	4	close_eyes_with_music	3
754	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
770	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
668	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
673	4	close_eyes_with_music	3
695	4	close_eyes_with_music	3
663	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
733	4	close_eyes_with_music	3
741	4	close_eyes_with_music	3
700	4	close_eyes_with_music	3
706	4	close_eyes_with_music	3
730	4	close_eyes_with_music	3
665	4	close_eyes_with_music	3
628	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
706	4	close_eyes_with_music	3
676	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
717	4	close_eyes_with_music	3
717	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
708	4	close_eyes_with_music	3
708	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
725	4	close_eyes_with_music	3
700	4	close_eyes_with_music	3
722	4	close_eyes_with_music	3
676	4	close_eyes_with_music	3
630	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
638	4	close_eyes_with_music	3
571	4	close_eyes_with_music	3
601	4	close_eyes_with_music	3
611	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
784	4	close_eyes_with_music	3
706	4	close_eyes_with_music	3
708	4	close_eyes_with_music	3
733	4	close_eyes_with_music	3
706	4	close_eyes_with_music	3
679	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
717	4	close_eyes_with_music	3
757	4	close_eyes_with_music	3
787	4	close_eyes_with_music	3
725	4	close_eyes_with_music	3
779	4	close_eyes_with_music	3
741	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
735	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
730	4	close_eyes_with_music	3
695	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
598	4	close_eyes_with_music	3
646	4	close_eyes_with_music	3
563	4	close_eyes_with_music	3
706	4	close_eyes_with_music	3
555	4	close_eyes_with_music	3
584	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
644	4	close_eyes_with_music	3
606	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
668	4	close_eyes_with_music	3
733	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
671	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
679	4	close_eyes_with_music	3
663	4	close_eyes_with_music	3
636	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
679	4	close_eyes_with_music	3
760	4	close_eyes_with_music	3
857	4	close_eyes_with_music	3
800	4	close_eyes_with_music	3
803	4	close_eyes_with_music	3
797	4	close_eyes_with_music	3
770	4	close_eyes_with_music	3
757	4	close_eyes_with_music	3
768	4	close_eyes_with_music	3
784	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
770	4	close_eyes_with_music	3
762	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
730	4	close_eyes_with_music	3
762	4	close_eyes_with_music	3
789	4	close_eyes_with_music	3
770	4	close_eyes_with_music	3
835	4	close_eyes_with_music	3
827	4	close_eyes_with_music	3
787	4	close_eyes_with_music	3
789	4	close_eyes_with_music	3
787	4	close_eyes_with_music	3
832	4	close_eyes_with_music	3
808	4	close_eyes_with_music	3
779	4	close_eyes_with_music	3
752	4	close_eyes_with_music	3
814	4	close_eyes_with_music	3
770	4	close_eyes_with_music	3
719	4	close_eyes_with_music	3
743	4	close_eyes_with_music	3
762	4	close_eyes_with_music	3
779	4	close_eyes_with_music	3
760	4	close_eyes_with_music	3
773	4	close_eyes_with_music	3
773	4	close_eyes_with_music	3
735	4	close_eyes_with_music	3
735	4	close_eyes_with_music	3
795	4	close_eyes_with_music	3
760	4	close_eyes_with_music	3
779	4	close_eyes_with_music	3
787	4	close_eyes_with_music	3
784	4	close_eyes_with_music	3
803	4	close_eyes_with_music	3
811	4	close_eyes_with_music	3
730	4	close_eyes_with_music	3
708	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
617	4	close_eyes_with_music	3
587	4	close_eyes_with_music	3
563	4	close_eyes_with_music	3
576	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
652	4	close_eyes_with_music	3
673	4	close_eyes_with_music	3
711	4	close_eyes_with_music	3
738	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
673	4	close_eyes_with_music	3
730	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
722	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
598	4	close_eyes_with_music	3
695	4	close_eyes_with_music	3
657	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
725	4	close_eyes_with_music	3
795	4	close_eyes_with_music	3
760	4	close_eyes_with_music	3
743	4	close_eyes_with_music	3
730	4	close_eyes_with_music	3
725	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
730	4	close_eyes_with_music	3
719	4	close_eyes_with_music	3
719	4	close_eyes_with_music	3
797	4	close_eyes_with_music	3
571	4	close_eyes_with_music	3
698	4	close_eyes_with_music	3
611	4	close_eyes_with_music	3
571	4	close_eyes_with_music	3
625	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
695	4	close_eyes_with_music	3
636	4	close_eyes_with_music	3
711	4	close_eyes_with_music	3
673	4	close_eyes_with_music	3
665	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
725	4	close_eyes_with_music	3
665	4	close_eyes_with_music	3
700	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
646	4	close_eyes_with_music	3
657	4	close_eyes_with_music	3
603	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
690	4	close_eyes_with_music	3
690	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
717	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
725	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
746	4	close_eyes_with_music	3
757	4	close_eyes_with_music	3
816	4	close_eyes_with_music	3
738	4	close_eyes_with_music	3
752	4	close_eyes_with_music	3
741	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
676	4	close_eyes_with_music	3
695	4	close_eyes_with_music	3
738	4	close_eyes_with_music	3
754	4	close_eyes_with_music	3
816	4	close_eyes_with_music	3
781	4	close_eyes_with_music	3
741	4	close_eyes_with_music	3
776	4	close_eyes_with_music	3
789	4	close_eyes_with_music	3
757	4	close_eyes_with_music	3
722	4	close_eyes_with_music	3
725	4	close_eyes_with_music	3
792	4	close_eyes_with_music	3
814	4	close_eyes_with_music	3
816	4	close_eyes_with_music	3
776	4	close_eyes_with_music	3
757	4	close_eyes_with_music	3
754	4	close_eyes_with_music	3
714	4	close_eyes_with_music	3
628	4	close_eyes_with_music	3
700	4	close_eyes_with_music	3
719	4	close_eyes_with_music	3
601	4	close_eyes_with_music	3
797	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
754	4	close_eyes_with_music	3
760	4	close_eyes_with_music	3
741	4	close_eyes_with_music	3
733	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
676	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
644	4	close_eyes_with_music	3
649	4	close_eyes_with_music	3
665	4	close_eyes_with_music	3
784	4	close_eyes_with_music	3
628	4	close_eyes_with_music	3
676	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
706	4	close_eyes_with_music	3
708	4	close_eyes_with_music	3
668	4	close_eyes_with_music	3
695	4	close_eyes_with_music	3
690	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
687	4	close_eyes_with_music	3
673	4	close_eyes_with_music	3
663	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
733	4	close_eyes_with_music	3
741	4	close_eyes_with_music	3
657	4	close_eyes_with_music	3
676	4	close_eyes_with_music	3
633	4	close_eyes_with_music	3
601	4	close_eyes_with_music	3
611	4	close_eyes_with_music	3
595	4	close_eyes_with_music	3
609	4	close_eyes_with_music	3
644	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
708	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
649	4	close_eyes_with_music	3
668	4	close_eyes_with_music	3
628	4	close_eyes_with_music	3
630	4	close_eyes_with_music	3
646	4	close_eyes_with_music	3
700	4	close_eyes_with_music	3
617	4	close_eyes_with_music	3
717	4	close_eyes_with_music	3
609	4	close_eyes_with_music	3
679	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
700	4	close_eyes_with_music	3
665	4	close_eyes_with_music	3
681	4	close_eyes_with_music	3
