ibi	time	condition	order
840	5	baseline	1
822	5	baseline	1
954	5	baseline	1
916	5	baseline	1
851	5	baseline	1
752	5	baseline	1
816	5	baseline	1
913	5	baseline	1
929	5	baseline	1
849	5	baseline	1
870	5	baseline	1
975	5	baseline	1
927	5	baseline	1
819	5	baseline	1
881	5	baseline	1
902	5	baseline	1
881	5	baseline	1
765	5	baseline	1
999	5	baseline	1
722	5	baseline	1
964	5	baseline	1
733	5	baseline	1
873	5	baseline	1
924	5	baseline	1
886	5	baseline	1
819	5	baseline	1
840	5	baseline	1
884	5	baseline	1
889	5	baseline	1
900	5	baseline	1
900	5	baseline	1
881	5	baseline	1
951	5	baseline	1
590	5	baseline	1
603	5	baseline	1
469	5	baseline	1
531	5	baseline	1
347	5	baseline	1
781	5	baseline	1
867	5	baseline	1
377	5	baseline	1
514	5	baseline	1
479	5	baseline	1
1056	5	baseline	1
711	5	baseline	1
735	5	baseline	1
937	5	baseline	1
924	5	baseline	1
970	5	baseline	1
911	5	baseline	1
946	5	baseline	1
970	5	baseline	1
919	5	baseline	1
851	5	baseline	1
1253	5	baseline	1
576	5	baseline	1
792	5	baseline	1
854	5	baseline	1
846	5	baseline	1
840	5	baseline	1
835	5	baseline	1
1045	5	baseline	1
832	5	baseline	1
849	5	baseline	1
937	5	baseline	1
924	5	baseline	1
1026	5	baseline	1
576	5	baseline	1
1188	5	baseline	1
940	5	baseline	1
795	5	baseline	1
549	5	baseline	1
409	5	baseline	1
1145	5	baseline	1
1026	5	baseline	1
587	5	baseline	1
905	5	baseline	1
921	5	baseline	1
881	5	baseline	1
849	5	baseline	1
943	5	baseline	1
905	5	baseline	1
843	5	baseline	1
884	5	baseline	1
913	5	baseline	1
840	5	baseline	1
797	5	baseline	1
814	5	baseline	1
867	5	baseline	1
760	5	baseline	1
881	5	baseline	1
889	5	baseline	1
816	5	baseline	1
873	5	baseline	1
908	5	baseline	1
849	5	baseline	1
862	5	baseline	1
838	5	baseline	1
797	5	baseline	1
749	5	baseline	1
757	5	baseline	1
795	5	baseline	1
803	5	baseline	1
873	5	baseline	1
932	5	baseline	1
1024	5	baseline	1
1164	5	baseline	1
2053	5	baseline	1
404	5	baseline	1
800	5	baseline	1
307	5	baseline	1
878	5	baseline	1
590	5	baseline	1
800	5	baseline	1
776	5	baseline	1
760	5	baseline	1
800	5	baseline	1
862	5	baseline	1
770	5	baseline	1
700	5	baseline	1
741	5	baseline	1
781	5	baseline	1
843	5	baseline	1
876	5	baseline	1
878	5	baseline	1
832	5	baseline	1
466	5	baseline	1
218	5	baseline	1
229	5	baseline	1
703	5	baseline	1
1509	5	baseline	1
703	5	baseline	1
436	5	baseline	1
447	5	baseline	1
660	5	baseline	1
808	5	baseline	1
725	5	baseline	1
630	5	baseline	1
636	5	baseline	1
700	5	baseline	1
789	5	baseline	1
840	5	baseline	1
865	5	baseline	1
719	5	baseline	1
625	5	baseline	1
657	5	baseline	1
730	5	baseline	1
797	5	baseline	1
924	5	baseline	1
832	5	baseline	1
878	5	baseline	1
730	5	eyes_closed	2
749	5	eyes_closed	2
795	5	eyes_closed	2
752	5	eyes_closed	2
741	5	eyes_closed	2
695	5	eyes_closed	2
911	5	eyes_closed	2
617	5	eyes_closed	2
512	5	eyes_closed	2
396	5	eyes_closed	2
808	5	eyes_closed	2
789	5	eyes_closed	2
838	5	eyes_closed	2
889	5	eyes_closed	2
892	5	eyes_closed	2
865	5	eyes_closed	2
913	5	eyes_closed	2
940	5	eyes_closed	2
932	5	eyes_closed	2
894	5	eyes_closed	2
970	5	eyes_closed	2
892	5	eyes_closed	2
849	5	eyes_closed	2
932	5	eyes_closed	2
892	5	eyes_closed	2
867	5	eyes_closed	2
954	5	eyes_closed	2
940	5	eyes_closed	2
878	5	eyes_closed	2
989	5	eyes_closed	2
994	5	eyes_closed	2
870	5	eyes_closed	2
908	5	eyes_closed	2
884	5	eyes_closed	2
838	5	eyes_closed	2
824	5	eyes_closed	2
951	5	eyes_closed	2
962	5	eyes_closed	2
924	5	eyes_closed	2
959	5	eyes_closed	2
959	5	eyes_closed	2
811	5	eyes_closed	2
873	5	eyes_closed	2
937	5	eyes_closed	2
905	5	eyes_closed	2
800	5	eyes_closed	2
824	5	eyes_closed	2
862	5	eyes_closed	2
876	5	eyes_closed	2
633	5	eyes_closed	2
1099	5	eyes_closed	2
1142	5	eyes_closed	2
1034	5	eyes_closed	2
889	5	eyes_closed	2
940	5	eyes_closed	2
946	5	eyes_closed	2
892	5	eyes_closed	2
857	5	eyes_closed	2
832	5	eyes_closed	2
937	5	eyes_closed	2
962	5	eyes_closed	2
911	5	eyes_closed	2
1013	5	eyes_closed	2
1005	5	eyes_closed	2
876	5	eyes_closed	2
819	5	eyes_closed	2
881	5	eyes_closed	2
929	5	eyes_closed	2
908	5	eyes_closed	2
849	5	eyes_closed	2
816	5	eyes_closed	2
867	5	eyes_closed	2
975	5	eyes_closed	2
913	5	eyes_closed	2
886	5	eyes_closed	2
921	5	eyes_closed	2
916	5	eyes_closed	2
946	5	eyes_closed	2
892	5	eyes_closed	2
897	5	eyes_closed	2
892	5	eyes_closed	2
956	5	eyes_closed	2
975	5	eyes_closed	2
811	5	eyes_closed	2
803	5	eyes_closed	2
905	5	eyes_closed	2
973	5	eyes_closed	2
935	5	eyes_closed	2
811	5	eyes_closed	2
857	5	eyes_closed	2
924	5	eyes_closed	2
943	5	eyes_closed	2
862	5	eyes_closed	2
832	5	eyes_closed	2
892	5	eyes_closed	2
964	5	eyes_closed	2
932	5	eyes_closed	2
886	5	eyes_closed	2
964	5	eyes_closed	2
1045	5	eyes_closed	2
954	5	eyes_closed	2
902	5	eyes_closed	2
924	5	eyes_closed	2
902	5	eyes_closed	2
908	5	eyes_closed	2
873	5	eyes_closed	2
900	5	eyes_closed	2
959	5	eyes_closed	2
924	5	eyes_closed	2
840	5	eyes_closed	2
892	5	eyes_closed	2
943	5	eyes_closed	2
1002	5	eyes_closed	2
911	5	eyes_closed	2
940	5	eyes_closed	2
924	5	eyes_closed	2
946	5	eyes_closed	2
892	5	eyes_closed	2
954	5	eyes_closed	2
973	5	eyes_closed	2
964	5	eyes_closed	2
849	5	eyes_closed	2
859	5	eyes_closed	2
859	5	eyes_closed	2
876	5	eyes_closed	2
824	5	eyes_closed	2
886	5	eyes_closed	2
954	5	eyes_closed	2
983	5	eyes_closed	2
886	5	eyes_closed	2
840	5	eyes_closed	2
876	5	eyes_closed	2
857	5	eyes_closed	2
876	5	eyes_closed	2
805	5	eyes_closed	2
846	5	eyes_closed	2
838	5	eyes_closed	2
854	5	eyes_closed	2
800	5	eyes_closed	2
805	5	eyes_closed	2
849	5	eyes_closed	2
911	5	eyes_closed	2
905	5	eyes_closed	2
905	5	eyes_closed	2
832	5	eyes_closed	2
859	5	eyes_closed	2
892	5	eyes_closed	2
932	5	eyes_closed	2
843	5	eyes_closed	2
835	5	eyes_closed	2
849	5	eyes_closed	2
857	5	eyes_closed	2
835	5	eyes_closed	2
795	5	eyes_closed	2
886	5	eyes_closed	2
900	5	eyes_closed	2
873	5	eyes_closed	2
819	5	eyes_closed	2
851	5	eyes_closed	2
849	5	eyes_closed	2
840	5	eyes_closed	2
800	5	eyes_closed	2
803	5	eyes_closed	2
867	5	eyes_closed	2
878	5	eyes_closed	2
838	5	eyes_closed	2
781	5	eyes_closed	2
787	5	eyes_closed	2
876	5	eyes_closed	2
849	5	eyes_closed	2
787	5	eyes_closed	2
787	5	eyes_closed	2
889	5	eyes_closed	2
943	5	eyes_closed	2
946	5	eyes_closed	2
851	5	eyes_closed	2
849	5	eyes_closed	2
859	5	eyes_closed	2
859	5	eyes_closed	2
862	5	eyes_closed	2
854	5	eyes_closed	2
954	5	eyes_closed	2
1008	5	eyes_closed	2
986	5	eyes_closed	2
937	5	eyes_closed	2
916	5	eyes_closed	2
916	5	eyes_closed	2
956	5	eyes_closed	2
876	5	eyes_closed	2
832	5	eyes_closed	2
792	5	eyes_closed	2
867	5	eyes_closed	2
878	5	eyes_closed	2
905	5	eyes_closed	2
819	5	eyes_closed	2
924	5	eyes_closed	2
1026	5	eyes_closed	2
986	5	eyes_closed	2
878	5	eyes_closed	2
940	5	eyes_closed	2
935	5	eyes_closed	2
916	5	eyes_closed	2
846	5	eyes_closed	2
859	5	eyes_closed	2
870	5	eyes_closed	2
900	5	eyes_closed	2
902	5	eyes_closed	2
884	5	eyes_closed	2
986	5	eyes_closed	2
911	5	eyes_closed	2
870	5	eyes_closed	2
908	5	eyes_closed	2
919	5	eyes_closed	2
900	5	eyes_closed	2
859	5	eyes_closed	2
967	5	eyes_closed	2
999	5	eyes_closed	2
849	5	eyes_closed	2
390	5	eyes_closed	2
590	5	eyes_closed	2
962	5	eyes_closed	2
991	5	eyes_closed	2
1010	5	eyes_closed	2
999	5	eyes_closed	2
859	5	eyes_closed	2
865	5	eyes_closed	2
986	5	eyes_closed	2
970	5	eyes_closed	2
884	5	eyes_closed	2
905	5	eyes_closed	2
956	5	eyes_closed	2
746	5	eyes_closed	2
1072	5	eyes_closed	2
840	5	eyes_closed	2
706	5	eyes_closed	2
692	5	eyes_closed	2
830	5	eyes_closed	2
946	5	eyes_closed	2
919	5	eyes_closed	2
859	5	eyes_closed	2
932	5	eyes_closed	2
973	5	eyes_closed	2
959	5	eyes_closed	2
946	5	eyes_closed	2
862	5	eyes_closed	2
905	5	eyes_closed	2
878	5	eyes_closed	2
986	5	eyes_closed	2
943	5	eyes_closed	2
921	5	eyes_closed	2
916	5	eyes_closed	2
1070	5	eyes_closed	2
964	5	eyes_closed	2
913	5	eyes_closed	2
924	5	eyes_closed	2
929	5	eyes_closed	2
873	5	eyes_closed	2
528	5	eyes_closed	2
452	5	eyes_closed	2
900	5	eyes_closed	2
978	5	eyes_closed	2
970	5	eyes_closed	2
900	5	eyes_closed	2
862	5	eyes_closed	2
902	5	eyes_closed	2
894	5	eyes_closed	2
857	5	eyes_closed	2
843	5	eyes_closed	2
838	5	eyes_closed	2
892	5	eyes_closed	2
797	5	eyes_closed	2
835	5	eyes_closed	2
962	5	eyes_closed	2
975	5	eyes_closed	2
867	5	eyes_closed	2
892	5	eyes_closed	2
846	5	eyes_closed	2
894	5	eyes_closed	2
905	5	eyes_closed	2
849	5	eyes_closed	2
897	5	eyes_closed	2
900	5	eyes_closed	2
870	5	eyes_closed	2
905	5	eyes_closed	2
967	5	eyes_closed	2
900	5	eyes_closed	2
937	5	eyes_closed	2
929	5	eyes_closed	2
973	5	eyes_closed	2
967	5	eyes_closed	2
916	5	eyes_closed	2
835	5	eyes_closed	2
951	5	eyes_closed	2
1083	5	eyes_closed	2
1067	5	eyes_closed	2
959	5	eyes_closed	2
932	5	eyes_closed	2
948	5	eyes_closed	2
964	5	eyes_closed	2
881	5	eyes_closed	2
932	5	eyes_closed	2
1169	5	eyes_closed	2
1045	5	eyes_closed	2
913	5	eyes_closed	2
908	5	eyes_closed	2
967	5	eyes_closed	2
902	5	eyes_closed	2
843	5	eyes_closed	2
886	5	eyes_closed	2
986	5	eyes_closed	2
892	5	eyes_closed	2
840	5	eyes_closed	2
401	5	eyes_closed	2
493	5	eyes_closed	2
986	5	eyes_closed	2
927	5	eyes_closed	2
865	5	eyes_closed	2
951	5	eyes_closed	2
975	5	eyes_closed	2
959	5	eyes_closed	2
916	5	eyes_closed	2
816	5	eyes_closed	2
843	5	eyes_closed	2
878	5	eyes_closed	2
919	5	eyes_closed	2
886	5	eyes_closed	2
840	5	eyes_closed	2
902	5	eyes_closed	2
1005	5	eyes_closed	2
687	5	eyes_closed	2
754	5	eyes_closed	2
722	5	eyes_closed	2
911	5	eyes_closed	2
660	5	eyes_closed	2
843	5	eyes_closed	2
827	5	eyes_closed	2
779	5	eyes_closed	2
908	5	eyes_closed	2
935	5	eyes_closed	2
843	5	eyes_closed	2
991	5	eyes_closed	2
1247	5	eyes_closed	2
854	5	eyes_closed	2
676	5	eyes_closed	2
660	5	eyes_closed	2
695	5	eyes_closed	2
353	6	baseline	1
450	6	baseline	1
773	6	baseline	1
770	6	baseline	1
733	6	baseline	1
641	6	baseline	1
660	6	baseline	1
838	6	baseline	1
827	6	baseline	1
776	6	baseline	1
916	6	baseline	1
940	6	baseline	1
900	6	baseline	1
889	6	baseline	1
876	6	baseline	1
884	6	baseline	1
927	6	baseline	1
722	6	baseline	1
1234	6	baseline	1
754	6	baseline	1
854	6	baseline	1
563	6	baseline	1
646	6	baseline	1
1611	6	baseline	1
754	6	baseline	1
873	6	baseline	1
908	6	baseline	1
908	6	baseline	1
876	6	baseline	1
897	6	baseline	1
865	6	baseline	1
781	6	baseline	1
827	6	baseline	1
884	6	baseline	1
921	6	baseline	1
870	6	baseline	1
916	6	baseline	1
959	6	baseline	1
943	6	baseline	1
921	6	baseline	1
913	6	baseline	1
832	6	baseline	1
870	6	baseline	1
867	6	baseline	1
781	6	baseline	1
902	6	baseline	1
892	6	baseline	1
789	6	baseline	1
894	6	baseline	1
814	6	baseline	1
924	6	baseline	1
959	6	baseline	1
959	6	baseline	1
819	6	baseline	1
878	6	baseline	1
819	6	baseline	1
819	6	baseline	1
878	6	baseline	1
924	6	baseline	1
805	6	baseline	1
808	6	baseline	1
900	6	baseline	1
878	6	baseline	1
784	6	baseline	1
840	6	baseline	1
873	6	baseline	1
857	6	baseline	1
1204	6	baseline	1
1064	6	baseline	1
795	6	baseline	1
819	6	baseline	1
935	6	baseline	1
1008	6	baseline	1
911	6	baseline	1
859	6	baseline	1
956	6	baseline	1
937	6	baseline	1
851	6	baseline	1
773	6	baseline	1
889	6	baseline	1
894	6	baseline	1
870	6	baseline	1
824	6	baseline	1
1002	6	baseline	1
905	6	baseline	1
859	6	baseline	1
978	6	baseline	1
811	6	baseline	1
803	6	baseline	1
814	6	baseline	1
1051	6	baseline	1
991	6	baseline	1
884	6	baseline	1
932	6	baseline	1
943	6	baseline	1
795	6	baseline	1
846	6	baseline	1
919	6	baseline	1
962	6	baseline	1
916	6	baseline	1
967	6	baseline	1
999	6	baseline	1
975	6	baseline	1
843	6	baseline	1
884	6	baseline	1
927	6	baseline	1
964	6	baseline	1
902	6	baseline	1
943	6	baseline	1
975	6	baseline	1
932	6	baseline	1
830	6	baseline	1
900	6	baseline	1
921	6	baseline	1
902	6	baseline	1
787	6	baseline	1
894	6	baseline	1
897	6	baseline	1
849	6	baseline	1
902	6	baseline	1
927	6	baseline	1
916	6	baseline	1
803	6	baseline	1
840	6	baseline	1
859	6	baseline	1
897	6	baseline	1
857	6	baseline	1
975	6	baseline	1
978	6	baseline	1
948	6	baseline	1
840	6	baseline	1
835	6	baseline	1
811	6	baseline	1
862	6	baseline	1
779	6	baseline	1
857	6	baseline	1
900	6	baseline	1
911	6	baseline	1
867	6	baseline	1
908	6	baseline	1
921	6	baseline	1
859	6	baseline	1
824	6	baseline	1
1010	6	baseline	1
843	6	baseline	1
805	6	baseline	1
835	6	baseline	1
937	6	baseline	1
859	6	baseline	1
902	6	baseline	1
867	6	baseline	1
854	6	baseline	1
811	6	baseline	1
929	6	baseline	1
754	6	baseline	1
808	6	baseline	1
940	6	baseline	1
1045	6	baseline	1
1091	6	baseline	1
935	6	baseline	1
929	6	baseline	1
937	6	baseline	1
884	6	baseline	1
962	6	baseline	1
1010	6	baseline	1
956	6	baseline	1
937	6	baseline	1
894	6	baseline	1
878	6	baseline	1
940	6	baseline	1
911	6	baseline	1
943	6	baseline	1
859	6	baseline	1
878	6	baseline	1
935	6	baseline	1
919	6	baseline	1
881	6	baseline	1
940	6	baseline	1
935	6	baseline	1
921	6	baseline	1
956	6	baseline	1
916	6	baseline	1
948	6	baseline	1
1013	6	baseline	1
937	6	baseline	1
913	6	baseline	1
964	6	baseline	1
932	6	baseline	1
840	6	baseline	1
838	6	baseline	1
865	6	baseline	1
814	6	baseline	1
870	6	baseline	1
951	6	baseline	1
1008	6	baseline	1
902	6	baseline	1
951	6	baseline	1
1045	6	baseline	1
1008	6	baseline	1
849	6	baseline	1
865	6	baseline	1
927	6	baseline	1
889	6	baseline	1
859	6	baseline	1
964	6	baseline	1
1010	6	baseline	1
916	6	baseline	1
835	6	baseline	1
878	6	baseline	1
905	6	baseline	1
840	6	baseline	1
808	6	baseline	1
948	6	baseline	1
967	6	baseline	1
582	6	baseline	1
590	6	baseline	1
1113	6	baseline	1
1005	6	baseline	1
1016	6	baseline	1
889	6	baseline	1
838	6	baseline	1
719	6	baseline	1
822	6	baseline	1
954	6	baseline	1
865	6	baseline	1
948	6	baseline	1
824	6	baseline	1
886	6	baseline	1
929	6	baseline	1
857	6	baseline	1
878	6	baseline	1
946	6	baseline	1
948	6	baseline	1
865	6	baseline	1
884	6	baseline	1
932	6	baseline	1
684	6	baseline	1
1034	6	baseline	1
787	6	baseline	1
827	6	baseline	1
803	6	baseline	1
867	6	baseline	1
973	6	baseline	1
959	6	baseline	1
832	6	baseline	1
835	6	baseline	1
876	6	baseline	1
717	6	baseline	1
924	6	baseline	1
579	6	baseline	1
894	6	baseline	1
792	6	baseline	1
690	6	baseline	1
884	6	baseline	1
967	6	baseline	1
455	6	baseline	1
504	6	baseline	1
838	6	baseline	1
797	6	baseline	1
900	6	baseline	1
970	6	baseline	1
835	6	baseline	1
911	6	baseline	1
935	6	baseline	1
943	6	baseline	1
889	6	baseline	1
964	6	baseline	1
964	6	baseline	1
862	6	baseline	1
843	6	baseline	1
908	6	baseline	1
948	6	baseline	1
913	6	baseline	1
1061	6	baseline	1
897	6	baseline	1
924	6	baseline	1
1013	6	baseline	1
881	6	baseline	1
824	6	baseline	1
935	6	baseline	1
857	6	baseline	1
797	6	baseline	1
870	6	baseline	1
975	6	baseline	1
843	6	baseline	1
1051	6	baseline	1
892	6	baseline	1
940	6	baseline	1
964	6	baseline	1
843	6	baseline	1
835	6	baseline	1
892	6	baseline	1
784	6	baseline	1
808	6	baseline	1
849	6	baseline	1
843	6	baseline	1
948	6	baseline	1
921	6	baseline	1
870	6	baseline	1
959	6	baseline	1
1005	6	baseline	1
894	6	baseline	1
876	6	baseline	1
927	6	baseline	1
943	6	baseline	1
946	6	baseline	1
884	6	baseline	1
937	6	baseline	1
932	6	baseline	1
921	6	baseline	1
892	6	baseline	1
948	6	baseline	1
983	6	baseline	1
714	6	baseline	1
859	6	baseline	1
889	6	baseline	1
905	6	baseline	1
655	6	baseline	1
997	6	baseline	1
784	6	baseline	1
770	6	baseline	1
916	6	baseline	1
805	6	baseline	1
894	6	baseline	1
795	6	baseline	1
924	6	baseline	1
840	6	baseline	1
830	6	baseline	1
606	6	baseline	1
768	6	baseline	1
717	6	baseline	1
700	6	baseline	1
727	6	baseline	1
832	6	baseline	1
816	6	baseline	1
865	6	baseline	1
870	6	baseline	1
816	6	baseline	1
832	6	baseline	1
881	6	baseline	1
789	6	baseline	1
876	6	baseline	1
762	6	eyes_closed	2
757	6	eyes_closed	2
703	6	eyes_closed	2
800	6	eyes_closed	2
862	6	eyes_closed	2
919	6	eyes_closed	2
894	6	eyes_closed	2
978	6	eyes_closed	2
943	6	eyes_closed	2
876	6	eyes_closed	2
789	6	eyes_closed	2
765	6	eyes_closed	2
832	6	eyes_closed	2
943	6	eyes_closed	2
937	6	eyes_closed	2
954	6	eyes_closed	2
886	6	eyes_closed	2
927	6	eyes_closed	2
1032	6	eyes_closed	2
991	6	eyes_closed	2
919	6	eyes_closed	2
865	6	eyes_closed	2
948	6	eyes_closed	2
946	6	eyes_closed	2
1024	6	eyes_closed	2
889	6	eyes_closed	2
970	6	eyes_closed	2
1070	6	eyes_closed	2
986	6	eyes_closed	2
838	6	eyes_closed	2
822	6	eyes_closed	2
835	6	eyes_closed	2
870	6	eyes_closed	2
862	6	eyes_closed	2
937	6	eyes_closed	2
935	6	eyes_closed	2
1016	6	eyes_closed	2
876	6	eyes_closed	2
805	6	eyes_closed	2
843	6	eyes_closed	2
884	6	eyes_closed	2
749	6	eyes_closed	2
789	6	eyes_closed	2
638	6	eyes_closed	2
606	6	eyes_closed	2
1010	6	eyes_closed	2
1851	6	eyes_closed	2
695	6	eyes_closed	2
752	6	eyes_closed	2
824	6	eyes_closed	2
797	6	eyes_closed	2
851	6	eyes_closed	2
886	6	eyes_closed	2
797	6	eyes_closed	2
830	6	eyes_closed	2
867	6	eyes_closed	2
927	6	eyes_closed	2
932	6	eyes_closed	2
824	6	eyes_closed	2
921	6	eyes_closed	2
964	6	eyes_closed	2
1037	6	eyes_closed	2
978	6	eyes_closed	2
865	6	eyes_closed	2
929	6	eyes_closed	2
932	6	eyes_closed	2
1032	6	eyes_closed	2
886	6	eyes_closed	2
859	6	eyes_closed	2
921	6	eyes_closed	2
932	6	eyes_closed	2
927	6	eyes_closed	2
867	6	eyes_closed	2
838	6	eyes_closed	2
921	6	eyes_closed	2
929	6	eyes_closed	2
854	6	eyes_closed	2
800	6	eyes_closed	2
889	6	eyes_closed	2
908	6	eyes_closed	2
956	6	eyes_closed	2
805	6	eyes_closed	2
784	6	eyes_closed	2
881	6	eyes_closed	2
900	6	eyes_closed	2
892	6	eyes_closed	2
776	6	eyes_closed	2
911	6	eyes_closed	2
989	6	eyes_closed	2
999	6	eyes_closed	2
870	6	eyes_closed	2
832	6	eyes_closed	2
886	6	eyes_closed	2
835	6	eyes_closed	2
789	6	eyes_closed	2
714	6	eyes_closed	2
784	6	eyes_closed	2
803	6	eyes_closed	2
924	6	eyes_closed	2
800	6	eyes_closed	2
1105	6	eyes_closed	2
374	6	eyes_closed	2
940	6	eyes_closed	2
735	6	eyes_closed	2
752	6	eyes_closed	2
803	6	eyes_closed	2
908	6	eyes_closed	2
959	6	eyes_closed	2
867	6	eyes_closed	2
989	6	eyes_closed	2
1016	6	eyes_closed	2
978	6	eyes_closed	2
897	6	eyes_closed	2
924	6	eyes_closed	2
905	6	eyes_closed	2
940	6	eyes_closed	2
878	6	eyes_closed	2
927	6	eyes_closed	2
1034	6	eyes_closed	2
1032	6	eyes_closed	2
932	6	eyes_closed	2
878	6	eyes_closed	2
964	6	eyes_closed	2
908	6	eyes_closed	2
913	6	eyes_closed	2
819	6	eyes_closed	2
849	6	eyes_closed	2
908	6	eyes_closed	2
997	6	eyes_closed	2
983	6	eyes_closed	2
881	6	eyes_closed	2
973	6	eyes_closed	2
991	6	eyes_closed	2
991	6	eyes_closed	2
851	6	eyes_closed	2
789	6	eyes_closed	2
822	6	eyes_closed	2
884	6	eyes_closed	2
878	6	eyes_closed	2
776	6	eyes_closed	2
851	6	eyes_closed	2
876	6	eyes_closed	2
897	6	eyes_closed	2
838	6	eyes_closed	2
873	6	eyes_closed	2
948	6	eyes_closed	2
951	6	eyes_closed	2
843	6	eyes_closed	2
779	6	eyes_closed	2
840	6	eyes_closed	2
881	6	eyes_closed	2
991	6	eyes_closed	2
816	6	eyes_closed	2
765	6	eyes_closed	2
676	6	eyes_closed	2
1226	6	eyes_closed	2
595	6	eyes_closed	2
884	6	eyes_closed	2
827	6	eyes_closed	2
827	6	eyes_closed	2
851	6	eyes_closed	2
892	6	eyes_closed	2
873	6	eyes_closed	2
924	6	eyes_closed	2
948	6	eyes_closed	2
954	6	eyes_closed	2
913	6	eyes_closed	2
884	6	eyes_closed	2
849	6	eyes_closed	2
937	6	eyes_closed	2
986	6	eyes_closed	2
997	6	eyes_closed	2
865	6	eyes_closed	2
924	6	eyes_closed	2
954	6	eyes_closed	2
975	6	eyes_closed	2
913	6	eyes_closed	2
924	6	eyes_closed	2
975	6	eyes_closed	2
916	6	eyes_closed	2
956	6	eyes_closed	2
881	6	eyes_closed	2
911	6	eyes_closed	2
959	6	eyes_closed	2
956	6	eyes_closed	2
908	6	eyes_closed	2
849	6	eyes_closed	2
827	6	eyes_closed	2
986	6	eyes_closed	2
1123	6	eyes_closed	2
991	6	eyes_closed	2
892	6	eyes_closed	2
967	6	eyes_closed	2
951	6	eyes_closed	2
843	6	eyes_closed	2
795	6	eyes_closed	2
835	6	eyes_closed	2
840	6	eyes_closed	2
935	6	eyes_closed	2
824	6	eyes_closed	2
916	6	eyes_closed	2
959	6	eyes_closed	2
940	6	eyes_closed	2
797	6	eyes_closed	2
768	6	eyes_closed	2
644	6	eyes_closed	2
390	6	eyes_closed	2
746	6	eyes_closed	2
743	6	eyes_closed	2
760	6	eyes_closed	2
776	6	eyes_closed	2
752	6	eyes_closed	2
695	6	eyes_closed	2
773	6	eyes_closed	2
819	6	eyes_closed	2
913	6	eyes_closed	2
819	6	eyes_closed	2
805	6	eyes_closed	2
873	6	eyes_closed	2
889	6	eyes_closed	2
851	6	eyes_closed	2
773	6	eyes_closed	2
840	6	eyes_closed	2
846	6	eyes_closed	2
900	6	eyes_closed	2
865	6	eyes_closed	2
859	6	eyes_closed	2
881	6	eyes_closed	2
840	6	eyes_closed	2
846	6	eyes_closed	2
789	6	eyes_closed	2
919	6	eyes_closed	2
946	6	eyes_closed	2
978	6	eyes_closed	2
873	6	eyes_closed	2
937	6	eyes_closed	2
1002	6	eyes_closed	2
1016	6	eyes_closed	2
897	6	eyes_closed	2
832	6	eyes_closed	2
838	6	eyes_closed	2
873	6	eyes_closed	2
843	6	eyes_closed	2
814	6	eyes_closed	2
905	6	eyes_closed	2
1008	6	eyes_closed	2
983	6	eyes_closed	2
878	6	eyes_closed	2
824	6	eyes_closed	2
865	6	eyes_closed	2
846	6	eyes_closed	2
902	6	eyes_closed	2
854	6	eyes_closed	2
735	6	eyes_closed	2
797	6	eyes_closed	2
886	6	eyes_closed	2
897	6	eyes_closed	2
838	6	eyes_closed	2
795	6	eyes_closed	2
857	6	eyes_closed	2
954	6	eyes_closed	2
948	6	eyes_closed	2
876	6	eyes_closed	2
919	6	eyes_closed	2
857	6	eyes_closed	2
927	6	eyes_closed	2
859	6	eyes_closed	2
781	6	eyes_closed	2
913	6	eyes_closed	2
962	6	eyes_closed	2
986	6	eyes_closed	2
892	6	eyes_closed	2
954	6	eyes_closed	2
973	6	eyes_closed	2
943	6	eyes_closed	2
857	6	eyes_closed	2
911	6	eyes_closed	2
951	6	eyes_closed	2
940	6	eyes_closed	2
865	6	eyes_closed	2
830	6	eyes_closed	2
927	6	eyes_closed	2
959	6	eyes_closed	2
943	6	eyes_closed	2
800	6	eyes_closed	2
932	6	eyes_closed	2
997	6	eyes_closed	2
948	6	eyes_closed	2
935	6	eyes_closed	2
905	6	eyes_closed	2
929	6	eyes_closed	2
851	6	eyes_closed	2
776	6	eyes_closed	2
695	6	eyes_closed	2
803	6	eyes_closed	2
908	6	eyes_closed	2
803	6	eyes_closed	2
754	6	eyes_closed	2
692	6	eyes_closed	2
789	6	eyes_closed	2
830	6	eyes_closed	2
884	6	eyes_closed	2
867	6	eyes_closed	2
800	6	eyes_closed	2
824	6	eyes_closed	2
843	6	eyes_closed	2
819	6	eyes_closed	2
827	6	eyes_closed	2
779	6	eyes_closed	2
876	6	eyes_closed	2
927	6	eyes_closed	2
946	6	eyes_closed	2
870	6	eyes_closed	2
937	6	eyes_closed	2
943	6	eyes_closed	2
940	6	eyes_closed	2
892	6	eyes_closed	2
851	6	eyes_closed	2
897	6	eyes_closed	2
943	6	eyes_closed	2
908	6	eyes_closed	2
835	6	eyes_closed	2
781	6	eyes_closed	2
867	6	eyes_closed	2
862	6	eyes_closed	2
854	6	eyes_closed	2
773	6	eyes_closed	2
703	6	eyes_closed	2
805	6	eyes_closed	2
681	6	eyes_closed	2
803	6	eyes_closed	2
735	6	eyes_closed	2
700	6	eyes_closed	2
795	6	eyes_closed	2
905	6	eyes_closed	2
935	6	eyes_closed	2
876	6	eyes_closed	2
973	6	eyes_closed	2
1021	6	eyes_closed	2
940	6	eyes_closed	2
811	6	eyes_closed	2
862	6	eyes_closed	2
921	6	eyes_closed	2
873	6	eyes_closed	2
760	7	baseline	1
