ibi	time	condition	order
757	4	baseline	1
795	4	baseline	1
811	4	baseline	1
824	4	baseline	1
811	4	baseline	1
784	4	baseline	1
792	4	baseline	1
819	4	baseline	1
776	4	baseline	1
749	4	baseline	1
743	4	baseline	1
773	4	baseline	1
743	4	baseline	1
792	4	baseline	1
776	4	baseline	1
792	4	baseline	1
824	4	baseline	1
857	4	baseline	1
843	4	baseline	1
797	4	baseline	1
797	4	baseline	1
779	4	baseline	1
859	4	baseline	1
770	4	baseline	1
789	4	baseline	1
797	4	baseline	1
819	4	baseline	1
840	4	baseline	1
808	4	baseline	1
797	4	baseline	1
830	4	baseline	1
800	4	baseline	1
784	4	baseline	1
757	4	baseline	1
803	4	baseline	1
805	4	baseline	1
846	4	baseline	1
805	4	baseline	1
811	4	baseline	1
816	4	baseline	1
814	4	baseline	1
787	4	baseline	1
762	4	baseline	1
779	4	baseline	1
770	4	baseline	1
770	4	baseline	1
808	4	baseline	1
819	4	baseline	1
803	4	baseline	1
832	4	baseline	1
840	4	baseline	1
803	4	baseline	1
889	4	baseline	1
733	4	baseline	1
851	4	baseline	1
840	4	baseline	1
808	4	baseline	1
835	4	baseline	1
822	4	baseline	1
870	4	baseline	1
787	4	baseline	1
808	4	baseline	1
792	4	baseline	1
773	4	baseline	1
768	4	baseline	1
773	4	baseline	1
854	4	baseline	1
878	4	baseline	1
878	4	baseline	1
838	4	baseline	1
814	4	baseline	1
819	4	baseline	1
832	4	baseline	1
808	4	baseline	1
808	4	baseline	1
795	4	baseline	1
857	4	baseline	1
843	4	baseline	1
873	4	baseline	1
849	4	baseline	1
878	4	baseline	1
870	4	baseline	1
846	4	baseline	1
792	4	baseline	1
781	4	baseline	1
822	4	baseline	1
824	4	baseline	1
840	4	baseline	1
835	4	baseline	1
916	4	baseline	1
924	4	baseline	1
840	4	baseline	1
827	4	baseline	1
803	4	baseline	1
781	4	baseline	1
827	4	baseline	1
838	4	baseline	1
814	4	baseline	1
830	4	baseline	1
865	4	baseline	1
854	4	baseline	1
838	4	baseline	1
830	4	baseline	1
779	4	baseline	1
800	4	baseline	1
805	4	baseline	1
797	4	baseline	1
816	4	baseline	1
816	4	baseline	1
867	4	baseline	1
838	4	baseline	1
792	4	baseline	1
835	4	baseline	1
838	4	baseline	1
808	4	baseline	1
835	4	baseline	1
822	4	baseline	1
811	4	baseline	1
819	4	baseline	1
835	4	baseline	1
830	4	baseline	1
822	4	baseline	1
832	4	baseline	1
832	4	baseline	1
784	4	baseline	1
816	4	baseline	1
792	4	baseline	1
830	4	baseline	1
808	4	baseline	1
800	4	baseline	1
795	4	baseline	1
800	4	baseline	1
830	4	baseline	1
830	4	baseline	1
832	4	baseline	1
840	4	baseline	1
892	4	baseline	1
865	4	baseline	1
800	4	baseline	1
800	4	baseline	1
824	4	baseline	1
851	4	baseline	1
727	4	baseline	1
787	4	baseline	1
738	4	baseline	1
776	4	baseline	1
859	4	baseline	1
975	4	baseline	1
902	4	baseline	1
835	4	baseline	1
824	4	baseline	1
811	4	baseline	1
1177	4	baseline	1
342	4	baseline	1
870	4	baseline	1
792	4	baseline	1
865	4	baseline	1
787	4	baseline	1
827	4	baseline	1
970	4	baseline	1
1037	4	baseline	1
1115	4	baseline	1
873	4	baseline	1
921	4	baseline	1
943	4	baseline	1
878	4	baseline	1
819	4	baseline	1
339	4	baseline	1
555	4	baseline	1
862	4	baseline	1
824	4	baseline	1
808	4	baseline	1
795	4	baseline	1
784	4	baseline	1
822	4	baseline	1
781	4	baseline	1
808	4	baseline	1
787	4	baseline	1
779	4	baseline	1
805	4	baseline	1
797	4	baseline	1
816	4	baseline	1
857	4	baseline	1
819	4	baseline	1
789	4	baseline	1
792	4	baseline	1
765	4	baseline	1
779	4	baseline	1
770	4	baseline	1
800	4	baseline	1
862	4	baseline	1
797	4	baseline	1
811	4	baseline	1
827	4	baseline	1
827	4	baseline	1
805	4	baseline	1
760	4	baseline	1
789	4	baseline	1
722	4	baseline	1
331	4	baseline	1
412	4	baseline	1
943	4	baseline	1
881	4	baseline	1
884	4	baseline	1
921	4	baseline	1
921	4	baseline	1
948	4	baseline	1
840	4	baseline	1
859	4	baseline	1
835	4	baseline	1
827	4	baseline	1
789	4	baseline	1
819	4	baseline	1
797	4	baseline	1
830	4	baseline	1
805	4	baseline	1
800	4	baseline	1
1132	4	baseline	1
1293	4	baseline	1
789	4	baseline	1
765	4	baseline	1
805	4	baseline	1
1013	4	baseline	1
703	4	baseline	1
964	4	baseline	1
921	4	baseline	1
876	4	baseline	1
946	4	baseline	1
876	4	baseline	1
822	4	baseline	1
819	4	baseline	1
835	4	baseline	1
800	4	baseline	1
770	4	baseline	1
924	4	baseline	1
622	4	baseline	1
814	4	baseline	1
822	4	baseline	1
816	4	baseline	1
789	4	baseline	1
822	4	baseline	1
805	4	baseline	1
787	4	baseline	1
789	4	baseline	1
754	4	baseline	1
808	4	baseline	1
687	4	baseline	1
878	4	baseline	1
770	4	baseline	1
792	4	baseline	1
814	4	baseline	1
781	4	baseline	1
770	4	baseline	1
749	4	baseline	1
757	4	baseline	1
781	4	baseline	1
779	4	baseline	1
781	4	baseline	1
738	4	baseline	1
838	4	baseline	1
781	4	baseline	1
827	4	baseline	1
779	4	baseline	1
789	4	baseline	1
803	4	baseline	1
1080	4	baseline	1
601	4	baseline	1
805	4	baseline	1
822	4	baseline	1
816	4	baseline	1
862	4	baseline	1
808	4	baseline	1
805	4	baseline	1
830	4	baseline	1
832	4	baseline	1
1891	4	baseline	1
498	4	baseline	1
808	4	baseline	1
749	4	listening_to_music	2
816	4	listening_to_music	2
857	4	listening_to_music	2
913	4	listening_to_music	2
913	4	listening_to_music	2
816	4	listening_to_music	2
811	4	listening_to_music	2
816	4	listening_to_music	2
822	4	listening_to_music	2
803	4	listening_to_music	2
752	4	listening_to_music	2
717	4	listening_to_music	2
781	4	listening_to_music	2
851	4	listening_to_music	2
752	4	listening_to_music	2
738	4	listening_to_music	2
787	4	listening_to_music	2
784	4	listening_to_music	2
840	4	listening_to_music	2
870	4	listening_to_music	2
849	4	listening_to_music	2
822	4	listening_to_music	2
800	4	listening_to_music	2
784	4	listening_to_music	2
784	4	listening_to_music	2
765	4	listening_to_music	2
773	4	listening_to_music	2
754	4	listening_to_music	2
743	4	listening_to_music	2
862	4	listening_to_music	2
951	4	listening_to_music	2
970	4	listening_to_music	2
919	4	listening_to_music	2
876	4	listening_to_music	2
800	4	listening_to_music	2
679	4	listening_to_music	2
854	4	listening_to_music	2
727	4	listening_to_music	2
687	4	listening_to_music	2
681	4	listening_to_music	2
795	4	listening_to_music	2
851	4	listening_to_music	2
902	4	listening_to_music	2
857	4	listening_to_music	2
838	4	listening_to_music	2
832	4	listening_to_music	2
849	4	listening_to_music	2
894	4	listening_to_music	2
840	4	listening_to_music	2
803	4	listening_to_music	2
787	4	listening_to_music	2
795	4	listening_to_music	2
824	4	listening_to_music	2
867	4	listening_to_music	2
838	4	listening_to_music	2
797	4	listening_to_music	2
805	4	listening_to_music	2
811	4	listening_to_music	2
857	4	listening_to_music	2
840	4	listening_to_music	2
768	4	listening_to_music	2
743	4	listening_to_music	2
752	4	listening_to_music	2
811	4	listening_to_music	2
881	4	listening_to_music	2
943	4	listening_to_music	2
897	4	listening_to_music	2
840	4	listening_to_music	2
803	4	listening_to_music	2
814	4	listening_to_music	2
827	4	listening_to_music	2
800	4	listening_to_music	2
808	4	listening_to_music	2
760	4	listening_to_music	2
787	4	listening_to_music	2
803	4	listening_to_music	2
827	4	listening_to_music	2
854	4	listening_to_music	2
867	4	listening_to_music	2
789	4	listening_to_music	2
787	4	listening_to_music	2
805	4	listening_to_music	2
803	4	listening_to_music	2
819	4	listening_to_music	2
800	4	listening_to_music	2
776	4	listening_to_music	2
811	4	listening_to_music	2
811	4	listening_to_music	2
846	4	listening_to_music	2
822	4	listening_to_music	2
768	4	listening_to_music	2
760	4	listening_to_music	2
754	4	listening_to_music	2
757	4	listening_to_music	2
768	4	listening_to_music	2
838	4	listening_to_music	2
832	4	listening_to_music	2
824	4	listening_to_music	2
846	4	listening_to_music	2
849	4	listening_to_music	2
843	4	listening_to_music	2
808	4	listening_to_music	2
770	4	listening_to_music	2
789	4	listening_to_music	2
760	4	listening_to_music	2
760	4	listening_to_music	2
800	4	listening_to_music	2
827	4	listening_to_music	2
768	4	listening_to_music	2
749	4	listening_to_music	2
765	4	listening_to_music	2
795	4	listening_to_music	2
838	4	listening_to_music	2
876	4	listening_to_music	2
835	4	listening_to_music	2
781	4	listening_to_music	2
760	4	listening_to_music	2
762	4	listening_to_music	2
746	4	listening_to_music	2
781	4	listening_to_music	2
795	4	listening_to_music	2
808	4	listening_to_music	2
776	4	listening_to_music	2
792	4	listening_to_music	2
814	4	listening_to_music	2
819	4	listening_to_music	2
851	4	listening_to_music	2
822	4	listening_to_music	2
784	4	listening_to_music	2
803	4	listening_to_music	2
789	4	listening_to_music	2
792	4	listening_to_music	2
773	4	listening_to_music	2
765	4	listening_to_music	2
776	4	listening_to_music	2
781	4	listening_to_music	2
816	4	listening_to_music	2
765	4	listening_to_music	2
749	4	listening_to_music	2
749	4	listening_to_music	2
762	4	listening_to_music	2
824	4	listening_to_music	2
824	4	listening_to_music	2
784	4	listening_to_music	2
752	4	listening_to_music	2
784	4	listening_to_music	2
803	4	listening_to_music	2
776	4	listening_to_music	2
752	4	listening_to_music	2
727	4	listening_to_music	2
781	4	listening_to_music	2
838	4	listening_to_music	2
867	4	listening_to_music	2
840	4	listening_to_music	2
789	4	listening_to_music	2
830	4	listening_to_music	2
811	4	listening_to_music	2
811	4	listening_to_music	2
816	4	listening_to_music	2
765	4	listening_to_music	2
765	4	listening_to_music	2
827	4	listening_to_music	2
838	4	listening_to_music	2
862	4	listening_to_music	2
811	4	listening_to_music	2
814	4	listening_to_music	2
816	4	listening_to_music	2
859	4	listening_to_music	2
803	4	listening_to_music	2
797	4	listening_to_music	2
727	4	listening_to_music	2
760	4	listening_to_music	2
784	4	listening_to_music	2
816	4	listening_to_music	2
832	4	listening_to_music	2
795	4	listening_to_music	2
814	4	listening_to_music	2
867	4	listening_to_music	2
857	4	listening_to_music	2
816	4	listening_to_music	2
797	4	listening_to_music	2
776	4	listening_to_music	2
843	4	listening_to_music	2
762	4	listening_to_music	2
800	4	listening_to_music	2
776	4	listening_to_music	2
762	4	listening_to_music	2
795	4	listening_to_music	2
876	4	listening_to_music	2
881	4	listening_to_music	2
881	4	listening_to_music	2
795	4	listening_to_music	2
773	4	listening_to_music	2
768	4	listening_to_music	2
787	4	listening_to_music	2
805	4	listening_to_music	2
781	4	listening_to_music	2
768	4	listening_to_music	2
789	4	listening_to_music	2
824	4	listening_to_music	2
795	4	listening_to_music	2
792	4	listening_to_music	2
776	4	listening_to_music	2
730	4	listening_to_music	2
792	4	listening_to_music	2
800	4	listening_to_music	2
816	4	listening_to_music	2
827	4	listening_to_music	2
789	4	listening_to_music	2
781	4	listening_to_music	2
746	4	listening_to_music	2
754	4	listening_to_music	2
773	4	listening_to_music	2
835	4	listening_to_music	2
784	4	listening_to_music	2
805	4	listening_to_music	2
789	4	listening_to_music	2
814	4	listening_to_music	2
854	4	listening_to_music	2
800	4	listening_to_music	2
792	4	listening_to_music	2
776	4	listening_to_music	2
776	4	listening_to_music	2
811	4	listening_to_music	2
776	4	listening_to_music	2
757	4	listening_to_music	2
730	4	listening_to_music	2
768	4	listening_to_music	2
779	4	listening_to_music	2
832	4	listening_to_music	2
800	4	listening_to_music	2
776	4	listening_to_music	2
762	4	listening_to_music	2
776	4	listening_to_music	2
816	4	listening_to_music	2
854	4	listening_to_music	2
838	4	listening_to_music	2
776	4	listening_to_music	2
824	4	listening_to_music	2
803	4	listening_to_music	2
835	4	listening_to_music	2
795	4	listening_to_music	2
765	4	listening_to_music	2
779	4	listening_to_music	2
781	4	listening_to_music	2
797	4	listening_to_music	2
792	4	listening_to_music	2
770	4	listening_to_music	2
738	4	listening_to_music	2
762	4	listening_to_music	2
760	4	listening_to_music	2
781	4	listening_to_music	2
824	4	listening_to_music	2
760	4	listening_to_music	2
754	4	listening_to_music	2
765	4	listening_to_music	2
781	4	listening_to_music	2
838	4	listening_to_music	2
760	4	listening_to_music	2
757	4	listening_to_music	2
741	4	listening_to_music	2
789	4	listening_to_music	2
822	4	listening_to_music	2
851	4	listening_to_music	2
816	4	listening_to_music	2
760	4	listening_to_music	2
776	4	listening_to_music	2
768	4	listening_to_music	2
819	4	listening_to_music	2
865	4	listening_to_music	2
881	4	listening_to_music	2
811	4	listening_to_music	2
760	4	listening_to_music	2
779	4	listening_to_music	2
773	4	listening_to_music	2
787	4	listening_to_music	2
787	4	listening_to_music	2
805	4	listening_to_music	2
752	4	listening_to_music	2
754	4	listening_to_music	2
738	4	listening_to_music	2
789	4	listening_to_music	2
800	4	listening_to_music	2
816	4	listening_to_music	2
797	4	listening_to_music	2
765	4	listening_to_music	2
819	4	listening_to_music	2
792	4	listening_to_music	2
789	4	listening_to_music	2
770	4	listening_to_music	2
733	4	listening_to_music	2
733	4	listening_to_music	2
698	4	listening_to_music	2
722	4	listening_to_music	2
797	4	listening_to_music	2
835	4	listening_to_music	2
795	4	listening_to_music	2
787	4	listening_to_music	2
808	4	listening_to_music	2
814	4	listening_to_music	2
881	4	listening_to_music	2
851	4	listening_to_music	2
824	4	listening_to_music	2
762	4	listening_to_music	2
727	4	listening_to_music	2
770	4	listening_to_music	2
741	4	listening_to_music	2
768	4	listening_to_music	2
792	4	listening_to_music	2
760	4	listening_to_music	2
714	4	listening_to_music	2
757	4	listening_to_music	2
789	4	listening_to_music	2
816	4	listening_to_music	2
857	4	listening_to_music	2
787	4	listening_to_music	2
746	4	listening_to_music	2
593	4	listening_to_music	2
889	4	listening_to_music	2
714	4	listening_to_music	2
714	4	listening_to_music	2
609	4	listening_to_music	2
733	4	listening_to_music	2
609	4	listening_to_music	2
835	4	listening_to_music	2
1196	4	listening_to_music	2
973	4	listening_to_music	2
892	4	listening_to_music	2
905	4	listening_to_music	2
881	4	listening_to_music	2
897	4	listening_to_music	2
881	4	listening_to_music	2
824	4	listening_to_music	2
795	4	listening_to_music	2
754	4	listening_to_music	2
770	4	listening_to_music	2
803	4	listening_to_music	2
779	4	listening_to_music	2
738	4	listening_to_music	2
752	4	listening_to_music	2
822	4	listening_to_music	2
846	4	listening_to_music	2
897	4	listening_to_music	2
808	4	listening_to_music	2
805	4	listening_to_music	2
792	4	listening_to_music	2
822	4	listening_to_music	2
832	4	listening_to_music	2
800	4	listening_to_music	2
784	4	listening_to_music	2
784	4	listening_to_music	2
805	4	listening_to_music	2
835	4	listening_to_music	2
846	4	listening_to_music	2
784	4	listening_to_music	2
765	4	listening_to_music	2
795	4	listening_to_music	2
803	4	listening_to_music	2
822	4	listening_to_music	2
805	4	listening_to_music	2
762	4	listening_to_music	2
800	4	listening_to_music	2
800	4	listening_to_music	2
832	4	listening_to_music	2
849	4	listening_to_music	2
811	4	listening_to_music	2
779	4	listening_to_music	2
787	4	listening_to_music	2
851	4	listening_to_music	2
897	4	listening_to_music	2
921	4	listening_to_music	2
865	4	listening_to_music	2
787	4	listening_to_music	2
684	4	listening_to_music	2
703	4	closing_eyes	3
873	4	closing_eyes	3
959	4	closing_eyes	3
838	4	closing_eyes	3
803	4	closing_eyes	3
808	4	closing_eyes	3
805	4	closing_eyes	3
779	4	closing_eyes	3
741	4	closing_eyes	3
741	4	closing_eyes	3
746	4	closing_eyes	3
762	4	closing_eyes	3
822	4	closing_eyes	3
800	4	closing_eyes	3
787	4	closing_eyes	3
800	4	closing_eyes	3
838	4	closing_eyes	3
827	4	closing_eyes	3
770	4	closing_eyes	3
757	4	closing_eyes	3
770	4	closing_eyes	3
784	4	closing_eyes	3
779	4	closing_eyes	3
770	4	closing_eyes	3
760	4	closing_eyes	3
781	4	closing_eyes	3
824	4	closing_eyes	3
787	4	closing_eyes	3
762	4	closing_eyes	3
816	4	closing_eyes	3
784	4	closing_eyes	3
795	4	closing_eyes	3
819	4	closing_eyes	3
814	4	closing_eyes	3
835	4	closing_eyes	3
819	4	closing_eyes	3
803	4	closing_eyes	3
792	4	closing_eyes	3
857	4	closing_eyes	3
832	4	closing_eyes	3
824	4	closing_eyes	3
843	4	closing_eyes	3
789	4	closing_eyes	3
781	4	closing_eyes	3
814	4	closing_eyes	3
851	4	closing_eyes	3
859	4	closing_eyes	3
830	4	closing_eyes	3
849	4	closing_eyes	3
835	4	closing_eyes	3
832	4	closing_eyes	3
797	4	closing_eyes	3
757	4	closing_eyes	3
770	4	closing_eyes	3
781	4	closing_eyes	3
789	4	closing_eyes	3
792	4	closing_eyes	3
776	4	closing_eyes	3
816	4	closing_eyes	3
822	4	closing_eyes	3
854	4	closing_eyes	3
857	4	closing_eyes	3
827	4	closing_eyes	3
851	4	closing_eyes	3
832	4	closing_eyes	3
797	4	closing_eyes	3
776	4	closing_eyes	3
770	4	closing_eyes	3
808	4	closing_eyes	3
819	4	closing_eyes	3
854	4	closing_eyes	3
808	4	closing_eyes	3
849	4	closing_eyes	3
849	4	closing_eyes	3
857	4	closing_eyes	3
849	4	closing_eyes	3
757	4	closing_eyes	3
770	4	closing_eyes	3
792	4	closing_eyes	3
803	4	closing_eyes	3
840	4	closing_eyes	3
789	4	closing_eyes	3
773	4	closing_eyes	3
819	4	closing_eyes	3
878	4	closing_eyes	3
900	4	closing_eyes	3
827	4	closing_eyes	3
816	4	closing_eyes	3
603	4	closing_eyes	3
1002	4	closing_eyes	3
754	4	closing_eyes	3
703	4	closing_eyes	3
719	4	closing_eyes	3
822	4	closing_eyes	3
1210	4	closing_eyes	3
1016	4	closing_eyes	3
946	4	closing_eyes	3
946	4	closing_eyes	3
921	4	closing_eyes	3
905	4	closing_eyes	3
876	4	closing_eyes	3
859	4	closing_eyes	3
805	4	closing_eyes	3
830	4	closing_eyes	3
803	4	closing_eyes	3
822	4	closing_eyes	3
859	4	closing_eyes	3
822	4	closing_eyes	3
822	4	closing_eyes	3
803	4	closing_eyes	3
789	4	closing_eyes	3
851	4	closing_eyes	3
835	4	closing_eyes	3
840	4	closing_eyes	3
803	4	closing_eyes	3
822	4	closing_eyes	3
808	4	closing_eyes	3
827	4	closing_eyes	3
824	4	closing_eyes	3
768	4	closing_eyes	3
768	4	closing_eyes	3
762	4	closing_eyes	3
814	4	closing_eyes	3
814	4	closing_eyes	3
830	4	closing_eyes	3
838	4	closing_eyes	3
830	4	closing_eyes	3
846	4	closing_eyes	3
800	4	closing_eyes	3
819	4	closing_eyes	3
849	4	closing_eyes	3
840	4	closing_eyes	3
803	4	closing_eyes	3
770	4	closing_eyes	3
795	4	closing_eyes	3
816	4	closing_eyes	3
808	4	closing_eyes	3
814	4	closing_eyes	3
787	4	closing_eyes	3
808	4	closing_eyes	3
824	4	closing_eyes	3
870	4	closing_eyes	3
873	4	closing_eyes	3
803	4	closing_eyes	3
805	4	closing_eyes	3
819	4	closing_eyes	3
811	4	closing_eyes	3
1056	4	closing_eyes	3
490	4	closing_eyes	3
717	4	closing_eyes	3
733	4	closing_eyes	3
743	4	closing_eyes	3
832	4	closing_eyes	3
1010	4	closing_eyes	3
1008	4	closing_eyes	3
1034	4	closing_eyes	3
1032	4	closing_eyes	3
975	4	closing_eyes	3
894	4	closing_eyes	3
919	4	closing_eyes	3
865	4	closing_eyes	3
873	4	closing_eyes	3
867	4	closing_eyes	3
859	4	closing_eyes	3
873	4	closing_eyes	3
865	4	closing_eyes	3
867	4	closing_eyes	3
908	4	closing_eyes	3
881	4	closing_eyes	3
929	4	closing_eyes	3
886	4	closing_eyes	3
873	4	closing_eyes	3
846	4	closing_eyes	3
854	4	closing_eyes	3
884	4	closing_eyes	3
892	4	closing_eyes	3
840	4	closing_eyes	3
789	4	closing_eyes	3
857	4	closing_eyes	3
789	4	closing_eyes	3
830	4	closing_eyes	3
830	4	closing_eyes	3
840	4	closing_eyes	3
816	4	closing_eyes	3
832	4	closing_eyes	3
846	4	closing_eyes	3
824	4	closing_eyes	3
795	4	closing_eyes	3
816	4	closing_eyes	3
789	4	closing_eyes	3
838	4	closing_eyes	3
808	4	closing_eyes	3
776	4	closing_eyes	3
776	4	closing_eyes	3
789	4	closing_eyes	3
835	4	closing_eyes	3
865	4	closing_eyes	3
816	4	closing_eyes	3
800	4	closing_eyes	3
762	4	closing_eyes	3
762	4	closing_eyes	3
743	4	closing_eyes	3
733	4	closing_eyes	3
730	4	closing_eyes	3
717	4	closing_eyes	3
741	4	closing_eyes	3
760	4	closing_eyes	3
824	4	closing_eyes	3
792	4	closing_eyes	3
811	4	closing_eyes	3
792	4	closing_eyes	3
830	4	closing_eyes	3
854	4	closing_eyes	3
765	4	closing_eyes	3
784	4	closing_eyes	3
789	4	closing_eyes	3
816	4	closing_eyes	3
814	4	closing_eyes	3
795	4	closing_eyes	3
784	4	closing_eyes	3
827	4	closing_eyes	3
797	4	closing_eyes	3
824	4	closing_eyes	3
859	4	closing_eyes	3
911	4	closing_eyes	3
851	4	closing_eyes	3
840	4	closing_eyes	3
832	4	closing_eyes	3
811	4	closing_eyes	3
792	4	closing_eyes	3
752	4	closing_eyes	3
735	4	closing_eyes	3
727	4	closing_eyes	3
762	4	closing_eyes	3
762	4	closing_eyes	3
803	4	closing_eyes	3
832	4	closing_eyes	3
824	4	closing_eyes	3
830	4	closing_eyes	3
865	4	closing_eyes	3
781	4	closing_eyes	3
792	4	closing_eyes	3
779	4	closing_eyes	3
776	4	closing_eyes	3
779	4	closing_eyes	3
735	4	closing_eyes	3
792	4	closing_eyes	3
789	4	closing_eyes	3
859	4	closing_eyes	3
894	4	closing_eyes	3
884	4	closing_eyes	3
849	4	closing_eyes	3
830	4	closing_eyes	3
889	4	closing_eyes	3
787	4	closing_eyes	3
811	4	closing_eyes	3
819	4	closing_eyes	3
822	4	closing_eyes	3
819	4	closing_eyes	3
827	4	closing_eyes	3
814	4	closing_eyes	3
849	4	closing_eyes	3
840	4	closing_eyes	3
840	4	closing_eyes	3
816	4	closing_eyes	3
873	4	closing_eyes	3
884	4	closing_eyes	3
862	4	closing_eyes	3
805	4	closing_eyes	3
803	4	closing_eyes	3
797	4	closing_eyes	3
830	4	closing_eyes	3
878	4	closing_eyes	3
838	4	closing_eyes	3
854	4	closing_eyes	3
851	4	closing_eyes	3
873	4	closing_eyes	3
857	4	closing_eyes	3
870	4	closing_eyes	3
865	4	closing_eyes	3
822	4	closing_eyes	3
857	4	closing_eyes	3
814	4	closing_eyes	3
779	4	closing_eyes	3
765	4	closing_eyes	3
749	4	closing_eyes	3
730	4	closing_eyes	3
757	4	closing_eyes	3
773	4	closing_eyes	3
849	4	closing_eyes	3
808	4	closing_eyes	3
773	4	closing_eyes	3
765	4	closing_eyes	3
800	4	closing_eyes	3
854	4	closing_eyes	3
840	4	closing_eyes	3
846	4	closing_eyes	3
843	4	closing_eyes	3
894	4	closing_eyes	3
881	4	closing_eyes	3
822	4	closing_eyes	3
814	4	closing_eyes	3
830	4	closing_eyes	3
851	4	closing_eyes	3
805	4	closing_eyes	3
822	4	closing_eyes	3
832	4	closing_eyes	3
894	4	closing_eyes	3
946	4	closing_eyes	3
830	4	closing_eyes	3
832	4	closing_eyes	3
814	4	closing_eyes	3
816	4	closing_eyes	3
792	4	closing_eyes	3
803	4	closing_eyes	3
781	4	closing_eyes	3
768	4	closing_eyes	3
760	4	closing_eyes	3
808	4	closing_eyes	3
803	4	closing_eyes	3
784	4	closing_eyes	3
776	4	closing_eyes	3
792	4	closing_eyes	3
827	4	closing_eyes	3
822	4	closing_eyes	3
784	4	closing_eyes	3
781	4	closing_eyes	3
787	4	closing_eyes	3
811	4	closing_eyes	3
811	4	closing_eyes	3
746	4	closing_eyes	3
741	4	closing_eyes	3
749	4	closing_eyes	3
765	4	closing_eyes	3
781	4	closing_eyes	3
768	4	closing_eyes	3
762	4	closing_eyes	3
768	4	closing_eyes	3
846	4	closing_eyes	3
894	4	closing_eyes	3
857	4	closing_eyes	3
773	4	closing_eyes	3
781	4	closing_eyes	3
805	4	closing_eyes	3
805	4	closing_eyes	3
805	4	closing_eyes	3
784	4	closing_eyes	3
741	4	closing_eyes	3
795	4	closing_eyes	3
832	4	closing_eyes	3
919	4	closing_eyes	3
894	4	closing_eyes	3
878	4	closing_eyes	3
873	4	closing_eyes	3
900	4	closing_eyes	3
862	4	closing_eyes	3
819	4	closing_eyes	3
800	4	closing_eyes	3
789	4	closing_eyes	3
779	4	closing_eyes	3
760	4	closing_eyes	3
803	4	closing_eyes	3
714	4	closing_eyes	3
808	4	closing_eyes	3
768	4	closing_eyes	3
706	4	closing_eyes	3
733	5	baseline	1
725	5	baseline	1
757	5	baseline	1
725	5	baseline	1
695	5	baseline	1
687	5	baseline	1
676	5	baseline	1
695	5	baseline	1
746	5	baseline	1
746	5	baseline	1
781	5	baseline	1
795	5	baseline	1
824	5	baseline	1
805	5	baseline	1
811	5	baseline	1
773	5	baseline	1
776	5	baseline	1
765	5	baseline	1
762	5	baseline	1
811	5	baseline	1
800	5	baseline	1
787	5	baseline	1
832	5	baseline	1
819	5	baseline	1
835	5	baseline	1
808	5	baseline	1
792	5	baseline	1
797	5	baseline	1
749	5	baseline	1
746	5	baseline	1
797	5	baseline	1
835	5	baseline	1
822	5	baseline	1
808	5	baseline	1
770	5	baseline	1
827	5	baseline	1
832	5	baseline	1
781	5	baseline	1
787	5	baseline	1
770	5	baseline	1
762	5	baseline	1
770	5	baseline	1
757	5	baseline	1
768	5	baseline	1
835	5	baseline	1
811	5	baseline	1
784	5	baseline	1
762	5	baseline	1
840	5	baseline	1
808	5	baseline	1
725	5	baseline	1
765	5	baseline	1
805	5	baseline	1
830	5	baseline	1
800	5	baseline	1
832	5	baseline	1
781	5	baseline	1
781	5	baseline	1
768	5	baseline	1
781	5	baseline	1
757	5	baseline	1
803	5	baseline	1
827	5	baseline	1
743	5	baseline	1
757	5	baseline	1
760	5	baseline	1
770	5	baseline	1
784	5	baseline	1
768	5	baseline	1
727	5	baseline	1
708	5	baseline	1
673	5	baseline	1
706	5	baseline	1
816	5	baseline	1
787	5	baseline	1
854	5	baseline	1
843	5	baseline	1
805	5	baseline	1
754	5	baseline	1
733	5	baseline	1
824	5	baseline	1
768	5	baseline	1
752	5	baseline	1
746	5	baseline	1
800	5	baseline	1
865	5	baseline	1
725	5	baseline	1
814	5	baseline	1
797	5	baseline	1
795	5	baseline	1
765	5	baseline	1
816	5	baseline	1
800	5	baseline	1
816	5	baseline	1
773	5	baseline	1
789	5	baseline	1
819	5	baseline	1
789	5	baseline	1
765	5	baseline	1
824	5	baseline	1
803	5	baseline	1
792	5	baseline	1
754	5	baseline	1
768	5	baseline	1
797	5	baseline	1
752	5	baseline	1
816	5	baseline	1
795	5	baseline	1
784	5	baseline	1
795	5	baseline	1
760	5	baseline	1
787	5	baseline	1
784	5	baseline	1
792	5	baseline	1
762	5	baseline	1
830	5	baseline	1
816	5	baseline	1
859	5	baseline	1
714	5	baseline	1
814	5	baseline	1
789	5	baseline	1
719	5	baseline	1
725	5	baseline	1
797	5	baseline	1
733	5	baseline	1
779	5	baseline	1
854	5	baseline	1
867	5	baseline	1
851	5	baseline	1
816	5	baseline	1
838	5	baseline	1
776	5	baseline	1
795	5	baseline	1
752	5	baseline	1
808	5	baseline	1
746	5	baseline	1
735	5	baseline	1
719	5	baseline	1
765	5	baseline	1
784	5	baseline	1
765	5	baseline	1
797	5	baseline	1
779	5	baseline	1
803	5	baseline	1
781	5	baseline	1
808	5	baseline	1
789	5	baseline	1
749	5	baseline	1
706	5	baseline	1
725	5	baseline	1
789	5	baseline	1
735	5	baseline	1
792	5	baseline	1
795	5	baseline	1
792	5	baseline	1
746	5	baseline	1
789	5	baseline	1
