IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1018	1	2	11:45:16
919	1	2	11:45:16
967	1	2	11:45:16
921	1	2	11:45:16
873	1	2	11:45:16
892	1	2	11:45:16
951	1	2	11:45:16
1051	1	2	11:45:16
843	1	2	11:45:16
973	1	2	11:45:16
876	1	2	11:45:16
824	1	2	11:45:16
1546	1	2	11:45:16
862	1	2	11:45:16
991	1	2	11:45:16
1183	1	2	11:45:16
1150	1	2	11:45:16
1045	1	2	11:45:16
1016	1	2	11:45:16
964	1	2	11:45:16
959	1	2	11:45:16
973	1	2	11:45:16
964	1	2	11:45:16
924	1	2	11:45:16
991	1	2	11:45:16
964	1	2	11:45:16
999	1	2	11:45:16
1024	1	2	11:45:16
975	1	2	11:45:16
1056	1	2	11:45:16
946	1	2	11:45:16
1056	1	2	11:45:16
1024	1	2	11:45:16
929	1	2	11:45:16
1032	1	2	11:45:16
1008	1	2	11:45:16
1016	1	2	11:45:16
1008	1	2	11:45:16
1105	1	2	11:45:16
1202	1	2	11:45:16
1078	1	2	11:45:16
1094	1	2	11:45:16
1059	1	2	11:45:16
1034	1	2	11:45:16
975	1	2	11:45:16
1067	1	2	11:45:16
2495	1	2	11:45:16
803	1	2	11:45:16
894	1	2	11:45:16
973	1	2	11:45:16
1358	1	2	11:45:16
1328	1	2	11:45:16
1220	1	2	11:45:16
1086	1	2	11:45:16
989	1	2	11:45:16
937	1	2	11:45:16
916	1	2	11:45:16
951	1	2	11:45:16
978	1	2	11:45:16
921	1	2	11:45:16
830	1	2	11:45:16
943	1	2	11:45:16
989	1	2	11:45:16
1061	1	2	11:45:16
1056	1	2	11:45:16
1056	1	2	11:45:16
973	1	2	11:45:16
935	1	2	11:45:16
956	1	2	11:45:16
973	1	2	11:45:16
1045	1	2	11:45:16
1129	1	2	11:45:16
1145	1	2	11:45:16
1010	1	2	11:45:16
973	1	2	11:45:16
1048	1	2	11:45:16
983	1	2	11:45:16
911	1	2	11:45:16
948	1	2	11:45:16
916	1	2	11:45:16
954	1	2	11:45:16
929	1	2	11:45:16
921	1	2	11:45:16
905	1	2	11:45:16
948	1	2	11:45:16
835	1	2	11:45:16
681	1	2	11:45:16
851	1	2	11:45:16
924	1	2	11:45:16
1503	1	2	11:45:16
601	1	2	11:45:16
832	1	2	11:45:16
967	1	2	11:45:16
1220	1	2	11:45:16
921	1	2	11:45:16
951	1	2	11:45:16
1331	1	2	11:45:16
773	1	2	11:45:16
757	1	2	11:45:16
789	1	2	11:45:16
754	1	2	11:45:16
789	1	2	11:45:16
593	1	2	11:45:16
964	1	2	11:45:16
892	1	2	11:45:16
943	1	2	11:45:16
1072	1	2	11:45:16
743	1	2	11:45:16
832	1	2	11:45:16
1153	1	2	11:45:16
1272	1	2	11:45:16
784	1	2	11:45:16
824	1	2	11:45:16
749	1	2	11:45:16
1021	1	2	11:45:16
409	1	2	11:45:16
932	1	2	11:45:16
975	1	2	11:45:16
1075	1	2	11:45:16
991	1	2	11:45:16
1420	1	2	11:45:16
673	1	2	11:45:16
948	1	2	11:45:16
862	1	2	11:45:16
814	1	2	11:45:16
754	1	2	11:45:16
776	1	2	11:45:16
787	1	2	11:45:16
956	1	2	11:45:16
1083	1	2	11:45:16
1129	1	2	11:45:16
1142	1	2	11:45:16
1094	1	2	11:45:16
905	1	2	11:45:16
849	1	2	11:45:16
805	1	2	11:45:16
808	1	2	11:45:16
741	1	2	11:45:16
816	1	2	11:45:16
1242	1	2	11:45:16
1145	1	2	11:45:16
652	2	2	07:44:36
784	2	2	07:44:36
754	2	2	07:44:36
754	2	2	07:44:36
854	2	2	07:44:36
797	2	2	07:44:36
746	2	2	07:44:36
908	2	2	07:44:36
735	2	2	07:44:36
733	2	2	07:44:36
948	2	2	07:44:36
652	2	2	07:44:36
1309	2	2	07:44:36
1070	2	2	07:44:36
638	2	2	07:44:36
840	2	2	07:44:36
781	2	2	07:44:36
840	2	2	07:44:36
827	2	2	07:44:36
811	2	2	07:44:36
803	2	2	07:44:36
743	2	2	07:44:36
760	2	2	07:44:36
746	2	2	07:44:36
703	2	2	07:44:36
684	2	2	07:44:36
663	2	2	07:44:36
671	2	2	07:44:36
768	2	2	07:44:36
830	2	2	07:44:36
822	2	2	07:44:36
951	2	2	07:44:36
897	2	2	07:44:36
905	2	2	07:44:36
900	2	2	07:44:36
973	2	2	07:44:36
824	2	2	07:44:36
784	2	2	07:44:36
795	2	2	07:44:36
679	2	2	07:44:36
779	2	2	07:44:36
746	2	2	07:44:36
700	2	2	07:44:36
684	2	2	07:44:36
962	2	2	07:44:36
946	2	2	07:44:36
983	2	2	07:44:36
940	2	2	07:44:36
908	2	2	07:44:36
838	2	2	07:44:36
849	2	2	07:44:36
571	2	2	07:44:36
816	2	2	07:44:36
692	2	2	07:44:36
609	2	2	07:44:36
749	2	2	07:44:36
827	2	2	07:44:36
970	2	2	07:44:36
884	2	2	07:44:36
876	2	2	07:44:36
911	2	2	07:44:36
913	2	2	07:44:36
814	2	2	07:44:36
765	2	2	07:44:36
690	2	2	07:44:36
749	2	2	07:44:36
743	2	2	07:44:36
746	2	2	07:44:36
784	2	2	07:44:36
803	2	2	07:44:36
851	2	2	07:44:36
792	2	2	07:44:36
816	2	2	07:44:36
832	2	2	07:44:36
824	2	2	07:44:36
822	2	2	07:44:36
846	2	2	07:44:36
762	2	2	07:44:36
690	2	2	07:44:36
714	2	2	07:44:36
698	2	2	07:44:36
754	2	2	07:44:36
717	2	2	07:44:36
832	2	2	07:44:36
698	2	2	07:44:36
824	2	2	07:44:36
714	2	2	07:44:36
838	2	2	07:44:36
803	2	2	07:44:36
919	2	2	07:44:36
876	2	2	07:44:36
814	2	2	07:44:36
722	2	2	07:44:36
706	2	2	07:44:36
760	2	2	07:44:36
787	2	2	07:44:36
999	2	2	07:44:36
1433	2	2	07:44:36
808	2	2	07:44:36
905	2	2	07:44:36
884	2	2	07:44:36
746	2	2	07:44:36
805	2	2	07:44:36
717	2	2	07:44:36
655	2	2	07:44:36
757	2	2	07:44:36
719	2	2	07:44:36
698	2	2	07:44:36
746	2	2	07:44:36
824	2	2	07:44:36
800	2	2	07:44:36
795	2	2	07:44:36
789	2	2	07:44:36
838	2	2	07:44:36
681	2	2	07:44:36
814	2	2	07:44:36
598	2	2	07:44:36
390	2	2	07:44:36
552	2	2	07:44:36
743	2	2	07:44:36
700	2	2	07:44:36
714	2	2	07:44:36
749	2	2	07:44:36
754	2	2	07:44:36
827	2	2	07:44:36
827	2	2	07:44:36
959	2	2	07:44:36
967	2	2	07:44:36
881	2	2	07:44:36
913	2	2	07:44:36
870	2	2	07:44:36
824	2	2	07:44:36
743	2	2	07:44:36
770	2	2	07:44:36
743	2	2	07:44:36
743	2	2	07:44:36
722	2	2	07:44:36
714	2	2	07:44:36
840	2	2	07:44:36
959	2	2	07:44:36
1008	2	2	07:44:36
846	2	2	07:44:36
873	2	2	07:44:36
800	2	2	07:44:36
776	2	2	07:44:36
854	2	2	07:44:36
638	2	2	07:44:36
646	2	2	07:44:36
730	2	2	07:44:36
698	2	2	07:44:36
655	2	2	07:44:36
830	2	2	07:44:36
900	2	2	07:44:36
962	2	2	07:44:36
940	2	2	07:44:36
905	2	2	07:44:36
886	2	2	07:44:36
894	2	2	07:44:36
857	2	2	07:44:36
830	2	2	07:44:36
754	2	2	07:44:36
708	2	2	07:44:36
671	2	2	07:44:36
714	2	2	07:44:36
671	2	2	07:44:36
687	2	2	07:44:36
681	2	2	07:44:36
978	2	2	07:44:36
902	2	2	07:44:36
989	2	2	07:44:36
935	2	2	07:44:36
935	2	2	07:44:36
803	2	2	07:44:36
754	2	2	07:44:36
684	2	2	07:44:36
700	2	2	07:44:36
698	2	2	07:44:36
749	2	2	07:44:36
754	2	2	07:44:36
921	2	2	07:44:36
921	2	2	07:44:36
881	2	2	07:44:36
835	2	2	07:44:36
913	2	2	07:44:36
816	2	2	07:44:36
779	2	2	07:44:36
706	2	2	07:44:36
746	2	2	07:44:36
727	2	2	07:44:36
657	2	2	07:44:36
703	2	2	07:44:36
787	2	2	07:44:36
776	2	2	07:44:36
835	2	2	07:44:36
900	2	2	07:44:36
797	2	2	07:44:36
797	2	2	07:44:36
811	2	2	07:44:36
805	2	2	07:44:36
795	2	2	07:44:36
711	2	2	07:44:36
735	2	2	07:44:36
663	2	2	07:44:36
706	2	2	07:44:36
749	2	2	07:44:36
811	2	2	07:44:36
886	2	2	07:44:36
908	2	2	07:44:36
865	2	2	07:44:36
857	2	2	07:44:36
779	2	2	07:44:36
776	2	2	07:44:36
773	2	2	07:44:36
735	2	2	07:44:36
741	2	2	07:44:36
679	2	2	07:44:36
595	2	2	07:44:36
1110	2	2	07:44:36
1474	2	2	07:44:36
889	2	2	07:44:36
827	2	2	07:44:36
795	2	2	07:44:36
854	2	2	07:44:36
840	2	2	07:44:36
781	2	2	07:44:36
779	2	2	07:44:36
819	2	2	07:44:36
902	2	2	07:44:36
760	2	2	07:44:36
708	2	2	07:44:36
673	2	2	07:44:36
738	2	2	07:44:36
730	2	2	07:44:36
811	2	2	07:44:36
1113	2	2	07:44:36
506	2	2	07:44:36
967	2	2	07:44:36
959	2	2	07:44:36
870	2	2	07:44:36
1452	2	2	07:44:36
719	2	2	07:44:36
725	2	2	07:44:36
711	2	2	07:44:36
698	2	2	07:44:36
717	2	2	07:44:36
687	2	2	07:44:36
692	2	2	07:44:36
792	2	2	07:44:36
892	2	2	07:44:36
916	2	2	07:44:36
905	2	2	07:44:36
908	2	2	07:44:36
803	2	2	07:44:36
792	2	2	07:44:36
673	2	2	07:44:36
738	2	2	07:44:36
708	2	2	07:44:36
676	2	2	07:44:36
671	2	2	07:44:36
795	2	2	07:44:36
932	2	2	07:44:36
859	2	2	07:44:36
975	2	2	07:44:36
929	2	2	07:44:36
865	2	2	07:44:36
840	2	2	07:44:36
835	2	2	07:44:36
215	2	2	07:44:36
517	2	2	07:44:36
692	2	2	07:44:36
803	2	2	07:44:36
603	2	2	07:44:36
795	2	2	07:44:36
593	2	2	07:44:36
1059	2	2	07:44:36
1072	2	2	07:44:36
851	2	2	07:44:36
854	2	2	07:44:36
1649	2	2	07:44:36
789	2	2	07:44:36
838	2	2	07:44:36
706	2	2	07:44:36
695	2	2	07:44:36
695	2	2	07:44:36
690	2	2	07:44:36
700	2	2	07:44:36
668	2	2	07:44:36
768	2	2	07:44:36
800	2	2	07:44:36
827	2	2	07:44:36
846	2	2	07:44:36
843	2	2	07:44:36
822	2	2	07:44:36
835	2	2	07:44:36
741	2	2	07:44:36
727	2	2	07:44:36
700	2	2	07:44:36
725	2	2	07:44:36
711	2	2	07:44:36
768	2	2	07:44:36
814	2	2	07:44:36
892	2	2	07:44:36
857	2	2	07:44:36
838	2	2	07:44:36
811	2	2	07:44:36
819	2	2	07:44:36
814	2	2	07:44:36
717	2	2	07:44:36
803	2	2	07:44:36
617	2	2	07:44:36
824	2	2	07:44:36
644	2	2	07:44:36
700	2	2	07:44:36
784	2	2	07:44:36
867	2	2	07:44:36
1107	2	2	07:44:36
560	2	2	07:44:36
1056	2	2	07:44:36
762	2	2	07:44:36
827	2	2	07:44:36
835	2	2	07:44:36
714	2	2	07:44:36
749	2	2	07:44:36
649	2	2	07:44:36
770	2	2	07:44:36
970	2	2	07:44:36
803	2	2	07:44:36
665	2	2	07:44:36
1643	2	2	07:44:36
819	2	2	07:44:36
819	2	2	07:44:36
867	2	2	07:44:36
779	2	2	07:44:36
768	2	2	07:44:36
735	2	2	07:44:36
714	2	2	07:44:36
665	2	2	07:44:36
703	2	2	07:44:36
700	2	2	07:44:36
687	2	2	07:44:36
773	2	2	07:44:36
878	2	2	07:44:36
897	2	2	07:44:36
919	2	2	07:44:36
921	2	2	07:44:36
973	2	2	07:44:36
838	2	2	07:44:36
832	2	2	07:44:36
722	2	2	07:44:36
754	2	2	07:44:36
676	2	2	07:44:36
660	2	2	07:44:36
719	2	2	07:44:36
711	2	2	07:44:36
735	2	2	07:44:36
867	2	2	07:44:36
932	2	2	07:44:36
943	2	2	07:44:36
932	2	2	07:44:36
878	2	2	07:44:36
851	2	2	07:44:36
743	2	2	07:44:36
770	2	2	07:44:36
644	2	2	07:44:36
690	2	2	07:44:36
692	2	2	07:44:36
722	2	2	07:44:36
708	2	2	07:44:36
840	2	2	07:44:36
884	2	2	07:44:36
975	2	2	07:44:36
881	2	2	07:44:36
865	2	2	07:44:36
789	2	2	07:44:36
754	2	2	07:44:36
743	2	2	07:44:36
649	2	2	07:44:36
719	2	2	07:44:36
671	2	2	07:44:36
708	2	2	07:44:36
765	2	2	07:44:36
803	2	2	07:44:36
894	2	2	07:44:36
878	2	2	07:44:36
884	2	2	07:44:36
862	2	2	07:44:36
859	2	2	07:44:36
808	2	2	07:44:36
714	2	2	07:44:36
733	2	2	07:44:36
679	2	2	07:44:36
663	2	2	07:44:36
722	2	2	07:44:36
687	2	2	07:44:36
703	2	2	07:44:36
773	2	2	07:44:36
1002	2	2	07:44:36
975	2	2	07:44:36
886	2	2	07:44:36
900	2	2	07:44:36
956	2	2	07:44:36
838	2	2	07:44:36
773	2	2	07:44:36
655	2	2	07:44:36
776	2	2	07:44:36
706	2	2	07:44:36
676	2	2	07:44:36
708	2	2	07:44:36
722	2	2	07:44:36
822	2	2	07:44:36
803	2	2	07:44:36
822	2	2	07:44:36
843	2	2	07:44:36
881	2	2	07:44:36
994	2	2	07:44:36
587	2	2	07:44:36
854	2	2	07:44:36
498	2	2	07:44:36
943	2	2	07:44:36
620	2	2	07:44:36
655	2	2	07:44:36
795	2	2	07:44:36
913	2	2	07:44:36
784	2	2	07:44:36
1008	2	2	07:44:36
973	2	2	07:44:36
881	2	2	07:44:36
865	2	2	07:44:36
768	2	2	07:44:36
735	2	2	07:44:36
722	2	2	07:44:36
652	2	2	07:44:36
668	2	2	07:44:36
743	2	2	07:44:36
708	2	2	07:44:36
776	2	2	07:44:36
878	2	2	07:44:36
913	2	2	07:44:36
927	2	2	07:44:36
916	2	2	07:44:36
905	2	2	07:44:36
867	2	2	07:44:36
787	2	2	07:44:36
727	2	2	07:44:36
762	2	2	07:44:36
695	2	2	07:44:36
695	2	2	07:44:36
738	2	2	07:44:36
768	2	2	07:44:36
822	2	2	07:44:36
964	2	2	07:44:36
964	2	2	07:44:36
962	2	2	07:44:36
927	2	2	07:44:36
870	2	2	07:44:36
797	2	2	07:44:36
787	2	2	07:44:36
735	2	2	07:44:36
706	2	2	07:44:36
725	2	2	07:44:36
765	2	2	07:44:36
816	2	2	07:44:36
973	2	2	07:44:36
1091	2	2	07:44:36
1056	2	2	07:44:36
1005	2	2	07:44:36
967	2	2	07:44:36
913	2	2	07:44:36
824	2	2	07:44:36
735	2	2	07:44:36
754	2	2	07:44:36
703	2	2	07:44:36
663	2	2	07:44:36
717	2	2	07:44:36
725	2	2	07:44:36
784	2	2	07:44:36
919	2	2	07:44:36
956	2	2	07:44:36
962	2	2	07:44:36
948	2	2	07:44:36
878	2	2	07:44:36
800	2	2	07:44:36
733	2	2	07:44:36
725	2	2	07:44:36
717	2	2	07:44:36
722	2	2	07:44:36
706	2	2	07:44:36
743	2	2	07:44:36
854	2	2	07:44:36
927	2	2	07:44:36
946	2	2	07:44:36
951	2	2	07:44:36
924	2	2	07:44:36
881	2	2	07:44:36
816	2	2	07:44:36
754	2	2	07:44:36
752	2	2	07:44:36
722	2	2	07:44:36
679	2	2	07:44:36
695	2	2	07:44:36
708	2	2	07:44:36
862	2	2	07:44:36
981	2	2	07:44:36
1056	2	2	07:44:36
1034	2	2	07:44:36
967	2	2	07:44:36
881	2	2	07:44:36
840	2	2	07:44:36
714	2	2	07:44:36
760	2	2	07:44:36
830	2	2	07:44:36
622	2	2	07:44:36
738	2	2	07:44:36
743	2	2	07:44:36
889	2	2	07:44:36
983	2	2	07:44:36
991	2	2	07:44:36
1032	2	2	07:44:36
964	2	2	07:44:36
905	2	2	07:44:36
773	2	2	07:44:36
816	2	2	07:44:36
779	2	2	07:44:36
673	2	2	07:44:36
708	2	2	07:44:36
749	2	2	07:44:36
792	2	2	07:44:36
894	2	2	07:44:36
946	2	2	07:44:36
978	2	2	07:44:36
959	2	2	07:44:36
919	2	2	07:44:36
867	2	2	07:44:36
849	2	2	07:44:36
822	2	2	07:44:36
832	2	2	07:44:36
746	2	2	07:44:36
711	2	2	07:44:36
703	2	2	07:44:36
698	2	2	07:44:36
1439	2	2	07:44:36
714	2	2	07:44:36
722	2	2	07:44:36
867	2	2	07:44:36
846	2	2	07:44:36
792	2	2	07:44:36
692	2	2	07:44:36
805	2	2	07:44:36
593	2	2	07:44:36
1045	2	2	07:44:36
471	2	2	07:44:36
892	2	2	07:44:36
991	2	2	07:44:36
1045	2	2	07:44:36
396	2	2	07:44:36
514	2	2	07:44:36
1094	2	2	07:44:36
1816	2	2	07:44:36
900	2	2	07:44:36
835	2	2	07:44:36
768	2	2	07:44:36
1342	2	2	07:44:36
768	2	2	07:44:36
773	2	2	07:44:36
1005	2	2	07:44:36
900	2	2	07:44:36
1029	2	2	07:44:36
994	2	2	07:44:36
867	2	2	07:44:36
846	2	2	07:44:36
803	2	2	07:44:36
754	2	2	07:44:36
719	2	2	07:44:36
692	2	2	07:44:36
741	2	2	07:44:36
779	2	2	07:44:36
730	2	2	07:44:36
951	2	2	07:44:36
954	2	2	07:44:36
997	2	2	07:44:36
951	2	2	07:44:36
959	2	2	07:44:36
776	2	2	07:44:36
803	2	2	07:44:36
741	2	2	07:44:36
749	2	2	07:44:36
725	2	2	07:44:36
754	2	2	07:44:36
760	2	2	07:44:36
849	2	2	07:44:36
897	2	2	07:44:36
908	2	2	07:44:36
897	2	2	07:44:36
948	2	2	07:44:36
849	2	2	07:44:36
859	2	2	07:44:36
768	2	2	07:44:36
725	2	2	07:44:36
703	2	2	07:44:36
711	2	2	07:44:36
684	2	2	07:44:36
719	2	2	07:44:36
803	2	2	07:44:36
1078	2	2	07:44:36
991	2	2	07:44:36
1072	2	2	07:44:36
991	2	2	07:44:36
897	2	2	07:44:36
851	2	2	07:44:36
789	2	2	07:44:36
706	2	2	07:44:36
695	2	2	07:44:36
730	2	2	07:44:36
695	2	2	07:44:36
722	2	2	07:44:36
746	2	2	07:44:36
935	2	2	07:44:36
916	2	2	07:44:36
929	2	2	07:44:36
967	2	2	07:44:36
929	2	2	07:44:36
908	2	2	07:44:36
876	2	2	07:44:36
805	2	2	07:44:36
768	2	2	07:44:36
738	2	2	07:44:36
714	2	2	07:44:36
752	2	2	07:44:36
827	2	2	07:44:36
1016	2	2	07:44:36
1096	2	2	07:44:36
956	2	2	07:44:36
959	2	2	07:44:36
873	2	2	07:44:36
849	2	2	07:44:36
784	2	2	07:44:36
792	2	2	07:44:36
733	2	2	07:44:36
711	2	2	07:44:36
690	2	2	07:44:36
671	2	2	07:44:36
708	2	2	07:44:36
840	2	2	07:44:36
1088	2	2	07:44:36
1091	2	2	07:44:36
1032	2	2	07:44:36
959	2	2	07:44:36
902	2	2	07:44:36
800	2	2	07:44:36
749	2	2	07:44:36
749	2	2	07:44:36
735	2	2	07:44:36
762	2	2	07:44:36
779	2	2	07:44:36
924	2	2	07:44:36
954	2	2	07:44:36
978	2	2	07:44:36
916	2	2	07:44:36
857	2	2	07:44:36
819	2	2	07:44:36
757	2	2	07:44:36
711	2	2	07:44:36
711	2	2	07:44:36
711	2	2	07:44:36
703	2	2	07:44:36
714	2	2	07:44:36
738	2	2	07:44:36
911	2	2	07:44:36
921	2	2	07:44:36
956	2	2	07:44:36
943	2	2	07:44:36
919	2	2	07:44:36
919	2	2	07:44:36
665	2	2	07:44:36
805	2	2	07:44:36
698	2	2	07:44:36
528	2	2	07:44:36
846	2	2	07:44:36
746	2	2	07:44:36
692	2	2	07:44:36
1129	2	2	07:44:36
905	2	2	07:44:36
1115	2	2	07:44:36
803	2	2	07:44:36
902	2	2	07:44:36
846	2	2	07:44:36
762	2	2	07:44:36
760	2	2	07:44:36
676	2	2	07:44:36
700	2	2	07:44:36
690	2	2	07:44:36
727	2	2	07:44:36
808	2	2	07:44:36
935	2	2	07:44:36
954	2	2	07:44:36
935	2	2	07:44:36
973	2	2	07:44:36
997	2	2	07:44:36
900	2	2	07:44:36
808	2	2	07:44:36
770	2	2	07:44:36
714	2	2	07:44:36
749	2	2	07:44:36
708	2	2	07:44:36
735	2	2	07:44:36
787	2	2	07:44:36
870	2	2	07:44:36
940	2	2	07:44:36
943	2	2	07:44:36
948	2	2	07:44:36
989	2	2	07:44:36
929	2	2	07:44:36
770	2	2	07:44:36
738	2	2	07:44:36
779	2	2	07:44:36
711	2	2	07:44:36
719	2	2	07:44:36
703	2	2	07:44:36
762	2	2	07:44:36
827	2	2	07:44:36
819	2	2	07:44:36
894	2	2	07:44:36
889	2	2	07:44:36
911	2	2	07:44:36
876	2	2	07:44:36
800	2	2	07:44:36
730	2	2	07:44:36
671	2	2	07:44:36
725	2	2	07:44:36
681	2	2	07:44:36
754	2	2	07:44:36
854	2	2	07:44:36
935	2	2	07:44:36
921	2	2	07:44:36
929	2	2	07:44:36
946	2	2	07:44:36
902	2	2	07:44:36
840	2	2	07:44:36
746	2	2	07:44:36
727	2	2	07:44:36
727	2	2	07:44:36
692	2	2	07:44:36
681	2	2	07:44:36
711	2	2	07:44:36
773	2	2	07:44:36
905	2	2	07:44:36
706	2	2	07:55:11
571	2	2	07:55:11
921	2	2	07:55:11
690	2	2	07:55:11
805	2	2	07:55:11
881	2	2	07:55:11
981	2	2	07:55:11
970	2	2	07:55:11
900	2	2	07:55:11
762	2	2	07:55:11
822	2	2	07:55:11
722	2	2	07:55:11
741	2	2	07:55:11
703	2	2	07:55:11
719	2	2	07:55:11
714	2	2	07:55:11
776	2	2	07:55:11
857	2	2	07:55:11
946	2	2	07:55:11
929	2	2	07:55:11
964	2	2	07:55:11
916	2	2	07:55:11
867	2	2	07:55:11
830	2	2	07:55:11
770	2	2	07:55:11
735	2	2	07:55:11
746	2	2	07:55:11
776	2	2	07:55:11
571	2	2	07:55:11
660	2	2	07:55:11
735	2	2	07:55:11
873	2	2	07:55:11
1026	2	2	07:55:11
1075	2	2	07:55:11
1013	2	2	07:55:11
946	2	2	07:55:11
862	2	2	07:55:11
757	2	2	07:55:11
719	2	2	07:55:11
727	2	2	07:55:11
722	2	2	07:55:11
738	2	2	07:55:11
789	2	2	07:55:11
1016	2	2	07:55:11
991	2	2	07:55:11
1026	2	2	07:55:11
1008	2	2	07:55:11
959	2	2	07:55:11
865	2	2	07:55:11
789	2	2	07:55:11
768	2	2	07:55:11
698	2	2	07:55:11
679	2	2	07:55:11
700	2	2	07:55:11
760	2	2	07:55:11
849	2	2	07:55:11
1034	2	2	07:55:11
1048	2	2	07:55:11
1021	2	2	07:55:11
1010	2	2	07:55:11
932	2	2	07:55:11
830	2	2	07:55:11
762	2	2	07:55:11
752	2	2	07:55:11
695	2	2	07:55:11
652	2	2	07:55:11
735	2	2	07:55:11
800	2	2	07:55:11
921	2	2	07:55:11
1016	2	2	07:55:11
1129	2	2	07:55:11
1026	2	2	07:55:11
1010	2	2	07:55:11
857	2	2	07:55:11
784	2	2	07:55:11
717	2	2	07:55:11
719	2	2	07:55:11
714	2	2	07:55:11
743	2	2	07:55:11
816	2	2	07:55:11
991	2	2	07:55:11
999	2	2	07:55:11
1034	2	2	07:55:11
986	2	2	07:55:11
959	2	2	07:55:11
964	2	2	07:55:11
854	2	2	07:55:11
752	2	2	07:55:11
722	2	2	07:55:11
749	2	2	07:55:11
671	2	2	07:55:11
671	2	2	07:55:11
722	2	2	07:55:11
725	2	2	07:55:11
884	2	2	07:55:11
1005	2	2	07:55:11
1034	2	2	07:55:11
967	2	2	07:55:11
946	2	2	07:55:11
1255	2	2	07:55:11
552	2	2	07:55:11
857	2	2	07:55:11
787	2	2	07:55:11
1361	2	2	07:55:11
665	2	2	07:55:11
714	2	2	07:55:11
843	2	2	07:55:11
881	2	2	07:55:11
973	2	2	07:55:11
1021	2	2	07:55:11
905	2	2	07:55:11
857	2	2	07:55:11
733	2	2	07:55:11
776	2	2	07:55:11
727	2	2	07:55:11
730	2	2	07:55:11
711	2	2	07:55:11
719	2	2	07:55:11
857	2	2	07:55:11
867	2	2	07:55:11
1016	2	2	07:55:11
1037	2	2	07:55:11
1029	2	2	07:55:11
902	2	2	07:55:11
827	2	2	07:55:11
779	2	2	07:55:11
741	2	2	07:55:11
714	2	2	07:55:11
692	2	2	07:55:11
711	2	2	07:55:11
760	2	2	07:55:11
954	2	2	07:55:11
1018	2	2	07:55:11
1067	2	2	07:55:11
1032	2	2	07:55:11
1002	2	2	07:55:11
867	2	2	07:55:11
795	2	2	07:55:11
760	2	2	07:55:11
698	2	2	07:55:11
733	2	2	07:55:11
746	2	2	07:55:11
962	2	2	07:55:11
1096	2	2	07:55:11
1083	2	2	07:55:11
1059	2	2	07:55:11
1008	2	2	07:55:11
935	2	2	07:55:11
835	2	2	07:55:11
795	2	2	07:55:11
770	2	2	07:55:11
733	2	2	07:55:11
727	2	2	07:55:11
765	2	2	07:55:11
894	2	2	07:55:11
1056	2	2	07:55:11
1045	2	2	07:55:11
1005	2	2	07:55:11
1024	2	2	07:55:11
924	2	2	07:55:11
824	2	2	07:55:11
830	2	2	07:55:11
717	2	2	07:55:11
679	2	2	07:55:11
690	2	2	07:55:11
725	2	2	07:55:11
695	2	2	07:55:11
943	2	2	07:55:11
1517	2	2	07:55:11
1051	2	2	07:55:11
999	2	2	07:55:11
973	2	2	07:55:11
859	2	2	07:55:11
819	2	2	07:55:11
808	2	2	07:55:11
768	2	2	07:55:11
760	2	2	07:55:11
725	2	2	07:55:11
795	2	2	07:55:11
835	2	2	07:55:11
1024	2	2	07:55:11
1121	2	2	07:55:11
1126	2	2	07:55:11
1075	2	2	07:55:11
840	2	2	07:55:11
730	2	2	07:55:11
789	2	2	07:55:11
754	2	2	07:55:11
590	2	2	07:55:11
870	2	2	07:55:11
719	2	2	07:55:11
846	2	2	07:55:11
1075	2	2	07:55:11
838	2	2	07:55:11
388	2	2	07:55:11
582	2	2	07:55:11
932	2	2	07:55:11
916	2	2	07:55:11
994	2	2	07:55:11
827	2	2	07:55:11
892	2	2	07:55:11
754	2	2	07:55:11
706	2	2	07:55:11
738	2	2	07:55:11
733	2	2	07:55:11
714	2	2	07:55:11
746	2	2	07:55:11
808	2	2	07:55:11
835	2	2	07:55:11
870	2	2	07:55:11
916	2	2	07:55:11
838	2	2	07:55:11
805	2	2	07:55:11
765	2	2	07:55:11
708	2	2	07:55:11
733	2	2	07:55:11
743	2	2	07:55:11
760	2	2	07:55:11
835	2	2	07:55:11
865	2	2	07:55:11
892	2	2	07:55:11
897	2	2	07:55:11
878	2	2	07:55:11
859	2	2	07:55:11
835	2	2	07:55:11
743	2	2	07:55:11
784	2	2	07:55:11
730	2	2	07:55:11
733	2	2	07:55:11
768	2	2	07:55:11
843	2	2	07:55:11
967	2	2	07:55:11
1053	2	2	07:55:11
1029	2	2	07:55:11
1016	2	2	07:55:11
1008	2	2	07:55:11
814	2	2	07:55:11
862	2	2	07:55:11
741	2	2	07:55:11
765	2	2	07:55:11
687	2	2	07:55:11
727	2	2	07:55:11
814	2	2	07:55:11
741	2	2	07:55:11
867	2	2	07:55:11
978	2	2	07:55:11
989	2	2	07:55:11
1005	2	2	07:55:11
951	2	2	07:55:11
458	2	2	07:55:11
1220	2	2	07:55:11
789	2	2	07:55:11
663	2	2	07:55:11
754	2	2	07:55:11
789	2	2	07:55:11
800	2	2	07:55:11
954	2	2	07:55:11
911	2	2	07:55:11
937	2	2	07:55:11
948	2	2	07:55:11
924	2	2	07:55:11
840	2	2	07:55:11
795	2	2	07:55:11
776	2	2	07:55:11
765	2	2	07:55:11
