IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
830	0	2	21:48:09
814	0	2	21:48:09
805	0	2	21:48:09
800	0	2	21:48:09
811	0	2	21:48:09
811	0	2	21:48:09
814	0	2	21:48:09
811	0	2	21:48:09
803	0	2	21:48:09
797	0	2	21:48:09
843	0	2	21:48:09
830	0	2	21:48:09
776	0	2	21:48:09
792	0	2	21:48:09
784	0	2	21:48:09
822	0	2	21:48:09
787	0	2	21:48:09
797	0	2	21:48:09
792	0	2	21:48:09
792	0	2	21:48:09
800	0	2	21:48:09
787	0	2	21:48:09
784	0	2	21:48:09
800	0	2	21:48:09
787	0	2	21:48:09
816	0	2	21:48:09
808	0	2	21:48:09
792	0	2	21:48:09
727	0	2	21:48:09
927	0	2	21:48:09
762	0	2	21:48:09
840	0	2	21:48:09
867	0	2	21:48:09
663	0	2	21:48:09
900	0	2	21:48:09
741	0	2	21:48:09
768	0	2	21:48:09
754	0	2	21:48:09
760	0	2	21:48:09
822	0	2	21:48:09
781	0	2	21:48:09
779	0	2	21:48:09
787	0	2	21:48:09
830	0	2	21:48:09
827	0	2	21:48:09
811	0	2	21:48:09
805	0	2	21:48:09
805	0	2	21:48:09
827	0	2	21:48:09
840	0	2	21:48:09
824	0	2	21:48:09
827	0	2	21:48:09
846	0	2	21:48:09
854	0	2	21:48:09
835	0	2	21:48:09
854	0	2	21:48:09
876	0	2	21:48:09
832	0	2	21:48:09
859	0	2	21:48:09
843	0	2	21:48:09
857	0	2	21:48:09
849	0	2	21:48:09
867	0	2	21:48:09
851	0	2	21:48:09
854	0	2	21:48:09
843	0	2	21:48:09
840	0	2	21:48:09
862	0	2	21:48:09
840	0	2	21:48:09
822	0	2	21:48:09
819	0	2	21:48:09
827	0	2	21:48:09
832	0	2	21:48:09
843	0	2	21:48:09
843	0	2	21:48:09
846	0	2	21:48:09
846	0	2	21:48:09
843	0	2	21:48:09
830	0	2	21:48:09
873	0	2	21:48:09
843	0	2	21:48:09
840	0	2	21:48:09
824	0	2	21:48:09
838	0	2	21:48:09
830	0	2	21:48:09
849	0	2	21:48:09
824	0	2	21:48:09
824	0	2	21:48:09
819	0	2	21:48:09
819	0	2	21:48:09
838	0	2	21:48:09
827	0	2	21:48:09
816	0	2	21:48:09
808	0	2	21:48:09
765	0	2	21:48:09
892	0	2	21:48:09
832	0	2	21:48:09
840	0	2	21:48:09
822	0	2	21:48:09
835	0	2	21:48:09
840	0	2	21:48:09
857	0	2	21:48:09
830	0	2	21:48:09
835	0	2	21:48:09
816	0	2	21:48:09
824	0	2	21:48:09
819	0	2	21:48:09
843	0	2	21:48:09
808	0	2	21:48:09
830	0	2	21:48:09
816	0	2	21:48:09
808	0	2	21:48:09
808	0	2	21:48:09
822	0	2	21:48:09
797	0	2	21:48:09
803	0	2	21:48:09
795	0	2	21:48:09
838	0	2	21:48:09
816	0	2	21:48:09
816	0	2	21:48:09
800	0	2	21:48:09
814	0	2	21:48:09
816	0	2	21:48:09
819	0	2	21:48:09
824	0	2	21:48:09
832	0	2	21:48:09
789	0	2	21:48:09
816	0	2	21:48:09
814	0	2	21:48:09
827	0	2	21:48:09
805	0	2	21:48:09
779	0	2	21:48:09
811	0	2	21:48:09
814	0	2	21:48:09
789	0	2	21:48:09
789	0	2	21:48:09
770	0	2	21:48:09
754	0	2	21:48:09
819	0	2	21:48:09
800	0	2	21:48:09
773	0	2	21:48:09
784	0	2	21:48:09
784	0	2	21:48:09
784	0	2	21:48:09
779	0	2	21:48:09
773	0	2	21:48:09
822	0	2	21:48:09
792	0	2	21:48:09
811	0	2	21:48:09
795	0	2	21:48:09
725	0	2	21:48:09
881	0	2	21:48:09
779	0	2	21:48:09
827	0	2	21:48:09
811	0	2	21:48:09
789	0	2	21:48:09
819	0	2	21:48:09
800	0	2	21:48:09
797	0	2	21:48:09
765	0	2	21:48:09
797	0	2	21:48:09
795	0	2	21:48:09
779	0	2	21:48:09
781	0	2	21:48:09
781	0	2	21:48:09
811	0	2	21:48:09
792	0	2	21:48:09
776	0	2	21:48:09
784	0	2	21:48:09
781	0	2	21:48:09
789	0	2	21:48:09
808	0	2	21:48:09
797	0	2	21:48:09
795	0	2	21:48:09
808	0	2	21:48:09
835	0	2	21:48:09
808	0	2	21:48:09
779	0	2	21:48:09
805	0	2	21:48:09
816	0	2	21:48:09
797	0	2	21:48:09
803	0	2	21:48:09
797	0	2	21:48:09
795	0	2	21:48:09
822	0	2	21:48:09
800	0	2	21:48:09
816	0	2	21:48:09
803	0	2	21:48:09
811	0	2	21:48:09
827	0	2	21:48:09
805	0	2	21:48:09
832	0	2	21:48:09
805	0	2	21:48:09
795	0	2	21:48:09
819	0	2	21:48:09
824	0	2	21:48:09
808	0	2	21:48:09
803	0	2	21:48:09
784	0	2	21:48:09
827	0	2	21:48:09
795	0	2	21:48:09
814	0	2	21:48:09
805	0	2	21:48:09
808	0	2	21:48:09
819	0	2	21:48:09
830	0	2	21:48:09
835	0	2	21:48:09
808	0	2	21:48:09
811	0	2	21:48:09
814	0	2	21:48:09
814	0	2	21:48:09
824	0	2	21:48:09
797	0	2	21:48:09
805	0	2	21:48:09
797	0	2	21:48:09
827	0	2	21:48:09
816	0	2	21:48:09
808	0	2	21:48:09
816	0	2	21:48:09
824	0	2	21:48:09
805	0	2	21:48:09
805	0	2	21:48:09
773	0	2	21:48:09
811	0	2	21:48:09
824	0	2	21:48:09
838	0	2	21:48:09
808	0	2	21:48:09
824	0	2	21:48:09
803	0	2	21:48:09
814	0	2	21:48:09
792	0	2	21:48:09
824	0	2	21:48:09
843	0	2	21:48:09
805	0	2	21:48:09
776	0	2	21:48:09
824	0	2	21:48:09
808	0	2	21:48:09
811	0	2	21:48:09
797	0	2	21:48:09
805	0	2	21:48:09
819	0	2	21:48:09
805	0	2	21:48:09
822	0	2	21:48:09
827	0	2	21:48:09
803	0	2	21:48:09
822	0	2	21:48:09
846	0	2	21:48:09
832	0	2	21:48:09
779	0	2	21:48:09
819	0	2	21:48:09
792	0	2	21:48:09
838	0	2	21:48:09
811	0	2	21:48:09
814	0	2	21:48:09
795	0	2	21:48:09
768	0	2	21:48:09
840	0	2	21:48:09
792	0	2	21:48:09
787	0	2	21:48:09
787	0	2	21:48:09
797	0	2	21:48:09
800	0	2	21:48:09
822	0	2	21:48:09
800	0	2	21:48:09
803	0	2	21:48:09
805	0	2	21:48:09
835	0	2	21:48:09
822	0	2	21:48:09
811	0	2	21:48:09
792	0	2	21:48:09
797	0	2	21:48:09
838	0	2	21:48:09
787	0	2	21:48:09
797	0	2	21:48:09
792	0	2	21:48:09
797	0	2	21:48:09
822	0	2	21:48:09
835	0	2	21:48:09
762	0	2	21:48:09
805	0	2	21:48:09
800	0	2	21:48:09
808	0	2	21:48:09
835	0	2	21:48:09
797	0	2	21:48:09
803	0	2	21:48:09
808	0	2	21:48:09
811	0	2	21:48:09
805	0	2	21:48:09
811	0	2	21:48:09
800	0	2	21:48:09
816	0	2	21:48:09
800	0	2	21:48:09
827	0	2	21:48:09
827	0	2	21:48:09
800	0	2	21:48:09
803	0	2	21:48:09
822	0	2	21:48:09
827	0	2	21:48:09
803	0	2	21:48:09
803	0	2	21:48:09
795	0	2	21:48:09
824	0	2	21:48:09
816	0	2	21:48:09
827	0	2	21:48:09
824	0	2	21:48:09
824	0	2	21:48:09
835	0	2	21:48:09
808	0	2	21:48:09
835	0	2	21:48:09
808	0	2	21:48:09
819	0	2	21:48:09
816	0	2	21:48:09
835	0	2	21:48:09
814	0	2	21:48:09
811	0	2	21:48:09
835	0	2	21:48:09
811	0	2	21:48:09
867	0	2	21:48:09
832	0	2	21:48:09
830	0	2	21:48:09
827	0	2	21:48:09
814	0	2	21:48:09
832	0	2	21:48:09
822	0	2	21:48:09
816	0	2	21:48:09
805	0	2	21:48:09
843	0	2	21:48:09
814	0	2	21:48:09
840	0	2	21:48:09
835	0	2	21:48:09
819	0	2	21:48:09
835	0	2	21:48:09
811	0	2	21:48:09
800	0	2	21:48:09
838	0	2	21:48:09
805	0	2	21:48:09
797	0	2	21:48:09
800	0	2	21:48:09
819	0	2	21:48:09
819	0	2	21:48:09
816	0	2	21:48:09
803	0	2	21:48:09
867	0	2	21:48:09
757	0	2	21:48:09
822	0	2	21:48:09
814	0	2	21:48:09
816	0	2	21:48:09
805	0	2	21:48:09
814	0	2	21:48:09
835	0	2	21:48:09
805	0	2	21:48:09
819	0	2	21:48:09
795	0	2	21:48:09
797	0	2	21:48:09
814	0	2	21:48:09
795	0	2	21:48:09
797	0	2	21:48:09
797	0	2	21:48:09
779	0	2	21:48:09
816	0	2	21:48:09
792	0	2	21:48:09
795	0	2	21:48:09
787	0	2	21:48:09
803	0	2	21:48:09
808	0	2	21:48:09
824	0	2	21:48:09
797	0	2	21:48:09
797	0	2	21:48:09
811	0	2	21:48:09
814	0	2	21:48:09
838	0	2	21:48:09
843	0	2	21:48:09
819	0	2	21:48:09
822	0	2	21:48:09
857	0	2	21:48:09
832	0	2	21:48:09
819	0	2	21:48:09
816	0	2	21:48:09
819	0	2	21:48:09
814	0	2	21:48:09
830	0	2	21:48:09
830	0	2	21:48:09
832	0	2	21:48:09
805	0	2	21:48:09
811	0	2	21:48:09
822	0	2	21:48:09
830	0	2	21:48:09
814	0	2	21:48:09
819	0	2	21:48:09
814	0	2	21:48:09
779	0	2	21:48:09
843	0	2	21:48:09
846	0	2	21:48:09
811	0	2	21:48:09
811	0	2	21:48:09
830	0	2	21:48:09
870	0	2	21:48:09
792	0	2	21:48:09
832	0	2	21:48:09
800	0	2	21:48:09
824	0	2	21:48:09
835	0	2	21:48:09
832	0	2	21:48:09
819	0	2	21:48:09
797	0	2	21:48:09
838	0	2	21:48:09
816	0	2	21:48:09
824	0	2	21:48:09
822	0	2	21:48:09
808	0	2	21:48:09
851	0	2	21:48:09
752	0	2	21:48:09
816	0	2	21:48:09
819	0	2	21:48:09
808	0	2	21:48:09
563	0	2	21:48:09
215	0	2	21:48:09
824	0	2	21:48:09
827	0	2	21:48:09
808	0	2	21:48:09
816	0	2	21:48:09
787	0	2	21:48:09
773	0	2	21:48:09
814	0	2	21:48:09
819	0	2	21:48:09
797	0	2	21:48:09
784	0	2	21:48:09
808	0	2	21:48:09
808	0	2	21:48:09
803	0	2	21:48:09
816	0	2	21:48:09
822	0	2	21:48:09
830	0	2	21:48:09
838	0	2	21:48:09
789	0	2	21:48:09
805	0	2	21:48:09
770	1	2	19:43:41
781	1	2	19:43:41
776	1	2	19:43:41
789	1	2	19:43:41
789	1	2	19:43:41
792	1	2	19:43:41
808	1	2	19:43:41
803	1	2	19:43:41
784	1	2	19:43:41
805	1	2	19:43:41
1199	1	2	19:43:41
1331	1	2	19:43:41
528	1	2	19:43:41
733	1	2	19:43:41
800	1	2	19:43:41
706	1	2	19:43:41
695	1	2	19:43:41
722	1	2	19:43:41
746	1	2	19:43:41
749	1	2	19:43:41
779	1	2	19:43:41
784	1	2	19:43:41
846	1	2	19:43:41
830	1	2	19:43:41
849	1	2	19:43:41
814	1	2	19:43:41
830	1	2	19:43:41
838	1	2	19:43:41
830	1	2	19:43:41
832	1	2	19:43:41
859	1	2	19:43:41
843	1	2	19:43:41
843	1	2	19:43:41
851	1	2	19:43:41
849	1	2	19:43:41
840	1	2	19:43:41
843	1	2	19:43:41
838	1	2	19:43:41
843	1	2	19:43:41
827	1	2	19:43:41
827	1	2	19:43:41
838	1	2	19:43:41
854	1	2	19:43:41
849	1	2	19:43:41
832	1	2	19:43:41
832	1	2	19:43:41
808	1	2	19:43:41
819	1	2	19:43:41
824	1	2	19:43:41
822	1	2	19:43:41
795	1	2	19:43:41
789	1	2	19:43:41
835	1	2	19:43:41
811	1	2	19:43:41
816	1	2	19:43:41
819	1	2	19:43:41
827	1	2	19:43:41
827	1	2	19:43:41
838	1	2	19:43:41
840	1	2	19:43:41
819	1	2	19:43:41
803	1	2	19:43:41
805	1	2	19:43:41
824	1	2	19:43:41
800	1	2	19:43:41
816	1	2	19:43:41
808	1	2	19:43:41
822	1	2	19:43:41
805	1	2	19:43:41
822	1	2	19:43:41
873	1	2	19:43:41
749	1	2	19:43:41
800	1	2	19:43:41
803	1	2	19:43:41
830	1	2	19:43:41
843	1	2	19:43:41
846	1	2	19:43:41
827	1	2	19:43:41
822	1	2	19:43:41
814	1	2	19:43:41
800	1	2	19:43:41
805	1	2	19:43:41
770	1	2	19:43:41
784	1	2	19:43:41
822	1	2	19:43:41
792	1	2	19:43:41
805	1	2	19:43:41
830	1	2	19:43:41
787	1	2	19:43:41
811	1	2	19:43:41
814	1	2	19:43:41
811	1	2	19:43:41
792	1	2	19:43:41
779	1	2	19:43:41
811	1	2	19:43:41
765	1	2	19:43:41
779	1	2	19:43:41
773	1	2	19:43:41
789	1	2	19:43:41
797	1	2	19:43:41
781	1	2	19:43:41
797	1	2	19:43:41
787	1	2	19:43:41
784	1	2	19:43:41
800	1	2	19:43:41
803	1	2	19:43:41
784	1	2	19:43:41
773	1	2	19:43:41
822	1	2	19:43:41
803	1	2	19:43:41
800	1	2	19:43:41
768	1	2	19:43:41
789	1	2	19:43:41
805	1	2	19:43:41
779	1	2	19:43:41
773	1	2	19:43:41
787	1	2	19:43:41
770	1	2	19:43:41
784	1	2	19:43:41
792	1	2	19:43:41
770	1	2	19:43:41
776	1	2	19:43:41
797	1	2	19:43:41
797	1	2	19:43:41
779	1	2	19:43:41
779	1	2	19:43:41
800	1	2	19:43:41
797	1	2	19:43:41
800	1	2	19:43:41
795	1	2	19:43:41
803	1	2	19:43:41
787	1	2	19:43:41
814	1	2	19:43:41
797	1	2	19:43:41
795	1	2	19:43:41
792	1	2	19:43:41
805	1	2	19:43:41
814	1	2	19:43:41
840	1	2	19:43:41
787	1	2	19:43:41
757	1	2	19:43:41
776	1	2	19:43:41
803	1	2	19:43:41
776	1	2	19:43:41
770	1	2	19:43:41
773	1	2	19:43:41
795	1	2	19:43:41
862	1	2	19:43:41
857	1	2	19:43:41
854	1	2	19:43:41
840	1	2	19:43:41
792	1	2	19:43:41
795	1	2	19:43:41
838	1	2	19:43:41
816	1	2	19:43:41
797	1	2	19:43:41
805	1	2	19:43:41
814	1	2	19:43:41
838	1	2	19:43:41
822	1	2	19:43:41
835	1	2	19:43:41
854	1	2	19:43:41
835	1	2	19:43:41
843	1	2	19:43:41
854	1	2	19:43:41
859	1	2	19:43:41
851	1	2	19:43:41
849	1	2	19:43:41
849	1	2	19:43:41
849	1	2	19:43:41
846	1	2	19:43:41
859	1	2	19:43:41
862	1	2	19:43:41
846	1	2	19:43:41
857	1	2	19:43:41
854	1	2	19:43:41
824	1	2	19:43:41
824	1	2	19:43:41
846	1	2	19:43:41
849	1	2	19:43:41
827	1	2	19:43:41
835	1	2	19:43:41
830	1	2	19:43:41
819	1	2	19:43:41
840	1	2	19:43:41
797	1	2	19:43:41
822	1	2	19:43:41
811	1	2	19:43:41
789	1	2	19:43:41
830	1	2	19:43:41
800	1	2	19:43:41
805	1	2	19:43:41
832	1	2	19:43:41
795	1	2	19:43:41
816	1	2	19:43:41
808	1	2	19:43:41
827	1	2	19:43:41
792	1	2	19:43:41
805	1	2	19:43:41
814	1	2	19:43:41
816	1	2	19:43:41
800	1	2	19:43:41
800	1	2	19:43:41
808	1	2	19:43:41
800	1	2	19:43:41
822	1	2	19:43:41
827	1	2	19:43:41
824	1	2	19:43:41
816	1	2	19:43:41
816	1	2	19:43:41
822	1	2	19:43:41
805	1	2	19:43:41
800	1	2	19:43:41
811	1	2	19:43:41
787	1	2	19:43:41
797	1	2	19:43:41
805	1	2	19:43:41
805	1	2	19:43:41
800	1	2	19:43:41
789	1	2	19:43:41
814	1	2	19:43:41
814	1	2	19:43:41
805	1	2	19:43:41
797	1	2	19:43:41
819	1	2	19:43:41
770	1	2	19:43:41
805	1	2	19:43:41
795	1	2	19:43:41
779	1	2	19:43:41
779	1	2	19:43:41
805	1	2	19:43:41
789	1	2	19:43:41
792	1	2	19:43:41
800	1	2	19:43:41
800	1	2	19:43:41
808	1	2	19:43:41
827	1	2	19:43:41
754	1	2	19:43:41
808	1	2	19:43:41
792	1	2	19:43:41
805	1	2	19:43:41
811	1	2	19:43:41
811	1	2	19:43:41
811	1	2	19:43:41
846	1	2	19:43:41
814	1	2	19:43:41
830	1	2	19:43:41
816	1	2	19:43:41
800	1	2	19:43:41
808	1	2	19:43:41
765	1	2	19:43:41
814	1	2	19:43:41
784	1	2	19:43:41
781	1	2	19:43:41
797	1	2	19:43:41
787	1	2	19:43:41
838	1	2	19:43:41
822	1	2	19:43:41
824	1	2	19:43:41
819	1	2	19:43:41
824	1	2	19:43:41
832	1	2	19:43:41
838	1	2	19:43:41
822	1	2	19:43:41
838	1	2	19:43:41
805	1	2	19:43:41
803	1	2	19:43:41
827	1	2	19:43:41
805	1	2	19:43:41
800	1	2	19:43:41
808	1	2	19:43:41
800	1	2	19:43:41
816	1	2	19:43:41
814	1	2	19:43:41
816	1	2	19:43:41
800	1	2	19:43:41
805	1	2	19:43:41
824	1	2	19:43:41
816	1	2	19:43:41
819	1	2	19:43:41
816	1	2	19:43:41
814	1	2	19:43:41
811	1	2	19:43:41
824	1	2	19:43:41
822	1	2	19:43:41
814	1	2	19:43:41
805	1	2	19:43:41
808	1	2	19:43:41
830	1	2	19:43:41
838	1	2	19:43:41
846	1	2	19:43:41
843	1	2	19:43:41
827	1	2	19:43:41
814	1	2	19:43:41
835	1	2	19:43:41
838	1	2	19:43:41
814	1	2	19:43:41
805	1	2	19:43:41
808	1	2	19:43:41
803	1	2	19:43:41
811	1	2	19:43:41
811	1	2	19:43:41
792	1	2	19:43:41
789	1	2	19:43:41
787	1	2	19:43:41
827	1	2	19:43:41
805	1	2	19:43:41
811	1	2	19:43:41
830	1	2	19:43:41
816	1	2	19:43:41
822	1	2	19:43:41
835	1	2	19:43:41
803	1	2	19:43:41
819	1	2	19:43:41
792	1	2	19:43:41
784	1	2	19:43:41
819	1	2	19:43:41
819	1	2	19:43:41
822	1	2	19:43:41
800	1	2	19:43:41
814	1	2	19:43:41
808	1	2	19:43:41
803	1	2	19:43:41
808	1	2	19:43:41
803	1	2	19:43:41
797	1	2	19:43:41
803	1	2	19:43:41
803	1	2	19:43:41
797	1	2	19:43:41
784	1	2	19:43:41
789	1	2	19:43:41
816	1	2	19:43:41
797	1	2	19:43:41
789	1	2	19:43:41
805	1	2	19:43:41
789	1	2	19:43:41
811	1	2	19:43:41
808	1	2	19:43:41
811	1	2	19:43:41
792	1	2	19:43:41
792	1	2	19:43:41
819	1	2	19:43:41
797	1	2	19:43:41
781	1	2	19:43:41
784	1	2	19:43:41
795	1	2	19:43:41
835	1	2	19:43:41
795	1	2	19:43:41
784	1	2	19:43:41
789	1	2	19:43:41
787	1	2	19:43:41
792	1	2	19:43:41
789	1	2	19:43:41
776	1	2	19:43:41
770	1	2	19:43:41
787	1	2	19:43:41
795	1	2	19:43:41
797	1	2	19:43:41
792	1	2	19:43:41
789	1	2	19:43:41
824	1	2	19:43:41
816	1	2	19:43:41
822	1	2	19:43:41
789	1	2	19:43:41
803	1	2	19:43:41
797	1	2	19:43:41
792	1	2	19:43:41
784	1	2	19:43:41
803	1	2	19:43:41
795	1	2	19:43:41
811	1	2	19:43:41
800	1	2	19:43:41
816	1	2	19:43:41
787	1	2	19:43:41
795	1	2	19:43:41
811	1	2	19:43:41
789	1	2	19:43:41
770	1	2	19:43:41
811	1	2	19:43:41
730	1	2	19:43:41
784	1	2	19:43:41
757	1	2	19:43:41
805	1	2	19:43:41
797	1	2	19:43:41
757	1	2	19:43:41
760	1	2	19:43:41
735	1	2	19:43:41
752	1	2	19:43:41
779	1	2	19:43:41
770	1	2	19:43:41
765	1	2	19:43:41
789	1	2	19:43:41
773	1	2	19:43:41
795	1	2	19:43:41
784	1	2	19:43:41
803	1	2	19:43:41
805	1	2	19:43:41
805	1	2	19:43:41
832	1	2	19:43:41
797	1	2	19:43:41
819	1	2	19:43:41
792	1	2	19:43:41
822	1	2	19:43:41
835	1	2	19:43:41
819	1	2	19:43:41
840	1	2	19:43:41
843	1	2	19:43:41
838	1	2	19:43:41
846	1	2	19:43:41
865	1	2	19:43:41
846	1	2	19:43:41
881	1	2	19:43:41
870	1	2	19:43:41
851	1	2	19:43:41
835	1	2	19:43:41
830	1	2	19:43:41
862	1	2	19:43:41
819	1	2	19:43:41
824	1	2	19:43:41
843	1	2	19:43:41
814	1	2	19:43:41
822	1	2	19:43:41
838	1	2	19:43:41
835	1	2	19:43:41
840	1	2	19:43:41
816	1	2	19:43:41
843	1	2	19:43:41
830	1	2	19:43:41
824	1	2	19:43:41
857	1	2	19:43:41
827	1	2	19:43:41
803	1	2	19:43:41
800	1	2	19:43:41
822	1	2	19:43:41
814	1	2	19:43:41
819	1	2	19:43:41
814	1	2	19:43:41
822	1	2	19:43:41
816	1	2	19:43:41
830	1	2	19:43:41
840	1	2	19:43:41
843	1	2	19:43:41
824	1	2	19:43:41
843	1	2	19:43:41
819	1	2	19:43:41
843	1	2	19:43:41
824	1	2	19:43:41
843	1	2	19:43:41
816	1	2	19:43:41
824	1	2	19:43:41
832	1	2	19:43:41
827	1	2	19:43:41
814	1	2	19:43:41
805	1	2	19:43:41
816	1	2	19:43:41
814	1	2	19:43:41
830	1	2	19:43:41
822	1	2	19:43:41
814	1	2	19:43:41
805	1	2	19:43:41
816	1	2	19:43:41
816	1	2	19:43:41
830	1	2	19:43:41
816	1	2	19:43:41
824	1	2	19:43:41
822	1	2	19:43:41
808	1	2	19:43:41
827	1	2	19:43:41
814	1	2	19:43:41
827	1	2	19:43:41
803	1	2	19:43:41
814	1	2	19:43:41
792	1	2	19:43:41
795	1	2	19:43:41
797	1	2	19:43:41
822	1	2	19:43:41
838	1	2	19:43:41
822	1	2	19:43:41
838	1	2	19:43:41
843	1	2	19:43:41
816	1	2	19:43:41
805	1	2	19:43:41
811	1	2	19:43:41
816	1	2	19:43:41
816	1	2	19:43:41
811	1	2	19:43:41
816	1	2	19:43:41
816	1	2	19:43:41
814	1	2	19:43:41
838	1	2	19:43:41
859	1	2	19:43:41
824	1	2	19:43:41
816	1	2	19:43:41
816	1	2	19:43:41
824	1	2	19:43:41
814	1	2	19:43:41
832	1	2	19:43:41
827	1	2	19:43:41
832	1	2	19:43:41
822	1	2	19:43:41
824	1	2	19:43:41
859	1	2	19:43:41
803	1	2	19:43:41
814	1	2	19:43:41
816	1	2	19:43:41
811	1	2	19:43:41
830	1	2	19:43:41
838	1	2	19:43:41
830	1	2	19:43:41
827	1	2	19:43:41
814	1	2	19:43:41
808	1	2	19:43:41
822	1	2	19:43:41
811	1	2	19:43:41
795	1	2	19:43:41
827	1	2	19:43:41
814	1	2	19:43:41
824	1	2	19:43:41
824	1	2	19:43:41
819	1	2	19:43:41
816	1	2	19:43:41
797	1	2	19:43:41
814	1	2	19:43:41
795	1	2	19:43:41
797	1	2	19:43:41
779	1	2	19:43:41
811	1	2	19:43:41
822	1	2	19:43:41
814	1	2	19:43:41
830	1	2	19:43:41
830	1	2	19:43:41
824	1	2	19:43:41
822	1	2	19:43:41
854	1	2	19:43:41
811	1	2	19:43:41
819	1	2	19:43:41
811	1	2	19:43:41
830	1	2	19:43:41
808	1	2	19:43:41
830	1	2	19:43:41
832	1	2	19:43:41
824	1	2	19:43:41
814	1	2	19:43:41
805	1	2	19:43:41
838	1	2	19:43:41
811	1	2	19:43:41
819	1	2	19:43:41
814	1	2	19:43:41
832	1	2	19:43:41
827	1	2	19:43:41
835	1	2	19:43:41
840	1	2	19:43:41
832	1	2	19:43:41
816	1	2	19:43:41
830	1	2	19:43:41
832	1	2	19:43:41
854	1	2	19:43:41
805	1	2	19:43:41
851	1	2	19:43:41
824	1	2	19:43:41
832	1	2	19:43:41
832	1	2	19:43:41
827	1	2	19:43:41
857	1	2	19:43:41
840	1	2	19:43:41
835	1	2	19:43:41
838	1	2	19:43:41
832	1	2	19:43:41
840	1	2	19:43:41
840	1	2	19:43:41
846	1	2	19:43:41
835	1	2	19:43:41
846	1	2	19:43:41
865	1	2	19:43:41
867	1	2	19:43:41
873	1	2	19:43:41
870	1	2	19:43:41
870	1	2	19:43:41
857	1	2	19:43:41
840	1	2	19:43:41
840	1	2	19:43:41
846	1	2	19:43:41
843	1	2	19:43:41
840	1	2	19:43:41
838	1	2	19:43:41
830	1	2	19:43:41
827	1	2	19:43:41
838	1	2	19:43:41
854	1	2	19:43:41
843	1	2	19:43:41
827	1	2	19:43:41
849	1	2	19:43:41
819	1	2	19:43:41
816	1	2	19:43:41
835	1	2	19:43:41
824	1	2	19:43:41
819	1	2	19:43:41
824	1	2	19:43:41
843	1	2	19:43:41
838	1	2	19:43:41
840	1	2	19:43:41
835	1	2	19:43:41
835	1	2	19:43:41
838	1	2	19:43:41
827	1	2	19:43:41
835	1	2	19:43:41
819	1	2	19:43:41
811	1	2	19:43:41
792	1	2	19:43:41
814	1	2	19:43:41
803	1	2	19:43:41
797	1	2	19:43:41
814	1	2	19:43:41
803	1	2	19:43:41
803	1	2	19:43:41
803	1	2	19:43:41
840	1	2	19:43:41
803	1	2	19:43:41
811	1	2	19:43:41
803	1	2	19:43:41
795	1	2	19:43:41
803	1	2	19:43:41
787	1	2	19:43:41
795	1	2	19:43:41
789	1	2	19:43:41
784	1	2	19:43:41
803	1	2	19:43:41
816	1	2	19:43:41
779	1	2	19:43:41
803	1	2	19:43:41
819	1	2	19:43:41
819	1	2	19:43:41
827	1	2	19:43:41
840	1	2	19:43:41
835	1	2	19:43:41
814	1	2	19:43:41
819	1	2	19:43:41
838	1	2	19:43:41
832	1	2	19:43:41
835	1	2	19:43:41
824	1	2	19:43:41
835	1	2	19:43:41
843	1	2	19:43:41
846	1	2	19:43:41
846	1	2	19:43:41
849	1	2	19:43:41
840	1	2	19:43:41
838	1	2	19:43:41
832	1	2	19:43:41
854	1	2	19:43:41
822	1	2	19:43:41
816	1	2	19:43:41
816	1	2	19:43:41
822	1	2	19:43:41
816	1	2	19:43:41
835	1	2	19:43:41
843	1	2	19:43:41
816	1	2	19:43:41
805	1	2	19:43:41
814	1	2	19:43:41
827	1	2	19:43:41
840	1	2	19:43:41
854	1	2	19:43:41
849	1	2	19:43:41
840	1	2	19:43:41
854	1	2	19:43:41
838	1	2	19:43:41
862	1	2	19:43:41
840	1	2	19:43:41
835	1	2	19:43:41
819	1	2	19:43:41
827	1	2	19:43:41
827	1	2	19:43:41
832	1	2	19:43:41
824	1	2	19:43:41
814	1	2	19:43:41
824	1	2	19:43:41
803	1	2	19:43:41
827	1	2	19:43:41
822	1	2	19:43:41
832	1	2	19:43:41
816	1	2	19:43:41
835	1	2	19:43:41
832	1	2	19:43:41
849	1	2	19:43:41
822	1	2	19:43:41
822	1	2	19:43:41
840	1	2	19:43:41
824	1	2	19:43:41
814	1	2	19:43:41
832	1	2	19:43:41
840	1	2	19:43:41
824	1	2	19:43:41
835	1	2	19:43:41
832	1	2	19:43:41
835	1	2	19:43:41
838	1	2	19:43:41
822	1	2	19:43:41
822	1	2	19:43:41
824	1	2	19:43:41
808	1	2	19:43:41
814	1	2	19:43:41
835	1	2	19:43:41
816	1	2	19:43:41
805	1	2	19:43:41
808	1	2	19:43:41
822	1	2	19:43:41
830	1	2	19:43:41
819	1	2	19:43:41
830	1	2	19:43:41
843	1	2	19:43:41
819	1	2	19:43:41
816	1	2	19:43:41
840	1	2	19:43:41
811	1	2	19:43:41
819	1	2	19:43:41
808	1	2	19:43:41
808	1	2	19:43:41
832	1	2	19:43:41
832	1	2	19:43:41
830	1	2	19:43:41
814	1	2	19:43:41
803	1	2	19:43:41
816	1	2	19:43:41
835	1	2	19:43:41
814	1	2	19:43:41
811	1	2	19:43:41
