ibi	time	condition	order
859	4	music	3
830	4	music	3
800	4	music	3
892	4	music	3
873	4	music	3
1126	4	music	3
498	4	music	3
843	4	music	3
870	4	music	3
835	4	music	3
862	4	music	3
902	4	music	3
964	4	music	3
892	4	music	3
805	4	music	3
854	4	music	3
919	4	music	3
897	4	music	3
886	4	music	3
900	4	music	3
862	4	music	3
811	4	music	3
814	4	music	3
789	4	music	3
803	4	music	3
795	4	music	3
819	4	music	3
859	4	music	3
905	4	music	3
819	4	music	3
832	4	music	3
908	4	music	3
843	4	music	3
797	4	music	3
849	4	music	3
886	4	music	3
908	4	music	3
787	4	music	3
814	4	music	3
838	4	music	3
814	4	music	3
792	4	music	3
752	4	music	3
862	4	music	3
816	4	music	3
819	4	music	3
665	4	music	3
830	4	music	3
711	4	music	3
735	4	music	3
727	4	music	3
773	4	music	3
873	4	music	3
781	4	music	3
752	4	music	3
743	4	music	3
803	4	music	3
854	4	music	3
803	4	music	3
797	4	music	3
827	4	music	3
792	4	music	3
781	4	music	3
765	4	music	3
787	4	music	3
789	4	music	3
773	4	music	3
784	4	music	3
700	4	music	3
789	4	music	3
730	4	music	3
840	4	music	3
800	4	music	3
803	4	music	3
865	4	music	3
878	4	music	3
795	4	music	3
792	4	music	3
779	4	music	3
822	4	music	3
889	4	music	3
830	4	music	3
760	4	music	3
787	4	music	3
803	4	music	3
746	4	music	3
738	4	music	3
760	4	music	3
830	4	music	3
862	4	music	3
795	4	music	3
870	4	music	3
862	4	music	3
849	4	music	3
765	4	music	3
733	4	music	3
754	4	music	3
773	4	music	3
797	4	music	3
787	4	music	3
803	4	music	3
827	4	music	3
867	4	music	3
663	4	music	3
512	4	music	3
412	4	music	3
884	4	music	3
752	4	music	3
741	4	music	3
765	4	music	3
760	4	music	3
776	4	music	3
784	4	music	3
797	4	music	3
797	4	music	3
843	4	music	3
830	4	music	3
754	4	music	3
784	4	music	3
832	4	music	3
789	4	music	3
752	4	music	3
700	4	music	3
838	4	music	3
752	4	music	3
741	4	music	3
781	4	music	3
811	4	music	3
770	4	music	3
762	4	music	3
784	4	music	3
676	4	music	3
773	4	music	3
757	4	music	3
717	4	music	3
754	4	music	3
851	4	music	3
805	4	music	3
816	4	music	3
805	4	music	3
760	4	music	3
776	4	music	3
703	4	music	3
463	4	music	3
970	4	music	3
711	4	music	3
676	4	music	3
859	4	music	3
552	4	music	3
733	4	music	3
811	4	music	3
865	4	music	3
865	4	music	3
835	4	music	3
889	4	music	3
902	4	music	3
827	4	music	3
784	4	music	3
811	4	music	3
840	4	music	3
838	4	music	3
892	4	music	3
805	4	music	3
840	4	music	3
811	4	music	3
814	4	music	3
865	4	music	3
870	4	music	3
881	4	music	3
824	4	music	3
849	4	music	3
878	4	music	3
835	4	music	3
921	4	music	3
878	4	music	3
932	4	music	3
830	4	music	3
832	4	music	3
849	4	music	3
854	4	music	3
814	4	music	3
889	4	music	3
937	4	music	3
902	4	music	3
884	4	music	3
889	4	music	3
862	4	music	3
795	4	music	3
779	4	music	3
811	4	music	3
878	4	music	3
838	4	music	3
878	4	music	3
932	4	music	3
913	4	music	3
808	4	music	3
835	4	music	3
843	4	music	3
830	4	music	3
795	4	music	3
822	4	music	3
843	4	music	3
943	4	music	3
757	4	music	3
746	4	music	3
792	4	music	3
816	4	music	3
851	4	music	3
803	4	music	3
792	4	music	3
824	4	music	3
859	4	music	3
781	4	music	3
795	4	music	3
795	4	music	3
824	4	music	3
787	4	music	3
789	4	music	3
824	4	music	3
857	4	music	3
835	4	music	3
789	4	music	3
784	4	music	3
803	4	music	3
784	4	music	3
781	4	music	3
819	4	music	3
881	4	music	3
919	4	music	3
849	4	music	3
873	4	music	3
857	4	music	3
773	4	music	3
735	4	music	3
768	4	music	3
894	4	music	3
884	4	music	3
851	4	music	3
851	4	music	3
849	4	music	3
876	4	music	3
787	4	music	3
789	4	music	3
816	4	music	3
784	4	music	3
560	4	music	3
956	4	music	3
838	4	music	3
838	4	music	3
800	4	music	3
805	4	music	3
827	4	music	3
843	4	music	3
870	4	music	3
800	4	music	3
814	4	music	3
822	4	music	3
908	4	music	3
692	4	music	3
738	4	music	3
781	4	music	3
827	4	music	3
894	4	music	3
827	4	music	3
867	4	music	3
865	4	music	3
897	4	music	3
792	4	music	3
800	4	music	3
832	4	music	3
867	4	music	3
784	4	music	3
824	4	music	3
797	4	music	3
803	4	music	3
752	4	music	3
781	4	music	3
789	4	music	3
854	4	music	3
768	4	music	3
773	4	music	3
719	4	music	3
722	4	music	3
690	4	music	3
649	4	music	3
671	4	music	3
617	4	music	3
673	4	music	3
633	4	music	3
684	4	music	3
595	4	music	3
703	4	music	3
676	4	music	3
434	4	music	3
889	4	music	3
784	5	baseline	1
913	5	baseline	1
1010	5	baseline	1
994	5	baseline	1
1002	5	baseline	1
973	5	baseline	1
991	5	baseline	1
981	5	baseline	1
911	5	baseline	1
900	5	baseline	1
948	5	baseline	1
946	5	baseline	1
889	5	baseline	1
940	5	baseline	1
967	5	baseline	1
924	5	baseline	1
970	5	baseline	1
622	5	baseline	1
913	5	baseline	1
743	5	baseline	1
644	5	baseline	1
741	5	baseline	1
781	5	baseline	1
698	5	baseline	1
690	5	baseline	1
749	5	baseline	1
784	5	baseline	1
867	5	baseline	1
876	5	baseline	1
805	5	baseline	1
770	5	baseline	1
719	5	baseline	1
797	5	baseline	1
830	5	baseline	1
703	5	baseline	1
743	5	baseline	1
846	5	baseline	1
911	5	baseline	1
929	5	baseline	1
913	5	baseline	1
959	5	baseline	1
956	5	baseline	1
913	5	baseline	1
873	5	baseline	1
830	5	baseline	1
937	5	baseline	1
948	5	baseline	1
946	5	baseline	1
986	5	baseline	1
1040	5	baseline	1
994	5	baseline	1
983	5	baseline	1
986	5	baseline	1
997	5	baseline	1
1002	5	baseline	1
989	5	baseline	1
973	5	baseline	1
1018	5	baseline	1
1029	5	baseline	1
981	5	baseline	1
997	5	baseline	1
999	5	baseline	1
1018	5	baseline	1
1005	5	baseline	1
1018	5	baseline	1
1005	5	baseline	1
989	5	baseline	1
978	5	baseline	1
1008	5	baseline	1
983	5	baseline	1
951	5	baseline	1
921	5	baseline	1
946	5	baseline	1
1102	5	baseline	1
832	5	baseline	1
1029	5	baseline	1
1037	5	baseline	1
1029	5	baseline	1
967	5	baseline	1
948	5	baseline	1
956	5	baseline	1
943	5	baseline	1
921	5	baseline	1
956	5	baseline	1
999	5	baseline	1
975	5	baseline	1
959	5	baseline	1
964	5	baseline	1
983	5	baseline	1
1161	5	baseline	1
851	5	baseline	1
986	5	baseline	1
946	5	baseline	1
894	5	baseline	1
913	5	baseline	1
946	5	baseline	1
954	5	baseline	1
978	5	baseline	1
999	5	baseline	1
1002	5	baseline	1
962	5	baseline	1
962	5	baseline	1
919	5	baseline	1
827	5	baseline	1
781	5	baseline	1
741	5	baseline	1
792	5	baseline	1
859	5	baseline	1
870	5	baseline	1
886	5	baseline	1
954	5	baseline	1
1202	5	baseline	1
652	5	baseline	1
978	5	baseline	1
954	5	baseline	1
884	5	baseline	1
862	5	baseline	1
892	5	baseline	1
913	5	baseline	1
913	5	baseline	1
911	5	baseline	1
954	5	baseline	1
975	5	baseline	1
978	5	baseline	1
943	5	baseline	1
975	5	baseline	1
975	5	baseline	1
959	5	baseline	1
943	5	baseline	1
916	5	baseline	1
924	5	baseline	1
975	5	baseline	1
997	5	baseline	1
989	5	baseline	1
1013	5	baseline	1
964	5	baseline	1
989	5	baseline	1
943	5	baseline	1
851	5	baseline	1
819	5	baseline	1
846	5	baseline	1
900	5	baseline	1
886	5	baseline	1
927	5	baseline	1
948	5	baseline	1
946	5	baseline	1
849	5	baseline	1
859	5	baseline	1
886	5	baseline	1
854	5	baseline	1
843	5	baseline	1
805	5	baseline	1
838	5	baseline	1
776	5	baseline	1
703	5	baseline	1
625	5	baseline	1
700	5	baseline	1
555	5	baseline	1
687	5	baseline	1
773	5	baseline	1
822	5	baseline	1
838	5	baseline	1
819	5	baseline	1
881	5	baseline	1
908	5	baseline	1
870	5	baseline	1
838	5	baseline	1
870	5	baseline	1
892	5	baseline	1
916	5	baseline	1
897	5	baseline	1
905	5	baseline	1
919	5	baseline	1
916	5	baseline	1
913	5	baseline	1
897	5	baseline	1
878	5	baseline	1
830	5	baseline	1
784	5	baseline	1
822	5	baseline	1
911	5	baseline	1
954	5	baseline	1
956	5	baseline	1
986	5	baseline	1
633	5	baseline	1
1304	5	baseline	1
956	5	baseline	1
935	5	baseline	1
927	5	baseline	1
900	5	baseline	1
999	5	baseline	1
970	5	baseline	1
943	5	baseline	1
929	5	baseline	1
935	5	baseline	1
310	5	baseline	1
671	5	baseline	1
873	5	baseline	1
773	5	baseline	1
840	5	baseline	1
908	5	baseline	1
935	5	baseline	1
940	5	baseline	1
943	5	baseline	1
940	5	baseline	1
956	5	baseline	1
784	5	baseline	1
795	5	baseline	1
770	5	baseline	1
951	5	baseline	1
970	5	baseline	1
962	5	baseline	1
956	5	baseline	1
975	5	baseline	1
1010	5	baseline	1
994	5	baseline	1
962	5	baseline	1
943	5	baseline	1
948	5	baseline	1
999	5	baseline	1
973	5	baseline	1
1018	5	baseline	1
1005	5	baseline	1
1072	5	baseline	1
967	5	baseline	1
956	5	baseline	1
954	5	baseline	1
978	5	baseline	1
954	5	baseline	1
932	5	baseline	1
975	5	baseline	1
967	5	baseline	1
954	5	baseline	1
959	5	baseline	1
940	5	baseline	1
962	5	baseline	1
902	5	baseline	1
902	5	baseline	1
954	5	baseline	1
975	5	baseline	1
911	5	baseline	1
894	5	baseline	1
967	5	baseline	1
981	5	baseline	1
937	5	baseline	1
905	5	baseline	1
878	5	baseline	1
916	5	baseline	1
921	5	baseline	1
900	5	baseline	1
924	5	baseline	1
964	5	baseline	1
948	5	baseline	1
924	5	baseline	1
943	5	baseline	1
986	5	baseline	1
973	5	baseline	1
932	5	baseline	1
943	5	baseline	1
892	5	baseline	1
1053	5	baseline	1
956	5	baseline	1
994	5	baseline	1
981	5	baseline	1
954	5	baseline	1
881	5	baseline	1
886	5	baseline	1
959	5	baseline	1
973	5	baseline	1
951	5	baseline	1
919	5	baseline	1
929	5	baseline	1
913	5	baseline	1
873	5	baseline	1
808	5	baseline	1
862	5	baseline	1
878	5	baseline	1
840	5	baseline	1
808	5	baseline	1
792	5	baseline	1
770	5	baseline	1
746	5	baseline	1
703	5	baseline	1
660	5	baseline	1
749	5	baseline	1
784	5	baseline	1
865	5	baseline	1
881	5	baseline	1
800	5	baseline	1
884	5	baseline	1
835	5	baseline	1
892	5	baseline	1
805	5	baseline	1
743	5	baseline	1
547	5	baseline	1
994	5	baseline	1
865	5	baseline	1
889	5	baseline	1
859	5	baseline	1
884	5	baseline	1
878	5	baseline	1
924	5	baseline	1
889	5	baseline	1
919	5	baseline	1
981	5	baseline	1
959	5	baseline	1
1118	5	baseline	1
814	5	baseline	1
983	5	baseline	1
978	5	baseline	1
981	5	baseline	1
981	5	baseline	1
1018	5	baseline	1
1008	5	baseline	1
994	5	baseline	1
1002	5	baseline	1
1021	5	baseline	1
1013	5	baseline	1
991	5	baseline	1
967	5	baseline	1
983	5	baseline	1
999	5	baseline	1
978	5	baseline	1
967	5	baseline	1
964	5	baseline	1
989	5	baseline	1
954	5	baseline	1
840	5	baseline	1
1018	5	baseline	1
787	5	music	2
773	5	music	2
779	5	music	2
881	5	music	2
746	5	music	2
840	5	music	2
784	5	music	2
722	5	music	2
671	5	music	2
700	5	music	2
784	5	music	2
824	5	music	2
878	5	music	2
894	5	music	2
919	5	music	2
808	5	music	2
851	5	music	2
865	5	music	2
943	5	music	2
951	5	music	2
867	5	music	2
913	5	music	2
905	5	music	2
940	5	music	2
946	5	music	2
935	5	music	2
819	5	music	2
892	5	music	2
994	5	music	2
956	5	music	2
954	5	music	2
897	5	music	2
894	5	music	2
932	5	music	2
929	5	music	2
946	5	music	2
908	5	music	2
943	5	music	2
943	5	music	2
981	5	music	2
951	5	music	2
913	5	music	2
954	5	music	2
964	5	music	2
997	5	music	2
962	5	music	2
954	5	music	2
962	5	music	2
973	5	music	2
981	5	music	2
940	5	music	2
916	5	music	2
954	5	music	2
962	5	music	2
954	5	music	2
924	5	music	2
870	5	music	2
878	5	music	2
911	5	music	2
943	5	music	2
862	5	music	2
873	5	music	2
902	5	music	2
924	5	music	2
862	5	music	2
830	5	music	2
838	5	music	2
927	5	music	2
946	5	music	2
921	5	music	2
911	5	music	2
900	5	music	2
937	5	music	2
921	5	music	2
851	5	music	2
881	5	music	2
894	5	music	2
921	5	music	2
929	5	music	2
921	5	music	2
862	5	music	2
867	5	music	2
911	5	music	2
867	5	music	2
816	5	music	2
873	5	music	2
924	5	music	2
943	5	music	2
894	5	music	2
943	5	music	2
924	5	music	2
946	5	music	2
916	5	music	2
862	5	music	2
905	5	music	2
951	5	music	2
937	5	music	2
889	5	music	2
886	5	music	2
900	5	music	2
889	5	music	2
819	5	music	2
851	5	music	2
973	5	music	2
873	5	music	2
859	5	music	2
924	5	music	2
948	5	music	2
940	5	music	2
876	5	music	2
859	5	music	2
897	5	music	2
929	5	music	2
870	5	music	2
843	5	music	2
911	5	music	2
940	5	music	2
908	5	music	2
846	5	music	2
1091	5	music	2
792	5	music	2
946	5	music	2
956	5	music	2
973	5	music	2
983	5	music	2
937	5	music	2
908	5	music	2
913	5	music	2
946	5	music	2
900	5	music	2
1021	5	music	2
684	5	music	2
921	5	music	2
929	5	music	2
884	5	music	2
897	5	music	2
946	5	music	2
951	5	music	2
905	5	music	2
894	5	music	2
911	5	music	2
902	5	music	2
870	5	music	2
859	5	music	2
876	5	music	2
908	5	music	2
859	5	music	2
843	5	music	2
827	5	music	2
884	5	music	2
846	5	music	2
789	5	music	2
859	5	music	2
878	5	music	2
876	5	music	2
816	5	music	2
865	5	music	2
849	5	music	2
849	5	music	2
752	5	music	2
811	5	music	2
797	5	music	2
878	5	music	2
867	5	music	2
830	5	music	2
824	5	music	2
835	5	music	2
849	5	music	2
787	5	music	2
730	5	music	2
708	5	music	2
638	5	music	2
652	5	music	2
746	5	music	2
730	5	music	2
717	5	music	2
752	5	music	2
789	5	music	2
779	5	music	2
792	5	music	2
757	5	music	2
787	5	music	2
851	5	music	2
843	5	music	2
843	5	music	2
830	5	music	2
824	5	music	2
811	5	music	2
827	5	music	2
741	5	music	2
808	5	music	2
873	5	music	2
911	5	music	2
924	5	music	2
881	5	music	2
908	5	music	2
924	5	music	2
889	5	music	2
857	5	music	2
835	5	music	2
905	5	music	2
921	5	music	2
954	5	music	2
935	5	music	2
913	5	music	2
911	5	music	2
954	5	music	2
916	5	music	2
854	5	music	2
924	5	music	2
937	5	music	2
954	5	music	2
943	5	music	2
870	5	music	2
911	5	music	2
935	5	music	2
956	5	music	2
929	5	music	2
973	5	music	2
967	5	music	2
964	5	music	2
886	5	music	2
873	5	music	2
916	5	music	2
935	5	music	2
892	5	music	2
924	5	music	2
937	5	music	2
935	5	music	2
876	5	music	2
838	5	music	2
892	5	music	2
908	5	music	2
916	5	music	2
908	5	music	2
867	5	music	2
892	5	music	2
932	5	music	2
940	5	music	2
892	5	music	2
881	5	music	2
908	5	music	2
921	5	music	2
857	5	music	2
814	5	music	2
827	5	music	2
886	5	music	2
905	5	music	2
851	5	music	2
862	5	music	2
867	5	music	2
935	5	music	2
940	5	music	2
862	5	music	2
916	5	music	2
940	5	music	2
1067	5	music	2
757	5	music	2
937	5	music	2
937	5	music	2
962	5	music	2
932	5	music	2
962	5	music	2
870	5	music	2
956	5	music	2
919	5	music	2
843	5	music	2
900	5	music	2
956	5	music	2
932	5	music	2
862	5	music	2
889	5	music	2
924	5	music	2
954	5	music	2
902	5	music	2
886	5	music	2
921	5	music	2
967	5	music	2
897	5	music	2
846	5	music	2
870	5	music	2
881	5	music	2
902	5	music	2
846	5	music	2
878	5	music	2
905	5	music	2
927	5	music	2
851	5	music	2
830	5	music	2
878	5	music	2
894	5	music	2
854	5	music	2
784	5	music	2
827	5	music	2
827	5	music	2
878	5	music	2
835	5	music	2
743	5	music	2
770	5	music	2
849	5	music	2
779	5	music	2
816	5	music	2
851	5	music	2
886	5	music	2
921	5	music	2
846	5	music	2
859	5	music	2
846	5	music	2
948	5	music	2
881	5	music	2
878	5	music	2
951	5	music	2
973	5	music	2
956	5	music	2
975	5	music	2
994	5	music	2
1002	5	music	2
994	5	music	2
943	5	music	2
946	5	music	2
975	5	music	2
1013	5	music	2
1002	5	music	2
964	5	music	2
975	5	music	2
970	5	music	2
967	5	music	2
808	5	music	2
741	5	music	2
733	5	music	2
886	5	music	2
932	5	music	2
951	5	music	2
935	5	music	2
951	5	music	2
932	5	music	2
919	5	music	2
870	5	music	2
838	5	music	2
894	5	music	2
919	5	music	2
913	5	music	2
913	5	music	2
752	6	baseline	1
854	6	baseline	1
870	6	baseline	1
859	6	baseline	1
824	6	baseline	1
805	6	baseline	1
789	6	baseline	1
803	6	baseline	1
773	6	baseline	1
773	6	baseline	1
827	6	baseline	1
881	6	baseline	1
886	6	baseline	1
870	6	baseline	1
894	6	baseline	1
913	6	baseline	1
902	6	baseline	1
881	6	baseline	1
900	6	baseline	1
892	6	baseline	1
892	6	baseline	1
884	6	baseline	1
924	6	baseline	1
929	6	baseline	1
870	6	baseline	1
873	6	baseline	1
843	6	baseline	1
838	6	baseline	1
814	6	baseline	1
857	6	baseline	1
878	6	baseline	1
800	6	baseline	1
773	6	baseline	1
768	6	baseline	1
779	6	baseline	1
843	6	baseline	1
905	6	baseline	1
948	6	baseline	1
943	6	baseline	1
932	6	baseline	1
908	6	baseline	1
886	6	baseline	1
857	6	baseline	1
762	6	baseline	1
768	6	baseline	1
803	6	baseline	1
832	6	baseline	1
816	6	baseline	1
865	6	baseline	1
822	6	baseline	1
840	6	baseline	1
811	6	baseline	1
819	6	baseline	1
805	6	baseline	1
784	6	baseline	1
797	6	baseline	1
808	6	baseline	1
822	6	baseline	1
754	6	baseline	1
768	6	baseline	1
741	6	baseline	1
752	6	baseline	1
746	6	baseline	1
832	6	baseline	1
878	6	baseline	1
838	6	baseline	1
789	6	baseline	1
800	6	baseline	1
784	6	baseline	1
784	6	baseline	1
746	6	baseline	1
746	6	baseline	1
760	6	baseline	1
765	6	baseline	1
730	6	baseline	1
738	6	baseline	1
706	6	baseline	1
692	6	baseline	1
690	6	baseline	1
668	6	baseline	1
703	6	baseline	1
727	6	baseline	1
760	6	baseline	1
762	6	baseline	1
789	6	baseline	1
779	6	baseline	1
781	6	baseline	1
773	6	baseline	1
752	6	baseline	1
768	6	baseline	1
779	6	baseline	1
762	6	baseline	1
768	6	baseline	1
784	6	baseline	1
762	6	baseline	1
706	6	baseline	1
687	6	baseline	1
649	6	baseline	1
668	6	baseline	1
649	6	baseline	1
719	6	baseline	1
730	6	baseline	1
760	6	baseline	1
770	6	baseline	1
770	6	baseline	1
743	6	baseline	1
743	6	baseline	1
727	6	baseline	1
768	6	baseline	1
725	6	baseline	1
749	6	baseline	1
784	6	baseline	1
819	6	baseline	1
781	6	baseline	1
787	6	baseline	1
792	6	baseline	1
795	6	baseline	1
832	6	baseline	1
776	6	baseline	1
822	6	baseline	1
800	6	baseline	1
549	6	baseline	1
428	6	baseline	1
770	6	baseline	1
1420	6	baseline	1
857	6	baseline	1
827	6	baseline	1
822	6	baseline	1
832	6	baseline	1
787	6	baseline	1
770	6	baseline	1
803	6	baseline	1
859	6	baseline	1
905	6	baseline	1
902	6	baseline	1
878	6	baseline	1
878	6	baseline	1
835	6	baseline	1
876	6	baseline	1
937	6	baseline	1
884	6	baseline	1
937	6	baseline	1
878	6	baseline	1
919	6	baseline	1
1040	6	baseline	1
714	6	baseline	1
843	6	baseline	1
830	6	baseline	1
816	6	baseline	1
805	6	baseline	1
776	6	baseline	1
803	6	baseline	1
894	6	baseline	1
870	6	baseline	1
916	6	baseline	1
878	6	baseline	1
878	6	baseline	1
862	6	baseline	1
843	6	baseline	1
854	6	baseline	1
867	6	baseline	1
859	6	baseline	1
851	6	baseline	1
870	6	baseline	1
876	6	baseline	1
843	6	baseline	1
827	6	baseline	1
843	6	baseline	1
843	6	baseline	1
805	6	baseline	1
822	6	baseline	1
773	6	baseline	1
746	6	baseline	1
725	6	baseline	1
719	6	baseline	1
762	6	baseline	1
760	6	baseline	1
792	6	baseline	1
722	6	baseline	1
698	6	baseline	1
679	6	baseline	1
719	6	baseline	1
733	6	baseline	1
727	6	baseline	1
730	6	baseline	1
722	6	baseline	1
730	6	baseline	1
706	6	baseline	1
714	6	baseline	1
727	6	baseline	1
738	6	baseline	1
749	6	baseline	1
749	6	baseline	1
787	6	baseline	1
762	6	baseline	1
776	6	baseline	1
792	6	baseline	1
733	6	baseline	1
757	6	baseline	1
765	6	baseline	1
765	6	baseline	1
787	6	baseline	1
822	6	baseline	1
824	6	baseline	1
770	6	baseline	1
773	6	baseline	1
787	6	baseline	1
784	6	baseline	1
743	6	baseline	1
746	6	baseline	1
760	6	baseline	1
762	6	baseline	1
770	6	baseline	1
730	6	baseline	1
787	6	baseline	1
735	6	baseline	1
741	6	baseline	1
754	6	baseline	1
770	6	baseline	1
754	6	baseline	1
762	6	baseline	1
714	6	baseline	1
730	6	baseline	1
743	6	baseline	1
676	6	baseline	1
706	6	baseline	1
779	6	baseline	1
803	6	baseline	1
773	6	baseline	1
762	6	baseline	1
779	6	baseline	1
770	6	baseline	1
733	6	baseline	1
722	6	baseline	1
730	6	baseline	1
698	6	baseline	1
671	6	baseline	1
676	6	baseline	1
733	6	baseline	1
752	6	baseline	1
757	6	baseline	1
703	6	baseline	1
692	6	baseline	1
655	6	baseline	1
636	6	baseline	1
633	6	baseline	1
622	6	baseline	1
633	6	baseline	1
838	6	baseline	1
590	6	baseline	1
749	6	baseline	1
695	6	baseline	1
700	6	baseline	1
681	6	baseline	1
628	6	baseline	1
628	6	baseline	1
574	6	baseline	1
611	6	baseline	1
544	6	baseline	1
603	6	baseline	1
590	6	baseline	1
840	6	baseline	1
746	6	baseline	1
784	6	baseline	1
832	6	baseline	1
711	6	baseline	1
811	6	baseline	1
795	6	baseline	1
722	6	baseline	1
703	6	baseline	1
690	6	baseline	1
641	6	baseline	1
706	6	baseline	1
649	6	baseline	1
717	6	baseline	1
733	6	baseline	1
717	6	baseline	1
773	6	baseline	1
749	6	baseline	1
757	6	baseline	1
781	6	baseline	1
752	6	baseline	1
700	6	baseline	1
692	6	baseline	1
638	6	baseline	1
636	6	baseline	1
630	6	baseline	1
673	6	baseline	1
717	6	baseline	1
827	6	baseline	1
867	6	baseline	1
878	6	baseline	1
803	6	baseline	1
905	6	baseline	1
854	6	baseline	1
859	6	baseline	1
811	6	baseline	1
838	6	baseline	1
948	6	baseline	1
935	6	baseline	1
911	6	baseline	1
916	6	baseline	1
897	6	baseline	1
900	6	baseline	1
851	6	baseline	1
843	6	baseline	1
1045	6	baseline	1
832	6	baseline	1
849	6	baseline	1
776	6	baseline	1
717	6	baseline	1
671	6	baseline	1
614	6	baseline	1
663	6	baseline	1
676	6	baseline	1
743	6	baseline	1
808	6	baseline	1
876	6	baseline	1
884	6	baseline	1
816	6	baseline	1
824	6	baseline	1
819	6	baseline	1
838	6	baseline	1
754	6	baseline	1
789	6	baseline	1
811	6	baseline	1
854	6	baseline	1
862	6	baseline	1
978	6	baseline	1
838	6	baseline	1
840	6	baseline	1
846	6	baseline	1
832	6	baseline	1
800	6	baseline	1
832	6	baseline	1
902	6	baseline	1
911	6	baseline	1
876	6	baseline	1
822	6	baseline	1
827	6	baseline	1
776	6	baseline	1
719	6	baseline	1
681	6	baseline	1
743	6	baseline	1
795	6	baseline	1
795	6	baseline	1
752	6	baseline	1
814	6	baseline	1
779	6	baseline	1
762	6	baseline	1
730	6	baseline	1
805	6	baseline	1
884	6	baseline	1
722	6	baseline	1
752	6	baseline	1
735	6	baseline	1
803	6	baseline	1
781	6	baseline	1
765	6	baseline	1
746	6	baseline	1
752	6	baseline	1
773	6	baseline	1
779	6	baseline	1
762	6	baseline	1
789	6	baseline	1
768	6	baseline	1
749	6	baseline	1
738	6	baseline	1
692	6	baseline	1
681	6	baseline	1
636	6	baseline	1
630	6	baseline	1
681	6	baseline	1
641	6	baseline	1
644	6	baseline	1
679	6	baseline	1
660	6	baseline	1
1199	6	baseline	1
638	6	baseline	1
717	6	baseline	1
730	6	baseline	1
711	6	baseline	1
703	6	baseline	1
698	6	baseline	1
762	6	baseline	1
679	6	baseline	1
711	6	baseline	1
679	6	baseline	1
649	6	baseline	1
700	6	baseline	1
735	6	baseline	1
757	6	baseline	1
725	6	baseline	1
789	6	baseline	1
727	6	baseline	1
655	6	baseline	1
711	6	baseline	1
760	6	baseline	1
762	6	baseline	1
824	6	baseline	1
876	6	baseline	1
708	6	baseline	1
832	6	baseline	1
816	6	baseline	1
849	6	baseline	1
835	6	baseline	1
840	6	baseline	1
849	6	baseline	1
846	6	baseline	1
830	6	baseline	1
819	6	baseline	1
843	6	baseline	1
539	6	baseline	1
1043	6	baseline	1
630	6	music	2
603	6	music	2
646	6	music	2
622	6	music	2
606	6	music	2
638	6	music	2
601	6	music	2
641	6	music	2
622	6	music	2
649	6	music	2
706	6	music	2
714	6	music	2
700	6	music	2
719	6	music	2
722	6	music	2
676	6	music	2
681	6	music	2
706	6	music	2
692	6	music	2
708	6	music	2
733	6	music	2
746	6	music	2
730	6	music	2
703	6	music	2
797	6	music	2
805	6	music	2
854	6	music	2
827	6	music	2
843	6	music	2
849	6	music	2
606	6	music	2
523	6	music	2
603	6	music	2
800	6	music	2
765	6	music	2
738	6	music	2
757	6	music	2
792	6	music	2
797	6	music	2
787	6	music	2
797	6	music	2
830	6	music	2
797	6	music	2
743	6	music	2
752	6	music	2
746	6	music	2
760	6	music	2
719	6	music	2
754	6	music	2
768	6	music	2
787	6	music	2
743	6	music	2
738	6	music	2
719	6	music	2
719	6	music	2
711	6	music	2
730	6	music	2
738	6	music	2
776	6	music	2
779	6	music	2
746	6	music	2
746	6	music	2
770	6	music	2
765	6	music	2
800	6	music	2
743	6	music	2
792	6	music	2
768	6	music	2
781	6	music	2
768	6	music	2
770	6	music	2
808	6	music	2
754	6	music	2
770	6	music	2
862	6	music	2
908	6	music	2
921	6	music	2
878	6	music	2
814	6	music	2
835	6	music	2
800	6	music	2
795	6	music	2
789	6	music	2
867	6	music	2
870	6	music	2
881	6	music	2
908	6	music	2
927	6	music	2
878	6	music	2
892	6	music	2
768	6	music	2
846	6	music	2
865	6	music	2
889	6	music	2
865	6	music	2
865	6	music	2
867	6	music	2
835	6	music	2
854	6	music	2
873	6	music	2
835	6	music	2
822	6	music	2
808	6	music	2
800	6	music	2
787	6	music	2
781	6	music	2
765	6	music	2
792	6	music	2
773	6	music	2
787	6	music	2
735	6	music	2
730	6	music	2
830	6	music	2
517	6	music	2
663	6	music	2
598	6	music	2
646	6	music	2
695	6	music	2
768	6	music	2
797	6	music	2
776	6	music	2
814	6	music	2
789	6	music	2
762	6	music	2
741	6	music	2
735	6	music	2
727	6	music	2
703	6	music	2
708	6	music	2
657	6	music	2
638	6	music	2
711	6	music	2
698	6	music	2
681	6	music	2
711	6	music	2
644	6	music	2
722	6	music	2
743	6	music	2
746	6	music	2
706	6	music	2
673	6	music	2
714	6	music	2
684	6	music	2
657	6	music	2
665	6	music	2
649	6	music	2
676	6	music	2
717	6	music	2
725	6	music	2
754	6	music	2
738	6	music	2
781	6	music	2
760	6	music	2
757	6	music	2
708	6	music	2
757	6	music	2
703	6	music	2
719	6	music	2
746	6	music	2
749	6	music	2
776	6	music	2
789	6	music	2
808	6	music	2
792	6	music	2
840	6	music	2
830	6	music	2
811	6	music	2
779	6	music	2
892	6	music	2
636	6	music	2
765	6	music	2
757	6	music	2
773	6	music	2
787	6	music	2
819	6	music	2
762	6	music	2
