ibi	time	condition	order
563	5	10	2
582	5	10	2
593	5	10	2
628	5	10	2
598	5	10	2
574	5	10	2
606	5	10	2
601	5	10	2
644	5	10	2
673	5	10	2
681	5	10	2
703	5	10	2
700	5	10	2
630	5	10	2
636	5	10	2
603	5	10	2
582	5	10	2
606	5	10	2
614	5	10	2
593	5	10	2
611	5	10	2
571	5	10	2
595	5	10	2
584	5	10	2
617	5	10	2
671	5	10	2
665	5	10	2
671	5	10	2
708	5	10	2
660	5	10	2
617	5	10	2
622	5	10	2
603	5	10	2
587	5	10	2
584	5	10	2
566	5	10	2
582	5	10	2
571	5	10	2
584	5	10	2
590	5	10	2
590	5	10	2
598	5	10	2
655	5	10	2
703	5	10	2
679	5	10	2
671	5	10	2
684	5	10	2
641	5	10	2
606	5	10	2
625	5	10	2
582	5	10	2
601	5	10	2
606	5	10	2
590	5	10	2
606	5	10	2
568	5	10	2
560	5	10	2
603	5	10	2
625	5	10	2
655	5	10	2
706	5	10	2
692	5	10	2
692	5	10	2
754	5	10	2
668	5	10	2
698	5	10	2
665	5	10	2
590	5	10	2
595	5	10	2
633	5	10	2
655	5	10	2
641	5	10	2
646	5	10	2
633	5	10	2
700	5	10	2
738	5	10	2
730	5	10	2
714	5	10	2
762	5	10	2
708	5	10	2
711	5	10	2
684	5	10	2
644	5	10	2
614	5	10	2
603	5	10	2
566	5	10	2
531	5	10	2
568	5	10	2
525	5	10	2
614	5	10	2
657	5	10	2
692	5	10	2
730	5	10	2
719	5	10	2
725	5	10	2
614	5	10	2
681	5	10	2
671	5	10	2
628	5	10	2
628	5	10	2
595	5	10	2
617	5	10	2
603	5	10	2
579	5	10	2
568	5	10	2
549	5	10	2
603	5	10	2
609	5	10	2
633	5	10	2
657	5	10	2
633	5	10	2
638	5	10	2
609	5	10	2
593	5	10	2
593	5	10	2
566	5	10	2
579	5	10	2
576	5	10	2
571	5	10	2
622	5	10	2
566	5	10	2
579	5	10	2
587	5	10	2
558	5	10	2
633	5	10	2
598	5	10	2
622	5	10	2
593	5	10	2
549	5	10	2
593	5	10	2
584	5	10	2
598	5	10	2
558	5	10	2
560	5	10	2
563	5	10	2
541	5	10	2
566	5	10	2
549	5	10	2
555	5	10	2
547	5	10	2
558	5	10	2
566	5	10	2
584	5	10	2
620	5	10	2
638	5	10	2
663	5	10	2
609	5	10	2
609	5	10	2
611	5	10	2
590	5	10	2
576	5	10	2
563	5	10	2
541	5	10	2
582	5	10	2
539	5	10	2
584	5	10	2
544	5	10	2
568	5	10	2
509	5	10	2
563	5	10	2
528	5	10	2
544	5	10	2
587	5	10	2
598	5	10	2
644	5	10	2
657	5	10	2
593	5	10	2
620	5	10	2
601	5	10	2
601	5	10	2
582	5	10	2
568	5	10	2
595	5	10	2
582	5	10	2
606	5	10	2
558	5	10	2
560	5	10	2
603	5	10	2
611	5	10	2
655	5	10	2
663	5	10	2
652	5	10	2
681	5	10	2
652	5	10	2
593	5	10	2
595	5	10	2
579	5	10	2
568	5	10	2
595	5	10	2
595	5	10	2
628	5	10	2
601	5	10	2
582	5	10	2
614	5	10	2
595	5	10	2
652	5	10	2
630	5	10	2
646	5	10	2
663	5	10	2
638	5	10	2
603	5	10	2
625	5	10	2
584	5	10	2
587	5	10	2
566	5	10	2
558	5	10	2
598	5	10	2
593	5	10	2
595	5	10	2
576	5	10	2
590	5	10	2
601	5	10	2
609	5	10	2
652	5	10	2
652	5	10	2
641	5	10	2
687	5	10	2
630	5	10	2
628	5	10	2
630	5	10	2
606	5	10	2
587	5	10	2
598	5	10	2
595	5	10	2
630	5	10	2
587	5	10	2
584	5	10	2
603	5	10	2
593	5	10	2
622	5	10	2
657	5	10	2
655	5	10	2
687	5	10	2
668	5	10	2
614	5	10	2
657	5	10	2
603	5	10	2
582	5	10	2
625	5	10	2
603	5	10	2
652	5	10	2
636	5	10	2
625	5	10	2
625	5	10	2
620	5	10	2
614	5	10	2
657	5	10	2
641	5	10	2
649	5	10	2
649	5	10	2
633	5	10	2
630	5	10	2
587	5	10	2
574	5	10	2
587	5	10	2
560	5	10	2
566	5	10	2
539	5	10	2
571	5	10	2
566	5	10	2
533	5	10	2
574	5	10	2
523	6	baseline	1
563	6	baseline	1
547	6	baseline	1
584	6	baseline	1
579	6	baseline	1
595	6	baseline	1
652	6	baseline	1
628	6	baseline	1
649	6	baseline	1
671	6	baseline	1
641	6	baseline	1
630	6	baseline	1
657	6	baseline	1
671	6	baseline	1
652	6	baseline	1
644	6	baseline	1
628	6	baseline	1
649	6	baseline	1
655	6	baseline	1
684	6	baseline	1
692	6	baseline	1
620	6	baseline	1
641	6	baseline	1
665	6	baseline	1
681	6	baseline	1
641	6	baseline	1
671	6	baseline	1
655	6	baseline	1
625	6	baseline	1
606	6	baseline	1
603	6	baseline	1
603	6	baseline	1
652	6	baseline	1
644	6	baseline	1
606	6	baseline	1
649	6	baseline	1
668	6	baseline	1
684	6	baseline	1
630	6	baseline	1
601	6	baseline	1
630	6	baseline	1
628	6	baseline	1
544	6	baseline	1
633	6	baseline	1
603	6	baseline	1
641	6	baseline	1
679	6	baseline	1
633	6	baseline	1
679	6	baseline	1
690	6	baseline	1
684	6	baseline	1
660	6	baseline	1
641	6	baseline	1
595	6	baseline	1
620	6	baseline	1
595	6	baseline	1
579	6	baseline	1
611	6	baseline	1
525	6	baseline	1
625	6	baseline	1
536	6	baseline	1
587	6	baseline	1
614	6	baseline	1
646	6	baseline	1
606	6	baseline	1
598	6	baseline	1
558	6	baseline	1
665	6	baseline	1
593	6	baseline	1
576	6	baseline	1
579	6	baseline	1
549	6	baseline	1
552	6	baseline	1
536	6	baseline	1
574	6	baseline	1
579	6	baseline	1
568	6	baseline	1
582	6	baseline	1
625	6	baseline	1
657	6	baseline	1
636	6	baseline	1
611	6	baseline	1
649	6	baseline	1
638	6	baseline	1
630	6	baseline	1
593	6	baseline	1
625	6	baseline	1
641	6	baseline	1
609	6	baseline	1
614	6	baseline	1
660	6	baseline	1
652	6	baseline	1
633	6	baseline	1
633	6	baseline	1
644	6	baseline	1
660	6	baseline	1
644	6	baseline	1
609	6	baseline	1
630	6	baseline	1
633	6	baseline	1
644	6	baseline	1
625	6	baseline	1
606	6	baseline	1
652	6	baseline	1
657	6	baseline	1
633	6	baseline	1
636	6	baseline	1
652	6	baseline	1
633	6	baseline	1
630	6	baseline	1
649	6	baseline	1
652	6	baseline	1
628	6	baseline	1
641	6	baseline	1
636	6	baseline	1
649	6	baseline	1
652	6	baseline	1
630	6	baseline	1
668	6	baseline	1
628	6	baseline	1
609	6	baseline	1
625	6	baseline	1
617	6	baseline	1
620	6	baseline	1
628	6	baseline	1
628	6	baseline	1
679	6	baseline	1
652	6	baseline	1
660	6	baseline	1
679	6	baseline	1
641	6	baseline	1
601	6	baseline	1
622	6	baseline	1
579	6	baseline	1
614	6	baseline	1
587	6	baseline	1
576	6	baseline	1
614	6	baseline	1
603	6	baseline	1
603	6	baseline	1
628	6	baseline	1
579	6	baseline	1
636	6	baseline	1
584	6	baseline	1
590	6	baseline	1
620	6	baseline	1
593	6	baseline	1
620	6	baseline	1
549	6	baseline	1
558	6	baseline	1
582	6	baseline	1
563	6	baseline	1
593	6	baseline	1
584	6	baseline	1
630	6	baseline	1
633	6	baseline	1
590	6	baseline	1
603	6	baseline	1
582	6	baseline	1
576	6	baseline	1
587	6	baseline	1
560	6	baseline	1
587	6	baseline	1
566	6	baseline	1
601	6	baseline	1
601	6	baseline	1
547	6	baseline	1
625	6	baseline	1
652	6	baseline	1
698	6	baseline	1
633	6	baseline	1
625	6	baseline	1
590	6	baseline	1
652	6	baseline	1
568	6	baseline	1
617	6	baseline	1
609	6	baseline	1
593	6	baseline	1
620	6	baseline	1
620	6	baseline	1
655	6	baseline	1
652	6	baseline	1
665	6	baseline	1
692	6	baseline	1
671	6	baseline	1
638	6	baseline	1
660	6	baseline	1
652	6	baseline	1
663	6	baseline	1
625	6	baseline	1
641	6	baseline	1
636	6	baseline	1
665	6	baseline	1
649	6	baseline	1
681	6	baseline	1
706	6	baseline	1
652	6	baseline	1
630	6	baseline	1
676	6	baseline	1
652	6	baseline	1
630	6	baseline	1
646	6	baseline	1
649	6	baseline	1
630	6	baseline	1
671	6	baseline	1
649	6	baseline	1
644	6	baseline	1
636	6	baseline	1
625	6	baseline	1
622	6	baseline	1
657	6	baseline	1
636	6	baseline	1
625	6	baseline	1
628	6	baseline	1
641	6	baseline	1
638	6	baseline	1
641	6	baseline	1
665	6	baseline	1
687	6	baseline	1
603	6	baseline	1
590	6	baseline	1
622	6	baseline	1
614	6	baseline	1
625	6	baseline	1
601	6	baseline	1
638	6	baseline	1
657	6	baseline	1
593	6	baseline	1
558	6	baseline	1
603	6	baseline	1
574	6	baseline	1
598	6	baseline	1
571	6	baseline	1
571	6	baseline	1
625	6	baseline	1
644	6	baseline	1
644	6	baseline	1
603	6	baseline	1
609	6	baseline	1
649	6	baseline	1
679	6	baseline	1
622	6	baseline	1
671	6	baseline	1
630	6	baseline	1
622	6	baseline	1
617	6	baseline	1
590	6	baseline	1
622	6	baseline	1
633	6	baseline	1
606	6	baseline	1
652	6	baseline	1
560	6	baseline	1
676	6	baseline	1
681	6	baseline	1
633	6	baseline	1
668	6	baseline	1
657	6	baseline	1
630	6	baseline	1
630	6	baseline	1
636	6	baseline	1
625	6	baseline	1
641	6	baseline	1
576	6	baseline	1
598	6	baseline	1
657	6	baseline	1
644	6	baseline	1
622	6	baseline	1
671	6	baseline	1
652	6	baseline	1
652	6	baseline	1
630	6	baseline	1
622	6	baseline	1
665	6	baseline	1
617	6	baseline	1
598	6	baseline	1
620	6	baseline	1
622	6	baseline	1
603	6	baseline	1
655	6	baseline	1
614	6	baseline	1
671	6	baseline	1
633	6	baseline	1
633	6	baseline	1
681	6	baseline	1
633	6	baseline	1
609	6	baseline	1
630	6	baseline	1
609	6	baseline	1
601	6	baseline	1
622	6	baseline	1
598	6	baseline	1
611	6	baseline	1
638	6	baseline	1
598	6	baseline	1
657	6	baseline	1
660	6	baseline	1
625	6	baseline	1
630	6	baseline	1
649	6	baseline	1
628	6	baseline	1
636	6	baseline	1
576	6	baseline	1
606	6	baseline	1
595	6	baseline	1
579	6	baseline	1
587	6	baseline	1
614	6	baseline	1
630	6	baseline	1
655	6	baseline	1
620	6	baseline	1
649	6	baseline	1
649	6	baseline	1
641	6	baseline	1
638	6	baseline	1
628	6	baseline	1
609	6	baseline	1
633	6	baseline	1
601	6	baseline	1
601	6	baseline	1
590	6	baseline	1
606	6	baseline	1
601	6	baseline	1
620	6	baseline	1
646	6	baseline	1
665	6	baseline	1
638	6	baseline	1
679	6	baseline	1
681	6	baseline	1
636	6	baseline	1
649	6	baseline	1
633	6	baseline	1
609	6	baseline	1
611	6	baseline	1
603	6	baseline	1
603	6	baseline	1
644	6	baseline	1
601	6	baseline	1
593	6	baseline	1
593	6	baseline	1
628	6	baseline	1
620	6	baseline	1
590	6	baseline	1
611	6	baseline	1
630	6	baseline	1
587	6	baseline	1
598	6	baseline	1
595	6	baseline	1
617	6	baseline	1
614	6	baseline	1
576	6	baseline	1
603	6	baseline	1
611	6	baseline	1
609	6	baseline	1
638	6	baseline	1
620	6	baseline	1
652	6	baseline	1
660	6	baseline	1
630	6	baseline	1
649	6	baseline	1
646	6	baseline	1
628	6	baseline	1
649	6	baseline	1
609	6	baseline	1
609	6	baseline	1
636	6	baseline	1
617	6	baseline	1
620	6	baseline	1
644	6	baseline	1
695	6	baseline	1
687	6	baseline	1
668	6	baseline	1
668	6	baseline	1
665	6	baseline	1
676	6	baseline	1
628	6	baseline	1
611	6	baseline	1
633	6	baseline	1
625	6	baseline	1
622	6	baseline	1
595	6	baseline	1
633	6	baseline	1
652	6	baseline	1
630	6	baseline	1
644	6	baseline	1
636	6	baseline	1
620	6	baseline	1
625	6	baseline	1
603	6	baseline	1
606	6	baseline	1
641	6	baseline	1
595	6	baseline	1
601	6	baseline	1
595	6	baseline	1
620	6	baseline	1
576	6	baseline	1
633	6	baseline	1
630	6	baseline	1
638	6	baseline	1
614	6	baseline	1
652	6	baseline	1
636	6	baseline	1
609	6	baseline	1
630	6	baseline	1
617	6	baseline	1
617	6	baseline	1
638	6	baseline	1
609	6	baseline	1
620	6	baseline	1
625	6	baseline	1
617	6	baseline	1
636	6	baseline	1
603	6	baseline	1
636	6	baseline	1
649	6	baseline	1
641	6	baseline	1
644	6	baseline	1
611	6	baseline	1
614	6	baseline	1
609	6	baseline	1
606	6	baseline	1
574	6	baseline	1
625	6	baseline	1
606	6	baseline	1
638	6	baseline	1
625	6	baseline	1
633	6	baseline	1
652	6	baseline	1
609	6	baseline	1
625	6	baseline	1
617	6	baseline	1
609	6	baseline	1
622	6	baseline	1
590	6	baseline	1
582	6	baseline	1
649	6	baseline	1
558	6	baseline	1
617	6	baseline	1
652	6	baseline	1
633	6	baseline	1
636	6	baseline	1
668	6	baseline	1
644	6	baseline	1
641	6	baseline	1
609	6	baseline	1
595	6	baseline	1
609	6	baseline	1
625	6	baseline	1
598	6	baseline	1
601	6	baseline	1
555	6	baseline	1
655	6	baseline	1
620	6	baseline	1
625	6	baseline	1
676	6	baseline	1
663	6	baseline	1
636	6	baseline	1
630	6	baseline	1
628	6	baseline	1
646	6	baseline	1
628	6	baseline	1
611	6	baseline	1
628	6	baseline	1
614	6	baseline	1
611	6	baseline	1
665	6	baseline	1
609	6	baseline	1
638	6	baseline	1
671	6	baseline	1
684	6	baseline	1
641	6	baseline	1
655	6	baseline	1
633	6	baseline	1
628	6	baseline	1
628	6	baseline	1
601	6	baseline	1
644	6	baseline	1
638	6	baseline	1
611	6	baseline	1
638	6	baseline	1
628	6	baseline	1
646	6	baseline	1
646	6	baseline	1
606	6	baseline	1
628	6	baseline	1
633	6	baseline	1
630	6	baseline	1
628	6	baseline	1
622	6	baseline	1
628	6	baseline	1
633	6	baseline	1
614	6	baseline	1
628	6	baseline	1
646	6	baseline	1
638	6	baseline	1
617	6	baseline	1
636	6	baseline	1
601	6	baseline	1
646	6	baseline	1
609	6	baseline	1
611	6	baseline	1
646	6	baseline	1
630	6	baseline	1
630	6	baseline	1
630	6	baseline	1
636	6	baseline	1
673	6	baseline	1
625	6	baseline	1
603	6	baseline	1
655	6	baseline	1
625	6	baseline	1
628	6	baseline	1
593	6	baseline	1
603	6	baseline	1
633	6	baseline	1
601	6	baseline	1
584	6	baseline	1
614	6	baseline	1
603	6	baseline	1
636	6	baseline	1
598	6	baseline	1
598	6	baseline	1
649	6	baseline	1
614	6	baseline	1
617	6	baseline	1
622	6	baseline	1
582	6	baseline	1
625	6	baseline	1
625	6	baseline	1
584	6	baseline	1
603	6	baseline	1
595	6	baseline	1
563	6	baseline	1
582	6	baseline	1
601	6	baseline	1
633	6	baseline	1
606	6	10	2
601	6	10	2
571	6	10	2
598	6	10	2
558	6	10	2
609	6	10	2
603	6	10	2
641	6	10	2
665	6	10	2
655	6	10	2
636	6	10	2
601	6	10	2
584	6	10	2
587	6	10	2
590	6	10	2
614	6	10	2
714	6	10	2
757	6	10	2
854	6	10	2
757	6	10	2
749	6	10	2
743	6	10	2
692	6	10	2
646	6	10	2
644	6	10	2
660	6	10	2
714	6	10	2
692	6	10	2
657	6	10	2
676	6	10	2
754	6	10	2
754	6	10	2
773	6	10	2
684	6	10	2
776	6	10	2
762	6	10	2
760	6	10	2
671	6	10	2
681	6	10	2
638	6	10	2
620	6	10	2
630	6	10	2
563	6	10	2
601	6	10	2
558	6	10	2
606	6	10	2
668	6	10	2
754	6	10	2
743	6	10	2
760	6	10	2
711	6	10	2
676	6	10	2
681	6	10	2
660	6	10	2
630	6	10	2
630	6	10	2
620	6	10	2
603	6	10	2
614	6	10	2
595	6	10	2
617	6	10	2
655	6	10	2
692	6	10	2
703	6	10	2
717	6	10	2
706	6	10	2
649	6	10	2
679	6	10	2
633	6	10	2
606	6	10	2
633	6	10	2
622	6	10	2
630	6	10	2
646	6	10	2
595	6	10	2
630	6	10	2
625	6	10	2
665	6	10	2
711	6	10	2
717	6	10	2
700	6	10	2
711	6	10	2
692	6	10	2
660	6	10	2
641	6	10	2
652	6	10	2
622	6	10	2
695	6	10	2
717	6	10	2
698	6	10	2
646	6	10	2
657	6	10	2
655	6	10	2
663	6	10	2
757	6	10	2
746	6	10	2
735	6	10	2
838	6	10	2
781	6	10	2
703	6	10	2
638	6	10	2
630	6	10	2
636	6	10	2
657	6	10	2
665	6	10	2
620	6	10	2
617	6	10	2
649	6	10	2
679	6	10	2
722	6	10	2
784	6	10	2
808	6	10	2
822	6	10	2
776	6	10	2
741	6	10	2
733	6	10	2
671	6	10	2
630	6	10	2
630	6	10	2
595	6	10	2
555	6	10	2
566	6	10	2
563	6	10	2
679	6	10	2
765	6	10	2
784	6	10	2
765	6	10	2
779	6	10	2
727	6	10	2
743	6	10	2
760	6	10	2
733	6	10	2
711	6	10	2
679	6	10	2
636	6	10	2
636	6	10	2
617	6	10	2
633	6	10	2
698	6	10	2
803	6	10	2
789	6	10	2
752	6	10	2
781	6	10	2
738	6	10	2
757	6	10	2
725	6	10	2
673	6	10	2
641	6	10	2
673	6	10	2
622	6	10	2
609	6	10	2
628	6	10	2
690	6	10	2
752	6	10	2
816	6	10	2
787	6	10	2
792	6	10	2
727	6	10	2
730	6	10	2
738	6	10	2
714	6	10	2
711	6	10	2
660	6	10	2
673	6	10	2
595	6	10	2
611	6	10	2
617	6	10	2
641	6	10	2
741	6	10	2
779	6	10	2
762	6	10	2
765	6	10	2
733	6	10	2
762	6	10	2
727	6	10	2
665	6	10	2
673	6	10	2
638	6	10	2
620	6	10	2
601	6	10	2
579	6	10	2
628	6	10	2
641	6	10	2
738	6	10	2
754	6	10	2
800	6	10	2
792	6	10	2
752	6	10	2
722	6	10	2
719	6	10	2
681	6	10	2
652	6	10	2
665	6	10	2
646	6	10	2
620	6	10	2
620	6	10	2
611	6	10	2
633	6	10	2
700	6	10	2
735	6	10	2
752	6	10	2
776	6	10	2
781	6	10	2
703	6	10	2
695	6	10	2
676	6	10	2
657	6	10	2
644	6	10	2
665	6	10	2
652	6	10	2
611	6	10	2
644	6	10	2
663	6	10	2
730	6	10	2
795	6	10	2
827	6	10	2
803	6	10	2
743	6	10	2
754	6	10	2
717	6	10	2
727	6	10	2
714	6	10	2
711	6	10	2
730	6	10	2
652	6	10	2
644	6	10	2
684	6	10	2
703	6	10	2
792	6	10	2
757	6	10	2
762	6	10	2
776	6	10	2
741	6	10	2
741	6	10	2
727	6	10	2
663	6	10	2
633	6	10	2
641	6	10	2
665	6	10	2
609	6	10	2
617	6	10	2
622	6	10	2
649	6	10	2
749	6	10	2
784	6	10	2
768	6	10	2
735	6	10	2
730	6	10	2
706	6	10	2
665	6	10	2
646	6	10	2
652	6	10	2
657	6	10	2
681	6	10	2
649	6	10	2
622	6	10	2
655	6	10	2
652	6	10	2
679	6	10	2
708	6	10	2
762	6	10	2
760	6	10	2
698	6	10	2
706	6	10	2
671	6	10	2
655	6	10	2
655	6	10	2
644	6	10	2
628	6	10	2
657	6	10	2
606	6	10	2
601	6	10	2
622	6	10	2
660	6	10	2
768	6	10	2
838	6	10	2
822	6	10	2
779	6	10	2
741	6	10	2
733	6	10	2
727	6	10	2
687	6	10	2
673	6	10	2
719	6	10	2
673	6	10	2
638	6	10	2
660	6	10	2
668	6	10	2
703	6	10	2
746	6	10	2
797	6	10	2
741	6	10	2
752	6	10	2
714	6	10	2
708	6	10	2
665	6	10	2
646	6	10	2
663	6	10	2
622	6	10	2
636	6	10	2
601	6	10	2
593	6	10	2
598	6	10	2
628	6	10	2
684	6	10	2
754	6	10	2
776	6	10	2
725	6	10	2
792	6	10	2
722	6	10	2
741	6	10	2
681	6	10	2
649	6	10	2
684	6	10	2
681	6	10	2
620	6	10	2
655	6	10	2
646	6	10	2
692	6	10	2
743	6	10	2
757	6	10	2
779	6	10	2
784	6	10	2
762	6	10	2
727	6	10	2
706	6	10	2
668	6	10	2
641	6	10	2
665	6	10	2
646	6	10	2
636	6	10	2
622	6	10	2
636	6	10	2
681	6	10	2
698	6	10	2
773	6	10	2
776	6	10	2
768	6	10	2
738	6	10	2
692	6	10	2
703	6	10	2
673	6	10	2
649	6	10	2
679	6	10	2
668	6	10	2
622	6	10	2
625	6	10	2
630	6	10	2
663	6	10	2
776	6	10	2
805	6	10	2
792	6	10	2
760	6	10	2
746	6	10	2
762	6	10	2
690	6	10	2
660	6	10	2
649	6	10	2
652	6	10	2
657	6	10	2
633	6	10	2
633	6	10	2
598	6	10	2
655	6	10	2
681	6	10	2
727	6	10	2
754	6	10	2
733	6	10	2
722	6	10	2
692	6	10	2
714	6	10	2
660	6	10	2
636	6	10	2
649	6	10	2
646	6	10	2
641	6	10	2
630	6	10	2
598	6	10	2
614	6	10	2
628	6	10	2
617	6	10	2
711	6	10	2
752	6	10	2
749	6	10	2
760	6	10	2
738	6	10	2
717	6	10	2
700	6	10	2
660	6	10	2
663	6	10	2
628	6	10	2
617	6	10	2
582	6	10	2
579	6	10	2
614	6	10	2
660	6	10	2
717	6	10	2
757	6	10	2
792	6	10	2
789	6	10	2
719	6	10	2
700	6	10	2
681	6	10	2
663	6	10	2
665	6	10	2
620	6	10	2
620	6	10	2
609	6	10	2
590	6	10	2
601	6	10	2
641	6	10	2
681	6	10	2
695	6	10	2
730	6	10	2
741	6	10	2
698	6	10	2
698	6	10	2
679	6	10	2
663	6	10	2
655	6	10	2
655	6	10	2
620	6	10	2
620	6	10	2
582	6	10	2
574	6	10	2
609	6	10	2
625	6	10	2
671	6	10	2
717	6	10	2
727	6	10	2
746	6	10	2
714	6	10	2
692	6	10	2
679	6	10	2
665	6	10	2
657	6	10	2
633	6	10	2
646	6	10	2
590	6	10	2
571	6	10	2
584	6	10	2
587	6	10	2
609	6	10	2
668	6	10	2
717	6	10	2
743	6	10	2
649	7	baseline	1
622	7	baseline	1
628	7	baseline	1
754	7	baseline	1
496	7	baseline	1
711	7	baseline	1
628	7	baseline	1
679	7	baseline	1
514	7	baseline	1
539	7	baseline	1
630	7	baseline	1
595	7	baseline	1
628	7	baseline	1
617	7	baseline	1
587	7	baseline	1
625	7	baseline	1
630	7	baseline	1
593	7	baseline	1
606	7	baseline	1
576	7	baseline	1
601	7	baseline	1
603	7	baseline	1
601	7	baseline	1
655	7	baseline	1
657	7	baseline	1
679	7	baseline	1
681	7	baseline	1
638	7	baseline	1
617	7	baseline	1
598	7	baseline	1
611	7	baseline	1
625	7	baseline	1
601	7	baseline	1
595	7	baseline	1
609	7	baseline	1
646	7	baseline	1
590	7	baseline	1
816	7	baseline	1
496	7	baseline	1
676	7	baseline	1
673	7	baseline	1
671	7	baseline	1
571	7	baseline	1
700	7	baseline	1
636	7	baseline	1
644	7	baseline	1
649	7	baseline	1
611	7	baseline	1
630	7	baseline	1
646	7	baseline	1
620	7	baseline	1
644	7	baseline	1
655	7	baseline	1
671	7	baseline	1
692	7	baseline	1
660	7	baseline	1
663	7	baseline	1
743	7	baseline	1
620	7	baseline	1
617	7	baseline	1
652	7	baseline	1
620	7	baseline	1
646	7	baseline	1
668	7	baseline	1
668	7	baseline	1
679	7	baseline	1
735	7	baseline	1
687	7	baseline	1
738	7	baseline	1
762	7	baseline	1
743	7	baseline	1
655	7	baseline	1
641	7	baseline	1
668	7	baseline	1
630	7	baseline	1
652	7	baseline	1
636	7	baseline	1
620	7	baseline	1
660	7	baseline	1
646	7	baseline	1
620	7	baseline	1
622	7	baseline	1
625	7	baseline	1
614	7	baseline	1
609	7	baseline	1
582	7	baseline	1
622	7	baseline	1
622	7	baseline	1
636	7	baseline	1
668	7	baseline	1
668	7	baseline	1
679	7	baseline	1
676	7	baseline	1
641	7	baseline	1
611	7	baseline	1
690	7	baseline	1
584	7	baseline	1
665	7	baseline	1
663	7	baseline	1
646	7	baseline	1
603	7	baseline	1
638	7	baseline	1
636	7	baseline	1
649	7	baseline	1
668	7	baseline	1
628	7	baseline	1
644	7	baseline	1
673	7	baseline	1
638	7	baseline	1
633	7	baseline	1
625	7	baseline	1
684	7	baseline	1
590	7	baseline	1
633	7	baseline	1
633	7	baseline	1
671	7	baseline	1
690	7	baseline	1
692	7	baseline	1
671	7	baseline	1
620	7	baseline	1
609	7	baseline	1
625	7	baseline	1
582	7	baseline	1
593	7	baseline	1
617	7	baseline	1
625	7	baseline	1
644	7	baseline	1
660	7	baseline	1
663	7	baseline	1
673	7	baseline	1
660	7	baseline	1
660	7	baseline	1
665	7	baseline	1
638	7	baseline	1
455	7	baseline	1
784	7	baseline	1
611	7	baseline	1
603	7	baseline	1
614	7	baseline	1
593	7	baseline	1
655	7	baseline	1
663	7	baseline	1
657	7	baseline	1
690	7	baseline	1
649	7	baseline	1
620	7	baseline	1
655	7	baseline	1
603	7	baseline	1
593	7	baseline	1
593	7	baseline	1
593	7	baseline	1
601	7	baseline	1
598	7	baseline	1
601	7	baseline	1
676	7	baseline	1
671	7	baseline	1
625	7	baseline	1
679	7	baseline	1
679	7	baseline	1
576	7	baseline	1
722	7	baseline	1
620	7	baseline	1
630	7	baseline	1
633	7	baseline	1
614	7	baseline	1
644	7	baseline	1
655	7	baseline	1
657	7	baseline	1
668	7	baseline	1
673	7	baseline	1
671	7	baseline	1
665	7	baseline	1
630	7	baseline	1
614	7	baseline	1
633	7	baseline	1
609	7	baseline	1
603	7	baseline	1
609	7	baseline	1
574	7	baseline	1
646	7	baseline	1
655	7	baseline	1
622	7	baseline	1
690	7	baseline	1
673	7	baseline	1
620	7	baseline	1
663	7	baseline	1
638	7	baseline	1
671	7	baseline	1
603	7	baseline	1
606	7	baseline	1
614	7	baseline	1
628	7	baseline	1
628	7	baseline	1
668	7	baseline	1
655	7	baseline	1
665	7	baseline	1
673	7	baseline	1
655	7	baseline	1
638	7	baseline	1
657	7	baseline	1
671	7	baseline	1
628	7	baseline	1
622	7	baseline	1
620	7	baseline	1
630	7	baseline	1
668	7	baseline	1
638	7	baseline	1
663	7	baseline	1
708	7	baseline	1
687	7	baseline	1
660	7	baseline	1
660	7	baseline	1
644	7	baseline	1
636	7	baseline	1
636	7	baseline	1
644	7	baseline	1
630	7	baseline	1
679	7	baseline	1
652	7	baseline	1
646	7	baseline	1
660	7	baseline	1
649	7	baseline	1
636	7	baseline	1
622	7	baseline	1
649	7	baseline	1
657	7	baseline	1
633	7	baseline	1
603	7	baseline	1
641	7	baseline	1
671	7	baseline	1
628	7	baseline	1
644	7	baseline	1
628	7	baseline	1
655	7	baseline	1
644	7	baseline	1
598	7	baseline	1
611	7	baseline	1
622	7	baseline	1
622	7	baseline	1
641	7	baseline	1
625	7	baseline	1
652	7	baseline	1
690	7	baseline	1
644	7	baseline	1
611	7	baseline	1
655	7	baseline	1
622	7	baseline	1
622	7	baseline	1
633	7	baseline	1
609	7	baseline	1
644	7	baseline	1
636	7	baseline	1
606	7	baseline	1
644	7	baseline	1
676	7	baseline	1
673	7	baseline	1
698	7	baseline	1
655	7	baseline	1
673	7	baseline	1
676	7	baseline	1
641	7	baseline	1
641	7	baseline	1
668	7	baseline	1
663	7	baseline	1
620	7	baseline	1
649	7	baseline	1
611	7	baseline	1
614	7	baseline	1
652	7	baseline	1
620	7	baseline	1
665	7	baseline	1
684	7	baseline	1
695	7	baseline	1
652	7	baseline	1
692	7	baseline	1
636	7	baseline	1
520	7	baseline	1
760	7	baseline	1
636	7	baseline	1
676	7	baseline	1
665	7	baseline	1
598	7	baseline	1
641	7	baseline	1
657	7	baseline	1
668	7	baseline	1
698	7	baseline	1
657	7	baseline	1
671	7	baseline	1
698	7	baseline	1
660	7	baseline	1
663	7	baseline	1
665	7	baseline	1
671	7	baseline	1
655	7	baseline	1
644	7	baseline	1
636	7	baseline	1
644	7	baseline	1
