IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
633	1	2	00:30:28
606	1	2	00:30:28
638	1	2	00:30:28
628	1	2	00:30:28
601	1	2	00:30:28
617	1	2	00:30:28
636	1	2	00:30:28
590	1	2	00:30:28
638	1	2	00:30:28
641	1	2	00:30:28
628	1	2	00:30:28
609	1	2	00:30:28
620	1	2	00:30:28
636	1	2	00:30:28
620	1	2	00:30:28
611	1	2	00:30:28
609	1	2	00:30:28
584	1	2	00:30:28
614	1	2	00:30:28
582	1	2	00:30:28
617	1	2	00:30:28
571	1	2	00:30:28
620	1	2	00:30:28
638	1	2	00:30:28
587	1	2	00:30:28
603	1	2	00:30:28
625	1	2	00:30:28
593	1	2	00:30:28
609	1	2	00:30:28
1239	1	2	00:30:28
622	1	2	00:30:28
620	1	2	00:30:28
584	1	2	00:30:28
641	1	2	00:30:28
622	1	2	00:30:28
628	1	2	00:30:28
625	1	2	00:30:28
587	1	2	00:30:28
620	1	2	00:30:28
625	1	2	00:30:28
625	1	2	00:30:28
601	1	2	00:30:28
614	1	2	00:30:28
641	1	2	00:30:28
598	1	2	00:30:28
601	1	2	00:30:28
644	1	2	00:30:28
614	1	2	00:30:28
622	1	2	00:30:28
614	1	2	00:30:28
576	1	2	00:30:28
663	1	2	00:30:28
620	1	2	00:30:28
611	1	2	00:30:28
636	1	2	00:30:28
646	1	2	00:30:28
609	1	2	00:30:28
652	1	2	00:30:28
587	1	2	00:30:28
638	1	2	00:30:28
625	1	2	00:30:28
587	1	2	00:30:28
622	1	2	00:30:28
595	1	2	00:30:28
611	1	2	00:30:28
584	1	2	00:30:28
560	1	2	00:30:28
601	1	2	00:30:28
611	1	2	00:30:28
598	1	2	00:30:28
601	1	2	00:30:28
606	1	2	00:30:28
620	1	2	00:30:28
568	1	2	00:30:28
617	1	2	00:30:28
636	1	2	00:30:28
598	1	2	00:30:28
620	1	2	00:30:28
633	1	2	00:30:28
601	1	2	00:30:28
633	1	2	00:30:28
628	1	2	00:30:28
611	1	2	00:30:28
641	1	2	00:30:28
622	1	2	00:30:28
617	1	2	00:30:28
595	1	2	00:30:28
598	1	2	00:30:28
622	1	2	00:30:28
595	1	2	00:30:28
628	1	2	00:30:28
622	1	2	00:30:28
622	1	2	00:30:28
663	1	2	00:30:28
681	1	2	00:30:28
673	1	2	00:30:28
628	1	2	00:30:28
636	1	2	00:30:28
641	1	2	00:30:28
633	1	2	00:30:28
665	1	2	00:30:28
606	1	2	00:30:28
641	1	2	00:30:28
644	1	2	00:30:28
606	1	2	00:30:28
636	1	2	00:30:28
617	1	2	00:30:28
622	1	2	00:30:28
649	1	2	00:30:28
822	1	2	00:30:28
399	1	2	00:30:28
628	1	2	00:30:28
630	1	2	00:30:28
628	1	2	00:30:28
617	1	2	00:30:28
655	1	2	00:30:28
630	1	2	00:30:28
571	1	2	00:30:28
652	1	2	00:30:28
652	1	2	00:30:28
617	1	2	00:30:28
628	1	2	00:30:28
646	1	2	00:30:28
622	1	2	00:30:28
609	1	2	00:30:28
598	1	2	00:30:28
625	1	2	00:30:28
601	1	2	00:30:28
622	1	2	00:30:28
603	1	2	00:30:28
620	1	2	00:30:28
620	1	2	00:30:28
614	1	2	00:30:28
598	1	2	00:30:28
606	1	2	00:30:28
620	1	2	00:30:28
609	1	2	00:30:28
606	1	2	00:30:28
593	1	2	00:30:28
603	1	2	00:30:28
620	1	2	00:30:28
582	1	2	00:30:28
617	1	2	00:30:28
614	1	2	00:30:28
620	1	2	00:30:28
603	1	2	00:30:28
568	1	2	00:30:28
603	1	2	00:30:28
587	1	2	00:30:28
601	1	2	00:30:28
582	1	2	00:30:28
493	1	2	00:30:28
706	1	2	00:30:28
582	1	2	00:30:28
606	1	2	00:30:28
584	1	2	00:30:28
593	1	2	00:30:28
609	1	2	00:30:28
574	1	2	00:30:28
611	1	2	00:30:28
584	1	2	00:30:28
558	1	2	00:30:28
622	1	2	00:30:28
609	1	2	00:30:28
568	1	2	00:30:28
644	1	2	00:30:28
587	1	2	00:30:28
609	1	2	00:30:28
617	1	2	00:30:28
622	1	2	00:30:28
579	1	2	00:30:28
628	1	2	00:30:28
622	1	2	00:30:28
606	1	2	00:30:28
603	1	2	00:30:28
625	1	2	00:30:28
609	1	2	00:30:28
636	1	2	00:30:28
606	1	2	00:30:28
611	1	2	00:30:28
630	1	2	00:30:28
606	1	2	00:30:28
620	1	2	00:30:28
620	1	2	00:30:28
601	1	2	00:30:28
603	1	2	00:30:28
620	1	2	00:30:28
587	1	2	00:30:28
603	1	2	00:30:28
601	1	2	00:30:28
593	1	2	00:30:28
598	1	2	00:30:28
566	1	2	00:30:28
617	1	2	00:30:28
609	1	2	00:30:28
568	1	2	00:30:28
609	1	2	00:30:28
576	1	2	00:30:28
641	1	2	00:30:28
628	1	2	00:30:28
2379	1	2	00:30:28
668	1	2	00:30:28
558	1	2	00:30:28
641	1	2	00:30:28
571	1	2	00:30:28
644	1	2	00:30:28
590	1	2	00:30:28
593	1	2	00:30:28
617	1	2	00:30:28
574	1	2	00:30:28
598	1	2	00:30:28
633	1	2	00:30:28
563	1	2	00:30:28
606	1	2	00:30:28
582	1	2	00:30:28
601	1	2	00:30:28
601	1	2	00:30:28
582	1	2	00:30:28
622	1	2	00:30:28
1193	1	2	00:30:28
644	1	2	00:30:28
582	1	2	00:30:28
660	1	2	00:30:28
649	1	2	00:30:28
579	1	2	00:30:28
657	1	2	00:30:28
611	1	2	00:30:28
628	1	2	00:30:28
603	1	2	00:30:28
603	1	2	00:30:28
625	1	2	00:30:28
609	1	2	00:30:28
614	1	2	00:30:28
641	1	2	00:30:28
620	1	2	00:30:28
638	1	2	00:30:28
630	1	2	00:30:28
611	1	2	00:30:28
652	1	2	00:30:28
601	1	2	00:30:28
598	1	2	00:30:28
646	1	2	00:30:28
598	1	2	00:30:28
611	1	2	00:30:28
620	1	2	00:30:28
606	1	2	00:30:28
601	1	2	00:30:28
582	1	2	00:30:28
606	1	2	00:30:28
587	1	2	00:30:28
595	1	2	00:30:28
617	1	2	00:30:28
603	1	2	00:30:28
617	1	2	00:30:28
622	1	2	00:30:28
603	1	2	00:30:28
633	1	2	00:30:28
595	1	2	00:30:28
636	1	2	00:30:28
668	1	2	00:30:28
1185	1	2	00:30:28
609	1	2	00:30:28
630	1	2	00:30:28
636	1	2	00:30:28
601	1	2	00:30:28
590	1	2	00:30:28
587	1	2	00:30:28
622	1	2	00:30:28
617	1	2	00:30:28
595	1	2	00:30:28
598	1	2	00:30:28
609	1	2	00:30:28
576	1	2	00:30:28
593	1	2	00:30:28
598	1	2	00:30:28
601	1	2	00:30:28
611	1	2	00:30:28
563	1	2	00:30:28
622	1	2	00:30:28
1808	1	2	00:30:28
603	1	2	00:30:28
1231	1	2	00:30:28
628	1	2	00:30:28
620	1	2	00:30:28
625	1	2	00:30:28
617	1	2	00:30:28
606	1	2	00:30:28
620	1	2	00:30:28
652	1	2	00:30:28
614	1	2	00:30:28
622	1	2	00:30:28
617	1	2	00:30:28
630	1	2	00:30:28
622	1	2	00:30:28
611	1	2	00:30:28
663	1	2	00:30:28
630	1	2	00:30:28
657	1	2	00:30:28
614	1	2	00:30:28
655	1	2	00:30:28
633	1	2	00:30:28
630	1	2	00:30:28
614	1	2	00:30:28
630	1	2	00:30:28
584	1	2	00:30:28
638	1	2	00:30:28
606	1	2	00:30:28
636	1	2	00:30:28
617	1	2	00:30:28
606	1	2	00:30:28
614	1	2	00:30:28
638	1	2	00:30:28
603	1	2	00:30:28
644	1	2	00:30:28
633	1	2	00:30:28
638	1	2	00:30:28
636	1	2	00:30:28
611	1	2	00:30:28
673	1	2	00:30:28
611	1	2	00:30:28
649	1	2	00:30:28
665	1	2	00:30:28
638	1	2	00:30:28
611	1	2	00:30:28
663	1	2	00:30:28
644	1	2	00:30:28
611	1	2	00:30:28
644	1	2	00:30:28
617	1	2	00:30:28
622	1	2	00:30:28
646	1	2	00:30:28
625	1	2	00:30:28
606	1	2	00:30:28
606	1	2	00:30:28
590	1	2	00:30:28
598	1	2	00:30:28
646	1	2	00:30:28
603	1	2	00:30:28
620	1	2	00:30:28
611	1	2	00:30:28
676	1	2	00:30:28
628	1	2	00:30:28
646	1	2	00:30:28
673	1	2	00:30:28
671	1	2	00:30:28
657	1	2	00:30:28
625	1	2	00:30:28
611	1	2	00:30:28
617	1	2	00:30:28
638	1	2	00:30:28
598	1	2	00:30:28
638	1	2	00:30:28
641	1	2	00:30:28
598	1	2	00:30:28
703	1	2	00:30:28
541	1	2	00:30:28
620	1	2	00:30:28
617	1	2	00:30:28
625	1	2	00:30:28
655	1	2	00:30:28
617	1	2	00:30:28
628	1	2	00:30:28
652	1	2	00:30:28
622	1	2	00:30:28
590	1	2	00:30:28
638	1	2	00:30:28
614	1	2	00:30:28
646	1	2	00:30:28
644	1	2	00:30:28
566	1	2	00:30:28
641	1	2	00:30:28
646	1	2	00:30:28
576	1	2	00:30:28
628	1	2	00:30:28
609	1	2	00:30:28
655	1	2	00:30:28
630	1	2	00:30:28
636	1	2	00:30:28
652	1	2	00:30:28
633	1	2	00:30:28
609	1	2	00:30:28
673	1	2	00:30:28
641	1	2	00:30:28
611	1	2	00:30:28
646	1	2	00:30:28
593	1	2	00:30:28
646	1	2	00:30:28
655	1	2	00:30:28
614	1	2	00:30:28
606	1	2	00:30:28
646	1	2	00:30:28
606	1	2	00:30:28
636	1	2	00:30:28
620	1	2	00:30:28
606	1	2	00:30:28
679	1	2	00:30:28
625	1	2	00:30:28
636	1	2	00:30:28
657	1	2	00:30:28
641	1	2	00:30:28
633	1	2	00:30:28
660	1	2	00:30:28
587	1	2	00:30:28
614	1	2	00:30:28
598	1	2	00:30:28
620	1	2	00:30:28
625	1	2	00:30:28
614	1	2	00:30:28
620	1	2	00:30:28
628	1	2	00:30:28
633	1	2	00:30:28
544	1	2	00:30:28
725	1	2	00:30:28
590	1	2	00:30:28
657	1	2	00:30:28
614	1	2	00:30:28
595	1	2	00:30:28
620	1	2	00:30:28
628	1	2	00:30:28
582	1	2	00:30:28
614	1	2	00:30:28
576	1	2	00:30:28
614	1	2	00:30:28
606	1	2	00:30:28
614	1	2	00:30:28
582	1	2	00:30:28
466	1	2	00:30:28
830	1	2	00:30:28
638	1	2	00:30:28
630	1	2	00:30:28
611	1	2	00:30:28
649	1	2	00:30:28
606	1	2	00:30:28
646	1	2	00:30:28
668	1	2	00:30:28
625	1	2	00:30:28
638	1	2	00:30:28
598	1	2	00:30:28
638	1	2	00:30:28
620	1	2	00:30:28
593	1	2	00:30:28
617	1	2	00:30:28
598	1	2	00:30:28
509	1	2	00:30:28
770	1	2	00:30:28
593	1	2	00:30:28
630	1	2	00:30:28
638	1	2	00:30:28
620	1	2	00:30:28
638	1	2	00:30:28
620	1	2	00:30:28
646	1	2	00:30:28
614	1	2	00:30:28
611	1	2	00:30:28
655	1	2	00:30:28
614	1	2	00:30:28
609	1	2	00:30:28
638	1	2	00:30:28
625	1	2	00:30:28
620	1	2	00:30:28
625	1	2	00:30:28
622	1	2	00:30:28
630	1	2	00:30:28
609	1	2	00:30:28
620	1	2	00:30:28
641	1	2	00:30:28
579	1	2	00:30:28
614	1	2	00:30:28
603	1	2	00:30:28
587	1	2	00:30:28
633	1	2	00:30:28
576	1	2	00:30:28
625	1	2	00:30:28
636	1	2	00:30:28
628	1	2	00:30:28
611	1	2	00:30:28
644	1	2	00:30:28
609	1	2	00:30:28
684	1	2	00:30:28
601	1	2	00:30:28
601	1	2	00:30:28
641	1	2	00:30:28
606	1	2	00:30:28
606	1	2	00:30:28
609	1	2	00:30:28
620	1	2	00:30:28
617	1	2	00:30:28
633	1	2	00:30:28
598	1	2	00:30:28
617	1	2	00:30:28
603	1	2	00:30:28
633	1	2	00:30:28
579	1	2	00:30:28
633	1	2	00:30:28
609	1	2	00:30:28
601	1	2	00:30:28
611	1	2	00:30:28
628	1	2	00:30:28
603	1	2	00:30:28
593	1	2	00:30:28
617	1	2	00:30:28
595	1	2	00:30:28
625	1	2	00:30:28
593	1	2	00:30:28
638	1	2	00:30:28
622	1	2	00:30:28
563	1	2	00:30:28
625	1	2	00:30:28
606	1	2	00:30:28
614	1	2	00:30:28
611	1	2	00:30:28
603	1	2	00:30:28
628	1	2	00:30:28
611	1	2	00:30:28
590	1	2	00:30:28
1258	1	2	00:30:28
617	1	2	00:30:28
1274	1	2	00:30:28
555	1	2	00:30:28
663	1	2	00:30:28
657	1	2	00:30:28
620	1	2	00:30:28
620	1	2	00:30:28
638	1	2	00:30:28
660	1	2	00:30:28
609	1	2	00:30:28
638	1	2	00:30:28
606	1	2	00:30:28
620	1	2	00:30:28
571	1	2	00:30:28
660	1	2	00:30:28
558	1	2	00:30:28
628	1	2	23:15:29
638	1	2	23:15:29
749	1	2	23:15:29
625	1	2	23:15:29
579	1	2	23:15:29
633	1	2	23:15:29
590	1	2	23:15:29
595	1	2	23:15:29
568	1	2	23:15:29
544	1	2	23:15:29
603	1	2	23:15:29
630	1	2	23:15:29
593	1	2	23:15:29
628	1	2	23:15:29
544	1	2	23:15:29
574	1	2	23:15:29
579	1	2	23:15:29
544	1	2	23:15:29
568	1	2	23:15:29
571	1	2	23:15:29
552	1	2	23:15:29
584	1	2	23:15:29
611	1	2	23:15:29
630	1	2	23:15:29
703	1	2	23:15:29
700	1	2	23:15:29
700	1	2	23:15:29
690	1	2	23:15:29
719	1	2	23:15:29
727	1	2	23:15:29
733	1	2	23:15:29
781	1	2	23:15:29
749	1	2	23:15:29
784	1	2	23:15:29
735	1	2	23:15:29
735	1	2	23:15:29
768	1	2	23:15:29
722	1	2	23:15:29
687	1	2	23:15:29
690	1	2	23:15:29
646	1	2	23:15:29
717	1	2	23:15:29
587	1	2	23:15:29
657	1	2	23:15:29
671	1	2	23:15:29
698	1	2	23:15:29
695	1	2	23:15:29
695	1	2	23:15:29
741	1	2	23:15:29
738	1	2	23:15:29
719	1	2	23:15:29
687	1	2	23:15:29
679	1	2	23:15:29
676	1	2	23:15:29
620	1	2	23:15:29
646	1	2	23:15:29
633	1	2	23:15:29
603	1	2	23:15:29
671	1	2	23:15:29
657	1	2	23:15:29
655	1	2	23:15:29
681	1	2	23:15:29
676	1	2	23:15:29
690	1	2	23:15:29
727	1	2	23:15:29
730	1	2	23:15:29
703	1	2	23:15:29
708	1	2	23:15:29
741	1	2	23:15:29
684	1	2	23:15:29
695	1	2	23:15:29
636	1	2	23:15:29
638	1	2	23:15:29
630	1	2	23:15:29
641	1	2	23:15:29
673	1	2	23:15:29
684	1	2	23:15:29
671	1	2	23:15:29
646	1	2	23:15:29
687	1	2	23:15:29
719	1	2	23:15:29
681	1	2	23:15:29
679	1	2	23:15:29
703	1	2	23:15:29
671	1	2	23:15:29
717	1	2	23:15:29
601	1	2	23:15:29
668	1	2	23:15:29
625	1	2	23:15:29
644	1	2	23:15:29
614	1	2	23:15:29
625	1	2	23:15:29
628	1	2	23:15:29
1317	1	2	23:15:29
636	1	2	23:15:29
644	1	2	23:15:29
660	1	2	23:15:29
676	1	2	23:15:29
630	1	2	23:15:29
646	1	2	23:15:29
644	1	2	23:15:29
614	1	2	23:15:29
644	1	2	23:15:29
636	1	2	23:15:29
655	1	2	23:15:29
646	1	2	23:15:29
676	1	2	23:15:29
655	1	2	23:15:29
730	1	2	23:15:29
695	1	2	23:15:29
657	1	2	23:15:29
711	1	2	23:15:29
673	1	2	23:15:29
708	1	2	23:15:29
676	1	2	23:15:29
698	1	2	23:15:29
684	1	2	23:15:29
655	1	2	23:15:29
690	1	2	23:15:29
657	1	2	23:15:29
638	1	2	23:15:29
679	1	2	23:15:29
628	1	2	23:15:29
646	1	2	23:15:29
665	1	2	23:15:29
657	1	2	23:15:29
679	1	2	23:15:29
671	1	2	23:15:29
665	1	2	23:15:29
655	1	2	23:15:29
663	1	2	23:15:29
646	1	2	23:15:29
636	1	2	23:15:29
668	1	2	23:15:29
663	1	2	23:15:29
668	1	2	23:15:29
671	1	2	23:15:29
679	1	2	23:15:29
652	1	2	23:15:29
646	1	2	23:15:29
681	1	2	23:15:29
655	1	2	23:15:29
649	1	2	23:15:29
587	1	2	23:15:29
455	1	2	23:15:29
746	1	2	23:15:29
614	1	2	23:15:29
636	1	2	23:15:29
609	1	2	23:15:29
636	1	2	23:15:29
657	1	2	23:15:29
622	1	2	23:15:29
671	1	2	23:15:29
646	1	2	23:15:29
628	1	2	23:15:29
663	1	2	23:15:29
641	1	2	23:15:29
657	1	2	23:15:29
671	1	2	23:15:29
679	1	2	23:15:29
633	1	2	23:15:29
684	1	2	23:15:29
665	1	2	23:15:29
603	1	2	23:15:29
663	1	2	23:15:29
668	1	2	23:15:29
668	1	2	23:15:29
695	1	2	23:15:29
679	1	2	23:15:29
671	1	2	23:15:29
668	1	2	23:15:29
671	1	2	23:15:29
646	1	2	23:15:29
657	1	2	23:15:29
663	1	2	23:15:29
649	1	2	23:15:29
668	1	2	23:15:29
671	1	2	23:15:29
671	1	2	23:15:29
646	1	2	23:15:29
690	1	2	23:15:29
646	1	2	23:15:29
679	1	2	23:15:29
644	1	2	23:15:29
655	1	2	23:15:29
668	1	2	23:15:29
663	1	2	23:15:29
668	1	2	23:15:29
668	1	2	23:15:29
641	1	2	23:15:29
630	1	2	23:15:29
636	1	2	23:15:29
620	1	2	23:15:29
617	1	2	23:15:29
633	1	2	23:15:29
636	1	2	23:15:29
633	1	2	23:15:29
625	1	2	23:15:29
644	1	2	23:15:29
633	1	2	23:15:29
657	1	2	23:15:29
606	1	2	23:15:29
646	1	2	23:15:29
611	1	2	23:15:29
636	1	2	23:15:29
641	1	2	23:15:29
598	1	2	23:15:29
630	1	2	23:15:29
636	1	2	23:15:29
582	1	2	23:15:29
609	1	2	23:15:29
598	1	2	23:15:29
628	1	2	23:15:29
633	1	2	23:15:29
622	1	2	23:15:29
628	1	2	23:15:29
641	1	2	23:15:29
625	1	2	23:15:29
673	1	2	23:15:29
668	1	2	23:15:29
663	1	2	23:15:29
717	1	2	23:15:29
722	1	2	23:15:29
620	1	2	23:15:29
827	1	2	23:15:29
692	1	2	23:15:29
684	1	2	23:15:29
681	1	2	23:15:29
646	1	2	23:15:29
663	1	2	23:15:29
657	1	2	23:15:29
684	1	2	23:15:29
681	1	2	23:15:29
676	1	2	23:15:29
681	1	2	23:15:29
671	1	2	23:15:29
679	1	2	23:15:29
706	1	2	23:15:29
665	1	2	23:15:29
679	1	2	23:15:29
668	1	2	23:15:29
665	1	2	23:15:29
671	1	2	23:15:29
679	1	2	23:15:29
665	1	2	23:15:29
638	1	2	23:15:29
665	1	2	23:15:29
633	1	2	23:15:29
655	1	2	23:15:29
652	1	2	23:15:29
646	1	2	23:15:29
795	1	2	23:15:29
506	1	2	23:15:29
660	1	2	23:15:29
644	1	2	23:15:29
673	1	2	23:15:29
673	1	2	23:15:29
668	1	2	23:15:29
684	1	2	23:15:29
652	1	2	23:15:29
692	1	2	23:15:29
668	1	2	23:15:29
679	1	2	23:15:29
638	1	2	23:15:29
676	1	2	23:15:29
641	1	2	23:15:29
620	1	2	23:15:29
665	1	2	23:15:29
611	1	2	23:15:29
649	1	2	23:15:29
636	1	2	23:15:29
630	1	2	23:15:29
641	1	2	23:15:29
646	1	2	23:15:29
681	1	2	23:15:29
560	1	2	23:15:29
646	1	2	23:15:29
649	1	2	23:15:29
673	1	2	23:15:29
620	1	2	23:15:29
620	1	2	23:15:29
649	1	2	23:15:29
611	1	2	23:15:29
770	1	2	23:15:29
1083	1	2	23:15:29
630	1	2	23:15:29
622	1	2	23:15:29
625	1	2	23:15:29
633	1	2	23:15:29
598	1	2	23:15:29
625	1	2	23:15:29
609	1	2	23:15:29
622	1	2	23:15:29
630	1	2	23:15:29
638	1	2	23:15:29
641	1	2	23:15:29
695	1	2	23:15:29
649	1	2	23:15:29
676	1	2	23:15:29
671	1	2	23:15:29
676	1	2	23:15:29
638	1	2	23:15:29
692	1	2	23:15:29
668	1	2	23:15:29
641	1	2	23:15:29
628	1	2	23:15:29
754	1	2	23:15:29
636	1	2	23:15:29
671	1	2	23:15:29
663	1	2	23:15:29
668	1	2	23:15:29
665	1	2	23:15:29
649	1	2	23:15:29
641	1	2	23:15:29
684	1	2	23:15:29
657	1	2	23:15:29
655	1	2	23:15:29
679	1	2	23:15:29
630	1	2	23:15:29
649	1	2	23:15:29
652	1	2	23:15:29
671	1	2	23:15:29
641	1	2	23:15:29
641	1	2	23:15:29
644	1	2	23:15:29
652	1	2	23:15:29
649	1	2	23:15:29
655	1	2	23:15:29
644	1	2	23:15:29
638	1	2	23:15:29
660	1	2	23:15:29
638	1	2	23:15:29
633	1	2	23:15:29
646	1	2	23:15:29
652	1	2	23:15:29
646	1	2	23:15:29
657	1	2	23:15:29
663	1	2	23:15:29
652	1	2	23:15:29
649	1	2	23:15:29
663	1	2	23:15:29
636	1	2	23:15:29
633	1	2	23:15:29
630	1	2	23:15:29
633	1	2	23:15:29
611	1	2	23:15:29
698	1	2	23:15:29
641	1	2	23:15:29
644	1	2	23:15:29
673	1	2	23:15:29
652	1	2	23:15:29
884	1	2	23:15:29
1096	1	2	23:15:29
646	1	2	23:15:29
614	1	2	23:15:29
598	1	2	23:15:29
633	1	2	23:15:29
576	1	2	23:15:29
606	1	2	23:15:29
603	1	2	23:15:29
601	1	2	23:15:29
622	1	2	23:15:29
620	1	2	23:15:29
636	1	2	23:15:29
649	1	2	23:15:29
649	1	2	23:15:29
663	1	2	23:15:29
641	1	2	23:15:29
671	1	2	23:15:29
671	1	2	23:15:29
668	1	2	23:15:29
660	1	2	23:15:29
687	1	2	23:15:29
681	1	2	23:15:29
679	1	2	23:15:29
657	1	2	23:15:29
687	1	2	23:15:29
665	1	2	23:15:29
698	1	2	23:15:29
706	1	2	23:15:29
679	1	2	23:15:29
943	1	2	23:15:29
390	1	2	23:15:29
676	1	2	23:15:29
671	1	2	23:15:29
671	1	2	23:15:29
649	1	2	23:15:29
644	1	2	23:15:29
633	1	2	23:15:29
636	1	2	23:15:29
636	1	2	23:15:29
646	1	2	23:15:29
628	1	2	23:15:29
644	1	2	23:15:29
649	1	2	23:15:29
611	1	2	23:15:29
657	1	2	23:15:29
690	1	2	23:15:29
636	1	2	23:15:29
673	1	2	23:15:29
676	1	2	23:15:29
620	1	2	23:15:29
684	1	2	23:15:29
657	1	2	23:15:29
668	1	2	23:15:29
644	1	2	23:15:29
668	1	2	23:15:29
630	1	2	23:15:29
628	1	2	23:15:29
630	1	2	23:15:29
617	1	2	23:15:29
601	1	2	23:15:29
555	1	2	23:15:29
673	1	2	23:15:29
614	1	2	23:15:29
590	1	2	23:15:29
636	1	2	23:15:29
590	1	2	23:15:29
657	1	2	23:15:29
601	1	2	23:15:29
620	1	2	23:15:29
638	1	2	23:15:29
646	1	2	23:15:29
660	1	2	23:15:29
671	1	2	23:15:29
655	1	2	23:15:29
636	1	2	23:15:29
671	1	2	23:15:29
641	1	2	23:15:29
644	1	2	23:15:29
668	1	2	23:15:29
646	1	2	23:15:29
644	1	2	23:15:29
673	1	2	23:15:29
665	1	2	23:15:29
684	1	2	23:15:29
665	1	2	23:15:29
655	1	2	23:15:29
649	1	2	23:15:29
665	1	2	23:15:29
660	1	2	23:15:29
679	1	2	23:15:29
687	1	2	23:15:29
679	1	2	23:15:29
641	1	2	23:15:29
673	1	2	23:15:29
679	1	2	23:15:29
692	1	2	23:15:29
671	1	2	23:15:29
636	1	2	23:15:29
617	1	2	23:15:29
614	1	2	23:15:29
617	1	2	23:15:29
649	1	2	23:15:29
625	1	2	23:15:29
655	1	2	23:15:29
630	1	2	23:15:29
633	1	2	23:15:29
625	1	2	23:15:29
655	1	2	23:15:29
681	1	2	23:15:29
633	1	2	23:15:29
657	1	2	23:15:29
668	1	2	23:15:29
584	1	2	23:15:29
665	1	2	23:15:29
579	1	2	23:15:29
595	1	2	23:15:29
633	1	2	23:15:29
617	1	2	23:15:29
620	1	2	23:15:29
633	1	2	23:15:29
614	1	2	23:15:29
646	1	2	23:15:29
595	1	2	23:15:29
663	1	2	23:15:29
663	1	2	23:15:29
620	1	2	23:15:29
625	1	2	23:15:29
638	1	2	23:15:29
609	1	2	23:15:29
663	1	2	23:15:29
636	1	2	23:15:29
641	1	2	23:15:29
660	1	2	23:15:29
633	1	2	23:15:29
676	1	2	23:15:29
655	1	2	23:15:29
649	1	2	23:15:29
919	1	2	23:15:29
452	1	2	23:15:29
671	1	2	23:15:29
671	1	2	23:15:29
652	1	2	23:15:29
657	1	2	23:15:29
633	1	2	23:15:29
684	1	2	23:15:29
630	1	2	23:15:29
657	1	2	23:15:29
646	1	2	23:15:29
601	1	2	23:15:29
641	1	2	23:15:29
636	1	2	23:15:29
646	1	2	23:15:29
660	1	2	23:15:29
644	1	2	23:15:29
638	1	2	23:15:29
698	1	2	23:15:29
668	1	2	23:15:29
636	1	2	23:15:29
630	1	2	23:15:29
638	1	2	23:15:29
652	1	2	23:15:29
636	1	2	23:15:29
617	1	2	23:15:29
660	1	2	23:15:29
679	1	2	23:15:29
649	1	2	23:15:29
676	1	2	23:15:29
652	1	2	23:15:29
665	1	2	23:15:29
641	1	2	23:15:29
665	1	2	23:15:29
620	1	2	23:15:29
652	1	2	23:15:29
649	1	2	23:15:29
649	1	2	23:15:29
646	1	2	23:15:29
620	1	2	23:15:29
655	1	2	23:15:29
655	1	2	23:15:29
633	1	2	23:15:29
668	1	2	23:15:29
646	1	2	23:15:29
655	1	2	23:15:29
649	1	2	23:15:29
657	1	2	23:15:29
671	1	2	23:15:29
671	1	2	23:15:29
668	1	2	23:15:29
668	1	2	23:15:29
649	1	2	23:15:29
673	1	2	23:15:29
622	1	2	23:15:29
439	1	2	23:15:29
323	1	2	23:15:29
498	1	2	23:15:29
649	1	2	23:15:29
638	1	2	23:15:29
657	1	2	23:15:29
630	1	2	23:15:29
919	1	2	23:15:29
1016	1	2	23:15:29
633	1	2	23:15:29
660	1	2	23:15:29
641	1	2	23:15:29
665	1	2	23:15:29
652	1	2	23:15:29
630	1	2	23:15:29
665	1	2	23:15:29
641	1	2	23:15:29
630	1	2	23:15:29
657	1	2	23:15:29
611	1	2	23:15:29
628	1	2	23:15:29
655	1	2	23:15:29
636	1	2	23:15:29
655	1	2	23:15:29
679	1	2	23:15:29
622	1	2	23:15:29
665	1	2	23:15:29
641	1	2	23:15:29
636	1	2	23:15:29
641	1	2	23:15:29
609	1	2	23:15:29
638	1	2	23:15:29
636	1	2	23:15:29
614	1	2	23:15:29
606	1	2	23:15:29
644	1	2	23:15:29
614	1	2	23:15:29
630	1	2	23:15:29
638	1	2	23:15:29
1299	1	2	23:15:29
663	1	2	23:15:29
668	1	2	23:15:29
649	1	2	23:15:29
657	1	2	23:15:29
676	1	2	23:15:29
668	1	2	23:15:29
628	1	2	23:15:29
676	1	2	23:15:29
633	1	2	23:15:29
649	1	2	23:15:29
668	1	2	23:15:29
649	1	2	23:15:29
646	1	2	23:15:29
641	1	2	23:15:29
646	1	2	23:15:29
628	1	2	23:15:29
633	1	2	23:15:29
620	1	2	23:15:29
636	1	2	23:15:29
665	1	2	23:15:29
638	1	2	23:15:29
668	1	2	23:15:29
636	1	2	23:15:29
671	1	2	23:15:29
671	1	2	23:15:29
681	1	2	23:15:29
609	1	2	23:15:29
679	1	2	23:15:29
649	1	2	23:15:29
665	1	2	23:15:29
660	1	2	23:15:29
690	1	2	23:15:29
614	1	2	23:15:29
663	1	2	23:15:29
622	1	2	23:15:29
706	1	2	23:15:29
547	1	2	23:15:29
655	1	2	23:15:29
622	1	2	23:15:29
638	1	2	23:15:29
606	1	2	23:15:29
644	1	2	23:15:29
609	1	2	23:15:29
630	1	2	23:15:29
625	1	2	23:15:29
663	1	2	23:15:29
