IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
730	5	3	19:37:14
584	5	3	19:37:14
657	5	3	19:37:14
630	5	3	19:37:14
1070	5	3	19:37:14
690	5	3	19:37:14
735	5	3	19:37:14
797	5	3	19:37:14
768	5	3	19:37:14
814	5	3	19:37:14
768	5	3	19:37:14
727	5	3	19:37:14
727	5	3	19:37:14
743	5	3	19:37:14
803	5	3	19:37:14
795	5	3	19:37:14
873	5	3	19:37:14
816	5	3	19:37:14
757	5	3	19:37:14
830	5	3	19:37:14
867	5	3	19:37:14
859	5	3	19:37:14
832	5	3	19:37:14
878	5	3	19:37:14
897	5	3	19:37:14
746	5	3	19:37:14
795	5	3	19:37:14
811	5	3	19:37:14
727	5	3	19:37:14
757	5	3	19:37:14
776	5	3	19:37:14
835	5	3	19:37:14
824	5	3	19:37:14
867	5	3	19:37:14
727	5	3	19:37:14
741	5	3	19:37:14
700	5	3	19:37:14
711	5	3	19:37:14
849	5	3	19:37:14
738	5	3	19:37:14
547	5	3	19:37:14
617	5	3	19:37:14
579	5	3	19:37:14
617	5	3	19:37:14
630	5	3	19:37:14
690	5	3	19:37:14
743	5	3	19:37:14
722	5	3	19:37:14
655	5	3	19:37:14
660	5	3	19:37:14
563	5	3	19:37:14
816	5	3	19:37:14
657	5	3	19:37:14
695	5	3	19:37:14
681	5	3	19:37:14
811	5	3	19:37:14
660	5	3	19:37:14
727	5	3	19:37:14
668	5	3	19:37:14
641	5	3	19:37:14
636	5	3	19:37:14
644	5	3	19:37:14
614	5	3	19:37:14
614	5	3	19:37:14
611	5	3	19:37:14
609	5	3	19:37:14
622	5	3	19:37:14
835	5	3	19:37:14
684	5	3	19:37:14
725	5	3	19:37:14
911	5	3	19:37:14
598	5	3	19:37:14
660	5	3	19:37:14
725	5	3	19:37:14
727	5	3	19:37:14
587	5	3	19:37:14
687	5	3	19:37:14
700	5	3	19:37:14
692	5	3	19:37:14
746	5	3	19:37:14
779	5	3	19:37:14
975	5	3	19:37:14
838	5	3	19:37:14
768	5	3	19:37:14
730	5	3	19:37:14
695	5	3	19:37:14
690	5	3	19:37:14
665	5	3	19:37:14
757	5	3	19:37:14
862	5	3	19:37:14
803	5	3	19:37:14
770	5	3	19:37:14
673	5	3	19:37:14
663	5	3	19:37:14
692	5	3	19:37:14
814	5	3	19:37:14
752	5	3	19:37:14
733	5	3	19:37:14
711	5	3	19:37:14
695	5	3	19:37:14
655	5	3	19:37:14
552	5	3	19:37:14
609	5	3	19:37:14
628	5	3	19:37:14
681	5	3	19:37:14
617	5	3	19:37:14
663	5	3	19:37:14
706	5	3	19:37:14
803	5	3	19:37:14
679	5	3	19:37:14
668	5	3	19:37:14
625	5	3	19:37:14
770	5	3	19:37:14
541	5	3	19:37:14
638	5	3	19:37:14
673	5	3	19:37:14
684	5	3	19:37:14
593	5	3	19:37:14
603	5	3	19:37:14
601	5	3	19:37:14
622	5	3	19:37:14
663	5	3	19:37:14
781	5	3	19:37:14
687	5	3	19:37:14
590	5	3	19:37:14
687	5	3	19:37:14
649	5	3	19:37:14
735	5	3	19:37:14
628	5	3	19:37:14
646	5	3	19:37:14
679	5	3	19:37:14
628	5	3	19:37:14
622	5	3	19:37:14
638	5	3	19:37:14
692	5	3	19:37:14
730	5	3	19:37:14
563	5	3	19:37:14
628	5	3	19:37:14
638	5	3	19:37:14
584	5	3	19:37:14
582	5	3	19:37:14
660	5	3	19:37:14
727	5	3	19:37:14
668	5	3	19:37:14
681	5	3	19:37:14
741	5	3	19:37:14
816	5	3	19:37:14
717	5	3	19:37:14
690	5	3	19:37:14
655	5	3	19:37:14
671	5	3	19:37:14
638	5	3	19:37:14
719	5	3	19:37:14
660	5	3	19:37:14
671	5	3	19:37:14
593	5	3	19:37:14
684	5	3	19:37:14
671	5	3	19:37:14
795	5	3	19:37:14
638	5	3	19:37:14
676	5	3	19:37:14
663	5	3	19:37:14
665	5	3	19:37:14
757	5	3	19:37:14
754	5	3	19:37:14
787	5	3	19:37:14
814	5	3	19:37:14
681	5	3	19:37:14
625	5	3	19:37:14
601	5	3	19:37:14
601	5	3	19:37:14
566	5	3	19:37:14
692	5	3	19:37:14
929	5	3	19:37:14
768	5	3	19:37:14
711	5	3	19:37:14
614	5	3	19:37:14
601	5	3	19:37:14
668	5	3	19:37:14
579	5	3	19:37:14
579	5	3	19:37:14
630	5	3	19:37:14
687	5	3	19:37:14
660	5	3	19:37:14
614	5	3	19:37:14
655	5	3	19:37:14
606	5	3	19:37:14
620	5	3	19:37:14
579	5	3	19:37:14
628	5	3	19:37:14
660	5	3	19:37:14
663	5	3	19:37:14
1210	5	3	19:37:14
555	5	3	19:37:14
660	5	3	19:37:14
609	5	3	19:37:14
598	5	3	19:37:14
646	5	3	19:37:14
628	5	3	19:37:14
614	5	3	19:37:14
609	5	3	19:37:14
620	5	3	19:37:14
657	5	3	19:37:14
611	5	3	19:37:14
628	5	3	19:37:14
644	5	3	19:37:14
625	5	3	19:37:14
576	5	3	19:37:14
590	5	3	19:37:14
582	5	3	19:37:14
603	5	3	19:37:14
539	5	3	19:37:14
533	5	3	19:37:14
628	5	3	19:37:14
552	5	3	19:37:14
560	5	3	19:37:14
622	5	3	19:37:14
668	5	3	19:37:14
614	5	3	19:37:14
633	5	3	19:37:14
636	5	3	19:37:14
649	5	3	19:37:14
622	5	3	19:37:14
663	5	3	19:37:14
873	5	3	19:37:14
706	5	3	19:37:14
714	5	3	19:37:14
711	5	3	19:37:14
706	5	3	19:37:14
646	5	3	19:37:14
671	5	3	19:37:14
671	5	3	19:37:14
