ibi	time	condition	order
735	4	Baseline	1
711	4	Baseline	1
749	4	Baseline	1
738	4	Baseline	1
727	4	Baseline	1
760	4	Baseline	1
760	4	Baseline	1
722	4	Baseline	1
741	4	Baseline	1
746	4	Baseline	1
725	4	Baseline	1
717	4	Baseline	1
743	4	Baseline	1
725	4	Baseline	1
714	4	Baseline	1
692	4	Baseline	1
725	4	Baseline	1
706	4	Baseline	1
719	4	Baseline	1
752	4	Baseline	1
730	4	Baseline	1
733	4	Baseline	1
741	4	Baseline	1
760	4	Baseline	1
770	4	Baseline	1
722	4	Baseline	1
703	4	Baseline	1
676	4	Baseline	1
687	4	Baseline	1
706	4	Baseline	1
741	4	Baseline	1
784	4	Baseline	1
754	4	Baseline	1
746	4	Baseline	1
787	4	Baseline	1
725	4	Baseline	1
711	4	Baseline	1
741	4	Baseline	1
730	4	Baseline	1
681	4	Baseline	1
679	4	Baseline	1
681	4	Baseline	1
638	4	Baseline	1
722	4	Baseline	1
733	4	Baseline	1
730	4	Baseline	1
757	4	Baseline	1
765	4	Baseline	1
762	4	Baseline	1
765	4	Baseline	1
735	4	Baseline	1
743	4	Baseline	1
760	4	Baseline	1
754	4	Baseline	1
741	4	Baseline	1
652	4	Baseline	1
851	4	Baseline	1
746	4	Baseline	1
730	4	Baseline	1
711	4	Baseline	1
698	4	Baseline	1
657	4	Baseline	1
746	4	Baseline	1
711	4	Baseline	1
743	4	Baseline	1
730	4	Baseline	1
776	4	Baseline	1
779	4	Baseline	1
760	4	Baseline	1
768	4	Baseline	1
787	4	Baseline	1
749	4	Baseline	1
746	4	Baseline	1
770	4	Baseline	1
776	4	Baseline	1
762	4	Baseline	1
752	4	Baseline	1
746	4	Baseline	1
768	4	Baseline	1
752	4	Baseline	1
714	4	Baseline	1
727	4	Baseline	1
746	4	Baseline	1
749	4	Baseline	1
706	4	Baseline	1
757	4	Baseline	1
741	4	Baseline	1
708	4	Baseline	1
681	4	Baseline	1
679	4	Baseline	1
695	4	Baseline	1
703	4	Baseline	1
752	4	Baseline	1
719	4	Baseline	1
708	4	Baseline	1
752	4	Baseline	1
749	4	Baseline	1
735	4	Baseline	1
706	4	Baseline	1
711	4	Baseline	1
722	4	Baseline	1
684	4	Baseline	1
665	4	Baseline	1
698	4	Baseline	1
706	4	Baseline	1
733	4	Baseline	1
765	4	Baseline	1
757	4	Baseline	1
698	4	Baseline	1
706	4	Baseline	1
703	4	Baseline	1
711	4	Baseline	1
735	4	Baseline	1
770	4	Baseline	1
746	4	Baseline	1
743	4	Baseline	1
765	4	Baseline	1
706	4	Baseline	1
746	4	Baseline	1
714	4	Baseline	1
743	4	Baseline	1
757	4	Baseline	1
746	4	Baseline	1
714	4	Baseline	1
741	4	Baseline	1
741	4	Baseline	1
749	4	Baseline	1
722	4	Baseline	1
746	4	Baseline	1
768	4	Baseline	1
757	4	Baseline	1
754	4	Baseline	1
760	4	Baseline	1
757	4	Baseline	1
754	4	Baseline	1
754	4	Baseline	1
768	4	Baseline	1
735	4	Baseline	1
738	4	Baseline	1
746	4	Baseline	1
779	4	Baseline	1
765	4	Baseline	1
733	4	Baseline	1
768	4	Baseline	1
859	4	Baseline	1
832	4	Baseline	1
819	4	Baseline	1
795	4	Baseline	1
776	4	Baseline	1
773	4	Baseline	1
768	4	Baseline	1
743	4	Baseline	1
714	4	Baseline	1
743	4	Baseline	1
735	4	Baseline	1
725	4	Baseline	1
743	4	Baseline	1
787	4	Baseline	1
773	4	Baseline	1
749	4	Baseline	1
765	4	Baseline	1
768	4	Baseline	1
797	4	Baseline	1
746	4	Baseline	1
741	4	Baseline	1
730	4	Baseline	1
725	4	Baseline	1
730	4	Baseline	1
743	4	Baseline	1
743	4	Baseline	1
757	4	Baseline	1
770	4	Baseline	1
832	4	Baseline	1
859	4	Baseline	1
789	4	Baseline	1
773	4	Baseline	1
819	4	Baseline	1
671	4	Baseline	1
733	4	Baseline	1
700	4	Baseline	1
714	4	Baseline	1
725	4	Baseline	1
717	4	Baseline	1
668	4	Baseline	1
749	4	Baseline	1
719	4	Baseline	1
725	4	Baseline	1
730	4	Baseline	1
741	4	Baseline	1
746	4	Baseline	1
749	4	Baseline	1
765	4	Baseline	1
776	4	Baseline	1
746	4	Baseline	1
760	4	Baseline	1
773	4	Baseline	1
789	4	Baseline	1
795	4	Baseline	1
795	4	Baseline	1
792	4	Baseline	1
814	4	Baseline	1
795	4	Baseline	1
787	4	Baseline	1
754	4	Baseline	1
770	4	Baseline	1
784	4	Baseline	1
787	4	Baseline	1
762	4	Baseline	1
743	4	Baseline	1
784	4	Baseline	1
776	4	Baseline	1
760	4	Baseline	1
752	4	Baseline	1
795	4	Baseline	1
789	4	Baseline	1
803	4	Baseline	1
776	4	Baseline	1
773	4	Baseline	1
816	4	Baseline	1
789	4	Baseline	1
770	4	Baseline	1
760	4	Baseline	1
787	4	Baseline	1
749	4	Baseline	1
741	4	Baseline	1
738	4	Baseline	1
727	4	Baseline	1
862	4	Baseline	1
886	4	Baseline	1
814	4	Baseline	1
808	4	Baseline	1
808	4	Baseline	1
762	4	Baseline	1
741	4	Baseline	1
735	4	Baseline	1
727	4	Baseline	1
733	4	Baseline	1
714	4	Baseline	1
703	4	Baseline	1
733	4	Baseline	1
714	4	Baseline	1
703	4	Baseline	1
725	4	Baseline	1
703	4	Baseline	1
700	4	Baseline	1
719	4	Baseline	1
738	4	Baseline	1
741	4	Baseline	1
770	4	Baseline	1
722	4	Baseline	1
770	4	Baseline	1
760	4	Baseline	1
743	4	Baseline	1
776	4	Baseline	1
754	4	Baseline	1
727	4	Baseline	1
730	4	Baseline	1
773	4	Baseline	1
733	4	Baseline	1
733	4	Baseline	1
730	4	Baseline	1
746	4	Baseline	1
741	4	Baseline	1
746	4	Baseline	1
760	4	Baseline	1
770	4	Baseline	1
741	4	Baseline	1
733	4	Baseline	1
652	4	Baseline	1
824	4	Baseline	1
768	4	Baseline	1
735	4	Baseline	1
760	4	Baseline	1
733	4	Baseline	1
727	4	Baseline	1
733	4	Baseline	1
717	4	Baseline	1
717	4	Baseline	1
673	4	Baseline	1
700	4	Baseline	1
700	4	Baseline	1
649	4	Baseline	1
657	4	Baseline	1
663	4	Baseline	1
671	4	Baseline	1
711	4	Baseline	1
714	4	Baseline	1
749	4	Baseline	1
738	4	Baseline	1
730	4	Baseline	1
781	4	Baseline	1
711	4	Baseline	1
746	4	Baseline	1
727	4	Baseline	1
733	4	Baseline	1
703	4	Baseline	1
765	4	Baseline	1
752	4	Baseline	1
749	4	Baseline	1
730	4	Baseline	1
738	4	Baseline	1
746	4	Baseline	1
749	4	Baseline	1
754	4	Baseline	1
768	4	Baseline	1
730	4	Baseline	1
749	4	Baseline	1
770	4	Baseline	1
776	4	Baseline	1
757	4	Baseline	1
762	4	Baseline	1
741	4	Baseline	1
779	4	Baseline	1
797	4	Baseline	1
776	4	Baseline	1
789	4	Baseline	1
795	4	Baseline	1
792	4	Baseline	1
916	4	Baseline	1
606	4	Baseline	1
819	4	Baseline	1
789	4	Baseline	1
760	4	Baseline	1
768	4	Baseline	1
749	4	Baseline	1
822	4	Baseline	1
700	4	Baseline	1
2118	4	Baseline	1
1021	4	Baseline	1
1161	4	Baseline	1
555	4	Baseline	1
1463	4	Baseline	1
417	4	Baseline	1
221	4	Baseline	1
754	4	Baseline	1
787	4	Baseline	1
719	4	Baseline	1
752	4	Baseline	1
762	4	Baseline	1
735	4	Baseline	1
735	4	Baseline	1
762	4	Baseline	1
762	4	Baseline	1
749	4	imagine_a_scene	2
706	4	imagine_a_scene	2
684	4	imagine_a_scene	2
725	4	imagine_a_scene	2
722	4	imagine_a_scene	2
738	4	imagine_a_scene	2
730	4	imagine_a_scene	2
792	4	imagine_a_scene	2
733	4	imagine_a_scene	2
727	4	imagine_a_scene	2
757	4	imagine_a_scene	2
781	4	imagine_a_scene	2
711	4	imagine_a_scene	2
703	4	imagine_a_scene	2
703	4	imagine_a_scene	2
663	4	imagine_a_scene	2
671	4	imagine_a_scene	2
857	4	imagine_a_scene	2
846	4	imagine_a_scene	2
789	4	imagine_a_scene	2
741	4	imagine_a_scene	2
687	4	imagine_a_scene	2
703	4	imagine_a_scene	2
700	4	imagine_a_scene	2
706	4	imagine_a_scene	2
773	4	imagine_a_scene	2
760	4	imagine_a_scene	2
762	4	imagine_a_scene	2
770	4	imagine_a_scene	2
687	4	imagine_a_scene	2
816	4	imagine_a_scene	2
792	4	imagine_a_scene	2
746	4	imagine_a_scene	2
803	4	imagine_a_scene	2
819	4	imagine_a_scene	2
824	4	imagine_a_scene	2
816	4	imagine_a_scene	2
816	4	imagine_a_scene	2
822	4	imagine_a_scene	2
843	4	imagine_a_scene	2
838	4	imagine_a_scene	2
819	4	imagine_a_scene	2
824	4	imagine_a_scene	2
822	4	imagine_a_scene	2
849	4	imagine_a_scene	2
816	4	imagine_a_scene	2
819	4	imagine_a_scene	2
797	4	imagine_a_scene	2
773	4	imagine_a_scene	2
835	4	imagine_a_scene	2
865	4	imagine_a_scene	2
838	4	imagine_a_scene	2
814	4	imagine_a_scene	2
779	4	imagine_a_scene	2
779	4	imagine_a_scene	2
776	4	imagine_a_scene	2
773	4	imagine_a_scene	2
757	4	imagine_a_scene	2
749	4	imagine_a_scene	2
741	4	imagine_a_scene	2
760	4	imagine_a_scene	2
703	4	imagine_a_scene	2
851	4	imagine_a_scene	2
779	4	imagine_a_scene	2
770	4	imagine_a_scene	2
784	4	imagine_a_scene	2
779	4	imagine_a_scene	2
738	4	imagine_a_scene	2
859	4	imagine_a_scene	2
789	4	imagine_a_scene	2
776	4	imagine_a_scene	2
781	4	imagine_a_scene	2
765	4	imagine_a_scene	2
797	4	imagine_a_scene	2
792	4	imagine_a_scene	2
800	4	imagine_a_scene	2
803	4	imagine_a_scene	2
795	4	imagine_a_scene	2
770	4	imagine_a_scene	2
768	4	imagine_a_scene	2
784	4	imagine_a_scene	2
768	4	imagine_a_scene	2
776	4	imagine_a_scene	2
765	4	imagine_a_scene	2
770	4	imagine_a_scene	2
776	4	imagine_a_scene	2
787	4	imagine_a_scene	2
762	4	imagine_a_scene	2
752	4	imagine_a_scene	2
776	4	imagine_a_scene	2
765	4	imagine_a_scene	2
757	4	imagine_a_scene	2
765	4	imagine_a_scene	2
779	4	imagine_a_scene	2
776	4	imagine_a_scene	2
765	4	imagine_a_scene	2
762	4	imagine_a_scene	2
776	4	imagine_a_scene	2
757	4	imagine_a_scene	2
741	4	imagine_a_scene	2
735	4	imagine_a_scene	2
760	4	imagine_a_scene	2
762	4	imagine_a_scene	2
760	4	imagine_a_scene	2
754	4	imagine_a_scene	2
795	4	imagine_a_scene	2
784	4	imagine_a_scene	2
768	4	imagine_a_scene	2
765	4	imagine_a_scene	2
773	4	imagine_a_scene	2
752	4	imagine_a_scene	2
743	4	imagine_a_scene	2
711	4	imagine_a_scene	2
735	4	imagine_a_scene	2
719	4	imagine_a_scene	2
700	4	imagine_a_scene	2
741	4	imagine_a_scene	2
779	4	imagine_a_scene	2
795	4	imagine_a_scene	2
784	4	imagine_a_scene	2
776	4	imagine_a_scene	2
824	4	imagine_a_scene	2
805	4	imagine_a_scene	2
784	4	imagine_a_scene	2
779	4	imagine_a_scene	2
792	4	imagine_a_scene	2
779	4	imagine_a_scene	2
762	4	imagine_a_scene	2
757	4	imagine_a_scene	2
762	4	imagine_a_scene	2
749	4	imagine_a_scene	2
733	4	imagine_a_scene	2
700	4	imagine_a_scene	2
814	4	imagine_a_scene	2
773	4	imagine_a_scene	2
776	4	imagine_a_scene	2
765	4	imagine_a_scene	2
787	4	imagine_a_scene	2
770	4	imagine_a_scene	2
851	4	imagine_a_scene	2
800	4	imagine_a_scene	2
784	4	imagine_a_scene	2
816	4	imagine_a_scene	2
822	4	imagine_a_scene	2
824	4	imagine_a_scene	2
800	4	imagine_a_scene	2
781	4	imagine_a_scene	2
803	4	imagine_a_scene	2
816	4	imagine_a_scene	2
814	4	imagine_a_scene	2
811	4	imagine_a_scene	2
816	4	imagine_a_scene	2
811	4	imagine_a_scene	2
787	4	imagine_a_scene	2
803	4	imagine_a_scene	2
816	4	imagine_a_scene	2
838	4	imagine_a_scene	2
835	4	imagine_a_scene	2
827	4	imagine_a_scene	2
816	4	imagine_a_scene	2
814	4	imagine_a_scene	2
819	4	imagine_a_scene	2
819	4	imagine_a_scene	2
830	4	imagine_a_scene	2
819	4	imagine_a_scene	2
840	4	imagine_a_scene	2
830	4	imagine_a_scene	2
851	4	imagine_a_scene	2
835	4	imagine_a_scene	2
827	4	imagine_a_scene	2
814	4	imagine_a_scene	2
797	4	imagine_a_scene	2
792	4	imagine_a_scene	2
816	4	imagine_a_scene	2
814	4	imagine_a_scene	2
819	4	imagine_a_scene	2
792	4	imagine_a_scene	2
773	4	imagine_a_scene	2
797	4	imagine_a_scene	2
800	4	imagine_a_scene	2
800	4	imagine_a_scene	2
773	4	imagine_a_scene	2
768	4	imagine_a_scene	2
781	4	imagine_a_scene	2
792	4	imagine_a_scene	2
797	4	imagine_a_scene	2
779	4	imagine_a_scene	2
784	4	imagine_a_scene	2
816	4	imagine_a_scene	2
795	4	imagine_a_scene	2
811	4	imagine_a_scene	2
803	4	imagine_a_scene	2
816	4	imagine_a_scene	2
816	4	imagine_a_scene	2
808	4	imagine_a_scene	2
819	4	imagine_a_scene	2
795	4	imagine_a_scene	2
808	4	imagine_a_scene	2
803	4	imagine_a_scene	2
795	4	imagine_a_scene	2
795	4	imagine_a_scene	2
797	4	imagine_a_scene	2
803	4	imagine_a_scene	2
779	4	imagine_a_scene	2
779	4	imagine_a_scene	2
816	4	imagine_a_scene	2
816	4	imagine_a_scene	2
795	4	imagine_a_scene	2
781	4	imagine_a_scene	2
768	4	imagine_a_scene	2
776	4	imagine_a_scene	2
792	4	imagine_a_scene	2
787	4	imagine_a_scene	2
741	4	imagine_a_scene	2
808	4	imagine_a_scene	2
738	4	imagine_a_scene	2
789	4	imagine_a_scene	2
789	4	imagine_a_scene	2
762	4	imagine_a_scene	2
757	4	imagine_a_scene	2
805	4	imagine_a_scene	2
805	4	imagine_a_scene	2
776	4	imagine_a_scene	2
770	4	imagine_a_scene	2
800	4	imagine_a_scene	2
803	4	imagine_a_scene	2
803	4	imagine_a_scene	2
738	4	imagine_a_scene	2
819	4	imagine_a_scene	2
805	4	imagine_a_scene	2
792	4	imagine_a_scene	2
776	4	imagine_a_scene	2
770	4	imagine_a_scene	2
822	4	imagine_a_scene	2
803	4	imagine_a_scene	2
795	4	imagine_a_scene	2
779	4	imagine_a_scene	2
781	4	imagine_a_scene	2
797	4	imagine_a_scene	2
808	4	imagine_a_scene	2
792	4	imagine_a_scene	2
779	4	imagine_a_scene	2
808	4	imagine_a_scene	2
792	4	imagine_a_scene	2
770	4	imagine_a_scene	2
784	4	imagine_a_scene	2
1086	4	imagine_a_scene	2
970	4	imagine_a_scene	2
884	4	imagine_a_scene	2
816	4	imagine_a_scene	2
814	4	imagine_a_scene	2
646	4	imagine_a_scene	2
743	4	imagine_a_scene	2
768	4	imagine_a_scene	2
730	4	imagine_a_scene	2
776	4	imagine_a_scene	2
776	4	imagine_a_scene	2
800	4	imagine_a_scene	2
803	4	imagine_a_scene	2
776	4	imagine_a_scene	2
752	4	imagine_a_scene	2
776	4	imagine_a_scene	2
822	4	imagine_a_scene	2
830	4	imagine_a_scene	2
827	4	imagine_a_scene	2
816	4	imagine_a_scene	2
827	4	imagine_a_scene	2
832	4	imagine_a_scene	2
822	4	imagine_a_scene	2
854	4	imagine_a_scene	2
846	4	imagine_a_scene	2
832	4	imagine_a_scene	2
840	4	imagine_a_scene	2
816	4	imagine_a_scene	2
822	4	imagine_a_scene	2
822	4	imagine_a_scene	2
840	4	imagine_a_scene	2
765	4	imagine_a_scene	2
803	4	imagine_a_scene	2
787	4	imagine_a_scene	2
792	4	imagine_a_scene	2
776	4	imagine_a_scene	2
838	4	imagine_a_scene	2
773	4	imagine_a_scene	2
779	4	imagine_a_scene	2
779	4	imagine_a_scene	2
792	4	imagine_a_scene	2
814	4	imagine_a_scene	2
792	4	imagine_a_scene	2
803	4	imagine_a_scene	2
838	4	imagine_a_scene	2
835	4	imagine_a_scene	2
816	4	imagine_a_scene	2
784	4	imagine_a_scene	2
792	4	imagine_a_scene	2
803	4	imagine_a_scene	2
803	4	imagine_a_scene	2
811	4	imagine_a_scene	2
792	4	imagine_a_scene	2
803	4	imagine_a_scene	2
808	4	imagine_a_scene	2
816	4	imagine_a_scene	2
819	4	imagine_a_scene	2
789	4	imagine_a_scene	2
762	4	imagine_a_scene	2
784	4	imagine_a_scene	2
805	4	imagine_a_scene	2
803	4	imagine_a_scene	2
792	4	imagine_a_scene	2
781	4	imagine_a_scene	2
792	4	imagine_a_scene	2
789	4	imagine_a_scene	2
805	4	imagine_a_scene	2
797	4	imagine_a_scene	2
795	4	imagine_a_scene	2
795	4	imagine_a_scene	2
770	4	imagine_a_scene	2
797	4	imagine_a_scene	2
781	4	imagine_a_scene	2
776	4	imagine_a_scene	2
784	4	imagine_a_scene	2
773	4	imagine_a_scene	2
781	4	imagine_a_scene	2
765	4	imagine_a_scene	2
795	4	imagine_a_scene	2
770	4	imagine_a_scene	2
776	4	imagine_a_scene	2
781	4	imagine_a_scene	2
792	4	imagine_a_scene	2
800	4	imagine_a_scene	2
776	4	imagine_a_scene	2
784	4	imagine_a_scene	2
803	4	imagine_a_scene	2
827	4	imagine_a_scene	2
816	4	imagine_a_scene	2
805	4	imagine_a_scene	2
776	4	imagine_a_scene	2
797	4	imagine_a_scene	2
857	4	imagine_a_scene	2
749	4	imagine_a_scene	2
795	4	imagine_a_scene	2
762	4	imagine_a_scene	2
773	4	imagine_a_scene	2
797	4	imagine_a_scene	2
805	4	imagine_a_scene	2
832	4	imagine_a_scene	2
768	4	imagine_a_scene	2
808	4	imagine_a_scene	2
797	4	imagine_a_scene	2
795	4	imagine_a_scene	2
792	4	imagine_a_scene	2
795	4	imagine_a_scene	2
800	4	imagine_a_scene	2
768	4	imagine_a_scene	2
765	4	imagine_a_scene	2
776	4	imagine_a_scene	2
787	4	imagine_a_scene	2
762	4	imagine_a_scene	2
765	4	imagine_a_scene	2
787	4	imagine_a_scene	2
770	4	imagine_a_scene	2
779	4	imagine_a_scene	2
760	4	imagine_a_scene	2
760	4	imagine_a_scene	2
779	4	imagine_a_scene	2
770	4	imagine_a_scene	2
765	4	imagine_a_scene	2
749	4	imagine_a_scene	2
776	4	imagine_a_scene	2
803	4	imagine_a_scene	2
789	4	imagine_a_scene	2
792	4	imagine_a_scene	2
743	4	imagine_a_scene	2
800	4	imagine_a_scene	2
770	4	imagine_a_scene	2
765	4	imagine_a_scene	2
706	4	imagine_a_scene	2
816	4	imagine_a_scene	2
762	4	imagine_a_scene	2
765	4	imagine_a_scene	2
760	4	imagine_a_scene	2
754	4	imagine_a_scene	2
768	4	imagine_a_scene	2
762	4	imagine_a_scene	2
768	4	imagine_a_scene	2
773	4	imagine_a_scene	2
779	4	imagine_a_scene	2
797	4	imagine_a_scene	2
795	4	imagine_a_scene	2
781	4	imagine_a_scene	2
784	4	imagine_a_scene	2
754	4	imagine_a_scene	2
776	4	imagine_a_scene	2
814	4	imagine_a_scene	2
770	4	imagine_a_scene	2
784	4	imagine_a_scene	2
776	4	imagine_a_scene	2
789	4	imagine_a_scene	2
795	4	imagine_a_scene	2
789	4	imagine_a_scene	2
765	4	imagine_a_scene	2
746	4	imagine_a_scene	2
795	4	counting	3
795	4	counting	3
795	4	counting	3
805	4	counting	3
822	4	counting	3
789	4	counting	3
800	4	counting	3
784	4	counting	3
803	4	counting	3
816	4	counting	3
765	4	counting	3
757	4	counting	3
730	4	counting	3
770	4	counting	3
784	4	counting	3
757	4	counting	3
733	4	counting	3
735	4	counting	3
695	4	counting	3
730	4	counting	3
749	4	counting	3
760	4	counting	3
741	4	counting	3
738	4	counting	3
738	4	counting	3
746	4	counting	3
746	4	counting	3
727	4	counting	3
684	4	counting	3
754	4	counting	3
743	4	counting	3
722	4	counting	3
719	4	counting	3
708	4	counting	3
692	4	counting	3
735	4	counting	3
700	4	counting	3
711	4	counting	3
735	4	counting	3
743	4	counting	3
735	4	counting	3
741	4	counting	3
768	4	counting	3
800	4	counting	3
792	4	counting	3
805	4	counting	3
800	4	counting	3
816	4	counting	3
779	4	counting	3
730	4	counting	3
822	4	counting	3
792	4	counting	3
797	4	counting	3
765	4	counting	3
752	4	counting	3
760	4	counting	3
722	4	counting	3
695	4	counting	3
695	4	counting	3
741	4	counting	3
781	4	counting	3
811	4	counting	3
760	4	counting	3
805	4	counting	3
781	4	counting	3
779	4	counting	3
784	4	counting	3
768	4	counting	3
781	4	counting	3
797	4	counting	3
797	4	counting	3
803	4	counting	3
795	4	counting	3
816	4	counting	3
803	4	counting	3
816	4	counting	3
805	4	counting	3
819	4	counting	3
781	4	counting	3
873	4	counting	3
983	4	counting	3
902	4	counting	3
881	4	counting	3
843	4	counting	3
843	4	counting	3
827	4	counting	3
822	4	counting	3
795	4	counting	3
800	4	counting	3
811	4	counting	3
814	4	counting	3
800	4	counting	3
819	4	counting	3
824	4	counting	3
835	4	counting	3
840	4	counting	3
843	4	counting	3
816	4	counting	3
830	4	counting	3
824	4	counting	3
854	4	counting	3
832	4	counting	3
814	4	counting	3
795	4	counting	3
827	4	counting	3
741	4	counting	3
787	4	counting	3
787	4	counting	3
770	4	counting	3
776	4	counting	3
754	4	counting	3
768	4	counting	3
768	4	counting	3
787	4	counting	3
800	4	counting	3
784	4	counting	3
765	4	counting	3
779	4	counting	3
765	4	counting	3
768	4	counting	3
760	4	counting	3
730	4	counting	3
768	4	counting	3
770	4	counting	3
752	4	counting	3
746	4	counting	3
752	4	counting	3
752	4	counting	3
735	4	counting	3
754	4	counting	3
719	4	counting	3
779	4	counting	3
719	4	counting	3
752	4	counting	3
749	4	counting	3
754	4	counting	3
757	4	counting	3
779	4	counting	3
765	4	counting	3
760	4	counting	3
727	4	counting	3
765	4	counting	3
765	4	counting	3
762	4	counting	3
725	4	counting	3
779	4	counting	3
752	4	counting	3
717	4	counting	3
703	4	counting	3
714	4	counting	3
695	4	counting	3
722	4	counting	3
779	4	counting	3
797	4	counting	3
784	4	counting	3
789	4	counting	3
795	4	counting	3
768	4	counting	3
792	4	counting	3
770	4	counting	3
760	4	counting	3
792	4	counting	3
789	4	counting	3
765	4	counting	3
671	4	counting	3
849	4	counting	3
738	4	counting	3
746	4	counting	3
719	4	counting	3
762	4	counting	3
741	4	counting	3
722	4	counting	3
754	4	counting	3
757	4	counting	3
770	4	counting	3
752	4	counting	3
762	4	counting	3
795	4	counting	3
797	4	counting	3
795	4	counting	3
754	4	counting	3
787	4	counting	3
803	4	counting	3
779	4	counting	3
816	4	counting	3
752	4	counting	3
795	4	counting	3
792	4	counting	3
757	4	counting	3
741	4	counting	3
832	4	counting	3
808	4	counting	3
824	4	counting	3
784	4	counting	3
754	4	counting	3
865	4	counting	3
859	4	counting	3
808	4	counting	3
738	4	counting	3
781	4	counting	3
727	4	counting	3
706	4	counting	3
671	4	counting	3
700	4	counting	3
735	4	counting	3
752	4	counting	3
752	4	counting	3
776	4	counting	3
768	4	counting	3
762	4	counting	3
787	4	counting	3
822	4	counting	3
800	4	counting	3
795	4	counting	3
779	4	counting	3
781	4	counting	3
797	4	counting	3
800	4	counting	3
808	4	counting	3
800	4	counting	3
803	4	counting	3
784	4	counting	3
805	4	counting	3
765	4	counting	3
792	4	counting	3
808	4	counting	3
792	4	counting	3
784	4	counting	3
768	4	counting	3
770	4	counting	3
760	4	counting	3
776	4	counting	3
781	4	counting	3
779	4	counting	3
803	4	counting	3
779	4	counting	3
781	4	counting	3
770	4	counting	3
781	4	counting	3
762	4	counting	3
722	4	counting	3
703	4	counting	3
781	4	counting	3
743	4	counting	3
735	4	counting	3
735	4	counting	3
762	4	counting	3
738	4	counting	3
749	4	counting	3
752	4	counting	3
765	4	counting	3
770	4	counting	3
725	4	counting	3
760	4	counting	3
765	4	counting	3
757	4	counting	3
757	4	counting	3
781	4	counting	3
773	4	counting	3
743	4	counting	3
768	4	counting	3
741	4	counting	3
779	4	counting	3
762	4	counting	3
741	4	counting	3
781	4	counting	3
757	4	counting	3
754	4	counting	3
738	4	counting	3
735	4	counting	3
746	4	counting	3
741	4	counting	3
741	4	counting	3
749	4	counting	3
746	4	counting	3
725	4	counting	3
760	4	counting	3
752	4	counting	3
725	4	counting	3
733	4	counting	3
760	4	counting	3
781	4	counting	3
773	4	counting	3
770	4	counting	3
779	4	counting	3
814	4	counting	3
803	4	counting	3
797	4	counting	3
779	4	counting	3
776	4	counting	3
781	4	counting	3
765	4	counting	3
776	4	counting	3
773	4	counting	3
787	4	counting	3
781	4	counting	3
749	4	counting	3
746	4	counting	3
792	4	counting	3
779	4	counting	3
762	4	counting	3
768	4	counting	3
757	4	counting	3
792	4	counting	3
789	4	counting	3
787	4	counting	3
803	4	counting	3
784	4	counting	3
797	4	counting	3
792	4	counting	3
787	4	counting	3
808	4	counting	3
765	4	counting	3
765	4	counting	3
757	4	counting	3
779	4	counting	3
765	4	counting	3
776	4	counting	3
746	4	counting	3
754	4	counting	3
781	4	counting	3
770	4	counting	3
765	4	counting	3
757	4	counting	3
773	4	counting	3
773	4	counting	3
792	4	counting	3
797	4	counting	3
811	4	counting	3
781	4	counting	3
768	4	counting	3
765	4	counting	3
787	4	counting	3
789	4	counting	3
779	4	counting	3
762	4	counting	3
760	4	counting	3
784	4	counting	3
779	4	counting	3
779	4	counting	3
773	4	counting	3
770	4	counting	3
779	4	counting	3
768	4	counting	3
765	4	counting	3
781	4	counting	3
762	4	counting	3
757	4	counting	3
746	4	counting	3
779	4	counting	3
746	4	counting	3
757	4	counting	3
776	4	counting	3
797	4	counting	3
784	4	counting	3
768	4	counting	3
765	4	counting	3
779	4	counting	3
770	4	counting	3
749	4	counting	3
743	4	counting	3
770	4	counting	3
776	4	counting	3
743	4	counting	3
749	4	counting	3
765	4	counting	3
762	4	counting	3
733	4	counting	3
725	4	counting	3
746	4	counting	3
752	4	counting	3
735	4	counting	3
749	4	counting	3
757	4	counting	3
749	4	counting	3
743	4	counting	3
752	4	counting	3
779	4	counting	3
762	4	counting	3
754	4	counting	3
749	4	counting	3
776	4	counting	3
776	4	counting	3
749	4	counting	3
743	4	counting	3
805	4	counting	3
754	4	counting	3
717	4	counting	3
862	4	counting	3
911	4	counting	3
873	4	counting	3
814	4	counting	3
822	4	counting	3
770	4	counting	3
770	4	counting	3
784	4	counting	3
784	4	counting	3
770	4	counting	3
749	4	counting	3
779	4	counting	3
765	4	counting	3
773	4	counting	3
765	4	counting	3
795	4	counting	3
765	4	counting	3
781	4	counting	3
770	4	counting	3
773	4	counting	3
779	4	counting	3
781	4	counting	3
754	4	counting	3
776	4	counting	3
787	4	counting	3
787	4	counting	3
770	4	counting	3
757	4	counting	3
684	4	counting	3
830	4	counting	3
768	4	counting	3
784	4	counting	3
779	4	counting	3
781	4	counting	3
754	4	counting	3
706	4	counting	3
703	4	counting	3
711	4	counting	3
646	4	counting	3
746	4	counting	3
598	4	counting	3
741	4	counting	3
663	4	counting	3
738	4	counting	3
703	4	counting	3
722	4	counting	3
649	5	Baseline	1
606	5	Baseline	1
636	5	Baseline	1
663	5	Baseline	1
620	5	Baseline	1
673	5	Baseline	1
649	5	Baseline	1
638	5	Baseline	1
663	5	Baseline	1
646	5	Baseline	1
611	5	Baseline	1
663	5	Baseline	1
617	5	Baseline	1
601	5	Baseline	1
598	5	Baseline	1
601	5	Baseline	1
584	5	Baseline	1
549	5	Baseline	1
563	5	Baseline	1
558	5	Baseline	1
563	5	Baseline	1
735	5	Baseline	1
714	5	Baseline	1
695	5	Baseline	1
714	5	Baseline	1
