IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
590	1	2	21:27:13
595	1	2	21:27:13
525	1	2	21:27:13
606	1	2	21:27:13
555	1	2	21:27:13
595	1	2	21:27:13
520	1	2	21:27:13
555	1	2	21:27:13
579	1	2	21:27:13
574	1	2	21:27:13
574	1	2	21:27:13
598	1	2	21:27:13
628	1	2	21:27:13
531	1	2	21:27:13
633	1	2	21:27:13
636	1	2	21:27:13
584	1	2	21:27:13
628	1	2	21:27:13
593	1	2	21:27:13
641	1	2	21:27:13
593	1	2	21:27:13
560	1	2	21:27:13
571	1	2	21:27:13
568	1	2	21:27:13
504	1	2	21:27:13
611	1	2	21:27:13
560	1	2	21:27:13
579	1	2	21:27:13
520	1	2	21:27:13
544	1	2	21:27:13
555	1	2	21:27:13
568	1	2	21:27:13
560	1	2	21:27:13
579	1	2	21:27:13
620	1	2	21:27:13
539	1	2	21:27:13
603	1	2	21:27:13
566	1	2	21:27:13
552	1	2	21:27:13
576	1	2	21:27:13
520	1	2	21:27:13
576	1	2	21:27:13
523	1	2	21:27:13
544	1	2	21:27:13
490	1	2	21:27:13
547	1	2	21:27:13
496	1	2	21:27:13
547	1	2	21:27:13
552	1	2	21:27:13
620	1	2	21:27:13
692	1	2	21:27:13
784	1	2	21:27:13
765	1	2	21:27:13
749	1	2	21:27:13
781	1	2	21:27:13
725	1	2	21:27:13
687	1	2	21:27:13
652	1	2	21:27:13
620	1	2	21:27:13
638	1	2	21:27:13
593	1	2	21:27:13
576	1	2	21:27:13
622	1	2	21:27:13
628	1	2	21:27:13
601	1	2	21:27:13
671	1	2	21:27:13
611	1	2	21:27:13
673	1	2	21:27:13
620	1	2	21:27:13
633	1	2	21:27:13
595	1	2	21:27:13
636	1	2	21:27:13
584	1	2	21:27:13
598	1	2	21:27:13
571	1	2	21:27:13
533	1	2	21:27:13
576	1	2	21:27:13
533	1	2	21:27:13
584	1	2	21:27:13
506	1	2	21:27:13
549	1	2	21:27:13
571	1	2	21:27:13
622	1	2	21:27:13
528	1	2	21:27:13
598	1	2	21:27:13
601	1	2	21:27:13
593	1	2	21:27:13
595	1	2	21:27:13
563	1	2	21:27:13
558	1	2	21:27:13
574	1	2	21:27:13
555	1	2	21:27:13
541	1	2	21:27:13
533	1	2	21:27:13
574	1	2	21:27:13
552	1	2	21:27:13
520	1	2	21:27:13
558	1	2	21:27:13
523	1	2	21:27:13
609	1	2	21:27:13
555	1	2	21:27:13
568	1	2	21:27:13
603	1	2	21:27:13
582	1	2	21:27:13
622	1	2	21:27:13
593	1	2	21:27:13
609	1	2	21:27:13
582	1	2	21:27:13
576	1	2	21:27:13
571	1	2	21:27:13
574	1	2	21:27:13
603	1	2	21:27:13
531	1	2	21:27:13
539	1	2	21:27:13
576	1	2	21:27:13
558	1	2	21:27:13
590	1	2	21:27:13
593	1	2	21:27:13
706	1	2	21:27:13
714	1	2	21:27:13
752	1	2	21:27:13
714	1	2	21:27:13
727	1	2	21:27:13
706	1	2	21:27:13
700	1	2	21:27:13
660	1	2	21:27:13
625	1	2	21:27:13
601	1	2	21:27:13
622	1	2	21:27:13
579	1	2	21:27:13
595	1	2	21:27:13
558	1	2	21:27:13
576	1	2	21:27:13
617	1	2	21:27:13
641	1	2	21:27:13
673	1	2	21:27:13
722	1	2	21:27:13
706	1	2	21:27:13
671	1	2	21:27:13
700	1	2	21:27:13
655	1	2	21:27:13
633	1	2	21:27:13
655	1	2	21:27:13
595	1	2	21:27:13
593	1	2	21:27:13
617	1	2	21:27:13
579	1	2	21:27:13
601	1	2	21:27:13
593	1	2	21:27:13
609	1	2	21:27:13
668	1	2	21:27:13
660	1	2	21:27:13
673	1	2	21:27:13
708	1	2	21:27:13
660	1	2	21:27:13
676	1	2	21:27:13
665	1	2	21:27:13
641	1	2	21:27:13
593	1	2	21:27:13
593	1	2	21:27:13
606	1	2	21:27:13
571	1	2	21:27:13
552	1	2	21:27:13
563	1	2	21:27:13
560	1	2	21:27:13
563	1	2	21:27:13
590	1	2	21:27:13
595	1	2	21:27:13
663	1	2	21:27:13
687	1	2	21:27:13
671	1	2	21:27:13
681	1	2	21:27:13
698	1	2	21:27:13
641	1	2	21:27:13
625	1	2	21:27:13
630	1	2	21:27:13
609	1	2	21:27:13
603	1	2	21:27:13
606	1	2	21:27:13
563	1	2	21:27:13
574	1	2	21:27:13
544	1	2	21:27:13
576	1	2	21:27:13
558	1	2	21:27:13
590	1	2	21:27:13
593	1	2	21:27:13
652	1	2	21:27:13
690	1	2	21:27:13
692	1	2	21:27:13
676	1	2	21:27:13
687	1	2	21:27:13
652	1	2	21:27:13
628	1	2	21:27:13
630	1	2	21:27:13
590	1	2	21:27:13
587	1	2	21:27:13
595	1	2	21:27:13
555	1	2	21:27:13
590	1	2	21:27:13
541	1	2	21:27:13
574	1	2	21:27:13
574	1	2	21:27:13
598	1	2	21:27:13
690	1	2	21:27:13
676	1	2	21:27:13
684	1	2	21:27:13
695	1	2	21:27:13
687	1	2	21:27:13
695	1	2	21:27:13
700	1	2	21:27:13
652	1	2	21:27:13
641	1	2	21:27:13
630	1	2	21:27:13
598	1	2	21:27:13
582	1	2	21:27:13
590	1	2	21:27:13
595	1	2	21:27:13
568	1	2	21:27:13
571	1	2	21:27:13
533	1	2	21:27:13
558	1	2	21:27:13
590	1	2	21:27:13
595	1	2	21:27:13
598	1	2	21:27:13
636	1	2	21:27:13
676	1	2	21:27:13
636	1	2	21:27:13
679	1	2	21:27:13
692	1	2	21:27:13
668	1	2	21:27:13
646	1	2	21:27:13
676	1	2	21:27:13
593	1	2	21:27:13
614	1	2	21:27:13
587	1	2	21:27:13
574	1	2	21:27:13
587	1	2	21:27:13
574	1	2	21:27:13
528	1	2	21:27:13
560	1	2	21:27:13
555	1	2	21:27:13
560	1	2	21:27:13
625	1	2	21:27:13
735	1	2	21:27:13
948	1	2	21:27:13
900	1	2	21:27:13
865	1	2	21:27:13
792	1	2	21:27:13
692	1	2	21:27:13
725	1	2	21:27:13
611	1	2	21:27:13
606	1	2	21:27:13
622	1	2	21:27:13
576	1	2	21:27:13
584	1	2	21:27:13
560	1	2	21:27:13
601	1	2	21:27:13
649	1	2	21:27:13
695	1	2	21:27:13
792	1	2	21:27:13
738	1	2	21:27:13
733	1	2	21:27:13
698	1	2	21:27:13
663	1	2	21:27:13
657	1	2	21:27:13
628	1	2	21:27:13
620	1	2	21:27:13
587	1	2	21:27:13
571	1	2	21:27:13
582	1	2	21:27:13
541	1	2	21:27:13
590	1	2	21:27:13
566	1	2	21:27:13
603	1	2	21:27:13
665	1	2	21:27:13
684	1	2	21:27:13
719	1	2	21:27:13
706	1	2	21:27:13
671	1	2	21:27:13
633	1	2	21:27:13
676	1	2	21:27:13
560	1	2	21:27:13
601	1	2	21:27:13
603	1	2	21:27:13
544	1	2	21:27:13
584	1	2	21:27:13
560	1	2	21:27:13
563	1	2	21:27:13
552	1	2	21:27:13
579	1	2	21:27:13
593	1	2	21:27:13
587	1	2	21:27:13
644	1	2	21:27:13
638	1	2	21:27:13
636	1	2	21:27:13
660	1	2	21:27:13
676	1	2	21:27:13
655	1	2	21:27:13
655	1	2	21:27:13
630	1	2	21:27:13
598	1	2	21:27:13
609	1	2	21:27:13
558	1	2	21:27:13
584	1	2	21:27:13
555	1	2	21:27:13
552	1	2	21:27:13
536	1	2	21:27:13
531	1	2	21:27:13
536	1	2	21:27:13
547	1	2	21:27:13
587	1	2	21:27:13
576	1	2	21:27:13
646	1	2	21:27:13
638	1	2	21:27:13
620	1	2	21:27:13
625	1	2	21:27:13
633	1	2	21:27:13
584	1	2	21:27:13
582	1	2	21:27:13
574	1	2	21:27:13
606	1	2	21:27:13
560	1	2	21:27:13
579	1	2	21:27:13
606	1	2	21:27:13
603	1	2	21:27:13
630	1	2	21:27:13
660	1	2	21:27:13
636	1	2	21:27:13
660	1	2	21:27:13
665	1	2	21:27:13
617	1	2	21:27:13
649	1	2	21:27:13
603	1	2	21:27:13
584	1	2	21:27:13
558	1	2	21:27:13
563	1	2	21:27:13
566	1	2	21:27:13
544	1	2	21:27:13
539	1	2	21:27:13
531	1	2	21:27:13
555	1	2	21:27:13
536	1	2	21:27:13
582	1	2	21:27:13
671	1	2	21:27:13
652	1	2	21:27:13
671	1	2	21:27:13
638	1	2	21:27:13
614	1	2	21:27:13
633	1	2	21:27:13
584	1	2	21:27:13
576	1	2	21:27:13
571	1	2	21:27:13
514	1	2	21:27:13
633	1	2	21:27:13
512	1	2	21:27:13
560	1	2	21:27:13
533	1	2	21:27:13
539	1	2	21:27:13
520	1	2	21:27:13
517	1	2	21:27:13
552	1	2	21:27:13
593	1	2	21:27:13
628	1	2	21:27:13
657	1	2	21:27:13
603	1	2	21:27:13
595	1	2	21:27:13
582	1	2	21:27:13
603	1	2	21:27:13
536	1	2	21:27:13
536	1	2	21:27:13
584	1	2	21:27:13
528	1	2	21:27:13
579	1	2	21:27:13
506	1	2	21:27:13
541	1	2	21:27:13
536	1	2	21:27:13
493	1	2	21:27:13
523	1	2	21:27:13
539	1	2	21:27:13
523	1	2	21:27:13
584	1	2	21:27:13
595	1	2	21:27:13
630	1	2	21:27:13
622	1	2	21:27:13
590	1	2	21:27:13
593	1	2	21:27:13
620	1	2	21:27:13
560	1	2	21:27:13
603	1	2	21:27:13
568	1	2	21:27:13
566	1	2	21:27:13
576	1	2	21:27:13
528	1	2	21:27:13
558	1	2	21:27:13
525	1	2	21:27:13
536	1	2	21:27:13
514	1	2	21:27:13
558	1	2	21:27:13
560	1	2	21:27:13
628	1	2	21:27:13
663	1	2	21:27:13
687	1	2	21:27:13
714	1	2	21:27:13
703	1	2	21:27:13
671	1	2	21:27:13
646	1	2	21:27:13
657	1	2	21:27:13
601	1	2	21:27:13
638	1	2	21:27:13
555	1	2	21:27:13
587	1	2	21:27:13
606	1	2	21:27:13
541	1	2	21:27:13
558	1	2	21:27:13
566	1	2	21:27:13
576	1	2	21:27:13
603	1	2	21:27:13
582	1	2	21:27:13
665	1	2	21:27:13
633	1	2	21:27:13
641	1	2	21:27:13
657	1	2	21:27:13
633	1	2	21:27:13
611	1	2	21:27:13
622	1	2	21:27:13
568	1	2	21:27:13
598	1	2	21:27:13
568	1	2	21:27:13
544	1	2	21:27:13
579	1	2	21:27:13
552	1	2	21:27:13
598	1	2	21:27:13
628	1	2	21:27:13
644	1	2	21:27:13
692	1	2	21:27:13
660	1	2	21:27:13
649	1	2	21:27:13
663	1	2	21:27:13
614	1	2	21:27:13
609	1	2	21:27:13
636	1	2	21:27:13
541	1	2	21:27:13
598	1	2	21:27:13
571	1	2	21:27:13
568	1	2	21:27:13
533	1	2	21:27:13
560	1	2	21:27:13
609	1	2	21:27:13
636	1	2	21:27:13
633	1	2	21:27:13
655	1	2	21:27:13
630	1	2	21:27:13
646	1	2	21:27:13
622	1	2	21:27:13
601	1	2	21:27:13
622	1	2	21:27:13
563	1	2	21:27:13
590	1	2	21:27:13
576	1	2	21:27:13
574	1	2	21:27:13
552	1	2	21:27:13
523	1	2	21:27:13
566	1	2	21:27:13
525	1	2	21:27:13
555	1	2	21:27:13
560	1	2	21:27:13
590	1	2	21:27:13
574	1	2	21:27:13
595	1	2	21:27:13
603	1	2	21:27:13
566	1	2	21:27:13
576	1	2	21:27:13
558	1	2	21:27:13
579	1	2	21:27:13
620	1	2	21:27:13
514	1	2	21:27:13
560	1	2	21:27:13
523	1	2	21:27:13
539	1	2	21:27:13
536	1	2	21:27:13
552	1	2	21:27:13
533	1	2	21:27:13
552	1	2	21:27:13
595	1	2	21:27:13
587	1	2	21:27:13
593	1	2	21:27:13
579	1	2	21:27:13
579	1	2	21:27:13
595	1	2	21:27:13
541	1	2	21:27:13
584	1	2	21:27:13
474	1	2	21:27:13
582	1	2	21:27:13
512	1	2	21:27:13
533	1	2	21:27:13
549	1	2	21:27:13
496	1	2	21:27:13
504	1	2	21:27:13
479	1	2	21:27:13
479	1	2	21:27:13
517	1	2	21:27:13
520	1	2	21:27:13
552	1	2	21:27:13
1105	1	2	21:27:13
854	1	2	21:27:13
822	1	2	21:27:13
792	1	2	21:27:13
730	1	2	21:27:13
703	1	2	21:27:13
603	1	2	21:27:13
633	1	2	21:27:13
620	1	2	21:27:13
582	1	2	21:27:13
560	1	2	21:27:13
582	1	2	21:27:13
582	1	2	21:27:13
614	1	2	21:27:13
617	1	2	21:27:13
620	1	2	21:27:13
668	1	2	21:27:13
622	1	2	21:27:13
630	1	2	21:27:13
614	1	2	21:27:13
593	1	2	21:27:13
614	1	2	21:27:13
609	1	2	21:27:13
547	1	2	21:27:13
598	1	2	21:27:13
536	1	2	21:27:13
558	1	2	21:27:13
560	1	2	21:27:13
547	1	2	21:27:13
528	1	2	21:27:13
525	1	2	21:27:13
558	1	2	21:27:13
552	1	2	21:27:13
563	1	2	21:27:13
574	1	2	21:27:13
582	1	2	21:27:13
593	1	2	21:27:13
584	1	2	21:27:13
571	1	2	21:27:13
560	1	2	21:27:13
590	1	2	21:27:13
555	1	2	21:27:13
593	1	2	21:27:13
552	1	2	21:27:13
574	1	2	21:27:13
555	1	2	21:27:13
547	1	2	21:27:13
590	1	2	21:27:13
579	1	2	21:27:13
617	1	2	21:27:13
590	1	2	21:27:13
593	1	2	21:27:13
617	1	2	21:27:13
598	1	2	21:27:13
633	1	2	21:27:13
625	1	2	21:27:13
601	1	2	21:27:13
646	1	2	21:27:13
601	1	2	21:27:13
611	1	2	21:27:13
700	1	2	21:27:13
1115	1	2	21:27:13
471	1	2	21:27:13
598	1	2	21:27:13
501	1	2	21:27:13
520	1	2	21:27:13
566	1	2	21:27:13
490	1	2	21:27:13
544	1	2	21:27:13
560	1	2	21:27:13
582	1	2	21:27:13
528	1	2	21:27:13
584	1	2	21:27:13
590	1	2	21:27:13
601	1	2	21:27:13
625	1	2	21:27:13
541	1	2	21:27:13
571	1	2	21:27:13
617	1	2	21:27:13
566	1	2	21:27:13
525	1	2	21:27:13
555	1	2	21:27:13
568	1	2	21:27:13
531	1	2	21:27:13
525	1	2	21:27:13
528	1	2	21:27:13
563	1	2	21:27:13
547	1	2	21:27:13
584	1	2	21:27:13
622	1	2	21:27:13
646	1	2	21:27:13
676	1	2	21:27:13
719	1	2	21:27:13
628	1	2	21:27:13
725	1	2	21:27:13
660	1	2	21:27:13
552	1	2	21:27:13
652	1	2	21:27:13
598	1	2	21:27:13
558	1	2	21:27:13
606	1	2	21:27:13
533	1	2	21:27:13
539	1	2	21:27:13
614	1	2	21:27:13
641	1	2	21:27:13
576	1	2	21:27:13
657	1	2	21:27:13
646	1	2	21:27:13
646	1	2	21:27:13
606	1	2	21:27:13
649	1	2	21:27:13
587	1	2	21:27:13
563	1	2	21:27:13
614	1	2	21:27:13
595	1	2	21:27:13
590	1	2	21:27:13
541	1	2	21:27:13
593	1	2	21:27:13
533	1	2	21:27:13
539	1	2	21:27:13
514	1	2	21:27:13
512	1	2	21:27:13
566	1	2	21:27:13
544	1	2	21:27:13
571	1	2	21:27:13
582	1	2	21:27:13
638	1	2	21:27:13
649	1	2	21:27:13
687	1	2	21:27:13
698	1	2	21:27:13
692	1	2	21:27:13
676	1	2	21:27:13
663	1	2	21:27:13
660	1	2	21:27:13
601	1	2	21:27:13
628	1	2	21:27:13
595	1	2	21:27:13
571	1	2	21:27:13
576	1	2	21:27:13
576	1	2	21:27:13
533	1	2	21:27:13
531	1	2	21:27:13
558	1	2	21:27:13
603	1	2	21:27:13
593	1	2	21:27:13
641	1	2	21:27:13
636	1	2	21:27:13
593	1	2	21:27:13
609	1	2	21:27:13
595	1	2	21:27:13
609	1	2	21:27:13
566	1	2	21:27:13
574	1	2	21:27:13
601	1	2	21:27:13
552	1	2	21:27:13
558	1	2	21:27:13
555	1	2	21:27:13
587	1	2	21:27:13
595	1	2	21:27:13
601	1	2	21:27:13
611	1	2	21:27:13
560	1	2	21:27:13
636	1	2	21:27:13
590	1	2	21:27:13
571	1	2	21:27:13
609	1	2	21:27:13
571	1	2	21:27:13
584	1	2	21:27:13
549	1	2	21:27:13
555	1	2	21:27:13
568	1	2	21:27:13
544	1	2	21:27:13
587	1	2	21:27:13
566	1	2	21:27:13
595	1	2	21:27:13
576	1	2	21:27:13
584	1	2	21:27:13
622	1	2	21:27:13
601	1	2	21:27:13
617	1	2	21:27:13
574	1	2	21:27:13
582	1	2	21:27:13
587	1	2	21:27:13
574	1	2	21:27:13
582	1	2	21:27:13
549	1	2	21:27:13
571	1	2	21:27:13
547	1	2	21:27:13
539	1	2	21:27:13
563	1	2	21:27:13
531	1	2	21:27:13
568	1	2	21:27:13
560	1	2	21:27:13
601	1	2	21:27:13
606	1	2	21:27:13
625	1	2	21:27:13
630	1	2	21:27:13
628	1	2	21:27:13
603	1	2	21:27:13
638	1	2	21:27:13
609	1	2	21:27:13
617	1	2	21:27:13
628	1	2	21:27:13
606	1	2	21:27:13
628	1	2	21:27:13
603	1	2	21:27:13
576	1	2	21:27:13
609	1	2	21:27:13
563	1	2	21:27:13
601	1	2	21:27:13
582	1	2	21:27:13
598	1	2	21:27:13
638	1	2	21:27:13
628	1	2	21:27:13
652	1	2	21:27:13
638	1	2	21:27:13
628	1	2	21:27:13
649	1	2	21:27:13
644	1	2	21:27:13
601	1	2	21:27:13
638	1	2	21:27:13
587	1	2	21:27:13
590	1	2	21:27:13
606	1	2	21:27:13
595	1	2	21:27:13
638	1	2	21:27:13
633	1	2	21:27:13
638	1	2	21:27:13
660	1	2	21:27:13
644	1	2	21:27:13
655	1	2	21:27:13
595	1	2	21:27:13
690	1	2	21:27:13
636	1	2	21:27:13
539	1	2	21:27:13
1134	1	2	21:27:13
482	1	2	21:27:13
593	1	2	21:27:13
517	1	2	21:27:13
509	1	2	21:27:13
628	1	2	21:27:13
514	1	2	21:27:13
571	1	2	21:27:13
549	1	2	21:27:13
692	1	2	21:27:13
611	1	2	21:27:13
638	1	2	21:27:13
652	1	2	21:27:13
611	1	2	21:27:13
620	1	2	21:27:13
520	1	2	21:27:13
620	1	2	21:27:13
571	1	2	21:27:13
576	1	2	21:27:13
582	1	2	21:27:13
539	1	2	21:27:13
549	1	2	21:27:13
539	1	2	21:27:13
646	1	2	21:27:13
571	1	2	21:27:13
638	1	2	21:27:13
617	1	2	21:27:13
606	1	2	21:27:13
617	1	2	21:27:13
636	1	2	21:27:13
606	1	2	21:27:13
590	1	2	21:27:13
587	1	2	21:27:13
558	1	2	21:27:13
593	1	2	21:27:13
558	1	2	21:27:13
582	1	2	21:27:13
549	1	2	21:27:13
541	1	2	21:27:13
531	1	2	21:27:13
436	1	2	21:27:13
582	1	2	21:27:13
579	1	2	21:27:13
533	1	2	21:27:13
455	1	2	21:27:13
504	1	2	21:27:13
506	1	2	21:27:13
520	1	2	21:27:13
463	1	2	21:27:13
528	1	2	21:27:13
514	1	2	21:27:13
663	1	2	21:27:13
897	1	2	21:27:13
849	1	2	21:27:13
851	1	2	21:27:13
800	1	2	21:27:13
733	1	2	21:27:13
722	1	2	21:27:13
673	1	2	21:27:13
622	1	2	21:27:13
622	1	2	21:27:13
606	1	2	21:27:13
622	1	2	21:27:13
603	1	2	21:27:13
614	1	2	21:27:13
652	1	2	21:27:13
646	1	2	21:27:13
614	1	2	21:27:13
671	1	2	21:27:13
598	1	2	21:27:13
579	1	2	21:27:13
590	1	2	21:27:13
552	1	2	21:27:13
568	1	2	21:27:13
563	1	2	21:27:13
560	1	2	21:27:13
547	1	2	21:27:13
558	1	2	21:27:13
566	1	2	21:27:13
539	1	2	21:27:13
611	1	2	21:27:13
590	1	2	21:27:13
633	1	2	21:27:13
579	1	2	21:27:13
587	1	2	21:27:13
649	1	2	21:27:13
582	1	2	21:27:13
579	1	2	21:27:13
571	1	2	21:27:13
555	1	2	21:27:13
574	1	2	21:27:13
520	1	2	21:27:13
568	1	2	21:27:13
525	1	2	21:27:13
479	1	2	21:27:13
563	1	2	21:27:13
501	1	2	21:27:13
501	1	2	21:27:13
514	1	2	21:27:13
498	1	2	21:27:13
523	1	2	21:27:13
496	1	2	21:27:13
590	1	2	21:27:13
614	1	2	21:27:13
641	1	2	21:27:13
668	1	2	21:27:13
657	1	2	21:27:13
595	1	2	21:27:13
598	1	2	21:27:13
706	1	2	21:27:13
558	1	2	21:27:13
469	1	2	21:27:13
533	1	2	21:27:13
663	1	2	21:27:13
614	1	2	21:27:13
490	1	2	21:27:13
657	1	2	21:27:13
512	1	2	21:27:13
644	1	2	21:27:13
636	1	2	21:27:13
466	1	2	21:27:13
711	1	2	21:27:13
501	1	2	21:27:13
617	1	2	21:27:13
587	1	2	21:27:13
566	1	2	21:27:13
563	1	2	21:27:13
571	1	2	21:27:13
563	1	2	21:27:13
531	1	2	21:27:13
576	1	2	21:27:13
552	1	2	21:27:13
533	1	2	21:27:13
498	1	2	21:27:13
528	1	2	21:27:13
536	1	2	21:27:13
523	1	2	21:27:13
549	1	2	21:27:13
528	1	2	21:27:13
547	1	2	21:27:13
463	1	2	21:27:13
630	1	2	21:27:13
415	1	2	21:27:13
905	1	2	21:27:13
835	1	2	21:27:13
412	1	2	21:27:13
520	1	2	21:27:13
471	1	2	21:27:13
568	1	2	21:27:13
388	1	2	21:27:13
668	1	2	21:27:13
496	1	2	21:27:13
555	1	2	21:27:13
466	1	2	21:27:13
625	1	2	21:27:13
609	1	2	21:27:13
555	1	2	21:27:13
644	1	2	21:27:13
593	1	2	21:27:13
555	1	2	21:27:13
606	1	2	21:27:13
482	1	2	21:27:13
657	1	2	21:27:13
601	1	2	21:27:13
531	1	2	21:27:13
558	1	2	21:27:13
574	1	2	21:27:13
541	1	2	21:27:13
531	1	2	21:27:13
571	1	2	21:27:13
520	1	2	21:27:13
566	1	2	21:27:13
528	1	2	21:27:13
560	1	2	21:27:13
576	1	2	21:27:13
555	1	2	21:27:13
574	1	2	21:27:13
584	1	2	21:27:13
584	1	2	21:27:13
566	1	2	21:27:13
574	1	2	21:27:13
590	1	2	21:27:13
558	1	2	21:27:13
566	1	2	21:27:13
549	1	2	21:27:13
579	1	2	21:27:13
536	1	2	21:27:13
579	1	2	21:27:13
520	1	2	21:27:13
544	1	2	21:27:13
525	1	2	21:27:13
501	1	2	21:27:13
549	1	2	21:27:13
539	1	2	21:27:13
579	1	2	21:27:13
587	1	2	21:27:13
673	1	2	21:27:13
698	1	2	21:27:13
700	1	2	21:27:13
673	1	2	21:27:13
708	1	2	21:27:13
663	1	2	21:27:13
657	1	2	21:27:13
690	1	2	21:27:13
633	1	2	21:27:13
638	1	2	21:27:13
625	1	2	21:27:13
584	1	2	21:27:13
609	1	2	21:27:13
601	1	2	21:27:13
528	1	2	21:27:13
630	1	2	21:27:13
587	1	2	21:27:13
611	1	2	21:27:13
628	1	2	21:27:13
593	1	2	21:27:13
622	1	2	21:27:13
571	1	2	21:27:13
579	1	2	21:27:13
590	1	2	21:27:13
552	1	2	21:27:13
584	1	2	21:27:13
549	1	2	21:27:13
539	1	2	21:27:13
514	1	2	21:27:13
560	1	2	21:27:13
555	1	2	21:27:13
638	1	2	21:27:13
620	1	2	21:27:13
733	1	2	21:27:13
630	1	2	21:27:13
673	1	2	21:27:13
638	1	2	21:27:13
628	1	2	21:27:13
614	1	2	21:27:13
611	1	2	21:27:13
601	1	2	21:27:13
590	1	2	21:27:13
544	1	2	21:27:13
587	1	2	21:27:13
539	1	2	21:27:13
539	1	2	21:27:13
525	1	2	21:27:13
566	1	2	21:27:13
482	1	2	21:27:13
531	1	2	21:27:13
466	1	2	21:27:13
539	1	2	21:27:13
576	1	2	21:27:13
719	1	2	21:27:13
886	1	2	21:27:13
765	1	2	21:27:13
779	1	2	21:27:13
708	1	2	21:27:13
714	1	2	21:27:13
590	1	2	21:27:13
638	1	2	21:27:13
655	1	2	21:27:13
533	1	2	21:27:13
628	1	2	21:27:13
630	1	2	21:27:13
582	1	2	21:27:13
595	1	2	21:27:13
668	1	2	21:27:13
625	1	2	21:27:13
649	1	2	21:27:13
617	1	2	21:27:13
614	1	2	21:27:13
644	1	2	21:27:13
617	1	2	21:27:13
601	1	2	21:27:13
571	3	2	09:03:34
636	3	2	09:03:34
630	3	2	09:03:34
644	3	2	09:03:34
652	3	2	09:03:34
638	3	2	09:03:34
636	3	2	09:03:34
657	3	2	09:03:34
603	3	2	09:03:34
638	3	2	09:03:34
622	3	2	09:03:34
593	3	2	09:03:34
587	3	2	09:03:34
584	3	2	09:03:34
593	3	2	09:03:34
584	3	2	09:03:34
601	3	2	09:03:34
652	3	2	09:03:34
649	3	2	09:03:34
700	3	2	09:03:34
746	3	2	09:03:34
717	3	2	09:03:34
722	3	2	09:03:34
719	3	2	09:03:34
633	3	2	09:03:34
673	3	2	09:03:34
668	3	2	09:03:34
641	3	2	09:03:34
587	3	2	09:03:34
609	3	2	09:03:34
566	3	2	09:03:34
590	3	2	09:03:34
560	3	2	09:03:34
549	3	2	09:03:34
641	3	2	09:03:34
676	3	2	09:03:34
824	3	2	09:03:34
886	3	2	09:03:34
873	3	2	09:03:34
840	3	2	09:03:34
811	3	2	09:03:34
765	3	2	09:03:34
752	3	2	09:03:34
711	3	2	09:03:34
657	3	2	09:03:34
633	3	2	09:03:34
574	3	2	09:03:34
587	3	2	09:03:34
566	3	2	09:03:34
563	3	2	09:03:34
620	3	2	09:03:34
708	3	2	09:03:34
805	3	2	09:03:34
811	3	2	09:03:34
803	3	2	09:03:34
792	3	2	09:03:34
768	3	2	09:03:34
746	3	2	09:03:34
735	3	2	09:03:34
671	3	2	09:03:34
630	3	2	09:03:34
590	3	2	09:03:34
560	3	2	09:03:34
593	3	2	09:03:34
560	3	2	09:03:34
620	3	2	09:03:34
676	3	2	09:03:34
730	3	2	09:03:34
808	3	2	09:03:34
765	3	2	09:03:34
743	3	2	09:03:34
738	3	2	09:03:34
708	3	2	09:03:34
687	3	2	09:03:34
641	3	2	09:03:34
622	3	2	09:03:34
579	3	2	09:03:34
568	3	2	09:03:34
566	3	2	09:03:34
541	3	2	09:03:34
582	3	2	09:03:34
576	3	2	09:03:34
676	3	2	09:03:34
725	3	2	09:03:34
743	3	2	09:03:34
746	3	2	09:03:34
735	3	2	09:03:34
695	3	2	09:03:34
649	3	2	09:03:34
695	3	2	09:03:34
641	3	2	09:03:34
598	3	2	09:03:34
601	3	2	09:03:34
549	3	2	09:03:34
579	3	2	09:03:34
547	3	2	09:03:34
568	3	2	09:03:34
544	3	2	09:03:34
622	3	2	09:03:34
673	3	2	09:03:34
679	3	2	09:03:34
719	3	2	09:03:34
684	3	2	09:03:34
665	3	2	09:03:34
655	3	2	09:03:34
636	3	2	09:03:34
609	3	2	09:03:34
655	3	2	09:03:34
563	3	2	09:03:34
582	3	2	09:03:34
560	3	2	09:03:34
541	3	2	09:03:34
568	3	2	09:03:34
531	3	2	09:03:34
563	3	2	09:03:34
574	3	2	09:03:34
628	3	2	09:03:34
692	3	2	09:03:34
663	3	2	09:03:34
673	3	2	09:03:34
673	3	2	09:03:34
649	3	2	09:03:34
665	3	2	09:03:34
630	3	2	09:03:34
617	3	2	09:03:34
638	3	2	09:03:34
560	3	2	09:03:34
584	3	2	09:03:34
552	3	2	09:03:34
566	3	2	09:03:34
552	3	2	09:03:34
544	3	2	09:03:34
576	3	2	09:03:34
576	3	2	09:03:34
657	3	2	09:03:34
617	3	2	09:03:34
644	3	2	09:03:34
671	3	2	09:03:34
622	3	2	09:03:34
606	3	2	09:03:34
601	3	2	09:03:34
563	3	2	09:03:34
595	3	2	09:03:34
668	3	2	09:03:34
485	3	2	09:03:34
477	3	2	09:03:34
536	3	2	09:03:34
576	3	2	09:03:34
533	3	2	09:03:34
571	3	2	09:03:34
523	3	2	09:03:34
606	3	2	09:03:34
523	3	2	09:03:34
614	3	2	09:03:34
