ibi	time	condition	order
1032	5	baseline	1
991	5	baseline	1
943	5	baseline	1
994	5	baseline	1
991	5	baseline	1
994	5	baseline	1
1034	5	baseline	1
1034	5	baseline	1
1021	5	baseline	1
1070	5	baseline	1
1045	5	baseline	1
994	5	baseline	1
994	5	baseline	1
1059	5	baseline	1
954	5	baseline	1
1013	5	baseline	1
1029	5	baseline	1
1113	5	baseline	1
1070	5	baseline	1
1067	5	baseline	1
1010	5	baseline	1
1026	5	baseline	1
1026	5	baseline	1
1026	5	baseline	1
1016	5	baseline	1
1043	5	baseline	1
1040	5	baseline	1
1018	5	baseline	1
1056	5	baseline	1
1053	5	baseline	1
1029	5	baseline	1
1078	5	baseline	1
1072	5	baseline	1
1029	5	baseline	1
1072	5	baseline	1
1032	5	baseline	1
1053	5	baseline	1
1075	5	baseline	1
1053	5	baseline	1
1096	5	baseline	1
1083	5	baseline	1
1013	5	baseline	1
1037	5	baseline	1
1045	5	baseline	1
983	5	baseline	1
1045	5	baseline	1
1183	5	baseline	1
1029	5	baseline	1
1086	5	baseline	1
1080	5	baseline	1
1024	5	baseline	1
1072	5	baseline	1
1056	5	baseline	1
1013	5	baseline	1
1045	5	baseline	1
1064	5	baseline	1
994	5	baseline	1
1045	5	baseline	1
1034	5	baseline	1
970	5	baseline	1
1034	5	baseline	1
1032	5	baseline	1
978	5	baseline	1
1040	5	baseline	1
1053	5	baseline	1
991	5	baseline	1
1102	5	baseline	1
1080	5	baseline	1
1026	5	baseline	1
1056	5	baseline	1
1040	5	baseline	1
970	5	baseline	1
878	5	baseline	1
937	5	baseline	1
1008	5	baseline	1
1045	5	baseline	1
932	5	baseline	1
999	5	baseline	1
1032	5	baseline	1
1056	5	baseline	1
1070	5	baseline	1
1010	5	baseline	1
999	5	baseline	1
1021	5	baseline	1
997	5	baseline	1
962	5	baseline	1
999	5	baseline	1
1008	5	baseline	1
978	5	baseline	1
1024	5	baseline	1
1029	5	baseline	1
978	5	baseline	1
1026	5	baseline	1
1002	5	baseline	1
967	5	baseline	1
1018	5	baseline	1
1026	5	baseline	1
994	5	baseline	1
1045	5	baseline	1
1056	5	baseline	1
991	5	baseline	1
1034	5	baseline	1
1051	5	baseline	1
983	5	baseline	1
1024	5	baseline	1
1016	5	baseline	1
1010	5	baseline	1
1037	5	baseline	1
1043	5	baseline	1
1021	5	baseline	1
1048	5	baseline	1
1037	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
1029	5	baseline	1
983	5	baseline	1
1029	5	baseline	1
1034	5	baseline	1
1016	5	baseline	1
1024	5	baseline	1
986	5	baseline	1
1026	5	baseline	1
1026	5	baseline	1
1008	5	baseline	1
1005	5	baseline	1
1043	5	baseline	1
981	5	baseline	1
978	5	baseline	1
994	5	baseline	1
894	5	baseline	1
975	5	baseline	1
983	5	baseline	1
989	5	baseline	1
981	5	baseline	1
1010	5	baseline	1
1013	5	baseline	1
999	5	baseline	1
1018	5	baseline	1
983	5	baseline	1
986	5	baseline	1
994	5	baseline	1
986	5	baseline	1
970	5	baseline	1
1010	5	baseline	1
1016	5	baseline	1
970	5	baseline	1
1029	5	baseline	1
1043	5	baseline	1
997	5	baseline	1
1032	5	baseline	1
1037	5	baseline	1
997	5	baseline	1
1032	5	baseline	1
1037	5	baseline	1
970	5	baseline	1
1018	5	baseline	1
1034	5	baseline	1
975	5	baseline	1
1018	5	baseline	1
1032	5	baseline	1
970	5	baseline	1
1005	5	baseline	1
1032	5	baseline	1
956	5	baseline	1
1005	5	baseline	1
1026	5	baseline	1
967	5	baseline	1
1018	5	baseline	1
1021	5	baseline	1
994	5	baseline	1
1032	5	baseline	1
999	5	baseline	1
964	5	baseline	1
1002	5	baseline	1
1024	5	baseline	1
973	5	baseline	1
1008	5	baseline	1
1016	5	baseline	1
962	5	baseline	1
994	5	baseline	1
991	5	baseline	1
973	5	baseline	1
967	5	baseline	1
997	5	baseline	1
997	5	baseline	1
967	5	baseline	1
1010	5	baseline	1
1029	5	baseline	1
989	5	baseline	1
997	5	baseline	1
1013	5	baseline	1
997	5	baseline	1
962	5	baseline	1
997	5	baseline	1
986	5	baseline	1
946	5	baseline	1
978	5	baseline	1
1016	5	baseline	1
946	5	baseline	1
981	5	baseline	1
994	5	baseline	1
951	5	baseline	1
994	5	baseline	1
983	5	baseline	1
946	5	baseline	1
973	5	baseline	1
986	5	baseline	1
978	5	baseline	1
894	5	baseline	1
940	5	baseline	1
989	5	baseline	1
1010	5	baseline	1
946	5	baseline	1
1002	5	baseline	1
1002	5	baseline	1
954	5	baseline	1
999	5	baseline	1
1024	5	baseline	1
970	5	baseline	1
994	5	baseline	1
1021	5	baseline	1
1016	5	baseline	1
964	5	baseline	1
1021	5	baseline	1
1021	5	baseline	1
956	5	baseline	1
1024	5	baseline	1
1029	5	baseline	1
975	5	baseline	1
1008	5	baseline	1
1026	5	baseline	1
940	5	baseline	1
1005	5	baseline	1
1010	5	baseline	1
964	5	baseline	1
1010	5	baseline	1
1018	5	baseline	1
997	5	baseline	1
1024	5	baseline	1
1040	5	baseline	1
1051	5	baseline	1
983	5	baseline	1
1029	5	baseline	1
1048	5	baseline	1
997	5	baseline	1
1029	5	baseline	1
1032	5	baseline	1
1032	5	baseline	1
1018	5	baseline	1
1043	5	baseline	1
1010	5	baseline	1
991	5	baseline	1
1002	5	baseline	1
1005	5	baseline	1
884	5	baseline	1
1026	5	baseline	1
959	5	baseline	1
886	5	baseline	1
983	5	baseline	1
935	5	baseline	1
924	5	baseline	1
1013	5	baseline	1
946	5	baseline	1
954	5	baseline	1
983	5	baseline	1
964	5	baseline	1
959	5	baseline	1
973	5	baseline	1
994	5	baseline	1
892	5	baseline	1
999	5	baseline	1
973	5	baseline	1
905	5	baseline	1
1002	5	baseline	1
970	5	baseline	1
865	5	baseline	1
997	5	baseline	1
994	5	baseline	1
889	5	baseline	1
1016	5	baseline	1
997	5	baseline	1
908	5	baseline	1
1037	5	baseline	1
973	5	baseline	1
956	5	baseline	1
1043	5	baseline	1
994	5	baseline	1
970	5	baseline	1
1091	5	baseline	1
1010	5	baseline	1
927	5	baseline	1
830	5	baseline	1
727	5	baseline	1
878	5	baseline	1
962	5	out_of_body	2
994	5	out_of_body	2
889	5	out_of_body	2
1002	5	out_of_body	2
1045	5	out_of_body	2
1008	5	out_of_body	2
1010	5	out_of_body	2
1032	5	out_of_body	2
1010	5	out_of_body	2
1040	5	out_of_body	2
1018	5	out_of_body	2
1040	5	out_of_body	2
994	5	out_of_body	2
1034	5	out_of_body	2
1070	5	out_of_body	2
1080	5	out_of_body	2
1021	5	out_of_body	2
1067	5	out_of_body	2
1075	5	out_of_body	2
1072	5	out_of_body	2
997	5	out_of_body	2
1064	5	out_of_body	2
1056	5	out_of_body	2
997	5	out_of_body	2
1043	5	out_of_body	2
1021	5	out_of_body	2
991	5	out_of_body	2
1002	5	out_of_body	2
1016	5	out_of_body	2
999	5	out_of_body	2
994	5	out_of_body	2
1013	5	out_of_body	2
1051	5	out_of_body	2
1008	5	out_of_body	2
1002	5	out_of_body	2
1016	5	out_of_body	2
1034	5	out_of_body	2
978	5	out_of_body	2
1026	5	out_of_body	2
1051	5	out_of_body	2
975	5	out_of_body	2
1002	5	out_of_body	2
1032	5	out_of_body	2
1008	5	out_of_body	2
948	5	out_of_body	2
1005	5	out_of_body	2
1010	5	out_of_body	2
1013	5	out_of_body	2
981	5	out_of_body	2
1008	5	out_of_body	2
994	5	out_of_body	2
951	5	out_of_body	2
989	5	out_of_body	2
1016	5	out_of_body	2
1026	5	out_of_body	2
981	5	out_of_body	2
1051	5	out_of_body	2
1045	5	out_of_body	2
975	5	out_of_body	2
1002	5	out_of_body	2
1010	5	out_of_body	2
983	5	out_of_body	2
983	5	out_of_body	2
1002	5	out_of_body	2
1010	5	out_of_body	2
981	5	out_of_body	2
1105	5	out_of_body	2
1029	5	out_of_body	2
908	5	out_of_body	2
1064	5	out_of_body	2
1024	5	out_of_body	2
956	5	out_of_body	2
989	5	out_of_body	2
1072	5	out_of_body	2
967	5	out_of_body	2
1040	5	out_of_body	2
1070	5	out_of_body	2
1010	5	out_of_body	2
1016	5	out_of_body	2
1045	5	out_of_body	2
1045	5	out_of_body	2
994	5	out_of_body	2
1024	5	out_of_body	2
1056	5	out_of_body	2
983	5	out_of_body	2
1005	5	out_of_body	2
1032	5	out_of_body	2
1016	5	out_of_body	2
967	5	out_of_body	2
1005	5	out_of_body	2
1018	5	out_of_body	2
983	5	out_of_body	2
989	5	out_of_body	2
1040	5	out_of_body	2
964	5	out_of_body	2
1024	5	out_of_body	2
1040	5	out_of_body	2
981	5	out_of_body	2
1032	5	out_of_body	2
1029	5	out_of_body	2
983	5	out_of_body	2
1021	5	out_of_body	2
1034	5	out_of_body	2
1018	5	out_of_body	2
973	5	out_of_body	2
1024	5	out_of_body	2
1005	5	out_of_body	2
994	5	out_of_body	2
940	5	out_of_body	2
986	5	out_of_body	2
978	5	out_of_body	2
997	5	out_of_body	2
1018	5	out_of_body	2
1051	5	out_of_body	2
1048	5	out_of_body	2
962	5	out_of_body	2
970	5	out_of_body	2
1059	5	out_of_body	2
1008	5	out_of_body	2
956	5	out_of_body	2
951	5	out_of_body	2
1053	5	out_of_body	2
997	5	out_of_body	2
884	5	out_of_body	2
1002	5	out_of_body	2
1016	5	out_of_body	2
978	5	out_of_body	2
929	5	out_of_body	2
991	5	out_of_body	2
983	5	out_of_body	2
927	5	out_of_body	2
973	5	out_of_body	2
999	5	out_of_body	2
959	5	out_of_body	2
948	5	out_of_body	2
1002	5	out_of_body	2
997	5	out_of_body	2
994	5	out_of_body	2
1010	5	out_of_body	2
1059	5	out_of_body	2
994	5	out_of_body	2
1010	5	out_of_body	2
981	5	out_of_body	2
1040	5	out_of_body	2
983	5	out_of_body	2
1008	5	out_of_body	2
1048	5	out_of_body	2
1010	5	out_of_body	2
997	5	out_of_body	2
1029	5	out_of_body	2
1040	5	out_of_body	2
983	5	out_of_body	2
999	5	out_of_body	2
1029	5	out_of_body	2
1021	5	out_of_body	2
983	5	out_of_body	2
1034	5	out_of_body	2
1040	5	out_of_body	2
1048	5	out_of_body	2
962	5	out_of_body	2
1013	5	out_of_body	2
1005	5	out_of_body	2
983	5	out_of_body	2
929	5	out_of_body	2
967	5	out_of_body	2
983	5	out_of_body	2
1018	5	out_of_body	2
943	5	out_of_body	2
1010	5	out_of_body	2
1008	5	out_of_body	2
1005	5	out_of_body	2
967	5	out_of_body	2
983	5	out_of_body	2
989	5	out_of_body	2
940	5	out_of_body	2
946	5	out_of_body	2
975	5	out_of_body	2
986	5	out_of_body	2
954	5	out_of_body	2
892	5	out_of_body	2
1032	5	out_of_body	2
1029	5	out_of_body	2
919	5	out_of_body	2
1061	5	out_of_body	2
1018	5	out_of_body	2
1021	5	out_of_body	2
997	5	out_of_body	2
937	5	out_of_body	2
997	5	out_of_body	2
994	5	out_of_body	2
956	5	out_of_body	2
989	5	out_of_body	2
991	5	out_of_body	2
956	5	out_of_body	2
951	5	out_of_body	2
970	5	out_of_body	2
954	5	out_of_body	2
894	5	out_of_body	2
959	5	out_of_body	2
959	5	out_of_body	2
951	5	out_of_body	2
989	5	out_of_body	2
1040	5	out_of_body	2
1102	5	out_of_body	2
991	5	out_of_body	2
1048	5	out_of_body	2
1051	5	out_of_body	2
1026	5	out_of_body	2
959	5	out_of_body	2
1008	5	out_of_body	2
1008	5	out_of_body	2
989	5	out_of_body	2
973	5	out_of_body	2
1002	5	out_of_body	2
1029	5	out_of_body	2
1067	5	out_of_body	2
1045	5	out_of_body	2
1064	5	out_of_body	2
932	5	out_of_body	2
997	5	out_of_body	2
1016	5	out_of_body	2
889	5	out_of_body	2
973	5	out_of_body	2
1002	5	out_of_body	2
937	5	out_of_body	2
943	5	out_of_body	2
989	5	out_of_body	2
999	5	out_of_body	2
948	5	out_of_body	2
999	5	out_of_body	2
1051	5	out_of_body	2
1053	5	out_of_body	2
978	5	out_of_body	2
1048	5	out_of_body	2
1032	5	out_of_body	2
1018	5	out_of_body	2
978	5	out_of_body	2
975	5	out_of_body	2
1018	5	out_of_body	2
1132	5	out_of_body	2
986	5	out_of_body	2
946	5	out_of_body	2
1013	5	out_of_body	2
1008	5	out_of_body	2
921	5	out_of_body	2
1026	5	out_of_body	2
1064	5	out_of_body	2
1016	5	out_of_body	2
978	5	out_of_body	2
1008	5	out_of_body	2
1037	5	out_of_body	2
1037	5	out_of_body	2
999	5	out_of_body	2
1037	5	out_of_body	2
1029	5	out_of_body	2
1034	5	out_of_body	2
967	5	out_of_body	2
1024	5	out_of_body	2
1008	5	out_of_body	2
956	5	out_of_body	2
908	5	out_of_body	2
973	5	out_of_body	2
937	5	out_of_body	2
876	5	out_of_body	2
991	5	out_of_body	2
978	5	out_of_body	2
932	5	out_of_body	2
997	5	out_of_body	2
999	5	out_of_body	2
929	5	out_of_body	2
943	5	out_of_body	2
827	5	out_of_body	2
862	5	out_of_body	2
762	5	out_of_body	2
784	5	out_of_body	2
935	5	out_of_body	2
973	5	out_of_body	2
878	5	out_of_body	2
937	5	out_of_body	2
1002	5	out_of_body	2
973	5	out_of_body	2
927	5	out_of_body	2
978	5	out_of_body	2
997	5	out_of_body	2
946	5	out_of_body	2
951	5	out_of_body	2
967	5	out_of_body	2
983	5	out_of_body	2
927	5	out_of_body	2
981	5	out_of_body	2
978	5	out_of_body	2
1005	5	out_of_body	2
946	5	out_of_body	2
997	5	out_of_body	2
983	5	out_of_body	2
1029	5	out_of_body	2
1040	5	out_of_body	2
954	5	out_of_body	2
989	5	out_of_body	2
1013	5	out_of_body	2
962	5	out_of_body	2
927	5	out_of_body	2
962	5	out_of_body	2
927	5	out_of_body	2
752	5	out_of_body	2
708	5	out_of_body	2
681	5	out_of_body	2
884	5	out_of_body	2
862	5	out_of_body	2
964	6	baseline	1
1056	6	baseline	1
1051	6	baseline	1
973	6	baseline	1
881	6	baseline	1
919	6	baseline	1
1016	6	baseline	1
1072	6	baseline	1
1121	6	baseline	1
1118	6	baseline	1
954	6	baseline	1
981	6	baseline	1
1075	6	baseline	1
1070	6	baseline	1
1002	6	baseline	1
959	6	baseline	1
1029	6	baseline	1
1118	6	baseline	1
1115	6	baseline	1
1137	6	baseline	1
986	6	baseline	1
1032	6	baseline	1
622	6	baseline	1
509	6	baseline	1
1123	6	baseline	1
1061	6	baseline	1
1218	6	baseline	1
1161	6	baseline	1
1150	6	baseline	1
1113	6	baseline	1
1167	6	baseline	1
1250	6	baseline	1
1148	6	baseline	1
1121	6	baseline	1
1121	6	baseline	1
1102	6	baseline	1
1053	6	baseline	1
1105	6	baseline	1
1264	6	baseline	1
1140	6	baseline	1
1083	6	baseline	1
1137	6	baseline	1
1132	6	baseline	1
1123	6	baseline	1
1285	6	baseline	1
1142	6	baseline	1
1094	6	baseline	1
1132	6	baseline	1
1115	6	baseline	1
1051	6	baseline	1
1110	6	baseline	1
1239	6	baseline	1
1115	6	baseline	1
1080	6	baseline	1
1105	6	baseline	1
1113	6	baseline	1
1053	6	baseline	1
1245	6	baseline	1
1145	6	baseline	1
1110	6	baseline	1
1048	6	baseline	1
1024	6	baseline	1
1083	6	baseline	1
1096	6	baseline	1
1212	6	baseline	1
1121	6	baseline	1
1102	6	baseline	1
1083	6	baseline	1
1016	6	baseline	1
1024	6	baseline	1
1083	6	baseline	1
1113	6	baseline	1
1110	6	baseline	1
1048	6	baseline	1
1078	6	baseline	1
1099	6	baseline	1
1083	6	baseline	1
1056	6	baseline	1
1056	6	baseline	1
1113	6	baseline	1
1086	6	baseline	1
1005	6	baseline	1
1053	6	baseline	1
1088	6	baseline	1
894	6	baseline	1
886	6	baseline	1
1078	6	baseline	1
1121	6	baseline	1
1096	6	baseline	1
1056	6	baseline	1
1132	6	baseline	1
1167	6	baseline	1
1083	6	baseline	1
1148	6	baseline	1
1177	6	baseline	1
1115	6	baseline	1
1086	6	baseline	1
1132	6	baseline	1
1150	6	baseline	1
1137	6	baseline	1
1126	6	baseline	1
1164	6	baseline	1
1196	6	baseline	1
1118	6	baseline	1
1053	6	baseline	1
1196	6	baseline	1
1161	6	baseline	1
1080	6	baseline	1
1029	6	baseline	1
1277	6	baseline	1
1094	6	baseline	1
1096	6	baseline	1
1088	6	baseline	1
536	6	baseline	1
717	6	baseline	1
1051	6	baseline	1
1148	6	baseline	1
1169	6	baseline	1
1099	6	baseline	1
1110	6	baseline	1
1137	6	baseline	1
1088	6	baseline	1
1153	6	baseline	1
1129	6	baseline	1
1080	6	baseline	1
1134	6	baseline	1
1153	6	baseline	1
490	6	baseline	1
593	6	baseline	1
1142	6	baseline	1
1156	6	baseline	1
1078	6	baseline	1
1156	6	baseline	1
1169	6	baseline	1
1110	6	baseline	1
1064	6	baseline	1
1053	6	baseline	1
1121	6	baseline	1
1029	6	baseline	1
1099	6	baseline	1
1105	6	baseline	1
1048	6	baseline	1
1091	6	baseline	1
1080	6	baseline	1
1105	6	baseline	1
1043	6	baseline	1
975	6	baseline	1
1037	6	baseline	1
1096	6	baseline	1
1016	6	baseline	1
1075	6	baseline	1
1115	6	baseline	1
1096	6	baseline	1
1067	6	baseline	1
1115	6	baseline	1
1107	6	baseline	1
1051	6	baseline	1
1096	6	baseline	1
1115	6	baseline	1
1043	6	baseline	1
1105	6	baseline	1
1083	6	baseline	1
1061	6	baseline	1
1091	6	baseline	1
1086	6	baseline	1
1051	6	baseline	1
1153	6	baseline	1
1177	6	baseline	1
1183	6	baseline	1
1196	6	baseline	1
1172	6	baseline	1
1045	6	baseline	1
1110	6	baseline	1
1088	6	baseline	1
1080	6	baseline	1
1121	6	baseline	1
1034	6	baseline	1
1091	6	baseline	1
687	6	baseline	1
442	6	baseline	1
1051	6	baseline	1
1091	6	baseline	1
1072	6	baseline	1
1043	6	baseline	1
1024	6	baseline	1
461	6	baseline	1
706	6	baseline	1
1094	6	baseline	1
1115	6	baseline	1
989	6	baseline	1
1153	6	baseline	1
1061	6	baseline	1
983	6	baseline	1
943	6	baseline	1
1086	6	baseline	1
1002	6	baseline	1
1029	6	baseline	1
1099	6	baseline	1
1026	6	baseline	1
1099	6	baseline	1
1096	6	baseline	1
1021	6	baseline	1
1043	6	baseline	1
1048	6	baseline	1
1002	6	baseline	1
1075	6	baseline	1
1048	6	baseline	1
905	6	baseline	1
1053	6	baseline	1
881	6	baseline	1
951	6	baseline	1
1010	6	baseline	1
1053	6	baseline	1
973	6	baseline	1
973	6	baseline	1
1140	6	baseline	1
975	6	baseline	1
1051	6	baseline	1
1051	6	baseline	1
999	6	baseline	1
1070	6	baseline	1
1118	6	baseline	1
1032	6	baseline	1
1096	6	baseline	1
1075	6	baseline	1
1105	6	baseline	1
1102	6	baseline	1
1091	6	baseline	1
1132	6	baseline	1
1142	6	baseline	1
1156	6	baseline	1
1096	6	baseline	1
668	6	baseline	1
390	6	baseline	1
1137	6	baseline	1
1099	6	baseline	1
1053	6	baseline	1
1105	6	baseline	1
1129	6	baseline	1
1096	6	baseline	1
1129	6	baseline	1
1142	6	baseline	1
1088	6	baseline	1
1099	6	baseline	1
1129	6	baseline	1
1113	6	baseline	1
1016	6	baseline	1
1043	6	baseline	1
1064	6	baseline	1
913	6	baseline	1
940	6	baseline	1
948	6	baseline	1
1150	6	baseline	1
943	6	baseline	1
956	6	baseline	1
929	6	baseline	1
905	6	baseline	1
843	6	baseline	1
849	6	baseline	1
908	6	baseline	1
1024	6	baseline	1
1590	6	baseline	1
1067	6	baseline	1
967	6	baseline	1
630	6	baseline	1
1010	6	baseline	1
671	6	baseline	1
805	6	baseline	1
951	6	baseline	1
1056	6	baseline	1
978	6	baseline	1
959	6	baseline	1
991	6	baseline	1
991	6	baseline	1
978	6	baseline	1
1032	6	baseline	1
1099	6	baseline	1
999	6	baseline	1
1142	6	baseline	1
1024	6	baseline	1
1099	6	baseline	1
1056	6	baseline	1
1056	6	baseline	1
1086	6	baseline	1
1059	6	baseline	1
1088	6	baseline	1
1067	6	baseline	1
1059	6	baseline	1
1218	6	baseline	1
245	6	baseline	1
822	6	baseline	1
1856	6	baseline	1
1008	6	baseline	1
1021	6	out_of_body	2
935	6	out_of_body	2
913	6	out_of_body	2
1096	6	out_of_body	2
1175	6	out_of_body	2
1061	6	out_of_body	2
1088	6	out_of_body	2
1153	6	out_of_body	2
1196	6	out_of_body	2
1212	6	out_of_body	2
1113	6	out_of_body	2
1059	6	out_of_body	2
1137	6	out_of_body	2
1156	6	out_of_body	2
1210	6	out_of_body	2
1188	6	out_of_body	2
1126	6	out_of_body	2
1126	6	out_of_body	2
1167	6	out_of_body	2
1126	6	out_of_body	2
1040	6	out_of_body	2
1193	6	out_of_body	2
1129	6	out_of_body	2
1121	6	out_of_body	2
1158	6	out_of_body	2
1118	6	out_of_body	2
1183	6	out_of_body	2
1169	6	out_of_body	2
1140	6	out_of_body	2
1328	6	out_of_body	2
970	6	out_of_body	2
1091	6	out_of_body	2
1132	6	out_of_body	2
1156	6	out_of_body	2
1099	6	out_of_body	2
1167	6	out_of_body	2
1158	6	out_of_body	2
1132	6	out_of_body	2
1150	6	out_of_body	2
1145	6	out_of_body	2
1132	6	out_of_body	2
1188	6	out_of_body	2
1175	6	out_of_body	2
1126	6	out_of_body	2
1161	6	out_of_body	2
1140	6	out_of_body	2
1172	6	out_of_body	2
1177	6	out_of_body	2
1177	6	out_of_body	2
1164	6	out_of_body	2
1177	6	out_of_body	2
1142	6	out_of_body	2
1148	6	out_of_body	2
1150	6	out_of_body	2
1107	6	out_of_body	2
1064	6	out_of_body	2
1150	6	out_of_body	2
1110	6	out_of_body	2
1220	6	out_of_body	2
1137	6	out_of_body	2
1269	6	out_of_body	2
1207	6	out_of_body	2
1150	6	out_of_body	2
1142	6	out_of_body	2
1126	6	out_of_body	2
1129	6	out_of_body	2
1121	6	out_of_body	2
1061	6	out_of_body	2
1067	6	out_of_body	2
1110	6	out_of_body	2
1107	6	out_of_body	2
1113	6	out_of_body	2
1169	6	out_of_body	2
1215	6	out_of_body	2
1164	6	out_of_body	2
1140	6	out_of_body	2
1142	6	out_of_body	2
1024	6	out_of_body	2
1188	6	out_of_body	2
1113	6	out_of_body	2
1129	6	out_of_body	2
1102	6	out_of_body	2
1137	6	out_of_body	2
1150	6	out_of_body	2
1150	6	out_of_body	2
1148	6	out_of_body	2
1137	6	out_of_body	2
1075	6	out_of_body	2
1123	6	out_of_body	2
1156	6	out_of_body	2
1107	6	out_of_body	2
1018	6	out_of_body	2
1102	6	out_of_body	2
1129	6	out_of_body	2
1051	6	out_of_body	2
1024	6	out_of_body	2
1059	6	out_of_body	2
1140	6	out_of_body	2
1091	6	out_of_body	2
1110	6	out_of_body	2
1129	6	out_of_body	2
1137	6	out_of_body	2
1099	6	out_of_body	2
1121	6	out_of_body	2
1134	6	out_of_body	2
1134	6	out_of_body	2
1016	6	out_of_body	2
1145	6	out_of_body	2
1123	6	out_of_body	2
1048	6	out_of_body	2
1075	6	out_of_body	2
1145	6	out_of_body	2
1075	6	out_of_body	2
1172	6	out_of_body	2
1034	6	out_of_body	2
1129	6	out_of_body	2
1070	6	out_of_body	2
1121	6	out_of_body	2
1158	6	out_of_body	2
1096	6	out_of_body	2
1094	6	out_of_body	2
1102	6	out_of_body	2
1075	6	out_of_body	2
1113	6	out_of_body	2
1150	6	out_of_body	2
1113	6	out_of_body	2
1075	6	out_of_body	2
1220	6	out_of_body	2
1126	6	out_of_body	2
1142	6	out_of_body	2
1024	6	out_of_body	2
1072	6	out_of_body	2
1099	6	out_of_body	2
1067	6	out_of_body	2
940	6	out_of_body	2
1169	6	out_of_body	2
1196	6	out_of_body	2
1086	6	out_of_body	2
1113	6	out_of_body	2
1132	6	out_of_body	2
1218	6	out_of_body	2
937	6	out_of_body	2
1088	6	out_of_body	2
1072	6	out_of_body	2
1013	6	out_of_body	2
1088	6	out_of_body	2
1091	6	out_of_body	2
1051	6	out_of_body	2
1083	6	out_of_body	2
1091	6	out_of_body	2
1075	6	out_of_body	2
1002	6	out_of_body	2
1048	6	out_of_body	2
1070	6	out_of_body	2
911	6	out_of_body	2
1096	6	out_of_body	2
1094	6	out_of_body	2
1040	6	out_of_body	2
1048	6	out_of_body	2
1075	6	out_of_body	2
1091	6	out_of_body	2
1021	6	out_of_body	2
999	6	out_of_body	2
1045	6	out_of_body	2
1043	6	out_of_body	2
1002	6	out_of_body	2
1059	6	out_of_body	2
1080	6	out_of_body	2
1129	6	out_of_body	2
1010	6	out_of_body	2
1080	6	out_of_body	2
1067	6	out_of_body	2
991	6	out_of_body	2
1032	6	out_of_body	2
1091	6	out_of_body	2
1078	6	out_of_body	2
1056	6	out_of_body	2
1126	6	out_of_body	2
1126	6	out_of_body	2
1026	6	out_of_body	2
1086	6	out_of_body	2
1075	6	out_of_body	2
547	6	out_of_body	2
1538	6	out_of_body	2
1080	6	out_of_body	2
997	6	out_of_body	2
1075	6	out_of_body	2
1102	6	out_of_body	2
1043	6	out_of_body	2
1105	6	out_of_body	2
1105	6	out_of_body	2
1075	6	out_of_body	2
1177	6	out_of_body	2
1051	6	out_of_body	2
1083	6	out_of_body	2
1059	6	out_of_body	2
1096	6	out_of_body	2
1059	6	out_of_body	2
1059	6	out_of_body	2
1094	6	out_of_body	2
1086	6	out_of_body	2
1083	6	out_of_body	2
1132	6	out_of_body	2
1118	6	out_of_body	2
1145	6	out_of_body	2
1102	6	out_of_body	2
1107	6	out_of_body	2
1096	6	out_of_body	2
1164	6	out_of_body	2
1107	6	out_of_body	2
1056	6	out_of_body	2
1129	6	out_of_body	2
1129	6	out_of_body	2
1167	6	out_of_body	2
1134	6	out_of_body	2
1080	6	out_of_body	2
1150	6	out_of_body	2
1102	6	out_of_body	2
1043	6	out_of_body	2
1083	6	out_of_body	2
1134	6	out_of_body	2
1078	6	out_of_body	2
1107	6	out_of_body	2
1183	6	out_of_body	2
1115	6	out_of_body	2
1064	6	out_of_body	2
1153	6	out_of_body	2
1083	6	out_of_body	2
1034	6	out_of_body	2
1105	6	out_of_body	2
1096	6	out_of_body	2
1040	6	out_of_body	2
1134	6	out_of_body	2
1180	6	out_of_body	2
1105	6	out_of_body	2
1172	6	out_of_body	2
1185	6	out_of_body	2
935	6	out_of_body	2
1385	6	out_of_body	2
1261	6	out_of_body	2
1220	6	out_of_body	2
1180	6	out_of_body	2
1242	6	out_of_body	2
1167	6	out_of_body	2
1107	6	out_of_body	2
1172	6	out_of_body	2
1121	6	out_of_body	2
1115	6	out_of_body	2
1148	6	out_of_body	2
1105	6	out_of_body	2
1145	6	out_of_body	2
1164	6	out_of_body	2
1110	6	out_of_body	2
1164	6	out_of_body	2
1304	6	out_of_body	2
927	6	out_of_body	2
1142	6	out_of_body	2
1137	6	out_of_body	2
1088	6	out_of_body	2
1156	6	out_of_body	2
1113	6	out_of_body	2
1113	6	out_of_body	2
1129	6	out_of_body	2
1056	6	out_of_body	2
1196	6	out_of_body	2
1169	6	out_of_body	2
1137	6	out_of_body	2
1140	6	out_of_body	2
1196	6	out_of_body	2
1148	6	out_of_body	2
1107	6	out_of_body	2
1137	6	out_of_body	2
1140	6	out_of_body	2
1169	6	out_of_body	2
1153	6	out_of_body	2
1121	6	out_of_body	2
1086	6	out_of_body	2
1064	6	out_of_body	2
1177	6	out_of_body	2
1145	6	out_of_body	2
1080	6	out_of_body	2
1008	6	out_of_body	2
1045	6	out_of_body	2
576	6	out_of_body	2
2694	6	out_of_body	2
835	6	out_of_body	2
2789	6	out_of_body	2
1239	6	out_of_body	2
921	6	out_of_body	2
789	6	out_of_body	2
981	7	baseline	1
932	7	baseline	1
932	7	baseline	1
973	7	baseline	1
857	7	baseline	1
1016	7	baseline	1
959	7	baseline	1
1083	7	baseline	1
921	7	baseline	1
886	7	baseline	1
