ibi	time	condition	order
975	7	baseline	1
940	7	baseline	1
927	7	baseline	1
897	7	baseline	1
932	7	baseline	1
900	7	baseline	1
929	7	baseline	1
894	7	baseline	1
913	7	baseline	1
859	7	baseline	1
827	7	baseline	1
862	7	baseline	1
876	7	baseline	1
835	7	baseline	1
935	7	baseline	1
876	7	baseline	1
911	7	baseline	1
935	7	baseline	1
913	7	baseline	1
911	7	baseline	1
927	7	baseline	1
884	7	baseline	1
913	7	baseline	1
881	7	baseline	1
900	7	baseline	1
908	7	baseline	1
878	7	baseline	1
892	7	baseline	1
878	7	baseline	1
911	7	baseline	1
913	7	baseline	1
897	7	baseline	1
905	7	baseline	1
889	7	baseline	1
919	7	baseline	1
927	7	baseline	1
881	7	baseline	1
921	7	baseline	1
876	7	baseline	1
892	7	baseline	1
892	7	baseline	1
935	7	baseline	1
929	7	baseline	1
789	7	baseline	1
989	7	baseline	1
962	7	baseline	1
827	7	baseline	1
