ibi	time	condition	order
1091	6	baseline	1
1199	6	baseline	1
1048	6	baseline	1
1838	6	baseline	1
1005	6	baseline	1
679	6	baseline	1
962	6	baseline	1
886	6	baseline	1
981	6	baseline	1
846	6	baseline	1
886	6	baseline	1
948	6	baseline	1
994	6	baseline	1
932	6	baseline	1
1043	6	baseline	1
1121	6	baseline	1
1032	6	baseline	1
1008	6	baseline	1
1072	6	baseline	1
1110	6	baseline	1
986	6	baseline	1
956	6	baseline	1
1153	6	baseline	1
1153	6	baseline	1
973	6	baseline	1
1010	6	baseline	1
1123	6	baseline	1
1091	6	baseline	1
978	6	baseline	1
1096	6	baseline	1
1177	6	baseline	1
991	6	baseline	1
951	6	baseline	1
1115	6	baseline	1
1167	6	baseline	1
997	6	baseline	1
989	6	baseline	1
1153	6	baseline	1
1158	6	baseline	1
983	6	baseline	1
1088	6	baseline	1
978	6	baseline	1
1056	6	baseline	1
876	6	baseline	1
919	6	baseline	1
989	6	baseline	1
1013	6	baseline	1
964	6	baseline	1
881	6	baseline	1
1005	6	baseline	1
1053	6	baseline	1
943	6	baseline	1
932	6	baseline	1
962	6	baseline	1
962	6	baseline	1
876	6	baseline	1
932	6	baseline	1
1137	6	baseline	1
1078	6	baseline	1
940	6	baseline	1
999	6	baseline	1
1096	6	baseline	1
1083	6	baseline	1
940	6	baseline	1
994	6	baseline	1
1061	6	baseline	1
1016	6	baseline	1
954	6	baseline	1
1075	6	baseline	1
1037	6	baseline	1
978	6	baseline	1
1107	6	baseline	1
1142	6	baseline	1
1018	6	baseline	1
897	6	baseline	1
881	6	baseline	1
929	6	baseline	1
1215	6	baseline	1
1134	6	baseline	1
948	6	baseline	1
943	6	baseline	1
1010	6	baseline	1
1134	6	baseline	1
1134	6	baseline	1
943	6	baseline	1
929	6	baseline	1
986	6	baseline	1
1132	6	baseline	1
1123	6	baseline	1
954	6	baseline	1
913	6	baseline	1
913	6	baseline	1
1045	6	baseline	1
1148	6	baseline	1
1040	6	baseline	1
975	6	baseline	1
876	6	baseline	1
1024	6	baseline	1
1161	6	baseline	1
1078	6	baseline	1
913	6	baseline	1
946	6	baseline	1
1005	6	baseline	1
1115	6	baseline	1
1083	6	baseline	1
943	6	baseline	1
967	6	baseline	1
1067	6	baseline	1
1040	6	baseline	1
948	6	baseline	1
1034	6	baseline	1
1102	6	baseline	1
951	6	baseline	1
991	6	baseline	1
1064	6	baseline	1
978	6	baseline	1
916	6	baseline	1
948	6	baseline	1
962	6	baseline	1
916	6	baseline	1
997	6	baseline	1
1053	6	baseline	1
991	6	baseline	1
832	6	baseline	1
849	6	baseline	1
800	6	baseline	1
854	6	baseline	1
964	6	baseline	1
827	6	baseline	1
846	6	baseline	1
827	6	baseline	1
1008	6	baseline	1
1094	6	baseline	1
911	6	baseline	1
897	6	baseline	1
1018	6	baseline	1
1080	6	baseline	1
1005	6	baseline	1
878	6	baseline	1
951	6	baseline	1
956	6	baseline	1
978	6	baseline	1
1134	6	baseline	1
1199	6	baseline	1
1061	6	baseline	1
911	6	baseline	1
919	6	baseline	1
1193	6	baseline	1
1126	6	baseline	1
935	6	baseline	1
962	6	baseline	1
1167	6	baseline	1
1048	6	baseline	1
981	6	baseline	1
1091	6	baseline	1
1024	6	baseline	1
902	6	baseline	1
986	6	baseline	1
1185	6	baseline	1
1005	6	baseline	1
927	6	baseline	1
1158	6	baseline	1
1088	6	baseline	1
978	6	baseline	1
1067	6	baseline	1
975	6	baseline	1
1024	6	baseline	1
1053	6	baseline	1
1088	6	baseline	1
994	6	baseline	1
1061	6	baseline	1
1013	6	baseline	1
1002	6	baseline	1
1005	6	baseline	1
1061	6	baseline	1
1080	6	baseline	1
986	6	baseline	1
1080	6	baseline	1
975	6	baseline	1
991	6	baseline	1
1053	6	baseline	1
994	6	baseline	1
978	6	baseline	1
1034	6	baseline	1
1064	6	baseline	1
951	6	baseline	1
1005	6	baseline	1
1051	6	baseline	1
943	6	baseline	1
927	6	baseline	1
1008	6	baseline	1
1078	6	baseline	1
989	6	baseline	1
1064	6	baseline	1
1091	6	baseline	1
975	6	baseline	1
940	6	baseline	1
991	6	baseline	1
1008	6	baseline	1
916	6	baseline	1
911	6	baseline	1
1113	6	baseline	1
937	6	baseline	1
1026	6	baseline	1
1051	6	baseline	1
1032	6	baseline	1
846	6	baseline	1
967	6	baseline	1
973	6	baseline	1
940	6	baseline	1
1024	6	baseline	1
1013	6	baseline	1
935	6	baseline	1
991	6	baseline	1
1032	6	baseline	1
962	6	baseline	1
991	6	baseline	1
1043	6	baseline	1
964	6	baseline	1
962	6	baseline	1
1048	6	baseline	1
1086	6	baseline	1
973	6	baseline	1
1048	6	baseline	1
1083	6	baseline	1
1010	6	baseline	1
975	6	baseline	1
1040	6	baseline	1
1029	6	baseline	1
924	6	baseline	1
1002	6	baseline	1
1091	6	baseline	1
1016	6	baseline	1
946	6	baseline	1
1013	6	baseline	1
1083	6	baseline	1
978	6	baseline	1
1061	6	baseline	1
1096	6	baseline	1
999	6	baseline	1
973	6	baseline	1
1053	6	baseline	1
1086	6	baseline	1
940	6	baseline	1
946	6	baseline	1
1024	6	baseline	1
1002	6	baseline	1
916	6	baseline	1
1016	6	baseline	1
1118	6	baseline	1
975	6	baseline	1
1051	6	baseline	1
1029	6	baseline	1
967	6	baseline	1
913	6	baseline	1
973	6	baseline	1
1037	6	baseline	1
943	6	baseline	1
1008	6	baseline	1
676	6	baseline	1
390	6	baseline	1
1029	6	baseline	1
994	6	baseline	1
1053	6	baseline	1
1016	6	baseline	1
913	6	baseline	1
973	6	baseline	1
1072	6	baseline	1
973	6	baseline	1
894	6	baseline	1
1118	6	baseline	1
978	6	baseline	1
1231	6	baseline	1
614	6	baseline	1
876	6	baseline	1
768	6	baseline	1
727	6	baseline	1
816	6	baseline	1
574	6	baseline	1
770	6	baseline	1
760	6	baseline	1
765	6	baseline	1
746	6	baseline	1
719	6	baseline	1
770	6	baseline	1
967	6	imagining_a_scene	2
1070	6	imagining_a_scene	2
1059	6	imagining_a_scene	2
967	6	imagining_a_scene	2
1083	6	imagining_a_scene	2
1078	6	imagining_a_scene	2
978	6	imagining_a_scene	2
1018	6	imagining_a_scene	2
1067	6	imagining_a_scene	2
1010	6	imagining_a_scene	2
1005	6	imagining_a_scene	2
1091	6	imagining_a_scene	2
1099	6	imagining_a_scene	2
1037	6	imagining_a_scene	2
1005	6	imagining_a_scene	2
1070	6	imagining_a_scene	2
1088	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
940	6	imagining_a_scene	2
1013	6	imagining_a_scene	2
1078	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
989	6	imagining_a_scene	2
1096	6	imagining_a_scene	2
1043	6	imagining_a_scene	2
999	6	imagining_a_scene	2
1048	6	imagining_a_scene	2
1051	6	imagining_a_scene	2
929	6	imagining_a_scene	2
994	6	imagining_a_scene	2
1045	6	imagining_a_scene	2
1016	6	imagining_a_scene	2
946	6	imagining_a_scene	2
1110	6	imagining_a_scene	2
1150	6	imagining_a_scene	2
983	6	imagining_a_scene	2
973	6	imagining_a_scene	2
1013	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
916	6	imagining_a_scene	2
1002	6	imagining_a_scene	2
1086	6	imagining_a_scene	2
994	6	imagining_a_scene	2
959	6	imagining_a_scene	2
1059	6	imagining_a_scene	2
1056	6	imagining_a_scene	2
946	6	imagining_a_scene	2
994	6	imagining_a_scene	2
1010	6	imagining_a_scene	2
951	6	imagining_a_scene	2
889	6	imagining_a_scene	2
967	6	imagining_a_scene	2
1010	6	imagining_a_scene	2
983	6	imagining_a_scene	2
997	6	imagining_a_scene	2
1056	6	imagining_a_scene	2
986	6	imagining_a_scene	2
924	6	imagining_a_scene	2
973	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
932	6	imagining_a_scene	2
1045	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
1034	6	imagining_a_scene	2
962	6	imagining_a_scene	2
1056	6	imagining_a_scene	2
1064	6	imagining_a_scene	2
951	6	imagining_a_scene	2
983	6	imagining_a_scene	2
997	6	imagining_a_scene	2
964	6	imagining_a_scene	2
927	6	imagining_a_scene	2
1061	6	imagining_a_scene	2
1107	6	imagining_a_scene	2
1010	6	imagining_a_scene	2
1110	6	imagining_a_scene	2
1099	6	imagining_a_scene	2
994	6	imagining_a_scene	2
983	6	imagining_a_scene	2
997	6	imagining_a_scene	2
924	6	imagining_a_scene	2
892	6	imagining_a_scene	2
997	6	imagining_a_scene	2
1024	6	imagining_a_scene	2
911	6	imagining_a_scene	2
1075	6	imagining_a_scene	2
1137	6	imagining_a_scene	2
994	6	imagining_a_scene	2
1010	6	imagining_a_scene	2
1059	6	imagining_a_scene	2
1002	6	imagining_a_scene	2
892	6	imagining_a_scene	2
1013	6	imagining_a_scene	2
1113	6	imagining_a_scene	2
1040	6	imagining_a_scene	2
921	6	imagining_a_scene	2
978	6	imagining_a_scene	2
1048	6	imagining_a_scene	2
911	6	imagining_a_scene	2
1037	6	imagining_a_scene	2
1107	6	imagining_a_scene	2
1078	6	imagining_a_scene	2
865	6	imagining_a_scene	2
975	6	imagining_a_scene	2
1078	6	imagining_a_scene	2
959	6	imagining_a_scene	2
908	6	imagining_a_scene	2
1021	6	imagining_a_scene	2
1099	6	imagining_a_scene	2
951	6	imagining_a_scene	2
1008	6	imagining_a_scene	2
1137	6	imagining_a_scene	2
978	6	imagining_a_scene	2
940	6	imagining_a_scene	2
1048	6	imagining_a_scene	2
1043	6	imagining_a_scene	2
889	6	imagining_a_scene	2
911	6	imagining_a_scene	2
937	6	imagining_a_scene	2
881	6	imagining_a_scene	2
1021	6	imagining_a_scene	2
1193	6	imagining_a_scene	2
1005	6	imagining_a_scene	2
1132	6	imagining_a_scene	2
1153	6	imagining_a_scene	2
1008	6	imagining_a_scene	2
902	6	imagining_a_scene	2
964	6	imagining_a_scene	2
1048	6	imagining_a_scene	2
919	6	imagining_a_scene	2
1005	6	imagining_a_scene	2
1096	6	imagining_a_scene	2
1026	6	imagining_a_scene	2
902	6	imagining_a_scene	2
1005	6	imagining_a_scene	2
1115	6	imagining_a_scene	2
981	6	imagining_a_scene	2
1026	6	imagining_a_scene	2
1059	6	imagining_a_scene	2
1026	6	imagining_a_scene	2
905	6	imagining_a_scene	2
1008	6	imagining_a_scene	2
1113	6	imagining_a_scene	2
951	6	imagining_a_scene	2
1059	6	imagining_a_scene	2
1094	6	imagining_a_scene	2
900	6	imagining_a_scene	2
973	6	imagining_a_scene	2
1051	6	imagining_a_scene	2
905	6	imagining_a_scene	2
932	6	imagining_a_scene	2
924	6	imagining_a_scene	2
908	6	imagining_a_scene	2
876	6	imagining_a_scene	2
886	6	imagining_a_scene	2
849	6	imagining_a_scene	2
811	6	imagining_a_scene	2
776	6	imagining_a_scene	2
827	6	imagining_a_scene	2
894	6	imagining_a_scene	2
956	6	imagining_a_scene	2
846	6	imagining_a_scene	2
840	6	imagining_a_scene	2
894	6	imagining_a_scene	2
908	6	imagining_a_scene	2
924	6	imagining_a_scene	2
867	6	imagining_a_scene	2
1037	6	imagining_a_scene	2
1061	6	imagining_a_scene	2
1086	6	imagining_a_scene	2
967	6	imagining_a_scene	2
1018	6	imagining_a_scene	2
1094	6	imagining_a_scene	2
1088	6	imagining_a_scene	2
956	6	imagining_a_scene	2
1016	6	imagining_a_scene	2
1183	6	imagining_a_scene	2
1008	6	imagining_a_scene	2
943	6	imagining_a_scene	2
1132	6	imagining_a_scene	2
1037	6	imagining_a_scene	2
951	6	imagining_a_scene	2
1078	6	imagining_a_scene	2
1094	6	imagining_a_scene	2
962	6	imagining_a_scene	2
975	6	imagining_a_scene	2
999	6	imagining_a_scene	2
986	6	imagining_a_scene	2
862	6	imagining_a_scene	2
999	6	imagining_a_scene	2
1239	6	imagining_a_scene	2
1034	6	imagining_a_scene	2
1021	6	imagining_a_scene	2
1078	6	imagining_a_scene	2
1053	6	imagining_a_scene	2
911	6	imagining_a_scene	2
946	6	imagining_a_scene	2
1016	6	imagining_a_scene	2
994	6	imagining_a_scene	2
1008	6	imagining_a_scene	2
1126	6	imagining_a_scene	2
1118	6	imagining_a_scene	2
1002	6	imagining_a_scene	2
1056	6	imagining_a_scene	2
1070	6	imagining_a_scene	2
924	6	imagining_a_scene	2
948	6	imagining_a_scene	2
956	6	imagining_a_scene	2
943	6	imagining_a_scene	2
1026	6	imagining_a_scene	2
1196	6	imagining_a_scene	2
1102	6	imagining_a_scene	2
1018	6	imagining_a_scene	2
1134	6	imagining_a_scene	2
1129	6	imagining_a_scene	2
986	6	imagining_a_scene	2
1070	6	imagining_a_scene	2
978	6	imagining_a_scene	2
978	6	imagining_a_scene	2
986	6	imagining_a_scene	2
1083	6	imagining_a_scene	2
1094	6	imagining_a_scene	2
991	6	imagining_a_scene	2
973	6	imagining_a_scene	2
1021	6	imagining_a_scene	2
940	6	imagining_a_scene	2
973	6	imagining_a_scene	2
1191	6	imagining_a_scene	2
1043	6	imagining_a_scene	2
1043	6	imagining_a_scene	2
1118	6	imagining_a_scene	2
1051	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
1107	6	imagining_a_scene	2
1153	6	imagining_a_scene	2
1018	6	imagining_a_scene	2
1091	6	imagining_a_scene	2
1102	6	imagining_a_scene	2
1040	6	imagining_a_scene	2
962	6	imagining_a_scene	2
1018	6	imagining_a_scene	2
1072	6	imagining_a_scene	2
956	6	imagining_a_scene	2
1070	6	imagining_a_scene	2
1113	6	imagining_a_scene	2
1021	6	imagining_a_scene	2
946	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
1078	6	imagining_a_scene	2
967	6	imagining_a_scene	2
991	6	imagining_a_scene	2
1010	6	imagining_a_scene	2
1005	6	imagining_a_scene	2
1156	6	imagining_a_scene	2
1075	6	imagining_a_scene	2
994	6	imagining_a_scene	2
1110	6	imagining_a_scene	2
1059	6	imagining_a_scene	2
948	6	imagining_a_scene	2
978	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
951	6	imagining_a_scene	2
921	6	imagining_a_scene	2
999	6	imagining_a_scene	2
1083	6	imagining_a_scene	2
989	6	imagining_a_scene	2
1013	6	imagining_a_scene	2
1059	6	imagining_a_scene	2
1032	6	imagining_a_scene	2
946	6	imagining_a_scene	2
970	6	imagining_a_scene	2
994	6	imagining_a_scene	2
900	6	imagining_a_scene	2
964	6	imagining_a_scene	2
1091	6	imagining_a_scene	2
948	6	imagining_a_scene	2
1002	6	imagining_a_scene	2
1056	6	imagining_a_scene	2
946	6	imagining_a_scene	2
531	6	imagining_a_scene	2
396	6	imagining_a_scene	2
1029	6	imagining_a_scene	2
927	6	imagining_a_scene	2
940	6	imagining_a_scene	2
1037	6	imagining_a_scene	2
1078	6	imagining_a_scene	2
1018	6	imagining_a_scene	2
1053	6	imagining_a_scene	2
1043	6	imagining_a_scene	2
946	6	imagining_a_scene	2
997	6	imagining_a_scene	2
1105	6	imagining_a_scene	2
1002	6	imagining_a_scene	2
1002	6	imagining_a_scene	2
1083	6	imagining_a_scene	2
1048	6	imagining_a_scene	2
924	6	imagining_a_scene	2
986	6	imagining_a_scene	2
999	6	imagining_a_scene	2
978	6	imagining_a_scene	2
959	6	imagining_a_scene	2
1021	6	imagining_a_scene	2
1094	6	imagining_a_scene	2
1008	6	imagining_a_scene	2
997	6	imagining_a_scene	2
1048	6	imagining_a_scene	2
1040	6	imagining_a_scene	2
948	6	imagining_a_scene	2
1037	6	imagining_a_scene	2
1064	6	imagining_a_scene	2
1018	6	imagining_a_scene	2
913	6	imagining_a_scene	2
1016	6	imagining_a_scene	2
1237	6	imagining_a_scene	2
805	6	imagining_a_scene	2
808	6	imagining_a_scene	2
819	6	imagining_a_scene	2
975	6	imagining_a_scene	2
784	6	imagining_a_scene	2
884	6	imagining_a_scene	2
840	6	imagining_a_scene	2
781	6	imagining_a_scene	2
323	6	imagining_a_scene	2
407	6	imagining_a_scene	2
787	6	imagining_a_scene	2
733	6	imagining_a_scene	2
714	6	imagining_a_scene	2
781	6	imagining_a_scene	2
1142	6	imagining_a_scene	2
884	6	imagining_a_scene	2
725	6	imagining_a_scene	2
749	6	imagining_a_scene	2
811	6	imagining_a_scene	2
655	6	imagining_a_scene	2
884	6	imagining_a_scene	2
727	6	imagining_a_scene	2
671	6	imagining_a_scene	2
558	6	imagining_a_scene	2
803	6	imagining_a_scene	2
703	6	imagining_a_scene	2
803	6	imagining_a_scene	2
816	6	imagining_a_scene	2
870	7	baseline	1
970	7	baseline	1
1013	7	baseline	1
1002	7	baseline	1
1037	7	baseline	1
927	7	baseline	1
970	7	baseline	1
983	7	baseline	1
908	7	baseline	1
919	7	baseline	1
951	7	baseline	1
867	7	baseline	1
937	7	baseline	1
1008	7	baseline	1
929	7	baseline	1
943	7	baseline	1
1013	7	baseline	1
919	7	baseline	1
970	7	baseline	1
999	7	baseline	1
916	7	baseline	1
919	7	baseline	1
962	7	baseline	1
1067	7	baseline	1
808	7	baseline	1
1016	7	baseline	1
948	7	baseline	1
1008	7	baseline	1
1086	7	baseline	1
881	7	baseline	1
970	7	baseline	1
999	7	baseline	1
905	7	baseline	1
927	7	baseline	1
929	7	baseline	1
897	7	baseline	1
932	7	baseline	1
1008	7	baseline	1
973	7	baseline	1
991	7	baseline	1
1043	7	baseline	1
997	7	baseline	1
954	7	baseline	1
967	7	baseline	1
919	7	baseline	1
854	7	baseline	1
932	7	baseline	1
889	7	baseline	1
937	7	baseline	1
991	7	baseline	1
937	7	baseline	1
967	7	baseline	1
989	7	baseline	1
900	7	baseline	1
927	7	baseline	1
951	7	baseline	1
927	7	baseline	1
956	7	baseline	1
1005	7	baseline	1
927	7	baseline	1
978	7	baseline	1
1018	7	baseline	1
927	7	baseline	1
902	7	baseline	1
919	7	baseline	1
989	7	baseline	1
897	7	baseline	1
940	7	baseline	1
1005	7	baseline	1
951	7	baseline	1
962	7	baseline	1
983	7	baseline	1
991	7	baseline	1
867	7	baseline	1
932	7	baseline	1
970	7	baseline	1
954	7	baseline	1
897	7	baseline	1
964	7	baseline	1
986	7	baseline	1
881	7	baseline	1
935	7	baseline	1
916	7	baseline	1
878	7	baseline	1
884	7	baseline	1
1018	7	baseline	1
1029	7	baseline	1
894	7	baseline	1
929	7	baseline	1
991	7	baseline	1
897	7	baseline	1
843	7	baseline	1
876	7	baseline	1
894	7	baseline	1
876	7	baseline	1
827	7	baseline	1
881	7	baseline	1
937	7	baseline	1
892	7	baseline	1
935	7	baseline	1
975	7	baseline	1
865	7	baseline	1
892	7	baseline	1
832	7	baseline	1
921	7	baseline	1
840	7	baseline	1
916	7	baseline	1
884	7	baseline	1
884	7	baseline	1
946	7	baseline	1
935	7	baseline	1
840	7	baseline	1
911	7	baseline	1
924	7	baseline	1
824	7	baseline	1
884	7	baseline	1
954	7	baseline	1
884	7	baseline	1
876	7	baseline	1
935	7	baseline	1
935	7	baseline	1
878	7	baseline	1
935	7	baseline	1
946	7	baseline	1
835	7	baseline	1
881	7	baseline	1
894	7	baseline	1
886	7	baseline	1
849	7	baseline	1
859	7	baseline	1
962	7	baseline	1
857	7	baseline	1
905	7	baseline	1
991	7	baseline	1
940	7	baseline	1
838	7	baseline	1
865	7	baseline	1
897	7	baseline	1
830	7	baseline	1
857	7	baseline	1
889	7	baseline	1
892	7	baseline	1
800	7	baseline	1
819	7	baseline	1
814	7	baseline	1
816	7	baseline	1
757	7	baseline	1
738	7	baseline	1
754	7	baseline	1
706	7	baseline	1
692	7	baseline	1
708	7	baseline	1
722	7	baseline	1
695	7	baseline	1
673	7	baseline	1
770	7	baseline	1
636	7	baseline	1
727	7	baseline	1
762	7	baseline	1
819	7	baseline	1
911	7	baseline	1
967	7	baseline	1
902	7	baseline	1
943	7	baseline	1
1010	7	baseline	1
878	7	baseline	1
897	7	baseline	1
908	7	baseline	1
846	7	baseline	1
835	7	baseline	1
859	7	baseline	1
940	7	baseline	1
859	7	baseline	1
946	7	baseline	1
970	7	baseline	1
892	7	baseline	1
886	7	baseline	1
919	7	baseline	1
892	7	baseline	1
851	7	baseline	1
865	7	baseline	1
873	7	baseline	1
851	7	baseline	1
830	7	baseline	1
878	7	baseline	1
943	7	baseline	1
929	7	baseline	1
889	7	baseline	1
929	7	baseline	1
927	7	baseline	1
876	7	baseline	1
814	7	baseline	1
840	7	baseline	1
835	7	baseline	1
811	7	baseline	1
800	7	baseline	1
846	7	baseline	1
889	7	baseline	1
838	7	baseline	1
900	7	baseline	1
991	7	baseline	1
881	7	baseline	1
870	7	baseline	1
854	7	baseline	1
846	7	baseline	1
803	7	baseline	1
787	7	baseline	1
832	7	baseline	1
830	7	baseline	1
919	7	baseline	1
851	7	baseline	1
946	7	baseline	1
935	7	baseline	1
851	7	baseline	1
811	7	baseline	1
765	7	baseline	1
819	7	baseline	1
862	7	baseline	1
803	7	baseline	1
857	7	baseline	1
916	7	baseline	1
849	7	baseline	1
838	7	baseline	1
892	7	baseline	1
902	7	baseline	1
878	7	baseline	1
830	7	baseline	1
857	7	baseline	1
867	7	baseline	1
765	7	baseline	1
743	7	baseline	1
681	7	baseline	1
722	7	baseline	1
784	7	baseline	1
730	7	baseline	1
725	7	baseline	1
700	7	baseline	1
776	7	baseline	1
684	7	baseline	1
749	7	baseline	1
779	7	baseline	1
781	7	baseline	1
811	7	baseline	1
857	7	baseline	1
859	7	baseline	1
854	7	baseline	1
797	7	baseline	1
816	7	baseline	1
797	7	baseline	1
827	7	baseline	1
878	7	baseline	1
900	7	baseline	1
889	7	baseline	1
846	7	baseline	1
859	7	baseline	1
846	7	baseline	1
854	7	baseline	1
902	7	baseline	1
857	7	baseline	1
878	7	baseline	1
911	7	baseline	1
916	7	baseline	1
840	7	baseline	1
870	7	baseline	1
876	7	baseline	1
816	7	baseline	1
857	7	baseline	1
913	7	baseline	1
849	7	baseline	1
867	7	baseline	1
905	7	baseline	1
951	7	baseline	1
873	7	baseline	1
870	7	baseline	1
862	7	baseline	1
857	7	baseline	1
795	7	baseline	1
830	7	baseline	1
805	7	baseline	1
846	7	baseline	1
832	7	baseline	1
805	7	baseline	1
835	7	baseline	1
870	7	baseline	1
835	7	baseline	1
765	7	baseline	1
779	7	baseline	1
838	7	baseline	1
824	7	baseline	1
779	7	baseline	1
781	7	baseline	1
784	7	baseline	1
846	7	baseline	1
792	7	baseline	1
779	7	baseline	1
781	7	baseline	1
781	7	baseline	1
792	7	baseline	1
781	7	baseline	1
824	7	baseline	1
865	7	baseline	1
892	7	baseline	1
830	7	baseline	1
859	7	baseline	1
897	7	baseline	1
857	7	baseline	1
800	7	baseline	1
816	7	baseline	1
832	7	baseline	1
876	7	baseline	1
824	7	baseline	1
857	7	baseline	1
897	7	baseline	1
913	7	baseline	1
832	7	baseline	1
876	7	baseline	1
889	7	baseline	1
814	7	baseline	1
835	7	baseline	1
811	7	baseline	1
835	7	baseline	1
789	7	baseline	1
827	7	baseline	1
857	7	baseline	1
881	7	baseline	1
824	7	baseline	1
881	7	baseline	1
897	7	baseline	1
787	7	baseline	1
843	7	baseline	1
881	7	baseline	1
859	7	baseline	1
873	7	baseline	1
819	7	baseline	1
900	7	baseline	1
846	7	baseline	1
940	7	baseline	1
951	7	baseline	1
983	7	baseline	1
733	7	baseline	1
846	7	baseline	1
776	7	baseline	1
797	7	baseline	1
757	7	baseline	1
808	7	baseline	1
762	7	baseline	1
776	7	baseline	1
792	7	baseline	1
679	7	baseline	1
803	7	baseline	1
725	7	baseline	1
690	7	baseline	1
