IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
792	2	2	22:26:15
811	2	2	22:26:15
819	2	2	22:26:15
902	2	2	22:26:15
900	2	2	22:26:15
989	2	2	22:26:15
1018	2	2	22:26:15
989	2	2	22:26:15
1018	2	2	22:26:15
959	2	2	22:26:15
951	2	2	22:26:15
905	2	2	22:26:15
900	2	2	22:26:15
886	2	2	22:26:15
881	2	2	22:26:15
811	2	2	22:26:15
819	2	2	22:26:15
803	2	2	22:26:15
824	2	2	22:26:15
878	2	2	22:26:15
927	2	2	22:26:15
948	2	2	22:26:15
981	2	2	22:26:15
994	2	2	22:26:15
964	2	2	22:26:15
911	2	2	22:26:15
827	2	2	22:26:15
808	2	2	22:26:15
733	2	2	22:26:15
738	2	2	22:26:15
725	2	2	22:26:15
711	2	2	22:26:15
725	2	2	22:26:15
822	2	2	22:26:15
827	2	2	22:26:15
897	2	2	22:26:15
932	2	2	22:26:15
937	2	2	22:26:15
908	2	2	22:26:15
927	2	2	22:26:15
900	2	2	22:26:15
889	2	2	22:26:15
838	2	2	22:26:15
832	2	2	22:26:15
843	2	2	22:26:15
832	2	2	22:26:15
878	2	2	22:26:15
929	2	2	22:26:15
975	2	2	22:26:15
937	2	2	22:26:15
1002	2	2	22:26:15
1013	2	2	22:26:15
989	2	2	22:26:15
986	2	2	22:26:15
948	2	2	22:26:15
927	2	2	22:26:15
876	2	2	22:26:15
851	2	2	22:26:15
830	2	2	22:26:15
867	2	2	22:26:15
973	2	2	22:26:15
937	2	2	22:26:15
916	2	2	22:26:15
1010	2	2	22:26:15
991	2	2	22:26:15
959	2	2	22:26:15
937	2	2	22:26:15
927	2	2	22:26:15
921	2	2	22:26:15
911	2	2	22:26:15
824	2	2	22:26:15
843	2	2	22:26:15
849	2	2	22:26:15
851	2	2	22:26:15
870	2	2	22:26:15
881	2	2	22:26:15
908	2	2	22:26:15
905	2	2	22:26:15
886	2	2	22:26:15
884	2	2	22:26:15
865	2	2	22:26:15
851	2	2	22:26:15
824	2	2	22:26:15
835	2	2	22:26:15
840	2	2	22:26:15
797	2	2	22:26:15
811	2	2	22:26:15
795	2	2	22:26:15
830	2	2	22:26:15
859	2	2	22:26:15
894	2	2	22:26:15
916	2	2	22:26:15
967	2	2	22:26:15
986	2	2	22:26:15
951	2	2	22:26:15
919	2	2	22:26:15
892	2	2	22:26:15
881	2	2	22:26:15
862	2	2	22:26:15
832	2	2	22:26:15
832	2	2	22:26:15
824	2	2	22:26:15
908	2	2	22:26:15
935	2	2	22:26:15
951	2	2	22:26:15
1021	2	2	22:26:15
1008	2	2	22:26:15
1008	2	2	22:26:15
967	2	2	22:26:15
927	2	2	22:26:15
889	2	2	22:26:15
835	2	2	22:26:15
773	2	2	22:26:15
789	2	2	22:26:15
781	2	2	22:26:15
787	2	2	22:26:15
832	2	2	22:26:15
862	2	2	22:26:15
881	2	2	22:26:15
876	2	2	22:26:15
927	2	2	22:26:15
956	2	2	22:26:15
921	2	2	22:26:15
884	2	2	22:26:15
873	2	2	22:26:15
805	2	2	22:26:15
792	2	2	22:26:15
749	2	2	22:26:15
735	2	2	22:26:15
752	2	2	22:26:15
816	2	2	22:26:15
878	2	2	22:26:15
905	2	2	22:26:15
916	2	2	22:26:15
973	2	2	22:26:15
1008	2	2	22:26:15
994	2	2	22:26:15
970	2	2	22:26:15
962	2	2	22:26:15
916	2	2	22:26:15
876	2	2	22:26:15
808	2	2	22:26:15
814	2	2	22:26:15
854	2	2	22:26:15
824	2	2	22:26:15
881	2	2	22:26:15
929	2	2	22:26:15
940	2	2	22:26:15
1018	2	2	22:26:15
989	2	2	22:26:15
894	2	2	22:26:15
865	2	2	22:26:15
846	2	2	22:26:15
867	2	2	22:26:15
889	2	2	22:26:15
851	2	2	22:26:15
835	2	2	22:26:15
835	2	2	22:26:15
857	2	2	22:26:15
908	2	2	22:26:15
913	2	2	22:26:15
924	2	2	22:26:15
1008	2	2	22:26:15
1029	2	2	22:26:15
978	2	2	22:26:15
986	2	2	22:26:15
935	2	2	22:26:15
959	2	2	22:26:15
878	2	2	22:26:15
859	2	2	22:26:15
854	2	2	22:26:15
876	2	2	22:26:15
889	2	2	22:26:15
927	2	2	22:26:15
946	2	2	22:26:15
927	2	2	22:26:15
999	2	2	22:26:15
983	2	2	22:26:15
989	2	2	22:26:15
954	2	2	22:26:15
948	2	2	22:26:15
946	2	2	22:26:15
876	2	2	22:26:15
851	2	2	22:26:15
870	2	2	22:26:15
857	2	2	22:26:15
870	2	2	22:26:15
908	2	2	22:26:15
905	2	2	22:26:15
964	2	2	22:26:15
983	2	2	22:26:15
981	2	2	22:26:15
962	2	2	22:26:15
927	2	2	22:26:15
908	2	2	22:26:15
886	2	2	22:26:15
854	2	2	22:26:15
870	2	2	22:26:15
857	2	2	22:26:15
859	2	2	22:26:15
897	2	2	22:26:15
908	2	2	22:26:15
932	2	2	22:26:15
962	2	2	22:26:15
1013	2	2	22:26:15
1026	2	2	22:26:15
983	2	2	22:26:15
970	2	2	22:26:15
956	2	2	22:26:15
927	2	2	22:26:15
884	2	2	22:26:15
849	2	2	22:26:15
870	2	2	22:26:15
902	2	2	22:26:15
946	2	2	22:26:15
973	2	2	22:26:15
1059	2	2	22:26:15
1053	2	2	22:26:15
1067	2	2	22:26:15
1010	2	2	22:26:15
986	2	2	22:26:15
959	2	2	22:26:15
919	2	2	22:26:15
886	2	2	22:26:15
894	2	2	22:26:15
881	2	2	22:26:15
902	2	2	22:26:15
951	2	2	22:26:15
937	2	2	22:26:15
997	2	2	22:26:15
1043	2	2	22:26:15
1029	2	2	22:26:15
986	2	2	22:26:15
989	2	2	22:26:15
973	2	2	22:26:15
964	2	2	22:26:15
905	2	2	22:26:15
870	2	2	22:26:15
1005	2	2	23:09:52
1010	2	2	23:09:52
959	2	2	23:09:52
964	2	2	23:09:52
913	2	2	23:09:52
951	2	2	23:09:52
921	2	2	23:09:52
865	2	2	23:09:52
800	2	2	23:09:52
787	2	2	23:09:52
846	2	2	23:09:52
916	2	2	23:09:52
1080	2	2	23:09:52
1070	2	2	23:09:52
1150	2	2	23:09:52
1145	2	2	23:09:52
1064	2	2	23:09:52
1094	2	2	23:09:52
1045	2	2	23:09:52
859	2	2	23:09:52
765	2	2	23:09:52
757	2	2	23:09:52
762	2	2	23:09:52
779	2	2	23:09:52
663	2	2	23:09:52
388	2	2	23:09:52
1043	2	2	23:09:52
1121	2	2	23:09:52
1191	2	2	23:09:52
1188	2	2	23:09:52
1158	2	2	23:09:52
1142	2	2	23:09:52
1177	2	2	23:09:52
1008	2	2	23:09:52
932	2	2	23:09:52
897	2	2	23:09:52
913	2	2	23:09:52
1016	2	2	23:09:52
1032	2	2	23:09:52
1158	2	2	23:09:52
1105	2	2	23:09:52
1091	2	2	23:09:52
1026	2	2	23:09:52
1008	2	2	23:09:52
956	2	2	23:09:52
876	2	2	23:09:52
830	2	2	23:09:52
808	2	2	23:09:52
859	2	2	23:09:52
940	2	2	23:09:52
1026	2	2	23:09:52
1105	2	2	23:09:52
1110	2	2	23:09:52
1107	2	2	23:09:52
1080	2	2	23:09:52
1080	2	2	23:09:52
1008	2	2	23:09:52
1008	2	2	23:09:52
911	2	2	23:09:52
889	2	2	23:09:52
830	2	2	23:09:52
884	2	2	23:09:52
954	2	2	23:09:52
1056	2	2	23:09:52
1110	2	2	23:09:52
1091	2	2	23:09:52
1113	2	2	23:09:52
1043	2	2	23:09:52
1078	2	2	23:09:52
1059	2	2	23:09:52
970	2	2	23:09:52
894	2	2	23:09:52
854	2	2	23:09:52
862	2	2	23:09:52
935	2	2	23:09:52
1040	2	2	23:09:52
1091	2	2	23:09:52
1096	2	2	23:09:52
1083	2	2	23:09:52
1091	2	2	23:09:52
1086	2	2	23:09:52
1010	2	2	23:09:52
954	2	2	23:09:52
854	2	2	23:09:52
838	2	2	23:09:52
811	2	2	23:09:52
865	2	2	23:09:52
973	2	2	23:09:52
1018	2	2	23:09:52
1051	2	2	23:09:52
1099	2	2	23:09:52
1048	2	2	23:09:52
1091	2	2	23:09:52
1061	2	2	23:09:52
916	2	2	23:09:52
814	2	2	23:09:52
781	2	2	23:09:52
787	2	2	23:09:52
800	2	2	23:09:52
862	2	2	23:09:52
897	2	2	23:09:52
859	2	2	23:09:52
962	2	2	23:09:52
1056	2	2	23:09:52
1018	2	2	23:09:52
1018	2	2	23:09:52
1040	2	2	23:09:52
989	2	2	23:09:52
937	2	2	23:09:52
932	2	2	23:09:52
876	2	2	23:09:52
814	2	2	23:09:52
835	2	2	23:09:52
862	2	2	23:09:52
951	2	2	23:09:52
978	2	2	23:09:52
1134	2	2	23:09:52
1086	2	2	23:09:52
1107	2	2	23:09:52
1105	2	2	23:09:52
1099	2	2	23:09:52
1048	2	2	23:09:52
973	2	2	23:09:52
881	2	2	23:09:52
849	2	2	23:09:52
873	2	2	23:09:52
902	2	2	23:09:52
1002	2	2	23:09:52
1034	2	2	23:09:52
1043	2	2	23:09:52
1032	2	2	23:09:52
1078	2	2	23:09:52
1102	2	2	23:09:52
1018	2	2	23:09:52
1034	2	2	23:09:52
943	2	2	23:09:52
878	2	2	23:09:52
854	2	2	23:09:52
913	2	2	23:09:52
967	2	2	23:09:52
1051	2	2	23:09:52
1105	2	2	23:09:52
1091	2	2	23:09:52
1043	2	2	23:09:52
1051	2	2	23:09:52
1016	2	2	23:09:52
1029	2	2	23:09:52
946	2	2	23:09:52
876	2	2	23:09:52
892	2	2	23:09:52
849	2	2	23:09:52
884	2	2	23:09:52
954	2	2	23:09:52
1067	2	2	23:09:52
1156	2	2	23:09:52
1102	2	2	23:09:52
1053	2	2	23:09:52
1067	2	2	23:09:52
1026	2	2	23:09:52
1037	2	2	23:09:52
929	2	2	23:09:52
929	2	2	23:09:52
902	2	2	23:09:52
954	2	2	23:09:52
1037	2	2	23:09:52
1061	2	2	23:09:52
1172	2	2	23:09:52
1110	2	2	23:09:52
1088	2	2	23:09:52
1113	2	2	23:09:52
1053	2	2	23:09:52
1016	2	2	23:09:52
954	2	2	23:09:52
873	2	2	23:09:52
894	2	2	23:09:52
881	2	2	23:09:52
956	2	2	23:09:52
1086	2	2	23:09:52
1148	2	2	23:09:52
1083	2	2	23:09:52
1107	2	2	23:09:52
1034	2	2	23:09:52
981	2	2	23:09:52
921	2	2	23:09:52
795	2	2	23:09:52
851	2	2	23:09:52
811	2	2	23:09:52
803	2	2	23:09:52
800	2	2	23:09:52
857	2	2	23:09:52
935	2	2	23:09:52
1032	2	2	23:09:52
1005	2	2	23:09:52
986	2	2	23:09:52
991	2	2	23:09:52
970	2	2	23:09:52
927	2	2	23:09:52
857	2	2	23:09:52
789	2	2	23:09:52
773	2	2	23:09:52
752	2	2	23:09:52
733	2	2	23:09:52
770	2	2	23:09:52
816	2	2	23:09:52
881	2	2	23:09:52
962	2	2	23:09:52
954	2	2	23:09:52
994	2	2	23:09:52
962	2	2	23:09:52
986	2	2	23:09:52
946	2	2	23:09:52
846	2	2	23:09:52
846	2	2	23:09:52
827	2	2	23:09:52
776	2	2	23:09:52
754	2	2	23:09:52
749	2	2	23:09:52
803	2	2	23:09:52
902	2	2	23:09:52
905	2	2	23:09:52
900	2	2	23:09:52
940	2	2	23:09:52
959	2	2	23:09:52
897	2	2	23:09:52
897	2	2	23:09:52
857	2	2	23:09:52
814	2	2	23:09:52
792	2	2	23:09:52
738	2	2	23:09:52
760	2	2	23:09:52
762	2	2	23:09:52
808	2	2	23:09:52
889	2	2	23:09:52
916	2	2	23:09:52
937	2	2	23:09:52
932	2	2	23:09:52
967	2	2	23:09:52
1010	2	2	23:09:52
946	2	2	23:09:52
854	2	2	23:09:52
851	2	2	23:09:52
811	2	2	23:09:52
805	2	2	23:09:52
824	2	2	23:09:52
808	2	2	23:09:52
832	2	2	23:09:52
849	2	2	23:09:52
902	2	2	23:09:52
983	2	2	23:09:52
1010	2	2	23:09:52
994	2	2	23:09:52
989	2	2	23:09:52
927	2	2	23:09:52
937	2	2	23:09:52
932	2	2	23:09:52
867	2	2	23:09:52
862	2	2	23:09:52
832	2	2	23:09:52
830	2	2	23:09:52
814	2	2	23:09:52
835	2	2	23:09:52
884	2	2	23:09:52
905	2	2	23:09:52
973	2	2	23:09:52
948	2	2	23:09:52
1013	2	2	23:09:52
981	2	2	23:09:52
932	2	2	23:09:52
867	2	2	23:09:52
827	2	2	23:09:52
800	2	2	23:09:52
787	2	2	23:09:52
797	2	2	23:09:52
768	2	2	23:09:52
814	2	2	23:09:52
722	2	2	23:09:52
840	2	2	23:09:52
935	2	2	23:09:52
948	2	2	23:09:52
956	2	2	23:09:52
959	2	2	23:09:52
916	2	2	23:09:52
900	2	2	23:09:52
919	2	2	23:09:52
884	2	2	23:09:52
838	2	2	23:09:52
824	2	2	23:09:52
827	2	2	23:09:52
849	2	2	23:09:52
846	2	2	23:09:52
921	2	2	23:09:52
970	2	2	23:09:52
959	2	2	23:09:52
956	2	2	23:09:52
1021	2	2	23:09:52
924	2	2	23:09:52
857	2	2	23:09:52
789	2	2	23:09:52
773	2	2	23:09:52
795	2	2	23:09:52
765	2	2	23:09:52
814	2	2	23:09:52
849	2	2	23:09:52
840	2	2	23:09:52
970	2	2	23:09:52
1013	2	2	23:09:52
1043	2	2	23:09:52
1008	2	2	23:09:52
997	2	2	23:09:52
897	2	2	23:09:52
867	2	2	23:09:52
870	2	2	23:09:52
835	2	2	23:09:52
822	2	2	23:09:52
865	2	2	23:09:52
924	2	2	23:09:52
956	2	2	23:09:52
981	2	2	23:09:52
1037	2	2	23:09:52
1010	2	2	23:09:52
1018	2	2	23:09:52
986	2	2	23:09:52
921	2	2	23:09:52
884	2	2	23:09:52
849	2	2	23:09:52
819	2	2	23:09:52
787	2	2	23:09:52
816	2	2	23:09:52
827	2	2	23:09:52
894	2	2	23:09:52
954	2	2	23:09:52
994	2	2	23:09:52
999	2	2	23:09:52
978	2	2	23:09:52
962	2	2	23:09:52
927	2	2	23:09:52
892	2	2	23:09:52
849	2	2	23:09:52
795	2	2	23:09:52
773	2	2	23:09:52
735	2	2	23:09:52
752	2	2	23:09:52
754	2	2	23:09:52
754	2	2	23:09:52
805	2	2	23:09:52
881	2	2	23:09:52
929	2	2	23:09:52
943	2	2	23:09:52
908	2	2	23:09:52
921	2	2	23:09:52
921	2	2	23:09:52
859	2	2	23:09:52
816	2	2	23:09:52
757	2	2	23:09:52
746	2	2	23:09:52
765	2	2	23:09:52
768	2	2	23:09:52
757	2	2	23:09:52
805	2	2	23:09:52
878	2	2	23:09:52
881	2	2	23:09:52
924	2	2	23:09:52
956	2	2	23:09:52
956	2	2	23:09:52
900	2	2	23:09:52
840	2	2	23:09:52
846	2	2	23:09:52
789	2	2	23:09:52
768	2	2	23:09:52
727	2	2	23:09:52
733	2	2	23:09:52
754	2	2	23:09:52
835	2	2	23:09:52
870	2	2	23:09:52
876	2	2	23:09:52
924	2	2	23:09:52
943	2	2	23:09:52
962	2	2	23:09:52
964	2	2	23:09:52
951	2	2	23:09:52
935	2	2	23:09:52
916	2	2	23:09:52
846	2	2	23:09:52
827	2	2	23:09:52
822	2	2	23:09:52
816	2	2	23:09:52
849	2	2	23:09:52
870	2	2	23:09:52
905	2	2	23:09:52
924	2	2	23:09:52
986	2	2	23:09:52
1037	2	2	23:09:52
1016	2	2	23:09:52
981	2	2	23:09:52
964	2	2	23:09:52
921	2	2	23:09:52
889	2	2	23:09:52
840	2	2	23:09:52
830	2	2	23:09:52
849	2	2	23:09:52
857	2	2	23:09:52
881	2	2	23:09:52
924	2	2	23:09:52
927	2	2	23:09:52
919	2	2	23:09:52
986	2	2	23:09:52
948	2	2	23:09:52
921	2	2	23:09:52
929	2	2	23:09:52
862	2	2	23:09:52
822	2	2	23:09:52
797	2	2	23:09:52
832	2	2	23:09:52
830	2	2	23:09:52
846	2	2	23:09:52
851	2	2	23:09:52
913	2	2	23:09:52
911	2	2	23:09:52
916	2	2	23:09:52
959	2	2	23:09:52
905	2	2	23:09:52
908	2	2	23:09:52
894	2	2	23:09:52
814	2	2	23:09:52
803	2	2	23:09:52
822	2	2	23:09:52
779	2	2	23:09:52
795	2	2	23:09:52
822	2	2	23:09:52
819	2	2	23:09:52
900	2	2	23:09:52
951	2	2	23:09:52
994	2	2	23:09:52
954	2	2	23:09:52
943	2	2	23:09:52
954	2	2	23:09:52
921	2	2	23:09:52
902	2	2	23:09:52
838	2	2	23:09:52
800	2	2	23:09:52
811	2	2	23:09:52
814	2	2	23:09:52
805	2	2	23:09:52
800	2	2	23:09:52
800	2	2	23:09:52
822	2	2	23:09:52
762	2	2	23:09:52
768	2	2	23:09:52
838	2	2	23:09:52
905	2	2	23:09:52
916	2	2	23:09:52
886	2	2	23:09:52
892	2	2	23:09:52
851	2	2	23:09:52
851	2	2	23:09:52
814	2	2	23:09:52
854	2	2	23:09:52
867	2	2	23:09:52
884	2	2	23:09:52
902	2	2	23:09:52
967	2	2	23:09:52
1021	2	2	23:09:52
1021	2	2	23:09:52
997	2	2	23:09:52
970	2	2	23:09:52
908	2	2	23:09:52
870	2	2	23:09:52
835	2	2	23:09:52
840	2	2	23:09:52
827	2	2	23:09:52
835	2	2	23:09:52
854	2	2	23:09:52
881	2	2	23:09:52
884	2	2	23:09:52
997	2	2	23:09:52
970	2	2	23:09:52
975	2	2	23:09:52
948	2	2	23:09:52
937	2	2	23:09:52
940	2	2	23:09:52
878	2	2	23:09:52
843	2	2	23:09:52
827	2	2	23:09:52
838	2	2	23:09:52
870	2	2	23:09:52
870	2	2	23:09:52
921	2	2	23:09:52
967	2	2	23:09:52
1037	2	2	23:09:52
999	2	2	23:09:52
973	2	2	23:09:52
973	2	2	23:09:52
900	2	2	23:09:52
819	2	2	23:09:52
762	2	2	23:09:52
757	2	2	23:09:52
746	2	2	23:09:52
803	2	2	23:09:52
803	2	2	23:09:52
824	2	2	23:09:52
859	2	2	23:09:52
865	2	2	23:09:52
940	2	2	23:09:52
956	2	2	23:09:52
940	2	2	23:09:52
924	2	2	23:09:52
927	2	2	23:09:52
916	2	2	23:09:52
865	2	2	23:09:52
849	2	2	23:09:52
805	2	2	23:09:52
776	2	2	23:09:52
822	2	2	23:09:52
854	2	2	23:09:52
897	2	2	23:09:52
932	2	2	23:09:52
983	2	2	23:09:52
932	2	2	23:09:52
805	2	2	23:09:52
840	2	2	23:09:52
873	2	2	23:09:52
867	2	2	23:09:52
849	2	2	23:09:52
814	2	2	23:09:52
816	2	2	23:09:52
816	2	2	23:09:52
816	2	2	23:09:52
867	2	2	23:09:52
892	2	2	23:09:52
970	2	2	23:09:52
999	2	2	23:09:52
1061	2	2	23:09:52
986	2	2	23:09:52
981	2	2	23:09:52
967	2	2	23:09:52
946	2	2	23:09:52
935	2	2	23:09:52
884	2	2	23:09:52
859	2	2	23:09:52
873	2	2	23:09:52
865	2	2	23:09:52
884	2	2	23:09:52
932	2	2	23:09:52
1013	2	2	23:09:52
1048	2	2	23:09:52
1040	2	2	23:09:52
1018	2	2	23:09:52
1040	2	2	23:09:52
981	2	2	23:09:52
956	2	2	23:09:52
902	2	2	23:09:52
892	2	2	23:09:52
911	2	2	23:09:52
946	2	2	23:09:52
997	2	2	23:09:52
1032	2	2	23:09:52
1059	2	2	23:09:52
1051	2	2	23:09:52
1045	2	2	23:09:52
1037	2	2	23:09:52
951	2	2	23:09:52
943	2	2	23:09:52
900	2	2	23:09:52
859	2	2	23:09:52
816	2	2	23:09:52
849	2	2	23:09:52
846	2	2	23:09:52
929	2	2	23:09:52
946	2	2	23:09:52
946	2	2	23:09:52
1018	2	2	23:09:52
1059	2	2	23:09:52
1034	2	2	23:09:52
1034	2	2	23:09:52
964	2	2	23:09:52
991	2	2	23:09:52
889	2	2	23:09:52
900	2	2	23:09:52
865	2	2	23:09:52
851	2	2	23:09:52
894	2	2	23:09:52
937	2	2	23:09:52
943	2	2	23:09:52
1032	2	2	23:09:52
1024	2	2	23:09:52
1016	2	2	23:09:52
999	2	2	23:09:52
994	2	2	23:09:52
983	2	2	23:09:52
902	2	2	23:09:52
870	2	2	23:09:52
881	2	2	23:09:52
881	2	2	23:09:52
913	2	2	23:09:52
943	2	2	23:09:52
967	2	2	23:09:52
1008	2	2	23:09:52
1021	2	2	23:09:52
1010	2	2	23:09:52
1005	2	2	23:09:52
989	2	2	23:09:52
951	2	2	23:09:52
884	2	2	23:09:52
846	2	2	23:09:52
830	2	2	23:09:52
862	2	2	23:09:52
876	2	2	23:09:52
913	2	2	23:09:52
916	2	2	23:09:52
973	2	2	23:09:52
964	2	2	23:09:52
978	2	2	23:09:52
978	2	2	23:09:52
973	2	2	23:09:52
962	2	2	23:09:52
911	2	2	23:09:52
881	2	2	23:09:52
857	2	2	23:09:52
859	2	2	23:09:52
840	2	2	23:09:52
900	2	2	23:09:52
911	2	2	23:09:52
962	2	2	23:09:52
986	2	2	23:09:52
975	2	2	23:09:52
975	2	2	23:09:52
951	2	2	23:09:52
919	2	2	23:09:52
940	2	2	23:09:52
937	2	2	23:09:52
913	2	2	23:09:52
913	2	2	23:09:52
894	2	2	23:09:52
889	2	2	23:09:52
902	2	2	23:09:52
932	2	2	23:09:52
964	2	2	23:09:52
973	2	2	23:09:52
927	2	2	23:09:52
897	2	2	23:09:52
870	2	2	23:09:52
843	2	2	23:09:52
819	2	2	23:09:52
800	2	2	23:09:52
822	2	2	23:09:52
805	2	2	23:09:52
862	2	2	23:09:52
870	2	2	23:09:52
900	2	2	23:09:52
943	2	2	23:09:52
999	2	2	23:09:52
738	3	2	22:51:38
760	3	2	22:51:38
792	3	2	22:51:38
805	3	2	22:51:38
840	3	2	22:51:38
886	3	2	22:51:38
886	3	2	22:51:38
827	3	2	22:51:38
897	3	2	22:51:38
862	3	2	22:51:38
956	3	2	22:51:38
843	3	2	22:51:38
857	3	2	22:51:38
795	3	2	22:51:38
908	3	2	22:51:38
911	3	2	22:51:38
1040	3	2	22:51:38
1045	3	2	22:51:38
1067	3	2	22:51:38
1021	3	2	22:51:38
1045	3	2	22:51:38
999	3	2	22:51:38
932	3	2	22:51:38
849	3	2	22:51:38
625	3	2	22:51:38
528	3	2	22:51:38
415	3	2	22:51:38
894	3	2	22:51:38
795	3	2	22:51:38
851	3	2	22:51:38
964	3	2	22:51:38
1034	3	2	22:51:38
1010	3	2	22:51:38
1029	3	2	22:51:38
997	3	2	22:51:38
1016	3	2	22:51:38
601	3	2	22:51:38
417	3	2	22:51:38
900	3	2	22:51:38
846	3	2	22:51:38
876	3	2	22:51:38
835	3	2	22:51:38
851	3	2	22:51:38
886	3	2	22:51:38
937	3	2	22:51:38
981	3	2	22:51:38
981	3	2	22:51:38
991	3	2	22:51:38
970	3	2	22:51:38
967	3	2	22:51:38
937	3	2	22:51:38
881	3	2	22:51:38
894	3	2	22:51:38
832	3	2	22:51:38
717	3	2	22:51:38
1034	3	2	22:51:38
1032	3	2	22:51:38
900	3	2	22:51:38
892	3	2	22:51:38
935	3	2	22:51:38
878	3	2	22:51:38
916	3	2	22:51:38
924	3	2	22:51:38
927	3	2	22:51:38
894	3	2	22:51:38
838	3	2	22:51:38
824	3	2	22:51:38
819	3	2	22:51:38
854	3	2	22:51:38
892	3	2	22:51:38
940	3	2	22:51:38
878	3	2	22:51:38
814	3	2	22:51:38
816	3	2	22:51:38
940	3	2	22:51:38
983	3	2	22:51:38
973	3	2	22:51:38
983	3	2	22:51:38
916	3	2	22:51:38
940	3	2	22:51:38
849	3	2	22:51:38
846	3	2	22:51:38
830	3	2	22:51:38
840	3	2	22:51:38
884	3	2	22:51:38
940	3	2	22:51:38
1021	3	2	22:51:38
1037	3	2	22:51:38
1008	3	2	22:51:38
997	3	2	22:51:38
997	3	2	22:51:38
927	3	2	22:51:38
832	3	2	22:51:38
819	3	2	22:51:38
805	3	2	22:51:38
770	3	2	22:51:38
760	3	2	22:51:38
795	3	2	22:51:38
773	3	2	22:51:38
870	3	2	22:51:38
870	3	2	22:51:38
908	3	2	22:51:38
919	3	2	22:51:38
916	3	2	22:51:38
911	3	2	22:51:38
881	3	2	22:51:38
859	3	2	22:51:38
832	3	2	22:51:38
803	3	2	22:51:38
803	3	2	22:51:38
749	3	2	22:51:38
792	3	2	22:51:38
779	3	2	22:51:38
814	3	2	22:51:38
857	3	2	22:51:38
894	3	2	22:51:38
900	3	2	22:51:38
886	3	2	22:51:38
881	3	2	22:51:38
886	3	2	22:51:38
897	3	2	22:51:38
862	3	2	22:51:38
827	3	2	22:51:38
805	3	2	22:51:38
803	3	2	22:51:38
795	3	2	22:51:38
808	3	2	22:51:38
803	3	2	22:51:38
840	3	2	22:51:38
881	3	2	22:51:38
921	3	2	22:51:38
913	3	2	22:51:38
892	3	2	22:51:38
889	3	2	22:51:38
862	3	2	22:51:38
867	3	2	22:51:38
795	3	2	22:51:38
857	3	2	22:51:38
862	3	2	22:51:38
859	3	2	22:51:38
851	3	2	22:51:38
867	3	2	22:51:38
886	3	2	22:51:38
921	3	2	22:51:38
964	3	2	22:51:38
1021	3	2	22:51:38
954	3	2	22:51:38
902	3	2	22:51:38
857	3	2	22:51:38
840	3	2	22:51:38
865	3	2	22:51:38
805	3	2	22:51:38
832	3	2	22:51:38
749	3	2	22:51:38
816	3	2	22:51:38
805	3	2	22:51:38
840	3	2	22:51:38
929	3	2	22:51:38
1034	3	2	22:51:38
989	3	2	22:51:38
964	3	2	22:51:38
954	3	2	22:51:38
956	3	2	22:51:38
935	3	2	22:51:38
902	3	2	22:51:38
843	3	2	22:51:38
819	3	2	22:51:38
800	3	2	22:51:38
816	3	2	22:51:38
876	3	2	22:51:38
929	3	2	22:51:38
970	3	2	22:51:38
986	3	2	22:51:38
967	3	2	22:51:38
943	3	2	22:51:38
905	3	2	22:51:38
908	3	2	22:51:38
819	3	2	22:51:38
725	3	2	22:51:38
754	3	2	22:51:38
757	3	2	22:51:38
770	3	2	22:51:38
824	3	2	22:51:38
859	3	2	22:51:38
916	3	2	22:51:38
967	3	2	22:51:38
999	3	2	22:51:38
999	3	2	22:51:38
1026	3	2	22:51:38
970	3	2	22:51:38
970	3	2	22:51:38
937	3	2	22:51:38
900	3	2	22:51:38
862	3	2	22:51:38
824	3	2	22:51:38
808	3	2	22:51:38
784	3	2	22:51:38
838	3	2	22:51:38
876	3	2	22:51:38
919	3	2	22:51:38
991	3	2	22:51:38
991	3	2	22:51:38
997	3	2	22:51:38
986	3	2	22:51:38
983	3	2	22:51:38
921	3	2	22:51:38
838	3	2	22:51:38
814	3	2	22:51:38
800	3	2	22:51:38
803	3	2	22:51:38
811	3	2	22:51:38
840	3	2	22:51:38
886	3	2	22:51:38
935	3	2	22:51:38
986	3	2	22:51:38
991	3	2	22:51:38
1043	3	2	22:51:38
781	3	2	22:51:38
873	3	2	22:51:38
994	3	2	22:51:38
636	3	2	22:51:38
703	3	2	22:51:38
779	3	2	22:51:38
770	3	2	22:51:38
711	3	2	22:51:38
725	3	2	22:51:38
765	3	2	22:51:38
797	3	2	22:51:38
792	3	2	22:51:38
803	3	2	22:51:38
840	3	2	22:51:38
849	3	2	22:51:38
840	3	2	22:51:38
838	3	2	22:51:38
857	3	2	22:51:38
832	3	2	22:51:38
838	3	2	22:51:38
455	3	2	22:51:38
1317	3	2	22:51:38
1444	3	2	22:51:38
1396	3	2	22:51:38
892	3	2	22:51:38
970	3	2	22:51:38
1021	3	2	22:51:38
994	3	2	22:51:38
1018	3	2	22:51:38
964	3	2	22:51:38
962	3	2	22:51:38
919	3	2	22:51:38
905	3	2	22:51:38
865	3	2	22:51:38
889	3	2	22:51:38
881	3	2	22:51:38
927	3	2	22:51:38
954	3	2	22:51:38
1070	3	2	22:51:38
681	3	2	22:51:38
423	3	2	22:51:38
970	3	2	22:51:38
