ibi	time	condition	order
1061	4	baseline	1
989	4	baseline	1
1034	4	baseline	1
1043	4	baseline	1
1037	4	baseline	1
1005	4	baseline	1
1043	4	baseline	1
1053	4	baseline	1
1013	4	baseline	1
1016	4	baseline	1
1056	4	baseline	1
1072	4	baseline	1
1010	4	baseline	1
1070	4	baseline	1
1078	4	baseline	1
1040	4	baseline	1
1026	4	baseline	1
1059	4	baseline	1
1064	4	baseline	1
994	4	baseline	1
1032	4	baseline	1
1045	4	baseline	1
1024	4	baseline	1
1034	4	baseline	1
1051	4	baseline	1
1056	4	baseline	1
1021	4	baseline	1
1048	4	baseline	1
1083	4	baseline	1
1018	4	baseline	1
1016	4	baseline	1
1040	4	baseline	1
1056	4	baseline	1
1002	4	baseline	1
1021	4	baseline	1
1043	4	baseline	1
1051	4	baseline	1
999	4	baseline	1
1067	4	baseline	1
1064	4	baseline	1
1029	4	baseline	1
1040	4	baseline	1
1067	4	baseline	1
1070	4	baseline	1
1010	4	baseline	1
1056	4	baseline	1
1064	4	baseline	1
1018	4	baseline	1
1016	4	baseline	1
1051	4	baseline	1
1070	4	baseline	1
1010	4	baseline	1
1043	4	baseline	1
1056	4	baseline	1
1051	4	baseline	1
1024	4	baseline	1
698	4	baseline	1
1280	4	baseline	1
1148	4	baseline	1
1132	4	baseline	1
1072	4	baseline	1
1061	4	baseline	1
1002	4	baseline	1
1037	4	baseline	1
1059	4	baseline	1
1040	4	baseline	1
1016	4	baseline	1
1045	4	baseline	1
1056	4	baseline	1
1005	4	baseline	1
1045	4	baseline	1
1059	4	baseline	1
1013	4	baseline	1
1013	4	baseline	1
1056	4	baseline	1
1067	4	baseline	1
1013	4	baseline	1
1056	4	baseline	1
1080	4	baseline	1
1018	4	baseline	1
1018	4	baseline	1
1053	4	baseline	1
1070	4	baseline	1
1010	4	baseline	1
1056	4	baseline	1
1070	4	baseline	1
1034	4	baseline	1
1013	4	baseline	1
1059	4	baseline	1
1059	4	baseline	1
1024	4	baseline	1
1059	4	baseline	1
1070	4	baseline	1
1018	4	baseline	1
1024	4	baseline	1
1051	4	baseline	1
1059	4	baseline	1
1010	4	baseline	1
1053	4	baseline	1
1064	4	baseline	1
1010	4	baseline	1
1045	4	baseline	1
1075	4	baseline	1
1051	4	baseline	1
1021	4	baseline	1
1059	4	baseline	1
1064	4	baseline	1
1013	4	baseline	1
1048	4	baseline	1
1067	4	baseline	1
1024	4	baseline	1
1053	4	baseline	1
1072	4	baseline	1
1013	4	baseline	1
1029	4	baseline	1
1056	4	baseline	1
1037	4	baseline	1
1018	4	baseline	1
1053	4	baseline	1
1053	4	baseline	1
1010	4	baseline	1
1034	4	baseline	1
1059	4	baseline	1
1018	4	baseline	1
1018	4	baseline	1
1056	4	baseline	1
1056	4	baseline	1
1034	4	baseline	1
1075	4	baseline	1
1070	4	baseline	1
1024	4	baseline	1
1056	4	baseline	1
1070	4	baseline	1
1013	4	baseline	1
1034	4	baseline	1
1021	4	baseline	1
1056	4	baseline	1
1040	4	baseline	1
991	4	baseline	1
970	4	baseline	1
978	4	baseline	1
973	4	baseline	1
970	4	baseline	1
975	4	baseline	1
935	4	flowing_water_nature_sounds	2
946	4	flowing_water_nature_sounds	2
983	4	flowing_water_nature_sounds	2
1040	4	flowing_water_nature_sounds	2
1026	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
999	4	flowing_water_nature_sounds	2
1048	4	flowing_water_nature_sounds	2
962	4	flowing_water_nature_sounds	2
999	4	flowing_water_nature_sounds	2
989	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
991	4	flowing_water_nature_sounds	2
978	4	flowing_water_nature_sounds	2
989	4	flowing_water_nature_sounds	2
999	4	flowing_water_nature_sounds	2
1008	4	flowing_water_nature_sounds	2
989	4	flowing_water_nature_sounds	2
978	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1008	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
1032	4	flowing_water_nature_sounds	2
1048	4	flowing_water_nature_sounds	2
1037	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1040	4	flowing_water_nature_sounds	2
1034	4	flowing_water_nature_sounds	2
1026	4	flowing_water_nature_sounds	2
994	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
1013	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
1037	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1026	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
989	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
1008	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1026	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
991	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
986	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
978	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
1032	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
989	4	flowing_water_nature_sounds	2
1013	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1016	4	flowing_water_nature_sounds	2
989	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
975	4	flowing_water_nature_sounds	2
962	4	flowing_water_nature_sounds	2
1056	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
978	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
986	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
986	4	flowing_water_nature_sounds	2
1016	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
999	4	flowing_water_nature_sounds	2
989	4	flowing_water_nature_sounds	2
1013	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
986	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
1016	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
1040	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
1037	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1034	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1056	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
1016	4	flowing_water_nature_sounds	2
991	4	flowing_water_nature_sounds	2
981	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
973	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
1013	4	flowing_water_nature_sounds	2
978	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1034	4	flowing_water_nature_sounds	2
986	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1040	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1059	4	flowing_water_nature_sounds	2
1016	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1051	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1008	4	flowing_water_nature_sounds	2
1037	4	flowing_water_nature_sounds	2
1040	4	flowing_water_nature_sounds	2
1008	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
999	4	flowing_water_nature_sounds	2
1032	4	flowing_water_nature_sounds	2
1032	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1048	4	flowing_water_nature_sounds	2
1013	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
698	4	flowing_water_nature_sounds	2
1175	4	flowing_water_nature_sounds	2
1145	4	flowing_water_nature_sounds	2
1126	4	flowing_water_nature_sounds	2
1037	4	flowing_water_nature_sounds	2
1064	4	flowing_water_nature_sounds	2
1110	4	flowing_water_nature_sounds	2
1051	4	flowing_water_nature_sounds	2
1026	4	flowing_water_nature_sounds	2
1075	4	flowing_water_nature_sounds	2
1172	4	flowing_water_nature_sounds	2
1059	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1048	4	flowing_water_nature_sounds	2
1064	4	flowing_water_nature_sounds	2
1005	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1067	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
1059	4	flowing_water_nature_sounds	2
1056	4	flowing_water_nature_sounds	2
991	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1037	4	flowing_water_nature_sounds	2
986	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1013	4	flowing_water_nature_sounds	2
981	4	flowing_water_nature_sounds	2
975	4	flowing_water_nature_sounds	2
983	4	flowing_water_nature_sounds	2
948	4	flowing_water_nature_sounds	2
1086	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
978	4	flowing_water_nature_sounds	2
1026	4	flowing_water_nature_sounds	2
1040	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1040	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
997	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1008	4	flowing_water_nature_sounds	2
1053	4	flowing_water_nature_sounds	2
1056	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
1048	4	flowing_water_nature_sounds	2
1053	4	flowing_water_nature_sounds	2
1008	4	flowing_water_nature_sounds	2
1067	4	flowing_water_nature_sounds	2
1096	4	flowing_water_nature_sounds	2
1048	4	flowing_water_nature_sounds	2
1040	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1078	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1067	4	flowing_water_nature_sounds	2
1072	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1034	4	flowing_water_nature_sounds	2
1051	4	flowing_water_nature_sounds	2
1064	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1070	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1032	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1072	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1083	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1094	4	flowing_water_nature_sounds	2
1123	4	flowing_water_nature_sounds	2
1096	4	flowing_water_nature_sounds	2
1070	4	flowing_water_nature_sounds	2
1088	4	flowing_water_nature_sounds	2
1083	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1034	4	flowing_water_nature_sounds	2
1037	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1110	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
1086	4	flowing_water_nature_sounds	2
1110	4	flowing_water_nature_sounds	2
1086	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
1083	4	flowing_water_nature_sounds	2
1099	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1107	4	flowing_water_nature_sounds	2
1032	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1070	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1083	4	flowing_water_nature_sounds	2
1105	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
1091	4	flowing_water_nature_sounds	2
1107	4	flowing_water_nature_sounds	2
1088	4	flowing_water_nature_sounds	2
1045	4	flowing_water_nature_sounds	2
1078	4	flowing_water_nature_sounds	2
1067	4	flowing_water_nature_sounds	2
1013	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1072	4	flowing_water_nature_sounds	2
1032	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1051	4	flowing_water_nature_sounds	2
999	4	flowing_water_nature_sounds	2
1026	4	flowing_water_nature_sounds	2
1056	4	flowing_water_nature_sounds	2
1037	4	flowing_water_nature_sounds	2
1021	4	flowing_water_nature_sounds	2
1064	4	flowing_water_nature_sounds	2
1043	4	flowing_water_nature_sounds	2
1002	4	flowing_water_nature_sounds	2
1056	4	flowing_water_nature_sounds	2
1064	4	flowing_water_nature_sounds	2
1010	4	flowing_water_nature_sounds	2
1029	4	flowing_water_nature_sounds	2
1048	4	flowing_water_nature_sounds	2
1051	4	flowing_water_nature_sounds	2
1024	4	flowing_water_nature_sounds	2
1053	4	flowing_water_nature_sounds	2
1080	4	flowing_water_nature_sounds	2
1018	4	flowing_water_nature_sounds	2
1061	4	flowing_water_nature_sounds	2
1099	4	flowing_water_nature_sounds	2
1083	4	flowing_water_nature_sounds	2
1075	4	flowing_water_nature_sounds	2
1113	4	flowing_water_nature_sounds	2
1113	4	flowing_water_nature_sounds	2
1053	4	flowing_water_nature_sounds	2
1102	4	flowing_water_nature_sounds	2
1110	4	flowing_water_nature_sounds	2
1067	4	flowing_water_nature_sounds	2
1051	4	flowing_water_nature_sounds	2
1070	4	flowing_water_nature_sounds	2
1083	4	flowing_water_nature_sounds	2
1034	4	flowing_water_nature_sounds	2
1075	4	flowing_water_nature_sounds	2
973	4	out_of_body	3
989	4	out_of_body	3
959	4	out_of_body	3
997	4	out_of_body	3
1016	4	out_of_body	3
1029	4	out_of_body	3
989	4	out_of_body	3
1005	4	out_of_body	3
1024	4	out_of_body	3
1040	4	out_of_body	3
1026	4	out_of_body	3
981	4	out_of_body	3
1018	4	out_of_body	3
1029	4	out_of_body	3
1018	4	out_of_body	3
1032	4	out_of_body	3
997	4	out_of_body	3
986	4	out_of_body	3
1005	4	out_of_body	3
1010	4	out_of_body	3
1002	4	out_of_body	3
978	4	out_of_body	3
1010	4	out_of_body	3
991	4	out_of_body	3
1008	4	out_of_body	3
1005	4	out_of_body	3
978	4	out_of_body	3
1002	4	out_of_body	3
1005	4	out_of_body	3
1010	4	out_of_body	3
994	4	out_of_body	3
999	4	out_of_body	3
1013	4	out_of_body	3
1018	4	out_of_body	3
1005	4	out_of_body	3
986	4	out_of_body	3
1016	4	out_of_body	3
1013	4	out_of_body	3
1021	4	out_of_body	3
1021	4	out_of_body	3
983	4	out_of_body	3
1018	4	out_of_body	3
1021	4	out_of_body	3
1002	4	out_of_body	3
1005	4	out_of_body	3
1021	4	out_of_body	3
1026	4	out_of_body	3
1029	4	out_of_body	3
962	4	out_of_body	3
1013	4	out_of_body	3
1018	4	out_of_body	3
1034	4	out_of_body	3
999	4	out_of_body	3
1037	4	out_of_body	3
1029	4	out_of_body	3
1021	4	out_of_body	3
989	4	out_of_body	3
1024	4	out_of_body	3
1021	4	out_of_body	3
1018	4	out_of_body	3
983	4	out_of_body	3
1010	4	out_of_body	3
1018	4	out_of_body	3
1037	4	out_of_body	3
1029	4	out_of_body	3
1026	4	out_of_body	3
1032	4	out_of_body	3
1026	4	out_of_body	3
1005	4	out_of_body	3
1018	4	out_of_body	3
1018	4	out_of_body	3
1029	4	out_of_body	3
1005	4	out_of_body	3
1010	4	out_of_body	3
1032	4	out_of_body	3
1048	4	out_of_body	3
1037	4	out_of_body	3
1018	4	out_of_body	3
1010	4	out_of_body	3
1021	4	out_of_body	3
1026	4	out_of_body	3
991	4	out_of_body	3
967	4	out_of_body	3
989	4	out_of_body	3
997	4	out_of_body	3
1010	4	out_of_body	3
1021	4	out_of_body	3
1018	4	out_of_body	3
1024	4	out_of_body	3
1021	4	out_of_body	3
989	4	out_of_body	3
1010	4	out_of_body	3
1013	4	out_of_body	3
1013	4	out_of_body	3
983	4	out_of_body	3
1026	4	out_of_body	3
1029	4	out_of_body	3
1026	4	out_of_body	3
1002	4	out_of_body	3
1029	4	out_of_body	3
1032	4	out_of_body	3
1008	4	out_of_body	3
1018	4	out_of_body	3
1018	4	out_of_body	3
1032	4	out_of_body	3
981	4	out_of_body	3
1008	4	out_of_body	3
1018	4	out_of_body	3
1010	4	out_of_body	3
973	4	out_of_body	3
1005	4	out_of_body	3
1016	4	out_of_body	3
1008	4	out_of_body	3
981	4	out_of_body	3
1002	4	out_of_body	3
1016	4	out_of_body	3
991	4	out_of_body	3
983	4	out_of_body	3
1002	4	out_of_body	3
1008	4	out_of_body	3
978	4	out_of_body	3
991	4	out_of_body	3
1010	4	out_of_body	3
999	4	out_of_body	3
973	4	out_of_body	3
1005	4	out_of_body	3
1016	4	out_of_body	3
1026	4	out_of_body	3
1005	4	out_of_body	3
1029	4	out_of_body	3
1043	4	out_of_body	3
1008	4	out_of_body	3
1040	4	out_of_body	3
1048	4	out_of_body	3
1008	4	out_of_body	3
991	4	out_of_body	3
1026	4	out_of_body	3
1032	4	out_of_body	3
1005	4	out_of_body	3
1013	4	out_of_body	3
1043	4	out_of_body	3
1034	4	out_of_body	3
997	4	out_of_body	3
1037	4	out_of_body	3
1048	4	out_of_body	3
1010	4	out_of_body	3
1018	4	out_of_body	3
1034	4	out_of_body	3
1043	4	out_of_body	3
1005	4	out_of_body	3
1032	4	out_of_body	3
1043	4	out_of_body	3
1013	4	out_of_body	3
1013	4	out_of_body	3
1037	4	out_of_body	3
1024	4	out_of_body	3
999	4	out_of_body	3
1032	4	out_of_body	3
1048	4	out_of_body	3
1021	4	out_of_body	3
1029	4	out_of_body	3
1034	4	out_of_body	3
1032	4	out_of_body	3
999	4	out_of_body	3
1024	4	out_of_body	3
1032	4	out_of_body	3
1005	4	out_of_body	3
1024	4	out_of_body	3
1029	4	out_of_body	3
1018	4	out_of_body	3
999	4	out_of_body	3
1029	4	out_of_body	3
1040	4	out_of_body	3
997	4	out_of_body	3
1029	4	out_of_body	3
1029	4	out_of_body	3
1024	4	out_of_body	3
1002	4	out_of_body	3
1026	4	out_of_body	3
1034	4	out_of_body	3
997	4	out_of_body	3
1029	4	out_of_body	3
1032	4	out_of_body	3
997	4	out_of_body	3
1008	4	out_of_body	3
1024	4	out_of_body	3
1029	4	out_of_body	3
994	4	out_of_body	3
1016	4	out_of_body	3
1029	4	out_of_body	3
1008	4	out_of_body	3
1018	4	out_of_body	3
1029	4	out_of_body	3
1043	4	out_of_body	3
999	4	out_of_body	3
1026	4	out_of_body	3
1040	4	out_of_body	3
994	4	out_of_body	3
1026	4	out_of_body	3
1032	4	out_of_body	3
1008	4	out_of_body	3
1018	4	out_of_body	3
1032	4	out_of_body	3
1043	4	out_of_body	3
997	4	out_of_body	3
1043	4	out_of_body	3
1053	4	out_of_body	3
1013	4	out_of_body	3
1010	4	out_of_body	3
1037	4	out_of_body	3
1053	4	out_of_body	3
1013	4	out_of_body	3
1056	4	out_of_body	3
1059	4	out_of_body	3
1059	4	out_of_body	3
1013	4	out_of_body	3
1043	4	out_of_body	3
1053	4	out_of_body	3
1010	4	out_of_body	3
1034	4	out_of_body	3
1043	4	out_of_body	3
1024	4	out_of_body	3
1043	4	out_of_body	3
1053	4	out_of_body	3
1034	4	out_of_body	3
1021	4	out_of_body	3
1040	4	out_of_body	3
1045	4	out_of_body	3
1005	4	out_of_body	3
1051	4	out_of_body	3
1059	4	out_of_body	3
1024	4	out_of_body	3
1040	4	out_of_body	3
1056	4	out_of_body	3
1040	4	out_of_body	3
1016	4	out_of_body	3
1045	4	out_of_body	3
1056	4	out_of_body	3
1021	4	out_of_body	3
1053	4	out_of_body	3
1070	4	out_of_body	3
1029	4	out_of_body	3
1045	4	out_of_body	3
1067	4	out_of_body	3
1048	4	out_of_body	3
1029	4	out_of_body	3
1059	4	out_of_body	3
1061	4	out_of_body	3
1016	4	out_of_body	3
1061	4	out_of_body	3
1061	4	out_of_body	3
1018	4	out_of_body	3
1061	4	out_of_body	3
1059	4	out_of_body	3
1029	4	out_of_body	3
1051	4	out_of_body	3
1080	4	out_of_body	3
1048	4	out_of_body	3
1040	4	out_of_body	3
1067	4	out_of_body	3
1067	4	out_of_body	3
1016	4	out_of_body	3
1067	4	out_of_body	3
1072	4	out_of_body	3
1024	4	out_of_body	3
1053	4	out_of_body	3
1067	4	out_of_body	3
1021	4	out_of_body	3
1037	4	out_of_body	3
1045	4	out_of_body	3
1045	4	out_of_body	3
1005	4	out_of_body	3
1048	4	out_of_body	3
1045	4	out_of_body	3
1021	4	out_of_body	3
1040	4	out_of_body	3
1059	4	out_of_body	3
1043	4	out_of_body	3
1016	4	out_of_body	3
1051	4	out_of_body	3
1056	4	out_of_body	3
1010	4	out_of_body	3
1045	4	out_of_body	3
1059	4	out_of_body	3
1018	4	out_of_body	3
1045	4	out_of_body	3
1067	4	out_of_body	3
1037	4	out_of_body	3
1029	4	out_of_body	3
1051	4	out_of_body	3
1067	4	out_of_body	3
1029	4	out_of_body	3
1075	4	out_of_body	3
1080	4	out_of_body	3
1016	4	out_of_body	3
1032	4	out_of_body	3
1064	4	out_of_body	3
1064	4	out_of_body	3
1008	4	out_of_body	3
1016	4	out_of_body	3
1032	4	out_of_body	3
1029	4	out_of_body	3
1024	4	out_of_body	3
1045	4	out_of_body	3
962	4	out_of_body	3
964	4	out_of_body	3
964	4	out_of_body	3
983	4	out_of_body	3
991	4	out_of_body	3
1010	4	out_of_body	3
989	4	out_of_body	3
983	5	baseline	1
978	5	baseline	1
981	5	baseline	1
964	5	baseline	1
948	5	baseline	1
921	5	baseline	1
946	5	baseline	1
975	5	baseline	1
1010	5	baseline	1
981	5	baseline	1
1029	5	baseline	1
1026	5	baseline	1
1024	5	baseline	1
1061	5	baseline	1
1083	5	baseline	1
1043	5	baseline	1
1021	5	baseline	1
1072	5	baseline	1
1078	5	baseline	1
1080	5	baseline	1
1013	5	baseline	1
1053	5	baseline	1
1070	5	baseline	1
1088	5	baseline	1
1053	5	baseline	1
1056	5	baseline	1
1105	5	baseline	1
1088	5	baseline	1
1051	5	baseline	1
1043	5	baseline	1
1072	5	baseline	1
1064	5	baseline	1
1024	5	baseline	1
1064	5	baseline	1
1067	5	baseline	1
1013	5	baseline	1
1029	5	baseline	1
1051	5	baseline	1
1075	5	baseline	1
1040	5	baseline	1
1043	5	baseline	1
1056	5	baseline	1
1067	5	baseline	1
1016	5	baseline	1
1010	5	baseline	1
1040	5	baseline	1
1051	5	baseline	1
999	5	baseline	1
1037	5	baseline	1
1051	5	baseline	1
1059	5	baseline	1
1008	5	baseline	1
1040	5	baseline	1
1070	5	baseline	1
1072	5	baseline	1
1016	5	baseline	1
1059	5	baseline	1
1075	5	baseline	1
1040	5	baseline	1
1043	5	baseline	1
1064	5	baseline	1
1088	5	baseline	1
1013	5	baseline	1
1051	5	baseline	1
1064	5	baseline	1
1048	5	baseline	1
994	5	baseline	1
1032	5	baseline	1
1048	5	baseline	1
1029	5	baseline	1
1029	5	baseline	1
1059	5	baseline	1
1053	5	baseline	1
994	5	baseline	1
1021	5	baseline	1
1040	5	baseline	1
1026	5	baseline	1
1005	5	baseline	1
1026	5	baseline	1
1034	5	baseline	1
978	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
1010	5	baseline	1
999	5	baseline	1
1026	5	baseline	1
1045	5	baseline	1
1008	5	baseline	1
1029	5	baseline	1
1053	5	baseline	1
1045	5	baseline	1
1021	5	baseline	1
1061	5	baseline	1
1072	5	baseline	1
1018	5	baseline	1
1051	5	baseline	1
1067	5	baseline	1
1043	5	baseline	1
1053	5	baseline	1
1091	5	baseline	1
1096	5	baseline	1
1034	5	baseline	1
1083	5	baseline	1
1096	5	baseline	1
1080	5	baseline	1
1094	5	baseline	1
1096	5	baseline	1
1026	5	baseline	1
1056	5	baseline	1
1083	5	baseline	1
1083	5	baseline	1
1013	5	baseline	1
1064	5	baseline	1
1078	5	baseline	1
1018	5	baseline	1
1045	5	baseline	1
1070	5	baseline	1
1070	5	baseline	1
1005	5	baseline	1
1067	5	baseline	1
1072	5	baseline	1
1040	5	baseline	1
1045	5	baseline	1
1072	5	baseline	1
1061	5	baseline	1
1018	5	baseline	1
1059	5	baseline	1
1078	5	baseline	1
1037	5	baseline	1
1045	5	baseline	1
1075	5	baseline	1
1070	5	baseline	1
1029	5	baseline	1
1072	5	baseline	1
1075	5	baseline	1
1021	5	baseline	1
1064	5	baseline	1
1091	5	baseline	1
1059	5	baseline	1
1051	5	baseline	1
1078	5	baseline	1
1072	5	baseline	1
1034	5	baseline	1
1067	5	baseline	1
1086	5	baseline	1
1010	5	baseline	1
1061	5	baseline	1
1088	5	baseline	1
1067	5	baseline	1
1026	5	baseline	1
1088	5	baseline	1
1091	5	baseline	1
1010	5	baseline	1
1045	5	baseline	1
1067	5	baseline	1
1072	5	baseline	1
1024	5	baseline	1
1075	5	baseline	1
1080	5	baseline	1
1037	5	baseline	1
1061	5	baseline	1
1080	5	baseline	1
1051	5	baseline	1
1024	5	baseline	1
1070	5	baseline	1
1078	5	baseline	1
1010	5	baseline	1
1059	5	baseline	1
1083	5	baseline	1
1051	5	baseline	1
1026	5	baseline	1
1067	5	baseline	1
1067	5	baseline	1
1018	5	baseline	1
1064	5	baseline	1
1072	5	baseline	1
1024	5	baseline	1
1051	5	baseline	1
1072	5	baseline	1
1070	5	baseline	1
1026	5	baseline	1
1072	5	baseline	1
1086	5	baseline	1
1018	5	baseline	1
1070	5	baseline	1
1088	5	baseline	1
1059	5	baseline	1
1013	5	baseline	1
1059	5	baseline	1
1067	5	baseline	1
1034	5	baseline	1
1029	5	baseline	1
1083	5	baseline	1
1083	5	baseline	1
1005	5	baseline	1
1048	5	baseline	1
1067	5	baseline	1
1037	5	baseline	1
1005	5	baseline	1
1051	5	baseline	1
1067	5	baseline	1
1010	5	baseline	1
1005	5	baseline	1
1032	5	baseline	1
1040	5	baseline	1
991	5	baseline	1
1026	5	baseline	1
1056	5	baseline	1
1032	5	baseline	1
997	5	baseline	1
1045	5	baseline	1
1053	5	baseline	1
1010	5	baseline	1
956	5	baseline	1
954	5	baseline	1
